RelTime,RSPT
0386.913,218.94166666666666
0386.948,256.9846153846154
0386.984,262.0916666666667
0387.020,246.33333333333337
0387.055,221.16666666666669
0387.080,209.46153846153845
0387.114,199.21666666666667
0387.151,206.8166666666667
0387.187,201.8272727272727
0387.222,189.59166666666667
0387.247,183.44615384615383
0387.286,172.03333333333336
0387.320,179.575
0387.355,182.81428571428572
0387.380,179.73846153846154
0387.415,169.34615384615387
0387.450,186.70000000000002
0387.486,242.5
0387.519,320.4416666666666
0387.556,396.0615384615385
0387.582,436.975
0387.618,467.0
0387.653,470.26666666666665
0387.688,451.65
0387.713,443.9583333333333
0387.748,428.27500000000003
0387.783,400.525
0387.819,365.9
0387.854,331.9153846153846
0387.889,314.6461538461538
0387.914,308.40000000000003
0387.950,301.2769230769231
0387.986,285.95
0388.022,277.9
0388.047,269.3666666666667
0388.083,263.6
0388.118,245.22499999999997
0388.153,234.0
0388.188,228.55
0388.214,230.63333333333333
0388.248,219.94166666666666
0388.286,197.8
0388.319,148.32307692307694
0388.355,77.74615384615385
0388.382,-13.133333333333333
0388.416,-157.35
0388.452,-306.2
0388.488,-431.5
0388.514,-489.45
0388.550,-531.1
0388.585,-567.2
0388.621,-607.825
0388.647,-651.7583333333333
0388.681,-701.6333333333333
0388.715,-733.25
0388.750,-762.2833333333333
0388.785,-792.6416666666667
0388.821,-818.4615384615386
0388.857,-839.7666666666667
0388.883,-854.9
0388.917,-847.8166666666666
0388.952,-845.2307692307693
0388.986,-821.8
0389.022,-798.3
0389.048,-769.6333333333333
0389.083,-751.3666666666667
0389.117,-731.5333333333334
0389.153,-715.0875
0389.188,-692.6375
0389.214,-673.1
0389.249,-636.7615384615384
0389.287,-601.6666666666667
0389.323,-572.225
0389.349,-546.3230769230769
0389.384,-514.5461538461539
0389.419,-471.4769230769231
0389.455,-445.5
0389.481,-421.775
0389.514,-397.1375
0389.550,-363.05
0389.585,-330.0125
0389.620,-314.825
0389.655,-306.40000000000003
0389.696,-303.175
0389.715,-300.65
0389.750,-289.93333333333334
0389.784,-280.67499999999995
0389.819,-281.9230769230769
0389.854,-257.675
0389.895,-237.8692307692308
0389.914,-220.56666666666666
0389.950,-202.95000000000002
0389.986,-174.68333333333334
0390.022,-155.625
0390.047,-143.8153846153846
0390.082,-142.4
0390.117,-167.1
0390.152,-203.8
0390.188,-243.09999999999997
0390.224,-277.68461538461537
0390.249,-298.08333333333337
0390.286,-325.25
0390.320,-337.03333333333336
0390.356,-327.9230769230769
0390.381,-321.3
0390.416,-307.98333333333335
0390.451,-310.5
0390.486,-299.025
0390.522,-303.575
0390.547,-293.53333333333336
0390.582,-287.2
0390.618,-276.67499999999995
0390.653,-267.40000000000003
0390.688,-260.8769230769231
0390.722,-259.29999999999995
0390.748,-249.5
0390.783,-242.23333333333335
0390.818,-229.46923076923076
0390.853,-214.125
0390.888,-213.0625
0390.914,-211.7
0390.951,-213.0
0390.985,-206.7
0391.020,-188.7
0391.056,-166.1833333333333
0391.081,-149.45
0391.115,-121.20769230769233
0391.151,-95.2
0391.186,-77.51666666666667
0391.221,-66.1
0391.247,-54.36153846153846
0391.285,-33.516666666666666
0391.319,-16.2
0391.353,0.2583333333333333
0391.387,7.466666666666667
0391.424,20.715384615384615
0391.448,25.2
0391.484,25.508333333333336
0391.518,27.45
0391.553,32.3
0391.590,37.544444444444444
0391.615,43.2
0391.651,51.8
0391.686,52.86153846153846
0391.720,55.025000000000006
0391.756,56.3
0391.781,65.0
0391.814,72.4125
0391.848,81.2
0391.881,78.72500000000001
0391.915,85.50769230769231
0391.952,86.325
0391.987,91.5
0392.022,97.3
0392.047,108.04166666666667
0392.082,124.1
0392.118,136.33333333333334
0392.153,133.55
0392.187,141.05
0392.222,133.63076923076923
0392.248,141.9
0392.286,146.16666666666669
0392.319,152.15
0392.354,160.16666666666669
0392.396,161.40833333333333
0392.413,161.4
0392.448,163.78333333333333
0392.483,171.32307692307694
0392.518,179.975
0392.553,192.7
0392.589,203.0
0392.614,200.7076923076923
0392.649,197.76153846153846
0392.686,191.87500000000003
0392.720,181.6769230769231
0392.748,171.2
0392.784,160.02499999999998
0392.819,150.4083333333333
0392.854,142.67499999999998
0392.889,131.1375
0392.914,128.1384615384615
0392.949,123.36666666666667
0392.983,114.05000000000001
0393.019,110.85384615384616
0393.054,107.56
0393.080,106.0
0393.114,89.33846153846153
0393.151,41.6
0393.186,-1.2
0393.222,-28.6
0393.248,-30.38888888888889
0393.286,-21.169230769230772
0393.320,-4.45
0393.354,25.0125
0393.389,55.9
0393.414,70.83333333333333
0393.451,95.85714285714286
0393.486,141.39999999999998
0393.520,199.4083333333333
0393.556,242.06153846153845
0393.582,250.01538461538462
0393.618,236.71666666666667
0393.653,232.35833333333335
0393.688,233.875
0393.714,234.97692307692307
0393.749,246.83076923076925
0393.785,248.0
0393.820,246.74285714285716
0393.854,240.6
0393.888,235.7
0393.912,226.60000000000002
0393.949,218.7
0393.984,213.85
0394.021,202.45833333333331
0394.056,195.5769230769231
0394.081,186.48333333333335
0394.116,177.23076923076923
0394.151,174.81666666666666
0394.186,158.6
0394.222,147.13846153846154
0394.247,149.15
0394.286,143.25384615384615
0394.320,141.20000000000002
0394.355,133.43333333333334
0394.394,122.49999999999999
0394.412,122.65833333333333
0394.447,118.04166666666667
0394.483,109.86923076923077
0394.518,110.0
0394.553,110.08333333333333
0394.590,109.3153846153846
0394.615,103.0
0394.650,98.04166666666666
0394.685,92.13636363636363
0394.720,85.74444444444444
0394.757,91.425
0394.783,92.46666666666665
0394.819,106.975
0394.854,106.0
0394.889,106.075
0394.914,107.40769230769232
0394.950,102.3153846153846
0394.984,98.26923076923077
0395.020,88.34615384615384
0395.055,87.03333333333333
0395.081,79.55
0395.115,80.14615384615385
0395.154,75.01538461538462
0395.189,74.4
0395.214,72.4
0395.302,56.88181818181818
0395.310,61.53636363636364
0395.326,58.13076923076923
0395.353,56.690909090909095
0395.388,56.63846153846154
0395.423,47.876923076923084
0395.448,44.96666666666667
0395.483,34.05
0395.518,25.133333333333333
0395.552,12.46923076923077
0395.590,-0.6230769230769233
0395.615,-10.7
0395.651,-36.65
0395.686,-74.0
0395.720,-109.26666666666668
0395.761,-134.08333333333334
0395.778,-142.675
0395.814,-160.8
0395.849,-181.7
0395.883,-208.6076923076923
0395.917,-247.9
0395.953,-268.15
0395.989,-293.2583333333333
0396.014,-302.5923076923077
0396.049,-307.2333333333333
0396.084,-314.2666666666667
0396.119,-317.5846153846154
0396.154,-320.4625
0396.190,-326.9222222222222
0396.214,-326.4
0396.250,-323.06666666666666
0396.287,-331.34999999999997
0396.321,-332.6692307692308
0396.357,-349.5769230769231
0396.382,-362.9
0396.416,-377.73333333333335
0396.451,-377.7692307692307
0396.485,-358.3307692307692
0396.520,-310.87692307692305
0396.558,-249.7
0396.583,-209.9
0396.617,-140.89999999999998
0396.653,-106.51111111111112
0396.688,-69.2625
0396.722,-34.900000000000006
0396.764,24.85
0396.782,46.275
0396.816,86.19090909090909
0396.852,136.48461538461538
0396.887,191.97692307692307
0396.922,233.1
0396.947,256.81666666666666
0396.982,286.8
0397.018,336.54999999999995
0397.053,377.0
0397.094,397.9222222222222
0397.113,403.59999999999997
0397.149,396.6
0397.186,386.94615384615383
0397.220,370.2769230769231
0397.246,354.92499999999995
0397.286,317.3
0397.321,273.85
0397.357,260.63846153846157
0397.382,243.39999999999998
0397.416,227.875
0397.451,209.2
0397.485,189.75833333333333
0397.520,178.66666666666669
0397.556,169.40833333333333
0397.581,157.3
0397.616,145.9666666666667
0397.651,133.1
0397.687,121.03333333333333
0397.722,123.17499999999998
0397.748,122.61666666666667
0397.783,110.8
0397.818,92.175
0397.853,88.525
0397.889,91.06666666666666
0397.913,86.39999999999999
0397.949,80.76923076923076
0397.984,80.82499999999999
0398.018,85.75
0398.055,81.675
0398.081,72.42307692307692
0398.116,60.315384615384616
0398.151,57.70000000000001
0398.186,65.6
0398.221,77.26666666666667
0398.257,81.1
0398.285,80.96666666666667
0398.320,71.75
0398.355,65.3
0398.381,56.93749999999999
0398.417,54.6
0398.452,60.53333333333333
0398.487,56.12307692307693
0398.522,59.38461538461539
0398.547,44.75
0398.583,39.400000000000006
0398.618,39.62307692307692
0398.653,42.95
0398.688,48.7
0398.721,45.03333333333333
0398.748,44.46666666666666
0398.784,40.949999999999996
0398.820,31.416666666666668
0398.855,31.06666666666667
0398.881,29.15
0398.917,28.31538461538462
0398.951,22.73333333333333
0398.986,17.7
0399.021,14.942857142857143
0399.056,24.869230769230768
0399.081,35.233333333333334
0399.116,30.092307692307692
0399.153,30.653846153846153
0399.187,25.300000000000004
0399.222,40.45
0399.248,41.08888888888889
0399.286,42.5923076923077
0399.320,33.849999999999994
0399.356,25.475
0399.382,28.083333333333336
0399.416,32.51538461538461
0399.452,40.15
0399.486,38.8
0399.519,24.1
0399.555,12.2
0399.582,7.374999999999999
0399.617,11.553846153846155
0399.652,13.115384615384617
0399.687,16.766666666666666
0399.722,10.25
0399.747,2.523076923076923
0399.783,1.8
0399.818,0.16666666666666696
0399.852,3.95
0399.887,-2.55
0399.922,-14.209090909090907
0399.948,-14.07777777777778
0399.983,-4.5
0400.018,-2.6
0400.055,-1.1
0400.080,-10.933333333333334
0400.115,-21.97692307692308
0400.151,-37.68333333333333
0400.185,-47.97500000000001
0400.221,-53.85
0400.257,-45.10000000000001
0400.284,-28.1875
0400.318,3.0
0400.354,29.592307692307692
0400.390,68.425
0400.415,102.85833333333335
0400.450,159.125
0400.484,193.95
0400.519,196.4
0400.554,172.625
0400.589,149.56666666666666
0400.614,138.2076923076923
0400.650,132.20769230769233
0400.685,127.99999999999999
0400.719,121.30000000000001
0400.755,113.86666666666667
0400.781,101.9
0400.817,91.72307692307692
0400.854,80.9
0400.880,79.7
0400.917,72.04166666666667
0400.954,61.40833333333333
0400.996,40.43333333333334
0401.015,35.541666666666664
0401.053,33.7
0401.094,51.21666666666667
0401.114,50.1
0401.153,45.0
0401.190,31.8
0401.217,24.823076923076925
0401.255,12.2
0401.285,4.3875
0401.321,-5.4
0401.348,-4.475
0401.384,-7.799999999999999
0401.420,-20.725
0401.456,-27.676923076923078
0401.481,-31.866666666666667
0401.514,-39.400000000000006
0401.550,-46.8
0401.585,-46.91538461538461
0401.620,-40.6
0401.656,-36.375
0401.681,-38.90833333333333
0401.715,-42.099999999999994
0401.751,-49.08888888888889
0401.785,-47.45384615384616
0401.820,-56.724999999999994
0401.854,-67.53333333333335
0401.890,-67.0
0401.914,-61.284615384615385
0401.951,-58.93333333333334
0401.987,-61.54615384615385
0402.022,-72.96666666666667
0402.047,-89.225
0402.083,-103.7
0402.118,-114.46666666666667
0402.153,-109.10000000000001
0402.188,-118.8
0402.223,-152.25555555555553
0402.247,-183.63333333333333
0402.286,-245.9
0402.320,-269.6875
0402.356,-260.2
0402.382,-255.6
0402.417,-230.1
0402.453,-198.5583333333333
0402.487,-145.5
0402.521,-102.73076923076923
0402.556,-68.83333333333333
0402.581,-43.53333333333334
0402.616,-42.13333333333333
0402.651,-35.63333333333334
0402.687,-32.7
0402.721,-7.65
0402.764,21.400000000000002
0402.783,36.0125
0402.820,47.36923076923077
0402.858,53.1
0402.884,68.1
0402.921,107.66666666666666
0402.948,140.35384615384615
0402.982,174.4
0403.016,185.85000000000002
0403.049,187.725
0403.085,187.14444444444445
0403.118,181.475
0403.154,169.72307692307695
0403.190,161.0375
0403.215,149.925
0403.250,145.69230769230768
0403.288,134.1
0403.314,121.2
0403.348,101.96666666666667
0403.383,84.1
0403.421,66.82307692307693
0403.446,44.36666666666667
0403.483,22.9
0403.520,11.163636363636364
0403.559,11.183333333333334
0403.584,9.261538461538462
0403.623,-2.9000000000000004
0403.648,-18.366666666666664
0403.684,-41.63333333333334
0403.720,-64.73333333333333
0403.756,-80.54444444444445
0403.781,-87.16666666666667
0403.815,-97.0
0403.850,-93.35000000000001
0403.885,-92.54615384615384
0403.920,-83.35
0403.956,-81.575
0403.982,-83.375
0404.017,-73.59166666666667
0404.052,-67.425
0404.087,-63.04615384615384
0404.121,-65.67777777777778
0404.147,-66.3
0404.181,-67.525
0404.216,-50.474999999999994
0404.250,-42.838461538461544
0404.289,-28.06666666666667
0404.314,-21.725
0404.349,-19.25
0404.386,-17.869230769230768
0404.421,-23.046153846153846
0404.447,-20.6
0404.482,-19.2875
0404.516,-9.5
0404.549,-6.611111111111112
0404.584,2.0124999999999997
0404.619,6.791666666666666
0404.653,8.5
0404.688,13.9
0404.713,13.024999999999999
0404.749,12.0
0404.785,14.458333333333334
0404.820,-0.7583333333333334
0404.855,-10.424999999999999
0404.880,-19.099999999999998
0404.916,-30.887500000000003
0404.951,-40.36666666666667
0404.986,-49.39999999999999
0405.021,-60.45384615384615
0405.056,-59.63333333333334
0405.081,-67.16666666666667
0405.114,-64.91538461538461
0405.150,-81.2076923076923
0405.187,-104.5
0405.223,-134.425
0405.248,-161.925
0405.288,-184.7
0405.330,-202.35
0405.347,-199.0
0405.382,-205.38333333333335
0405.417,-217.8
0405.452,-239.92499999999998
0405.487,-263.4
0405.521,-278.4
0405.557,-295.0153846153846
0405.582,-298.62499999999994
0405.617,-304.4
0405.652,-308.88461538461536
0405.688,-302.75
0405.723,-298.8666666666667
0405.749,-288.0
0405.785,-298.5666666666666
0405.821,-310.2
0405.856,-327.75384615384615
0405.890,-328.85
0405.914,-331.8125
0405.950,-326.27777777777777
0405.985,-309.5888888888889
0406.022,-291.1
0406.047,-274.02500000000003
0406.082,-247.86666666666662
0406.118,-225.4
0406.154,-219.9
0406.190,-204.63333333333333
0406.215,-198.15
0406.250,-191.25384615384615
0406.288,-185.31666666666666
0406.322,-181.44615384615383
0406.348,-167.55
0406.382,-169.79999999999998
0406.417,-167.3
0406.453,-161.20000000000002
0406.488,-152.2
0406.523,-145.8625
0406.549,-141.0769230769231
0406.583,-138.9076923076923
0406.618,-133.43333333333334
0406.654,-131.25
0406.689,-121.57499999999999
0406.714,-117.78333333333335
0406.749,-106.4846153846154
0406.784,-100.86666666666667
0406.819,-91.53636363636363
0406.855,-84.4
0406.889,-85.9230769230769
0406.915,-82.5
0406.951,-76.5
0406.986,-62.99999999999999
0407.022,-44.51538461538462
0407.056,-35.775
0407.081,-31.5
0407.114,-34.125
0407.151,-33.166666666666664
0407.186,-32.73076923076923
0407.222,-28.941666666666663
0407.247,-30.925000000000004
0407.287,-30.400000000000002
0407.322,-42.7
0407.362,-33.275
0407.379,-34.5
0407.414,-30.053846153846152
0407.449,-26.28333333333333
0407.484,-26.475
0407.518,-26.633333333333333
0407.554,-24.053846153846155
0407.591,-28.175000000000004
0407.615,-32.11538461538461
0407.649,-33.63333333333333
0407.685,-33.87777777777777
0407.719,-31.37692307692308
0407.755,-33.1
0407.781,-23.2
0407.816,18.7125
0407.851,73.33333333333333
0407.886,129.6
0407.920,181.1625
0407.957,224.18333333333334
0407.983,255.3
0408.018,282.59999999999997
0408.054,280.8333333333333
0408.080,287.125
0408.115,282.79230769230765
0408.150,284.7307692307692
0408.184,281.86153846153843
0408.219,277.9
0408.254,274.8153846153846
0408.282,274.2307692307692
0408.316,267.5
0408.352,258.65
0408.388,247.275
0408.414,239.64615384615385
0408.449,234.37500000000003
0408.485,228.90833333333333
0408.520,226.30833333333334
0408.555,213.6923076923077
0408.580,197.01666666666668
0408.617,179.7
0408.651,168.0333333333333
0408.686,170.425
0408.721,172.68571428571428
0408.748,169.22499999999997
0408.784,152.0875
0408.819,139.82500000000002
0408.854,122.675
0408.880,124.4875
0408.915,121.79166666666666
0408.951,117.23636363636363
0408.987,115.72857142857143
0409.024,111.21538461538462
0409.049,112.08333333333334
0409.084,113.5909090909091
0409.118,115.49166666666667
0409.153,115.33333333333334
0409.187,119.1153846153846
0409.222,119.49999999999999
0409.247,119.35833333333333
0409.285,109.98333333333332
0409.320,106.4
0409.355,100.4875
0409.380,94.575
0409.416,85.68333333333334
0409.452,78.7
0409.488,75.06153846153846
0409.522,77.8
0409.549,67.5
0409.585,65.84615384615384
0409.620,64.06923076923077
0409.655,52.175
0409.690,47.1125
0409.715,38.51538461538461
0409.749,39.075
0409.784,35.94444444444444
0409.819,38.8
0409.854,38.7
0409.889,35.86363636363636
0409.914,35.815384615384616
0409.951,30.65833333333333
0409.985,31.618181818181817
0410.021,30.25
0410.046,20.5
0410.082,18.5
0410.117,16.96666666666667
0410.152,26.174999999999997
0410.187,30.075
0410.222,35.21666666666666
0410.247,33.05
0410.285,33.625
0410.320,24.625
0410.355,17.353846153846156
0410.381,13.323076923076925
0410.417,8.433333333333334
0410.451,6.525
0410.486,6.283333333333333
0410.521,11.7
0410.556,14.823076923076924
0410.582,14.5
0410.617,18.04285714285714
0410.654,11.15
0410.690,7.692307692307692
0410.714,2.333333333333333
0410.751,3.1461538461538465
0410.786,-0.1
0410.821,-4.25
0410.848,-13.633333333333333
0410.882,-3.446153846153846
0410.917,-4.1
0410.951,-8.65
0410.986,-10.246153846153845
0411.020,-13.4
0411.056,-3.1333333333333337
0411.082,0.07499999999999996
0411.116,10.7
0411.153,28.125
0411.187,54.35
0411.222,103.1
0411.248,122.91666666666667
0411.286,157.06666666666666
0411.322,186.60000000000002
0411.347,205.2
0411.383,243.22500000000002
0411.418,275.2
0411.455,277.41538461538465
0411.482,267.1333333333333
0411.517,252.37499999999997
0411.554,239.39999999999998
0411.590,227.97499999999997
0411.615,215.5
0411.650,182.95
0411.685,155.8
0411.719,129.15
0411.754,108.28333333333333
0411.789,77.7
0411.815,64.0923076923077
0411.851,30.133333333333333
0411.886,-1.2076923076923078
0411.921,-18.3
0411.957,-40.34615384615385
0411.985,-53.025000000000006
0412.021,-70.21666666666667
0412.056,-90.03333333333333
0412.082,-93.26666666666667
0412.118,-100.10769230769232
0412.152,-108.13333333333333
0412.188,-136.66153846153847
0412.223,-177.17499999999998
0412.248,-203.125
0412.286,-227.0
0412.319,-237.18333333333334
0412.355,-260.33846153846156
0412.380,-269.82500000000005
0412.416,-287.8
0412.451,-314.01666666666665
0412.486,-343.0076923076923
0412.522,-365.36923076923074
0412.547,-374.2875
0412.583,-367.8833333333333
0412.618,-358.3
0412.653,-345.23333333333335
0412.688,-325.3
0412.722,-295.67499999999995
0412.762,-251.70000000000002
0412.780,-227.72307692307692
0412.815,-194.20000000000002
0412.851,-166.76666666666668
0412.886,-140.4
0412.922,-112.22500000000001
0412.958,-75.9
0412.983,-60.633333333333326
0413.019,-34.7
0413.055,-2.6333333333333324
0413.081,25.78461538461539
0413.115,55.58461538461539
0413.151,81.225
0413.186,76.86666666666667
0413.222,79.95833333333333
0413.248,88.7
0413.286,99.2
0413.321,104.94615384615385
0413.363,99.2
0413.381,99.94999999999999
0413.416,94.75555555555556
0413.451,103.9
0413.486,101.25
0413.520,108.35
0413.558,107.825
0413.584,111.69999999999999
0413.619,111.71666666666665
0413.655,108.1375
0413.690,101.79999999999998
0413.715,98.13333333333334
0413.749,95.4
0413.784,77.4
0413.818,76.13846153846154
0413.854,64.35
0413.889,66.6
0413.912,68.5875
0413.949,53.62500000000001
0413.985,56.4
0414.020,40.83333333333333
0414.057,44.95
0414.082,43.9
0414.117,40.6
0414.151,38.04615384615385
0414.186,35.63333333333334
0414.222,33.3
0414.247,38.8
0414.284,38.53333333333333
0414.317,34.56666666666666
0414.353,24.933333333333334
0414.388,16.53333333333333
0414.414,11.7
0414.448,4.8
0414.483,11.600000000000001
0414.518,16.933333333333334
0414.553,30.037499999999998
0414.590,45.5923076923077
0414.615,62.43076923076923
0414.650,115.57499999999999
0414.686,165.23333333333335
0414.719,216.12307692307692
0414.756,263.1
0414.782,305.85
0414.817,349.56666666666666
0414.852,371.675
0414.887,369.6
0414.921,372.4666666666667
0414.948,358.7125
0414.983,347.08333333333337
0415.019,338.5923076923077
0415.056,361.05555555555554
0415.082,383.7666666666667
0415.116,406.20000000000005
0415.152,409.4076923076923
0415.188,404.58333333333337
0415.224,402.2333333333333
0415.250,397.1583333333333
0415.289,403.6916666666666
0415.315,407.6444444444445
0415.349,402.0
0415.384,388.7166666666667
0415.419,363.5928571428571
0415.455,328.70000000000005
0415.490,265.0714285714286
0415.515,208.25
0415.550,108.7
0415.585,24.15384615384615
0415.621,-41.34615384615385
0415.657,-90.1
0415.682,-121.76923076923077
0415.716,-147.76666666666665
0415.751,-178.0769230769231
0415.785,-202.50000000000003
0415.819,-215.33999999999997
0415.854,-233.6857142857143
0415.889,-259.9
0415.913,-281.2916666666667
0415.950,-329.775
0415.985,-347.3230769230769
0416.021,-354.9
0416.047,-366.25
0416.083,-373.3583333333333
0416.118,-390.0923076923077
0416.153,-403.9076923076923
0416.189,-419.8
0416.214,-424.275
0416.249,-427.5
0416.287,-424.70000000000005
0416.321,-420.26153846153846
0416.357,-424.09999999999997
0416.382,-421.21666666666664
0416.418,-411.23333333333335
0416.453,-397.30769230769226
0416.488,-392.0
0416.523,-374.925
0416.548,-376.41666666666663
0416.584,-363.6769230769231
0416.619,-358.9
0416.653,-349.2538461538461
0416.689,-336.10833333333335
0416.713,-326.5111111111111
0416.751,-316.2416666666666
0416.787,-308.21538461538466
0416.821,-302.4076923076923
0416.856,-292.55
0416.882,-280.79230769230765
0416.917,-287.70769230769235
0416.952,-291.2153846153846
0416.986,-289.42499999999995
0417.022,-279.55
0417.047,-275.54615384615386
0417.083,-272.90769230769234
0417.117,-259.125
0417.153,-239.25
0417.190,-216.61666666666667
0417.218,-211.6
0417.253,-195.6777777777778
0417.282,-191.1
0417.317,-174.34999999999997
0417.352,-165.93333333333334
0417.388,-159.91666666666666
0417.424,-151.98333333333335
0417.449,-142.21666666666667
0417.484,-138.63076923076926
0417.518,-138.75
0417.555,-143.05
0417.580,-137.45000000000002
0417.617,-135.3
0417.652,-133.5
0417.687,-129.68750000000003
0417.722,-121.57499999999999
0417.747,-117.725
0417.784,-115.87692307692308
0417.818,-107.09166666666667
0417.853,-103.275
0417.889,-98.1
0417.913,-97.77692307692308
0417.949,-101.13333333333333
0417.985,-99.96666666666665
0418.020,-91.5
0418.056,-84.825
0418.081,-89.2
0418.117,-89.3
0418.153,-79.06666666666666
0418.188,-70.3
0418.223,-51.824999999999996
0418.248,-52.358333333333334
0418.286,-42.0
0418.319,-39.3
0418.356,-42.03333333333334
0418.382,-45.46666666666667
0418.417,-42.0
0418.452,-42.833333333333336
0418.487,-46.53333333333334
0418.522,-39.20769230769231
0418.556,-34.88461538461539
0418.581,-33.1
0418.617,-32.974999999999994
0418.652,-26.891666666666666
0418.687,-1.7888888888888896
0418.722,51.675000000000004
0418.748,81.375
0418.785,98.35
0418.820,66.32307692307691
0418.855,20.353846153846153
0418.889,-25.9
0418.914,-60.78333333333333
0418.948,-102.11666666666667
0418.984,-122.2076923076923
0419.020,-136.8
0419.055,-153.475
0419.080,-171.925
0419.115,-200.72222222222223
0419.152,-231.875
0419.188,-249.35
0419.224,-258.6
0419.249,-260.9
0419.288,-263.2846153846154
0419.324,-254.44444444444446
0419.349,-253.4
0419.383,-248.43333333333334
0419.417,-235.89230769230767
0419.452,-240.41666666666666
0419.486,-242.7
0419.520,-263.93333333333334
0419.557,-264.1333333333333
0419.582,-256.25
0419.619,-212.91666666666669
0419.654,-118.9
0419.689,3.0250000000000004
0419.714,98.07692307692308
0419.749,197.825
0419.785,337.9
0419.820,568.2666666666667
0419.855,779.1
0419.889,894.6923076923077
0419.913,903.8625
0419.949,858.4
0419.985,840.6999999999999
0420.021,841.5
0420.057,964.1666666666666
0420.082,1054.1166666666666
0420.118,1149.9461538461542
0420.153,1149.375
0420.188,1087.8923076923077
0420.214,1062.7583333333332
0420.248,1037.6
0420.287,998.5
0420.321,962.35
0420.356,930.6692307692308
0420.381,900.1500000000001
0420.416,872.1333333333334
0420.452,831.65
0420.486,781.6777777777777
0420.521,709.8874999999999
0420.556,619.625
0420.581,536.425
0420.616,362.5923076923077
0420.651,185.24615384615385
0420.687,16.47692307692308
0420.720,-110.225
0420.756,-236.4
0420.782,-342.0846153846154
0420.818,-467.5
0420.853,-573.7333333333333
0420.887,-651.8
0420.922,-709.2166666666667
0420.948,-730.95
0420.982,-734.6625
0421.016,-719.9714285714285
0421.052,-697.0500000000001
0421.086,-676.4076923076923
0421.120,-650.3000000000001
0421.157,-619.35
0421.183,-597.85
0421.219,-569.4749999999999
0421.256,-529.0333333333333
0421.291,-489.223076923077
0421.317,-447.2
0421.353,-407.4846153846154
0421.387,-378.0692307692308
0421.413,-345.1
0421.448,-321.3
0421.485,-293.3
0421.520,-260.3
0421.557,-233.8375
0421.582,-221.01666666666668
0421.618,-181.15
0421.653,-142.36666666666667
0421.688,-108.675
0421.713,-83.20833333333334
0421.749,-67.76666666666667
0421.784,-57.50000000000001
0421.819,-83.56153846153848
0421.854,-123.45
0421.889,-175.9
0421.929,-242.85
0421.947,-274.6
0421.984,-330.4
0422.022,-364.975
0422.048,-374.9666666666667
0422.084,-383.80833333333334
0422.121,-388.1307692307692
0422.163,-387.9384615384615
0422.182,-389.7416666666667
0422.217,-394.26666666666665
0422.254,-378.2153846153846
0422.284,-362.525
0422.320,-346.5
0422.357,-336.7666666666667
0422.382,-323.16666666666674
0422.417,-304.10833333333335
0422.451,-273.6333333333333
0422.487,-252.93333333333334
0422.522,-224.3
0422.557,-201.7
0422.582,-190.56666666666666
0422.618,-175.125
0422.653,-153.25833333333335
0422.688,-113.025
0422.722,-79.16666666666667
0422.748,-59.93333333333333
0422.784,-31.108333333333334
0422.820,-18.633333333333333
0422.855,-1.7923076923076922
0422.890,13.738461538461538
0422.915,18.77692307692308
0422.949,23.916666666666668
0422.984,28.5
0423.019,26.830769230769228
0423.055,32.65
0423.080,36.03333333333333
0423.114,42.24615384615384
0423.150,49.96923076923077
0423.185,56.06923076923077
0423.222,58.125
0423.247,53.13333333333333
0423.286,56.28333333333333
0423.321,49.13333333333334
0423.356,53.1
0423.381,48.2
0423.416,45.175
0423.450,47.10000000000001
0423.485,62.661538461538456
0423.518,78.01538461538462
0423.555,95.28333333333333
0423.581,91.95
0423.616,110.44166666666666
0423.651,147.98461538461538
0423.686,195.78333333333333
0423.722,225.99166666666667
0423.748,228.025
0423.783,228.0222222222222
0423.819,214.0
0423.854,215.65000000000003
0423.891,205.675
0423.915,211.04615384615386
0423.952,225.25
0423.986,242.35
0424.021,247.03333333333333
0424.056,241.875
0424.081,236.86153846153846
0424.116,241.06153846153848
0424.151,240.0
0424.186,228.56666666666666
0424.222,223.88333333333333
0424.247,229.625
0424.285,241.01538461538462
0424.318,245.5
0424.355,239.9
0424.381,233.14999999999998
0424.416,225.00833333333333
0424.451,202.60833333333332
0424.486,146.9153846153846
0424.520,84.14166666666665
0424.555,2.0
0424.581,-45.7
0424.617,-111.71538461538461
0424.653,-179.0625
0424.690,-256.7875
0424.715,-290.875
0424.752,-324.33333333333337
0424.789,-317.16666666666663
0424.816,-304.9666666666667
0424.852,-276.04166666666663
0424.890,-238.78333333333333
0424.916,-220.26923076923077
0424.952,-202.35833333333335
0424.987,-182.225
0425.030,-160.48333333333335
0425.048,-153.8615384615385
0425.084,-132.73333333333335
0425.119,-107.36666666666667
0425.157,-86.62499999999999
0425.182,-66.28461538461538
0425.218,-39.388888888888886
0425.255,-11.36153846153846
0425.285,19.833333333333336
0425.320,53.88333333333333
0425.363,92.9
0425.381,104.6
0425.418,111.0
0425.453,133.4
0425.490,159.76666666666668
0425.515,189.62307692307692
0425.552,216.78461538461542
0425.590,230.7
0425.615,231.925
0425.652,238.3
0425.689,231.68461538461537
0425.714,231.325
0425.753,225.49999999999997
0425.788,221.1125
0425.823,221.6625
0425.848,216.46666666666667
0425.883,191.1
0425.918,152.11666666666667
0425.953,89.36363636363637
0425.988,10.669230769230767
0426.018,-71.0
0426.053,-141.4
