RelTime,RSPT
0489.747,573.5333333333333
0489.773,575.6222222222223
0489.808,591.2
0489.842,635.0916666666667
0489.878,668.3666666666667
0489.904,724.5230769230769
0489.941,806.3
0489.977,866.1083333333332
0490.012,874.0416666666666
0490.037,837.3166666666666
0490.072,742.7153846153847
0490.107,675.025
0490.142,592.7
0490.178,526.55
0490.213,428.1166666666666
0490.238,367.37500000000006
0490.274,291.8
0490.308,240.93636363636364
0490.344,182.7615384615385
0490.380,122.64999999999999
0490.406,52.71666666666667
0490.442,-24.900000000000002
0490.477,-115.60000000000001
0490.511,-193.86666666666667
0490.546,-315.60769230769233
0490.571,-391.0083333333333
0490.606,-489.925
0490.641,-533.275
0490.677,-538.8
0490.712,-534.975
0490.739,-553.3
0490.778,-559.2875
0490.805,-570.2
0490.841,-580.775
0490.876,-588.2333333333333
0490.911,-558.475
0490.949,-477.9000000000001
0490.974,-431.6
0491.009,-384.2
0491.044,-323.95000000000005
0491.078,-245.8
0491.104,-197.45000000000002
0491.139,-146.2833333333333
0491.173,-87.325
0491.209,-11.583333333333332
0491.244,67.0
0491.279,137.3
0491.314,239.0
0491.339,320.0333333333333
0491.373,412.95
0491.408,477.30000000000007
0491.442,533.9769230769231
0491.476,553.275
0491.511,593.1
0491.547,679.95
0491.572,785.3666666666666
0491.606,948.0833333333334
0491.641,1048.0
0491.676,1097.1166666666666
0491.711,1166.9
0491.746,1211.5538461538463
0491.773,1248.8666666666668
0491.807,1281.4
0491.842,1314.0666666666666
0491.877,1343.3384615384616
0491.911,1365.4
0491.948,1379.4
0491.974,1407.8500000000001
0492.009,1453.0
0492.044,1507.8
0492.070,1537.6333333333334
0492.105,1548.5538461538463
0492.140,1516.6818181818182
0492.177,1475.4923076923078
0492.211,1408.9846153846154
0492.246,1273.7333333333333
0492.272,1133.5333333333333
0492.306,933.2749999999999
0492.342,762.5333333333333
0492.377,567.3499999999999
0492.413,338.96666666666664
0492.448,141.60000000000002
0492.474,32.33333333333333
0492.508,-113.95
0492.543,-286.77500000000003
0492.577,-498.7833333333333
0492.612,-661.4
0492.646,-741.8666666666667
0492.672,-798.45
0492.707,-854.75
0492.744,-910.2666666666667
0492.779,-921.6500000000001
0492.805,-922.2375
0492.839,-923.1250000000001
0492.874,-914.7
0492.908,-907.3333333333334
0492.943,-933.1999999999999
0492.977,-959.9307692307693
0493.011,-977.7428571428572
0493.046,-995.3
0493.071,-987.5923076923077
0493.106,-986.4833333333335
0493.141,-953.1888888888888
0493.177,-935.7333333333333
0493.213,-907.8583333333333
0493.248,-884.6307692307691
0493.273,-839.4153846153847
0493.308,-797.5666666666667
0493.344,-759.25
0493.378,-749.4769230769231
0493.413,-744.6692307692307
0493.440,-743.1125000000001
0493.475,-735.35
0493.509,-712.8666666666667
0493.545,-696.3
0493.571,-686.7625
0493.605,-651.5749999999999
0493.640,-654.5333333333333
0493.675,-617.2153846153847
0493.711,-587.5
0493.746,-535.4
0493.771,-519.7923076923076
0493.805,-504.6
0493.840,-510.4
0493.874,-511.92500000000007
0493.908,-520.2833333333333
0493.943,-537.8
0493.977,-546.4769230769231
0494.012,-521.0230769230769
0494.037,-473.8
0494.073,-399.9666666666667
0494.107,-272.3461538461538
0494.142,-131.86153846153846
0494.177,-23.866666666666664
0494.212,32.325
0494.237,76.375
0494.273,119.80000000000001
0494.308,198.0
0494.343,282.04999999999995
0494.379,397.73636363636365
0494.405,486.8142857142857
0494.441,689.7384615384615
0494.476,837.5166666666667
0494.511,966.5333333333333
0494.537,1010.2846153846154
0494.572,1036.1666666666667
0494.607,1081.4125
0494.642,1121.175
0494.676,1190.65
0494.709,1227.4
0494.746,1258.2545454545452
0494.771,1253.4
0494.806,1229.6
0494.840,1212.8545454545456
0494.875,1096.4
0494.910,877.325
0494.945,599.5416666666666
0494.970,449.9
0495.005,348.1
0495.039,341.5230769230769
0495.074,354.70000000000005
0495.109,450.03749999999997
0495.144,574.05
0495.179,694.5692307692308
0495.205,747.3166666666666
0495.239,793.15
0495.275,852.5230769230768
0495.309,982.9538461538461
0495.344,1088.5583333333334
0495.370,1154.8000000000002
0495.406,1154.8692307692309
0495.441,1180.7769230769231
0495.475,1190.4846153846154
0495.510,1213.675
0495.546,1207.6
0495.572,1185.4555555555555
0495.608,1153.2166666666667
0495.642,1123.9666666666667
0495.677,1095.75
0495.712,1068.7333333333333
0495.747,1043.0777777777778
0495.772,1024.4769230769232
0495.807,997.0625
0495.843,971.9333333333334
0495.879,945.3083333333334
0495.903,927.35
0495.939,902.8076923076923
0495.974,881.3000000000001
0496.010,858.8833333333333
0496.036,842.4461538461538
0496.071,820.5999999999999
0496.107,800.1
0496.143,781.3499999999999
0496.177,763.5666666666666
0496.212,744.4461538461538
0496.237,733.4375000000001
0496.272,713.7
0496.306,694.2
0496.342,674.7
0496.378,660.2333333333333
0496.414,645.2
0496.439,631.05
0496.474,614.0615384615385
0496.509,598.6999999999999
0496.544,584.4166666666667
0496.570,574.75
0496.604,560.876923076923
0496.640,547.6714285714286
0496.674,532.1
0496.709,518.35
0496.745,507.73333333333335
0496.778,497.1461538461539
0496.803,489.07500000000005
0496.840,476.96666666666664
0496.875,464.7
0496.911,451.8666666666667
0496.947,440.35
0496.972,433.8666666666667
0497.006,423.7916666666667
0497.040,412.2
0497.074,404.6461538461538
0497.108,397.175
0497.143,386.5333333333333
0497.178,376.68333333333334
0497.213,365.74615384615385
0497.237,360.58333333333337
0497.273,355.1
0497.308,345.875
0497.343,326.1666666666667
0497.378,260.68749999999994
0497.413,125.75000000000001
0497.439,18.200000000000003
0497.474,-135.5923076923077
0497.508,-281.86923076923074
0497.543,-396.2333333333333
0497.579,-509.31666666666666
0497.615,-649.7
0497.640,-762.6461538461538
0497.676,-902.2833333333333
0497.711,-1003.7230769230769
0497.746,-1082.9666666666667
0497.771,-1126.6
0497.805,-1166.2
0497.840,-1144.275
0497.873,-1065.6499999999999
0497.907,-988.9416666666666
0497.943,-910.1500000000001
0497.978,-849.4875
0498.004,-798.1153846153846
0498.040,-730.3153846153846
0498.074,-662.25
0498.108,-555.9
0498.143,-450.01666666666665
0498.178,-311.3846153846154
0498.204,-226.11666666666667
0498.239,-166.0
0498.274,-134.63333333333333
0498.308,-98.94615384615385
0498.344,-71.17500000000001
0498.370,-43.7
0498.406,-19.025000000000002
0498.442,26.466666666666665
0498.476,35.0
0498.511,45.075
0498.546,24.233333333333334
0498.571,29.1
0498.606,20.725
0498.640,36.85
0498.675,64.65454545454546
0498.708,94.6
0498.744,142.5
0498.779,157.86666666666665
0498.805,203.5
0498.840,285.03076923076924
0498.875,314.8307692307692
0498.909,277.5166666666667
0498.946,155.0
0498.971,76.725
0499.005,-25.3125
0499.040,-90.7
0499.074,-146.375
0499.108,-208.93333333333334
0499.144,-283.5076923076923
0499.179,-358.66666666666663
0499.213,-487.67499999999995
0499.238,-577.6416666666667
0499.274,-710.3333333333333
0499.309,-848.6
0499.344,-961.053846153846
0499.379,-1054.9333333333334
0499.414,-1112.425
0499.440,-1127.3
0499.475,-1158.6153846153845
0499.510,-1196.8916666666667
0499.547,-1221.325
0499.573,-1248.5615384615385
0499.609,-1252.4125
0499.644,-1260.1666666666667
0499.678,-1233.2416666666666
0499.713,-1177.25
0499.738,-1153.9538461538461
0499.774,-1133.3076923076924
0499.809,-1094.625
0499.844,-1059.6307692307694
0499.879,-988.025
0499.915,-900.8
0499.941,-840.3
0499.977,-768.8
0500.012,-718.4
0500.038,-683.6
0500.074,-569.9444444444446
0500.108,-432.9375
0500.144,-303.3
0500.178,-249.31666666666666
0500.204,-262.03846153846155
0500.239,-272.17499999999995
0500.275,-300.4846153846154
0500.309,-326.95
0500.346,-346.81666666666666
0500.372,-354.9076923076923
0500.408,-396.96666666666664
0500.443,-408.7
0500.478,-414.06666666666666
0500.512,-370.225
0500.539,-362.22499999999997
0500.575,-338.075
0500.610,-358.49999999999994
0500.645,-372.92499999999995
0500.680,-394.225
0500.705,-406.33333333333337
0500.742,-421.3
0500.778,-427.8625
0500.813,-432.35
0500.839,-436.43333333333334
0500.874,-422.62307692307695
0500.909,-375.675
0500.943,-314.8461538461538
0500.978,-191.84615384615387
0501.004,-60.4
0501.039,138.4
0501.075,302.35
0501.108,393.0875
0501.145,486.22499999999997
0501.179,594.4875
0501.214,715.6833333333334
0501.240,794.05
0501.275,883.8444444444444
0501.310,957.2
0501.345,1058.55
0501.371,1096.95
0501.408,1138.95
0501.443,1121.4538461538461
0501.477,1092.95
0501.511,1065.25
0501.548,1036.0
0501.574,1015.1538461538462
0501.609,988.0875
0501.644,961.2916666666665
0501.679,936.75
0501.704,920.088888888889
0501.740,899.1846153846154
0501.776,875.3166666666667
0501.811,851.7
0501.846,828.7
0501.871,812.8692307692307
0501.906,792.8
0501.943,770.475
0501.979,752.2666666666667
0502.013,734.2833333333333
0502.039,721.425
0502.075,703.6666666666667
0502.109,688.175
0502.144,671.0249999999999
0502.179,656.2166666666667
0502.205,643.2
0502.241,627.7
0502.276,609.3
0502.310,595.5625
0502.346,581.1888888888889
0502.372,572.0
0502.408,556.1999999999999
0502.444,541.05
0502.479,527.976923076923
0502.504,519.0538461538462
0502.539,507.625
0502.574,496.0916666666667
0502.609,483.2846153846154
0502.644,470.81538461538463
0502.678,458.40000000000003
0502.704,450.03333333333336
0502.740,440.7166666666667
0502.780,429.6833333333334
0502.814,420.1
0502.839,410.9
0502.874,400.4
0502.908,390.76666666666665
0502.943,381.1166666666667
0502.978,373.66153846153844
0503.012,365.125
0503.046,357.4666666666667
0503.071,350.60769230769233
0503.106,341.35
0503.143,333.84999999999997
0503.178,328.15
0503.213,318.91666666666663
0503.248,311.53076923076924
0503.273,305.3
0503.309,298.40000000000003
0503.345,292.25
0503.370,287.27777777777777
0503.406,280.73333333333335
0503.441,274.4
0503.477,266.35
0503.511,261.76666666666665
0503.547,255.06923076923078
0503.573,252.3
0503.608,245.92499999999998
0503.644,240.25
0503.679,233.0
0503.704,228.58461538461538
0503.740,224.0666666666667
0503.775,219.55
0503.810,214.5
0503.845,208.47777777777776
0503.880,203.6538461538462
0503.905,200.1125
0503.942,195.225
0503.979,167.075
0504.014,66.01538461538462
0504.039,-50.86666666666667
0504.074,-257.9
0504.110,-427.225
0504.145,-552.3461538461538
0504.170,-626.9000000000001
0504.207,-746.2333333333333
0504.242,-870.7166666666666
0504.278,-1011.2166666666667
0504.312,-1177.9153846153845
0504.339,-1310.5875
0504.374,-1488.4125
0504.411,-1677.3500000000001
0504.437,-1768.525
0504.471,-1858.8
0504.505,-1909.8833333333332
0504.540,-1931.7250000000001
0504.574,-1960.176923076923
0504.609,-1984.4666666666667
0504.645,-2012.3
0504.670,-2023.7999999999997
0504.706,-2035.7
0504.742,-2043.6333333333332
0504.777,-2046.3230769230772
0504.811,-2033.55
0504.837,-2014.8625
0504.872,-1974.6249999999998
0504.908,-1906.169230769231
0504.942,-1811.45
0504.978,-1644.0625
0505.013,-1435.3999999999999
0505.038,-1298.3
0505.073,-1081.825
0505.108,-907.2333333333333
0505.145,-742.0333333333333
0505.171,-613.1846153846154
0505.207,-442.8923076923077
0505.241,-278.0
0505.277,-179.4
0505.311,-136.48333333333332
0505.345,-99.73846153846154
0505.379,-38.30769230769231
0505.405,23.849999999999998
0505.440,103.55
0505.475,184.26666666666665
0505.509,242.32222222222222
0505.546,285.0692307692308
0505.572,297.6583333333333
0505.607,320.8833333333333
0505.641,335.6692307692308
0505.677,351.68461538461537
0505.712,302.1777777777778
0505.738,248.29166666666669
0505.774,136.96153846153848
0505.808,57.0
0505.844,-12.73076923076923
0505.879,-80.0
0505.904,-117.89999999999999
0505.942,-104.12727272727273
0505.976,-74.46666666666667
0506.011,-19.9
0506.046,3.807692307692308
0506.071,3.649999999999999
0506.106,15.008333333333335
0506.141,24.275000000000002
0506.175,64.225
0506.211,116.74615384615385
0506.246,189.6
0506.271,220.7
0506.306,252.45
0506.342,252.22499999999997
0506.377,286.15
0506.414,298.74615384615385
0506.439,333.1666666666667
0506.474,358.70000000000005
0506.509,396.1
0506.545,409.45384615384614
0506.570,405.5
0506.607,412.5
0506.641,416.6125
0506.676,398.8
0506.712,393.5
0506.748,359.5
0506.778,358.45833333333337
0506.814,337.17499999999995
0506.838,362.0
0506.873,365.5666666666667
0506.907,426.7
0506.942,503.7923076923077
0506.976,634.2846153846153
0507.011,749.3499999999999
0507.036,776.3
0507.072,707.4499999999999
0507.107,522.4153846153847
0507.142,383.31538461538463
0507.179,244.20833333333334
0507.204,168.75
0507.241,28.34166666666667
0507.276,-168.94444444444446
0507.310,-362.275
0507.345,-587.2583333333332
0507.370,-753.7384615384616
0507.415,-1046.0615384615385
0507.440,-1185.2769230769231
0507.475,-1355.8666666666668
0507.509,-1503.076923076923
0507.547,-1667.4333333333332
0507.573,-1766.6615384615384
0507.609,-1892.6
0507.643,-1965.1666666666665
0507.670,-2003.7
0507.705,-2032.2
0507.741,-2027.0307692307692
0507.775,-2002.9833333333336
0507.810,-1975.9500000000003
0507.845,-1927.8083333333334
0507.871,-1908.1333333333332
0507.906,-1853.8846153846155
0507.942,-1764.9
0507.976,-1683.75
0508.012,-1591.6
0508.038,-1578.1384615384616
0508.073,-1538.7
0508.109,-1479.5166666666667
0508.143,-1423.3
0508.178,-1368.25
0508.205,-1342.1875
0508.240,-1310.075
0508.275,-1229.1333333333332
0508.310,-1154.4153846153847
0508.346,-1058.9750000000001
0508.372,-1022.6333333333332
0508.408,-992.9833333333333
0508.442,-973.1
0508.477,-927.375
0508.512,-894.8692307692309
0508.537,-871.075
0508.573,-866.5
0508.609,-836.625
0508.644,-809.6076923076923
0508.678,-773.5916666666667
0508.704,-741.8
0508.740,-711.375
0508.776,-681.675
0508.810,-638.3666666666668
0508.845,-599.6999999999999
0508.880,-568.8
0508.905,-568.7
0508.940,-533.4769230769231
0508.975,-492.2416666666666
0509.010,-451.23333333333335
0509.045,-441.90000000000003
0509.071,-423.04615384615386
0509.105,-377.975
0509.142,-294.43636363636364
0509.177,-210.7
0509.213,-152.275
0509.239,-119.3
0509.275,-79.94999999999999
0509.311,-44.71666666666667
0509.345,-11.533333333333335
0509.370,3.6333333333333346
0509.406,43.15384615384615
0509.442,50.725
0509.476,69.93333333333332
0509.511,80.4
0509.538,109.6846153846154
0509.573,153.4
0509.609,209.0
0509.644,279.6
0509.679,344.23333333333335
0509.705,425.13076923076926
0509.741,504.00769230769237
0509.775,555.9166666666667
0509.810,580.8666666666668
0509.845,611.0
0509.870,629.3375
0509.905,670.075
0509.942,665.0875000000001
0509.977,659.825
0510.012,645.2333333333333
0510.046,634.8307692307692
0510.071,644.6000000000001
0510.106,645.3499999999999
0510.141,659.95
0510.177,696.8
0510.212,678.675
0510.238,640.9833333333333
0510.274,536.9916666666667
0510.308,423.6333333333333
0510.345,242.22500000000002
0510.371,111.71538461538461
0510.407,-55.05
0510.442,-159.375
0510.476,-233.7875
0510.511,-251.64615384615385
0510.545,-295.9166666666667
0510.579,-369.56666666666666
0510.615,-432.29999999999995
0510.641,-465.5
0510.676,-547.3666666666667
0510.711,-723.0
0510.746,-819.25
0510.775,-783.5416666666666
0510.811,-583.4583333333334
0510.846,-384.3666666666667
0510.871,-343.65
0510.906,-316.4222222222222
0510.942,-233.75
0510.977,3.4666666666666615
0511.011,290.5
0511.047,483.19999999999993
0511.072,545.1999999999999
0511.106,581.1333333333333
0511.142,555.6875000000001
0511.178,466.0
0511.204,414.4846153846154
0511.239,418.1
0511.275,507.35
0511.310,622.6166666666667
0511.345,756.4166666666667
0511.370,885.9
0511.406,1064.2250000000001
0511.442,1266.9
0511.476,1457.0083333333332
0511.510,1595.6666666666667
0511.546,1664.5
0511.572,1634.5583333333334
0511.609,1588.9833333333333
0511.643,1547.85
0511.678,1508.1692307692308
0511.713,1469.7166666666667
0511.739,1441.6666666666667
0511.774,1405.5
0511.810,1368.3461538461536
0511.845,1333.4916666666666
0511.880,1298.0384615384617
0511.905,1273.0
0511.942,1239.653846153846
0511.977,1207.9153846153847
0512.012,1176.5500000000002
0512.037,1156.3375
0512.072,1125.425
0512.108,1097.0
0512.143,1072.0333333333333
0512.178,1044.4375000000002
0512.203,1025.1166666666666
0512.239,996.8384615384616
0512.274,969.7916666666667
0512.309,945.5375
0512.345,923.2666666666667
0512.372,905.2384615384615
0512.407,881.9
0512.443,858.3923076923077
0512.478,836.1500000000001
0512.512,817.0166666666667
0512.546,798.0666666666666
0512.571,783.5461538461539
0512.608,766.1625
0512.643,746.4375
0512.679,724.75
0512.705,679.7615384615385
0512.742,493.85
0512.776,306.68333333333334
0512.812,67.86666666666667
0512.837,-104.4
0512.873,-301.67692307692306
0512.908,-481.79999999999995
0512.942,-561.75
0512.977,-663.275
0513.011,-805.0230769230769
0513.046,-1001.7
0513.071,-1131.2583333333332
0513.106,-1255.1625
0513.142,-1358.9
0513.177,-1449.7
0513.213,-1542.1307692307694
0513.239,-1582.85
0513.274,-1618.1083333333336
0513.309,-1647.923076923077
0513.345,-1665.2777777777776
0513.370,-1682.8583333333331
0513.407,-1728.8
0513.442,-1748.946153846154
0513.477,-1772.7916666666665
0513.511,-1750.5846153846153
0513.547,-1717.6
0513.573,-1681.2875
0513.608,-1606.9833333333331
0513.644,-1506.3153846153848
0513.678,-1405.746153846154
0513.714,-1286.0500000000002
0513.739,-1201.0
0513.774,-1033.5
0513.809,-861.6333333333334
0513.845,-731.4
0513.871,-647.0538461538462
0513.906,-586.3
0513.942,-501.5769230769231
0513.977,-435.0
0514.012,-364.4
0514.048,-324.35833333333335
0514.073,-282.36923076923074
0514.108,-206.55
0514.143,-104.45
0514.178,13.766666666666667
0514.213,72.4
0514.238,116.84615384615387
0514.274,156.25
0514.308,209.9375
0514.345,244.85833333333335
0514.370,262.0583333333333
0514.406,272.1916666666666
0514.442,280.6333333333333
0514.476,300.625
0514.512,314.0
0514.546,353.73333333333335
0514.571,371.3
0514.607,447.22499999999997
0514.643,553.8
0514.678,641.8166666666667
0514.713,730.0384615384617
0514.749,780.8333333333333
0514.775,802.1
0514.810,814.7
0514.846,818.1500000000001
0514.871,799.4875000000001
0514.907,776.7333333333333
0514.942,772.2
0514.977,774.2
0515.012,783.4000000000001
0515.047,799.7916666666667
0515.072,823.3333333333333
0515.106,913.0
0515.142,1027.9769230769232
0515.177,1105.5846153846153
0515.213,1119.5923076923077
0515.239,1097.6833333333334
0515.275,1069.5333333333333
0515.310,1042.5538461538463
0515.337,1023.65
0515.373,995.9
0515.408,971.325
0515.444,944.4538461538461
0515.479,918.3000000000001
0515.513,894.8333333333334
0515.540,877.0666666666667
0515.575,856.05
0515.609,834.4384615384615
0515.643,814.5999999999999
0515.678,793.7
0515.713,775.125
0515.748,756.1
0515.772,742.8333333333334
0515.807,726.1222222222223
0515.842,705.9375000000001
0515.877,686.0999999999999
0515.912,669.7076923076924
0515.949,654.2333333333333
0515.975,643.6
0516.011,626.3
0516.046,611.2333333333333
0516.072,600.1333333333333
0516.107,556.9833333333333
0516.142,438.4
0516.177,253.4
0516.212,49.01538461538462
0516.237,-55.37499999999999
0516.273,-191.9
0516.307,-283.69166666666666
0516.343,-448.2666666666667
0516.379,-606.2
0516.414,-800.6999999999999
0516.440,-918.45
0516.476,-1154.825
0516.511,-1356.4444444444443
0516.546,-1501.8222222222223
0516.572,-1550.3
0516.608,-1631.125
0516.642,-1699.5769230769233
0516.677,-1750.2692307692307
0516.711,-1818.7333333333333
0516.748,-1875.2
0516.773,-1910.3333333333335
0516.809,-1947.9692307692308
0516.845,-1965.1333333333334
0516.879,-1965.2
0516.904,-1964.7
0516.941,-1947.988888888889
0516.976,-1915.3375
0517.013,-1821.925
0517.038,-1740.15
0517.075,-1564.6583333333333
0517.108,-1411.9923076923076
0517.145,-1191.1
0517.171,-1070.2
0517.207,-914.7666666666667
0517.242,-812.8923076923077
0517.277,-707.2000000000002
0517.311,-566.8166666666667
0517.345,-440.125
0517.371,-342.3
0517.408,-202.4846153846154
0517.444,-70.18461538461538
0517.478,54.825
0517.511,137.51666666666665
0517.547,181.4
0517.572,201.725
0517.608,233.0
0517.643,248.275
0517.677,277.0
0517.712,310.29999999999995
0517.737,338.7
0517.774,394.16923076923075
0517.809,403.0666666666666
0517.844,407.1
0517.879,416.925
0517.903,452.3
0517.941,506.2615384615384
0517.976,553.15
0518.012,580.9875
0518.047,590.0999999999999
0518.074,599.3666666666668
0518.108,621.5125
0518.143,641.6125000000001
0518.177,646.9
0518.212,627.6166666666667
0518.237,639.623076923077
0518.273,639.1384615384616
0518.308,677.6
0518.345,708.1
0518.371,714.45
0518.407,716.175
0518.442,683.2916666666667
0518.477,678.8
0518.511,652.1307692307693
0518.537,638.95
0518.573,602.1714285714286
0518.608,581.35
0518.642,550.3833333333333
0518.677,503.72
0518.712,457.775
0518.739,432.5
0518.774,390.91666666666663
0518.810,351.3666666666667
0518.844,278.5846153846154
0518.881,258.9230769230769
0518.905,237.88333333333333
0518.941,233.18333333333334
0518.976,179.8769230769231
0519.011,81.78333333333333
0519.045,-35.33333333333333
0519.080,-141.26666666666665
0519.104,-228.1076923076923
0519.142,-345.2833333333333
0519.177,-454.325
0519.212,-577.175
0519.238,-659.8153846153846
0519.275,-773.5384615384617
0519.310,-833.725
0519.344,-850.1666666666666
0519.380,-872.1666666666667
0519.414,-904.1
0519.441,-953.7083333333333
0519.475,-1007.8
0519.509,-1075.975
0519.546,-1120.975
0519.581,-1150.623076923077
0519.607,-1164.25
0519.642,-1170.3625
0519.677,-1177.025
0519.712,-1142.675
0519.737,-1117.4
0519.772,-1080.1714285714286
0519.809,-1055.85
0519.844,-1018.3
0519.879,-986.35
0519.904,-955.9
0519.939,-933.5307692307691
0519.976,-895.3692307692307
0520.011,-869.1250000000001
0520.047,-821.4
0520.072,-781.9384615384615
0520.106,-732.1
0520.143,-698.4333333333334
0520.177,-650.325
0520.213,-590.4666666666666
0520.238,-513.176923076923
0520.272,-420.4666666666667
0520.307,-349.4
0520.344,-293.25
0520.380,-297.2125
0520.405,-301.1384615384615
0520.441,-298.2090909090909
0520.477,-308.85
0520.511,-296.85833333333335
0520.546,-292.21538461538466
0520.581,-270.3846153846154
0520.606,-230.93333333333334
0520.641,-215.5
0520.675,-199.74166666666667
0520.710,-177.9
0520.745,-108.86153846153846
0520.771,-44.5125
0520.807,67.05000000000001
0520.842,136.725
0520.878,175.64615384615385
0520.913,159.9
0520.938,184.96153846153845
0520.973,180.55
0521.007,195.15384615384616
0521.043,201.41666666666666
0521.078,222.8166666666667
0521.112,269.51666666666665
0521.149,367.55
0521.174,439.36249999999995
0521.209,498.7
0521.245,531.4000000000001
0521.280,552.1
0521.305,571.3333333333334
0521.339,560.8000000000001
0521.373,573.5666666666667
0521.407,587.5
0521.442,618.6
0521.477,615.6666666666666
0521.511,595.8
0521.548,572.8333333333334
0521.573,581.0
0521.609,581.75
0521.644,597.0538461538462
0521.680,587.4692307692309
0521.705,604.025
0521.740,580.925
0521.774,602.4692307692309
0521.809,602.0625
0521.845,610.225
0521.870,616.1
0521.905,614.2
0521.942,618.6666666666667
0521.978,614.5
0522.013,613.5666666666666
0522.039,638.3249999999999
0522.073,678.5461538461539
0522.109,727.4153846153846
0522.144,779.9833333333333
0522.178,825.1333333333333
0522.213,848.6
0522.237,870.1538461538462
0522.272,843.75
0522.306,816.9230769230769
0522.342,766.5692307692307
0522.378,725.8750000000001
0522.413,680.675
0522.440,656.5769230769231
0522.474,599.6999999999999
0522.510,541.8
0522.546,498.5375
0522.571,451.7166666666667
0522.607,363.86923076923074
0522.642,246.57777777777775
0522.679,140.11666666666665
0522.704,54.92500000000001
0522.740,-39.7
0522.774,-144.96923076923076
0522.809,-243.13333333333338
0522.845,-361.425
0522.880,-458.2384615384615
0522.904,-533.0
0522.940,-672.0384615384615
0522.975,-817.5
0523.010,-939.7
0523.046,-1026.0375000000001
0523.072,-1079.9
0523.106,-1170.5833333333333
0523.142,-1271.725
0523.177,-1388.0083333333332
0523.213,-1506.5333333333333
0523.238,-1576.8615384615382
0523.272,-1675.9666666666667
0523.307,-1782.15
0523.342,-1892.5
0523.377,-1978.0
0523.413,-2016.6461538461538
0523.438,-2024.55
0523.474,-2033.375
0523.508,-2041.9500000000003
0523.544,-2046.523076923077
0523.572,-2049.7375
0523.608,-2046.7
0523.643,-2044.1333333333332
0523.679,-2031.9999999999998
0523.713,-2017.053846153846
0523.747,-2001.3333333333335
0523.772,-1988.7
0523.808,-1973.0333333333333
0523.842,-1948.5769230769233
0523.877,-1917.65
0523.903,-1894.75
0523.941,-1849.1999999999998
0523.977,-1797.8
0524.012,-1737.875
0524.037,-1680.7125
0524.073,-1625.8833333333334
0524.108,-1580.0
0524.143,-1512.8000000000002
0524.178,-1417.677777777778
0524.214,-1320.0
0524.239,-1280.5
0524.274,-1252.7166666666667
0524.308,-1199.125
0524.344,-1126.7692307692307
0524.371,-1045.0
0524.407,-957.9333333333334
0524.443,-900.7666666666667
0524.477,-830.5999999999999
0524.512,-774.4166666666667
0524.547,-704.925
0524.572,-688.1375
0524.608,-702.8499999999999
0524.642,-736.8333333333334
0524.677,-775.9
0524.711,-750.0749999999999
0524.749,-680.525
0524.773,-629.2538461538462
0524.809,-516.4818181818182
0524.844,-370.46666666666664
0524.879,-229.88750000000002
0524.906,-144.03846153846155
0524.941,-49.51538461538462
0524.976,37.6
0525.011,126.56666666666666
0525.046,190.86666666666667
0525.072,205.16666666666666
0525.108,232.20769230769233
0525.143,210.425
0525.179,192.60000000000002
0525.214,183.35
0525.240,180.08333333333331
0525.275,195.4
0525.310,250.87499999999997
0525.344,325.8625
0525.371,410.46666666666664
0525.405,461.8833333333334
0525.441,505.6333333333333
0525.476,536.3333333333334
0525.511,575.8
0525.548,623.0999999999999
0525.573,638.025
0525.608,611.3333333333334
0525.643,598.5375
0525.678,593.65
0525.713,606.6
0525.739,636.275
0525.774,659.7875
0525.809,674.5384615384614
0525.843,695.45
0525.879,694.2166666666667
0525.904,704.0166666666668
0525.941,683.7153846153847
0525.977,623.9833333333333
0526.011,557.1083333333333
0526.037,486.9333333333334
0526.073,432.7416666666667
0526.109,387.39230769230767
0526.145,386.82499999999993
0526.171,389.2583333333333
0526.206,393.55
0526.241,410.8777777777778
0526.275,466.15
0526.310,531.875
0526.346,575.375
0526.372,585.6
0526.407,598.2153846153847
0526.443,596.8384615384616
0526.477,595.2666666666668
0526.512,593.7666666666667
0526.537,556.4000000000001
0526.573,444.23846153846154
0526.608,357.15
0526.644,258.89166666666665
0526.678,238.2
0526.703,297.025
0526.739,408.2833333333333
0526.775,507.3583333333333
0526.810,540.5666666666666
0526.845,570.0375
0526.870,618.2666666666667
0526.906,664.9749999999999
0526.942,697.5
0526.977,730.9
0527.011,803.3076923076924
0527.046,865.3076923076923
0527.073,901.0666666666668
0527.107,906.7833333333333
0527.143,882.6076923076923
0527.179,876.8777777777777
0527.205,906.1153846153848
0527.240,940.5666666666666
0527.275,991.8249999999999
0527.310,1030.3555555555554
0527.345,1072.023076923077
0527.370,1092.6000000000001
0527.405,1098.4499999999998
0527.441,1107.3888888888887
0527.476,1076.6
0527.511,1025.6
0527.547,973.5250000000001
0527.573,944.3000000000001
0527.608,956.0923076923077
0527.643,1004.4076923076924
0527.678,1082.825
0527.704,1118.5666666666666
0527.739,1143.4222222222222
0527.775,1172.0923076923077
0527.810,1188.6
0527.844,1214.9875
0527.879,1223.5375
0527.903,1231.325
0527.938,1210.625
0527.974,1179.4
0528.010,1147.3875
0528.045,1118.9875
0528.080,1090.3666666666666
0528.105,1072.8
0528.140,1045.7833333333333
0528.176,1018.575
0528.212,991.0692307692308
0528.238,971.0307692307692
0528.273,944.9333333333334
0528.308,921.0
0528.344,897.4000000000001
0528.379,876.2444444444444
0528.405,859.8
