RelTime,RSPT
0478.755,1082.0
0478.780,1064.4384615384618
0478.814,1044.85
0478.849,1002.3833333333333
0478.882,985.5500000000001
0478.917,986.3333333333334
0478.955,958.1461538461538
0478.990,815.2666666666667
0479.015,585.3
0479.050,221.5307692307692
0479.084,-168.1153846153846
0479.119,-494.86923076923074
0479.155,-745.7666666666667
0479.181,-900.2249999999999
0479.215,-1040.9
0479.251,-1180.425
0479.285,-1323.2923076923075
0479.319,-1461.5249999999999
0479.353,-1575.7222222222222
0479.388,-1638.2749999999999
0479.413,-1703.607692307692
0479.447,-1770.5
0479.482,-1837.8230769230772
0479.516,-1885.9
0479.551,-1905.3000000000002
0479.586,-1896.7076923076925
0479.621,-1865.1538461538462
0479.646,-1829.5625
0479.681,-1785.2125
0479.715,-1731.15
0479.751,-1656.9777777777776
0479.786,-1579.4
0479.820,-1508.7416666666666
0479.854,-1439.6
0479.880,-1374.2769230769231
0479.914,-1286.6666666666665
0479.949,-1198.0
0479.983,-1171.076923076923
0480.018,-1134.546153846154
0480.052,-1116.6333333333334
0480.087,-1083.3666666666668
0480.121,-1071.2666666666664
0480.146,-1064.8333333333333
0480.182,-1044.9846153846154
0480.216,-1010.0166666666667
0480.250,-969.9153846153845
0480.286,-947.1999999999999
0480.320,-907.4375
0480.356,-871.0
0480.381,-815.525
0480.416,-748.946153846154
0480.451,-682.5
0480.485,-644.4666666666667
0480.520,-615.2
0480.554,-579.0
0480.580,-549.4769230769231
0480.614,-492.55000000000007
0480.649,-425.9666666666667
0480.682,-362.76666666666665
0480.717,-288.88461538461536
0480.752,-235.97500000000002
0480.787,-205.075
0480.821,-195.6076923076923
0480.855,-189.48333333333332
0480.880,-177.375
0480.914,-127.34615384615387
0480.949,-29.3
0480.983,118.44166666666669
0481.017,293.7
0481.051,452.8538461538461
0481.086,617.0384615384617
0481.120,753.3
0481.155,864.8333333333334
0481.181,889.2
0481.217,881.2166666666667
0481.251,789.5
0481.285,714.1833333333333
0481.320,688.5846153846154
0481.354,747.5692307692308
0481.387,820.2923076923078
0481.423,869.8222222222222
0481.448,856.1750000000001
0481.482,818.3692307692307
0481.516,761.0384615384615
0481.551,703.2384615384615
0481.586,658.5666666666666
0481.622,597.9333333333334
0481.647,563.1076923076923
0481.682,555.1846153846153
0481.717,547.8333333333334
0481.751,572.6583333333333
0481.786,572.5416666666666
0481.821,589.9666666666667
0481.846,604.6
0481.882,592.4333333333333
0481.916,611.5923076923077
0481.951,671.65
0481.987,854.0
0482.021,1034.4666666666667
0482.046,1088.8
0482.082,1102.0846153846155
0482.117,990.35
0482.152,843.6
0482.187,668.3333333333334
0482.214,527.9923076923077
0482.249,362.13846153846157
0482.284,182.08333333333331
0482.318,19.533333333333335
0482.354,-146.46666666666667
0482.381,-228.2111111111111
0482.416,-297.7125
0482.451,-346.675
0482.487,-411.6
0482.522,-474.6
0482.548,-490.6333333333333
0482.582,-516.4749999999999
0482.618,-502.7
0482.654,-457.7
0482.687,-396.9923076923077
0482.712,-323.1333333333333
0482.748,-230.0
0482.785,-166.5727272727273
0482.819,-128.87692307692308
0482.854,-143.93076923076922
0482.881,-171.7769230769231
0482.916,-197.22499999999997
0482.950,-195.83333333333334
0482.984,-179.45
0483.017,-149.6777777777778
0483.052,-118.55000000000001
0483.086,-85.9375
0483.119,-50.6625
0483.155,-25.6
0483.180,-20.65555555555555
0483.216,-7.233333333333334
0483.250,3.841666666666666
0483.285,6.249999999999999
0483.319,-7.7333333333333325
0483.354,-6.441666666666667
0483.388,17.7
0483.423,104.29999999999998
0483.447,153.90833333333333
0483.481,183.0
0483.515,229.10000000000002
0483.550,279.34999999999997
0483.585,358.8
0483.619,373.575
0483.654,349.9230769230769
0483.688,266.1
0483.713,181.60833333333332
0483.748,67.98333333333333
0483.782,-67.4
0483.816,-163.68333333333334
0483.851,-280.9
0483.885,-358.55833333333334
0483.918,-429.22307692307686
0483.953,-489.5666666666667
0483.987,-518.175
0484.022,-566.2
0484.049,-590.5230769230769
0484.086,-608.4416666666666
0484.121,-596.725
0484.155,-566.875
0484.179,-539.3333333333334
0484.215,-513.5538461538462
0484.249,-496.3
0484.284,-487.025
0484.318,-484.20000000000005
0484.354,-479.39166666666665
0484.388,-467.7846153846154
0484.413,-466.2333333333333
0484.447,-490.18333333333334
0484.481,-504.07500000000005
0484.516,-511.74615384615385
0484.551,-473.9333333333334
0484.586,-444.93333333333334
0484.619,-407.15
0484.653,-385.75
0484.689,-331.71538461538455
0484.713,-304.7875
0484.749,-251.46153846153845
0484.784,-203.60000000000002
0484.820,-133.81666666666666
0484.855,-27.0
0484.888,108.20833333333334
0484.913,224.11666666666665
0484.947,363.35
0484.982,410.78461538461534
0485.016,325.82500000000005
0485.051,147.5
0485.086,-33.849999999999994
0485.120,-164.45
0485.155,-247.35384615384615
0485.181,-284.93750000000006
0485.216,-307.9583333333333
0485.251,-333.0230769230769
0485.286,-327.275
0485.320,-304.6
0485.354,-248.35000000000002
0485.379,-193.56666666666666
0485.413,-111.85384615384616
0485.447,-51.20769230769231
0485.481,21.3
0485.516,84.71666666666667
0485.552,165.85833333333335
0485.587,307.125
0485.621,442.96153846153845
0485.655,560.15
0485.680,619.5166666666667
0485.715,607.5
0485.750,579.9384615384615
0485.785,562.1888888888889
0485.820,660.025
0485.854,854.3
0485.880,1014.975
0485.915,1346.5307692307692
0485.950,1719.5692307692307
0485.983,2124.3999999999996
0486.017,2489.075
0486.051,2701.0615384615385
0486.086,2768.8333333333335
0486.121,2686.423076923077
0486.155,2594.0
0486.180,2524.4333333333334
0486.215,2403.5625
0486.250,2337.7
0486.284,2328.076923076923
0486.318,2458.625
0486.355,2639.6375
0486.380,2757.1000000000004
0486.415,2829.6666666666665
0486.451,2816.2583333333337
0486.485,2755.2
0486.521,2668.5538461538463
0486.555,2647.8
0486.582,2637.825
0486.618,2605.45
0486.653,2529.269230769231
0486.688,2404.830769230769
0486.721,2288.2333333333336
0486.747,2203.1
0486.783,2129.6615384615384
0486.817,2063.711111111111
0486.852,1995.8333333333335
0486.887,1903.2375
0486.924,1817.4250000000002
0486.948,1746.123076923077
0486.982,1666.7
0487.016,1641.4500000000003
0487.051,1697.6416666666664
0487.086,1838.4666666666667
0487.120,1892.6307692307691
0487.155,1898.2833333333333
0487.180,1845.8249999999998
0487.215,1783.0833333333333
0487.250,1753.7
0487.284,1687.275
0487.318,1640.2999999999997
0487.355,1556.7076923076925
0487.389,1455.9750000000001
0487.414,1372.4125
0487.448,1237.2
0487.482,1118.1
0487.516,1011.5769230769231
0487.552,925.6666666666667
0487.586,862.0923076923077
0487.620,736.3153846153847
0487.655,628.425
0487.680,485.9166666666667
0487.714,265.26666666666665
0487.747,30.453846153846158
0487.782,-211.35000000000002
0487.816,-348.8
0487.850,-484.525
0487.885,-626.775
0487.919,-816.1615384615386
0487.956,-1059.6
0487.981,-1215.55
0488.016,-1428.1923076923076
0488.050,-1560.3
0488.085,-1688.276923076923
0488.119,-1798.1333333333334
0488.154,-1910.7923076923075
0488.180,-1965.123076923077
0488.214,-2012.9769230769232
0488.249,-2044.0749999999998
0488.284,-2062.6000000000004
0488.319,-2075.2333333333336
0488.356,-2082.584615384615
0488.382,-2082.925
0488.416,-2084.2999999999997
0488.451,-2081.1499999999996
0488.487,-2077.225
0488.521,-2064.3
0488.555,-2050.9307692307693
0488.580,-2044.6166666666668
0488.614,-2037.2000000000003
0488.648,-2040.1416666666664
0488.683,-2044.5666666666666
0488.718,-2047.4250000000002
0488.754,-2048.4
0488.788,-2049.130769230769
0488.813,-2053.776923076923
0488.848,-2052.15
0488.882,-2035.65
0488.916,-1986.375
0488.951,-1942.0
0488.986,-1904.25
0489.021,-1885.7624999999998
0489.055,-1824.1749999999997
0489.079,-1765.1999999999998
0489.113,-1675.5166666666664
0489.149,-1580.7
0489.183,-1501.7333333333333
0489.218,-1412.6333333333332
0489.253,-1393.7230769230769
0489.287,-1443.5083333333332
0489.321,-1541.6
0489.355,-1617.6923076923076
0489.380,-1649.6999999999998
0489.415,-1670.2153846153847
0489.449,-1671.3249999999998
0489.483,-1660.0
0489.517,-1632.1875000000002
0489.551,-1575.0333333333333
0489.585,-1482.0333333333333
0489.621,-1378.4250000000002
0489.655,-1303.5
0489.680,-1252.623076923077
0489.716,-1210.2846153846153
0489.750,-1176.7230769230769
0489.785,-1172.4666666666667
0489.820,-1157.6999999999998
0489.855,-1146.5461538461539
0489.880,-1124.4923076923078
0489.914,-1086.225
0489.950,-1059.4666666666667
0489.985,-1005.0333333333333
0490.021,-972.9166666666666
0490.055,-936.7
0490.090,-910.175
0490.115,-895.4769230769231
0490.149,-867.7166666666667
0490.184,-861.925
0490.218,-847.9666666666667
0490.252,-845.376923076923
0490.287,-862.0416666666665
0490.322,-885.7
0490.347,-899.8
0490.382,-893.2692307692307
0490.418,-900.2166666666667
0490.453,-901.3307692307692
0490.488,-897.8
0490.513,-875.2249999999999
0490.550,-823.0
0490.584,-773.1230769230768
0490.618,-728.6666666666666
0490.653,-671.0333333333333
0490.688,-573.6875
0490.712,-495.375
0490.749,-373.5
0490.784,-294.8
0490.818,-266.8
0490.854,-265.08333333333337
0490.880,-278.13846153846157
0490.915,-283.09999999999997
0490.949,-279.96153846153845
0490.985,-265.775
0491.020,-252.09230769230768
0491.055,-260.5
0491.080,-272.7666666666667
0491.113,-303.23333333333335
0491.149,-339.5125
0491.183,-370.1
0491.218,-383.0
0491.252,-373.4
0491.288,-344.34166666666664
0491.323,-292.9
0491.347,-248.81666666666666
0491.382,-213.44166666666666
0491.416,-195.63333333333333
0491.452,-190.65384615384616
0491.486,-121.44615384615385
0491.521,-14.599999999999998
0491.548,88.42500000000001
0491.582,198.97777777777776
0491.618,296.62307692307695
0491.652,394.3307692307692
0491.687,480.89166666666665
0491.713,541.025
0491.749,583.55
0491.784,615.5
0491.818,597.1125000000001
0491.853,571.4875
0491.889,553.25
0491.913,536.2333333333332
0491.949,533.1666666666666
0491.984,559.125
0492.020,587.0999999999999
0492.055,607.0923076923077
0492.080,596.9166666666666
0492.114,612.8166666666667
0492.149,666.7
0492.184,790.0666666666666
0492.219,920.2
0492.253,1090.025
0492.287,1180.5
0492.324,1246.8076923076922
0492.350,1233.8000000000002
0492.385,1208.775
0492.420,1173.7666666666667
0492.454,1128.225
0492.489,1061.1384615384613
0492.514,1020.6666666666667
0492.550,975.4333333333334
0492.584,1015.5
0492.618,1084.9
0492.653,1160.1846153846154
0492.687,1193.4250000000002
0492.721,1223.8500000000001
0492.748,1242.7666666666667
0492.783,1291.925
0492.817,1407.8
0492.852,1502.3833333333332
0492.887,1612.6
0492.921,1684.4499999999998
0492.947,1682.4
0492.982,1727.6749999999997
0493.017,1747.375
0493.052,1768.2166666666667
0493.086,1777.6153846153845
0493.119,1757.625
0493.154,1785.75
0493.189,1873.3833333333332
0493.214,1930.3
0493.250,2000.5750000000003
0493.285,1973.5166666666664
0493.320,1944.8125
0493.354,1909.3
0493.389,1865.525
0493.416,1852.7624999999998
0493.451,1799.6625
0493.486,1746.9249999999997
0493.520,1672.7076923076925
0493.555,1575.675
0493.580,1524.525
0493.614,1435.0333333333333
0493.647,1365.8000000000002
0493.681,1300.9333333333334
0493.715,1263.8461538461538
0493.750,1225.9083333333333
0493.784,1130.2153846153847
0493.819,965.8923076923077
0493.854,780.0923076923077
0493.888,645.3
0493.921,530.7833333333333
0493.947,463.64615384615377
0493.983,302.2833333333333
0494.017,147.39999999999998
0494.051,-10.749999999999995
0494.086,-158.7076923076923
0494.120,-307.66923076923075
0494.154,-496.7416666666667
0494.188,-749.5749999999999
0494.213,-940.5
0494.247,-1225.6125
0494.283,-1463.2
0494.316,-1644.9
0494.352,-1771.8249999999998
0494.387,-1879.4692307692308
0494.422,-1938.0333333333333
0494.447,-1973.3
0494.481,-2005.0846153846155
0494.516,-2032.9
0494.551,-2057.344444444445
0494.585,-2073.0
0494.620,-2085.623076923077
0494.654,-2094.4416666666666
0494.688,-2102.2
0494.712,-2108.458333333333
0494.747,-2115.9846153846156
0494.783,-2120.8181818181815
0494.817,-2124.3
0494.851,-2125.7125
0494.885,-2125.3500000000004
0494.920,-2122.0222222222224
0494.954,-2117.8
0494.980,-2114.7
0495.014,-2110.6444444444446
0495.051,-2104.6000000000004
0495.086,-2095.6
0495.120,-2085.572727272727
0495.155,-2072.7
0495.180,-2061.038461538462
0495.216,-2043.2000000000003
0495.251,-2023.8333333333333
0495.287,-1998.4
0495.322,-1964.35
0495.347,-1933.0416666666667
0495.383,-1889.1666666666667
0495.418,-1838.4
0495.452,-1796.95
0495.487,-1751.6
0495.521,-1703.7625
0495.547,-1660.6416666666664
0495.583,-1596.2
0495.618,-1539.9
0495.653,-1463.7499999999998
0495.688,-1392.5
0495.722,-1314.8666666666668
0495.747,-1269.0
0495.782,-1190.9
0495.817,-1130.7166666666667
0495.851,-1069.575
0495.887,-1039.0615384615385
0495.921,-1012.9666666666667
0495.956,-1008.0
0495.982,-992.176923076923
0496.017,-965.5285714285714
0496.052,-928.6
0496.087,-891.3875
0496.120,-880.8
0496.155,-864.1846153846154
0496.180,-848.225
0496.214,-813.1999999999999
0496.248,-775.0428571428571
0496.284,-731.1461538461539
0496.318,-712.5
0496.354,-679.1999999999999
0496.390,-642.3166666666666
0496.415,-584.9000000000001
0496.449,-507.23333333333335
0496.483,-440.75384615384615
0496.517,-388.6666666666667
0496.551,-356.6625
0496.585,-352.6
0496.618,-357.9230769230769
0496.653,-354.56666666666666
0496.689,-349.95000000000005
0496.712,-340.83333333333337
0496.757,-284.1666666666667
0496.782,-238.25384615384615
0496.816,-169.75
0496.850,-122.975
0496.884,-132.8
0496.919,-147.66153846153844
0496.953,-151.40000000000003
0496.988,-122.05000000000001
0497.013,-102.38461538461539
0497.048,-63.0
0497.083,-6.166666666666668
0497.118,86.33333333333334
0497.154,144.83333333333334
0497.188,190.225
0497.222,213.175
0497.247,215.74615384615382
0497.281,211.5
0497.316,212.73333333333335
0497.349,228.56666666666666
0497.384,287.9333333333334
0497.417,340.17272727272723
0497.451,372.6
0497.487,391.125
0497.521,377.7692307692307
0497.557,371.5083333333333
0497.581,360.225
0497.615,355.2
0497.649,327.2
0497.682,331.4555555555556
0497.716,319.4375
0497.751,341.0125
0497.786,376.65
0497.820,453.5615384615384
0497.855,526.3
0497.880,563.3846153846154
0497.914,556.0
0497.949,524.2
0497.983,459.625
0498.017,401.1384615384615
0498.051,408.8
0498.085,524.3833333333332
0498.120,694.1384615384616
0498.154,735.725
0498.179,663.2428571428572
0498.214,382.17777777777775
0498.249,68.33846153846154
0498.284,-179.33333333333331
0498.317,-343.3384615384615
0498.354,-507.3
0498.380,-585.15
0498.415,-632.6
0498.450,-634.4000000000001
0498.485,-605.2333333333333
0498.520,-553.55
0498.556,-461.6333333333333
0498.581,-417.8833333333333
0498.616,-375.3
0498.650,-359.6
0498.684,-346.70000000000005
0498.717,-325.03333333333336
0498.752,-321.925
0498.787,-317.0916666666667
0498.821,-321.7
0498.847,-311.41249999999997
0498.883,-293.35
0498.917,-274.1
0498.952,-258.81666666666666
0498.987,-243.35
0499.014,-224.20000000000002
0499.050,-197.525
0499.085,-180.6153846153846
0499.118,-161.28333333333333
0499.153,-125.9
0499.189,-69.66666666666667
0499.213,-28.636363636363633
0499.248,19.933333333333337
0499.283,82.7
0499.318,154.0
0499.353,198.9
0499.388,210.125
0499.414,192.57142857142856
0499.449,134.2
0499.483,61.55
0499.518,-31.8
0499.553,-88.52499999999999
0499.588,-106.63846153846154
0499.622,-66.6
0499.646,-25.96153846153846
0499.682,118.83846153846154
0499.715,258.275
0499.749,414.28333333333336
0499.784,563.7333333333333
0499.819,682.9
0499.853,820.8666666666668
0499.888,979.5888888888888
0499.912,1072.7333333333333
0499.949,1210.0333333333333
0499.983,1288.3
0500.018,1337.875
0500.052,1375.7153846153847
0500.086,1364.6666666666667
0500.121,1350.4333333333334
0500.146,1295.1833333333336
0500.182,1209.9692307692308
0500.216,1109.176923076923
0500.250,1028.0333333333333
0500.284,954.7750000000001
0500.317,910.7
0500.353,829.7461538461538
0500.388,772.0153846153846
0500.413,741.5625
0500.449,710.3333333333334
0500.482,679.1750000000001
0500.519,654.3307692307692
0500.553,615.1666666666666
0500.587,595.0
0500.620,546.1
0500.654,499.58333333333337
0500.688,463.62499999999994
0500.712,460.0666666666666
0500.747,471.4
0500.782,490.2846153846154
0500.816,509.6
0500.849,511.8923076923078
0500.884,488.95
0500.918,457.9
0500.953,412.75
0500.987,358.6
0501.022,288.90000000000003
0501.047,251.87692307692308
0501.083,170.17777777777778
0501.118,95.725
0501.154,26.8
0501.189,7.000000000000001
0501.213,4.7
0501.247,17.708333333333332
0501.281,31.05
0501.316,69.06666666666666
0501.350,151.3
0501.384,250.60769230769233
0501.420,416.75
0501.454,617.9833333333333
0501.488,839.7
0501.512,988.4
0501.547,1161.1000000000001
0501.583,1248.775
0501.618,1272.25
0501.652,1251.2615384615383
0501.688,1218.1000000000001
0501.713,1166.8666666666668
0501.748,1129.65
0501.781,1061.476923076923
0501.816,1006.975
0501.851,938.0083333333333
0501.886,888.6999999999999
0501.919,800.4166666666666
0501.955,703.7538461538462
0501.990,573.3153846153846
0502.014,455.825
0502.050,285.0916666666667
0502.085,152.15
0502.120,62.169230769230765
0502.155,-5.25
0502.179,-29.616666666666667
0502.213,-26.4
0502.247,46.96666666666666
0502.283,225.99230769230772
0502.317,538.4
0502.352,836.2666666666667
0502.387,1012.8499999999999
0502.422,958.446153846154
0502.447,812.0166666666667
0502.482,547.6500000000001
0502.517,266.13750000000005
0502.552,-83.01111111111112
0502.587,-402.425
0502.622,-679.4
0502.656,-876.9749999999999
0502.680,-984.7
0502.716,-1151.2
0502.751,-1288.6999999999998
0502.785,-1378.8833333333332
0502.820,-1470.8000000000002
0502.855,-1558.1923076923076
0502.880,-1620.9333333333334
0502.915,-1659.0500000000002
0502.952,-1617.5666666666666
0502.988,-1556.8
0503.023,-1504.5249999999999
0503.048,-1490.4666666666667
0503.084,-1472.9125
0503.118,-1451.4
0503.154,-1419.1692307692306
0503.190,-1367.7
0503.215,-1352.769230769231
0503.251,-1342.2833333333333
0503.284,-1333.783333333333
0503.320,-1316.5666666666668
0503.354,-1276.65
0503.379,-1227.7333333333333
0503.413,-1161.0
0503.448,-1073.6
0503.483,-996.6916666666666
0503.516,-906.2153846153847
0503.552,-825.8285714285713
0503.587,-708.4333333333334
0503.621,-586.5
0503.646,-491.1461538461538
0503.680,-439.0
0503.715,-453.2
0503.750,-525.525
0503.784,-519.8499999999999
0503.818,-501.9615384615385
0503.854,-465.0818181818181
0503.879,-474.0
0503.912,-464.7
0503.949,-444.5333333333333
0503.985,-423.6
0504.021,-410.6166666666667
0504.046,-417.42500000000007
0504.081,-428.6692307692308
0504.115,-406.81666666666666
0504.149,-378.93333333333334
0504.184,-342.22499999999997
0504.218,-335.2375
0504.252,-308.4
0504.286,-277.2307692307692
0504.319,-192.75000000000003
0504.355,-91.12500000000001
0504.380,-22.907692307692308
0504.416,48.3
0504.452,77.6
0504.487,69.03333333333333
0504.513,61.292307692307695
0504.549,37.230769230769226
0504.585,26.5
0504.620,-3.176923076923077
0504.655,-36.1
0504.681,-67.13846153846154
0504.715,-97.2
0504.751,-119.16666666666667
0504.785,-107.10833333333333
0504.819,-112.15
0504.854,-116.85
0504.879,-132.225
0504.914,-152.71666666666664
0504.949,-153.5
0504.984,-166.47500000000002
0505.020,-147.7153846153846
0505.056,-115.51666666666665
0505.081,-70.45
0505.114,-7.783333333333333
0505.150,31.66153846153846
0505.185,39.96666666666667
0505.221,45.14615384615385
0505.247,51.26666666666667
0505.282,74.81538461538462
0505.316,136.23076923076923
0505.351,288.84999999999997
0505.387,460.7416666666667
0505.414,527.025
0505.449,529.5230769230769
0505.483,432.9
0505.516,295.05
0505.552,99.03333333333332
0505.586,-88.96153846153847
0505.621,-280.76666666666665
0505.655,-456.58461538461535
0505.680,-565.1833333333334
0505.715,-625.825
0505.749,-640.5222222222222
0505.785,-630.2307692307693
0505.819,-617.85
0505.855,-553.95
0505.881,-508.42727272727274
0505.915,-411.29999999999995
0505.950,-332.125
0505.987,-284.3625
0506.021,-268.0
0506.046,-267.3538461538462
0506.080,-247.68333333333334
0506.115,-232.7
0506.150,-246.43333333333334
0506.183,-265.05
0506.219,-273.74615384615385
0506.253,-267.55833333333334
0506.288,-277.84999999999997
0506.312,-279.6
0506.348,-289.73846153846154
0506.383,-266.0666666666667
0506.416,-216.875
0506.451,-171.5
0506.488,-128.2
0506.513,-100.96666666666665
0506.548,-65.1
0506.583,-36.0625
0506.617,-39.75
0506.653,-74.00769230769231
0506.688,-137.93076923076924
0506.712,-200.675
0506.748,-322.54999999999995
0506.783,-437.6333333333333
0506.820,-538.7
0506.854,-603.4307692307693
0506.881,-660.85
0506.915,-723.475
0506.949,-763.6500000000001
0506.984,-787.8
0507.018,-795.425
0507.052,-803.0923076923077
0507.087,-776.3888888888889
0507.120,-742.9125
0507.156,-718.0
0507.181,-705.3230769230769
0507.216,-679.15
0507.250,-634.6
0507.285,-578.3
0507.320,-524.9666666666667
0507.355,-490.1
0507.380,-472.9875
0507.414,-463.0
0507.448,-441.67499999999995
0507.484,-438.73333333333335
0507.517,-427.41538461538465
0507.552,-438.025
0507.587,-447.25
0507.622,-437.1666666666667
0507.647,-439.3
0507.682,-441.8923076923077
0507.717,-432.5333333333334
0507.751,-424.84166666666664
0507.785,-404.0
0507.820,-402.78461538461534
0507.856,-406.6615384615385
0507.881,-409.90000000000003
0507.917,-385.19166666666666
0507.952,-375.6923076923077
0507.988,-351.7384615384616
0508.014,-343.75
0508.050,-315.14444444444445
0508.084,-285.67499999999995
0508.119,-261.3
0508.154,-250.28333333333336
0508.180,-251.36666666666667
0508.214,-272.5083333333333
0508.250,-284.91538461538465
0508.284,-280.26666666666665
0508.319,-273.7
0508.355,-281.7
0508.380,-282.4076923076923
0508.414,-253.79999999999998
0508.448,-199.825
0508.482,-126.66250000000001
0508.517,-59.65
0508.551,7.546153846153846
0508.586,65.96923076923078
0508.620,112.3
0508.655,130.57777777777778
0508.680,139.89999999999998
0508.714,178.56666666666666
0508.751,241.225
0508.786,303.35
0508.821,319.95
0508.846,334.0333333333333
0508.882,332.25
0508.916,312.8
0508.950,277.43333333333334
0508.984,250.7818181818182
0509.019,220.53333333333336
0509.054,205.31666666666666
0509.081,177.5
0509.114,149.7111111111111
0509.151,123.80000000000001
0509.185,110.78333333333333
0509.220,90.9
0509.254,55.65384615384616
0509.289,-11.866666666666667
0509.314,-79.425
0509.349,-195.06923076923076
0509.384,-258.3
0509.418,-271.125
0509.452,-232.97692307692307
0509.486,-169.5230769230769
0509.521,-66.71538461538462
0509.548,-1.688888888888889
0509.584,71.675
0509.619,106.80833333333332
0509.653,179.1076923076923
0509.680,236.6125
0509.716,301.4666666666667
0509.751,321.87692307692305
0509.786,317.6555555555555
0509.820,341.0833333333333
0509.856,430.125
0509.881,508.7307692307693
0509.915,610.3916666666667
0509.950,660.3538461538462
0509.984,649.9833333333333
0510.020,632.6583333333333
0510.054,661.85
0510.090,743.9769230769231
0510.115,774.5333333333333
0510.149,728.2500000000001
0510.184,578.6875
0510.218,377.96666666666664
0510.253,139.75
0510.288,-42.4375
0510.313,-149.85384615384615
0510.349,-313.37692307692305
0510.384,-445.85833333333335
0510.419,-562.5666666666667
0510.453,-622.1
0510.488,-653.0
0510.522,-663.5538461538462
0510.548,-658.5833333333333
0510.583,-656.4
0510.618,-636.85
0510.653,-608.3
0510.688,-589.223076923077
0510.722,-580.3499999999999
0510.749,-579.675
0510.784,-580.4333333333333
0510.820,-581.1999999999999
0510.854,-564.5
0510.880,-544.8
0510.914,-534.15
0510.948,-541.4153846153846
0510.982,-520.325
0511.016,-496.1666666666667
0511.051,-448.6
0511.086,-434.9923076923077
0511.120,-423.63846153846157
0511.156,-431.55833333333334
0511.183,-437.64166666666665
0511.218,-445.42500000000007
0511.252,-425.6692307692308
0511.287,-398.35833333333335
0511.322,-387.09999999999997
0511.347,-390.725
0511.382,-385.0
0511.417,-355.97499999999997
0511.451,-313.2
0511.485,-291.8
0511.519,-268.1461538461538
0511.555,-257.275
0511.589,-235.73333333333332
0511.617,-212.04166666666666
0511.652,-208.67692307692306
0511.687,-200.5076923076923
0511.722,-178.0
0511.747,-169.2
0511.781,-150.425
0511.815,-136.75
0511.849,-106.3
0511.883,-93.2875
0511.918,-78.10000000000001
0511.954,-60.353846153846156
0511.989,-14.792857142857141
0512.014,34.69090909090909
0512.048,90.75
0512.084,120.75
0512.118,108.92307692307692
0512.153,86.1
0512.188,76.64615384615385
0512.213,66.54166666666667
0512.247,47.5
0512.281,39.93333333333333
0512.315,30.075000000000003
0512.350,38.974999999999994
0512.384,67.31666666666666
0512.419,98.4
0512.454,114.60000000000001
0512.487,131.5
0512.512,126.15
0512.546,142.0923076923077
0512.581,166.925
0512.615,179.5
0512.649,180.50833333333333
0512.684,204.47499999999997
0512.718,215.80000000000004
0512.753,211.8923076923077
0512.789,168.73846153846154
0512.814,154.33333333333331
0512.849,142.93333333333334
0512.882,161.66666666666669
0512.916,173.73333333333335
0512.951,227.75
0512.985,264.58888888888885
0513.018,307.6833333333333
0513.052,326.1
0513.086,307.1666666666667
0513.120,308.25
0513.156,325.5
0513.181,340.3846153846154
0513.215,353.723076923077
0513.250,378.0
0513.284,407.925
0513.322,460.25
0513.346,475.2416666666666
0513.381,476.29999999999995
0513.416,470.775
0513.450,467.05
0513.484,473.8
0513.517,478.31538461538463
0513.551,516.6846153846154
0513.585,606.1750000000001
0513.621,704.3000000000001
0513.655,779.8750000000001
0513.680,805.0
0513.715,816.8999999999999
0513.749,782.375
0513.783,752.5
0513.817,702.3461538461538
0513.852,648.2333333333333
0513.886,593.5333333333333
0513.920,556.35
0513.955,552.0
0513.980,563.2
0514.015,629.275
0514.049,823.3
0514.083,1102.1875
0514.118,1426.0222222222224
0514.154,1759.4624999999999
0514.189,2035.6749999999997
0514.214,2223.35
0514.249,2361.075
0514.284,2319.915384615385
0514.318,2139.041666666667
0514.354,1913.0666666666666
0514.380,1785.8846153846152
0514.415,1635.9923076923078
0514.450,1479.1999999999998
0514.484,1315.2875
0514.518,1142.3166666666666
0514.553,1020.3
0514.587,882.876923076923
0514.621,763.6333333333333
0514.646,686.05
0514.681,513.9916666666667
0514.716,353.8538461538461
0514.751,187.98333333333335
0514.786,49.6
0514.822,-123.18461538461538
0514.847,-253.75
0514.883,-409.66666666666663
0514.917,-593.9615384615385
0514.951,-725.0416666666666
0514.985,-878.6833333333334
0515.019,-995.8000000000001
0515.053,-1125.3461538461538
0515.087,-1224.875
0515.121,-1320.2875
0515.147,-1378.8333333333333
0515.182,-1448.0307692307692
0515.217,-1481.4624999999999
0515.252,-1519.075
0515.286,-1540.7666666666669
0515.321,-1554.1
0515.347,-1565.0615384615385
0515.381,-1571.246153846154
0515.416,-1573.725
0515.451,-1570.1916666666666
0515.485,-1552.0
0515.520,-1525.0500000000002
0515.556,-1463.4
0515.582,-1420.3750000000002
0515.617,-1355.2555555555557
0515.652,-1289.3333333333335
0515.688,-1251.4
0515.713,-1230.5416666666665
0515.748,-1205.3692307692309
0515.783,-1197.85
0515.818,-1155.8
0515.853,-1137.6333333333332
0515.881,-1107.875
0515.915,-1086.476923076923
0515.951,-1064.5076923076922
0515.987,-1040.7
0516.021,-1015.0923076923077
0516.048,-998.3230769230769
0516.083,-977.9833333333332
0516.117,-934.6
0516.152,-902.6166666666667
0516.187,-855.8333333333334
0516.222,-828.175
0516.248,-808.8
0516.283,-790.5333333333333
0516.318,-767.2
0516.353,-755.35
0516.388,-726.9
0516.423,-709.2
0516.448,-687.6750000000001
0516.482,-668.6
