RelTime,RSPT
0363.434,-256.575
0363.468,-242.9
0363.503,-248.4
0363.539,-245.68888888888893
0363.564,-245.63333333333333
0363.599,-237.70000000000002
0363.636,-224.18333333333334
0363.670,-214.70000000000002
0363.704,-200.43333333333334
0363.730,-191.82500000000002
0363.765,-170.8
0363.799,-169.49999999999997
0363.833,-154.31666666666666
0363.867,-154.9
0363.901,-147.9
0363.937,-145.83333333333334
0363.971,-151.125
0364.007,-154.4
0364.031,-155.6
0364.066,-155.95000000000002
0364.100,-167.0
0364.134,-166.8
0364.169,-161.16923076923075
0364.204,-153.725
0364.239,-151.125
0364.263,-149.78333333333333
0364.305,-153.7125
0364.339,-147.1
0364.365,-136.525
0364.400,-130.39999999999998
0364.434,-117.8375
0364.469,-108.81538461538462
0364.504,-101.83333333333333
0364.538,-99.2
0364.573,-73.625
0364.598,-54.0
0364.633,-28.369230769230768
0364.666,-11.633333333333335
0364.700,-8.8
0364.735,-6.250000000000001
0364.769,-2.8
0364.802,10.553846153846154
0364.837,22.949999999999996
0364.872,32.10833333333333
0364.906,5.1
0364.931,9.533333333333333
0364.965,1.7666666666666666
0365.000,8.216666666666667
0365.034,22.133333333333333
0365.067,35.2
0365.100,53.6
0365.135,58.2
0365.170,84.19999999999999
0365.205,117.35
0365.231,168.3
0365.267,288.375
0365.301,398.3666666666667
0365.336,547.9
0365.371,690.0153846153846
0365.406,850.825
0365.432,940.4333333333334
0365.466,1035.5249999999999
0365.500,1104.275
0365.535,1163.8125
0365.570,1170.2416666666668
0365.606,1178.4666666666667
0365.631,1174.65
0365.667,1152.3846153846152
0365.701,1134.4666666666667
0365.736,1108.625
0365.772,1092.9
0365.806,1094.8666666666666
0365.830,1105.1833333333332
0365.865,1215.325
0365.899,1362.8
0365.935,1567.7222222222224
0365.971,1703.476923076923
0366.006,1749.7166666666665
0366.031,1753.0875
0366.067,1737.3
0366.101,1727.0083333333332
0366.136,1694.9
0366.170,1684.1125000000002
0366.205,1682.875
0366.230,1722.4230769230767
0366.265,1744.2333333333336
0366.300,1736.7
0366.335,1696.0833333333333
0366.370,1654.6666666666667
0366.405,1606.3000000000002
0366.431,1558.3
0366.466,1490.9692307692308
0366.501,1431.5333333333333
0366.535,1394.1875
0366.571,1351.9125
0366.606,1301.6375
0366.632,1267.8
0366.667,1185.8
0366.701,1110.0555555555557
0366.737,950.9250000000001
0366.763,809.4
0366.798,553.3538461538461
0366.834,330.05
0366.868,206.74166666666667
0366.903,141.35000000000002
0366.936,83.55384615384617
0366.970,28.80909090909091
0367.006,-10.846153846153847
0367.031,-17.875
0367.066,-9.9
0367.100,14.576923076923077
0367.135,19.9
0367.169,19.666666666666668
0367.205,-7.499999999999999
0367.230,-30.733333333333334
0367.265,-63.307692307692314
0367.299,-97.1
0367.334,-136.65
0367.368,-164.63333333333335
0367.402,-182.2
0367.437,-172.50769230769228
0367.463,-148.33333333333334
0367.496,-130.3
0367.532,-138.37777777777777
0367.566,-123.7
0367.601,-117.825
0367.635,-111.30000000000001
0367.669,-105.3875
0367.705,-84.32222222222222
0367.730,-77.67500000000001
0367.764,-61.58333333333333
0367.799,-41.0
0367.833,-8.066666666666666
0367.867,47.64999999999999
0367.900,84.64999999999999
0367.935,113.42499999999998
0367.969,112.58461538461538
0368.003,110.86666666666667
0368.037,113.125
0368.062,128.75833333333333
0368.097,192.33846153846156
0368.131,396.26666666666665
0368.166,598.1125
0368.201,697.0142857142857
0368.236,515.7
0368.271,203.27692307692305
0368.297,6.516666666666669
0368.334,-316.95
0368.370,-562.5615384615385
0368.405,-787.6
0368.431,-943.4166666666665
0368.466,-1111.9416666666668
0368.500,-1250.2666666666667
0368.536,-1330.0
0368.571,-1396.8230769230768
0368.607,-1452.7666666666664
0368.632,-1479.625
0368.667,-1482.176923076923
0368.702,-1432.4076923076925
0368.738,-1361.8916666666667
0368.763,-1289.0249999999999
0368.798,-1167.8153846153846
0368.833,-1028.2
0368.867,-927.9083333333334
0368.901,-860.5
0368.934,-812.2
0368.968,-763.4166666666666
0369.004,-739.1666666666667
0369.038,-717.8692307692307
0369.064,-705.2333333333333
0369.098,-670.8538461538462
0369.134,-637.1076923076923
0369.170,-606.2666666666667
0369.205,-585.3499999999999
0369.231,-583.9166666666667
0369.266,-583.1076923076923
0369.302,-572.9
0369.337,-550.0
0369.370,-509.6
0369.404,-462.08461538461535
0369.430,-405.5333333333333
0369.464,-342.6
0369.498,-287.04999999999995
0369.533,-250.41666666666663
0369.568,-252.16153846153844
0369.601,-245.86666666666667
0369.635,-223.55
0369.671,-194.1
0369.704,-174.6
0369.739,-169.65384615384613
0369.764,-166.95
0369.799,-183.5625
0369.834,-206.35555555555555
0369.868,-211.34615384615387
0369.902,-187.8
0369.936,-186.975
0369.971,-182.0
0369.997,-197.69230769230768
0370.031,-212.56666666666666
0370.067,-187.25
0370.101,-152.9
0370.135,-118.39166666666665
0370.169,-77.3076923076923
0370.204,-26.01538461538462
0370.239,78.55
0370.265,150.4
0370.300,216.66666666666666
0370.336,260.4230769230769
0370.371,286.1
0370.405,305.8125
0370.439,331.375
0370.464,341.2384615384615
0370.501,333.9
0370.538,332.4125
0370.565,317.02500000000003
0370.601,313.50000000000006
0370.637,327.8
0370.663,314.75
0370.698,288.8
0370.736,252.36666666666667
0370.773,236.4
0370.799,261.25
0370.836,302.31666666666666
0370.872,348.15
0370.898,402.6333333333333
0370.934,474.15
0370.969,562.7
0371.005,677.075
0371.032,790.3916666666667
0371.069,988.0999999999999
0371.105,1120.1538461538462
0371.133,1186.4666666666667
0371.169,1233.5583333333334
0371.206,1256.15
0371.232,1259.9750000000001
0371.268,1269.0
0371.305,1281.2666666666667
0371.332,1292.6999999999998
0371.369,1296.7
0371.405,1281.4307692307693
0371.432,1264.2
0371.468,1241.1
0371.505,1203.45
0371.532,1180.1666666666667
0371.569,1134.125
0371.606,1113.125
0371.633,1089.7
0371.669,1067.6846153846154
0371.706,1027.6692307692308
0371.733,1012.4833333333333
0371.769,947.4083333333333
0371.806,900.0250000000001
0371.832,879.8384615384616
0371.869,875.8833333333333
0371.906,913.5416666666667
0371.933,920.425
0371.970,928.2333333333333
0372.006,890.3692307692309
0372.032,870.7500000000001
0372.070,829.6375
0372.106,771.5500000000001
0372.133,744.4153846153847
0372.169,705.2
0372.206,693.6
0372.232,692.2833333333333
0372.268,670.0384615384615
0372.304,636.3
0372.332,609.5166666666667
0372.369,576.5333333333333
0372.406,565.6750000000001
0372.433,548.3166666666666
0372.469,515.275
0372.505,453.6
0372.531,409.325
0372.568,345.4
0372.605,222.10000000000002
0372.631,102.4
0372.667,-86.73333333333333
0372.703,-241.325
0372.731,-314.55
0372.768,-395.94166666666666
0372.804,-489.3666666666667
0372.830,-581.2615384615384
0372.866,-724.8923076923078
0372.903,-877.55
0372.929,-958.3249999999999
0372.967,-994.4499999999999
0373.004,-998.5999999999999
0373.030,-984.825
0373.066,-940.3666666666668
0373.102,-900.8916666666668
0373.141,-834.7249999999999
0373.166,-797.3999999999999
0373.200,-721.7375
0373.235,-645.6
0373.268,-560.8
0373.302,-474.40769230769234
0373.337,-385.925
0373.363,-306.0
0373.399,-195.20833333333331
0373.433,-12.169230769230765
0373.468,202.46666666666667
0373.501,423.87692307692305
0373.536,629.2916666666667
0373.571,772.0307692307694
0373.597,846.675
0373.632,929.0
0373.666,949.0769230769231
0373.700,889.85
0373.735,625.5333333333333
0373.768,170.6
0373.803,-340.46666666666664
0373.838,-905.3222222222222
0373.872,-1275.7230769230769
0373.897,-1504.1333333333332
0373.934,-1725.746153846154
0373.969,-1848.4307692307693
0374.005,-1915.923076923077
0374.031,-1944.55
0374.068,-1976.9666666666667
0374.106,-1992.4
0374.133,-1999.2384615384617
0374.169,-1998.7416666666666
0374.206,-1999.75
0374.232,-1999.8
0374.269,-2000.3250000000003
0374.306,-1990.9384615384615
0374.333,-1985.1384615384618
0374.371,-1974.1
0374.397,-1967.9583333333333
0374.434,-1951.5384615384614
0374.470,-1935.15
0374.507,-1907.25
0374.533,-1887.7333333333336
0374.570,-1852.4538461538461
0374.608,-1828.6
0374.634,-1803.65
0374.671,-1756.1083333333333
0374.697,-1720.1
0374.734,-1645.7333333333333
0374.768,-1575.9750000000001
0374.803,-1492.0
0374.837,-1426.325
0374.863,-1362.6769230769228
0374.898,-1259.7153846153847
0374.932,-1163.7
0374.967,-1075.0
0375.001,-1006.2833333333333
0375.037,-927.5
0375.071,-833.7846153846153
0375.096,-777.4
0375.131,-713.3000000000001
0375.165,-690.5666666666667
0375.200,-654.5
0375.235,-615.1384615384616
0375.271,-560.3499999999999
0375.308,-489.65000000000003
0375.333,-446.5833333333333
0375.367,-388.4
0375.401,-323.65000000000003
0375.436,-259.625
0375.471,-192.94166666666666
0375.504,-115.67499999999998
0375.539,-47.81666666666666
0375.563,-0.990909090909089
0375.600,29.50769230769231
0375.634,62.7
0375.669,103.66153846153847
0375.704,137.70000000000002
0375.738,193.7153846153846
0375.773,236.1
0375.798,263.3
0375.832,305.225
0375.866,315.26666666666665
0375.900,311.15
0375.935,301.75
0375.969,258.0083333333333
0376.003,217.04615384615386
0376.037,166.08461538461538
0376.072,152.8
0376.096,147.975
0376.131,121.15833333333333
0376.166,111.43076923076923
0376.202,88.275
0376.237,70.3
0376.272,59.25
0376.296,48.13076923076923
0376.334,41.4
0376.368,40.61666666666667
0376.403,37.875
0376.438,46.75
0376.463,40.93076923076923
0376.499,16.95
0376.532,11.875
0376.567,30.225
0376.602,78.02499999999999
0376.635,103.87692307692308
0376.671,92.15833333333333
0376.697,83.65
0376.735,61.925000000000004
0376.772,61.15384615384616
0376.797,36.6
0376.834,38.06666666666667
0376.871,32.65
0376.897,41.53333333333333
0376.935,31.576923076923077
0376.973,30.2
0377.001,29.8375
0377.037,49.625
0377.063,64.54615384615384
0377.099,91.33846153846153
0377.136,171.35
0377.163,221.52499999999998
0377.199,301.23333333333335
0377.235,364.78461538461534
0377.271,390.17499999999995
0377.297,407.80000000000007
0377.333,376.6583333333333
0377.370,343.73846153846154
0377.396,317.775
0377.433,251.7625
0377.470,163.75
0377.505,80.97500000000001
0377.531,-1.4624999999999995
0377.568,-120.65
0377.605,-279.65
0377.631,-356.45000000000005
0377.669,-486.825
0377.703,-577.7153846153847
0377.738,-683.35
0377.763,-760.1083333333333
0377.807,-837.25
0377.831,-870.776923076923
0377.865,-893.0250000000001
0377.899,-915.5
0377.935,-939.65
0377.969,-934.9923076923078
0378.003,-917.7384615384616
0378.038,-904.55
0378.063,-882.1333333333333
0378.098,-864.7153846153847
0378.132,-820.2
0378.167,-784.6
0378.202,-755.2
0378.236,-739.3583333333333
0378.271,-707.4538461538461
0378.305,-673.625
0378.331,-629.6500000000001
0378.365,-590.075
0378.400,-549.8249999999999
0378.435,-543.7461538461538
0378.469,-531.95
0378.503,-506.29999999999995
0378.538,-498.1
0378.562,-478.8
0378.606,-481.6692307692307
0378.631,-475.45
0378.665,-461.26666666666665
0378.699,-454.96153846153845
0378.734,-437.63846153846157
0378.769,-416.1166666666667
0378.803,-376.5333333333333
0378.836,-344.9916666666667
0378.871,-293.34999999999997
0378.896,-254.4
0378.931,-204.89999999999998
0378.965,-150.525
0379.001,-99.5
0379.036,-46.04615384615384
0379.071,1.676923076923077
0379.105,4.9
0379.140,-8.3
0379.164,-9.753846153846155
0379.199,-0.8333333333333331
0379.233,-7.383333333333334
0379.268,7.075
0379.302,-2.220446049250313e-16
0379.336,32.83076923076923
0379.371,54.349999999999994
0379.396,73.56666666666666
0379.431,112.7
0379.465,122.3923076923077
0379.499,150.23846153846154
0379.535,166.55
0379.571,175.975
0379.605,184.35
0379.630,194.90833333333333
0379.664,228.4
0379.698,290.7
0379.733,314.45
0379.768,293.26666666666665
0379.802,242.56666666666666
0379.836,179.86666666666667
0379.871,131.66666666666666
0379.905,105.58461538461539
0379.931,92.8923076923077
0379.965,97.35
0380.000,110.03333333333333
0380.037,129.3
0380.072,128.21666666666667
0380.097,97.125
0380.131,66.15
0380.165,30.375000000000004
0380.199,32.2
0380.233,53.3
0380.268,63.85
0380.301,68.0
0380.337,74.9125
0380.371,73.425
0380.396,70.81666666666668
0380.432,87.30000000000001
0380.466,103.79166666666667
0380.501,135.85
0380.538,141.0
0380.563,135.28333333333333
0380.599,148.53846153846155
0380.632,142.1
0380.666,151.81666666666666
0380.699,157.96666666666667
0380.734,174.84444444444443
0380.769,209.575
0380.803,238.1
0380.837,263.525
0380.871,284.70000000000005
0380.905,330.53333333333336
0380.931,373.225
0380.966,444.84999999999997
0381.000,456.1666666666667
0381.035,466.0846153846154
0381.070,452.77500000000003
0381.104,451.9666666666667
0381.139,438.1
0381.163,415.4307692307692
0381.198,435.75
0381.232,460.725
0381.267,496.9125
0381.301,503.96666666666664
0381.338,502.82307692307694
0381.363,493.525
0381.399,458.8
0381.433,432.91666666666663
0381.468,405.0076923076923
0381.502,376.45384615384614
0381.539,325.92499999999995
0381.564,295.125
0381.600,251.04615384615383
0381.634,256.825
0381.667,294.0
0381.702,358.10769230769233
0381.737,432.62307692307695
0381.762,459.6125
0381.806,492.53333333333336
0381.830,495.96666666666664
0381.865,543.0
0381.899,699.2181818181818
0381.934,866.025
0381.968,1051.65
0382.003,1154.9384615384615
0382.037,1287.75
0382.062,1374.6
0382.097,1433.4
0382.133,1467.1769230769228
0382.167,1436.0
0382.201,1406.7833333333333
0382.234,1365.677777777778
0382.267,1325.35
0382.301,1280.425
0382.337,1240.8
0382.363,1203.3461538461538
0382.398,1117.7333333333336
0382.434,963.9625
0382.468,760.0250000000001
0382.503,547.5666666666667
0382.537,352.63846153846157
0382.563,229.23846153846154
0382.597,90.53333333333335
0382.633,-53.224999999999994
0382.668,-168.76923076923077
0382.700,-256.7
0382.734,-332.1833333333333
0382.768,-373.8416666666667
0382.802,-394.8
0382.836,-392.8846153846154
0382.862,-389.4875
0382.897,-387.6125
0382.932,-371.7777777777778
0382.966,-355.7384615384616
0383.001,-353.0083333333334
0383.035,-333.0
0383.069,-298.525
0383.104,-249.0
0383.131,-206.16666666666666
0383.166,-161.6
0383.200,-137.03333333333333
0383.234,-115.38333333333334
0383.268,-92.13846153846154
0383.302,-79.42499999999998
0383.336,-91.5
0383.371,-91.33333333333334
0383.396,-80.38461538461539
0383.431,-49.050000000000004
0383.465,-27.5
0383.500,5.55
0383.537,42.955555555555556
0383.565,59.875
0383.600,25.25
0383.635,-45.45
0383.669,-137.54615384615386
0383.703,-233.275
0383.737,-332.9
0383.771,-425.6333333333334
0383.808,-547.85
0383.832,-641.4076923076923
0383.868,-756.8714285714286
0383.901,-858.575
0383.937,-916.7416666666667
0383.962,-951.588888888889
0384.006,-1016.3153846153846
0384.031,-1051.4875
0384.065,-1094.65
0384.100,-1120.2076923076922
0384.135,-1139.753846153846
0384.169,-1163.6
0384.203,-1177.8125
0384.237,-1180.642857142857
0384.263,-1172.5461538461539
0384.297,-1166.65
0384.333,-1166.3
0384.368,-1170.1333333333334
0384.402,-1173.690909090909
0384.436,-1156.2
0384.471,-1134.6
0384.506,-1099.65
0384.531,-1075.9692307692308
0384.566,-1054.5
0384.600,-1019.825
0384.635,-990.0125
0384.670,-950.3
0384.703,-911.3230769230769
0384.738,-868.9666666666667
0384.764,-825.6333333333334
0384.800,-785.1666666666667
0384.836,-747.925
0384.862,-730.5000000000001
0384.897,-691.95
0384.931,-639.5
0384.967,-557.7583333333333
0385.001,-471.7692307692308
0385.036,-379.36923076923074
0385.070,-312.6
0385.104,-284.71666666666664
0385.131,-265.4875
0385.166,-250.14999999999998
0385.202,-228.37692307692308
0385.237,-224.51666666666668
0385.271,-232.5
0385.305,-251.07777777777778
0385.330,-265.6666666666667
0385.365,-254.08333333333331
0385.400,-229.77692307692308
0385.434,-194.38888888888889
0385.469,-171.93076923076924
0385.503,-166.06666666666666
0385.539,-176.30833333333334
0385.565,-168.72222222222223
0385.600,-149.9846153846154
0385.634,-130.3153846153846
0385.669,-110.20000000000002
0385.704,-105.39999999999999
0385.738,-52.6625
0385.763,-3.966666666666667
0385.798,69.76666666666667
0385.833,122.4
0385.867,130.16666666666669
0385.900,146.83333333333334
0385.935,178.63333333333333
0385.970,230.6
0386.004,317.2692307692308
0386.030,423.34999999999997
0386.065,607.1833333333333
0386.100,776.5416666666666
0386.135,813.7538461538461
0386.169,725.95
0386.204,528.925
0386.239,291.6333333333333
0386.264,119.55555555555556
0386.298,-116.5625
0386.335,-304.69166666666666
0386.371,-462.9
0386.405,-562.425
0386.431,-640.1615384615385
0386.466,-688.0
0386.501,-738.025
0386.535,-767.35
0386.570,-800.9
0386.605,-823.3692307692306
0386.630,-818.75
0386.664,-813.15
0386.697,-811.7333333333333
0386.733,-809.4307692307693
0386.767,-821.5076923076923
0386.802,-801.8500000000001
0386.837,-777.3875
0386.872,-741.1
0386.897,-714.2333333333333
0386.931,-679.775
0386.966,-632.8083333333334
0387.001,-587.525
0387.035,-533.5461538461539
0387.071,-464.4769230769231
0387.104,-414.7
0387.130,-390.02222222222224
0387.164,-370.1461538461539
0387.198,-334.09230769230766
0387.232,-293.27500000000003
0387.266,-249.3
0387.301,-220.7
0387.335,-217.5923076923077
0387.368,-222.25384615384615
0387.403,-216.825
0387.438,-201.5
0387.463,-184.89166666666668
0387.497,-123.43333333333332
0387.532,-50.766666666666666
0387.567,0.9923076923076937
0387.600,4.475
0387.634,-22.166666666666664
0387.668,-35.35
0387.703,-39.575
0387.737,-34.138461538461534
0387.762,-13.399999999999999
0387.805,3.15
0387.829,16.625
0387.863,24.733333333333334
0387.898,28.65
0387.933,34.96666666666667
0387.969,53.83846153846154
0388.003,105.17692307692309
0388.038,165.7
0388.063,211.6
0388.099,284.7
0388.133,341.75
0388.168,414.2916666666667
0388.203,466.025
0388.237,525.3000000000001
0388.262,559.5375
0388.306,600.1384615384616
0388.331,608.5
0388.365,625.925
0388.400,631.3583333333333
0388.434,664.3666666666667
0388.468,674.55
0388.503,677.3
0388.537,660.3333333333333
0388.572,656.1923076923076
0388.598,659.2692307692308
0388.633,672.6500000000001
0388.667,700.1333333333333
0388.702,712.5999999999999
0388.738,734.9307692307692
0388.764,771.6
0388.798,852.6333333333334
0388.831,927.7
0388.865,1003.5692307692307
0388.900,1035.7
0388.934,1084.2625
0388.968,1115.175
0389.003,1130.6333333333332
0389.037,1089.4769230769232
0389.072,1005.5
0389.098,908.1583333333333
0389.133,743.45
0389.168,584.6923076923076
0389.203,415.9
0389.238,268.4166666666667
0389.265,139.95
0389.299,-35.761538461538464
0389.333,-183.8125
0389.367,-308.2
0389.401,-436.6416666666667
0389.435,-534.9
0389.469,-626.05
0389.502,-659.7384615384615
0389.538,-664.7875
0389.564,-649.6333333333333
0389.600,-602.376923076923
0389.635,-533.7307692307693
0389.670,-479.80000000000007
0389.704,-450.5916666666666
0389.730,-432.3833333333333
0389.765,-397.11538461538464
0389.798,-323.2692307692308
0389.832,-255.16666666666666
0389.865,-192.73333333333335
0389.899,-166.45384615384617
0389.935,-144.56666666666666
0389.970,-117.2875
0390.004,-80.53333333333333
0390.038,-49.31249999999999
0390.064,-15.577777777777778
0390.098,34.550000000000004
0390.133,62.25
0390.169,86.68333333333334
0390.204,92.875
0390.239,118.76923076923076
0390.264,120.9
0390.298,149.475
0390.333,197.16666666666669
0390.367,323.16153846153844
0390.402,520.7916666666667
0390.437,756.023076923077
0390.472,997.5999999999999
0390.497,1148.1
0390.531,1296.7
0390.566,1424.9833333333333
0390.600,1525.557142857143
0390.634,1607.0333333333335
0390.669,1628.1416666666667
0390.703,1614.6583333333333
0390.739,1553.8
0390.764,1530.5
0390.799,1464.4833333333333
0390.839,1396.7
0390.864,1335.0333333333335
0390.899,1220.4
0390.933,1021.4615384615385
0390.967,732.5999999999999
0391.002,415.6583333333333
0391.036,147.3
0391.071,-77.54615384615386
0391.105,-253.12500000000003
0391.131,-379.775
0391.165,-496.4
0391.200,-633.3333333333334
0391.233,-751.7461538461538
0391.267,-865.2666666666668
0391.301,-967.5333333333333
0391.336,-1052.2083333333335
0391.370,-1123.7769230769231
0391.405,-1150.1769230769232
0391.429,-1162.8615384615384
0391.464,-1160.3000000000002
0391.497,-1174.3692307692309
0391.533,-1165.9076923076923
0391.566,-1148.2
0391.600,-1088.2
0391.634,-1010.6
0391.669,-913.1
0391.704,-831.7
0391.729,-787.5500000000001
0391.764,-704.9083333333333
0391.799,-630.0846153846154
0391.834,-580.75
0391.869,-534.9
0391.903,-473.7416666666666
0391.938,-411.425
0391.964,-395.04615384615386
0391.999,-400.51666666666665
0392.033,-420.8
0392.067,-447.2083333333333
0392.101,-477.25
0392.134,-511.9076923076923
0392.169,-535.1
0392.204,-558.3375
0392.238,-563.3499999999999
0392.263,-551.5
0392.297,-526.7166666666667
0392.334,-450.40000000000003
0392.369,-379.93333333333334
0392.404,-324.4
0392.439,-272.95
0392.463,-264.2
0392.498,-204.98333333333335
0392.532,-164.3846153846154
0392.565,-137.04615384615386
0392.600,-118.63846153846154
0392.634,-117.63846153846154
0392.668,-100.55384615384615
0392.701,-105.86923076923077
0392.737,-82.9
0392.763,-69.15555555555557
0392.797,-55.074999999999996
0392.832,-16.55
0392.868,69.26666666666667
0392.901,217.4333333333333
0392.935,344.1
0392.968,421.8142857142857
0393.002,456.1636363636364
0393.037,471.1923076923077
0393.062,500.2846153846154
0393.097,549.65
0393.135,596.3
0393.169,607.123076923077
0393.204,586.6333333333334
0393.240,562.3
0393.264,539.9333333333334
0393.299,503.1692307692308
0393.334,469.05000000000007
0393.370,424.06250000000006
0393.405,369.3375
0393.430,353.79999999999995
0393.464,340.82500000000005
0393.498,345.05
0393.535,378.1666666666667
0393.569,423.70000000000005
0393.604,503.62307692307695
0393.639,567.7333333333333
0393.664,594.7
0393.699,638.9666666666667
0393.733,674.8
0393.767,710.1500000000001
0393.802,745.8
0393.836,734.0
0393.871,738.8000000000001
0393.905,737.2333333333333
0393.940,793.4166666666666
0393.965,837.95
0393.999,903.25
0394.035,971.1538461538462
0394.069,1020.4333333333333
0394.104,1058.5
0394.139,1070.0
0394.164,1096.823076923077
0394.199,1125.3000000000002
0394.233,1183.7333333333333
0394.267,1214.15
0394.301,1241.425
0394.337,1261.575
0394.372,1238.0
0394.398,1215.3249999999998
0394.432,1202.0
0394.466,1240.376923076923
0394.502,1376.1166666666668
0394.536,1549.4
0394.571,1692.3333333333335
0394.606,1767.7666666666669
0394.631,1749.8846153846155
0394.666,1700.1166666666668
0394.702,1592.4833333333333
0394.738,1485.5333333333333
0394.763,1392.3
0394.808,1185.3153846153846
0394.833,1040.2333333333331
0394.869,898.8666666666667
0394.904,840.6083333333333
0394.938,823.0222222222221
0394.963,823.2499999999999
0395.007,785.7333333333333
0395.031,761.2166666666666
0395.066,699.1333333333332
0395.101,511.8461538461538
0395.136,196.95
0395.171,-214.8
0395.206,-590.3000000000001
0395.231,-781.553846153846
0395.266,-922.75
0395.302,-977.8666666666667
0395.337,-973.4333333333333
0395.371,-942.5166666666667
0395.406,-923.2166666666667
0395.431,-914.3749999999999
0395.466,-940.2
0395.501,-990.3
0395.538,-1080.0166666666667
0395.563,-1142.7749999999999
0395.598,-1231.0166666666664
0395.633,-1293.8333333333335
0395.669,-1362.3333333333333
0395.703,-1405.8
0395.738,-1432.7153846153847
0395.763,-1422.85
0395.807,-1377.6416666666664
0395.832,-1345.9666666666667
0395.866,-1314.4125000000001
0395.900,-1284.3
0395.935,-1264.8333333333335
0395.970,-1224.8000000000002
0396.004,-1183.8923076923077
0396.038,-1140.2
0396.063,-1116.075
0396.106,-1061.4375
0396.132,-1033.2384615384617
0396.167,-979.1875
0396.203,-914.4666666666667
0396.238,-851.3499999999999
0396.263,-812.9083333333333
0396.297,-755.0
0396.332,-703.65
0396.367,-647.8333333333334
0396.402,-598.8499999999999
0396.436,-566.8692307692307
0396.470,-533.2
0396.504,-469.375
0396.539,-398.7
0396.564,-360.23333333333335
0396.598,-314.975
0396.633,-311.7
0396.668,-297.15
0396.702,-276.0769230769231
0396.739,-235.43076923076924
0396.765,-185.95
0396.800,-152.69166666666666
0396.834,-102.66666666666666
0396.871,-94.7
0396.905,-73.80000000000001
0396.931,-67.0
0396.965,-59.5
0396.999,-64.19999999999999
0397.033,-78.825
0397.068,-106.6923076923077
0397.101,-133.45
0397.137,-145.8
0397.171,-154.0875
0397.206,-156.77777777777777
0397.231,-149.9
0397.266,-138.16666666666669
0397.300,-157.09166666666664
0397.336,-171.09999999999997
0397.371,-197.56153846153848
0397.406,-225.80833333333334
0397.430,-252.91666666666669
0397.465,-290.1
0397.498,-302.7
0397.534,-306.9333333333334
0397.568,-289.7375
0397.603,-272.15
0397.637,-271.8222222222222
0397.672,-272.65
0397.697,-287.45
0397.733,-286.7166666666667
0397.767,-292.2769230769231
0397.802,-307.6
0397.836,-340.5083333333333
0397.871,-374.175
0397.896,-413.67499999999995
0397.933,-436.5769230769231
0397.966,-418.4
0398.001,-317.16666666666663
0398.036,-164.7
0398.072,21.65
0398.098,156.03333333333333
0398.133,294.6125
0398.167,381.07500000000005
0398.202,433.25384615384615
0398.237,420.46153846153845
0398.273,386.40000000000003
0398.297,337.70833333333326
0398.333,262.0
0398.367,229.86923076923077
0398.401,199.05833333333334
0398.436,197.45
0398.469,176.725
0398.504,180.55
0398.538,172.93846153846152
0398.572,200.18333333333334
0398.597,223.54999999999998
0398.632,319.4
0398.667,559.4749999999999
0398.700,814.1250000000001
0398.735,1053.4076923076923
0398.771,1174.814285714286
0398.797,1209.9833333333333
0398.834,1246.6333333333334
0398.869,1223.0333333333333
0398.896,1171.925
0398.930,1010.5
0398.966,731.075
0399.001,408.725
0399.035,105.94615384615383
0399.073,-172.41666666666666
0399.097,-326.65
0399.134,-542.8666666666667
0399.169,-735.8499999999999
0399.206,-882.7769230769231
0399.230,-960.2
0399.265,-1074.9250000000002
0399.301,-1179.65
0399.334,-1260.2
0399.368,-1308.7749999999999
0399.403,-1342.025
0399.440,-1353.0124999999998
0399.465,-1345.15
0399.498,-1350.3000000000002
0399.533,-1365.9333333333332
0399.568,-1395.9307692307693
0399.601,-1435.6166666666668
0399.635,-1467.5
0399.670,-1497.0666666666666
0399.705,-1514.1333333333334
0399.730,-1511.588888888889
0399.765,-1503.85
0399.800,-1507.275
0399.836,-1502.8
0399.870,-1474.55
0399.896,-1448.1666666666665
0399.931,-1395.9
0399.966,-1365.3166666666666
0400.001,-1333.5625
0400.036,-1292.8000000000002
0400.070,-1247.2384615384617
0400.106,-1204.9333333333334
0400.131,-1177.1
0400.165,-1142.5230769230768
0400.200,-1088.3615384615384
0400.235,-1045.9
0400.269,-1019.1083333333333
0400.302,-1005.275
0400.337,-999.5666666666666
0400.365,-992.2875
0400.399,-968.2666666666668
0400.434,-930.3
0400.468,-885.7333333333333
0400.503,-850.9000000000001
0400.538,-807.05
0400.564,-765.2249999999999
0400.598,-714.7
0400.632,-695.6076923076923
0400.667,-678.4666666666667
0400.702,-662.7
0400.738,-647.1333333333334
0400.763,-625.1500000000001
0400.797,-592.825
0400.832,-533.9875
0400.867,-432.21250000000003
0400.902,-313.8666666666667
0400.936,-228.25000000000003
0400.971,-140.9375
0401.006,-90.7
0401.032,-52.47692307692308
0401.066,-23.366666666666667
0401.100,-33.04166666666667
0401.136,-52.36666666666667
0401.170,-68.80000000000001
0401.204,-68.12307692307692
0401.230,-59.96666666666666
0401.265,-43.6
0401.299,-58.824999999999996
0401.333,-74.3923076923077
0401.369,-87.16923076923078
0401.403,-85.425
0401.438,-89.7875
0401.464,-105.43846153846154
0401.496,-127.7
0401.531,-138.9
0401.566,-138.15000000000003
0401.600,-130.15
0401.635,-130.4
0401.670,-120.19999999999999
0401.704,-103.425
0401.738,-85.38333333333334
0401.764,-79.35000000000001
