RelTime,RSPT
0525.737,22.415384615384617
0525.772,25.924999999999997
0525.796,22.96153846153846
0525.830,11.322222222222223
0525.865,1.225
0525.898,-1.175
0525.934,0.24999999999999997
0525.968,4.061538461538461
0526.003,12.255555555555555
0526.037,16.5
0526.063,20.25
0526.098,19.423076923076923
0526.134,12.1
0526.183,16.5
0526.207,18.1
0526.232,22.2
0526.267,24.633333333333336
0526.300,26.89230769230769
0526.336,27.65
0526.370,27.85
0526.405,32.775
0526.432,58.45384615384616
0526.467,115.19999999999999
0526.502,181.73333333333335
0526.537,246.35
0526.572,294.6333333333333
0526.598,320.0923076923077
0526.635,324.46923076923076
0526.670,297.56666666666666
0526.703,266.26666666666665
0526.739,218.85000000000002
0526.765,164.49230769230772
0526.801,95.4
0526.835,19.612499999999997
0526.870,-37.74166666666667
0526.905,-75.66923076923078
0526.929,-90.91250000000001
0526.968,-96.9
0527.002,-99.3076923076923
0527.037,-99.65
0527.072,-99.2
0527.106,-104.74166666666666
0527.131,-109.75555555555556
0527.166,-108.25
0527.201,-98.73333333333333
0527.235,-89.875
0527.271,-85.33333333333334
0527.306,-82.13846153846154
0527.330,-83.2
0527.365,-78.125
0527.399,-73.0
0527.434,-63.88461538461539
0527.469,-59.8
0527.502,-54.5
0527.538,-48.12500000000001
0527.563,-43.30769230769231
0527.598,-39.05
0527.635,-38.223076923076924
0527.668,-35.4
0527.702,-32.574999999999996
0527.736,-36.2
0527.771,-35.2
0527.805,-36.75
0527.830,-34.03333333333333
0527.864,-26.130769230769232
0527.899,-19.116666666666664
0527.935,-16.584615384615383
0527.970,-19.683333333333334
0528.003,-25.316666666666663
0528.038,-25.883333333333333
0528.063,-33.9
0528.098,-45.03333333333333
0528.132,-59.361538461538466
0528.168,-59.59230769230769
0528.201,-54.5375
0528.234,-50.45
0528.268,-49.25
0528.301,-49.8
0528.337,-46.4
0528.371,-47.550000000000004
0528.396,-48.275000000000006
0528.431,-51.41538461538461
0528.466,-52.900000000000006
0528.502,-53.324999999999996
0528.536,-45.03333333333333
0528.571,-39.4
0528.605,-31.975
0528.640,-28.584615384615386
0528.665,-23.8
0528.697,-23.0875
0528.733,-10.746153846153845
0528.769,-11.733333333333334
0528.803,-2.175
0528.837,-4.8
0528.871,9.825000000000001
0528.906,12.7125
0528.931,19.666666666666668
0528.965,22.725
0529.000,22.991666666666667
0529.036,15.366666666666667
0529.070,16.484615384615385
0529.104,17.353846153846156
0529.140,19.533333333333335
0529.165,16.1
0529.199,13.346153846153847
0529.234,11.523076923076925
0529.268,7.762499999999999
0529.302,6.1499999999999995
0529.336,13.4
0529.372,24.830769230769228
0529.397,28.775
0529.432,33.266666666666666
0529.466,29.433333333333337
0529.500,32.8
0529.537,40.146153846153844
0529.572,40.8
0529.597,43.333333333333336
0529.631,45.8
0529.666,45.288888888888884
0529.701,43.6
0529.735,35.25
0529.769,25.8
0529.803,18.666666666666668
0529.837,26.123076923076923
0529.871,38.75
0529.896,47.16666666666667
0529.932,57.27499999999999
0529.968,57.96923076923077
0530.003,54.849999999999994
0530.038,33.975
0530.063,25.5625
0530.098,12.988888888888889
0530.135,0.2999999999999999
0530.170,-10.984615384615385
0530.204,-22.183333333333334
0530.230,-32.4
0530.265,-36.50769230769231
0530.299,-44.0
0530.335,-44.45
0530.371,-40.1
0530.406,-37.56666666666667
0530.432,-31.666666666666664
0530.466,-22.7625
0530.502,-12.666666666666666
0530.538,-0.9916666666666665
0530.563,2.125
0530.598,2.0
0530.632,6.725
0530.667,5.508333333333333
0530.701,5.1
0530.737,-1.7
0530.763,-1.0250000000000004
0530.798,-7.325
0530.834,-6.483333333333333
0530.871,-14.607692307692307
0530.896,-12.787500000000001
0530.932,-6.2
0530.966,-1.9
0531.001,-4.969230769230769
0531.036,-1.7333333333333334
0531.071,-0.2499999999999999
0531.105,6.9750000000000005
0531.130,6.975
0531.164,11.387500000000001
0531.199,12.9875
0531.232,12.4875
0531.266,14.533333333333335
0531.302,17.053846153846152
0531.336,13.225000000000001
0531.371,6.041666666666666
0531.406,7.116666666666666
0531.430,6.469230769230769
0531.466,24.633333333333333
0531.500,40.525000000000006
0531.536,57.8
0531.572,52.7
0531.598,45.83846153846154
0531.633,23.525
0531.667,15.166666666666668
0531.703,2.0083333333333333
0531.738,2.8875
0531.763,-3.6
0531.806,-16.333333333333336
0531.830,-23.6
0531.865,-31.623076923076923
0531.899,-43.56153846153846
0531.934,-53.18461538461539
0531.969,-59.775
0532.004,-66.85833333333333
0532.038,-64.60000000000001
0532.063,-67.13333333333333
0532.099,-68.08333333333333
0532.133,-73.23333333333333
0532.166,-74.94615384615385
0532.200,-71.8
0532.235,-65.65384615384615
0532.269,-58.16666666666667
0532.304,-51.7
0532.339,-44.4
0532.364,-43.476923076923086
0532.399,-41.127272727272725
0532.434,-42.233333333333334
0532.468,-47.10000000000001
0532.503,-42.544444444444444
0532.538,-43.875
0532.563,-39.09166666666667
0532.599,-37.233333333333334
0532.634,-33.4
0532.668,-29.723076923076924
0532.702,-22.09166666666667
0532.739,-13.141666666666666
0532.764,-7.375
0532.800,-3.5999999999999996
0532.835,-9.023076923076923
0532.872,-13.633333333333331
0532.898,-14.249999999999998
0532.934,-24.25
0532.968,-20.2
0533.004,-6.346153846153846
0533.030,8.3375
0533.064,26.299999999999997
0533.099,47.65384615384615
0533.134,71.75
0533.168,95.55
0533.205,97.06666666666666
0533.230,80.26923076923077
0533.265,56.78461538461538
0533.300,28.225
0533.334,15.5
0533.368,1.6833333333333333
0533.404,-8.766666666666667
0533.429,-21.6875
0533.463,-31.324999999999996
0533.499,-44.550000000000004
0533.535,-46.2
0533.570,-47.55
0533.606,-44.707692307692305
0533.631,-41.266666666666666
0533.667,-50.133333333333326
0533.702,-53.425000000000004
0533.736,-55.43333333333334
0533.772,-50.02307692307693
0533.797,-52.5
0533.832,-53.084615384615375
0533.865,-54.53333333333333
0533.899,-51.25833333333333
0533.935,-39.825
0533.970,-39.266666666666666
0534.004,-42.25
0534.039,-44.233333333333334
0534.065,-44.641666666666666
0534.100,-39.54615384615385
0534.135,-37.607692307692304
0534.170,-36.36666666666667
0534.204,-40.225
0534.231,-40.75
0534.267,-38.80769230769231
0534.300,-35.65
0534.336,-31.300000000000004
0534.372,-26.141666666666666
0534.398,-27.1
0534.433,-27.375
0534.468,-28.05
0534.502,-25.866666666666667
0534.537,-23.516666666666666
0534.572,-20.3
0534.598,-20.2
0534.632,-7.75
0534.666,-4.090909090909091
0534.702,-2.8
0534.738,-5.45
0534.765,-0.8999999999999998
0534.800,-0.1
0534.834,-0.6833333333333332
0534.869,0.9749999999999999
0534.903,1.9666666666666668
0534.938,5.433333333333334
0534.965,6.125
0535.000,5.4833333333333325
0535.035,10.125
0535.070,7.4
0535.105,8.225
0535.132,2.1461538461538465
0535.167,1.3
0535.202,12.566666666666668
0535.237,28.753846153846155
0535.264,41.150000000000006
0535.299,55.15
0535.333,69.43333333333334
0535.367,95.82499999999999
0535.403,126.85000000000001
0535.438,141.9
0535.463,144.53333333333333
0535.496,131.85833333333335
0535.532,115.78333333333335
0535.566,103.57500000000002
0535.601,88.99230769230769
0535.636,67.4
0535.670,46.900000000000006
0535.705,37.69166666666667
0535.730,35.57692307692308
0535.766,28.766666666666666
0535.801,26.65
0535.835,15.524999999999999
0535.870,6.566666666666666
0535.904,-0.884615384615385
0535.940,-9.3
0535.965,-13.908333333333333
0536.000,-22.975
0536.037,-30.091666666666665
0536.071,-28.525000000000002
0536.106,-25.674999999999997
0536.132,-23.1875
0536.167,-25.0625
0536.201,-28.3
0536.238,-30.6
0536.264,-30.2625
0536.297,-36.94615384615385
0536.333,-42.675
0536.367,-49.233333333333334
0536.401,-51.05833333333334
0536.434,-49.974999999999994
0536.468,-54.3
0536.503,-52.599999999999994
0536.537,-51.52307692307692
0536.572,-46.15
0536.598,-46.3
0536.633,-45.84166666666666
0536.667,-41.707692307692305
0536.701,-36.4
0536.738,-31.1
0536.764,-32.723076923076924
0536.800,-24.46923076923077
0536.835,-25.15
0536.870,-19.95
0536.903,-18.35
0536.937,-16.583333333333336
0536.962,-12.815384615384616
0537.005,-15.561538461538461
0537.031,-11.374999999999998
0537.065,-8.566666666666666
0537.099,-0.8666666666666665
0537.136,-0.653846153846154
0537.170,-1.4923076923076923
0537.196,-3.9
0537.231,-3.4
0537.267,-7.074999999999999
0537.300,-4.433333333333334
0537.334,-7.791666666666667
0537.367,-4.833333333333333
0537.401,-4.833333333333334
0537.434,-4.361538461538461
0537.467,-5.5
0537.503,3.7
0537.538,3.5
0537.563,13.5
0537.599,9.623076923076923
0537.634,21.7
0537.669,21.6
0537.704,25.1
0537.730,18.838461538461537
0537.765,23.9
0537.800,27.316666666666666
0537.834,48.23636363636364
0537.871,59.86923076923077
0537.904,87.1
0537.930,108.85
0537.964,130.5076923076923
0538.001,123.48333333333333
0538.034,101.31666666666666
0538.070,87.51666666666665
0538.106,81.66666666666667
0538.131,78.86666666666667
0538.165,60.76923076923077
0538.200,46.650000000000006
0538.234,30.0375
0538.268,26.699999999999996
0538.303,21.46666666666667
0538.338,16.623076923076923
0538.363,9.658333333333333
0538.397,2.9555555555555557
0538.432,-11.650000000000002
0538.467,-18.700000000000003
0538.502,-24.753846153846155
0538.537,-26.6
0538.572,-27.3125
0538.597,-31.78333333333333
0538.633,-37.26923076923077
0538.668,-38.875
0538.702,-43.7
0538.739,-50.43333333333334
0538.764,-56.11666666666667
0538.799,-56.38461538461539
0538.834,-59.258333333333326
0538.869,-51.425
0538.903,-49.58333333333333
0538.938,-44.5
0538.963,-40.19230769230769
0538.997,-39.599999999999994
0539.032,-32.65
0539.066,-32.8375
0539.101,-29.255555555555556
0539.136,-24.192307692307693
0539.170,-19.45
0539.205,-17.1125
0539.239,-18.0
0539.265,-15.284615384615385
0539.300,-4.783333333333333
0539.334,10.458333333333334
0539.368,22.8
0539.403,27.46666666666667
0539.436,27.025
0539.470,23.26666666666667
0539.504,24.55
0539.540,32.3
0539.565,32.166666666666664
0539.600,36.12307692307692
0539.634,34.5875
0539.670,33.3
0539.704,27.299999999999997
0539.731,23.31666666666667
0539.766,24.076923076923077
0539.801,27.96666666666667
0539.835,32.90833333333333
0539.870,31.50833333333333
0539.903,32.330769230769235
0539.939,34.138461538461534
0539.964,31.507692307692306
0539.999,49.300000000000004
0540.033,69.9
0540.068,112.1
0540.101,146.55
0540.135,175.86923076923077
0540.170,216.89999999999998
0540.204,272.425
0540.239,296.40833333333336
0540.265,283.53846153846155
0540.299,242.64999999999998
0540.335,173.65
0540.371,125.6
0540.406,85.10000000000001
0540.430,75.11111111111111
0540.464,72.8125
0540.498,62.7
0540.531,52.733333333333334
0540.566,28.676923076923078
0540.601,2.150000000000001
0540.634,-30.375
0540.669,-52.10833333333334
0540.704,-65.34166666666665
0540.740,-75.52307692307693
0540.765,-83.525
0540.800,-98.425
0540.834,-102.8
0540.870,-108.15
0540.904,-108.28888888888889
0540.939,-102.45
0540.964,-98.67500000000001
0540.998,-96.4
0541.033,-95.66666666666667
0541.066,-99.17500000000001
0541.100,-87.6
0541.135,-83.42500000000001
0541.170,-72.06666666666666
0541.204,-65.56153846153846
0541.230,-53.15833333333334
0541.265,-36.84166666666667
0541.300,-33.575
0541.334,-27.084615384615383
0541.369,-19.95
0541.405,-8.549999999999999
0541.431,-2.3499999999999996
0541.466,-8.5
0541.501,-5.055555555555555
0541.537,3.1833333333333336
0541.572,5.875
0541.598,4.25
0541.633,-1.0769230769230769
0541.668,-3.341666666666667
0541.702,-2.6
0541.736,1.55
0541.771,2.4923076923076923
0541.805,3.1384615384615384
0541.830,5.374999999999999
0541.865,10.425
0541.898,21.9
0541.935,38.55555555555555
0541.969,58.55
0542.003,69.01666666666667
0542.037,66.31666666666666
0542.071,57.3
0542.106,45.93333333333334
0542.131,42.36666666666667
0542.166,31.474999999999998
0542.201,10.091666666666667
0542.235,-4.4
0542.268,-16.200000000000003
0542.301,-17.383333333333333
0542.336,-19.35
0542.371,-23.59166666666667
0542.396,-34.599999999999994
0542.432,-41.324999999999996
0542.466,-45.400000000000006
0542.500,-41.025
0542.535,-37.68333333333334
0542.569,-35.2
0542.603,-36.900000000000006
0542.636,-37.400000000000006
0542.671,-42.599999999999994
0542.704,-47.738461538461536
0542.731,-52.81666666666666
0542.767,-50.06666666666667
0542.802,-37.8
0542.836,-33.03333333333334
0542.871,-32.45
0542.905,-40.31666666666666
0542.931,-45.0
0542.966,-41.725
0543.000,-43.10000000000001
0543.034,-41.133333333333326
0543.066,-44.2
0543.099,-45.53333333333333
0543.135,-43.71538461538462
0543.170,-36.400000000000006
0543.204,-28.025000000000002
0543.230,-24.366666666666667
0543.265,-24.353846153846156
0543.300,-26.9375
0543.335,-27.287499999999998
0543.370,-25.4
0543.405,-18.225
0543.439,-18.866666666666664
0543.464,-14.525
0543.497,-19.841666666666665
0543.532,-20.208333333333332
0543.566,-27.06153846153846
0543.601,-28.558333333333334
0543.635,-35.4
0543.669,-31.75
0543.704,-27.7
0543.730,-22.1
0543.765,-21.6125
0543.801,-25.0
0543.836,-39.2
0543.871,-47.375
0543.897,-47.83333333333333
0543.933,-40.575
0543.968,-30.35833333333333
0544.003,-30.800000000000004
0544.037,-32.330769230769235
0544.071,-38.349999999999994
0544.096,-31.324999999999996
0544.130,-29.677777777777777
0544.165,-15.8
0544.201,-17.933333333333334
0544.235,-18.25
0544.268,-19.174999999999997
0544.301,-18.15
0544.337,-11.433333333333334
0544.372,-1.1
0544.397,4.0
0544.432,5.083333333333334
0544.468,-0.676923076923077
0544.502,-4.416666666666666
0544.537,0.27499999999999974
0544.571,6.033333333333333
0544.606,9.4
0544.631,9.861538461538462
0544.668,10.055555555555557
0544.702,11.650000000000002
0544.738,18.725
0544.773,22.716666666666665
0544.799,22.823076923076925
0544.834,26.491666666666667
0544.869,24.630769230769232
0544.903,20.946153846153848
0544.939,18.1
0544.964,18.4
0545.002,22.141666666666666
0545.037,35.13076923076923
0545.063,36.58333333333333
0545.105,42.63333333333333
0545.130,40.849999999999994
0545.165,35.43333333333334
0545.202,35.37692307692308
0545.237,37.725
0545.272,46.93333333333334
0545.297,56.06153846153847
0545.335,73.89999999999999
0545.370,87.49230769230769
0545.405,94.29999999999998
0545.430,91.86923076923077
0545.465,85.4
0545.501,81.1076923076923
0545.538,69.1
0545.563,56.18749999999999
0545.598,52.824999999999996
0545.633,40.823076923076925
0545.669,37.6
0545.704,18.35
0545.729,11.792307692307691
0545.764,-1.2666666666666664
0545.799,-4.430769230769231
0545.835,-14.675
0545.870,-19.65
0545.903,-27.833333333333336
0545.939,-25.43076923076923
0545.965,-31.033333333333335
0546.001,-28.974999999999998
0546.036,-33.125
0546.070,-35.233333333333334
0546.107,-42.36923076923077
0546.133,-44.5
0546.172,-42.516666666666666
0546.197,-38.775000000000006
0546.232,-36.03846153846154
0546.267,-35.06666666666666
0546.300,-36.041666666666664
0546.336,-41.5
0546.370,-40.266666666666666
0546.405,-36.22307692307692
0546.430,-27.0
0546.465,-24.133333333333333
0546.500,-19.477777777777774
0546.535,-24.5
0546.569,-23.13076923076923
0546.603,-23.499999999999996
0546.638,-14.987499999999999
0546.663,-13.838461538461537
0546.696,-19.65
0546.733,-17.583333333333336
0546.769,-24.916666666666664
0546.804,-22.25
0546.839,-16.476923076923075
0546.864,-14.48333333333333
0546.898,-3.483333333333333
0546.933,-1.0916666666666666
0546.967,4.366666666666667
0547.003,-5.515384615384615
0547.037,-7.300000000000001
0547.071,-9.233333333333334
0547.097,-1.6416666666666666
0547.132,6.2384615384615385
0547.169,13.2
0547.203,12.575
0547.238,12.700000000000001
0547.264,10.8
0547.298,9.792307692307693
0547.332,10.7
0547.366,19.733333333333334
0547.400,23.133333333333333
0547.434,33.63076923076923
0547.469,34.7
0547.503,39.25
0547.539,41.349999999999994
0547.564,47.125
0547.598,45.733333333333334
0547.632,41.733333333333334
0547.665,43.1
0547.699,42.33333333333333
0547.733,50.676923076923075
0547.767,59.93333333333334
0547.801,67.75
0547.836,67.66666666666666
0547.862,67.78461538461539
0547.897,65.8
0547.933,64.3
0547.968,57.5
0548.003,54.81666666666667
0548.038,60.1
0548.063,64.43333333333332
0548.098,82.30833333333334
0548.133,95.225
0548.168,102.92499999999998
0548.204,97.86923076923077
0548.229,93.95
0548.265,99.95
0548.299,109.24166666666667
0548.334,115.33333333333333
0548.371,112.67692307692307
0548.405,101.86153846153846
0548.431,93.8
0548.466,84.26666666666667
0548.501,86.3
0548.537,78.35
0548.562,65.96666666666667
0548.599,44.99230769230769
0548.633,28.83076923076923
0548.667,14.166666666666668
0548.700,3.1166666666666667
0548.735,-13.566666666666668
0548.770,-27.6
0548.806,-41.78333333333334
0548.831,-47.46666666666667
0548.865,-53.43333333333333
0548.899,-46.166666666666664
0548.934,-47.65
0548.969,-46.175
0549.004,-51.59166666666667
0549.038,-54.6
0549.064,-51.82222222222222
0549.099,-47.45
0549.134,-46.05
0549.168,-44.258333333333326
0549.203,-43.48461538461538
0549.239,-41.0
0549.263,-42.766666666666666
0549.298,-39.3
0549.334,-42.075
0549.369,-44.30833333333334
0549.405,-51.3076923076923
0549.430,-52.55
0549.465,-54.2875
0549.500,-55.633333333333326
0549.535,-61.7
0549.571,-72.7125
0549.607,-66.12222222222223
0549.633,-65.15
0549.667,-56.24166666666667
0549.702,-60.71666666666667
0549.737,-62.85000000000001
0549.763,-55.8
0549.798,-46.28333333333333
0549.833,-35.625
0549.868,-31.861538461538462
0549.902,-28.277777777777775
0549.938,-23.25
0549.964,-16.950000000000003
0550.001,-16.325
0550.035,-14.366666666666667
0550.070,-17.75
0550.104,-19.66923076923077
0550.130,-21.375
0550.164,-22.715384615384618
0550.197,-21.441666666666666
0550.233,-18.866666666666667
0550.267,-16.5
0550.301,-11.561538461538461
0550.336,-3.5555555555555554
0550.371,-0.9375
0550.396,0.8416666666666666
0550.432,-3.625
0550.468,-5.6
0550.502,2.108333333333333
0550.537,9.475
0550.563,14.45
0550.598,16.86923076923077
0550.633,16.907692307692308
0550.667,7.766666666666667
0550.701,3.8749999999999996
0550.736,4.883333333333333
0550.772,5.75
0550.798,10.8
0550.833,17.23076923076923
0550.868,22.133333333333333
0550.903,26.266666666666666
0550.938,16.5
0550.963,9.061538461538461
0550.998,1.6499999999999997
0551.032,6.1
0551.066,2.4250000000000003
0551.099,13.675
0551.135,17.1
0551.169,28.676923076923078
0551.203,29.375
0551.238,30.724999999999998
0551.264,34.08888888888889
0551.298,36.0
0551.333,42.11666666666667
0551.367,50.099999999999994
0551.402,60.95555555555555
0551.437,66.15
0551.472,63.75
0551.497,61.699999999999996
0551.533,66.69999999999999
0551.568,73.61538461538461
0551.602,82.96666666666667
0551.636,86.2
0551.670,80.7
0551.704,75.22307692307692
0551.729,67.25833333333334
0551.765,59.5
0551.799,59.1
0551.834,46.10000000000001
0551.870,45.6625
0551.904,38.3
0551.940,34.09166666666667
0551.966,20.6
0552.002,3.4615384615384612
0552.038,-6.958333333333333
0552.064,-18.46666666666667
0552.099,-27.4
0552.134,-40.79230769230769
0552.168,-39.949999999999996
0552.202,-25.825
0552.236,-24.8
0552.271,-0.40000000000000013
0552.296,10.4
0552.332,24.4
0552.366,24.84166666666667
0552.403,6.616666666666666
0552.439,-15.616666666666667
0552.464,-27.125
0552.500,-28.083333333333332
0552.536,-25.8
0552.571,-26.13076923076923
0552.606,-23.975
0552.632,-25.699999999999996
0552.667,-21.9
0552.703,-25.953846153846158
0552.738,-31.099999999999998
0552.773,-28.4
0552.799,-33.04615384615384
0552.834,-43.9
0552.870,-41.06153846153846
0552.904,-41.1
0552.939,-33.45
0552.966,-39.8
0553.000,-38.98461538461539
0553.035,-39.96666666666667
0553.070,-38.55
0553.105,-43.5923076923077
0553.131,-49.61666666666667
0553.166,-50.900000000000006
0553.201,-55.35
0553.234,-50.45
0553.267,-52.725
0553.301,-51.8
0553.336,-53.284615384615385
0553.371,-53.025
0553.405,-54.3
0553.432,-58.266666666666666
0553.467,-56.75
0553.501,-55.01538461538461
0553.537,-52.225
0553.563,-50.87692307692308
0553.598,-42.7
0553.634,-40.875
0553.669,-40.962500000000006
0553.703,-51.0
0553.738,-51.10769230769231
0553.772,-52.3
0553.798,-50.36666666666667
0553.833,-49.41666666666667
0553.868,-48.30769230769231
0553.902,-49.016666666666666
0553.939,-46.87692307692308
0553.964,-50.16666666666667
0554.000,-47.825
0554.034,-45.9625
0554.068,-48.108333333333334
0554.102,-44.60000000000001
0554.137,-44.56666666666667
0554.172,-41.574999999999996
0554.197,-39.90833333333333
0554.231,-37.400000000000006
0554.266,-27.983333333333334
0554.300,-20.869230769230768
0554.336,-12.723076923076924
0554.372,-2.15
0554.397,3.1166666666666667
0554.433,6.916666666666667
0554.468,16.06153846153846
0554.503,18.115384615384613
0554.538,17.46666666666667
0554.562,15.4125
0554.597,7.692307692307692
0554.630,2.8
0554.664,5.283333333333333
0554.697,4.983333333333333
0554.733,4.199999999999999
0554.767,1.5
0554.801,-0.01666666666666705
0554.836,-4.275
0554.871,-11.1
0554.897,-20.407692307692308
0554.933,-17.06153846153846
0554.967,-10.65
0555.002,-1.225
0555.038,-0.5
0555.063,-7.122222222222223
0555.098,-20.1375
0555.134,-25.549999999999997
0555.169,-23.4
0555.205,-7.575000000000001
0555.239,-2.8
0555.265,-2.0999999999999996
0555.299,-3.1166666666666667
0555.334,5.3999999999999995
0555.369,20.483333333333334
0555.405,23.74615384615384
0555.430,26.866666666666667
0555.465,31.650000000000002
0555.498,30.46666666666667
0555.533,29.1
0555.567,18.974999999999998
0555.601,24.06666666666667
0555.636,24.5
0555.670,21.6125
0555.704,20.633333333333333
0555.729,14.5
0555.763,8.433333333333334
0555.807,8.275
0555.832,21.5
0555.866,32.400000000000006
0555.899,35.75
0555.935,32.53333333333333
0555.969,22.876923076923077
0556.003,20.166666666666668
0556.039,19.675
0556.064,19.833333333333332
0556.099,28.9
0556.134,31.666666666666664
0556.169,39.10833333333333
0556.205,32.666666666666664
0556.231,35.358333333333334
0556.265,35.684615384615384
0556.298,45.25384615384615
0556.334,51.3
0556.370,56.125
0556.405,53.94166666666667
0556.431,50.355555555555554
0556.466,52.725
0556.501,48.9
0556.535,38.7
0556.570,26.799999999999997
0556.605,37.88461538461538
0556.631,53.56153846153846
0556.665,89.69999999999999
0556.698,112.69166666666666
0556.734,123.1
0556.768,115.76923076923076
0556.802,86.65833333333333
0556.836,54.1
0556.871,25.433333333333334
0556.906,12.066666666666668
0556.931,10.077777777777778
0556.966,9.45
0557.003,3.85
0557.038,-8.033333333333331
0557.063,-11.492307692307692
0557.107,-22.388888888888893
0557.134,-20.28333333333333
0557.168,-29.4
0557.203,-33.45
0557.239,-45.36666666666667
0557.265,-48.291666666666664
0557.299,-52.8
0557.333,-49.958333333333336
0557.367,-55.43333333333334
0557.400,-53.4
0557.434,-62.16666666666667
0557.469,-68.05000000000001
0557.502,-73.525
0557.537,-71.38888888888889
0557.572,-71.83846153846154
0557.597,-68.94166666666666
0557.633,-71.35
0557.667,-68.42500000000001
0557.702,-67.27692307692308
0557.737,-63.96666666666667
0557.772,-67.03333333333333
0557.806,-60.525000000000006
0557.831,-58.815384615384616
0557.865,-56.987500000000004
0557.899,-55.574999999999996
0557.935,-53.975
0557.969,-48.81111111111111
0558.003,-41.46666666666667
0558.038,-42.18333333333333
0558.063,-39.25
0558.099,-37.41538461538462
0558.134,-36.2
0558.169,-30.016666666666666
0558.205,-30.558333333333334
0558.230,-27.823076923076925
0558.265,-27.75
0558.299,-22.25
0558.335,-7.8
0558.370,1.9999999999999998
0558.405,3.266666666666667
0558.440,1.0666666666666667
0558.465,0.7
0558.499,0.13333333333333336
0558.533,-0.5230769230769231
0558.567,0.008333333333333373
0558.601,-2.2
0558.634,-9.0
0558.669,-21.700000000000003
0558.703,-22.575000000000003
0558.739,-16.984615384615385
0558.765,-16.8
0558.800,-11.350000000000001
0558.834,-16.991666666666667
0558.868,-15.52222222222222
0558.902,-15.799999999999999
0558.936,-19.3
0558.971,-21.78333333333333
0559.007,-34.03076923076923
0559.032,-36.3
0559.066,-35.95384615384615
0559.100,-38.425
0559.136,-39.75
0559.171,-41.7
0559.205,-42.2
0559.240,-34.323076923076925
0559.266,-30.35833333333333
0559.301,-23.125
0559.336,-25.9875
0559.370,-31.355555555555558
0559.405,-28.3
0559.430,-27.75
0559.466,-20.566666666666666
0559.500,-15.66923076923077
0559.535,-13.43076923076923
0559.571,-3.908333333333333
0559.606,-2.725
0559.631,0.2153846153846154
0559.666,3.9000000000000004
0559.700,7.8999999999999995
0559.735,11.624999999999998
0559.769,17.4
0559.803,34.53333333333333
0559.837,41.207692307692305
0559.871,44.7
0559.905,32.7625
0559.931,27.2
0559.968,25.13076923076923
0560.004,32.66923076923077
0560.039,41.53333333333334
0560.073,41.83333333333333
0560.098,47.06666666666666
0560.133,42.2
0560.168,44.0076923076923
0560.203,36.900000000000006
0560.236,34.96363636363636
0560.273,27.24285714285714
0560.297,23.4
0560.332,14.533333333333333
0560.367,16.2
0560.401,18.983333333333334
0560.435,23.246153846153845
0560.469,22.93846153846154
0560.503,20.636363636363637
0560.537,13.625
0560.562,17.0
0560.599,17.425
0560.634,24.875
0560.668,27.2
0560.702,40.95
0560.738,47.412499999999994
0560.763,54.2
0560.797,53.63846153846154
0560.832,51.4
0560.866,56.06666666666667
0560.901,65.7
0560.937,76.19999999999999
0560.963,79.51538461538462
0560.998,77.875
0561.033,66.85
0561.067,58.107692307692304
0561.100,43.400000000000006
0561.136,30.392307692307693
0561.170,15.016666666666667
0561.205,5.175000000000001
0561.229,-2.45
0561.265,-8.3
0561.301,-17.50769230769231
0561.335,-23.016666666666666
0561.370,-24.4
0561.405,-14.75
0561.429,-15.6
0561.464,-16.7
0561.497,-18.0
0561.532,-23.49230769230769
0561.567,-22.3
0561.601,-34.246153846153845
0561.635,-22.950000000000003
0561.670,-15.575000000000001
0561.704,-2.6249999999999996
0561.738,5.566666666666667
0561.764,6.925
0561.798,-2.15
0561.836,-10.299999999999999
0561.870,-15.333333333333336
0561.903,-9.341666666666667
0561.939,-13.5
0561.965,-17.008333333333333
0562.000,-18.56153846153846
0562.036,-25.253846153846155
0562.071,-24.199999999999996
0562.106,-29.5375
0562.131,-29.316666666666666
0562.169,-42.388888888888886
0562.203,-46.625
0562.238,-45.9
0562.264,-43.291666666666664
0562.299,-36.12307692307692
0562.336,-25.853846153846153
0562.371,-1.8166666666666664
0562.396,16.316666666666666
0562.430,36.4
0562.465,46.96153846153847
0562.500,68.63333333333333
0562.536,103.55
0562.572,141.81666666666666
0562.598,154.04444444444445
0562.632,148.2846153846154
0562.668,120.26666666666667
0562.701,91.56666666666666
0562.738,67.7
0562.763,64.88461538461539
0562.797,66.5
0562.833,71.02499999999999
0562.868,69.96666666666667
0562.903,78.08333333333334
0562.937,73.23076923076923
0562.973,72.6
0562.997,65.7875
0563.031,69.525
0563.066,81.1
0563.101,80.73076923076923
0563.137,78.65
0563.172,65.96666666666667
0563.206,58.975
0563.232,50.5
0563.267,47.483333333333334
0563.302,36.4
0563.336,38.46666666666667
0563.371,36.684615384615384
0563.406,36.107692307692304
0563.430,34.0
0563.464,36.824999999999996
0563.498,39.85
0563.534,38.86666666666666
0563.570,39.525
0563.605,38.425000000000004
0563.631,44.4
0563.665,51.84615384615385
0563.698,76.52307692307691
0563.732,100.875
0563.766,123.26666666666668
0563.802,126.53333333333333
0563.837,120.13076923076923
0563.871,112.91666666666667
0563.904,116.45833333333333
0563.940,115.26666666666668
0563.965,113.13333333333334
0563.999,109.35
0564.033,96.0625
0564.068,85.6
0564.103,75.84615384615384
0564.138,66.3
0564.163,66.26666666666667
0564.198,71.0
0564.232,74.61666666666667
