RelTime,RSPT,RSPA,PULS,PR,SPO2
0901.120,-888.7750000000001,-476.87499999999994,111.5,72.0,97.0
0901.152,-828.8333333333333,-465.20769230769224,101.25,72.0,97.0
0901.184,-764.2,-445.45000000000005,98.625,72.0,97.0
0901.223,-698.8333333333335,-418.73333333333335,96.1875,72.0,97.0
0901.256,-668.5692307692308,-411.9,95.125,72.0,97.0
0901.287,-652.9,-414.69999999999993,93.1875,72.0,97.0
0901.319,-633.4538461538461,-410.84444444444443,88.375,72.0,97.0
0901.350,-595.7666666666667,-402.9,83.5,72.0,97.0
0901.389,-482.62307692307695,-377.20000000000005,75.47058823529412,72.0,97.0
0901.421,-354.5833333333333,-377.9666666666667,71.875,72.0,97.0
0901.452,-248.4,-400.2692307692308,71.0,72.0,97.0
0901.483,-210.66666666666666,-432.51666666666665,72.0,72.0,97.0
0901.523,-273.97499999999997,-470.16666666666674,75.0,72.0,97.0
0901.554,-334.6,-481.0,76.4375,72.0,97.0
0901.587,-345.0,-479.5846153846154,80.5,72.0,97.0
0901.620,-298.5,-466.6625,101.625,72.02821316614418,97.0282131661442
0901.651,-250.59166666666667,-451.35,120.0,72.12539184952978,97.12539184952978
0901.690,-244.21666666666664,-422.1875,137.625,72.24764890282133,97.24764890282131
0901.721,-276.92499999999995,-401.3125,140.25,72.34482758620689,97.34482758620689
0901.753,-301.68333333333334,-377.8875,133.25,72.44514106583073,97.44514106583074
0901.784,-307.8769230769231,-359.32500000000005,117.8,72.5423197492163,97.5423197492163
0901.824,-312.23333333333335,-337.06666666666666,107.5,72.66771159874608,97.66771159874608
0901.855,-350.54999999999995,-320.03333333333336,100.6875,72.76489028213166,97.76489028213166
0901.886,-397.7666666666667,-306.2692307692308,100.25,72.86206896551724,97.86206896551724
0901.918,-446.9,-300.25,101.0,72.96238244514106,97.96238244514107
0901.956,-464.05,-294.3416666666667,101.375,73.0,98.0
0901.988,-462.70000000000005,-289.66666666666663,99.41176470588235,73.0,98.0
0902.021,-463.79999999999995,-281.4769230769231,95.625,73.0,98.0
0902.054,-465.03333333333336,-275.1,92.25,73.0,98.0
0902.086,-465.8,-268.02500000000003,88.5,73.0,98.0
0902.118,-454.42499999999995,-258.45,82.5,73.0,98.0
0902.157,-436.825,-229.46923076923076,78.8125,73.0,98.0
0902.188,-431.03076923076924,-202.55,76.875,73.0,98.0
0902.220,-440.0333333333333,-191.0,76.0,73.0,98.0
0902.251,-459.725,-193.84615384615384,80.25,73.0,98.0
0902.290,-476.54166666666663,-207.25833333333333,95.5,73.14285714285715,98.0
0902.322,-456.1923076923077,-214.0923076923077,115.0,73.33333333333334,98.0
0902.354,-402.3333333333333,-209.3,138.0,73.52380952380952,98.0
0902.386,-338.1,-200.7375,142.0,73.71428571428571,98.0
0902.417,-302.0875,-196.8,136.25,73.89880952380952,98.0
0902.456,-310.6,-196.7846153846154,125.625,74.13095238095238,98.0
0902.487,-346.6,-198.0,116.9375,74.31547619047619,98.0
0902.519,-378.08750000000003,-204.8,102.9375,74.50595238095238,98.0
0902.551,-380.3,-204.39230769230772,95.5625,74.69642857142857,98.0
0902.589,-346.9416666666667,-199.4923076923077,90.8125,74.92261904761905,98.0
0902.621,-302.4307692307692,-194.04999999999998,89.0,75.0,98.0
0902.653,-258.2833333333333,-192.6,86.8125,75.0,98.0
0902.684,-237.7,-187.45,84.875,75.0,98.0
0902.723,-226.0333333333333,-183.4,81.875,75.0,98.0
0902.755,-215.71666666666667,-176.72307692307692,77.4375,75.0,98.0
0902.788,-178.6,-169.63333333333335,74.75,75.0,98.0
0902.821,-121.05,-163.20000000000002,72.0,75.0,98.0
0902.853,-59.20833333333333,-158.625,71.0,75.0,98.0
0902.884,-11.45,-152.66666666666666,71.0,75.0,98.0
0902.924,19.200000000000003,-143.45,72.0,75.0,98.0
0902.955,28.683333333333334,-135.6,73.0,75.10119047619047,97.99999999999999
0902.987,34.333333333333336,-129.42499999999998,79.375,75.29166666666667,98.0
0903.018,50.06666666666667,-127.3,93.0,75.47619047619047,97.99999999999999
0903.050,70.86923076923077,-125.6,114.0,75.66666666666667,98.0
0903.089,92.86923076923077,-127.69999999999999,144.75,75.89880952380952,98.0
0903.120,94.58333333333334,-131.0,149.0,76.08333333333333,98.0
0903.152,89.54166666666666,-142.475,141.3529411764706,76.27380952380952,98.0
0903.184,88.9,-157.2076923076923,132.52941176470588,76.46428571428571,98.0
0903.223,85.55,-181.1846153846154,113.125,76.69642857142857,98.0
0903.255,76.0,-200.66666666666669,102.125,76.88690476190476,98.0
0903.287,60.407692307692315,-214.5125,93.75,77.0,98.00000000000001
0903.319,43.03333333333333,-225.57500000000002,90.0,77.0,98.0
0903.351,29.924999999999997,-234.625,90.0,77.0,98.0
0903.390,6.987500000000001,-243.6,91.0,77.0,98.0
0903.421,-8.511111111111113,-243.975,89.8125,77.0,98.0
0903.453,-21.525,-243.06666666666666,85.8125,77.0,98.0
0903.484,-18.462500000000002,-240.60000000000002,83.875,77.0,98.0
0903.523,9.183333333333334,-239.8153846153846,81.4375,77.0,98.0
0903.555,42.892307692307696,-237.57500000000002,79.0,77.0,98.0
0903.587,71.75,-237.5,78.0,77.0,98.0
0903.618,87.96666666666667,-234.05,77.0,77.025,98.0
0903.658,88.16666666666666,-228.04166666666669,78.0,77.15,98.0
0903.690,79.12307692307692,-215.9153846153846,77.0,77.25,98.0
0903.722,63.88461538461538,-208.1,80.0,77.35,98.0
0903.754,47.15,-199.72500000000002,90.0,77.44999999999999,98.0
0903.786,35.35,-196.6777777777778,120.0,77.55,98.0
0903.818,23.6375,-194.66923076923075,141.0,77.65,98.0
0903.857,5.041666666666666,-188.8,152.5625,77.771875,98.0
0903.888,-17.3,-188.38333333333333,147.39999999999998,77.86875,98.0
0903.919,-35.099999999999994,-186.03333333333336,138.125,77.965625,98.0
0903.950,-48.900000000000006,-185.68461538461537,123.4375,78.0,98.00000000000001
0903.992,-75.81249999999999,-182.1769230769231,110.25,78.0,98.0
0904.023,-110.1,-177.35000000000002,100.25,78.0,98.0
0904.055,-165.39166666666668,-168.7,98.0,78.0,98.0
0904.087,-235.43333333333334,-158.7,97.0,78.0,98.0
0904.118,-288.9923076923077,-150.15833333333333,96.0,78.0,98.0
0904.157,-327.4846153846154,-138.325,92.5,78.0,98.0
0904.189,-334.69230769230774,-128.03333333333333,86.75,78.0,98.0
0904.221,-337.70833333333337,-119.02307692307693,83.5,78.0,98.0
0904.253,-340.1,-112.36666666666667,77.75,78.0,98.0
0904.284,-342.16666666666663,-107.92499999999998,76.0,78.0,98.0
0904.324,-340.7666666666667,-103.30000000000001,75.0,78.0,97.99999999999999
0904.355,-335.7,-97.82500000000002,75.0,78.0,98.0
0904.388,-331.1,-89.8,75.0,78.0,98.0
0904.419,-328.40769230769234,-79.94615384615385,77.25,78.0,98.0
0904.451,-328.01666666666665,-68.3,82.5,78.0,98.0
0904.490,-330.75,-48.35,111.75,78.0,98.0
0904.522,-319.525,-30.025000000000002,134.625,78.0,98.0
0904.553,-313.2625,-17.9,151.0,78.0,98.0
0904.585,-314.0,-13.066666666666666,155.0,78.0,98.0
0904.624,-327.8230769230769,-18.6625,146.25,78.06845238095238,98.0
0904.655,-336.6583333333333,-25.9625,132.125,78.16071428571429,98.0
0904.687,-324.1,-23.053846153846155,120.75,78.25595238095238,98.0
0904.718,-301.2666666666667,-21.1,109.4375,78.34821428571428,98.0
0904.758,-272.6461538461539,-23.133333333333333,96.375,78.46726190476191,98.0
0904.790,-254.725,-32.475,95.0,78.5625,98.0
0904.822,-236.73333333333335,-48.6,97.0,78.6577380952381,98.0
0904.853,-218.05,-64.04166666666666,96.25,78.75,98.0
0904.885,-197.37500000000003,-74.48461538461538,93.5,78.8452380952381,98.0
0904.924,-176.6222222222222,-77.45,84.625,78.96130952380953,98.0
0904.955,-165.26153846153846,-78.25,79.75,79.05357142857143,98.0
0904.986,-153.96666666666667,-78.4,74.9375,79.14583333333334,98.0
0905.019,-142.70000000000002,-82.26666666666667,73.0,79.24404761904762,98.0
0905.050,-136.91666666666669,-106.675,72.0,79.33630952380952,98.0
0905.089,-139.06153846153848,-142.93333333333334,72.0,79.45238095238095,98.0
0905.122,-145.5,-175.65833333333333,72.5625,79.55059523809524,98.0
0905.154,-152.46666666666667,-190.3,82.375,79.64583333333333,98.0
0905.187,-157.26666666666665,-190.93076923076922,99.25,79.74404761904762,98.0
0905.219,-161.27692307692308,-187.45,130.625,79.83928571428572,98.0
0905.251,-167.5125,-184.63333333333333,142.875,79.93452380952382,98.0
0905.290,-182.04166666666669,-180.45833333333334,140.75,80.05059523809524,98.0
0905.322,-191.4,-179.52307692307693,131.65625,80.14583333333334,98.0
0905.354,-198.7846153846154,-179.1,120.6875,80.24107142857143,98.0
0905.386,-205.54615384615383,-182.75,105.75,80.33630952380952,98.0
0905.418,-208.95,-184.05,97.8125,80.43154761904762,98.0
0905.450,-212.125,-186.70000000000002,92.0,80.52678571428571,98.0
0905.490,-215.0,-188.64166666666668,92.0,80.64583333333333,98.0
0905.521,-215.79230769230767,-185.47500000000002,93.0,80.73809523809524,98.0
0905.553,-217.46666666666667,-185.23333333333335,90.0,80.83333333333334,98.0
0905.585,-214.95,-181.73846153846154,86.0,80.92857142857143,98.0
0905.617,-214.95,-177.81538461538463,80.0,81.0,98.0
0905.657,-209.575,-176.69230769230768,75.0,81.0,98.0
0905.691,-208.95384615384617,-173.8,71.0,81.0,98.0
0905.723,-202.43333333333334,-171.79999999999998,70.0,81.0,98.0
0905.754,-198.86666666666667,-168.1,69.0,81.0,98.0
0905.786,-195.93076923076922,-166.2,70.0625,81.0,98.0
0905.818,-191.875,-162.325,74.25,81.0,98.0
0905.857,-187.6625,-155.375,101.0,81.0,98.0
0905.889,-184.4666666666667,-153.1,125.0,81.0,98.0
0905.922,-179.91666666666669,-147.5,143.375,81.0,98.0
0905.954,-175.625,-145.9,148.875,81.07440476190477,98.00000000000001
0905.987,-170.9,-143.4,140.875,81.17261904761904,98.0
0906.018,-168.3,-140.25,126.1875,81.26488095238095,98.0
0906.050,-167.27499999999998,-138.36923076923077,115.625,81.36011904761905,98.0
0906.089,-166.075,-132.1846153846154,104.0,81.47619047619048,98.0
0906.120,-163.34615384615384,-128.20000000000002,96.125,81.56845238095238,98.0
0906.152,-158.97500000000002,-123.04166666666667,95.0,81.66369047619048,98.0
0906.184,-154.15,-119.83846153846153,96.0,81.75892857142857,98.0
0906.223,-149.7,-116.16666666666667,93.25,81.875,98.0
0906.254,-145.05,-116.0375,90.0625,81.9672619047619,98.0
0906.286,-141.76153846153846,-117.3,83.375,82.0,98.0
0906.317,-139.2,-113.22307692307692,78.75,82.0,98.0
0906.356,-134.75,-107.2,74.3125,82.0,98.0
0906.389,-131.05,-101.33076923076923,72.25,82.0,98.0
0906.421,-127.20769230769231,-97.66666666666667,71.25,82.0,98.0
0906.452,-121.56666666666668,-93.88333333333333,71.0,82.0,98.0
0906.483,-116.33333333333333,-89.0,71.625,82.0,98.0
0906.522,-108.4,-82.01538461538462,82.5,82.0,98.0
0906.556,-103.72307692307693,-77.26666666666667,102.4375,82.0,98.0
0906.587,-98.96666666666667,-73.55,138.125,82.0,98.0
0906.619,-97.0,-73.3625,152.375,82.05357142857143,98.0
0906.652,-94.76666666666665,-71.9888888888889,150.25,82.15178571428572,98.0
0906.690,-91.9,-66.3375,139.1875,82.26488095238096,98.0
0906.722,-87.83333333333331,-65.5,128.1875,82.36011904761905,98.0
0906.754,-86.1875,-61.625,112.1875,82.45535714285714,98.0
0906.787,-82.48750000000001,-61.09166666666667,102.5,82.55357142857142,98.0
0906.818,-80.9375,-58.65384615384615,96.4375,82.64583333333333,98.0
0906.852,-80.52307692307693,-57.891666666666666,96.0,82.74702380952381,98.0
0906.884,-79.25,-57.6,96.0,82.8422619047619,98.0
0906.923,-75.7,-55.733333333333334,91.75,82.95833333333333,98.0
0906.955,-74.26666666666667,-52.83846153846153,87.6,83.0,98.0
0906.987,-76.85000000000001,-46.5,80.625,83.0,98.0
0907.018,-81.55384615384615,-41.4,75.76470588235294,83.0,98.0
0907.058,-86.375,-31.9,70.4375,83.0,98.0
0907.091,-89.06666666666666,-31.6,70.0,83.0,98.0
0907.122,-88.13333333333334,-31.215384615384615,70.0,83.0,98.0
0907.154,-89.01666666666667,-30.433333333333334,71.625,83.0,98.0
0907.187,-87.96666666666667,-27.633333333333333,72.6875,83.0,98.0
0907.218,-84.7,-25.9,81.6,83.0,98.0
0907.257,-83.5,-28.4,103.8125,83.0,98.0
0907.289,-80.675,-31.6,142.625,83.0,97.94940476190476
0907.321,-81.5,-25.658333333333335,159.25,83.0,97.85416666666666
0907.352,-82.50833333333333,-26.049999999999997,163.0,83.0,97.76190476190476
0907.384,-81.06666666666666,-25.5,152.0,83.0,97.66666666666667
0907.423,-77.16666666666667,-26.238461538461536,138.8125,83.0,97.55059523809524
0907.455,-71.27499999999999,-26.26923076923077,122.375,83.0,97.45535714285714
0907.486,-62.646153846153844,-22.7,112.125,83.0,97.36309523809524
0907.517,-56.6,-17.725,104.375,83.0,97.27083333333333
0907.556,-50.2,-15.1,99.0,83.0,97.1547619047619
0907.589,-48.5,-14.322222222222221,97.1875,83.0,97.05654761904762
0907.620,-49.46666666666666,-15.708333333333336,93.5,83.0,97.0
0907.652,-49.9,-16.85,87.75,83.0,97.0
0907.684,-46.275,-12.861538461538462,81.75,83.0,96.99999999999999
0907.717,-37.77692307692308,-10.183333333333334,72.5625,83.0,97.0
0907.756,-24.4375,-8.733333333333334,68.75,83.0,97.0
0907.787,-16.592307692307692,-9.066666666666666,68.0,83.0,97.0
0907.818,-14.05,-8.7,68.0,83.0,97.0
0907.857,-11.533333333333333,-9.56923076923077,69.0,83.0,97.0
0907.889,-9.333333333333332,-11.253846153846155,69.0,83.0,97.0
0907.920,-1.7769230769230768,-11.666666666666668,68.5,83.0,97.0
0907.953,10.85,-9.966666666666667,68.0,83.07440476190476,97.0
0907.985,26.875,-6.515384615384615,71.25,83.16964285714285,96.99999999999999
0908.018,39.891666666666666,-6.653846153846153,97.125,83.26785714285714,97.00000000000001
0908.057,49.85,-6.999999999999999,132.875,83.38392857142858,97.0
0908.088,49.225,-8.061538461538461,156.0,83.47619047619048,97.0
0908.120,42.733333333333334,-6.8500000000000005,166.0,83.57142857142858,97.0
0908.152,31.100000000000005,-3.2,159.0,83.66666666666667,97.0
0908.184,19.2,-2.283333333333333,148.0,83.76190476190476,97.0
0908.224,2.35,-0.8692307692307693,129.0,83.88095238095238,97.0
0908.256,-4.925,1.5999999999999999,118.0,83.97619047619048,97.0
0908.287,-11.523076923076923,0.45,105.6875,84.0,97.0
0908.319,-16.025,0.8625000000000002,101.125,84.0,97.0
0908.351,-17.15,-1.3,99.0,84.0,97.0
0908.392,-16.075000000000003,3.3,97.0,84.0,97.0
0908.424,-16.216666666666665,2.9,93.0,84.0,97.0
0908.456,-17.653846153846157,5.4624999999999995,86.0,84.0,97.0
0908.488,-20.3,4.65,80.0,84.0,97.0
0908.520,-20.5625,2.115384615384615,73.0,84.0,97.0
0908.551,-20.3375,0.16666666666666669,70.125,84.0,97.0
0908.584,-17.85,-2.666666666666667,69.0,84.0,97.0
0908.624,-15.261538461538464,-4.566666666666666,68.0,84.0,97.0
0908.656,-12.466666666666667,-3.5555555555555554,68.0,84.0,96.99999999999999
0908.689,-12.3,-2.175,69.0,84.0,97.0
0908.721,-10.984615384615385,-0.15,69.0,84.0,97.00000000000001
0908.752,-10.35,0.2,73.0,84.0,97.0
0908.784,-10.675,0.5499999999999999,87.0,84.0,97.00000000000001
0908.823,-10.4,1.4923076923076921,118.0625,84.0,97.0
0908.856,-10.75,-1.25,157.0,84.0,97.0
0908.887,-12.515384615384615,-1.8333333333333333,166.8125,84.0,97.0
0908.919,-13.641666666666666,-2.466666666666667,159.3125,84.0,97.0
0908.951,-14.7,0.5692307692307693,149.3125,84.0,97.0
0908.983,-18.444444444444446,3.2,137.375,84.0,97.0
0909.022,-20.446153846153848,5.9,118.125,84.0,97.0
0909.053,-23.333333333333336,5.275,109.75,84.0,97.0
0909.084,-22.083333333333332,4.366666666666667,102.75,84.0,97.0
0909.123,-18.65,6.9923076923076914,100.3125,84.0,97.0
0909.155,-12.175,8.9,96.3125,84.0,97.0
0909.189,-5.784615384615385,10.649999999999999,92.375,84.0,97.0
0909.220,-4.6000000000000005,10.625,88.5,84.0,97.0
0909.253,-9.175,8.376923076923077,81.375,84.0,97.0
0909.285,-17.216666666666665,10.875,76.375,84.0,97.0
0909.316,-18.476923076923075,13.366666666666665,68.5,84.0,97.0
0909.355,-9.258333333333333,18.375,63.625,84.0,97.0
0909.386,9.716666666666667,25.046153846153846,60.0,84.0,97.0
0909.418,29.600000000000005,34.29166666666667,60.125,84.0,97.0
0909.456,44.0,41.266666666666666,63.0,84.0,97.0
0909.487,44.9,38.10000000000001,68.875,84.0,97.0
0909.519,30.8,31.7,72.4375,84.0,97.0
0909.550,18.8125,25.7,73.0,84.0,97.0
0909.591,18.825,20.6,75.875,84.0,97.0
0909.622,45.55384615384615,22.074999999999996,89.0,83.91666666666667,97.00000000000001
0909.654,84.71666666666667,23.275,131.125,83.72619047619048,97.0
0909.685,109.69166666666666,22.76153846153846,157.75,83.54166666666666,97.0
0909.718,98.85833333333332,19.1,173.875,83.3452380952381,97.0
0909.750,70.88461538461539,19.10833333333333,168.5,83.1547619047619,97.0
0909.789,54.638461538461534,13.133333333333333,148.8125,82.92261904761904,97.0
0909.821,60.166666666666664,11.3,135.8125,82.73214285714286,97.0
0909.852,70.3,6.3,123.5,82.54761904761905,97.0
0909.884,72.225,6.266666666666667,109.5,82.35714285714286,97.0
0909.924,72.0,6.949999999999999,106.25,82.11904761904762,97.0
0909.956,78.33846153846154,7.266666666666667,104.25,82.0,97.0
0909.989,86.83333333333333,4.65,100.375,82.0,97.0
0910.022,94.96666666666667,3.7222222222222223,94.375,82.0,97.0
0910.054,94.76923076923077,1.25,84.375,82.0,97.0
0910.086,92.50769230769231,1.0375,78.375,82.0,97.0
0910.117,96.275,3.9749999999999996,71.375,82.0,97.0
0910.156,111.86666666666666,6.875,67.5,82.0,97.0
0910.188,121.2,11.338461538461539,64.0,82.0,97.0
0910.219,124.01666666666667,9.791666666666666,63.0,82.0,97.0
0910.251,118.71666666666665,6.733333333333334,63.0,82.0,97.0
0910.290,108.9,2.916666666666667,63.0,81.96130952380952,97.0
0910.321,107.11666666666667,1.576923076923077,63.5625,81.91517857142857,97.0
0910.353,103.78333333333333,2.333333333333333,64.0,81.86755952380952,97.0
0910.385,96.75,3.625,64.5625,81.81994047619048,97.00000000000001
0910.425,83.05000000000001,2.9000000000000004,72.4375,81.76041666666667,97.0
0910.456,68.25,-1.1076923076923078,89.0,81.71428571428571,97.0
0910.488,56.266666666666666,-8.946153846153846,118.0,81.66666666666667,97.0
0910.520,45.3,-17.40833333333333,157.0,81.61904761904762,97.0
0910.551,35.38461538461539,-20.766666666666666,167.8125,81.57291666666666,97.0
0910.590,26.65,-24.416666666666664,160.125,81.51488095238093,97.0
0910.622,23.0,-28.33076923076923,148.75,81.4672619047619,97.0
0910.654,17.5125,-30.623076923076923,136.375,81.41964285714286,97.0
0910.686,11.716666666666667,-32.625,118.125,81.37202380952381,97.0
0910.717,4.223076923076924,-34.575,109.0625,81.32589285714286,97.0
0910.756,-1.75,-31.108333333333334,102.25,81.26785714285714,97.0
0910.789,-6.65,-31.916666666666664,102.0,81.21875,97.0
0910.820,-10.275,-32.2,101.0,81.17261904761905,97.0
0910.852,-14.392307692307693,-30.6,96.5,81.125,97.0
0910.884,-16.766666666666666,-29.5,91.5,81.07738095238095,97.0
0910.922,-24.325000000000003,-26.307692307692307,81.75,81.02083333333334,97.0
0910.953,-28.3625,-25.05,77.8125,81.0,97.0
0910.984,-34.711111111111116,-23.066666666666666,74.0,81.00000000000001,97.0
0911.023,-46.7,-15.45,69.5,81.0,97.0
0911.054,-58.05,-11.8,68.0,81.0,97.0
0911.086,-68.96666666666665,-6.7,68.0,81.0,97.0
0911.116,-76.23333333333335,-5.175000000000001,68.3125,81.0,97.0
0911.155,-79.11538461538461,-3.8000000000000003,70.0,81.0,97.0
0911.188,-79.45,-3.05,71.8125,81.0,97.0
0911.220,-79.2,2.923076923076923,72.8125,81.0,97.0
0911.252,-77.90833333333333,7.133333333333334,83.875,81.0,97.0
0911.284,-76.80000000000001,12.299999999999999,102.9375,80.92261904761905,97.0
0911.323,-75.83846153846156,14.6625,150.0,80.69047619047618,97.0
0911.355,-74.4,15.225,168.25,80.5,97.0
0911.386,-71.675,13.153846153846153,170.25,80.31547619047619,97.0
0911.418,-70.06666666666668,13.4,160.875,80.125,97.0
0911.456,-69.00769230769231,18.75,146.625,79.89880952380952,97.0
0911.488,-68.5,22.033333333333335,127.0625,79.70833333333334,97.0
0911.520,-65.675,27.738461538461536,115.1875,79.51785714285714,97.0
0911.551,-64.23846153846154,26.700000000000003,105.0,79.33333333333334,97.0
0911.592,-64.15,22.93333333333333,103.0,79.08928571428571,97.0
0911.623,-65.9,19.1,103.0,79.0,97.0
0911.654,-67.0,16.875,98.125,79.0,97.0
0911.686,-63.20769230769231,18.375,92.1875,79.0,97.0
0911.717,-58.766666666666666,19.1,82.375,79.0,97.0
0911.758,-53.87692307692308,19.3,75.6875,79.0,97.0
0911.789,-52.60000000000001,18.75,70.25,79.0,97.0
0911.820,-51.016666666666666,16.46923076923077,68.0,79.0,97.0
0911.852,-49.083333333333336,15.733333333333334,66.6875,79.0,97.0
0911.884,-45.725,16.85,65.0,79.0,97.0
0911.923,-40.075,17.55,65.0,79.0,97.0
0911.954,-37.62499999999999,19.876923076923077,66.0,78.93124999999999,96.99999999999999
0911.987,-36.44166666666666,16.1,67.0,78.725,97.0
0912.018,-33.47692307692308,18.0,68.0,78.53125,97.0
0912.058,-28.808333333333337,20.275,69.1875,78.28125,97.0
0912.089,-24.1,24.587500000000002,73.75,78.0875,97.0
0912.122,-19.116666666666667,24.4,102.8125,77.88125,97.0
0912.153,-15.5,23.549999999999997,132.875,77.6875,97.0
0912.185,-14.56923076923077,23.916666666666664,169.75,77.4875,97.0
0912.224,-13.149999999999999,22.825,177.4375,77.24375,97.0
0912.255,-11.158333333333333,24.23846153846154,170.5,77.05000000000001,97.0
0912.286,-8.15,24.866666666666667,152.9375,77.0,97.0
0912.317,-4.907692307692308,29.65,139.75,77.0,97.0
0912.356,-1.975,32.6,119.125,77.0,97.0
0912.388,-1.7625000000000002,32.93333333333334,110.75,77.0,97.0
0912.421,-0.4375,31.9,105.25,77.0,97.0
0912.453,-0.8444444444444444,32.4375,103.125,77.0,97.0
0912.484,0.1333333333333333,34.666666666666664,102.1875,77.0,97.0
0912.522,2.4333333333333336,32.199999999999996,96.4375,77.0,97.0
0912.554,7.725,34.925,91.25,77.0,97.0
0912.585,10.358333333333334,37.41538461538461,81.5,77.0,97.0
0912.617,15.9,42.891666666666666,74.75,77.0,97.0
0912.657,19.884615384615387,48.21666666666667,69.75,77.0,97.0
0912.688,22.916666666666664,49.6,65.4375,77.0,97.0
0912.720,24.099999999999998,51.61538461538461,65.0,77.0,97.0
0912.751,25.06153846153846,51.15,65.0,77.0,97.0
0912.791,28.6,51.375,66.0,77.0,97.0
0912.823,34.06153846153846,51.833333333333336,66.0,77.0,97.0
0912.854,43.5,53.85,67.9375,77.0,97.0
0912.886,50.425000000000004,50.866666666666674,68.0,77.0,97.0
0912.918,52.51538461538462,50.699999999999996,68.9375,77.0,97.0
0912.957,55.12222222222223,51.2375,76.625,76.93452380952381,97.0
0912.988,56.95833333333334,53.9,108.6875,76.84226190476191,97.0
0913.019,59.150000000000006,59.8,137.5,76.75,97.0
0913.051,61.80769230769231,60.16666666666667,161.75,76.6547619047619,97.0
0913.084,61.25,62.16666666666667,171.375,76.55654761904762,97.0
0913.123,59.97500000000001,62.86666666666667,161.5,76.44047619047619,97.0
0913.155,57.25,62.06666666666668,142.5,76.34523809523809,97.0
0913.187,53.53333333333333,61.392307692307696,129.5,76.25,97.0
0913.219,53.6,62.075,117.5,76.1547619047619,97.0
0913.251,53.5,64.78333333333333,104.75,76.05952380952381,97.0
0913.289,54.2875,65.23333333333333,101.0,76.0,97.0
0913.323,55.675,66.75555555555556,100.0,76.0,97.0
0913.355,55.5375,67.25,97.75,76.0,97.00000000000001
0913.386,57.5,67.75,92.4,76.0,97.0
0913.418,55.76666666666667,71.29166666666667,86.25,76.0,97.0
0913.457,56.46666666666667,72.29230769230769,79.625,76.0,97.0
0913.489,55.1,75.4,72.625,76.0,97.0
0913.521,55.3,76.7,69.3125,76.0,97.0
0913.553,56.05,76.29166666666666,66.0,76.0,97.0
0913.585,54.4,68.80000000000001,65.0,76.0,97.0
0913.617,55.36666666666666,66.4,64.0,76.0,97.0
0913.657,54.07692307692308,63.891666666666666,65.1875,76.0,97.0
0913.689,55.66923076923077,64.14999999999999,66.1875,76.0,97.0
0913.721,58.5,64.2,68.0,76.0,97.0
0913.753,60.25,61.78888888888889,69.0,76.0,97.0
0913.784,64.2,59.525,69.125,76.0,97.0
0913.822,62.96666666666667,53.63333333333334,76.0,76.0,97.0
0913.854,60.455555555555556,50.175,94.0,76.0,97.0
0913.886,57.83333333333333,46.63846153846154,136.0,76.0,97.0
0913.918,55.05,47.5,159.5,76.0,97.0
0913.950,52.41538461538461,49.43333333333334,170.5,75.975,97.0
0913.990,49.06666666666666,49.8,161.0,75.85,97.0
0914.022,46.599999999999994,40.761538461538464,149.0,75.75,97.0
0914.055,43.900000000000006,35.6,128.5625,75.646875,97.0
0914.086,41.05833333333334,31.799999999999997,117.0,75.55000000000001,97.0
0914.118,38.325,35.733333333333334,105.0,75.44999999999999,97.0
0914.158,36.38461538461539,48.1,102.5,75.325,97.0
0914.188,34.06249999999999,68.31538461538462,102.0,75.23125,97.0
0914.219,28.041666666666664,83.73333333333333,100.6875,75.13437499999999,97.0
0914.251,20.03846153846154,93.875,97.375,75.034375,97.0
0914.289,19.716666666666665,90.4,88.9375,75.0,97.00000000000001
0914.321,42.925000000000004,84.69999999999999,83.625,75.0,97.0
0914.353,73.83333333333333,81.675,78.3125,75.0,97.0
0914.385,97.95384615384614,79.35000000000001,78.6875,75.0,97.0
0914.417,104.36666666666667,77.7125,80.0,75.0,97.0
0914.457,118.03333333333335,82.86666666666667,82.0,75.0,97.0
0914.488,145.0,93.92307692307693,80.875,75.0,97.0
0914.519,169.7153846153846,106.09166666666665,77.875,75.0,97.0
0914.551,180.02499999999998,108.96666666666667,74.9375,75.0,97.0
0914.589,166.075,120.63749999999999,72.5625,75.0,97.0
0914.620,155.125,129.1076923076923,70.625,74.8690476190476,97.0
0914.653,149.9,150.8,70.0,74.67261904761905,97.0
0914.685,144.42307692307693,172.51666666666665,81.9375,74.48214285714286,97.0
0914.717,144.16666666666666,216.0666666666667,104.125,74.29166666666666,97.0
0914.757,149.6375,382.9083333333333,148.375,74.05357142857142,97.0
0914.789,152.77499999999998,521.2846153846154,161.6875,73.86309523809524,97.0
0914.820,150.5,629.475,162.125,73.67857142857143,97.0
0914.853,145.74615384615385,655.925,147.375,73.48214285714286,97.0
0914.884,142.6833333333333,646.4166666666667,134.75,73.29761904761905,97.0
0914.924,145.15,629.0692307692308,115.125,73.05952380952381,97.0
0914.955,153.4,610.4083333333333,108.0625,73.0,97.0
0914.987,161.85384615384618,580.55,102.6875,73.0,97.0
0915.018,165.43846153846155,537.6,100.75,73.0,97.0
0915.057,164.36666666666667,450.25,97.625,73.0,97.0
0915.088,175.2,352.0846153846154,91.75,73.0,97.0
0915.119,188.43333333333334,209.60000000000002,88.875,73.0,97.0
0915.151,190.36923076923077,38.25,83.875,73.0,97.0
