RelTime,RSPT
0489.850,-519.75
0489.885,-505.95000000000005
0489.910,-498.05
0489.945,-492.67499999999995
0489.980,-503.73749999999995
0490.016,-527.4000000000001
0490.052,-533.8153846153846
0490.087,-521.4666666666667
0490.112,-501.16666666666663
0490.148,-470.16666666666663
0490.183,-421.46153846153845
0490.219,-408.2307692307693
0490.244,-414.87500000000006
0490.278,-440.1333333333333
0490.313,-460.5
0490.348,-425.3888888888889
0490.382,-372.6
0490.418,-311.95
0490.454,-267.5
0490.479,-267.8846153846154
0490.515,-285.4923076923077
0490.553,-298.54999999999995
0490.578,-296.275
0490.613,-290.4923076923077
0490.649,-256.4230769230769
0490.684,-225.64615384615388
0490.719,-194.95000000000002
0490.744,-172.14166666666665
0490.778,-147.87142857142857
0490.812,-109.03333333333333
0490.848,-99.71538461538464
0490.883,-72.625
0490.918,-38.53333333333333
0490.954,44.8
0490.978,90.86666666666667
0491.013,158.22727272727272
0491.048,169.1
0491.083,161.78333333333333
0491.117,123.65384615384616
0491.151,81.56666666666666
0491.186,66.78333333333333
0491.222,82.61666666666667
0491.247,120.1076923076923
0491.283,151.27142857142854
0491.317,193.2
0491.352,222.7
0491.387,248.87499999999997
0491.412,211.43076923076922
0491.446,135.0875
0491.482,33.7625
0491.517,-22.214285714285715
0491.556,-19.953846153846154
0491.579,-10.636363636363637
0491.617,-15.55
0491.652,-59.650000000000006
0491.687,-137.1076923076923
0491.712,-212.03333333333336
0491.747,-253.7
0491.780,-263.15833333333336
0491.814,-238.6307692307692
0491.849,-225.06923076923078
0491.884,-209.90000000000003
0491.919,-201.325
0491.944,-204.9875
0491.979,-192.0
0492.013,-188.17499999999998
0492.049,-191.95000000000002
0492.085,-198.2
0492.119,-172.92222222222222
0492.154,-136.35
0492.179,-102.70000000000002
0492.215,-65.33333333333333
0492.249,-69.0923076923077
0492.283,-61.26666666666667
0492.317,-60.875
0492.351,-50.307692307692314
0492.385,-37.79230769230769
0492.420,-14.566666666666666
0492.447,19.316666666666666
0492.482,28.533333333333335
0492.517,6.016666666666666
0492.555,-22.5
0492.580,-21.2
0492.615,-28.8
0492.651,-25.033333333333335
0492.685,-21.853846153846156
0492.720,-11.05
0492.745,8.433333333333334
0492.779,31.47692307692307
0492.815,53.7
0492.850,46.86666666666667
0492.886,69.10833333333332
0492.920,95.0
0492.946,127.10000000000001
0492.980,131.2875
0493.015,129.05
0493.051,109.8
0493.085,82.10000000000001
0493.111,63.125
0493.144,26.6875
0493.179,10.6
0493.215,46.03846153846154
0493.250,118.25833333333334
0493.285,212.975
0493.320,278.275
0493.345,282.2307692307692
0493.380,278.8
0493.415,261.79999999999995
0493.450,316.9583333333333
0493.485,428.0846153846154
0493.520,510.1
0493.548,541.3833333333333
0493.583,485.7666666666667
0493.618,388.425
0493.653,273.7
0493.687,172.1375
0493.714,82.64615384615385
0493.750,-27.1
0493.784,-88.15
0493.818,-112.2625
0493.852,-134.94615384615383
0493.887,-175.34615384615384
0493.912,-212.92857142857144
0493.948,-264.6333333333333
0493.982,-331.6538461538462
0494.018,-385.36153846153843
0494.054,-436.8
0494.080,-428.3583333333333
0494.114,-404.65
0494.150,-357.09999999999997
0494.185,-329.7
0494.220,-313.2666666666667
0494.246,-307.04999999999995
0494.280,-304.70000000000005
0494.315,-315.5083333333333
0494.351,-295.73076923076917
0494.385,-248.7846153846154
0494.421,-187.0
0494.447,-147.14166666666665
0494.482,-144.625
0494.517,-128.08461538461538
0494.555,-134.60769230769233
0494.581,-117.08333333333333
0494.616,-122.5
0494.651,-63.766666666666666
0494.686,29.261538461538464
0494.721,168.525
0494.746,248.76250000000002
0494.779,312.19166666666666
0494.815,327.03076923076924
0494.851,305.6461538461539
0494.886,281.1666666666667
0494.920,267.04999999999995
0494.955,268.2166666666667
0494.981,313.49230769230775
0495.016,408.12499999999994
0495.051,529.55
0495.086,584.8583333333333
0495.112,605.275
0495.148,579.1333333333333
0495.183,543.7
0495.220,504.6666666666667
0495.245,487.0916666666667
0495.280,506.075
0495.317,550.1666666666666
0495.353,568.3
0495.378,547.3
0495.413,463.475
0495.448,365.2416666666667
0495.483,236.075
0495.518,88.93846153846154
0495.556,-58.67692307692307
0495.581,-123.875
0495.617,-155.31666666666666
0495.652,-178.9
0495.689,-211.96153846153845
0495.716,-244.1
0495.751,-290.125
0495.786,-353.52500000000003
0495.811,-383.9
0495.849,-407.59166666666664
0495.876,-398.70000000000005
0495.912,-357.30769230769226
0495.947,-304.54999999999995
0495.985,-261.65555555555557
0496.014,-247.11666666666667
0496.051,-246.13333333333335
0496.088,-289.0
0496.113,-300.33846153846156
0496.149,-263.59999999999997
0496.185,-133.3083333333333
0496.220,84.13333333333333
0496.245,227.3
0496.280,349.31428571428575
0496.315,335.0
0496.350,175.2
0496.385,-14.73333333333333
0496.420,-102.19999999999999
0496.446,-58.15384615384615
0496.480,162.2
0496.515,414.97499999999997
0496.554,560.4499999999999
0496.579,559.425
0496.614,468.11538461538464
0496.649,321.95384615384614
0496.684,212.39999999999998
0496.719,158.35
0496.754,193.2692307692308
0496.779,247.8125
0496.816,310.5125
0496.851,301.425
0496.887,251.90769230769232
0496.911,191.75000000000003
0496.946,85.55384615384617
0496.981,-55.349999999999994
0497.016,-150.425
0497.051,-199.55
0497.086,-208.07500000000002
0497.120,-194.425
0497.146,-192.8
0497.181,-239.33333333333334
0497.217,-297.6
0497.253,-392.03333333333336
0497.279,-450.12307692307695
0497.314,-522.1
0497.350,-525.075
0497.385,-496.05833333333334
0497.420,-430.7625
0497.445,-384.5666666666667
0497.479,-341.775
0497.514,-362.5833333333333
0497.553,-407.1
0497.578,-413.4166666666667
0497.614,-373.5714285714286
0497.650,-289.4666666666667
0497.685,-229.2
0497.721,-172.10000000000002
0497.746,-128.47499999999997
0497.781,-103.975
0497.815,-74.24545454545455
0497.850,-60.10000000000001
0497.885,-52.36923076923077
0497.919,-36.733333333333334
0497.945,-26.200000000000003
0497.978,-9.8
0498.013,25.9
0498.049,37.15384615384615
0498.085,-27.2
0498.119,-112.84615384615385
0498.154,-139.3
0498.180,-39.80833333333333
0498.215,155.09166666666667
0498.249,320.9307692307692
0498.284,327.4833333333333
0498.319,179.51538461538462
0498.354,-61.599999999999994
0498.379,-221.13076923076923
0498.415,-265.72499999999997
0498.450,-102.32307692307693
0498.484,148.6
0498.519,326.8
0498.557,318.98333333333335
0498.583,231.29999999999998
0498.617,42.7
0498.652,-151.75
0498.687,-265.4384615384615
0498.712,-257.1
0498.747,-142.225
0498.781,13.5
0498.817,116.47692307692307
0498.852,137.35000000000002
0498.878,110.62857142857142
0498.913,33.51666666666666
0498.949,-18.584615384615386
0498.983,-42.65
0499.018,-11.176923076923078
0499.053,16.099999999999998
0499.079,75.08333333333334
0499.114,156.75000000000003
0499.149,245.22500000000002
0499.183,297.9875
0499.219,264.6
0499.245,229.79166666666666
0499.281,195.3
0499.316,191.6076923076923
0499.351,155.2
0499.385,73.56666666666666
0499.420,-16.1
0499.445,-81.2
0499.479,-134.06923076923078
0499.514,-206.0
0499.551,-314.6
0499.584,-406.0
0499.620,-489.73846153846154
0499.646,-524.7384615384616
0499.681,-542.7750000000001
0499.716,-525.85
0499.751,-543.8307692307693
0499.787,-529.925
0499.812,-528.7833333333333
0499.846,-522.7666666666667
0499.880,-503.7923076923077
0499.915,-522.6461538461539
0499.950,-503.1461538461539
0499.984,-505.75
0500.019,-482.57499999999993
0500.054,-472.7166666666667
0500.079,-458.9
0500.114,-449.8
0500.150,-428.0875
0500.185,-423.5875
0500.219,-439.5375
0500.244,-447.625
0500.280,-450.4
0500.315,-443.225
0500.350,-404.1538461538462
0500.384,-371.65
0500.420,-346.625
0500.446,-343.5166666666667
0500.481,-340.4384615384615
0500.516,-327.1
0500.556,-320.23333333333335
0500.582,-321.41666666666663
0500.617,-295.8125
0500.652,-286.66249999999997
0500.686,-254.9
0500.721,-256.9153846153846
0500.746,-247.75
0500.780,-238.93333333333334
0500.816,-241.38333333333333
0500.851,-254.0769230769231
0500.886,-261.1
0500.911,-247.53846153846155
0500.947,-213.23333333333332
0500.983,-197.65
0501.017,-181.3
0501.051,-184.86666666666667
0501.085,-184.8846153846154
0501.120,-204.49166666666665
0501.144,-207.66666666666666
0501.180,-218.02499999999998
0501.216,-206.08333333333334
0501.253,-152.3714285714286
0501.287,-81.3625
0501.314,-13.2
0501.349,17.6
0501.385,-13.7
0501.420,-62.358333333333334
0501.445,-83.0
0501.481,-80.85
0501.517,-62.46666666666667
0501.555,-38.15
0501.579,-40.2
0501.617,-32.43846153846154
0501.652,-33.766666666666666
0501.687,-28.616666666666667
0501.711,-30.791666666666664
0501.749,-42.823076923076925
0501.783,-68.4
0501.819,-76.02499999999999
0501.853,-65.56666666666666
0501.878,-54.5
0501.914,-44.738461538461536
0501.949,-30.45
0501.983,-14.808333333333334
0502.019,-5.6499999999999995
0502.054,-4.8
0502.079,-18.02307692307693
0502.114,-39.625
0502.149,-34.375
0502.185,-0.1
0502.219,80.85384615384615
0502.254,157.43333333333334
0502.280,172.15
0502.316,151.9
0502.352,104.83846153846153
0502.387,68.54615384615384
0502.412,56.12499999999999
0502.449,82.31666666666666
0502.484,134.6
0502.519,192.11538461538458
0502.555,219.1769230769231
0502.580,208.48333333333332
0502.617,188.21666666666667
0502.652,152.86666666666667
0502.686,116.88461538461539
0502.711,94.85
0502.746,99.7
0502.782,145.82500000000002
0502.818,249.2
0502.853,390.1
0502.888,489.0125
0502.912,533.8833333333333
0502.947,501.96666666666664
0502.983,433.7
0503.019,438.96250000000003
0503.053,539.3
0503.078,626.1
0503.112,686.3461538461538
0503.147,625.0
0503.183,432.325
0503.219,193.11666666666667
0503.254,-11.7
0503.279,-122.98333333333332
0503.315,-184.7
0503.352,-212.8
0503.387,-212.63333333333333
0503.412,-234.5
0503.446,-274.1
0503.482,-336.6166666666667
0503.518,-400.15000000000003
0503.555,-450.45000000000005
0503.579,-449.5
0503.615,-439.075
0503.652,-408.58750000000003
0503.686,-400.1
0503.712,-399.33333333333337
0503.747,-401.96666666666664
0503.783,-420.025
0503.818,-427.15
0503.853,-412.0083333333333
0503.878,-388.87499999999994
0503.912,-367.575
0503.947,-350.1583333333333
0503.984,-333.6625
0504.020,-337.14444444444445
0504.045,-335.75
0504.080,-331.53333333333336
0504.116,-308.1666666666667
0504.152,-265.9416666666666
0504.186,-242.39230769230767
0504.221,-231.425
0504.246,-212.63333333333333
0504.280,-213.0666666666667
0504.317,-183.66153846153847
0504.353,-189.01666666666668
0504.387,-172.49166666666667
0504.413,-168.0
0504.447,-165.4875
0504.483,-165.7375
0504.519,-176.6
0504.556,-183.2
0504.581,-179.9
0504.615,-199.0
0504.650,-199.75384615384615
0504.685,-202.63333333333333
0504.720,-188.1
0504.745,-190.40000000000003
0504.779,-192.7076923076923
0504.815,-193.825
0504.852,-203.89166666666665
0504.888,-189.26666666666668
0504.913,-183.86923076923074
0504.948,-183.19166666666666
0504.985,-143.20000000000002
0505.020,-64.57499999999999
0505.054,106.55
0505.079,246.31538461538463
0505.113,472.4
0505.149,745.1461538461538
0505.185,931.725
0505.222,945.1250000000001
0505.247,833.4666666666667
0505.283,573.6666666666666
0505.319,361.42499999999995
0505.354,285.26666666666665
0505.379,284.8222222222222
0505.414,334.6
0505.449,344.5
0505.485,353.425
0505.520,351.025
0505.547,343.94615384615383
0505.582,363.70000000000005
0505.618,436.04999999999995
0505.652,516.025
0505.686,580.6444444444445
0505.721,643.3461538461538
0505.746,678.3499999999999
0505.781,831.1
0505.818,1086.6
0505.853,1399.746153846154
0505.888,1488.4615384615386
0505.913,1327.458333333333
0505.947,926.75
0505.982,418.776923076923
0506.019,81.61538461538463
0506.055,-87.13333333333334
0506.080,-147.4
0506.114,-185.13333333333333
0506.150,-211.45000000000002
0506.187,-245.8923076923077
0506.212,-277.925
0506.247,-341.8
0506.283,-385.9846153846154
0506.319,-410.66666666666663
0506.353,-422.27500000000003
0506.378,-454.0083333333333
0506.414,-493.63076923076926
0506.451,-506.37692307692305
0506.487,-496.85
0506.512,-481.1333333333333
0506.550,-471.07500000000005
0506.586,-455.4153846153846
0506.612,-447.2
0506.647,-446.8666666666667
0506.682,-441.2
0506.717,-424.09999999999997
0506.754,-405.475
0506.778,-405.5
0506.814,-403.4
0506.850,-416.1125
0506.885,-401.05
0506.911,-383.5
0506.945,-364.9076923076923
0506.981,-349.1615384615385
0507.016,-312.575
0507.052,-278.04999999999995
0507.078,-246.69230769230768
0507.112,-239.56666666666666
0507.147,-230.14166666666665
0507.182,-247.875
0507.218,-260.8
0507.254,-274.9769230769231
0507.280,-269.30833333333334
0507.315,-244.13333333333333
0507.350,-233.925
0507.387,-191.64444444444445
0507.411,-184.3
0507.447,-158.06666666666666
0507.482,-178.11666666666667
0507.517,-191.3
0507.555,-190.23076923076923
0507.579,-157.85
0507.616,-95.05833333333332
0507.651,-32.75
0507.686,-3.466666666666666
0507.720,-15.26153846153846
0507.745,-37.075
0507.780,-76.38333333333333
0507.814,-94.30000000000001
0507.849,-98.04444444444445
0507.884,-61.825
0507.919,5.525
0507.944,49.199999999999996
0507.978,60.87692307692308
0508.014,32.25
0508.050,-32.8
0508.084,-72.65
0508.111,-69.9
0508.145,-34.66153846153846
0508.181,20.933333333333334
0508.215,62.25
0508.251,99.125
0508.286,104.0375
0508.311,99.1
0508.346,78.675
0508.381,85.25
0508.417,83.6375
0508.453,88.89999999999999
0508.478,95.7
0508.514,109.5
0508.553,137.4
0508.578,148.46666666666667
0508.613,149.10769230769233
0508.648,127.825
0508.682,104.70000000000002
0508.716,88.0875
0508.751,107.425
0508.784,130.30769230769232
0508.820,136.975
0508.846,148.25
0508.881,131.3
0508.916,101.81666666666668
0508.951,67.2
0508.987,36.022222222222226
0509.011,38.208333333333336
0509.047,64.55
0509.082,93.0
0509.117,111.31666666666666
0509.151,107.65384615384616
0509.185,74.54615384615386
0509.221,32.66666666666667
0509.246,12.2
0509.280,11.708333333333332
0509.315,103.72307692307692
0509.351,234.1875
0509.386,342.9375
0509.411,357.65000000000003
0509.446,324.2
0509.481,267.79999999999995
0509.516,223.3625
0509.554,182.16666666666669
0509.578,174.72499999999997
0509.615,139.38333333333333
0509.651,141.23846153846154
0509.686,147.22499999999997
0509.711,147.65
0509.745,156.9
0509.780,142.67692307692306
0509.815,130.56666666666666
0509.851,94.02222222222223
0509.886,56.9076923076923
0509.912,42.4
0509.947,61.125
0509.982,120.99166666666666
0510.017,187.23333333333332
0510.053,224.5375
0510.078,226.04615384615386
0510.113,185.63636363636363
0510.149,121.43333333333332
0510.184,57.56666666666666
0510.218,40.53333333333334
0510.252,75.51538461538462
0510.287,109.2
0510.311,93.55
0510.346,-11.975
0510.381,-161.96153846153848
0510.417,-326.5
0510.451,-425.45000000000005
0510.486,-487.75
0510.512,-510.2153846153846
0510.551,-518.9666666666667
0510.585,-526.0
0510.620,-537.65
0510.645,-566.6461538461539
0510.679,-588.2
0510.715,-634.925
0510.749,-642.4333333333334
0510.783,-645.55
0510.820,-615.446153846154
0510.847,-595.3333333333334
0510.882,-594.7
0510.918,-592.0999999999999
0510.954,-609.1
0510.980,-623.6
0511.016,-654.3875
0511.051,-672.4
0511.086,-662.05
0511.120,-614.2
0511.146,-575.4000000000001
0511.180,-537.0
0511.215,-525.7166666666667
0511.250,-535.823076923077
0511.284,-539.5083333333333
0511.318,-521.4
0511.354,-466.9
0511.380,-401.175
0511.414,-326.27500000000003
0511.449,-264.7
0511.484,-223.4076923076923
0511.518,-193.26666666666665
0511.556,-160.2
0511.581,-153.6
0511.617,-151.46153846153848
0511.652,-122.3125
0511.686,-99.55
0511.711,-71.1846153846154
0511.745,-28.033333333333335
0511.778,-13.2
0511.812,-26.833333333333336
0511.847,-70.88333333333334
0511.882,-137.45000000000002
0511.916,-176.64615384615388
0511.951,-216.04615384615386
0511.984,-215.5
0512.021,-218.51666666666668
0512.046,-223.29999999999998
0512.081,-252.64615384615382
0512.116,-279.20000000000005
0512.151,-308.65000000000003
0512.186,-308.5
0512.220,-313.9083333333333
0512.245,-304.4555555555556
0512.279,-292.1153846153846
0512.314,-274.26666666666665
0512.350,-262.5
0512.384,-257.25
0512.420,-259.8
0512.445,-250.125
0512.479,-227.8
0512.513,-209.39166666666665
0512.551,-193.6
0512.586,-176.75384615384615
0512.621,-154.60000000000002
0512.646,-146.9375
0512.681,-128.08333333333334
0512.717,-105.05
0512.751,-100.9
0512.785,-100.37500000000001
0512.821,-97.80000000000001
0512.848,-107.50833333333333
0512.883,-119.4125
0512.919,-136.87692307692308
0512.954,-164.15
0512.979,-172.11666666666667
0513.014,-175.7
0513.050,-164.76923076923077
0513.084,-169.64999999999998
0513.119,-167.28571428571428
0513.155,-163.55
0513.179,-155.85
0513.215,-153.7
0513.250,-124.075
0513.284,-128.2
0513.318,-119.3
0513.353,-116.30769230769232
0513.378,-115.3
0513.412,-92.60000000000001
0513.447,-70.625
0513.482,-59.246153846153845
0513.518,-23.05
0513.556,-36.71666666666667
0513.580,-36.95
0513.617,-62.04615384615384
0513.652,-54.33846153846154
0513.687,-36.47692307692308
0513.711,-7.249999999999999
0513.746,31.775
0513.780,16.211111111111112
0513.815,-21.71666666666667
0513.849,-73.16666666666667
0513.885,-87.425
0513.919,-76.4
0513.945,-73.75
0513.979,-59.075
0514.015,-69.92307692307692
0514.051,-53.753846153846155
0514.086,-53.892307692307696
0514.111,-46.36666666666667
0514.145,-49.3
0514.179,-11.184615384615384
0514.214,8.307692307692308
0514.248,49.0
0514.283,54.03333333333334
0514.317,71.86250000000001
0514.352,77.07777777777778
0514.386,53.55
0514.412,17.9
0514.448,-36.31666666666666
0514.483,-68.57499999999999
0514.517,-56.65384615384616
0514.555,-22.21666666666667
0514.580,-0.3833333333333333
0514.615,-4.6461538461538465
0514.650,3.9
0514.685,12.125000000000002
0514.711,9.43076923076923
0514.747,9.23846153846154
0514.781,8.850000000000001
0514.817,55.699999999999996
0514.851,127.125
0514.886,202.0
0514.920,246.86666666666665
0514.946,249.14615384615385
0514.982,234.84615384615384
0515.017,217.275
0515.052,212.02499999999998
0515.087,207.7
0515.112,220.675
0515.148,244.9153846153846
0515.183,283.4461538461539
0515.220,281.94615384615383
0515.246,288.1
0515.281,272.325
0515.316,255.3
0515.350,229.99230769230772
0515.384,217.825
0515.419,220.06666666666666
0515.447,224.9
0515.482,245.84615384615384
0515.517,233.025
0515.554,240.4125
0515.579,217.81538461538463
0515.615,207.8
0515.651,220.02307692307693
0515.686,243.55
0515.720,272.725
0515.746,292.1
0515.780,289.7769230769231
0515.816,315.54999999999995
0515.850,326.6
0515.884,316.0666666666667
0515.920,277.05
0515.955,237.0
0515.980,216.65
0516.016,231.25
0516.053,277.8
0516.078,329.8
0516.114,407.4076923076923
0516.150,470.3916666666667
0516.185,491.65
0516.219,464.725
0516.246,436.8666666666667
0516.281,393.9916666666667
0516.316,383.69230769230774
0516.351,359.09230769230766
0516.384,297.9
0516.421,187.9666666666667
0516.447,89.43333333333332
0516.483,-27.415384615384617
0516.519,-135.5
0516.556,-217.3
0516.582,-252.04615384615383
0516.616,-283.6083333333333
0516.651,-316.3125
0516.686,-351.4125
0516.711,-358.95384615384614
0516.747,-360.3230769230769
0516.782,-380.6384615384616
0516.818,-408.20000000000005
0516.852,-430.0083333333333
0516.887,-401.0583333333334
0516.913,-369.8
0516.948,-291.03333333333336
0516.984,-245.56153846153848
0517.019,-220.10000000000002
0517.055,-214.6875
0517.080,-229.29166666666666
0517.116,-243.29999999999998
0517.151,-242.83846153846156
0517.185,-207.89999999999998
0517.221,-112.775
0517.246,-0.36666666666666803
0517.281,155.03333333333336
0517.317,276.7916666666667
0517.353,325.0076923076923
0517.389,273.4166666666667
0517.414,199.6
0517.450,71.10000000000001
0517.485,-13.569230769230769
0517.519,-59.91538461538462
0517.557,-72.01538461538462
0517.581,-72.425
0517.617,-87.1
0517.653,-125.69999999999999
0517.689,-186.62500000000003
0517.715,-228.73333333333335
0517.750,-255.33333333333331
0517.784,-268.675
0517.819,-255.34166666666664
0517.853,-229.73333333333332
0517.879,-213.2
0517.915,-187.45
0517.950,-177.81666666666666
0517.984,-155.28333333333333
0518.020,-158.2076923076923
0518.045,-159.02499999999998
0518.082,-169.56666666666666
0518.117,-148.1
0518.151,-113.58749999999999
0518.187,-41.4375
0518.211,-7.633333333333333
0518.249,30.5375
0518.284,32.0
0518.319,-26.553846153846152
0518.353,-78.61666666666667
0518.378,-114.82500000000002
0518.414,-128.08333333333334
0518.450,-68.65
0518.485,56.96666666666666
0518.521,165.79166666666669
0518.548,200.04999999999998
0518.584,189.1
0518.618,119.3923076923077
0518.652,30.791666666666664
0518.687,-3.0916666666666663
0518.711,5.5
0518.747,118.8888888888889
0518.782,221.4
0518.818,286.85
0518.853,292.9583333333333
0518.878,258.45384615384614
0518.912,209.89166666666665
0518.950,143.6
0518.985,124.4
0519.020,133.66666666666669
0519.044,173.98571428571427
0519.079,224.85000000000002
0519.115,245.55
0519.150,240.29166666666666
0519.185,197.2
0519.221,129.46666666666667
0519.246,70.9375
0519.282,8.416666666666666
0519.318,4.4875
0519.352,-7.424999999999999
0519.387,-24.03333333333333
0519.411,-70.36666666666666
0519.445,-147.64999999999998
0519.479,-219.33076923076922
0519.513,-304.91538461538465
0519.551,-420.05
0519.586,-487.5166666666667
0519.612,-486.9
0519.649,-423.3615384615385
0519.684,-377.12307692307695
0519.720,-363.6
0519.745,-396.1166666666666
0519.781,-472.20000000000005
0519.817,-524.1153846153846
0519.852,-539.7333333333333
0519.887,-457.675
0519.911,-401.8
0519.946,-282.09230769230766
0519.981,-220.33846153846156
0520.017,-204.66666666666669
0520.053,-217.75
0520.079,-233.1923076923077
0520.113,-252.64615384615382
0520.149,-258.675
0520.185,-205.2
0520.220,-154.36666666666665
0520.245,-94.66666666666666
0520.279,-46.65
0520.314,-55.1
0520.351,-86.41666666666667
0520.387,-131.025
0520.413,-114.6923076923077
0520.447,-26.433333333333337
0520.484,97.0
0520.519,160.06666666666666
0520.556,180.60000000000002
0520.581,160.95833333333331
0520.616,137.6833333333333
0520.651,121.22500000000001
0520.686,133.27692307692308
0520.711,139.875
0520.745,153.8125
0520.779,183.7
0520.816,238.24615384615385
0520.852,279.79999999999995
0520.878,292.825
0520.912,310.1384615384615
0520.947,310.8
0520.981,277.59999999999997
0521.016,244.2
0521.051,208.2
0521.087,233.1
0521.112,269.44615384615383
0521.147,313.93333333333334
0521.180,323.06666666666666
0521.218,305.075
0521.254,254.9
0521.279,205.45833333333331
0521.314,162.40833333333333
0521.349,158.4125
0521.385,215.2
0521.420,242.43333333333334
0521.445,239.0875
0521.478,200.20000000000002
0521.512,122.0769230769231
0521.549,-9.366666666666667
0521.584,-117.98333333333333
0521.620,-209.5583333333333
0521.646,-257.05
0521.682,-296.1333333333333
0521.718,-359.55384615384617
0521.753,-400.15
0521.779,-433.6
0521.812,-468.34444444444443
0521.847,-496.9875
0521.881,-524.0
0521.915,-541.1916666666666
0521.950,-553.95
0521.984,-534.4888888888888
0522.020,-499.6
0522.055,-474.52500000000003
0522.080,-491.5
0522.114,-496.30769230769226
0522.149,-478.1692307692308
0522.185,-418.1583333333333
0522.220,-339.23333333333335
0522.245,-283.55000000000007
0522.280,-248.43076923076922
0522.315,-257.33333333333337
0522.352,-285.4666666666667
0522.387,-293.77500000000003
0522.413,-282.6
0522.448,-266.7
0522.483,-244.35
0522.519,-232.3875
0522.557,-214.4666666666667
0522.582,-231.6222222222222
0522.617,-292.675
0522.652,-346.15000000000003
0522.686,-327.81666666666666
0522.721,-200.1
0522.746,-114.11666666666666
0522.780,-21.1
0522.816,-16.299999999999997
0522.852,-51.2
0522.888,-123.13846153846154
0522.913,-163.55
0522.948,-173.75
0522.982,-80.9
0523.017,58.48461538461538
0523.052,193.3
0523.088,241.0
0523.113,227.58333333333331
0523.148,172.45384615384614
0523.182,140.42499999999998
0523.218,125.31111111111112
0523.254,164.72499999999997
0523.279,198.13076923076923
0523.313,248.7
0523.348,314.65384615384613
0523.383,337.20000000000005
0523.419,337.9
0523.454,289.09999999999997
0523.479,235.91538461538462
0523.513,170.26666666666668
0523.551,99.525
0523.585,27.9
0523.621,-53.887499999999996
0523.646,-88.4
0523.681,-145.7
0523.717,-210.4083333333333
0523.752,-269.94166666666666
0523.788,-328.3461538461538
0523.812,-370.25
0523.847,-425.56666666666666
0523.883,-466.94166666666666
0523.917,-482.4923076923077
0523.952,-490.06666666666666
0523.987,-481.525
0524.013,-469.4769230769231
0524.047,-472.5111111111111
0524.082,-482.475
0524.116,-476.95
0524.151,-429.80833333333334
0524.187,-335.7
0524.221,-259.32222222222225
0524.245,-223.66666666666666
0524.280,-225.83333333333334
0524.315,-267.92499999999995
0524.351,-309.0
0524.386,-307.7692307692307
0524.422,-282.29999999999995
0524.448,-247.83333333333337
0524.483,-200.60833333333332
0524.518,-150.40769230769232
0524.556,-101.075
0524.581,-78.95833333333333
0524.616,-77.0
0524.651,-112.24615384615385
0524.686,-177.41111111111115
0524.720,-240.3125
0524.745,-259.59999999999997
0524.779,-219.1153846153846
0524.817,-136.5923076923077
0524.852,-90.45
0524.888,-80.525
0524.912,-88.7
0524.947,-118.34615384615384
0524.983,-172.4
0525.018,-180.6
0525.053,-120.23333333333333
0525.078,-34.89230769230769
0525.112,88.16153846153847
0525.148,198.06666666666666
0525.184,244.875
0525.220,238.37499999999997
0525.245,227.77777777777777
0525.281,186.875
0525.317,191.46666666666664
0525.353,215.775
0525.378,266.5615384615385
0525.413,307.3
0525.449,349.1
0525.485,362.4
0525.520,392.5666666666666
0525.549,397.84615384615387
0525.582,400.0375
0525.617,396.6333333333333
0525.652,400.0
0525.687,389.775
0525.712,361.57499999999993
0525.747,328.66666666666663
0525.783,261.79999999999995
0525.818,187.3125
0525.852,119.79999999999998
0525.878,63.2
0525.913,-36.583333333333336
0525.947,-123.74615384615386
0525.982,-194.89999999999998
0526.018,-214.575
0526.053,-225.66666666666669
0526.079,-241.6
0526.114,-280.23076923076917
0526.149,-360.40769230769234
0526.184,-428.95
0526.219,-471.7875
0526.245,-439.1384615384615
0526.280,-320.9222222222222
0526.315,-199.975
0526.350,-122.5
0526.385,-117.46153846153847
0526.420,-163.75
0526.446,-192.04999999999998
0526.483,-193.75833333333335
0526.518,-150.15
0526.556,-91.05000000000001
0526.580,-67.98461538461538
0526.615,-24.633333333333333
0526.650,17.633333333333333
0526.685,31.9
0526.720,30.73076923076923
0526.746,10.7
0526.780,-4.5
0526.816,-12.2
0526.851,-0.40000000000000013
0526.887,25.8875
0526.912,45.5
0526.947,55.43333333333334
0526.982,29.78333333333333
0527.017,-35.3
0527.051,-80.04444444444444
0527.086,-54.16153846153846
0527.120,47.68333333333333
0527.146,125.25000000000001
0527.180,182.54615384615386
0527.216,145.5307692307692
0527.252,9.2
0527.287,-99.33333333333331
0527.312,-144.3
0527.348,-35.892307692307696
0527.383,124.125
0527.418,300.7
0527.453,375.175
0527.479,352.1076923076923
0527.514,293.61538461538464
0527.552,198.475
0527.587,164.35000000000002
0527.613,141.15
0527.649,117.25384615384615
0527.684,104.43333333333334
0527.719,96.38333333333333
0527.745,69.975
0527.780,13.653846153846153
0527.815,-58.65384615384615
0527.852,-145.81666666666666
0527.887,-214.28333333333336
0527.911,-253.4375
0527.947,-283.55555555555554
0527.984,-310.4307692307693
0528.020,-331.4
0528.046,-345.4076923076923
0528.081,-362.7
0528.115,-399.6454545454545
0528.151,-419.9692307692308
0528.186,-464.2833333333334
0528.221,-459.1333333333333
0528.246,-446.52500000000003
0528.281,-404.15833333333336
0528.316,-367.61538461538464
0528.352,-362.35714285714283
0528.386,-355.9272727272727
0528.412,-354.76666666666665
0528.447,-329.1083333333333
0528.482,-304.5
