RelTime,RSPT
0533.984,-313.9916666666667
0534.020,-322.8
0534.045,-325.46923076923076
0534.082,-324.775
0534.117,-320.23333333333335
0534.152,-309.0
0534.186,-308.77500000000003
0534.221,-305.4
0534.246,-301.45
0534.281,-294.7
0534.315,-281.76666666666665
0534.351,-272.5461538461538
0534.385,-267.7230769230769
0534.421,-258.7
0534.447,-256.7923076923077
0534.482,-251.56666666666666
0534.518,-244.5916666666667
0534.556,-242.20000000000002
0534.581,-234.9333333333333
0534.616,-231.3625
0534.651,-225.50833333333333
0534.686,-212.89166666666668
0534.720,-200.9
0534.745,-194.8923076923077
0534.779,-185.3
0534.815,-180.65
0534.850,-181.2923076923077
0534.886,-186.75
0534.911,-182.54166666666669
0534.947,-176.0666666666667
0534.983,-167.16666666666666
0535.018,-162.39999999999998
0535.053,-154.7076923076923
0535.078,-153.075
0535.113,-142.9
0535.148,-135.60000000000002
0535.183,-124.80769230769232
0535.220,-121.17777777777778
0535.245,-114.64999999999999
0535.280,-112.25
0535.316,-97.35
0535.350,-97.30000000000001
0535.386,-86.33333333333334
0535.420,-83.13333333333333
0535.446,-79.14615384615384
0535.481,-76.5923076923077
0535.516,-73.75
0535.555,-73.3
0535.579,-61.25
0535.617,-40.223076923076924
0535.652,-12.8
0535.686,13.7
0535.720,32.375
0535.745,56.08461538461538
0535.780,74.76666666666667
0535.816,111.58333333333333
0535.850,141.36666666666667
0535.886,175.39166666666668
0535.911,179.53076923076924
0535.945,157.36666666666665
0535.980,126.4
0536.018,96.1
0536.054,95.02499999999999
0536.079,101.7
0536.116,115.7
0536.151,119.53333333333333
0536.187,119.6
0536.220,109.9625
0536.245,112.94545454545455
0536.281,114.30000000000001
0536.316,110.28333333333335
0536.351,107.10833333333332
0536.386,101.86923076923077
0536.412,110.3625
0536.448,126.2
0536.484,153.725
0536.519,183.6
0536.556,206.16666666666669
0536.581,208.78333333333333
0536.616,186.5
0536.651,170.8166666666667
0536.685,173.94615384615383
0536.720,198.05
0536.745,241.5
0536.779,309.13076923076926
0536.815,355.8833333333333
0536.851,371.5076923076923
0536.887,354.09999999999997
0536.911,359.4
0536.946,380.3666666666667
0536.983,430.3538461538461
0537.018,504.42500000000007
0537.054,586.1
0537.078,610.2615384615385
0537.113,612.7888888888889
0537.149,571.375
0537.184,557.6375
0537.220,596.25
0537.245,651.1833333333334
0537.280,758.7461538461539
0537.315,945.4833333333333
0537.350,1191.0454545454545
0537.387,1389.6750000000002
0537.412,1387.7769230769231
0537.448,1173.1000000000001
0537.484,897.6
0537.519,724.0166666666667
0537.556,718.95
0537.581,824.25
0537.617,1049.6166666666668
0537.652,1300.0
0537.687,1523.775
0537.712,1675.8538461538462
0537.747,1830.3999999999999
0537.782,1818.3750000000002
0537.817,1614.7916666666667
0537.852,1375.225
0537.877,1287.35
0537.912,1328.575
0537.947,1561.9
0537.984,1794.5
0538.020,2024.5111111111114
0538.045,2063.7000000000003
0538.081,2011.3166666666666
0538.116,1797.7375
0538.151,1531.0249999999999
0538.186,1325.7846153846153
0538.220,1299.8916666666667
0538.245,1360.6000000000001
0538.280,1489.9416666666664
0538.316,1555.7846153846156
0538.351,1539.7333333333333
0538.386,1469.1769230769232
0538.412,1405.0333333333333
0538.448,1266.8625
0538.484,1110.1666666666667
0538.519,1014.4083333333333
0538.547,949.8
0538.582,882.0
0538.617,753.1153846153846
0538.653,528.7666666666668
0538.679,282.84999999999997
0538.715,-44.2
0538.750,-349.0
0538.784,-521.5538461538462
0538.820,-651.9615384615385
0538.846,-698.6076923076923
0538.880,-720.45
0538.916,-704.8444444444445
0538.951,-639.2692307692307
0538.986,-582.1500000000001
0539.012,-558.3499999999999
0539.047,-524.2615384615385
0539.082,-509.51538461538456
0539.116,-502.34999999999997
0539.151,-521.7
0539.185,-536.6333333333333
0539.221,-557.7666666666668
0539.246,-560.1
0539.281,-549.7916666666667
0539.317,-559.0230769230769
0539.352,-568.1
0539.387,-591.9384615384615
0539.411,-597.2333333333333
0539.448,-600.8538461538461
0539.484,-605.3
0539.519,-625.075
0539.556,-648.2769230769231
0539.580,-679.7333333333333
0539.616,-709.4666666666667
0539.651,-739.0666666666667
0539.686,-740.3615384615384
0539.720,-725.9333333333334
0539.745,-720.5
0539.779,-727.6666666666666
0539.815,-752.4
0539.849,-813.1222222222223
0539.884,-866.35
0539.918,-912.275
0539.953,-937.7624999999999
0539.978,-949.8384615384616
0540.014,-981.7333333333333
0540.051,-993.6923076923076
0540.087,-1019.4333333333334
0540.111,-1012.4833333333333
0540.145,-1025.1000000000001
0540.180,-1031.4846153846154
0540.214,-1037.45
0540.249,-1050.15
0540.283,-1045.6999999999998
0540.318,-1042.0444444444445
0540.353,-1021.8846153846154
0540.386,-1000.6909090909091
0540.412,-992.2249999999999
0540.448,-970.8923076923077
0540.483,-945.0250000000001
0540.519,-912.5
0540.557,-872.7
0540.582,-847.623076923077
0540.617,-820.4769230769231
0540.653,-799.676923076923
0540.688,-769.8166666666666
0540.713,-747.7875
0540.748,-717.8222222222223
0540.783,-694.9166666666667
0540.818,-676.3307692307692
0540.853,-658.8499999999999
0540.878,-651.0923076923077
0540.912,-630.2666666666667
0540.946,-605.35
0540.981,-582.1916666666667
0541.016,-562.1750000000001
0541.052,-549.1666666666667
0541.077,-536.9499999999999
0541.112,-517.7333333333333
0541.147,-496.91666666666663
0541.182,-488.45
0541.217,-475.6153846153846
0541.254,-458.46666666666664
0541.280,-440.8
0541.315,-424.0125
0541.350,-416.875
0541.383,-405.4
0541.418,-400.15
0541.452,-384.4
0541.488,-368.9666666666667
0541.513,-367.4846153846154
0541.552,-355.5692307692307
0541.586,-348.33333333333337
0541.612,-339.19999999999993
0541.647,-322.1307692307692
0541.683,-305.75
0541.718,-287.82500000000005
0541.754,-276.31666666666666
0541.779,-271.6
0541.814,-268.23846153846154
0541.850,-264.1
0541.884,-258.575
0541.919,-254.48333333333332
0541.954,-248.43750000000003
0541.978,-247.775
0542.014,-241.25833333333333
0542.050,-235.85384615384615
0542.086,-224.24615384615385
0542.121,-216.06666666666666
0542.146,-208.7
0542.182,-202.0
0542.218,-192.6307692307692
0542.252,-186.7
0542.288,-180.5375
0542.313,-177.575
0542.349,-170.53076923076924
0542.382,-161.89166666666665
0542.417,-153.14166666666665
0542.452,-141.57500000000002
0542.487,-136.4083333333333
0542.512,-132.075
0542.549,-125.93333333333334
0542.583,-125.60000000000001
0542.618,-123.12307692307692
0542.652,-123.19166666666666
0542.686,-115.65
0542.712,-106.19230769230768
0542.746,-102.21666666666665
0542.781,-101.38749999999999
0542.817,-107.65
0542.852,-110.67499999999998
0542.878,-108.0
0542.911,-103.4
0542.946,-93.03333333333333
0542.980,-80.5
0543.016,-85.06923076923077
0543.050,-79.73333333333333
0543.085,-82.78333333333333
0543.120,-80.6
0543.146,-75.82499999999999
0543.179,-72.14444444444445
0543.214,-66.95
0543.250,-69.0625
0543.284,-73.8
0543.319,-70.28333333333333
0543.353,-63.13076923076923
0543.379,-65.55
0543.413,-63.10769230769232
0543.447,-66.39166666666667
0543.482,-62.33846153846153
0543.517,-57.6
0543.554,-54.333333333333336
0543.579,-52.15
0543.615,-48.35
0543.650,-46.761538461538464
0543.685,-42.4
0543.720,-45.3
0543.745,-43.15
0543.780,-41.46923076923077
0543.815,-38.48461538461539
0543.850,-43.36666666666667
0543.885,-36.474999999999994
0543.918,-32.25
0543.953,-31.746153846153845
0543.979,-24.537499999999998
0544.016,-30.025
0544.051,-24.041666666666664
0544.086,-26.611111111111114
0544.112,-30.825
0544.146,-28.03333333333333
0544.182,-24.188888888888886
0544.217,-18.880000000000003
0544.253,-9.746153846153845
0544.287,1.1076923076923078
0544.312,10.2
0544.346,17.485714285714288
0544.379,16.33076923076923
0544.414,15.361538461538462
0544.449,22.684615384615384
0544.484,23.366666666666667
0544.519,26.300000000000004
0544.556,25.183333333333334
0544.581,26.076923076923077
0544.616,32.775
0544.650,35.625
0544.685,33.1
0544.719,33.65
0544.744,31.583333333333336
0544.778,37.785714285714285
0544.814,48.50833333333333
0544.850,46.82307692307692
0544.886,53.792307692307695
0544.920,63.607692307692304
0544.953,76.35
0544.978,80.0
0545.012,75.65
0545.046,74.7125
0545.080,67.3
0545.116,65.63333333333334
0545.151,54.125
0545.185,38.46000000000001
0545.221,25.65
0545.246,15.00769230769231
0545.281,15.741666666666667
0545.315,30.7
0545.351,45.89230769230769
0545.386,67.54615384615386
0545.420,77.6
0545.445,79.675
0545.479,68.12222222222222
0545.513,50.469230769230776
0545.549,38.2
0545.582,46.3
0545.617,49.800000000000004
0545.652,60.12307692307692
0545.687,59.108333333333334
0545.712,58.87500000000001
0545.747,52.59166666666667
0545.782,36.333333333333336
0545.817,24.200000000000003
0545.853,12.953846153846154
0545.888,24.05833333333333
0545.912,27.866666666666667
0545.947,34.8
0545.981,38.62222222222223
0546.016,19.15
0546.050,-1.6666666666666674
0546.085,-33.80833333333334
0546.120,-56.45384615384616
0546.145,-69.2
0546.179,-73.575
0546.214,-72.70833333333333
0546.247,-74.06923076923077
0546.281,-77.86666666666667
0546.316,-80.5
0546.351,-82.1375
0546.387,-68.33333333333333
0546.412,-61.3625
0546.447,-49.325
0546.484,-54.8
0546.518,-57.4
0546.555,-50.675000000000004
0546.580,-42.00833333333333
0546.615,-23.050000000000004
0546.648,-22.00909090909091
0546.683,-15.3
0546.718,-14.416666666666666
0546.752,-7.375
0546.786,2.166666666666667
0546.822,14.8
0546.847,14.7
0546.883,13.875
0546.917,5.7666666666666675
0546.953,3.299999999999999
0546.977,0.44166666666666654
0547.011,-2.4272727272727272
0547.044,-10.953846153846154
0547.079,-15.616666666666667
0547.113,-9.6
0547.148,-2.8499999999999996
0547.182,3.9
0547.218,4.776923076923077
0547.254,11.674999999999999
0547.279,11.066666666666666
0547.314,20.676923076923078
0547.349,27.046153846153846
0547.384,31.5
0547.418,43.7625
0547.452,46.8375
0547.478,54.9
0547.511,48.8
0547.548,47.766666666666666
0547.581,43.03846153846154
0547.616,47.54166666666667
0547.650,53.900000000000006
0547.685,59.46666666666667
0547.720,62.7
0547.746,49.60769230769231
0547.782,43.8
0547.816,40.775000000000006
0547.850,31.799999999999997
0547.885,34.34615384615385
0547.919,23.875
0547.945,29.0
0547.980,30.0
0548.016,35.65
0548.051,34.0
0548.086,34.891666666666666
0548.121,30.330769230769228
0548.147,20.825
0548.183,10.6
0548.217,-8.0
0548.251,-16.953846153846154
0548.286,-24.861538461538466
0548.320,-29.369230769230768
0548.345,-33.741666666666674
0548.379,-48.56666666666666
0548.415,-56.541666666666664
0548.451,-73.65
0548.486,-73.12307692307692
0548.520,-82.5
0548.547,-80.1
0548.581,-86.22307692307693
0548.616,-91.425
0548.650,-99.53076923076924
0548.685,-98.81666666666666
0548.720,-100.52499999999999
0548.745,-105.20000000000002
0548.780,-98.62307692307692
0548.816,-101.69999999999999
0548.851,-93.6875
0548.886,-90.75
0548.920,-82.57692307692308
0548.947,-83.7125
0548.982,-85.26666666666665
0549.017,-87.6
0549.051,-80.56153846153846
0549.085,-76.3
0549.119,-75.33846153846154
0549.154,-82.5
0549.179,-73.23333333333333
0549.214,-71.30833333333332
0549.249,-60.225
0549.283,-59.07777777777778
0549.317,-57.0
0549.351,-54.33333333333333
0549.386,-48.74999999999999
0549.420,-46.6
0549.445,-47.253846153846155
0549.480,-46.269230769230774
0549.514,-40.233333333333334
0549.553,-31.775
0549.577,-35.25454545454545
0549.621,-31.933333333333334
0549.647,-30.190909090909088
0549.683,-29.35
0549.718,-23.030769230769227
0549.753,-19.03333333333333
0549.788,-13.588888888888889
0549.813,-12.7
0549.847,-8.200000000000001
0549.881,-4.676923076923076
0549.915,-1.0230769230769232
0549.949,-6.241666666666665
0549.984,-9.8
0550.019,-6.1
0550.054,1.9000000000000001
0550.078,6.525
0550.113,16.150000000000002
0550.147,24.253846153846155
0550.182,30.0875
0550.217,42.36666666666667
0550.252,43.725
0550.288,40.5
0550.313,34.5
0550.349,20.700000000000003
0550.383,22.633333333333333
0550.419,29.8
0550.454,45.63333333333333
0550.480,49.0
0550.515,49.4
0550.555,43.0
0550.581,36.2
0550.615,25.78333333333333
0550.650,24.592307692307692
0550.684,42.44444444444444
0550.719,54.269230769230774
0550.753,54.616666666666674
0550.777,51.725
0550.813,44.56666666666667
0550.848,47.26923076923077
0550.883,51.525
0550.918,58.03333333333333
0550.952,63.1
0550.987,65.13846153846153
0551.012,65.43333333333334
0551.047,69.95
0551.081,78.57499999999999
0551.115,76.62222222222222
0551.149,79.55384615384617
0551.183,82.3923076923077
0551.219,92.5
0551.253,108.125
0551.281,119.88333333333333
0551.317,124.56666666666665
0551.352,118.275
0551.386,111.86666666666667
0551.420,106.05000000000001
0551.444,103.975
0551.480,97.34615384615385
0551.516,90.9
0551.553,88.23333333333333
0551.578,89.3
0551.615,89.35384615384615
0551.650,88.83333333333333
0551.684,83.7
0551.719,78.8
0551.753,74.46666666666667
0551.778,82.68461538461538
0551.812,85.675
0551.847,99.05
0551.883,98.83076923076922
0551.917,99.40833333333333
0551.952,90.275
0551.987,85.78461538461539
0552.012,76.24615384615385
0552.047,69.675
0552.082,61.0
0552.116,54.400000000000006
0552.150,55.488888888888894
0552.184,49.2
0552.219,42.76666666666667
0552.253,42.60000000000001
0552.278,41.830769230769235
0552.312,32.96666666666666
0552.346,13.65
0552.380,-10.408333333333333
0552.416,-27.630769230769232
0552.450,-36.5
0552.485,-53.661538461538456
0552.519,-69.05000000000001
0552.556,-84.625
0552.580,-80.65
0552.617,-84.275
0552.651,-87.4
0552.685,-96.18749999999999
0552.720,-101.30000000000001
0552.744,-101.525
0552.778,-86.76666666666667
0552.813,-84.16666666666667
0552.850,-63.36666666666666
0552.885,-56.5
0552.920,-39.71538461538461
0552.954,-31.06666666666667
0552.978,-22.84444444444444
0553.012,-15.984615384615386
0553.047,1.75
0553.082,24.2125
0553.116,52.949999999999996
0553.151,76.01111111111112
0553.184,84.0875
0553.220,84.8
0553.245,79.3
0553.280,77.1076923076923
0553.317,64.71538461538462
0553.352,58.95
0553.386,52.483333333333334
0553.411,46.66666666666667
0553.445,35.253846153846155
0553.479,24.424999999999997
0553.513,11.950000000000001
0553.551,-2.8125
0553.585,-4.661538461538461
0553.621,-9.6
0553.646,-9.923076923076923
0553.683,-10.433333333333334
0553.718,-4.061538461538461
0553.754,-3.683333333333333
0553.778,-7.475
0553.812,-9.5
0553.846,-1.7416666666666667
0553.882,-3.475
0553.917,-17.1
0553.953,-32.275000000000006
0553.978,-38.31111111111112
0554.013,-32.95
0554.050,-13.136363636363637
0554.084,13.741666666666667
0554.119,46.65
0554.153,71.25
0554.187,86.43333333333334
0554.211,87.59166666666667
0554.245,104.13333333333333
0554.279,107.53333333333335
0554.313,116.1375
0554.348,116.675
0554.383,124.30000000000001
0554.419,132.60000000000002
0554.454,123.35
0554.479,118.20000000000002
0554.514,107.5
0554.551,91.5625
0554.586,72.8
0554.621,48.12222222222222
0554.646,39.51538461538461
0554.680,2.0
0554.714,-26.116666666666667
0554.747,-48.116666666666674
0554.782,-71.26666666666667
0554.819,-96.67499999999998
0554.854,-115.10833333333333
0554.879,-123.45384615384616
0554.913,-128.2888888888889
0554.948,-128.275
0554.984,-136.25
0555.019,-141.1
0555.054,-145.46923076923076
0555.079,-147.025
0555.113,-133.7
0555.148,-124.15
0555.184,-113.33076923076922
0555.219,-104.4
0555.254,-91.73636363636363
0555.279,-84.0
0555.313,-76.38461538461539
0555.348,-76.03333333333333
0555.384,-84.03846153846156
0555.419,-83.87500000000001
0555.454,-63.05833333333332
0555.480,-50.3
0555.514,-25.16666666666667
0555.551,-16.2
0555.586,-14.066666666666666
0555.621,-18.0
0555.647,-32.19230769230769
0555.682,-46.2
0555.717,-43.983333333333334
0555.752,-38.93333333333334
0555.787,-19.315384615384612
0555.812,-5.2124999999999995
0555.846,12.633333333333333
0555.881,23.20769230769231
0555.915,18.6
0555.949,8.9625
0555.984,-2.175
0556.020,-11.95
0556.045,-11.841666666666667
0556.079,-5.3
0556.113,11.099999999999998
0556.148,23.575
0556.183,35.383333333333326
0556.218,31.484615384615388
0556.253,25.116666666666667
0556.287,18.2125
0556.313,20.6
0556.348,29.166666666666664
0556.382,50.7
0556.418,57.8
0556.452,60.16666666666666
0556.488,49.87692307692308
0556.514,54.12307692307693
0556.552,57.06666666666666
0556.587,78.9
0556.611,93.2923076923077
0556.646,171.35000000000002
0556.680,237.7
0556.714,294.45
0556.749,319.54545454545456
0556.783,306.4555555555556
0556.819,299.175
0556.854,292.82499999999993
0556.880,299.45
0556.915,321.6153846153846
0556.950,338.06666666666666
0556.984,344.6
0557.019,333.1333333333334
0557.054,308.5
0557.078,287.4666666666667
0557.113,262.6384615384615
0557.147,234.5
0557.182,187.35384615384618
0557.218,126.50000000000001
0557.253,56.75
0557.278,14.977777777777776
0557.313,-20.276923076923076
0557.349,-39.8
0557.383,-69.1625
0557.418,-102.65
0557.454,-129.0
0557.479,-124.27499999999999
0557.513,-108.7
0557.550,-79.4
0557.584,-67.63333333333333
0557.620,-65.63076923076923
0557.655,-84.19166666666666
0557.681,-99.9
0557.716,-116.575
0557.751,-141.35
0557.785,-134.3
0557.818,-140.20000000000002
0557.854,-130.275
0557.878,-124.6
0557.912,-112.46923076923076
0557.947,-98.06666666666666
0557.981,-86.94615384615385
0558.017,-91.53333333333333
0558.053,-95.1
0558.078,-111.36666666666667
0558.113,-133.15
0558.149,-163.525
0558.184,-178.23749999999998
0558.218,-174.0
0558.254,-162.18461538461537
0558.279,-151.13333333333333
0558.313,-143.49166666666665
0558.348,-136.15833333333333
0558.382,-114.425
0558.417,-79.48461538461538
0558.453,-31.315384615384612
0558.488,-17.1
0558.513,-14.8
0558.550,-22.0
0558.584,-27.815384615384612
0558.619,-22.446153846153848
0558.655,-10.723076923076922
0558.680,-3.4
0558.715,-0.6615384615384614
0558.750,4.5
0558.783,-13.3
0558.818,-16.2375
0558.854,-15.95
0558.879,-3.5166666666666666
0558.914,25.4
0558.950,34.59230769230769
0558.984,37.825
0559.019,35.66666666666667
0559.054,41.775
0559.078,38.00000000000001
0559.113,48.37692307692308
0559.148,51.483333333333334
0559.183,58.5875
0559.218,63.575
0559.254,70.3
0559.279,79.0125
0559.312,73.79166666666666
0559.346,67.93333333333334
0559.382,55.49166666666666
0559.415,39.97692307692307
0559.449,26.016666666666666
0559.484,22.63846153846154
0559.518,33.016666666666666
0559.556,56.3
0559.580,73.15833333333333
0559.616,110.57499999999999
0559.651,141.2
0559.686,146.15
0559.721,137.8
0559.746,129.84166666666667
0559.781,114.80833333333332
0559.815,106.5
0559.849,91.20769230769231
0559.884,76.21538461538461
0559.918,83.44615384615386
0559.952,83.2
0559.987,92.16923076923078
0560.013,101.39999999999999
0560.049,109.4846153846154
0560.083,118.98333333333333
0560.117,123.7
0560.152,124.575
0560.187,113.44999999999999
0560.212,118.72307692307693
0560.246,113.80000000000001
0560.280,110.34166666666667
0560.315,106.1
0560.349,103.81666666666668
0560.383,105.775
0560.419,106.95
0560.454,100.7
0560.480,89.9076923076923
0560.515,66.07692307692308
0560.555,46.9
0560.581,45.53333333333334
0560.616,41.05
0560.650,43.6
0560.685,39.43333333333334
0560.719,48.0
0560.745,48.90833333333333
0560.779,55.016666666666666
0560.815,46.29230769230769
0560.850,41.3
0560.884,33.425
0560.918,25.633333333333333
0560.953,17.7
0560.979,32.7
0561.013,59.45
0561.048,152.7
0561.083,247.93333333333334
0561.119,311.4666666666667
0561.154,284.03333333333336
0561.178,248.31538461538457
0561.213,207.3
0561.247,182.55
0561.282,175.07692307692307
0561.317,173.0
0561.353,163.7846153846154
0561.378,161.50833333333333
0561.411,159.125
0561.445,160.5
0561.480,162.85
0561.516,146.90833333333333
0561.552,137.575
0561.586,129.925
0561.621,127.65
0561.647,127.38333333333334
0561.682,115.5
0561.717,111.35
0561.752,107.96666666666668
0561.787,101.96153846153845
0561.811,92.35
0561.845,78.65
0561.879,68.0
0561.913,63.258333333333326
0561.947,66.30000000000001
0561.982,69.1
0562.018,55.25
0562.054,42.0
0562.079,26.0
0562.116,18.93846153846154
0562.152,9.45
0562.186,2.623076923076923
0562.220,-9.274999999999999
0562.245,-6.05
0562.280,13.375
0562.314,44.930769230769236
0562.349,62.008333333333326
0562.383,61.2
0562.418,45.477777777777774
0562.453,51.871428571428574
0562.479,59.3
0562.514,74.64444444444445
0562.553,67.71666666666667
0562.589,69.31249999999999
0562.615,63.20769230769231
0562.650,54.475
0562.685,54.325
0562.720,58.575
0562.745,66.45
0562.779,72.075
0562.814,82.19999999999999
0562.849,81.19999999999999
0562.884,79.51666666666667
0562.918,75.5
0562.953,83.56666666666666
0562.978,102.5
0563.011,137.25
0563.046,157.93333333333334
0563.080,157.62307692307692
0563.116,149.5
0563.151,141.38333333333335
0563.185,134.35
0563.221,133.4666666666667
0563.246,139.125
0563.281,144.63333333333333
0563.316,150.35000000000002
0563.351,144.8
0563.384,140.35
0563.419,122.4
0563.454,111.99999999999999
0563.479,98.88333333333334
0563.513,84.1
0563.551,68.34166666666665
0563.586,62.31666666666666
0563.612,53.2
0563.648,35.14615384615385
0563.683,5.569230769230769
0563.719,-39.4
0563.745,-72.63333333333333
0563.779,-112.65384615384616
0563.814,-115.82857142857144
0563.849,-65.2
0563.884,1.1499999999999995
0563.919,145.5
0563.954,343.0615384615385
0563.978,451.96666666666664
0564.015,563.7
0564.051,498.5
0564.079,438.5846153846154
0564.113,417.33846153846156
0564.148,431.4333333333333
0564.185,459.2
0564.220,446.56666666666666
0564.245,413.7375
0564.279,345.4
0564.315,273.9
0564.349,229.06923076923078
0564.384,193.59166666666667
0564.419,147.51250000000002
0564.454,89.9
0564.480,35.86923076923077
0564.515,-23.623076923076923
0564.553,-82.95
0564.578,-100.69999999999999
0564.613,-117.25
0564.648,-130.1
0564.683,-138.23333333333335
0564.719,-144.45384615384614
0564.745,-139.175
0564.780,-132.75833333333333
0564.817,-145.275
0564.852,-161.7
0564.878,-186.15
0564.912,-223.66666666666666
0564.947,-268.6
0564.983,-310.8142857142857
0565.017,-334.1818181818182
0565.053,-363.56666666666666
0565.078,-364.2153846153846
0565.113,-373.2
0565.148,-378.79999999999995
0565.182,-385.75
0565.218,-387.5230769230769
0565.254,-392.1
0565.280,-400.27500000000003
0565.315,-426.575
0565.351,-442.03749999999997
0565.385,-448.27500000000003
0565.421,-437.4166666666667
0565.446,-426.87500000000006
0565.480,-403.4923076923077
0565.515,-391.23846153846154
0565.553,-380.7
0565.577,-375.625
0565.613,-376.25
0565.649,-377.73846153846154
0565.684,-370.5
0565.718,-358.0833333333333
0565.754,-342.6615384615385
0565.779,-344.725
0565.814,-332.7166666666667
0565.849,-323.175
0565.884,-311.73846153846154
0565.918,-311.37777777777774
0565.952,-298.75000000000006
0565.986,-281.1
0566.023,-260.7583333333333
0566.048,-254.9875
0566.083,-242.225
0566.117,-235.27692307692308
0566.151,-223.70000000000005
0566.186,-218.9
0566.220,-202.1
0566.245,-195.16666666666669
0566.280,-177.21666666666667
0566.315,-181.4
0566.351,-185.22499999999997
0566.386,-183.525
0566.421,-180.06923076923078
0566.447,-170.625
0566.482,-166.04999999999998
0566.516,-152.6
0566.555,-137.84166666666667
0566.580,-118.3
0566.614,-100.03333333333335
0566.649,-101.36666666666667
0566.684,-96.575
0566.719,-102.4
0566.754,-85.39166666666665
0566.779,-80.78888888888889
0566.815,-69.175
0566.851,-64.9
0566.886,-51.96666666666667
0566.911,-44.07692307692307
0566.946,-35.35833333333333
0566.980,-29.9
0567.015,-28.266666666666666
0567.051,-32.45384615384615
0567.087,-52.02499999999999
0567.112,-49.0875
0567.147,-48.6
0567.182,-38.02222222222222
0567.219,-34.775000000000006
0567.254,-31.83333333333333
0567.280,-34.42307692307692
0567.314,-27.366666666666667
0567.350,-23.65
0567.385,-12.7
0567.419,1.2166666666666668
0567.454,27.623076923076923
0567.479,51.2
0567.513,89.81666666666666
0567.550,119.77272727272728
0567.584,129.4923076923077
0567.620,125.56923076923076
0567.646,111.56666666666666
0567.680,89.875
0567.716,81.0
0567.751,84.825
0567.785,105.30000000000001
0567.821,142.075
0567.846,190.85833333333332
0567.880,266.19230769230774
0567.915,324.575
0567.949,330.1666666666667
0567.982,306.33333333333337
0568.018,267.2153846153846
0568.053,229.5
0568.078,194.9333333333333
0568.113,161.0
0568.148,129.35
0568.184,110.23333333333335
0568.218,109.30833333333332
0568.253,120.32500000000002
0568.288,129.39999999999998
0568.313,131.5076923076923
0568.348,131.15
0568.383,133.13333333333333
0568.419,132.85833333333332
0568.445,135.84166666666664
0568.481,121.2
0568.516,115.85
0568.555,100.73333333333333
0568.580,107.93846153846155
0568.615,113.15
0568.651,121.46666666666665
0568.685,111.61666666666666
0568.720,117.125
0568.745,122.24166666666667
0568.780,138.46666666666667
0568.816,157.49166666666665
0568.851,163.40833333333333
0568.886,176.44615384615383
0568.911,178.0
0568.946,187.85714285714286
0568.981,208.9
0569.015,205.1333333333333
0569.050,203.51538461538462
0569.085,203.16153846153844
0569.120,208.67777777777778
0569.145,213.13333333333333
0569.179,204.85
0569.216,175.29166666666669
0569.252,142.76666666666665
0569.288,114.33333333333334
0569.313,98.7
0569.349,86.55
0569.385,85.4
0569.420,82.66153846153847
0569.445,94.75
0569.479,85.56666666666666
0569.512,68.96666666666667
0569.550,57.975
0569.584,38.3875
0569.620,35.53333333333333
0569.655,22.85
0569.681,17.915384615384617
0569.717,24.130769230769232
0569.752,37.625
0569.787,42.05
0569.812,42.075
0569.845,45.38461538461539
0569.880,58.62222222222222
0569.916,52.425
0569.950,47.22500000000001
0569.984,34.3375
0570.020,33.733333333333334
0570.054,14.0
0570.079,3.0000000000000004
0570.113,-27.541666666666664
0570.148,-55.22500000000001
0570.183,-81.0
0570.218,-96.9
0570.253,-119.96666666666667
0570.278,-129.9
0570.312,-145.8777777777778
0570.346,-150.225
0570.380,-170.64999999999998
0570.416,-181.1916666666667
0570.450,-184.21666666666667
0570.485,-183.03333333333333
0570.518,-178.63750000000002
0570.555,-185.72499999999997
0570.580,-191.94615384615386
0570.615,-215.6
0570.651,-224.85384615384615
0570.686,-233.06666666666666
0570.721,-237.25
0570.745,-245.7846153846154
0570.779,-257.29230769230765
0570.814,-263.03333333333336
0570.851,-264.75
0570.886,-268.76666666666665
0570.921,-270.0
0570.946,-273.22499999999997
0570.982,-276.325
0571.017,-267.25
0571.052,-253.35000000000002
0571.086,-231.94444444444446
0571.120,-217.3
0571.146,-202.01666666666665
0571.180,-188.5
0571.216,-177.2923076923077
0571.252,-172.76666666666668
0571.288,-171.04166666666666
0571.312,-168.93333333333334
0571.347,-168.2
0571.381,-158.2
0571.418,-140.3
0571.453,-117.5
0571.478,-106.83333333333333
0571.512,-87.69999999999999
0571.549,-78.39999999999999
0571.582,-69.7
0571.617,-62.31666666666667
0571.652,-56.4
0571.686,-69.1076923076923
0571.721,-81.55384615384615
0571.745,-78.76666666666665
0571.780,-63.0
0571.815,-36.72222222222223
0571.851,-20.607692307692307
0571.886,-10.7875
0571.920,-13.125
0571.945,-12.446153846153846
0571.979,-15.818181818181817
0572.016,-15.6
0572.051,15.8
0572.086,43.733333333333334
0572.121,74.65
0572.146,93.37500000000001
0572.180,106.4
0572.215,109.73333333333335
0572.249,114.45
0572.284,107.3
0572.318,111.4375
0572.352,109.44999999999999
0572.387,110.77499999999999
0572.412,107.04166666666667
0572.447,109.1
0572.482,110.30000000000001
0572.518,107.55000000000001
0572.555,95.76666666666667
0572.579,85.62307692307692
0572.614,77.46666666666667
0572.649,67.25
0572.685,59.800000000000004
0572.720,41.94615384615384
0572.745,28.5
0572.778,1.8
0572.813,-26.7
0572.849,-55.400000000000006
0572.885,-84.43846153846155
