RelTime,RSPT,RSPA,PULS,PR,SPO2
0835.183,822.8583333333333,67.3625,112.375,74.0,97.0
0835.220,901.4666666666667,53.10000000000001,131.25,74.0,97.0
0835.256,951.5166666666668,46.75,142.0,74.0,97.0
0835.283,960.3,43.784615384615385,147.6875,74.0,97.0
0835.319,963.7,43.8,147.0625,74.0,97.0
0835.354,1208.0833333333333,38.65,140.625,74.0,97.0
0835.390,1833.8,36.1375,131.5,74.0,97.0
0835.417,2170.9166666666665,33.1,121.75,74.0,97.0
0835.452,2543.6076923076926,30.515384615384615,115.25,74.0,97.0
0835.488,2400.475,32.23846153846154,109.0,74.0,97.0
0835.524,2279.4,32.83333333333333,101.5,74.0,97.0
0835.550,2195.125,32.833333333333336,97.25,74.0,97.0
0835.586,2099.7,26.900000000000002,89.125,74.0,97.0
0835.625,2014.8307692307692,22.376923076923077,83.875,74.00000000000001,97.0
0835.651,1974.2,20.933333333333334,80.625,74.0,97.00000000000001
0835.687,1895.5749999999998,21.675,75.125,74.0,97.0
0835.724,1801.0749999999998,19.9,72.5,74.0,97.0
0835.750,1737.3153846153848,18.166666666666664,70.125,74.0,97.0
0835.786,1647.1333333333334,14.0,68.875,74.0,97.0
0835.822,1567.5,12.3,66.25,74.0,97.0
0835.849,1501.9538461538461,11.741666666666667,63.9375,74.0,97.0
0835.884,1429.0,9.46923076923077,62.75,74.0,97.0
0835.920,1402.7692307692307,7.883333333333333,62.0,74.0,97.0
0835.956,1411.6999999999998,5.866666666666666,70.5,74.0,97.0
0835.982,1441.2,7.6,93.75,74.0,97.0
0836.020,1483.5000000000002,5.7615384615384615,116.75,74.0,97.0
0836.057,1456.9153846153847,3.6,134.1875,74.0,97.0
0836.082,1409.7333333333333,2.6083333333333334,137.625,74.0,97.0
0836.118,1260.3666666666668,4.85,139.0,74.0,97.0
0836.154,1004.6416666666667,8.700000000000001,133.5,74.0,97.0
0836.191,669.1999999999999,8.35,125.25,74.0,97.0
0836.217,429.92499999999995,7.8125,114.8125,74.0,97.0
0836.252,188.14166666666665,5.4,108.5,74.0,97.0
0836.289,-22.08333333333333,4.625,103.4375,74.0,97.0
0836.316,-168.48888888888888,4.6692307692307695,98.75,73.99999999999999,97.0
0836.352,-354.85,5.85,95.0,74.0,97.0
0836.390,-529.0384615384615,4.766666666666667,87.25,74.0,97.0
0836.417,-636.5999999999999,2.333333333333333,83.4375,74.0,97.0
0836.453,-758.5923076923077,-0.9923076923076923,79.375,74.0,97.0
0836.489,-863.9769230769231,-6.607692307692307,74.9375,74.0,97.0
0836.516,-918.8,-12.675,73.25,74.0,97.0
0836.552,-975.8333333333333,-28.0,71.0,74.0,97.0
0836.587,-1024.9833333333333,-38.63333333333333,69.8,74.0,97.0
0836.624,-1064.6,-49.425000000000004,68.5,74.0,97.0
0836.651,-1069.425,-48.325,68.0,74.0,97.0
0836.687,-1019.8,-46.5,67.0,74.0,97.0
0836.714,-938.0,-44.05,66.0,74.0,97.0
0836.750,-809.1333333333334,-43.63846153846154,67.875,74.0,97.0
0836.787,-684.8923076923077,-40.315384615384616,86.0,74.0,97.0
0836.826,-576.6500000000001,-38.4,107.6875,74.0,97.0
0836.854,-512.0666666666666,-38.425000000000004,121.5625,74.0,97.0
0836.891,-426.05,-36.05833333333334,134.25,74.0,97.0
0836.917,-384.875,-36.87692307692308,135.0,74.0,97.0
0836.954,-343.1125,-32.56249999999999,130.6470588235294,74.00000000000001,97.0
0836.990,-301.4,-30.5,123.6875,73.99999999999999,97.0
0837.017,-278.91666666666663,-29.615384615384613,113.625,74.0,97.0
0837.053,-268.3833333333333,-28.15,107.25,74.0,97.0
0837.089,-270.6615384615385,-26.653846153846157,103.75,74.0,97.0
0837.115,-268.90000000000003,-25.233333333333334,99.5,74.0,97.0
0837.152,-262.05,-24.8,95.93333333333334,74.0,97.0
0837.191,-263.73333333333335,-26.6,90.0,74.0,97.0
0837.218,-270.5692307692308,-26.076923076923077,86.625,74.0,97.0
0837.254,-296.475,-25.6,83.0625,74.0,97.0
0837.292,-355.0875,-22.2,78.6875,74.00000000000001,97.0
0837.318,-397.7,-21.633333333333333,77.0625,74.0,97.0
0837.355,-493.01111111111106,-19.322222222222223,74.0,74.0,97.0
0837.391,-565.7333333333333,-18.9,73.5,74.0,97.0
0837.417,-609.3416666666667,-20.150000000000002,73.0,74.0,97.0
0837.452,-657.75,-21.4125,73.0,74.0,97.0
0837.488,-655.9,-24.575,72.0,74.0,97.0
0837.523,-599.6307692307693,-23.3,71.0,74.0,97.0
0837.550,-517.1,-24.05,71.4375,74.0,97.0
0837.585,-418.54166666666663,-24.816666666666663,79.125,74.0,97.0
0837.622,-328.3,-21.35,96.4375,74.0,97.0
0837.649,-253.39999999999998,-21.730769230769234,112.625,74.00000000000001,97.0
0837.684,-169.45555555555558,-19.923076923076923,135.0625,74.0,97.0
0837.721,-95.27499999999999,-20.516666666666666,141.125,74.0,97.0
0837.748,-73.6,-18.200000000000003,141.1875,74.0,97.0
0837.785,-72.46153846153847,-16.022222222222222,137.75,74.0,97.0
0837.821,-78.7,-13.5,127.5,74.0,97.0
0837.856,-100.94615384615383,-14.383333333333335,118.75,74.0,97.0
0837.882,-154.25,-13.8,113.625,74.0,97.0
0837.918,-235.2153846153846,-17.23076923076923,107.125,74.0,97.0
0837.955,-323.0333333333333,-15.916666666666668,102.5,74.0,97.0
0837.982,-366.6692307692308,-16.407692307692308,98.125,74.0,97.0
0838.019,-421.875,-19.3,93.5,74.0,97.0
0838.056,-476.9083333333333,-16.166666666666668,86.875,74.0,97.0
0838.082,-499.1,-16.116666666666667,83.625,74.0,97.0
0838.118,-491.95,-10.833333333333334,81.0625,74.0,97.0
0838.155,-404.95,-10.5,76.75,74.0,97.0
0838.182,-312.95,-7.753846153846154,76.0,74.0,97.0
0838.218,-139.94444444444443,-7.4222222222222225,75.1875,74.0,97.0
0838.255,26.376923076923077,-8.215384615384615,76.5,74.0,97.0
0838.281,157.6875,-7.383333333333333,78.0,74.0,97.0
0838.318,385.025,-3.65,78.0,74.0,97.0
0838.354,729.0,3.1,77.0,74.0,97.0
0838.391,1353.7384615384617,7.311111111111111,78.0,74.0,97.0
0838.418,1773.2333333333333,9.458333333333332,83.93333333333334,74.0,97.0
0838.454,2157.9,15.683333333333334,101.0,74.0,97.0
0838.491,2198.0,22.25,127.25,74.0,97.0
0838.516,2118.4083333333333,25.249999999999996,134.46666666666667,74.0,97.0
0838.552,1990.3,22.176923076923075,139.0,74.0,97.0
0838.588,1947.8166666666666,21.075,137.625,74.0,97.0
0838.614,2048.75,21.35,135.0,74.0,97.0
0838.650,2202.5,21.923076923076927,125.20000000000002,73.99999999999999,97.0
0838.686,2346.4692307692308,23.188888888888886,116.5,74.0,97.0
0838.722,2423.344444444445,22.0,108.58823529411765,74.0,97.0
0838.748,2551.2999999999997,22.475,105.25,74.0,97.0
0838.784,2684.6,20.1,99.8235294117647,74.0,97.0
0838.820,2524.7076923076925,19.96153846153846,95.25,74.0,97.0
0838.848,2105.6083333333336,20.941666666666666,91.75,74.0,97.0
0838.884,1538.9666666666667,18.416666666666668,86.25,74.0,97.0
0838.920,1078.9333333333334,19.96666666666667,82.875,74.0,97.0
0838.957,566.2615384615385,20.76153846153846,77.625,74.0,97.0
0838.984,99.25000000000001,22.65,75.9375,74.0,97.0
0839.020,-488.7923076923077,23.444444444444446,72.6875,74.0,97.00000000000001
0839.056,-888.8,21.4625,71.4375,74.0,97.0
0839.082,-1069.1153846153845,16.615384615384613,71.0,74.0,97.0
0839.119,-1240.7666666666667,7.15,71.0,74.0,97.0
0839.155,-1305.5,0.9,70.0,74.0,97.0
0839.193,-1282.1750000000002,-5.491666666666666,68.125,74.0,97.0
0839.220,-1233.4125,-6.491666666666667,69.8125,74.0,97.0
0839.256,-1180.9,-10.807692307692308,86.5625,74.0,97.0
0839.282,-1148.4333333333334,-13.516666666666666,101.875,74.0,97.0
0839.320,-1117.0166666666667,-18.358333333333334,122.375,74.0,96.90178571428572
0839.356,-1104.8000000000002,-20.733333333333334,135.3125,74.0,96.79464285714286
0839.383,-1120.5923076923077,-24.46923076923077,137.0,74.0,96.71428571428572
0839.419,-1184.9,-28.366666666666667,135.5,74.0,96.60714285714286
0839.455,-1302.4666666666667,-29.200000000000003,130.5,74.0,96.5
0839.491,-1388.6500000000003,-31.21666666666667,123.75,74.0,96.39285714285714
0839.517,-1423.6625,-30.65,114.875,74.0,96.3154761904762
0839.553,-1415.3444444444444,-29.692307692307693,109.75,74.0,96.20833333333334
0839.588,-1387.2000000000003,-28.150000000000002,104.1875,74.0,96.10416666666667
0839.625,-1355.75,-25.575000000000003,100.75,74.0,96.0
0839.651,-1331.0,-26.05,98.25,74.0,96.0
0839.688,-1288.0923076923077,-26.153846153846153,92.875,74.0,96.0
0839.725,-1238.3000000000002,-24.846153846153843,88.625,74.0,96.0
0839.751,-1202.5333333333333,-24.5,85.0,74.0,96.0
0839.787,-1150.6666666666665,-22.941666666666663,82.75,74.0,96.0
0839.822,-1094.5,-23.041666666666668,80.0,74.0,96.0
0839.849,-1050.5666666666666,-21.5,78.875,74.0,96.0
0839.885,-997.5333333333334,-20.5125,77.625,74.0,96.0
0839.921,-953.25,-18.200000000000003,77.0,74.0,96.0
0839.958,-902.85,-17.075000000000003,76.0625,74.0,96.0
0839.984,-853.5,-12.561538461538461,75.0,74.0,96.0
0840.020,-764.8166666666667,-7.708333333333334,75.0,74.0,96.0
0840.056,-648.75,-1.8499999999999999,80.3125,74.0,96.0
0840.083,-566.8,1.7333333333333334,91.0,74.0,96.0
0840.119,-462.0153846153846,3.55,110.0,74.0,96.0
0840.155,-385.1333333333333,2.4615384615384617,130.75,74.0,96.0
0840.190,-321.7625,4.1923076923076925,135.4375,74.0,96.0
0840.216,-291.7833333333333,4.6,136.9375,74.0,96.0
0840.252,-275.65,3.5749999999999997,134.6875,74.0,96.0
0840.287,-266.0692307692307,0.9769230769230769,130.5,74.0,96.0
0840.323,-262.3416666666667,0.35,119.75,73.97174571140262,96.0
0840.349,-263.8,1.2,114.8,73.94550958627649,96.00000000000001
0840.386,-269.55833333333334,2.4250000000000003,108.5,73.90817356205852,96.0
0840.423,-269.04999999999995,3.8166666666666664,104.9375,73.87083753784056,96.0
0840.450,-264.45000000000005,4.846153846153847,102.5,73.84359233097881,96.0
0840.486,-262.2153846153846,4.576923076923077,97.0,73.80726538849646,96.00000000000001
0840.522,-268.9666666666667,4.915384615384616,93.5,73.77093844601413,96.0
0840.549,-277.13076923076926,4.9,89.125,73.74369323915238,96.00000000000001
0840.585,-296.8625,3.55,86.8125,73.70736629667003,96.0
0840.621,-334.23333333333335,2.3384615384615386,83.5625,73.67103935418768,95.99999999999999
0840.657,-374.9692307692308,2.9153846153846152,82.0,73.63471241170535,96.0
0840.683,-409.07499999999993,2.033333333333333,81.6875,73.6084762865792,96.0
0840.720,-451.95,3.8375,81.0,73.57114026236125,96.0
0840.756,-479.93333333333334,2.8000000000000003,80.0,73.53481331987891,96.0
0840.783,-490.61538461538464,3.253846153846154,78.4375,73.50756811301716,96.0
0840.820,-475.55000000000007,-0.6076923076923076,78.0,73.4702320887992,96.0
0840.856,-438.05384615384617,-0.5083333333333334,80.125,73.43390514631685,96.0
0840.882,-412.0666666666667,-3.4,85.4375,73.40766902119071,96.0
0840.918,-389.4,-3.55,102.4375,73.37134207870838,96.0
0840.954,-371.35,-3.325,122.25,73.33501513622603,96.0
0840.990,-360.0,-4.783333333333333,136.875,73.29868819374369,96.0
0841.016,-354.875,-5.85,140.0625,73.27245206861755,96.0
0841.051,-355.03333333333336,-3.3846153846153846,140.75,73.23713420787084,96.0
0841.088,-362.43333333333334,-1.525,136.875,73.19979818365287,96.0
0841.124,-368.73749999999995,0.976923076923077,127.53333333333333,73.16347124117054,96.0
0841.150,-373.4,-0.1,122.5,73.1372351160444,96.0
0841.186,-386.3538461538462,-2.75,113.53333333333333,73.10090817356206,96.0
0841.224,-390.57500000000005,-4.707692307692308,109.88235294117648,73.06256306760848,96.0
0841.250,-391.20000000000005,-4.9,107.625,73.03632694248235,96.0
0841.287,-383.7,-1.6,101.875,73.0,96.00000000000001
0841.316,-370.53333333333336,-0.23333333333333334,98.3529411764706,73.0,96.0
0841.351,-358.26666666666665,-0.03846153846153844,92.875,73.0,96.0
0841.389,-334.28461538461534,-0.6,89.125,73.0,96.0
0841.415,-320.525,-1.4,85.9375,73.0,96.0
0841.451,-300.7,2.25,83.6875,73.0,96.0
0841.487,-283.22499999999997,3.277777777777778,83.0,73.0,96.0
0841.523,-273.6,5.816666666666667,82.0,73.0,96.0
0841.550,-268.84999999999997,3.8625,81.5,73.0,96.0
0841.586,-248.0,2.3,79.29411764705883,73.0,96.0
0841.624,-197.39999999999998,2.1625,76.875,73.0,96.0
0841.652,-118.08461538461539,0.6076923076923076,76.0,73.0,96.0
0841.690,0.9000000000000004,1.9,82.5,73.0,96.00000000000001
0841.715,57.93333333333334,4.1,92.6875,73.0,96.00000000000001
0841.751,121.55833333333332,5.949999999999999,118.4375,73.0,96.0
0841.787,150.13333333333333,9.6,131.25,73.0,96.0
0841.823,164.48461538461538,8.846153846153845,139.5625,73.0,96.0
0841.849,166.15,5.825000000000001,140.8125,73.0,96.0
0841.885,156.76666666666668,5.6,138.125,73.0,96.0
0841.922,144.45,7.4,128.75,73.0,96.0
0841.949,134.90833333333333,11.125000000000002,122.25,73.0,96.0
0841.984,117.5375,8.666666666666666,112.125,73.0,96.00000000000001
0842.021,96.2,7.45,108.0,73.0,96.0
0842.057,78.16666666666666,5.575,103.60000000000001,73.0,96.0
0842.084,70.725,6.569230769230769,101.0625,73.0,96.0
0842.120,65.575,7.253846153846153,97.625,73.0,96.0
0842.155,63.46153846153847,8.13076923076923,92.375,73.0,96.0
0842.190,61.06666666666666,5.949999999999999,88.5,73.0,96.0
0842.216,54.925,6.308333333333333,83.875,73.0,96.0
0842.251,48.27499999999999,3.2333333333333334,81.6875,73.0,96.0
0842.287,24.661538461538463,2.9846153846153847,79.4375,73.0,96.0
0842.322,-11.192307692307693,1.876923076923077,77.25,73.0,96.0
0842.348,-53.13333333333334,1.7666666666666666,77.0,73.0,96.0
0842.384,-100.67500000000001,-0.038461538461538505,77.375,73.0,96.0
0842.422,-115.1,0.5153846153846154,76.0,73.0,96.0
0842.458,-64.325,1.5666666666666667,74.25,73.0,96.0
0842.485,-9.085714285714285,1.6500000000000001,76.0,73.0,96.0
0842.520,49.425,0.42499999999999993,85.125,73.0,96.0
0842.557,68.05,0.7500000000000002,111.0,73.0,96.0
0842.584,61.153846153846146,0.5923076923076923,122.9375,73.0,96.0
0842.619,29.68333333333333,-0.65,135.75,73.0,96.0
0842.655,-28.808333333333337,0.19999999999999993,138.625,73.0,96.0
0842.691,-89.46666666666667,-0.2,139.0,73.0,96.0
0842.717,-119.24615384615385,0.2,134.5,73.0,96.0
0842.752,-138.7,-0.19999999999999998,127.25,73.0,96.0
0842.788,-165.5307692307692,-1.55,117.125,73.0,96.0
0842.816,-197.13333333333333,-1.25,113.3125,73.0,96.0
0842.852,-239.72499999999997,0.9666666666666666,109.125,73.0,96.0
0842.888,-272.525,-0.4538461538461539,102.75,73.0,96.0
0842.924,-292.96666666666664,-1.9,98.25,73.0,96.0
0842.949,-303.57500000000005,-3.3999999999999995,93.125,73.0,96.0
0842.984,-316.04999999999995,-3.95,89.75,73.0,96.0
0843.019,-320.9666666666667,-4.9,83.6875,73.0,96.0
0843.054,-324.15555555555557,-3.7166666666666663,81.5,73.0,96.0
0843.090,-332.3666666666667,-4.792307692307693,79.25,73.0,96.0
0843.116,-335.05000000000007,-2.9750000000000005,78.0,73.0,96.0
0843.153,-339.675,-4.4625,77.0,73.0,96.0
0843.188,-333.59166666666664,-6.5,75.0625,73.0,96.0
0843.216,-319.7,-6.855555555555556,74.3125,73.0,96.0
0843.253,-295.16923076923075,-6.6923076923076925,74.0,73.0,96.0
0843.288,-259.8666666666667,-5.358333333333333,74.375,73.0,96.0
0843.315,-235.925,-1.3166666666666664,77.75,73.0,96.0
0843.350,-207.01538461538462,0.13846153846153852,97.5,73.0,96.0
0843.387,-176.93333333333334,0.9,115.625,73.0,96.0
0843.423,-144.56666666666666,-0.7846153846153846,128.125,73.0,96.0
0843.449,-131.4,-2.066666666666667,135.25,73.0,96.0
0843.484,-114.85,-1.5333333333333334,137.0,73.0,96.0
0843.520,-107.81666666666666,-1.6916666666666667,134.3125,73.0,96.0
0843.556,-103.1,0.14615384615384616,128.1875,73.0,96.0
0843.583,-105.37500000000001,-1.8125,122.125,73.0,96.0
0843.619,-121.4,-0.6833333333333333,112.375,73.0,96.0
0843.654,-138.36666666666667,-4.4,108.875,73.0,96.0
0843.690,-149.4923076923077,-2.566666666666667,102.6875,73.0,96.0
0843.715,-153.46666666666667,-2.9333333333333336,100.25,73.0,96.0
0843.750,-152.75,-1.0333333333333332,93.875,73.0,96.0
0843.786,-160.85,1.8583333333333332,89.6875,73.0,96.0
0843.823,-171.5333333333333,0.9846153846153844,86.375,73.0,96.0
0843.849,-183.34999999999997,-2.333333333333333,82.75,73.0,96.0
0843.884,-202.81666666666666,-4.283333333333333,80.5625,73.0,96.0
0843.920,-216.1,-5.976923076923077,78.0,73.0,96.0
0843.955,-229.45,-9.35,77.125,73.0,96.0
0843.982,-236.70000000000002,-14.4,77.0,73.0,96.0
0844.018,-241.91666666666666,-18.2,75.0,73.0,96.0
0844.053,-241.38333333333333,-17.3,74.0,73.0,96.0
0844.089,-235.20833333333331,-16.133333333333333,74.25,73.0,96.0
0844.115,-228.3,-12.333333333333332,76.75,73.0,96.0
0844.151,-219.85384615384615,-12.291666666666668,95.0,73.0,96.0
0844.186,-211.12307692307692,-11.115384615384617,112.5,73.0,96.0
0844.222,-199.14615384615382,-13.158333333333333,126.8125,73.0,96.0
0844.248,-189.8,-11.2,137.375,73.0,96.0
0844.284,-172.275,-6.625,141.4375,73.0,96.0
0844.319,-147.61666666666667,-6.346153846153847,140.375,73.0,96.00000000000001
0844.353,-127.18461538461538,-5.5,134.75,73.0,96.0
0844.390,-105.83333333333333,-9.825,123.8125,73.0,96.0
0844.417,-94.375,-5.5875,118.75,73.0,96.0
0844.453,-81.2,-2.2,113.0,73.0,96.0
0844.489,-66.68461538461538,5.9,106.5,73.0,96.0
0844.515,-56.892307692307696,7.2,104.17647058823529,73.0,96.0
0844.550,-37.99166666666667,9.223076923076924,99.0,73.0,96.0
0844.585,-24.776923076923076,10.849999999999998,92.5,73.0,96.0
0844.621,-3.8000000000000007,9.166666666666668,88.5,73.0,96.0
0844.647,10.607692307692307,9.716666666666665,84.88235294117646,73.0,96.0
0844.683,32.0,9.13846153846154,82.625,73.0,96.00000000000001
0844.718,55.2,9.316666666666666,79.4375,73.0,96.0
0844.755,73.725,9.783333333333335,78.0,73.0,96.0
0844.781,102.6,11.8,77.0,73.0,96.0
0844.820,244.75000000000003,11.311111111111112,76.0,73.0,96.0
0844.855,542.3444444444444,17.407692307692308,75.0,73.0,96.0
0844.881,825.8333333333333,21.474999999999998,74.75,73.0,96.0
0844.917,1292.6583333333333,28.125,78.0,73.0,96.0
0844.953,1737.6333333333337,32.676923076923075,98.0,73.01190476190476,96.0
0844.989,2247.8615384615387,32.607692307692304,116.0,73.11904761904762,96.0
0845.015,2612.9500000000003,35.90833333333333,126.625,73.19642857142857,96.0
0845.052,3157.075,37.974999999999994,138.875,73.30654761904762,96.0
0845.087,3571.3083333333334,46.525000000000006,142.0,73.41071428571429,96.0
0845.123,3802.9666666666667,127.19999999999999,139.25,73.51785714285714,96.0
0845.149,3900.0,177.0,135.5,73.59523809523809,96.0
0845.186,3900.0,233.7,127.5625,73.70535714285714,96.0
0845.223,3900.0,229.46666666666667,117.75,73.81547619047619,96.0
0845.251,3900.0,221.10000000000002,114.25,73.89880952380953,96.0
0845.287,3900.0,264.18333333333334,107.75,74.00000000000001,96.00000000000001
0845.324,3899.9999999999995,404.7625,103.125,74.0,96.0
0845.350,3900.0000000000005,491.7666666666667,96.875,74.00000000000001,96.00000000000001
0845.386,3900.0,591.8000000000001,92.11764705882352,74.0,96.0
0845.422,3900.0,556.5999999999999,86.875,74.0,95.99999999999999
0845.447,3900.0,525.475,82.875,74.0,96.0
0845.482,3897.25,488.20000000000005,80.6875,74.0,96.0
0845.518,3862.1000000000004,459.3,78.4375,74.0,96.0
0845.554,3232.730769230769,421.82499999999993,77.1875,74.0,96.0
0845.590,1529.253846153846,279.46153846153845,75.9375,74.0,96.0
0845.617,77.22500000000002,132.7833333333333,74.25,74.0,96.0
0845.652,-1596.675,-54.150000000000006,72.0625,74.0,96.0
0845.688,-2246.6666666666665,-147.95,67.8125,74.0,96.0
0845.715,-2269.422222222222,-160.175,67.875,74.0,96.0
0845.751,-2270.4333333333334,-157.7,80.0,74.0,96.0
0845.786,-2266.8,-145.23333333333332,97.5,74.0,96.0
0845.823,-2258.75,-130.85,115.375,74.0,96.0
0845.849,-2249.6384615384613,-119.7,129.0,74.0,96.0
0845.882,-2233.4666666666667,-106.4,135.625,74.0,96.0
0845.922,-2194.6749999999997,-93.74166666666667,138.0,74.0,96.0
0845.954,-2126.0333333333333,-77.94999999999999,135.375,74.0,96.0
0845.987,-2030.0,-59.95,128.5,74.0,96.0
0846.021,-1897.8999999999999,-40.233333333333334,117.0,74.0,96.0
0846.054,-1765.2692307692307,-13.95,110.875,74.0,96.0
0846.087,-1606.5000000000002,53.65,105.75,74.0,96.0
0846.120,-1412.5,139.45,102.625,74.0,96.0
0846.152,-1137.7307692307693,227.18888888888893,98.625,74.0,96.0
0846.185,-729.6153846153845,294.9666666666667,94.75,74.0,96.0
0846.218,17.733333333333327,350.40000000000003,91.6875,74.0,96.0
0846.250,598.625,394.475,87.6875,74.0,96.0
0846.283,1126.953846153846,423.5615384615385,85.625,74.0,96.0
0846.317,1696.869230769231,412.83846153846156,84.0,74.0,96.0
0846.351,2070.6666666666665,386.05,83.0,74.0,96.0
0846.384,2548.166666666667,352.45000000000005,82.0,74.0,96.0
0846.419,3090.9333333333334,312.23846153846154,79.06666666666666,74.0,96.0
0846.451,3423.0615384615385,280.15,78.0,74.0,96.0
0846.484,3788.1000000000004,255.75,76.0,74.0,96.0
0846.516,3900.0,255.4375,77.94117647058823,74.0,96.0
0846.549,3893.9000000000005,261.52500000000003,91.5,74.0,96.0
0846.582,3854.5230769230775,267.2,107.0,74.0,96.0
0846.615,3779.766666666667,262.6333333333333,121.9375,74.0,96.0
0846.648,3673.166666666667,256.53333333333336,132.47058823529412,74.0,96.0
0846.689,3534.7,248.8,135.0,74.0,95.99999999999999
0846.721,3429.6,240.96153846153848,131.375,74.0,96.0
0846.754,3333.084615384615,227.7,125.375,74.0,96.0
0846.787,3228.133333333333,214.3,118.1875,74.0,96.0
0846.821,2672.575,193.73333333333332,108.875,74.0,96.0
0846.854,1336.05,91.24166666666666,104.75,74.0,96.0
0846.886,-255.60000000000002,-46.776923076923076,97.75,74.0,96.0
0846.919,-1650.425,-193.93846153846155,92.4375,74.0,96.0
0846.951,-2253.7,-277.3,85.4375,74.00000000000001,96.0
0846.984,-2274.8,-312.33333333333337,80.5,74.0,96.0
0847.016,-2276.5615384615385,-326.71538461538466,77.5,74.0,96.00000000000001
0847.050,-2276.625,-327.77500000000003,73.625,74.0,96.0
0847.086,-2277.366666666667,-325.0,72.0,74.0,96.0
0847.122,-2278.0,-315.2076923076923,70.125,74.0,96.0
0847.148,-2278.3500000000004,-305.3666666666667,70.0,74.0,96.0
0847.184,-2278.708333333333,-290.46923076923076,70.73333333333333,74.0,96.0
0847.220,-2277.107692307692,-269.46923076923076,72.0,74.0,96.0
0847.258,-2273.6666666666665,-248.96666666666667,72.0,74.0,96.0
0847.284,-2270.4,-236.36666666666667,74.0,74.0,96.0
0847.319,-2261.4249999999997,-222.075,77.375,74.0,96.0
0847.357,-2242.566666666667,-207.5,93.9375,74.0,96.0
0847.382,-2218.375,-198.99999999999997,106.0,74.0,96.0
0847.419,-2165.7,-186.33749999999998,122.1875,74.0,96.0
0847.455,-2086.8333333333335,-178.55,133.6875,74.0,96.0
0847.481,-2011.3375,-173.93076923076922,135.3125,74.0,96.0
0847.517,-1882.0,-166.63846153846157,133.46666666666667,74.0,96.0
0847.553,-1761.8461538461538,-157.4666666666667,127.5625,74.0,96.0
0847.590,-1654.4333333333334,-148.83333333333334,117.625,74.0,96.0
0847.616,-1590.3,-145.1,113.5,74.0,96.0
0847.652,-1507.1,-138.0076923076923,110.0,73.99999999999999,95.99999999999999
0847.688,-1429.1,-132.35000000000002,105.5,74.0,96.0
0847.724,-1355.7,-127.0875,102.0,74.0,96.0
0847.750,-1294.2,-125.9,96.75,74.0,96.0
0847.785,-1206.15,-122.4,93.375,74.0,96.0
0847.820,-1105.4923076923078,-118.65384615384616,89.0,74.0,95.99999999999999
0847.856,-995.6333333333332,-110.23333333333332,85.25,74.0,96.0
0847.891,-878.3499999999999,-105.13333333333333,83.0625,74.0,96.0
0847.917,-788.375,-102.75,81.0,74.0,96.0
0847.952,-671.1538461538462,-96.0,80.0,74.0,96.0
0847.988,-290.3375,-89.25,79.0,74.0,96.0
0848.025,106.50833333333333,-81.275,77.6875,74.0,96.0
0848.050,329.15,-78.725,77.0,74.0,96.0
0848.082,485.6,-76.86153846153847,77.875,74.0,96.0
0848.115,434.9,-75.075,80.875,74.0,96.0
0848.149,283.52500000000003,-73.94999999999999,99.5625,74.0,96.0
0848.181,106.61250000000001,-73.62499999999999,116.4375,74.0,96.0
0848.222,-37.291666666666664,-75.875,130.3125,74.0,96.0
0848.257,-100.83846153846153,-73.8,135.0,74.0,96.0
0848.289,-269.175,-74.125,134.1875,74.0,96.0
0848.322,-578.6416666666667,-80.43333333333334,128.375,74.0,96.0
0848.355,-927.9083333333333,-90.63076923076923,122.1875,74.0,96.0
0848.388,-1129.5444444444443,-102.43846153846154,114.0,74.0,96.0
0848.422,-1233.892307692308,-108.54615384615386,104.75,74.0,96.0
0848.454,-1265.1,-106.5,100.875,74.0,96.0
0848.487,-1278.2,-102.9,96.8125,74.0,96.0
0848.519,-1267.2375,-95.62222222222223,93.625,74.0,96.0
0848.552,-1235.9,-91.8,88.5,74.0,96.0
0848.585,-1204.8,-87.0,85.6875,74.0,96.0
0848.620,-1166.85,-87.36666666666666,83.5,74.0,96.0
0848.652,-1133.325,-84.83076923076923,81.5,74.03664122137405,96.0
0848.684,-1101.8461538461538,-82.925,80.0,74.0854961832061,96.0
0848.716,-1072.6,-80.16666666666667,79.0,74.13435114503817,96.0
0848.749,-1046.9333333333334,-79.1,79.0,74.18473282442748,96.0
0848.782,-1017.5333333333333,-76.23846153846154,77.375,74.23511450381679,96.0
0848.816,-981.123076923077,-72.03846153846153,75.19999999999999,74.28702290076336,96.0
0848.849,-938.1333333333333,-62.766666666666666,74.0,74.33740458015266,96.0
0848.882,-882.4,-51.14999999999999,74.93333333333334,74.38778625954198,96.0
0848.915,-820.65,-41.725,81.0,74.43816793893129,96.0
0848.956,-740.45,-31.849999999999998,109.0625,74.50076335877863,96.0
0848.988,-677.3076923076924,-26.49230769230769,124.375,74.54961832061068,96.0
0849.021,-624.25,-20.1,133.25,74.6,96.0
0849.053,-581.8125,-17.85,136.0,74.64885496183206,96.0
0849.086,-546.3750000000001,-15.674999999999999,134.35294117647058,74.69923664122138,96.0
0849.119,-521.0374999999999,-11.961538461538462,126.75,74.7496183206107,96.0
0849.152,-492.3777777777778,-13.650000000000002,120.70588235294117,74.8,96.0
0849.185,-474.6166666666667,-13.0,116.25,74.85038167938932,96.0
0849.219,-457.725,-12.9,111.11764705882354,74.90229007633587,96.0
0849.252,-436.175,-12.923076923076923,107.875,74.95267175572519,96.0
