RelTime,RSPT
0557.738,1637.5666666666668
0557.772,1592.2
0557.806,1548.775
0557.844,1501.0
0557.870,1468.1307692307691
0557.903,1428.2923076923078
0557.937,1389.6916666666668
0557.970,1353.95
0558.005,1317.8125
0558.040,1276.7
0558.079,1239.8200000000002
0558.096,1220.7272727272725
0558.141,1176.746153846154
0558.166,1150.9076923076923
0558.200,1119.3666666666668
0558.233,1089.4333333333334
0558.266,1059.7
0558.300,1028.8
0558.333,1000.4692307692308
0558.366,974.25
0558.401,947.6666666666666
0558.436,921.9153846153847
0558.473,892.4538461538461
0558.512,862.2
0558.546,838.3666666666667
0558.563,827.7
0558.612,795.2666666666667
0558.629,785.05
0558.672,532.625
0558.712,-46.5
0558.746,-679.125
0558.765,-1058.0666666666666
0558.800,-1507.6166666666666
0558.834,-1826.1
0558.868,-2053.7
0558.903,-2178.5384615384614
0558.936,-2237.4076923076923
0558.969,-2267.3999999999996
0559.003,-2284.4
0559.038,-2295.0
0559.072,-2299.8923076923074
0559.107,-2298.7999999999997
0559.145,-2295.425
0559.178,-2288.5
0559.213,-2281.4916666666663
0559.231,-2278.208333333333
0559.279,-2268.575
0559.296,-2263.6846153846154
0559.339,-2253.8923076923074
0559.378,-2242.6333333333337
0559.412,-2228.623076923077
0559.429,-2219.5
0559.477,-2196.175
0559.504,-2183.5
0559.537,-2182.0
0559.570,-2184.1749999999997
0559.605,-2200.8
0559.638,-2215.5
0559.672,-2229.669230769231
0559.706,-2248.2923076923075
0559.745,-2261.0375
0559.762,-2267.233333333333
0559.807,-2275.8999999999996
0559.846,-2282.8777777777777
0559.863,-2285.9
0559.905,-2296.741666666667
0559.944,-2306.4
0559.978,-2313.1076923076926
0560.006,-2316.669230769231
0560.045,-2319.9
0560.079,-2320.3333333333335
0560.096,-2319.2888888888892
0560.139,-2313.3076923076924
0560.177,-2306.6375000000003
0560.203,-2302.5
0560.236,-2297.5
0560.269,-2291.3777777777777
0560.303,-2286.3
0560.337,-2280.125
0560.371,-2274.4666666666667
0560.405,-2269.525
0560.439,-2264.45
0560.478,-2258.022222222222
0560.496,-2254.0166666666664
0560.539,-2244.8333333333335
0560.572,-2238.3153846153846
0560.606,-2232.0833333333335
0560.645,-2222.5333333333338
0560.662,-2217.161538461539
0560.705,-2201.4666666666667
0560.744,-2181.653846153846
0560.777,-2164.330769230769
0560.804,-2138.85
0560.836,-2098.45
0560.871,-2034.2692307692305
0560.905,-1960.7666666666667
0560.939,-1883.9416666666666
0560.972,-1793.5166666666667
0561.006,-1704.4
0561.045,-1577.65
0561.079,-1479.6692307692308
0561.096,-1429.3
0561.139,-1323.2166666666667
0561.177,-1224.5083333333332
0561.205,-1164.476923076923
0561.239,-1104.4666666666667
0561.272,-1069.9
0561.312,-1004.6875
0561.329,-965.1333333333334
0561.379,-858.746153846154
0561.413,-815.5666666666666
0561.430,-800.6307692307693
0561.473,-770.4153846153847
0561.512,-756.9833333333333
0561.529,-738.4416666666666
0561.571,-715.5333333333334
0561.606,-677.0999999999999
0561.646,-646.775
0561.663,-629.5
0561.707,-592.7
0561.745,-583.5
0561.778,-562.2833333333333
0561.812,-546.4153846153846
0561.829,-536.6666666666667
0561.871,-501.3
0561.906,-461.0833333333333
0561.946,-414.775
0561.965,-386.1
0562.012,-297.0
0562.029,-269.6153846153846
0562.072,-185.7846153846154
0562.105,-142.1
0562.139,-97.08333333333333
0562.179,-76.275
0562.196,-64.41538461538462
0562.239,-18.7
0562.279,16.107692307692307
0562.296,30.9
0562.338,63.3
0562.371,63.13333333333333
0562.405,77.87692307692308
0562.439,84.23333333333335
0562.478,120.99999999999999
0562.511,149.325
0562.545,194.7153846153846
0562.562,226.06666666666666
0562.606,252.35000000000002
0562.645,270.65
0562.678,266.65
0562.712,261.89230769230767
0562.730,257.4
0562.772,240.925
0562.807,245.83333333333334
0562.832,262.6111111111111
0562.866,294.675
0562.899,340.3
0562.932,388.10769230769233
0562.967,440.2461538461538
0563.001,520.2444444444444
0563.034,597.0666666666667
0563.068,657.4250000000001
0563.101,672.6
0563.135,676.9923076923077
0563.168,702.5666666666667
0563.203,724.05
0563.237,743.8
0563.272,722.5769230769231
0563.313,706.8307692307692
0563.329,701.65
0563.373,674.4
0563.412,660.1500000000001
0563.429,650.3916666666668
0563.472,659.823076923077
0563.506,656.1666666666667
0563.546,627.1625
0563.565,599.6538461538461
0563.600,580.0153846153846
0563.634,573.4923076923077
0563.668,635.9333333333334
0563.701,710.8615384615384
0563.736,804.1076923076924
0563.770,865.1
0563.804,913.8083333333334
0563.839,994.6250000000001
0563.874,1143.2416666666666
0563.900,1337.225
0563.933,1687.4625
0563.967,2190.2
0564.003,2657.3076923076924
0564.038,3070.288888888889
0564.070,3262.425
0564.104,3322.8499999999995
0564.138,3304.4750000000004
0564.171,3240.1249999999995
0564.205,3151.4461538461537
0564.238,3069.1166666666663
0564.271,2990.675
0564.304,2914.0166666666664
0564.338,2836.6461538461535
0564.373,2760.8923076923074
0564.413,2675.6333333333337
0564.430,2637.4
0564.478,2540.7
0564.512,2473.4666666666667
0564.529,2443.175
0564.572,2358.7875000000004
0564.612,2287.4
0564.629,2259.925
0564.673,2184.4833333333336
0564.707,2127.4083333333333
0564.745,2063.7
0564.765,2032.3461538461538
0564.813,1959.1923076923076
0564.830,1930.4750000000001
0564.872,1868.3
0564.905,1820.3
0564.939,1771.8833333333334
0564.978,1717.6615384615384
0565.011,1673.0
0565.045,1628.25
0565.079,1584.9333333333334
0565.097,1564.0666666666666
0565.144,1502.875
0565.178,1462.1999999999998
0565.212,1421.8
0565.229,1405.169230769231
0565.273,1357.8076923076924
0565.313,1315.7333333333333
0565.331,1295.1333333333332
0565.379,1246.0916666666665
0565.396,1226.8
0565.439,1184.0727272727272
0565.474,1150.1333333333332
0565.499,1126.5
0565.533,1098.8666666666666
0565.566,1069.1333333333332
0565.601,1038.3
0565.635,1006.4666666666667
0565.669,981.85
0565.703,953.5444444444445
0565.736,930.1333333333334
0565.771,902.15
0565.806,876.7666666666667
0565.840,851.8923076923078
0565.879,818.5555555555557
0565.897,754.4769230769231
0565.946,351.1083333333333
0565.965,138.54615384615383
0566.008,-376.3916666666666
0566.033,-646.7
0566.067,-1051.2875
0566.101,-1508.9
0566.134,-1827.1222222222223
0566.168,-2006.6999999999998
0566.202,-2031.5916666666667
0566.236,-1984.1666666666665
0566.270,-1848.6384615384616
0566.304,-1621.9307692307693
0566.338,-1395.3
0566.371,-1209.6
0566.413,-1042.325
0566.430,-973.8230769230769
0566.479,-809.6461538461539
0566.496,-727.45
0566.539,-342.66666666666674
0566.573,215.86666666666667
0566.612,795.7923076923076
0566.629,988.3
0566.672,1122.8000000000002
0566.706,1094.85
0566.746,1058.4166666666667
0566.765,1042.5500000000002
0566.801,1012.5
0566.834,983.8
0566.869,952.375
0566.903,923.1222222222223
0566.937,897.675
0566.972,872.275
0567.006,847.8
0567.045,820.1166666666667
0567.079,796.5384615384615
0567.096,784.3
0567.139,757.2833333333334
0567.177,733.9999999999999
0567.203,717.411111111111
0567.237,694.4999999999999
0567.270,674.375
0567.304,654.95
0567.338,637.3461538461538
0567.371,618.35
0567.405,598.05
0567.438,580.7666666666667
0567.473,562.3
0567.513,541.9916666666667
0567.530,532.2666666666667
0567.572,515.5153846153846
0567.613,498.675
0567.630,490.7538461538462
0567.672,470.7538461538461
0567.707,454.91666666666663
0567.745,439.3166666666667
0567.762,433.425
0567.805,417.70769230769235
0567.838,407.2222222222222
0567.871,393.2625
0567.905,379.27500000000003
0567.938,367.225
0567.970,346.1846153846153
0568.005,104.03333333333335
0568.045,-381.75
0568.080,-920.3249999999999
0568.097,-1139.0749999999998
0568.145,-1512.0
0568.179,-1710.9636363636362
0568.196,-1803.9333333333334
0568.238,-2034.1666666666667
0568.272,-2161.1111111111113
0568.305,-2227.65
0568.339,-2252.675
0568.378,-2264.0333333333338
0568.413,-2271.25
0568.431,-2272.5
0568.478,-2277.6666666666665
0568.513,-2278.05
0568.530,-2277.4615384615386
0568.577,-2270.425
0568.612,-2261.1
0568.629,-2255.233333333333
0568.672,-2236.175
0568.712,-2211.4615384615386
0568.730,-2195.9
0568.772,-2131.008333333333
0568.808,-2042.0333333333335
0568.833,-1965.9222222222224
0568.867,-1852.5
0568.900,-1758.8076923076924
0568.934,-1677.5333333333333
0568.967,-1594.3083333333334
0569.001,-1533.2615384615385
0569.034,-1479.0153846153846
0569.068,-1407.05
0569.101,-1268.4833333333336
0569.136,-952.8
0569.169,-546.6461538461539
0569.204,34.35
0569.238,657.0333333333333
0569.271,1173.5333333333333
0569.304,1512.2153846153847
0569.337,1576.6384615384613
0569.370,1548.3999999999999
0569.403,1505.55
0569.437,1463.65
0569.471,1421.9
0569.506,1380.95
0569.539,1345.6384615384613
0569.577,1303.8833333333334
0569.604,1274.1583333333333
0569.639,1236.7416666666668
0569.673,1201.9692307692308
0569.707,1168.3333333333333
0569.745,1133.8461538461538
0569.778,1102.625
0569.804,1077.9
0569.836,1047.9461538461537
0569.870,1018.3076923076924
0569.903,991.2375
0569.937,962.7750000000001
0569.970,936.1222222222223
0570.005,909.9692307692308
0570.039,883.1666666666666
0570.074,857.4
0570.113,828.275
0570.130,817.4818181818181
0570.177,783.15
0570.203,767.7666666666667
0570.237,745.55
0570.270,724.2615384615385
0570.303,703.4
0570.337,683.1
0570.370,663.6916666666667
0570.404,644.1500000000001
0570.438,623.325
0570.473,602.0
0570.512,581.3
0570.530,572.9916666666667
0570.572,553.35
0570.607,535.6625
0570.646,518.9333333333333
0570.662,510.05
0570.707,488.1
0570.746,471.1
0570.779,456.64444444444445
0570.813,441.82222222222225
0570.830,435.35
0570.872,417.0923076923077
0570.906,403.72499999999997
0570.940,390.65
0570.979,376.3
0571.012,310.0666666666667
0571.045,0.8000000000000114
0571.063,-232.01666666666668
0571.105,-1000.6125000000002
0571.138,-1551.8000000000002
0571.173,-1887.1076923076926
0571.214,-2166.575
0571.232,-2211.715384615384
0571.279,-2251.3
0571.297,-2256.630769230769
0571.340,-2264.3
0571.379,-2271.538461538462
0571.396,-2275.775
0571.439,-2287.4416666666666
0571.474,-2294.65
0571.513,-2297.7846153846153
0571.530,-2298.25
0571.578,-2294.625
0571.614,-2288.1
0571.632,-2284.0
0571.667,-2275.166666666667
0571.701,-2261.625
0571.735,-2240.366666666667
0571.769,-2205.753846153846
0571.803,-2150.246153846154
0571.837,-2067.016666666667
0571.871,-1944.1499999999999
0571.905,-1800.2333333333333
0571.939,-1627.6538461538462
0571.971,-1469.2
0572.007,-1291.2
0572.041,-1166.325
0572.067,-1094.8692307692306
0572.101,-997.1
0572.134,-919.1923076923077
0572.168,-743.4
0572.203,-537.4
0572.236,-203.78888888888892
0572.269,182.1
0572.303,633.95
0572.337,1037.35
0572.371,1353.8076923076924
0572.408,1525.176923076923
0572.433,1576.3666666666668
0572.467,1572.6583333333333
0572.501,1528.4499999999998
0572.535,1485.123076923077
0572.570,1442.9
0572.603,1402.375
0572.637,1361.575
0572.671,1322.7
0572.704,1287.2
0572.737,1255.675
0572.771,1219.95
0572.805,1185.9916666666666
0572.839,1153.9
0572.872,1122.3222222222223
0572.905,1093.6000000000001
0572.939,1064.2833333333333
0572.979,861.2
0572.996,601.2384615384615
0573.045,-307.10769230769233
0573.072,-1017.1000000000001
0573.106,-1596.0
0573.144,-2027.7666666666667
0573.173,-2188.130769230769
0573.214,-2263.876923076923
0573.231,-2277.4083333333333
0573.279,-2300.3833333333337
0573.298,-2304.75
0573.340,-2312.2999999999997
0573.379,-2315.8
0573.396,-2316.6153846153848
0573.439,-2318.8
0573.472,-2319.623076923077
0573.506,-2320.0333333333333
0573.547,-2318.3
0573.567,-2317.625
0573.601,-2315.8384615384616
0573.636,-2311.8166666666666
0573.670,-2308.666666666667
0573.704,-2303.95
0573.739,-2299.088888888889
0573.773,-2292.492307692308
0573.807,-2285.146153846154
0573.846,-2278.0
0573.863,-2275.0
0573.906,-2268.2384615384617
0573.945,-2262.177777777778
0573.979,-2259.525
0574.013,-2257.45
0574.030,-2255.430769230769
0574.072,-2237.0000000000005
0574.105,-2214.4307692307693
0574.140,-2175.225
0574.180,-2119.166666666667
0574.197,-2069.825
0574.245,-1905.1538461538462
0574.279,-1736.2333333333333
0574.296,-1660.2125
0574.340,-1458.15
0574.378,-1280.0375
0574.405,-1171.4250000000002
0574.439,-982.8625
0574.474,-776.3583333333333
0574.509,-449.2769230769231
0574.535,-209.53333333333333
0574.569,62.669230769230765
0574.605,176.98333333333332
0574.638,190.2833333333333
0574.671,184.17692307692306
0574.704,173.35
0574.737,193.9
0574.771,312.5833333333333
0574.806,637.1153846153846
0574.840,1019.0166666666667
0574.880,1301.3000000000002
0574.897,1318.3307692307692
0574.946,1130.15
0574.980,981.5333333333333
0574.997,912.9
0575.045,751.0125
0575.063,701.2
0575.105,633.4
0575.140,602.9
0575.179,616.6500000000001
0575.196,622.5333333333334
0575.240,862.0
0575.279,1476.5153846153846
0575.297,1769.7625
0575.339,2382.4
0575.379,2426.5875
0575.397,2375.369230769231
0575.439,2245.5
0575.478,2172.2999999999997
0575.512,2137.4
0575.529,2141.2384615384617
0575.572,2148.1625000000004
0575.607,2120.2
0575.647,2067.7416666666663
0575.664,2037.5692307692307
0575.708,1968.676923076923
0575.733,1927.9333333333334
0575.768,1875.3083333333334
0575.801,1825.9249999999997
0575.835,1776.6666666666665
0575.870,1726.9076923076923
0575.905,1596.6833333333334
0575.939,1093.5500000000002
0575.978,68.9
0576.013,-937.6
0576.030,-1404.15
0576.080,-2134.6
0576.097,-2249.6000000000004
0576.146,-2318.0499999999997
0576.163,-2322.9166666666665
0576.205,-2329.0666666666666
0576.238,-2330.9333333333334
0576.273,-2329.8833333333337
0576.312,-2325.5666666666666
0576.338,-2321.25
0576.372,-2313.9166666666665
0576.407,-2303.858333333333
0576.447,-2288.6076923076926
0576.464,-2281.211111111111
0576.513,-2251.4384615384615
0576.530,-2237.2375
0576.573,-2192.708333333333
0576.613,-2104.3250000000003
0576.630,-2060.2749999999996
0576.672,-1957.0
0576.706,-1853.033333333333
0576.745,-1745.7333333333336
0576.779,-1619.1615384615386
0576.797,-1548.25
0576.840,-1337.9
0576.880,-1201.2833333333333
0576.897,-1174.1461538461538
0576.940,-1234.3461538461538
0576.979,-1390.3
0576.996,-1463.8000000000002
0577.039,-1651.1499999999999
0577.078,-1777.6
0577.104,-1801.675
0577.138,-1751.45
0577.171,-1643.675
0577.206,-1484.3416666666665
0577.246,-1310.3
0577.279,-1188.3384615384616
0577.296,-1157.65
0577.339,-1128.6666666666667
0577.378,-1141.375
0577.404,-1134.575
0577.437,-1134.7666666666664
0577.471,-1110.05
0577.504,-1084.353846153846
0577.538,-1048.9833333333333
0577.571,-1024.75
0577.606,-998.4
0577.645,-966.05
0577.679,-951.5625
0577.696,-948.8
0577.739,-878.4666666666667
0577.772,-825.4499999999999
0577.806,-714.5
0577.840,-621.1
0577.875,-464.825
0577.899,-344.5
0577.933,-141.13333333333335
0577.966,47.349999999999994
0578.000,194.4375
0578.034,270.67499999999995
0578.068,286.29999999999995
0578.103,276.67692307692306
0578.136,229.26153846153846
0578.169,168.76923076923075
0578.203,104.38333333333334
0578.237,61.3
0578.271,69.72222222222221
0578.304,107.28333333333333
0578.337,173.91666666666666
0578.371,333.575
0578.406,522.9583333333333
0578.440,682.4166666666667
0578.479,760.6769230769231
0578.513,736.1666666666667
0578.530,718.7875
0578.577,689.8
0578.604,658.825
0578.637,627.025
0578.671,631.45
0578.704,622.9555555555555
0578.738,600.2
0578.771,531.95
0578.806,471.7
0578.846,418.7625
0578.863,413.8
0578.912,366.4222222222222
0578.946,350.05833333333334
0578.964,350.6166666666667
0579.007,349.6
0579.045,343.6461538461538
0579.063,338.27500000000003
0579.105,320.0
0579.140,314.73333333333335
0579.179,308.63846153846157
0579.213,295.17499999999995
0579.231,295.15000000000003
0579.279,271.84999999999997
0579.296,261.53846153846155
0579.339,249.34444444444443
0579.374,251.33749999999998
0579.413,350.1583333333333
0579.430,432.13076923076926
0579.473,774.925
0579.512,1100.5166666666667
0579.546,1275.1999999999998
0579.565,1334.6461538461538
0579.600,1474.3555555555556
0579.634,1727.8076923076926
0579.668,2090.6
0579.701,2354.3333333333335
0579.734,2506.95
0579.768,2492.1
0579.802,2417.366666666667
0579.835,2338.75
0579.869,2263.633333333333
0579.903,2206.223076923077
0579.938,2182.146153846154
0579.971,2167.35
0580.005,2131.241666666667
0580.041,2070.746153846154
0580.066,2028.3999999999999
0580.100,1974.166666666667
0580.133,1923.4666666666667
0580.167,1873.2166666666665
0580.200,1824.676923076923
0580.235,1777.25
0580.268,1730.45
0580.301,1684.05
0580.336,1635.9
0580.369,1593.1333333333334
0580.404,1552.2499999999998
0580.438,1509.8
0580.473,1466.8
0580.513,1419.5749999999998
0580.530,1397.8461538461538
0580.578,1344.7923076923075
0580.612,1308.0333333333333
0580.645,1273.8666666666668
0580.679,1238.8000000000002
0580.696,1222.4
0580.737,1180.0333333333333
0580.770,1152.8333333333333
0580.805,1117.3333333333335
0580.839,1087.246153846154
0580.873,1059.325
0580.907,1030.1999999999998
0580.945,996.95
0580.979,969.1166666666666
0580.996,957.3916666666668
0581.039,923.9333333333332
0581.073,895.95
0581.113,865.175
0581.129,852.925
0581.173,821.9666666666667
0581.214,761.4000000000001
0581.231,643.5
0581.279,-48.8
0581.297,-362.8999999999999
0581.340,-1216.6375
0581.379,-1655.7999999999997
0581.396,-1777.0846153846155
0581.441,-2051.1230769230765
0581.479,-2167.2384615384617
0581.497,-2200.2
0581.538,-2235.1666666666665
0581.571,-2254.7666666666664
0581.605,-2271.776923076923
0581.645,-2287.8125
0581.680,-2295.8
0581.697,-2297.9750000000004
0581.740,-2301.3083333333334
0581.778,-2302.476923076923
0581.812,-2303.3333333333335
0581.846,-2302.025
0581.863,-2302.1222222222223
0581.906,-2300.7
0581.940,-2300.925
0581.979,-2301.2625000000003
0581.997,-2301.266666666667
0582.041,-2301.3250000000003
0582.067,-2300.825
0582.102,-2300.3384615384616
0582.136,-2299.123076923077
0582.170,-2294.8999999999996
0582.204,-2286.825
0582.238,-2276.6666666666665
0582.273,-2268.9384615384615
0582.312,-2264.746153846154
0582.329,-2265.8
0582.377,-2268.0
0582.405,-2268.4125
0582.440,-2267.0333333333333
0582.479,-2265.575
0582.496,-2264.733333333333
0582.539,-2262.125
0582.577,-2258.633333333333
0582.612,-2253.0222222222224
0582.646,-2242.7
0582.663,-2233.290909090909
0582.711,-2189.5
0582.746,-2119.6384615384613
0582.766,-2066.9333333333334
0582.801,-1948.1999999999998
0582.835,-1799.3166666666666
0582.869,-1647.9923076923078
0582.903,-1520.0666666666666
0582.938,-1420.4769230769232
0582.978,-1367.725
0583.013,-1310.4
0583.030,-1286.230769230769
0583.079,-1184.425
0583.097,-1143.85
0583.140,-1047.4625
0583.178,-777.6750000000001
0583.214,-393.3846153846154
0583.231,-143.1
0583.279,428.85
0583.296,606.6846153846154
0583.339,1028.2
0583.378,1675.8333333333335
0583.412,2225.8333333333335
0583.430,2485.6499999999996
0583.472,2902.369230769231
0583.506,3005.653846153846
0583.545,3007.792307692308
0583.578,2929.758333333333
0583.613,2848.775
0583.631,2811.2
0583.678,2709.9916666666663
0583.711,2639.5166666666664
0583.729,2598.876923076923
0583.771,2516.0166666666664
0583.806,2446.4666666666667
0583.831,2398.1
0583.879,2310.7
0583.896,2277.9555555555553
0583.945,2193.2000000000003
0583.979,2134.9
0583.997,2108.116666666667
0584.045,2024.9
0584.079,1970.45
0584.096,1946.1333333333334
0584.139,1876.4166666666665
0584.178,1820.675
0584.213,1771.45
0584.230,1749.7153846153847
0584.274,1688.9444444444443
0584.312,1638.2
0584.330,1612.2500000000002
0584.373,1557.5416666666667
0584.413,1508.6923076923076
0584.431,1485.4
0584.478,1432.4333333333334
0584.512,1392.85
0584.529,1374.15
0584.572,1325.05
0584.611,1283.975
0584.644,1250.3
0584.678,1215.4999999999998
0584.704,1192.0111111111112
0584.738,1159.0249999999999
0584.772,1126.925
0584.805,1096.9125
0584.845,1060.6666666666665
0584.878,1035.275
0584.912,1007.0
0584.929,991.3923076923077
0584.978,951.9
0585.004,930.6583333333333
0585.037,903.45
0585.071,878.4333333333334
0585.104,854.975
0585.138,833.95
0585.171,809.125
0585.205,784.3
0585.240,761.6333333333333
0585.278,735.4625
0585.312,713.8000000000001
0585.329,702.3083333333334
0585.371,677.2333333333333
0585.405,658.025
0585.438,640.1461538461539
0585.472,622.3083333333333
0585.512,600.9
0585.545,583.35
0585.565,572.7153846153847
0585.599,556.6125
0585.633,539.6
0585.668,521.975
0585.701,505.29999999999995
0585.736,489.81538461538463
0585.771,476.73333333333335
0585.804,461.55833333333334
0585.838,446.6
0585.870,432.5076923076923
0585.904,418.96923076923076
0585.937,406.2
0585.970,394.9916666666667
0586.004,383.7166666666667
0586.039,371.53333333333336
0586.079,357.6307692307692
0586.096,351.4333333333333
0586.139,339.1
0586.178,277.6
0586.212,-258.8666666666667
0586.229,-616.05
0586.278,-1833.6
0586.296,-2097.9538461538464
0586.339,-2331.866666666667
0586.377,-2356.8
0586.412,-2367.5333333333338
0586.429,-2370.2999999999997
0586.473,-2372.7
0586.512,-2371.483333333333
0586.530,-2370.3
0586.578,-2366.5249999999996
0586.611,-2363.9249999999997
0586.646,-2360.925
0586.662,-2359.7999999999997
0586.705,-2357.2374999999997
0586.744,-2356.075
0586.778,-2354.65
0586.805,-2351.9
0586.845,-2344.5615384615385
0586.879,-2334.625
0586.896,-2328.0916666666662
0586.939,-2307.8999999999996
0586.979,-2284.8444444444444
0586.996,-2275.2999999999997
0587.039,-2247.15
0587.078,-2220.075
0587.112,-2193.4615384615386
0587.129,-2180.758333333333
0587.171,-2158.6538461538457
0587.208,-2149.0923076923077
0587.233,-2152.633333333333
0587.267,-2160.7555555555555
0587.301,-2166.25
0587.335,-2156.5333333333333
0587.369,-2132.8846153846152
0587.402,-2081.0538461538463
0587.436,-2046.7375000000002
0587.470,-1996.625
0587.504,-1984.8500000000001
0587.538,-1965.8000000000002
0587.571,-1948.8000000000002
0587.605,-1896.05
0587.645,-1792.0875
0587.680,-1668.1000000000001
0587.697,-1597.8
0587.746,-1392.9153846153847
0587.763,-1308.9
0587.807,-1121.9999999999998
0587.846,-955.8499999999999
0587.863,-867.1166666666667
0587.906,-491.34444444444443
0587.945,-161.00000000000003
0587.978,27.299999999999997
0588.005,50.6
0588.039,26.484615384615385
0588.079,63.0375
0588.096,124.175
0588.140,337.4
0588.179,496.1846153846154
0588.196,549.6615384615384
0588.238,610.2
0588.273,623.6833333333334
0588.312,685.5
0588.330,765.75
0588.373,1193.2
0588.408,1697.25
0588.432,2031.5769230769233
0588.465,2397.0
0588.499,2601.8083333333334
0588.533,2609.5333333333333
0588.566,2541.4692307692308
0588.599,2475.669230769231
0588.632,2411.6000000000004
0588.680,2321.9
0588.697,2288.633333333333
0588.744,2207.4166666666665
0588.772,2157.858333333333
0588.806,2097.3083333333334
0588.845,2032.1999999999998
0588.862,2003.8333333333335
0588.905,1936.5153846153848
0588.939,1885.7500000000002
0588.977,1831.023076923077
0589.003,1795.325
0589.036,1747.225
0589.069,1701.923076923077
0589.102,1656.7333333333333
0589.136,1613.4769230769232
0589.169,1570.4666666666667
0589.203,1528.023076923077
0589.238,1485.1461538461538
0589.272,1443.4333333333332
0589.306,1403.675
0589.339,1366.646153846154
0589.377,1326.6666666666667
0589.403,1298.666666666667
0589.436,1265.325
0589.470,1230.875
0589.504,1195.9
0589.537,1163.0846153846155
0589.570,1133.876923076923
0589.605,1105.9416666666666
0589.645,1067.5
0589.662,1051.775
0589.706,1013.8923076923077
0589.745,980.9333333333333
0589.762,965.0538461538462
0589.805,931.7166666666667
0589.845,902.925
0589.879,876.3333333333334
0589.896,864.6875
0589.944,827.1833333333333
0589.978,804.7
0590.013,781.623076923077
0590.030,769.8499999999999
0590.078,738.7583333333332
0590.105,722.55
0590.138,701.5222222222222
0590.171,681.6666666666667
0590.205,662.2875
0590.244,644.0833333333334
0590.271,627.9384615384615
0590.304,609.7272727272727
0590.337,590.5999999999999
0590.370,572.95
0590.405,555.0076923076923
0590.439,538.8666666666667
0590.478,521.3384615384616
0590.512,504.97499999999997
0590.530,497.2384615384615
0590.577,340.90000000000003
0590.611,-225.44615384615386
0590.644,-995.2
0590.670,-1627.2250000000001
0590.704,-2093.1846153846154
0590.739,-2299.492307692308
0590.765,-2337.4333333333334
0590.807,-2359.1
0590.832,-2366.575
0590.867,-2372.6076923076926
0590.901,-2376.475
0590.934,-2378.65
0590.968,-2380.6
0591.002,-2382.144444444444
0591.038,-2382.846153846154
0591.073,-2382.7916666666665
0591.112,-2381.341666666667
0591.129,-2380.646153846154
0591.178,-2377.7000000000003
0591.213,-2374.6833333333334
0591.230,-2372.9
0591.278,-2368.125
0591.296,-2366.0923076923077
0591.338,-2361.361538461538
0591.373,-2357.1545454545453
0591.412,-2352.9
0591.429,-2350.876923076923
0591.472,-2345.8923076923074
0591.505,-2341.346153846154
0591.544,-2335.241666666667
0591.578,-2329.9
0591.612,-2325.9
0591.629,-2323.7769230769227
0591.671,-2318.0625
0591.705,-2312.6499999999996
0591.738,-2306.288888888889
0591.772,-2300.2615384615387
0591.805,-2293.4
0591.845,-2285.1
0591.863,-2282.3
0591.906,-2273.638461538462
0591.944,-2264.2
0591.978,-2253.1416666666664
0591.996,-2247.1833333333334
0592.039,-2231.6
0592.079,-2214.753846153846
0592.096,-2205.166666666667
0592.139,-2180.766666666667
0592.178,-2151.5666666666666
0592.212,-2112.0307692307697
0592.229,-2090.911111111111
0592.278,-2019.3749999999998
0592.296,-1994.8
0592.338,-1937.7
0592.372,-1883.8111111111111
0592.412,-1828.075
0592.429,-1810.1916666666666
0592.477,-1760.5333333333333
0592.503,-1722.6
0592.536,-1673.8384615384616
0592.570,-1628.3999999999999
0592.603,-1602.2999999999997
0592.636,-1566.525
0592.670,-1538.5692307692307
0592.703,-1484.65
0592.744,-1435.2666666666667
0592.779,-1382.2749999999999
0592.796,-1367.2666666666667
0592.845,-1304.6307692307691
0592.862,-1293.3666666666668
0592.905,-1253.75
0592.939,-1234.0923076923077
0592.972,-1201.9666666666667
0593.006,-1150.875
0593.044,-1076.35
0593.078,-1016.0
0593.112,-952.7666666666667
0593.145,-906.6
0593.164,-883.325
0593.213,-846.5333333333333
0593.230,-839.6307692307693
0593.278,-809.9
0593.304,-792.4
0593.337,-765.9
0593.371,-743.3
0593.405,-687.3333333333334
0593.438,-642.875
0593.471,-598.9250000000001
0593.504,-556.4833333333333
0593.536,-542.823076923077
0593.571,-543.2384615384616
0593.605,-542.4
0593.639,-529.675
0593.674,-516.8166666666666
0593.699,-511.73333333333335
0593.733,-490.3
0593.767,-455.4
0593.801,-387.02500000000003
0593.834,-326.96923076923076
0593.868,-286.06666666666666
0593.901,-266.525
0593.934,-239.17499999999998
0593.967,-206.7846153846154
0594.001,-160.26666666666668
0594.035,-127.15555555555557
0594.069,-106.62499999999999
0594.102,-93.37500000000001
0594.136,-83.46153846153845
0594.170,-101.46666666666667
0594.203,-78.2
0594.237,-34.46666666666667
0594.271,41.99999999999999
0594.305,121.82307692307693
0594.340,184.1
0594.377,242.75384615384615
0594.404,275.125
0594.437,275.1666666666667
0594.473,256.05384615384617
0594.507,222.90833333333333
0594.533,196.20000000000002
0594.566,164.40000000000003
0594.599,143.93076923076922
0594.632,113.95384615384617
0594.668,79.0
0594.703,43.099999999999994
0594.735,20.092307692307692
0594.769,2.908333333333334
0594.803,-24.2
0594.837,-24.216666666666665
0594.871,-35.71666666666667
0594.903,-44.61666666666667
0594.937,-84.96666666666667
0594.970,-103.77499999999999
0595.004,-134.1
0595.037,-151.7
