RelTime,RSPT
0380.505,-1786.746153846154
0380.537,-2115.3
0380.571,-2201.366666666667
0380.605,-2141.008333333333
0380.638,-1932.5307692307692
0380.671,-1460.95
0380.705,-1185.725
0380.740,-1359.325
0380.764,-1578.8000000000002
0380.800,-2158.1
0380.834,-2303.1666666666665
0380.869,-2302.55
0380.903,-2302.6000000000004
0380.937,-2302.1
0380.971,-2302.658333333333
0381.004,-2303.3583333333336
0381.038,-2303.2285714285713
0381.077,-2302.016666666667
0381.103,-2299.5666666666666
0381.136,-1706.35
0381.169,-1286.3111111111111
0381.204,-916.5857142857144
0381.238,-1056.7111111111112
0381.273,-1167.3000000000002
0381.312,-1011.0
0381.329,-885.9
0381.373,-465.27500000000003
0381.398,-309.8076923076923
0381.432,-106.95833333333333
0381.465,84.23333333333333
0381.498,221.575
0381.533,388.78461538461534
0381.566,793.1
0381.602,1304.3083333333332
0381.636,1760.1
0381.670,1873.3833333333332
0381.704,1815.8181818181818
0381.737,1756.0749999999998
0381.771,1707.6
0381.804,1655.3
0381.838,1604.0
0381.871,1554.3000000000002
0381.905,1508.7999999999997
0381.939,1462.4
0381.973,1416.4583333333333
0382.013,1365.3
0382.030,1342.2250000000001
0382.066,1301.3
0382.100,1260.4666666666667
0382.133,1223.6083333333333
0382.167,1190.5461538461539
0382.201,1153.8538461538462
0382.234,1118.1
0382.267,1086.1
0382.301,1054.7625
0382.335,1025.5666666666668
0382.369,994.9076923076923
0382.404,965.25
0382.439,935.5333333333333
0382.478,904.2500000000001
0382.512,877.7499999999999
0382.529,863.3
0382.572,835.2
0382.605,814.075
0382.645,786.825
0382.677,764.2923076923078
0382.704,746.275
0382.736,728.45
0382.770,707.95
0382.805,687.2
0382.839,667.0083333333333
0382.879,645.0999999999999
0382.912,628.0909090909091
0382.929,618.7538461538461
0382.971,599.176923076923
0383.004,584.4
0383.038,568.6916666666666
0383.078,551.9
0383.104,542.2615384615385
0383.139,526.3
0383.178,509.12500000000006
0383.213,494.8
0383.230,489.5846153846154
0383.274,473.5692307692308
0383.313,459.18333333333334
0383.330,452.54999999999995
0383.378,437.775
0383.405,429.0
0383.438,418.94615384615383
0383.472,408.0333333333333
0383.505,397.6583333333333
0383.538,387.91666666666663
0383.572,377.2769230769231
0383.613,366.95384615384614
0383.630,361.65000000000003
0383.672,351.70000000000005
0383.711,341.35
0383.745,334.09230769230766
0383.780,324.79999999999995
0383.797,320.3666666666666
0383.846,308.9
0383.863,306.0916666666667
0383.905,297.8666666666667
0383.939,290.59999999999997
0383.978,282.55
0384.012,275.8666666666667
0384.045,269.3692307692308
0384.062,266.625
0384.105,259.15
0384.138,253.6
0384.177,247.8625
0384.204,242.3
0384.237,236.5
0384.271,231.20000000000002
0384.304,227.14615384615385
0384.337,222.50000000000003
0384.370,217.85
0384.404,213.22499999999997
0384.438,209.2
0384.472,203.85833333333335
0384.506,199.25384615384613
0384.545,195.27499999999998
0384.578,192.025
0384.612,188.09999999999997
0384.630,185.53333333333336
0384.672,180.32307692307694
0384.706,176.60000000000002
0384.740,173.29999999999998
0384.777,169.6846153846154
0384.804,167.8
0384.839,164.93333333333334
0384.879,160.53333333333333
0384.896,159.15555555555557
0384.944,154.22307692307692
0384.979,151.62307692307692
0384.996,150.2
0385.045,146.60833333333332
0385.063,145.16923076923078
0385.105,143.42307692307693
0385.138,141.03333333333336
0385.172,137.7
0385.206,133.95
0385.239,131.16153846153844
0385.278,128.46153846153848
0385.312,-91.58333333333334
0385.345,-617.85
0385.378,-1247.6166666666668
0385.411,-1838.8076923076922
0385.444,-2085.630769230769
0385.477,-2207.125
0385.504,-2283.1
0385.537,-2194.3846153846152
0385.571,-2110.6666666666665
0385.605,-1964.6333333333334
0385.640,-2039.3
0385.673,-2130.9307692307693
0385.711,-2302.3
0385.745,-2303.0
0385.778,-2302.3
0385.796,-2302.353846153846
0385.837,-2301.7
0385.870,-2302.0833333333335
0385.904,-2303.0
0385.938,-2303.4333333333334
0385.971,-2302.425
0386.005,-2302.5
0386.040,-2301.9
0386.078,-2301.9
0386.112,-2301.6749999999997
0386.129,-2302.1384615384613
0386.173,-2301.9692307692308
0386.212,-2301.95
0386.245,-2302.0249999999996
0386.262,-2302.4555555555557
0386.304,-2302.715384615384
0386.337,-2302.9750000000004
0386.370,-2303.2
0386.405,-2303.425
0386.438,-2303.2
0386.472,-2302.133333333333
0386.511,-2301.0538461538463
0386.545,-2298.866666666667
0386.578,-2296.4
0386.612,-2291.361538461538
0386.646,-2282.9888888888886
0386.663,-2272.75
0386.708,-2240.4750000000004
0386.732,-2216.369230769231
0386.766,-2164.6
0386.800,-2064.675
0386.834,-1707.2000000000003
0386.868,-1342.3999999999999
0386.902,-760.9333333333334
0386.935,-408.375
0386.969,-84.23333333333333
0387.003,105.19166666666666
0387.037,299.18461538461537
0387.070,513.3333333333334
0387.104,719.8230769230769
0387.137,825.3666666666666
0387.171,923.6615384615385
0387.206,971.7692307692307
0387.245,1017.6615384615384
0387.279,998.3846153846155
0387.296,978.425
0387.338,931.4
0387.373,867.9250000000001
0387.412,824.975
0387.446,844.1499999999999
0387.463,903.7333333333333
0387.513,1040.1166666666668
0387.529,1035.825
0387.573,877.25
0387.612,1099.3333333333335
0387.629,1252.0
0387.672,1651.7923076923075
0387.707,1725.5583333333332
0387.746,1450.4916666666668
0387.763,1340.6333333333334
0387.807,1067.853846153846
0387.832,971.3124999999999
0387.867,830.85
0387.900,524.6
0387.933,132.14615384615385
0387.966,-180.75
0388.001,-310.0
0388.034,-193.6
0388.068,-95.14166666666667
0388.101,-25.23846153846154
0388.135,-41.449999999999996
0388.168,-154.325
0388.202,-197.43333333333337
0388.235,-188.2
0388.268,-135.2
0388.301,-78.475
0388.334,-65.12499999999999
0388.367,-45.0
0388.402,-8.95
0388.436,-9.774999999999999
0388.470,8.5
0388.502,70.13333333333333
0388.536,179.4923076923077
0388.570,252.7076923076923
0388.604,300.42499999999995
0388.638,341.3333333333333
0388.671,398.71666666666664
0388.704,465.4666666666667
0388.737,487.55
0388.770,485.9625
0388.805,486.47499999999997
0388.839,502.0076923076923
0388.879,619.2125
0388.896,668.3666666666668
0388.939,837.2
0388.978,929.75
0389.012,947.55
0389.029,939.1666666666667
0389.072,880.1833333333334
0389.111,851.7
0389.137,832.85
0389.172,849.9076923076923
0389.207,893.3375
0389.246,1053.9
0389.263,1130.4
0389.304,1457.7
0389.337,1864.1375
0389.371,2347.016666666667
0389.404,2668.6769230769232
0389.437,2831.0666666666666
0389.472,2760.5333333333338
0389.505,2672.925
0389.539,2588.8
0389.573,2508.325
0389.613,2418.45
0389.630,2383.116666666667
0389.673,2286.2
0389.711,2206.981818181818
0389.729,2173.2
0389.771,2088.0777777777776
0389.806,2019.0000000000002
0389.846,1954.0625
0389.863,1920.5833333333333
0389.906,1846.9153846153845
0389.945,1783.314285714286
0389.980,1722.4
0389.998,1696.7166666666667
0390.033,1643.5000000000002
0390.067,1592.3692307692309
0390.101,1545.9875
0390.135,1497.8000000000002
0390.168,1454.2
0390.201,1411.5222222222224
0390.235,1368.7500000000002
0390.268,1333.4615384615386
0390.301,1293.6
0390.335,1254.0461538461539
0390.368,1217.4923076923076
0390.402,1181.1
0390.437,1146.0666666666666
0390.472,1112.3333333333333
0390.506,1080.0666666666668
0390.545,1044.3999999999999
0390.579,1013.3
0390.613,983.6615384615385
0390.631,967.6
0390.673,934.0999999999999
0390.707,909.6999999999999
0390.746,879.2
0390.766,865.1666666666667
0390.800,840.275
0390.835,815.2307692307693
0390.869,792.0
0390.903,770.2076923076922
0390.937,749.3750000000001
0390.971,728.1666666666667
0391.004,708.7333333333333
0391.038,688.7461538461539
0391.080,666.3923076923077
0391.098,657.8333333333334
0391.136,639.0000000000001
0391.179,616.4250000000001
0391.198,608.3166666666666
0391.238,587.6916666666666
0391.281,566.3875
0391.299,558.3
0391.333,544.076923076923
0391.366,530.0333333333334
0391.399,330.3333333333333
0391.434,-133.3
0391.467,-663.4444444444445
0391.501,-1293.7000000000003
0391.534,-1623.525
0391.569,-1742.25
0391.604,-1316.025
0391.637,-715.8
0391.671,-255.6
0391.705,-416.025
0391.744,-1228.5
0391.778,-1882.7333333333336
0391.812,-2268.3
0391.845,-2201.730769230769
0391.879,-1541.4
0391.896,-1392.2749999999999
0391.945,-1233.6666666666665
0391.979,-1664.269230769231
0391.997,-1828.525
0392.045,-1908.65
0392.081,-1931.1
0392.098,-1945.376923076923
0392.145,-1996.2375
0392.179,-1957.1
0392.196,-1935.6333333333334
0392.239,-1878.7749999999999
0392.279,-1825.3615384615384
0392.297,-1824.65
0392.339,-1811.0
0392.373,-1875.5416666666665
0392.414,-1815.1416666666667
0392.431,-1763.675
0392.479,-1485.4307692307693
0392.497,-1262.6
0392.539,-818.4125
0392.572,-117.72222222222223
0392.612,945.8923076923077
0392.647,1564.6625
0392.664,1815.8307692307692
0392.712,1958.7
0392.730,1921.8833333333332
0392.772,1849.5583333333334
0392.807,1789.5
0392.841,1732.4153846153845
0392.867,1688.8461538461538
0392.899,1639.6
0392.933,1590.166666666667
0392.967,1546.0375000000001
0393.001,1497.0
0393.034,1454.0923076923075
0393.068,1408.1000000000001
0393.101,1365.5333333333335
0393.135,1323.0538461538463
0393.168,1285.0846153846155
0393.203,1245.6666666666667
0393.237,1208.075
0393.271,1171.3166666666668
0393.304,1137.1
0393.338,1100.8
0393.373,1068.0
0393.406,1037.9833333333333
0393.446,1004.25
0393.463,990.8166666666666
0393.505,954.6083333333333
0393.538,927.3083333333334
0393.572,900.5
0393.613,870.0
0393.631,855.1
0393.680,821.8666666666667
0393.698,808.1583333333333
0393.747,775.0583333333333
0393.764,761.8333333333334
0393.807,735.6923076923076
0393.846,713.2
0393.863,703.5
0393.906,630.4769230769232
0393.945,78.2
0393.979,-668.876923076923
0394.015,-1379.1833333333334
0394.032,-1436.746153846154
0394.081,-1029.1166666666666
0394.098,-922.9666666666667
0394.145,-1250.1
0394.180,-1836.0750000000003
0394.197,-2123.366666666667
0394.239,-2302.223076923077
0394.278,-2302.684615384615
0394.312,-2302.6
0394.345,-2303.1
0394.374,-2302.9
0394.400,-2302.275
0394.434,-2301.7
0394.468,-2301.375
0394.501,-2302.4000000000005
0394.535,-2303.1833333333334
0394.569,-2303.55
0394.602,-2303.25
0394.635,-2300.2
0394.668,-2295.2846153846153
0394.703,-2281.85
0394.736,-2237.875
0394.771,-1658.625
0394.807,-989.5500000000001
0394.846,-411.55384615384617
0394.864,-364.5
0394.907,-613.6
0394.945,-548.6125
0394.979,-278.475
0394.996,-129.42499999999998
0395.039,161.875
0395.073,253.0
0395.107,301.725
0395.145,324.44615384615383
0395.178,378.44999999999993
0395.213,414.15
0395.231,421.4333333333334
0395.278,373.0333333333333
0395.312,323.56666666666666
0395.346,353.4153846153846
0395.378,546.8
0395.396,805.025
0395.438,1703.6999999999998
0395.472,2257.7
0395.505,2520.0000000000005
0395.538,2442.4000000000005
0395.572,2362.9384615384615
0395.606,2288.376923076923
0395.640,2214.8
0395.679,2136.85
0395.696,2101.6444444444446
0395.739,2022.8111111111111
0395.772,1960.4875
0395.806,1899.3
0395.840,1845.7
0395.865,1800.6
0395.899,1743.6615384615386
0395.932,1690.9923076923076
0395.965,1640.5
0396.000,1589.9666666666667
0396.034,1541.6153846153845
0396.068,1496.076923076923
0396.102,1451.6181818181817
0396.136,1406.625
0396.169,1365.3000000000002
0396.203,1323.9888888888888
0396.237,1283.4444444444443
0396.270,1244.2
0396.304,1206.9916666666668
0396.337,1172.85
0396.372,1142.123076923077
0396.412,1100.1857142857143
0396.429,1083.5
0396.473,1043.1833333333334
0396.512,1008.5
0396.530,990.8499999999999
0396.572,956.15
0396.611,926.15
0396.645,899.3833333333332
0396.662,886.05
0396.706,850.75
0396.746,823.0384615384615
0396.766,809.1
0396.800,789.3307692307693
0396.834,766.5833333333334
0396.868,745.3
0396.902,723.6583333333333
0396.936,703.3666666666667
0396.970,683.6307692307693
0397.003,665.6
0397.037,647.9583333333333
0397.077,627.1
0397.111,610.3583333333333
0397.144,593.2916666666667
0397.178,576.9384615384615
0397.212,561.7
0397.230,554.1
0397.278,533.2666666666668
0397.312,519.3555555555556
0397.329,511.6166666666667
0397.372,495.0333333333333
0397.412,479.4375
0397.430,473.26923076923083
0397.479,456.9769230769231
0397.497,450.3333333333333
0397.544,435.50000000000006
0397.578,424.5083333333333
0397.612,413.54615384615386
0397.630,408.4
0397.672,394.275
0397.711,383.7083333333333
0397.746,374.2
0397.764,369.325
0397.812,356.30000000000007
0397.829,352.48333333333335
0397.873,341.56249999999994
0397.912,332.47777777777776
0397.929,329.30000000000007
0397.978,318.06666666666666
0398.013,310.05000000000007
0398.031,305.56666666666666
0398.065,298.425
0398.101,291.5
0398.135,285.4166666666667
0398.170,279.18461538461537
0398.204,272.68888888888887
0398.237,266.03749999999997
0398.277,259.0
0398.312,253.4
0398.329,251.29166666666666
0398.377,243.81666666666666
0398.412,237.8
0398.429,234.96153846153845
0398.478,227.5
0398.512,222.74166666666665
0398.529,220.02499999999998
0398.577,214.0
0398.611,210.45
0398.629,208.39999999999998
0398.677,199.96153846153845
0398.711,194.40000000000003
0398.746,189.97499999999997
0398.767,187.54615384615383
0398.803,184.1
0398.838,180.9
0398.879,177.96666666666667
0398.896,176.3
0398.945,170.40000000000003
0398.962,168.025
0399.006,164.1
0399.045,160.55
0399.062,159.20833333333334
0399.105,156.2153846153846
0399.144,153.3625
0399.178,150.3
0399.197,148.05
0399.246,143.925
0399.263,143.45
0399.299,141.39999999999998
0399.335,138.8
0399.370,135.8769230769231
0399.405,133.09230769230768
0399.439,131.04615384615386
0399.478,128.525
0399.512,126.35
0399.530,125.2
0399.578,122.44444444444446
0399.613,120.43846153846155
0399.630,119.36666666666666
0399.678,116.5
0399.695,115.40833333333333
0399.739,113.26666666666668
0399.779,112.225
0399.796,111.75384615384615
0399.845,109.85833333333333
0399.862,108.5
0399.906,106.0
0399.945,104.925
0399.965,104.0
0400.000,102.42307692307693
0400.034,101.2
0400.069,99.22500000000001
0400.103,97.1
0400.137,95.17777777777778
0400.172,94.4625
0400.212,93.62500000000001
0400.229,92.46153846153847
0400.277,90.22500000000001
0400.296,89.6
0400.339,88.56666666666666
0400.378,88.0
0400.413,86.3
0400.431,85.93846153846154
0400.478,83.43076923076923
0400.495,82.91666666666667
0400.544,80.75
0400.578,79.95833333333334
0400.611,79.46153846153847
0400.629,79.175
0400.672,77.625
0400.706,76.8
0400.745,-516.9
0400.765,-965.75
0400.800,-1711.7333333333331
0400.834,-2197.55
0400.868,-2278.1769230769232
0400.902,-2020.8
0400.937,-1866.9769230769232
0400.978,-1876.25
0401.012,-2131.8
0401.029,-2259.653846153846
0401.077,-2301.7666666666664
0401.111,-2301.8
0401.138,-2301.8
0401.177,-2301.2333333333336
0401.212,-2301.4
0401.230,-2301.9333333333334
0401.278,-2303.2500000000005
0401.295,-2303.575
0401.339,-2305.1499999999996
0401.378,-2305.6
0401.395,-2305.5
0401.438,-2304.8
0401.478,-2303.5333333333333
0401.512,-2300.8999999999996
0401.530,-2298.575
0401.577,-2171.6833333333334
0401.612,-1770.2250000000001
0401.629,-1543.769230769231
0401.673,-998.3461538461539
0401.712,-325.8615384615385
0401.729,-230.58749999999998
0401.771,-123.1
0401.805,-439.88461538461536
0401.845,-707.8846153846155
0401.862,-743.75
0401.905,-760.5875
0401.939,-682.7
0401.979,-532.2692307692307
0401.997,-473.325
0402.045,-221.8
0402.063,-88.55833333333334
0402.112,188.1375
0402.129,212.68333333333334
0402.178,-144.525
0402.213,-297.56666666666666
0402.230,-265.0
0402.264,26.700000000000003
0402.298,41.1125
0402.332,-469.75
0402.365,-1315.25
0402.401,-2028.1555555555556
0402.435,-2238.2538461538466
0402.469,-2267.283333333333
0402.504,-2286.3
0402.545,-2300.2
0402.562,-2303.0416666666665
0402.611,-2303.8230769230768
0402.644,-2302.2999999999997
0402.678,-2300.6833333333334
0402.696,-2299.4076923076923
0402.738,-2295.1
0402.778,-2272.4
0402.796,-2238.725
0402.845,-2001.0083333333332
0402.863,-1857.7083333333333
0402.906,-1448.825
0402.945,-1176.275
0402.979,-1089.1
0402.996,-1064.8307692307692
0403.045,-1015.4
0403.079,-981.8111111111111
0403.097,-962.8416666666667
0403.145,-872.0666666666666
0403.178,-67.86666666666667
0403.196,341.2
0403.240,1015.0499999999998
0403.278,1142.1333333333332
0403.296,1038.1166666666668
0403.339,1088.4
0403.378,1142.4538461538461
0403.413,1156.1
0403.430,1168.8
0403.478,1274.175
0403.512,1311.753846153846
0403.529,1338.4166666666665
0403.572,1373.0749999999998
0403.612,1381.85
0403.630,1408.9333333333334
0403.678,1514.6846153846154
0403.696,1565.5
0403.746,1593.2909090909093
0403.764,1573.7666666666667
0403.812,1601.3153846153846
0403.829,1721.3000000000002
0403.873,2307.225
0403.912,2820.8583333333336
0403.929,2974.9666666666667
0403.978,3016.266666666667
0404.013,2918.4666666666667
0404.031,2865.2230769230773
0404.065,2774.075
0404.100,2686.2
0404.135,2598.1666666666665
0404.170,2522.7999999999997
0404.204,2443.4
0404.238,2357.6153846153848
0404.278,2273.3153846153846
0404.295,2242.233333333333
0404.338,2154.4625
0404.377,2073.8416666666667
0404.413,2005.8230769230772
0404.430,1978.3999999999999
0404.478,1895.5
0404.496,1861.576923076923
0404.545,1781.7833333333333
0404.580,1722.976923076923
0404.597,1693.7
0404.632,1640.3833333333332
0404.668,1587.3307692307692
0404.702,1540.4583333333333
0404.737,1494.6375
0404.770,1450.1
0404.805,1407.9
0404.845,1357.5
0404.862,1335.6833333333332
0404.905,1287.4
0404.945,1243.1999999999998
0404.962,1224.9
0405.005,1179.6166666666666
0405.040,1143.0583333333332
0405.065,1117.3999999999999
0405.100,1083.576923076923
0405.135,1052.2666666666667
0405.169,1020.75
0405.205,989.5666666666668
0405.239,964.1583333333333
0405.279,928.85
0405.296,914.825
0405.339,880.1500000000001
0405.378,849.8
0405.396,838.5615384615386
0405.440,808.2769230769231
0405.479,782.8076923076924
0405.497,771.2875
0405.531,749.5
0405.564,728.2333333333333
0405.600,705.8
0405.634,687.125
0405.669,670.3083333333333
0405.704,650.6625
0405.739,631.2444444444445
0405.779,611.8583333333332
0405.796,602.6916666666666
0405.845,580.425
0405.879,565.0
0405.897,557.25
0405.932,542.3
0405.965,528.0
0406.002,511.80000000000007
0406.037,498.7153846153846
0406.078,485.70769230769224
0406.096,479.7
0406.144,464.45
0406.178,452.1333333333334
0406.196,445.93333333333334
0406.240,429.97692307692313
0406.279,419.0166666666667
0406.296,414.5
0406.344,399.20000000000005
0406.378,387.8666666666667
0406.413,378.65384615384613
0406.431,373.62499999999994
0406.474,362.85833333333335
0406.499,356.0153846153846
0406.534,346.9666666666667
0406.569,338.47499999999997
0406.603,329.72499999999997
0406.637,321.1
0406.677,312.6846153846154
0406.704,307.53333333333336
0406.738,22.47500000000001
0406.772,-618.4
0406.807,-1412.5307692307692
0406.846,-2038.4692307692308
0406.863,-2137.0416666666665
0406.906,-1921.925
0406.946,-1528.4666666666667
0406.963,-1538.825
0407.005,-1718.9666666666667
0407.039,-2248.433333333333
0407.079,-2301.8
0407.096,-2301.5999999999995
0407.139,-2300.875
0407.177,-2210.7
0407.213,-1880.65
0407.230,-1679.476923076923
0407.265,-1132.2833333333333
0407.298,-730.3666666666667
0407.332,-520.8833333333333
0407.366,-478.6
0407.400,-392.6538461538462
0407.434,-223.2
0407.468,59.03333333333334
0407.502,-64.61250000000001
0407.536,-400.84999999999997
0407.570,-1037.5777777777778
0407.605,-1412.0249999999999
0407.645,-1559.9583333333333
0407.679,-1470.1750000000002
0407.697,-1408.8538461538462
0407.745,-1208.4461538461537
0407.762,-1138.5
0407.806,-1075.9
0407.845,-1053.2333333333333
0407.862,-1036.3615384615384
0407.905,-946.7666666666667
0407.939,-892.5
0407.979,-902.3333333333334
0407.997,-916.8384615384616
0408.032,-918.0250000000001
0408.067,-869.6666666666666
0408.102,-791.2416666666667
0408.136,-726.1333333333334
0408.170,-728.7166666666666
0408.204,-770.1583333333334
0408.238,-837.1
0408.277,-862.6999999999999
0408.312,-899.3333333333333
0408.329,-898.7416666666667
0408.376,-884.7083333333333
0408.412,-808.75
0408.431,-761.3777777777777
0408.478,-652.0615384615385
0408.496,-613.35
0408.539,-521.9
0408.578,-452.8
0408.612,-318.29166666666663
0408.629,-250.20000000000002
0408.672,-6.300000000000004
0408.706,328.04999999999995
0408.745,840.7583333333334
0408.765,1222.5583333333334
0408.800,1724.9083333333333
0408.834,2009.0
0408.868,2090.4
0408.903,2022.3
0408.937,1959.875
0408.972,1899.1625
0409.006,1838.7500000000002
0409.044,1774.0749999999998
0409.078,1725.5
0409.096,1693.15
0409.139,1628.2333333333331
0409.178,1569.9250000000002
0409.214,1518.125
0409.232,1494.3749999999998
0409.266,1448.8
0409.300,1404.625
0409.335,1363.3375
0409.369,1320.1111111111113
0409.404,1276.9375
0409.437,1239.525
0409.472,1201.9916666666666
0409.511,1164.8125
0409.529,1145.1999999999998
0409.577,1096.75
0409.604,1071.75
0409.644,1035.35
0409.679,1004.3416666666667
0409.697,987.0249999999999
0409.746,947.45
0409.764,934.1999999999999
0409.811,894.8333333333333
0409.829,881.3249999999999
0409.878,845.0666666666666
0409.895,834.1333333333332
0409.944,799.7499999999999
0409.979,775.3
0409.997,764.75
0410.046,735.2333333333333
0410.063,723.7
0410.106,698.9666666666667
0410.145,677.6923076923076
0410.162,667.7916666666667
0410.211,643.2333333333333
0410.245,627.1
0410.262,617.4875
0410.305,595.8833333333333
0410.339,579.6333333333333
0410.377,562.6083333333332
0410.413,546.7333333333333
0410.430,539.775
0410.473,520.4
0410.498,510.5166666666667
0410.532,497.6
0410.567,484.4769230769231
0410.602,471.84166666666664
0410.635,460.7583333333333
0410.669,449.0
0410.703,437.03846153846155
0410.738,424.9769230769231
0410.777,412.6
0410.812,402.4
0410.829,397.5692307692308
0410.878,382.55
0410.895,378.80833333333334
0410.939,365.08333333333337
0410.978,353.9
0410.996,349.09166666666664
0411.039,339.6076923076923
0411.079,330.6461538461539
0411.097,326.1666666666667
0411.144,315.7
0411.178,308.3
0411.214,300.6384615384615
0411.231,296.725
0411.265,289.25
0411.300,282.2888888888889
0411.335,277.24615384615385
0411.369,270.93333333333334
0411.404,250.4
0411.438,-132.6125
0411.472,-771.175
0411.511,-1603.2
0411.545,-2050.4333333333334
0411.565,-2168.2749999999996
0411.600,-2192.7666666666664
0411.634,-1907.623076923077
0411.669,-1422.85
0411.703,-1458.3000000000002
0411.738,-1694.05
0411.777,-2290.7
0411.804,-2302.4
0411.838,-2302.4000000000005
0411.878,-2302.108333333333
0411.895,-2302.0615384615385
0411.939,-2301.753846153846
0411.978,-2301.8
0411.996,-2301.9666666666667
0412.045,-2301.9666666666667
0412.062,-2301.975
0412.106,-2301.876923076923
0412.145,-2301.8384615384616
0412.162,-2301.7666666666664
0412.206,-2302.3875000000003
0412.244,-2302.4000000000005
0412.278,-2302.6666666666665
0412.312,-2302.4375
0412.330,-2302.3
0412.378,-2301.8
0412.413,-2301.375
0412.431,-2300.825
0412.479,-2290.55
0412.496,-2282.7000000000003
0412.545,-2247.05
0412.562,-2223.05
0412.606,-2103.2999999999997
0412.646,-1927.65
0412.663,-1833.322222222222
0412.711,-1551.769230769231
0412.745,-1400.9333333333334
0412.766,-1345.8999999999999
0412.801,-1300.2333333333333
0412.838,-1267.3
0412.877,-1202.7333333333333
0412.912,-1142.1750000000002
0412.929,-1115.1083333333333
0412.978,-1056.925
0412.995,-1032.85
0413.044,-983.2
0413.078,-936.375
0413.095,-928.7125
0413.139,-896.9307692307692
0413.178,-872.0
0413.213,-843.0538461538462
0413.231,-827.6333333333334
0413.266,-819.4000000000001
0413.300,-793.8
0413.335,-781.8166666666667
0413.370,-759.8333333333334
0413.405,-757.65
0413.438,-751.2923076923078
0413.471,-742.723076923077
0413.506,-722.325
0413.545,-693.3
0413.578,-664.825
0413.596,-651.7
0413.645,-624.8769230769232
0413.680,-614.9833333333333
0413.697,-611.8923076923077
0413.732,-593.0153846153846
0413.767,-586.9000000000001
0413.802,-567.75
0413.837,-556.0999999999999
0413.871,-543.475
0413.905,-409.1769230769231
0413.938,-311.7
0413.977,-214.36666666666662
0414.012,-162.70833333333331
0414.029,-76.4
0414.079,313.25384615384615
0414.097,489.8666666666667
0414.132,695.2333333333333
0414.167,820.85
0414.203,923.1615384615385
0414.238,998.3
0414.278,1021.5416666666667
0414.296,1006.0666666666667
0414.339,983.1999999999999
0414.378,1031.0153846153844
0414.396,1082.325
0414.440,1281.1416666666664
0414.480,1540.3
0414.497,1634.1625
0414.532,1778.5666666666666
0414.567,1860.25
0414.603,1983.966666666667
0414.638,2101.05
0414.678,2093.4416666666666
0414.705,1990.45
0414.739,1818.65
0414.779,1670.0
0414.797,1604.55
0414.832,1456.4
0414.866,1320.6
0414.901,1188.9499999999998
0414.935,1088.1666666666667
0414.969,1000.3769230769232
0415.004,915.7666666666667
0415.039,853.275
0415.078,793.3666666666668
0415.096,781.6166666666668
0415.139,873.4555555555555
0415.178,1144.3249999999998
0415.213,1471.4499999999998
0415.232,1726.7166666666667
0415.266,2146.8923076923074
0415.301,2564.35
0415.335,2825.1000000000004
0415.370,2900.825
0415.404,2872.6769230769232
0415.438,2826.8
0415.477,2742.55
0415.511,2655.741666666667
0415.530,2613.25
0415.578,2496.576923076923
0415.613,2417.65
0415.631,2380.3500000000004
0415.679,2279.1499999999996
0415.697,2236.2000000000003
0415.746,2139.5666666666666
0415.764,2101.7666666666664
0415.813,2011.8999999999999
0415.830,1977.15
0415.880,1892.2153846153847
0415.898,1860.6999999999998
0415.933,1800.2
0415.968,1741.7
0416.003,1691.1583333333333
0416.037,1640.2
0416.073,1585.65
0416.113,1532.2166666666667
0416.131,1504.7666666666667
0416.179,1442.6916666666666
0416.197,1417.9
0416.240,1366.1
0416.279,1320.1
0416.297,1298.2
0416.340,1250.7666666666667
0416.379,1209.5833333333335
0416.414,1173.4333333333334
0416.432,1156.1666666666665
0416.480,1106.2384615384617
0416.498,1090.8166666666666
0416.534,1058.2333333333333
0416.568,1027.2333333333333
0416.603,994.0625
0416.638,967.4333333333333
0416.673,940.1
0416.712,909.65
0416.746,884.2333333333333
0416.766,867.5666666666667
0416.801,841.3
0416.836,816.2
0416.870,793.9538461538461
0416.905,772.2
0416.940,750.6000000000001
0416.980,727.15
0416.997,718.8416666666666
0417.045,689.8
0417.079,669.7333333333333
0417.096,661.0
0417.140,638.4625
0417.179,443.5333333333333
0417.197,211.11666666666665
0417.245,-506.1333333333333
0417.279,-1015.3
0417.297,-1189.675
0417.339,-1490.8384615384614
0417.378,-1538.5923076923077
0417.412,-1496.725
0417.446,-1383.8
0417.463,-1273.046153846154
0417.507,-1002.8333333333335
0417.532,-884.7333333333333
0417.565,-899.0333333333333
0417.600,-1100.4461538461537
0417.634,-1213.0384615384614
0417.669,-1353.2692307692307
0417.703,-1366.95
0417.739,-1382.5
0417.779,-1301.4916666666666
0417.812,-1239.8916666666667
0417.830,-1210.9875
0417.878,-1144.8384615384616
0417.912,-1114.1
0417.929,-1092.8000000000002
0417.973,-1066.0538461538463
0418.014,-1021.5125
0418.032,-1005.9
0418.067,-979.1
0418.101,-943.3384615384616
0418.137,-899.7416666666667
0418.171,-795.2
0418.204,-669.6
0418.238,-457.23333333333335
0418.278,65.36923076923077
0418.312,707.1
0418.329,966.3666666666666
0418.373,1491.0
0418.414,1490.1125
0418.431,1466.7166666666667
0418.479,1401.925
0418.513,1359.425
0418.530,1339.6153846153848
0418.574,1287.4153846153847
0418.613,1242.8333333333333
0418.630,1226.3
0418.674,1175.2749999999999
0418.712,1137.076923076923
0418.746,1105.1999999999998
