RelTime,RSPT,RSPA,PULS,PR,SPO2
0814.779,52.333333333333336,-14.183333333333334,58.125,61.827380952380956,97.0
0814.819,48.358333333333334,-5.408333333333333,50.25,61.94642857142858,97.0
0814.852,45.09230769230769,3.05,52.875,62.045801526717554,97.0
0814.885,41.86153846153846,9.408333333333333,57.0,62.14656488549618,97.0
0814.918,35.25,9.607692307692307,64.125,62.24732824427481,97.0
0814.950,30.575,7.6,68.0625,62.345038167938924,97.0
0814.982,27.488888888888887,5.366666666666667,70.0,62.44274809160305,96.99999999999999
0815.016,22.275,1.7249999999999999,66.625,62.54656488549618,97.0
0815.048,18.162499999999998,-5.315384615384616,61.4375,62.64427480916031,97.00000000000001
0815.082,14.674999999999999,-17.700000000000003,59.875,62.74809160305343,97.0
0815.116,14.6,-32.475,83.3125,62.85190839694657,97.0
0815.150,12.007692307692308,-62.8,132.625,62.95572519083969,97.0
0815.182,6.133333333333333,-94.52222222222224,198.4375,63.05343511450381,97.0
0815.215,-5.733333333333334,-130.66666666666666,212.625,63.15419847328244,97.0
0815.247,-16.099999999999998,-158.875,192.66666666666669,63.25190839694656,97.0
0815.280,-27.99230769230769,-185.125,165.5,63.35267175572519,97.0
0815.322,-36.715384615384615,-212.3,129.58823529411765,63.48091603053435,97.0
0815.346,-40.36666666666667,-225.43846153846155,109.88235294117646,63.55419847328244,97.0
0815.379,-42.5,-233.43333333333337,101.13333333333333,63.65496183206107,97.0
0815.412,-44.477777777777774,-238.13333333333335,108.0,63.7557251908397,97.0
0815.447,-49.1,-237.89999999999998,114.1875,63.86259541984733,97.0
0815.480,-49.95,-236.89230769230767,110.0,63.96335877862595,97.0
0815.519,-52.0,-228.43846153846152,95.1875,64.0,97.00000000000001
0815.551,-49.6,-218.1,80.1875,64.0,97.0
0815.583,-50.05384615384615,-208.78750000000002,60.5625,64.0,97.0
0815.615,-48.93333333333334,-196.45555555555558,52.9375,64.0,97.0
0815.647,-49.5,-177.87499999999997,50.0,64.0,97.0
0815.680,-48.7,-162.35000000000002,52.5,64.0,97.0
0815.720,-49.05,-144.4375,59.5,64.0,97.0
0815.753,-47.692307692307686,-136.06666666666666,62.0,64.0,97.0
0815.786,-47.56666666666666,-127.3,63.0,64.0,97.0
0815.818,-46.05833333333333,-117.8846153846154,61.25,64.0,97.0
0815.850,-44.0,-113.1,56.875,64.13095238095238,97.0
0815.883,-42.65,-109.6,47.25,64.32738095238095,97.0
0815.915,-40.7,-104.75555555555556,42.125,64.51785714285714,97.0
0815.947,-39.45,-97.675,43.75,64.70833333333333,97.0
0815.979,-37.44615384615385,-92.17500000000001,82.0625,64.89880952380952,97.0
0816.019,-34.7375,-86.75833333333333,146.3125,65.13690476190476,97.0
0816.051,-33.81666666666666,-81.7,201.3125,65.32738095238095,97.0
0816.083,-32.9,-79.03076923076924,204.125,65.51785714285714,97.0
0816.114,-32.95,-76.73333333333332,189.25,65.70238095238095,97.0
0816.145,-31.7,-75.43333333333334,148.0,65.88690476190476,97.0
0816.185,-29.984615384615385,-73.32499999999999,110.9375,66.0,97.0
0816.216,-27.183333333333334,-71.71666666666667,86.75,66.0,97.0
0816.246,-26.575,-68.42500000000001,90.875,66.0,97.0
0816.279,-24.933333333333334,-63.87500000000001,113.75,66.0,97.0
0816.318,-22.833333333333332,-59.93333333333334,122.0,66.0,97.0
0816.349,-20.775,-59.05,116.5,66.0,97.0
0816.381,-15.566666666666668,-59.28333333333333,95.0,66.0,97.0
0816.422,-9.55,-57.325,75.6875,66.0,97.0
0816.453,-4.811111111111111,-55.35,64.0,66.0,97.0
0816.486,-1.4874999999999998,-49.16666666666667,63.0,66.0,97.0
0816.519,2.325,-41.853846153846156,66.125,66.02743902439025,96.99999999999999
0816.550,3.15,-30.724999999999998,67.0625,66.07469512195122,97.0
0816.581,4.749999999999999,-19.65,67.0,66.1219512195122,97.0
0816.615,5.276923076923077,-6.450000000000001,65.0,66.17378048780488,97.0
0816.647,7.116666666666667,-0.5384615384615385,62.875,66.22256097560975,97.0
0816.679,13.725,3.807692307692308,57.75,66.27134146341464,97.0
0816.719,25.466666666666665,5.2,51.75,66.33231707317073,97.0
0816.752,34.47692307692307,13.1,47.625,66.38262195121952,97.0
0816.785,40.1625,20.700000000000003,58.5,66.4329268292683,97.0
0816.817,43.9,32.48888888888889,96.0,66.48170731707317,97.0
0816.849,47.8,42.075,185.75,66.53048780487805,97.0
0816.882,53.7,49.75,230.0,66.58079268292683,97.0
0816.913,60.175000000000004,52.358333333333334,241.75,66.6280487804878,97.0
0816.953,67.55,49.784615384615385,214.75,66.6890243902439,97.0
0816.985,69.1,47.36666666666667,190.0,66.73780487804878,97.0
0817.017,67.73076923076923,45.38333333333333,156.5,66.78658536585365,97.0
0817.048,61.56153846153846,44.80833333333334,139.6875,66.83384146341463,97.0
0817.081,56.55,41.15384615384615,129.75,66.8841463414634,97.0
0817.114,50.5,42.06923076923077,130.0,66.9344512195122,97.0
0817.153,47.2,42.5,129.25,66.9939024390244,97.0
0817.185,39.230769230769226,42.3875,116.19999999999999,67.0,97.0
0817.219,33.5,37.5,100.0,67.0,97.0
0817.253,29.4,31.45,73.5625,67.0,97.0
0817.285,28.041666666666664,27.05833333333333,60.75,67.0,97.0
0817.317,26.76923076923077,23.461538461538463,53.0,67.0,97.0
0817.351,23.666666666666668,22.515384615384612,54.375,67.0,97.0
0817.383,21.8,23.9,57.375,67.0,97.0
0817.417,19.953846153846154,23.866666666666667,61.3125,67.0,97.0
0817.448,16.375,22.333333333333336,60.75,67.0,97.0
0817.479,11.633333333333333,19.815384615384616,55.4375,67.0,97.0
0817.519,6.5166666666666675,13.53076923076923,47.9375,67.16071428571429,97.00000000000001
0817.553,3.9749999999999996,7.6000000000000005,39.75,67.36309523809524,97.0
0817.586,7.161538461538461,2.5500000000000003,27.5,67.55952380952381,97.0
0817.620,5.791666666666666,0.13333333333333336,20.0,67.76190476190476,97.0
0817.652,9.066666666666668,-1.4615384615384617,25.64705882352941,67.95238095238095,97.0
0817.686,7.533333333333332,-5.3125,65.625,68.1547619047619,97.0
0817.719,7.583333333333332,-10.3,161.25,68.35119047619048,97.0
0817.753,8.399999999999999,-14.274999999999999,209.0625,68.55357142857143,97.0
0817.786,6.9375,-20.700000000000003,223.625,68.75,97.0
0817.818,9.774999999999999,-25.55,203.5,68.94047619047619,97.0
0817.851,10.9,-26.333333333333332,177.3125,69.00000000000001,97.0
0817.882,10.815384615384618,-21.6,142.25,69.0,97.0
0817.914,10.6,-11.692307692307693,125.75,69.0,97.0
0817.947,10.7,13.6,116.125,69.0,97.0
0817.979,14.069230769230769,50.2875,115.875,69.0,97.0
0818.022,22.55,100.8,120.0,69.0,97.0
0818.054,26.546153846153846,126.0,115.375,69.0,97.0
0818.086,30.5,134.7125,104.25,69.0,97.0
0818.118,33.95,136.1875,85.125,69.0,97.0
0818.151,40.2625,135.32500000000002,73.0625,69.0,97.0
0818.184,46.05555555555556,159.17499999999998,64.25,69.0,97.0
0818.217,49.3,190.25000000000003,57.6875,69.0,97.0
0818.250,50.599999999999994,219.65384615384613,55.625,69.0,97.0
0818.284,51.5375,230.60833333333332,53.0,69.0,97.0
0818.317,53.04615384615384,222.70833333333331,52.0,69.0,97.0
0818.348,56.03636363636364,215.67499999999998,51.0,69.0,97.0
0818.380,54.5076923076923,212.08461538461538,49.5,69.0,97.0
0818.414,50.13333333333334,207.0,47.375,69.0,97.0
0818.448,44.53846153846153,203.6875,44.25,69.0,97.0
0818.479,41.93846153846154,199.90833333333336,42.3125,69.0,97.0
0818.520,41.8,207.7,37.75,69.0,97.0
0818.553,45.1,217.7,38.625,69.0,97.0
0818.585,46.699999999999996,228.04166666666666,50.0625,69.0,97.0
0818.618,45.8,229.76666666666665,115.25,69.0,97.0
0818.649,43.599999999999994,225.3083333333333,171.125,69.0,97.0
0818.681,42.025,214.5769230769231,221.25,69.0,97.0
0818.713,43.85,193.66666666666669,219.8125,69.0,97.0
0818.746,52.65555555555555,168.23333333333335,200.125,69.0,97.0
0818.779,58.675,145.06666666666666,158.46666666666667,69.0,97.0
0818.813,66.35,129.54615384615386,131.61290322580646,69.0,97.0
0818.847,67.55833333333332,121.2,104.25,69.00000000000001,97.0
0818.882,63.715384615384615,112.15,102.93333333333334,69.0,97.0
0818.914,57.80769230769231,107.1,107.64705882352942,69.0,97.00000000000001
0818.947,49.324999999999996,102.73333333333333,109.0,69.0,97.0
0818.980,42.425,102.15384615384616,100.625,69.0,97.0
0819.014,37.983333333333334,100.85,77.5,69.0,97.0
0819.047,33.922222222222224,98.95,62.25,69.0,97.0
0819.080,34.4625,93.85,47.0625,69.0,97.0
0819.112,34.125,89.73076923076923,42.6875,69.0,97.0
0819.152,35.25,85.66153846153847,42.0,69.0,97.0
0819.184,35.1,83.8,46.625,69.0,97.0
0819.215,36.48461538461538,83.50000000000001,49.5,69.0,97.0
0819.248,35.28333333333333,80.4888888888889,52.0,69.0,97.0
0819.281,33.025,77.39999999999999,52.125,69.0,97.0
0819.312,28.846153846153847,81.2125,51.1875,69.0,97.0
0819.353,14.823076923076924,120.1,45.625,69.0,97.0
0819.385,3.8,236.7,42.625,69.0,97.0
0819.418,-2.9666666666666663,387.2,39.58823529411765,69.0,97.0
0819.452,0.85,589.625,39.53333333333333,69.0,97.0
0819.485,8.7,831.325,43.875,69.0,97.0
0819.517,15.115384615384615,1019.4000000000001,54.0,69.0,97.0
0819.548,21.533333333333335,1177.8923076923077,81.25,69.0,96.99999999999999
0819.581,24.033333333333335,1199.9,169.625,69.0,97.00000000000001
0819.615,28.925,1157.6666666666667,229.25,69.0,97.0
0819.649,31.8,1119.8666666666666,254.125,69.0,97.0
0819.683,36.45,1085.076923076923,235.0,69.0,97.0
0819.716,41.26666666666667,1046.1,189.0625,69.0,97.0
0819.749,44.16666666666667,1014.7,159.5,69.0,97.0
0819.783,48.00769230769231,991.9,136.0,69.0,97.0
0819.814,48.80000000000001,995.8846153846155,123.1875,69.0,97.0
0819.846,45.50000000000001,1032.0307692307692,127.75,69.0,97.0
0819.886,43.733333333333334,1423.8153846153846,137.0,69.0,97.0
0819.919,42.9,1839.0,131.25,69.0,97.0
0819.950,49.176923076923075,2208.9,118.5,69.0,97.0
0819.981,57.5875,2391.366666666667,92.375,69.0,97.0
0820.014,69.025,2391.2,75.1875,69.0,97.0
0820.048,74.5,2390.7333333333336,58.5625,69.0,97.0
0820.080,74.6625,2390.633333333333,54.1875,69.0,97.0
0820.114,71.15,2380.8,52.0625,69.0,97.0
0820.147,64.33333333333334,2348.5,51.05882352941177,69.0,97.0
0820.180,57.66666666666667,2292.6,50.0,69.0,97.0
0820.214,48.392307692307696,2215.4166666666665,48.0,69.0,97.0
0820.247,42.47692307692307,2140.116666666667,46.8125,69.0,97.0
0820.280,34.0,2099.5384615384614,44.75,69.0,97.0
0820.314,24.875,2177.269230769231,44.0,69.0,97.0
0820.347,15.184615384615384,2268.330769230769,44.0,69.0,97.0
0820.380,7.8,2356.1000000000004,42.5,69.0,97.0
0820.414,0.2124999999999999,2332.653846153846,41.0,69.0,97.0
0820.448,-4.7749999999999995,2266.923076923077,45.0,69.0,97.0
0820.481,-6.525,2189.75,69.0,69.0,97.0
0820.515,-12.107692307692307,1992.25,125.0625,68.97709923664122,97.0
0820.548,-20.1,1615.9125,225.0,68.9267175572519,97.0
0820.581,-33.699999999999996,1162.3153846153846,255.0,68.87633587786259,97.0
0820.615,-49.550000000000004,487.25,248.25,68.82442748091603,97.0
0820.648,-62.284615384615385,-203.41666666666669,221.3125,68.77404580152671,96.99999999999999
0820.680,-70.66923076923077,-845.9000000000001,179.25,68.72519083969465,97.0
0820.719,-79.5153846153846,-1437.9923076923076,153.25,68.66564885496183,97.0
0820.753,-88.75,-1664.8,137.75,68.61374045801527,97.0
0820.784,-93.63333333333333,-1737.2833333333333,130.1875,68.56641221374046,97.0
0820.817,-96.2,-1735.7615384615385,129.125,68.51603053435116,97.0
0820.849,-94.93333333333334,-1690.4833333333333,122.5,68.46717557251908,97.0
0820.882,-93.25384615384614,-1635.7250000000001,110.4375,68.41679389312978,97.0
0820.914,-89.66153846153846,-1576.6375,93.5625,68.36793893129772,97.0
0820.947,-85.73076923076923,-1517.1875,66.0,68.3175572519084,97.0
0820.979,-82.23333333333333,-1458.4444444444443,52.0,68.26870229007633,97.0
0821.012,-77.52499999999999,-1404.0916666666665,44.0625,68.21832061068702,97.0
0821.052,-70.30000000000001,-1341.4,47.6875,68.15725190839694,97.0
0821.083,-66.03333333333333,-1299.7166666666667,56.75,68.10992366412214,97.0
0821.116,-60.6875,-1256.2923076923078,63.6875,68.05954198473282,97.0
0821.149,-55.9,-1214.3,67.625,68.00916030534351,97.0
0821.182,-53.2375,-1169.7307692307693,69.3125,68.0,97.00000000000001
0821.215,-51.02499999999999,-1128.375,65.58823529411765,68.0,97.0
0821.248,-49.75,-1091.6916666666666,59.375,68.0,97.0
0821.282,-44.93076923076923,-1056.1,56.0625,68.0,97.0
0821.314,-38.0,-1022.7777777777778,53.0625,68.0,97.0
0821.346,-28.861538461538466,-986.2,45.1875,68.0,97.0
0821.387,-18.733333333333334,-923.6916666666666,37.5,68.0,97.0
0821.420,-14.7,-869.4166666666666,40.9375,68.0,97.0
0821.453,-11.5,-822.5,71.125,68.0,97.0
0821.486,-9.8,-786.8,163.0,68.0,97.0
0821.519,-9.3,-766.0666666666667,216.75,67.91666666666666,96.99999999999999
0821.552,-8.116666666666665,-744.1,237.25,67.81845238095238,97.0
0821.585,-5.075,-719.6846153846154,219.375,67.7202380952381,97.0
0821.621,-2.5,-695.7461538461539,188.125,67.61309523809524,97.0
0821.653,0.7583333333333333,-674.676923076923,146.5,67.51785714285714,97.0
0821.684,-1.4,-653.175,124.5625,67.42559523809524,97.0
0821.716,-1.325,-635.8333333333334,112.0625,67.33035714285714,97.0
0821.748,-2.4333333333333336,-624.0,116.1875,67.23511904761904,97.0
0821.780,-3.6916666666666664,-615.2916666666667,122.125,67.13988095238095,97.0
0821.813,-5.183333333333334,-609.225,121.375,67.04166666666667,97.0
0821.854,-5.176923076923077,-598.1916666666666,106.5,67.0,97.00000000000001
0821.887,-3.9307692307692306,-582.123076923077,79.25,67.0,97.0
0821.919,-4.1000000000000005,-566.7,60.25,67.0,97.00000000000001
0821.950,-3.0416666666666665,-571.7916666666666,46.1875,67.0,97.0
0821.983,-3.783333333333333,-602.7833333333333,31.75,67.0,97.0
0822.015,-7.85,-636.0666666666667,28.25,67.0,97.0
0822.049,-11.05,-672.3538461538462,28.0,67.0,97.0
0822.081,-17.625,-686.9,30.875,67.0,97.0
0822.113,-23.569230769230767,-698.8,34.75,67.0,97.0
0822.153,-31.407692307692308,-711.775,39.0,67.0,97.0
0822.185,-37.175,-705.2222222222223,40.0,67.0,97.0
0822.219,-40.26666666666667,-692.3,38.5,67.0,97.0
0822.250,-43.06666666666667,-674.6500000000001,37.0,67.0,97.0
0822.282,-42.96923076923077,-651.7666666666667,34.5625,67.0,97.0
0822.313,-42.0,-624.0076923076923,33.625,67.0,97.0
0822.346,-43.2,-596.1,34.0,67.0,97.0
0822.379,-41.6,-562.7666666666667,62.25,67.0,97.0
0822.420,-37.83333333333333,-512.8,138.625,67.0,97.0
0822.453,-30.612499999999997,-463.5,235.375,67.0,97.0
0822.486,-24.525,-423.4384615384615,255.0,67.0,97.0
0822.519,-21.008333333333333,-395.2,246.25,66.9375,97.0
0822.552,-16.753846153846155,-376.95,219.75,66.83928571428572,97.0
0822.585,-13.930769230769231,-363.325,192.4,66.74107142857143,97.0
0822.617,-10.35,-350.8,155.1875,66.64583333333333,97.0
0822.648,-8.149999999999999,-338.9875,140.125,66.55357142857143,97.0
0822.681,-8.175,-332.94166666666666,135.875,66.45535714285714,97.0
0822.714,-6.892307692307693,-329.4916666666667,139.5,66.35714285714286,97.0
0822.746,-5.969230769230769,-331.4384615384615,138.0,66.26190476190476,97.0
0822.780,-2.666666666666667,-333.33333333333337,120.375,66.16071428571429,97.0
0822.814,-2.308333333333333,-329.275,100.5,66.05952380952381,97.0
0822.848,-2.592307692307692,-321.1166666666667,67.375,66.0,97.00000000000001
0822.879,-4.749999999999999,-310.7692307692308,49.6875,66.0,97.0
0822.920,-8.016666666666667,-301.4769230769231,32.625,66.0,96.99999999999999
0822.952,-11.4,-295.0333333333333,32.375,66.0,97.0
0822.983,-16.87777777777778,-301.3833333333333,34.625,66.0,97.0
0823.015,-22.099999999999998,-318.325,41.625,66.0,97.0
0823.048,-26.25,-338.62307692307695,45.75,66.0,97.0
0823.081,-30.15,-357.8166666666666,47.0,66.0,97.0
0823.112,-34.70769230769231,-362.93333333333334,45.625,66.0,97.0
0823.151,-41.36666666666667,-368.4,43.1875,66.0,97.0
0823.182,-44.35,-369.9,40.25,65.91666666666667,96.99999999999999
0823.215,-46.375,-368.3846153846154,38.1875,65.81845238095238,97.0
0823.247,-47.66666666666667,-366.6,36.0,65.72321428571429,97.0
0823.279,-48.50769230769231,-363.48333333333335,37.625,65.62797619047619,97.0
0823.319,-46.00769230769231,-351.05,78.8125,65.50892857142857,97.0
0823.352,-43.275000000000006,-339.86923076923074,140.375,65.41071428571429,97.0
0823.385,-38.125,-328.475,202.5,65.3125,97.0
0823.417,-33.21666666666667,-319.54999999999995,239.4375,65.2172619047619,97.0
0823.450,-31.16923076923077,-306.95,229.0,65.11904761904762,97.0
0823.481,-28.45,-293.3,204.875,65.02678571428571,97.0
0823.512,-29.800000000000004,-276.0833333333333,161.75,65.0,97.0
0823.552,-30.633333333333333,-250.725,130.375,65.0,97.0
0823.583,-31.0,-235.36666666666667,112.375,65.0,97.0
0823.615,-26.5,-218.25,117.25,65.0,97.0
0823.648,-23.1,-204.93076923076922,133.5,65.0,97.0
0823.681,-21.0,-190.90000000000003,137.0,65.0,97.0
0823.714,-17.9,-180.96666666666667,131.0,65.0,97.0
0823.748,-15.924999999999999,-174.24999999999997,108.875,65.0,97.0
0823.781,-14.076923076923077,-167.475,89.125,65.0,97.0
0823.814,-13.366666666666667,-163.01111111111112,62.5,65.0,97.0
0823.846,-11.8,-157.625,53.25,65.0,97.0
0823.884,-13.374999999999998,-152.625,49.375,65.0,97.0
0823.916,-12.422222222222224,-146.96666666666667,50.0,65.0,97.0
0823.947,-12.2,-142.6,52.125,65.0,97.00000000000001
0823.979,-9.758333333333333,-137.4230769230769,58.125,65.0,97.0
0824.020,-7.366666666666666,-132.90833333333333,61.0,65.0,97.0
0824.052,-7.5,-136.21666666666667,60.0,65.0,97.00000000000001
0824.084,-6.423076923076923,-138.32500000000002,58.875,65.0,97.0
0824.115,-1.6666666666666667,-142.8923076923077,55.8125,65.0,97.0
0824.149,5.566666666666666,-144.625,45.25,65.0,97.0
0824.181,13.966666666666669,-143.45,37.25,65.0,97.0
0824.214,20.43076923076923,-141.8,32.25,65.0,97.0
0824.246,23.0,-139.03333333333336,54.5,65.0,97.0
0824.280,23.662499999999998,-136.8,114.125,65.0,97.0
0824.319,24.5875,-131.04999999999998,216.875,65.0,97.0
0824.350,28.96666666666667,-126.675,236.0,65.0,97.0
0824.382,33.25,-116.1,219.75,65.0,97.0
0824.416,37.099999999999994,-103.82307692307693,192.75,65.0,97.0
0824.449,37.150000000000006,-89.53333333333333,164.8125,65.0,97.0
0824.482,38.3,-78.08333333333334,130.0,65.0,97.0
0824.516,37.607692307692304,-62.74166666666667,117.875,65.0,97.0
0824.547,36.7,-49.0,122.25,65.0,96.99999999999999
0824.578,34.866666666666674,-33.833333333333336,130.0,65.0,97.0
0824.618,34.56666666666666,-20.799999999999997,130.5,65.0,97.0
0824.650,37.55384615384615,-13.066666666666666,119.5,65.0,97.0
0824.681,38.175,-6.2,105.0625,65.0,97.0
0824.714,40.875,11.974999999999998,80.5,65.0,97.0
0824.746,41.849999999999994,35.8,68.0,65.0,97.0
0824.779,40.46153846153846,51.03333333333333,56.94117647058823,65.0,97.0
0824.821,41.87777777777778,58.925,54.764705882352935,65.0,97.0
0824.846,43.35,56.800000000000004,54.0,65.0,97.0
0824.879,47.3,56.66666666666667,55.0,65.0,97.0
0824.918,53.4,57.733333333333334,55.3125,65.0,97.0
0824.951,57.7,56.733333333333334,56.0,65.0,97.0
0824.983,59.0,56.72500000000001,55.625,65.0,97.0
0825.016,60.0,56.49230769230769,50.6875,65.0,97.0
0825.048,63.44166666666666,55.150000000000006,45.6875,65.0,97.0
0825.080,69.36923076923077,55.68333333333334,39.6875,65.0,97.0
0825.112,75.76666666666667,90.74285714285715,30.6875,65.0,97.0
0825.152,81.79166666666666,229.73333333333335,24.125,65.0,97.0
0825.185,86.96666666666665,423.8875,40.1875,65.0,97.0
0825.219,98.69999999999999,726.4499999999999,98.75,65.0,97.0
0825.252,115.83846153846153,1177.5,209.46666666666667,65.0,97.0
0825.285,137.60833333333335,1654.9923076923078,249.75,65.0,97.0
0825.319,160.25,2089.4666666666662,252.75,65.0,97.0
0825.352,174.45,2283.6666666666665,219.4375,65.0,97.0
0825.385,182.45555555555558,2275.5333333333333,190.0,65.0,97.0
0825.419,176.53076923076924,2201.833333333333,150.125,65.0,97.0
0825.453,170.15,2108.288888888889,131.75,65.0,97.0
0825.486,165.125,1999.6125000000002,125.375,65.0,97.0
0825.519,161.60769230769233,1845.25,128.875,65.0,97.0
0825.551,161.5,1476.7250000000001,129.125,65.0,97.0
0825.584,164.76153846153846,1046.1,116.375,65.0,97.0
0825.616,168.91666666666666,552.7833333333333,100.05882352941177,65.0,97.0
0825.649,175.85833333333332,205.55,81.5625,65.0,97.0
0825.680,180.9923076923077,-4.75,56.875,65.0,97.0
0825.721,178.8,-206.86666666666665,42.25,65.0,97.0
0825.754,170.0,-318.9,36.0,65.0,97.0
0825.786,156.85,-375.925,36.5,65.0,97.0
0825.819,143.64166666666668,-371.0,39.5625,65.0,97.0
0825.850,131.0846153846154,-368.66666666666663,41.5,65.0,97.0
0825.881,119.53333333333335,-363.06666666666666,43.0,65.0,96.99999999999999
0825.921,106.40833333333333,-352.42500000000007,43.0,65.0,97.00000000000001
0825.955,90.1,-341.0,40.9375,65.0,97.0
0825.979,78.0,-331.4636363636364,38.4375,65.0,97.0
0826.020,58.0,-313.9,36.0,65.0,97.0
0826.053,48.4,-303.1,36.0,65.0,97.0
0826.085,43.11111111111111,-293.35833333333335,35.0,65.0,97.0
0826.117,43.81249999999999,-283.4083333333333,35.25,65.0,97.0
0826.150,45.725,-275.1,46.75,65.0,97.0
0826.181,43.6,-267.325,83.25,64.94047619047619,97.0
0826.213,36.7,-262.4923076923077,183.0,64.84523809523809,97.0
0826.245,27.366666666666667,-256.33076923076925,235.75,64.75,97.0
0826.286,13.8,-289.5153846153846,254.0,64.62797619047619,97.0
0826.318,4.116666666666666,-319.92499999999995,226.4375,64.5327380952381,97.0
0826.349,-5.861538461538462,-349.57500000000005,198.73333333333335,64.44047619047619,97.0
0826.381,-19.799999999999997,-370.9923076923077,157.0,64.3452380952381,97.0
0826.414,-37.215384615384615,-384.4,136.0,64.24702380952381,97.0
0826.453,-62.315384615384616,-401.1875,123.5,64.13095238095238,97.0
0826.485,-79.12307692307692,-411.625,127.5,64.03571428571429,97.0
0826.518,-93.32499999999999,-419.08461538461535,130.0,64.0,97.0
0826.551,-101.375,-419.97499999999997,122.125,64.0,97.0
0826.582,-111.52499999999999,-414.20833333333326,108.1875,64.0,97.0
0826.615,-121.3076923076923,-411.2461538461539,80.625,64.0,97.0
0826.648,-130.77499999999998,-404.7083333333333,65.375,64.0,97.0
0826.680,-136.31538461538463,-393.7,55.6875,64.0,97.0
0826.720,-141.5666666666667,-375.6166666666667,52.0,64.0,97.0
0826.752,-142.0,-362.0230769230769,53.9375,64.0,97.0
0826.784,-142.4,-356.49999999999994,56.9375,64.0,97.0
0826.818,-142.0,-354.675,57.0,64.0,97.0
0826.850,-141.2,-359.79999999999995,55.0,64.0,97.0
0826.882,-142.65,-373.1222222222222,53.9375,64.0,96.99999999999999
0826.915,-143.8,-389.6333333333333,51.875,64.0,97.0
0826.948,-145.1,-402.20000000000005,46.625,64.0,97.0
0826.982,-143.8,-400.875,42.6875,64.0,97.0
0827.015,-143.3,-392.96153846153845,39.625,64.0,97.0
0827.049,-138.3125,-386.525,38.5,64.0,97.0
0827.083,-133.275,-380.65,37.0,64.0,97.0
0827.117,-129.2777777777778,-378.0083333333333,38.5,64.0,97.0
0827.149,-125.25,-370.95000000000005,50.75,64.0,97.0
0827.181,-122.26666666666668,-362.9,121.0,64.0,97.0
0827.214,-117.65,-353.375,191.8125,64.0,97.0
0827.247,-112.41666666666666,-344.47499999999997,239.875,64.0,97.0
0827.282,-107.275,-331.1,244.375,64.0,97.0
0827.316,-102.8,-316.8461538461538,219.1875,64.0,97.0
0827.350,-99.34166666666667,-301.53333333333336,173.625,64.0,97.0
0827.381,-93.31666666666666,-292.5333333333333,148.25,64.0,97.0
0827.413,-88.31538461538463,-281.7,124.0,64.0,97.0
0827.453,-80.8,-271.67692307692306,123.5,64.0,97.0
0827.485,-76.70833333333333,-259.6666666666667,130.0,64.0,97.0
0827.517,-71.98333333333333,-251.04999999999998,132.25,64.0,96.99999999999999
0827.551,-67.72307692307693,-239.55,123.625,64.0,97.0
0827.582,-65.0,-233.08333333333331,99.6875,64.0,97.0
0827.615,-61.49999999999999,-226.24615384615385,81.125,64.0,97.0
0827.648,-59.6,-214.9,66.4375,64.0,97.0
0827.682,-59.03333333333333,-206.31666666666666,53.875,64.0,97.0
0827.716,-58.315384615384616,-197.66666666666669,52.0,64.0,97.0
0827.748,-57.0,-191.03076923076924,53.1875,64.0,97.0
0827.782,-55.39999999999999,-186.35,55.3125,64.0,97.0
0827.815,-55.099999999999994,-179.4,55.625,64.0,97.0
0827.848,-55.207692307692305,-173.20000000000002,53.5625,64.0,97.0
0827.881,-57.21666666666667,-167.06153846153845,51.0,64.0,97.0
0827.914,-57.483333333333334,-164.14999999999998,47.4375,64.0,97.0
0827.948,-57.474999999999994,-162.9625,44.3125,64.0,97.0
0827.980,-56.68888888888889,-160.375,38.625,64.0,97.0
0828.014,-54.1,-157.625,37.0,64.0,97.0
0828.048,-53.30833333333332,-156.14615384615385,46.5625,64.0,97.0
0828.082,-52.96666666666667,-157.18333333333334,117.0625,64.0,97.0
0828.116,-55.253846153846155,-163.95,184.0625,64.0,97.0
0828.149,-58.45384615384615,-178.07500000000002,235.75,64.0,97.0
0828.180,-61.45,-196.5846153846154,233.6875,64.0,97.0
0828.212,-64.375,-213.825,201.375,64.0,97.0
0828.252,-68.0,-229.43333333333334,165.375,64.0,97.0
0828.284,-70.67500000000001,-234.10000000000002,136.375,64.0,97.0
0828.315,-72.62307692307692,-239.50833333333335,105.33333333333333,64.0,97.0
0828.347,-74.325,-241.8,101.29411764705881,64.0,97.0
0828.381,-75.28333333333333,-240.31666666666666,115.5,64.0,97.0
0828.415,-76.25,-240.975,123.875,64.0,97.0
0828.448,-76.43846153846154,-240.90769230769232,121.0,64.0,97.0
0828.481,-76.2,-241.66153846153844,98.4375,64.0,97.0
0828.512,-76.5,-242.26666666666665,81.0,64.0,97.0
0828.552,-76.125,-238.96666666666667,55.5,64.0,97.0
0828.583,-76.55555555555556,-233.89999999999998,47.125,64.0,97.0
0828.615,-74.94999999999999,-228.9,45.875,64.0,97.0
0828.646,-74.14166666666667,-225.27692307692308,49.75,64.0,97.0
0828.687,-73.85,-218.60769230769233,55.75,64.0,97.0
0828.719,-74.39999999999999,-213.56666666666666,58.875,64.0,97.0
0828.751,-74.975,-206.06666666666666,58.125,64.0,97.0
0828.784,-76.3923076923077,-200.61666666666667,55.0625,64.0,97.0
0828.816,-76.64166666666667,-194.16923076923075,51.125,64.0,97.0
0828.847,-75.48333333333333,-189.12500000000003,48.125,64.0,97.0
