RelTime,RSPT,RSPA,PULS,PR,SPO2
0752.969,5.358333333333333,44.861538461538466,68.125,69.0,97.0
0752.993,3.5,46.03333333333334,66.5625,69.00000000000001,97.0
0753.036,2.9384615384615387,42.6,63.875,69.0,97.0
0753.067,3.033333333333333,39.266666666666666,61.9375,69.0,97.0
0753.106,4.408333333333333,35.45,59.0,69.0,97.0
0753.136,5.933333333333334,31.433333333333334,56.0,69.0,97.0
0753.161,6.0769230769230775,29.7,56.9375,69.0,97.0
0753.205,5.353846153846154,27.541666666666664,89.3125,69.0,97.0
0753.235,4.3875,36.3,123.6875,69.0,97.0
0753.259,4.8,46.9,149.8125,69.0,97.0
0753.303,6.1,64.42500000000001,173.1875,69.0,97.0
0753.333,7.525,71.16666666666667,165.66666666666666,69.0,97.0
0753.372,7.991666666666667,62.516666666666666,147.625,69.0,97.0
0753.402,8.333333333333332,60.146153846153844,142.0,69.0,97.0
0753.427,7.8,57.1,135.75,69.0,97.0
0753.470,6.346153846153846,54.13333333333333,122.5,69.0,97.0
0753.500,6.833333333333334,55.38333333333333,119.0,69.0,97.0
0753.539,6.2,55.38333333333333,116.875,69.0,97.0
0753.570,5.0,49.92307692307692,112.0,69.0,97.0
0753.601,3.8307692307692305,42.766666666666666,97.8125,69.0,97.0
0753.625,2.35,34.800000000000004,90.3125,69.0,97.0
0753.668,2.4,29.325,78.125,69.0,97.0
0753.692,2.792307692307692,22.599999999999998,71.75,69.0,97.0
0753.734,1.9,18.9,69.25,69.0,97.0
0753.759,1.5153846153846153,14.8,69.0,69.0,97.0
0753.802,1.325,16.816666666666666,68.0,69.0,97.0
0753.827,2.425,23.03333333333333,68.0,69.0,97.0
0753.869,2.9,32.30769230769231,66.8125,69.0,97.0
0753.900,4.916666666666667,34.8,64.875,69.0,97.0
0753.939,6.730769230769231,28.53333333333334,61.4375,69.0,97.0
0753.970,8.184615384615384,18.833333333333336,59.5,69.07142857142857,97.0
0754.000,9.5,13.476923076923077,58.375,69.16071428571428,97.0
0754.039,10.0,-13.330769230769231,72.125,69.27678571428572,97.0
0754.069,10.625,-63.925000000000004,99.6875,69.36607142857142,97.0
0754.100,10.684615384615384,-118.6,153.375,69.45833333333334,97.0
0754.138,10.333333333333332,-179.60000000000002,176.0,69.57142857142857,97.0
0754.169,9.9375,-207.2846153846154,169.3125,69.66369047619048,97.0
0754.200,9.3,-226.6,157.75,69.75595238095238,97.0
0754.238,8.677777777777777,-252.03333333333336,142.0,69.86904761904762,97.0
0754.269,7.7625,-269.83333333333337,134.25,69.96130952380952,97.0
0754.292,7.499999999999999,-278.9384615384615,127.875,70.0,97.0
0754.334,5.466666666666667,-295.95384615384614,118.0,70.0,97.0
0754.360,3.8666666666666663,-304.4875,118.0,70.0,97.0
0754.403,1.8153846153846154,-321.73333333333335,113.3125,70.0,97.0
0754.434,1.0666666666666669,-335.32500000000005,105.0,70.0,97.0
0754.458,0.3,-344.1875,97.0,70.0,97.0
0754.501,-0.12499999999999994,-361.71250000000003,76.5625,70.0,97.0
0754.525,-0.7,-368.90000000000003,70.4375,70.0,97.0
0754.567,-1.95,-381.8375,64.0,70.0,97.0
0754.606,-3.4,-391.3833333333333,62.75,70.0,97.0
0754.636,-3.8,-403.19230769230774,62.0,70.0,97.0
0754.667,-3.811111111111112,-413.525,62.0625,70.0,96.99999999999999
0754.706,-6.107692307692307,-427.775,63.0,70.0,97.0
0754.736,-7.1499999999999995,-431.2,62.0,70.0,97.0
0754.761,-7.4,-432.16249999999997,61.0625,70.0,97.0
0754.803,-7.2,-427.29999999999995,55.4375,70.0,97.0
0754.834,-6.607692307692307,-416.45,54.0,70.0,97.0
0754.858,-7.0,-410.1333333333333,56.0,70.0,97.0
0754.902,-7.1,-396.4,98.5,70.0,97.0
0754.926,-6.2,-388.33333333333337,127.0,70.0,97.0
0754.969,-4.746153846153846,-381.9,175.5625,70.0,96.953125
0754.993,-4.3,-380.3153846153846,175.6875,70.0,96.87812500000001
0755.036,-3.8,-377.8769230769231,155.25,70.0,96.74374999999999
0755.067,-5.2749999999999995,-370.7,145.6875,70.0,96.646875
0755.091,-6.3,-365.875,138.75,70.0,96.57187499999999
0755.134,-7.3,-356.975,123.25,70.0,96.4375
0755.159,-7.6,-352.7153846153846,120.1875,70.0,96.359375
0755.202,-6.133333333333333,-347.3538461538461,119.0,70.0,96.22500000000001
0755.226,-5.938461538461538,-344.9583333333333,119.0,70.0,96.15
0755.269,-6.6,-342.5375,111.25,70.0,96.015625
0755.293,-7.3,-340.2846153846154,98.0625,70.0,96.00000000000001
0755.336,-8.808333333333334,-333.3,85.47058823529412,70.0,95.99999999999999
0755.368,-8.7,-330.8,75.1875,70.0,96.00000000000001
0755.391,-8.85,-327.5,72.25,70.0,96.0
0755.434,-8.033333333333331,-321.3666666666667,67.9375,70.0,96.0
0755.472,-7.8500000000000005,-309.5125,65.58823529411765,70.0,96.0
0755.504,-9.041666666666666,-297.16666666666663,64.5625,70.0,96.0
0755.535,-9.76153846153846,-284.64166666666665,64.0,70.0,96.0
0755.560,-9.95,-271.17499999999995,64.0,70.0,96.0
0755.603,-7.35,-250.125,59.375,70.0,96.00000000000001
0755.634,-6.4,-230.4,57.4375,70.0,96.0
0755.658,-5.146153846153846,-217.67499999999998,58.125,70.0,96.0
0755.702,-3.866666666666667,-193.28333333333333,85.5625,70.0,96.0
0755.726,-4.199999999999999,-180.9,109.29411764705881,70.0,96.0
0755.769,-3.333333333333334,-148.7,161.0,70.0,96.0
0755.800,-3.6833333333333336,-125.93846153846154,165.0,70.0,96.0
0755.839,-4.515384615384615,-106.1,145.375,70.0,96.0
0755.870,-5.046153846153846,-90.625,132.125,70.0,96.0
0755.900,-3.833333333333334,-78.21538461538462,122.0625,70.0,96.0
0755.939,-2.7333333333333334,-59.42307692307692,110.41176470588235,70.0,96.0
0755.971,-0.925,-42.900000000000006,110.5625,70.0,96.0
0756.002,0.1375,-22.4,114.5,70.0,96.0
0756.034,0.5666666666666667,5.716666666666667,115.46666666666667,70.0,96.0
0756.073,1.8230769230769233,33.36666666666667,110.1764705882353,70.0,96.0
0756.103,3.4750000000000005,48.05,93.75,70.0,96.0
0756.134,4.9,54.63846153846154,82.125,70.0,96.0
0756.173,7.030769230769231,59.016666666666666,67.25,70.0,96.0
0756.203,7.153846153846155,58.85,62.88235294117647,70.0,96.0
0756.235,6.283333333333333,63.85000000000001,62.125,70.0,96.0
0756.259,5.561538461538462,71.65,63.625,70.0,96.0
0756.302,6.066666666666666,88.35,66.3125,70.0,96.0
0756.329,6.707692307692308,103.28333333333333,68.0,70.0,96.0
0756.373,9.407692307692308,113.075,66.25,70.0,96.0
0756.403,10.433333333333334,125.05000000000001,61.75,70.0,96.0
0756.436,11.7125,137.04615384615386,58.3125,70.0,96.0
0756.461,10.8,147.425,61.0,70.0,96.0
0756.504,11.484615384615385,163.15,104.875,70.0,96.0
0756.535,10.2,160.1,144.5,70.0,96.0
0756.559,10.076923076923077,161.725,179.625,70.0,96.0
0756.603,10.3,162.6,185.5,70.0,96.0
0756.634,9.700000000000001,162.0,170.625,70.0,96.0
0756.673,11.749999999999998,161.06666666666666,157.5,70.0,96.0
0756.703,12.6,160.7153846153846,149.5,70.0,96.0
0756.734,13.35,170.95,135.75,70.0,96.0
0756.759,14.023076923076921,175.48333333333335,129.5,70.0,96.0
0756.802,14.707692307692307,175.76666666666665,121.4375,70.0,96.0
0756.826,14.766666666666667,168.0,119.8125,70.0,96.0
0756.869,14.883333333333333,155.08461538461538,110.25,70.0,96.0
0756.901,15.608333333333333,145.95,93.5,70.0,96.0
0756.926,15.450000000000001,140.85000000000002,84.75,70.0,96.0
0756.969,17.066666666666666,133.91250000000002,71.0,70.0,95.99999999999999
0757.000,16.21666666666667,129.36666666666667,67.125,70.0,96.0
0757.038,15.6,118.53076923076922,65.0,70.0,96.0
0757.069,15.100000000000001,110.61666666666666,64.75,70.0,96.0
0757.101,14.2875,107.46666666666667,64.25,70.0,96.0
0757.127,14.05,107.65384615384615,65.0,70.0,96.0
0757.171,16.375,106.27692307692308,64.375,70.0,96.0
0757.202,17.115384615384613,96.65,61.4375,70.0,96.0
0757.233,18.907692307692308,91.125,61.0,70.0,96.0
0757.271,17.866666666666667,86.65,67.375,70.0,96.0
0757.302,17.4,82.85384615384616,104.8125,70.08630952380952,96.0
0757.333,17.4,75.2,138.75,70.17857142857143,96.0
0757.372,17.546153846153846,69.41666666666666,171.1875,70.29464285714285,96.0
0757.403,17.46666666666667,65.725,168.25,70.38690476190476,96.0
0757.433,17.975,62.376923076923084,158.0,70.47619047619048,96.0
0757.472,18.308333333333334,56.266666666666666,141.25,70.59226190476191,96.0
0757.502,18.88888888888889,50.6,133.4375,70.68154761904762,96.0
0757.533,18.8625,48.11666666666667,117.75,70.77380952380952,96.0
0757.572,18.775,45.2,107.9375,70.88988095238095,96.0
0757.602,17.9,45.06923076923077,102.875,70.97916666666667,96.0
0757.633,16.415384615384617,44.3,100.0,71.0,96.0
0757.672,15.608333333333333,47.900000000000006,92.1875,71.0,96.0
0757.702,14.7,46.125,77.9375,71.0,96.0
0757.733,15.9,45.37692307692308,68.25,71.0,96.0
0757.771,16.06923076923077,40.18333333333334,57.75,71.0,96.0
0757.801,16.03846153846154,38.06666666666667,54.0,71.0,96.0
0757.825,15.5,37.900000000000006,52.46666666666667,71.0,96.0
0757.867,15.3,33.75555555555555,51.0,71.0,96.0
0757.905,15.933333333333334,27.450000000000003,51.5625,71.0,96.0
0757.935,14.977777777777778,24.8375,52.0,71.0,96.0
0757.961,14.299999999999999,20.566666666666666,51.0,71.05059523809523,96.0
0758.004,13.1,19.849999999999998,49.266666666666666,71.17857142857143,96.0
0758.035,13.45,21.715384615384618,47.3125,71.27083333333334,96.0
0758.060,14.392307692307693,21.25,47.25,71.3452380952381,96.0
0758.102,15.975,20.25,65.75,71.4702380952381,96.0
0758.133,15.625,12.733333333333334,95.8125,71.5625,96.0
0758.171,14.583333333333332,6.776923076923077,147.5,71.67559523809524,96.0
0758.201,14.392307692307693,3.1416666666666666,157.9375,71.76488095238095,96.0
0758.224,13.616666666666667,1.8375000000000001,155.0,71.83333333333333,96.0
0758.268,16.123076923076926,-13.033333333333333,136.0,71.96428571428572,96.0
0758.301,15.9,-23.66666666666667,129.25,72.0,96.0
0758.328,14.374999999999998,-36.949999999999996,121.1875,72.0,96.0
0758.371,13.26666666666667,-50.2,112.125,72.0,96.0
0758.402,12.484615384615385,-56.975,109.0,72.0,96.0
0758.426,11.516666666666666,-62.44615384615385,109.0,72.0,96.0
0758.469,8.666666666666668,-70.26153846153846,107.25,72.0,96.0
0758.492,7.8307692307692305,-78.1,100.0625,72.0,96.0
0758.536,6.5,-96.125,88.25,72.0,96.0
0758.561,5.1,-103.65833333333333,78.5,72.0,96.0
0758.603,3.65,-120.26666666666667,71.875,72.0,96.0
0758.634,2.4833333333333334,-135.625,69.0,72.0,96.0
0758.673,-0.36923076923076925,-160.3,69.5,72.0,96.0
0758.703,-1.353846153846154,-175.8,70.0,72.0,96.0
0758.734,-2.65,-184.7153846153846,69.6875,72.0,96.0
0758.773,-4.725,-198.4222222222222,69.0,72.0,96.0
0758.804,-4.292307692307692,-205.225,67.3125,72.0,96.0
0758.834,-4.85,-209.53333333333336,65.4375,72.0,96.0
0758.873,-3.291666666666667,-208.58333333333334,63.0,72.0,96.0
0758.903,-3.2,-204.65384615384613,69.375,72.0,96.0
0758.934,-4.449999999999999,-207.31666666666666,88.75,72.0,96.0
0758.973,-4.0,-214.89999999999998,143.0,72.0,96.0
0759.004,-4.7375,-221.25,160.5625,72.0,95.99999999999999
0759.034,-4.05,-224.9111111111111,157.625,72.0,95.99999999999999
0759.073,-4.966666666666667,-226.87692307692305,142.0,72.0,96.0
0759.103,-6.592307692307692,-225.99166666666667,130.75,72.0,96.0
0759.134,-9.3,-225.45000000000002,116.75,72.0,96.0
0759.173,-12.6,-221.4875,109.5,72.0,96.0
0759.204,-15.316666666666666,-218.93333333333334,108.6875,72.0,96.0
0759.236,-16.546153846153846,-214.8125,110.6875,72.0,96.0
0759.261,-17.4,-219.35833333333332,112.0,72.0,96.0
0759.303,-17.799999999999997,-225.16666666666669,105.5,72.0,96.0
0759.335,-18.599999999999998,-226.94615384615383,95.625,72.0,95.99999999999999
0759.359,-19.015384615384615,-225.31666666666666,83.5,72.0,96.0
0759.402,-21.12222222222222,-220.04999999999998,74.875,72.0,96.0
0759.434,-20.874999999999996,-216.5,69.9375,72.0,96.0
0759.472,-21.1,-214.74166666666667,69.0,72.0,96.0
0759.503,-21.183333333333337,-211.26923076923077,69.375,72.0,96.0
0759.534,-20.576923076923077,-210.1,70.0,72.0,96.0
0759.560,-21.015384615384615,-210.825,70.0,72.0,96.0
0759.603,-21.2,-201.2875,70.0,72.0,96.0
0759.634,-22.65,-193.14444444444447,66.4375,72.07462686567165,96.0
0759.673,-21.133333333333333,-182.0,64.0,72.1910447761194,96.00000000000001
0759.705,-20.076923076923077,-175.81666666666666,70.0,72.2865671641791,96.0
0759.735,-18.730769230769234,-166.23333333333335,86.82352941176471,72.37611940298507,96.0
0759.759,-17.8,-156.43333333333334,123.0,72.44776119402985,96.0
0759.802,-17.283333333333335,-136.1,154.75,72.57611940298507,96.0
0759.827,-16.176923076923075,-127.5,161.375,72.65074626865672,96.0
0759.869,-15.7,-116.05833333333334,151.125,72.77611940298507,96.0
0759.893,-14.575,-111.41111111111111,142.9375,72.84776119402986,96.0
0759.936,-13.05,-96.02499999999999,126.0,72.97611940298506,96.0
0759.961,-11.946153846153846,-89.57499999999999,119.875,73.0,96.0
0760.005,-11.53076923076923,-70.7,117.8,73.0,95.99999999999999
0760.036,-10.475,-57.0,119.73333333333333,73.0,96.0
0760.061,-9.941666666666666,-43.80833333333333,120.70588235294117,73.0,96.0
0760.103,-8.633333333333335,-19.133333333333333,111.1875,73.0,96.0
0760.134,-7.523076923076922,-1.2000000000000002,102.5,73.0,96.0
0760.159,-7.1875,13.869230769230768,91.25,73.0,96.0
0760.201,-6.233333333333334,38.769230769230774,82.875,73.0,96.0
0760.239,-4.875,64.37692307692308,79.0,73.0,96.0
0760.270,-3.5222222222222226,81.25,79.0,73.0,96.0
0760.300,-1.5875000000000001,98.39999999999999,79.25,73.0,96.0
0760.338,-0.21666666666666667,117.25,81.625,73.0,96.0
0760.370,1.8999999999999997,131.15,83.0,73.0,96.0
0760.401,3.9375,146.9,83.0,73.0,96.0
0760.425,5.208333333333333,161.73333333333332,83.0,73.0,96.0
0760.467,9.166666666666668,198.275,82.6875,73.0,96.0
0760.506,11.2,233.2,101.625,73.0,96.0
0760.536,14.725,255.16666666666666,128.0,73.0,96.0
0760.568,17.223076923076924,270.81666666666666,167.0,73.0,96.0
0760.594,19.9,280.175,173.625,73.0,96.0
0760.637,20.883333333333333,293.53333333333336,166.125,73.0625,95.9375
0760.670,22.066666666666666,312.88461538461536,148.125,73.16071428571429,95.83928571428571
0760.702,24.06153846153846,340.85,139.5,73.25595238095238,95.74404761904762
0760.734,26.05,367.5,127.5,73.35119047619048,95.64880952380952
0760.773,27.138461538461538,389.2,118.5625,73.46726190476191,95.5327380952381
0760.803,25.0,398.9076923076923,115.3125,73.55654761904762,95.44345238095238
0760.835,24.2,443.55833333333334,114.0,73.65178571428571,95.34821428571428
0760.860,24.3,477.65,112.5,73.72619047619048,95.27380952380953
0760.902,25.025000000000002,509.9,99.625,73.85119047619048,95.14880952380952
0760.926,26.4,506.5,92.5,73.92261904761905,95.07738095238095
0760.968,25.825,484.29230769230776,81.0,74.0,95.0
0760.992,25.869230769230768,475.70000000000005,75.0,74.0,95.0
0761.037,24.27692307692308,461.86666666666673,72.0,74.0,95.0
0761.069,23.8,451.65,71.0,74.0,95.0
0761.101,22.966666666666665,443.18333333333334,71.0,74.0,95.00000000000001
0761.128,22.483333333333334,437.0625,71.0,74.0,95.0
0761.171,22.625,423.875,70.0,74.0,95.0
0761.203,21.92307692307692,417.67499999999995,67.625,74.0,95.0
0761.235,22.6,409.6625,62.3125,74.0,95.0
0761.259,22.45,402.6583333333333,60.1875,74.0,95.0
0761.303,23.3,390.0,83.25,74.0,95.0
0761.333,22.25,379.975,111.0,74.0,95.0
0761.372,22.1,364.91666666666663,146.75,74.0,95.0
0761.403,20.800000000000004,354.0076923076923,147.4375,74.0,95.0
0761.434,20.5,335.83333333333337,139.25,74.0,95.0
0761.472,19.03333333333333,311.54999999999995,124.5,74.0,95.0
0761.503,17.79230769230769,292.825,118.6875,74.0,95.0
0761.529,16.575,277.0,110.8125,74.0,95.0
0761.574,14.925,256.0,104.125,74.0,95.0
0761.605,12.4,243.28333333333333,104.8125,74.0,95.0
0761.636,10.892307692307693,235.1875,107.75,74.0,95.0
0761.661,9.025,238.7,106.375,74.0,95.0
0761.705,7.4125,227.15384615384616,93.75,74.0,95.0
0761.735,5.800000000000001,202.52307692307693,86.25,74.0,95.0
0761.759,2.976923076923077,166.55,79.6875,74.0,95.0
0761.802,1.011111111111111,93.60833333333332,70.875,74.0,95.0
0761.826,-0.4166666666666667,55.192307692307686,69.375,74.0,95.0
0761.868,-3.7333333333333334,-6.0,68.0,74.0,95.0
0761.893,-6.461538461538462,-38.6,68.8125,74.0,95.0
0761.935,-8.5,-84.125,69.0,74.0,95.0
0761.960,-8.183333333333334,-120.96153846153847,69.0,74.0,94.99999999999999
0762.004,-8.2,-206.2,67.25,74.0,95.00000000000001
0762.035,-9.658333333333333,-257.1625,64.3125,74.0,94.99999999999999
0762.059,-10.766666666666667,-286.0833333333333,63.1875,74.0,95.0
0762.102,-12.144444444444444,-323.9,86.5,74.0,95.0
0762.127,-11.975,-346.81538461538463,111.4375,74.0,95.0
0762.169,-12.149999999999999,-379.05384615384617,161.25,74.0,95.0
0762.200,-12.4,-399.9333333333334,166.0,74.0,95.0
0762.239,-13.233333333333333,-414.03333333333336,154.375,74.0,95.0
0762.269,-13.7,-414.7916666666667,138.66666666666666,74.0,95.0
0762.293,-14.925,-412.97499999999997,132.5,74.0,95.0
0762.337,-17.733333333333334,-403.3076923076923,117.5,74.0,94.99999999999999
0762.368,-18.415384615384617,-395.4,110.3125,74.0,95.0
0762.393,-19.169230769230772,-389.6,108.0,74.0,95.0
0762.436,-18.90833333333333,-378.63846153846157,107.1875,74.0,95.0
0762.468,-18.416666666666664,-373.53333333333336,103.375,74.0,95.0
0762.493,-18.53076923076923,-368.2833333333333,93.125,74.0,95.0
0762.536,-18.561538461538465,-364.7,80.8125,74.0,95.0
0762.560,-18.26666666666667,-359.0,76.3125,74.0,95.0
0762.603,-18.216666666666665,-351.2,69.75,74.0,95.0
0762.633,-18.623076923076923,-346.40833333333336,69.0,73.99999999999999,94.99999999999999
0762.672,-17.4,-341.84166666666664,69.5625,74.0,95.0
0762.702,-17.076923076923077,-336.1000000000001,72.4375,74.0,95.0
0762.733,-16.35,-330.1,74.0,74.0,95.0
0762.772,-15.45,-320.6923076923077,74.8125,74.0,95.0
0762.803,-15.9875,-313.8666666666666,74.25,74.0,95.0
0762.834,-15.3,-306.075,72.3125,74.0,95.0
0762.872,-13.475,-301.04999999999995,72.125,74.0,95.0
0762.903,-11.924999999999999,-298.1666666666667,89.0,74.0,95.0
0762.934,-10.883333333333333,-289.72499999999997,115.0625,74.0,95.0
0762.959,-11.2,-282.075,138.0,74.0,95.0
0763.002,-10.266666666666667,-271.2,164.625,74.0,95.0
0763.027,-10.1,-263.8666666666667,159.25,74.0,95.0
0763.071,-8.9,-256.7833333333333,131.5,74.0,95.0
0763.103,-9.838461538461537,-244.1,119.0,74.0,95.0
0763.134,-9.384615384615385,-232.13333333333338,108.125,74.0,95.0
0763.174,-9.5,-212.26666666666665,106.0,74.0,95.0
0763.206,-8.2,-201.48333333333332,107.875,74.0,95.0
0763.237,-8.575,-185.425,111.875,74.0,95.0
0763.268,-8.422222222222222,-167.5375,108.5625,74.0,95.0
0763.306,-8.225,-141.3,95.0625,74.0,95.0
0763.338,-6.9,-116.63333333333333,86.25,74.0,95.0
0763.369,-6.050000000000001,-96.05,73.5,74.0,95.0
0763.393,-5.183333333333334,-84.625,66.25,74.0,95.0
0763.437,-2.625,-63.5,43.875,74.0,95.0
0763.468,-2.316666666666667,-53.05384615384615,10.96875,74.0,95.0
0763.492,-1.9555555555555557,-47.66666666666667,1.21875,74.0,95.0
0763.535,-2.4,-39.06666666666667,0.0,74.0,95.0
0763.568,-1.1538461538461537,-33.86666666666667,0.0,74.0,95.0
0763.606,-0.06923076923076923,-30.691666666666666,0.0,74.0,95.0
0763.637,1.5,-31.133333333333333,0.0,74.08928571428571,95.0
0763.667,0.8999999999999999,-31.175,6.0,74.17857142857143,94.99999999999999
0763.705,2.3,-31.550000000000004,63.375,74.29166666666666,95.0
0763.735,3.546153846153846,-30.612499999999997,96.0,74.38095238095238,95.0
0763.766,5.35,-27.6,115.5,74.47321428571429,95.0
0763.804,6.175000000000001,-30.45384615384615,120.375,74.58630952380952,95.0
0763.834,6.1000000000000005,-26.266666666666666,116.625,74.67559523809524,95.0
0763.872,5.641666666666666,-27.666666666666668,114.0,74.78869047619048,95.0
0763.902,6.041666666666667,-24.7,114.0,74.87797619047619,95.0
0763.933,5.85,-22.838461538461537,116.75,74.97023809523809,95.0
0763.972,7.0,-16.29230769230769,123.4375,75.0,95.0
0764.002,5.9,-5.4,129.375,75.0,95.0
0764.033,7.0375,12.1,131.375,75.0,95.0
0764.070,8.899999999999999,28.133333333333333,127.125,75.0,95.0
0764.102,9.8,46.449999999999996,117.25,75.0,95.0
0764.126,10.708333333333332,57.6625,112.6875,75.0,94.99999999999999
0764.168,10.7,80.66666666666667,105.9375,75.0,95.0
0764.199,10.275,94.93333333333334,105.0,75.0,95.0
0764.237,10.961538461538463,116.98333333333333,104.0,75.0,95.0
0764.268,12.6,135.8846153846154,104.0,75.0,95.0
0764.306,15.516666666666666,153.76153846153846,104.0,75.0,95.0
0764.336,18.933333333333334,162.66666666666666,101.4375,75.0,95.0
0764.368,21.107692307692307,189.85833333333335,99.4375,75.0,95.0
0764.393,23.7,212.34444444444443,98.0,75.0,95.0
0764.435,26.275000000000002,261.81538461538463,112.5,75.0,95.0
0764.461,27.03846153846154,277.9,134.9375,75.0,95.0
0764.504,29.46923076923077,306.825,184.375,75.0,95.0
0764.534,31.033333333333335,342.7846153846154,191.875,75.0,95.0
0764.558,31.725,370.225,187.8125,75.0,95.0
0764.602,33.300000000000004,411.9,168.25,75.0,95.0
0764.626,34.1,403.2833333333333,162.9375,75.0,95.0
0764.668,34.0125,384.7166666666667,150.75,75.0,95.0
0764.693,34.33333333333333,375.10833333333335,144.5,75.0,95.0
0764.735,33.16666666666667,397.6666666666667,137.5,75.0,95.0
0764.760,34.276923076923076,437.26666666666665,135.9375,75.0,95.0
0764.803,33.784615384615385,487.0,130.75,75.0,95.0
0764.834,34.849999999999994,512.2,118.5625,75.0,95.0
0764.872,35.78333333333333,487.79999999999995,105.6875,75.0,95.0
0764.902,37.575,467.825,93.1875,75.0,95.0
0764.933,37.56153846153846,447.4875,87.25,75.0,95.0
0764.973,36.761538461538464,419.9,81.5625,75.0,95.0
0765.003,36.775,400.53333333333336,79.70588235294117,75.0,95.0
0765.034,37.099999999999994,387.93333333333334,78.75,75.0,95.0
0765.072,37.025,370.27500000000003,77.0,75.0,95.0
0765.106,37.35384615384615,355.8,75.26666666666667,75.0,95.0
0765.137,38.324999999999996,344.3307692307692,71.3125,75.0,95.0
0765.168,38.791666666666664,331.6916666666666,68.375,75.0,95.0
0765.193,39.9,322.5375,69.75,75.0,95.0
0765.236,37.35,304.475,105.125,75.0,95.0
0765.267,37.03333333333334,291.0692307692308,137.0,75.0,95.0
0765.306,35.38333333333333,276.5692307692308,166.0,75.0625,95.0
0765.337,36.5,269.6,162.0625,75.159375,95.0
0765.367,36.06923076923077,266.7,145.75,75.253125,95.0
0765.405,32.707692307692305,260.28333333333336,136.6875,75.37187499999999,95.0
0765.436,30.174999999999997,254.0923076923077,131.875,75.46875,95.0
0765.461,27.9875,246.35384615384618,125.125,75.546875,95.0
0765.504,23.674999999999997,225.90833333333333,121.375,75.68125,95.0
0765.534,21.0,211.73333333333335,120.5,75.775,95.0
0765.559,20.500000000000004,195.31538461538463,118.9375,75.853125,95.0
0765.602,17.575,184.59166666666667,112.75,75.9875,95.0
0765.633,17.73076923076923,170.425,99.5625,76.0,95.00000000000001
0765.672,15.075000000000001,126.475,87.5,76.0,95.0
0765.703,12.253846153846155,72.60833333333332,76.875,76.0,95.0
0765.734,9.6,3.9000000000000004,73.0,76.0,95.0
0765.759,6.9,-34.0,71.4375,76.0,95.0
0765.800,3.3,-79.76923076923077,69.875,76.0,95.0
0765.838,0.6384615384615384,-99.33749999999999,68.5,76.0,95.0
0765.869,-2.6,-109.84166666666665,64.125,76.0,95.0
0765.893,-2.3,-117.53846153846153,61.125,76.0,95.0
0765.936,-3.7499999999999996,-139.13333333333333,53.75,76.0,95.0
0765.968,-3.3,-155.0,51.375,76.0,95.0
0765.993,-3.2166666666666663,-169.83333333333334,55.3125,76.0,95.0
0766.035,-5.05,-213.92499999999998,98.0,76.0,95.0
0766.060,-6.550000000000001,-238.05,121.875,76.0,95.0
0766.102,-8.8375,-278.95000000000005,145.0,76.0,95.0
0766.133,-8.433333333333335,-294.575,139.25,76.0,95.0
0766.171,-9.325,-311.45,122.75,76.0,95.0
0766.202,-10.45,-316.0888888888889,116.25,76.0,95.0
0766.233,-11.825,-325.72499999999997,111.4375,76.0,95.0
0766.272,-12.653846153846153,-326.8,107.0,76.0,95.0
0766.302,-12.6,-327.7666666666667,107.5,76.0,95.00000000000001
0766.333,-13.024999999999999,-328.6,110.0,76.0,95.0
0766.373,-13.7,-328.8538461538461,108.125,76.0,95.0
0766.404,-15.407692307692308,-325.25,100.625,76.0,95.0
0766.435,-16.746153846153845,-322.8666666666667,87.75,76.0,95.0
0766.459,-17.8,-319.70000000000005,81.0625,76.0,95.0
0766.502,-17.174999999999997,-312.54615384615386,71.0,76.0,95.0
0766.526,-17.6,-311.65,69.0,76.0,95.0
0766.568,-17.46923076923077,-306.975,66.875,76.0,95.0
0766.592,-17.483333333333334,-304.53846153846155,66.0,76.0,95.0
0766.638,-16.333333333333332,-296.5333333333333,65.0,76.0,95.0
0766.669,-14.975000000000001,-290.675,63.5625,76.0,95.0
0766.700,-15.061538461538461,-287.07500000000005,61.625,76.0,95.0
0766.738,-15.4,-284.6,60.0,76.0,95.0
0766.769,-15.7,-279.55,67.125,76.0,95.0
0766.800,-15.600000000000001,-273.6307692307692,85.5,76.0,95.0
0766.838,-16.316666666666666,-263.8666666666667,132.0,76.0,95.0
0766.869,-15.0,-254.06666666666666,145.6875,76.0,95.0
0766.893,-14.7,-247.55555555555557,143.8125,76.0,95.0
0766.936,-14.45,-237.83076923076922,128.25,76.0,95.0
0766.966,-13.55,-230.55,118.0,76.0,95.0
0767.004,-12.8,-219.0,105.25,76.0,95.0
0767.034,-10.716666666666667,-209.05,103.0,76.0,95.0
0767.058,-10.5,-201.64999999999998,105.5,76.0,95.0
0767.101,-10.041666666666666,-190.33333333333334,111.875,76.0,95.0
0767.127,-9.876923076923077,-184.0,111.875,76.0,95.0
0767.171,-9.476923076923077,-175.75833333333335,103.75,76.0,95.0
0767.202,-8.75,-168.03846153846155,95.75,76.0,95.0
0767.233,-7.8,-158.3615384615385,83.25,76.0,95.0
0767.270,-7.633333333333334,-146.1,76.9375,76.0,95.0
0767.301,-7.553846153846153,-136.03333333333333,75.0,76.0,95.0
0767.325,-7.450000000000001,-130.5923076923077,75.0,76.0,95.0
0767.367,-7.450000000000001,-118.70769230769231,76.0,76.0,95.0
0767.391,-7.275,-113.48333333333333,76.0,76.0,95.0
