RelTime,RSPT,RSPA,PULS,PR,SPO2
0886.272,16.833333333333336,142.0,142.0,65.64583333333333,97.0
0886.304,8.916666666666668,125.9625,142.0,65.55059523809524,97.0
0886.344,-8.23076923076923,100.0,137.125,65.43154761904762,97.0
0886.375,-18.55,75.83846153846154,131.5,65.33928571428571,97.0
0886.409,-22.133333333333333,49.9,124.0,65.23809523809524,97.0
0886.441,-29.066666666666663,31.84166666666667,116.0,65.14285714285714,97.0
0886.472,-40.18888888888889,13.575,113.0625,65.05059523809524,97.0
0886.512,-48.01538461538462,-13.100000000000001,110.5625,65.0,97.0
0886.543,-51.9,-32.84615384615385,108.625,65.0,97.0
0886.574,-48.425,-49.05833333333333,105.0,65.0,97.0
0886.606,-48.184615384615384,-62.3,104.0,65.0,97.0
0886.639,-56.930769230769236,-72.7,105.0,65.0,97.0
0886.679,-100.3,-96.01666666666667,103.125,65.0,97.0
0886.711,-139.45833333333334,-118.08461538461538,100.25,65.0,97.0
0886.741,-186.89999999999998,-140.43846153846152,96.25,65.0,97.0
0886.774,-219.22307692307692,-160.3,93.375,65.0,97.0
0886.805,-263.1666666666667,-178.03846153846155,90.5,65.0,97.0
0886.845,-311.1,-197.05384615384617,86.75,65.0,96.99999999999999
0886.875,-333.40833333333336,-204.9,85.0,65.0,97.0
0886.907,-349.0777777777778,-209.85000000000002,83.875,65.0,97.0
0886.938,-368.05,-221.2,83.0,65.0,97.0
0886.977,-415.3727272727273,-249.48461538461538,83.0,65.0,97.0
0887.008,-461.9153846153846,-278.3,82.0,65.0,97.0
0887.041,-520.2,-305.1333333333334,83.4375,65.0,97.0
0887.072,-579.7875,-321.1333333333333,93.25,65.0,97.0
0887.111,-670.8125,-333.53846153846155,108.6875,65.0,97.0
0887.143,-927.0,-338.4153846153846,122.4375,65.0,97.0
0887.176,-1280.8,-344.3,126.75,65.0,97.0
0887.208,-1626.8,-346.3833333333333,128.0,65.0,97.0
0887.240,-1838.4333333333332,-345.79999999999995,126.125,65.0,97.0
0887.271,-1853.9250000000002,-343.1125,123.375,65.0,97.0
0887.311,-1830.4333333333334,-335.5,111.75,65.0,97.0
0887.342,-1800.6000000000001,-327.425,104.25,65.0,97.0
0887.373,-1770.9,-319.65,96.625,65.0,97.0
0887.404,-1737.5625,-307.76153846153846,93.625,65.0,97.0
0887.443,-1692.3916666666664,-294.175,90.375,65.0,97.0
0887.474,-1653.2250000000001,-284.1333333333333,86.47058823529412,65.0,97.0
0887.504,-1614.3000000000002,-275.9666666666667,83.58823529411765,65.0,97.0
0887.542,-1569.625,-265.3923076923077,79.23529411764706,65.0,97.0
0887.573,-1529.7,-256.4,76.25,65.0,97.0
0887.604,-1488.6307692307694,-245.95,75.0,65.0,97.0
0887.642,-1442.5923076923077,-233.78333333333333,74.0,65.0,97.0
0887.672,-1409.925,-222.72222222222223,74.0,65.0,97.0
0887.711,-1371.0,-210.13846153846154,75.0,65.0,97.0
0887.741,-1338.0666666666668,-200.8,75.25,65.0,97.0
0887.772,-1298.6999999999998,-191.3,76.0,65.0,97.0
0887.804,-1257.2166666666667,-183.225,75.0,65.0,97.0
0887.843,-1210.6666666666667,-172.83076923076925,76.0,65.0,97.0
0887.874,-1166.6999999999998,-163.36666666666667,77.5625,65.0,96.99999999999999
0887.904,-1121.676923076923,-153.225,79.875,65.0,97.0
0887.944,-1065.55,-140.21666666666667,88.6875,65.0,97.0
0887.976,-1028.3,-125.54166666666666,107.5625,65.0,97.0
0888.009,-995.325,-110.76153846153846,121.0,65.0,97.0
0888.041,-960.3,-94.89230769230771,132.0,65.0,97.0
0888.072,-925.1222222222223,-80.15,135.875,65.0,97.0
0888.111,-882.8076923076923,-62.008333333333326,135.625,65.0,97.0
0888.144,-849.4692307692308,-48.08461538461539,133.125,65.0,97.0
0888.176,-818.675,-38.74444444444444,128.6875,65.0,97.0
0888.207,-786.4666666666667,-30.041666666666668,118.875,65.0,97.0
0888.239,-753.4692307692308,-23.815384615384612,112.875,65.0,97.0
0888.270,-729.5833333333333,-12.2,106.375,65.0,97.0
0888.308,-705.95,0.875,102.625,65.0,97.0
0888.338,-689.4076923076923,11.924999999999999,99.875,65.0,97.0
0888.378,-657.4923076923076,24.8,94.875,65.0,97.0
0888.410,-636.1333333333333,34.641666666666666,91.875,65.0,97.0
0888.441,-613.3,42.861538461538466,88.0,65.0,97.0
0888.471,-593.8153846153846,52.675,86.125,65.0,97.0
0888.510,-571.375,62.741666666666674,83.6875,65.0,97.0
0888.540,-554.8846153846154,70.56666666666668,83.0,65.0,97.0
0888.570,-534.55,78.37692307692309,82.0,65.0,97.0
0888.608,-515.4749999999999,88.4,82.0,65.0,97.0
0888.638,-506.4769230769231,95.0,82.3125,65.0,97.0
0888.676,-488.40000000000003,103.3625,83.0,65.0,97.0
0888.706,-458.51666666666665,106.20769230769231,84.0,65.0,97.0
0888.744,-390.6,111.76666666666667,84.0,65.0,97.0
0888.776,-320.0375,125.18333333333334,84.0,65.0,97.0
0888.808,-250.06923076923073,149.55,86.875,65.0,97.0
0888.839,-170.84166666666667,180.26666666666668,99.25,65.0,97.04375
0888.877,-81.85,215.73846153846154,114.5,65.0,97.1625
0888.907,4.675000000000001,233.84999999999997,129.375,65.0,97.25625
0888.937,74.1,242.70000000000002,135.0,65.0,97.35
0888.976,159.97692307692307,244.11666666666667,137.4375,65.0,97.471875
0889.006,209.06666666666666,239.30769230769232,137.6875,65.0,97.565625
0889.045,275.65,235.69230769230768,133.5,65.0,97.6875
0889.076,318.86923076923074,232.8,124.25,65.0,97.784375
0889.107,355.66666666666663,230.1,115.5,65.0,97.88125
0889.138,374.8083333333333,225.72307692307695,108.3125,65.0,97.978125
0889.178,387.7,220.4,99.875,65.0,98.0
0889.210,389.6875,218.225,96.75,65.0,98.0
0889.241,391.76666666666665,214.10000000000002,91.9375,65.0,98.0
0889.271,389.95,212.8,89.125,65.0,98.0
0889.310,384.4,212.98461538461538,84.625,65.0,98.0
0889.342,380.23333333333335,211.2,82.625,65.0,98.0
0889.375,377.1461538461538,215.0,81.5625,65.0,98.0
0889.404,375.75,215.75384615384615,80.0,65.0,98.0
0889.442,374.65,217.97500000000002,79.0,65.0,98.0
0889.473,367.9,215.8,79.0,65.0,98.0
0889.505,357.8,208.67499999999998,79.0,65.03720238095238,97.96279761904762
0889.544,344.3583333333333,200.825,80.0,65.0952380952381,97.90476190476191
0889.576,330.6538461538462,200.9,81.0,65.14285714285714,97.85714285714286
0889.607,324.8,196.5076923076923,81.0,65.1889880952381,97.81101190476191
0889.639,362.55000000000007,192.15000000000003,81.0,65.23660714285714,97.76339285714286
0889.677,414.625,181.325,82.0,65.29315476190477,97.70684523809524
0889.707,476.5923076923077,173.3,85.375,65.33779761904762,97.66220238095238
0889.739,518.5,172.8846153846154,90.9375,65.38541666666667,97.61458333333334
0889.771,558.85,174.29166666666669,102.125,65.43303571428572,97.56696428571429
0889.810,601.0125,174.64999999999998,123.125,65.49107142857142,97.50892857142857
0889.840,625.4,171.36666666666667,130.5,65.53571428571428,97.46428571428572
0889.870,635.2,167.61538461538458,135.33333333333334,65.58035714285714,97.41964285714286
0889.909,629.3333333333334,158.33846153846156,135.1875,65.63839285714286,97.36160714285714
0889.940,611.5,147.8,133.5,65.68452380952381,97.31547619047618
0889.972,592.4307692307692,131.45000000000002,126.75,65.73214285714286,97.26785714285714
0890.004,568.6833333333333,115.32307692307693,120.0,65.7797619047619,97.22023809523809
0890.043,537.8499999999999,97.25555555555556,106.625,65.83779761904762,97.16220238095238
0890.075,508.1666666666667,81.69999999999999,102.625,65.88541666666667,97.11458333333334
0890.108,460.23333333333335,61.15,98.75,65.93452380952381,97.06547619047619
0890.137,409.20769230769235,43.1,95.9375,65.97767857142857,97.02232142857143
0890.175,353.67499999999995,10.230769230769232,93.125,66.0,97.0
0890.206,318.23333333333335,-19.56923076923077,88.29411764705883,66.0,97.0
0890.244,281.3,-55.225,84.25,66.0,97.00000000000001
0890.273,243.0,-82.76666666666665,81.4375,66.0,97.0
0890.304,178.3,-106.475,80.0,66.0,97.0
0890.342,80.75,-131.93846153846152,79.0,66.0,97.0
0890.374,7.1499999999999995,-156.26153846153846,78.0,66.0,97.0
0890.404,-32.275,-175.66666666666666,77.0,66.0,97.0
0890.443,-62.03846153846153,-200.775,77.0,66.0,97.0
0890.474,-76.35,-216.5625,77.125,66.0,97.0
0890.505,-101.93333333333335,-234.48888888888888,78.0625,66.0,97.0
0890.543,-137.175,-256.4384615384615,79.0,66.0,97.0
0890.573,-162.16153846153847,-270.9,78.6875,66.0,97.0
0890.604,-175.05833333333334,-283.3,78.0,66.0,97.0
0890.641,-179.32500000000002,-295.4,79.5625,66.0,97.0
0890.672,-181.68333333333334,-296.71666666666664,86.0,66.0,97.0
0890.705,-186.6230769230769,-300.7,96.375,66.0,97.0
0890.746,-192.98461538461538,-298.70000000000005,119.625,66.0,97.0
0890.778,-203.64999999999998,-296.55,128.375,66.0,97.0
0890.810,-216.01666666666665,-291.8333333333333,132.125,66.0,97.0
0890.840,-231.7375,-289.5583333333334,134.0,65.94999999999999,96.99999999999999
0890.871,-246.06666666666666,-286.325,133.0625,65.853125,97.0
0890.910,-255.01538461538462,-280.6,125.875,65.73124999999999,96.99999999999999
0890.942,-261.68333333333334,-272.06666666666666,119.5,65.63125000000001,97.0
0890.975,-265.8416666666667,-264.025,111.6875,65.52812499999999,97.0
0891.007,-271.0153846153846,-255.64999999999998,103.125,65.428125,97.0
0891.038,-273.75384615384615,-245.73333333333332,100.25,65.33125000000001,97.0
0891.076,-273.73333333333335,-235.025,95.25,65.2125,97.0
0891.106,-269.8916666666667,-227.325,92.375,65.11875,97.0
0891.145,-263.75,-218.625,87.9375,65.0014880952381,97.0
0891.176,-254.7846153846154,-212.725,86.0,65.04761904761904,97.0
0891.207,-245.93076923076922,-206.18333333333334,85.0,65.09375,97.0
0891.237,-240.7375,-195.75,83.1875,65.13839285714286,97.0
0891.277,-228.5,-183.95,82.0,65.19791666666667,97.0
0891.308,-220.9,-173.76666666666665,82.0,65.24404761904762,97.0
0891.339,-207.47692307692307,-167.53333333333336,82.0,65.29017857142857,97.0
0891.378,-198.1625,-158.15,82.0,65.34821428571429,97.0
0891.410,-196.0,-151.16666666666669,82.0,65.39583333333334,97.0
0891.443,-192.00000000000003,-144.45,82.6875,65.44494047619048,97.0
0891.474,-177.43333333333334,-139.97500000000002,83.0,65.49107142857142,97.0
0891.504,-148.3,-135.88461538461542,82.0,65.53571428571428,97.0
0891.542,-99.85,-125.62307692307692,83.0,65.5922619047619,97.0
0891.574,-67.075,-118.97500000000001,85.625,65.63988095238095,97.0
0891.604,-46.56923076923077,-112.7,92.8235294117647,65.68452380952381,97.0
0891.642,-30.25,-104.40833333333333,112.625,65.74107142857143,97.0
0891.672,-16.775,-97.62307692307692,122.0,65.78571428571428,97.0
0891.710,-7.333333333333333,-84.13333333333333,129.0,65.8422619047619,97.0
0891.740,-11.038461538461538,-71.11666666666667,129.0,65.88690476190476,97.0
0891.770,-21.5,-59.55,127.88235294117646,65.93154761904762,97.0
0891.808,-30.166666666666664,-48.2,124.05882352941177,65.98809523809524,97.0
0891.839,-29.05,-43.5,118.6875,66.0,97.0
0891.877,-28.9125,-37.641666666666666,107.5625,66.0,97.0
0891.907,-32.75555555555556,-31.3,103.625,66.0,97.0
0891.937,-35.400000000000006,-21.637500000000003,100.4375,66.0,97.0
0891.979,-36.974999999999994,-1.376923076923077,95.8125,66.0,97.0
0892.010,-30.225,10.475,92.88235294117648,66.0,97.0
0892.042,-24.06923076923077,21.766666666666666,89.875,66.0,97.0
0892.073,-13.2,28.491666666666664,87.9375,66.0,97.0
0892.104,-1.9307692307692303,30.574999999999996,86.0,66.0,97.0
0892.143,8.0,32.94166666666666,83.125,66.0,97.0
0892.174,19.516666666666666,38.63076923076923,80.625,66.0,97.0
0892.204,25.725,46.29230769230769,81.0,66.0,97.0
0892.244,34.18333333333334,56.21666666666667,82.75,66.0,97.00000000000001
0892.274,44.4,63.662499999999994,84.625,66.0,97.0
0892.304,78.725,69.30000000000001,86.5,66.0,97.0
0892.342,126.25,80.73333333333333,87.0,66.0,97.0
0892.375,172.28333333333333,96.00000000000001,87.0,66.0,97.0
0892.405,214.6,107.36250000000001,87.0,66.0,97.0
0892.445,269.7153846153846,122.45,88.3125,66.0,97.0
0892.476,316.40000000000003,133.3,89.25,66.0,97.0
0892.506,371.4,148.43333333333334,93.5,66.0,97.0
0892.545,419.85,181.92727272727274,105.6,66.0,97.0
0892.576,441.0,225.6,117.375,66.0,97.0
0892.608,446.5,270.9166666666667,130.6875,66.0,97.0
0892.639,446.6,305.6,133.5,66.0,97.0
0892.678,442.0,330.0,132.06666666666666,66.0,97.0
0892.709,432.2615384615385,333.9333333333334,129.25,66.0,97.0
0892.741,420.9666666666667,329.72499999999997,125.25,66.0,97.0
0892.773,405.25,320.6230769230769,116.375,66.0,97.0
0892.812,386.825,308.125,106.75,66.0,97.0
0892.842,372.70000000000005,299.7,97.625,66.0,97.0
0892.872,362.0333333333333,292.7923076923077,94.9375,66.0,97.0
0892.910,350.05,285.6,92.0,66.0,97.0
0892.941,339.775,282.9230769230769,90.625,66.0,97.0
0892.973,327.65384615384613,275.3666666666667,88.625,66.0,97.0
0893.004,317.11111111111114,268.6,85.70588235294117,66.0,97.0
0893.045,305.1,263.5916666666667,84.0,66.0,97.0
0893.077,297.6125,255.06923076923076,84.0,66.0,97.0
0893.109,289.5,251.14999999999998,84.0,66.0,97.0
0893.140,275.61538461538464,242.16666666666669,83.0,66.0,97.0
0893.172,256.20000000000005,235.675,83.0,66.0,97.0
0893.210,244.125,228.0222222222222,82.875,66.0,97.0
0893.241,235.90833333333333,220.05,83.0,66.0,97.0
0893.271,231.4461538461539,213.4,83.0,66.0,97.0
0893.310,220.07500000000002,206.45000000000002,85.375,66.0,97.0
0893.340,210.63333333333333,202.95555555555558,87.25,66.0,97.0
0893.371,200.84999999999997,197.95,88.1875,66.0,97.0
0893.410,201.2,191.6,89.0,66.0,97.0
0893.439,201.60000000000002,188.80769230769232,89.4,66.0,97.0
0893.477,198.01666666666668,186.6727272727273,96.46666666666665,66.0,97.0
0893.507,192.9,191.875,105.75,65.91666666666667,96.99999999999999
0893.538,188.35000000000002,192.95384615384614,117.125,65.82440476190476,97.0
0893.579,200.55,196.1,133.5,65.70238095238095,97.0
0893.611,198.04166666666663,192.41666666666669,136.25,65.60714285714286,97.0
0893.642,187.6,182.875,135.8125,65.51488095238095,97.0
0893.673,160.71666666666667,168.6,132.875,65.42261904761904,97.0
0893.712,136.95,144.4923076923077,125.3125,65.30654761904762,97.0
0893.744,127.625,124.64999999999999,117.88235294117646,65.21130952380952,97.0
0893.777,118.23076923076923,101.82499999999999,109.5,65.11309523809524,97.0
0893.808,103.08333333333333,73.575,99.875,65.02083333333333,97.0
0893.839,79.1,45.45384615384616,96.0,65.0,97.0
0893.879,11.9,-8.425,90.0,65.0,97.0
0893.910,-52.275,-47.7125,87.125,65.0,97.0
0893.941,-149.45384615384614,-90.70833333333333,84.26666666666667,65.0,97.0
0893.972,-239.40769230769232,-127.68461538461538,79.47058823529412,65.0,97.0
0894.011,-342.55,-171.575,75.5,65.0,97.0
0894.043,-423.375,-218.41666666666669,71.75,65.0,97.0
0894.075,-501.0,-268.0,70.0,65.0,97.0
0894.106,-563.7769230769231,-316.7,69.0,65.0,97.0
0894.137,-614.5416666666666,-356.73333333333335,69.125,65.0,97.0
0894.176,-679.525,-394.6,70.5625,65.0,97.0
0894.207,-757.0,-419.3461538461538,72.5,65.0,97.0
0894.238,-838.3375000000001,-436.51666666666665,73.4375,65.0,97.0
0894.277,-972.0,-447.8125,77.875,65.0,97.0
0894.308,-1077.85,-457.575,79.8125,65.0,97.0
0894.338,-1189.8,-464.525,80.0,65.0,97.0
0894.378,-1296.7833333333333,-469.3666666666667,81.1875,65.0,97.0
0894.410,-1330.430769230769,-467.6,82.375,65.0,97.0
0894.441,-1318.1333333333334,-461.67500000000007,89.5,65.0,97.0
0894.472,-1297.55,-453.1461538461538,99.4375,65.0,97.0
0894.504,-1271.3833333333332,-443.425,120.3125,65.0,97.0
0894.543,-1235.7846153846153,-428.79999999999995,132.0,65.0,97.0
0894.573,-1209.3375,-419.43333333333334,136.75,65.0,97.0
0894.612,-1173.5500000000002,-403.0692307692308,140.0,65.0,97.0
0894.643,-1150.3249999999998,-388.6307692307692,140.0,65.0,97.0
0894.673,-1120.6615384615384,-371.4,136.75,65.0,97.0
0894.705,-1095.15,-357.7625,132.125,65.0,97.0
0894.737,-1070.6333333333332,-346.0,126.125,65.0,97.0
0894.779,-1043.4250000000002,-327.675,117.75,65.0,97.0
0894.811,-1021.0375,-314.59999999999997,114.75,65.0,97.0
0894.843,-994.9777777777776,-296.9666666666667,110.75,65.0,97.0
0894.874,-973.6583333333333,-278.5,107.8125,65.0,97.0
0894.904,-951.3,-262.44615384615383,104.9375,65.0,97.0
0894.943,-924.5666666666667,-245.85,103.5,65.0,97.0
0894.974,-899.1,-236.275,101.625,65.0,97.0
0895.006,-871.0250000000001,-226.4,99.0,65.0,97.0
0895.039,-846.575,-217.74615384615385,98.0,65.0,97.0
0895.071,-828.9444444444445,-210.75,96.0,65.0,97.0
0895.112,-800.6615384615385,-201.93333333333334,95.0,65.0,97.0
0895.144,-780.3307692307692,-193.83076923076925,94.0,65.0,97.0
0895.176,-760.9692307692308,-187.1,93.0,65.0,97.0
0895.208,-748.7,-181.5,91.0,65.0,97.0
0895.239,-732.3692307692307,-173.5,88.0625,65.0,97.00000000000001
0895.272,-708.4666666666667,-165.14999999999998,87.0,65.0,97.0
0895.313,-663.4333333333334,-153.92499999999998,91.6875,65.0,97.0
0895.344,-621.2916666666666,-146.9,101.2,65.0,97.0
0895.375,-582.45,-136.35000000000002,112.8,65.0,97.0
0895.405,-556.1999999999999,-125.46666666666667,127.5,65.0,97.0
0895.444,-529.7538461538462,-107.1,133.625,65.0,97.0
0895.475,-509.04615384615386,-95.84166666666667,136.0,65.0,97.0
0895.507,-486.44999999999993,-87.00769230769231,136.0,65.0,96.99999999999999
0895.538,-460.57500000000005,-80.46249999999999,135.3125,65.0,97.0
0895.579,-429.78461538461534,-76.05833333333334,130.25,65.0,97.0
0895.613,-401.97692307692313,-71.26666666666667,123.875,65.0,97.0
0895.644,-383.89166666666665,-70.42500000000001,115.375,65.0,97.0
0895.674,-368.3,-68.9,111.52941176470588,65.0,97.0
0895.705,-354.76666666666665,-68.08333333333334,106.75,65.0,97.0
0895.737,-343.625,-65.1,101.625,65.0,97.0
0895.776,-327.67777777777775,-59.75,95.3125,65.0,97.0
0895.806,-322.4,-52.9,88.2,65.0,97.0
0895.838,-316.88461538461536,-49.00833333333333,83.2,65.0,97.0
0895.878,-304.93333333333334,-43.3,78.0625,65.0,97.0
0895.909,-296.52727272727276,-40.13333333333334,75.1875,65.0,97.0
0895.941,-285.33333333333337,-37.830769230769235,72.25,65.0,97.0
0895.973,-274.6461538461538,-33.3,69.125,65.0,97.0
0896.006,-266.86923076923074,-33.324999999999996,68.0,65.0,97.0
0896.037,-256.85,-31.3,68.0,65.0,97.0
0896.079,-249.32500000000002,-30.900000000000002,69.47058823529412,65.0,97.0
0896.110,-236.98333333333332,-27.022222222222222,71.0,65.0,97.0
0896.143,-211.79166666666666,-19.925,72.5,65.0,97.0
0896.174,-180.3,-9.175,74.4375,65.0,97.0
0896.203,-156.1,3.1384615384615384,81.0,65.0,97.0
0896.242,-119.46666666666667,18.1,94.8125,65.0,97.0
0896.272,-95.78888888888888,26.15,115.9375,65.0,97.0
0896.310,-46.12222222222222,33.733333333333334,128.75,65.0,97.0
0896.340,0.3000000000000007,44.233333333333334,134.625,65.0,97.0
0896.372,48.2,56.77692307692308,137.8125,65.0,97.0
0896.404,85.50769230769231,67.43333333333334,137.0,65.0,97.0
0896.444,118.9888888888889,76.05833333333332,132.0625,65.0,97.0
0896.475,161.51666666666668,80.57499999999999,127.0,65.0,97.0
0896.507,227.56666666666666,85.36153846153846,117.25,65.0,97.0
0896.538,379.7846153846154,89.7625,111.625,65.0,97.0
0896.570,684.5125,94.42500000000001,107.625,65.0,97.0
0896.610,1101.2923076923075,110.76666666666667,101.3125,65.0,97.0
0896.641,1365.4666666666667,126.17500000000001,97.75,65.0,97.0
0896.673,1449.5750000000003,144.175,91.75,65.0,97.0
0896.704,1438.3615384615384,149.96666666666667,88.875,65.0,97.0
0896.745,1397.9,149.29999999999998,85.875,65.0,97.0
0896.778,1360.6333333333332,147.83333333333331,84.0,65.0,97.0
0896.810,1329.75,147.6,83.0,65.0,97.0
0896.842,1297.6,153.1,81.8125,65.0,97.00000000000001
0896.874,1268.175,189.12500000000003,80.0,65.0,96.99999999999999
0896.906,1235.4625,266.2,80.0,65.0,97.0
0896.938,1207.8500000000001,347.78461538461534,80.1875,65.0,97.0
0896.979,1171.7833333333333,423.74615384615385,81.0,65.0,97.0
0897.009,1145.3461538461538,415.19999999999993,80.0,65.0,97.0
0897.040,1118.1,393.8,80.0,65.0,97.0
0897.077,1088.35,344.9875,82.75,65.0,97.0
0897.108,1062.9,298.8230769230769,86.4375,65.0,97.0
0897.140,1037.6153846153848,243.38333333333335,95.0625,65.0,97.0
0897.173,1011.3333333333335,184.3,113.25,65.0,97.0
0897.206,988.45,123.60769230769232,123.75,65.0,97.0
0897.238,957.15,78.53076923076922,129.9375,65.0,97.00000000000001
0897.270,930.3333333333333,36.91666666666667,131.0,65.0,97.0
0897.311,864.1500000000001,-15.3,127.5,65.0,97.0
0897.342,789.823076923077,-64.2,123.125,65.0,97.0
0897.374,679.8,-115.975,117.25,65.0,97.0
0897.404,576.8625,-158.37692307692308,107.0625,65.0,97.0
0897.444,300.23333333333335,-189.16666666666669,101.26666666666667,65.0,97.0
0897.475,52.59166666666667,-199.0,96.2,65.0,97.0
0897.505,-243.36666666666667,-202.96153846153845,93.625,65.0,97.00000000000001
0897.543,-536.5875,-200.87777777777777,88.9375,65.0,97.0
0897.573,-657.0,-195.87499999999997,87.0625,65.0,97.0
0897.604,-726.975,-188.3,85.125,65.0,97.0
0897.643,-750.0,-178.9,83.6875,65.0,97.0
0897.674,-737.6833333333333,-172.33333333333334,83.0,65.0,97.0
0897.705,-694.9461538461538,-166.86153846153846,83.0,65.0,97.0
0897.743,-630.9000000000001,-159.5333333333333,83.0,65.0,97.0
0897.775,-581.2923076923076,-149.61666666666667,84.0,65.0,97.0
0897.806,-547.2076923076924,-139.29999999999998,84.0,65.0,97.0
0897.838,-495.05,-126.62307692307692,84.0,65.07121661721068,97.0
0897.870,-422.9307692307692,-118.63333333333334,84.0,65.16617210682493,97.0
0897.909,-313.7,-109.2,84.0,65.28189910979228,97.0
0897.940,-238.1,-98.2,84.0,65.37388724035608,97.0
0897.972,-154.1,-79.1375,89.4375,65.46884272997033,97.0
0898.005,-82.9,-53.825,98.375,65.56676557863501,97.0
0898.044,-8.375,-25.50769230769231,115.25,65.68249258160238,97.0
0898.075,23.0,-4.4,121.5,65.77448071216618,97.0
0898.107,53.800000000000004,17.34166666666667,123.75,65.86943620178042,97.0
0898.137,120.58333333333333,41.93333333333334,121.875,65.95845697329376,97.0
0898.175,217.6,71.0923076923077,119.0,66.0,97.0
0898.207,333.31666666666666,87.75,111.5,66.0,97.0
0898.239,420.4923076923077,99.66666666666666,106.0,66.0,97.0
0898.277,479.90000000000003,104.24166666666667,100.06666666666666,66.0,97.0
0898.308,509.1333333333333,112.65555555555557,98.125,66.0,97.0
0898.339,519.5,115.6,96.1875,66.0,97.0
0898.371,526.7538461538461,118.325,93.1875,66.0,97.0
0898.410,526.5,116.875,90.76470588235293,66.0,97.0
0898.441,513.7249999999999,114.375,87.0,66.0,97.0
0898.473,496.94999999999993,109.65384615384616,85.8125,66.0,97.0
0898.505,470.9333333333334,104.43333333333334,83.8125,66.0,97.0
0898.537,448.65384615384613,100.04166666666666,83.0,66.0,97.0
0898.578,427.3,89.675,83.0,66.0,97.00000000000001
0898.610,400.6333333333334,83.75,83.70588235294117,66.0,97.0
0898.640,369.3666666666667,79.8,84.0,66.0,97.0
0898.670,339.60769230769233,79.075,84.0,66.0,97.0
0898.711,306.2777777777778,79.0,84.0,66.0,97.0
0898.744,304.95,79.91666666666666,85.0,66.0,97.0
0898.777,316.4666666666667,82.40769230769232,86.1875,66.0,97.0
0898.810,332.3833333333333,86.6,90.0,66.0,97.0
0898.841,355.13076923076926,94.53333333333333,104.125,66.05919003115264,97.0
0898.871,362.975,103.68333333333334,115.375,66.15264797507788,97.0
0898.911,368.8666666666667,113.53076923076924,130.125,66.27725856697819,97.0
0898.941,368.68333333333334,121.97500000000001,133.41176470588235,66.37071651090343,97.0
0898.972,374.9,127.91538461538461,134.0,66.46728971962617,97.0
0899.004,381.92499999999995,139.19166666666663,132.6875,66.56697819314641,97.0
0899.044,395.85,164.7,127.5625,66.69158878504672,97.0
0899.075,400.34999999999997,184.36666666666667,118.75,66.78816199376948,97.0
0899.107,409.4,206.3,112.5,66.88785046728972,97.0
0899.138,440.9076923076923,219.43846153846152,107.5,66.98442367601247,97.0
0899.178,484.92499999999995,231.05,102.75,67.0,97.00000000000001
0899.209,514.1153846153846,236.4083333333333,100.625,67.0,97.0
0899.240,525.8666666666667,239.76666666666665,96.875,67.0,97.0
0899.270,531.3083333333333,244.17692307692306,95.0,67.0,97.0
0899.309,540.525,255.2875,91.5625,67.0,97.0
0899.339,550.0615384615385,270.7,91.0,67.0,97.0
0899.370,557.025,297.7,90.0,67.0,97.0
0899.408,563.3,382.8375,90.0,67.0,97.0
0899.439,560.1,465.75,91.0,67.0,97.0
0899.478,545.7384615384615,560.3,91.0,67.0,97.0
0899.508,533.05,609.025,91.0,67.0,97.0
0899.539,521.45,626.125,91.0,67.0,97.0
0899.578,504.8,631.9076923076923,91.0,67.0,97.0
0899.610,493.3125,624.3416666666667,91.0,67.0,97.0
0899.641,482.25,619.975,93.1875,67.0,97.0
0899.671,473.225,618.3,96.125,67.0,97.0
0899.709,460.0,611.1923076923076,102.75,67.0,97.0
0899.740,449.85,602.2249999999999,116.875,67.0,97.0
0899.771,437.60769230769233,583.45,125.25,67.0,97.0
0899.811,424.62307692307695,558.05,133.8125,67.0,97.0
0899.843,413.76666666666665,532.55,133.1875,67.0,97.0
0899.874,405.34999999999997,504.4,130.25,67.0,97.0
0899.905,397.3461538461538,474.9416666666666,123.78125,67.0,97.0
0899.937,387.69166666666666,437.95000000000005,117.9375,67.0,97.0
0899.976,378.5923076923077,383.9,105.64705882352942,67.0,97.0
0900.007,368.64166666666665,320.0769230769231,101.0,67.0,97.0
0900.038,360.9,245.8,98.0,67.0,97.0
0900.077,350.425,145.325,94.5625,67.0,97.0
0900.108,337.09999999999997,64.15833333333332,92.625,67.0,97.0
0900.138,315.5333333333333,-17.3,88.75,67.0,97.0
0900.176,291.6,-119.625,85.75,67.0,96.97420634920636
0900.208,261.3333333333333,-210.0,83.41176470588235,67.0,96.94246031746032
0900.239,242.0769230769231,-271.25,82.0,67.0,96.91170634920636
0900.270,217.96666666666667,-327.0833333333333,81.0,67.0,96.88095238095238
0900.310,192.525,-375.125,80.0,67.0,96.84126984126985
0900.341,180.75,-395.5,79.0,67.0,96.81051587301587
0900.373,165.4,-399.5,79.9375,67.0,96.77876984126985
0900.405,151.4,-391.025,80.9375,67.0,96.7470238095238
0900.444,112.45,-366.6833333333333,81.375,67.0,96.70833333333334
0900.475,67.5,-340.375,82.0,67.0,96.67757936507937
0900.506,25.883333333333333,-307.7769230769231,82.25,67.0,96.64682539682539
0900.545,11.107692307692307,-263.76666666666665,85.375,67.0,96.60813492063492
0900.575,30.25,-233.09999999999997,91.25,67.0,96.57837301587301
