RelTime,RSPT
0397.489,796.5333333333333
0397.524,839.7538461538462
0397.542,863.7166666666667
0397.591,922.7692307692307
0397.613,938.4
0397.649,961.45
0397.689,1009.1666666666667
0397.723,1057.7076923076922
0397.757,1113.9916666666668
0397.791,1138.8666666666668
0397.825,1194.5625
0397.843,1228.3230769230768
0397.891,1323.6384615384613
0397.926,1386.3666666666668
0397.944,1412.9666666666667
0397.979,1480.8
0398.019,1558.1750000000002
0398.055,1666.65
0398.091,1764.9999999999998
0398.109,1799.3000000000002
0398.158,1768.45
0398.177,1730.7333333333336
0398.212,1602.425
0398.247,1468.3583333333331
0398.281,1327.0333333333333
0398.320,1142.0625
0398.355,955.5124999999999
0398.390,780.2666666666667
0398.427,582.6923076923077
0398.446,483.4
0398.486,271.6583333333333
0398.521,58.97692307692307
0398.555,-122.37692307692308
0398.589,-275.7
0398.627,-427.1
0398.652,-546.376923076923
0398.688,-721.6
0398.722,-890.223076923077
0398.756,-1036.725
0398.790,-1173.9333333333334
0398.826,-1323.0416666666665
0398.845,-1404.375
0398.880,-1538.0
0398.921,-1642.4615384615383
0398.957,-1696.0625
0398.992,-1737.825
0399.009,-1750.923076923077
0399.060,-1810.075
0399.078,-1814.7416666666666
0399.112,-1824.15
0399.147,-1831.075
0399.187,-1826.0
0399.223,-1820.725
0399.257,-1807.5
0399.291,-1795.7153846153847
0399.325,-1786.9076923076923
0399.342,-1780.9375
0399.392,-1786.0
0399.410,-1782.6999999999998
0399.458,-1771.5
0399.476,-1763.6
0399.520,-1746.3625
0399.556,-1743.7333333333333
0399.589,-1731.6
0399.611,-1718.3666666666666
0399.646,-1693.2
0399.686,-1657.225
0399.721,-1622.125
0399.757,-1574.5
0399.791,-1518.8153846153846
0399.826,-1470.4
0399.843,-1451.0384615384617
0399.891,-1378.7999999999997
0399.909,-1348.7
0399.959,-1262.05
0399.979,-1230.9375
0400.020,-1156.3
0400.056,-1097.1333333333334
0400.090,-1048.375
0400.124,-999.0
0400.159,-946.725
0400.176,-924.1583333333333
0400.227,-850.4000000000001
0400.245,-822.4416666666666
0400.279,-794.2
0400.313,-749.7666666666667
0400.353,-707.9538461538461
0400.387,-650.7692307692307
0400.424,-606.2666666666667
0400.458,-582.475
0400.476,-576.4
0400.526,-537.9846153846154
0400.545,-516.9000000000001
0400.579,-455.3
0400.621,-395.0
0400.657,-347.425
0400.694,-306.05
0400.718,-279.5846153846154
0400.753,-236.13333333333333
0400.788,-193.21666666666667
0400.826,-134.2
0400.843,-111.8875
0400.893,-32.37692307692308
0400.911,0.10000000000000009
0400.946,56.474999999999994
0400.986,130.6
0401.020,213.925
0401.055,320.7
0401.090,448.9666666666667
0401.125,582.8692307692309
0401.142,639.1500000000001
0401.192,846.5999999999999
0401.211,909.2
0401.247,1025.0076923076922
0401.287,1122.1923076923076
0401.321,1193.5
0401.356,1256.8
0401.390,1306.7
0401.425,1372.0083333333332
0401.443,1392.975
0401.478,1417.1125
0401.515,1453.975
0401.555,1455.5
0401.590,1476.75
0401.612,1500.0285714285712
0401.654,1586.2666666666667
0401.688,1678.2
0401.723,1757.5333333333335
0401.758,1810.25
0401.792,1841.0750000000003
0401.809,1848.2666666666667
0401.857,1822.1750000000002
0401.892,1798.35
0401.910,1768.55
0401.945,1749.875
0401.986,1687.1916666666666
0402.022,1582.3
0402.058,1442.4916666666668
0402.076,1365.3625
0402.113,1210.5
0402.153,993.55
0402.187,819.0875
0402.221,662.6444444444444
0402.257,504.776923076923
0402.292,374.1
0402.309,307.3307692307692
0402.357,139.62307692307692
0402.392,22.8625
0402.410,-63.60833333333333
0402.446,-229.38333333333333
0402.482,-392.30000000000007
0402.521,-563.1384615384615
0402.555,-685.0307692307692
0402.590,-799.6750000000001
0402.610,-866.4666666666667
0402.646,-960.8124999999999
0402.686,-1061.7
0402.721,-1148.5692307692307
0402.755,-1208.1
0402.790,-1289.0749999999998
0402.827,-1332.6750000000002
0402.845,-1348.7
0402.881,-1365.8833333333332
0402.921,-1389.1
0402.956,-1405.0
0402.992,-1425.2
0403.011,-1433.7
0403.045,-1436.9777777777779
0403.081,-1432.7749999999999
0403.122,-1413.6166666666668
0403.156,-1397.9666666666667
0403.193,-1375.676923076923
0403.213,-1357.3874999999998
0403.248,-1336.2636363636364
0403.289,-1295.9499999999998
0403.327,-1268.35
0403.344,-1243.4
0403.393,-1176.1
0403.411,-1154.45
0403.448,-1087.675
0403.488,-1027.2333333333333
0403.523,-969.2615384615384
0403.561,-918.723076923077
0403.586,-877.5666666666666
0403.625,-835.65
0403.643,-815.7666666666667
0403.680,-782.5666666666667
0403.721,-739.1
0403.757,-713.1833333333334
0403.793,-683.7416666666667
0403.810,-677.5333333333333
0403.861,-582.9727272727273
0403.878,-558.2777777777777
0403.913,-499.05000000000007
0403.955,-438.3
0403.990,-373.775
0404.026,-313.1166666666667
0404.045,-274.15
0404.079,-201.87692307692305
0404.122,-124.29999999999998
0404.156,-70.1076923076923
0404.192,-17.0
0404.209,19.150000000000002
0404.245,112.9
0404.287,229.7
0404.323,372.0916666666667
0404.358,507.72499999999997
0404.391,642.0749999999999
0404.427,750.4
0404.446,811.8666666666667
0404.481,881.55
0404.521,951.95
0404.557,1002.8166666666666
0404.591,1062.3692307692309
0404.612,1102.9
0404.648,1133.6
0404.689,1149.9307692307693
0404.723,1137.4461538461537
0404.757,1118.9636363636362
0404.792,1095.0416666666665
0404.810,1091.3666666666668
0404.861,1098.3000000000002
0404.886,1108.1875
0404.922,1113.3
0404.957,1126.9499999999998
0404.992,1126.5
0405.027,1123.0
0405.045,1122.6
0405.081,1151.8249999999998
0405.121,1232.916666666667
0405.157,1309.3375
0405.191,1352.123076923077
0405.228,1362.5416666666665
0405.254,1367.4
0405.290,1354.623076923077
0405.325,1331.6166666666668
0405.345,1318.7375
0405.378,1280.5111111111112
0405.413,1273.1
0405.454,1239.2153846153847
0405.490,1206.8125
0405.525,1192.9
0405.543,1175.230769230769
0405.579,1146.3
0405.623,1082.5666666666666
0405.658,1049.975
0405.676,1037.2307692307693
0405.725,1015.9076923076923
0405.743,1006.5
0405.779,962.2249999999999
0405.820,915.8083333333334
0405.854,890.7692307692307
0405.889,869.5
0405.924,824.5249999999999
0405.958,767.0
0405.978,743.5461538461539
0406.016,680.7888888888888
0406.056,603.6
0406.092,522.7750000000001
0406.109,485.8076923076923
0406.159,328.9
0406.177,260.9666666666667
0406.227,78.33333333333334
0406.253,10.0
0406.288,-97.81666666666666
0406.324,-172.41666666666666
0406.359,-255.73846153846156
0406.379,-301.375
0406.416,-387.375
0406.457,-495.77500000000003
0406.491,-607.6615384615385
0406.527,-731.1
0406.546,-786.8499999999999
0406.581,-894.9384615384615
0406.625,-1013.6125
0406.643,-1060.2083333333335
0406.693,-1156.0500000000002
0406.711,-1194.525
0406.747,-1284.6538461538462
0406.787,-1381.4846153846154
0406.824,-1458.4
0406.859,-1486.1666666666667
0406.878,-1501.7666666666667
0406.913,-1528.6
0406.953,-1550.4692307692305
0406.987,-1560.7583333333332
0407.022,-1581.1833333333334
0407.058,-1586.3307692307694
0407.093,-1596.2
0407.111,-1596.6
0407.148,-1595.35
0407.187,-1605.2
0407.223,-1597.423076923077
0407.259,-1589.6999999999998
0407.277,-1581.7666666666667
0407.315,-1561.075
0407.355,-1543.5615384615385
0407.390,-1516.7
0407.424,-1479.8
0407.458,-1432.083333333333
0407.492,-1367.4500000000003
0407.510,-1342.4
0407.560,-1244.9
0407.581,-1219.8
0407.626,-1143.7416666666666
0407.644,-1109.4499999999998
0407.679,-1073.1875
0407.721,-998.3076923076924
0407.756,-948.2
0407.792,-848.2875
0407.810,-806.3461538461539
0407.860,-694.7307692307693
0407.879,-661.6000000000001
0407.913,-611.0583333333333
0407.948,-560.7538461538462
0407.987,-500.29999999999995
0408.023,-446.23846153846154
0408.058,-387.975
0408.076,-351.0
0408.111,-268.575
0408.153,-171.6
0408.188,-94.05
0408.225,-19.583333333333332
0408.262,107.76666666666667
0408.288,210.6777777777778
0408.325,388.0333333333333
0408.343,445.6583333333333
0408.393,604.9666666666667
0408.420,678.6923076923077
0408.456,738.4333333333334
0408.491,774.8333333333333
0408.510,805.1666666666667
0408.545,862.3125000000001
0408.586,966.5833333333333
0408.625,1049.146153846154
0408.643,1079.9250000000002
0408.693,1113.8500000000001
0408.719,1101.3444444444444
0408.754,1102.4916666666668
0408.790,1126.8166666666666
0408.827,1161.4
0408.845,1168.923076923077
0408.880,1180.3000000000002
0408.923,1232.5
0408.958,1244.425
0408.993,1238.5
0409.012,1225.2384615384617
0409.047,1192.1333333333332
0409.089,1198.7833333333333
0409.124,1208.8666666666668
0409.160,1249.4583333333335
0409.179,1274.025
0409.222,1334.2333333333336
0409.257,1386.5
0409.293,1423.8000000000002
0409.312,1425.1384615384616
0409.353,1416.9
0409.388,1392.9666666666667
0409.423,1387.3666666666668
0409.457,1386.2166666666667
0409.492,1376.3076923076924
0409.510,1372.4666666666665
0409.545,1362.1083333333336
0409.579,1335.6333333333332
0409.628,1285.2
0409.646,1253.6666666666667
0409.687,1179.7846153846153
0409.721,1103.325
0409.757,988.7166666666667
0409.791,880.7111111111112
0409.826,717.1538461538462
0409.843,636.45
0409.893,383.95
0409.919,267.25
0409.953,143.53846153846155
0409.987,-3.469230769230771
0410.022,-127.425
0410.056,-237.86666666666665
0410.091,-307.7
0410.125,-396.84999999999997
0410.143,-454.5833333333333
0410.178,-570.1666666666666
0410.219,-720.375
0410.255,-852.1
0410.290,-989.6461538461539
0410.325,-1108.7230769230769
0410.343,-1163.2333333333333
0410.392,-1292.6
0410.411,-1348.1916666666664
0410.448,-1444.5727272727272
0410.488,-1547.2
0410.523,-1613.9333333333334
0410.557,-1666.8777777777777
0410.591,-1697.9416666666666
0410.612,-1713.9461538461537
0410.647,-1722.5
0410.689,-1741.3166666666666
0410.725,-1759.8
0410.745,-1760.5555555555557
0410.785,-1759.7692307692307
0410.822,-1747.1333333333332
0410.858,-1740.6666666666665
0410.876,-1734.15
0410.912,-1711.8875
0410.953,-1676.7
0410.989,-1639.3
0411.024,-1597.5
0411.042,-1574.330769230769
0411.093,-1492.1833333333334
0411.119,-1453.1833333333332
0411.155,-1379.7
0411.190,-1317.2166666666667
0411.227,-1247.2833333333333
0411.254,-1204.675
0411.290,-1162.2
0411.310,-1146.3692307692306
0411.346,-1106.45
0411.388,-1047.4444444444443
0411.423,-997.9769230769231
0411.458,-946.9666666666667
0411.476,-932.3615384615384
0411.512,-880.3777777777776
0411.553,-821.4538461538461
0411.587,-784.0333333333334
0411.627,-728.6
0411.653,-706.1384615384616
0411.689,-656.4923076923078
0411.723,-617.85
0411.757,-574.5333333333333
0411.792,-512.25
0411.811,-478.9307692307692
0411.846,-414.5916666666667
0411.886,-352.8833333333333
0411.922,-308.125
0411.957,-246.95
0411.992,-189.0
0412.010,-163.975
0412.046,-108.17500000000001
0412.086,-58.975
0412.122,5.35
0412.157,49.087500000000006
0412.192,97.73333333333332
0412.210,110.0
0412.245,172.1
0412.285,237.70769230769233
0412.320,323.9076923076923
0412.354,385.05833333333334
0412.388,461.93333333333334
0412.424,526.8583333333332
0412.459,585.4999999999999
0412.477,609.15
0412.512,682.975
0412.551,756.25
0412.586,808.6545454545455
0412.624,865.4384615384616
0412.643,892.45
0412.693,945.55
0412.719,944.0307692307692
0412.754,963.1076923076923
0412.789,1002.0
0412.827,1056.725
0412.853,1075.9499999999998
0412.888,1125.9
0412.923,1169.076923076923
0412.957,1222.8
0412.992,1258.146153846154
0413.010,1260.375
0413.059,1269.5461538461539
0413.077,1262.125
0413.112,1235.9375
0413.152,1217.15
0413.187,1208.7
0413.223,1205.5923076923077
0413.257,1189.1833333333334
0413.293,1173.3000000000002
0413.311,1157.8249999999998
0413.346,1151.7333333333333
0413.387,1112.3923076923077
0413.423,1094.3833333333334
0413.457,1052.1666666666667
0413.492,987.9833333333333
0413.518,954.3692307692309
0413.555,894.5333333333333
0413.589,837.225
0413.630,718.3333333333333
0413.655,618.5666666666666
0413.690,479.3
0413.726,351.40000000000003
0413.744,316.81428571428575
0413.779,219.03333333333336
0413.820,140.04615384615386
0413.854,32.0
0413.889,-81.3
0413.923,-196.66153846153847
0413.958,-300.72222222222223
0413.991,-382.95
0414.010,-441.7
0414.062,-579.575
0414.086,-666.7166666666667
0414.121,-768.5692307692308
0414.156,-893.1
0414.191,-986.1833333333333
0414.227,-1105.3333333333335
0414.245,-1146.6333333333334
0414.280,-1224.25
0414.322,-1301.8777777777777
0414.356,-1355.2749999999999
0414.390,-1388.2
0414.426,-1427.55
0414.444,-1438.553846153846
0414.479,-1466.6
0414.520,-1490.9500000000003
0414.556,-1493.65
0414.590,-1480.3000000000002
0414.612,-1476.05
0414.647,-1469.5
0414.688,-1454.8
0414.722,-1430.275
0414.758,-1392.7076923076925
0414.791,-1356.8625
0414.828,-1315.4076923076923
0414.853,-1290.3125
0414.889,-1244.6999999999998
0414.924,-1193.5666666666666
0414.959,-1140.3916666666667
0414.976,-1117.5583333333334
0415.026,-1059.6
0415.045,-1031.4916666666666
0415.079,-1000.6
0415.115,-953.8499999999999
0415.155,-903.3249999999999
0415.189,-841.8125
0415.225,-795.1833333333334
0415.260,-752.9692307692308
0415.279,-729.4083333333333
0415.314,-681.375
0415.354,-593.3
0415.389,-514.8384615384615
0415.424,-455.05
0415.458,-382.15
0415.493,-324.04999999999995
0415.511,-292.9538461538462
0415.546,-226.36666666666667
0415.580,-166.60833333333332
0415.625,-75.675
0415.643,-28.738461538461532
0415.691,70.17692307692307
0415.726,165.89090909090908
0415.744,208.48749999999998
0415.793,368.0375
0415.810,424.5
0415.860,545.1428571428571
0415.885,586.7083333333334
0415.923,650.1
0415.958,704.8
0415.978,735.1500000000001
0416.014,764.15
0416.055,811.4416666666666
0416.090,857.675
0416.125,907.4615384615385
0416.159,941.7833333333333
0416.177,951.05
0416.226,984.3
0416.245,989.05
0416.280,1005.3916666666667
0416.319,1064.625
0416.354,1147.9
0416.389,1234.7
0416.426,1299.4692307692308
0416.445,1346.0333333333333
0416.485,1426.0076923076922
0416.521,1484.875
0416.555,1492.4818181818182
0416.590,1506.7
0416.612,1516.7
0416.646,1539.5166666666667
0416.681,1546.5666666666666
0416.720,1537.0333333333333
0416.756,1505.2749999999999
0416.791,1448.4615384615386
0416.828,1336.9230769230771
0416.854,1254.2666666666667
0416.890,1128.5
0416.925,1036.0461538461539
0416.943,992.0
0416.993,813.425
0417.010,740.2583333333334
0417.060,495.20000000000005
0417.078,391.03333333333336
0417.112,248.18333333333334
0417.146,120.45
0417.180,-9.533333333333331
0417.221,-163.66666666666669
0417.257,-295.95833333333337
0417.292,-396.65
0417.309,-450.5
0417.359,-582.9454545454546
0417.377,-633.1500000000001
0417.412,-771.0875
0417.448,-890.5166666666667
0417.488,-1059.2875
0417.524,-1167.0
0417.559,-1256.1333333333332
0417.579,-1291.55
0417.623,-1362.45
0417.659,-1401.3
0417.676,-1426.075
0417.725,-1463.576923076923
0417.742,-1468.8375
0417.778,-1488.5
0417.819,-1512.3153846153846
0417.854,-1511.4833333333333
0417.889,-1526.0000000000002
0417.925,-1512.5666666666668
0417.942,-1510.3
0417.978,-1485.5
0418.021,-1469.9307692307693
0418.056,-1444.7
0418.091,-1423.6125
0418.126,-1395.875
0418.144,-1375.1
0418.193,-1311.175
0418.211,-1279.1166666666668
0418.245,-1232.8692307692309
0418.281,-1194.4923076923078
0418.321,-1159.8249999999998
0418.355,-1111.4250000000002
0418.389,-1063.1000000000001
0418.426,-1007.9615384615383
0418.444,-981.1250000000001
0418.479,-920.0999999999999
0418.521,-844.8666666666667
0418.556,-790.725
0418.591,-761.3384615384616
0418.612,-752.0
0418.655,-709.3
0418.690,-649.9749999999999
0418.726,-605.0076923076924
0418.743,-585.2153846153847
0418.793,-518.25
0418.811,-482.5769230769231
0418.847,-418.95384615384614
0418.888,-358.04615384615386
0418.924,-309.4166666666667
0418.959,-264.29999999999995
0418.977,-227.95384615384614
0419.027,-145.125
0419.046,-100.28333333333333
0419.082,-10.216666666666665
0419.121,52.862500000000004
0419.156,104.6
0419.190,138.29230769230767
0419.228,215.46666666666667
0419.246,247.70833333333334
0419.281,341.33846153846156
0419.321,451.33076923076925
0419.357,549.4153846153846
0419.395,652.4833333333333
0419.420,716.675
0419.456,806.9833333333333
0419.491,845.2461538461539
0419.509,870.0
0419.561,930.85
0419.580,971.9777777777779
0419.625,1053.0666666666668
0419.644,1067.7166666666667
0419.694,1091.4625
0419.712,1099.3
0419.748,1101.3153846153846
0419.788,1132.6153846153848
0419.822,1206.4
0419.857,1333.9750000000001
0419.893,1428.75
0419.912,1473.5333333333333
0419.947,1542.3666666666666
0419.987,1593.0166666666664
0420.023,1661.8
0420.057,1705.069230769231
0420.093,1765.0
0420.110,1775.4375
0420.146,1790.1
0420.181,1826.6
0420.221,1821.6333333333332
0420.256,1823.8
0420.291,1784.65
0420.326,1740.3
0420.345,1715.1166666666668
0420.378,1657.4230769230767
0420.420,1580.1333333333332
0420.456,1475.2333333333333
0420.491,1354.8875
0420.510,1274.3
0420.546,1130.325
0420.580,995.1333333333334
0420.623,812.5833333333334
0420.658,633.5
0420.676,547.75
0420.727,243.23333333333335
0420.745,170.50000000000003
0420.779,19.3
0420.816,-104.53333333333333
0420.856,-226.79999999999998
0420.890,-346.275
0420.924,-481.46923076923076
0420.959,-615.0
0420.977,-696.0333333333334
0421.026,-852.2666666666667
0421.045,-922.8
0421.081,-1040.7375
0421.122,-1156.7
0421.156,-1264.375
0421.191,-1354.775
0421.228,-1442.6416666666667
0421.253,-1496.5
0421.289,-1542.3555555555554
0421.323,-1587.85
0421.358,-1614.3
0421.393,-1630.9166666666667
0421.412,-1636.746153846154
0421.447,-1654.2083333333335
0421.487,-1675.35
0421.521,-1679.0833333333335
0421.555,-1661.7384615384617
0421.590,-1645.35
0421.611,-1636.4875000000002
0421.649,-1617.2666666666667
0421.690,-1576.2
0421.724,-1545.1666666666667
0421.758,-1517.7384615384615
0421.792,-1499.9333333333334
0421.809,-1491.9153846153847
0421.860,-1438.8000000000002
0421.885,-1411.3375
0421.921,-1346.9166666666667
0421.956,-1279.5
0421.990,-1224.6000000000001
0422.026,-1179.0555555555554
0422.045,-1162.925
0422.079,-1118.3333333333335
0422.119,-1061.1833333333334
0422.154,-1018.9999999999999
0422.188,-975.8999999999999
0422.223,-931.25
0422.257,-896.15
0422.291,-839.6166666666667
0422.325,-793.6461538461539
0422.343,-758.825
0422.391,-687.4749999999999
0422.428,-648.0333333333333
0422.454,-608.425
0422.490,-542.8
0422.525,-463.6
0422.543,-420.17499999999995
0422.593,-323.0166666666667
0422.621,-270.6166666666666
0422.657,-196.3
0422.692,-129.21666666666667
0422.709,-94.23076923076923
0422.758,0.6749999999999994
0422.792,66.5
0422.827,153.37692307692308
0422.854,214.8125
0422.889,302.4125
0422.924,375.80833333333334
0422.958,447.9923076923077
0422.993,506.69999999999993
0423.010,533.5230769230769
0423.045,593.2307692307693
0423.081,649.3846153846152
0423.122,738.9333333333333
0423.158,788.825
0423.192,829.3249999999999
0423.212,843.6692307692307
0423.255,896.623076923077
0423.289,930.1999999999999
0423.325,974.7416666666666
0423.343,990.9666666666667
0423.392,1068.123076923077
0423.411,1086.275
0423.447,1149.4333333333334
0423.487,1242.9916666666666
0423.521,1332.3666666666663
0423.555,1370.2777777777778
0423.590,1384.7777777777778
0423.612,1398.8692307692306
0423.654,1458.4833333333333
0423.688,1510.076923076923
0423.723,1565.85
0423.757,1617.3
0423.791,1675.9333333333334
0423.826,1693.3666666666668
0423.844,1708.55
0423.878,1700.0875
0423.914,1654.2
0423.954,1581.376923076923
0423.989,1519.35
0424.025,1459.592307692308
0424.043,1429.7
0424.078,1359.4769230769232
0424.119,1263.6615384615384
0424.153,1185.35
0424.187,1091.2
0424.222,1007.825
0424.257,904.8000000000001
0424.290,831.2
0424.325,748.6500000000001
0424.343,684.6461538461539
0424.393,538.3666666666668
0424.420,429.79999999999995
0424.456,271.9076923076923
0424.491,108.00000000000001
0424.526,-52.5
0424.544,-122.6
0424.579,-246.13333333333333
0424.623,-422.65
0424.658,-541.4375
0424.676,-609.1
0424.727,-818.4
0424.753,-954.2
0424.789,-1112.0
0424.826,-1246.3416666666667
0424.845,-1307.6538461538462
0424.881,-1395.875
0424.923,-1494.5076923076924
0424.959,-1564.175
0424.977,-1596.6333333333332
0425.012,-1628.375
0425.055,-1653.1769230769232
0425.091,-1655.4500000000003
0425.126,-1656.5
0425.144,-1652.9846153846154
0425.180,-1645.25
0425.223,-1639.475
0425.258,-1628.4
0425.276,-1623.65
0425.326,-1606.9833333333333
0425.345,-1593.7666666666667
0425.381,-1575.4583333333333
0425.423,-1544.9166666666665
0425.459,-1504.8999999999999
0425.477,-1480.1750000000002
0425.513,-1409.0
0425.556,-1331.2
0425.591,-1278.7000000000003
0425.614,-1255.1555555555556
0425.656,-1192.4769230769232
0425.694,-1124.825
0425.720,-1075.1
0425.756,-1024.675
0425.791,-977.9777777777778
0425.826,-921.9
0425.845,-891.7666666666668
0425.881,-833.5333333333333
0425.923,-775.1500000000001
0425.960,-707.2307692307693
0425.979,-663.3833333333332
0426.021,-574.0833333333333
0426.056,-487.5333333333334
0426.091,-408.0
0426.125,-345.3
0426.143,-306.325
0426.194,-236.56250000000003
0426.220,-198.33333333333334
0426.255,-134.87692307692308
0426.290,-77.62222222222223
0426.324,4.949999999999999
0426.359,90.5
0426.379,146.0
0426.414,244.73333333333335
0426.457,346.4
0426.492,408.25
0426.511,450.57499999999993
0426.546,520.9333333333333
0426.581,594.8249999999999
0426.627,698.7833333333334
0426.645,733.0384615384615
0426.679,798.675
0426.719,842.45
0426.754,864.7
0426.790,882.2083333333334
0426.825,923.85
0426.844,959.1166666666666
0426.893,1058.6555555555556
0426.910,1092.8166666666668
0426.946,1177.6916666666666
0426.986,1239.7692307692307
0427.021,1273.6666666666667
0427.056,1314.1916666666666
0427.090,1364.3461538461538
0427.125,1405.2333333333336
0427.159,1479.4153846153845
0427.178,1518.3666666666668
0427.214,1613.8625
0427.255,1689.975
0427.291,1692.35
0427.326,1646.6444444444444
0427.343,1627.8500000000001
0427.392,1658.8375
0427.427,1724.388888888889
0427.445,1765.8
0427.480,1807.0666666666666
0427.520,1795.3999999999999
0427.555,1712.5000000000002
0427.589,1601.0076923076922
0427.628,1459.5
0427.653,1383.9666666666667
0427.687,1284.5666666666666
0427.722,1185.7307692307693
0427.756,1078.6
0427.791,921.4583333333335
0427.826,742.4
0427.844,632.4230769230769
0427.878,401.8666666666667
0427.912,183.85000000000002
0427.952,-47.63333333333333
0427.986,-225.39999999999998
0428.022,-393.96666666666664
0428.056,-557.9833333333333
0428.090,-716.9000000000001
0428.125,-921.6333333333333
0428.159,-1111.4166666666667
0428.176,-1201.2375
0428.226,-1429.023076923077
0428.245,-1507.5
0428.280,-1640.6333333333334
0428.320,-1731.9444444444443
0428.354,-1798.3666666666668
0428.387,-1828.8583333333331
0428.424,-1859.5666666666666
0428.458,-1869.95
0428.476,-1874.9
0428.527,-1885.05
0428.552,-1882.0
0428.588,-1868.6750000000002
0428.625,-1848.1923076923076
0428.642,-1830.4333333333334
0428.692,-1807.0333333333333
0428.711,-1786.3333333333335
0428.746,-1762.1
0428.786,-1722.4076923076923
0428.821,-1696.475
0428.855,-1672.125
0428.890,-1646.5769230769229
0428.925,-1612.0230769230768
0428.943,-1594.4
0428.979,-1550.675
0429.020,-1492.2444444444445
0429.055,-1433.5000000000002
0429.090,-1376.0
0429.124,-1320.075
0429.143,-1282.4384615384615
0429.193,-1184.9
0429.211,-1149.95
0429.248,-1091.1833333333334
0429.289,-1020.1833333333333
0429.325,-968.9000000000001
0429.343,-925.875
0429.391,-839.4166666666666
0429.409,-825.2153846153847
0429.458,-726.3500000000001
0429.475,-693.3333333333334
0429.526,-564.0461538461539
0429.544,-531.3916666666667
0429.578,-489.2230769230769
0429.623,-437.4
0429.659,-393.85
0429.676,-363.2
0429.727,-276.625
0429.744,-243.34615384615384
0429.781,-174.0
0429.821,-57.80833333333333
0429.855,52.55
0429.890,158.36666666666667
0429.924,251.02307692307693
0429.958,347.43333333333334
0429.992,436.6333333333333
0430.011,479.59230769230766
0430.047,539.0
0430.088,599.65
0430.123,631.55
0430.158,665.0
0430.194,703.5333333333333
0430.221,747.1692307692308
0430.257,808.7166666666667
0430.291,877.9333333333334
0430.326,923.5833333333334
0430.344,942.3333333333335
0430.392,1009.5583333333333
0430.428,1032.75
0430.447,1050.0
0430.489,1074.7
0430.524,1131.6
0430.559,1199.2846153846153
0430.577,1214.5916666666667
0430.615,1290.2
0430.656,1365.0461538461539
0430.691,1420.5666666666666
0430.726,1448.7375
0430.744,1474.9384615384615
0430.792,1553.125
0430.811,1602.6
0430.847,1731.85
0430.888,1882.0
0430.923,2002.0
0430.958,2137.146153846154
0430.976,2217.5583333333334
0431.027,2579.783333333333
0431.045,2730.1
0431.080,3040.833333333333
0431.119,3236.975
0431.155,3227.5
0431.189,3094.075
0431.224,2872.05
0431.259,2634.425
0431.276,2509.583333333333
0431.326,2174.8636363636365
0431.346,2054.55
0431.381,1831.5538461538463
0431.422,1623.8384615384616
0431.457,1425.3333333333335
0431.492,1254.9
0431.518,1074.425
0431.554,768.15
0431.589,441.7
0431.627,26.64615384615384
0431.661,-337.40000000000003
0431.687,-594.25
0431.722,-941.3666666666667
0431.756,-1210.9846153846154
0431.791,-1481.9333333333334
0431.809,-1614.2307692307693
0431.858,-1861.0666666666666
0431.876,-1931.875
0431.925,-2030.5083333333332
0431.943,-2044.911111111111
0431.991,-2069.2999999999997
0432.026,-2078.475
0432.045,-2081.7666666666664
0432.080,-2086.0
0432.121,-2087.7
0432.157,-2086.8
0432.193,-2083.723076923077
0432.219,-2079.6
0432.256,-2072.0
0432.292,-2063.5666666666666
0432.310,-2059.592307692308
0432.346,-2049.0
0432.385,-2038.25
0432.423,-2023.65
0432.458,-2007.8916666666664
0432.492,-1986.1999999999998
0432.510,-1972.8
0432.559,-1933.4333333333334
0432.577,-1918.9875
0432.614,-1864.4666666666667
0432.656,-1805.25
0432.690,-1741.988888888889
0432.724,-1674.9
0432.759,-1581.0083333333334
0432.778,-1541.5384615384614
0432.815,-1460.7500000000002
0432.857,-1389.6
0432.892,-1327.1583333333333
0432.910,-1305.7692307692307
0432.959,-1223.8307692307694
0432.977,-1189.2666666666664
0433.026,-1110.3
0433.044,-1081.7333333333333
0433.079,-1006.0333333333333
0433.120,-922.5999999999999
0433.156,-853.8916666666667
0433.190,-800.6
0433.227,-733.7666666666667
0433.245,-706.0
0433.280,-635.4
0433.321,-522.6
0433.356,-440.25
0433.391,-336.5
0433.409,-297.66666666666663
0433.459,-93.7875
0433.476,-19.515384615384615
0433.526,208.85
0433.544,301.68333333333334
0433.578,462.54999999999995
0433.622,651.3307692307692
0433.658,777.2083333333333
0433.676,816.425
0433.726,920.5666666666666
0433.745,949.8249999999999
0433.780,1004.05
0433.820,1069.65
0433.855,1112.8333333333333
0433.890,1184.9499999999998
0433.924,1240.925
0433.942,1268.6166666666666
0433.991,1323.1923076923076
0434.027,1352.3307692307692
0434.045,1372.8916666666667
0434.081,1438.9076923076925
0434.122,1540.3461538461538
0434.158,1612.8461538461538
0434.176,1646.575
0434.226,1684.0
0434.243,1687.2875
0434.278,1699.55
0434.313,1737.5
0434.353,1893.8
0434.387,2066.2625
0434.424,2221.7166666666667
0434.460,2268.9
0434.477,2272.225
0434.512,2257.3083333333334
0434.547,2223.65
0434.588,2202.425
0434.627,2149.8999999999996
0434.644,2115.7
0434.679,2026.9166666666667
0434.720,1894.2923076923078
0434.755,1736.976923076923
0434.790,1574.5384615384614
0434.827,1423.253846153846
0434.845,1350.6666666666667
