RelTime,RSPT,RSPA,PULS,PR,SPO2
0654.366,-1301.4333333333334,-247.11666666666665,74.6875,85.0,95.0
0654.401,-1399.7499999999998,-231.58333333333331,73.0,85.0,95.00000000000001
0654.435,-1404.3153846153846,-213.3,73.0,85.0,94.99999999999999
0654.468,-1385.7166666666667,-193.65555555555557,74.0,85.0,95.0
0654.500,-1391.8666666666668,-174.45,75.0,85.0,95.0
0654.533,-1406.7333333333333,-155.8,75.0,85.0,95.0
0654.566,-1426.7333333333333,-132.05,76.8125,85.0,95.0
0654.601,-1440.9,-102.4,85.0,85.0,95.0
0654.635,-1437.0500000000002,-81.3076923076923,108.0,85.0,95.0
0654.667,-1408.475,-72.075,122.75,85.0,95.0
0654.699,-1362.9250000000002,-72.25,135.375,85.0,95.0
0654.733,-1308.7384615384615,-78.625,139.0,85.05952380952381,94.99999999999999
0654.766,-1247.9666666666667,-81.56923076923077,135.375,85.1577380952381,95.0
0654.799,-1200.9,-81.6,129.5,85.25595238095238,95.0
0654.831,-1157.0,-77.025,122.875,85.35119047619048,95.0
0654.863,-1119.0692307692307,-67.69999999999999,115.25,85.44642857142857,95.0
0654.904,-1065.8583333333333,-53.10000000000001,110.125,85.56845238095238,95.0
0654.936,-1015.8000000000001,-45.62499999999999,105.125,85.66369047619048,95.0
0654.969,-962.2333333333333,-39.676923076923075,101.0,85.76190476190476,95.0
0655.001,-912.9384615384615,-36.849999999999994,97.0,85.85714285714285,95.0
0655.036,-867.9,-34.2,90.625,85.96130952380952,95.0
0655.070,-815.2916666666667,-31.8,86.375,86.0,95.0
0655.102,-740.0,-29.9,82.6875,86.0,95.0
0655.135,-675.5,-27.7,81.625,86.0,95.0
0655.167,-616.7,-25.64166666666667,80.0,86.0,95.0
0655.200,-595.1666666666666,-25.976923076923075,80.0,86.0,95.0
0655.233,-549.2666666666667,-25.4,79.5,86.0,95.0
0655.265,-453.6538461538462,-22.325,80.5,86.0,95.0
0655.298,-338.5333333333333,-15.566666666666668,86.25,86.0,95.0
0655.331,-225.33333333333331,-7.86923076923077,106.0,86.0,95.0
0655.363,-155.275,-2.825,122.0,86.0,95.0
0655.404,-97.625,2.041666666666667,138.375,85.94345238095238,95.0
0655.437,-58.225,4.483333333333333,139.73333333333335,85.84523809523809,95.0
0655.472,-17.723076923076924,9.533333333333335,137.2,85.74107142857143,95.0
0655.497,14.369230769230771,11.06923076923077,129.0,85.66666666666667,95.0
0655.538,32.4,12.68888888888889,118.75,85.54464285714286,95.0
0655.572,46.5,13.075,108.9375,85.44345238095238,95.0
0655.606,83.73076923076923,10.700000000000001,104.375,85.3422619047619,95.0
0655.639,135.06666666666666,9.483333333333334,100.25,85.24404761904762,95.0
0655.671,200.625,8.76153846153846,95.25,85.14880952380953,95.0
0655.703,231.35000000000002,8.55,92.25,85.05357142857143,95.0
0655.736,246.89999999999998,7.55,86.125,85.00000000000001,95.0
0655.768,261.40000000000003,7.6,83.0,85.0,95.00000000000001
0655.800,264.2,5.346153846153847,80.05882352941177,85.0,94.99999999999999
0655.833,289.80000000000007,4.9,76.9375,85.0,95.0
0655.865,358.2583333333333,2.0666666666666664,75.9375,85.0,95.0
0655.899,430.25,-4.092307692307692,75.0,85.0,95.0
0655.931,480.56363636363636,-4.3,74.0,85.0,95.0
0655.966,492.62500000000006,0.9,74.0,85.0,95.0
0656.001,481.16666666666663,9.85,75.5,85.0,95.0
0656.035,467.2692307692308,16.549999999999997,81.5,85.0,95.0
0656.070,455.725,19.233333333333334,103.5,85.0,95.0
0656.105,442.4375,19.76923076923077,120.52941176470588,85.0,95.0
0656.140,432.41666666666663,18.922222222222224,135.375,85.0,95.0
0656.165,425.3222222222223,16.058333333333334,137.7058823529412,85.0,95.0
0656.200,414.96666666666664,8.65,136.0625,85.0,95.0
0656.234,405.4375,1.6923076923076925,128.0,85.0,95.0
0656.268,395.57500000000005,-7.466666666666667,119.4375,85.0,95.0
0656.301,385.125,-11.075,110.25,85.0,95.0
0656.334,375.775,-19.025,106.33333333333334,85.0,95.0
0656.368,367.625,-28.7,103.06666666666666,85.0,95.0
0656.401,360.175,-43.5,98.4375,85.0,95.0
0656.435,352.34999999999997,-60.57692307692309,94.75,85.0,95.0
0656.468,344.5692307692308,-72.4,88.625,85.0,95.0
0656.501,335.3333333333333,-78.07499999999999,84.5,85.0,95.0
0656.534,326.93333333333334,-76.57692307692307,80.375,85.0,95.0
0656.566,319.775,-76.425,75.375,85.0,95.0
0656.600,312.78333333333336,-82.63333333333334,73.0625,85.0,95.0
0656.633,306.24615384615385,-96.39999999999999,70.0625,85.0,95.0
0656.669,297.0083333333333,-114.00833333333333,68.75,85.0,95.0
0656.702,289.56666666666666,-123.76666666666667,67.0,85.0,95.0
0656.735,282.43333333333334,-128.62307692307692,68.75,84.93452380952381,95.0
0656.768,276.44615384615383,-121.9,75.1875,84.83630952380953,95.0
0656.802,270.8,-115.025,95.5,84.73511904761905,95.0
0656.834,266.32500000000005,-104.53333333333333,110.9375,84.63988095238095,95.0
0656.867,262.19166666666666,-91.51538461538462,124.875,84.54166666666667,95.0
0656.899,257.76153846153846,-77.98333333333335,127.0,84.44642857142857,95.0
0656.932,250.51666666666668,-55.800000000000004,124.625,84.34821428571429,95.0
0656.972,242.95,-27.441666666666663,114.4375,84.22916666666667,95.0
0657.005,238.10000000000002,-3.715384615384615,108.25,84.13095238095238,95.0
0657.037,234.4,19.425,101.75,84.03571428571428,95.0
0657.064,230.67692307692306,40.25,100.0625,84.0,95.0
0657.105,188.27692307692308,66.45,98.5,84.0,95.0
0657.139,138.55,81.28461538461539,97.0,84.0,95.0
0657.173,82.68333333333334,84.31666666666666,95.25,84.0,95.0
0657.200,62.00769230769231,92.96666666666667,92.5625,84.0,95.0
0657.233,52.35384615384616,150.2,90.5,84.0,95.0
0657.266,46.625,205.4,88.4375,84.0,95.0
0657.299,35.12500000000001,259.9,87.375,84.0,95.0
0657.331,24.2,261.0,86.375,84.0,95.0
0657.371,6.0,247.32500000000002,85.0,84.0,95.0
0657.404,-0.9,238.64166666666665,85.0,84.0,95.0
0657.436,-10.700000000000001,232.45384615384614,87.5625,84.0,95.0
0657.470,-9.9,225.8,95.875,84.0,95.0
0657.503,-2.4923076923076923,222.2,118.0,84.0,95.0
0657.535,-1.5666666666666669,231.33333333333334,132.25,84.0,95.0
0657.567,-5.733333333333333,247.16923076923078,142.125,84.0,95.0
0657.601,-42.13333333333333,265.36153846153843,144.5,84.0,95.0
0657.633,-91.83076923076922,281.0416666666667,140.0,84.0,95.0
0657.665,-143.16923076923078,292.52500000000003,126.5,84.0,95.0
0657.697,-194.9,305.28749999999997,117.5,84.0,95.0
0657.738,-233.53333333333336,311.32499999999993,105.875,84.0,95.0
0657.771,-271.7166666666667,303.5153846153846,102.625,84.0,95.0
0657.804,-284.76666666666665,292.1,99.76470588235294,84.0,95.0
0657.836,-285.24615384615385,288.89166666666665,96.5,84.0,95.0
0657.869,-283.83333333333337,288.4384615384615,93.6875,84.0,95.0
0657.901,-284.5666666666666,288.6,90.70588235294117,84.0,94.99999999999999
0657.933,-316.60769230769233,284.96666666666664,88.6875,84.0,95.0
0657.965,-377.2,287.40833333333336,86.6875,84.0,95.0
0657.998,-446.9,292.0692307692308,84.625,84.0,95.0
0658.039,-561.4,299.94615384615383,84.0,84.0,95.0
0658.072,-641.5333333333333,297.0230769230769,83.0,84.0,95.0
0658.106,-713.4692307692308,295.6333333333333,82.0,84.0,95.0
0658.132,-746.8499999999999,302.6076923076923,82.75,84.0,95.0
0658.165,-757.8166666666667,314.31666666666666,89.25,84.0,95.0
0658.198,-751.7166666666667,329.15,101.125,84.0,95.0
0658.231,-732.8,332.41249999999997,124.5,84.0,95.0
0658.264,-729.2,324.5875,135.0,84.0,95.0
0658.304,-750.6416666666667,308.8,140.5,84.0,95.0
0658.337,-808.1416666666667,291.4333333333334,136.3125,84.0,95.0
0658.370,-887.5666666666666,275.5,124.75,84.0,95.0
0658.403,-994.9000000000001,267.2,113.5625,84.0,95.0
0658.437,-1193.95,261.6,105.5625,84.0,95.0
0658.472,-1464.575,272.4,98.0,84.0,95.0
0658.504,-1730.2,386.35,95.0,84.0,95.0
0658.537,-1920.3500000000001,676.05,89.9375,84.0,95.0
0658.570,-2000.8583333333336,1049.15,86.875,84.0,95.0
0658.604,-1974.8000000000002,1445.7153846153847,84.0,84.0,95.0
0658.638,-1879.95,1615.923076923077,83.0,84.0,95.0
0658.672,-1758.1692307692306,1599.2333333333333,84.5,84.0,95.0
0658.704,-1606.4,1397.4499999999998,87.5,84.0,95.0
0658.738,-1325.4250000000002,1164.7,88.0,84.0,95.0
0658.772,-920.6,1036.0777777777778,87.25,84.0,95.0
0658.805,-540.2,1424.7,85.0,84.0,95.0
0658.837,-306.0076923076923,1874.075,84.8125,84.0,95.0
0658.873,19.83846153846154,2494.516666666667,95.375,84.0,95.0
0658.897,252.9,2727.6,104.9375,84.0,95.0
0658.931,547.8875,2725.05,121.5,84.0,95.0
0658.966,771.5,2205.8,140.5,84.0,95.0
0659.000,750.4250000000001,1763.35,144.0,84.0,95.0
0659.034,732.8666666666668,1669.6153846153845,136.25,84.0,95.0
0659.068,709.45,2240.325,123.0,84.0,95.0
0659.102,691.7769230769231,3105.4333333333334,100.75,84.0,95.0
0659.137,673.4666666666667,3617.2,91.3125,84.0,95.0
0659.170,662.3,3094.6,88.0,84.0,95.0
0659.204,644.3333333333334,2027.7249999999997,91.5,84.0,95.0
0659.238,627.4499999999999,1214.375,93.875,84.0,95.0
0659.273,611.0583333333334,1104.725,90.8125,84.0,95.0
0659.299,599.0375,1594.45,86.625,84.0,95.0
0659.333,583.3,1935.0615384615385,81.375,84.0,95.0
0659.366,569.6,1587.1666666666665,78.125,84.0,95.0
0659.400,554.675,745.6500000000001,80.0,84.04776119402985,94.99999999999999
0659.435,542.123076923077,9.033333333333339,83.1875,84.15223880597014,95.0
0659.471,529.55,-82.0,83.5625,84.25970149253732,95.00000000000001
0659.504,518.2583333333332,226.33076923076925,82.5,84.35820895522389,95.0
0659.537,506.1307692307692,406.375,86.4,84.45671641791046,95.0
0659.571,495.0444444444445,202.7,99.25,84.55820895522388,95.0
0659.605,482.1,-192.075,124.93333333333334,84.65970149253731,95.0
0659.631,475.3666666666667,-460.13750000000005,134.88235294117646,84.73731343283582,95.0
0659.664,463.91538461538465,-532.7833333333334,138.4375,84.83582089552239,95.0
0659.698,452.3153846153847,-482.7333333333333,132.9375,84.93731343283582,95.0
0659.732,439.90000000000003,-429.44999999999993,125.75,85.00000000000001,95.0
0659.767,427.5,-470.86923076923074,113.0,85.0,95.0
0659.801,418.94166666666666,-642.2846153846153,106.625,85.0,95.0
0659.835,409.7,-805.6666666666666,98.5,85.0,95.0
0659.868,400.7416666666667,-925.8333333333334,92.75,85.0,95.0
0659.902,390.79999999999995,-946.6999999999999,82.6875,85.0,95.0
0659.937,380.84999999999997,-979.0692307692307,76.125,85.0,95.0
0659.971,369.8666666666667,-1011.65,68.75,85.0,95.0
0660.004,361.55555555555554,-1023.5,61.375,85.0,95.0
0660.037,351.2,-1007.6166666666667,57.25,85.0,95.0
0660.072,344.05000000000007,-976.9230769230769,53.9375,85.0,95.0
0660.098,338.59999999999997,-971.45,52.3125,85.0,95.0
0660.131,330.90000000000003,-1015.65,51.25,85.0,95.0
0660.165,323.1125,-1124.0,51.875,85.0,95.0
0660.198,317.8692307692308,-1266.3,53.9375,85.0,95.0
0660.233,310.1,-1381.1846153846154,68.875,85.0,95.0
0660.266,303.9,-1450.025,83.3125,85.0,95.0
0660.300,295.975,-1483.5666666666668,99.9375,85.0,95.0
0660.334,289.4166666666667,-1506.0833333333333,104.0,85.0,95.0
0660.367,282.16666666666663,-1509.0846153846155,103.5,85.0,95.0
0660.401,275.8,-1490.4083333333333,97.125,85.03863298662705,95.0
0660.435,271.2,-1461.5500000000002,91.75,85.0891530460624,95.0
0660.470,230.58333333333334,-1420.575,85.125,85.14115898959881,95.0
0660.504,-126.02499999999999,-1377.111111111111,84.0,85.19167904903418,95.0
0660.538,-649.0,-1335.6,85.0,85.24219910846953,95.0
0660.573,-1190.4333333333334,-1300.0166666666667,85.3125,85.29420505200594,95.0
0660.604,-1476.3249999999998,-1270.8666666666668,86.0,85.34026745913819,95.0
0660.636,-1535.0,-1231.8615384615384,86.0,85.38781575037149,95.0
0660.671,-1498.625,-1182.7166666666667,86.0,85.43982169390787,95.0
0660.704,-1445.2749999999999,-1130.6666666666667,85.5,85.4888558692422,95.0
0660.737,-1402.3307692307692,-1091.8,84.0,85.53789004457653,95.0
0660.770,-1372.2,-1051.5,82.375,85.58692421991086,95.0
0660.804,-1346.2333333333333,-1011.0,81.0,85.63744427934621,95.0
0660.839,-1315.9499999999998,-967.4615384615385,81.9375,85.68945022288261,95.0
0660.873,-1275.0692307692307,-925.1250000000001,91.375,85.73997028231798,95.0
0660.898,-1240.0,-896.05,101.375,85.77711738484398,95.0
0660.931,-1195.9,-865.023076923077,118.5,85.8261515601783,95.0
0660.972,-1148.4,-833.3846153846155,139.75,85.88707280832095,95.0
0661.003,-1108.976923076923,-803.5999999999999,143.1875,85.93313521545319,95.0
0661.035,-1075.25,-772.1666666666666,142.8125,85.98068350668647,95.0
0661.067,-1046.75,-744.4384615384615,139.4375,86.0,95.0
0661.099,-1018.7333333333333,-717.9333333333333,130.25,86.0,95.0
0661.131,-1001.7307692307693,-696.3333333333333,123.625,86.0,95.0
0661.172,-975.1,-669.925,118.5,86.0,95.0
0661.205,-965.0333333333333,-648.8625,114.375,86.0,95.0
0661.239,-950.65,-631.9615384615386,111.125,86.0,95.0
0661.264,-935.7083333333333,-618.15,106.5,86.0,95.0
0661.306,-907.3307692307692,-598.2,101.73333333333333,86.0,95.0
0661.331,-884.0250000000001,-583.8461538461538,98.58823529411765,86.0,95.0
0661.365,-848.6000000000001,-558.8307692307693,94.1875,86.0,95.0
0661.399,-820.75,-529.2615384615385,91.0,86.04761904761904,94.99999999999999
0661.432,-793.5923076923077,-504.28461538461545,88.9375,86.14583333333333,95.0
0661.464,-768.2916666666666,-481.2,87.9375,86.24107142857142,95.0
0661.503,-737.8,-455.34999999999997,87.5,86.35714285714286,95.0
0661.534,-722.65,-433.85555555555555,92.75,86.44940476190476,95.0
0661.569,-708.276923076923,-413.95,106.0,86.55357142857143,95.0
0661.603,-706.3384615384615,-398.75,128.25,86.6547619047619,95.0
0661.636,-701.9923076923077,-386.55,136.4375,86.75297619047619,95.0
0661.668,-703.0,-375.5230769230769,139.1875,86.84821428571429,95.0
0661.701,-709.1,-365.3384615384615,136.25,86.94642857142857,95.0
0661.733,-711.3,-355.475,129.5,87.02134146341463,95.0
0661.765,-703.475,-346.2166666666667,118.375,87.07012195121952,95.0
0661.798,-690.9833333333333,-334.1230769230769,112.125,87.1204268292683,95.0
0661.831,-667.4692307692308,-321.42499999999995,106.0,87.17073170731709,95.0
0661.865,-646.9000000000001,-308.23333333333335,104.875,87.22256097560975,95.0
0661.898,-627.0,-294.2230769230769,101.8125,87.27286585365854,95.0
0661.933,-615.85,-281.2,98.625,87.32621951219512,95.0
0661.968,-601.5,-268.5,94.875,87.3795731707317,95.0
0662.001,-585.3,-257.6,88.75,87.4298780487805,95.0
0662.034,-563.1166666666667,-250.59166666666667,84.625,87.48018292682926,95.0
0662.066,-543.1333333333333,-246.74615384615385,80.3125,87.52896341463415,95.0
0662.098,-523.4,-241.20000000000002,78.3125,87.57774390243902,95.0
0662.131,-500.723076923077,-233.93333333333334,76.25,87.6280487804878,95.0
0662.165,-463.95,-222.97499999999997,76.875,87.67987804878048,95.0
0662.199,-418.24999999999994,-214.60000000000002,80.0,87.73170731707317,95.0
0662.233,-386.0,-209.56666666666666,97.0,87.78353658536585,95.0
0662.267,-384.12222222222226,-200.54999999999998,112.75,87.83536585365853,95.0
0662.300,-403.35,-182.525,126.1875,87.88567073170732,95.0
0662.333,-416.525,-159.1,132.375,87.9359756097561,95.0
0662.367,-404.5125,-138.4,131.0,87.98780487804878,95.0
0662.401,-379.4666666666667,-129.2,122.5,88.0,95.00000000000001
0662.434,-346.5692307692308,-127.66666666666667,115.25,87.99999999999999,95.0
0662.467,-318.025,-128.56666666666666,104.75,88.0,95.0
0662.500,-281.725,-128.4,99.375,88.0,95.0
0662.533,-252.93333333333334,-129.825,96.125,88.0,95.0
0662.566,-228.76923076923077,-131.725,92.0625,88.0,95.0
0662.600,-209.99166666666665,-133.05,88.9375,88.0,95.0
0662.634,-184.56666666666666,-133.65384615384613,84.625,88.0,95.0
0662.667,-157.55,-134.48461538461538,81.75,88.0,95.0
0662.699,-126.87777777777777,-137.0625,77.75,88.0,95.0
0662.733,-101.7125,-141.9,76.625,88.0,95.0
0662.767,-112.7,-142.86666666666667,75.0,88.00000000000001,95.0
0662.801,-159.98749999999998,-140.6153846153846,74.0,88.0,95.0
0662.835,-243.3,-137.67692307692306,73.0,88.0,95.0
0662.869,-312.3461538461538,-130.23749999999998,74.75,88.0,95.0
0662.901,-365.3,-118.4,80.5,88.0,95.0
0662.935,-407.95000000000005,-105.49999999999999,101.5,88.0,95.0
0662.969,-441.2,-93.7,116.9375,88.0,95.0
0663.002,-452.0153846153846,-89.6875,125.70588235294116,88.0,95.0
0663.036,-446.8153846153847,-84.85,129.625,88.0,95.0
0663.071,-434.975,-80.30000000000001,127.4375,88.00000000000001,95.0
0663.103,-418.9166666666667,-75.20769230769231,120.3125,88.0,95.0
0663.136,-406.5,-71.0,115.125,88.0,95.0
0663.169,-375.09999999999997,-65.75,111.3125,88.0,95.0
0663.203,-340.0333333333333,-57.366666666666674,109.0,88.0,95.0
0663.236,-309.9666666666667,-46.53076923076923,108.0,88.0,95.0
0663.269,-288.3,-36.33076923076923,106.0625,88.0,95.0
0663.302,-280.5,-25.4,104.0,88.0,95.0
0663.334,-279.0,-15.625,101.0,88.0,95.0
0663.369,-278.15714285714284,-2.9625000000000004,95.625,88.0,95.0
0663.403,-274.70000000000005,7.477777777777778,92.375,88.0,95.0
0663.435,-262.075,11.100000000000001,89.0,88.0,95.0
0663.468,-251.63333333333333,9.875,87.625,88.0,95.00000000000001
0663.501,-241.85000000000002,10.25,85.5625,88.0,95.0
0663.532,-238.825,33.53076923076924,85.0,88.0,95.0
0663.565,-230.65,63.6,86.875,88.0,95.0
0663.598,-223.17692307692306,90.54166666666666,100.0,88.0,95.0
0663.630,-218.83846153846153,98.76666666666667,113.5,88.0,95.0
0663.670,-214.36666666666667,89.23846153846154,132.0,88.0,95.0
0663.703,-215.23333333333335,82.8,136.0,88.0,95.0
0663.736,-210.56428571428572,78.42307692307692,133.875,87.99999999999999,95.0
0663.769,-204.60000000000002,74.85000000000001,129.625,88.0,95.0
0663.803,-201.5875,70.7,122.0,88.0,95.0
0663.837,-204.05,66.61538461538461,111.875,88.0,95.0
0663.870,-209.93333333333334,63.87692307692308,107.125,88.0,95.0
0663.902,-213.47500000000002,57.108333333333334,102.5625,88.0,95.0
0663.934,-208.06666666666666,52.3,100.5625,88.0,95.0
0663.968,-196.3,48.52307692307693,97.4375,88.0,95.0
0664.001,-173.05,46.050000000000004,91.75,88.0,95.0
0664.034,-136.0076923076923,43.13333333333333,88.625,88.0,95.0
0664.067,-94.75833333333333,37.483333333333334,84.25,88.0,95.0
0664.099,-47.95,29.138461538461538,82.25,88.0,95.0
0664.131,-15.983333333333333,21.325,80.25,88.0,95.0
0664.171,30.1,15.8,78.0,88.0,95.0
0664.205,80.41538461538462,16.575,77.625,88.0,95.0
0664.241,139.3,20.833333333333336,78.0,88.0,95.0
0664.264,169.73333333333335,23.323076923076925,80.125,88.0,95.0
0664.305,187.84999999999997,25.566666666666663,95.75,88.0,95.0
0664.337,179.3153846153846,25.675,110.375,88.0,95.0
0664.369,159.37692307692308,25.912499999999998,122.125,88.0,95.0
0664.402,148.14999999999998,27.587500000000002,132.375,88.0,95.0
0664.435,145.54999999999998,25.73846153846154,133.0,87.99999999999999,94.99999999999999
0664.468,157.14615384615382,21.516666666666666,129.375,88.0,95.0
0664.500,171.73333333333335,18.78333333333333,123.75,88.0,95.0
0664.533,180.64999999999998,12.941666666666666,117.375,88.0,95.0
0664.568,178.4,10.023076923076925,108.875,88.0,95.0
0664.601,179.5,7.4,105.75,88.0,95.0
0664.635,169.92307692307693,7.374999999999999,101.75,88.0,95.0
0664.669,168.52499999999998,7.5,98.625,88.0,95.0
0664.702,165.975,6.1,93.5625,88.0,95.0
0664.737,169.75833333333333,5.7125,89.625,88.0,95.00000000000001
0664.770,180.6076923076923,6.1,85.5,87.99999999999999,95.0
0664.804,208.99166666666667,8.125,79.25,88.0,95.0
0664.838,250.39999999999998,8.187499999999998,76.0,88.0,95.0
0664.872,314.3,8.715384615384615,72.875,88.0,95.0
0664.906,362.5153846153847,8.2,72.0,88.0,95.0
0664.931,390.875,7.85,72.0,88.0,95.0
0664.964,410.5416666666667,7.583333333333334,72.0,88.0,95.0
0665.003,423.225,9.36923076923077,78.25,88.0,95.0
0665.037,416.45,10.9,97.625,88.0,95.0
0665.071,406.9923076923077,12.208333333333334,112.70588235294117,88.00000000000001,95.00000000000001
0665.105,389.92499999999995,10.7,126.29411764705883,88.0,94.99999999999999
0665.139,403.45000000000005,13.075,129.8125,88.0,95.0
0665.172,447.2833333333333,17.118181818181817,129.125,88.0,95.0
0665.205,473.41666666666663,21.96666666666667,123.125,88.0,95.0
0665.238,478.2923076923077,24.076923076923077,117.0,88.0,95.0
0665.271,441.57692307692304,28.85,109.875,88.0,95.0
0665.305,396.4615384615385,36.1,105.82352941176471,88.0,95.0
0665.331,372.25,61.323076923076925,104.2,88.0,95.0
0665.372,327.44166666666666,109.47692307692309,99.375,88.0,95.0
0665.404,296.6846153846154,146.6,95.625,88.0,95.0
0665.436,269.2,166.275,90.25,88.0,95.0
0665.470,247.19166666666666,160.2,87.0,88.0,95.00000000000001
0665.503,224.93333333333334,152.1846153846154,82.4375,88.0,95.0
0665.536,222.39166666666665,139.0076923076923,81.375,88.0,95.0
0665.569,238.64615384615388,124.11666666666666,80.3125,88.0,95.0
0665.602,261.43333333333334,107.53333333333333,79.0,88.0,95.0
0665.634,295.175,92.8,78.0,88.0,95.0
0665.667,344.6769230769231,81.66923076923077,77.0,88.0,95.0
0665.701,443.8833333333333,77.46666666666667,77.0,88.0,95.0
0665.733,554.5,78.20833333333334,79.875,87.97709923664122,95.0
0665.765,643.15,79.27692307692308,95.5625,87.92824427480915,95.0
0665.806,694.7249999999999,84.25555555555556,114.5,87.86564885496183,95.0
0665.832,718.9583333333334,88.53333333333333,128.375,87.82595419847328,95.0
0665.864,784.6555555555556,96.53333333333335,133.125,87.77709923664122,95.0
0665.905,896.176923076923,103.8,133.3125,87.7145038167939,95.0
0665.936,960.3499999999999,105.50000000000001,129.125,87.66717557251908,95.0
0665.969,968.2500000000001,101.96666666666667,122.9375,87.61679389312977,95.0
0666.002,948.0125,93.56923076923078,112.75,87.56641221374046,95.0
0666.035,925.1777777777778,82.83333333333333,107.375,87.51603053435115,95.0
0666.071,898.9375,72.69999999999999,103.0,87.46106870229008,95.0
0666.105,876.925,65.775,99.86666666666667,87.4091603053435,95.0
0666.130,862.2923076923078,58.3076923076923,98.2,87.37099236641221,95.0
0666.165,840.5777777777778,49.5,93.0,87.3175572519084,95.0
0666.198,821.425,44.0,89.9375,87.26717557251908,95.0
0666.232,803.9666666666667,40.5375,84.8125,87.21526717557252,95.0
0666.265,783.9166666666667,37.80769230769231,81.80000000000001,87.1648854961832,95.0
0666.297,766.2833333333333,36.56153846153846,77.75,87.11603053435114,95.0
0666.338,742.8153846153847,32.225,74.375,87.05343511450381,95.0
0666.372,723.5,24.666666666666668,72.0625,87.00152671755725,95.0
0666.407,706.5,14.1,68.875,86.89880952380952,94.89880952380952
0666.432,692.7666666666667,6.746153846153847,68.0,86.82440476190476,94.82440476190476
0666.466,676.8,-0.65,72.4375,86.72321428571429,94.72321428571429
0666.498,661.925,-5.299999999999999,82.875,86.62797619047619,94.62797619047618
0666.531,646.3249999999999,-8.962499999999999,97.125,86.5297619047619,94.5297619047619
0666.570,626.0,-24.666666666666668,116.9375,86.41369047619048,94.41369047619048
0666.603,614.1461538461539,-46.2,121.375,86.31547619047619,94.3154761904762
0666.635,598.5333333333334,-78.35,121.625,86.2202380952381,94.2202380952381
0666.668,585.4666666666666,-117.05,118.125,86.12202380952381,94.12202380952381
0666.701,570.3666666666667,-154.675,108.5,86.02380952380952,94.02380952380952
0666.735,557.6,-198.70769230769233,101.125,86.0,94.0
0666.769,543.9307692307692,-235.43333333333334,95.5,86.0,94.0
0666.804,531.8444444444444,-270.6,88.125,86.0,94.0
0666.840,519.55,-295.925,84.625,86.0,94.0
0666.864,416.79166666666663,-309.0615384615385,79.625,86.0,94.0
0666.898,40.284615384615385,-312.73333333333335,76.375,86.0,94.0
0666.930,-506.3666666666667,-304.48333333333335,73.375,86.0,94.0
0666.970,-1226.6,-285.85,68.6875,86.0,94.0
0667.003,-1589.875,-267.1166666666667,66.625,86.0,94.0
0667.035,-1739.6166666666668,-250.23846153846154,65.0,86.0,94.0
0667.068,-1752.0857142857142,-235.39230769230772,65.0,86.0,94.06845238095238
0667.102,-1705.5500000000002,-219.83333333333334,64.0,86.0,94.16964285714285
0667.137,-1645.875,-199.4,65.0,86.0,94.27380952380953
0667.171,-1594.3250000000003,-173.3875,67.625,86.0,94.375
0667.205,-1543.4555555555557,-147.93076923076922,81.625,86.0,94.47619047619048
0667.238,-1506.2769230769231,-127.425,97.0,86.0,94.57440476190476
0667.270,-1475.6000000000001,-113.80769230769229,120.3125,86.0,94.66964285714286
0667.302,-1436.1538461538462,-103.4,129.1875,86.0,94.76488095238095
0667.335,-1396.9999999999998,-93.88333333333333,134.875,86.0,94.86309523809523
0667.369,-1358.9,-87.45000000000002,133.5,86.0,94.96428571428572
0667.403,-1323.6083333333331,-83.0923076923077,128.875,86.0,95.0
0667.436,-1291.8076923076924,-79.6,120.6875,86.0,95.0
0667.471,-1260.3,-77.0,116.375,86.0,95.0
0667.504,-1224.9666666666667,-72.1875,112.3125,86.0,95.0
0667.538,-1193.225,-69.17777777777778,111.1875,86.0,95.0
0667.571,-1151.392307692308,-66.0375,109.125,86.0,95.0
0667.605,-1109.325,-61.25,105.0,86.0,95.0
0667.637,-1078.375,-53.68333333333333,102.0,86.0,95.0
0667.670,-1044.475,-46.36153846153846,98.9375,86.0,95.0
0667.703,-1013.5,-42.75,96.875,86.0,95.0
0667.737,-977.8,-40.9,94.0,86.0,94.99999999999999
0667.770,-942.2666666666667,-34.63333333333333,92.6875,86.0,95.0
0667.802,-931.8083333333334,-27.092307692307692,90.6875,86.0,95.0
0667.836,-914.4333333333334,-21.4,88.5625,86.0,95.0
0667.870,-877.6384615384616,-19.3,88.0,86.0,95.0
0667.905,-815.9,-20.125,91.5,86.0,95.0
0667.931,-757.1166666666667,-16.733333333333334,105.625,86.0,95.0
0667.964,-677.3833333333332,-11.107692307692307,122.0625,86.0,95.0
0667.998,-584.9076923076923,-1.0363636363636362,141.8125,86.0,95.0
0668.034,-513.2249999999999,11.125,147.625,86.0,95.0
0668.068,-486.4583333333333,23.200000000000003,149.0,85.95535714285715,95.0
0668.102,-496.2,30.93076923076923,142.75,85.85416666666666,95.0
0668.137,-501.85,38.35000000000001,134.75,85.75,95.0
0668.170,-490.1384615384615,47.46666666666667,122.75,85.65178571428572,95.0
0668.202,-461.3833333333334,67.14999999999999,116.0625,85.55654761904762,95.0
0668.237,-431.4,93.42307692307692,109.0,85.45238095238096,95.0
0668.270,-398.9,118.2,105.875,85.35416666666667,95.0
0668.304,-388.4888888888889,130.25384615384615,101.625,85.25297619047619,95.0
