RelTime,RSPT,RSPA,PULS,PR,SPO2
0779.115,-418.4,-8.176923076923078,74.0,72.0,98.0
0779.149,-428.6583333333333,-11.266666666666667,102.11764705882352,72.0,98.00000000000001
0779.190,-440.475,-13.6,131.25,72.0,98.0
0779.223,-451.0230769230769,-15.53076923076923,154.0625,72.0,98.0
0779.257,-464.60833333333335,-15.466666666666667,161.8125,72.0,98.0
0779.282,-475.12500000000006,-16.175,166.0,72.0,98.0
0779.315,-486.17499999999995,-16.700000000000003,163.875,72.0,98.0
0779.350,-494.1,-17.391666666666666,156.25,72.0,98.0
0779.384,-499.0625,-15.25,139.625,72.0,98.0
0779.416,-495.25,-12.491666666666665,131.375,72.0,98.0
0779.448,-487.7875,-10.661538461538463,122.25,72.0,98.0
0779.488,-476.2,-7.623076923076923,113.875,72.0,98.0
0779.520,-461.1,-6.9,103.6875,72.0,98.0
0779.552,-448.1,-6.25,97.6875,72.0,98.0
0779.585,-427.9,-7.058333333333334,92.0,72.0,98.0
0779.618,-407.6,-8.085714285714285,85.875,72.0,98.0
0779.651,-386.8230769230769,-7.991666666666667,82.4375,72.0,98.0
0779.683,-364.66666666666663,-8.016666666666666,78.4375,72.0,98.0
0779.715,-343.55,-9.475,76.4375,72.0,98.0
0779.755,-322.3363636363636,-9.754545454545454,74.9375,71.99999999999999,98.0
0779.787,-308.16666666666663,-11.433333333333334,72.875,72.0,98.0
0779.819,-292.9,-10.453846153846154,70.875,72.0,98.0
0779.851,-275.0769230769231,-11.253846153846155,69.0,72.0,98.0
0779.883,-255.95833333333334,-12.350000000000001,69.0,72.0,98.0
0779.915,-238.45000000000002,-11.999999999999998,73.3125,72.0,98.0
0779.955,-220.54166666666663,-11.2,90.625,72.0,98.0
0779.987,-206.33333333333331,-9.274999999999999,111.1875,72.0,98.0
0780.020,-192.9,-8.815384615384616,140.375,72.0,98.0
0780.052,-171.2,-7.875,151.5,72.0,98.0
0780.085,-154.6,-8.725,159.375,72.0,98.0
0780.118,-141.0,-10.05,160.25,72.0,98.0
0780.150,-125.96923076923076,-12.466666666666667,155.0,72.0,98.0
0780.182,-112.93076923076922,-13.484615384615385,140.25,72.0,98.0
0780.214,-99.53333333333333,-16.316666666666666,129.25,72.0,98.0
0780.249,-88.5,-17.75,117.25,72.0,98.0
0780.283,-70.53333333333335,-20.4,110.8125,72.0,98.0
0780.315,-55.1,-21.2,100.8125,72.0,98.0
0780.349,-29.776923076923076,-21.35833333333333,93.25,72.0,98.0
0780.383,-7.925,-21.5,84.75,72.0,98.0
0780.415,15.033333333333335,-23.416666666666664,75.0625,72.0,98.0
0780.448,26.633333333333333,-23.853846153846153,69.25,71.99999999999999,98.0
0780.488,39.730769230769226,-23.875,63.25,72.0,98.0
0780.521,51.25,-20.925,61.0625,72.0,98.0
0780.553,68.25,-19.4,59.0625,72.0,97.99999999999999
0780.586,82.075,-18.5,57.0,72.0,98.0
0780.619,86.63333333333334,-19.525,55.875,72.0,98.0
0780.651,88.08333333333333,-20.6,53.875,72.0,98.0
0780.685,91.8,-21.2125,53.0,72.0,98.0
0780.717,100.35833333333333,-20.45,53.25,72.0,98.0
0780.748,105.78461538461539,-19.276923076923076,55.46875,72.0,98.0
0780.788,109.35384615384615,-17.21666666666667,63.4375,72.0,98.0
0780.822,113.9,-16.266666666666666,89.9375,72.0,98.0
0780.854,119.19999999999999,-14.65,112.9375,72.0,98.0
0780.886,124.9,-15.561538461538461,140.5,72.0,98.0
0780.920,120.1923076923077,-15.983333333333334,151.6875,72.0,98.0
0780.953,114.97692307692309,-16.266666666666666,157.8823529411765,72.0,98.0
0780.985,111.94166666666668,-16.266666666666666,161.0,72.0,98.0
0781.017,115.75,-16.166666666666668,157.0,72.0,98.0
0781.048,126.1888888888889,-15.950000000000001,142.3125,72.0,98.0
0781.087,141.1076923076923,-15.492307692307692,130.125,72.0,98.0
0781.119,149.46666666666667,-15.583333333333332,118.875,72.0,97.99999999999999
0781.152,150.48333333333335,-15.774999999999999,111.6875,72.0,98.0
0781.184,161.33333333333331,-18.684615384615384,105.25,72.0,98.0
0781.217,173.63333333333335,-23.425,95.0,72.0,98.0
0781.251,185.675,-33.583333333333336,88.125,72.0,98.0
0781.284,204.03333333333333,-38.43333333333333,78.9375,72.0,98.0
0781.316,274.5923076923077,-30.415384615384614,75.3125,72.0,98.0
0781.350,403.83076923076925,-8.358333333333333,72.1875,72.0,98.0
0781.383,703.9,13.274999999999999,70.0,72.0,98.0
0781.416,941.0,17.2,71.9375,72.0,98.0
0781.448,1096.75,11.555555555555555,75.9375,71.95274390243902,98.0
0781.481,1097.8555555555556,1.7125,78.0,71.90243902439025,98.0
0781.522,1040.9583333333335,-5.392307692307693,78.0,71.83993902439025,98.0
0781.554,1045.946153846154,-8.7,75.875,71.79115853658537,98.0
0781.586,1061.025,-11.75,72.875,71.7423780487805,98.00000000000001
0781.619,1067.4250000000002,-11.8,70.0,71.69207317073172,98.0
0781.651,1056.6166666666666,-12.1,72.25,71.64329268292683,98.0
0781.682,1043.9,-13.258333333333333,87.5,71.59603658536585,98.0
0781.715,1027.0,-14.308333333333335,107.875,71.54573170731707,98.0
0781.756,990.2,-16.075000000000003,140.125,71.48323170731707,98.0
0781.790,961.75,-16.95384615384615,150.25,71.4314024390244,98.0
0781.816,956.2,-18.884615384615383,154.875,71.39176829268293,98.0
0781.850,950.9333333333334,-21.750000000000004,158.9375,71.33993902439025,98.0
0781.884,932.1083333333333,-23.633333333333333,156.25,71.28810975609755,98.0
0781.916,901.8333333333333,-20.846153846153847,143.0625,71.23932926829269,98.0
0781.950,888.8461538461538,-14.53846153846154,132.75,71.1875,98.0
0781.984,986.4583333333333,-12.55,124.25,71.13567073170731,98.0
0782.018,1063.8000000000002,-13.816666666666666,114.3125,71.08384146341463,98.0
0782.051,1125.9,-17.291666666666664,108.125,71.03353658536585,98.0
0782.083,1071.7,-15.799999999999999,97.5,71.0,98.0
0782.117,1016.5250000000001,-9.6,89.75,71.0,98.0
0782.149,977.25,-2.6125,82.75,71.0,98.0
0782.182,948.6,0.5875,74.375,71.0,98.0
0782.213,917.375,-0.8333333333333334,70.5,71.0,98.0
0782.254,866.6384615384615,-7.266666666666667,65.375,71.0,98.0
0782.286,824.0076923076923,-12.575,62.6875,71.0,98.0
0782.318,784.675,-16.633333333333333,58.6875,71.0,98.0
0782.351,746.8307692307693,-20.43846153846154,57.0,71.0,98.0
0782.385,715.2461538461539,-23.53333333333333,55.5,71.0,98.0
0782.418,693.3916666666667,-26.683333333333334,53.4375,70.97321428571428,98.0
0782.451,680.175,-30.15,53.0,70.875,98.0
0782.485,662.0,-31.56153846153846,53.75,70.77380952380952,98.0
0782.521,643.5250000000001,-31.016666666666666,58.0,70.66666666666667,98.0
0782.554,609.8846153846155,-28.93846153846154,76.5625,70.56845238095238,98.0
0782.586,540.5,-25.8,96.625,70.47321428571428,98.0
0782.618,437.98333333333335,-19.875,115.5,70.37797619047619,98.0
0782.649,303.2,-15.107692307692307,133.0,70.28571428571428,98.0
0782.681,140.5,-14.049999999999999,138.0625,70.19047619047619,98.0
0782.716,-22.57272727272727,-16.569230769230767,137.6470588235294,70.08630952380952,98.0
0782.749,-194.17499999999998,-19.4,132.0,70.0,98.00000000000001
0782.782,-397.59999999999997,-21.0,122.4375,70.0,98.0
0782.817,-603.1,-19.483333333333334,110.5,70.0,98.00000000000001
0782.851,-753.7875,-18.6,105.75,70.0,98.0
0782.884,-842.225,-17.9,99.625,70.0,98.0
0782.918,-917.6249999999999,-18.175,95.375,70.0,98.0
0782.951,-984.5333333333333,-18.183333333333334,91.25,70.0,98.0
0782.985,-1035.323076923077,-18.96923076923077,85.0,70.0,98.0
0783.018,-1060.2333333333333,-21.233333333333334,80.9375,70.0,98.0
0783.053,-1061.0,-22.224999999999998,78.0,70.0,98.0
0783.086,-1040.0538461538463,-19.025,77.0,70.00000000000001,98.0
0783.118,-1016.4,-13.524999999999999,78.0,70.0,98.0
0783.150,-991.7916666666666,-7.2,78.0,70.0,98.0
0783.182,-970.5846153846155,-3.361538461538461,78.0,70.0,97.99999999999999
0783.222,-940.2,-1.7538461538461538,79.0,70.0,98.0
0783.255,-911.4,-0.8083333333333333,79.875,70.0,98.0
0783.287,-879.75,-2.1500000000000004,80.875,70.0,98.0
0783.321,-848.6,-1.9166666666666665,82.0,70.0,98.0
0783.353,-819.8,-0.23846153846153845,85.0,70.0,98.0
0783.386,-789.2,2.5416666666666665,101.5625,70.0,98.0
0783.419,-752.4333333333334,4.991666666666667,121.25,70.00595238095238,98.0
0783.453,-709.225,5.05,146.5,70.10714285714286,98.0
0783.486,-672.525,5.85,155.625,70.20535714285715,98.0
0783.518,-644.7307692307693,7.544444444444444,159.6875,70.30059523809524,97.99999999999999
0783.551,-619.075,10.266666666666667,157.25,70.39880952380952,98.0
0783.584,-600.0,12.566666666666666,151.25,70.49702380952381,98.0
0783.617,-584.075,12.4,137.5,70.59523809523809,98.0
0783.649,-567.7076923076924,12.330769230769231,129.0,70.69047619047619,98.0
0783.682,-554.5250000000001,12.766666666666667,120.3125,70.78869047619048,98.0
0783.716,-536.35,11.933333333333332,113.9375,70.88988095238095,98.0
0783.749,-515.1333333333333,10.808333333333334,107.75,70.98809523809524,98.0
0783.782,-489.44444444444446,7.2615384615384615,97.5625,71.0,98.0
0783.822,-460.26153846153846,3.4,90.0625,71.0,98.0
0783.854,-444.2111111111111,0.0,82.375,71.0,98.0
0783.886,-433.1,-2.0250000000000004,78.375,71.0,98.0
0783.920,-424.1125,-3.1,75.0,71.0,98.0
0783.954,-419.32499999999993,-4.323076923076924,73.4375,71.0,98.0
0783.986,-415.43333333333334,-5.65,72.4375,71.0,98.0
0784.019,-412.23333333333335,-4.925,70.375,71.0,98.0
0784.052,-406.36666666666673,-5.4,68.3125,71.0,98.0
0784.086,-390.94999999999993,-5.923076923076923,65.1875,71.0,98.00000000000001
0784.119,-373.276923076923,-6.908333333333334,65.0,71.0,98.00000000000001
0784.151,-352.75,-7.733333333333333,65.875,71.0,98.0
0784.185,-326.1666666666667,-8.375,79.0,71.0,98.0
0784.219,-300.95,-7.4,99.25,71.0,98.0
0784.252,-281.6083333333333,-7.1,127.3125,71.0,98.0
0784.284,-265.65384615384613,-4.5,139.75,71.0,98.0
0784.316,-257.56666666666666,-2.333333333333333,148.375,71.0,98.0
0784.349,-251.10000000000002,-1.275,150.75,71.0,98.0
0784.383,-248.48333333333335,-2.4,147.875,71.0,98.0
0784.416,-250.475,-2.8000000000000007,135.8125,71.0,98.0
0784.448,-253.58749999999998,-3.4,127.13333333333333,71.0,98.0
0784.488,-261.40000000000003,-3.0,115.17647058823529,71.0,98.0
0784.520,-270.9,-2.675,110.0,71.0,98.0
0784.552,-272.6846153846154,-1.788888888888889,104.0,71.0,98.0
0784.583,-273.16666666666663,-2.0,95.1875,71.0,98.0
0784.615,-268.43333333333334,-2.2083333333333335,88.1875,71.0,98.0
0784.656,-251.4,-3.05,79.0,71.0,98.0
0784.681,-234.1538461538462,-2.0538461538461537,75.0,71.0,98.0
0784.714,-211.95,-2.6076923076923078,69.875,71.0,98.0
0784.755,-188.72307692307695,-1.8666666666666667,67.3125,71.0,98.0
0784.787,-181.4,-2.575,66.3125,71.0,98.0
0784.819,-167.26153846153846,-2.7153846153846155,65.0,71.0,98.0
0784.851,-163.15384615384616,-2.977777777777778,64.3125,71.0,98.0
0784.884,-157.5,-2.8499999999999996,63.0,71.0,98.0
0784.916,-155.32500000000002,-2.0625,62.0,71.0,98.0
0784.948,-155.975,-1.4,62.0,71.0,98.0
0784.988,-154.5846153846154,-1.4555555555555555,67.0,71.0,98.0
0785.020,-151.46153846153845,-0.9416666666666667,77.0,71.0,98.0
0785.054,-148.675,-0.5333333333333333,106.75,71.0,98.0
0785.088,-143.45,1.2307692307692308,127.0,71.0,97.99999999999999
0785.122,-137.17499999999998,1.7076923076923076,144.3529411764706,71.0,98.0
0785.155,-129.86153846153846,3.575,150.375,71.0,98.0
0785.187,-121.0,4.733333333333333,152.6875,71.0,98.0
0785.220,-113.525,6.366666666666667,148.75,71.0,98.0
0785.252,-105.03333333333333,6.076923076923077,140.25,71.0,98.0
0785.284,-96.55384615384615,5.477777777777778,127.75,71.0,98.0
0785.316,-88.54166666666666,4.199999999999999,121.5,71.0,98.0
0785.348,-82.8,3.1625,116.5,71.0,98.0
0785.380,-80.67777777777778,1.725,108.75,71.0,98.0
0785.421,-74.34615384615384,1.5166666666666666,102.0625,71.0,98.0
0785.453,-70.02307692307693,1.8499999999999999,93.0625,71.0,98.0
0785.485,-64.9,1.225,88.0625,71.0,98.0
0785.518,-60.650000000000006,1.4249999999999998,81.625,71.0,98.0
0785.551,-52.775000000000006,1.923076923076923,78.5625,71.0,98.0
0785.585,-42.95,2.408333333333333,76.4375,71.0,98.0
0785.619,-39.65,3.3,73.3125,71.0,98.0
0785.653,-37.825,2.1083333333333334,72.0,71.0,98.0
0785.685,-37.35,0.7,71.0,71.0,98.0
0785.716,-38.33846153846154,-0.5499999999999999,70.0,71.0,98.0
0785.748,-34.375,-0.8500000000000001,68.25,71.0,98.0
0785.780,-36.03333333333333,-1.7916666666666665,66.25,71.0,98.0
0785.821,-31.053846153846152,-2.322222222222222,66.3125,71.0,98.0
0785.854,-28.283333333333335,-2.3499999999999996,72.875,71.0,98.0
0785.888,-21.425,-3.125,87.5,71.0,98.0
0785.919,-15.350000000000001,-4.3,115.9375,71.0,98.0
0785.951,-12.277777777777779,-5.1461538461538465,132.0625,71.0,98.0
0785.984,-10.35,-4.9,143.0,71.0,98.0
0786.017,-7.574999999999999,-4.6,150.125,71.0,98.0
0786.050,-11.825,-3.4,150.375,71.0,98.0
0786.082,-14.0,-3.9846153846153847,143.60000000000002,71.0,98.0
0786.115,-18.88888888888889,-3.344444444444444,134.5625,71.0,98.0
0786.154,-25.33076923076923,-3.0769230769230766,122.75,71.0,98.0
0786.186,-30.150000000000002,-4.658333333333333,117.75,71.0,98.0
0786.218,-35.349999999999994,-5.3,112.75,71.0,98.0
0786.250,-38.76923076923077,-5.546153846153846,105.625,71.0,98.0
0786.284,-36.516666666666666,-6.811111111111111,99.25,71.0,98.0
0786.316,-37.324999999999996,-7.4,91.25,71.0,98.0
0786.348,-39.46666666666667,-7.991666666666667,86.5,71.0,98.0
0786.389,-42.6,-8.875,82.375,71.0,98.0
0786.423,-46.392307692307696,-8.784615384615385,79.0625,71.00000000000001,98.0
0786.457,-47.92307692307693,-9.333333333333334,76.9375,71.0,98.0
0786.491,-47.36666666666667,-8.450000000000001,75.8125,71.0,98.0
0786.515,-47.6,-9.133333333333333,75.0,71.0,98.0
0786.549,-51.9,-9.476923076923077,74.0,71.0,98.0
0786.582,-54.2,-9.792307692307691,72.0,71.0,98.0
0786.616,-54.233333333333334,-9.8,71.0,71.0,98.0
0786.649,-43.11666666666667,-9.733333333333333,70.0,71.0,98.0
0786.682,-34.983333333333334,-10.4,72.375,71.0,98.0
0786.716,-17.815384615384612,-12.233333333333334,90.25,71.0,98.0
0786.749,-3.2,-14.092307692307692,109.8125,71.0,98.0
0786.781,11.225,-15.975000000000001,127.1875,71.0,97.99999999999999
0786.823,27.6,-18.299999999999997,143.8125,71.0,98.0
0786.855,53.125,-19.5,147.9375,71.0,98.0
0786.890,82.73846153846154,-20.5,146.75,71.0,98.0
0786.923,101.58333333333334,-23.575,140.4375,71.0,98.0
0786.948,107.65384615384616,-24.73076923076923,135.0,71.0,98.0
0786.981,105.5,-25.799999999999997,125.5625,71.0,98.0
0787.015,110.46666666666668,-26.175,121.11764705882352,71.0,98.0
0787.048,115.3,-25.525,114.88235294117646,71.0,98.0
0787.090,118.98333333333332,-27.400000000000002,108.9375,71.0,98.0
0787.115,119.3,-30.0875,101.0,71.0,98.0
0787.149,127.86666666666666,-29.525,94.25,71.0,98.0
0787.184,166.85,-23.0,88.875,71.0,98.0
0787.219,232.3,-13.516666666666667,84.29411764705883,71.0,98.0
0787.252,304.2692307692308,-6.353846153846154,83.0,71.0,98.0
0787.285,357.8,-5.633333333333333,84.0,71.0,98.0
0787.320,390.15384615384613,-5.562499999999999,86.0,71.0,98.0
0787.354,414.18333333333334,-5.35,85.8125,71.0,98.0
0787.387,426.83846153846156,-3.65,82.75,71.0,98.0
0787.419,428.89166666666665,-3.4076923076923076,80.5,71.00000000000001,98.00000000000001
0787.453,418.3,5.95,77.66666666666667,71.0,97.99999999999999
0787.487,420.79999999999995,18.366666666666667,77.0,71.0,98.00000000000001
0787.520,442.5,30.46666666666667,79.6875,71.0,98.0
0787.553,468.90769230769234,33.16666666666667,96.375,71.0,98.0
0787.587,484.97499999999997,29.450000000000003,114.75,71.0,98.0
0787.622,486.4083333333333,30.200000000000003,139.625,71.0,98.0
0787.654,483.33333333333337,32.175,147.8125,71.0,98.0
0787.687,500.7,35.27777777777778,152.0,71.0,98.0
0787.720,534.125,32.96666666666667,149.875,71.0,98.0
0787.754,554.95,29.4125,144.25,71.0,98.0
0787.787,544.925,24.716666666666665,133.0,71.0,98.0
0787.820,522.7249999999999,19.991666666666667,126.0625,71.0,98.0
0787.852,503.9230769230769,18.323076923076925,117.0625,71.0,97.99999999999999
0787.885,495.0,22.924999999999997,109.875,71.0,98.0
0787.919,483.875,32.5,103.5,71.0,98.0
0787.952,476.85,36.45,94.3125,71.0,98.0
0787.987,459.54615384615386,33.15384615384615,87.75,71.0,98.0
0788.022,431.66666666666663,23.407692307692304,79.35294117647058,71.0,98.0
0788.056,402.75,15.6,73.875,71.0,98.0
0788.090,377.5,12.908333333333333,68.8125,71.0,98.0
0788.115,364.8307692307692,11.3,67.25,71.0,98.0
0788.149,351.26666666666665,9.766666666666666,65.125,71.0,98.0
0788.184,335.0,9.175,61.9375,71.0,98.0
0788.216,324.07499999999993,9.466666666666667,59.9375,71.0,98.0
0788.249,314.08750000000003,14.515384615384615,58.0,71.0,98.0
0788.281,312.0,26.715384615384615,59.0,71.0,98.0
0788.321,313.7,43.34166666666667,61.25,71.0,98.0
0788.352,320.95,52.824999999999996,74.9375,71.0,98.0
0788.385,324.4,51.675,91.625,71.0,98.0
0788.417,330.5153846153846,45.169230769230765,117.70588235294116,71.0297619047619,98.0
0788.451,340.1,39.772727272727266,130.4375,71.13095238095238,98.0
0788.485,366.8416666666667,34.275,137.4375,71.23214285714286,98.0
0788.520,392.55,31.0,141.0,71.33630952380953,98.0
0788.554,403.9916666666667,29.084615384615383,137.4375,71.4375,98.0
0788.588,406.6,27.5,128.375,71.53869047619048,98.0
0788.620,414.5777777777778,24.81666666666667,123.375,71.63392857142857,98.0
0788.655,422.26153846153846,20.7,117.0,71.73809523809524,98.0
0788.693,422.8461538461538,18.474999999999998,112.25,71.85119047619048,98.0
0788.718,405.28749999999997,19.483333333333334,108.125,71.92559523809524,98.0
0788.751,391.01250000000005,26.316666666666666,99.5,72.0,98.00000000000001
0788.785,372.3,34.04166666666667,93.125,72.0,98.0
0788.820,343.63076923076926,40.28333333333333,86.375,72.0,98.0
0788.853,318.95384615384614,43.33076923076923,83.125,72.0,98.00000000000001
0788.886,308.19166666666666,41.7,80.0625,72.0,98.0
0788.918,312.95,39.883333333333326,75.0625,72.0,98.0
0788.950,326.21538461538466,37.6,71.125,72.0,98.00000000000001
0788.983,345.84999999999997,33.425,67.0,72.0,98.0
0789.016,356.3,27.299999999999997,63.9375,72.0,98.0
0789.048,358.79999999999995,19.1,61.0,72.0,98.0
0789.082,359.12307692307695,9.424999999999999,62.0,72.0,98.0
0789.121,357.4307692307692,2.966666666666667,65.875,72.0,98.0
0789.154,352.43333333333334,-2.0,84.5,72.0,98.0
0789.187,337.92499999999995,-6.5,102.75,72.0,98.0
0789.221,317.25,-9.975,122.375,72.0,98.0
0789.256,302.06666666666666,-11.577777777777778,128.125,72.0,98.0
0789.289,285.325,-12.515384615384615,129.875,72.0,98.0
0789.315,272.2166666666667,-12.458333333333334,127.5,72.0,98.0
0789.348,246.76923076923077,-12.741666666666667,121.5625,72.0,98.0
0789.384,208.3125,-11.8,111.9375,72.0,98.0
0789.417,177.45555555555555,-10.846153846153847,108.875,72.0,98.0
0789.449,148.975,-11.3,104.75,72.00000000000001,98.00000000000001
0789.483,121.42500000000001,-12.441666666666666,99.5,72.0,98.0
0789.517,96.2,-13.25,94.25,72.0,98.0
0789.549,70.87692307692308,-13.622222222222224,86.875,72.0,98.0
0789.583,50.73333333333334,-12.25,82.0,72.0,98.0
0789.617,33.34166666666666,-11.433333333333334,76.75,72.0,98.0
0789.650,20.175,-9.066666666666666,74.3125,72.0,98.0
0789.682,4.030769230769231,-8.325000000000001,72.3125,72.0,98.0
0789.715,-14.341666666666665,-9.330769230769231,70.25,72.0,98.0
0789.749,-26.1,-11.274999999999999,69.0,72.0,98.0
0789.782,-36.949999999999996,-14.55,67.0625,72.0,98.0
0789.817,-41.34444444444444,-15.923076923076923,67.0,72.0,98.0
0789.850,-55.975,-15.23846153846154,68.1875,72.0,98.0
0789.883,-79.475,-13.766666666666666,73.0,72.0,98.0
0789.917,-117.1,-10.925,85.0,72.0,98.0
0789.950,-160.56923076923078,-8.6125,113.9375,72.0,98.0
0789.985,-197.36923076923077,-4.644444444444444,131.375,72.0,98.0
0790.019,-230.28333333333333,-0.3307692307692308,142.5,72.0,98.0
0790.052,-282.06666666666666,2.7249999999999996,144.0,72.0,98.0
0790.085,-351.6166666666666,3.3999999999999995,141.25,72.0,98.0
0790.119,-427.29230769230765,3.376923076923077,133.0,72.0,98.0
0790.154,-480.65384615384613,0.6444444444444444,124.4375,72.0,98.0
0790.188,-520.5250000000001,-2.7750000000000004,116.375,72.0,98.0
0790.221,-569.625,-10.233333333333334,112.25,72.0,98.0
0790.253,-623.25,-17.775,105.875,72.0,98.0
0790.286,-679.4615384615385,-26.57692307692308,100.6,72.0,98.0
0790.321,-724.9384615384615,-31.384615384615387,95.05882352941177,72.0,98.0
0790.356,-755.1454545454546,-35.9,87.375,72.0,98.0
0790.389,-772.25,-37.3,83.25,72.0,98.0
0790.423,-774.5999999999999,-36.53333333333334,80.0,72.0,97.99999999999999
0790.449,-770.3,-33.43076923076923,80.0,72.0,98.0
0790.482,-764.2166666666667,-30.950000000000003,80.0,72.0,98.0
0790.516,-756.8166666666666,-28.03333333333333,80.0,72.0,98.0
0790.550,-741.9,-25.184615384615388,80.9375,72.0,98.0
0790.582,-719.3846153846155,-20.176923076923075,81.0,72.0,98.0
0790.616,-689.0416666666667,-15.1,83.125,72.0,98.0
0790.649,-656.6083333333332,-13.0,92.3125,72.0,98.0
0790.682,-624.3666666666667,-11.7,108.25,72.0,98.0
0790.717,-594.0769230769231,-12.916666666666666,128.9375,72.0,98.0
0790.749,-568.7461538461538,-10.984615384615385,149.1875,72.02083333333333,98.0
0790.782,-545.55,-11.316666666666666,156.5,72.11904761904762,98.0
0790.817,-521.7333333333332,-8.9,159.0,72.22321428571429,98.0
0790.850,-495.8333333333333,-9.4,155.5,72.32142857142857,98.0
0790.884,-472.17499999999995,-9.033333333333333,147.5,72.42261904761905,98.0
0790.917,-440.6375,-8.425,133.25,72.52083333333334,98.0
0790.950,-411.225,-9.6,126.0,72.61904761904762,98.0
0790.984,-381.45,-9.05,116.625,72.7202380952381,98.0
0791.017,-360.0444444444445,-9.153846153846153,110.4375,72.81845238095238,98.0
0791.051,-347.276923076923,-9.475,99.75,72.91964285714286,98.0
0791.084,-341.5,-10.283333333333331,92.875,73.0,98.0
0791.117,-328.1,-10.733333333333333,86.6875,73.0,98.0
0791.149,-318.10769230769233,-10.566666666666666,79.125,73.0,98.0
0791.182,-298.65,-10.153846153846153,76.0,73.0,98.0
0791.215,-272.20000000000005,-10.908333333333331,71.875,73.0,98.0
0791.248,-245.9,-11.6,69.375,73.0,98.0
0791.281,-221.06923076923078,-11.725,67.3125,73.0,98.0
0791.321,-199.04615384615386,-12.1,64.8125,73.0,98.0
0791.353,-182.52307692307693,-11.7,64.0,73.0,98.0
0791.385,-158.4,-10.725,66.5625,73.0,98.0
0791.417,-142.56923076923076,-8.25,75.5,73.01785714285715,98.0
0791.448,-136.65,-7.122222222222222,102.25,73.20238095238095,98.00000000000001
0791.480,-129.95,-6.5,122.0,73.39285714285714,98.0
0791.521,-122.98750000000001,-7.3,140.125,73.63690476190476,98.0
0791.554,-97.91250000000001,-8.2,153.0,73.83333333333333,98.0
0791.587,-69.15,-8.3,156.8125,74.0297619047619,98.0
0791.621,-38.43333333333333,-8.291666666666666,153.1875,74.23214285714286,98.0
0791.653,-28.975,-8.876923076923077,144.3125,74.42261904761904,98.0
0791.686,-25.383333333333333,-8.0,133.0,74.61904761904762,98.0
0791.719,-27.31666666666667,-7.791666666666666,119.8125,74.81547619047619,98.0
0791.751,-29.43333333333333,-7.1,112.8125,75.0,98.0
0791.782,-29.2,-6.75,103.0,75.0,98.0
0791.814,-37.7375,-7.225,97.0,75.0,98.0
0791.848,-47.0,-6.5125,86.625,75.0,98.0
0791.888,-52.13333333333333,-6.5249999999999995,79.75,75.0,98.0
0791.921,-50.79230769230769,-6.2749999999999995,75.3125,75.0,98.0
0791.953,-49.175,-6.2666666666666675,70.3125,75.0,98.0
0791.985,-47.4,-5.9624999999999995,68.3125,75.0,98.0
0792.018,-44.849999999999994,-4.3374999999999995,66.25,75.0,98.0
0792.052,-43.6,-4.383333333333334,65.125,75.0,98.0
0792.083,-43.511111111111106,-5.1,63.1875,75.0,98.0
0792.115,-49.0875,-7.4,61.0,75.0,98.0
0792.154,-44.09166666666667,-9.25,60.25,75.0,98.0
0792.185,-38.73333333333333,-9.100000000000001,63.75,75.0,98.0
0792.217,-22.13846153846154,-9.174999999999999,74.5,75.0,98.0
0792.250,-15.23333333333333,-8.461538461538462,103.75,75.0,98.0
0792.283,-4.416666666666666,-10.700000000000001,124.8125,75.0,98.0
0792.316,-3.325,-12.8,140.625,75.0,98.0
0792.347,3.753846153846154,-14.233333333333334,154.9375,75.0,98.0
0792.388,10.853846153846154,-13.977777777777778,160.875,75.0,98.0
0792.422,18.823076923076922,-13.5,156.0,75.0,98.0
0792.454,23.0,-15.575000000000001,145.0,75.0,98.0
0792.486,29.400000000000002,-16.4,134.0,75.0,97.99999999999999
0792.518,29.82222222222222,-17.184615384615384,120.0,75.0,98.0
0792.551,36.00000000000001,-16.930769230769233,112.8235294117647,75.0,98.0
0792.584,41.05,-16.98333333333333,103.5,75.0,98.0
0792.615,47.63333333333333,-17.681818181818183,96.8125,75.0,98.0
0792.648,52.0,-17.200000000000003,86.625,75.0,98.0
0792.688,60.900000000000006,-15.549999999999999,79.75,75.0,98.0
0792.720,64.30000000000001,-15.253846153846155,74.75,75.0,98.0
0792.753,65.1,-15.45,69.625,75.0,98.0
0792.786,65.1,-16.75,67.29411764705883,75.0,98.0
0792.820,59.90833333333333,-15.966666666666669,65.0,75.0,98.0
0792.852,50.5,-15.041666666666666,64.0,75.0,98.0
0792.884,43.0,-14.784615384615385,63.0,75.0,98.0
0792.916,30.666666666666664,-13.100000000000001,62.0,75.0,98.0
0792.949,15.833333333333334,-11.8,61.0,75.0,98.0
0792.981,-2.75,-6.383333333333333,60.0,75.0,98.0
0793.021,-23.623076923076923,-1.6,62.875,75.0,98.0
0793.054,-47.13846153846154,2.8,78.0,75.0,98.0
0793.086,-67.68750000000001,5.9,96.5,75.02380952380952,97.99999999999999
0793.118,-95.7,9.241666666666667,118.0,75.11904761904762,98.0
0793.150,-134.76923076923077,12.15,142.0,75.21428571428572,98.00000000000001
0793.182,-169.71666666666667,14.933333333333334,151.0,75.30952380952381,98.0
0793.215,-218.575,16.85,157.5625,75.40773809523809,98.0
0793.250,-271.1916666666666,18.6,155.5,75.51190476190476,98.0
0793.283,-330.25,19.0,146.9375,75.61011904761905,98.0
