RelTime,RSPT,RSPA,PULS,PR,SPO2
0917.098,-129.05,-8.791666666666666,123.5,71.67559523809524,97.0
0917.137,-121.10000000000001,-6.937500000000001,134.0,71.5595238095238,97.0
0917.170,-122.7,-5.025,129.375,71.46130952380952,97.0
0917.201,-122.03076923076924,-3.4124999999999996,126.75,71.36904761904762,97.0
0917.233,-112.49166666666667,-1.7444444444444445,122.0,71.27380952380952,97.0
0917.266,-92.125,-0.6916666666666667,113.4375,71.17559523809524,97.0
0917.305,-56.31250000000001,0.37500000000000006,103.0,71.05952380952381,97.0
0917.337,-26.7,2.233333333333333,100.0,71.0,96.99999999999999
0917.369,11.1,3.6846153846153844,101.0,71.0,97.0
0917.400,46.16666666666667,4.7,100.0,71.0,97.0
0917.432,71.775,5.741666666666667,97.3125,71.0,97.0
0917.472,88.13333333333334,6.7666666666666675,93.8125,71.0,97.0
0917.505,93.125,7.109090909090909,91.75,71.0,97.0
0917.537,100.4,6.816666666666667,89.5,71.0,97.0
0917.571,113.93846153846155,8.075,85.6,71.0,97.0
0917.603,142.03333333333333,8.207692307692307,83.625,71.0,97.0
0917.634,170.4416666666667,9.658333333333331,80.66666666666667,71.0,97.0
0917.664,198.4923076923077,10.725000000000001,79.75,71.01186943620179,97.0
0917.703,230.7846153846154,13.1,78.3125,71.12759643916914,97.0
0917.734,235.1,13.861538461538462,78.0,71.21958456973293,97.0
0917.764,241.3,13.400000000000002,80.5,71.30860534124629,97.0
0917.805,237.14999999999998,13.933333333333334,101.0,71.43026706231454,97.0
0917.838,242.8,15.433333333333334,122.5625,71.52818991097922,97.0
0917.870,249.23333333333332,17.375,139.0,71.62314540059347,97.0
0917.900,265.2692307692307,19.0,137.125,71.71216617210682,97.0
0917.940,296.7833333333333,21.784615384615385,131.5625,71.83086053412462,97.0
0917.974,331.7166666666667,21.75,128.875,71.93175074183976,97.0
0918.008,356.7,22.283333333333335,123.25,72.0,97.0
0918.042,372.76666666666665,21.05,109.75,72.0,97.0
0918.074,376.3384615384615,21.70769230769231,105.375,72.0,97.0
0918.106,373.3,22.675,103.125,72.0,97.0
0918.138,369.075,24.0125,100.1875,72.0,97.0
0918.171,365.83750000000003,24.5375,96.25,72.0,97.0
0918.203,363.725,25.500000000000004,91.125,72.0,97.0
0918.235,356.5666666666666,24.900000000000002,88.125,72.0,97.0
0918.267,351.0153846153846,24.446153846153845,86.125,72.0,97.0
0918.299,346.3,23.853846153846153,85.0,72.0,97.0
0918.332,339.6333333333333,24.56666666666667,84.0625,72.0,97.0
0918.374,324.08333333333326,23.425,81.875,72.0,97.0
0918.405,311.4,21.53076923076923,79.5,72.0,97.0
0918.436,303.31666666666666,18.446153846153848,76.5625,72.0,97.0
0918.466,299.65833333333336,16.0125,76.0,72.0,97.0
0918.506,292.3833333333334,13.5,77.625,72.0,97.0
0918.536,281.72222222222223,12.1875,91.5,72.0,97.0
0918.567,264.9,9.600000000000001,110.875,72.0,97.0
0918.599,245.475,5.65,134.5,72.0,97.0
0918.632,224.74166666666667,3.675,139.0,72.0,97.0
0918.672,190.26666666666668,-0.5666666666666667,139.0,72.01880877742946,96.99999999999999
0918.704,167.83076923076922,-2.8923076923076927,138.625,72.21943573667711,97.0
0918.737,147.7,-5.653846153846154,132.75,72.42633228840126,97.0
0918.770,138.4,-6.016666666666667,116.4375,72.63322884012538,97.0
0918.801,121.77692307692307,-8.966666666666667,109.25,72.82758620689656,97.0
0918.833,103.48333333333332,-10.515384615384615,103.75,73.0282131661442,97.0
0918.874,56.50000000000001,-14.9,100.25,73.28526645768025,97.0
0918.906,21.5,-16.299999999999997,96.25,73.4858934169279,97.0
0918.938,-20.96666666666667,-18.366666666666667,90.25,73.68652037617555,97.0
0918.969,-52.45,-18.53076923076923,88.1875,73.88087774294671,97.0
0919.000,-81.00833333333333,-18.0125,86.25,74.0,97.0
0919.039,-119.6,-19.2,87.0,74.0,97.0
0919.070,-151.85000000000002,-20.076923076923077,87.0,74.0,97.0
0919.102,-184.64166666666665,-19.966666666666665,87.0,74.0,97.0
0919.132,-216.98333333333332,-20.700000000000003,87.0,74.0,97.0
0919.174,-243.41250000000002,-22.791666666666664,86.0,74.0,97.0
0919.206,-262.66666666666663,-23.0,86.0,74.0,97.0
0919.239,-267.4375,-22.276923076923076,89.0625,74.0,97.0
0919.271,-273.65,-21.866666666666667,100.5,74.0,97.0
0919.303,-282.54166666666663,-22.025,118.1875,74.0,97.0
0919.333,-294.1666666666667,-23.3,137.6875,74.026706231454,96.99999999999999
0919.372,-304.86153846153843,-24.776923076923076,139.0,74.14243323442136,97.0
0919.403,-311.1583333333333,-25.133333333333333,135.0625,74.23442136498517,97.0
0919.435,-315.4,-24.5,132.125,74.32937685459942,97.0
0919.468,-313.6615384615385,-24.9,126.0,74.4272997032641,97.0
0919.499,-307.075,-24.753846153846155,112.3125,74.51928783382789,97.0
0919.539,-300.43333333333334,-24.525,105.625,74.6379821958457,97.0
0919.572,-292.875,-24.933333333333334,101.5625,74.73590504451039,97.0
0919.604,-287.51666666666665,-26.0,96.6875,74.83086053412464,97.0
0919.635,-284.7375,-26.483333333333334,89.25,74.92284866468843,97.0
0919.667,-279.75,-25.3,86.25,75.00894187779433,96.99999999999999
0919.701,-272.4375,-23.707692307692305,83.5,75.05961251862891,97.0
0919.734,-261.90000000000003,-22.275000000000002,80.4375,75.10879284649776,97.0
0919.767,-248.03333333333336,-21.575000000000003,78.375,75.15797317436662,97.0
0919.805,-238.34166666666667,-20.392307692307693,76.0,75.21460506706408,97.0
0919.836,-232.6,-19.43846153846154,75.0625,75.26080476900148,97.0
0919.868,-228.46666666666667,-17.4,75.0,75.30849478390462,97.0
0919.898,-223.84615384615384,-15.899999999999999,75.0,75.3532041728763,97.0
0919.937,-216.8,-13.907692307692306,75.0,75.41132637853948,97.0
0919.969,-203.68333333333337,-12.366666666666667,81.875,75.45901639344262,97.0
0920.000,-188.0,-10.8625,96.5,75.50521609538004,97.0
0920.032,-171.26153846153846,-8.716666666666667,124.75,75.55290611028316,97.0
0920.073,-154.2846153846154,-5.833333333333333,133.8125,75.61400894187778,97.0
0920.106,-139.24166666666667,-3.7076923076923074,133.125,75.66318926974665,97.0
0920.139,-117.09166666666664,-2.65,130.0625,75.71236959761549,97.0
0920.170,-95.95000000000002,-1.925,124.9375,75.7585692995529,97.0
0920.203,-62.261538461538464,-1.3250000000000002,111.3125,75.80774962742176,97.0
0920.235,-32.474999999999994,-1.2384615384615385,102.25,75.8554396423249,97.0
0920.266,-5.816666666666666,-0.3083333333333333,97.25,75.90163934426229,97.0
0920.305,40.0,0.6416666666666666,95.0,75.95976154992547,97.0
0920.335,71.41250000000001,1.1,92.8125,76.0,97.0
0920.367,111.3,1.5500000000000003,87.4375,76.00000000000001,97.00000000000001
0920.406,152.75,2.166666666666667,81.75,76.0,97.0
0920.437,169.0769230769231,3.2333333333333334,78.0,76.0,97.0
0920.469,179.36666666666667,4.1692307692307695,78.0,76.0,97.0
0920.500,184.18333333333334,5.866666666666667,79.0,76.0,97.0
0920.539,186.2,8.399999999999999,79.0,76.0,97.0
0920.571,179.40769230769232,10.424999999999999,79.0,76.0,97.0
0920.604,170.83333333333334,9.637500000000001,79.0,76.0,97.0
0920.635,162.3,10.3,80.0,76.0,97.0
0920.668,164.75,11.5,80.0,76.0,97.0
0920.700,178.48461538461538,13.183333333333334,90.0,76.20062695924766,97.00000000000001
0920.731,189.03076923076924,14.675,106.375,76.3949843260188,97.0
0920.771,202.5333333333333,15.366666666666667,133.75,76.64576802507835,96.99999999999999
0920.804,199.71666666666664,16.584615384615386,138.0,76.85266457680251,97.0
0920.835,196.8,18.375,135.5625,77.04702194357367,97.0
0920.867,203.86666666666667,18.9,132.5625,77.24764890282131,97.0
0920.898,211.99999999999997,20.16923076923077,127.25,77.44200626959247,97.0
0920.938,234.15000000000003,22.477777777777778,109.3125,77.69278996865204,97.0
0920.971,244.9,22.333333333333336,102.0,77.89968652037616,97.0
0921.002,256.9923076923077,23.71666666666667,96.125,78.00000000000001,97.0
0921.033,271.6666666666667,22.5,92.25,78.0,97.0
0921.064,282.5333333333333,22.991666666666667,87.70588235294119,78.0,97.0
0921.104,297.4,21.799999999999997,82.6875,78.0,97.0
0921.134,305.175,21.925,80.8125,78.0,97.0
0921.166,310.95,19.71666666666667,79.0,78.0,97.0
0921.199,314.275,18.284615384615382,79.25,78.0,97.0
0921.238,304.975,14.8,82.6470588235294,78.0,97.0
0921.270,291.25,11.566666666666666,84.0,78.0,97.0
0921.301,265.6,8.35,84.0,78.0,97.0
0921.332,236.55,6.2,83.4375,78.026706231454,96.99999999999999
0921.371,208.52499999999998,3.444444444444444,82.0,78.14243323442136,97.0
0921.403,182.83333333333334,3.6,83.0,78.23738872403561,97.0
0921.434,152.2153846153846,2.7,89.75,78.32937685459942,97.0
0921.466,123.41666666666666,0.9249999999999999,104.5,78.42433234421365,97.0
0921.499,86.25,-0.9461538461538461,129.0,78.52225519287833,97.0
0921.539,42.391666666666666,-5.133333333333334,135.5,78.64094955489614,97.0
0921.571,4.315384615384616,-8.092307692307692,135.0,78.73590504451039,97.0
0921.602,-42.599999999999994,-10.9,133.66666666666666,78.8278931750742,97.0
0921.633,-77.2,-11.323076923076922,125.75,78.91988130563799,97.0
0921.672,-107.95,-11.7,114.25,79.0,97.0
0921.703,-124.66666666666669,-10.7,107.9375,79.0,97.0
0921.733,-142.93846153846155,-12.1,104.4375,79.0,97.0
0921.773,-172.675,-14.15,101.875,79.0,97.0
0921.803,-198.45,-13.4,96.125,79.0,97.0
0921.834,-222.5,-14.100000000000001,92.25,79.0,97.0
0921.865,-250.75833333333333,-14.966666666666669,89.1875,79.0,97.00000000000001
0921.904,-285.5875,-15.930769230769233,85.75,79.0,97.0
0921.934,-303.85,-16.8,83.875,79.0,97.0
0921.965,-321.0,-17.35,81.9375,79.0,97.0
0922.004,-341.9,-18.4,80.5,79.0,97.0
0922.035,-357.4875,-20.7,80.0,79.0,97.0
0922.067,-372.15,-21.47692307692308,80.0,79.0,97.0
0922.099,-379.40000000000003,-22.825,79.5625,79.0,97.0
0922.131,-387.3076923076923,-21.3,79.0,79.0,97.0
0922.173,-389.2,-21.299999999999997,81.25,79.0,97.0
0922.205,-385.8333333333333,-20.3,100.5625,79.0,97.0
0922.236,-389.9,-22.458333333333336,120.0,79.0,97.0
0922.266,-394.3230769230769,-22.866666666666667,133.125,79.0,97.0
0922.304,-412.3307692307692,-23.8375,136.5,79.0,97.0
0922.336,-426.79166666666663,-23.7,132.25,79.01194029850747,97.0
0922.367,-439.3375,-23.875,124.4375,79.10447761194031,97.00000000000001
0922.399,-435.9,-22.866666666666667,116.20000000000002,79.2,97.00000000000001
0922.439,-424.675,-22.9375,103.5,79.31940298507463,97.0
0922.469,-407.825,-21.816666666666666,102.0,79.4089552238806,97.0
0922.500,-397.2916666666667,-20.715384615384615,102.5625,79.50149253731342,97.0
0922.531,-383.225,-19.958333333333332,101.5,79.59402985074627,97.0
0922.570,-364.45384615384614,-19.166666666666664,97.125,79.71044776119403,97.0
0922.602,-343.45000000000005,-17.766666666666666,90.125,79.80597014925372,97.0
0922.634,-324.51666666666665,-14.8,85.125,79.90149253731343,97.0
0922.666,-307.97499999999997,-14.524999999999999,81.125,79.99701492537314,97.0
0922.706,-289.54999999999995,-12.883333333333335,77.5625,80.0,97.00000000000001
0922.738,-274.55384615384617,-12.65,75.5625,80.0,96.99999999999999
0922.771,-253.5666666666667,-10.475,75.0,80.0,97.0
0922.803,-233.75,-9.425,75.0,80.0,97.0
0922.836,-218.3,-8.9125,75.0,80.0,97.0
0922.869,-203.96153846153845,-8.475,75.0,80.0,97.0
0922.901,-193.54999999999998,-7.1000000000000005,75.0,80.0,97.0
0922.933,-181.60000000000002,-6.4,78.875,80.0,97.0
0922.972,-163.56666666666666,-5.816666666666666,93.5625,80.0,97.0
0923.004,-147.05,-3.9499999999999997,122.5,80.0,97.0
0923.035,-133.575,-2.2153846153846155,134.0,80.00000000000001,97.00000000000001
0923.068,-127.42499999999998,0.8666666666666667,136.9375,80.0,97.0
0923.100,-124.23333333333333,0.9083333333333332,135.9375,80.0,97.00000000000001
0923.132,-117.71538461538464,2.5,133.8125,80.0,97.0
0923.174,-101.25,4.5249999999999995,119.5625,80.0,97.0
0923.205,-86.06666666666666,6.815384615384615,109.875,80.0,97.0
0923.237,-68.175,7.450000000000001,102.375,80.0,97.0
0923.269,-50.169230769230765,8.299999999999999,99.375,80.0,97.0
0923.300,-35.875,8.669230769230769,95.875,80.0,97.0
0923.339,-21.283333333333335,10.022222222222222,88.0,79.99999999999999,97.0
0923.371,-10.766666666666666,11.3,85.0,80.0,97.0
0923.401,0.7384615384615387,12.649999999999999,83.0,80.0,97.0
0923.432,12.5,13.038461538461537,82.0,80.0,97.0
0923.472,35.425,13.733333333333334,82.0,80.0,97.0
0923.503,55.337500000000006,13.169230769230769,82.0,80.0,97.0
0923.534,77.76666666666668,15.249999999999998,82.0,80.0,97.0
0923.565,101.35,16.4625,82.0,80.0,97.0
0923.604,117.61538461538461,17.075,81.41176470588235,80.0,97.0
0923.637,121.96666666666667,16.953846153846154,80.0,80.0,97.0
0923.668,119.13333333333333,17.233333333333334,79.0,80.0,97.0
0923.699,127.23846153846154,19.733333333333334,79.5625,80.0,97.0
0923.738,148.43076923076922,24.0,94.0,80.0,97.0
0923.768,162.7153846153846,26.4,112.23529411764706,80.0,97.0
0923.799,172.73333333333335,27.75,136.5,80.0,97.0
0923.837,173.20833333333331,26.925000000000004,141.0,80.0,97.0
0923.868,171.4,26.208333333333332,139.0,80.0,97.0
0923.898,174.475,26.815384615384616,139.0,80.0,97.0
0923.937,180.15000000000003,28.6,133.25,80.0,97.0
0923.969,187.18333333333334,29.266666666666666,118.4,80.0,97.0
0924.000,190.1,28.4,111.25,80.0,97.0
0924.032,187.6,26.491666666666664,106.625,80.0,96.99999999999999
0924.072,175.85,23.83846153846154,102.25,80.0,97.0
0924.104,163.375,21.549999999999997,97.375,80.0,97.0
0924.135,141.8,17.549999999999997,92.23529411764706,80.0,97.0
0924.166,113.43333333333332,12.3,90.0,80.0,97.0
0924.198,89.68333333333334,8.346153846153845,88.0,80.0,97.0
0924.238,65.85,3.253846153846154,87.0,80.0,97.0
0924.269,50.3,2.2416666666666663,87.0,80.0,97.0
0924.300,23.19230769230769,0.55,87.0,80.0,97.0
0924.332,-6.5,-2.45,87.0,80.0,97.0
0924.375,-49.4,-5.7,87.0,80.0,97.0
0924.399,-71.6,-8.946153846153845,87.0,80.0,97.00000000000001
0924.438,-96.73333333333333,-9.866666666666667,85.0,80.0,97.0
0924.470,-118.08461538461539,-12.149999999999999,84.0,80.0,97.0
0924.502,-130.16666666666669,-12.75,84.75,80.0,97.0
0924.534,-140.22500000000002,-15.411111111111111,96.25,80.0,97.0
0924.567,-151.4,-16.25,114.125,80.0,97.0
0924.600,-175.45384615384614,-17.433333333333334,138.375,80.0,97.0
0924.632,-201.77692307692308,-17.525000000000002,141.0,80.0,97.0
0924.673,-237.41666666666669,-17.046153846153846,137.0,80.0,97.0
0924.705,-253.25,-17.766666666666666,135.125,80.0,97.0
0924.738,-261.7076923076923,-17.191666666666666,130.0,80.0,96.99999999999999
0924.771,-264.51666666666665,-17.341666666666665,116.75,80.0,97.00000000000001
0924.803,-267.17499999999995,-16.376923076923077,110.41176470588235,80.0,97.0
0924.834,-267.7,-17.5,106.06666666666666,80.0,97.0
0924.864,-266.38461538461536,-17.59166666666667,103.375,80.0,97.0
0924.903,-264.6,-17.95,96.75,80.0,97.0
0924.935,-265.6,-17.1,89.5,80.0,97.0
0924.968,-267.65000000000003,-16.791666666666668,86.375,80.0,97.0
0925.001,-267.325,-18.4125,82.125,80.0,97.00000000000001
0925.033,-262.0777777777778,-17.35,80.125,80.0,97.0
0925.064,-254.725,-16.75,79.1875,80.0,97.0
0925.106,-246.50000000000003,-14.666666666666664,78.0,80.0,97.0
0925.138,-239.375,-14.499999999999998,77.0,80.0,97.0
0925.169,-232.89230769230767,-13.466666666666667,77.0,80.0,97.0
0925.200,-225.73333333333335,-12.35,76.6875,80.0,97.0
0925.232,-211.025,-10.484615384615385,76.0,80.0,97.0
0925.265,-201.70000000000002,-9.6,76.0,80.0,97.0
0925.304,-184.1375,-8.075000000000001,77.8125,80.0,97.0
0925.334,-169.11666666666665,-6.1,89.125,79.9672619047619,97.0
0925.366,-152.85,-4.107692307692307,106.875,79.87202380952381,97.0
0925.405,-128.9,-2.253846153846154,132.25,79.75595238095238,97.0
0925.436,-116.61666666666667,-0.5333333333333334,133.875,79.66369047619048,97.00000000000001
0925.466,-105.86923076923077,1.3916666666666666,130.125,79.57440476190476,97.0
0925.506,-87.03076923076924,2.5,126.125,79.45535714285714,97.0
0925.536,-64.9,1.3625,122.0625,79.36607142857143,97.0
0925.569,-41.13333333333334,2.5,110.5,79.26785714285714,97.0
0925.600,-19.56666666666667,4.0,104.375,79.17559523809523,97.0
0925.631,5.938461538461539,5.316666666666667,99.75,79.08333333333333,97.0
0925.672,40.0375,6.800000000000001,96.375,79.0,97.0
0925.703,71.25,7.830769230769231,92.5,78.99999999999999,97.0
0925.736,105.225,8.5,87.1875,79.0,97.0
0925.769,125.40000000000002,8.833333333333334,85.125,79.0,97.0
0925.801,147.825,9.933333333333334,82.125,79.0,97.0
0925.833,174.35,9.953846153846154,81.125,79.0,97.0
0925.864,200.8,10.816666666666668,80.125,79.0,97.0
0925.903,225.4111111111111,11.433333333333334,80.0,79.0,97.0
0925.933,239.35384615384618,11.924999999999999,80.0,79.0,97.0
0925.974,246.6,13.275,80.75,79.0,97.0
0925.998,248.35,12.5,80.75,78.98809523809524,97.0
0926.037,256.15,12.9625,79.3125,78.87202380952381,97.0
0926.068,266.23846153846154,13.2,79.0,78.7797619047619,97.0
0926.101,284.8,14.408333333333331,80.6875,78.68154761904762,97.0
0926.133,297.28333333333336,16.292307692307695,95.5,78.58630952380952,97.0
0926.164,301.725,17.65,114.25,78.49404761904762,97.0
0926.203,308.4222222222222,20.674999999999997,138.0625,78.37797619047619,97.0
0926.237,306.91538461538465,21.43333333333333,137.8125,78.27678571428572,97.0
0926.268,304.675,20.99230769230769,132.75,78.18452380952381,97.0
0926.299,313.07499999999993,20.658333333333335,128.875,78.0922619047619,97.0
0926.340,333.75000000000006,20.575,121.5,78.0,97.0
0926.373,358.15555555555557,21.175,108.9375,78.0,97.0
0926.404,368.4,21.33333333333333,104.75,78.0,97.0
0926.436,377.56666666666666,20.83076923076923,101.375,78.0,97.0
0926.469,379.32307692307694,21.6,98.625,78.0,97.0
0926.502,379.5615384615384,20.3,94.5,78.0,97.0
0926.533,368.3833333333333,19.958333333333336,89.625,78.0,97.0
0926.573,358.03076923076924,18.125,86.86666666666667,78.0,97.0
0926.605,347.9666666666667,17.48333333333333,84.8125,78.0,97.0
0926.638,336.4666666666667,16.8,84.0,78.0,97.0
0926.669,321.9666666666667,16.1,84.1875,78.0,97.0
0926.701,306.16153846153844,13.091666666666667,85.0,78.0,97.0
0926.733,286.48461538461544,11.18888888888889,86.0,78.0,97.0
0926.765,261.0,9.4,86.0,78.0,97.00000000000001
0926.806,234.23333333333332,6.05,85.0,78.0,97.0
0926.831,221.54999999999998,3.7249999999999996,84.0,78.0,97.0
0926.869,201.04999999999998,0.423076923076923,84.6875,78.0,97.0
0926.900,183.7,-2.9692307692307693,88.875,78.0,97.0
0926.939,156.15,-6.677777777777778,113.5625,78.0,97.0
0926.970,125.10769230769233,-9.024999999999999,130.0,78.0,97.0
0927.000,80.36923076923075,-11.108333333333333,138.0,78.0,97.00000000000001
0927.039,19.507692307692306,-12.433333333333332,135.375,78.0,97.0
0927.070,-25.5,-13.823076923076924,132.75,78.0,97.0
0927.102,-62.7,-14.725000000000001,129.5,78.0,97.0
0927.133,-93.0923076923077,-17.616666666666667,123.4375,78.0,97.0
0927.173,-125.89166666666665,-19.56923076923077,112.625,78.0,97.0
0927.205,-145.65,-20.653846153846153,109.625,78.0,97.0
0927.237,-169.0076923076923,-21.041666666666664,104.625,78.0,97.0
0927.268,-193.41538461538462,-21.891666666666666,100.125,78.0,97.0
0927.300,-212.975,-22.5,94.75,78.0,97.0
0927.332,-234.55,-21.8,89.375,77.98511904761905,97.0
0927.373,-264.28333333333336,-23.3,88.0,77.92410714285715,97.0
0927.404,-281.4,-22.949999999999996,87.0,77.87797619047619,97.0
0927.435,-296.74999999999994,-22.9,87.0,77.83184523809524,97.0
0927.466,-307.85,-22.76666666666667,86.0,77.78571428571429,97.0
0927.505,-326.4583333333333,-22.53076923076923,85.5625,77.72767857142857,97.0
0927.535,-344.7307692307692,-22.9,83.6875,77.68303571428572,97.0
0927.566,-363.79166666666663,-23.76666666666667,81.0,77.63690476190476,97.0
0927.605,-378.1916666666666,-24.73076923076923,81.0,77.57886904761904,97.0
0927.636,-388.35833333333335,-24.93846153846154,81.625,77.5327380952381,97.0
0927.667,-389.4923076923077,-25.625,88.8125,77.48660714285714,97.0
0927.698,-391.9,-26.666666666666664,102.0,77.44047619047619,97.0
0927.739,-392.7538461538462,-26.583333333333332,131.1875,77.37946428571428,97.0
0927.771,-395.2,-26.7,134.875,77.33184523809524,97.0
0927.803,-397.2166666666667,-25.1,128.875,77.28422619047619,97.0
0927.834,-399.4,-24.1,126.0,77.23809523809524,97.0
0927.866,-397.1,-22.6625,123.0,77.19047619047619,97.0
0927.898,-390.2875,-21.077777777777776,113.0,77.14285714285714,97.0
0927.938,-380.825,-20.4,103.5,77.08333333333333,97.0
0927.970,-372.1625,-21.475,100.0,77.03571428571428,97.0
0928.000,-361.10833333333335,-21.3,98.625,77.0,97.0
0928.032,-347.53333333333336,-20.684615384615384,95.625,77.0,97.0
0928.072,-327.25,-19.29230769230769,90.125,77.0,97.0
0928.103,-315.225,-17.808333333333334,88.1875,77.0,97.0
0928.134,-305.4846153846154,-16.166666666666668,85.25,77.0,97.0
0928.165,-294.3,-13.976923076923075,82.29411764705883,77.0,97.0
0928.204,-279.1307692307692,-12.075,79.875,77.0,97.0
0928.234,-257.88461538461536,-10.6,79.0,77.0,97.0
0928.266,-234.91666666666669,-10.3,78.0,77.0,97.0
0928.297,-215.5,-9.875,77.0,77.0,97.0
0928.336,-190.93846153846152,-7.8,76.625,77.0,97.0
0928.369,-164.8875,-5.3,75.0,77.0,97.0
0928.401,-133.72500000000002,-3.9846153846153847,76.4375,77.0,97.0
0928.433,-97.8875,-1.1,81.75,77.0,97.0
0928.465,-50.87692307692308,-1.3333333333333335,103.9375,77.0,97.0
0928.504,5.8625,-0.16666666666666669,123.25,77.0,97.0
0928.535,43.9625,-0.6000000000000001,130.0,77.0,97.0
0928.567,67.9,1.3076923076923077,127.375,77.0,97.0
0928.598,78.58333333333333,2.8,126.125,77.0,97.0
0928.640,80.77692307692308,4.675,119.5,77.0,97.0
0928.672,80.5,5.2666666666666675,111.5,77.00000000000001,97.0
0928.704,85.6,5.233333333333334,102.25,77.0,97.0
0928.735,96.16666666666666,6.555555555555555,100.0,77.0,97.0
0928.767,102.75384615384615,6.9875,101.0,77.0,97.0
0928.798,97.44999999999999,8.258333333333333,101.75,77.0,97.0
0928.838,82.53333333333333,10.677777777777779,99.25,77.0,97.0
0928.869,67.975,11.284615384615385,92.80000000000001,77.0,97.0
0928.901,52.82222222222222,10.9,89.29411764705883,77.0,97.0
0928.932,38.2,12.5,88.0,77.0,97.0
0928.972,15.100000000000001,16.075,90.375,77.0,97.0
0929.004,17.15,19.284615384615385,94.13333333333334,77.0,97.0
0929.034,24.392307692307693,21.200000000000003,95.0,77.0,96.99999999999999
0929.074,53.57777777777778,21.625,93.46666666666667,77.0,97.0
0929.107,77.8,22.625,88.375,77.0,97.0
0929.139,94.9,23.2,85.375,77.0,97.0
0929.171,115.975,24.7,86.25,77.0,97.0
0929.202,129.8,26.525000000000002,95.375,77.0,97.0
0929.235,150.4,27.575000000000003,111.29411764705884,77.0,97.0
0929.268,179.7153846153846,28.95,130.5,77.0,97.0
0929.299,200.39166666666668,29.06666666666667,132.4375,77.0,97.0
0929.339,231.8,28.623076923076923,128.9375,77.0,97.0
0929.372,263.65,28.176923076923075,125.75,77.0,97.0
0929.404,298.63846153846157,27.1,116.625,77.0,97.0
0929.438,335.5666666666666,26.8,109.375,77.0,97.0
0929.471,362.43333333333334,28.4,105.625,77.0,97.0
0929.504,379.725,28.300000000000004,104.0,77.0,97.0
0929.536,387.84999999999997,27.2,102.125,77.0,97.0
0929.569,388.1,25.5,96.0,77.0,97.0
0929.602,387.0125,22.7,90.3125,77.0,97.0
0929.635,375.50000000000006,21.8,85.75,77.0,97.0
0929.667,358.2833333333333,20.866666666666667,82.0,77.0,97.0
0929.700,332.0153846153846,20.03333333333333,82.0,77.0,97.0
0929.732,306.56666666666666,19.433333333333334,83.6875,77.0,97.0
0929.772,278.575,18.9,86.0,77.0,97.0
0929.804,250.6615384615385,19.766666666666666,86.0,77.0,97.0
0929.836,219.3,17.725,85.8125,77.0,97.0
0929.868,189.23333333333335,14.844444444444443,86.0,77.0,97.0
0929.900,159.2846153846154,13.0,88.375,77.0,97.0
0929.932,136.2,10.391666666666667,92.9375,77.0,97.0
0929.973,105.36666666666666,6.6083333333333325,116.0,77.0,97.0
0930.005,81.04166666666667,1.392307692307692,129.75,77.03571428571429,97.0
0930.036,33.288888888888884,-4.3999999999999995,133.0,77.12797619047619,97.0
0930.069,-17.96666666666667,-8.825,127.5,77.22619047619048,97.0
0930.101,-62.325,-11.133333333333333,123.25,77.32142857142857,97.0
0930.134,-78.58333333333333,-13.03076923076923,118.1875,77.41964285714286,97.0
0930.166,-88.85,-14.766666666666667,114.375,77.51488095238096,97.0
0930.207,-104.07499999999999,-18.8,113.75,77.63690476190476,97.0
0930.240,-126.225,-19.4,116.4375,77.73511904761905,97.0
0930.273,-158.03076923076924,-21.333333333333336,116.5,77.83333333333333,97.0
0930.304,-200.85,-23.05,109.6875,77.92559523809524,97.0
0930.336,-254.0,-25.03076923076923,103.25,78.0,96.99999999999999
0930.369,-296.5,-27.3,92.5,78.0,97.0
0930.402,-324.81538461538463,-27.55,86.875,78.0,97.0
0930.434,-338.1,-28.68333333333333,83.4375,78.0,97.0
0930.467,-348.0,-27.546153846153846,80.375,78.0,97.0
0930.499,-359.3888888888889,-27.491666666666667,79.375,78.0,97.0
0930.538,-382.6461538461538,-28.54166666666667,76.9375,78.0,97.0
0930.569,-404.1333333333334,-29.85,75.0,78.0,97.0
0930.599,-421.74999999999994,-29.53333333333333,74.0,78.0,97.0
0930.639,-435.29999999999995,-30.592307692307692,74.375,78.0,97.0
0930.672,-437.55,-29.81666666666667,78.75,78.0,97.0
0930.704,-434.52222222222224,-30.224999999999998,99.8125,78.0,97.0
0930.735,-433.67499999999995,-30.353846153846156,121.5,78.0,97.0
0930.767,-427.25,-29.176923076923075,145.5,78.0,97.0
0930.799,-423.4,-28.5,148.58823529411765,78.0,97.0
0930.839,-420.59230769230766,-28.1125,144.23529411764704,78.0,97.0
0930.870,-419.85,-28.25,135.5,78.0,97.0
0930.902,-418.69999999999993,-29.107692307692304,124.75,78.0,97.0
0930.933,-417.375,-29.05,106.41176470588235,78.0,97.0
0930.972,-408.9230769230769,-28.275,97.5,78.0,97.0
0931.004,-392.875,-27.416666666666664,94.0,78.0,97.0
0931.035,-374.725,-27.1,92.8125,78.0,97.0
0931.067,-357.0,-26.1,90.8125,78.0,97.0
0931.099,-346.1111111111111,-24.544444444444444,86.8235294117647,78.0,97.0
0931.139,-332.8,-24.27777777777778,82.75,78.0,97.0
0931.170,-324.5777777777778,-22.2,78.4375,78.0,97.0
0931.201,-311.775,-20.983333333333334,76.5,78.0,97.0
