RelTime,RSPT
0307.055,1.8666666666666665
0307.081,0.30000000000000004
0307.115,-0.425
0307.151,-8.2375
0307.186,-14.1
0307.222,-18.1
0307.248,-16.78888888888889
0307.284,-14.033333333333333
0307.318,-15.2
0307.354,-12.966666666666669
0307.389,-14.791666666666666
0307.414,-12.45
0307.450,-9.7
0307.485,-6.491666666666667
0307.519,-9.0
0307.553,-4.953846153846155
0307.589,-8.115384615384617
0307.616,-4.9375
0307.652,-2.4333333333333336
0307.686,-1.3583333333333334
0307.721,-1.5222222222222224
0307.748,-4.366666666666666
0307.783,-11.483333333333334
0307.818,-13.6
0307.853,-12.146153846153847
0307.889,-7.5
0307.915,-5.791666666666667
0307.949,-9.9
0307.984,-4.25
0308.019,-4.933333333333334
0308.056,-5.0
0308.081,-2.3
0308.116,-3.4
0308.151,0.42500000000000004
0308.186,-0.8499999999999999
0308.221,4.6000000000000005
0308.257,3.4
0308.282,2.033333333333333
0308.318,1.9083333333333332
0308.353,2.875
0308.390,8.333333333333332
0308.416,11.733333333333334
0308.451,18.776923076923076
0308.486,22.950000000000003
0308.522,26.0
0308.547,29.04615384615385
0308.583,32.5375
0308.618,35.03333333333333
0308.653,38.288888888888884
0308.688,38.233333333333334
0308.714,39.6
0308.749,36.87692307692308
0308.786,30.116666666666664
0308.821,29.3
0308.855,30.95833333333333
0308.881,38.099999999999994
0308.917,29.092307692307692
0308.952,19.0
0308.987,7.116666666666667
0309.021,6.6000000000000005
0309.056,3.9749999999999996
0309.082,9.5875
0309.117,8.761538461538462
0309.151,3.2
0309.187,5.6125
0309.222,4.733333333333333
0309.249,8.266666666666666
0309.284,-3.8
0309.320,-0.425
0309.355,-2.546153846153846
0309.386,4.633333333333334
0309.421,-1.75
0309.456,-0.5333333333333332
0309.481,-4.476923076923077
0309.516,-5.925000000000001
0309.550,-7.8
0309.586,-13.825
0309.621,-15.73846153846154
0309.656,-14.133333333333333
0309.681,-7.4
0309.716,-4.283333333333333
0309.750,-12.046153846153846
0309.785,-21.96153846153846
0309.819,-23.65
0309.854,-18.625
0309.889,-10.087499999999999
0309.914,-12.530769230769229
0309.950,-14.95
0309.987,-16.6625
0310.021,-18.5
0310.056,-17.484615384615385
0310.082,-18.307692307692307
0310.117,-15.2
0310.151,-8.8875
0310.186,-8.325
0310.220,-4.316666666666667
0310.255,-4.069230769230769
0310.281,-4.949999999999999
0310.316,-4.966666666666667
0310.352,-3.5846153846153843
0310.388,-1.8846153846153846
0310.414,-2.3615384615384616
0310.450,-1.7
0310.485,1.5583333333333336
0310.520,-0.2923076923076924
0310.555,1.1857142857142857
0310.581,0.65
0310.616,-0.5750000000000002
0310.651,-1.7615384615384615
0310.684,-0.4
0310.718,3.8416666666666663
0310.754,6.933333333333334
0310.790,9.366666666666665
0310.817,6.6461538461538465
0310.853,4.366666666666666
0310.888,6.991666666666667
0310.915,12.75
0310.950,14.4
0310.985,12.444444444444445
0311.021,9.4375
0311.055,9.825
0311.080,11.75
0311.115,17.63846153846154
0311.150,19.75
0311.185,25.049999999999997
0311.221,22.0
0311.256,21.561538461538465
0311.281,23.05
0311.317,23.549999999999997
0311.354,20.283333333333335
0311.389,18.3
0311.414,16.755555555555556
0311.450,21.85
0311.484,21.049999999999997
0311.519,20.866666666666667
0311.555,22.283333333333335
0311.581,21.733333333333334
0311.617,19.166666666666664
0311.652,10.05
0311.687,7.583333333333334
0311.722,2.6
0311.747,-1.5
0311.782,-5.4
0311.818,-0.3875
0311.853,-3.683333333333333
0311.888,-6.9
0311.914,-0.3416666666666667
0311.948,-2.3
0311.984,2.1461538461538465
0312.020,-5.8
0312.055,-7.825
0312.080,-7.658333333333333
0312.115,-9.36923076923077
0312.150,-10.811111111111112
0312.185,-13.161538461538463
0312.220,-11.3
0312.255,-14.649999999999999
0312.280,-14.655555555555555
0312.315,-16.053846153846155
0312.351,-13.566666666666666
0312.387,-13.391666666666666
0312.423,-14.299999999999999
0312.448,-11.923076923076922
0312.483,-9.577777777777778
0312.518,-5.525
0312.553,-2.6
0312.588,-4.916666666666666
0312.623,-7.525
0312.648,-11.153846153846153
0312.682,-10.925
0312.716,-9.566666666666666
0312.749,-6.466666666666667
0312.785,-5.0
0312.820,-8.775
0312.854,-11.975
0312.890,-7.4
0312.915,-8.233333333333334
0312.951,-4.95
0312.986,-5.766666666666666
0313.020,-6.025
0313.055,1.5428571428571427
0313.081,0.23333333333333336
0313.116,4.616666666666667
0313.151,4.45
0313.187,10.2
0313.223,13.261538461538462
0313.248,12.65
0313.283,11.874999999999998
0313.319,19.508333333333336
0313.354,24.799999999999997
0313.389,24.922222222222224
0313.414,19.7
0313.450,18.775
0313.485,18.01666666666667
0313.520,19.092307692307692
0313.555,19.66923076923077
0313.582,19.31666666666667
0313.618,13.416666666666666
0313.653,15.575000000000001
0313.687,14.938461538461539
0313.722,17.8125
0313.748,19.166666666666668
0313.784,16.5
0313.818,18.866666666666664
0313.853,15.325
0313.888,11.633333333333333
0313.923,6.249999999999999
0313.948,2.2923076923076926
0313.984,5.0875
0314.020,9.5
0314.055,9.366666666666667
0314.081,4.375
0314.116,4.076923076923077
0314.151,-2.269230769230769
0314.186,-0.07272727272727264
0314.221,-4.816666666666667
0314.247,-1.0461538461538462
0314.282,-2.4222222222222225
0314.317,0.35
0314.351,-1.9666666666666666
0314.388,-4.55
0314.414,-7.599999999999999
0314.450,-11.0
0314.485,-8.733333333333334
0314.521,-6.516666666666667
0314.546,-4.7384615384615385
0314.581,-10.046153846153846
0314.617,-16.825
0314.652,-15.891666666666666
0314.687,-8.808333333333334
0314.722,-5.450000000000001
0314.747,-5.6
0314.782,-12.2
0314.819,-15.200000000000001
0314.854,-12.9
0314.888,-9.122222222222222
0314.913,-9.649999999999999
0314.949,-7.0
0314.984,-7.758333333333333
0315.018,-10.53076923076923
0315.053,-7.261538461538461
0315.089,-8.5
0315.115,-4.425000000000001
0315.149,-6.2
0315.186,-2.6923076923076925
0315.221,0.06666666666666671
0315.255,1.55
0315.281,1.676923076923077
0315.315,3.9153846153846152
0315.350,1.2230769230769232
0315.384,3.8833333333333333
0315.418,-0.825
0315.453,-1.9333333333333333
0315.487,-6.746153846153846
0315.513,-1.4
0315.548,-2.9
0315.585,-3.9
0315.620,-3.477777777777778
0315.656,1.2
0315.681,6.2
0315.716,13.733333333333334
0315.750,9.100000000000001
0315.784,8.399999999999999
0315.819,6.625
0315.854,7.35
0315.889,5.7
0315.913,5.269230769230769
0315.948,3.161538461538462
0315.984,10.95
0316.020,16.637500000000003
0316.054,16.9
0316.080,13.45
0316.116,8.05
0316.151,12.825000000000001
0316.185,5.3
0316.220,7.569230769230768
0316.256,3.6
0316.281,3.2
0316.316,7.066666666666666
0316.351,4.36923076923077
0316.386,7.6
0316.422,1.453846153846154
0316.447,0.4666666666666667
0316.483,-3.1583333333333337
0316.518,1.2583333333333333
0316.553,-2.546153846153846
0316.588,0.8454545454545455
0316.624,-3.475
0316.649,-5.561538461538461
0316.684,-7.0
0316.718,-9.139999999999999
0316.753,-1.5
0316.789,-0.9500000000000001
0316.815,-0.26153846153846155
0316.849,-2.123076923076923
0316.884,-5.175000000000001
0316.919,-2.05
0316.954,-4.733333333333333
0316.989,-3.0846153846153848
0317.014,-4.066666666666666
0317.050,-10.450000000000001
0317.084,-5.355555555555556
0317.118,-6.333333333333334
0317.151,-0.6499999999999999
0317.187,-1.9000000000000004
0317.223,-9.783333333333333
0317.248,-9.184615384615384
0317.284,-11.346153846153847
0317.318,-3.975
0317.353,3.15
0317.388,-0.6666666666666667
0317.413,-4.184615384615385
0317.449,-5.008333333333333
0317.484,-1.4500000000000002
0317.520,1.9625000000000004
0317.554,2.8
0317.591,-0.4111111111111111
0317.616,1.9333333333333331
0317.652,2.2666666666666666
0317.687,9.353846153846153
0317.722,12.5
0317.748,13.55
0317.782,15.616666666666667
0317.817,22.400000000000002
0317.852,24.615384615384613
0317.887,26.33076923076923
0317.922,24.200000000000003
0317.947,23.7
0317.984,24.6
0318.019,23.641666666666666
0318.055,29.1
0318.081,27.9875
0318.116,26.250000000000004
0318.152,24.625
0318.187,24.5
0318.222,23.824999999999996
0318.247,18.96153846153846
0318.281,11.666666666666666
0318.315,2.8
0318.349,4.208333333333333
0318.385,12.0
0318.421,12.407692307692308
0318.457,12.95
0318.482,12.674999999999999
0318.519,14.775
0318.554,9.2375
0318.589,6.2
0318.614,5.4
0318.652,4.299999999999999
0318.687,7.85
0318.722,0.5615384615384615
0318.747,-1.05
0318.783,-8.625
0318.819,-13.966666666666667
0318.855,-10.607692307692309
0318.889,-7.7
0318.914,-7.9125
0318.949,-11.2875
0318.985,-11.575000000000001
0319.020,-4.6
0319.055,-1.5538461538461539
0319.080,-2.75
0319.115,-3.625
0319.151,-9.323076923076922
0319.188,-8.476923076923079
0319.223,-11.024999999999999
0319.248,-8.875
0319.284,-9.746153846153845
0319.319,-9.5
0319.355,-0.5615384615384615
0319.381,-1.15
0319.415,0.775
0319.450,1.046153846153846
0319.486,-3.9
0319.521,-8.025
0319.548,-14.063636363636363
0319.584,-21.392307692307693
0319.618,-19.1
0319.653,-11.43076923076923
0319.688,-0.2499999999999999
0319.714,3.223076923076923
0319.748,3.5
0319.783,1.525
0319.819,2.881818181818182
0319.853,-0.676923076923077
0319.889,-0.4666666666666668
0319.914,-0.06363636363636364
0319.949,0.825
0319.985,2.525
0320.021,3.725
0320.057,0.5249999999999999
0320.082,2.090909090909091
0320.116,7.925
0320.153,8.092307692307692
0320.188,9.6
0320.222,2.033333333333333
0320.247,4.75
0320.283,3.315384615384615
0320.317,16.65
0320.352,23.900000000000002
0320.389,21.941666666666666
0320.415,21.433333333333337
0320.450,18.933333333333334
0320.485,18.441666666666666
0320.521,16.616666666666667
0320.557,11.987499999999999
0320.582,7.553846153846154
0320.616,5.108333333333334
0320.652,4.069230769230769
0320.686,1.4
0320.722,2.2249999999999996
0320.756,5.733333333333334
0320.783,13.842857142857142
0320.818,16.6
0320.853,6.624999999999999
0320.888,2.7
0320.914,0.35
0320.955,1.9888888888888892
0320.981,0.7333333333333332
0321.017,3.1727272727272724
0321.054,-1.9384615384615385
0321.089,2.583333333333333
0321.114,-0.5333333333333334
0321.149,-1.8
0321.183,-4.584615384615385
0321.219,-7.023076923076923
0321.255,-10.825
0321.290,-7.383333333333333
0321.315,-7.949999999999999
0321.349,-4.861538461538462
0321.384,-8.033333333333333
0321.417,-8.207692307692307
0321.452,-5.827272727272728
0321.487,-3.9153846153846152
0321.521,-4.546153846153846
0321.555,-8.149999999999999
0321.591,-10.23846153846154
0321.616,-6.324999999999999
0321.651,-5.2
0321.687,-6.366666666666667
0321.714,-7.0
0321.749,-2.8916666666666666
0321.782,3.533333333333333
0321.818,0.6571428571428571
0321.852,-2.3
0321.887,-2.8
0321.922,-0.40909090909090906
0321.955,-3.2499999999999996
0321.983,-2.5769230769230766
0322.017,-2.925
0322.051,-4.7250000000000005
0322.088,-9.0
0322.123,-8.383333333333333
0322.147,-7.536363636363637
0322.183,-4.883333333333334
0322.218,-0.1
0322.252,5.0
0322.285,10.458333333333332
0322.322,11.507692307692306
0322.355,10.7625
0322.391,14.077777777777778
0322.415,15.923076923076923
0322.451,16.0
0322.487,14.724999999999998
0322.521,12.066666666666666
0322.556,13.43076923076923
0322.581,16.299999999999997
0322.616,19.7
0322.651,26.21666666666667
0322.685,33.125
0322.721,33.62
0322.757,38.233333333333334
0322.783,32.4
0322.818,29.475
0322.854,28.35
0322.890,27.314285714285717
0322.915,28.6
0322.950,24.450000000000003
0322.988,26.108333333333334
0323.022,19.950000000000003
0323.048,16.754545454545454
0323.083,10.133333333333335
0323.118,5.199999999999999
0323.154,6.433333333333334
0323.189,7.7
0323.215,4.7749999999999995
0323.250,-3.9625000000000004
0323.285,-4.2727272727272725
0323.319,-5.7
0323.355,-2.1727272727272724
0323.381,-2.575
0323.416,-10.425
0323.450,-8.392307692307693
0323.485,-10.483333333333333
0323.520,-3.9230769230769225
0323.556,-3.3750000000000004
0323.582,-3.688888888888889
0323.618,-3.7
0323.654,-3.433333333333333
0323.689,-0.018181818181818188
0323.714,2.0
0323.750,-4.411111111111111
0323.784,-2.9384615384615382
0323.821,-10.51111111111111
0323.856,-8.600000000000001
0323.882,-10.23076923076923
0323.918,-4.4
0323.952,-6.075
0323.988,-8.40909090909091
0324.023,-13.792307692307693
0324.048,-12.65
0324.083,-6.766666666666667
0324.117,-8.016666666666666
0324.152,-11.141666666666666
0324.188,-11.15
0324.223,-6.222222222222222
0324.249,-5.2250000000000005
0324.285,0.55
0324.319,0.5249999999999998
0324.354,-7.1
0324.390,-7.476923076923077
0324.416,-6.933333333333334
0324.452,0.41666666666666674
0324.486,7.1
0324.521,9.46923076923077
0324.556,9.991666666666667
0324.582,8.3
0324.617,11.3
0324.652,14.8625
0324.689,18.5
0324.715,15.85
0324.749,20.11818181818182
0324.786,18.454545454545457
0324.821,19.183333333333334
0324.856,11.4
0324.883,14.15
0324.916,20.75
0324.952,24.56923076923077
0324.987,25.4
0325.021,21.866666666666667
0325.056,17.433333333333334
0325.081,16.2
0325.116,17.65714285714286
0325.150,20.03846153846154
0325.188,21.2
0325.215,19.2
0325.250,16.96923076923077
0325.285,10.018181818181818
0325.320,14.7
0325.354,18.472727272727273
0325.389,18.46666666666667
0325.415,14.274999999999999
0325.450,7.4
0325.485,0.7
0325.520,2.1333333333333333
0325.554,2.658333333333333
0325.589,4.63076923076923
0325.616,1.45
0325.652,-1.175
0325.687,-3.5625
0325.723,-0.9375
0325.748,-0.9285714285714286
0325.785,0.25
0325.820,-4.175
0325.855,-11.75
0325.881,-12.76923076923077
0325.916,-13.0
0325.951,-8.866666666666665
0325.987,-11.166666666666668
0326.022,-9.092307692307692
0326.047,-11.024999999999999
0326.083,-8.975000000000001
0326.118,-10.350000000000001
0326.153,-8.600000000000001
0326.188,-9.7
0326.222,-11.15
0326.248,-8.774999999999999
0326.283,-7.758333333333333
0326.319,-4.023076923076923
0326.354,-4.549999999999999
0326.390,-8.0
0326.416,-10.583333333333334
0326.450,-13.65
0326.484,-12.924999999999999
0326.520,-7.216666666666667
0326.555,-4.241666666666666
0326.581,-4.258333333333333
0326.616,-5.825
0326.651,-4.275
0326.688,-2.95
0326.722,-0.5454545454545454
0326.748,-1.8666666666666667
0326.784,1.9666666666666666
0326.820,2.1333333333333333
0326.855,10.066666666666666
0326.880,7.35
0326.916,10.3
0326.950,6.0
0326.985,5.491666666666666
0327.019,6.0777777777777775
0327.054,9.125
0327.089,13.6
0327.115,12.307692307692307
0327.149,15.86153846153846
0327.185,19.349999999999998
0327.221,30.45
0327.256,27.366666666666667
0327.283,27.315384615384616
0327.318,23.77857142857143
0327.354,22.766666666666666
0327.388,16.45
0327.413,18.53076923076923
0327.448,15.8
0327.481,21.1
0327.516,19.03333333333333
0327.550,22.975
0327.585,17.52307692307692
0327.622,20.15
0327.647,21.1
0327.681,18.075000000000003
0327.716,20.776923076923076
0327.750,19.47692307692308
0327.784,17.97142857142857
0327.820,8.575
0327.854,4.9
0327.888,0.23333333333333334
0327.913,0.3666666666666666
0327.948,1.05
0327.984,0.13750000000000004
0328.019,-3.925
0328.054,-7.438461538461538
0328.090,-9.025
0328.115,-4.65
0328.151,-7.066666666666666
0328.186,-6.2
0328.222,-9.615384615384615
0328.247,-12.1
0328.282,-11.033333333333333
0328.317,-11.5
0328.352,-11.115384615384615
0328.389,-15.76923076923077
0328.415,-20.166666666666668
0328.450,-15.516666666666667
0328.484,-9.383333333333335
0328.519,1.5500000000000003
0328.553,2.8615384615384616
0328.588,0.8083333333333333
0328.613,-3.8749999999999996
0328.648,-3.0384615384615383
0328.682,0.8461538461538463
0328.717,-0.7153846153846153
0328.751,-2.3666666666666667
0328.787,-11.891666666666666
0328.823,-9.775
0328.848,-11.408333333333333
0328.882,-5.6
0328.917,-8.6
0328.952,-8.9
0328.986,-8.630769230769232
0329.021,-4.1
0329.056,-4.2
0329.081,2.05
0329.118,-1.95
0329.153,-2.3
0329.188,-4.466666666666667
0329.224,-2.7615384615384615
0329.249,0.17500000000000002
0329.284,-0.011111111111111127
0329.320,-0.12222222222222207
0329.354,-5.661538461538463
0329.389,-5.4
0329.414,-3.7
0329.449,3.292307692307692
0329.484,9.23076923076923
0329.518,14.349999999999998
0329.552,15.883333333333333
0329.588,14.5375
0329.614,13.169230769230769
0329.648,10.233333333333334
0329.682,12.45
0329.717,14.149999999999999
0329.751,16.3
0329.786,10.5
0329.819,11.049999999999999
0329.854,12.383333333333333
0329.889,12.525
0329.914,13.399999999999999
0329.948,16.875
0329.984,21.5
0330.019,23.233333333333334
0330.054,18.93076923076923
0330.080,9.95
0330.115,7.7153846153846155
0330.150,5.050000000000001
0330.187,3.75
0330.223,-0.3230769230769231
0330.247,-6.208333333333333
0330.282,-5.449999999999999
0330.317,-5.362500000000001
0330.351,-3.125
0330.387,-0.36923076923076925
0330.423,2.7
0330.449,1.8166666666666667
0330.484,-0.9
0330.517,-6.530769230769231
0330.552,-8.209090909090909
0330.587,-2.8000000000000007
0330.622,-0.11666666666666675
0330.647,2.05
0330.682,0.48888888888888893
0330.715,-1.65
0330.750,-2.25
0330.786,-0.8500000000000001
0330.820,-5.961538461538462
0330.854,-7.216666666666667
0330.889,-7.1
0330.914,-8.2
0330.949,-9.85
0330.984,-7.623076923076923
0331.019,-6.058333333333334
0331.054,-2.0
0331.089,-4.75
0331.115,-3.622222222222222
0331.149,0.95
0331.184,1.7
0331.221,-0.9000000000000001
0331.248,-4.05
0331.284,-8.058333333333334
0331.319,-10.2
0331.353,-8.4125
0331.389,-5.4
0331.414,-0.8307692307692308
0331.449,-1.6083333333333332
0331.484,-3.276923076923077
0331.518,-1.4166666666666667
0331.551,-5.216666666666667
0331.585,1.6384615384615384
0331.620,5.069230769230769
0331.654,13.816666666666666
0331.689,14.425
0331.715,11.216666666666667
0331.750,6.1125
0331.784,5.575
0331.819,7.4111111111111105
0331.854,13.6625
0331.888,22.7
0331.914,30.675
0331.949,31.200000000000003
0331.984,28.707692307692305
0332.020,21.175
0332.055,22.058333333333334
0332.090,18.883333333333333
0332.115,27.107692307692307
0332.150,26.2
0332.185,25.699999999999996
0332.222,19.06923076923077
0332.247,17.1
0332.282,12.630769230769232
0332.316,10.9
0332.353,12.566666666666666
0332.389,16.91428571428571
0332.415,18.776923076923076
0332.450,18.549999999999997
0332.485,19.6
0332.520,12.833333333333332
0332.555,11.225
0332.580,9.75
0332.614,6.6125
0332.649,6.366666666666667
0332.683,0.23333333333333342
0332.717,-6.000000000000001
0332.751,-9.875
0332.787,-10.625000000000002
0332.824,-7.45
0332.849,-3.6615384615384614
0332.883,0.9
0332.918,1.4500000000000002
0332.952,-0.025000000000000022
0332.986,-3.2333333333333334
0333.020,-7.461538461538462
0333.056,-5.553846153846154
0333.082,-6.983333333333333
0333.117,-9.2
0333.152,-14.999999999999998
0333.188,-5.3
0333.214,-8.033333333333333
0333.249,-5.6625
0333.284,-11.330769230769231
0333.320,-13.7
0333.354,-16.208333333333332
0333.389,-12.325000000000001
0333.413,-8.3
0333.449,-2.7666666666666666
0333.485,-1.4416666666666667
0333.520,5.225
0333.554,5.925
0333.590,10.025
0333.616,7.0
0333.650,4.45
0333.684,4.0625
0333.719,4.176923076923077
0333.755,1.1583333333333332
0333.789,0.2
0333.814,-3.3333333333333335
0333.849,-4.8999999999999995
0333.883,-5.233333333333333
0333.917,1.5249999999999995
0333.951,9.733333333333334
0333.987,14.783333333333333
0334.021,15.825
0334.046,13.125
0334.081,5.6
0334.117,1.2999999999999998
0334.152,0.5166666666666668
0334.187,4.2875000000000005
0334.221,9.966666666666667
0334.256,10.933333333333334
0334.284,19.933333333333334
0334.318,24.66923076923077
0334.353,25.075
0334.389,26.049999999999997
0334.416,28.47692307692308
0334.451,36.661538461538456
0334.486,34.56666666666666
0334.521,34.4125
0334.555,28.700000000000003
0334.580,30.425
0334.616,21.8
0334.654,24.025
0334.680,21.016666666666666
0334.718,24.650000000000002
0334.755,14.192307692307692
0334.783,11.181818181818182
0334.821,11.7
0334.848,15.616666666666667
0334.886,18.43076923076923
0334.923,10.5
0334.950,6.575
0334.988,-2.85
0335.015,-9.933333333333334
0335.053,-12.488888888888887
0335.090,-13.675
0335.117,-9.2
0335.154,-4.425
0335.182,-2.4230769230769234
0335.221,-4.800000000000001
0335.249,-8.708333333333332
0335.287,-10.808333333333334
0335.314,-8.715384615384615
0335.352,-5.625
0335.390,0.8500000000000001
0335.416,0.825
0335.453,-1.0916666666666666
0335.493,-7.333333333333332
0335.521,-9.246153846153845
0335.549,-4.65
0335.591,-7.9
0335.618,-5.8076923076923075
0335.656,-6.411111111111111
0335.682,-2.0250000000000004
0335.721,4.925
0335.747,5.530769230769231
0335.785,1.0416666666666667
0335.822,-8.723076923076924
0335.849,-9.3
0335.889,-7.3
0335.916,-1.325
0335.953,-2.6
0335.981,1.125
0336.019,0.14999999999999997
0336.057,-1.35
0336.083,-2.5
0336.124,-3.376923076923077
0336.149,-3.4666666666666663
0336.188,5.75
0336.214,9.2
0336.252,11.96923076923077
0336.290,12.391666666666666
0336.316,9.227272727272727
0336.355,10.666666666666668
0336.384,13.115384615384617
0336.423,12.930769230769231
0336.449,14.05
0336.488,11.9
0336.514,14.049999999999999
0336.552,13.023076923076923
0336.590,19.861538461538462
0336.616,18.975
0336.655,22.59166666666667
0336.681,22.07692307692308
0336.720,21.741666666666667
0336.747,19.488888888888887
0336.786,19.675
0336.824,20.338461538461537
0336.852,25.6
0336.890,29.291666666666664
0336.916,32.05
0336.954,29.0
0336.981,25.950000000000003
0337.020,18.1
0337.046,14.55
0337.083,12.907692307692308
0337.123,12.338461538461539
0337.149,14.166666666666668
0337.188,10.8
0337.215,11.588888888888889
0337.253,11.16923076923077
0337.291,3.9
0337.317,-3.0500000000000003
0337.355,-9.658333333333333
0337.382,-11.8
0337.419,-14.266666666666666
0337.457,-8.0875
0337.483,-7.0
0337.522,-1.425
0337.548,-6.0
0337.587,-5.623076923076923
0337.614,-9.5
0337.653,-10.3
0337.690,-19.183333333333334
0337.716,-17.423076923076923
0337.757,-14.0
0337.783,-11.508333333333333
0337.821,-12.575000000000001
0337.847,-16.446153846153848
0337.884,-10.7
0337.922,-7.6499999999999995
0337.948,-5.575
0337.988,-7.05
0338.015,-10.884615384615383
0338.053,-13.8
0338.080,-11.95
0338.117,-15.0
0338.156,-12.841666666666665
0338.182,-15.450000000000001
0338.221,-15.083333333333334
0338.248,-11.725
0338.286,-11.3
0338.324,-1.0538461538461539
0338.349,1.0999999999999999
0338.389,0.3125
0338.416,-4.300000000000001
0338.455,-6.125
0338.482,-5.5
0338.520,2.05
0338.546,0.7
0338.584,-1.5666666666666664
0338.621,-6.523076923076923
0338.648,-10.725
0338.686,-7.516666666666666
0338.725,-4.2333333333333325
0338.750,2.15
0338.789,1.8333333333333333
0338.816,6.75
0338.855,9.0875
0338.881,7.8500000000000005
0338.919,8.250000000000002
0338.958,3.1666666666666665
0338.984,2.55
0339.022,6.3
0339.049,9.469230769230771
0339.086,14.266666666666666
0339.125,16.4
0339.151,17.633333333333333
0339.189,14.866666666666667
0339.216,12.533333333333335
0339.254,15.85
0339.281,19.3
0339.319,24.35
0339.357,30.166666666666664
0339.383,24.950000000000003
0339.421,24.3
0339.448,19.933333333333334
0339.485,19.03076923076923
0339.523,15.4
0339.549,15.649999999999999
0339.587,10.483333333333333
0339.614,4.266666666666667
0339.652,-3.166666666666667
0339.690,-2.4923076923076923
0339.717,2.5142857142857142
0339.757,9.933333333333334
0339.784,9.844444444444445
0339.822,1.6
0339.849,-1.75
0339.886,-3.8499999999999996
0339.925,-2.1000000000000005
0339.951,0.6166666666666667
0339.990,0.7307692307692308
0340.016,0.8000000000000004
0340.054,-7.550000000000001
0340.082,-12.066666666666666
0340.119,-14.523076923076923
0340.147,-9.95
0340.184,-7.383333333333333
0340.222,-6.915384615384616
0340.249,-4.674999999999999
0340.286,-8.1625
0340.324,-6.050000000000001
0340.350,-7.233333333333333
0340.390,-2.4
0340.417,3.3499999999999996
0340.454,1.1461538461538463
0340.481,-0.1666666666666667
0340.520,-0.9923076923076923
0340.558,-5.133333333333334
0340.585,-10.125
0340.624,-10.362499999999999
0340.651,-4.5874999999999995
0340.690,-7.2333333333333325
0340.716,-7.700000000000001
0340.753,-12.399999999999999
0340.792,-1.9000000000000001
0340.819,0.375
0340.858,5.0
0340.885,5.449999999999999
0340.924,9.3
0340.950,15.476923076923077
0340.988,17.133333333333333
0341.015,13.9875
0341.053,11.549999999999999
0341.091,15.174999999999999
0341.117,26.333333333333332
0341.155,36.03076923076923
0341.183,43.0875
0341.221,32.916666666666664
0341.248,30.97692307692308
0341.286,28.700000000000003
0341.324,27.175
0341.350,34.13333333333333
0341.388,40.983333333333334
0341.417,46.1
0341.454,52.06153846153846
0341.491,45.4
0341.517,47.55833333333333
0341.555,45.800000000000004
0341.584,46.14615384615385
0341.621,49.1
0341.649,47.2
0341.687,37.2375
0341.725,24.555555555555557
0341.751,18.3
0341.788,18.45
0341.815,24.4
0341.853,18.05
0341.890,13.2
0341.917,9.166666666666668
0341.953,4.5
0341.993,1.0384615384615383
0342.019,-0.5083333333333334
0342.056,-5.95
0342.083,-10.8
0342.120,-12.100000000000001
0342.157,-11.9
0342.186,-14.853846153846153
0342.223,-12.425
0342.250,-10.925
0342.286,-6.9
0342.323,-5.623076923076923
0342.349,-6.066666666666667
0342.388,-12.033333333333333
0342.416,-14.224999999999998
0342.454,-16.153846153846153
0342.483,-15.0625
0342.521,-14.4
0342.547,-18.187500000000004
0342.585,-16.961538461538463
0342.623,-14.461538461538462
0342.650,-13.3
0342.687,-10.799999999999999
0342.713,-13.624999999999998
0342.751,-13.669230769230769
0342.790,-12.246153846153845
0342.817,-8.675
0342.855,-7.183333333333334
0342.881,-7.8307692307692305
0342.919,-8.430769230769233
0342.957,-12.5
0342.984,-11.1
0343.022,-12.137500000000001
0343.049,-10.666666666666668
0343.086,-10.866666666666667
0343.124,-5.4
0343.151,-6.666666666666667
0343.190,1.9375
0343.217,0.1
0343.254,5.992307692307692
0343.281,4.016666666666667
0343.319,7.3999999999999995
0343.356,4.492307692307692
0343.383,3.153846153846154
0343.421,3.625
0343.448,4.391666666666667
0343.486,5.65
0343.523,6.744444444444444
0343.549,1.3
0343.589,8.012500000000001
0343.616,4.8125
0343.654,6.7615384615384615
0343.681,5.0769230769230775
0343.718,8.1
0343.756,10.233333333333333
0343.784,9.75
0343.821,8.623076923076923
0343.848,6.166666666666667
0343.884,8.758333333333335
0343.922,2.8
0343.949,2.666666666666667
0343.987,9.844444444444445
0344.014,10.600000000000001
0344.052,18.6375
0344.090,21.6
0344.117,21.2
0344.154,19.266666666666666
0344.181,14.641666666666666
0344.218,8.45
0344.256,10.666666666666668
0344.284,10.733333333333334
0344.320,11.508333333333335
0344.347,13.075
0344.385,11.5
0344.423,7.0
0344.450,0.03333333333333344
0344.488,1.7124999999999997
0344.514,-5.15
0344.552,0.6499999999999999
0344.590,-3.0384615384615383
0344.617,-1.7833333333333337
0344.654,-6.0249999999999995
0344.681,-8.646153846153846
0344.717,-12.3
0344.755,-13.761538461538462
0344.783,-14.649999999999999
0344.821,-16.45
0344.848,-12.525
0344.887,-10.8625
0344.914,-7.316666666666666
0344.952,-1.55
0344.989,-0.03333333333333337
0345.015,5.3
0345.053,3.1833333333333327
0345.090,0.8
0345.117,-3.675
0345.155,-4.061538461538461
0345.183,-1.2333333333333334
0345.222,1.35
0345.249,-1.2666666666666668
0345.288,0.22307692307692312
0345.315,-3.2749999999999995
0345.353,-7.766666666666666
0345.390,-10.45
0345.417,-10.15
0345.455,-6.233333333333333
0345.482,-13.1
0345.520,-13.375
