RelTime,RSPT
0261.048,-47.375
0261.083,-48.05
0261.118,-47.599999999999994
0261.153,-46.525000000000006
0261.189,-47.474999999999994
0261.214,-48.28333333333333
0261.249,-48.025
0261.284,-49.292307692307695
0261.320,-49.25384615384615
0261.355,-49.891666666666666
0261.390,-47.575
0261.415,-48.21666666666667
0261.450,-47.39999999999999
0261.485,-49.16923076923077
0261.520,-47.224999999999994
0261.555,-47.400000000000006
0261.581,-47.03076923076923
0261.616,-47.86153846153846
0261.653,-47.2
0261.688,-45.15
0261.722,-47.150000000000006
0261.747,-48.86923076923077
0261.782,-48.32222222222222
0261.817,-48.26666666666667
0261.853,-47.016666666666666
0261.887,-47.86666666666666
0261.924,-48.7
0261.948,-48.830769230769235
0261.984,-46.45
0262.021,-47.425
0262.047,-47.400000000000006
0262.082,-48.1
0262.118,-48.150000000000006
0262.152,-46.775
0262.186,-47.599999999999994
0262.221,-46.6
0262.256,-47.14615384615385
0262.280,-47.43333333333334
0262.314,-47.883333333333326
0262.348,-46.85
0262.383,-45.900000000000006
0262.418,-44.13333333333333
0262.452,-47.7
0262.486,-49.125
0262.521,-49.75000000000001
0262.556,-48.47692307692307
0262.581,-47.849999999999994
0262.616,-47.077777777777776
0262.650,-48.15833333333334
0262.686,-49.00769230769231
0262.720,-48.3
0262.756,-47.8875
0262.782,-48.08333333333333
0262.817,-48.8
0262.852,-49.516666666666666
0262.887,-48.24166666666667
0262.924,-47.724999999999994
0262.949,-46.23333333333333
0262.984,-45.676923076923075
0263.018,-45.425
0263.053,-46.78333333333333
0263.087,-45.96666666666667
0263.121,-43.323076923076925
0263.153,-44.45
0263.188,-45.85
0263.222,-48.0
0263.248,-47.4
0263.282,-47.33333333333333
0263.317,-45.642857142857146
0263.352,-46.11666666666667
0263.388,-48.35
0263.423,-48.8
0263.449,-50.184615384615384
0263.483,-49.916666666666664
0263.519,-50.28333333333333
0263.553,-47.925
0263.589,-47.36666666666667
0263.615,-47.666666666666664
0263.649,-46.824999999999996
0263.683,-46.983333333333334
0263.716,-45.04615384615385
0263.751,-48.5
0263.785,-47.51538461538462
0263.819,-47.516666666666666
0263.854,-46.737500000000004
0263.889,-47.400000000000006
0263.914,-47.86666666666666
0263.948,-49.425
0263.983,-49.78333333333334
0264.018,-48.758333333333326
0264.054,-48.50769230769231
0264.089,-49.2
0264.116,-48.150000000000006
0264.151,-48.2
0264.186,-45.36923076923077
0264.221,-46.2
0264.256,-47.06666666666667
0264.281,-47.516666666666666
0264.315,-49.325
0264.349,-49.76666666666667
0264.385,-49.3
0264.420,-48.050000000000004
0264.455,-45.766666666666666
0264.480,-46.51538461538462
0264.515,-45.05
0264.549,-48.06666666666667
0264.584,-47.900000000000006
0264.618,-47.49166666666667
0264.652,-46.37692307692308
0264.686,-46.949999999999996
0264.721,-48.48888888888889
0264.755,-49.96666666666666
0264.782,-50.4125
0264.817,-51.01428571428571
0264.852,-51.5
0264.888,-50.574999999999996
0264.924,-48.400000000000006
0264.949,-46.725
0264.984,-48.2
0265.019,-48.875
0265.054,-49.262499999999996
0265.089,-49.375
0265.114,-49.599999999999994
0265.148,-50.825
0265.183,-51.875
0265.217,-49.7
0265.253,-48.8
0265.287,-49.0
0265.323,-49.43333333333334
0265.349,-50.49230769230769
0265.383,-51.291666666666664
0265.417,-50.1
0265.452,-48.949999999999996
0265.486,-46.775
0265.520,-47.55
0265.555,-48.1
0265.590,-48.892307692307696
0265.616,-47.15
0265.651,-44.8
0265.684,-44.833333333333336
0265.719,-46.125
0265.756,-47.15833333333333
0265.783,-47.233333333333334
0265.819,-46.43846153846154
0265.855,-45.2
0265.880,-45.60000000000001
0265.917,-46.355555555555554
0265.951,-46.425
0265.987,-48.753846153846155
0266.021,-48.0
0266.056,-49.1
0266.082,-48.52499999999999
0266.117,-48.761538461538464
0266.153,-46.36666666666667
0266.187,-45.7
0266.221,-42.825
0266.247,-45.23846153846154
0266.282,-46.375
0266.317,-48.04166666666667
0266.351,-49.8
0266.387,-48.349999999999994
0266.423,-48.90769230769231
0266.449,-47.7
0266.485,-48.300000000000004
0266.520,-49.541666666666664
0266.555,-49.25
0266.580,-48.06666666666667
0266.615,-45.36666666666667
0266.650,-47.5
0266.685,-47.233333333333334
0266.720,-49.77692307692308
0266.755,-49.25833333333333
0266.791,-50.56666666666667
0266.817,-50.574999999999996
0266.853,-52.1
0266.888,-50.900000000000006
0266.924,-50.0
0266.950,-48.89999999999999
0266.985,-48.25
0267.019,-47.855555555555554
0267.054,-47.5
0267.089,-48.09166666666667
0267.114,-48.275
0267.148,-48.49999999999999
0267.186,-48.733333333333334
0267.222,-47.125
0267.248,-47.66666666666667
0267.284,-48.474999999999994
0267.320,-49.23076923076923
0267.354,-50.23076923076923
0267.388,-50.916666666666664
0267.413,-50.391666666666666
0267.448,-49.330769230769235
0267.485,-48.1
0267.520,-47.18333333333334
0267.554,-47.45
0267.590,-48.05
0267.615,-47.81111111111112
0267.651,-48.46666666666667
0267.687,-50.574999999999996
0267.722,-50.95
0267.747,-50.37692307692308
0267.783,-50.074999999999996
0267.817,-48.3
0267.852,-47.516666666666666
0267.887,-48.300000000000004
0267.924,-48.63333333333334
0267.948,-49.1
0267.986,-47.95
0268.021,-46.85000000000001
0268.056,-46.5
0268.081,-46.45384615384615
0268.117,-46.758333333333326
0268.153,-46.0
0268.189,-47.108333333333334
0268.213,-45.118181818181824
0268.248,-45.45
0268.284,-45.46666666666667
0268.318,-46.03636363636364
0268.353,-44.91538461538462
0268.389,-46.58461538461538
0268.415,-46.833333333333336
0268.450,-48.8
0268.485,-49.5
0268.521,-48.676923076923075
0268.547,-49.162499999999994
0268.582,-49.2375
0268.618,-48.125
0268.652,-48.55
0268.687,-47.61538461538461
0268.722,-49.300000000000004
0268.747,-48.05
0268.782,-47.800000000000004
0268.818,-47.68333333333334
0268.853,-45.9
0268.888,-44.875
0268.914,-43.608333333333334
0268.949,-41.715384615384615
0268.984,-43.9
0269.020,-47.05
0269.055,-48.45833333333333
0269.081,-46.84615384615385
0269.116,-47.23076923076923
0269.152,-48.48461538461538
0269.189,-49.26666666666667
0269.214,-48.93333333333334
0269.248,-48.40769230769231
0269.285,-48.8
0269.319,-49.3125
0269.354,-51.375
0269.389,-50.9625
0269.414,-49.815384615384616
0269.449,-46.099999999999994
0269.485,-44.266666666666666
0269.520,-44.49090909090909
0269.555,-45.5
0269.591,-46.3
0269.616,-47.263636363636365
0269.651,-47.4
0269.686,-46.45
0269.721,-48.25384615384615
0269.756,-47.56153846153847
0269.781,-46.62499999999999
0269.815,-46.05
0269.853,-45.618181818181824
0269.888,-47.7
0269.924,-47.65
0269.949,-49.05
0269.985,-47.86363636363637
0270.021,-47.5
0270.056,-47.650000000000006
0270.090,-47.0625
0270.115,-47.7
0270.150,-46.233333333333334
0270.186,-47.65833333333333
0270.221,-47.72500000000001
0270.257,-48.75
0270.282,-47.987500000000004
0270.315,-48.6625
0270.349,-49.0
0270.385,-47.925
0270.421,-48.8
0270.456,-47.775
0270.480,-47.833333333333336
0270.515,-48.91666666666667
0270.549,-49.85384615384615
0270.584,-50.823076923076925
0270.618,-50.175000000000004
0270.653,-49.95833333333333
0270.687,-48.05
0270.714,-46.77692307692308
0270.749,-44.3
0270.784,-45.56666666666666
0270.820,-47.36666666666667
0270.855,-48.599999999999994
0270.889,-49.644444444444446
0270.914,-47.4
0270.949,-46.224999999999994
0270.983,-47.0125
0271.017,-47.53333333333334
0271.052,-48.1
0271.086,-45.83333333333333
0271.121,-46.016666666666666
0271.155,-47.12307692307692
0271.190,-49.18333333333334
0271.216,-47.541666666666664
0271.250,-45.96666666666667
0271.285,-44.52499999999999
0271.319,-46.02307692307693
0271.354,-48.4
0271.389,-47.766666666666666
0271.424,-49.55
0271.449,-49.625
0271.484,-50.324999999999996
0271.519,-50.85
0271.555,-50.24999999999999
0271.591,-49.45
0271.616,-49.42307692307692
0271.651,-49.746153846153845
0271.686,-49.150000000000006
0271.722,-47.68333333333334
0271.756,-46.9
0271.781,-47.6375
0271.816,-48.824999999999996
0271.850,-49.233333333333334
0271.885,-49.900000000000006
0271.919,-49.55555555555556
0271.952,-47.849999999999994
0271.989,-49.25
0272.023,-46.75833333333334
0272.048,-47.95384615384615
0272.083,-46.58888888888889
0272.117,-46.75
0272.155,-46.56666666666667
0272.189,-47.525
0272.214,-46.09230769230769
0272.249,-47.238461538461536
0272.284,-46.45
0272.318,-47.5
0272.352,-46.676923076923075
0272.388,-48.5
0272.423,-48.2
0272.449,-48.4
0272.484,-47.925
0272.518,-48.65555555555556
0272.555,-48.383333333333326
0272.590,-49.2625
0272.616,-48.275000000000006
0272.650,-49.36666666666667
0272.685,-47.96923076923077
0272.721,-47.4625
0272.756,-48.5
0272.782,-48.53846153846153
0272.818,-47.8
0272.853,-46.93333333333334
0272.889,-46.95
0272.914,-48.669230769230765
0272.948,-49.0625
0272.983,-49.3
0273.018,-50.041666666666664
0273.054,-49.05
0273.082,-48.31666666666666
0273.117,-47.4
0273.153,-47.3
0273.189,-46.0
0273.214,-44.65384615384616
0273.250,-47.333333333333336
0273.284,-48.525
0273.319,-48.95833333333333
0273.354,-46.875
0273.389,-45.349999999999994
0273.414,-44.61538461538461
0273.448,-45.00000000000001
0273.484,-44.9
0273.519,-47.43846153846154
0273.554,-47.13846153846154
0273.592,-50.230769230769226
0273.618,-51.0
0273.653,-50.96666666666666
0273.688,-47.06666666666666
0273.714,-46.62500000000001
0273.750,-46.3
0273.785,-46.284615384615385
0273.819,-46.266666666666666
0273.854,-44.9
0273.889,-47.97500000000001
0273.915,-47.669230769230765
0273.950,-48.2
0273.986,-46.583333333333336
0274.021,-45.475
0274.047,-44.55
0274.082,-45.8375
0274.118,-45.87692307692308
0274.153,-48.46666666666667
0274.187,-47.53333333333333
0274.222,-47.8125
0274.248,-47.825
0274.284,-47.2
0274.318,-47.43333333333333
0274.352,-47.416666666666664
0274.387,-47.853846153846156
0274.414,-47.325
0274.449,-46.31666666666666
0274.484,-45.95
0274.519,-46.61666666666667
0274.554,-47.19230769230769
0274.589,-45.53333333333334
0274.615,-44.875
0274.649,-44.76666666666667
0274.685,-46.07777777777778
0274.720,-45.625
0274.755,-47.0
0274.782,-46.675
0274.817,-45.91111111111111
0274.852,-45.70833333333333
0274.886,-46.86666666666666
0274.921,-48.300000000000004
0274.956,-48.2
0274.981,-48.1
0275.015,-48.55
0275.050,-48.06666666666666
0275.084,-48.55384615384615
0275.119,-48.1375
0275.153,-49.75555555555555
0275.189,-48.349999999999994
0275.216,-47.169230769230765
0275.251,-48.575
0275.286,-47.42307692307692
0275.320,-47.4
0275.355,-46.787499999999994
0275.389,-47.62500000000001
0275.415,-46.53333333333333
0275.449,-47.75
0275.484,-47.8
0275.519,-48.19166666666667
0275.553,-47.86923076923077
0275.589,-48.95
0275.616,-49.8
0275.651,-50.46666666666667
0275.685,-51.16923076923077
0275.721,-51.27692307692308
0275.756,-49.475
0275.792,-47.2
0275.816,-47.68333333333334
0275.851,-48.6
0275.887,-49.4875
0275.921,-48.7
0275.955,-47.9
0275.991,-48.45384615384616
0276.017,-48.466666666666676
0276.051,-46.983333333333334
0276.085,-48.0
0276.120,-47.607692307692304
0276.154,-48.28333333333334
0276.188,-49.95833333333333
0276.222,-50.13333333333333
0276.247,-49.388888888888886
0276.282,-48.15
0276.317,-48.9625
0276.353,-50.1
0276.389,-50.55
0276.414,-49.04615384615385
0276.449,-46.55
0276.484,-45.2
0276.520,-46.050000000000004
0276.553,-46.9
0276.589,-46.39999999999999
0276.614,-46.03333333333333
0276.649,-47.2
0276.685,-49.2
0276.721,-51.275000000000006
0276.755,-51.06153846153846
0276.781,-50.74999999999999
0276.817,-47.65
0276.852,-49.233333333333334
0276.888,-49.14999999999999
0276.914,-51.16666666666667
0276.947,-50.46666666666667
0276.982,-50.55
0277.016,-50.36153846153846
0277.050,-51.86666666666666
0277.084,-50.78333333333333
0277.118,-47.525
0277.153,-45.94615384615385
0277.189,-45.5
0277.214,-43.88333333333333
0277.250,-44.233333333333334
0277.285,-46.15
0277.320,-49.34615384615384
0277.355,-49.84166666666667
0277.381,-49.16666666666667
0277.416,-48.22500000000001
0277.451,-48.48888888888889
0277.485,-49.541666666666664
0277.519,-50.70833333333333
0277.554,-49.2
0277.590,-48.5
0277.616,-47.70769230769231
0277.651,-47.86666666666666
0277.686,-47.949999999999996
0277.721,-48.2
0277.747,-48.025
0277.782,-48.56666666666667
0277.817,-48.666666666666664
0277.852,-47.2
0277.886,-47.84166666666667
0277.922,-46.753846153846155
0277.955,-45.846153846153854
0277.991,-44.5
0278.017,-44.291666666666664
0278.050,-44.269230769230774
0278.085,-45.7
0278.119,-46.033333333333324
0278.155,-50.400000000000006
0278.190,-51.7
0278.214,-52.849999999999994
0278.249,-53.1
0278.285,-51.71538461538462
0278.319,-48.766666666666666
0278.354,-47.849999999999994
0278.390,-47.58461538461538
0278.416,-49.43076923076923
0278.452,-47.45
0278.486,-46.516666666666666
0278.520,-44.93333333333334
0278.554,-46.275000000000006
0278.589,-46.7
0278.614,-47.1
0278.649,-47.166666666666664
0278.684,-48.71538461538462
0278.719,-46.03333333333334
0278.753,-45.86666666666667
0278.790,-44.5
0278.815,-46.01538461538462
0278.849,-45.6
0278.884,-45.669230769230765
0278.918,-45.37692307692308
0278.953,-45.711111111111116
0278.986,-46.2
0279.020,-46.61666666666667
0279.056,-47.733333333333334
0279.081,-47.8
0279.116,-48.74999999999999
0279.151,-47.725
0279.187,-48.1
0279.222,-48.224999999999994
0279.248,-46.969230769230776
0279.284,-46.96666666666666
0279.319,-49.266666666666666
0279.353,-49.150000000000006
0279.389,-49.641666666666666
0279.415,-47.512499999999996
0279.450,-48.36666666666667
0279.484,-48.93333333333334
0279.519,-48.34615384615385
0279.554,-48.608333333333334
0279.590,-49.224999999999994
0279.615,-48.5
0279.650,-48.41111111111111
0279.685,-48.75
0279.720,-50.075
0279.755,-51.1125
0279.780,-50.58461538461539
0279.814,-48.369230769230775
0279.848,-46.449999999999996
0279.882,-47.85
0279.917,-47.68333333333333
0279.950,-47.80769230769231
0279.986,-49.55
0280.020,-51.53333333333333
0280.056,-52.016666666666666
0280.081,-52.211111111111116
0280.117,-49.9125
0280.151,-49.574999999999996
0280.187,-50.125
0280.221,-49.983333333333334
0280.247,-48.53846153846153
0280.283,-49.8
0280.318,-49.675
0280.352,-50.900000000000006
0280.389,-48.7
0280.415,-48.43333333333334
0280.450,-49.5
0280.485,-49.6
0280.520,-51.233333333333334
0280.554,-49.27499999999999
0280.589,-48.13076923076923
0280.614,-46.375
0280.650,-47.53333333333333
0280.685,-46.94166666666667
0280.720,-49.05555555555556
0280.755,-50.3
0280.784,-50.0
0280.819,-49.800000000000004
0280.854,-46.66666666666667
0280.888,-45.99230769230769
0280.914,-46.06666666666667
0280.948,-47.7
0280.984,-47.75
0281.018,-47.58461538461539
0281.051,-46.09166666666666
0281.085,-48.3
0281.120,-49.63333333333334
0281.155,-48.75
0281.182,-48.02499999999999
0281.216,-47.05
0281.250,-46.6125
0281.285,-46.025
0281.319,-45.669230769230765
0281.354,-47.525
0281.388,-47.416666666666664
0281.413,-47.88333333333334
0281.448,-47.8
0281.484,-47.733333333333334
0281.518,-49.975
0281.552,-51.83333333333333
0281.588,-53.53333333333333
0281.614,-51.36923076923077
0281.650,-48.7
0281.685,-45.0
0281.720,-45.9
0281.754,-46.12500000000001
0281.790,-46.46923076923077
0281.815,-46.68750000000001
0281.849,-47.6
0281.883,-45.64615384615385
0281.917,-47.03333333333333
0281.950,-46.141666666666666
0281.986,-47.766666666666666
0282.021,-47.5
0282.055,-48.95
0282.081,-48.875
0282.115,-49.4
0282.149,-50.20833333333333
0282.185,-49.50000000000001
0282.221,-47.353846153846156
0282.256,-45.333333333333336
0282.281,-47.11666666666667
0282.317,-46.349999999999994
0282.350,-47.18750000000001
0282.386,-46.05
0282.422,-46.677777777777784
0282.447,-46.4
0282.482,-47.925000000000004
0282.516,-48.59090909090909
0282.550,-49.00769230769231
0282.585,-50.875
0282.619,-51.96666666666667
0282.653,-51.725
0282.687,-49.4
0282.723,-46.838461538461544
0282.748,-47.150000000000006
0282.785,-46.45
0282.819,-45.977777777777774
0282.855,-47.76666666666667
0282.890,-48.04615384615385
0282.916,-46.85
0282.951,-45.7
0282.986,-44.96153846153847
0283.020,-45.63076923076923
0283.055,-49.9
0283.080,-50.150000000000006
0283.117,-50.97692307692308
0283.151,-49.0
0283.187,-49.2
0283.222,-49.21666666666667
0283.247,-48.5625
0283.284,-47.724999999999994
0283.319,-46.823076923076925
0283.354,-46.95
0283.389,-49.0
0283.413,-49.96153846153846
0283.450,-48.358333333333334
0283.485,-47.47500000000001
0283.521,-45.975
0283.555,-47.75
0283.582,-47.0
0283.617,-47.661538461538456
0283.652,-47.0
0283.686,-46.400000000000006
0283.721,-45.03333333333333
0283.756,-45.1
0283.781,-45.1
0283.815,-45.333333333333336
0283.850,-46.4
0283.884,-47.125
0283.918,-46.54444444444445
0283.951,-48.825
0283.987,-48.6
0284.021,-49.733333333333334
0284.055,-47.91666666666667
0284.081,-47.13333333333333
0284.116,-45.55
0284.150,-45.391666666666666
0284.184,-45.46153846153846
0284.218,-45.707692307692305
0284.253,-45.6
0284.288,-46.91666666666667
0284.322,-46.625
0284.347,-47.56153846153846
0284.383,-47.675000000000004
0284.419,-47.45384615384615
0284.453,-46.849999999999994
0284.488,-48.05833333333333
0284.513,-48.3
0284.548,-49.5
0284.584,-49.925
0284.618,-48.0
0284.652,-47.5625
0284.687,-46.276923076923076
0284.721,-47.40833333333333
0284.747,-45.51666666666667
0284.783,-46.68333333333334
0284.819,-44.766666666666666
0284.854,-46.59230769230769
0284.889,-47.625
0284.914,-49.16666666666667
0284.949,-48.37692307692308
0284.985,-47.99230769230769
0285.019,-47.733333333333334
0285.054,-47.66666666666667
0285.089,-45.7
0285.114,-45.13333333333333
0285.147,-46.44166666666666
0285.182,-47.224999999999994
0285.217,-49.625
0285.252,-47.5
0285.286,-47.64615384615385
0285.321,-46.916666666666664
0285.355,-47.9
0285.389,-46.725
0285.414,-47.15384615384615
0285.450,-45.974999999999994
0285.485,-47.925
0285.520,-47.65833333333333
0285.554,-48.766666666666666
0285.581,-47.3625
0285.617,-47.5
0285.652,-48.4
0285.688,-50.10833333333333
0285.723,-48.2
0285.748,-46.5
0285.784,-44.56666666666666
0285.819,-45.375
0285.854,-47.724999999999994
0285.888,-47.43333333333334
0285.914,-47.349999999999994
0285.948,-46.36666666666667
0285.985,-47.925
0286.020,-47.18333333333333
0286.055,-47.43076923076923
0286.081,-48.84166666666666
0286.116,-48.958333333333336
0286.150,-50.2
0286.186,-48.06666666666667
0286.221,-47.37499999999999
0286.257,-47.2
0286.283,-48.6
0286.320,-48.39999999999999
0286.353,-48.238461538461536
0286.389,-46.85
0286.415,-46.050000000000004
0286.450,-46.28333333333333
0286.486,-46.30769230769231
0286.521,-48.85
0286.556,-47.25833333333333
0286.581,-48.041666666666664
0286.616,-49.75555555555556
0286.653,-48.5
0286.687,-47.80833333333333
0286.723,-45.96666666666667
0286.747,-47.075
0286.783,-47.75
0286.820,-49.06666666666667
0286.855,-46.9125
0286.880,-45.54166666666666
0286.915,-46.43846153846154
0286.950,-45.46666666666666
0286.986,-47.16923076923077
0287.021,-46.8
0287.055,-47.16666666666667
0287.080,-46.455555555555556
0287.115,-46.35
0287.148,-46.35
0287.184,-48.483333333333334
0287.219,-49.33333333333334
0287.254,-49.66666666666667
0287.289,-49.25
0287.314,-48.475
0287.348,-48.333333333333336
0287.382,-47.3
0287.417,-46.449999999999996
0287.451,-46.074999999999996
0287.486,-47.375
0287.520,-46.41818181818182
0287.555,-46.03846153846153
0287.582,-45.224999999999994
0287.616,-43.833333333333336
0287.651,-44.25
0287.686,-45.41538461538462
0287.721,-48.68749999999999
0287.756,-49.11666666666666
0287.782,-50.2
0287.817,-50.4
0287.852,-48.422222222222224
0287.888,-47.38333333333333
0287.923,-47.1
0287.948,-48.56666666666667
0287.983,-49.53846153846154
0288.018,-49.275
0288.055,-48.90833333333333
0288.080,-49.25
0288.116,-50.50833333333333
0288.151,-49.284615384615385
0288.186,-49.16153846153846
0288.221,-46.39999999999999
0288.248,-47.175000000000004
0288.282,-48.644444444444446
0288.318,-50.269230769230774
0288.352,-49.184615384615384
0288.389,-47.3625
0288.415,-48.79230769230769
0288.450,-48.358333333333334
0288.485,-47.012499999999996
0288.521,-45.8
0288.547,-45.325
0288.582,-48.150000000000006
0288.617,-48.87692307692307
0288.652,-48.93333333333334
0288.687,-47.554545454545455
0288.722,-47.13333333333334
0288.747,-47.63846153846154
0288.784,-48.766666666666666
0288.819,-47.983333333333334
0288.855,-46.61666666666667
0288.890,-46.3
0288.915,-46.87499999999999
0288.949,-48.375
0288.984,-48.2
0289.019,-48.0
0289.054,-46.49230769230769
0289.089,-47.46666666666667
0289.114,-46.625
0289.151,-47.33333333333333
0289.186,-47.63076923076923
0289.222,-47.7
0289.247,-48.641666666666666
0289.283,-49.6
0289.320,-49.8
0289.355,-49.083333333333336
0289.380,-48.1125
0289.416,-47.3
0289.452,-48.61666666666667
0289.487,-49.699999999999996
0289.522,-49.23076923076923
0289.546,-48.883333333333326
0289.583,-47.95
0289.617,-47.246153846153845
0289.653,-46.79166666666667
0289.688,-46.30769230769231
0289.722,-45.724999999999994
0289.747,-46.275000000000006
0289.782,-48.3
0289.817,-51.5
0289.851,-49.97500000000001
0289.887,-51.05
0289.923,-48.23076923076923
0289.948,-48.63333333333333
0289.985,-48.625
0290.020,-47.75
0290.056,-49.825
0290.082,-48.58888888888889
0290.118,-47.150000000000006
0290.152,-45.7
0290.187,-44.56666666666666
0290.222,-47.6
0290.247,-48.44615384615384
0290.283,-48.7
0290.318,-48.041666666666664
0290.352,-46.833333333333336
0290.389,-47.2
0290.415,-45.55384615384615
0290.451,-48.15
0290.486,-49.087500000000006
0290.521,-51.541666666666664
0290.547,-49.525
0290.582,-48.266666666666666
0290.617,-47.5
0290.652,-45.8
0290.687,-47.72307692307692
0290.722,-46.788888888888884
0290.747,-46.5
0290.783,-46.225
0290.818,-44.3
0290.853,-44.63333333333334
0290.889,-45.31666666666666
0290.914,-47.86666666666667
0290.949,-48.855555555555554
0290.984,-49.85384615384616
0291.019,-50.16666666666667
0291.053,-50.474999999999994
0291.080,-49.6
0291.115,-48.21666666666667
0291.149,-49.261538461538464
0291.186,-49.4125
0291.221,-48.369230769230775
0291.256,-47.5
0291.281,-47.9
0291.317,-46.05
0291.352,-48.43333333333334
0291.387,-48.49230769230769
0291.422,-48.6
0291.449,-48.10000000000001
0291.483,-47.01538461538462
0291.520,-46.4
0291.554,-45.075
0291.590,-45.40833333333333
0291.617,-46.5625
0291.653,-49.33333333333333
0291.687,-49.5
0291.722,-50.60000000000001
0291.748,-50.449999999999996
0291.782,-49.233333333333334
0291.817,-48.69166666666666
0291.852,-47.025
0291.887,-47.05833333333333
0291.922,-47.99166666666667
0291.947,-47.95384615384616
0291.983,-47.425
0292.020,-46.825
0292.055,-47.05384615384615
0292.082,-46.95
0292.117,-49.2
0292.153,-51.925
0292.187,-50.4
0292.222,-50.84285714285714
0292.247,-48.90833333333334
0292.282,-47.75
0292.317,-49.71666666666667
0292.353,-49.72307692307692
0292.390,-49.91666666666667
0292.416,-49.6
0292.452,-49.699999999999996
0292.486,-48.769230769230774
0292.522,-49.43076923076923
0292.547,-48.7
0292.582,-49.35
0292.618,-49.43749999999999
0292.652,-49.53076923076923
0292.687,-48.925
0292.722,-48.46666666666666
0292.747,-49.00833333333333
0292.784,-47.08888888888889
0292.820,-46.269230769230774
0292.854,-43.33333333333333
0292.889,-42.766666666666666
0292.915,-44.05
0292.949,-46.03333333333334
0292.985,-45.833333333333336
0293.021,-46.916666666666664
0293.055,-47.3
0293.080,-47.407692307692315
0293.116,-47.56666666666666
0293.153,-47.1
0293.189,-49.224999999999994
0293.215,-49.650000000000006
0293.250,-49.58461538461539
0293.285,-50.215384615384615
0293.319,-49.06666666666667
0293.354,-50.06666666666666
0293.389,-48.025000000000006
0293.414,-48.738461538461536
0293.449,-49.25
0293.484,-49.04166666666667
0293.520,-47.53333333333334
0293.555,-47.30769230769231
0293.581,-46.68333333333334
0293.618,-45.916666666666664
0293.654,-45.675
0293.688,-46.25
0293.714,-47.1
0293.749,-45.766666666666666
0293.784,-45.5
0293.818,-46.800000000000004
0293.852,-47.86666666666667
0293.886,-48.46153846153845
0293.921,-46.35
0293.947,-44.99166666666667
0293.982,-44.324999999999996
0294.017,-44.107692307692304
0294.054,-45.46666666666667
0294.088,-46.325
0294.123,-48.26666666666667
0294.148,-48.53076923076923
0294.184,-48.525
0294.219,-45.95
0294.254,-45.45454545454545
0294.289,-43.15
0294.314,-43.0625
0294.347,-46.324999999999996
0294.383,-48.5375
0294.417,-50.6
0294.452,-49.83846153846154
0294.486,-48.67692307692308
0294.521,-50.3
0294.556,-50.525000000000006
0294.581,-50.25
0294.616,-48.94615384615385
0294.651,-46.583333333333336
0294.686,-45.416666666666664
0294.721,-46.775000000000006
0294.755,-47.333333333333336
0294.790,-49.46153846153846
0294.817,-48.4
0294.852,-47.146153846153844
0294.887,-46.258333333333326
0294.922,-44.7875
0294.956,-45.355555555555554
0294.981,-46.7
0295.015,-48.83333333333333
0295.049,-48.93333333333333
0295.084,-48.87499999999999
0295.118,-48.86923076923077
0295.152,-48.43333333333334
0295.189,-48.59230769230769
0295.224,-47.349999999999994
0295.249,-47.41538461538461
0295.285,-45.849999999999994
0295.319,-46.18333333333334
0295.354,-47.625
0295.389,-48.362500000000004
0295.424,-48.99166666666666
0295.449,-49.15555555555556
0295.484,-47.8
0295.520,-47.712500000000006
0295.555,-46.715384615384615
0295.581,-45.05
0295.617,-44.75
0295.653,-46.5
0295.687,-47.06666666666666
0295.723,-48.53333333333333
0295.748,-46.2
0295.784,-46.375
0295.819,-45.6
0295.853,-47.3
0295.887,-47.71538461538462
0295.923,-48.133333333333326
0295.948,-48.5625
0295.983,-49.425000000000004
0296.020,-51.09166666666667
0296.055,-49.49999999999999
0296.081,-48.766666666666666
0296.117,-47.323076923076925
0296.152,-47.08888888888889
0296.186,-48.184615384615384
0296.222,-49.94166666666666
0296.247,-51.676923076923075
0296.283,-52.7
0296.318,-50.599999999999994
0296.352,-48.50000000000001
0296.388,-46.95833333333333
0296.414,-45.4
0296.450,-45.58461538461539
0296.484,-46.43749999999999
0296.520,-48.0
0296.554,-49.475
0296.590,-49.8
0296.615,-49.775
0296.649,-49.45
0296.684,-49.1
0296.720,-48.45
0296.754,-48.22307692307692
0296.791,-47.8
0296.817,-47.849999999999994
0296.851,-48.75833333333333
0296.886,-48.86153846153846
0296.922,-48.407692307692315
0296.947,-47.625
0296.981,-47.974999999999994
0297.016,-47.27777777777778
0297.050,-47.825
0297.084,-47.90833333333333
0297.118,-47.93333333333333
0297.153,-46.733333333333334
0297.188,-45.73846153846154
0297.214,-44.85
0297.250,-44.724999999999994
0297.285,-47.15
0297.319,-47.7
0297.353,-49.715384615384615
0297.388,-48.53333333333333
0297.413,-47.53333333333333
0297.449,-46.608333333333334
0297.484,-48.569230769230764
0297.519,-49.91538461538462
0297.553,-49.93846153846154
0297.590,-47.1
0297.616,-45.86153846153846
0297.652,-43.84444444444444
0297.687,-43.45
0297.722,-44.1
0297.747,-45.58461538461538
0297.782,-46.13333333333333
0297.818,-48.85
0297.852,-49.28461538461539
0297.887,-48.0
0297.922,-49.225
0297.947,-46.30769230769231
0297.982,-46.36666666666667
0298.018,-46.983333333333334
0298.054,-47.93333333333333
0298.089,-49.5
0298.115,-50.42222222222222
0298.150,-48.849999999999994
0298.187,-49.5
0298.214,-49.95
0298.250,-49.30769230769231
