RelTime,RSPT
0875.250,-2.3
0875.284,-2.616666666666667
0875.319,2.9
0875.353,-0.6166666666666667
0875.378,7.0
0875.413,16.46923076923077
0875.449,22.8
0875.485,30.869230769230764
0875.519,30.200000000000003
0875.544,29.2
0875.579,35.93846153846154
0875.616,30.154545454545456
0875.651,36.2
0875.686,31.618181818181817
0875.721,30.284615384615385
0875.746,25.5
0875.781,21.5
0875.817,19.733333333333334
0875.852,24.133333333333336
0875.887,30.700000000000003
0875.922,30.233333333333334
0875.946,22.73076923076923
0875.982,17.416666666666668
0876.018,11.0375
0876.055,19.5125
0876.080,23.85
0876.116,28.46666666666667
0876.151,30.184615384615388
0876.186,28.724999999999998
0876.220,32.233333333333334
0876.245,39.0
0876.280,37.3
0876.316,44.0
0876.351,39.86666666666667
0876.385,36.8125
0876.421,29.5
0876.446,27.6
0876.484,34.025000000000006
0876.519,35.266666666666666
0876.554,36.738461538461536
0876.579,32.1
0876.614,33.15833333333333
0876.650,28.8
0876.685,23.483333333333334
0876.719,16.876923076923077
0876.753,18.430769230769233
0876.786,16.816666666666666
0876.812,21.825000000000003
0876.848,23.66
0876.883,29.433333333333334
0876.919,31.650000000000002
0876.955,38.2
0876.980,45.8
0877.015,46.56153846153846
0877.053,46.49230769230769
0877.088,34.6
0877.112,34.858333333333334
0877.146,37.16153846153846
0877.178,36.9
0877.215,31.7
0877.250,25.553846153846155
0877.285,16.35
0877.321,14.125
0877.346,9.6125
0877.381,-0.06666666666666668
0877.416,-8.515384615384615
0877.451,-11.166666666666666
0877.486,-15.45
0877.521,-22.05
0877.546,-24.266666666666666
0877.580,-22.8
0877.617,-24.533333333333335
0877.652,-35.099999999999994
0877.687,-47.06666666666666
0877.712,-46.823076923076925
0877.746,-46.41666666666667
0877.781,-45.26666666666667
0877.817,-50.0875
0877.852,-59.33333333333333
0877.888,-66.89166666666667
0877.912,-72.3
0877.947,-73.03076923076922
0877.980,-71.52499999999999
0878.019,-62.825
0878.047,-66.23333333333335
0878.083,-66.69166666666666
0878.118,-67.50769230769231
0878.153,-66.2
0878.178,-66.36666666666667
0878.214,-59.7
0878.248,-63.55
0878.283,-53.5
0878.318,-55.430769230769236
0878.353,-56.724999999999994
0878.387,-48.1
0878.413,-42.55384615384615
0878.448,-28.799999999999997
0878.484,-29.433333333333334
0878.520,-34.78333333333333
0878.554,-33.25
0878.579,-33.338461538461544
0878.614,-27.633333333333333
0878.649,-28.4
0878.685,-30.0
0878.720,-35.34166666666666
0878.755,-31.31111111111111
0878.779,-27.883333333333336
0878.814,-19.4
0878.849,-12.508333333333335
0878.888,-14.049999999999999
0878.912,-13.075
0878.948,-12.8
0878.983,-7.666666666666667
0879.018,-6.033333333333333
0879.055,-0.5076923076923077
0879.081,0.27692307692307694
0879.115,9.200000000000001
0879.150,11.6125
0879.184,11.566666666666666
0879.221,3.0250000000000004
0879.246,8.274999999999999
0879.281,5.825
0879.316,8.9
0879.351,7.666666666666667
0879.388,10.416666666666668
0879.413,10.366666666666667
0879.447,8.600000000000001
0879.482,11.46923076923077
0879.518,19.299999999999997
0879.553,21.183333333333334
0879.587,28.9
0879.614,30.55
0879.649,34.823076923076925
0879.684,31.999999999999996
0879.720,36.91538461538462
0879.754,38.325
0879.779,38.475
0879.814,42.4
0879.850,42.3
0879.886,46.8
0879.922,51.3625
0879.947,52.33846153846153
0879.981,49.225
0880.018,47.246153846153845
0880.057,45.89090909090909
0880.082,35.888888888888886
0880.117,35.47692307692308
0880.152,39.03333333333334
0880.188,38.21666666666666
0880.213,37.24166666666667
0880.248,34.03846153846154
0880.283,48.8
0880.318,51.775
0880.354,56.58333333333333
0880.388,58.3
0880.414,54.253846153846155
0880.448,54.733333333333334
0880.483,51.8
0880.518,48.7
0880.555,50.574999999999996
0880.579,50.938461538461546
0880.615,59.766666666666666
0880.649,63.650000000000006
0880.684,52.55
0880.721,32.230769230769226
0880.756,28.53333333333333
0880.781,26.266666666666666
0880.816,30.666666666666668
0880.851,24.392307692307696
0880.888,29.861538461538462
0880.913,30.900000000000002
0880.948,33.70833333333333
0880.983,30.541666666666668
0881.019,31.7
0881.056,31.23076923076923
0881.081,33.425
0881.115,29.1
0881.150,31.569230769230767
0881.185,28.809090909090905
0881.223,24.574999999999996
0881.248,20.1
0881.283,7.833333333333333
0881.318,-9.416666666666666
0881.352,-23.9
0881.388,-26.875
0881.413,-21.975
0881.448,-22.883333333333333
0881.482,-26.441666666666666
0881.517,-40.233333333333334
0881.554,-48.107692307692304
0881.578,-51.05
0881.614,-51.8
0881.649,-52.753846153846155
0881.684,-53.11111111111111
0881.722,-57.8
0881.747,-64.48333333333333
0881.781,-58.24166666666667
0881.815,-58.09230769230769
0881.850,-51.3076923076923
0881.885,-54.96666666666666
0881.921,-55.83333333333333
0881.945,-51.67777777777778
0881.981,-47.08461538461539
0882.017,-55.6
0882.056,-62.544444444444444
0882.081,-61.7
0882.116,-54.86666666666667
0882.151,-46.7
0882.186,-40.912499999999994
0882.211,-43.01428571428572
0882.247,-38.2
0882.282,-41.684615384615384
0882.316,-34.75
0882.351,-32.733333333333334
0882.385,-27.7
0882.422,-26.741666666666667
0882.447,-30.15
0882.484,-28.5125
0882.519,-22.1875
0882.555,-20.866666666666667
0882.580,-16.3
0882.615,-15.79090909090909
0882.650,-10.008333333333335
0882.684,-14.415384615384614
0882.719,-13.084615384615384
0882.755,-18.1
0882.779,-19.541666666666664
0882.815,-13.866666666666667
0882.851,-14.1
0882.886,-7.4692307692307685
0882.921,-13.366666666666667
0882.946,-8.55
0882.980,1.5846153846153845
0883.014,8.3
0883.052,15.2
0883.086,11.0625
0883.120,14.025000000000002
0883.154,18.425
0883.178,23.15833333333333
0883.214,20.116666666666667
0883.250,19.125
0883.284,28.666666666666664
0883.318,33.14615384615385
0883.353,33.8
0883.387,29.15
0883.413,26.9
0883.448,28.907692307692308
0883.483,20.90833333333333
0883.518,11.433333333333334
0883.553,5.275
0883.586,4.9625
0883.623,9.923076923076923
0883.648,17.6
0883.684,22.28333333333333
0883.719,28.016666666666666
0883.753,34.06153846153846
0883.788,42.607692307692304
0883.813,45.47692307692307
0883.847,50.5
0883.882,57.324999999999996
0883.917,54.0875
0883.952,54.425
0883.986,55.1
0884.013,54.224999999999994
0884.054,46.89230769230769
0884.081,41.75
0884.116,35.63333333333333
0884.152,34.233333333333334
0884.186,30.56923076923077
0884.222,27.784615384615382
0884.248,26.0
0884.283,26.45
0884.319,26.875
0884.353,20.3
0884.387,24.369230769230768
0884.422,26.95
0884.449,25.4
0884.484,26.99230769230769
0884.519,24.5
0884.554,25.392307692307693
0884.579,34.99166666666667
0884.615,40.81666666666666
0884.650,43.4
0884.686,32.5
0884.720,28.80833333333333
0884.746,29.366666666666664
0884.781,29.084615384615386
0884.816,36.61538461538461
0884.850,31.96153846153846
0884.885,33.95
0884.920,29.1
0884.954,23.475
0884.979,18.96666666666667
0885.013,17.53333333333333
0885.050,10.524999999999999
0885.085,10.4
0885.119,9.808333333333334
0885.154,14.863636363636363
0885.177,13.2
0885.213,13.5
0885.249,11.125
0885.283,2.533333333333333
0885.318,-7.761538461538462
0885.353,-21.953846153846154
0885.388,-30.861538461538462
0885.413,-30.55
0885.448,-37.35
0885.483,-35.49230769230769
0885.519,-39.666666666666664
0885.554,-48.753846153846155
0885.578,-55.075
0885.614,-64.06153846153846
0885.650,-61.646153846153844
0885.687,-68.1076923076923
0885.713,-73.34166666666667
0885.748,-73.22500000000001
0885.782,-72.86666666666667
0885.818,-70.10000000000001
0885.853,-70.83333333333334
0885.878,-71.26666666666667
0885.913,-68.29230769230769
0885.949,-65.1923076923077
0885.984,-59.0
0886.020,-59.8625
0886.048,-59.523076923076914
0886.082,-64.51538461538462
0886.118,-62.030769230769224
0886.153,-54.70833333333333
0886.178,-54.15
0886.213,-52.75555555555555
0886.248,-55.21538461538462
0886.283,-51.15384615384615
0886.318,-45.7
0886.354,-40.2
0886.378,-37.59230769230769
0886.413,-43.641666666666666
0886.449,-40.16666666666667
0886.485,-34.86666666666667
0886.520,-31.59166666666667
0886.546,-33.830769230769235
0886.581,-26.05
0886.616,-24.75
0886.652,-19.900000000000002
0886.688,-19.2
0886.713,-17.8
0886.747,-12.7625
0886.781,-8.774999999999999
0886.817,-4.175
0886.853,-6.853846153846154
0886.888,-6.475
0886.912,-0.7666666666666666
0886.947,2.0
0886.982,7.85
0887.017,12.775
0887.055,5.833333333333334
0887.080,3.8750000000000004
0887.114,6.299999999999999
0887.149,13.066666666666666
0887.184,13.7
0887.221,5.9
0887.246,11.55
0887.281,12.069230769230769
0887.317,14.799999999999999
0887.353,16.125
0887.378,15.958333333333332
0887.412,16.361538461538462
0887.446,16.784615384615385
0887.480,20.75
0887.514,34.48333333333333
0887.548,37.369230769230775
0887.581,44.95384615384616
0887.617,36.68333333333334
0887.653,29.830769230769235
0887.679,29.325
0887.714,29.192307692307693
0887.748,33.50769230769231
0887.782,33.2
0887.818,34.75
0887.854,28.625
0887.878,29.123076923076923
0887.912,34.71666666666667
0887.946,27.3
0887.978,32.25
0888.014,26.28333333333334
0888.052,32.15384615384615
0888.089,38.43076923076923
0888.113,41.025000000000006
0888.149,36.01111111111111
0888.184,33.25
0888.220,37.28888888888889
0888.245,41.5
0888.281,50.1875
0888.316,55.823076923076925
0888.352,50.84615384615384
0888.387,54.284615384615385
0888.414,48.55833333333333
0888.448,47.3
0888.483,39.3
0888.518,35.833333333333336
0888.554,37.16153846153846
0888.579,34.1
0888.614,38.650000000000006
0888.649,35.44444444444444
0888.685,39.733333333333334
0888.720,38.5
0888.745,37.96666666666667
0888.779,40.53333333333333
0888.815,32.575
0888.851,24.6
0888.886,22.46666666666667
0888.921,19.433333333333334
0888.946,17.5
0888.981,8.2
0889.017,-1.2666666666666666
0889.055,-13.191666666666666
0889.080,-20.55
0889.115,-30.883333333333333
0889.150,-35.8
0889.184,-32.1375
0889.220,-38.25
0889.246,-44.900000000000006
0889.281,-48.5
0889.317,-50.225
0889.352,-48.46666666666666
0889.388,-58.43333333333334
0889.413,-54.91538461538461
0889.448,-58.175000000000004
0889.483,-59.45833333333333
0889.517,-66.65
0889.552,-66.5
0889.587,-63.34615384615385
0889.614,-51.411111111111104
0889.649,-57.2125
0889.686,-53.74999999999999
0889.712,-59.838461538461544
0889.748,-51.1
0889.783,-52.9
0889.818,-50.16666666666666
0889.853,-52.46153846153846
0889.887,-58.2
0889.912,-57.400000000000006
0889.946,-55.20833333333333
0889.980,-50.75
0890.015,-45.975
0890.054,-44.169230769230765
0890.079,-45.5375
0890.115,-39.55
0890.150,-39.223076923076924
0890.185,-24.450000000000003
0890.220,-22.2125
0890.245,-18.09166666666667
0890.282,-25.43076923076923
0890.317,-19.215384615384615
0890.352,-19.0
0890.386,-9.9
0890.421,-16.975
0890.448,-16.775
0890.484,-18.866666666666667
0890.519,-17.400000000000002
0890.554,-13.3
0890.579,-15.858333333333333
0890.616,-12.741666666666667
0890.652,-11.416666666666666
0890.687,-6.4
0890.713,-2.5666666666666664
0890.748,6.0
0890.782,13.424999999999999
0890.818,15.223076923076924
0890.853,9.523076923076923
0890.888,10.2
0890.913,18.700000000000003
0890.948,31.061538461538465
0890.983,36.65555555555556
0891.018,35.1
0891.055,32.4
0891.081,32.975
0891.116,33.13846153846154
0891.152,28.108333333333334
0891.185,23.391666666666666
0891.223,14.3
0891.249,13.476923076923077
0891.283,17.507692307692306
0891.318,19.175
0891.354,27.1
0891.379,28.2
0891.415,33.49230769230769
0891.450,41.18333333333333
0891.484,47.7625
0891.520,51.47692307692307
0891.555,57.8
0891.578,58.57692307692308
0891.615,59.525
0891.651,52.55
0891.687,43.75
0891.712,38.55384615384615
0891.747,35.53333333333333
0891.783,42.35
0891.820,46.55
0891.845,45.06923076923077
0891.881,34.9
0891.915,25.7
0891.950,26.000000000000004
0891.983,27.166666666666664
0892.019,29.675
0892.057,28.366666666666667
0892.082,29.674999999999997
0892.117,34.025
0892.151,34.7
0892.186,34.323076923076925
0892.211,30.200000000000003
0892.246,28.712500000000002
0892.283,34.775000000000006
0892.317,37.733333333333334
0892.352,36.62307692307692
0892.387,34.707692307692305
0892.423,33.6
0892.448,36.677777777777784
0892.483,26.325
0892.517,17.03333333333333
0892.552,13.15
0892.586,6.276923076923078
0892.621,1.6666666666666665
0892.646,-7.466666666666667
0892.681,-15.8
0892.715,-21.276923076923076
0892.750,-25.033333333333335
0892.784,-24.650000000000002
0892.820,-26.0
0892.846,-29.250000000000004
0892.882,-26.87777777777778
0892.917,-35.469230769230776
0892.950,-38.10769230769231
0892.985,-41.75
0893.019,-45.17692307692308
0893.046,-49.666666666666664
0893.081,-50.875
0893.117,-52.516666666666666
0893.152,-53.2
0893.186,-65.66666666666666
0893.212,-65.6
0893.248,-70.075
0893.284,-59.166666666666664
0893.319,-58.24999999999999
0893.354,-59.400000000000006
0893.379,-59.7
0893.414,-68.66666666666667
0893.449,-62.184615384615384
0893.484,-59.1
0893.519,-50.0625
0893.544,-48.516666666666666
0893.578,-47.1
0893.616,-40.016666666666666
0893.651,-38.8
0893.687,-36.45833333333333
0893.712,-37.05833333333333
0893.747,-33.58333333333333
0893.783,-30.915384615384617
0893.818,-31.633333333333333
0893.853,-28.325
0893.878,-26.499999999999996
0893.912,-27.04615384615385
0893.947,-28.444444444444443
0893.982,-29.35
0894.019,-21.46666666666667
0894.057,-14.7
0894.081,-12.23846153846154
0894.117,-5.416666666666666
0894.153,-0.933333333333333
0894.178,-0.20000000000000007
0894.212,5.5
0894.247,10.422222222222222
0894.283,15.5375
0894.318,20.0125
0894.353,20.161538461538463
0894.377,16.71111111111111
0894.413,19.233333333333334
0894.449,25.6
0894.484,25.075000000000003
0894.520,29.3
0894.545,27.230769230769234
0894.579,23.1
0894.614,14.5
0894.650,11.191666666666666
0894.686,14.683333333333334
0894.712,16.55
0894.747,22.35
0894.782,33.4
0894.819,44.0
0894.845,50.5
0894.881,44.775
0894.916,45.05833333333334
0894.952,50.3
0894.988,60.91666666666666
0895.013,61.78333333333333
0895.049,51.60769230769232
0895.085,47.06666666666667
0895.119,49.258333333333326
0895.155,41.87692307692308
0895.179,42.400000000000006
0895.215,42.75833333333333
0895.250,39.25000000000001
0895.285,42.82857142857142
0895.321,37.477777777777774
0895.346,33.61666666666667
0895.381,28.166666666666664
0895.416,26.35
0895.452,34.91538461538462
0895.486,34.3
0895.511,37.6
0895.547,32.15
0895.580,28.707692307692305
0895.616,31.423076923076923
0895.652,34.33333333333333
0895.679,31.666666666666668
0895.713,31.6125
0895.748,32.0
0895.783,37.3
0895.819,36.875
0895.854,35.324999999999996
0895.879,34.11538461538461
0895.914,33.75
0895.950,29.925000000000004
0895.984,25.7
0896.023,15.933333333333335
0896.050,11.899999999999999
0896.085,8.153846153846155
0896.119,9.62857142857143
0896.153,6.5249999999999995
0896.178,7.666666666666667
0896.214,5.062500000000001
0896.248,3.8
0896.282,-2.3749999999999996
0896.318,-7.8
0896.352,-6.175
0896.386,-6.133333333333334
0896.413,-7.5
0896.448,-6.533333333333333
0896.483,-7.775
0896.519,-22.584615384615386
0896.554,-38.916666666666664
0896.579,-42.4125
0896.614,-41.21666666666667
0896.648,-44.338461538461544
0896.684,-43.05555555555556
0896.719,-48.599999999999994
0896.755,-47.0
0896.779,-50.949999999999996
0896.815,-57.69230769230769
0896.850,-60.400000000000006
0896.888,-57.107692307692304
0896.914,-50.5
0896.949,-49.43333333333334
0896.983,-55.224999999999994
0897.019,-57.68888888888889
0897.048,-55.45555555555555
0897.083,-47.1875
0897.118,-47.925
0897.152,-48.650000000000006
0897.186,-50.36923076923077
0897.213,-48.81666666666667
0897.248,-44.0
0897.283,-45.849999999999994
0897.318,-41.199999999999996
0897.354,-36.176923076923075
0897.379,-35.13333333333334
0897.413,-28.866666666666664
0897.448,-33.15555555555556
0897.483,-30.4
0897.519,-29.084615384615386
0897.555,-22.033333333333335
0897.579,-16.1
0897.614,-20.7
0897.649,-23.1
0897.684,-28.516666666666666
0897.720,-21.299999999999997
0897.745,-13.008333333333333
0897.782,-1.2
0897.817,9.8
0897.852,8.866666666666667
0897.887,8.133333333333335
0897.912,5.646153846153846
0897.947,9.971428571428572
0897.982,13.0
0898.018,11.166666666666668
0898.057,16.383333333333333
0898.082,19.8
0898.116,24.2
0898.151,29.15
0898.185,23.7375
0898.221,19.475
0898.246,15.766666666666667
0898.280,22.5
0898.316,23.675000000000004
0898.350,29.366666666666667
0898.385,35.215384615384615
0898.421,45.2
0898.447,46.900000000000006
0898.482,47.07692307692308
0898.517,48.1
0898.552,43.675
0898.588,49.150000000000006
0898.614,47.753846153846155
0898.649,44.175
0898.683,41.55
0898.718,44.0
0898.752,50.56153846153846
0898.787,56.4923076923077
0898.813,45.324999999999996
0898.849,38.099999999999994
0898.885,36.41666666666667
0898.921,31.333333333333332
0898.946,33.6625
0898.982,23.199999999999996
0899.018,32.775000000000006
0899.057,36.8125
0899.081,38.775
0899.116,34.625
0899.150,37.3
0899.184,41.146153846153844
0899.220,51.75
0899.246,44.4
0899.281,43.825
0899.316,37.8
0899.351,27.55
0899.387,24.73846153846154
0899.412,22.575
0899.446,21.766666666666666
0899.482,16.47692307692308
0899.517,11.133333333333335
0899.551,-2.6875
0899.586,-11.8
0899.621,-13.133333333333335
0899.647,-13.591666666666667
0899.681,-9.8
0899.716,-15.25
0899.751,-21.592307692307692
0899.785,-26.05
0899.820,-25.333333333333336
0899.845,-28.6
0899.881,-36.03076923076923
0899.914,-44.3
0899.949,-53.75
0899.983,-54.575
0900.019,-52.7
0900.048,-53.233333333333334
0900.083,-54.008333333333326
0900.118,-61.458333333333336
0900.152,-54.83333333333333
0900.186,-48.407692307692315
0900.212,-57.58461538461538
0900.247,-61.49166666666666
0900.283,-66.80000000000001
0900.318,-63.233333333333334
0900.352,-63.644444444444446
0900.386,-56.35384615384616
0900.422,-52.93076923076923
0900.448,-41.3375
0900.482,-44.769230769230774
0900.517,-43.225
0900.552,-45.87499999999999
0900.586,-35.9
0900.621,-34.41666666666667
0900.645,-41.85384615384615
0900.680,-41.766666666666666
0900.715,-42.03333333333334
0900.749,-43.30833333333333
0900.783,-36.7
0900.819,-36.88461538461539
0900.854,-35.425000000000004
0900.880,-28.366666666666667
0900.914,-30.076923076923077
0900.949,-19.416666666666668
0900.985,-15.344444444444445
0901.019,-13.749999999999998
0901.057,-10.8
0901.082,-9.1
0901.117,-1.276923076923077
0901.151,-2.9000000000000004
0901.184,-0.5666666666666667
0901.220,-2.925
0901.254,4.415384615384616
0901.280,6.2153846153846155
0901.313,12.733333333333334
0901.348,18.1
0901.384,16.9375
0901.419,12.266666666666666
0901.453,6.512499999999999
0901.487,1.8333333333333335
0901.512,5.3
0901.546,8.753846153846155
0901.581,15.633333333333333
0901.616,21.830769230769228
0901.652,26.275
0901.687,25.258333333333333
0901.713,29.861538461538466
0901.748,35.19166666666666
0901.783,42.6
0901.818,41.35
0901.854,40.21666666666667
0901.879,37.0625
0901.913,40.96666666666667
0901.948,44.85
0901.983,36.4
0902.020,38.1
0902.047,32.050000000000004
0902.082,33.975
0902.117,30.766666666666666
0902.152,29.099999999999998
0902.187,34.675
0902.212,32.8
0902.247,22.775
0902.281,22.155555555555555
0902.317,25.453846153846154
0902.351,32.8
0902.386,35.9
0902.422,40.03333333333333
0902.447,41.63076923076923
0902.482,39.8
0902.518,41.325
0902.553,35.45
0902.587,40.05
0902.621,33.37692307692308
0902.646,33.7
0902.681,31.383333333333336
0902.716,26.200000000000003
0902.753,26.5
0902.786,25.385714285714286
0902.822,26.266666666666666
0902.848,19.98333333333333
0902.883,20.076923076923077
0902.918,23.461538461538463
0902.953,20.96923076923077
0902.988,28.78333333333333
0903.012,26.376923076923077
0903.054,28.51666666666667
0903.079,19.107692307692307
0903.114,22.974999999999998
0903.150,30.3
0903.185,33.5
0903.221,28.883333333333333
0903.246,20.825
0903.280,22.974999999999998
0903.315,21.691666666666663
0903.350,19.692307692307693
0903.386,8.430769230769231
0903.421,1.775
0903.445,9.246153846153845
0903.481,9.533333333333333
0903.517,3.5666666666666664
0903.552,-11.875
0903.587,-15.250000000000002
0903.613,-17.084615384615386
0903.647,-30.866666666666667
0903.683,-20.27692307692308
0903.718,-24.625
0903.753,-16.9875
0903.778,-24.70769230769231
0903.821,-34.35
0903.846,-36.699999999999996
0903.880,-37.738461538461536
0903.914,-37.97692307692308
0903.949,-49.18461538461539
0903.983,-62.18333333333334
0904.020,-65.95
0904.048,-64.83333333333333
0904.082,-58.50769230769231
0904.117,-59.90833333333333
0904.152,-64.88461538461539
0904.188,-69.9
0904.213,-65.68333333333334
0904.248,-65.9625
0904.282,-65.35
0904.316,-70.775
0904.352,-68.6
0904.387,-62.54615384615385
0904.413,-57.13333333333333
0904.449,-54.56666666666666
0904.484,-53.525
0904.520,-45.26153846153846
0904.546,-44.55384615384616
0904.581,-36.95
0904.616,-33.25
0904.651,-34.375
0904.687,-39.825
0904.712,-42.1
0904.747,-34.9
0904.781,-24.508333333333333
0904.818,-15.775
0904.853,-10.466666666666667
0904.879,-6.86923076923077
0904.914,-10.46923076923077
0904.949,-21.875
0904.984,-30.025
0905.020,-29.25
0905.048,-23.266666666666666
0905.082,-11.866666666666665
0905.116,-7.066666666666666
0905.152,-7.991666666666666
0905.186,-6.1
0905.213,0.0750000000000004
0905.248,9.774999999999999
0905.282,6.55
0905.317,7.8
0905.352,4.133333333333334
0905.386,6.969230769230769
0905.421,9.600000000000001
0905.446,11.650000000000002
0905.480,11.58888888888889
0905.514,8.307692307692308
0905.547,0.18461538461538463
0905.581,9.0
0905.617,5.7625
0905.652,15.175
0905.687,17.133333333333333
0905.712,25.566666666666663
0905.748,39.05833333333334
0905.782,36.766666666666666
0905.817,29.700000000000003
0905.852,26.592307692307692
0905.887,34.2
0905.913,42.71666666666667
0905.947,52.175000000000004
0905.981,54.61538461538462
0906.015,52.94444444444445
0906.054,42.1
0906.080,40.487500000000004
0906.115,36.15
0906.150,39.83333333333333
0906.185,39.66666666666667
0906.220,41.81666666666666
0906.247,36.36666666666667
0906.281,27.883333333333333
0906.316,30.733333333333334
0906.350,28.675
0906.384,30.033333333333335
0906.421,34.016666666666666
0906.446,39.06666666666666
0906.481,37.988888888888894
0906.516,50.849999999999994
0906.551,44.925
0906.585,47.84615384615385
0906.620,41.46666666666666
0906.654,41.974999999999994
0906.679,39.650000000000006
0906.714,40.07692307692308
0906.748,35.9
0906.783,36.33846153846154
0906.819,37.425000000000004
0906.854,37.49166666666667
0906.880,39.65
0906.915,33.724999999999994
0906.949,38.5
0906.985,37.1375
0907.020,26.45
0907.047,15.649999999999999
0907.082,15.7
0907.116,16.238461538461536
0907.152,21.025
0907.186,27.3
0907.213,29.2
0907.248,26.11666666666667
0907.283,24.400000000000002
0907.318,23.653846153846153
0907.352,19.266666666666666
0907.387,18.85
0907.414,10.5
0907.449,2.2846153846153845
0907.484,-4.300000000000001
0907.519,-12.658333333333333
0907.545,-24.77692307692308
0907.580,-28.623076923076923
0907.616,-33.650000000000006
0907.651,-30.46666666666667
0907.687,-37.325
0907.712,-44.89230769230769
0907.748,-62.150000000000006
0907.783,-64.85000000000001
0907.819,-58.4
0907.854,-56.083333333333336
0907.879,-55.7
0907.915,-65.67500000000001
0907.950,-59.6
0907.984,-58.400000000000006
0908.019,-53.4
0908.048,-61.13333333333333
0908.083,-64.36666666666667
0908.119,-58.162499999999994
0908.154,-58.272727272727266
0908.179,-52.199999999999996
0908.215,-51.266666666666666
0908.249,-59.4
0908.284,-63.516666666666666
0908.319,-63.753846153846155
0908.354,-57.12307692307692
0908.378,-55.285714285714285
0908.414,-47.68333333333334
0908.450,-42.3
0908.485,-30.075
0908.520,-29.233333333333334
0908.545,-23.125
0908.581,-16.0
0908.616,-6.583333333333333
0908.651,6.866666666666667
0908.686,21.230769230769234
0908.721,31.7
0908.746,30.908333333333335
0908.780,21.650000000000002
0908.817,28.700000000000003
0908.852,33.644444444444446
0908.887,43.65
0908.921,47.1
0908.946,49.7
0908.982,50.8
0909.017,49.15
0909.054,45.983333333333334
0909.079,46.06666666666666
0909.114,47.69230769230769
0909.149,45.45384615384616
0909.183,54.16666666666667
0909.220,53.1
0909.246,52.8
0909.281,53.16666666666667
0909.317,51.475
0909.352,47.55384615384615
0909.387,42.43333333333334
0909.412,43.09230769230769
0909.447,41.150000000000006
0909.483,42.21538461538461
0909.518,46.00769230769231
0909.553,38.93076923076923
0909.588,34.333333333333336
0909.613,24.3
0909.650,21.9
0909.686,22.3
0909.711,20.0
0909.747,20.516666666666666
0909.783,13.75
0909.817,20.807692307692307
0909.852,26.522222222222222
0909.887,37.82222222222222
0909.921,43.888888888888886
0909.945,49.46666666666667
0909.978,54.2
0910.014,50.06923076923077
0910.052,50.56153846153846
0910.087,48.853846153846156
0910.121,47.266666666666666
0910.146,45.0
0910.179,37.5
0910.214,36.53846153846153
0910.249,38.25
0910.285,34.3875
0910.320,29.424999999999997
0910.345,22.083333333333332
0910.379,21.6
0910.415,17.775000000000002
0910.451,20.5
0910.485,20.116666666666667
0910.520,22.33076923076923
0910.545,19.150000000000002
0910.580,21.96666666666667
0910.615,18.3
0910.652,27.291666666666664
0910.688,23.276923076923076
0910.712,23.937499999999996
0910.748,23.9
0910.783,26.184615384615384
0910.819,15.683333333333334
0910.854,9.9
0910.879,11.566666666666666
0910.914,9.053846153846154
0910.949,4.0
0910.984,-2.1499999999999995
0911.019,0.8769230769230769
0911.056,15.491666666666667
0911.081,22.933333333333334
0911.116,30.844444444444445
0911.151,21.483333333333334
0911.185,17.6
0911.223,16.6
0911.248,15.8
0911.284,19.0
0911.319,18.724999999999998
0911.354,14.8
0911.379,15.525
0911.413,7.116666666666666
0911.447,2.65
0911.482,2.175
0911.518,5.2
0911.553,4.1
0911.578,3.608333333333333
0911.614,4.616666666666667
0911.649,5.133333333333334
0911.687,-2.630769230769231
0911.712,-2.4833333333333334
0911.747,1.0
0911.782,0.675
0911.818,-1.375
0911.854,-13.966666666666667
0911.879,-18.161538461538463
0911.913,-22.383333333333336
0911.947,-31.23076923076923
0911.980,-36.25
0912.014,-45.0
0912.052,-52.849999999999994
0912.089,-57.63333333333333
0912.114,-66.4
0912.149,-66.85
0912.185,-71.9
0912.221,-71.26923076923077
0912.246,-70.525
0912.281,-75.25
0912.315,-71.29230769230769
0912.352,-77.65
0912.386,-78.6
0912.423,-84.16666666666667
0912.447,-86.81538461538462
0912.482,-88.94615384615383
0912.518,-89.96923076923078
0912.554,-85.83333333333334
0912.579,-78.05000000000001
0912.614,-81.9111111111111
0912.648,-76.83333333333334
0912.683,-76.78333333333333
0912.720,-76.025
0912.755,-70.68888888888888
0912.780,-73.82499999999999
0912.815,-66.83846153846153
0912.851,-62.18333333333334
0912.886,-59.93333333333334
0912.922,-61.34615384615385
0912.947,-55.2
0912.981,-45.3
0913.015,-32.11666666666667
0913.053,-22.933333333333337
0913.088,-27.674999999999997
0913.113,-31.71666666666667
0913.148,-34.3
0913.182,-27.975
0913.220,-19.553846153846152
0913.246,-8.0
0913.282,-11.5
0913.317,-19.683333333333334
0913.352,-25.47692307692308
0913.387,-26.15
0913.412,-24.183333333333334
0913.448,-15.600000000000001
0913.482,-3.346153846153846
0913.516,13.757142857142856
0913.552,17.175
0913.586,16.0
0913.622,12.875
0913.648,18.316666666666666
0913.683,23.808333333333334
0913.720,29.583333333333336
0913.745,28.7
0913.781,22.83076923076923
0913.815,21.666666666666668
0913.850,17.016666666666666
0913.887,21.883333333333333
0913.912,20.784615384615382
0913.948,18.25
0913.981,18.575
0914.016,20.6
0914.056,23.541666666666668
0914.081,28.1
0914.115,28.1
0914.151,20.9
0914.186,23.049999999999997
0914.212,21.52307692307692
