RelTime,RSPT
0376.280,-618.1384615384616
0376.316,-801.75
0376.352,-951.2666666666668
0376.386,-1038.9454545454544
0376.422,-1101.2615384615383
0376.448,-1129.0166666666667
0376.483,-1171.5
0376.518,-1200.2749999999999
0376.554,-1211.8875
0376.579,-1220.5666666666668
0376.613,-1218.3416666666667
0376.649,-1264.25
0376.685,-1302.6583333333333
0376.720,-1350.2916666666665
0376.754,-1372.35
0376.779,-1387.9333333333334
0376.817,-1417.3000000000002
0376.852,-1447.7666666666667
0376.888,-1495.4538461538461
0376.914,-1510.7166666666667
0376.950,-1533.5333333333333
0376.986,-1524.65
0377.012,-1528.9615384615386
0377.046,-1512.818181818182
0377.080,-1500.8375
0377.115,-1500.9625
0377.151,-1478.8
0377.185,-1488.5000000000002
0377.221,-1453.7777777777778
0377.246,-1435.1416666666664
0377.282,-1369.3
0377.318,-1300.6384615384616
0377.354,-1245.4461538461537
0377.379,-1195.05
0377.414,-1109.1875
0377.449,-1017.8444444444444
0377.484,-947.5166666666667
0377.519,-863.3666666666668
0377.553,-781.8833333333332
0377.577,-733.8499999999999
0377.613,-631.2222222222222
0377.648,-553.1923076923077
0377.683,-472.0666666666667
0377.719,-432.0125
0377.754,-411.475
0377.779,-377.65
0377.814,-330.3
0377.847,-278.1
0377.881,-252.80833333333334
0377.916,-233.16153846153844
0377.951,-183.13846153846154
0377.986,-111.1
0378.022,-11.033333333333335
0378.046,52.207692307692305
0378.081,137.75555555555553
0378.115,257.77777777777777
0378.149,345.9875
0378.186,497.7875
0378.221,686.4083333333333
0378.246,842.0
0378.281,1051.75
0378.316,1221.225
0378.352,1303.4
0378.387,1360.423076923077
0378.413,1388.1083333333333
0378.448,1385.6333333333334
0378.484,1386.2333333333333
0378.520,1378.0666666666666
0378.554,1353.9846153846154
0378.580,1355.3909090909092
0378.615,1331.85
0378.649,1340.55
0378.686,1335.1000000000001
0378.721,1310.4
0378.746,1280.8000000000002
0378.780,1258.8333333333335
0378.817,1265.7333333333333
0378.853,1308.8666666666666
0378.889,1313.2333333333331
0378.914,1302.45
0378.949,1260.9
0378.986,1295.0
0379.021,1393.0230769230768
0379.046,1473.325
0379.080,1566.1
0379.115,1565.8666666666668
0379.149,1562.4499999999998
0379.184,1521.9538461538461
0379.221,1467.2
0379.246,1435.8333333333333
0379.282,1388.4375
0379.316,1361.230769230769
0379.352,1347.6
0379.388,1336.825
0379.412,1308.6
0379.448,1275.8249999999998
0379.482,1212.2076923076925
0379.517,1161.825
0379.553,1129.8166666666666
0379.587,1104.4416666666666
0379.613,1113.3615384615387
0379.649,1048.5
0379.684,1009.3833333333333
0379.720,946.1999999999999
0379.755,901.55
0379.780,828.1222222222223
0379.815,639.075
0379.850,344.4
0379.884,79.95000000000002
0379.918,-237.20000000000002
0379.954,-526.4692307692308
0379.988,-768.9250000000001
0380.014,-961.8333333333334
0380.048,-1164.3384615384616
0380.083,-1340.3846153846155
0380.117,-1464.4615384615386
0380.152,-1527.85
0380.187,-1584.75
0380.213,-1584.6692307692308
0380.248,-1607.1769230769232
0380.283,-1622.6000000000001
0380.318,-1638.2666666666664
0380.355,-1638.275
0380.379,-1633.0846153846155
0380.415,-1607.0
0380.451,-1616.375
0380.486,-1626.2625
0380.522,-1633.9666666666667
0380.546,-1635.6
0380.581,-1645.2333333333333
0380.615,-1650.6750000000002
0380.650,-1652.7999999999997
0380.685,-1650.8846153846152
0380.720,-1618.0166666666667
0380.745,-1620.0500000000002
0380.780,-1596.1
0380.817,-1590.1333333333332
0380.852,-1578.7666666666667
0380.887,-1571.8076923076924
0380.913,-1564.875
0380.948,-1541.1444444444446
0380.984,-1507.4923076923078
0381.019,-1463.2333333333333
0381.045,-1444.8250000000003
0381.080,-1365.7749999999999
0381.114,-1280.9615384615386
0381.149,-1176.55
0381.183,-1072.9333333333332
0381.221,-991.9
0381.247,-927.0555555555557
0381.283,-859.0
0381.319,-762.925
0381.354,-678.6083333333333
0381.379,-631.175
0381.414,-603.1846153846153
0381.449,-561.3384615384615
0381.484,-532.7666666666667
0381.518,-475.95833333333326
0381.554,-419.3
0381.578,-366.2
0381.613,-338.56666666666666
0381.648,-325.3
0381.682,-293.60769230769233
0381.717,-244.86666666666667
0381.751,-182.44166666666666
0381.785,-142.2
0381.819,-104.15
0381.845,-68.625
0381.880,-16.958333333333336
0381.914,47.6
0381.949,134.02499999999998
0381.985,280.26666666666665
0382.021,361.9
0382.047,392.8166666666667
0382.082,447.9
0382.117,524.8333333333334
0382.151,605.5
0382.185,628.375
0382.220,657.9916666666666
0382.246,660.0333333333333
0382.281,664.4615384615385
0382.316,688.05
0382.352,732.0
0382.385,764.9
0382.421,764.3
0382.447,790.225
0382.482,812.075
0382.517,837.7749999999999
0382.552,841.05
0382.586,809.1
0382.612,804.85
0382.646,795.8666666666668
0382.679,807.0076923076924
0382.714,845.0230769230769
0382.748,866.9166666666666
0382.783,827.725
0382.819,757.8666666666667
0382.854,688.75
0382.879,617.95
0382.914,504.4307692307693
0382.950,327.3
0382.986,121.40833333333333
0383.012,-26.3
0383.047,-211.33076923076922
0383.081,-350.1
0383.117,-469.375
0383.152,-574.525
0383.185,-645.8923076923077
0383.220,-723.5666666666666
0383.246,-755.5583333333333
0383.281,-800.05
0383.317,-840.0307692307692
0383.352,-883.9923076923076
0383.387,-914.4333333333334
0383.413,-911.9000000000001
0383.448,-921.9
0383.484,-947.8461538461538
0383.518,-976.9166666666666
0383.553,-997.6307692307694
0383.578,-1024.5249999999999
0383.613,-1016.8875
0383.648,-1026.9
0383.683,-1023.1888888888889
0383.719,-1010.5769230769231
0383.753,-1016.9
0383.788,-1026.8666666666666
0383.815,-1044.0333333333333
0383.849,-1044.0076923076922
0383.884,-1052.1
0383.919,-1040.9666666666667
0383.953,-1041.9499999999998
0383.987,-1029.0
0384.013,-996.6249999999999
0384.047,-964.85
0384.082,-936.4499999999999
0384.117,-912.5
0384.152,-862.8692307692309
0384.187,-780.4625
0384.220,-703.25
0384.254,-643.2
0384.279,-606.6538461538462
0384.313,-530.025
0384.349,-458.9166666666667
0384.385,-377.30833333333334
0384.420,-327.03333333333336
0384.454,-278.42499999999995
0384.479,-259.075
0384.513,-219.8
0384.547,-182.70000000000002
0384.581,-145.675
0384.617,-115.05000000000001
0384.652,-87.4076923076923
0384.687,-80.2
0384.721,-53.84615384615385
0384.755,-35.516666666666666
0384.779,-17.2625
0384.814,27.96923076923077
0384.849,41.349999999999994
0384.882,76.25454545454545
0384.917,132.67499999999998
0384.952,226.225
0384.988,318.45
0385.012,358.4
0385.046,398.14166666666665
0385.081,441.6
0385.115,488.3666666666667
0385.150,559.3
0385.184,655.5166666666667
0385.222,730.2916666666667
0385.247,746.9307692307693
0385.282,774.8307692307692
0385.318,813.8888888888888
0385.353,862.9875
0385.387,941.75
0385.412,997.2461538461539
0385.447,1077.0083333333334
0385.483,1112.2166666666667
0385.517,1119.0
0385.553,1132.45
0385.578,1136.2833333333335
0385.613,1150.8692307692309
0385.647,1144.3615384615384
0385.683,1191.6333333333332
0385.717,1238.05
0385.752,1272.15
0385.787,1314.5
0385.822,1309.4
0385.847,1295.3
0385.880,1274.6
0385.915,1211.25
0385.950,1124.5583333333332
0385.986,999.1333333333333
0386.021,859.4923076923077
0386.047,730.0666666666667
0386.082,509.6
0386.116,250.58461538461535
0386.153,-41.62307692307692
0386.179,-220.01666666666665
0386.215,-408.0333333333333
0386.249,-544.7
0386.283,-656.7249999999999
0386.318,-732.3
0386.353,-809.8416666666667
0386.387,-833.0
0386.422,-871.5125
0386.447,-879.2545454545455
0386.484,-894.5692307692308
0386.520,-910.8999999999999
0386.555,-942.1
0386.580,-969.4153846153847
0386.615,-983.0923076923077
0386.650,-1007.523076923077
0386.686,-1046.8000000000002
0386.712,-1072.4875
0386.746,-1096.95
0386.779,-1095.3
0386.813,-1091.7
0386.847,-1090.4916666666666
0386.881,-1072.8666666666668
0386.915,-1094.5615384615385
0386.950,-1119.875
0386.986,-1126.6749999999997
0387.020,-1119.25
0387.046,-1107.1083333333333
0387.081,-1088.976923076923
0387.116,-1066.5333333333333
0387.151,-1062.45
0387.185,-1053.5416666666667
0387.222,-1030.876923076923
0387.247,-1003.1333333333333
0387.282,-979.3
0387.317,-958.7
0387.352,-927.2692307692307
0387.388,-851.2076923076924
0387.413,-805.1499999999999
0387.449,-718.8125
0387.484,-667.6
0387.519,-608.5692307692308
0387.546,-567.3
0387.580,-507.66666666666663
0387.615,-440.3769230769231
0387.650,-391.7166666666667
0387.685,-354.2
0387.720,-312.79999999999995
0387.746,-263.9
0387.780,-220.925
0387.815,-173.75
0387.851,-156.86666666666667
0387.889,-103.0
0387.914,-56.0
0387.951,13.5
0387.986,57.45
0388.012,95.3
0388.047,128.28333333333333
0388.082,176.5
0388.117,190.675
0388.152,224.8
0388.187,243.65
0388.213,269.64166666666665
0388.249,293.5538461538461
0388.283,301.0666666666667
0388.318,334.95000000000005
0388.353,362.66666666666663
0388.387,397.9769230769231
0388.414,425.0333333333334
0388.450,445.375
0388.485,476.925
0388.519,506.79999999999995
0388.545,552.9
0388.580,636.55
0388.615,711.4666666666667
0388.650,748.55
0388.685,815.5923076923077
0388.720,888.1416666666667
0388.754,988.8
0388.779,1062.1000000000001
0388.814,1107.5
0388.848,1117.7923076923078
0388.884,1105.7833333333333
0388.918,1110.9
0388.953,1108.4333333333334
0388.987,1103.0
0389.012,1103.0500000000002
0389.047,1088.6375
0389.082,1075.8999999999999
0389.117,1056.6000000000001
0389.152,1035.825
0389.187,995.7
0389.213,970.8846153846155
0389.248,940.9333333333334
0389.283,913.9
0389.318,891.3
0389.354,854.15
0389.379,821.025
0389.415,755.1166666666667
0389.449,630.5749999999999
0389.484,457.1615384615385
0389.519,252.64615384615382
0389.554,93.77499999999999
0389.578,-2.6249999999999947
0389.615,-175.43750000000003
0389.650,-365.6888888888889
0389.685,-494.79999999999995
0389.720,-556.1
0389.747,-604.4666666666667
0389.783,-673.9749999999999
0389.818,-735.5230769230769
0389.853,-791.3833333333333
0389.878,-814.5166666666667
0389.914,-839.55
0389.949,-854.2833333333334
0389.984,-872.1666666666667
0390.020,-918.8076923076924
0390.054,-958.1500000000001
0390.081,-963.3333333333333
0390.116,-961.2250000000001
0390.151,-975.5
0390.187,-1014.3153846153847
0390.212,-1027.5
0390.247,-1043.3
0390.283,-1044.35
0390.317,-1040.5333333333333
0390.351,-1042.0833333333333
0390.385,-1073.0153846153848
0390.421,-1103.4
0390.446,-1125.9615384615383
0390.483,-1139.9
0390.518,-1142.9384615384615
0390.551,-1143.7
0390.585,-1147.8333333333335
0390.619,-1148.075
0390.654,-1110.3875
0390.678,-1077.3374999999999
0390.715,-1010.825
0390.749,-983.3
0390.782,-942.9
0390.818,-883.5846153846153
0390.853,-795.75
0390.887,-717.525
0390.913,-657.5
0390.950,-598.6666666666666
0390.986,-504.23333333333335
0391.020,-438.2384615384616
0391.053,-347.87692307692305
0391.080,-272.275
0391.116,-177.93333333333334
0391.151,-113.8625
0391.185,-94.04615384615384
0391.221,-74.05384615384615
0391.246,-59.275
0391.283,-7.175
0391.318,29.6
0391.352,44.63076923076923
0391.378,53.824999999999996
0391.411,58.60000000000001
0391.446,80.725
0391.481,86.29230769230769
0391.516,119.33333333333333
0391.551,146.1
0391.584,194.9
0391.620,241.09999999999997
0391.654,274.8
0391.679,299.5875
0391.714,330.2625
0391.749,396.875
0391.783,476.15
0391.818,599.9444444444446
0391.853,731.4625
0391.886,831.9749999999999
0391.920,926.2
0391.953,966.7875
0391.978,982.0250000000001
0392.013,1064.2416666666666
0392.048,1127.6916666666666
0392.082,1219.0769230769229
0392.117,1234.7769230769231
0392.154,1224.45
0392.178,1188.3
0392.212,1174.2846153846156
0392.247,1144.623076923077
0392.283,1131.4875
0392.318,1120.3
0392.352,1118.1999999999998
0392.385,1107.9222222222222
0392.421,1063.4
0392.446,1028.7666666666669
0392.483,984.25
0392.519,941.476923076923
0392.554,933.8692307692309
0392.578,926.85
0392.613,938.2916666666665
0392.648,959.4
0392.684,935.0538461538462
0392.719,880.5384615384615
0392.754,824.05
0392.780,776.85
0392.817,691.8
0392.853,525.6461538461539
0392.878,373.08888888888885
0392.911,139.60000000000002
0392.945,-113.80833333333334
0392.981,-342.96153846153845
0393.016,-533.525
0393.051,-634.05
0393.085,-687.55
0393.120,-727.0333333333334
0393.145,-758.025
0393.179,-839.5250000000001
0393.215,-927.3846153846155
0393.250,-991.6000000000001
0393.286,-1020.5384615384617
0393.311,-1024.5375
0393.346,-1026.8
0393.379,-1033.6692307692308
0393.414,-1036.1
0393.450,-1052.04
0393.485,-1076.5500000000002
0393.520,-1103.4250000000002
0393.545,-1115.4769230769232
0393.579,-1124.1076923076923
0393.614,-1142.425
0393.650,-1156.6
0393.685,-1175.5
0393.720,-1192.9615384615383
0393.745,-1210.25
0393.780,-1219.625
0393.815,-1214.6625
0393.851,-1200.3500000000001
0393.886,-1163.1
0393.921,-1167.246153846154
0393.945,-1163.7
0393.979,-1153.325
0394.014,-1103.9
0394.050,-1049.925
0394.085,-956.8916666666667
0394.119,-913.8
0394.144,-860.2307692307693
0394.179,-796.05
0394.213,-731.5333333333333
0394.248,-644.15
0394.283,-567.4
0394.318,-506.21538461538455
0394.354,-454.8
0394.378,-417.0875
0394.414,-364.3444444444444
0394.448,-294.9461538461539
0394.485,-233.9125
0394.521,-203.87142857142857
0394.546,-177.31666666666666
0394.580,-164.20000000000002
0394.614,-109.62857142857143
0394.649,-52.0
0394.685,-14.75
0394.712,-17.46363636363636
0394.747,20.766666666666666
0394.781,72.66153846153846
0394.817,154.95
0394.854,203.10000000000002
0394.879,244.64999999999998
0394.913,267.3
0394.948,289.8
0394.986,351.9125
0395.011,407.4583333333333
0395.048,520.8
0395.082,618.2461538461539
0395.117,681.2769230769231
0395.153,738.6166666666667
0395.187,797.7750000000001
0395.223,854.7
0395.248,886.3499999999999
0395.283,940.025
0395.319,969.0
0395.354,1018.6166666666667
0395.379,1056.1
0395.414,1091.5749999999998
0395.449,1113.3454545454547
0395.484,1122.3166666666666
0395.518,1137.7076923076922
0395.554,1175.6384615384616
0395.587,1199.6181818181817
0395.623,1203.5
0395.648,1176.853846153846
0395.683,1141.1499999999999
0395.718,1113.85
0395.754,1094.8000000000002
0395.779,1055.2384615384615
0395.814,972.8461538461538
0395.848,836.8
0395.882,632.4583333333334
0395.916,360.06666666666666
0395.950,86.47500000000001
0395.985,-154.0846153846154
0396.021,-320.575
0396.056,-442.19999999999993
0396.081,-530.4749999999999
0396.115,-606.1333333333332
0396.150,-672.8375
0396.185,-725.4875
0396.220,-784.2
0396.246,-800.0416666666666
0396.281,-831.6230769230768
0396.317,-828.5083333333333
0396.353,-870.1666666666667
0396.377,-890.05
0396.414,-940.8285714285713
0396.449,-987.65
0396.484,-1020.45
0396.519,-1017.5083333333334
0396.555,-1017.223076923077
0396.580,-1024.9666666666667
0396.616,-1037.3142857142857
0396.650,-1046.4125
0396.685,-1054.1916666666666
0396.721,-1037.0
0396.746,-1031.8916666666664
0396.780,-1024.9818181818182
0396.816,-1000.0333333333334
0396.851,-1004.7
0396.887,-1028.1000000000001
0396.912,-1044.1
0396.946,-1050.4666666666667
0396.982,-1034.2
0397.016,-980.2
0397.049,-939.0923076923077
0397.083,-890.709090909091
0397.117,-852.4000000000001
0397.151,-811.8333333333335
0397.186,-768.2538461538461
0397.222,-718.9999999999999
0397.247,-689.4333333333333
0397.282,-646.0
0397.317,-568.2
0397.352,-506.42499999999995
0397.387,-454.30000000000007
0397.422,-435.05
0397.446,-414.9
0397.480,-342.0769230769231
0397.513,-272.01666666666665
0397.547,-196.27499999999998
0397.581,-162.03333333333333
0397.617,-110.8
0397.652,-52.3
0397.688,18.376923076923077
0397.713,56.875
0397.747,111.725
0397.782,166.68888888888893
0397.817,218.8375
0397.852,241.725
0397.887,267.85833333333335
0397.922,310.0875
0397.947,356.4
0397.982,399.4666666666667
0398.017,432.6333333333333
0398.052,435.2
0398.086,464.94615384615383
0398.120,514.25
0398.146,563.3
0398.180,640.1875
0398.215,701.3
0398.249,733.9749999999999
0398.284,757.3833333333333
0398.318,769.0
0398.353,832.4000000000001
0398.378,876.2166666666666
0398.414,970.8000000000001
0398.450,1090.3833333333334
0398.485,1180.525
0398.519,1238.0
0398.554,1235.476923076923
0398.580,1242.4
0398.616,1239.225
0398.651,1258.3249999999998
0398.685,1250.6384615384613
0398.720,1238.6999999999998
0398.746,1232.9666666666667
0398.780,1212.625
0398.816,1170.9333333333334
0398.851,1092.825
0398.886,1048.1125000000002
0398.913,999.25
0398.947,973.3166666666667
0398.984,949.975
0399.019,918.35
0399.053,880.0999999999999
0399.088,818.1
0399.113,750.7307692307693
0399.148,625.8583333333333
0399.182,469.0333333333333
0399.218,220.7
0399.252,-19.876923076923077
0399.286,-268.3833333333333
0399.321,-444.1000000000001
0399.346,-529.3
0399.380,-597.6
0399.415,-656.5
0399.449,-699.5500000000001
0399.484,-764.9076923076923
0399.518,-821.8666666666666
0399.552,-865.2727272727273
0399.585,-934.1833333333334
0399.621,-973.0833333333333
0399.646,-1014.25
0399.681,-1054.2
0399.715,-1098.1000000000001
0399.751,-1156.1666666666667
0399.786,-1183.1769230769232
0399.820,-1203.4666666666667
0399.845,-1213.8666666666666
0399.880,-1212.5166666666669
0399.914,-1214.6999999999998
0399.949,-1204.1555555555556
0399.985,-1201.7875
0400.020,-1204.725
0400.046,-1215.7
0400.081,-1206.9923076923078
0400.116,-1217.1333333333332
0400.152,-1196.2
0400.186,-1187.35
0400.221,-1160.4
0400.246,-1136.2923076923078
0400.282,-1131.4083333333333
0400.317,-1142.45
0400.352,-1127.375
0400.386,-1091.0
0400.421,-1040.5692307692307
0400.446,-1026.5500000000002
0400.482,-976.225
0400.516,-935.4111111111112
0400.550,-875.5
0400.585,-821.2181818181817
0400.620,-733.4625
0400.645,-674.5307692307692
0400.681,-586.8666666666668
0400.717,-517.7
0400.751,-439.14166666666665
0400.785,-359.1333333333333
0400.821,-266.0769230769231
0400.845,-223.7875
0400.880,-171.6625
0400.914,-127.5
0400.949,-78.86666666666667
0400.986,-37.707692307692305
0401.020,-4.066666666666667
0401.053,35.0
0401.078,60.07857142857142
0401.112,95.05
0401.147,138.0
0401.181,168.325
0401.217,234.825
0401.252,273.59999999999997
0401.287,339.4666666666667
0401.312,405.8
0401.346,519.75
0401.381,657.9076923076923
0401.416,763.5692307692307
0401.450,847.7750000000001
0401.485,921.075
0401.519,987.7222222222222
0401.553,1060.4
0401.587,1155.7499999999998
0401.622,1228.375
0401.648,1285.4692307692308
0401.683,1299.8153846153846
0401.717,1322.6666666666665
0401.752,1306.0
0401.787,1300.6
0401.821,1301.911111111111
0401.845,1309.1999999999998
0401.880,1327.4666666666667
0401.916,1297.9923076923078
0401.950,1269.5923076923077
0401.985,1209.3333333333335
0402.021,1151.2
0402.046,1101.0375
0402.081,997.0125
0402.116,900.3833333333332
0402.151,732.0
0402.186,478.77500000000003
0402.220,163.82222222222222
0402.246,-49.8
0402.281,-234.4923076923077
0402.316,-375.42499999999995
0402.352,-451.6333333333334
0402.386,-540.6615384615384
0402.421,-609.4666666666666
0402.447,-659.6416666666667
0402.484,-737.8999999999999
0402.521,-803.2923076923078
0402.555,-857.1166666666667
0402.579,-890.6846153846154
0402.613,-921.6615384615384
0402.646,-967.25
0402.680,-1003.0
0402.714,-1033.8874999999998
0402.749,-1050.0923076923077
0402.782,-1071.0666666666668
0402.818,-1077.7083333333333
0402.853,-1068.625
0402.888,-1049.2615384615385
0402.913,-1031.1000000000001
0402.948,-1038.4499999999998
0402.985,-1051.35
0403.020,-1068.6
0403.045,-1078.9125000000001
0403.079,-1083.025
0403.113,-1085.05
0403.146,-1081.6125
0403.180,-1072.4125
0403.215,-1078.5124999999998
0403.249,-1066.5
0403.284,-1055.1166666666666
0403.319,-1041.2
0403.354,-1027.6333333333334
0403.379,-1014.7583333333332
0403.413,-988.7
0403.448,-940.3307692307692
0403.483,-887.523076923077
0403.518,-834.0384615384615
0403.553,-766.4666666666666
0403.588,-666.1916666666666
0403.614,-591.6769230769231
0403.650,-504.8
0403.685,-433.32500000000005
0403.720,-341.7615384615384
0403.745,-274.04615384615386
0403.781,-194.0
0403.816,-96.3
0403.851,-4.499999999999999
0403.886,90.38888888888889
0403.920,156.4076923076923
0403.945,183.5
0403.979,233.86666666666665
0404.014,261.35
0404.048,307.0923076923077
0404.082,344.36923076923074
0404.116,425.7
0404.152,500.8333333333333
0404.187,596.3
0404.221,668.8923076923077
0404.246,701.2249999999999
0404.281,792.4000000000001
0404.317,869.4000000000001
0404.351,1004.3666666666666
0404.385,1114.4166666666665
0404.420,1227.1
0404.455,1270.65
0404.480,1305.876923076923
0404.514,1338.1333333333332
0404.548,1379.675
0404.582,1412.55
0404.616,1398.0153846153846
0404.649,1377.6384615384616
0404.684,1321.6461538461538
0404.719,1299.3333333333335
0404.753,1272.725
0404.786,1282.9833333333331
0404.821,1275.8384615384616
0404.847,1251.55
0404.881,1238.1333333333332
0404.915,1220.1076923076923
0404.950,1189.4
0404.986,1130.5749999999998
0405.021,1088.025
0405.046,1067.1166666666666
0405.081,1046.2916666666667
0405.115,1053.7307692307693
0405.149,1010.3333333333334
0405.183,954.9166666666665
0405.219,810.8333333333333
0405.254,601.7230769230769
0405.279,414.825
0405.314,145.525
0405.349,-114.63333333333335
0405.384,-330.02500000000003
0405.418,-473.3125
0405.452,-581.2
0405.487,-624.3076923076923
0405.512,-667.9785714285714
0405.546,-720.2333333333333
0405.580,-780.9636363636364
0405.617,-855.4153846153845
0405.652,-915.2083333333333
0405.687,-963.6545454545454
0405.713,-992.9
0405.749,-1036.3
0405.784,-1041.9333333333334
0405.819,-1055.2153846153847
0405.854,-1040.7666666666667
0405.879,-1035.0714285714287
0405.914,-1030.8375
0405.949,-1041.7923076923075
0405.984,-1078.4846153846154
0406.020,-1107.8375
0406.045,-1133.9083333333333
0406.081,-1154.6923076923078
0406.116,-1163.2
0406.150,-1181.353846153846
0406.185,-1202.2
0406.220,-1229.05
0406.254,-1251.075
0406.278,-1250.2499999999998
0406.313,-1249.7
0406.348,-1236.1499999999999
0406.382,-1235.6444444444446
0406.419,-1228.6076923076923
0406.453,-1224.3
0406.478,-1218.0166666666667
0406.513,-1194.7
0406.547,-1139.9444444444446
0406.581,-1070.8999999999999
0406.617,-1001.9461538461537
0406.651,-914.9230769230769
0406.685,-834.8923076923077
0406.721,-744.5
0406.747,-682.8666666666667
0406.782,-620.7
0406.818,-543.3000000000001
0406.854,-469.8846153846154
0406.879,-421.65
0406.915,-324.5
0406.950,-243.84999999999997
0406.986,-144.63333333333333
0407.020,-88.64615384615384
0407.054,-28.2
0407.079,14.5
0407.114,77.44615384615385
0407.149,153.1
0407.182,209.25
0407.216,268.7
0407.250,330.2583333333334
0407.285,428.98333333333335
0407.320,532.7666666666667
0407.345,619.6666666666666
0407.381,712.0666666666666
0407.415,756.9692307692309
0407.450,797.4307692307692
0407.485,840.5875
0407.519,946.225
0407.554,1096.65
0407.587,1221.675
0407.613,1289.15
0407.649,1382.1
0407.684,1448.5
0407.719,1502.5
0407.753,1508.0923076923077
0407.787,1485.6666666666665
0407.821,1441.8249999999998
0407.845,1412.7
0407.881,1352.3333333333335
0407.916,1303.95
0407.951,1278.6000000000001
0407.986,1317.0
0408.021,1362.3
0408.046,1336.8999999999999
0408.082,1166.0
0408.119,726.3000000000001
0408.155,124.28461538461538
0408.179,-369.15
0408.214,-954.8916666666667
0408.250,-1402.6333333333332
0408.283,-1683.1999999999998
0408.318,-1866.623076923077
0408.353,-1964.5000000000002
0408.387,-1992.4
0408.422,-2003.1666666666667
0408.448,-2010.4153846153845
0408.484,-2016.4846153846156
0408.519,-2026.4249999999997
0408.555,-2030.95
0408.580,-2034.6222222222223
0408.616,-2034.2692307692307
0408.652,-2027.3083333333332
0408.687,-2019.25
0408.721,-2000.65
0408.747,-1983.4333333333334
0408.781,-1957.4583333333333
0408.818,-1938.625
0408.854,-1940.95
0408.879,-1950.9
0408.914,-1972.05
0408.950,-1993.0666666666666
0408.987,-2010.4
0409.012,-2016.5384615384617
0409.052,-2005.0
0409.088,-1986.7416666666666
0409.114,-1968.8923076923077
0409.150,-1943.6875
0409.185,-1915.5333333333333
0409.221,-1885.6307692307691
0409.246,-1873.95
0409.281,-1853.95
0409.317,-1835.75
0409.354,-1788.4166666666667
0409.378,-1761.4090909090908
0409.413,-1720.2333333333333
0409.447,-1681.8692307692306
0409.484,-1642.7333333333336
0409.520,-1590.2615384615383
0409.544,-1546.0666666666668
0409.579,-1470.3333333333333
0409.616,-1369.6444444444446
0409.652,-1261.3916666666664
0409.687,-1177.8
0409.721,-1101.7999999999997
0409.746,-1066.4333333333334
0409.781,-1043.5333333333333
0409.817,-1035.3833333333332
0409.852,-1020.925
0409.887,-992.925
0409.912,-968.8846153846154
0409.948,-913.0333333333333
0409.984,-867.4333333333334
0410.021,-780.75
0410.047,-720.0999999999999
0410.082,-643.3384615384615
0410.117,-561.7666666666667
0410.153,-503.85
0410.178,-464.0857142857143
0410.213,-420.8666666666667
0410.246,-383.0666666666667
0410.279,-334.7166666666667
0410.315,-289.1875
0410.351,-200.3
0410.385,-90.25
0410.422,6.616666666666669
0410.447,62.31666666666666
0410.482,122.76923076923077
0410.517,174.2846153846154
0410.552,224.675
0410.588,265.7
0410.612,278.8538461538462
0410.647,300.70000000000005
0410.682,300.79999999999995
0410.717,280.55
0410.752,237.5
0410.785,187.60769230769233
0410.821,136.83333333333331
0410.846,108.7
0410.881,47.725
0410.916,-0.06153846153846154
0410.952,-10.2
0410.988,5.65
0411.013,13.527272727272727
0411.049,13.783333333333331
0411.085,33.957142857142856
0411.119,57.7
0411.154,81.20714285714286
0411.178,97.33846153846154
0411.214,94.52857142857142
0411.249,117.6
0411.284,141.23846153846154
0411.319,158.475
0411.345,146.73846153846154
0411.380,112.1
0411.416,54.112500000000004
0411.451,37.3
0411.486,26.3875
0411.521,21.82222222222222
0411.546,12.1
0411.579,-7.0
0411.615,-3.75
0411.650,-24.93076923076923
0411.686,-31.284615384615385
0411.721,-33.50833333333333
0411.747,-25.56666666666667
0411.782,5.55
0411.818,11.230769230769232
0411.854,36.13846153846154
0411.879,34.525
0411.914,47.6375
0411.949,52.12307692307692
0411.985,54.85
0412.021,27.4
0412.046,0.9333333333333336
0412.082,2.1076923076923078
0412.116,31.623076923076923
0412.152,71.91428571428571
0412.187,116.55000000000001
0412.213,130.81666666666666
0412.249,166.2833333333333
0412.284,186.0
0412.318,183.575
0412.353,156.14999999999998
0412.386,95.7076923076923
0412.421,39.85454545454546
0412.448,4.415384615384616
0412.483,-30.475
0412.520,-34.025
0412.545,-48.94615384615385
0412.580,-66.31538461538462
0412.615,-80.8
0412.649,-128.28333333333333
0412.684,-171.07500000000002
0412.721,-239.14999999999998
0412.745,-283.04166666666663
0412.780,-304.0333333333333
0412.816,-341.6666666666667
0412.851,-358.75
0412.886,-368.0777777777778
0412.921,-359.4333333333333
0412.946,-363.1
0412.983,-355.975
0413.018,-334.5875
0413.054,-316.3
0413.079,-323.6875
0413.114,-329.0375
0413.149,-321.15
0413.183,-302.15
0413.218,-282.26666666666665
0413.254,-276.4076923076923
0413.289,-270.16666666666663
0413.313,-259.325
0413.348,-246.6076923076923
0413.382,-240.20000000000002
0413.416,-242.60000000000002
0413.451,-238.9
0413.486,-237.8166666666667
0413.521,-228.4
0413.546,-218.225
0413.580,-224.15
0413.616,-220.425
0413.653,-227.4875
0413.688,-227.98888888888888
0413.713,-235.36666666666665
0413.748,-227.46666666666667
0413.783,-224.0
0413.817,-190.16666666666666
0413.852,-176.4
0413.887,-146.55
0413.912,-145.175
