RelTime,RSPT,RSPA,PULS,PR,SPO2
0908.786,382.44444444444446,13.766666666666666,153.8,76.23248882265275,96.0
0908.821,381.35,14.355555555555556,126.0,76.28464977645305,96.0
0908.854,371.79999999999995,17.208333333333336,114.0,76.3338301043219,96.0
0908.887,357.12499999999994,19.53333333333333,105.75,76.38301043219076,96.0
0908.920,339.20000000000005,19.34166666666667,100.4375,76.43219076005961,96.0
0908.953,320.7,18.876923076923077,88.75,76.48137108792847,96.0
0908.985,303.3,19.96666666666667,77.75,76.5290611028316,96.0
0909.016,289.0333333333333,19.299999999999997,68.25,76.575260804769,96.0
0909.050,271.93333333333334,21.3,57.0625,76.62593144560358,96.0
0909.083,255.91538461538462,20.6,52.625,76.67511177347242,96.0
0909.117,241.43076923076922,17.35,51.0,76.725782414307,96.0
0909.150,234.50833333333333,15.75,52.0,76.77496274217586,96.0
0909.183,237.49166666666667,15.05,52.0,76.82414307004471,96.0
0909.215,248.43333333333334,15.1875,52.0,76.87183308494784,96.0
0909.248,257.9125,15.61111111111111,52.0,76.92101341281669,96.0
0909.280,264.51666666666665,15.575000000000001,56.0625,76.96870342771983,96.0
0909.321,253.81666666666663,13.9,70.75,77.0,95.99999999999999
0909.353,233.12307692307692,13.533333333333331,119.0,77.0,96.0
0909.386,201.66666666666666,16.47692307692308,158.0,77.0,96.0
0909.418,167.725,18.7,181.5625,77.0,96.0
0909.451,127.575,18.616666666666667,182.5,77.0,96.0
0909.484,90.67500000000001,19.5,172.375,77.0,96.0
0909.518,56.776923076923076,25.675,149.5,77.0,96.0
0909.552,27.1,51.9,129.8125,77.0,96.0
0909.584,-0.32499999999999996,78.1888888888889,112.5,77.0,96.0
0909.618,-36.1,104.88333333333333,96.60000000000001,77.0,96.0
0909.651,-74.5,111.6,93.125,77.0,96.0
0909.685,-110.13333333333333,106.23333333333333,85.0,77.0,96.0
0909.718,-140.61666666666667,98.14615384615384,77.6875,77.0,96.0
0909.751,-173.2,90.97500000000001,64.5,77.0,96.0
0909.784,-204.0333333333333,80.40833333333333,57.625,77.0,96.0
0909.818,-231.1,71.0,53.6875,77.0,96.0
0909.850,-260.05833333333334,59.93076923076923,51.6875,77.0,96.0
0909.882,-281.8666666666667,53.55,51.0,77.0,96.0
0909.915,-301.7,42.39166666666667,51.375,77.0,96.0
0909.948,-315.91538461538465,34.24166666666667,51.5625,77.0,96.0
0909.980,-327.95000000000005,26.5,49.5625,77.02083333333333,96.0
0910.020,-341.41666666666663,23.584615384615386,46.0625,77.13988095238096,96.00000000000001
0910.052,-349.20000000000005,23.4,48.875,77.23511904761904,95.99999999999999
0910.085,-356.6333333333333,20.325000000000003,69.0,77.33333333333334,96.0
0910.119,-359.7307692307693,18.8,103.5,77.4345238095238,96.0
0910.152,-357.40000000000003,17.96666666666667,162.8125,77.5327380952381,96.0
0910.183,-351.5,16.9625,185.75,77.625,96.0
0910.216,-340.8,12.891666666666666,191.4375,77.72321428571428,96.0
0910.249,-330.3,12.841666666666669,177.5,77.82142857142857,96.0
0910.280,-320.23846153846154,11.6,164.5,77.91369047619048,96.0
0910.321,-307.76666666666665,17.338461538461537,133.25,78.0,96.0
0910.352,-296.47499999999997,19.8,119.1875,78.0,96.0
0910.383,-286.72499999999997,23.1,111.125,78.0,96.00000000000001
0910.416,-277.19230769230774,22.96666666666667,104.3125,78.0,96.0
0910.449,-268.1333333333333,24.792307692307695,98.75,78.0,96.0
0910.482,-260.33333333333337,23.3,87.75,78.0,96.0
0910.516,-248.9083333333333,24.099999999999998,78.25,78.0,96.0
0910.548,-238.7111111111111,24.0375,68.3125,78.0,96.0
0910.581,-222.00000000000003,21.644444444444442,59.0,78.0,96.0
0910.614,-200.31250000000003,23.574999999999996,57.0,78.0,96.0
0910.647,-175.44166666666666,24.93333333333333,57.0,78.0,96.0
0910.681,-152.08333333333334,28.35,57.0,78.0,96.0
0910.714,-128.68461538461537,28.23076923076923,54.6875,78.0,96.0
0910.746,-108.4,29.26153846153846,52.6875,78.0,96.0
0910.788,-80.225,32.0,50.0625,78.0,96.0
0910.821,-54.25,35.1,57.0,78.0,96.0
0910.854,-31.433333333333334,36.8,81.0625,78.0,96.0
0910.888,-16.50769230769231,39.525,142.75,78.0,96.0
0910.921,-11.216666666666665,38.49230769230769,179.2,78.0,96.0
0910.954,-12.9,40.25,196.6875,78.0,96.0
0910.986,-12.649999999999999,41.46666666666667,190.66666666666669,78.0,96.0
0911.018,-8.545454545454547,43.49230769230769,179.125,78.0,96.0
0911.050,-3.4,41.24166666666667,157.1875,78.0,96.0
0911.082,-6.225,39.776923076923076,137.875,78.0,96.0
0911.115,-16.233333333333334,37.45,113.125,78.0,96.0
0911.147,-33.7125,34.94166666666666,105.33333333333333,78.0,96.0
0911.181,-52.7,33.03333333333333,101.0,78.0,96.0
0911.221,-70.3375,28.56666666666667,91.23529411764706,78.0,96.0
0911.253,-80.5,26.241666666666667,81.0,78.0,96.0
0911.286,-88.9,24.041666666666668,66.75,78.0,96.0
0911.319,-100.86153846153846,22.415384615384617,59.8,78.0,96.0
0911.352,-112.425,18.466666666666665,52.8125,78.0,96.0
0911.385,-125.275,11.416666666666666,52.0,78.0,96.0
0911.418,-138.02499999999998,5.4,53.0,78.0,96.0
0911.451,-151.84615384615387,0.15384615384615385,54.0,78.0,96.0
0911.484,-168.55384615384617,-4.941666666666666,53.5625,78.0,96.0
0911.516,-183.43846153846152,-11.958333333333332,51.5625,78.0,96.0
0911.549,-197.23333333333332,-19.161538461538463,50.0,78.0,96.0
0911.581,-209.42499999999998,-27.383333333333333,52.125,78.0,96.0
0911.616,-220.6,-30.0,74.0,78.0,96.0
0911.649,-230.4,-33.261538461538464,110.0625,78.0,96.0
0911.682,-239.8,-39.525000000000006,174.625,78.0,96.0
0911.716,-249.19166666666666,-47.53333333333334,202.0,78.0,96.0
0911.749,-256.39166666666665,-55.7,204.6875,78.0,96.0
0911.781,-259.83846153846156,-64.54615384615386,193.58823529411765,78.0,96.0
0911.807,-262.70000000000005,-73.6,181.66666666666666,78.0,96.0
0911.853,-261.98333333333335,-90.15,146.375,78.0,96.0
0911.886,-261.23333333333335,-101.73333333333335,128.0,78.0,96.0
0911.919,-258.23846153846154,-108.66666666666669,112.25,78.0,96.0
0911.952,-256.9666666666667,-114.86153846153847,107.5,78.0,96.0
0911.986,-254.925,-120.5,103.25,78.0,96.0
0912.020,-251.52499999999998,-126.39166666666667,90.0,78.0,96.0
0912.052,-247.83333333333334,-134.05,80.0,78.0,96.0
0912.086,-260.9555555555556,-139.63076923076923,65.8,78.0,96.0
0912.120,-275.9666666666667,-140.04999999999998,59.5,78.0,96.0
0912.153,-290.6333333333333,-138.9,55.0,78.0,96.0
0912.186,-292.3272727272727,-133.45,54.0,78.0,96.0
0912.221,-284.1153846153846,-132.3375,54.0,78.0,96.0
0912.252,-277.9,-128.26666666666665,53.0,78.0,96.0
0912.284,-270.3666666666667,-127.09166666666664,54.0,78.0,96.0
0912.316,-263.425,-121.03333333333335,58.0,78.02380952380952,96.0
0912.349,-255.74166666666665,-119.73333333333335,64.8125,78.12202380952381,95.99999999999999
0912.381,-248.47692307692307,-113.20000000000002,82.88235294117646,78.2172619047619,96.0
0912.416,-241.47777777777776,-106.55833333333332,138.75,78.32142857142857,96.0
0912.448,-235.22857142857146,-96.99230769230769,170.25,78.41666666666666,96.0
0912.480,-228.95,-91.80000000000001,184.2,78.51190476190476,96.0
0912.521,-218.74166666666667,-85.9,170.86666666666667,78.63392857142857,96.0
0912.554,-212.70833333333334,-83.9,153.625,78.73214285714286,96.0
0912.586,-205.85384615384615,-81.10000000000001,126.0,78.82738095238095,96.0
0912.618,-200.03333333333336,-77.62222222222222,110.0,78.92261904761905,96.0
0912.650,-193.47500000000002,-75.30000000000001,100.625,79.0,95.99999999999999
0912.682,-187.43333333333334,-71.125,100.0,78.99999999999999,96.0
0912.715,-182.3923076923077,-69.04166666666667,98.125,79.0,95.99999999999999
0912.749,-176.3166666666667,-66.95,87.75,79.0,96.0
0912.783,-170.64999999999998,-63.96666666666667,77.5625,79.0,96.0
0912.817,-163.6,-61.175000000000004,64.5625,79.0,96.0
0912.852,-157.21666666666667,-58.78333333333334,59.0,79.0,96.0
0912.886,-152.22500000000002,-57.5,56.99999999999999,79.0,96.0
0912.919,-148.8,-56.784615384615385,57.0,79.0,96.0
0912.952,-144.13333333333335,-55.375,57.0,79.0,96.0
0912.986,-138.20833333333331,-53.45,56.66666666666667,79.0,96.0
0913.019,-131.77692307692305,-49.96153846153847,56.400000000000006,79.0,96.0
0913.052,-126.30000000000001,-49.291666666666664,66.73333333333333,79.0,96.0
0913.086,-121.2,-48.8,95.25,79.0,96.0
0913.117,-117.85833333333332,-46.2,135.375,79.0,96.0
0913.149,-112.5,-45.253846153846155,189.75,79.0,96.0
0913.182,-108.87692307692309,-43.569230769230764,204.875,79.0,96.0
0913.216,-102.3,-40.86666666666666,198.25,79.0,96.0
0913.249,-97.96666666666667,-37.2,186.125,79.0,96.0
0913.282,-93.35000000000001,-32.637499999999996,171.0,79.0,96.0
0913.314,-91.48461538461538,-30.599999999999998,141.375,79.00000000000001,96.0
0913.347,-88.23333333333333,-28.224999999999998,122.5,79.0,96.00000000000001
0913.380,-85.03333333333333,-30.508333333333333,106.0,79.0,96.0
0913.407,-81.63333333333334,-31.633333333333336,101.625,79.0,96.0
0913.453,-76.4625,-30.675000000000004,88.1875,79.0,96.0
0913.485,-73.86666666666667,-28.400000000000002,78.1875,79.0,96.0
0913.517,-71.15,-24.7125,67.1875,79.0,96.0
0913.549,-68.075,-23.1,55.3125,79.0,96.0
0913.581,-64.61666666666667,-21.916666666666668,50.875,79.0,96.0
0913.615,-61.607692307692304,-20.3,47.3125,79.0,96.0
0913.647,-58.199999999999996,-23.6,48.0,79.0,96.0
0913.688,-54.69166666666666,-19.7,47.75,79.0,96.0
0913.721,-51.666666666666664,-18.433333333333334,45.6875,79.0,96.0
0913.752,-47.43846153846154,-14.6,45.25,79.0,96.0
0913.785,-41.45,-12.823076923076922,54.1875,79.0,96.0
0913.817,-37.8625,-12.075,76.3125,79.0,96.0
0913.849,-35.8,-13.637500000000001,139.5,79.0,96.0
0913.881,-36.42222222222223,-13.6,181.0,79.0,96.0
0913.913,-34.475,-12.3,204.5625,79.0,96.0
0913.953,-34.48461538461539,-11.083333333333332,204.5625,79.0,96.0
0913.986,-33.416666666666664,-11.0,194.625,79.0,95.99999999999999
0914.020,-32.67692307692308,-8.8,173.0,79.0,96.0
0914.053,-30.25714285714286,-6.3999999999999995,151.25,79.0,95.99999999999999
0914.086,-26.7,-1.9307692307692306,119.125,79.0,96.0
0914.117,-23.766666666666666,-1.5583333333333333,106.6875,79.0,96.0
0914.148,-22.46666666666667,-3.0249999999999995,98.0,79.0,96.0
0914.179,-21.96153846153846,-4.225,86.3125,79.0,96.0
0914.219,-21.56923076923077,-5.877777777777778,73.8125,79.0,96.0
0914.250,-21.0,-4.95,57.125,79.0,96.0
0914.282,-20.725,-3.9000000000000004,47.5,79.0,96.0
0914.315,-20.255555555555556,-4.7,41.125,79.0,96.0
0914.347,-17.425,-5.546153846153846,37.6,79.0,96.0
0914.381,-14.466666666666669,-5.133333333333333,37.0,79.0,96.0
0914.421,-11.3,-3.7,36.875,79.0,96.0
0914.453,-9.475000000000001,-2.533333333333333,35.875,79.0,96.0
0914.485,-9.444444444444445,0.5153846153846153,33.0,79.0,96.0
0914.517,-5.51111111111111,-0.7,33.0,79.0,96.0
0914.550,-3.225,-0.16666666666666657,36.625,79.0,96.0
0914.583,-1.125,-1.3,68.5625,79.0,96.0
0914.616,-1.6416666666666668,-0.8750000000000001,114.5,79.0,96.0
0914.649,-2.353846153846154,1.4777777777777779,178.94117647058823,79.0,96.0
0914.681,-4.133333333333333,2.8249999999999997,197.33333333333331,79.0,96.0
0914.714,-5.241666666666667,3.8,198.6875,79.0,96.00000000000001
0914.747,-3.8999999999999995,5.7,185.1764705882353,79.0,96.0
0914.782,-3.5615384615384613,6.223076923076922,171.1111111111111,79.0,96.0
0914.815,-2.253846153846154,3.8250000000000006,140.0,79.0,96.0
0914.847,-2.2750000000000004,2.0,118.66666666666667,79.0,96.0
0914.887,-1.4,1.6818181818181819,97.25,79.0,96.0
0914.919,-0.675,1.8333333333333335,92.4375,79.0,96.0
0914.951,0.09999999999999999,1.6,86.25,79.0,96.0
0914.985,3.966666666666667,0.7333333333333334,72.4375,79.0,96.0
0915.017,6.616666666666666,0.2692307692307692,62.4375,79.0,96.0
0915.050,11.383333333333333,0.8833333333333333,48.875,79.0,96.0
0915.084,17.05,1.9833333333333334,42.5,79.0,96.0
0915.116,20.584615384615383,1.8076923076923077,38.5,79.0,96.0
0915.150,24.28333333333333,6.9,37.0,79.0,96.0
0915.182,28.8,17.03333333333333,37.0,79.0,96.0
0915.217,35.733333333333334,33.133333333333326,39.866666666666674,79.0,96.0
0915.249,43.315384615384616,43.6,41.875,79.0,96.0
0915.282,52.43333333333333,53.5,42.0,79.0,96.0
0915.316,61.05,51.15384615384616,41.0,79.0,96.0
0915.349,69.6125,52.7,41.25,79.0,96.0
0915.381,75.53333333333333,59.59166666666666,54.375,79.0,96.0
0915.413,81.16923076923077,69.45384615384616,83.625,79.0,96.0
0915.446,81.7,78.5769230769231,155.3125,79.0,96.0
0915.486,76.95833333333333,79.19999999999999,200.25,79.0,96.0
0915.519,71.65833333333333,73.45,212.5,79.0,96.0
0915.550,72.17692307692307,67.33333333333334,201.875,79.0,96.0
0915.583,87.58333333333333,54.84615384615384,187.0,79.0,96.0
0915.616,108.66666666666667,46.575,157.0625,79.0,96.0
0915.651,125.4,40.141666666666666,133.0,79.0,95.99999999999999
0915.683,127.47777777777777,39.733333333333334,116.0,79.0,96.0
0915.716,136.7,41.03076923076923,106.9375,79.0,96.0
0915.751,176.35384615384618,42.925,104.25,79.0,96.0
0915.785,213.04999999999998,44.766666666666666,91.75,79.0,96.0
0915.818,241.8,43.95,79.375,79.0,96.0
0915.852,257.0,43.1125,63.75,79.0,96.0
0915.885,298.2,40.800000000000004,60.0,79.0,96.0
0915.918,370.7,41.949999999999996,60.0,79.0,96.0
0915.950,450.5,44.2125,63.6875,79.0,96.0
0915.982,510.5615384615385,46.63333333333334,65.0,79.0,96.0
0916.015,548.1,47.16153846153847,64.25,79.0,96.0
0916.048,557.4,44.64999999999999,61.375,79.0,96.0
0916.081,535.2,43.233333333333334,58.25,79.0,96.0
0916.106,508.1888888888888,40.7,53.125,79.0,96.0
0916.152,436.3307692307692,38.66153846153846,46.375,79.0,96.0
0916.185,402.55,38.733333333333334,44.75,79.0,96.0
0916.218,388.0,39.28333333333333,55.375,79.0,96.0
0916.251,399.07500000000005,37.49999999999999,106.5,79.0,96.0
0916.283,414.76666666666665,36.72222222222222,153.0,79.0,96.0
0916.316,422.98333333333335,34.275,189.46666666666667,79.0,96.0
0916.350,414.1,34.7375,206.375,79.0,96.0
0916.383,382.8333333333333,35.762499999999996,198.875,79.0,96.0
0916.418,344.76666666666665,32.849999999999994,177.0,79.0,96.00000000000001
0916.451,314.75384615384615,30.36153846153846,156.6875,79.0,96.0
0916.483,301.3666666666667,30.150000000000002,134.6875,79.0,96.0
0916.517,296.025,34.38333333333333,109.75,79.0,96.0
0916.549,294.93333333333334,34.625,102.875,79.0,96.0
0916.582,286.53846153846155,33.76153846153846,96.625,79.0,96.0
0916.616,275.23333333333335,32.125,88.75,79.0,96.0
0916.648,262.025,30.124999999999996,73.75,79.00000000000001,96.00000000000001
0916.687,241.65,30.833333333333336,63.25,79.0,96.0
0916.719,226.35555555555555,29.066666666666666,56.9375,79.0,96.0
0916.752,211.89166666666665,28.115384615384617,51.5,79.0,96.0
0916.786,200.73333333333332,25.416666666666668,50.125,79.0,96.0
0916.820,193.2,26.03333333333333,51.0,79.0,96.0
0916.853,187.525,25.78333333333333,53.0625,79.0,96.0
0916.886,185.82307692307694,30.016666666666666,55.0,79.0,96.0
0916.919,179.46923076923076,38.199999999999996,55.0,79.0,96.0
0916.952,174.58333333333337,69.4,53.6875,79.0,96.0
0916.986,174.89166666666665,93.80000000000001,53.875,78.96577380952381,96.00000000000001
0917.019,179.03846153846155,115.30000000000001,61.266666666666666,78.91666666666666,96.0
0917.052,186.51538461538462,110.25384615384615,101.13333333333333,78.86755952380952,96.0
0917.087,190.95384615384614,103.14285714285714,146.11764705882354,78.81547619047619,95.99999999999999
0917.121,188.85,98.1,182.25,78.76488095238095,95.99999999999999
0917.154,182.54999999999998,92.85,194.125,78.71577380952381,96.0
0917.186,177.13076923076923,90.525,184.375,78.66815476190476,96.0
0917.219,169.43846153846152,87.13846153846154,162.0,78.61904761904762,96.0
0917.252,164.14999999999998,84.56666666666668,144.375,78.56994047619048,96.0
0917.286,159.3,80.1,116.06666666666668,78.51934523809524,96.0
0917.318,162.76666666666668,76.13333333333333,104.4375,78.47172619047619,96.0
0917.351,161.6,74.26666666666668,100.75,78.42261904761905,96.0
0917.384,164.6,73.51666666666667,97.24242424242425,78.37351190476191,96.0
0917.418,168.28333333333333,74.8,91.4,78.32291666666666,96.0
0917.451,176.36666666666665,73.1,77.66666666666666,78.27380952380952,96.0
0917.484,186.9,65.7,68.75,78.22470238095238,96.0
0917.517,187.56666666666666,62.06666666666667,61.75,78.17559523809524,96.0
0917.550,186.45000000000002,57.1,55.352941176470594,78.1264880952381,96.0
0917.583,180.41666666666666,57.5125,54.0,78.07738095238095,96.0
0917.617,178.9,54.099999999999994,54.875,78.02678571428571,96.0
0917.649,179.1,52.77692307692308,55.875,78.0,96.0
0917.681,179.70000000000002,52.574999999999996,56.0,78.0,96.0
0917.721,190.9,51.733333333333334,52.5625,78.0,96.0
0917.754,207.675,47.28333333333333,49.5,78.0,96.0
0917.787,229.10000000000002,44.97692307692308,50.6,78.0,96.0
0917.817,238.15714285714284,44.55384615384615,61.375,78.0,96.0
0917.849,239.01666666666668,45.775000000000006,106.875,78.0,96.0
0917.880,229.2,46.108333333333334,148.25,78.0,96.0
0917.920,210.2166666666667,46.1,186.9375,78.0,96.0
0917.951,197.46153846153845,43.55555555555556,192.0,78.0,96.0
0917.983,186.1923076923077,42.75,179.0,77.98214285714285,95.99999999999999
0918.016,179.33333333333331,41.9,153.6,77.93303571428572,96.0
0918.048,173.0,40.31666666666666,134.6875,77.88541666666667,96.0
0918.088,167.2222222222222,40.4,106.75,77.82589285714286,96.0
0918.119,161.29999999999998,36.12307692307692,100.75,77.7797619047619,96.0
0918.150,151.75,35.1,98.8125,77.73363095238095,95.99999999999999
0918.182,140.375,31.6,94.625,77.6860119047619,96.0
0918.222,123.78333333333333,31.175000000000004,86.25,77.6264880952381,96.0
0918.256,107.86923076923078,32.66666666666667,71.9375,77.57589285714286,96.0
0918.280,95.8,32.4,65.75,77.54017857142857,96.0
0918.320,73.2,29.525,57.5625,77.48065476190476,96.0
0918.353,49.66666666666667,27.824999999999996,53.125,77.43154761904762,96.0
0918.385,24.630769230769232,29.083333333333336,53.0,77.38392857142857,96.0
0918.419,-1.0916666666666663,28.2,54.0,77.33333333333333,96.0
0918.452,-23.558333333333337,28.2,52.9375,77.28422619047619,96.0
0918.484,-42.3,28.308333333333334,50.8125,77.23660714285714,96.0
0918.516,-59.53333333333333,28.11538461538462,46.9375,77.18898809523809,96.0
0918.547,-72.35,27.415384615384617,45.0,77.14285714285714,96.0
0918.588,-91.2,25.15,60.625,77.08184523809523,96.0
0918.621,-109.5,21.9,91.25,77.0327380952381,96.0
0918.655,-143.4625,20.950000000000003,153.5,77.0,96.0
0918.686,-177.8,16.025,178.75,77.0,96.0
0918.718,-213.86666666666665,12.7,185.0,77.0,96.0
0918.751,-245.3923076923077,6.2666666666666675,169.6,77.0,96.0
0918.785,-279.2846153846154,1.0875,152.5,77.0,96.0
0918.819,-308.3,-3.5714285714285716,123.47058823529412,77.0,96.0
0918.852,-327.6666666666667,-5.0875,106.375,77.0,96.0
0918.885,-337.55,-12.225000000000001,96.0,77.0,96.0
0918.918,-340.08333333333337,-15.125,95.75,77.0,96.0
0918.949,-338.70769230769235,-19.653846153846153,94.625,77.0,96.0
0918.981,-331.8,-19.091666666666665,87.25,77.0,95.99999999999999
0919.021,-316.79166666666663,-17.1,78.25,77.0,96.0
0919.053,-303.2,-13.291666666666668,69.0,77.0,96.0
0919.085,-288.1923076923077,-10.507692307692308,64.625,77.0,96.0
0919.116,-272.2666666666667,-11.391666666666666,62.375,77.0,96.0
0919.148,-256.33333333333337,-9.8,63.0,77.0,96.00000000000001
0919.180,-239.44615384615383,-7.8307692307692305,64.0,77.0,96.0
0919.221,-223.25384615384615,-6.755555555555555,63.0,77.0,96.0
0919.253,-215.1923076923077,-6.5125,63.0,77.0,96.0
0919.287,-206.0916666666667,-4.1,65.625,77.0,96.0
0919.320,-196.59166666666667,0.06666666666666671,71.875,77.0,96.0
0919.353,-185.25384615384615,2.3666666666666667,89.25,77.0,96.0
0919.386,-171.46153846153845,2.0923076923076924,135.75,77.0,96.0
0919.418,-158.98333333333335,0.7666666666666667,163.5,77.0,96.0
0919.449,-146.63333333333333,0.85,176.5625,77.0,96.0
0919.481,-137.16666666666669,0.46666666666666673,168.375,77.0,96.0
0919.512,-130.15,4.523076923076923,155.0,77.0,96.0
0919.553,-120.83749999999999,3.8,123.5625,77.0,96.0
0919.586,-115.5875,1.6,111.0,77.0,96.0
0919.619,-111.525,-1.8,105.0,77.0,96.0
0919.651,-108.22307692307692,0.21666666666666676,106.0,76.99999999999999,96.0
0919.684,-103.06923076923077,5.838461538461539,102.75,77.0,96.0
0919.716,-92.75,6.608333333333333,97.5,77.0,96.0
0919.748,-81.40833333333333,6.35,89.375,77.0,96.0
0919.779,-68.76153846153846,5.584615384615384,75.75,77.0,96.0
0919.819,-56.06153846153846,7.558333333333333,67.875,77.0,96.0
0919.850,-46.650000000000006,11.45,66.0,77.0,96.0
0919.882,-39.06666666666666,14.374999999999998,67.0,77.0,96.0
0919.914,-35.0125,14.066666666666666,67.0,77.0,96.0
0919.946,-32.43333333333334,11.13076923076923,66.5,77.0,96.0
0919.988,-16.76153846153846,12.03846153846154,63.875,77.0,96.0
0920.022,1.2250000000000005,14.6,62.0,77.0,96.0
0920.046,15.85,14.675,63.5,77.0,96.0
0920.079,30.992307692307694,15.253846153846153,76.3125,77.0,96.0
0920.119,54.5,14.322222222222221,136.875,77.0,96.0
0920.151,78.45,15.4,177.0,77.0,96.0
0920.183,104.31666666666668,15.350000000000001,204.3125,77.0,96.0
0920.216,131.52307692307693,16.076923076923077,200.125,77.0,96.0
0920.249,149.61666666666667,16.8,180.9375,77.0,96.0
0920.281,162.33333333333331,14.65,166.5,77.0,96.0
0920.313,171.225,12.25,148.625,77.0,96.0
0920.354,174.81666666666666,9.25,120.0,77.0,96.0
0920.388,172.96923076923076,8.575,112.875,77.0,96.0
0920.422,166.97692307692307,10.376923076923077,109.25,77.0,96.0
0920.454,162.9,9.7,103.2,77.0,96.0
0920.486,161.12857142857143,12.475,90.0,77.0,96.0
0920.518,168.7,13.075000000000001,81.0,77.0,96.0
0920.549,187.6076923076923,11.8,73.4375,77.0,96.0
0920.581,217.46666666666667,11.3,65.8125,77.0,96.0
0920.615,268.6,10.391666666666667,65.0,77.0,96.0
0920.648,309.4,10.566666666666665,66.0,76.99999999999999,95.99999999999999
0920.681,336.3692307692308,8.646153846153847,66.0,77.00000000000001,96.00000000000001
0920.713,332.5,7.716666666666666,65.6,77.0,95.99999999999999
0920.746,316.4,12.575,62.4375,77.0,96.0
0920.787,310.09999999999997,16.7,61.25,77.0,96.0
0920.820,313.13846153846157,19.375,78.4375,77.0,96.0
0920.852,320.6375,16.8,108.375,77.0,96.0
0920.883,323.9875,16.55,163.9375,77.0,96.0
0920.915,320.3,18.93333333333333,188.3125,77.0,96.0
0920.948,310.7,19.675,193.75,77.0,96.0
0920.981,301.0777777777778,20.29230769230769,182.06666666666666,77.05654761904762,95.94345238095238
0921.014,296.1375,19.650000000000002,167.6875,77.1547619047619,95.84523809523809
0921.047,288.9875,18.566666666666666,141.1875,77.25297619047619,95.74702380952382
0921.087,280.73333333333335,12.475000000000001,119.5,77.3720238095238,95.62797619047618
0921.119,273.4384615384615,6.707692307692309,107.9375,77.46726190476191,95.5327380952381
0921.150,268.15,9.083333333333334,99.5,77.55952380952381,95.44047619047619
0921.182,264.2,12.399999999999999,95.5,77.6547619047619,95.3452380952381
0921.215,257.1333333333333,16.05,84.8,77.75297619047619,95.2470238095238
0921.254,248.77692307692308,16.5,73.0,77.86904761904762,95.13095238095238
0921.287,239.8,15.5,61.0625,77.9672619047619,95.03273809523809
0921.318,229.43333333333334,13.133333333333333,55.5,78.0,94.99999999999999
0921.350,220.54999999999998,12.85,52.75,78.0,95.0
0921.382,211.63333333333333,12.033333333333331,52.0,78.0,95.0
0921.415,203.0,11.561538461538461,52.0,78.0,95.0
0921.448,193.8125,13.523076923076923,50.625,78.0,95.0
0921.481,190.99166666666665,12.649999999999999,49.5625,78.0,95.0
0921.514,190.4083333333333,14.600000000000001,49.0,78.0,95.0
0921.547,188.87692307692308,12.55,55.25,78.0,95.0
0921.590,185.32222222222225,12.607692307692309,78.75,78.0,95.0
0921.615,183.10000000000002,10.8625,125.25,78.0,95.0
0921.648,178.2,10.9625,163.0,78.0,95.0
0921.682,172.4,11.725000000000001,182.0,78.0,95.0
0921.715,179.78333333333333,12.671428571428573,175.6875,78.0,95.0
0921.748,203.12500000000003,12.953846153846154,164.25,78.0,95.0
0921.782,245.08749999999998,14.333333333333332,142.75,78.0,95.0
0921.816,277.5,14.375,124.625,78.0,95.0
0921.849,290.0692307692308,10.653846153846153,105.25,78.0,95.0
0921.882,279.7,11.0,101.0,78.0,95.0
0921.915,267.45,8.85,98.875,78.0,95.0
0921.948,264.65,8.15,91.5,78.0,95.0
0921.981,308.82307692307694,7.992307692307692,82.5625,78.0,95.0
0922.017,348.9666666666667,6.346153846153847,68.25,78.00000000000001,95.00000000000001
0922.051,374.0333333333333,7.550000000000001,62.875,78.0,95.0
0922.083,353.8416666666667,9.616666666666667,61.0625,78.0,95.0
0922.117,360.4166666666667,11.0,63.375,78.0,95.0
0922.149,373.54615384615386,15.784615384615384,66.375,78.0,95.0
0922.181,411.01666666666665,16.984615384615385,69.1875,78.0,95.0
0922.222,541.4000000000001,142.2,69.25,78.0,95.0
0922.254,725.4000000000001,254.95,67.0,78.0,95.0
0922.287,880.6846153846154,354.0833333333333,67.8125,78.0,95.0
0922.319,964.3461538461538,372.29230769230776,76.875,78.03880597014926,95.00000000000001
0922.350,999.4999999999999,337.9,114.0,78.13134328358208,94.99999999999999
0922.382,1033.8000000000002,315.90000000000003,150.5,78.22686567164179,95.0
0922.407,1068.7384615384615,302.0,185.5,78.30149253731344,95.0
0922.455,1091.353846153846,284.0846153846154,194.375,78.44477611940299,95.0
0922.489,1076.8166666666666,279.04999999999995,181.8125,78.54626865671642,95.0
0922.514,1091.6000000000001,278.76666666666665,172.5625,78.62089552238805,95.0
0922.549,1105.6666666666667,275.4833333333333,156.0,78.72537313432835,95.0
0922.583,1209.625,265.93333333333334,130.5,78.8268656716418,95.0
0922.617,1728.7833333333333,255.26666666666668,117.5,78.92835820895522,95.0
0922.652,2137.4750000000004,242.05,105.9375,79.0,95.0
0922.686,2523.4333333333334,254.275,96.9375,79.0,95.0
0922.720,2344.666666666667,274.96666666666664,85.375,79.0,95.0
0922.753,2238.5,287.55384615384617,68.0,79.0,95.0
0922.786,2099.8,281.07272727272726,56.705882352941174,79.0,95.00000000000001
0922.821,1924.8666666666668,244.98333333333335,44.25,79.0,95.0
0922.854,1732.1166666666666,219.79999999999998,40.6875,79.0,95.0
0922.887,1529.1538461538462,198.93333333333334,40.0,79.0,95.0
