RelTime,RSPT,RSPA,PULS,PR,SPO2
0896.484,-0.25,1.9461538461538463,66.625,75.88955223880598,97.0
0896.516,1.7000000000000002,2.3333333333333335,73.1875,75.79402985074627,97.0
0896.550,3.3,2.725,108.0,75.69253731343284,97.0
0896.584,3.8999999999999995,4.233333333333333,140.875,75.5910447761194,97.0
0896.617,4.6461538461538465,3.230769230769231,163.0,75.49253731343283,97.0
0896.649,5.933333333333334,5.683333333333333,173.0,75.39701492537313,97.0
0896.682,5.5,-0.05000000000000006,171.625,75.29850746268656,97.0
0896.715,4.6,0.8833333333333334,163.0,75.19999999999999,97.0
0896.748,3.322222222222222,0.13333333333333325,154.53333333333333,75.10149253731343,97.0
0896.789,3.292307692307692,1.0769230769230769,131.9375,75.0,97.0
0896.822,2.6166666666666667,1.1,118.0,75.0,97.0
0896.855,3.7333333333333334,1.146153846153846,107.88235294117648,75.0,97.0
0896.887,3.269230769230769,3.271428571428572,97.5,75.0,97.00000000000001
0896.920,3.0,2.3125,91.3125,75.0,97.0
0896.952,2.8249999999999997,2.1,84.875,75.0,97.0
0896.985,2.941666666666667,2.225,80.125,75.0,97.0
0897.016,1.675,4.791666666666667,75.875,75.0,97.0
0897.048,4.069230769230769,3.9153846153846152,69.4375,75.0,97.0
0897.087,6.253846153846154,-0.20000000000000004,66.0,75.0,97.0
0897.118,9.366666666666667,-1.475,63.0625,75.00000000000001,97.0
0897.149,11.5625,-0.4,62.125,75.0,97.0
0897.182,12.711111111111112,-2.3249999999999997,62.0,75.0,97.0
0897.224,17.623076923076923,-0.8615384615384616,65.5625,75.0,97.0
0897.248,18.0,0.3333333333333333,67.0625,75.0,97.0
0897.288,18.475,2.625,70.5625,75.0,97.0
0897.320,14.674999999999999,2.15,71.5625,75.0,97.0
0897.351,14.322222222222221,3.533333333333333,74.5,75.0,97.0
0897.382,14.816666666666666,6.292307692307692,84.9375,75.0,97.0
0897.421,16.974999999999998,12.658333333333333,115.125,75.0,97.0
0897.453,17.866666666666667,15.600000000000001,158.5,74.95833333333333,97.00000000000001
0897.485,19.349999999999998,17.275,174.25,74.86309523809524,97.0
0897.518,19.96153846153846,15.615384615384617,180.0,74.76488095238095,97.0
0897.551,22.033333333333335,19.200000000000003,176.0,74.66666666666667,97.0
0897.585,24.133333333333333,21.633333333333333,165.5,74.56547619047618,97.0
0897.619,25.9,20.95,155.5,74.46428571428571,97.0
0897.652,26.046153846153846,20.455555555555556,142.8125,74.36607142857143,97.0
0897.684,26.799999999999997,18.4,122.125,74.27083333333333,97.0
0897.716,29.3875,17.474999999999998,110.75,74.17559523809524,97.0
0897.748,31.500000000000004,20.166666666666668,100.375,74.08035714285715,97.0
0897.781,32.355555555555554,16.833333333333336,95.25,74.0,97.0
0897.822,29.74615384615385,15.207692307692309,89.125,74.0,97.0
0897.856,28.0,12.7,80.8,74.0,97.0
0897.889,25.85384615384615,14.384615384615385,75.625,74.0,97.0
0897.922,25.0,19.541666666666668,69.76470588235293,74.0,97.0
0897.955,24.092307692307692,21.74615384615385,68.75,74.0,97.0
0897.988,24.215384615384615,22.715384615384618,67.6875,74.0,97.0
0898.021,24.241666666666664,18.984615384615388,66.0,74.0,97.0
0898.053,24.51666666666667,16.9,66.0,74.0,97.0
0898.085,24.025000000000002,10.675,67.0,74.0,97.0
0898.119,24.625,10.261538461538462,67.0,73.97619047619048,97.0
0898.152,25.233333333333334,10.175,67.0,73.87797619047618,97.0
0898.185,29.566666666666666,12.299999999999999,67.0,73.7797619047619,97.0
0898.217,29.75,12.766666666666666,68.0,73.68452380952381,97.0
0898.250,31.27777777777778,11.715384615384615,78.8125,73.58630952380952,97.0
0898.282,29.749999999999996,14.0,100.625,73.49107142857143,97.0
0898.314,29.824999999999996,13.833333333333334,145.625,73.39583333333333,97.0
0898.347,29.25,16.566666666666666,166.25,73.29761904761905,97.0
0898.382,25.830769230769228,14.8625,173.875,73.19345238095238,97.0
0898.415,25.333333333333332,19.1,170.0,73.09523809523809,97.0
0898.450,24.716666666666665,19.4,162.25,73.0,97.0
0898.483,26.583333333333336,21.1,148.75,73.0,97.0
0898.517,24.676923076923075,21.09166666666667,137.75,73.0,97.0
0898.552,22.96923076923077,24.06153846153846,118.1875,73.0,97.0
0898.585,20.049999999999997,22.1,108.5,73.0,97.0
0898.617,20.225,24.508333333333336,102.125,73.0,97.0
0898.650,18.741666666666667,24.525,93.9375,73.0,97.0
0898.683,20.03076923076923,24.3,88.75,73.0,97.0
0898.716,21.349999999999998,25.3,79.5625,73.0,97.0
0898.747,21.833333333333336,23.583333333333332,74.75,73.0,97.0
0898.787,20.65,20.083333333333332,67.5,73.0,97.0
0898.820,15.6125,17.891666666666666,63.6875,73.0,97.0
0898.852,11.5,11.26923076923077,62.0,73.0,97.0
0898.884,7.0166666666666675,9.533333333333333,62.625,73.0,97.0
0898.916,8.3,8.65,65.625,73.0,97.0
0898.947,7.061538461538461,6.316666666666666,70.5,73.0,97.0
0898.988,7.2384615384615385,6.7875,73.875,73.0,97.0
0899.020,1.3666666666666665,9.866666666666667,75.875,73.0,97.0
0899.052,-2.95,13.4,77.0,73.0,97.0
0899.083,-6.366666666666667,16.150000000000002,77.8125,73.0,97.0
0899.115,-6.5769230769230775,19.066666666666663,94.3125,72.96130952380953,97.03869047619048
0899.150,-3.822222222222223,17.575,123.0,72.85714285714286,97.14285714285715
0899.184,-1.125,20.091666666666665,163.0,72.75595238095238,97.24404761904762
0899.217,2.1375,23.35833333333333,174.375,72.65773809523809,97.3422619047619
0899.250,2.7375,24.40833333333333,176.8,72.5595238095238,97.44047619047618
0899.283,3.1,23.544444444444444,172.0625,72.46130952380952,97.53869047619048
0899.315,3.075,22.75,164.66666666666669,72.36607142857143,97.63392857142858
0899.348,1.925,22.40833333333333,152.375,72.26785714285714,97.73214285714286
0899.387,1.8499999999999999,24.833333333333336,126.3125,72.15178571428572,97.84821428571428
0899.418,5.6692307692307695,28.6,113.5,72.05952380952381,97.94047619047619
0899.449,17.6,35.65384615384615,99.25,72.0,98.0
0899.483,39.625,48.483333333333334,92.5625,72.0,98.0
0899.516,56.96666666666666,63.20833333333333,87.25,72.0,98.0
0899.549,74.1,82.23333333333333,80.125,72.0,98.0
0899.581,84.825,105.66923076923078,77.125,72.0,98.0
0899.622,107.31538461538462,129.41538461538462,75.0,72.0,98.0
0899.655,124.46666666666668,149.91666666666666,75.0,72.0,98.0
0899.689,121.3,157.35,70.625,72.0,98.0
0899.723,102.81249999999999,156.85,62.75,72.0,98.0
0899.755,81.24615384615386,152.52307692307693,55.5625,72.0,98.0
0899.788,70.175,146.35,51.0,72.0,98.0
0899.821,60.362500000000004,144.46666666666667,55.8125,72.0,98.0
0899.854,45.5125,140.60000000000002,68.0,72.0,97.99999999999999
0899.887,27.86666666666667,144.4,73.0625,72.0,98.0
0899.920,19.133333333333333,150.0,79.75,72.0,98.0
0899.953,15.233333333333334,161.9,97.25,72.0,98.0
0899.987,11.225000000000001,168.70833333333331,125.375,72.0,98.0
0900.022,8.4,164.625,157.5,72.0,98.0
0900.055,7.807692307692308,157.45,162.0,72.0,98.0
0900.089,7.441666666666666,143.6923076923077,155.25,72.0,98.0
0900.122,6.383333333333333,131.28333333333333,148.0,72.0,98.0
0900.155,-1.6666666666666667,121.32499999999999,139.75,72.0,98.0
0900.188,-10.015384615384615,109.77499999999999,129.375,72.0,98.0
0900.220,-16.566666666666666,94.25555555555556,124.25,72.0,98.0
0900.253,-25.3875,69.225,116.1875,72.0,98.0
0900.288,-34.2,41.074999999999996,104.53333333333333,72.0,98.0
0900.322,-44.0,24.633333333333333,82.25,72.0,98.0
0900.348,-46.2,19.783333333333335,71.75,72.0,98.0
0900.388,-33.141666666666666,27.57692307692308,60.875,72.0,98.0
0900.421,-21.308333333333334,36.98333333333333,53.5625,72.0,98.0
0900.455,-14.5,35.3,53.5625,72.00000000000001,98.0
0900.488,-14.466666666666665,32.1,64.125,72.0,98.0
0900.520,-11.833333333333332,22.1,75.75,72.0,98.0
0900.552,-4.1923076923076925,24.10769230769231,88.125,72.0,98.0
0900.585,-0.6875,24.525000000000002,97.6875,72.0,98.0
0900.618,0.725,28.4125,94.75,72.0,98.0
0900.651,-1.4125,35.55,80.125,72.0,98.0
0900.683,-1.1375,33.974999999999994,72.4,72.0,98.0
0900.717,1.6769230769230772,39.776923076923076,75.0,72.0,98.0
0900.749,0.9666666666666668,51.323076923076925,108.0,72.0,98.0
0900.782,2.966666666666667,55.300000000000004,136.625,71.99702380952381,98.0
0900.818,5.366666666666667,57.23333333333332,156.625,71.88988095238095,98.0
0900.851,8.953846153846154,46.95384615384616,158.0,71.79166666666667,98.0
0900.883,12.766666666666666,40.87692307692308,153.875,71.69642857142857,98.0
0900.915,15.25,35.833333333333336,146.5,71.60119047619048,98.0
0900.947,16.383333333333333,29.574999999999996,135.75,71.50595238095238,98.0
0900.980,17.4875,21.51666666666667,115.375,71.4077380952381,98.0
0901.020,19.6,13.55,103.25,71.28869047619048,98.0
0901.052,22.9,10.35,96.125,71.19345238095238,98.0
0901.085,24.4,8.675,93.0,71.09523809523809,98.0
0901.119,18.40833333333333,6.812499999999999,84.625,71.0030487804878,98.0
0901.151,8.166666666666668,6.5,78.625,71.05182926829268,98.0
0901.185,-5.883333333333334,3.384615384615385,73.5,71.10365853658537,98.0
0901.218,-19.383333333333333,0.2666666666666667,69.375,71.15396341463415,98.00000000000001
0901.251,-29.25,-10.1,65.875,71.20426829268293,97.99999999999999
0901.286,-35.0,-19.099999999999998,53.1875,71.25762195121952,98.00000000000001
0901.318,-39.02307692307693,-26.266666666666666,43.75,71.3064024390244,98.0
0901.351,-42.8,-39.8,35.125,71.35670731707316,98.0
0901.383,-44.15833333333333,-48.95,28.375,71.40548780487805,98.0
0901.422,-46.03333333333333,-60.24999999999999,27.125,71.46493902439025,98.0
0901.454,-47.93333333333334,-59.30769230769231,37.5,71.51371951219512,98.0
0901.486,-47.93076923076923,-59.516666666666666,57.875,71.5625,98.0
0901.517,-47.916666666666664,-59.8,87.0,71.60975609756098,98.0
0901.549,-46.0,-61.72500000000001,126.0,71.65853658536585,98.0
0901.582,-44.54615384615385,-58.349999999999994,138.125,71.70884146341464,98.0
0901.622,-41.63333333333333,-60.766666666666666,138.4375,71.76981707317073,98.0
0901.655,-40.93333333333334,-55.82307692307692,135.75,71.8201219512195,98.0
0901.687,-37.96666666666667,-55.099999999999994,126.8125,71.8689024390244,98.0
0901.719,-36.425000000000004,-51.608333333333334,118.875,71.91768292682926,98.0
0901.750,-31.816666666666663,-48.2,110.75,71.96493902439025,98.0
0901.782,-28.653846153846157,-47.17777777777778,101.3125,72.0,98.0
0901.814,-26.7,-45.64999999999999,96.3125,72.0,98.0
0901.853,-21.6,-47.1,87.0,72.0,97.99999999999999
0901.885,-17.333333333333332,-49.60000000000001,82.0,72.0,98.0
0901.917,-12.276923076923076,-44.53076923076923,79.0,72.0,98.0
0901.949,-10.000000000000002,-43.28461538461538,75.0,72.0,98.0
0901.982,-9.166666666666668,-41.03333333333334,72.9375,72.0,98.0
0902.022,-8.925,-38.55833333333334,70.4375,72.0,98.0
0902.054,-6.4,-37.03333333333333,69.0,72.0,98.0
0902.086,-5.6,-38.246153846153845,68.5625,72.0,98.0
0902.118,-1.5875,-41.5,71.6875,72.02678571428571,98.0
0902.152,0.8500000000000001,-43.6,86.1875,72.12797619047619,98.0
0902.186,3.433333333333333,-39.85,130.0,72.22916666666666,98.0
0902.220,5.323076923076924,-35.2,158.25,72.33035714285715,98.0
0902.252,4.566666666666666,-30.35,174.8125,72.42559523809524,98.0
0902.285,5.7666666666666675,-29.125000000000004,175.0,72.52380952380952,98.0
0902.318,6.199999999999999,-29.174999999999997,166.75,72.62202380952381,98.0
0902.352,9.538461538461538,-29.2,158.0625,72.72321428571428,98.0
0902.386,12.541666666666666,-29.67692307692308,147.125,72.82440476190476,98.0
0902.421,16.1,-30.391666666666666,125.5,72.92857142857143,98.0
0902.453,23.4,-32.1,113.5,73.0,97.99999999999999
0902.487,29.141666666666666,-32.708333333333336,101.125,73.0,98.0
0902.520,34.6,-31.82307692307692,95.9375,73.0,98.0
0902.552,34.875,-28.025,91.625,73.0,98.0
0902.583,34.65833333333334,-26.866666666666667,83.75,73.0,98.0
0902.616,35.775,-23.133333333333333,78.625,73.0,98.0
0902.657,36.0,-21.5,71.625,73.0,98.0
0902.681,36.3,-21.123076923076923,69.3125,73.0,98.0
0902.721,39.016666666666666,-17.8875,65.0,73.0,98.0
0902.753,39.2,-18.799999999999997,64.0,73.0,98.0
0902.786,40.4,-15.275,65.75,73.01190476190476,98.00000000000001
0902.821,39.161538461538456,-16.63076923076923,89.6,73.11607142857142,98.0
0902.853,38.36666666666667,-17.96666666666667,117.0,73.21130952380952,98.0
0902.886,37.91666666666667,-18.7,148.73333333333335,73.30952380952381,98.0
0902.919,36.81666666666667,-19.133333333333333,157.25,73.4077380952381,98.0
0902.951,38.361538461538466,-14.092307692307692,158.0,73.50297619047619,98.0
0902.983,39.4,-8.866666666666667,152.2,73.59821428571428,98.0
0903.016,38.375,-5.583333333333334,145.25,73.69642857142857,98.0
0903.049,38.474999999999994,-7.0,129.5,73.79464285714286,98.0
0903.082,37.91538461538461,-11.055555555555557,116.125,73.89285714285714,98.0
0903.114,38.99230769230769,-11.875000000000002,104.1764705882353,73.98809523809524,98.0
0903.147,36.2,-13.275,91.375,74.13282442748091,98.0
0903.189,30.450000000000003,-7.4,84.0,74.32519083969466,97.99999999999999
0903.223,28.991666666666667,-11.6125,77.125,74.48091603053436,98.0
0903.248,27.5,-8.5,73.625,74.59541984732824,98.0
0903.288,27.15,-7.315384615384616,66.625,74.77862595419847,98.0
0903.320,27.35,-6.5,63.625,74.92519083969465,98.0
0903.353,25.799999999999997,-8.8,60.5,75.07633587786259,98.0
0903.385,26.892307692307693,-8.2,58.25,75.22290076335878,98.0
0903.419,25.275,-9.90769230769231,56.125,75.37862595419847,98.0
0903.451,26.4,-10.4,56.875,75.52519083969466,98.0
0903.483,27.90833333333333,-9.025,65.25,75.67175572519083,98.0
0903.515,29.2,-8.607692307692307,85.5,75.81832061068702,98.0
0903.548,29.061538461538465,-6.35,128.1875,75.96946564885496,98.0
0903.590,29.983333333333334,-6.4,149.8125,76.16183206106871,98.0
0903.615,29.51666666666667,-5.666666666666667,157.0,76.27633587786259,98.0
0903.650,26.700000000000003,-7.984615384615384,155.375,76.43664122137405,98.0
0903.685,19.346153846153847,-10.2,148.5,76.5969465648855,98.0
0903.717,13.899999999999999,-12.2,140.5,76.74351145038167,98.0
0903.749,7.999999999999999,-14.083333333333332,126.0,76.89007633587786,98.0
0903.788,4.025,-14.925,108.375,77.0,98.0
0903.821,-2.384615384615385,-16.48333333333333,99.0,77.0,98.0
0903.852,-7.35,-16.223076923076924,90.1875,77.0,98.0
0903.884,-14.1125,-17.416666666666668,85.1875,77.0,98.0
0903.916,-19.6,-23.816666666666666,80.1875,77.0,98.0
0903.948,-26.211111111111116,-31.853846153846156,72.1875,77.0,98.0
0903.981,-30.1,-40.166666666666664,68.0,77.0,98.0
0904.021,-34.5,-40.4625,62.5,77.0,98.0
0904.054,-32.875,-36.94166666666666,60.4375,77.0,98.0
0904.088,-32.8,-36.45,59.0,77.0,98.0
0904.120,-35.41538461538462,-35.69230769230769,58.0,77.06547619047619,98.0
0904.152,-38.766666666666666,-35.65,58.0,77.25595238095238,98.0
0904.184,-38.43333333333333,-36.8,60.375,77.44642857142857,98.0
0904.216,-39.675,-37.075,69.8125,77.63690476190476,98.0
0904.255,-38.824999999999996,-34.5,109.75,77.86904761904762,98.0
0904.287,-40.97692307692307,-33.63333333333333,134.125,78.05952380952381,98.0
0904.319,-38.45,-31.35,152.25,78.25,98.0
0904.352,-38.300000000000004,-31.5,154.0,78.44642857142857,98.0
0904.387,-35.800000000000004,-27.299999999999997,152.625,78.6547619047619,98.0
0904.421,-35.587500000000006,-27.008333333333333,145.0,78.85714285714285,98.0
0904.454,-34.12222222222222,-27.27692307692308,135.1875,79.0,98.0
0904.486,-34.824999999999996,-26.28333333333333,117.625,79.0,98.0
0904.518,-32.4,-27.25,107.75,79.0,98.0
0904.550,-33.98461538461538,-26.391666666666666,101.3125,79.0,98.0
0904.583,-33.0,-27.153846153846153,93.125,79.0,98.0
0904.616,-33.2,-27.65,87.9375,79.0,98.0
0904.649,-32.7,-25.8,80.75,79.0,98.0
0904.681,-30.384615384615383,-25.516666666666666,76.5,79.0,98.0
0904.721,-29.016666666666666,-23.7,68.375,79.0,98.0
0904.752,-26.516666666666666,-24.9875,64.75,79.0,98.0
0904.784,-28.166666666666668,-22.425,62.75,79.02380952380952,98.00000000000001
0904.817,-27.988888888888887,-21.56153846153846,61.0,79.2202380952381,98.0
0904.851,-28.374999999999996,-18.299999999999997,61.0,79.42261904761905,98.0
0904.884,-27.25,-16.366666666666667,62.5,79.61904761904762,98.0
0904.917,-23.85,-16.233333333333334,68.8125,79.81547619047619,98.0
0904.949,-23.744444444444444,-15.938461538461539,85.1875,80.00595238095238,98.0
0904.982,-23.615384615384617,-17.7,122.875,80.20238095238095,98.0
0905.016,-23.25,-17.223076923076924,141.94117647058823,80.4047619047619,98.0
0905.049,-21.0,-13.5375,151.8,80.60119047619048,98.0
0905.082,-19.25,-11.733333333333334,152.0,80.79761904761904,98.0
0905.121,-17.338461538461537,-9.869230769230768,145.0625,81.0,98.0
0905.152,-15.633333333333333,-10.766666666666666,137.75,81.0,98.0
0905.186,-15.3,-12.816666666666668,126.375,81.0,98.0
0905.219,-13.875,-16.46923076923077,108.8125,81.0,98.0
0905.252,-14.233333333333334,-15.253846153846155,100.0,81.0,98.0
0905.283,-12.95,-15.283333333333333,92.125,81.0,98.0
0905.316,-12.6,-11.333333333333332,88.0,81.0,98.0
0905.349,-12.0,-11.7,83.3125,81.0,98.0
0905.382,-10.5,-10.100000000000001,76.75,81.0,98.0
0905.416,-11.4,-10.1,72.5,81.0,98.0
0905.448,-10.216666666666667,-7.45,66.5,81.0,98.0
0905.488,-10.0,-6.9,63.75,81.0,98.0
0905.521,-9.5,-5.35,60.6875,81.0,98.0
0905.555,-8.784615384615385,-4.766666666666667,59.0,81.0,98.0
0905.589,-6.9375,-4.7625,58.0,81.0,98.0
0905.615,-5.066666666666666,-2.8833333333333333,58.1875,81.0,98.0
0905.649,-5.384615384615384,-0.08461538461538462,62.25,81.0,98.0
0905.683,-4.553846153846154,4.1000000000000005,87.25,81.0,98.0
0905.717,-4.5,6.700000000000001,114.3125,81.0,98.0
0905.750,-1.7,2.4833333333333334,135.625,81.0,98.0
0905.784,-1.1333333333333333,0.9384615384615382,151.25,81.03571428571429,98.0
0905.816,-2.0,-4.683333333333334,153.75,81.13095238095238,98.0
0905.849,-3.207692307692308,-4.615384615384615,151.1875,81.22916666666666,98.0
0905.881,-2.625,-7.449999999999999,145.75,81.32440476190476,98.0
0905.914,-1.6916666666666667,-8.866666666666667,136.88235294117646,81.42261904761904,98.0
0905.948,0.6,-8.400000000000002,117.4375,81.52380952380952,98.0
0905.981,-0.3249999999999999,-6.6,106.0,81.62202380952381,98.0
0906.023,0.2,-3.0,92.66666666666667,81.74702380952381,98.0
0906.048,-0.55,-6.5,88.5,81.82142857142858,98.0
0906.082,2.3000000000000003,-1.5833333333333335,82.33333333333333,81.92261904761905,98.0
0906.115,1.9,1.525,78.125,81.99999999999999,98.0
0906.149,0.7666666666666667,4.875,72.875,82.0,98.0
0906.182,-1.025,5.199999999999999,67.75,82.0,98.0
0906.222,-1.2846153846153847,0.3615384615384616,63.875,82.0,98.0
0906.255,-0.22499999999999978,-2.1583333333333328,60.8125,82.0,98.0
0906.288,-2.0999999999999996,-4.608333333333333,59.0,82.0,98.0
0906.320,0.75,-0.3166666666666667,58.0,82.0,98.0
0906.352,-1.3,-1.1000000000000003,58.0,82.0,98.0
0906.384,2.35,-0.07500000000000001,58.0,82.0,98.0
0906.419,1.5833333333333333,-0.7250000000000001,58.4375,82.0,98.0
0906.452,2.5416666666666665,2.8000000000000003,64.0,82.0,97.99999999999999
0906.486,3.0846153846153848,3.746153846153846,92.125,82.0,98.0
0906.519,4.6,2.6000000000000005,118.9375,82.0,98.0
0906.552,4.216666666666667,-0.04999999999999971,140.75,82.0,98.0
0906.584,4.4,2.9333333333333336,155.25,82.0,98.0
0906.617,3.3,5.733333333333333,158.0,82.0,98.0
0906.648,2.8,5.946153846153846,156.5,82.0,98.0
0906.688,3.0888888888888886,4.8,150.0,82.0,98.0
0906.720,3.35,3.030769230769231,134.5,82.0,98.0
0906.753,4.075,3.908333333333333,121.125,82.0,98.0
0906.786,3.8625,4.25,109.125,81.99999999999999,98.0
0906.819,4.946153846153846,1.9307692307692306,97.6875,82.0,98.0
0906.853,5.55,-0.7076923076923076,91.3125,82.0,98.0
0906.885,5.2666666666666675,1.5833333333333335,83.875,82.0,98.0
0906.916,3.95,-0.09999999999999998,79.5,82.0,98.0
0906.948,2.223076923076923,0.576923076923077,75.0,82.0,98.0
0906.981,0.6000000000000001,0.6666666666666667,69.875,82.0,98.0
0907.021,3.6166666666666663,3.475,65.875,82.0,98.0
0907.053,5.0,3.6,61.9375,82.0,98.0
0907.087,4.158333333333333,5.225,60.8125,82.0,98.0
0907.119,4.2615384615384615,3.0230769230769226,60.0,82.0,98.0
0907.153,3.3615384615384616,2.8000000000000003,60.3125,82.0,98.0
0907.188,1.3000000000000003,0.7999999999999999,61.0,82.0,98.0
0907.222,1.5583333333333333,-2.0875,62.0,82.0,98.0
0907.255,0.5750000000000001,0.7,62.0,82.0,98.0
0907.287,2.4,-0.13333333333333325,65.375,82.0,98.0
0907.320,4.015384615384615,4.425,77.0,82.0,98.0
0907.352,4.5,5.866666666666667,99.75,82.0,98.0
0907.383,5.816666666666666,5.2,137.5625,82.0,98.0
0907.415,4.984615384615385,5.846153846153847,154.125,82.0,98.0
0907.454,3.6538461538461537,6.938461538461539,164.125,82.0,98.0
0907.487,2.8000000000000003,5.15,164.625,82.0,98.0
0907.521,4.241666666666666,3.933333333333333,158.0625,82.0,98.0
0907.555,4.3,4.533333333333333,149.8125,82.0,98.0
0907.588,4.592307692307692,8.461538461538462,137.5,82.0,98.0
0907.621,3.1833333333333336,6.175,118.1875,82.0,98.0
0907.656,2.5250000000000004,0.775,108.0,82.0,98.0
0907.681,1.5,-0.1153846153846155,99.375,82.0,98.0
0907.720,1.5,0.8583333333333334,93.5,82.0,98.0
0907.753,3.25,9.261538461538462,88.375,82.0,98.0
0907.784,2.3499999999999996,9.833333333333336,81.5,82.0,98.0
0907.816,2.45,6.15,77.5,82.0,98.0
0907.850,2.5999999999999996,4.2,72.125,82.0,98.0
0907.882,3.146153846153846,1.3692307692307693,69.0625,82.0,98.0
0907.914,5.2,2.625,67.0625,82.0,98.0
0907.954,4.2666666666666675,2.916666666666667,65.0,82.0,98.0
0907.987,2.7666666666666666,4.025,64.0,82.0,98.0
0908.020,1.6615384615384616,6.466666666666667,65.0,82.0,98.0
0908.052,1.6333333333333333,3.4749999999999996,66.0,82.0,98.0
0908.087,1.7333333333333334,-2.1,67.0,82.0,98.0
0908.120,-1.4666666666666668,-4.8,66.0,81.92261904761904,98.00000000000001
0908.152,-5.475,-3.4333333333333336,66.8125,81.73214285714285,98.0
0908.184,-5.8125,3.230769230769231,82.5,81.54166666666667,98.0
0908.216,-6.45,11.2,105.5625,81.35119047619048,98.0
0908.248,-6.15,19.90833333333333,142.125,81.16071428571428,98.0
0908.288,-10.416666666666668,26.5,157.25,80.92261904761905,98.0
0908.319,-10.36923076923077,29.184615384615384,163.0,80.73809523809524,98.0
0908.351,-10.633333333333333,33.08333333333333,162.5,80.54761904761905,98.0
0908.383,-7.45,35.45,159.25,80.35714285714286,98.0
0908.416,-4.583333333333333,35.625,147.4375,80.16071428571429,98.0
0908.450,-2.861538461538461,33.077777777777776,136.375,80.0,98.0
0908.481,-0.8538461538461539,29.9625,119.125,80.0,97.99999999999999
0908.521,-0.36153846153846153,28.900000000000002,107.53333333333333,80.0,98.0
0908.554,0.16666666666666666,29.56666666666667,101.1875,80.0,98.0
0908.586,0.2,29.058333333333337,93.1875,80.0,98.0
0908.617,-0.7666666666666668,31.130769230769232,89.25,80.0,98.0
0908.648,0.85,30.733333333333334,81.375,80.0,98.0
0908.688,1.225,34.175,75.375,80.0,98.0
0908.720,3.1,31.616666666666667,69.6875,80.0,98.0
0908.751,3.4153846153846157,33.2,66.75,80.0,98.0
0908.784,6.825,33.40769230769231,65.0,80.0,98.0
0908.816,10.75,33.3,63.6875,80.0,98.0
0908.850,10.908333333333335,34.925,62.599999999999994,80.0,98.0
0908.882,13.069230769230769,38.15384615384616,62.4375,80.0,98.0
0908.915,13.477777777777778,36.91538461538462,63.0,80.0,98.0
0908.956,16.792307692307695,40.34166666666666,63.0,80.0,98.0
0908.988,17.9,40.93333333333334,63.0,80.0,98.0
0909.021,19.700000000000003,40.900000000000006,64.375,80.0,98.0
0909.053,22.375,40.275,80.25,80.0,98.0
0909.085,24.4,36.4076923076923,104.75,80.0,98.0
0909.118,26.7375,36.4,146.875,79.971875,98.0
0909.151,27.1875,33.75,164.25,79.6625,98.0
0909.183,29.1,33.233333333333334,171.25,79.3625,98.0
0909.217,30.683333333333334,31.874999999999996,171.25,79.04375,98.0
0909.249,34.16923076923077,32.150000000000006,165.875,78.74375,98.0
0909.283,35.30833333333333,34.1,153.5,78.42500000000001,98.0
0909.317,38.146153846153844,31.6375,141.39999999999998,78.10624999999999,98.0
0909.349,40.616666666666674,30.7,128.625,77.80625,98.0
0909.389,41.225,29.46666666666667,109.5,77.43125,98.0
0909.422,39.225,26.691666666666666,102.4375,77.121875,98.0
0909.455,38.61538461538461,24.823076923076922,95.25,77.0,98.0
0909.487,39.099999999999994,25.066666666666666,90.5,77.0,98.0
0909.518,38.775,24.633333333333333,83.73333333333333,77.0,98.0
0909.550,37.475,25.000000000000004,79.8125,77.0,98.0
0909.582,34.276923076923076,22.800000000000004,76.8125,77.0,98.0
0909.625,32.6,17.430769230769233,73.125,77.0,98.0
0909.650,31.3,15.799999999999999,70.5625,77.0,98.0
0909.683,30.533333333333335,11.65,68.5,77.0,98.0
0909.715,28.392307692307693,13.333333333333334,68.5,77.0,98.0
0909.755,27.0,12.76153846153846,69.0,77.0,98.0
0909.788,23.041666666666664,14.85,68.0,76.99999999999999,97.99999999999999
0909.820,22.083333333333336,13.400000000000002,68.0,77.0,98.0
0909.852,23.661538461538463,12.73846153846154,68.0625,77.0,98.0
0909.884,25.15,13.358333333333334,69.0625,77.0,98.0
0909.917,26.4,13.941666666666666,71.375,77.0,98.0
0909.951,26.833333333333336,16.433333333333337,79.75,77.0,98.0
0909.985,25.55,15.424999999999999,100.875,77.0,98.0
0910.017,24.011111111111113,12.292307692307695,143.875,77.0,98.0
0910.049,21.375,7.533333333333333,164.625,77.0,98.0
0910.082,21.499999999999996,5.8,176.0,77.0,98.0
0910.122,20.141666666666666,4.300000000000001,174.0625,76.91071428571429,98.0
0910.155,20.924999999999997,6.2,168.0,76.71428571428571,98.0
0910.189,19.25,5.644444444444444,155.375,76.51190476190476,98.0
0910.222,17.484615384615385,6.074999999999999,143.6875,76.31547619047619,98.0
0910.255,15.225000000000001,8.362499999999999,122.75,76.11904761904762,98.0
0910.288,12.150000000000002,9.4875,111.75,75.92261904761905,98.0
0910.320,11.133333333333333,11.7,101.0625,75.73214285714286,98.0
0910.353,12.315384615384616,8.376923076923077,95.25,75.53571428571429,98.0
0910.386,12.600000000000001,10.966666666666665,90.6875,75.33928571428571,98.0
0910.419,13.624999999999998,9.158333333333333,84.0,75.14285714285714,98.0
0910.451,8.9,15.8,79.0,75.0,97.99999999999999
