RelTime,RSPT
0472.322,2.908333333333333
0472.339,3.2
0472.387,2.2384615384615385
0472.423,2.214285714285714
0472.440,1.8
0472.475,0.7461538461538461
0472.509,-0.19230769230769232
0472.544,-0.25
0472.580,-0.39999999999999986
0472.619,-4.825
0472.657,-14.284615384615384
0472.675,-20.55
0472.709,-30.987499999999997
0472.742,-42.88888888888889
0472.775,-50.65
0472.809,-59.1625
0472.844,-67.7
0472.879,-78.8076923076923
0472.917,-87.8125
0472.945,-92.76666666666665
0472.979,-97.14615384615384
0473.018,-104.85384615384615
0473.051,-113.2
0473.086,-120.76666666666668
0473.121,-128.7
0473.138,-132.2153846153846
0473.187,-140.43846153846152
0473.206,-142.95
0473.254,-146.4
0473.272,-147.55
0473.320,-151.9
0473.356,-154.14999999999998
0473.374,-155.06153846153848
0473.409,-158.22500000000002
0473.444,-163.2875
0473.486,-170.83333333333331
0473.524,-176.375
0473.543,-178.36666666666667
0473.584,-176.8769230769231
0473.622,-173.9076923076923
0473.641,-173.04999999999998
0473.690,-169.2
0473.709,-167.74615384615385
0473.752,-166.66153846153844
0473.789,-167.25
0473.808,-166.7
0473.847,-162.7
0473.890,-158.12307692307692
0473.908,-155.3857142857143
0473.946,-147.01666666666668
0473.989,-132.6
0474.009,-124.975
0474.053,-107.3
0474.073,-99.92307692307692
0474.110,-88.1
0474.153,-79.36363636363637
0474.173,-75.60833333333333
0474.210,-67.76923076923076
0474.253,-53.23846153846154
0474.272,-46.9
0474.309,-33.925
0474.352,-25.766666666666666
0474.389,-22.3
0474.408,-19.575
0474.447,-14.399999999999999
0474.490,-6.825
0474.509,-4.084615384615384
0474.548,-0.21111111111111108
0474.574,1.5
0474.611,4.408333333333333
0474.655,6.7
0474.674,7.638461538461538
0474.711,11.6
0474.754,15.461538461538463
0474.776,16.916666666666668
0474.819,14.1
0474.838,14.7125
0474.876,17.3
0474.919,25.133333333333333
0474.956,29.35
0474.975,29.8
0475.019,30.224999999999998
0475.057,28.56666666666667
0475.076,29.06666666666667
0475.118,30.669230769230765
0475.155,29.25
0475.177,27.508333333333333
0475.221,23.26666666666667
0475.241,20.8
0475.278,16.6
0475.321,11.2
0475.340,9.553846153846155
0475.377,7.675
0475.420,5.383333333333333
0475.439,3.75
0475.476,-1.0666666666666669
0475.519,-3.838461538461538
0475.558,-3.6307692307692303
0475.578,-2.5500000000000003
0475.621,0.55
0475.641,0.65
0475.687,-1.2555555555555555
0475.705,-3.0384615384615383
0475.743,-3.8499999999999996
0475.786,-3.0666666666666664
0475.805,-3.3916666666666666
0475.842,-5.666666666666666
0475.880,-9.266666666666667
0475.921,-10.8
0475.940,-11.375
0475.977,-13.975
0476.021,-17.26153846153846
0476.041,-17.9
0476.080,-19.0375
0476.122,-21.033333333333335
0476.142,-21.8
0476.179,-24.0
0476.221,-26.025
0476.240,-26.56923076923077
0476.278,-26.47692307692308
0476.320,-24.474999999999998
0476.339,-22.3
0476.377,-20.48333333333333
0476.421,-20.784615384615385
0476.439,-22.116666666666667
0476.478,-24.433333333333334
0476.520,-26.34166666666667
0476.539,-28.1
0476.577,-30.9125
0476.620,-32.766666666666666
0476.639,-33.0
0476.686,-32.475
0476.705,-33.7
0476.742,-33.75
0476.779,-32.800000000000004
0476.822,-30.733333333333334
0476.843,-31.0
0476.886,-33.13076923076923
0476.922,-34.083333333333336
0476.941,-32.27777777777778
0476.979,-28.55
0477.023,-21.1
0477.043,-18.9
0477.087,-15.091666666666667
0477.105,-14.277777777777777
0477.142,-15.825000000000001
0477.185,-16.224999999999998
0477.222,-18.0
0477.241,-18.376923076923077
0477.279,-19.725
0477.321,-20.684615384615384
0477.340,-21.25
0477.378,-23.825
0477.420,-25.7
0477.439,-26.933333333333334
0477.476,-28.525000000000002
0477.519,-29.82857142857143
0477.538,-33.47142857142857
0477.574,-38.09166666666667
0477.614,-42.0
0477.641,-41.800000000000004
0477.687,-40.133333333333326
0477.707,-40.5
0477.745,-44.166666666666664
0477.787,-48.366666666666674
0477.806,-51.474999999999994
0477.844,-58.0
0477.886,-66.7125
0477.904,-70.55833333333334
0477.941,-80.24166666666667
0477.979,-94.63333333333334
0478.022,-111.26666666666667
0478.042,-118.93333333333334
0478.085,-131.74615384615385
0478.122,-141.53333333333333
0478.141,-146.65
0478.186,-156.1
0478.223,-160.9
0478.242,-163.025
0478.279,-163.3
0478.322,-163.89166666666665
0478.340,-162.64166666666665
0478.377,-163.33333333333334
0478.422,-164.25833333333335
0478.441,-167.13333333333333
0478.480,-172.8846153846154
0478.522,-181.92222222222222
0478.542,-186.9
0478.585,-195.23333333333332
0478.604,-198.0
0478.641,-203.54999999999998
0478.687,-207.13333333333333
0478.706,-208.2
0478.741,-208.77692307692308
0478.787,-212.72307692307692
0478.806,-213.25000000000003
0478.845,-213.20000000000002
0478.888,-209.77499999999998
0478.907,-207.66153846153847
0478.951,-200.2
0478.988,-187.25
0479.007,-180.2
0479.051,-163.025
0479.088,-149.3
0479.107,-139.8
0479.145,-119.62500000000001
0479.186,-97.17499999999998
0479.206,-88.05833333333334
0479.243,-77.9125
0479.287,-68.33333333333334
0479.306,-64.55000000000001
0479.343,-54.42222222222222
0479.386,-43.900000000000006
0479.405,-38.975
0479.442,-31.758333333333333
0479.486,-27.200000000000003
0479.505,-26.923076923076927
0479.541,-24.733333333333334
0479.585,-18.214285714285715
0479.623,-6.3
0479.642,1.4500000000000002
0479.688,16.053846153846155
0479.707,19.925
0479.744,25.116666666666667
0479.787,28.8
0479.806,31.5125
0479.843,35.825
0479.887,38.86666666666667
0479.905,39.63076923076923
0479.942,40.3
0479.986,39.41538461538461
0480.006,39.71666666666667
0480.044,37.625
0480.087,33.4625
0480.106,31.9
0480.144,26.93333333333333
0480.186,21.9
0480.205,20.9
0480.242,20.89090909090909
0480.279,23.35
0480.322,29.8
0480.340,31.1
0480.377,34.62222222222222
0480.421,33.56153846153846
0480.440,32.425
0480.478,30.3875
0480.520,28.544444444444448
0480.539,26.785714285714285
0480.576,23.891666666666666
0480.621,21.025
0480.640,19.7
0480.679,15.041666666666668
0480.721,10.966666666666669
0480.740,9.207692307692309
0480.776,6.85
0480.821,3.183333333333333
0480.840,1.7333333333333334
0480.877,-0.9
0480.920,-1.1166666666666667
0480.938,-0.6000000000000001
0480.976,2.375
0481.019,0.8125
0481.038,0.11538461538461536
0481.077,-1.8846153846153846
0481.120,0.19230769230769232
0481.139,0.5666666666666667
0481.175,-0.7615384615384616
0481.219,-3.9153846153846152
0481.256,-4.55
0481.274,-4.2
0481.311,-6.500000000000001
0481.355,-9.375
0481.374,-9.861538461538462
0481.411,-12.149999999999999
0481.454,-14.633333333333333
0481.473,-16.123076923076923
0481.510,-19.066666666666663
0481.552,-22.475
0481.588,-23.075000000000003
0481.608,-22.633333333333333
0481.646,-19.976923076923075
0481.675,-18.23076923076923
0481.712,-16.799999999999997
0481.754,-18.35
0481.773,-19.55
0481.811,-24.525000000000002
0481.854,-30.646153846153844
0481.873,-35.95
0481.910,-46.26923076923077
0481.952,-60.85
0481.988,-67.65384615384616
0482.008,-71.3375
0482.052,-84.75
0482.089,-99.5
0482.108,-106.38333333333333
0482.146,-114.7
0482.190,-121.76923076923077
0482.209,-125.1
0482.251,-135.75
0482.288,-142.98333333333335
0482.307,-147.2
0482.345,-151.5
0482.387,-153.42499999999998
0482.407,-153.24166666666665
0482.445,-154.4
0482.489,-156.18461538461537
0482.508,-156.82500000000002
0482.544,-159.9
0482.588,-166.975
0482.607,-170.98333333333335
0482.645,-182.3625
0482.690,-193.5375
0482.709,-198.16153846153844
0482.746,-202.0
0482.789,-204.55
0482.809,-205.55
0482.852,-208.675
0482.890,-215.16153846153847
0482.909,-215.5
0482.950,-216.75
0482.988,-212.75
0483.007,-210.72307692307695
0483.045,-205.81666666666666
0483.087,-198.85833333333335
0483.106,-195.29999999999998
0483.144,-181.0
0483.187,-161.8692307692308
0483.208,-153.53333333333333
0483.246,-133.45
0483.289,-109.0
0483.308,-97.38461538461539
0483.346,-79.8
0483.393,-68.4888888888889
0483.419,-65.05000000000001
0483.439,-62.650000000000006
0483.476,-56.38333333333333
0483.518,-52.233333333333334
0483.554,-45.65
0483.575,-40.7
0483.618,-29.566666666666666
0483.658,-18.515384615384615
0483.684,-12.566666666666666
0483.720,-6.066666666666666
0483.739,-3.666666666666667
0483.779,0.10000000000000003
0483.822,6.592307692307693
0483.841,9.9
0483.879,16.727272727272727
0483.921,20.766666666666666
0483.940,22.2
0483.978,23.858333333333334
0484.022,24.166666666666664
0484.042,24.246153846153845
0484.079,23.733333333333334
0484.123,25.433333333333334
0484.142,25.05
0484.179,25.6
0484.220,24.06153846153846
0484.239,23.6
0484.277,26.425
0484.320,34.925
0484.338,37.66153846153847
0484.374,41.76666666666667
0484.413,40.25
0484.457,37.30833333333333
0484.476,36.176923076923075
0484.518,33.969230769230776
0484.554,30.799999999999997
0484.573,28.8
0484.611,26.0
0484.654,21.223076923076924
0484.674,18.45
0484.712,14.05
0484.754,10.1
0484.774,7.766666666666666
0484.818,1.8666666666666665
0484.856,-3.853846153846154
0484.875,-5.2250000000000005
0484.918,-4.4875
0484.954,-0.11666666666666667
0484.973,1.0250000000000001
0485.010,0.7
0485.052,0.9333333333333333
0485.088,0.8375000000000001
0485.107,1.8384615384615384
0485.146,2.5583333333333336
0485.187,1.1666666666666665
0485.207,0.225
0485.244,-1.9875
0485.287,-3.25
0485.306,-6.7
0485.343,-15.025
0485.386,-29.6
0485.405,-34.29166666666667
0485.442,-42.075
0485.485,-53.3375
0485.523,-68.25
0485.542,-75.0923076923077
0485.579,-87.55384615384615
0485.622,-97.80833333333334
0485.641,-101.475
0485.687,-107.94999999999999
0485.706,-111.1076923076923
0485.743,-119.22500000000001
0485.787,-130.43333333333334
0485.806,-133.775
0485.843,-138.45555555555555
0485.886,-139.85555555555555
0485.905,-141.125
0485.942,-143.79166666666666
0485.979,-148.46666666666667
0486.022,-159.33333333333334
0486.041,-163.7
0486.085,-177.05
0486.122,-184.54999999999998
0486.141,-186.10000000000002
0486.179,-187.96923076923076
0486.222,-190.8111111111111
0486.241,-192.79999999999998
0486.279,-196.16666666666669
0486.322,-196.36666666666667
0486.341,-194.01666666666665
0486.378,-191.26923076923077
0486.422,-190.9076923076923
0486.441,-191.20000000000002
0486.479,-191.0375
0486.522,-185.5875
0486.540,-182.54166666666666
0486.577,-170.45000000000002
0486.620,-153.56249999999997
0486.639,-144.3923076923077
0486.679,-127.08461538461539
0486.721,-107.86153846153846
0486.740,-98.48333333333335
0486.776,-81.69999999999999
0486.822,-67.67692307692307
0486.842,-62.849999999999994
0486.887,-54.7
0486.906,-51.422222222222224
0486.944,-39.025
0486.987,-25.799999999999997
0487.005,-21.1
0487.042,-10.757142857142856
0487.079,-4.216666666666667
0487.121,0.8875
0487.140,1.2416666666666667
0487.176,2.4307692307692306
0487.221,1.3384615384615386
0487.240,1.0166666666666666
0487.277,0.9692307692307692
0487.321,1.3
0487.340,1.05
0487.378,1.1166666666666667
0487.421,3.3
0487.439,3.975
0487.477,5.630769230769231
0487.520,5.2
0487.539,4.384615384615385
0487.576,5.330769230769231
0487.621,9.876923076923077
0487.640,13.149999999999999
0487.681,19.383333333333333
0487.723,21.85
0487.742,22.57692307692308
0487.779,22.391666666666666
0487.821,21.75
0487.840,21.8
0487.877,21.892307692307693
0487.921,22.150000000000002
0487.939,21.6
0487.976,20.3875
0488.021,17.15
0488.040,15.9
0488.078,11.475
0488.122,9.4
0488.140,7.822222222222222
0488.178,7.169230769230769
0488.221,1.6555555555555557
0488.240,0.44999999999999996
0488.278,0.4
0488.321,3.4000000000000004
0488.340,6.300000000000001
0488.378,8.516666666666667
0488.422,9.049999999999999
0488.442,8.92222222222222
0488.479,7.6
0488.522,7.633333333333333
0488.542,5.1000000000000005
0488.579,2.9000000000000004
0488.621,-1.8222222222222224
0488.640,-1.8
0488.687,-2.0
0488.705,-2.330769230769231
0488.743,-3.6384615384615384
0488.785,-5.1
0488.806,-4.8
0488.846,-7.375000000000001
0488.889,-10.5875
0488.907,-13.091666666666667
0488.946,-15.058333333333332
0488.989,-13.95
0489.007,-12.130769230769232
0489.045,-7.392307692307693
0489.088,-1.2000000000000002
0489.108,0.5249999999999999
0489.145,1.0857142857142856
0489.188,-1.3249999999999997
0489.208,-2.2666666666666666
0489.246,-2.7
0489.289,-11.855555555555556
0489.308,-16.333333333333336
0489.346,-28.753846153846155
0489.389,-39.8
0489.408,-43.366666666666674
0489.445,-53.0
0489.488,-63.55
0489.507,-70.22307692307692
0489.545,-81.43333333333334
0489.588,-93.36666666666666
0489.609,-98.8
0489.648,-107.13333333333334
0489.676,-111.15
0489.719,-113.38888888888889
0489.738,-114.61666666666667
0489.776,-119.80833333333332
0489.813,-125.35384615384615
0489.857,-133.6
0489.876,-135.725
0489.918,-138.10000000000002
0489.955,-139.18333333333334
0489.976,-140.82500000000002
0490.019,-145.76153846153846
0490.040,-149.3
0490.077,-158.73333333333332
0490.120,-168.6
0490.139,-174.42222222222222
0490.176,-182.1384615384615
0490.220,-187.50833333333333
0490.240,-190.2846153846154
0490.278,-191.07777777777778
0490.321,-189.93076923076922
0490.340,-189.16666666666666
0490.378,-187.8
0490.425,-184.6125
0490.452,-182.0
0490.472,-180.625
0490.509,-180.47500000000002
0490.553,-182.95000000000002
0490.573,-182.95000000000002
0490.610,-181.04999999999998
0490.654,-177.14166666666665
0490.674,-174.4333333333333
0490.712,-162.75
0490.755,-147.7923076923077
0490.776,-139.64999999999998
0490.819,-122.35
0490.840,-113.4
0490.878,-94.30000000000001
0490.922,-73.325
0490.941,-67.61666666666666
0490.978,-58.738461538461536
0491.021,-50.3
0491.041,-45.853846153846156
0491.084,-35.258333333333326
0491.122,-24.63076923076923
0491.142,-20.983333333333334
0491.184,-15.941666666666666
0491.222,-12.5
0491.241,-9.925
0491.279,-4.592307692307692
0491.323,0.7833333333333333
0491.342,1.3923076923076925
0491.378,2.1
0491.422,0.6
0491.441,-0.06666666666666671
0491.478,0.6749999999999999
0491.523,1.0250000000000001
0491.542,0.2
0491.585,-1.8499999999999999
0491.623,-2.3333333333333335
0491.641,-1.5166666666666666
0491.688,1.0
0491.709,3.323076923076923
0491.751,9.723076923076924
0491.788,14.483333333333334
0491.807,15.946153846153846
0491.845,15.911111111111111
0491.887,16.455555555555556
0491.907,16.316666666666666
0491.952,17.062499999999996
0491.989,16.9875
0492.009,16.91428571428571
0492.053,14.95
0492.072,14.45
0492.111,12.466666666666667
0492.154,11.25
0492.174,10.369230769230768
0492.217,11.8
0492.253,11.791666666666666
0492.272,11.166666666666668
0492.310,7.75
0492.352,4.985714285714286
0492.373,5.449999999999999
0492.411,8.799999999999999
0492.454,12.025
0492.475,12.55
0492.519,13.05
0492.557,13.861538461538462
0492.575,15.075
0492.619,13.466666666666669
0492.639,11.200000000000001
0492.679,8.869230769230768
0492.720,6.500000000000001
0492.739,5.923076923076923
0492.776,2.3769230769230774
0492.820,-1.8
0492.839,-3.025
0492.877,-3.566666666666667
0492.920,-3.6166666666666667
0492.938,-4.833333333333334
0492.976,-7.1125
0493.019,-10.575
0493.038,-10.269230769230768
0493.076,-9.200000000000001
0493.119,-2.4
0493.156,2.8923076923076927
0493.177,3.708333333333333
0493.220,0.5625
0493.239,-0.4
0493.277,-0.14999999999999997
0493.320,-1.0833333333333333
0493.338,-3.3666666666666667
0493.376,-11.692307692307693
0493.419,-20.361538461538462
0493.438,-25.3
0493.475,-31.700000000000003
0493.518,-41.7
0493.557,-52.4
0493.583,-59.93333333333334
0493.621,-75.3125
0493.640,-82.0
0493.687,-97.05555555555556
0493.706,-101.05000000000001
0493.744,-106.925
0493.787,-113.65
0493.806,-115.6875
0493.844,-122.36923076923078
0493.887,-128.9076923076923
0493.906,-132.075
0493.945,-136.5
0493.987,-137.3
0494.007,-137.33333333333334
0494.054,-138.73846153846154
0494.073,-140.96666666666667
0494.111,-149.78750000000002
0494.155,-163.90000000000003
0494.174,-169.76666666666665
0494.217,-179.475
0494.254,-183.45
0494.272,-184.81538461538463
0494.310,-186.70769230769233
0494.354,-191.65384615384616
0494.375,-194.29999999999998
0494.420,-196.45
0494.440,-195.38333333333335
0494.478,-191.10000000000002
0494.521,-185.75
0494.541,-183.9125
0494.579,-181.92499999999998
0494.622,-180.03333333333333
0494.641,-179.05
0494.689,-173.05
0494.707,-169.625
0494.745,-156.7
0494.787,-138.73333333333332
0494.808,-129.7
0494.853,-115.5
0494.872,-108.36923076923077
0494.908,-93.2
0494.952,-73.28333333333333
0494.988,-61.766666666666666
0495.008,-57.575
0495.052,-51.6
0495.089,-47.7
0495.107,-44.45
0495.151,-33.8
0495.188,-23.925
0495.208,-20.26923076923077
0495.248,-13.8
0495.289,-7.384615384615385
0495.308,-4.166666666666666
0495.352,1.4249999999999998
0495.371,1.7615384615384615
0495.408,0.1
0495.452,-2.1166666666666667
0495.489,0.925
0495.508,1.9307692307692306
0495.547,2.353846153846154
0495.589,0.44166666666666654
0495.608,0.225
0495.654,0.8
0495.674,0.6
0495.718,0.6666666666666666
0495.756,1.9
0495.775,2.9333333333333336
0495.818,10.5
0495.856,17.5
0495.875,20.933333333333334
0495.919,23.4125
0495.938,24.29230769230769
0495.975,25.7
0496.021,27.491666666666667
0496.040,28.141666666666666
0496.077,27.346153846153847
0496.121,26.46666666666667
0496.140,25.200000000000003
0496.177,22.025
0496.220,19.625
0496.239,18.1
0496.276,15.366666666666665
0496.319,13.0
0496.338,11.966666666666669
0496.375,8.533333333333333
0496.420,3.9846153846153847
0496.439,2.2
0496.477,1.8692307692307693
0496.520,7.666666666666666
0496.539,11.55
0496.577,16.558333333333334
0496.621,19.5
0496.639,18.45
0496.679,18.1
0496.722,16.650000000000002
0496.741,16.415384615384617
0496.777,13.888888888888888
0496.821,10.207692307692309
0496.840,8.75
0496.877,4.675
0496.922,-2.925
0496.941,-6.383333333333333
0496.980,-10.75
0497.023,-10.208333333333332
0497.043,-11.033333333333333
0497.087,-13.625
0497.106,-15.233333333333333
0497.143,-17.55
0497.185,-17.25
0497.224,-13.174999999999999
0497.244,-12.100000000000001
0497.287,-9.85
0497.306,-10.4625
0497.342,-7.888888888888889
0497.385,-4.75
0497.422,-2.1375
0497.441,-3.075
0497.478,-8.792307692307691
0497.521,-18.0875
0497.540,-22.65
0497.576,-31.699999999999996
0497.621,-39.315384615384616
0497.640,-43.17777777777778
0497.680,-51.28461538461538
0497.707,-57.0375
0497.744,-69.0
0497.788,-83.3
0497.806,-89.63846153846154
0497.843,-99.56666666666668
0497.887,-107.07692307692308
0497.906,-108.23333333333333
0497.943,-110.4076923076923
0497.986,-115.21666666666665
0498.006,-118.02307692307693
0498.044,-124.91666666666666
0498.087,-130.3
0498.106,-131.63333333333333
0498.144,-133.27692307692308
0498.188,-136.5230769230769
0498.207,-138.76666666666665
0498.244,-142.60833333333332
0498.288,-150.96666666666667
0498.306,-155.11666666666665
0498.344,-166.4125
0498.387,-176.02499999999998
0498.408,-179.05555555555554
0498.446,-182.55833333333334
0498.490,-184.2
0498.509,-184.16666666666669
0498.551,-181.01666666666665
0498.589,-179.7
0498.608,-177.4083333333333
0498.646,-174.41666666666669
0498.674,-174.85
0498.711,-177.4923076923077
0498.755,-181.12307692307692
0498.776,-179.725
0498.819,-175.93333333333334
0498.857,-167.4
0498.876,-160.7375
0498.918,-146.5
0498.955,-132.3
0498.974,-127.25
0499.012,-110.4
0499.056,-90.11666666666667
0499.075,-84.525
0499.112,-74.96666666666665
0499.155,-68.15833333333333
0499.176,-64.0
0499.220,-53.10833333333333
0499.239,-45.675
0499.278,-33.875
0499.320,-26.7
0499.339,-23.35
0499.377,-18.6
0499.420,-12.266666666666666
0499.438,-9.0
0499.477,-4.955555555555556
0499.519,0.5538461538461539
0499.556,1.075
0499.577,1.775
0499.621,1.0750000000000002
0499.640,-0.75
0499.682,2.4000000000000004
0499.708,4.025
0499.746,6.976923076923077
0499.790,6.699999999999999
0499.808,7.141666666666666
0499.846,7.933333333333334
0499.888,12.966666666666669
0499.906,16.26923076923077
0499.945,24.025
0499.987,28.233333333333334
0500.007,28.4
0500.045,27.6
0500.088,26.869230769230768
0500.107,26.60833333333333
0500.145,25.700000000000003
0500.187,23.741666666666667
0500.206,21.815384615384616
0500.244,19.133333333333333
0500.286,15.5
0500.305,13.95
0500.342,9.646153846153847
0500.379,7.183333333333334
0500.422,2.9
0500.443,1.3416666666666666
0500.485,-1.7333333333333334
0500.522,-1.5384615384615383
0500.542,-1.0076923076923077
0500.579,1.02
0500.622,2.681818181818182
0500.641,2.075
0500.685,-0.13636363636363635
0500.723,0.018181818181818216
0500.743,0.13333333333333333
0500.785,2.408333333333333
0500.823,4.7
0500.842,5.130769230769231
0500.885,5.2
0500.922,2.753846153846154
0500.941,0.24615384615384617
0500.979,-5.1454545454545455
0501.021,-11.345454545454546
0501.040,-12.6
0501.078,-12.9375
0501.119,-15.275
0501.156,-17.725
0501.177,-19.15
0501.220,-21.15
0501.239,-22.233333333333334
0501.276,-22.375
0501.319,-20.7
0501.357,-18.033333333333335
0501.376,-17.4
0501.418,-17.25
0501.456,-18.64166666666667
0501.474,-17.87777777777778
0501.517,-14.35
0501.553,-11.916666666666668
0501.574,-12.674999999999999
0501.612,-18.525000000000002
0501.656,-24.050000000000004
0501.684,-27.800000000000004
0501.723,-33.246153846153845
0501.743,-36.99166666666667
0501.786,-42.825
0501.805,-46.738461538461536
0501.842,-54.0
0501.885,-65.36666666666666
0501.921,-75.5
0501.940,-81.1
0501.978,-88.1
0502.021,-91.43333333333334
0502.040,-94.5
0502.077,-98.86666666666667
0502.121,-104.25384615384615
0502.140,-106.25
0502.177,-111.42500000000001
0502.221,-117.57499999999999
0502.254,-123.44615384615385
0502.288,-127.225
0502.305,-130.13076923076923
0502.354,-134.2375
0502.386,-135.6076923076923
0502.421,-137.71666666666667
0502.455,-139.39999999999998
0502.473,-140.74615384615385
0502.508,-143.05
0502.542,-147.2
0502.576,-154.8
0502.611,-163.1846153846154
0502.645,-168.03076923076924
0502.687,-169.6076923076923
0502.721,-169.66666666666669
0502.738,-170.9
0502.787,-174.50000000000003
0502.824,-177.55
0502.842,-177.4666666666667
0502.876,-176.64999999999998
0502.910,-175.51538461538462
0502.944,-174.2076923076923
0502.978,-175.02307692307693
0503.012,-174.51666666666665
0503.052,-173.55
0503.086,-169.91666666666666
0503.122,-163.79999999999998
0503.139,-159.5
0503.187,-146.53333333333333
0503.222,-136.95
0503.240,-128.72307692307692
0503.274,-113.7090909090909
0503.310,-97.1125
0503.346,-79.75
0503.387,-66.3
0503.420,-59.43333333333333
0503.455,-53.15
0503.473,-50.5
0503.521,-39.275
0503.555,-32.03333333333334
0503.573,-28.31666666666667
0503.610,-23.7
0503.645,-22.6
0503.688,-20.3
0503.705,-20.275000000000002
0503.754,-17.558333333333334
0503.771,-16.8
0503.821,-11.65
0503.838,-10.95
0503.887,-8.85
0503.920,-8.46923076923077
0503.954,-6.125
0503.973,-3.7249999999999996
0504.008,3.4083333333333337
0504.043,7.6461538461538465
0504.078,8.0
0504.119,6.566666666666666
0504.154,5.033333333333333
0504.171,4.492307692307692
0504.221,2.95
0504.238,2.74
0504.287,1.1142857142857143
0504.305,-0.5818181818181819
0504.354,-2.158333333333333
0504.373,-2.1
0504.408,-1.8166666666666667
0504.442,-1.4916666666666667
0504.475,-3.8923076923076922
0504.510,-5.825
0504.553,-7.4750000000000005
0504.587,-8.366666666666667
0504.621,-9.950000000000001
0504.638,-10.946153846153846
0504.676,-10.961538461538462
0504.711,-6.65
0504.746,-2.5076923076923077
0504.786,2.869230769230769
0504.822,2.2
0504.840,1.0769230769230769
0504.874,-2.511111111111111
0504.908,-3.928571428571429
0504.941,-3.35
0504.975,-2.8000000000000003
0505.009,-3.65
0505.043,-4.861538461538462
0505.078,-7.823076923076924
0505.113,-9.466666666666667
0505.154,-13.65
0505.188,-12.975
0505.223,-13.65
0505.240,-14.2
0505.275,-15.8
0505.309,-19.325
0505.344,-22.599999999999998
0505.379,-23.515384615384615
0505.418,-22.0
0505.438,-19.325
0505.487,-14.237499999999999
0505.521,-12.692307692307692
0505.555,-13.076923076923077
0505.573,-13.558333333333334
0505.609,-12.361538461538462
0505.643,-11.6
0505.686,-12.350000000000001
0505.720,-15.008333333333333
0505.754,-18.4
0505.771,-18.974999999999998
0505.821,-21.075
0505.838,-21.215384615384615
0505.887,-21.56666666666667
0505.904,-22.3625
0505.955,-24.933333333333337
0505.974,-27.191666666666666
0506.009,-29.349999999999998
0506.044,-32.0625
0506.080,-31.775000000000002
0506.119,-32.2
0506.155,-29.7
0506.172,-28.500000000000004
0506.222,-24.183333333333334
0506.239,-23.01666666666667
0506.273,-23.65
0506.308,-25.199999999999996
0506.342,-26.776923076923076
0506.376,-28.6
0506.412,-30.46666666666667
0506.457,-36.64166666666666
0506.474,-39.61538461538461
0506.509,-47.574999999999996
0506.551,-59.44166666666666
0506.587,-69.5
0506.604,-74.19999999999999
0506.657,-86.9
0506.677,-90.81666666666666
0506.718,-98.975
0506.753,-106.13333333333333
0506.788,-114.76666666666667
0506.806,-118.76666666666665
0506.843,-125.2
0506.884,-126.66666666666667
0506.919,-126.92307692307692
0506.938,-126.7875
0506.988,-129.6
0507.006,-129.9076923076923
0507.041,-132.38333333333333
0507.075,-131.5
0507.110,-133.47500000000002
0507.145,-138.675
0507.185,-148.43333333333334
0507.221,-155.9375
0507.239,-160.83333333333331
0507.275,-167.55
0507.310,-174.3
0507.345,-179.35384615384615
0507.385,-184.925
0507.420,-190.07500000000002
0507.440,-192.45
0507.476,-196.5
0507.510,-195.8375
0507.544,-194.3
0507.577,-189.85
0507.611,-184.87500000000003
0507.647,-180.025
0507.674,-177.825
0507.708,-173.62307692307692
0507.743,-169.025
0507.778,-158.825
0507.818,-142.65
0507.852,-129.50833333333333
0507.886,-116.65
0507.919,-103.93333333333334
0507.954,-90.075
0507.974,-81.76153846153846
0508.010,-67.8923076923077
0508.045,-58.25833333333333
0508.085,-51.42307692307692
0508.120,-46.07692307692308
0508.139,-43.7
0508.174,-38.93333333333334
0508.208,-33.530769230769224
0508.243,-29.546153846153842
0508.278,-21.253846153846155
0508.312,-15.875
0508.346,-10.45
0508.385,-8.25
0508.421,-7.7
0508.439,-7.45
0508.488,-6.266666666666667
0508.505,-6.1
0508.553,-3.8666666666666663
0508.587,-2.138461538461538
0508.622,0.9846153846153847
0508.639,2.0749999999999997
0508.676,0.8375
0508.711,-0.3888888888888889
0508.745,1.6857142857142857
0508.785,5.35
0508.819,6.575
0508.855,3.25
0508.872,2.3666666666666667
0508.908,2.0416666666666665
0508.942,4.65
0508.977,10.899999999999999
0509.012,17.346153846153847
0509.045,20.838461538461537
0509.085,21.191666666666663
0509.119,20.89166666666667
0509.153,20.6
0509.173,20.700000000000003
0509.222,17.21666666666667
0509.241,15.349999999999998
0509.275,13.774999999999999
0509.309,10.933333333333334
0509.344,7.738461538461538
0509.379,2.844444444444444
0509.420,0.0076923076923077205
0509.454,-1.0307692307692309
0509.472,-1.65
0509.521,-2.6750000000000003
0509.538,-2.315384615384615
0509.590,-5.3500000000000005
0509.608,-4.8
0509.643,-7.2
0509.686,-4.4
0509.720,-3.183333333333333
0509.753,-0.19166666666666668
0509.772,-0.23333333333333334
0509.820,-0.15000000000000002
0509.854,-0.6000000000000001
0509.872,-0.6333333333333333
0509.920,-1.5307692307692309
0509.954,-1.188888888888889
0509.973,-2.1
0510.008,-2.746153846153846
0510.043,-4.208333333333333
0510.076,-6.299999999999999
0510.110,-6.949999999999999
0510.145,-8.753846153846155
0510.179,-9.95
0510.219,-13.100000000000001
0510.253,-16.4
0510.287,-17.683333333333334
0510.305,-18.711111111111112
