RelTime,RSPT
0327.617,-448.9
0327.651,-485.1375
0327.686,-545.05
0327.719,-577.55
0327.754,-590.025
0327.791,-564.65
0327.816,-528.3923076923077
0327.849,-471.57499999999993
0327.885,-389.8615384615385
0327.919,-315.5076923076923
0327.953,-252.075
0327.989,-204.4
0328.015,-164.13333333333333
0328.049,-105.06153846153846
0328.087,-34.6
0328.122,35.230769230769226
0328.156,80.15
0328.190,126.8
0328.215,153.75
0328.250,185.98461538461538
0328.285,225.5923076923077
0328.320,246.925
0328.354,242.3
0328.391,244.35
0328.417,261.2166666666667
0328.452,317.1
0328.487,363.83333333333337
0328.522,384.1230769230769
0328.547,403.05
0328.582,451.525
0328.616,522.5
0328.651,571.7833333333333
0328.685,573.325
0328.719,533.8083333333334
0328.752,479.9916666666667
0328.792,408.9
0328.819,342.4125
0328.855,236.2
0328.890,109.86923076923077
0328.916,2.669230769230769
0328.952,-146.4
0328.986,-268.4
0329.021,-370.0333333333333
0329.047,-457.625
0329.082,-598.3538461538461
0329.117,-755.1
0329.151,-889.5916666666666
0329.187,-989.2333333333333
0329.221,-1052.9666666666667
0329.257,-1091.0692307692307
0329.283,-1104.35
0329.318,-1115.9499999999998
0329.353,-1112.4666666666667
0329.388,-1101.3615384615384
0329.423,-1091.2307692307693
0329.448,-1087.5833333333333
0329.483,-1091.3583333333336
0329.518,-1096.6307692307691
0329.552,-1088.4076923076923
0329.588,-1054.7333333333333
0329.623,-1008.4538461538461
0329.649,-966.8
0329.683,-916.1833333333334
0329.718,-863.8
0329.753,-814.2333333333333
0329.791,-760.1384615384616
0329.816,-710.3
0329.852,-648.2916666666667
0329.886,-586.7
0329.921,-520.9000000000001
0329.957,-455.5615384615385
0329.983,-401.9
0330.018,-343.0
0330.052,-291.475
0330.087,-244.84615384615387
0330.128,-182.86249999999998
0330.153,-153.26923076923077
0330.187,-128.89230769230767
0330.221,-109.13333333333333
0330.256,-77.51666666666667
0330.281,-36.0
0330.315,27.63846153846154
0330.348,72.5
0330.384,99.93333333333334
0330.419,102.4375
0330.455,102.6
0330.490,95.2
0330.516,93.1076923076923
0330.550,101.23333333333333
0330.585,123.78333333333333
0330.621,190.70833333333331
0330.656,265.3375
0330.680,317.40000000000003
0330.714,361.04166666666663
0330.748,381.39166666666665
0330.787,407.26428571428573
0330.822,451.35
0330.857,522.7307692307693
0330.882,607.05
0330.917,756.9
0330.953,923.2538461538461
0330.988,1036.0
0331.023,1123.7333333333333
0331.049,1157.0
0331.085,1171.6333333333332
0331.121,1164.0333333333333
0331.157,1115.2384615384617
0331.183,1035.3583333333333
0331.218,896.6416666666665
0331.252,728.6769230769231
0331.287,547.5999999999999
0331.322,377.4833333333333
0331.347,261.3
0331.382,106.85
0331.417,-39.838461538461544
0331.452,-180.0666666666667
0331.489,-294.575
0331.514,-319.3
0331.548,-284.4
0331.584,-184.23333333333332
0331.619,-74.75
0331.654,9.838461538461539
0331.689,62.58181818181819
0331.714,80.35
0331.749,107.16666666666667
0331.786,162.375
0331.819,235.39999999999998
0331.855,331.9
0331.890,423.3
0331.916,480.175
0331.950,540.8
0331.986,584.2384615384615
0332.021,605.0076923076923
0332.056,635.5076923076923
0332.081,661.1666666666667
0332.116,704.3
0332.151,729.5666666666666
0332.185,724.0166666666667
0332.219,691.0333333333333
0332.253,652.9
0332.287,622.7384615384615
0332.321,601.0
0332.355,604.6
0332.393,627.5250000000001
0332.419,640.2833333333333
0332.454,645.3153846153847
0332.489,622.3538461538462
0332.524,572.4875
0332.549,513.4000000000001
0332.584,353.30000000000007
0332.619,173.06153846153848
0332.653,-5.5000000000000036
0332.687,-191.98888888888888
0332.722,-375.15
0332.747,-513.7583333333333
0332.784,-685.6615384615384
0332.819,-830.8333333333333
0332.853,-948.876923076923
0332.888,-1056.3
0332.914,-1132.6153846153848
0332.949,-1215.9666666666667
0332.984,-1289.2
0333.018,-1342.6
0333.052,-1383.6222222222223
0333.086,-1402.5
0333.121,-1420.3333333333335
0333.155,-1428.5
0333.190,-1433.5692307692307
0333.216,-1432.2636363636361
0333.251,-1423.725
0333.285,-1417.3333333333335
0333.320,-1411.8153846153846
0333.354,-1401.0249999999999
0333.389,-1390.123076923077
0333.415,-1378.65
0333.449,-1359.9666666666667
0333.484,-1341.15
0333.518,-1320.4
0333.552,-1299.0307692307695
0333.587,-1274.475
0333.622,-1244.5
0333.656,-1213.65
0333.682,-1191.676923076923
0333.717,-1153.2333333333333
0333.751,-1124.3833333333334
0333.788,-1081.075
0333.821,-1045.8363636363636
0333.855,-1000.925
0333.890,-961.4375
0333.915,-942.0
0333.950,-927.9538461538461
0333.988,-929.8833333333332
0334.023,-946.775
0334.049,-956.1833333333334
0334.083,-968.776923076923
0334.119,-982.0461538461539
0334.153,-1000.3153846153847
0334.188,-1023.05
0334.216,-1032.1625000000001
0334.252,-1036.0
0334.285,-1032.1375
0334.320,-1025.2307692307693
0334.353,-1009.0538461538462
0334.389,-979.0166666666667
0334.415,-956.4666666666667
0334.451,-915.6818181818182
0334.486,-882.7846153846154
0334.521,-836.1923076923076
0334.556,-801.4538461538463
0334.582,-780.3615384615384
0334.618,-756.6166666666667
0334.653,-741.1
0334.687,-725.6999999999999
0334.723,-693.4692307692308
0334.747,-672.9000000000001
0334.785,-626.6833333333333
0334.820,-576.5749999999999
0334.854,-512.6
0334.889,-436.93333333333334
0334.915,-393.9
0334.951,-359.0333333333333
0334.986,-350.225
0335.021,-332.97499999999997
0335.056,-305.37692307692305
0335.081,-276.55
0335.118,-222.13333333333333
0335.154,-170.575
0335.189,-115.47692307692307
0335.216,-82.55000000000001
0335.251,-47.800000000000004
0335.286,-38.95
0335.320,-59.833333333333336
0335.354,-108.8875
0335.389,-165.2625
0335.415,-189.8
0335.450,-214.8
0335.485,-229.04615384615386
0335.521,-253.0
0335.555,-276.25
0335.592,-294.325
0335.618,-299.38461538461536
0335.654,-295.41666666666663
0335.689,-284.4
0335.714,-276.1
0335.750,-258.0
0335.788,-225.6923076923077
0335.822,-186.42307692307693
0335.856,-153.825
0335.880,-141.625
0335.917,-131.4923076923077
0335.951,-131.23333333333335
0335.988,-135.1
0336.024,-143.1375
0336.050,-149.13333333333333
0336.085,-151.13333333333333
0336.120,-138.86153846153846
0336.154,-128.06666666666666
0336.189,-115.80000000000001
0336.214,-117.05384615384615
0336.250,-134.6
0336.285,-146.98333333333335
0336.320,-144.83333333333331
0336.353,-119.2
0336.390,-67.51111111111112
0336.415,-28.300000000000004
0336.451,36.56666666666667
0336.487,78.05
0336.521,118.45
0336.556,140.89999999999998
0336.581,161.8083333333333
0336.616,160.13333333333333
0336.652,151.8
0336.687,128.45
0336.722,118.0
0336.747,105.89999999999999
0336.785,107.48461538461538
0336.820,115.5
0336.855,133.63846153846154
0336.889,146.1
0336.924,160.48461538461538
0336.949,180.675
0336.985,196.0
0337.020,174.66666666666669
0337.055,100.9
0337.080,5.1499999999999995
0337.114,-97.95454545454547
0337.149,-202.1909090909091
0337.185,-293.7307692307692
0337.220,-356.7230769230769
0337.256,-402.5
0337.291,-433.13846153846157
0337.315,-451.66666666666663
0337.349,-476.925
0337.385,-506.3
0337.420,-545.8666666666667
0337.454,-587.4307692307692
0337.489,-632.25
0337.523,-657.9875
0337.547,-675.8692307692307
0337.583,-691.1833333333333
0337.620,-689.9333333333333
0337.655,-680.4000000000001
0337.690,-667.8
0337.715,-661.4230769230769
0337.750,-654.1307692307693
0337.789,-643.1333333333333
0337.823,-624.7333333333333
0337.847,-607.1999999999999
0337.881,-573.5142857142857
0337.914,-535.6666666666666
0337.947,-499.14166666666665
0337.983,-466.3
0338.019,-446.7666666666667
0338.054,-412.2
0338.090,-380.4
0338.115,-359.125
0338.149,-338.25000000000006
0338.185,-324.45384615384614
0338.220,-314.76153846153846
0338.255,-303.0333333333333
0338.290,-295.7
0338.314,-295.5153846153846
0338.348,-292.225
0338.383,-284.6333333333333
0338.420,-271.1
0338.454,-256.2
0338.489,-246.78333333333336
0338.514,-227.4
0338.549,-197.95
0338.584,-147.26250000000002
0338.620,-98.83333333333333
0338.656,-38.15555555555555
0338.680,-1.4230769230769238
0338.716,37.06666666666667
0338.752,53.324999999999996
0338.791,50.141666666666666
0338.816,50.13333333333333
0338.851,78.2
0338.885,114.26666666666667
0338.920,165.7
0338.954,205.56153846153848
0338.989,210.84999999999997
0339.014,191.6625
0339.048,132.3
0339.083,50.253846153846155
0339.119,-28.400000000000002
0339.153,-122.43333333333332
0339.189,-215.64999999999998
0339.215,-266.9166666666667
0339.250,-328.425
0339.287,-383.54999999999995
0339.322,-429.20000000000005
0339.347,-456.8
0339.381,-489.41538461538465
0339.416,-518.7333333333333
0339.451,-541.25
0339.486,-562.7
0339.522,-582.425
0339.547,-595.3
0339.583,-620.675
0339.619,-636.825
0339.654,-646.9
0339.689,-642.8000000000001
0339.714,-638.525
0339.749,-637.0416666666666
0339.787,-642.4333333333333
0339.821,-638.3083333333333
0339.856,-626.0777777777778
0339.880,-612.1333333333332
0339.914,-594.15
0339.948,-584.475
0339.983,-564.3615384615384
0340.017,-550.4230769230769
0340.053,-528.7333333333333
0340.088,-511.00000000000006
0340.122,-488.3538461538462
0340.147,-470.525
0340.181,-458.275
0340.216,-442.825
0340.251,-415.4916666666667
0340.285,-379.7
0340.320,-334.6333333333333
0340.355,-298.7416666666667
0340.391,-260.66666666666663
0340.416,-236.4
0340.451,-201.85384615384618
0340.486,-170.15
0340.522,-140.63333333333333
0340.557,-115.35
0340.582,-103.30769230769229
0340.617,-57.53333333333333
0340.652,9.366666666666667
0340.688,83.43333333333334
0340.723,124.8
0340.747,135.3
0340.785,149.3
0340.820,161.05833333333334
0340.856,158.61666666666667
0340.881,144.31538461538457
0340.915,132.86666666666667
0340.948,142.63333333333333
0340.983,172.25
0341.017,212.83333333333334
0341.052,214.46666666666667
0341.087,200.4
0341.122,168.86153846153843
0341.156,167.60000000000002
0341.181,172.6
0341.217,184.14444444444445
0341.252,218.9538461538462
0341.287,259.32500000000005
0341.322,317.41666666666663
0341.357,355.9125
0341.382,376.9
0341.417,391.2166666666667
0341.451,386.18333333333334
0341.485,383.3
0341.520,377.9333333333334
0341.555,368.4461538461539
0341.592,369.46153846153845
0341.617,376.06666666666666
0341.652,384.40000000000003
0341.688,381.05
0341.724,372.15
0341.749,379.15
0341.786,396.35
0341.820,398.39230769230767
0341.856,369.22499999999997
0341.891,326.11538461538464
0341.916,302.55
0341.950,284.75
0341.986,287.4
0342.021,284.25384615384615
0342.057,249.40833333333333
0342.082,233.55
0342.119,227.7076923076923
0342.154,250.35000000000002
0342.190,268.4
0342.215,262.01666666666665
0342.250,242.84615384615387
0342.286,205.0125
0342.321,169.2
0342.356,136.35833333333335
0342.382,109.4
0342.418,66.22222222222223
0342.453,31.576923076923073
0342.487,23.508333333333333
0342.523,45.475
0342.548,75.16923076923078
0342.583,114.6
0342.618,149.375
0342.653,180.30000000000004
0342.687,219.9
0342.723,276.5153846153846
0342.748,321.25714285714287
0342.786,400.7
0342.820,472.30000000000007
0342.856,557.9583333333334
0342.881,611.3
0342.916,654.7333333333333
0342.952,666.2875
0342.986,661.35
0343.020,653.3461538461538
0343.055,647.0999999999999
0343.091,631.9749999999999
0343.116,619.8416666666666
0343.151,610.975
0343.187,606.0307692307692
0343.221,626.6666666666666
0343.257,645.4
0343.282,664.5250000000001
0343.317,675.25
0343.351,679.9916666666667
0343.386,683.475
0343.421,743.4888888888889
0343.455,803.3846153846155
0343.489,868.2833333333333
0343.514,897.3750000000001
0343.547,905.1846153846154
0343.583,891.55
0343.619,730.75
0343.653,430.7
0343.688,37.0
0343.715,-280.6583333333333
0343.749,-577.7
0343.788,-828.8833333333334
0343.822,-978.7250000000001
0343.847,-1071.6333333333334
0343.883,-1169.2833333333333
0343.918,-1260.4615384615386
0343.953,-1335.0
0343.988,-1386.5583333333332
0344.024,-1413.6
0344.049,-1414.6615384615384
0344.084,-1393.5916666666667
0344.120,-1339.7
0344.154,-1290.5375
0344.190,-1245.8076923076924
0344.215,-1216.2333333333333
0344.250,-1171.3916666666667
0344.286,-1122.7
0344.320,-1077.6
0344.354,-1028.6
0344.391,-977.225
0344.416,-940.1000000000001
0344.452,-890.6
0344.486,-841.4461538461538
0344.520,-795.05
0344.554,-745.7749999999999
0344.589,-701.3
0344.615,-670.4555555555556
0344.650,-637.1
0344.685,-609.6692307692308
0344.720,-576.4666666666667
0344.755,-537.9833333333333
0344.793,-481.0666666666667
0344.819,-453.96153846153845
0344.853,-422.3666666666667
0344.887,-399.4769230769231
0344.922,-367.53846153846155
0344.949,-323.7
0344.984,-260.85
0345.018,-195.6769230769231
0345.055,-135.06153846153848
0345.090,-93.08333333333333
0345.116,-70.35
0345.150,-40.87777777777778
0345.186,-6.258333333333334
0345.221,37.733333333333334
0345.255,40.75555555555555
0345.290,-12.833333333333332
0345.316,-104.91666666666667
0345.349,-250.8181818181818
0345.385,-419.7583333333334
0345.420,-563.9461538461538
0345.455,-678.9307692307691
0345.489,-757.825
0345.523,-823.0333333333333
0345.548,-858.675
0345.583,-901.4833333333333
0345.619,-937.175
0345.654,-976.1500000000001
0345.689,-1015.1500000000001
0345.714,-1040.3833333333334
0345.750,-1070.4666666666667
0345.789,-1085.2
0345.823,-1085.775
0345.848,-1082.9916666666666
0345.882,-1074.607692307692
0345.916,-1061.9666666666667
0345.951,-1039.85
0345.988,-1004.4666666666667
0346.022,-970.9083333333333
0346.057,-930.2846153846154
0346.081,-904.8307692307694
0346.116,-872.7
0346.151,-832.95
0346.185,-808.0692307692308
0346.219,-778.3000000000001
0346.254,-754.75
0346.288,-732.7
0346.322,-715.88
0346.346,-705.8
0346.382,-686.4384615384615
0346.418,-662.9166666666666
0346.453,-629.6769230769231
0346.488,-595.825
0346.523,-570.5416666666666
0346.548,-559.3833333333333
0346.583,-548.1
0346.619,-534.75
0346.655,-510.9769230769231
0346.690,-483.6333333333333
0346.715,-466.3
0346.750,-447.6833333333333
0346.789,-417.98888888888894
0346.824,-390.11538461538464
0346.849,-368.22499999999997
0346.884,-342.20833333333337
0346.919,-325.575
0346.954,-312.0230769230769
0346.989,-307.8
0347.014,-308.0
0347.049,-308.45
0347.085,-304.8
0347.120,-301.96153846153845
0347.154,-297.92727272727274
0347.190,-291.98461538461544
0347.217,-288.4375
0347.253,-287.675
0347.288,-284.13
0347.325,-281.70000000000005
0347.350,-276.4
0347.385,-265.55
0347.418,-248.05833333333334
0347.453,-226.84615384615384
0347.488,-207.87692307692308
0347.524,-197.58333333333331
0347.547,-197.05384615384617
0347.583,-210.63333333333333
0347.619,-239.60000000000002
0347.654,-273.60833333333335
0347.688,-298.2833333333333
0347.724,-315.04615384615386
0347.749,-319.2
0347.786,-321.25
0347.821,-324.1666666666667
0347.857,-328.0111111111111
0347.882,-326.52727272727276
0347.916,-323.95000000000005
0347.951,-313.34615384615387
0347.987,-301.0
0348.022,-289.725
0348.048,-280.15
0348.083,-260.9
0348.117,-218.4769230769231
0348.152,-167.33333333333334
0348.186,-111.6
0348.220,-72.85
0348.256,-52.49999999999999
0348.291,-46.392307692307696
0348.316,-45.54615384615384
0348.349,-42.93333333333334
0348.384,-42.800000000000004
0348.419,-36.35
0348.454,-19.811111111111114
0348.488,-3.4333333333333336
0348.523,1.85
0348.549,-9.566666666666666
0348.583,-39.83846153846154
0348.617,-76.0
0348.651,-121.1076923076923
0348.685,-177.1
0348.720,-229.55
0348.753,-277.38750000000005
0348.792,-322.79166666666663
0348.817,-350.83333333333337
0348.852,-389.8
0348.886,-417.3833333333333
0348.921,-440.925
0348.956,-465.4461538461539
0348.981,-482.9375
0349.015,-505.9
0349.050,-525.8923076923077
0349.084,-536.1833333333333
0349.118,-545.1916666666666
0349.148,-545.5666666666667
0349.183,-544.7
0349.218,-539.4769230769231
0349.252,-533.7666666666668
0349.287,-531.5
0349.322,-526.8499999999999
0349.347,-526.0
0349.382,-521.75
0349.418,-517.7
0349.453,-516.9000000000001
0349.488,-519.1666666666667
0349.522,-519.075
0349.547,-518.1615384615385
0349.583,-514.3000000000001
0349.619,-505.62222222222215
0349.653,-497.2538461538462
0349.687,-484.0769230769231
0349.722,-475.75000000000006
0349.748,-466.5
0349.784,-460.5615384615385
0349.819,-454.7538461538462
0349.854,-443.41666666666663
0349.889,-431.0
0349.915,-423.14166666666665
0349.949,-413.26666666666665
0349.985,-406.85
0350.020,-396.86153846153843
0350.055,-388.3
0350.081,-378.6615384615385
0350.116,-357.9307692307692
0350.150,-333.3333333333333
0350.184,-308.3
0350.219,-284.31666666666666
0350.253,-260.6538461538462
0350.287,-236.42857142857144
0350.321,-220.7833333333333
0350.355,-208.70000000000002
0350.391,-196.6769230769231
0350.417,-185.4
0350.452,-157.18333333333334
0350.487,-131.56666666666666
0350.521,-104.04999999999998
0350.556,-95.03333333333333
0350.581,-91.33076923076923
0350.617,-95.8
0350.652,-95.85833333333333
0350.686,-86.76666666666667
0350.721,-76.03846153846155
0350.756,-59.20833333333333
0350.785,-48.45
0350.819,-29.000000000000004
0350.854,-12.053846153846152
0350.890,4.416666666666667
0350.915,12.75
0350.950,18.23076923076923
0350.985,19.3
0351.020,18.625
0351.055,13.175
0351.090,8.6
0351.114,0.7
0351.148,-13.222222222222223
0351.185,-26.775
0351.220,-36.1
0351.254,-26.925
0351.288,7.884615384615384
0351.324,53.59230769230769
0351.350,87.84166666666667
0351.385,107.27499999999999
0351.420,108.94166666666668
0351.454,90.4
0351.489,70.39999999999999
0351.515,58.36923076923077
0351.550,52.77499999999999
0351.586,48.86666666666667
0351.620,38.5
0351.654,27.066666666666666
0351.687,21.9
0351.721,25.15
0351.756,34.9
0351.784,43.776923076923076
0351.819,50.8875
0351.854,56.9
0351.888,65.26666666666667
0351.923,72.05384615384617
0351.947,73.30000000000001
0351.983,73.63333333333334
0352.017,67.49230769230769
0352.052,65.20000000000002
0352.087,71.59166666666667
0352.121,93.85
0352.155,121.15
0352.189,152.32857142857145
0352.213,162.11666666666667
0352.249,179.93749999999997
0352.284,166.91111111111113
0352.318,116.56923076923078
0352.352,41.761538461538464
0352.389,20.23333333333333
0352.414,22.800000000000004
0352.449,50.52307692307693
0352.484,58.46923076923077
0352.519,52.349999999999994
0352.554,53.1
0352.589,37.74615384615384
0352.613,23.2
0352.648,8.7375
0352.685,7.588888888888889
0352.721,27.838461538461537
0352.756,60.3
0352.785,84.3
0352.821,119.2923076923077
0352.856,130.3
0352.890,148.975
0352.915,150.94166666666666
0352.950,145.48461538461538
0352.987,122.74615384615383
0353.021,96.3
0353.057,72.65
0353.083,56.261538461538464
0353.119,48.569230769230764
0353.153,41.333333333333336
0353.189,42.59166666666667
0353.223,43.25
0353.248,44.224999999999994
0353.283,63.51666666666666
0353.318,72.7125
0353.354,105.45
0353.390,124.64166666666667
0353.415,145.6
0353.451,156.82500000000002
0353.486,158.64615384615388
0353.521,175.98333333333335
0353.555,192.40769230769232
0353.591,205.0769230769231
0353.616,202.60000000000002
0353.652,195.73846153846154
0353.687,190.78181818181818
0353.722,180.9
0353.747,177.43333333333334
0353.784,165.35
0353.820,167.175
0353.855,169.80769230769232
0353.889,178.83076923076922
0353.924,194.0
0353.948,198.10000000000002
0353.985,201.1
0354.022,185.14999999999998
0354.047,175.61666666666665
0354.081,165.65384615384613
0354.116,164.4
0354.150,162.3
0354.184,170.23333333333332
0354.218,180.6
0354.253,213.41666666666666
0354.287,267.9846153846154
0354.322,328.20000000000005
0354.356,372.31666666666666
0354.381,380.74444444444447
0354.418,373.4
0354.454,349.8125
0354.490,326.70000000000005
0354.514,313.9769230769231
0354.550,292.0692307692308
0354.587,269.8
0354.621,252.2
0354.656,237.76666666666665
0354.680,230.0
0354.715,218.91666666666666
0354.750,219.16666666666669
0354.789,238.29999999999998
0354.814,251.63333333333333
0354.848,268.4923076923077
0354.885,305.25
0354.919,395.6
0354.954,558.575
0354.989,700.9571428571428
0355.013,739.3333333333333
0355.048,689.925
0355.083,515.1416666666667
0355.127,266.06666666666666
0355.151,121.0
0355.187,-49.583333333333336
0355.223,-187.46923076923076
0355.249,-265.875
0355.284,-327.92499999999995
0355.320,-378.8
0355.356,-435.1846153846153
0355.381,-471.8
0355.416,-516.1
0355.453,-561.5846153846154
0355.490,-604.9076923076923
0355.515,-633.4833333333333
0355.549,-675.3666666666667
0355.587,-725.4499999999999
0355.622,-787.85
0355.648,-823.5249999999999
0355.682,-870.9666666666667
0355.719,-902.4166666666666
0355.754,-929.7333333333333
0355.791,-954.2666666666667
0355.815,-969.5
0355.851,-979.425
0355.886,-984.3499999999999
0355.922,-990.7666666666667
0355.947,-994.075
0355.983,-1004.4
0356.018,-1006.5749999999999
0356.053,-1004.3
0356.088,-997.9230769230769
0356.114,-992.5692307692307
0356.149,-986.0333333333333
0356.184,-981.4000000000001
0356.220,-976.3846153846154
0356.255,-965.5538461538462
0356.280,-949.3333333333333
0356.315,-927.9666666666667
0356.349,-907.5916666666665
0356.385,-898.4538461538461
0356.421,-902.1
0356.457,-910.053846153846
0356.482,-914.2125
0356.517,-916.6666666666667
0356.553,-917.746153846154
0356.588,-922.5666666666667
0356.624,-922.5
0356.649,-915.85
0356.684,-890.9615384615385
0356.720,-853.7
0356.754,-811.2916666666666
0356.793,-763.8
0356.819,-738.9
0356.856,-708.6
0356.881,-692.625
0356.916,-672.9416666666667
0356.951,-651.0166666666667
0356.986,-636.5307692307691
0357.021,-622.2615384615385
0357.056,-609.1111111111112
0357.081,-590.8666666666667
0357.116,-544.6384615384616
0357.148,-498.4
0357.184,-445.7111111111111
0357.218,-414.4666666666667
0357.253,-388.93333333333334
0357.288,-374.75
0357.322,-367.7307692307692
0357.348,-354.81538461538463
0357.382,-342.2153846153846
0357.417,-322.6333333333334
0357.452,-313.9
0357.488,-292.8538461538461
0357.523,-271.1
0357.547,-253.1
0357.583,-237.0
0357.619,-232.3875
0357.655,-227.3230769230769
0357.690,-223.6583333333333
0357.716,-222.83333333333334
0357.751,-212.9
0357.791,-211.8625
0357.816,-213.14999999999998
0357.850,-239.875
0357.885,-269.7
0357.920,-274.0230769230769
0357.955,-232.72307692307695
0357.991,-154.27692307692308
0358.016,-89.7
0358.052,19.7
0358.086,96.89999999999999
0358.121,90.35384615384616
0358.156,-10.549999999999999
0358.190,-149.63333333333333
0358.215,-230.22222222222223
0358.251,-303.7666666666667
0358.286,-345.2875
0358.320,-377.25
0358.355,-400.6
0358.391,-416.6583333333333
0358.416,-422.7
0358.452,-440.95
0358.487,-463.8666666666666
0358.523,-494.96666666666664
0358.548,-518.6461538461539
0358.584,-548.5615384615385
0358.620,-571.1625
0358.655,-592.6625
0358.690,-616.3222222222222
0358.715,-631.423076923077
0358.750,-648.625
0358.789,-656.8
0358.823,-654.0076923076924
0358.848,-649.0333333333333
0358.883,-638.9333333333334
0358.918,-614.95
0358.953,-585.2
0358.989,-549.9769230769231
0359.024,-529.7307692307692
0359.049,-520.25
0359.084,-505.4666666666667
0359.120,-482.75384615384615
0359.154,-458.9
0359.191,-440.9230769230769
0359.216,-431.1625
0359.252,-421.26666666666665
0359.287,-416.4846153846154
0359.321,-408.4
0359.356,-401.7571428571429
0359.381,-396.75
0359.415,-387.7461538461538
0359.452,-385.8
0359.486,-382.0125
0359.521,-378.025
0359.556,-372.0666666666666
0359.582,-361.48333333333335
0359.617,-342.3769230769231
0359.653,-310.6
0359.687,-263.14166666666665
0359.725,-196.88333333333333
0359.751,-151.8769230769231
0359.788,-110.05000000000001
0359.823,-84.89999999999999
0359.857,-68.55000000000001
0359.882,-61.6
0359.917,-56.554545454545455
0359.952,-59.33333333333333
0359.987,-45.261538461538464
0360.022,-12.4
0360.048,17.284615384615385
0360.082,52.1
0360.118,78.6
0360.153,97.03333333333333
0360.187,119.03076923076924
0360.222,138.24615384615387
0360.248,147.79999999999998
0360.282,151.95
0360.316,156.675
0360.350,162.5
0360.386,188.9
0360.420,201.9
0360.454,218.45
0360.489,222.8
0360.524,255.23846153846154
0360.548,270.85
0360.584,285.2
0360.620,282.6
0360.654,267.0333333333333
0360.688,248.05
0360.715,249.25000000000003
0360.749,301.43333333333334
0360.788,420.50000000000006
0360.822,515.5999999999999
0360.857,581.4615384615385
0360.882,609.1
0360.916,660.075
0360.953,711.0625
0360.987,729.2333333333333
0361.022,714.1
0361.057,677.6583333333333
0361.082,635.4416666666666
0361.118,560.1
0361.152,469.1333333333333
0361.188,351.85833333333335
0361.223,232.79230769230767
0361.249,128.32500000000002
0361.285,3.6500000000000004
0361.320,-105.8
0361.354,-195.6
0361.388,-268.95384615384614
0361.423,-329.6
0361.448,-358.675
0361.482,-402.45000000000005
0361.516,-438.15000000000003
0361.551,-463.9
0361.587,-482.45
0361.621,-487.6333333333333
0361.656,-505.4
0361.681,-521.6384615384616
0361.716,-547.3153846153846
0361.750,-564.7
0361.789,-547.85
0361.823,-491.95
0361.848,-434.03333333333336
0361.882,-360.5125
0361.919,-306.8333333333333
0361.954,-304.76666666666665
0361.990,-306.7
0362.015,-311.975
0362.050,-298.11538461538464
0362.085,-271.34999999999997
0362.121,-206.39999999999998
0362.156,-135.13333333333335
0362.190,-60.48461538461538
0362.215,-5.5666666666666655
0362.251,70.85
0362.285,148.20000000000002
0362.321,188.0846153846154
0362.355,188.03846153846155
0362.390,154.375
0362.415,109.81666666666666
0362.450,40.646153846153844
0362.485,-65.33749999999999
0362.521,-185.6125
0362.556,-280.85
0362.582,-331.7
0362.617,-400.2076923076923
0362.652,-461.6333333333333
0362.688,-515.4
0362.722,-538.525
0362.747,-553.2461538461538
0362.783,-558.1692307692308
0362.820,-561.3249999999999
0362.855,-562.9
0362.890,-561.8181818181818
0362.915,-555.1
0362.949,-537.9307692307692
0362.983,-516.6875
0363.017,-498.72499999999997
0363.054,-473.5583333333333
0363.088,-449.1615384615385
0363.123,-418.4
0363.147,-394.0
0363.182,-363.1
0363.217,-324.1615384615385
0363.252,-278.98333333333335
0363.288,-230.66666666666669
0363.323,-188.95
0363.357,-159.34166666666667
0363.382,-141.73333333333335
0363.416,-124.39999999999999
0363.450,-110.8
0363.485,-91.98333333333333
0363.519,-56.646153846153844
0363.553,3.5000000000000013
0363.589,94.03333333333333
0363.624,173.07500000000002
0363.650,226.6916666666667
0363.685,279.77777777777777
0363.720,303.21538461538466
0363.754,311.6333333333333
0363.790,311.6818181818182
0363.817,324.775
0363.851,359.60769230769233
0363.886,408.9
0363.919,461.60833333333335
0363.953,516.3000000000001
0363.990,569.2307692307692
0364.024,610.4538461538461
0364.050,626.9000000000001
0364.085,638.2111111111111
0364.120,654.8111111111111
0364.156,708.2538461538461
0364.190,770.6363636363636
0364.215,810.1125
0364.250,873.2230769230769
0364.285,914.0384615384615
0364.320,959.0500000000001
0364.354,988.2583333333332
0364.390,1000.0666666666666
0364.415,1004.9000000000001
0364.450,1001.5846153846154
0364.484,969.5833333333334
0364.518,919.0875
0364.553,845.7416666666666
0364.587,788.3928571428571
0364.621,725.7333333333333
0364.656,670.8
0364.690,605.175
0364.715,556.6833333333334
0364.749,453.35
0364.786,336.1125
0364.822,222.65
0364.857,126.43333333333334
0364.882,67.775
0364.918,-35.0
0364.952,-120.57499999999999
0364.986,-211.10000000000002
0365.020,-323.5083333333333
0365.055,-455.0
0365.081,-554.1999999999999
0365.118,-651.9916666666667
0365.152,-695.4333333333334
0365.190,-715.3
0365.216,-719.0666666666667
0365.251,-738.5
0365.286,-761.35
0365.321,-779.4
0365.356,-767.9666666666667
0365.381,-740.4
0365.416,-675.2583333333332
0365.451,-597.0583333333334
0365.486,-517.575
0365.521,-449.85
0365.547,-400.16666666666674
0365.584,-356.90000000000003
0365.619,-334.0833333333333
0365.655,-303.5333333333333
0365.691,-272.8769230769231
0365.716,-237.675
0365.751,-207.775
