RelTime,RSPT
0530.285,-117.83333333333333
0530.320,-97.7076923076923
0530.355,-72.23076923076923
0530.390,-52.349999999999994
0530.416,-31.866666666666667
0530.452,-4.655555555555555
0530.486,6.476923076923077
0530.521,12.524999999999999
0530.556,23.6
0530.582,32.8
0530.617,49.57692307692308
0530.652,82.70833333333333
0530.687,124.74166666666666
0530.723,148.0
0530.747,157.97692307692307
0530.783,151.16923076923078
0530.821,151.0
0530.856,160.1
0530.881,178.625
0530.917,221.6923076923077
0530.952,255.8
0530.987,314.85
0531.021,365.7
0531.056,463.9666666666667
0531.090,558.5375
0531.116,614.8846153846154
0531.147,697.5923076923077
0531.183,734.9416666666666
0531.218,727.8636363636365
0531.252,678.7615384615385
0531.287,642.1083333333333
0531.323,626.05
0531.348,628.1615384615385
0531.383,669.05
0531.418,766.3125
0531.453,967.5125
0531.488,1239.8222222222223
0531.522,1366.0538461538463
0531.546,1337.1
0531.583,1040.3666666666668
0531.619,664.9
0531.656,327.375
0531.691,96.5
0531.716,-29.666666666666664
0531.752,-181.06153846153845
0531.787,-288.54999999999995
0531.825,-371.0923076923077
0531.850,-417.4
0531.885,-459.95
0531.920,-483.8923076923077
0531.955,-490.28461538461534
0531.991,-497.1
0532.016,-490.6
0532.052,-484.9
0532.087,-474.8
0532.122,-456.175
0532.158,-433.375
0532.184,-413.6230769230769
0532.218,-391.1
0532.253,-375.19999999999993
0532.288,-348.3666666666667
0532.323,-324.05
0532.348,-295.8555555555556
0532.384,-258.04615384615386
0532.419,-213.0666666666667
0532.454,-181.32500000000002
0532.490,-147.475
0532.514,-128.8
0532.549,-96.9
0532.584,-70.28333333333333
0532.619,-30.550000000000004
0532.654,21.753846153846155
0532.689,90.8076923076923
0532.714,147.2
0532.749,240.38333333333333
0532.785,344.625
0532.823,492.5615384615385
0532.849,652.4
0532.884,973.45
0532.919,1308.05
0532.954,1542.876923076923
0532.989,1658.675
0533.014,1717.125
0533.049,1768.7999999999997
0533.083,1761.2333333333336
0533.118,1676.3461538461538
0533.154,1527.1833333333332
0533.190,1348.7333333333336
0533.215,1192.5000000000002
0533.250,884.6888888888889
0533.286,537.375
0533.321,225.9
0533.356,-37.315384615384616
0533.381,-192.1
0533.416,-352.65
0533.452,-457.5
0533.486,-525.0538461538462
0533.521,-567.3
0533.555,-596.2666666666667
0533.582,-621.4666666666667
0533.617,-643.2615384615384
0533.653,-672.4461538461537
0533.689,-694.9833333333333
0533.715,-713.7666666666667
0533.750,-719.5
0533.785,-713.053846153846
0533.822,-711.0615384615385
0533.847,-708.1666666666667
0533.882,-702.35
0533.917,-689.1384615384616
0533.952,-676.3333333333334
0533.989,-664.3
0534.014,-655.9333333333333
0534.048,-634.7923076923078
0534.083,-617.4230769230769
0534.118,-596.4333333333334
0534.153,-577.6615384615386
0534.188,-565.1666666666667
0534.223,-550.7833333333333
0534.248,-535.3
0534.283,-521.6777777777777
0534.319,-498.35
0534.353,-487.4375
0534.383,-467.33333333333337
0534.419,-444.15
0534.453,-408.06666666666666
0534.488,-385.825
0534.523,-367.0416666666667
0534.548,-353.0333333333333
0534.583,-336.0
0534.617,-316.01666666666665
0534.651,-289.7
0534.687,-263.8333333333333
0534.722,-247.6583333333333
0534.749,-232.9888888888889
0534.785,-219.16666666666669
0534.822,-201.04166666666666
0534.857,-176.07500000000002
0534.882,-155.96153846153845
0534.918,-126.85
0534.953,-98.6
0534.988,-78.76666666666667
0535.023,-62.95
0535.048,-47.7
0535.083,-26.625000000000004
0535.119,12.275
0535.154,65.775
0535.191,117.91538461538462
0535.217,142.9
0535.253,161.4
0535.288,167.32500000000002
0535.322,176.8625
0535.347,175.46666666666667
0535.383,187.18333333333334
0535.419,201.33333333333334
0535.453,234.4076923076923
0535.488,259.9
0535.523,282.8333333333333
0535.548,344.9
0535.585,438.6333333333333
0535.621,535.9833333333333
0535.655,633.75
0535.689,742.8666666666667
0535.715,831.725
0535.750,960.1916666666666
0535.786,1098.6
0535.822,1152.6
0535.847,1175.2
0535.882,1080.2833333333333
0535.917,1015.5538461538463
0535.951,975.5
0535.987,876.6500000000001
0536.022,734.975
0536.047,575.4909090909092
0536.082,367.4
0536.117,193.3
0536.153,7.822222222222219
0536.188,-152.17692307692306
0536.222,-271.75
0536.248,-343.05
0536.283,-390.4
0536.318,-441.05
0536.353,-482.98333333333335
0536.388,-520.4416666666666
0536.423,-542.7769230769231
0536.449,-554.5769230769231
0536.484,-568.9333333333333
0536.520,-575.6833333333334
0536.555,-571.0
0536.580,-562.6111111111111
0536.616,-552.0
0536.651,-555.2846153846153
0536.686,-544.1
0536.722,-534.8125
0536.747,-523.9
0536.783,-507.5416666666667
0536.821,-493.6333333333333
0536.856,-478.15
0536.880,-469.6461538461538
0536.916,-469.24615384615385
0536.951,-455.74999999999994
0536.987,-442.6
0537.021,-426.3416666666667
0537.056,-417.8666666666667
0537.080,-406.72499999999997
0537.114,-387.53333333333336
0537.150,-377.9
0537.186,-371.0888888888889
0537.222,-371.94615384615383
0537.257,-365.02500000000003
0537.282,-356.9846153846154
0537.318,-344.825
0537.354,-332.66666666666663
0537.389,-318.1166666666666
0537.415,-310.0
0537.451,-294.125
0537.486,-283.4375
0537.521,-268.28749999999997
0537.555,-258.3
0537.581,-254.7
0537.618,-241.15
0537.654,-234.61666666666667
0537.689,-217.86666666666667
0537.714,-212.66923076923075
0537.750,-193.76153846153846
0537.787,-180.93333333333334
0537.824,-171.8875
0537.850,-175.52307692307693
0537.884,-171.7076923076923
0537.919,-162.6
0537.953,-147.01666666666668
0537.989,-137.13333333333333
0538.015,-127.53333333333333
0538.052,-112.16923076923078
0538.087,-94.69230769230768
0538.123,-78.45
0538.148,-71.90833333333333
0538.182,-64.33076923076923
0538.217,-51.13333333333334
0538.252,-33.107692307692304
0538.287,-17.799999999999997
0538.322,-11.616666666666665
0538.357,0.8923076923076925
0538.382,14.6
0538.418,49.775
0538.454,84.45
0538.489,121.23846153846154
0538.513,149.6
0538.547,188.75
0538.583,212.6
0538.620,234.76666666666668
0538.654,237.14615384615385
0538.688,231.33076923076925
0538.723,227.425
0538.756,209.59999999999997
0538.782,200.74615384615385
0538.821,183.2153846153846
0538.856,161.24166666666665
0538.881,138.575
0538.915,109.3
0538.951,60.07777777777778
0538.987,23.737499999999997
0539.022,-1.9333333333333333
0539.047,-9.666666666666666
0539.081,-39.09230769230769
0539.116,-70.79230769230769
0539.152,-112.36666666666666
0539.188,-128.61666666666665
0539.224,-126.9
0539.248,-120.90769230769232
0539.283,-127.99999999999999
0539.320,-143.4
0539.355,-158.15
0539.381,-163.13333333333333
0539.415,-162.925
0539.450,-164.95
0539.487,-159.88333333333335
0539.522,-156.2
0539.547,-158.65384615384616
0539.582,-157.23333333333335
0539.619,-176.4
0539.655,-180.7
0539.690,-179.425
0539.715,-171.51666666666668
0539.749,-155.03333333333333
0539.785,-152.51666666666668
0539.823,-155.73333333333335
0539.848,-155.95384615384614
0539.883,-143.9230769230769
0539.919,-128.64166666666665
0539.954,-125.7375
0539.990,-128.625
0540.016,-133.1
0540.050,-126.1625
0540.086,-118.5
0540.121,-105.85
0540.156,-98.69999999999999
0540.181,-91.70769230769231
0540.215,-74.73333333333333
0540.249,-53.150000000000006
0540.285,-41.45
0540.321,-32.49230769230769
0540.356,-27.8
0540.382,-22.2
0540.418,-8.25
0540.454,-1.4888888888888885
0540.488,14.592307692307692
0540.523,21.808333333333334
0540.548,27.675
0540.583,38.56666666666666
0540.619,45.199999999999996
0540.654,46.25833333333333
0540.689,70.07499999999999
0540.714,86.63333333333333
0540.748,115.96923076923076
0540.783,132.5
0540.821,133.64615384615385
0540.856,127.56666666666668
0540.881,129.13333333333333
0540.916,139.72307692307692
0540.951,154.54999999999998
0540.986,195.6
0541.022,222.675
0541.058,245.61666666666667
0541.082,244.35000000000002
0541.117,246.25
0541.152,225.45833333333331
0541.188,199.8846153846154
0541.223,170.0
0541.247,153.89999999999998
0541.282,127.3
0541.317,104.6
0541.353,76.4
0541.388,55.7
0541.423,33.43333333333334
0541.448,6.6923076923076925
0541.484,-28.375
0541.518,-62.233333333333334
0541.553,-82.33333333333333
0541.588,-89.88461538461539
0541.624,-103.21666666666667
0541.649,-100.98333333333333
0541.684,-124.40000000000002
0541.718,-148.83846153846153
0541.752,-164.17692307692306
0541.788,-161.2166666666667
0541.826,-153.54999999999998
0541.850,-133.45000000000002
0541.885,123.65
0541.919,1262.1750000000002
0541.953,2406.6833333333334
0541.990,3601.7333333333336
0542.015,3903.8615384615387
0542.051,3903.5583333333334
0542.086,3903.4750000000004
0542.122,3904.0
0542.156,3904.0666666666666
0542.181,3904.1076923076926
0542.215,3903.7125
0542.249,3903.9125
0542.285,3903.7
0542.320,3903.633333333333
0542.355,3903.2000000000003
0542.382,3903.1
0542.418,3903.366666666667
0542.453,3903.9
0542.488,3903.383333333333
0542.523,3902.453846153847
0542.548,3887.975
0542.583,3835.825
0542.618,3745.0000000000005
0542.653,3626.0
0542.689,3502.9923076923073
0542.714,3418.95
0542.748,3321.033333333333
0542.784,3210.4384615384615
0542.822,3092.3888888888887
0542.857,2988.825
0542.882,2928.075
0542.917,2834.7
0542.952,2742.607692307692
0542.987,2656.4384615384615
0543.023,2570.05
0543.047,2512.5
0543.082,2432.716666666667
0543.118,2352.8153846153846
0543.152,2285.866666666667
0543.188,2208.2
0543.224,2134.616666666667
0543.249,2091.2250000000004
0543.284,2023.5714285714284
0543.318,1965.0083333333332
0543.354,1901.1666666666665
0543.390,1839.7250000000001
0543.415,1796.5499999999997
0543.450,1739.9692307692308
0543.485,1686.0333333333333
0543.520,1634.8833333333334
0543.556,1585.625
0543.583,1549.3
0543.618,1502.075
0543.653,1455.2
0543.690,1409.6000000000001
0543.715,1381.9
0543.750,1340.1416666666667
0543.785,1299.375
0543.822,1257.7749999999999
0543.856,1219.875
0543.881,1193.6
0543.916,1158.5249999999999
0543.949,1126.7
0543.986,1091.0500000000002
0544.022,1058.7666666666667
0544.047,1035.75
0544.081,1005.95
0544.118,617.4000000000001
0544.153,-333.8666666666667
0544.187,-1340.9538461538461
0544.223,-2126.0125
0544.248,-2249.2
0544.284,-2287.7
0544.319,-2288.733333333333
0544.352,-2288.869230769231
0544.388,-2289.1
0544.414,-2289.2
0544.449,-2289.2166666666662
0544.485,-2289.5
0544.520,-2288.95
0544.557,-2288.0499999999997
0544.582,-2256.8
0544.618,-1972.7769230769231
0544.652,-1580.95
0544.687,-1288.875
0544.722,-1449.8333333333335
0544.747,-1757.1
0544.782,-2142.9384615384615
0544.819,-2288.8583333333336
0544.853,-2288.9666666666667
0544.889,-2289.183333333333
0544.914,-2289.4
0544.949,-2289.55
0544.986,-2289.6
0545.020,-2289.6
0545.057,-2289.725
0545.082,-2289.7555555555555
0545.120,-2289.7
0545.154,-2289.0923076923077
0545.191,-2286.0555555555557
0545.216,-2279.2
0545.252,-2255.025
0545.287,-2209.053846153846
0545.322,-2152.892307692308
0545.347,-2109.1
0545.382,-2043.1666666666665
0545.419,-2001.3
0545.454,-1959.2166666666667
0545.489,-1940.2307692307695
0545.514,-1925.025
0545.548,-1909.8000000000002
0545.584,-1896.4666666666667
0545.620,-1873.1999999999998
0545.655,-1837.1000000000001
0545.681,-1801.3666666666668
0545.715,-1768.7
0545.751,-1726.5307692307692
0545.786,-1697.876923076923
0545.823,-1658.4333333333334
0545.848,-1638.9
0545.882,-1597.6
0545.918,-1555.4615384615386
0545.953,-1514.35
0545.989,-1462.4
0546.015,-1426.5230769230766
0546.050,-1384.9
0546.085,-1349.4
0546.120,-1310.0875
0546.155,-1280.3444444444444
0546.180,-1252.3
0546.216,-1220.4615384615386
0546.252,-1180.1
0546.287,-1142.8666666666668
0546.321,-1108.875
0546.355,-1073.8923076923077
0546.381,-1039.9666666666667
0546.417,-993.6166666666667
0546.453,-956.75
0546.489,-928.5916666666666
0546.513,-903.6625
0546.550,-878.1375
0546.585,-835.3333333333333
0546.621,-800.4
0546.656,-752.1
0546.690,-707.425
0546.715,-681.0
0546.749,-644.9666666666667
0546.786,-613.8307692307693
0546.824,-580.0076923076924
0546.850,-548.3666666666667
0546.884,-515.5833333333334
0546.920,-487.35
0546.955,-472.4307692307692
0546.990,-444.85
0547.015,-427.54166666666663
0547.050,-396.26153846153846
0547.085,-376.1
0547.120,-361.275
0547.155,-341.33333333333337
0547.190,-303.05
0547.217,-279.7
0547.253,-264.6923076923077
0547.288,-269.75
0547.323,-267.9666666666667
0547.356,-268.6333333333333
0547.381,-257.49230769230775
0547.417,-257.0
0547.453,-260.975
0547.488,-276.0375
0547.523,-293.14444444444445
0547.547,-306.525
0547.583,-319.2166666666667
0547.619,-326.55833333333334
0547.655,-334.25384615384615
0547.690,-344.19230769230774
0547.715,-343.725
0547.750,-345.8833333333333
0547.785,-345.51666666666665
0547.823,-337.3
0547.848,-341.92499999999995
0547.881,-344.0
0547.915,-328.17499999999995
0547.950,-329.8888888888889
0547.989,-327.5230769230769
0548.024,-329.8846153846154
0548.049,-323.9916666666667
0548.084,-316.30833333333334
0548.119,-308.075
0548.155,-303.25555555555553
0548.189,-294.65
0548.214,-291.7
0548.249,-288.0230769230769
0548.285,-271.2
0548.321,-264.04999999999995
0548.355,-259.2666666666667
0548.381,-261.1
0548.416,-260.5111111111111
0548.451,-262.9916666666667
0548.488,-252.325
0548.523,-244.72222222222223
0548.548,-236.36666666666667
0548.583,-231.14999999999998
0548.619,-221.29166666666666
0548.654,-217.5
0548.690,-214.125
0548.714,-211.91666666666669
0548.748,-193.23749999999998
0548.784,-184.64615384615382
0548.823,-173.66923076923078
0548.847,-176.03333333333333
0548.881,-173.6
0548.916,-166.83076923076922
0548.951,-162.86666666666667
0548.986,-147.63333333333333
0549.021,-143.85000000000002
0549.057,-134.9
0549.082,-125.45384615384616
0549.117,-111.37692307692308
0549.153,-103.44166666666666
0549.189,-96.63333333333333
0549.215,-94.66923076923077
0549.251,-84.56666666666666
0549.286,-76.3
0549.321,-70.875
0549.356,-64.59166666666665
0549.381,-62.0
0549.416,-60.25
0549.450,-53.325
0549.485,-58.03333333333333
0549.523,-51.9
0549.547,-54.400000000000006
0549.583,-50.59166666666667
0549.618,-56.7
0549.653,-62.807692307692314
0549.688,-82.31666666666666
0549.723,-75.68461538461538
0549.748,-81.36666666666666
0549.783,-77.425
0549.823,-83.98333333333333
0549.848,-81.30000000000001
0549.883,-74.23333333333333
0549.917,-62.125
0549.950,-51.46923076923077
0549.987,-42.925
0550.022,-45.6
0550.047,-48.099999999999994
0550.083,-45.233333333333334
0550.118,-49.525
0550.153,-38.63333333333334
0550.188,-28.65
0550.223,-16.584615384615383
0550.248,-9.783333333333333
0550.283,-3.2
0550.318,-3.375
0550.352,-14.875
0550.388,-17.4875
0550.415,-16.7
0550.451,6.199999999999999
0550.485,24.633333333333333
0550.521,46.333333333333336
0550.557,65.31666666666666
0550.582,83.63076923076923
0550.618,90.35
0550.652,82.53076923076924
0550.687,76.94999999999999
0550.714,90.08461538461538
0550.749,95.225
0550.786,102.62500000000001
0550.823,92.01666666666667
0550.848,97.08333333333334
0550.884,103.50833333333333
0550.918,122.84615384615385
0550.951,130.59166666666667
0550.986,144.94615384615383
0551.020,154.175
0551.047,173.4
0551.082,200.875
0551.118,227.5222222222222
0551.152,243.22222222222223
0551.187,243.2076923076923
0551.215,243.5875
0551.250,243.53333333333333
0551.285,283.95
0551.320,361.42307692307696
0551.355,503.06666666666666
0551.390,673.5692307692308
0551.415,781.0333333333333
0551.449,844.225
0551.485,800.6
0551.520,657.3666666666667
0551.554,496.8692307692308
0551.590,313.275
0551.616,191.2
0551.651,62.91666666666667
0551.686,-39.323076923076925
0551.720,-106.57500000000002
0551.822,-171.43333333333334
0551.829,-169.13333333333335
0551.836,-168.66666666666666
0551.852,-170.63333333333333
0551.886,-176.76666666666668
0551.920,-173.85
0551.953,-175.05
0551.987,-161.66666666666666
0552.023,-151.7153846153846
0552.049,-136.6076923076923
0552.084,-108.5
0552.118,-71.35384615384615
0552.153,-30.5
0552.188,5.4625
0552.222,30.51538461538462
0552.248,56.125
0552.282,76.1875
0552.318,88.25384615384615
0552.353,106.6846153846154
0552.389,121.23333333333332
0552.425,160.26666666666668
0552.450,183.3
0552.486,233.1
0552.520,262.77500000000003
0552.554,281.8
0552.582,266.0
0552.617,211.35555555555555
0552.652,125.63846153846154
0552.686,63.04545454545455
0552.721,2.6
0552.749,-29.608333333333334
0552.785,-65.36666666666667
0552.822,-102.70000000000002
0552.847,-126.75833333333335
0552.882,-157.2
0552.918,-174.4
0552.952,-196.89999999999998
0552.986,-219.93846153846155
0553.020,-229.9090909090909
0553.054,-241.97499999999997
0553.089,-232.0
0553.124,-228.6375
0553.149,-226.58461538461538
0553.184,-231.8
0553.219,-236.17499999999998
0553.253,-241.025
0553.288,-239.26666666666665
0553.322,-234.81538461538463
0553.356,-243.10000000000002
0553.380,-234.2
0553.416,-227.98333333333335
0553.452,-222.75384615384615
0553.486,-209.9923076923077
0553.520,-215.4
0553.554,-205.3375
0553.590,-199.5
0553.615,-188.33333333333331
0553.650,-176.6125
0553.686,-172.95
0553.721,-177.33333333333331
0553.747,-174.0230769230769
0553.783,-172.3923076923077
0553.821,-165.03333333333333
0553.855,-167.69166666666666
0553.890,-165.04999999999998
0553.914,-158.73846153846154
0553.950,-154.83333333333331
0553.986,-146.58749999999998
0554.021,-143.23846153846156
0554.056,-135.6846153846154
0554.090,-132.48461538461538
0554.115,-130.8375
0554.151,-133.4
0554.186,-127.84615384615385
0554.221,-124.7
0554.256,-127.93846153846154
0554.280,-121.25
0554.314,-121.9
0554.350,-117.53846153846155
0554.386,-111.47692307692309
0554.421,-115.63333333333334
0554.455,-111.61666666666667
0554.489,-105.3
0554.523,-91.50833333333333
0554.548,-82.1
0554.586,-72.74444444444444
0554.620,-62.1
0554.656,-50.5
0554.690,-50.784615384615385
0554.714,-47.08333333333334
0554.749,-37.5
0554.786,-38.6
0554.823,-40.166666666666664
0554.848,-39.015384615384626
0554.883,-43.14615384615384
0554.919,-41.625
0554.953,-33.775
0554.988,-41.85
0555.022,-44.96666666666666
0555.055,-56.275
0555.089,-48.33333333333333
0555.115,-38.3
0555.148,-31.883333333333333
0555.184,-46.225
0555.219,-60.233333333333334
0555.253,-63.866666666666674
0555.287,-63.03846153846154
0555.322,-64.7
0555.356,-71.70833333333333
0555.380,-67.53333333333333
0555.415,-63.71538461538461
0555.451,-59.949999999999996
0555.486,-61.3
0555.520,-67.975
0555.555,-66.36666666666667
0555.590,-53.37500000000001
0555.616,-54.325
0555.653,-48.40833333333333
0555.688,-49.388888888888886
0555.713,-46.3
0555.748,-49.36666666666667
0555.783,-46.761538461538464
0555.822,-47.3
0555.856,-36.099999999999994
0555.880,-29.975
0555.915,-15.575
0555.950,-15.816666666666668
0555.987,-15.733333333333333
0556.022,-16.35
0556.047,-21.666666666666664
0556.081,-16.207692307692305
0556.117,-13.955555555555556
0556.152,-5.775
0556.187,1.1083333333333334
0556.222,8.466666666666667
0556.247,17.522222222222222
0556.281,22.56923076923077
0556.315,31.65
0556.350,38.6
0556.386,53.858333333333334
0556.422,69.17777777777778
0556.447,74.3
0556.481,75.5
0556.516,80.26666666666668
0556.550,94.64615384615385
0556.586,101.66153846153847
0556.620,99.10000000000001
0556.655,101.13333333333333
0556.689,106.31666666666666
0556.714,119.56923076923077
0556.749,109.68461538461538
0556.788,96.0
0556.816,81.1
0556.850,77.75
0556.886,81.0
0556.920,73.4
0556.955,71.51666666666667
0556.980,64.25
0557.014,57.5
0557.048,42.62307692307692
0557.085,25.21666666666667
0557.120,30.4
0557.154,35.383333333333326
0557.190,25.933333333333334
0557.215,18.0875
0557.250,2.0250000000000004
0557.286,-5.733333333333333
0557.321,-10.033333333333335
0557.356,-19.75
0557.381,-18.0
0557.417,-25.6
0557.453,-34.3875
0557.488,-44.4
0557.514,-41.775
0557.548,-47.25
0557.583,-49.0
0557.621,-50.23333333333333
0557.657,-41.56666666666667
0557.682,-24.838461538461537
0557.716,-20.566666666666666
0557.752,-11.483333333333333
0557.787,-15.741666666666667
0557.824,-21.144444444444446
0557.849,-26.8
0557.883,-18.675
0557.919,-8.55
0557.953,11.133333333333333
0557.989,12.525
0558.014,17.775
0558.049,29.074999999999996
0558.083,15.0
0558.119,22.984615384615388
0558.155,31.308333333333334
0558.190,80.36666666666667
0558.215,101.32499999999999
0558.249,137.02499999999998
0558.284,189.325
0558.320,240.6
0558.356,294.97499999999997
0558.382,329.65
0558.419,391.54615384615386
0558.455,428.6
0558.490,465.60769230769233
0558.516,480.2833333333333
0558.551,491.975
0558.586,495.0083333333333
0558.621,483.9583333333333
0558.655,489.5538461538461
0558.690,478.85
0558.715,476.2125
0558.750,473.9923076923077
0558.787,472.9
0558.825,474.9625
0558.850,468.45000000000005
0558.885,451.80769230769226
0558.920,424.7583333333333
0558.956,382.9923076923077
0558.981,368.3
0559.016,354.62500000000006
0559.051,327.22499999999997
0559.085,295.3230769230769
0559.120,226.85833333333332
0559.155,169.9818181818182
0559.191,103.37499999999999
0559.217,73.64615384615385
0559.252,36.9
0559.287,10.98888888888889
0559.322,-28.65
0559.357,-69.2
0559.382,-90.7
0559.417,-126.35
0559.452,-159.43333333333334
0559.488,-181.26666666666665
0559.523,-203.51538461538462
0559.547,-216.61666666666667
0559.584,-226.15
0559.619,-234.33333333333331
0559.656,-249.2
0559.690,-259.325
0559.715,-261.6
0559.750,-275.85
0559.786,-272.3125
0559.823,-282.6230769230769
0559.848,-278.0666666666667
0559.883,-268.15
0559.919,-258.79999999999995
0559.953,-237.79230769230767
0559.990,-240.06666666666666
0560.014,-241.25
0560.049,-237.6
0560.084,-234.95
0560.120,-223.45
0560.154,-224.46923076923076
0560.190,-215.25
0560.214,-211.275
0560.249,-211.89166666666665
0560.285,-206.88461538461536
0560.320,-208.1
0560.355,-204.625
0560.392,-191.58333333333331
0560.417,-184.3
0560.453,-172.92307692307693
0560.488,-172.26666666666665
0560.523,-162.30833333333334
0560.548,-164.7
0560.583,-154.15384615384613
0560.618,-140.50000000000003
0560.652,-133.275
0560.687,-123.30000000000001
0560.724,-122.14999999999999
0560.749,-112.5
0560.786,-107.33333333333334
0560.823,-104.96666666666667
0560.849,-103.04166666666666
0560.884,-89.86923076923077
0560.919,-78.2076923076923
0560.954,-56.5
0560.990,-43.63333333333333
0561.014,-34.107692307692304
0561.049,-15.644444444444442
0561.084,8.541666666666666
0561.120,36.05
0561.156,63.175
0561.192,77.7
0561.216,95.43333333333334
0561.252,100.525
0561.287,103.75
0561.321,116.78333333333333
0561.357,124.50833333333333
0561.381,127.54615384615386
0561.418,130.52499999999998
0561.453,146.95
0561.488,180.02499999999998
0561.523,204.03846153846152
0561.548,216.8
0561.584,239.7
0561.621,278.17499999999995
0561.655,319.6
0561.681,335.9307692307692
0561.717,356.475
0561.752,325.9583333333333
0561.787,309.0375
0561.824,297.46666666666664
0561.849,283.68333333333334
0561.883,294.4833333333333
0561.918,277.84166666666664
0561.953,237.62500000000003
0561.989,175.06923076923076
0562.015,133.5
0562.050,80.56363636363636
0562.086,46.8625
0562.121,16.6375
0562.155,-11.7875
0562.190,-54.050000000000004
0562.215,-80.89166666666667
0562.251,-118.70000000000002
0562.286,-144.34615384615387
0562.322,-174.83333333333331
0562.356,-188.5
0562.383,-199.4
0562.418,-206.94615384615383
0562.454,-206.15
0562.488,-210.23333333333335
0562.523,-202.4
0562.549,-205.84444444444443
0562.584,-212.23076923076923
0562.619,-218.0
0562.655,-227.64999999999998
0562.689,-228.6230769230769
0562.714,-230.90769230769232
0562.749,-225.81666666666666
0562.787,-219.13333333333333
0562.824,-209.3
0562.850,-215.96923076923076
0562.885,-212.45000000000002
0562.920,-208.9
0562.954,-200.34166666666667
0562.989,-192.37500000000003
0563.014,-187.9666666666667
0563.049,-189.95
0563.084,-177.96666666666667
0563.120,-168.73846153846154
0563.155,-156.7625
0563.190,-146.76923076923077
0563.216,-139.025
0563.252,-132.6
0563.287,-122.95
0563.322,-107.96153846153845
0563.357,-100.825
0563.383,-88.6
0563.419,-93.1
0563.454,-88.16923076923077
0563.488,-84.73333333333333
0563.523,-62.47500000000001
0563.548,-50.9
0563.584,-30.8
0563.620,-7.28888888888889
0563.654,3.925
0563.689,23.10833333333333
0563.715,35.1
0563.750,45.127272727272725
0563.786,67.44999999999999
0563.824,79.075
0563.849,99.99230769230769
0563.884,113.23076923076923
0563.919,131.41111111111113
0563.953,135.8875
0563.989,139.6
0564.015,132.975
0564.050,142.62222222222223
0564.086,140.18333333333334
0564.122,153.35000000000002
0564.157,177.6
0564.182,200.55384615384617
0564.216,225.02727272727273
0564.250,227.72307692307692
0564.286,228.76666666666665
0564.321,209.6
0564.355,207.49166666666665
0564.392,192.44615384615383
0564.418,187.31250000000003
0564.453,183.15833333333333
0564.488,216.70769230769233
0564.523,261.0444444444444
0564.548,278.4
0564.584,298.52500000000003
0564.619,291.5333333333333
0564.655,277.65
0564.689,263.46153846153845
0564.715,248.97500000000002
0564.749,225.29999999999998
0564.785,215.8083333333333
0564.824,201.82307692307694
0564.850,200.4
0564.884,183.8
0564.919,165.7
0564.953,149.72500000000002
0564.989,126.12222222222223
0565.023,113.9
0565.048,109.8
0565.083,106.5
0565.119,91.65384615384616
0565.153,78.69999999999999
0565.189,57.57272727272727
0565.215,45.36666666666667
0565.251,30.56666666666667
0565.285,0.0769230769230771
0565.321,-25.53076923076923
0565.356,-46.608333333333334
0565.380,-60.900000000000006
0565.416,-72.225
0565.452,-104.48333333333332
0565.488,-131.84615384615384
0565.523,-162.575
0565.547,-178.13333333333333
0565.584,-203.5
0565.619,-211.26666666666665
0565.656,-212.2
0565.691,-211.91666666666666
0565.716,-217.95
0565.750,-233.45384615384617
0565.785,-240.64999999999998
0565.822,-234.58333333333331
0565.848,-238.225
0565.883,-235.93333333333334
0565.917,-245.48461538461538
0565.952,-238.05
0565.988,-226.9
0566.024,-221.05
0566.049,-224.23076923076923
0566.084,-223.93333333333334
0566.119,-216.9
0566.154,-210.21666666666667
0566.190,-200.95833333333331
0566.215,-194.32500000000002
0566.250,-182.9
0566.285,-186.15
0566.320,-180.71666666666667
0566.354,-168.14444444444445
0566.381,-159.46666666666667
0566.417,-157.2
0566.452,-145.91666666666669
0566.488,-136.30769230769232
0566.522,-129.05
0566.547,-128.59166666666667
0566.582,-118.7
0566.617,-111.92307692307692
0566.652,-103.06666666666666
0566.687,-96.58333333333334
0566.723,-86.63333333333334
0566.747,-89.16153846153847
0566.782,-78.9
0566.820,-84.66666666666666
0566.854,-86.3
0566.890,-80.4090909090909
0566.914,-73.2
0566.950,-66.93636363636364
0566.986,-64.3
0567.021,-65.64615384615385
0567.047,-60.025000000000006
0567.081,-46.900000000000006
0567.116,-32.224999999999994
0567.151,-24.6
0567.187,-21.11111111111111
0567.223,-29.68333333333333
0567.248,-28.32857142857143
0567.283,-28.275
0567.318,-27.849999999999998
0567.352,-25.0
0567.387,-24.592307692307692
0567.421,-28.4
0567.458,-24.622222222222224
0567.483,-23.53333333333333
0567.517,-26.22307692307692
0567.550,-19.26153846153846
0567.587,-17.86153846153846
0567.621,-5.575
0567.655,5.653846153846154
0567.690,11.083333333333332
0567.715,15.177777777777777
0567.750,20.933333333333334
0567.784,15.383333333333335
0567.822,13.1875
0567.856,12.15
0567.881,9.575000000000001
0567.916,4.169230769230769
0567.950,12.292307692307693
0567.987,21.349999999999998
0568.022,37.575
0568.047,39.41111111111111
0568.082,33.05384615384615
0568.119,42.400000000000006
0568.153,42.5923076923077
0568.188,47.46666666666667
0568.214,46.56666666666667
0568.249,41.75
0568.284,35.25
0568.318,32.38461538461539
0568.354,28.34166666666667
0568.389,35.675
0568.415,40.93846153846154
