RelTime,RSPT,RSPA,PULS,PR,SPO2
0832.680,530.8499999999999,352.175,142.5,70.63690476190476,98.0
0832.713,514.75,314.7384615384615,151.75,70.83333333333333,98.0
0832.745,500.2,291.81538461538463,144.0,71.02380952380952,98.0
0832.778,487.1,276.17499999999995,132.9375,71.2202380952381,98.0
0832.812,471.6666666666667,265.1333333333333,124.25,71.42261904761905,98.0
0832.845,456.5230769230769,258.18461538461537,112.0,71.61904761904762,98.0
0832.879,441.4,251.06923076923078,104.5,71.82142857142857,98.0
0832.913,428.29999999999995,241.11538461538464,96.75,72.0,98.00000000000001
0832.946,414.525,231.06666666666663,97.3125,72.0,98.0
0832.979,402.25,227.50000000000003,100.0,72.0,98.0
0833.012,388.6384615384615,227.77692307692308,99.5625,72.0,98.0
0833.045,377.2833333333333,227.73333333333332,97.0,72.0,98.0
0833.078,364.65000000000003,219.7833333333333,91.875,72.0,98.0
0833.113,352.1333333333333,204.7,88.25,72.0,98.0
0833.147,339.32307692307694,194.99166666666667,84.125,72.0,98.0
0833.181,328.6461538461539,197.75,81.0,72.0,98.0
0833.214,318.125,202.31538461538463,79.9375,72.0,98.0
0833.247,307.6125,196.575,79.0,72.01194029850747,98.00000000000001
0833.280,296.9875,186.85000000000002,79.1875,72.20895522388061,98.00000000000001
0833.314,286.74444444444447,177.16666666666669,84.25,72.41194029850746,98.0
0833.348,276.875,180.26923076923077,96.9375,72.61492537313433,98.0
0833.380,268.4875,188.05833333333334,126.375,72.80597014925372,98.0
0833.413,259.6583333333333,190.51250000000002,142.66666666666666,73.00298507462686,98.0
0833.446,249.69230769230768,180.4625,146.4,73.2,98.0
0833.478,239.9083333333333,165.08888888888887,139.6,73.3910447761194,98.0
0833.512,230.0,152.05,132.75,73.59402985074627,98.0
0833.544,222.7833333333333,149.76250000000002,123.0,73.78507462686568,98.0
0833.577,214.1153846153846,148.2,116.60000000000001,73.98208955223882,98.0
0833.611,206.75384615384615,140.36923076923074,112.125,74.0,98.0
0833.645,199.03333333333336,128.53846153846155,108.9375,74.0,98.0
0833.678,192.4,110.86666666666667,106.75,74.0,98.0
0833.711,183.60000000000002,99.96666666666667,99.4375,74.0,98.0
0833.744,175.7111111111111,92.4,93.25,74.0,98.0
0833.777,167.175,47.06153846153846,85.11764705882354,74.0,98.0
0833.811,162.73333333333335,-48.69166666666666,80.25,74.0,98.0
0833.844,157.3,-179.07777777777778,77.125,74.0,98.0
0833.877,152.15,-331.22499999999997,73.5,74.0,98.0
0833.911,145.63333333333335,-453.475,70.375,74.0,98.0
0833.946,139.5,-539.0083333333332,65.1875,74.17261904761905,97.99999999999999
0833.979,88.06666666666666,-595.7833333333333,63.125,74.36904761904762,98.0
0834.012,-381.2,-632.2,62.0,74.56547619047619,98.0
0834.045,-1106.8666666666666,-671.0,66.0,74.76190476190476,98.0
0834.079,-1862.7666666666667,-725.5333333333333,78.0,74.96428571428572,98.0
0834.113,-2315.7,-777.7666666666667,102.5,75.16666666666667,98.0
0834.145,-2359.7,-816.2692307692307,112.5,75.35714285714286,98.0
0834.179,-2376.4666666666662,-831.5999999999999,110.875,75.55952380952381,98.0
0834.212,-2383.2916666666665,-823.0999999999999,104.25,75.75595238095238,98.0
0834.246,-2386.4666666666667,-797.5250000000001,97.3125,75.95833333333333,98.0
0834.279,-2387.3846153846152,-764.0,88.125,76.0,98.0
0834.312,-2385.8333333333335,-724.925,82.625,76.0,98.0
0834.346,-2382.8,-691.9,81.0,76.0,98.0
0834.378,-2378.4846153846156,-663.3083333333334,82.8125,76.0,98.0
0834.412,-2373.177777777778,-642.4461538461538,84.9375,76.0,98.0
0834.446,-2365.65,-622.45,85.9375,76.0,98.0
0834.479,-2357.0,-603.25,83.875,76.0,98.0
0834.512,-2347.4833333333336,-584.65,78.75,76.0,98.0
0834.546,-2335.869230769231,-567.6923076923077,75.625,76.0,98.0
0834.579,-2321.6615384615384,-549.0692307692308,71.58823529411765,76.04166666666666,98.0
0834.613,-2302.6916666666666,-529.1846153846154,71.0,76.24404761904762,98.0
0834.646,-2280.3416666666667,-510.8333333333333,70.0,76.44047619047619,98.0
0834.679,-2256.0416666666665,-493.84999999999997,70.0,76.63690476190476,98.0
0834.712,-2228.076923076923,-478.9916666666667,71.5,76.83333333333333,98.0
0834.745,-2178.25,-465.04615384615386,84.6,77.0297619047619,98.0
0834.779,-2099.516666666667,-450.57500000000005,99.5625,77.23214285714286,98.0
0834.813,-1999.8333333333333,-435.0666666666667,114.0,77.43452380952381,98.0
0834.847,-1898.6666666666665,-416.80833333333334,111.4375,77.63690476190476,98.0
0834.881,-1792.0,-403.30000000000007,103.75,77.83928571428571,98.0
0834.916,-1668.2153846153844,-387.15555555555557,92.5,78.0,97.99999999999999
0834.949,-1574.175,-375.6625,86.3125,78.0,98.0
0834.983,-1487.9333333333332,-365.25,77.9375,78.0,98.0
0835.017,-1435.5769230769233,-355.65,74.1875,78.0,98.0
0835.050,-1398.4,-343.9230769230769,74.0,78.0,98.0
0835.085,-1352.4555555555557,-334.4769230769231,75.0625,78.0,98.0
0835.117,-1297.1583333333333,-322.225,76.0,78.0,98.0
0835.151,-1214.4166666666667,-311.6833333333334,76.0,78.0,98.0
0835.185,-1128.1000000000001,-301.34166666666664,76.0,78.0,98.0
0835.219,-1038.6692307692308,-291.2,76.0,78.0,98.0
0835.245,-983.7500000000001,-284.77500000000003,77.0,78.00297619047619,98.0
0835.279,-890.6833333333334,-279.075,78.1875,78.10416666666667,98.0
0835.312,-735.1769230769231,-268.725,80.25,78.20238095238095,98.0
0835.346,-505.4461538461539,-262.1,81.0,78.30357142857142,98.0
0835.379,-252.91666666666663,-254.4375,82.4375,78.40178571428572,98.0
0835.413,-11.75,-245.15,86.6875,78.50297619047619,98.0
0835.445,191.22500000000002,-233.64166666666665,96.9375,78.59821428571428,98.0
0835.478,340.9333333333333,-221.3846153846154,121.0,78.69642857142857,98.0
0835.511,445.85,-213.7,133.75,78.79464285714286,98.0
0835.544,465.41666666666663,-205.35,138.25,78.89285714285714,98.0
0835.578,443.53076923076924,-200.51666666666665,135.25,78.99404761904762,98.0
0835.611,429.0692307692308,-197.825,132.125,79.0,98.0
0835.645,445.2333333333333,-194.87692307692308,128.9375,79.0,98.0
0835.679,472.3666666666667,-189.125,126.625,79.0,98.0
0835.711,482.95833333333326,-182.7,121.625,79.0,98.00000000000001
0835.744,463.1461538461538,-175.6625,118.75,79.0,98.0
0835.779,426.36153846153843,-169.79999999999998,116.0,79.0,98.0
0835.812,383.5666666666667,-166.23333333333335,114.5,79.0,98.0
0835.845,338.9,-162.46666666666667,112.4375,79.0,98.0
0835.877,283.625,-157.56666666666666,108.875,79.0,98.0
0835.912,237.35833333333332,-151.3,105.5,79.0,98.0
0835.945,207.03846153846155,-148.05,102.2,79.0,98.0
0835.978,178.25,-144.0769230769231,101.0,79.0,98.0
0836.012,151.8875,-139.325,99.0,79.0,98.0
0836.044,139.5,-135.46666666666667,98.0,79.0,98.0
0836.079,160.3,-133.6,97.0,79.0,98.0
0836.113,188.3,-128.6833333333333,96.0,79.0,98.0
0836.146,217.2,-125.62307692307692,96.75,79.0,98.0
0836.179,236.85000000000002,-121.35,107.625,79.0,98.0
0836.211,246.35833333333332,-115.525,119.625,79.0,98.0
0836.244,258.7769230769231,-114.33846153846154,129.0,79.0,98.0
0836.278,249.41666666666669,-109.63333333333334,132.375,79.08125,98.0
0836.311,233.23333333333335,-107.61666666666666,129.625,79.184375,98.0
0836.344,221.55833333333334,-103.60833333333333,124.25,79.2875,98.0
0836.385,218.4,-100.025,120.375,79.415625,98.0
0836.412,214.0,-99.29166666666667,117.0,79.5,98.0
0836.446,195.32500000000002,-94.98461538461538,110.75,79.60625,98.0
0836.481,176.35000000000002,-93.78333333333333,107.6875,79.715625,98.0
0836.515,149.73636363636365,-92.1,106.5625,79.821875,98.0
0836.549,126.66666666666667,-92.4076923076923,106.0,79.928125,98.0
0836.582,90.76666666666668,-89.1,103.375,80.01490312965723,98.0
0836.614,58.99230769230769,-87.4,101.375,80.06259314456035,98.0
0836.648,25.27777777777778,-82.9,99.25,80.11326378539493,97.99999999999999
0836.680,-2.0,-81.76666666666667,96.25,80.16095380029806,98.0
0836.713,-17.9,-78.4,95.1875,80.21013412816691,98.0
0836.745,-31.292307692307695,-76.4125,94.0,80.25782414307004,98.0
0836.778,-44.215384615384615,-73.1,93.0,80.30700447093889,98.0
0836.812,-57.65384615384615,-69.26923076923077,93.0,80.35767511177346,98.0
0836.844,-67.6,-68.0,92.0,80.4053651266766,98.0
0836.877,-61.4,-67.03333333333333,92.0,80.45454545454545,98.0
0836.910,-39.7,-66.66666666666666,91.0,80.5037257824143,98.0
0836.951,2.915384615384615,-64.3,91.0,80.56482861400895,98.0
0836.983,32.03333333333333,-61.3,94.25,80.61251862891207,98.0
0837.016,64.3,-56.4,103.875,80.66169895678092,98.0
0837.049,87.15,-52.8,118.125,80.71087928464978,98.0
0837.083,100.56666666666666,-49.699999999999996,133.76470588235293,80.76154992548435,98.0
0837.116,93.2,-48.041666666666664,134.9375,80.8107302533532,98.0
0837.149,65.775,-49.89230769230769,130.75,80.85991058122205,98.0
0837.182,45.925,-49.400000000000006,127.71875,80.90909090909092,98.0
0837.216,26.488888888888887,-50.975,122.375,80.95976154992549,98.0
0837.250,18.325000000000003,-48.9,118.125,81.0,98.0
0837.283,-3.299999999999999,-45.38888888888888,114.0,81.0,98.0
0837.316,-26.124999999999996,-45.025000000000006,110.0,81.0,98.0
0837.348,-52.569230769230764,-42.4,109.0,81.0,98.0
0837.383,-80.16153846153847,-42.9,107.25,81.0,98.0
0837.416,-95.0,-40.823076923076925,105.1875,81.0,98.0
0837.448,-110.68333333333334,-40.30769230769231,102.1875,81.0,98.0
0837.483,-119.9,-39.733333333333334,98.0,81.0,98.0
0837.516,-135.9,-39.03333333333334,95.9375,81.0,98.0
0837.549,-155.9846153846154,-38.36666666666667,93.0,81.0,98.0
0837.583,-183.20000000000002,-35.715384615384615,91.75,81.0,98.00000000000001
0837.617,-197.375,-34.266666666666666,90.0,81.0,98.0
0837.651,-202.43333333333334,-33.900000000000006,89.0,81.0,98.0
0837.677,-201.17692307692306,-32.54615384615385,89.0,81.0,98.0
0837.710,-203.35,-32.89230769230769,88.0,81.0,98.0
0837.744,-212.83333333333334,-30.891666666666666,88.0,81.0,98.0
0837.776,-212.14999999999998,-29.1,88.0,81.0,98.0
0837.817,-188.95000000000002,-32.15,88.0,81.0,98.0
0837.851,-184.6384615384615,-24.758333333333333,87.0,81.0,98.0
0837.884,-319.2,1.2230769230769232,89.0,81.0,98.0
0837.917,-801.95,21.35,97.4375,81.0,98.0
0837.950,-1362.0307692307692,38.43333333333334,122.125,81.0,98.00000000000001
0837.984,-1818.3249999999998,44.97692307692308,139.75,81.0,98.0
0838.019,-1869.4833333333333,60.90833333333334,152.4375,81.0,98.0
0838.052,-1558.9833333333333,73.08333333333334,153.5,81.0,98.0
0838.078,-1201.7692307692307,73.9,154.25,81.0,98.0
0838.112,-497.76666666666665,68.9,160.5,81.0,98.0
0838.146,303.7833333333333,131.6,163.0,81.0,98.0
0838.180,1090.8,323.06666666666666,158.5,81.0,98.0
0838.213,1597.3,534.6,150.75,81.0,98.0
0838.246,1749.8874999999998,679.1153846153846,143.75,81.0,98.0
0838.281,1699.9,670.1916666666667,139.1875,81.0,98.0
0838.315,1655.8333333333335,604.9,138.0,81.0,98.0
0838.349,1608.975,584.625,134.8125,81.0,98.0
0838.384,1562.4538461538461,737.4333333333333,126.75,81.0,98.0
0838.419,1516.4692307692308,948.7,110.8125,81.0,98.0
0838.453,1472.5,1197.5846153846155,103.3125,81.0,98.0
0838.479,1439.7666666666667,1336.9,99.8125,81.0,98.0
0838.514,1398.85,1644.5,99.0,81.0,98.0
0838.547,1360.2692307692307,1866.3250000000003,97.5625,81.0,98.0
0838.581,1325.4,1796.5555555555557,91.3125,81.00000000000001,98.0
0838.615,1287.2,1473.25,85.9375,81.0,98.0
0838.649,1252.6333333333334,980.7833333333333,83.1875,81.0,98.0
0838.684,1216.1,704.8,87.0,81.0,98.0
0838.719,1180.55,605.225,90.0,81.0,98.0
0838.744,1157.0,598.1307692307693,82.125,81.0,98.0
0838.777,1127.2666666666669,628.1666666666666,67.875,81.0,98.0
0838.812,1094.65,646.85,65.5,81.0,98.0
0838.846,1063.9538461538461,641.1583333333334,88.625,81.0,98.0
0838.881,1032.4666666666667,615.8583333333332,118.875,81.0,98.0
0838.914,1004.3833333333332,584.1692307692308,143.875,80.9375,98.0
0838.947,977.2666666666667,567.75,141.5,80.64285714285714,98.0
0838.981,948.4230769230769,532.025,117.375,80.33928571428571,98.0
0839.016,922.2846153846153,478.4,98.25,80.02678571428572,98.0
0839.050,893.55,353.9222222222222,84.625,79.72321428571429,98.0
0839.086,867.6583333333333,274.3125,83.5,79.40178571428572,98.0
0839.119,842.7249999999999,272.25,90.5625,79.10714285714286,98.0
0839.153,819.4000000000001,383.79999999999995,93.6875,78.80357142857143,98.0
0839.178,800.8,469.4076923076923,92.06666666666668,78.58035714285714,98.0
0839.213,776.9749999999999,542.0461538461539,86.86666666666667,78.26785714285714,98.0
0839.246,754.5666666666667,554.8461538461539,82.625,78.0,98.0
0839.282,732.8166666666666,524.175,78.5625,78.0,98.0
0839.316,713.4499999999999,484.8,77.5625,78.0,98.0
0839.349,693.9,438.65,79.25,78.0,98.0
0839.384,672.35,408.4222222222222,82.8125,78.0,98.0
0839.417,653.6583333333333,415.35,82.125,78.0,98.0
0839.450,633.425,438.5,81.0625,78.0,98.0
0839.484,613.25,439.6,77.9375,78.0,98.0
0839.518,594.4,396.54999999999995,75.8125,78.0,98.0
0839.551,577.5,334.8,75.25,78.0,98.0
0839.583,562.0,278.05833333333334,79.0,78.01194029850745,98.0
0839.618,542.8499999999999,237.925,99.9375,78.11641791044777,98.0
0839.644,530.376923076923,217.33333333333331,113.375,78.19402985074628,98.0
0839.678,515.1,204.4846153846154,123.375,78.2955223880597,98.0
0839.711,499.3,193.13333333333335,122.25,78.39402985074626,98.0
0839.746,481.79999999999995,179.2,114.25,78.49850746268658,98.0
0839.779,467.4,159.0,103.0,78.59701492537314,98.0
0839.812,452.8875,136.83333333333331,95.75,78.6955223880597,98.0
0839.846,440.23333333333335,105.83333333333334,88.80000000000001,78.79701492537313,98.0
0839.879,424.70000000000005,-0.09999999999999609,83.0,78.8955223880597,98.0
0839.913,413.16666666666663,-207.875,83.0,78.99701492537314,98.0
0839.946,403.12307692307695,-424.15,85.0,78.90258751902587,98.0
0839.980,393.18333333333334,-612.2333333333333,85.0,78.79908675799086,98.0
0840.014,381.56666666666666,-659.5,82.5,78.69558599695586,98.0
0840.048,368.55,-682.75,76.125,78.59208523592085,98.00000000000001
0840.082,355.95000000000005,-721.0333333333333,63.5,78.48858447488584,98.0
0840.116,342.5,-772.3153846153846,40.0,78.38508371385083,98.0
0840.149,332.3,-815.2,26.875,78.28462709284628,98.0
0840.183,318.26666666666665,-805.2666666666667,18.1875,78.18112633181127,98.0
0840.218,-92.975,-713.375,20.0,78.07458143074581,98.0
0840.251,-778.5923076923077,-596.95,31.1875,77.97412480974124,98.0
0840.284,-1433.9,-474.7538461538462,38.5,77.87366818873669,98.0
0840.318,-1694.7,-400.33571428571423,45.705882352941174,77.77016742770167,98.0
0840.351,-1252.4,-374.6,57.5,77.66971080669711,98.0
0840.385,-561.5111111111112,-372.04999999999995,72.0,77.5662100456621,98.0
0840.419,38.2625,-378.4307692307692,103.0,77.4627092846271,98.0
0840.452,300.9875,-378.3625,122.5,77.36225266362253,98.0
0840.478,369.3153846153846,-369.0666666666667,131.75,77.28310502283105,98.0
0840.511,385.675,-357.8666666666667,136.5,77.18264840182648,98.0
0840.552,366.8375,-345.5,130.5625,77.05783866057838,98.0
0840.585,357.0,-341.81111111111113,118.5,77.0,98.0
0840.617,347.33076923076925,-335.76666666666665,109.5,77.00000000000001,98.00000000000001
0840.651,335.36923076923074,-328.125,104.0,77.0,97.99999999999999
0840.686,322.79999999999995,-317.45384615384614,104.1875,77.0,98.0
0840.711,313.2,-307.3,105.75,77.0,98.0
0840.744,301.33076923076925,-291.2,108.0,77.0,98.0
0840.786,287.7692307692308,-253.375,106.125,77.0,98.0
0840.812,278.525,-232.93076923076922,99.875,77.0,98.0
0840.846,269.9,-213.86666666666667,94.4375,77.0,98.0
0840.879,260.5,-200.6,89.25,77.0,98.0
0840.912,251.6,-178.1,82.375,76.99999999999999,98.0
0840.946,240.38333333333333,-126.04615384615383,79.5625,77.0,98.0
0840.980,230.97499999999997,35.4,77.0,77.0,98.0
0841.013,220.0,241.89999999999998,76.0,77.0,98.0
0841.047,209.49230769230772,409.3,75.0,77.0,98.0
0841.080,200.19166666666666,361.6692307692308,74.8125,77.0,98.0
0841.112,192.76666666666668,147.13076923076923,80.25,77.0,98.0
0841.146,184.04166666666666,-115.81666666666666,110.25,77.0,98.0
0841.178,178.31538461538463,-299.9666666666667,135.0,77.0,98.0
0841.215,133.6,-411.23333333333335,148.375,77.0,98.0
0841.247,-382.9,-478.3769230769231,141.125,77.0,98.0
0841.280,-1116.8999999999999,-512.5,129.75,76.99999999999999,97.99999999999999
0841.312,-1852.2153846153847,-521.6,116.875,77.0,98.0
0841.346,-2287.9444444444443,-513.6,112.5,77.0,98.0
0841.379,-2334.6375,-491.95384615384614,107.875,77.0,98.0
0841.413,-2343.725,-462.05,102.9375,77.0,98.0
0841.446,-2343.65,-417.25,97.5,77.0,98.0
0841.479,-2337.9333333333334,-369.75,95.0,77.0,98.0
0841.512,-2325.825,-325.8076923076923,95.0,77.0,98.0
0841.545,-2301.8166666666666,-289.7923076923077,96.0,77.0,98.0
0841.578,-2236.225,-261.8416666666667,94.0,77.0,98.0
0841.612,-1933.6846153846154,-231.60000000000002,88.75,77.0,98.00000000000001
0841.646,-1466.7666666666664,-200.65,84.5,77.0,98.0
0841.679,-778.6333333333333,-169.1,81.6875,77.0,97.99999999999999
0841.712,-71.43333333333332,-142.25,79.0,77.0,98.0
0841.745,459.3923076923077,-119.125,79.0,77.0,98.0
0841.778,777.7875,-103.87499999999999,79.0,77.0,98.0
0841.810,799.6,-83.66153846153847,79.0,77.0,98.0
0841.852,763.3166666666666,-25.066666666666663,90.0,77.0,98.0
0841.884,740.05,48.824999999999996,107.125,77.0,98.0
0841.917,718.2,118.81666666666666,125.5,77.0,98.0
0841.950,696.8153846153846,154.26666666666668,139.25,77.0,98.0
0841.985,675.5125,146.17692307692306,138.125,77.0,98.0
0842.019,653.0749999999999,114.85,129.3125,77.0,98.0
0842.052,632.7750000000001,90.1,122.5,77.0,98.0
0842.084,613.3333333333334,82.46666666666667,116.125,77.0,98.0
0842.117,595.175,90.3076923076923,105.25,77.0,98.0
0842.150,578.4,100.4,99.5,77.0,98.0
0842.183,562.05,96.55,97.0,77.0,98.0
0842.216,543.4538461538461,74.65,98.0,77.0,98.0
0842.251,526.4538461538461,44.83333333333333,95.875,76.99999999999999,98.0
0842.283,509.5666666666666,27.755555555555556,91.875,77.0,98.0
0842.316,495.4,25.35,87.75,77.0,98.0
0842.348,481.44166666666666,25.9625,82.875,77.0,98.0
0842.380,468.96923076923076,28.75,81.0,77.0,98.0
0842.415,453.475,24.950000000000003,80.0,77.0,98.0
0842.448,438.875,4.746153846153846,79.625,77.0,98.0
0842.483,422.825,-60.116666666666674,78.4375,77.0,98.0
0842.515,410.125,-131.75,74.4375,77.0,98.0
0842.548,397.2375,-202.2,72.375,77.0,98.0
0842.581,387.41249999999997,-236.15384615384616,75.75,77.0327380952381,98.0
0842.613,365.7,-253.85000000000002,88.5,77.12797619047619,98.0
0842.646,162.9923076923077,-265.15,107.75,77.22619047619048,98.0
0842.679,-380.7166666666667,-273.4,128.25,77.32440476190476,98.0
0842.711,-1110.65,-274.41111111111115,132.0,77.41964285714286,98.0
0842.744,-1788.15,-275.27500000000003,129.25,77.51785714285714,98.0
0842.778,-2185.215384615384,-275.8875,126.0,77.61904761904762,98.0
0842.811,-2282.746153846154,-280.2625,119.875,77.7172619047619,98.0
0842.846,-2309.7833333333333,-289.53846153846155,114.5,77.82142857142857,98.0
0842.879,-2326.325,-298.1,109.0625,77.91964285714285,98.0
0842.911,-2337.7625,-299.96666666666664,102.6875,78.0,98.0
0842.943,-2346.7,-298.3,102.0,78.0,97.99999999999999
0842.984,-2350.915384615385,-292.3,101.0,78.0,98.0
0843.016,-2351.133333333333,-290.5153846153846,99.125,78.0,98.0
0843.049,-2350.9,-283.7,97.0625,78.0,98.0
0843.082,-2350.3,-275.4,93.0,78.0,98.0
0843.115,-2350.0,-266.8,90.9375,78.0,98.0
0843.149,-2348.3333333333335,-258.9166666666667,88.0,78.0,98.0
0843.183,-2345.225,-251.64615384615382,87.0,78.0,98.0
0843.217,-2339.7333333333336,-243.5,87.0,78.0,98.0
0843.251,-2333.7769230769227,-233.1,87.0,78.02967359050444,98.0
0843.284,-2327.6384615384613,-221.3125,87.6875,78.12759643916914,98.0
0843.317,-2320.7,-208.77777777777777,97.5,78.22551928783383,98.0
0843.351,-2314.2,-198.85,113.3125,78.32640949554897,98.00000000000001
0843.384,-2307.6153846153848,-189.61666666666667,138.25,78.42433234421365,98.0
0843.417,-2300.6333333333337,-184.43333333333334,145.8125,78.52225519287833,98.0
0843.451,-2292.766666666667,-178.5,141.875,78.62314540059347,98.0
0843.484,-2284.1,-173.63333333333335,136.625,78.72106824925817,98.0
0843.518,-2274.725,-168.33333333333331,131.25,78.82195845697329,98.0
0843.551,-2263.4,-163.01666666666665,121.75,78.91988130563799,98.0
0843.584,-2251.7,-160.53076923076924,114.5,79.0,98.0
0843.618,-2237.6,-157.01666666666665,106.5,79.0,98.0
0843.651,-2223.2,-152.34444444444443,104.4375,79.0,98.0
0843.684,-2208.8,-149.05,103.375,79.0,98.0
0843.717,-2190.6000000000004,-144.5,100.3125,79.0,98.0
0843.750,-2165.75,-142.2,97.25,79.0,98.0
0843.783,-2135.225,-137.7,91.375,79.0,98.0
0843.817,-2095.4166666666665,-131.9923076923077,88.125,79.0,98.0
0843.851,-2049.0583333333334,-127.90833333333333,85.875,79.0,98.0
0843.884,-1987.1307692307691,-122.5,84.8125,79.0,98.0
0843.917,-1895.7615384615385,-120.35833333333332,84.0,79.0,98.00000000000001
0843.951,-1772.9083333333333,-116.23076923076923,83.0,79.0,97.99999999999999
0843.984,-1645.075,-111.67500000000001,83.0,79.0,98.0
0844.019,-1518.6499999999999,-104.975,93.75,79.0,98.0
0844.043,-1431.275,-100.11666666666667,106.25,79.0,98.0
0844.078,-1322.725,-93.27777777777777,127.5,79.0,98.0
0844.111,-1215.175,-82.47500000000001,145.75,79.0,98.0
0844.144,-1084.1083333333333,-66.95833333333333,146.125,79.0,98.0
0844.185,-818.1888888888889,-39.65,137.0,79.0,98.0
0844.219,-565.4625,-16.366666666666667,131.625,79.0,98.0
0844.244,-423.0333333333333,-0.9999999999999998,126.9375,79.0,98.0
0844.277,-304.91666666666663,14.875000000000002,117.75,78.99999999999999,98.0
0844.310,-224.48461538461538,22.35,109.75,79.0,98.0
0844.343,-137.23333333333335,26.375,101.25,79.0,98.0
0844.377,-4.8250000000000055,28.876923076923077,98.0,79.0,98.0
0844.411,164.36666666666667,29.25,94.875,79.0,98.0
0844.444,345.66666666666663,31.0,91.625,79.0,98.0
0844.477,545.8375,30.175,87.5,79.0,98.0
0844.511,698.2,32.82222222222223,81.625,79.0,98.0
0844.544,786.6,36.400000000000006,78.5625,79.0,98.0
0844.577,813.7,35.733333333333334,76.5,79.0,98.0
0844.611,830.476923076923,35.68333333333333,74.375,79.08125,98.0
0844.644,848.4666666666667,35.37692307692308,74.0,79.184375,98.0
0844.678,873.7500000000001,32.724999999999994,73.0,79.290625,98.0
0844.712,892.8,28.8,73.0,79.396875,98.0
0844.745,885.0,18.200000000000003,75.0,79.5,98.0
0844.778,837.3666666666666,4.366666666666667,93.6875,79.603125,98.0
0844.812,746.1500000000001,-7.116666666666666,115.875,79.709375,98.0
0844.845,623.0,-18.0,139.0,79.8125,98.0
0844.879,444.0076923076923,-27.0,142.625,79.91875,98.0
0844.912,256.6923076923077,-34.98461538461539,134.6875,80.0,98.0
0844.945,41.23333333333334,-43.03846153846153,128.5,80.0,98.0
0844.978,-215.03333333333333,-54.9,122.3125,80.0,98.0
0845.010,-491.875,-63.5375,112.75,80.0,98.0
0845.044,-797.1384615384616,-77.4,105.9375,80.0,98.0
0845.078,-1044.1000000000001,-90.21666666666667,98.375,80.0,98.0
0845.112,-1274.6,-101.0153846153846,97.0,80.0,98.0
0845.146,-1475.05,-110.66666666666667,95.0,80.0,98.0
0845.179,-1621.1222222222223,-114.90833333333333,91.875,80.0,98.0
0845.213,-1691.2583333333332,-114.4,88.625,80.0,98.0
0845.246,-1706.3625,-111.12307692307692,82.75,80.0,98.00000000000001
0845.280,-1692.5500000000002,-107.6,79.625,80.0,97.99999999999999
0845.313,-1679.2222222222222,-100.9,77.0,80.0,98.0
0845.346,-1667.4461538461537,-95.18333333333334,76.5,80.0,98.0
0845.379,-1650.9916666666668,-87.56666666666668,76.0,80.0,98.0
0845.411,-1627.65,-81.0153846153846,76.0,80.0,98.0
0845.444,-1594.4,-75.56666666666668,76.0,80.0,98.0
0845.485,-1548.3166666666666,-64.25,76.375,80.0,98.0
0845.518,-1509.9538461538461,-56.64999999999999,84.5,80.0,98.0
0845.551,-1467.35,-48.58888888888889,111.4375,80.0,98.0
0845.584,-1427.675,-45.6125,132.0,80.0,98.0
0845.617,-1389.5249999999999,-45.1625,143.3125,80.0,98.0
0845.650,-1354.4923076923076,-43.858333333333334,141.4,80.0,98.00000000000001
0845.683,-1310.6666666666667,-43.769230769230774,134.125,80.0,98.0
0845.716,-1241.9,-47.93333333333333,122.9375,80.0,98.0
0845.750,-1093.8,-51.069230769230764,115.8,80.0,98.0
0845.783,-889.6875000000001,-57.475,108.5625,80.0,98.0
0845.815,-647.3888888888888,-62.3,101.375,80.0,98.0
0845.848,-451.1,-67.57692307692308,100.0,80.0,98.0
0845.880,-331.9,-67.7,100.0,80.0,98.0
0845.913,-294.6,-64.69999999999999,99.0,80.0,98.0
0845.946,-272.96250000000003,-56.65,95.875,80.0,98.0
0845.978,-252.4230769230769,-50.2,91.875,80.0,98.0
0846.012,-207.51666666666668,-43.766666666666666,87.625,80.0,98.0
0846.046,-142.825,-40.97692307692308,81.6875,80.0,98.0
0846.079,-70.17500000000001,-38.761538461538464,78.25,80.0,98.0
0846.113,-15.233333333333334,-37.46666666666667,73.5,80.0,98.0
0846.146,-0.5307692307692308,-33.86666666666667,71.4375,80.0,98.0
0846.179,-2.2166666666666663,-33.59230769230769,71.0,80.0,98.0
0846.211,18.233333333333334,-34.107692307692304,72.625,80.0,98.0
0846.245,58.25,-33.3,74.75,80.0,98.0
0846.279,127.9,-33.0,77.75,80.0,98.0
0846.312,180.575,-31.333333333333336,86.625,80.0,98.0
0846.344,222.23333333333335,-32.36666666666667,105.3125,80.0,98.0
0846.385,271.9,-31.36923076923077,147.0,80.0,98.0
0846.419,300.89166666666665,-31.0625,159.25,80.0,98.0
0846.444,314.0923076923077,-30.791666666666668,158.25,80.0,98.0
0846.485,318.2,-33.95,148.0,80.0,98.0
0846.517,311.2083333333333,-36.766666666666666,135.0,80.0,98.0
0846.551,298.4,-38.65,125.625,80.0,98.0
0846.584,278.7,-38.333333333333336,115.375,80.0,98.0
0846.617,254.15384615384616,-36.6,102.0,80.0,98.0
0846.650,226.21666666666667,-34.369230769230775,96.875,80.0,98.0
0846.684,203.60000000000002,-33.61538461538461,92.8125,80.0,98.0
0846.717,175.05,-33.5,90.5,80.0,98.0
0846.750,149.03333333333333,-34.150000000000006,84.0625,80.0,98.0
