RelTime,RSPT,RSPA,PULS,PR,SPO2
0831.291,-1314.2,-335.26666666666665,107.125,75.4858934169279,98.0
0831.323,-1918.0916666666667,-1839.446153846154,103.5625,75.88714733542321,98.0
0831.362,-2273.3583333333336,-2300.284615384616,103.875,76.0,98.0
0831.393,-2333.3076923076924,-2301.4500000000003,108.6,76.0,98.00000000000001
0831.424,-2347.766666666667,-2301.6666666666665,113.75,76.0,98.0
0831.462,-2350.575,-2301.3,109.64705882352942,76.0,98.0
0831.494,-2346.4,-2301.3,101.8235294117647,76.0,98.0
0831.525,-2342.253846153846,-2301.1,100.0,76.0,98.0
0831.556,-2337.5333333333333,-2300.9,100.0,76.0,98.0
0831.595,-2331.8416666666667,-2300.8500000000004,100.0,76.0,98.0
0831.627,-2326.833333333333,-2299.95,101.5,76.0,98.0
0831.658,-2320.6111111111113,-2297.0428571428574,107.05882352941177,76.0,98.0
0831.689,-2314.1,-2290.538461538462,112.9375,76.29850746268657,98.00000000000001
0831.729,-2305.623076923077,-2275.3,118.8125,76.8955223880597,98.0
0831.760,-2299.6833333333334,-2258.066666666667,116.5,77.35820895522387,97.99999999999999
0831.791,-2290.8999999999996,-2232.8461538461534,113.625,77.82089552238806,98.0
0831.822,-2276.0846153846155,-2201.5,110.75,78.28358208955224,98.0
0831.861,-2247.4333333333334,-2154.8083333333334,105.875,78.86567164179104,98.0
0831.892,-2213.4384615384615,-2109.9666666666667,101.0,79.32835820895522,98.0
0831.923,-2160.55,-2047.9,95.125,79.7910447761194,98.0
0831.962,-2083.5666666666666,-1943.8250000000003,93.0,80.3731343283582,98.0
0831.995,-2006.3333333333335,-1855.6777777777777,91.0,80.86567164179104,98.0
0832.027,-1922.3,-1776.25,91.4375,81.0,98.0
0832.059,-1832.2,-1693.0833333333335,95.75,81.0,98.00000000000001
0832.092,-1701.1,-1611.3833333333332,103.5,81.0,98.0
0832.123,-1589.2,-1530.625,103.5625,81.0,98.0
0832.155,-1439.225,-1454.1230769230767,99.125,81.0,98.0
0832.194,-1290.4615384615386,-1368.2250000000001,96.125,81.0,98.0
0832.225,-1221.2230769230769,-1306.35,95.0,81.0,98.0
0832.256,-1169.5333333333333,-1247.5333333333333,98.25,81.0,98.0
0832.296,-1120.3375,-1179.2,107.0,81.0,98.0
0832.326,-1074.9,-1083.225,117.125,81.0,98.0
0832.358,-1033.6,-937.5749999999999,118.875,81.0,98.0
0832.389,-998.5666666666666,-802.7125,116.9375,81.0,98.0
0832.430,-972.85,-654.5,114.3125,81.0,98.0
0832.462,-936.9833333333333,-582.376923076923,110.625,81.0,98.0
0832.494,-885.3692307692309,-466.23333333333335,100.9375,81.0,98.0
0832.525,-848.6250000000001,-354.1,95.125,81.0,98.0
0832.556,-825.625,-228.26153846153846,89.875,81.0,98.0
0832.595,-821.025,-128.5,87.0,81.0,98.0
0832.625,-815.6076923076923,-38.016666666666666,84.125,81.0,98.0
0832.657,-792.1846153846154,99.1,82.0,81.0,98.0
0832.695,-765.95,299.3666666666667,81.0,81.0,98.0
0832.726,-723.425,415.4,81.0,81.0,98.0
0832.758,-683.05,416.9,80.0,81.0,98.0
0832.790,-607.7750000000001,323.375,76.8125,81.0,98.0
0832.822,-546.8125000000001,251.40000000000003,75.0,81.0,98.0
0832.861,-483.06249999999994,287.0,75.625,81.0,98.0
0832.892,-458.2583333333333,412.2692307692307,83.25,81.0,98.0
0832.923,-443.38461538461536,601.4416666666666,92.5,81.0,98.0
0832.962,-402.0,909.6,101.9375,81.0,98.0
0832.992,-371.30833333333334,1220.2,103.8125,81.0,98.0
0833.024,-349.5,1551.7076923076922,105.0,81.03869047619048,98.00000000000001
0833.056,-322.5076923076923,1802.7416666666668,105.1875,81.13392857142858,98.0
0833.094,-280.7916666666667,1988.9333333333334,102.625,81.24702380952381,98.0
0833.125,-245.825,2069.2833333333333,95.875,81.33928571428571,98.0
0833.155,-194.52499999999998,2094.5,94.0,81.42857142857143,98.0
0833.194,-101.0,2047.023076923077,92.0,81.54464285714286,98.0
0833.225,-38.7,1959.2333333333333,91.625,81.63690476190476,98.0
0833.257,16.766666666666666,1862.7749999999999,91.0,81.73214285714286,98.0
0833.296,99.73333333333333,1752.825,90.0,81.84821428571428,98.0
0833.327,218.2923076923077,1682.911111111111,90.0,81.94047619047619,98.0
0833.358,373.525,1611.5749999999998,89.0,82.06875,98.0
0833.389,479.975,1552.8,88.375,82.2625,98.0
0833.427,518.4,1469.475,88.0,82.5,98.0
0833.458,480.79999999999995,1415.4307692307693,88.0,82.69375,98.0
0833.489,448.7923076923077,1354.6999999999998,89.875,82.8875,98.0
0833.528,397.18461538461537,1269.7333333333331,101.5625,83.13125,98.0
0833.560,350.3,1185.8666666666668,110.5625,83.33125,98.0
0833.591,294.4,1070.7,119.0,83.525,98.0
0833.623,238.29230769230767,875.9769230769232,119.0,83.725,98.0
0833.662,151.64999999999998,460.72499999999997,118.0,83.96875,98.0
0833.693,69.56666666666668,100.125,115.75,84.0,98.0
0833.724,-33.550000000000004,-220.78750000000002,112.3125,84.0,98.0
0833.757,-161.75,-574.788888888889,104.75,84.0,98.0
0833.796,-319.35,-981.876923076923,100.9375,84.0,98.0
0833.827,-473.5666666666666,-1288.4,100.0,84.0,98.0
0833.858,-630.35,-1513.075,98.0,84.0,98.0
0833.890,-789.7,-1689.6416666666664,95.0625,84.0,98.0
0833.922,-926.4153846153846,-1858.8461538461538,92.0625,84.0,98.0
0833.962,-1049.1384615384616,-2001.7,91.0,84.0,98.0
0833.993,-1144.1923076923076,-2045.7166666666665,90.0,84.0,98.0
0834.024,-1249.375,-2057.866666666667,90.0,84.0625,98.0
0834.055,-1371.8583333333333,-2057.6230769230765,90.0,84.1547619047619,98.0
0834.094,-1502.5,-2049.8846153846157,89.0,84.27083333333334,98.0
0834.125,-1591.9384615384615,-2026.7083333333335,88.375,84.36309523809524,98.0
0834.156,-1650.0666666666666,-1992.4625,90.125,84.45535714285714,98.0
0834.194,-1693.246153846154,-1937.8833333333334,97.75,84.56845238095238,98.0
0834.225,-1718.4083333333333,-1888.4,107.375,84.66071428571428,98.0
0834.257,-1743.7153846153847,-1840.0666666666666,117.75,84.75595238095238,98.0
0834.288,-1767.6916666666666,-1793.5,119.0,84.84821428571429,98.0
0834.327,-1799.4875,-1731.2,119.0,84.96428571428572,98.0
0834.358,-1794.0,-1670.1166666666668,117.8125,85.0,98.0
0834.389,-1761.1625,-1607.325,113.625,84.99999999999999,97.99999999999999
0834.430,-1679.0615384615385,-1532.3076923076924,106.625,85.0,98.0
0834.461,-1626.15,-1485.6749999999997,103.375,85.0,98.0
0834.493,-1591.95,-1443.7,100.375,85.0,98.0
0834.524,-1585.2416666666668,-1411.3,98.4375,85.0,98.0
0834.563,-1591.275,-1372.3,96.0,85.0,98.0
0834.594,-1586.0,-1342.8833333333332,94.0625,85.0,98.0
0834.626,-1577.0916666666667,-1308.8000000000002,93.0,85.0,98.0
0834.658,-1556.6666666666665,-1275.623076923077,91.0,85.0,98.0
0834.690,-1527.6333333333334,-1235.4416666666666,90.0625,85.04464285714286,98.0
0834.729,-1494.853846153846,-1187.2333333333333,90.0,85.16071428571429,98.0
0834.759,-1448.3166666666668,-1144.9499999999998,89.0,85.25,98.0
0834.791,-1402.7,-1089.3375,89.0,85.3452380952381,98.0
0834.830,-1345.95,-1016.4916666666666,89.6875,85.46130952380952,98.0
0834.862,-1304.8153846153846,-959.3749999999999,94.0625,85.55654761904762,98.0
0834.894,-1276.5692307692307,-923.3000000000001,107.4375,85.65178571428572,98.0
0834.925,-1231.753846153846,-884.2307692307693,114.94117647058823,85.74404761904762,98.0
0834.957,-1167.5333333333333,-801.125,119.0,85.83928571428571,98.0
0834.996,-1050.3,-511.625,119.0,85.95535714285714,98.0
0835.028,-928.2,-70.56666666666668,117.9375,86.0,97.99999999999999
0835.059,-797.0916666666666,632.6769230769231,116.0,86.0,98.0
0835.090,-648.4,1501.9166666666665,111.1875,86.0,98.0
0835.130,-502.06666666666666,2348.1,103.5625,86.0,98.0
0835.162,-399.9,2699.133333333333,101.5625,86.0,98.0
0835.193,-323.6333333333334,2705.3846153846152,98.625,86.0,98.0
0835.225,-236.30769230769232,2664.825,96.625,86.0,98.0
0835.256,-188.46666666666667,2650.6125,93.6875,86.0,98.0
0835.296,-144.725,2617.65,89.1875,86.0,98.0
0835.329,-120.63749999999999,2538.576923076923,87.0,86.0,98.0
0835.360,-38.146153846153844,2471.45,86.0,86.0,98.0
0835.392,283.89166666666665,2538.5666666666666,85.1875,86.0,98.0
0835.423,708.6833333333334,2957.25,85.0,86.0,98.0
0835.463,1235.9,3496.791666666666,85.0,86.0,98.0
0835.494,1524.2999999999997,3897.584615384615,85.1875,86.0,98.0
0835.525,1747.5,3907.816666666667,88.25,86.0,98.0
0835.556,1983.8,3907.866666666667,93.25,86.0,98.0
0835.595,2230.0,3908.0333333333338,109.0,86.0,98.0
0835.628,2306.225,3907.5333333333333,115.125,86.0,98.0
0835.659,2298.9615384615386,3883.315384615385,118.0,86.0,98.0
0835.692,2246.8,3823.9083333333333,119.5625,86.07462686567165,98.0
0835.724,2175.375,3746.0666666666666,121.0,86.17014925373134,98.0
0835.756,1998.6,3150.9769230769234,118.875,86.26567164179104,98.0
0835.795,1525.2,1297.7000000000003,113.0,86.38208955223881,98.0
0835.826,990.9,-312.6,107.1875,86.47462686567164,98.0
0835.858,412.55,-1786.2999999999997,100.0,86.57014925373134,98.0
0835.889,-20.8,-2179.369230769231,98.0625,86.66268656716419,98.0
0835.928,-502.8666666666667,-2292.3500000000004,94.6875,86.77910447761194,98.0
0835.959,-758.0181818181818,-2300.4500000000003,92.73333333333333,86.87164179104477,98.0
0835.991,-1006.1666666666667,-2300.975,89.6875,86.96716417910447,98.0
0836.023,-1191.3583333333333,-2299.9,88.6875,87.0,98.0
0836.063,-1377.45,-2295.7153846153847,87.1875,87.0,98.0
0836.095,-1478.1375,-2289.2833333333333,87.0,87.0,98.00000000000001
0836.127,-1569.0375000000001,-2278.55,87.0,87.0,98.0
0836.160,-1617.3,-2262.6,87.0,87.0,98.0
0836.191,-1623.2153846153847,-2237.6444444444446,87.0,87.0,98.0
0836.223,-1578.3500000000001,-2197.9,88.0,87.0,98.0
0836.263,-1466.95,-2129.1583333333333,99.5625,87.0,98.0
0836.294,-1388.2,-2063.6,109.25,87.0,98.0
0836.325,-1323.0666666666668,-1992.9769230769232,119.1875,87.0,98.0
0836.356,-1289.5615384615387,-1919.8166666666666,121.0,87.0,98.00000000000001
0836.395,-1268.7166666666667,-1833.7666666666664,121.0,87.0,98.0
0836.429,-1248.8333333333333,-1763.35,121.0,87.0,98.0
0836.461,-1211.5,-1709.7416666666668,118.75,87.0,98.0
0836.492,-1150.8142857142857,-1636.5384615384617,111.3125,87.0,98.0
0836.524,-1097.4,-1550.6125000000002,106.3125,87.0,98.0
0836.563,-1025.175,-1413.725,101.0,87.0,98.0
0836.594,-1008.0,-1330.4625,99.0625,87.0,98.0
0836.626,-982.5999999999999,-1262.0333333333333,97.0625,87.0,98.0
0836.657,-950.8,-1211.125,93.25,87.0,98.0
0836.696,-877.9,-1157.625,91.6875,87.0,98.0
0836.727,-818.95,-1122.1083333333333,89.0,87.0,98.0
0836.759,-718.1916666666666,-1092.0384615384617,88.75,87.0,98.0
0836.791,-612.3,-1065.15,88.0,87.0,98.0
0836.824,-519.1666666666666,-1050.5,87.6875,87.0,98.0
0836.856,-461.83333333333337,-1049.4583333333333,87.0,87.0,98.0
0836.888,-447.37499999999994,-1062.9,87.0,87.0,98.0
0836.928,-450.43846153846147,-1078.5,88.8125,87.0,98.0
0836.960,-468.33333333333337,-1084.5500000000002,100.0625,87.0,98.0
0836.991,-506.25,-1081.5875,109.75,87.0,98.0
0837.023,-559.125,-1074.85,117.25,87.0,98.0
0837.062,-658.2166666666667,-1075.6,120.0,87.0,98.0
0837.093,-756.9,-1071.2333333333333,120.0,87.0,98.0
0837.124,-863.2750000000001,-1061.8000000000002,120.0,87.0,98.0
0837.163,-988.5375,-1030.85,117.4375,87.0,98.0
0837.194,-1064.5500000000002,-997.8,109.5,87.0,98.0
0837.226,-1112.5384615384614,-961.5153846153846,103.58823529411765,87.0,98.0
0837.258,-1128.1999999999998,-921.4,99.5625,87.0,98.0
0837.290,-1108.4666666666667,-876.7,96.5625,87.0,98.0
0837.329,-1067.7166666666667,-818.9307692307692,95.06666666666666,87.0,98.0
0837.360,-1017.4230769230769,-767.1500000000001,91.125,87.00000000000001,98.0
0837.390,-967.3833333333332,-718.8499999999999,90.0,87.0,98.0
0837.422,-928.0999999999999,-673.8461538461539,88.25,86.99999999999999,98.0
0837.462,-900.8666666666667,-622.4769230769231,86.0,87.0,98.0
0837.493,-875.676923076923,-593.4692307692308,86.0,87.0,98.0
0837.524,-841.9499999999999,-558.3166666666667,85.0,87.0,98.0
0837.556,-791.2,-528.9499999999999,85.0,87.0,98.0
0837.595,-704.9000000000001,-460.3,86.0,87.0,98.0
0837.627,-638.8888888888889,-378.8666666666667,86.0,87.0,98.0
0837.658,-572.8,-291.87500000000006,88.0,87.0,98.0
0837.690,-524.6083333333333,-203.2,99.5,87.0,98.0
0837.729,-470.6125,-130.2,110.6875,87.0,98.0
0837.760,-427.7375,-79.50769230769231,116.875,87.0,98.0
0837.792,-377.4076923076923,-19.700000000000003,118.875,87.0,98.0
0837.825,-330.4,66.63333333333334,119.0,87.0,98.0
0837.856,-286.9416666666666,151.11666666666667,120.0,87.0,98.0
0837.895,-227.58333333333331,259.0153846153846,117.375,87.0,98.0
0837.928,-174.17692307692306,331.17499999999995,108.875,87.0,98.0
0837.960,-115.86666666666667,392.0,103.875,87.0,98.0
0837.991,-47.36666666666667,434.95,98.6875,87.0,98.0
0838.023,34.83333333333333,484.1,97.6875,87.0,98.0
0838.063,145.14615384615385,557.0,95.1875,87.0,98.0
0838.095,204.06666666666666,620.6,91.375,87.0,98.00000000000001
0838.126,236.725,646.85,90.0,87.0,98.0
0838.157,247.0125,647.1666666666667,88.0,87.0,98.0
0838.196,273.8166666666666,607.6692307692308,86.875,87.0,98.0
0838.227,323.1,581.25,85.9375,87.0,98.0
0838.258,390.45,572.5083333333333,85.0,87.0,98.0
0838.289,508.9000000000001,580.5166666666667,85.0,87.0,98.0
0838.322,605.4,580.4230769230769,85.0,87.0,98.0
0838.361,767.4538461538461,567.4,84.0,87.0,98.0
0838.392,850.5,568.1333333333333,85.0,87.0,98.0
0838.424,912.8999999999999,572.55,86.75,87.0,98.0
0838.457,908.4000000000001,561.35,93.75,87.0,98.0
0838.489,861.7076923076922,518.9769230769231,108.1875,87.0,98.0
0838.528,740.7692307692308,423.7083333333333,115.75,87.0,98.0
0838.559,602.3,278.475,119.0,87.0,98.0
0838.590,452.625,111.53333333333333,119.75,87.0,98.0
0838.623,314.34444444444443,-87.50769230769231,120.0,87.0,98.0
0838.662,172.53846153846155,-272.47499999999997,117.46666666666668,87.0,98.0
0838.693,49.349999999999994,-375.6,112.4375,87.0,98.0
0838.726,-92.825,-449.9,103.375,87.0,98.0
0838.757,-254.875,-510.9384615384616,100.75,87.0,98.0
0838.788,-392.0846153846154,-568.7625,98.82352941176471,87.0,98.0
0838.829,-593.3,-637.6083333333333,97.25,87.0,98.0
0838.860,-720.0999999999999,-681.6,96.0,87.0,98.0
0838.891,-825.4,-711.075,94.0,87.0,98.0
0838.922,-927.4923076923077,-727.2076923076922,93.4375,87.0,98.0
0838.962,-1036.946153846154,-740.25,91.9375,87.0,98.0
0838.992,-1101.6499999999999,-738.0,90.0625,87.0,98.0
0839.024,-1157.3166666666668,-736.8333333333333,90.0,87.0,98.0
0839.062,-1214.5083333333332,-740.5333333333334,89.0,87.0,98.0
0839.094,-1276.076923076923,-745.7076923076922,89.0,87.0,98.0
0839.124,-1307.8000000000002,-752.5416666666666,88.0,87.0,98.0
0839.162,-1331.2875,-740.9000000000001,88.0,87.0,98.0
0839.193,-1331.3125,-727.6666666666666,88.5,87.0,98.0
0839.225,-1326.4333333333334,-708.1076923076923,92.5,87.0,98.0
0839.257,-1328.3444444444444,-693.8,100.5,87.0,98.0
0839.296,-1326.2,-673.525,115.75,87.0,98.0
0839.326,-1329.7416666666666,-658.05,118.8125,87.0,98.0
0839.357,-1331.9499999999998,-645.8666666666667,119.0,86.96249999999999,98.0
0839.388,-1335.6,-628.1416666666667,119.0,86.86562500000001,98.0
0839.428,-1320.0,-607.35,116.8125,86.74062500000001,98.0
0839.459,-1301.5166666666664,-589.3333333333333,112.625,86.64375,98.0
0839.489,-1277.1666666666667,-572.575,107.0,86.55,98.0
0839.528,-1252.5307692307692,-552.8461538461538,99.5625,86.428125,98.0
0839.559,-1228.825,-538.0,97.625,86.33125,98.0
0839.590,-1199.625,-522.8666666666667,95.6875,86.234375,98.0
0839.622,-1170.6,-499.90000000000003,93.6875,86.134375,98.0
0839.662,-1123.7749999999999,-467.4384615384616,91.1875,86.00937499999999,98.0
0839.693,-1093.3,-438.575,89.0,85.91666666666667,98.0
0839.724,-1057.9,-414.225,88.0,85.82440476190476,98.0
0839.755,-1025.3285714285714,-384.0,86.4,85.73214285714286,98.0
0839.793,-983.7615384615385,-346.76666666666665,86.0,85.61904761904762,98.0
0839.824,-950.8666666666668,-322.25,86.0,85.52678571428572,98.0
0839.855,-911.5583333333333,-306.93333333333334,86.0,85.43452380952381,98.0
0839.894,-839.3692307692307,-289.0692307692308,85.0,85.31845238095238,98.0
0839.925,-768.95,-274.7,85.0,85.22619047619048,98.0
0839.956,-706.1,-254.35000000000002,86.1875,85.13392857142858,98.0
0839.994,-643.4250000000001,-233.93333333333334,95.8125,85.02083333333334,98.0
0840.026,-600.5,-208.4153846153846,105.8125,84.92559523809524,98.0
0840.057,-557.8583333333333,-170.66666666666666,113.25,84.83333333333333,98.0
0840.096,-507.8833333333333,-101.61666666666667,117.9375,84.7172619047619,98.0
0840.127,-480.94999999999993,-33.8,118.875,84.625,98.0
0840.157,-452.8,18.138461538461538,119.0,84.53571428571428,98.0
0840.196,-429.3076923076923,67.66923076923078,117.8125,84.41964285714286,98.0
0840.226,-411.42307692307696,88.675,112.8125,84.33035714285714,98.0
0840.257,-395.95000000000005,104.91250000000001,108.0,84.23809523809524,98.0
0840.295,-374.0083333333333,129.06666666666666,103.25,84.125,98.0
0840.328,-357.76153846153846,140.13076923076926,99.5625,84.02678571428572,98.0
0840.359,-347.7111111111111,152.84166666666667,97.625,84.0,98.0
0840.390,-341.6,158.325,93.6875,84.0,98.0
0840.430,-333.0583333333334,172.10000000000002,91.1875,84.0,98.00000000000001
0840.461,-321.66666666666663,185.60000000000002,90.25,84.0,98.0
0840.493,-306.5692307692308,195.51538461538462,88.0,84.0,98.0
0840.524,-302.7,204.0,87.3125,84.0,98.0
0840.562,-288.21538461538466,225.65833333333333,86.0,84.0,98.0
0840.593,-282.75,241.95000000000002,86.0,84.0,98.0
0840.624,-278.9384615384615,247.27692307692305,85.0,84.0,98.0
0840.655,-276.825,247.8,84.0,84.0,98.0
0840.694,-282.625,232.25,83.0,83.875,98.0
0840.724,-282.3,232.325,82.0,83.69642857142857,98.0
0840.754,-282.0,246.98461538461538,83.0625,83.51785714285714,98.0
0840.793,-278.9166666666667,298.3666666666667,92.0,83.28571428571429,98.0
0840.825,-270.5375,358.6,99.5,83.0952380952381,98.0
0840.856,-249.3625,424.3,104.4375,82.91071428571429,98.0
0840.894,-213.8,504.9875,108.8125,82.68452380952381,98.0
0840.925,-192.82222222222222,563.7153846153847,111.5,82.5,98.0
0840.957,-173.27499999999998,614.725,115.5,82.30952380952381,98.0
0840.988,-155.66666666666669,646.1916666666667,117.0,82.125,98.0
0841.026,-129.35,674.7,114.875,81.99999999999999,97.99999999999999
0841.056,-109.52307692307691,684.6846153846154,112.0625,82.0,98.0
0841.094,-87.6,686.775,109.6875,82.0,98.0
0841.124,-78.8,668.85,106.8125,82.0,98.0
0841.155,-64.26666666666667,647.1000000000001,105.0,82.0,98.0
0841.193,-53.0,622.1333333333333,102.5,82.0,98.0
0841.225,-37.1,617.1875,101.5,82.0,98.0
0841.255,-7.675000000000002,633.6,99.625,82.0,98.0
0841.295,46.300000000000004,695.6,97.125,82.0,98.0
0841.326,91.11666666666667,754.5153846153846,96.1875,82.0,98.0
0841.357,123.21538461538462,813.4384615384615,95.25,82.0,98.0
0841.388,151.11249999999998,831.5666666666667,94.3125,82.0,98.0
0841.428,189.75,801.525,93.8125,82.0,98.0
0841.459,225.5,744.85,92.875,82.0,98.0
0841.489,289.73846153846154,697.6384615384616,92.0,82.0,98.0
0841.527,356.43333333333334,659.3,91.0,82.0,98.0
0841.558,410.5375,633.5333333333333,91.625,82.0,98.0
0841.589,422.425,616.4,100.25,82.0,98.0
0841.629,414.65,586.9749999999999,112.0,82.0,98.0
0841.661,405.2307692307692,574.1,119.39999999999999,82.0,98.0
0841.691,391.47499999999997,566.8,122.625,81.92238805970149,98.0
0841.723,370.75,583.3666666666667,123.6875,81.82686567164178,98.0
0841.762,354.40000000000003,650.575,124.0,81.71044776119403,98.0
0841.792,354.0153846153846,712.75,122.0,81.62089552238805,98.0
0841.823,378.90000000000003,783.75,118.125,81.52835820895523,98.0
0841.861,428.775,841.4499999999999,107.375,81.41492537313434,98.0
0841.892,501.4125,876.9,103.5,81.3223880597015,98.0
0841.923,584.2222222222223,889.8230769230769,98.8125,81.22985074626865,98.0
0841.962,670.6,879.1307692307693,95.75,81.11343283582089,98.0
0841.992,729.3875,870.7166666666667,92.5,81.02388059701492,98.0
0842.023,808.3,891.4,89.5625,80.99999999999999,98.0
0842.062,959.675,1006.95,87.125,80.99999999999999,98.0
0842.093,1041.0692307692307,1113.2076923076925,85.1875,81.0,98.0
0842.123,1072.9076923076923,1178.8833333333332,84.3125,81.0,98.0
0842.162,1035.3249999999998,1188.8,83.0,81.0,98.0
0842.192,995.5,1154.6250000000002,83.0,81.0,98.0
0842.224,961.0692307692307,1092.0444444444445,82.0,81.0,98.0
0842.256,922.025,983.0,82.0,81.0,98.0
0842.295,863.2692307692307,814.7692307692307,82.0,81.0,98.0
0842.325,805.975,677.4923076923077,82.0,81.0,98.0
0842.355,761.6999999999999,593.1615384615385,82.125,80.89285714285714,98.05357142857143
0842.394,716.8000000000001,526.2923076923078,86.6875,80.66071428571428,98.16964285714286
0842.426,680.8,467.0,95.8125,80.4702380952381,98.26488095238095
0842.457,622.8499999999999,339.75000000000006,105.5,80.28571428571429,98.35714285714286
0842.495,523.775,83.30000000000001,116.75,80.05952380952381,98.4702380952381
0842.526,431.7833333333333,-178.36923076923077,118.0,79.875,98.5625
0842.556,334.4916666666667,-374.8,119.0,79.69642857142857,98.65178571428572
0842.595,221.675,-621.3833333333334,119.0,79.46428571428571,98.76785714285714
0842.626,142.05,-750.8,115.8125,79.2797619047619,98.86011904761904
0842.656,58.06153846153846,-863.0,110.1875,79.10119047619048,98.94940476190477
0842.695,-96.76666666666665,-998.5,104.25,79.0,99.0
0842.726,-230.33333333333331,-1065.15,99.6875,79.0,99.0
0842.756,-357.05,-1114.875,98.8125,79.0,99.0
0842.795,-494.4307692307693,-1134.5384615384614,95.375,79.0,99.0
0842.827,-574.4333333333334,-1134.1,92.375,79.0,99.0
0842.859,-635.1,-1127.1333333333332,90.375,79.0,99.0
0842.890,-698.7166666666667,-1117.85,89.0,79.0,99.0
0842.928,-748.2153846153847,-1108.976923076923,88.0,79.0,99.0
0842.960,-792.8,-1092.0500000000002,87.0,79.0,99.0
0842.991,-814.8,-1072.425,87.0,79.0,99.0
0843.022,-834.0692307692309,-1050.0,87.0,79.0,99.0
0843.060,-849.4375,-1028.2,86.80000000000001,79.0,98.99999999999999
0843.091,-857.1333333333334,-1013.5,86.0,79.0,99.0
0843.122,-867.6,-1005.8125,86.0,79.0,99.0
0843.161,-872.3818181818182,-990.0153846153845,86.0,79.0,99.0
0843.192,-873.0333333333334,-978.5749999999999,89.3125,79.0,99.0
0843.224,-861.7,-956.3333333333334,96.1875,79.0,99.0
0843.263,-854.4,-923.4333333333334,108.375,79.0,99.0
0843.295,-841.323076923077,-887.053846153846,117.875,79.0,99.0
0843.325,-828.55,-859.9083333333334,119.75,79.0,99.0
0843.356,-825.3333333333334,-830.175,120.0,78.96726190476191,99.0
0843.395,-811.55,-789.3499999999999,120.0,78.85119047619048,99.0
0843.425,-799.053846153846,-757.323076923077,119.0,78.76190476190476,99.0
0843.457,-767.4083333333333,-718.6,112.0,78.66666666666667,99.00000000000001
0843.496,-727.7166666666666,-683.55,106.125,78.55059523809524,99.0
0843.526,-698.6833333333334,-658.475,101.6875,78.46130952380952,99.0
0843.557,-673.4555555555555,-635.1846153846154,99.75,78.36904761904762,99.0
0843.589,-649.05,-610.5250000000001,97.75,78.27380952380952,99.0
0843.629,-618.5166666666667,-573.6,95.0,78.1547619047619,99.0
0843.660,-589.925,-550.6,93.3125,78.0625,99.0
0843.691,-566.7583333333333,-530.3,91.375,77.98473282442748,98.98473282442747
0843.730,-528.0222222222222,-503.4,90.0,77.92519083969465,98.92519083969465
0843.761,-494.2,-484.1583333333333,90.0,77.87786259541984,98.87786259541986
0843.791,-461.77500000000003,-464.15,89.0,77.83206106870229,98.83206106870227
0843.823,-430.66666666666663,-446.35,89.0,77.78320610687024,98.78320610687024
0843.861,-405.8666666666667,-416.16923076923075,88.0,77.72519083969465,98.72519083969465
0843.891,-379.9833333333333,-389.60769230769233,88.0,77.6793893129771,98.6793893129771
0843.923,-354.24999999999994,-344.7692307692307,88.0,77.63053435114504,98.63053435114503
0843.963,-306.21666666666664,-261.57500000000005,88.6875,77.56946564885496,98.56946564885496
0843.994,-265.25,-192.85000000000002,92.25,77.52213740458015,98.52213740458015
0844.025,-231.0846153846154,-123.66666666666667,105.1764705882353,77.47480916030534,98.47480916030534
0844.056,-200.9,-71.5875,113.75,77.42748091603053,98.42748091603053
0844.095,-179.75,-14.7125,120.875,77.36793893129772,98.36793893129772
0844.126,-169.53333333333336,17.724999999999998,122.0,77.3206106870229,98.3206106870229
0844.157,-165.78333333333336,42.5923076923077,123.0,77.2732824427481,98.2732824427481
0844.195,-166.42222222222222,55.11538461538461,121.73333333333333,77.21526717557252,98.2152671755725
0844.226,-165.1,62.09166666666666,117.86666666666667,77.16793893129771,98.16793893129771
0844.257,-159.2,72.475,109.875,77.12061068702289,98.12061068702289
0844.288,-160.2846153846154,85.22500000000001,106.0,77.07328244274808,98.0732824427481
0844.327,-157.44615384615383,90.06666666666666,101.5625,77.01374045801528,98.01374045801526
0844.358,-160.45000000000002,93.73333333333332,99.625,77.0,98.0
0844.390,-154.48333333333335,98.925,96.625,77.0,98.0
0844.429,-153.06666666666666,113.79166666666666,93.1875,77.0,98.0
0844.462,-159.6076923076923,126.02499999999999,91.125,77.0,98.0
0844.493,-165.925,133.7,88.1875,77.0,98.0
0844.524,-167.19166666666666,134.2,87.0,77.0,98.0
0844.562,-160.15,136.20833333333334,83.875,77.0,98.0
0844.593,-135.26666666666665,142.16153846153844,81.9375,77.0,98.0
0844.624,-116.46666666666665,144.63333333333335,80.0,77.0,98.0
0844.661,-104.47500000000001,140.3,75.6875,77.0,98.0
0844.692,-102.8625,127.19999999999999,75.25,77.0,98.0
0844.722,-104.25,113.47692307692307,78.375,77.0,98.0
0844.761,-99.8,98.4,84.6875,77.0,98.0
0844.791,-99.47500000000001,90.59166666666668,90.3125,77.0,98.0
0844.823,-109.09166666666665,73.225,104.1875,77.0,98.0
0844.861,-135.7,49.375,116.25,77.0,98.0
0844.893,-175.33076923076922,20.792307692307688,125.4375,77.0,98.0
0844.923,-225.68333333333334,-3.4,128.53125,77.0,98.0
0844.962,-282.3666666666667,-40.4,133.0,77.0,98.0
