RelTime,RSPT,RSPA,PULS,PR,SPO2
0827.744,-110.30000000000001,-59.0,118.0,93.52380952380952,95.0
0827.782,-118.6,-65.5125,106.125,93.63690476190476,95.0
0827.812,-125.7,-67.1875,96.5,93.72619047619048,95.0
0827.843,-131.93333333333334,-68.775,95.1875,93.81845238095238,95.0
0827.882,-138.26923076923077,-68.84166666666667,98.25,93.93452380952381,95.0
0827.913,-145.6076923076923,-69.175,102.5625,94.0,95.0
0827.945,-153.0,-69.61666666666667,104.0,94.0,95.0
0827.975,-158.84166666666667,-69.7,102.5625,94.0,95.0
0828.015,-164.6,-69.175,99.0625,94.0,95.0
0828.046,-166.9,-65.7625,96.125,94.0,95.0
0828.077,-166.2625,-64.5,92.1875,94.0,95.0
0828.116,-165.675,-62.766666666666666,88.75,94.0,95.0
0828.147,-164.24166666666667,-64.75,87.0,94.0,95.0
0828.178,-163.96666666666667,-64.46666666666667,87.375,94.0,95.0
0828.219,-164.475,-62.85000000000001,110.5625,94.0,95.0
0828.244,-164.93333333333334,-59.323076923076925,128.75,94.0,95.0
0828.284,-163.5625,-55.583333333333336,150.5,94.0,95.0
0828.315,-161.12499999999997,-53.60000000000001,152.9375,94.0,95.0
0828.346,-161.0076923076923,-52.75,144.25,94.0,95.0
0828.376,-158.39999999999998,-53.53076923076924,133.5,94.0,95.0
0828.415,-155.82500000000002,-48.723076923076924,113.3125,94.0,95.0
0828.447,-150.81666666666666,-46.3125,104.25,94.0,95.0
0828.478,-146.1,-42.9,101.875,94.0,95.0
0828.516,-140.82307692307694,-42.6,106.5,94.0,95.0
0828.548,-136.16666666666666,-42.144444444444446,111.25,94.0,95.0
0828.579,-131.375,-38.175000000000004,111.0,94.0,95.0
0828.610,-128.05384615384614,-37.03333333333334,108.875,94.0,95.0
0828.649,-122.46666666666667,-35.43333333333333,103.375,94.0,95.0
0828.680,-118.50000000000001,-35.56923076923077,100.875,94.0,95.0
0828.713,-114.25,-34.55,97.375,94.0,95.0
0828.744,-107.7,-34.03333333333333,94.4375,94.0,95.0
0828.775,-102.2,-31.583333333333332,91.5,94.0,95.0
0828.815,-94.3,-31.3,86.0,94.0,95.0
0828.845,-90.4,-28.266666666666666,88.625,94.0,95.0
0828.877,-86.9,-26.95,113.625,94.0,95.0
0828.915,-82.225,-26.049999999999997,138.0,94.01190476190476,95.0
0828.946,-81.16153846153847,-27.5,148.8125,94.10416666666667,95.0
0828.977,-79.6,-30.046153846153842,143.5,94.19642857142858,95.0
0829.015,-80.2,-28.8,130.5,94.3095238095238,94.99999999999999
0829.047,-78.95,-28.575000000000003,112.0,94.4047619047619,95.0
0829.077,-78.94444444444446,-23.233333333333334,102.5,94.49404761904762,95.0
0829.116,-76.8,-22.7,95.1875,94.61011904761905,95.0
0829.147,-75.85,-22.43846153846154,96.75,94.70238095238095,95.0
0829.178,-75.86666666666667,-22.550000000000004,100.375,94.79464285714286,95.0
0829.217,-76.73076923076923,-22.575,102.0,94.91071428571428,95.0
0829.248,-76.52499999999999,-21.5,99.9375,95.00000000000001,95.00000000000001
0829.278,-75.45,-22.092307692307696,95.125,95.0,95.0
0829.309,-73.0,-21.650000000000002,91.25,94.99999999999999,94.99999999999999
0829.347,-72.52307692307693,-23.46666666666667,84.5,94.99999999999999,94.99999999999999
0829.378,-69.57692307692308,-22.583333333333336,81.8125,95.0,95.0
0829.409,-68.25,-21.784615384615385,78.875,95.0,95.0
0829.448,-62.7,-21.633333333333333,76.0,95.0,95.0
0829.478,-59.125,-22.1,75.875,95.0,95.0
0829.509,-56.44615384615385,-21.516666666666666,91.125,95.0,95.0
0829.548,-56.30769230769231,-18.76666666666667,120.5625,95.0,95.0
0829.578,-55.9125,-17.76923076923077,141.1875,95.0,95.0
0829.611,-53.53333333333333,-14.966666666666667,150.25,95.0,95.0
0829.650,-49.2125,-12.7,139.875,95.0,95.0
0829.680,-43.92307692307693,-11.108333333333333,120.5625,95.0,95.0
0829.711,-39.575,-7.9,107.0,95.0,95.0
0829.742,-37.71666666666666,-8.9,96.3125,95.0,95.0
0829.781,-36.84166666666666,-8.5,92.0,95.0,95.0
0829.812,-35.97692307692308,-8.45,94.3125,95.0,95.0
0829.843,-34.55,-8.088888888888889,98.25,95.0,95.0
0829.881,-30.4,-5.6000000000000005,98.375,95.0,95.0
0829.912,-26.09166666666667,-5.666666666666667,93.875,95.0,95.0
0829.944,-19.2,-5.6,89.3125,95.0,95.0
0829.982,-10.823076923076922,-5.133333333333334,84.125,94.99999999999999,94.99999999999999
0830.014,-4.583333333333333,-2.4384615384615387,78.125,95.0,95.0
0830.045,-0.14166666666666672,-0.75,75.25,95.0,95.0
0830.076,3.4692307692307693,1.8666666666666667,72.1875,95.0,95.0
0830.115,8.177777777777779,4.425000000000001,73.25,95.0,95.0
0830.146,11.775,5.766666666666667,83.5,95.0,95.0
0830.177,16.4,8.2875,101.5,95.0,95.0
0830.209,19.90833333333333,7.824999999999999,126.375,95.0,95.0
0830.248,22.753846153846155,8.6,150.125,94.97313432835821,95.02686567164179
0830.278,22.684615384615384,9.538461538461538,149.6875,94.88358208955223,95.11641791044777
0830.309,23.48333333333333,9.753846153846155,134.375,94.7910447761194,95.2089552238806
0830.348,22.858333333333334,11.333333333333334,117.3125,94.67462686567166,95.32537313432837
0830.378,21.86923076923077,12.575,104.875,94.58507462686568,95.41492537313434
0830.410,19.723076923076924,12.85,92.625,94.48955223880597,95.51044776119403
0830.449,19.1,10.1,92.17647058823529,94.37313432835822,95.62686567164178
0830.480,19.299999999999997,6.508333333333334,95.0,94.28059701492538,95.71940298507462
0830.511,19.725,5.725,93.9375,94.18805970149253,95.81194029850747
0830.543,20.246153846153845,5.550000000000001,88.875,94.09253731343283,95.90746268656716
0830.575,22.258333333333333,4.611111111111112,84.875,94.0,96.00000000000001
0830.614,25.508333333333333,0.39999999999999997,78.5,94.0,96.0
0830.645,27.958333333333332,-2.3333333333333335,72.125,94.0,96.0
0830.676,33.53846153846153,-1.0,68.625,94.0,96.0
0830.715,43.95,3.6,66.1875,94.0,96.0
0830.746,51.43333333333333,7.9692307692307685,66.0,94.0,96.0
0830.777,56.5,8.95,65.33333333333333,94.0,96.0
0830.817,60.39999999999999,9.0,70.125,94.0,96.0
0830.850,61.575,8.7,86.8235294117647,94.0,96.0
0830.881,61.72222222222222,9.016666666666666,128.86666666666667,94.0,96.0
0830.912,58.650000000000006,7.946153846153846,153.0,94.0,96.0
0830.943,53.6,5.2625,163.8125,94.0,96.0
0830.983,46.800000000000004,5.5,151.625,94.0,96.0
0831.013,41.1,4.9750000000000005,137.5,94.0,96.0
0831.044,36.975,5.461538461538462,114.375,94.0,96.0
0831.082,30.4,4.733333333333333,98.5,94.0,96.0
0831.112,24.875,5.2,89.375,94.0,96.0
0831.144,22.02307692307692,5.958333333333334,89.0,94.0,96.0
0831.175,21.175,8.484615384615385,90.5625,94.0,96.0
0831.215,18.616666666666667,9.223076923076924,90.9375,94.0,96.0
0831.246,15.6,9.35,87.0,94.0,96.0
0831.277,11.166666666666668,9.341666666666667,78.25,94.0,96.0
0831.316,6.676923076923076,7.949999999999999,70.875,94.0,96.0
0831.346,7.2,8.015384615384615,63.5,94.0,95.99999999999999
0831.376,14.55,6.700000000000001,60.875,94.0,96.0
0831.415,33.875,8.166666666666666,59.0,94.0,96.0
0831.446,58.4,10.3,57.0,94.0,96.0
0831.477,88.16666666666667,13.2,57.0,94.0,96.0
0831.516,112.96666666666667,13.4,69.125,94.0,96.0
0831.546,134.93333333333334,15.766666666666667,91.5,94.0,96.0
0831.577,160.61538461538464,17.366666666666667,120.3125,94.0,96.0
0831.617,195.97692307692307,19.275,150.1875,93.890625,96.0
0831.648,223.59166666666664,20.192307692307693,149.5,93.79375,95.99999999999999
0831.679,246.4,20.25,132.5,93.696875,96.0
0831.710,260.23333333333335,25.1,117.0,93.6,96.0
0831.748,279.03076923076924,31.3,94.125,93.48125,96.0
0831.779,291.2,36.31111111111112,87.6875,93.384375,96.0
0831.810,300.125,41.1,87.5,93.2875,96.0
0831.849,306.55,43.93333333333334,95.375,93.165625,96.0
0831.880,305.85,44.25,98.625,93.06875,96.0
0831.911,306.95000000000005,41.333333333333336,98.4375,93.0,96.0
0831.943,308.1,38.776923076923076,95.875,93.0,95.99999999999999
0831.982,310.6875,36.95,91.0,92.99999999999999,96.0
0832.014,311.95,39.725,86.0,93.0,96.0
0832.046,317.1692307692308,37.166666666666664,83.0,93.0,96.0
0832.078,337.1583333333333,35.65384615384615,83.0,93.0,96.0
0832.108,366.25,33.425,84.0,93.0,96.0
0832.148,409.65,29.7,84.0,93.0,96.0
0832.179,432.45384615384614,30.525000000000002,84.3125,93.0,96.0
0832.210,447.05,27.799999999999997,90.5,93.0,96.0
0832.249,467.2,24.59230769230769,124.9375,92.9672619047619,96.0
0832.280,490.40000000000003,21.450000000000003,147.25,92.875,96.0
0832.311,520.6222222222223,19.208333333333332,159.4375,92.7827380952381,96.0
0832.342,559.825,15.846153846153845,153.0,92.69047619047618,95.99999999999999
0832.381,627.9749999999999,11.607692307692309,134.5,92.57440476190476,96.0
0832.413,676.5,8.608333333333334,107.5,92.47916666666666,96.0
0832.445,705.3615384615384,6.55,92.4375,92.38392857142858,96.0
0832.476,725.2769230769231,4.366666666666667,81.25,92.29166666666666,96.0
0832.516,732.911111111111,3.425,81.75,92.17261904761904,96.0
0832.547,726.425,2.046153846153846,86.625,92.08035714285714,96.0
0832.578,706.8,4.3,89.25,92.0,96.0
0832.609,686.2692307692307,7.15,90.0,92.0,96.0
0832.648,653.1307692307691,8.333333333333334,87.375,92.00000000000001,96.0
0832.678,616.0333333333333,7.276923076923077,83.0,92.0,96.0
0832.710,533.8333333333334,4.05,76.0,92.0,96.0
0832.749,380.4666666666667,-1.825,71.125,92.0,96.0
0832.780,228.28461538461536,-1.1,68.25,92.0,96.0
0832.812,92.19999999999999,-5.4,64.125,92.0,96.0
0832.843,-32.3,-4.166666666666666,63.0,92.0,96.0
0832.882,-154.5,-8.091666666666667,64.75,92.0,96.0
0832.913,-228.5,-11.5,76.0,91.98809523809524,96.0
0832.944,-289.425,-13.208333333333332,111.73333333333335,91.89583333333334,96.0
0832.982,-344.43333333333334,-18.646153846153844,138.8,91.78273809523809,96.0
0833.013,-376.1333333333334,-22.30833333333333,148.0,91.69047619047619,95.99999999999999
0833.045,-398.4916666666667,-22.26666666666667,140.0,91.5952380952381,96.0
0833.077,-412.76153846153846,-21.025000000000002,126.0,91.5,96.0
0833.116,-421.6166666666667,-17.633333333333333,100.4375,91.38392857142857,96.0
0833.146,-425.0666666666667,-18.3125,89.9375,91.29464285714286,96.0
0833.176,-427.4583333333333,-20.6,86.3125,91.20535714285714,96.0
0833.216,-428.54615384615386,-21.891666666666666,90.375,91.08630952380952,96.0
0833.247,-428.0,-21.93333333333333,94.25,91.0,96.0
0833.279,-425.24444444444447,-19.733333333333334,96.88235294117646,91.0,96.0
0833.309,-420.8166666666667,-19.65,95.0625,91.0,96.0
0833.348,-414.44444444444446,-17.45,88.875,91.0,95.99999999999999
0833.379,-408.06666666666666,-17.241666666666667,85.375,91.0,96.0
0833.410,-401.31666666666666,-18.584615384615386,81.75,91.0,96.0
0833.448,-390.65,-19.775,79.375,91.0,96.0
0833.479,-382.23333333333335,-18.8125,78.0,91.0,96.0
0833.510,-372.24615384615385,-17.387500000000003,76.0,91.0,96.0
0833.549,-361.925,-17.525,76.0,91.0,96.0
0833.579,-354.65,-18.6625,80.25,91.0,96.0
0833.611,-348.5333333333333,-18.0,106.75,90.909375,96.00000000000001
0833.642,-343.0,-19.583333333333336,132.75,90.8125,96.0
0833.682,-334.1375,-19.3,161.25,90.6875,96.0
0833.713,-327.175,-20.066666666666666,159.0625,90.59062499999999,96.0
0833.745,-318.6333333333333,-18.03333333333333,138.3125,90.490625,96.0
0833.777,-309.84999999999997,-15.425,120.3125,90.390625,96.0
0833.816,-298.0076923076923,-14.0,101.25,90.26875,96.0
0833.847,-289.4,-14.48888888888889,91.0,90.171875,96.0
0833.878,-282.1,-15.9375,92.0,90.075,96.0
0833.909,-273.6666666666667,-16.5125,98.875,90.0,96.0
0833.948,-262.5692307692308,-15.75,102.0,90.0,96.0
0833.978,-253.26666666666665,-14.100000000000001,102.0,90.0,96.0
0834.017,-241.125,-16.044444444444444,95.625,90.0,96.0
0834.048,-232.2,-13.966666666666665,90.75,90.0,96.0
0834.080,-221.83076923076922,-13.983333333333334,83.625,90.0,96.0
0834.112,-213.15833333333333,-9.107692307692307,78.75,90.0,96.0
0834.142,-205.0,-8.366666666666667,75.0,90.0,96.0
0834.181,-197.16666666666666,-7.116666666666666,70.4375,90.0,96.0
0834.212,-188.3,-6.6875,76.25,90.0,96.0
0834.243,-181.3125,-5.6000000000000005,105.0625,89.98511904761905,96.00000000000001
0834.282,-173.46666666666667,-5.984615384615385,134.5,89.86904761904762,96.0
0834.312,-169.10000000000002,-5.276923076923078,147.375,89.7797619047619,96.0
0834.343,-163.36666666666667,-6.9625,140.625,89.6875,96.0
0834.382,-153.66666666666666,-7.4125,121.0,89.57142857142858,96.0
0834.414,-145.8153846153846,-7.6,95.0,89.47619047619048,96.0
0834.445,-138.7,-4.8999999999999995,81.375,89.38392857142858,96.0
0834.483,-133.64166666666665,-5.0,76.3125,89.27083333333333,96.0
0834.514,-126.95000000000002,-4.15,80.75,89.17857142857143,96.0
0834.546,-121.36923076923077,-3.7916666666666665,89.5,89.08333333333333,96.0
0834.578,-113.74615384615385,-3.853846153846154,92.0,89.0,96.0
0834.609,-108.5,-0.9416666666666669,90.8125,89.0,96.0
0834.648,-101.7,0.5499999999999999,86.75,89.0,96.0
0834.678,-96.48461538461538,1.75,84.0,89.0,95.99999999999999
0834.717,-89.06666666666666,2.4333333333333336,78.125,89.0,96.0
0834.747,-82.2125,1.9888888888888887,75.1875,89.0,96.0
0834.778,-76.0125,1.2,72.25,89.0,96.0
0834.810,-71.7,3.4749999999999996,76.0,89.0,96.0
0834.849,-69.56153846153848,5.8,98.8125,89.0,96.0
0834.880,-69.01666666666665,7.946153846153846,144.75,89.0,96.0
0834.911,-68.125,8.566666666666666,167.4,89.0,96.0
0834.949,-64.69999999999999,7.458333333333333,169.66666666666669,89.0,96.0
0834.979,-59.53076923076924,10.566666666666666,156.625,89.0,96.0
0835.011,-56.625,9.346153846153847,138.25,89.0,96.0
0835.049,-48.96666666666667,11.25,108.75,89.0,96.0
0835.080,-43.150000000000006,8.75,99.9375,89.0,96.0
0835.110,-35.72222222222222,9.966666666666669,99.5625,89.0,96.0
0835.149,-27.099999999999998,10.075000000000001,105.82352941176471,89.0,96.0
0835.179,-20.625,10.433333333333334,109.875,89.0,96.0
0835.212,-14.0125,11.35,111.0625,89.0,96.0
0835.245,-7.116666666666666,13.649999999999999,107.0,89.0,96.0
0835.276,-1.0538461538461539,12.65,98.1875,89.0,96.0
0835.314,8.6,14.123076923076923,91.0625,89.0,96.0
0835.345,18.933333333333334,13.9,82.5,89.0,95.99999999999999
0835.377,30.65,13.833333333333332,77.5,89.0,96.0
0835.415,41.853846153846156,11.816666666666666,74.0,89.0,96.0
0835.446,47.56666666666667,12.323076923076922,86.625,89.0,96.0
0835.477,50.56666666666666,13.1,112.5,89.0,96.0
0835.515,53.31666666666666,15.5,167.375,89.0,96.0
0835.546,58.862500000000004,18.566666666666666,183.0625,89.0,96.0
0835.578,63.94999999999999,19.0375,182.5625,89.0,96.0
0835.617,70.45,15.1,155.5,89.225,95.99999999999999
0835.649,76.43333333333334,14.383333333333335,135.5,89.425,96.0
0835.679,80.75833333333333,12.033333333333331,109.125,89.6125,96.0
0835.710,83.36153846153846,15.5,97.875,89.80625,96.0
0835.749,84.22222222222223,16.3,96.0,90.05,96.0
0835.780,85.0,16.958333333333332,99.875,90.24375,96.0
0835.811,82.63333333333333,13.675,102.375,90.4375,96.0
0835.850,85.85,13.525,98.375,90.68124999999999,96.0
0835.881,95.23076923076923,13.0,92.0,90.875,96.0
0835.912,110.25384615384615,16.333333333333336,81.25,91.03273809523809,96.0327380952381
0835.943,132.70833333333334,15.2,74.125,91.125,96.125
0835.982,166.45,13.733333333333334,64.8125,91.24107142857143,96.24107142857143
0836.014,196.43333333333334,12.466666666666665,59.9375,91.33630952380953,96.33630952380953
0836.045,222.33846153846153,12.85,59.0,91.42857142857143,96.42857142857142
0836.076,239.1583333333333,10.553846153846155,79.3125,91.52083333333333,96.52083333333334
0836.115,243.1,11.176923076923076,121.125,91.63690476190476,96.63690476190476
0836.145,243.2,10.266666666666667,167.5,91.72619047619048,96.72619047619048
0836.177,239.93846153846155,11.399999999999999,180.0,91.82142857142857,96.82142857142858
0836.215,236.05555555555554,12.925,172.625,91.93452380952381,96.93452380952381
0836.246,232.8625,11.56153846153846,146.375,91.99999999999999,97.0
0836.277,231.4333333333333,9.7,125.5,92.0,97.0
0836.315,226.15,8.633333333333333,93.0,92.0,97.0
0836.346,222.93846153846158,8.350000000000001,83.5625,92.0,97.0
0836.377,221.37500000000003,10.7,80.0,92.0,97.0
0836.417,222.88333333333333,13.95,83.25,92.0,97.0
0836.448,224.83333333333334,14.825,83.8125,92.0,97.0
0836.479,230.96923076923076,14.012500000000001,79.75,92.0,97.0
0836.510,236.23333333333335,10.76153846153846,74.8125,92.0,97.0
0836.549,245.025,8.4,64.5,92.0,97.0
0836.580,256.5,7.666666666666667,59.6875,92.02083333333333,96.99999999999999
0836.611,268.925,9.933333333333334,55.25,92.11309523809523,96.99999999999999
0836.642,278.3769230769231,10.6,50.6875,92.20535714285714,97.00000000000001
0836.681,276.6666666666667,9.907692307692308,54.0,92.32142857142857,97.0
0836.711,264.4583333333333,6.500000000000001,85.0,92.41071428571428,97.0
0836.743,238.43333333333334,5.175000000000001,120.25,92.50595238095238,97.0
0836.781,198.06153846153848,3.3666666666666663,156.0,92.61904761904762,97.0
0836.813,158.825,0.9333333333333335,167.0,92.71428571428571,97.0
0836.844,123.98333333333333,-2.8999999999999995,156.4375,92.80654761904762,97.0
0836.883,85.05,-6.7,123.875,92.92261904761904,97.0
0836.914,59.36923076923077,-9.024999999999999,103.875,93.0,97.0
0836.945,36.9,-10.066666666666668,82.0,93.0,97.0
0836.976,17.0,-8.784615384615385,75.8125,93.00000000000001,97.0
0837.015,-4.166666666666667,-8.375,76.625,93.0,97.0
0837.045,-23.5375,-10.45,80.5,93.0,97.0
0837.077,-39.7,-12.783333333333331,80.5,93.0,97.0
0837.115,-61.7,-14.16923076923077,75.25,93.0,97.0
0837.145,-77.575,-12.899999999999999,70.75,93.0,97.0
0837.176,-91.875,-13.85,65.9375,93.0,97.0
0837.216,-105.64999999999999,-14.2,58.625,93.0,97.0
0837.247,-110.60769230769232,-15.387500000000001,55.75,93.00597014925373,97.0
0837.278,-117.16666666666669,-15.674999999999999,53.0,93.09850746268657,97.0
0837.316,-123.43333333333334,-14.758333333333333,57.625,93.21194029850746,97.0
0837.347,-129.18333333333334,-15.375,89.375,93.30447761194029,97.0
0837.377,-134.67777777777778,-18.25,122.25,93.39402985074626,97.0
0837.415,-139.43076923076922,-17.97692307692308,155.25,93.50746268656717,97.0
0837.446,-142.575,-17.666666666666664,163.3125,93.6,97.0
0837.477,-144.54166666666666,-15.266666666666666,152.0,93.69253731343284,97.0
0837.516,-143.725,-13.766666666666666,118.6875,93.80895522388059,97.0
0837.546,-144.6888888888889,-13.2375,99.33333333333333,93.89850746268657,97.0
0837.577,-146.39166666666665,-11.366666666666667,86.0,93.99104477611941,97.0
0837.616,-147.25833333333333,-12.7,80.23529411764706,94.0,97.0
0837.648,-147.96666666666667,-7.5249999999999995,84.375,94.0,97.0
0837.679,-146.85000000000002,-10.325,89.125,94.0,97.0
0837.710,-145.5,-9.244444444444444,88.9375,94.0,97.0
0837.748,-143.25,-7.5777777777777775,82.6875,94.0,97.0
0837.778,-138.8,-8.85,78.0625,94.0,97.0
0837.808,-130.6,-6.125,72.625,94.0,97.0
0837.847,-118.05,-5.233333333333333,65.75,94.0,97.0
0837.877,-107.36666666666667,-6.061538461538461,62.5,94.0,97.0
0837.916,-95.75,-2.9692307692307693,59.0,94.0,97.0
0837.947,-87.96666666666667,-1.25,65.6875,94.0,97.00000000000001
0837.978,-82.05000000000001,-1.1,86.375,94.0,97.0
0838.010,-76.775,-0.3,134.0,94.0,97.0
0838.048,-72.45,-2.8777777777777778,160.25,94.0,97.0
0838.079,-68.5375,-4.6,158.6875,94.0,97.0
0838.110,-62.0875,-5.166666666666667,142.75,94.0,97.0
0838.148,-55.02307692307692,-2.9875,106.5,94.0,97.0
0838.179,-47.94166666666666,0.41111111111111115,88.5,94.0,97.0
0838.209,-40.63333333333334,1.9916666666666667,78.0625,94.0,97.0
0838.248,-31.716666666666665,-0.5166666666666666,78.25,94.0,97.0
0838.279,-23.323076923076922,1.9000000000000001,83.0625,94.0,97.0
0838.309,-16.515384615384615,3.4,87.5625,94.0,97.0
0838.348,-8.1,7.9,86.0,94.0,97.0
0838.378,-1.0750000000000004,9.566666666666666,82.25,94.0,97.0
0838.410,6.75,10.5,75.25,94.0,97.0
0838.448,23.075,9.133333333333335,69.52941176470588,94.0,97.0
0838.479,40.5,11.349999999999998,63.8125,94.0,97.0
0838.510,54.35000000000001,11.433333333333334,60.875,94.0,97.0
0838.549,68.1,13.387500000000001,61.6875,94.0,97.0
0838.579,72.93076923076924,14.233333333333334,74.8125,94.02083333333333,96.99999999999999
0838.611,76.16153846153847,13.725,103.4375,94.11607142857142,97.0
0838.649,77.22307692307692,13.761538461538464,159.5625,94.22916666666667,97.0
0838.680,79.5,11.816666666666666,173.25,94.32142857142857,97.0
0838.710,84.95,14.066666666666668,164.0,94.41071428571428,97.0
0838.749,93.75,16.883333333333333,140.3125,94.52678571428572,97.0
0838.779,104.9,19.83846153846154,118.75,94.61607142857143,97.0
0838.811,118.3,22.708333333333332,90.5,94.71130952380953,97.0
0838.850,132.3,22.416666666666664,80.625,94.82738095238095,97.0
0838.881,141.53333333333333,26.1375,82.9375,94.91964285714286,97.0
0838.912,146.925,28.425,87.5,95.0,97.0
0838.942,150.93333333333334,28.675,90.875,95.0,97.0
0838.982,154.0875,27.75,87.125,95.0,97.0
0839.013,157.6375,25.866666666666667,82.3125,95.0,97.0
0839.043,158.36153846153846,24.775,74.125,95.0,97.0
0839.082,154.77692307692308,21.930769230769233,68.25,95.0,97.0
0839.113,149.10000000000002,19.783333333333335,63.375,95.0,97.0
0839.143,143.0,18.675,61.3125,95.0,97.0
0839.175,132.7153846153846,16.65,60.0,95.0,97.0
0839.215,113.06153846153846,12.25,74.25,95.0,97.0
0839.246,92.61666666666666,9.1,101.375,95.0,97.0
0839.277,71.575,5.0,156.9375,95.0,97.0
0839.316,43.55,-0.33333333333333337,183.5,95.0,97.0
0839.347,24.544444444444444,0.46666666666666673,177.9375,95.0,97.0
0839.377,5.675000000000001,-3.8,160.5625,95.0,97.0
0839.415,-15.5,-3.4222222222222216,133.75,95.0,97.0
0839.445,-27.8625,-4.566666666666666,103.9375,95.0,97.0
0839.475,-42.29230769230769,-4.825,91.25,95.0,97.0
0839.514,-60.25,-5.624999999999999,86.875,95.0,97.0
0839.544,-74.76666666666667,-9.350000000000001,90.5,95.0,97.0
0839.583,-92.86666666666666,-12.808333333333334,94.0,95.00000000000001,97.0
0839.615,-105.38461538461539,-11.700000000000001,91.625,95.0,97.00000000000001
0839.646,-112.24615384615385,-9.783333333333333,86.625,95.0,97.0
0839.677,-116.3,-9.384615384615385,77.75,95.0,97.0
0839.715,-120.46666666666667,-9.525,70.6875,95.0,97.0
0839.746,-122.5,-12.9,65.25,95.0,97.0
0839.777,-122.85555555555557,-12.799999999999999,62.375,95.0,97.0
0839.816,-119.42307692307692,-10.722222222222221,59.25,95.0,97.0
0839.847,-118.83333333333334,-11.576923076923077,63.4375,95.0,97.0
0839.878,-120.25,-12.333333333333334,82.125,95.0,97.0
0839.909,-124.13846153846154,-15.391666666666666,114.6875,95.0,97.0
0839.948,-129.50833333333333,-13.433333333333334,172.0,95.0,97.00000000000001
0839.978,-135.6,-11.93076923076923,182.625,95.0,97.0
0840.010,-136.68333333333334,-12.566666666666666,169.0,95.0,97.0
0840.049,-138.0375,-15.966666666666667,142.25,95.0,97.0
0840.079,-137.85384615384615,-14.125,109.125,95.0,97.0
0840.110,-137.52499999999998,-17.02307692307692,92.25,95.0,97.0
0840.148,-137.4,-12.325,82.875,95.0,97.0
0840.179,-135.5,-12.4125,85.4,95.0,97.0
0840.211,-132.2076923076923,-10.15,89.5,95.0,97.0
0840.241,-128.875,-9.4,90.625,95.0,97.0
0840.281,-123.4,-8.174999999999999,86.25,95.0,97.0
0840.311,-116.80833333333334,-5.433333333333334,80.75,95.0,97.0
0840.342,-109.97777777777776,-4.616666666666667,71.9375,95.0,97.0
0840.380,-97.84615384615385,-1.9692307692307691,66.875,95.0,97.0
0840.412,-85.9,2.3230769230769233,61.9375,95.0,97.0
0840.444,-69.49166666666667,5.9,59.9375,95.0,97.0
0840.483,-51.8,10.2,61.0,95.0,97.0
0840.513,-38.153846153846146,10.1,74.5,95.0,97.0
0840.545,-24.083333333333336,9.955555555555556,105.125,95.0,97.0
0840.576,-9.4,9.875,157.375,95.00000000000001,97.0
0840.616,13.108333333333333,11.583333333333334,177.4375,95.0,97.0
0840.646,31.553846153846152,14.358333333333334,165.5,95.0,97.0
0840.677,50.84615384615384,18.015384615384615,146.75,95.0,97.0
0840.715,72.43333333333334,18.583333333333336,120.0,95.0,97.0
0840.745,87.53333333333333,19.3,92.0,95.0,97.0
0840.776,102.4,19.4,81.75,95.0,97.0
0840.816,126.54444444444444,20.025,80.625,95.0,97.0
0840.847,142.7125,20.7,84.25,95.0,97.0
0840.878,152.275,17.7,85.8125,95.0,97.0
0840.909,157.325,15.05,82.75,95.0,97.0
0840.948,163.56923076923078,17.833333333333336,76.875,95.0,97.0
0840.978,173.51666666666665,16.9,68.6875,95.0,97.00000000000001
0841.010,193.5,17.724999999999998,64.125,95.0,97.0
0841.049,241.98333333333335,15.216666666666665,59.125,95.0,97.0
0841.079,286.1,15.583333333333332,57.25,95.0,97.0
0841.110,325.75,15.384615384615383,56.0,95.0,97.0
0841.149,342.6,18.50769230769231,64.0,95.0,97.0
0841.179,335.0375,20.3,84.0,95.0,97.0
0841.211,313.9,21.183333333333337,143.0,95.0,97.0
0841.243,283.9555555555556,16.96153846153846,176.0,95.0,97.0
0841.282,240.36153846153846,9.792307692307693,185.8125,94.88392857142856,97.0
0841.312,203.79999999999998,5.416666666666667,170.875,94.79464285714286,97.00000000000001
0841.343,171.58333333333331,3.7,149.0,94.70238095238093,97.0
0841.381,128.63076923076923,3.2166666666666663,109.125,94.58928571428572,97.0
0841.412,94.575,4.1,92.0625,94.49702380952381,97.0
0841.444,63.266666666666666,3.3833333333333333,82.0,94.40178571428572,97.0
0841.475,34.8,0.024999999999999974,84.0,94.3095238095238,97.0
0841.514,-0.2,-5.0875,87.9375,94.19345238095238,97.0
0841.545,-27.591666666666665,-8.3625,88.125,94.10119047619047,97.0
0841.576,-55.849999999999994,-7.4,83.5625,94.00892857142857,97.0
0841.617,-92.89166666666665,-9.423076923076923,70.875,94.0,96.99999999999999
0841.648,-118.30000000000001,-9.25,65.0625,94.00000000000001,97.00000000000001
0841.679,-140.28333333333333,-12.100000000000001,58.75,94.0,97.0
0841.710,-153.1,-13.346153846153845,56.8125,94.0,97.0
0841.749,-160.125,-12.184615384615384,56.0,94.0,97.0
0841.780,-163.7,-13.7625,56.5625,94.0,97.0
0841.811,-169.94615384615383,-13.65,62.5,94.0,97.0
0841.849,-177.8,-16.975,105.75,94.0,97.0
0841.880,-184.56153846153848,-17.76153846153846,145.25,94.0,97.0
