RelTime,RSPT
0375.545,-183.2
0375.571,-172.59999999999997
0375.607,-165.3
0375.644,-174.55384615384617
0375.669,-190.36249999999998
0375.704,-198.975
0375.739,-191.76666666666668
0375.773,-187.5
0375.808,-175.93076923076924
0375.843,-177.48333333333332
0375.869,-182.81666666666666
0375.903,-177.14166666666668
0375.941,-171.6846153846154
0375.976,-164.18333333333334
0376.002,-148.0
0376.037,-148.5
0376.072,-133.61818181818182
0376.107,-133.4625
0376.142,-123.025
0376.177,-116.4625
0376.203,-121.6
0376.239,-121.26666666666667
0376.274,-148.225
0376.308,-136.78750000000002
0376.346,-141.83333333333334
0376.372,-125.71538461538462
0376.408,-111.575
0376.444,-73.9
0376.469,-31.06666666666667
0376.504,-1.8846153846153846
0376.538,36.769230769230774
0376.573,54.5
0376.608,80.3
0376.636,97.8125
0376.671,103.6
0376.704,119.39999999999999
0376.740,120.25
0376.775,131.11666666666667
0376.811,151.72500000000002
0376.837,159.23333333333332
0376.871,186.55
0376.906,209.16666666666666
0376.940,236.1
0376.975,254.85
0377.010,277.2692307692308
0377.035,285.675
0377.070,284.5
0377.106,289.45
0377.143,287.12307692307695
0377.179,281.1666666666667
0377.204,262.93333333333334
0377.239,238.50000000000003
0377.274,202.63333333333333
0377.310,155.83333333333334
0377.337,101.1
0377.371,28.53333333333333
0377.406,-58.5
0377.440,-145.1
0377.475,-219.14999999999998
0377.509,-276.4666666666667
0377.546,-318.0
0377.572,-342.13076923076926
0377.608,-374.175
0377.637,-399.7
0377.672,-416.0916666666667
0377.710,-430.8
0377.746,-437.025
0377.772,-432.9375
0377.808,-431.8
0377.843,-439.16666666666663
0377.869,-435.61111111111114
0377.904,-453.25
0377.939,-457.8333333333333
0377.975,-457.55833333333334
0378.010,-454.1615384615385
0378.045,-449.27272727272725
0378.071,-433.475
0378.105,-405.2833333333333
0378.142,-368.3833333333333
0378.177,-344.1
0378.202,-335.4125
0378.238,-338.1
0378.273,-318.1333333333333
0378.308,-278.5666666666667
0378.344,-235.8
0378.370,-218.7
0378.405,-202.375
0378.439,-182.6
0378.474,-163.525
0378.510,-131.75
0378.545,-126.33333333333333
0378.571,-108.50833333333333
0378.607,-98.23333333333335
0378.645,-102.48461538461538
0378.670,-91.9
0378.705,-78.86666666666667
0378.740,-55.05
0378.776,-49.02307692307693
0378.803,-52.769230769230774
0378.838,-63.65
0378.872,-63.641666666666666
0378.906,-62.71538461538461
0378.941,-42.03333333333333
0378.976,-27.453846153846158
0379.010,-15.25
0379.036,1.2500000000000002
0379.072,7.800000000000001
0379.106,10.527272727272727
0379.142,12.275
0379.179,33.275000000000006
0379.204,40.94166666666666
0379.239,55.8
0379.273,44.083333333333336
0379.308,43.858333333333334
0379.344,43.833333333333336
0379.369,41.388888888888886
0379.405,33.4
0379.439,15.483333333333334
0379.474,8.875
0379.509,-6.808333333333333
0379.546,-42.823076923076925
0379.572,-50.575
0379.607,-68.85
0379.645,-71.75
0379.670,-81.77692307692308
0379.705,-107.94615384615385
0379.740,-109.44999999999999
0379.777,-122.73076923076924
0379.802,-117.3
0379.837,-143.86923076923077
0379.872,-161.63333333333333
0379.905,-175.63333333333333
0379.941,-172.7125
0379.976,-171.1875
0380.012,-170.2
0380.037,-156.15
0380.072,-149.875
0380.107,-131.14166666666665
0380.143,-127.51538461538462
0380.178,-116.15384615384613
0380.203,-117.67500000000001
0380.239,-90.1
0380.274,-82.86363636363636
0380.308,-68.5
0380.344,-55.53076923076923
0380.370,-42.05
0380.406,-31.49230769230769
0380.440,-19.76153846153846
0380.475,-12.053846153846154
0380.509,8.116666666666667
0380.545,15.399999999999999
0380.570,19.424999999999997
0380.606,26.875
0380.645,34.8375
0380.670,38.04166666666667
0380.704,36.01538461538462
0380.740,39.98461538461539
0380.775,24.411111111111115
0380.811,41.55
0380.836,39.65
0380.871,46.06923076923077
0380.906,43.10769230769231
0380.941,41.7
0380.975,52.34166666666666
0381.011,43.13333333333334
0381.036,34.5
0381.072,13.515384615384615
0381.106,10.6375
0381.142,-11.15
0381.177,-19.975
0381.203,-27.3
0381.238,-50.083333333333336
0381.274,-63.05
0381.309,-78.975
0381.345,-104.16923076923077
0381.370,-112.90769230769232
0381.405,-129.44166666666666
0381.440,-147.475
0381.475,-158.85
0381.509,-172.6
0381.545,-166.05384615384617
0381.571,-166.4875
0381.606,-165.475
0381.644,-176.54999999999998
0381.670,-173.85
0381.704,-182.01111111111112
0381.739,-187.85000000000002
0381.774,-204.97692307692307
0381.808,-202.1923076923077
0381.844,-207.1076923076923
0381.870,-203.34166666666667
0381.905,-205.925
0381.941,-200.5
0381.976,-194.96153846153845
0382.010,-188.53333333333336
0382.036,-184.5875
0382.072,-183.0
0382.107,-190.60000000000002
0382.141,-198.84615384615387
0382.176,-203.6
0382.211,-201.5
0382.237,-191.09230769230768
0382.271,-175.5333333333333
0382.305,-155.4
0382.341,-126.9625
0382.377,-101.6
0382.403,-71.8
0382.439,-39.25
0382.475,-17.35
0382.510,14.7
0382.536,23.56923076923077
0382.572,35.892307692307696
0382.607,33.36666666666667
0382.645,28.3
0382.671,23.766666666666666
0382.705,22.346153846153847
0382.741,19.8
0382.776,11.7
0382.812,15.125
0382.838,9.63076923076923
0382.873,25.633333333333336
0382.909,39.38333333333333
0382.944,59.1
0382.970,68.24166666666666
0383.006,80.16923076923077
0383.042,91.83076923076923
0383.077,95.48333333333333
0383.102,104.69999999999999
0383.138,127.275
0383.173,150.2
0383.209,194.325
0383.245,243.75
0383.272,286.1384615384615
0383.308,308.9153846153846
0383.343,309.84444444444443
0383.369,326.6583333333333
0383.405,332.1666666666667
0383.440,336.3
0383.475,333.1153846153846
0383.511,330.85
0383.537,341.18333333333334
0383.572,349.5916666666667
0383.606,355.476923076923
0383.644,361.3666666666667
0383.670,366.2583333333334
0383.705,377.02500000000003
0383.741,376.45
0383.776,377.77777777777777
0383.811,374.15000000000003
0383.837,375.0
0383.871,389.4875
0383.905,377.5153846153846
0383.941,354.55
0383.976,310.0
0384.012,271.56666666666666
0384.037,252.83846153846156
0384.072,200.72307692307692
0384.106,154.91666666666666
0384.141,104.075
0384.176,61.575
0384.211,3.583333333333333
0384.236,-32.89999999999999
0384.272,-78.0
0384.306,-114.44999999999999
0384.343,-154.01666666666665
0384.379,-177.86923076923077
0384.405,-204.50833333333333
0384.440,-223.17499999999998
0384.474,-249.46666666666667
0384.510,-272.43749999999994
0384.535,-303.0857142857143
0384.571,-323.35
0384.606,-344.6833333333334
0384.643,-347.875
0384.679,-355.6846153846154
0384.703,-359.3
0384.739,-346.30833333333334
0384.774,-347.975
0384.808,-350.74615384615385
0384.843,-343.5
0384.869,-337.4
0384.904,-328.1230769230769
0384.940,-326.225
0384.974,-331.8
0385.010,-325.775
0385.036,-323.81538461538463
0385.072,-303.08333333333337
0385.105,-299.3636363636363
0385.142,-293.1583333333333
0385.169,-302.37499999999994
0385.204,-279.125
0385.238,-266.71538461538466
0385.274,-250.63076923076923
0385.308,-245.05
0385.344,-239.3
0385.369,-240.53333333333336
0385.405,-246.18888888888893
0385.439,-249.2625
0385.474,-261.25
0385.509,-265.6166666666667
0385.545,-294.76666666666665
0385.571,-310.1
0385.605,-323.48333333333335
0385.643,-350.0
0385.678,-356.8500000000001
0385.703,-374.75
0385.738,-397.05
0385.773,-412.9166666666667
0385.808,-430.1583333333333
0385.844,-458.70000000000005
0385.869,-471.875
0385.905,-501.3
0385.940,-523.4833333333333
0385.976,-525.6374999999999
0386.011,-543.9125
0386.036,-544.1
0386.072,-548.6583333333333
0386.107,-541.35
0386.142,-536.625
0386.177,-527.1333333333334
0386.202,-507.3833333333333
0386.238,-476.6833333333334
0386.273,-450.09999999999997
0386.307,-439.3666666666667
0386.343,-422.5230769230769
0386.369,-406.35
0386.405,-388.7307692307692
0386.440,-358.95000000000005
0386.476,-322.90000000000003
0386.509,-279.5
0386.536,-276.7
0386.572,-269.5
0386.606,-273.0153846153846
0386.645,-253.775
0386.672,-245.89999999999998
0386.705,-231.49166666666665
0386.740,-219.1
0386.775,-194.40769230769232
0386.812,-165.38888888888889
0386.837,-155.9
0386.872,-134.73846153846154
0386.906,-116.00769230769231
0386.941,-126.5
0386.977,-115.44999999999999
0387.002,-111.1
0387.037,-102.875
0387.072,-78.4888888888889
0387.106,-80.33636363636364
0387.142,-63.9
0387.178,-40.175
0387.204,-20.653846153846153
0387.239,7.691666666666666
0387.273,7.7
0387.307,24.058333333333334
0387.343,22.133333333333336
0387.378,28.092307692307692
0387.404,26.7
0387.439,21.950000000000003
0387.474,30.433333333333337
0387.509,37.3
0387.536,51.807692307692314
0387.572,83.2
0387.606,112.27499999999999
0387.644,153.6
0387.670,166.6
0387.705,204.2
0387.739,219.40000000000003
0387.774,238.36666666666667
0387.807,246.8083333333333
0387.844,265.26153846153846
0387.869,281.6166666666667
0387.904,299.1333333333333
0387.941,321.7090909090909
0387.975,335.53076923076924
0388.011,343.76153846153846
0388.036,345.1166666666667
0388.072,363.1
0388.107,369.42307692307696
0388.141,369.7444444444444
0388.175,344.9384615384616
0388.212,328.5083333333333
0388.239,320.93333333333334
0388.273,301.4307692307692
0388.307,281.3833333333333
0388.343,255.4
0388.379,235.33333333333334
0388.405,212.17692307692306
0388.439,174.75
0388.474,137.25833333333333
0388.509,101.8
0388.544,63.19166666666667
0388.570,32.525000000000006
0388.605,5.992307692307692
0388.644,-37.75833333333333
0388.669,-41.275
0388.704,-70.55
0388.740,-97.70000000000002
0388.775,-129.9125
0388.811,-145.925
0388.836,-144.68333333333334
0388.871,-134.33846153846156
0388.905,-122.67692307692309
0388.940,-102.80000000000001
0388.975,-74.86153846153846
0389.009,-41.925
0389.045,-19.415384615384614
0389.070,-8.525
0389.105,5.541666666666667
0389.141,22.799999999999997
0389.176,43.6
0389.211,53.10000000000001
0389.237,68.07499999999999
0389.273,86.0625
0389.308,94.39999999999999
0389.343,83.89166666666667
0389.378,90.97692307692307
0389.404,94.65
0389.439,110.10833333333332
0389.475,143.7923076923077
0389.509,184.33076923076922
0389.546,211.36363636363637
0389.572,219.025
0389.607,219.66666666666666
0389.644,208.32500000000002
0389.669,191.01111111111112
0389.705,198.85000000000002
0389.739,234.6
0389.774,285.6333333333333
0389.808,327.8
0389.844,373.925
0389.869,396.45
0389.905,418.2076923076923
0389.940,417.06666666666666
0389.975,439.05
0390.012,430.15
0390.038,419.9
0390.074,388.725
0390.109,355.3384615384615
0390.144,343.53333333333336
0390.169,348.1
0390.205,400.82500000000005
0390.239,437.1
0390.274,470.0583333333334
0390.308,479.95000000000005
0390.344,504.8
0390.370,511.8
0390.406,508.4142857142857
0390.440,524.4166666666666
0390.476,554.1666666666667
0390.512,582.1249999999999
0390.538,608.3
0390.573,625.9916666666668
0390.608,609.125
0390.636,615.8615384615384
0390.671,605.6363636363636
0390.705,595.5333333333333
0390.742,593.0
0390.778,586.3249999999999
0390.804,593.85
0390.840,574.2125
0390.876,565.6307692307691
0390.912,553.75
0390.937,546.3
0390.973,528.276923076923
0391.010,516.9
0391.045,541.95
0391.070,562.4666666666667
0391.105,594.1
0391.143,596.45
0391.169,594.2249999999999
0391.205,580.7
0391.239,570.6333333333333
0391.274,577.375
0391.309,572.1
0391.345,611.05
0391.370,617.8833333333333
0391.405,638.45
0391.440,668.175
0391.475,715.0
0391.509,720.55
0391.536,698.9583333333333
0391.572,589.7833333333333
0391.607,429.03076923076924
0391.644,201.3
0391.669,59.94166666666667
0391.704,-116.35
0391.739,-261.1846153846154
0391.773,-400.75
0391.809,-520.2666666666667
0391.844,-621.3
0391.870,-675.6166666666667
0391.905,-756.5692307692307
0391.941,-809.025
0391.976,-874.1333333333332
0392.012,-920.4666666666667
0392.038,-942.2
0392.073,-949.4333333333334
0392.108,-932.9833333333333
0392.142,-915.1833333333334
0392.177,-885.6
0392.202,-864.2230769230769
0392.237,-832.3333333333333
0392.273,-789.0416666666667
0392.308,-750.825
0392.345,-722.8
0392.370,-699.3750000000001
0392.406,-674.1833333333334
0392.441,-630.65
0392.475,-596.8
0392.511,-535.8923076923077
0392.537,-502.56666666666666
0392.572,-489.85
0392.607,-460.0375
0392.645,-420.80000000000007
0392.670,-392.0615384615385
0392.705,-358.76666666666665
0392.740,-345.25000000000006
0392.776,-322.6
0392.811,-294.4769230769231
0392.836,-262.2583333333333
0392.871,-221.75000000000003
0392.906,-208.825
0392.941,-184.38461538461536
0392.976,-158.53846153846155
0393.002,-117.86666666666667
0393.037,-81.9
0393.072,-25.6375
0393.106,-6.333333333333334
0393.144,9.876923076923077
0393.169,15.799999999999999
0393.204,42.7
0393.239,66.28461538461539
0393.273,83.40833333333333
0393.308,74.96666666666667
0393.343,84.9
0393.378,113.96363636363635
0393.404,132.43846153846155
0393.439,161.61666666666667
0393.475,163.56666666666663
0393.510,163.92499999999998
0393.536,156.25555555555553
0393.572,103.4
0393.608,60.875
0393.635,32.23333333333333
0393.670,-7.0888888888888895
0393.705,-25.284615384615385
0393.739,-71.85
0393.774,-117.37499999999999
0393.809,-162.9125
0393.835,-181.90769230769232
0393.870,-213.325
0393.905,-230.70833333333334
0393.941,-252.3
0393.976,-286.6
0394.011,-327.0923076923077
0394.037,-351.3833333333333
0394.072,-390.3666666666667
0394.107,-433.45000000000005
0394.144,-473.275
0394.169,-510.25
0394.204,-540.8625
0394.239,-572.0375
0394.273,-585.4000000000001
0394.308,-600.6
0394.343,-609.65
0394.370,-609.3249999999999
0394.405,-610.525
0394.441,-597.8272727272728
0394.475,-587.8538461538461
0394.511,-562.2076923076924
0394.537,-546.75
0394.572,-527.4545454545455
0394.606,-512.1769230769231
0394.645,-492.89230769230767
0394.670,-482.2
0394.704,-467.4875
0394.739,-473.0125
0394.774,-456.223076923077
0394.809,-456.6
0394.843,-437.2
0394.869,-424.20000000000005
0394.905,-397.33846153846156
0394.940,-392.1
0394.975,-388.3666666666667
0395.010,-386.73333333333335
0395.035,-378.9666666666667
0395.070,-378.18750000000006
0395.105,-366.1833333333333
0395.141,-323.70000000000005
0395.177,-297.8333333333333
0395.202,-273.2
0395.238,-259.276923076923
0395.273,-258.31111111111113
0395.308,-256.4625
0395.343,-262.35
0395.369,-252.2166666666667
0395.405,-230.11666666666667
0395.439,-206.93636363636364
0395.474,-179.77692307692308
0395.510,-168.60769230769233
0395.546,-156.1923076923077
0395.572,-149.80833333333334
0395.607,-147.625
0395.635,-139.26666666666665
0395.670,-134.48888888888888
0395.705,-120.15
0395.738,-107.7625
0395.773,-109.725
0395.808,-109.47142857142856
0395.843,-108.68461538461538
0395.869,-87.4
0395.904,-53.575
0395.941,-30.10909090909091
0395.975,-12.316666666666666
0396.012,-15.233333333333333
0396.037,-10.73846153846154
0396.072,7.223076923076923
0396.107,52.008333333333326
0396.143,86.4076923076923
0396.179,126.65
0396.204,158.5
0396.239,203.5
0396.274,255.37692307692305
0396.308,293.79999999999995
0396.344,341.2375
0396.369,371.9818181818182
0396.406,414.25
0396.441,451.1
0396.475,521.375
0396.511,608.7
0396.537,648.0615384615385
0396.572,680.6461538461538
0396.607,670.2666666666667
0396.636,653.3
0396.671,608.0333333333333
0396.706,598.4076923076923
0396.744,591.6
0396.771,607.0333333333333
0396.806,617.0
0396.841,619.65
0396.878,609.2
0396.904,597.8000000000001
0396.940,581.3499999999999
0396.975,585.125
0397.011,564.9
0397.036,543.5250000000001
0397.072,504.29999999999995
0397.106,475.625
0397.142,448.3833333333333
0397.179,455.7
0397.204,455.525
0397.239,463.85
0397.274,468.14166666666665
0397.308,458.2
0397.344,472.17272727272723
0397.369,474.0
0397.406,502.8
0397.441,513.2166666666667
0397.477,521.5
0397.502,531.2181818181818
0397.538,517.9357142857143
0397.573,491.15384615384613
0397.608,466.3333333333333
0397.637,422.06666666666666
0397.671,404.93333333333334
0397.707,376.48333333333335
0397.744,346.4
0397.771,305.3
0397.806,257.9
0397.841,194.86666666666667
0397.878,127.46666666666667
0397.904,83.63846153846154
0397.940,22.033333333333335
0397.976,-40.4
0398.010,-96.5375
0398.037,-133.84615384615384
0398.072,-195.87499999999997
0398.107,-239.36666666666667
0398.142,-281.65
0398.176,-308.0692307692308
0398.203,-330.24615384615385
0398.238,-355.73333333333335
0398.274,-370.15
0398.308,-383.96666666666664
0398.344,-383.1076923076923
0398.370,-385.3833333333333
0398.405,-392.4916666666667
0398.441,-407.71666666666664
0398.475,-423.16666666666663
0398.510,-435.42499999999995
0398.537,-446.35
0398.572,-444.925
0398.607,-442.93333333333334
0398.644,-441.7
0398.670,-461.20000000000005
0398.706,-475.3
0398.741,-486.2166666666667
0398.776,-481.90000000000003
0398.803,-485.0666666666667
0398.837,-493.375
0398.871,-494.65
0398.905,-471.74999999999994
0398.940,-461.1769230769231
0398.975,-452.45
0399.009,-439.41666666666663
0399.044,-418.9083333333333
0399.070,-404.9
0399.105,-407.57500000000005
0399.141,-398.35
0399.176,-390.0
0399.203,-378.5076923076923
0399.238,-372.1538461538462
0399.273,-354.7
0399.308,-352.7416666666667
0399.343,-350.5
0399.378,-356.8
0399.404,-345.5384615384615
0399.439,-327.4333333333333
0399.474,-323.475
0399.508,-303.05
0399.545,-300.4
0399.572,-303.9125
0399.607,-296.475
0399.646,-297.125
0399.671,-289.3555555555556
0399.706,-287.27500000000003
0399.741,-283.03333333333336
0399.776,-267.0333333333333
0399.811,-263.8
0399.837,-250.87692307692308
0399.871,-242.125
0399.905,-221.5
0399.941,-215.09166666666667
0399.976,-220.60833333333335
0400.010,-215.03846153846152
0400.036,-213.65
0400.071,-215.52499999999998
0400.107,-230.375
0400.142,-227.525
0400.176,-220.74444444444444
0400.211,-216.025
0400.236,-214.375
0400.272,-207.8923076923077
0400.307,-197.7
0400.344,-175.5625
0400.378,-148.5
0400.405,-122.8
0400.439,-103.28461538461538
0400.475,-110.22307692307693
0400.510,-94.625
0400.536,-100.8
0400.572,-106.85000000000001
0400.607,-112.61538461538461
0400.646,-114.3923076923077
0400.671,-116.0
0400.706,-126.875
0400.742,-151.675
0400.779,-168.9333333333333
0400.805,-173.40000000000003
0400.842,-167.24166666666667
0400.877,-155.675
0400.903,-154.76923076923077
0400.938,-146.275
0400.973,-126.94166666666666
0401.010,-119.73333333333333
0401.045,-127.31666666666666
0401.070,-129.73076923076923
0401.106,-128.20000000000002
0401.141,-120.74166666666667
0401.177,-121.39999999999999
0401.212,-109.75384615384615
0401.238,-98.65
0401.273,-92.7
0401.308,-69.94999999999999
0401.345,-51.800000000000004
0401.370,-24.284615384615382
0401.405,15.4
0401.440,38.30833333333333
0401.475,51.78333333333333
0401.509,55.46666666666667
0401.545,84.45
0401.571,143.075
0401.607,296.48333333333335
0401.645,444.2
0401.671,497.223076923077
0401.706,473.79999999999995
0401.740,433.1
0401.773,398.6333333333333
0401.809,373.4777777777778
0401.844,368.825
0401.878,364.3125
0401.903,358.2166666666667
0401.939,372.3230769230769
0401.975,369.63076923076926
0402.011,374.625
0402.037,364.35
0402.072,361.7666666666667
0402.107,365.1461538461539
0402.141,377.8666666666667
0402.177,392.8916666666667
0402.202,415.24999999999994
0402.238,417.0666666666666
0402.273,407.67499999999995
0402.308,370.7625
0402.344,319.53333333333336
0402.370,260.5
0402.406,197.62222222222223
0402.440,137.33333333333334
0402.475,82.33333333333334
0402.510,32.6
0402.536,-21.224999999999998
0402.571,-71.93076923076923
0402.607,-98.4
0402.645,-80.53333333333333
0402.670,-56.60769230769232
0402.704,30.775
0402.740,151.81538461538463
0402.774,248.86666666666667
0402.809,282.26666666666665
0402.845,230.54166666666666
0402.871,179.13333333333333
0402.906,88.10000000000001
0402.940,62.8
0402.975,35.5
0403.010,39.7
0403.045,70.56249999999999
0403.070,102.925
0403.105,175.36666666666665
0403.142,251.3
0403.178,331.31538461538463
0403.203,396.9416666666666
0403.239,486.9666666666667
0403.274,488.25
0403.308,436.1538461538462
0403.344,286.90000000000003
0403.379,196.45
0403.404,160.2875
0403.439,127.64444444444445
0403.473,120.69999999999999
0403.507,120.30000000000001
0403.542,134.20000000000002
0403.578,139.11666666666665
0403.604,128.43846153846155
0403.642,106.78333333333333
0403.677,99.5
0403.703,128.29166666666669
0403.739,152.64615384615385
0403.774,203.65
0403.809,208.3
0403.845,229.9818181818182
0403.870,250.85
0403.904,280.1
0403.941,341.18461538461537
0403.975,354.89166666666665
0404.010,365.83750000000003
0404.045,351.8375
0404.071,376.6
0404.107,382.9
0404.142,412.20000000000005
0404.177,410.23333333333335
0404.211,423.9
0404.236,423.8666666666666
0404.272,388.5666666666666
0404.306,319.40000000000003
0404.343,245.39999999999998
0404.379,182.52307692307693
0404.405,140.925
0404.440,81.125
0404.475,7.475
0404.510,-85.93333333333334
0404.545,-179.98888888888888
0404.571,-233.9875
0404.608,-310.59166666666664
0404.646,-368.6666666666667
0404.672,-391.1461538461539
0404.706,-427.9727272727273
0404.741,-462.66666666666663
0404.777,-510.20000000000005
0404.803,-537.4846153846154
0404.838,-554.8
0404.873,-570.6666666666666
0404.907,-589.925
0404.942,-607.1916666666667
0404.977,-620.8230769230769
0405.012,-630.5769230769231
0405.037,-643.85
0405.072,-668.025
0405.106,-671.2666666666667
0405.142,-675.65
0405.178,-671.575
0405.204,-669.0833333333333
0405.239,-684.3692307692307
0405.274,-680.05
0405.309,-678.3666666666667
0405.345,-662.8
0405.370,-659.9461538461538
0405.405,-641.6538461538462
0405.440,-627.7923076923076
0405.475,-612.2
0405.508,-597.1666666666667
0405.545,-581.8
0405.570,-564.1538461538462
0405.606,-539.1
0405.645,-514.825
0405.671,-493.84999999999997
0405.705,-486.6
0405.739,-476.65
0405.774,-475.53333333333336
0405.809,-457.4
0405.844,-442.3666666666667
0405.870,-425.9
0405.905,-413.6454545454546
0405.941,-408.79999999999995
0405.976,-392.54999999999995
0406.012,-385.0
0406.038,-387.15384615384613
0406.073,-385.75
0406.108,-380.075
0406.143,-367.8
0406.178,-343.2666666666667
0406.204,-338.45
0406.239,-331.79999999999995
0406.274,-320.93333333333334
0406.307,-318.0153846153846
0406.344,-312.78888888888883
0406.380,-307.2
0406.406,-299.84999999999997
0406.441,-285.59999999999997
0406.476,-288.1833333333334
0406.511,-294.4153846153846
0406.537,-295.6625
0406.573,-288.6
0406.607,-286.5833333333333
0406.645,-272.9153846153846
0406.670,-280.4875
0406.705,-271.575
0406.741,-273.6
0406.775,-271.2333333333333
0406.811,-273.7111111111111
0406.836,-268.6
0406.872,-238.3
0406.906,-220.575
0406.941,-193.48461538461538
0406.975,-171.26666666666665
0407.011,-137.96666666666667
0407.045,-105.9
0407.071,-90.41538461538461
0407.106,-96.33076923076923
0407.142,-121.30000000000001
0407.178,-136.01250000000002
0407.204,-142.3
0407.240,-132.8
0407.274,-120.525
0407.310,-119.3
0407.345,-121.0
0407.370,-121.7
0407.406,-129.5
0407.440,-121.35833333333333
0407.475,-123.825
0407.510,-115.06666666666666
0407.545,-116.68333333333334
0407.571,-103.925
0407.607,-93.15
0407.646,-63.000000000000014
0407.671,-52.08461538461539
0407.706,-23.25
0407.740,-3.8
0407.775,20.916666666666668
0407.810,14.6
0407.835,17.03333333333333
0407.871,24.03333333333333
0407.906,13.833333333333332
0407.942,17.087500000000002
0407.978,13.866666666666667
0408.003,17.375
0408.038,24.066666666666666
0408.073,20.308333333333334
0408.107,30.76666666666667
0408.141,30.584615384615383
0408.176,41.1
0408.212,56.3
0408.238,58.68333333333333
0408.274,63.6
0408.308,41.166666666666664
0408.344,39.025000000000006
0408.369,29.716666666666665
0408.406,34.3
0408.441,47.42307692307692
0408.476,58.10000000000001
0408.512,64.03333333333333
0408.537,80.64999999999999
0408.573,95.33846153846153
0408.608,98.56666666666666
0408.636,98.49999999999999
0408.670,84.33333333333334
0408.705,72.0
0408.741,38.176923076923075
0408.776,2.1
0408.811,-7.433333333333334
0408.836,-9.725
0408.871,-4.0777777777777775
0408.906,-1.9375
0408.941,34.50833333333333
0408.976,79.98333333333333
0409.010,153.1
0409.046,188.2875
0409.070,200.03636363636363
0409.105,200.09999999999997
0409.143,190.08333333333334
0409.178,165.60000000000002
0409.204,154.13333333333333
0409.239,175.8
0409.274,204.61666666666667
0409.309,237.5
0409.345,265.8888888888889
0409.370,286.3333333333333
0409.406,279.22499999999997
0409.441,268.5333333333333
0409.476,248.7875
0409.502,239.425
0409.538,252.7
0409.573,250.57500000000002
0409.607,267.47499999999997
0409.645,256.75384615384615
0409.669,237.7
0409.705,236.24999999999997
0409.740,238.49166666666667
0409.775,235.22307692307695
0409.811,234.02307692307693
0409.836,224.97500000000002
0409.871,217.0333333333333
0409.905,215.72500000000002
0409.942,197.16666666666669
0409.978,176.9
0410.004,146.625
0410.039,94.3125
0410.074,47.01111111111111
0410.108,13.892307692307693
0410.143,-13.008333333333335
0410.178,-16.75
0410.203,-10.183333333333334
0410.238,53.70833333333333
0410.274,169.23333333333332
0410.309,280.6076923076923
0410.345,345.3
0410.371,345.0
0410.406,295.5
0410.442,211.02499999999998
0410.478,126.6
0410.503,90.775
0410.538,84.85000000000001
0410.573,103.02499999999999
0410.608,132.85833333333335
0410.644,142.76666666666665
0410.669,143.83076923076925
0410.704,145.26666666666665
0410.740,155.8846153846154
0410.775,176.06666666666666
0410.810,208.2
0410.836,258.9
0410.872,332.2692307692308
0410.906,390.7333333333334
0410.941,420.04999999999995
0410.977,421.775
0411.002,402.35
0411.038,387.4375
0411.073,383.9375
0411.107,398.8
0411.143,453.5888888888889
0411.178,558.8666666666667
0411.204,648.2272727272726
0411.239,748.6416666666667
0411.274,788.5833333333334
0411.309,806.0307692307691
0411.345,979.0
0411.371,1176.85
0411.406,1411.9923076923076
0411.442,1442.8166666666666
0411.478,1209.0461538461536
0411.503,979.7916666666667
0411.539,675.225
0411.577,434.92500000000007
0411.613,316.0076923076923
0411.640,288.575
0411.676,275.9
0411.712,318.725
0411.738,404.1846153846153
0411.774,658.6384615384616
0411.810,1074.4
0411.846,1556.15
0411.872,1863.6666666666667
0411.905,2073.1
0411.942,1973.9615384615386
0411.978,1650.35
0412.004,1394.0
0412.039,1112.0833333333335
0412.074,985.2384615384617
0412.110,832.2333333333333
0412.145,610.7166666666667
0412.169,444.20000000000005
0412.205,131.27777777777777
0412.240,-102.13749999999999
0412.275,-222.83333333333331
0412.310,-228.41666666666669
0412.337,-149.51666666666665
0412.372,65.0
0412.407,362.25
0412.443,655.0999999999999
0412.478,783.9416666666666
0412.504,749.1692307692308
0412.539,588.0375
0412.574,383.85
0412.609,203.25
0412.637,145.73846153846154
0412.673,110.075
0412.707,148.34285714285713
0412.742,171.58333333333334
0412.779,204.04166666666666
0412.805,210.67692307692306
0412.840,225.675
0412.877,251.15
0412.913,346.2666666666667
0412.938,442.03076923076924
0412.973,592.4999999999999
0413.009,716.1666666666666
0413.046,775.9
0413.072,808.176923076923
0413.107,836.8249999999999
0413.143,871.5307692307692
0413.179,856.65
0413.206,818.8833333333333
0413.242,769.425
0413.279,735.3666666666668
0413.304,762.1166666666666
0413.340,839.125
0413.376,1008.95
0413.412,1159.8625
0413.438,1286.730769230769
0413.474,1440.1333333333334
0413.509,1571.9
0413.546,1676.15
0413.572,1671.6538461538462
0413.608,1680.4916666666668
0413.645,1711.3416666666667
0413.670,1793.625
0413.705,1943.4538461538461
0413.740,2061.157142857143
0413.774,2111.35
0413.809,2120.4916666666663
0413.845,2116.116666666667
0413.870,2102.3
0413.906,2065.85
0413.942,2017.9750000000001
0413.979,1996.2083333333335
0414.004,1991.6384615384616
0414.040,1999.0500000000002
0414.075,1953.1083333333336
0414.113,1844.6333333333334
0414.138,1715.9615384615386
0414.173,1467.7923076923078
0414.207,1130.7
0414.242,715.9166666666666
0414.277,258.6
0414.303,-79.56666666666668
0414.339,-514.1384615384616
0414.375,-845.5
0414.410,-1149.25
0414.437,-1356.1384615384616
