RelTime,RSPT
0363.671,94.25833333333333
0363.707,85.06666666666666
0363.743,70.08333333333333
0363.770,67.36153846153846
0363.807,76.91538461538461
0363.844,89.19999999999999
0363.871,90.83333333333333
0363.906,73.51666666666667
0363.943,41.116666666666674
0363.970,10.600000000000001
0364.007,-16.9
0364.045,-46.775
0364.071,-59.35000000000001
0364.108,-75.43846153846154
0364.142,-86.0
0364.177,-88.1923076923077
0364.204,-88.39999999999999
0364.240,-88.1
0364.275,-87.36666666666667
0364.309,-89.36666666666667
0364.347,-83.025
0364.373,-79.38333333333334
0364.408,-70.7
0364.445,-66.1
0364.471,-58.18333333333334
0364.508,-61.675
0364.543,-60.3
0364.571,-56.900000000000006
0364.608,-50.3
0364.639,-35.66666666666667
0364.675,-29.241666666666664
0364.711,-14.0
0364.739,-5.446153846153846
0364.776,-6.7333333333333325
0364.813,-9.6
0364.838,-16.2
0364.873,-23.099999999999998
0364.908,-15.375
0364.943,-13.741666666666667
0364.970,-5.699999999999999
0365.005,0.24999999999999997
0365.041,11.0
0365.077,11.223076923076922
0365.102,9.8
0365.140,11.75
0365.175,17.116666666666667
0365.212,21.45
0365.238,24.266666666666666
0365.274,19.84444444444444
0365.309,12.223076923076924
0365.345,9.561538461538461
0365.371,8.4625
0365.406,22.933333333333337
0365.441,29.607692307692307
0365.476,34.3
0365.513,24.2
0365.539,21.05
0365.579,17.766666666666666
0365.606,18.741666666666664
0365.647,23.791666666666664
0365.673,25.6
0365.710,31.06666666666667
0365.746,30.65
0365.773,30.258333333333336
0365.809,30.115384615384617
0365.846,37.175
0365.873,44.775000000000006
0365.908,55.3
0365.947,63.125
0365.973,62.824999999999996
0366.010,56.54615384615385
0366.038,57.3
0366.073,51.266666666666666
0366.109,45.56153846153846
0366.145,40.95
0366.171,37.11666666666667
0366.207,44.625
0366.247,51.5
0366.276,52.6625
0366.312,39.3
0366.339,26.6
0366.380,3.6
0366.408,-3.6999999999999997
0366.444,-14.9
0366.470,-22.083333333333336
0366.505,-25.733333333333334
0366.540,-20.458333333333336
0366.576,-12.899999999999999
0366.612,-10.174999999999999
0366.641,-10.415384615384616
0366.677,-12.484615384615385
0366.711,-20.683333333333334
0366.738,-20.85
0366.774,-19.53333333333333
0366.810,-16.092307692307692
0366.837,-10.641666666666666
0366.873,-8.533333333333333
0366.908,-3.3499999999999996
0366.945,-5.4333333333333345
0366.971,-8.6
0367.006,1.0
0367.042,7.108333333333333
0367.077,14.792307692307691
0367.104,14.5
0367.141,11.566666666666666
0367.177,13.93333333333333
0367.203,15.746153846153845
0367.239,16.866666666666667
0367.274,13.9
0367.309,12.350000000000001
0367.345,14.5625
0367.371,20.05
0367.407,20.816666666666666
0367.444,30.700000000000003
0367.469,30.15
0367.504,36.407692307692315
0367.540,50.246153846153845
0367.577,77.5
0367.603,92.44999999999999
0367.642,107.475
0367.677,101.10000000000001
0367.702,91.1076923076923
0367.738,86.32499999999999
0367.773,77.35
0367.808,70.2
0367.844,60.57692307692308
0367.871,53.05
0367.906,42.27499999999999
0367.942,33.63333333333333
0367.978,19.646153846153844
0368.004,12.675
0368.039,9.416666666666668
0368.074,21.275
0368.112,28.099999999999998
0368.137,35.733333333333334
0368.173,27.65
0368.208,33.6
0368.244,36.125
0368.269,39.315384615384616
0368.305,42.833333333333336
0368.342,49.88333333333333
0368.378,44.0
0368.405,43.4076923076923
0368.441,30.084615384615386
0368.477,36.45
0368.503,37.03333333333333
0368.538,35.974999999999994
0368.574,35.13076923076923
0368.609,26.707692307692305
0368.640,21.433333333333334
0368.678,11.525
0368.703,9.307692307692308
0368.740,3.2
0368.775,-1.7000000000000002
0368.812,-3.5
0368.838,1.2076923076923078
0368.873,-4.75
0368.910,-6.569230769230769
0368.936,-3.9416666666666664
0368.972,0.0
0369.008,6.258333333333333
0369.044,12.65
0369.070,15.616666666666667
0369.105,17.8
0369.143,10.15
0369.179,5.0
0369.205,3.3
0369.239,5.375
0369.274,12.375
0369.309,16.633333333333333
0369.346,17.0
0369.372,13.9
0369.407,18.15
0369.443,21.133333333333333
0369.470,24.52222222222222
0369.504,27.4
0369.541,35.0
0369.579,39.55
0369.605,39.4
0369.643,42.266666666666666
0369.670,40.75
0369.705,47.724999999999994
0369.739,47.06666666666666
0369.773,46.51538461538462
0369.809,45.33846153846154
0369.845,50.569230769230764
0369.871,52.46666666666667
0369.906,53.4
0369.943,59.88333333333333
0369.979,61.676923076923075
0370.005,54.85
0370.040,48.93333333333334
0370.076,38.333333333333336
0370.102,32.184615384615384
0370.139,26.65
0370.176,19.7
0370.212,16.0875
0370.238,11.484615384615383
0370.273,13.676923076923076
0370.308,11.000000000000002
0370.344,12.15
0370.371,9.7
0370.407,10.746153846153845
0370.442,9.149999999999999
0370.479,6.699999999999999
0370.505,6.674999999999999
0370.540,10.7875
0370.576,12.777777777777779
0370.603,12.4
0370.641,20.049999999999997
0370.678,23.833333333333332
0370.704,25.4
0370.741,30.9
0370.777,31.25
0370.807,37.0
0370.843,37.02307692307693
0370.870,38.207692307692305
0370.906,45.516666666666666
0370.941,50.55
0370.979,61.51666666666667
0371.005,59.733333333333334
0371.040,63.349999999999994
0371.076,64.57499999999999
0371.102,61.18333333333333
0371.140,61.57692307692307
0371.176,53.875
0371.203,49.375
0371.238,47.575
0371.274,47.669230769230765
0371.309,57.0
0371.345,56.8
0371.371,57.15
0371.407,51.4
0371.442,57.15
0371.480,57.17777777777778
0371.505,57.2
0371.543,52.541666666666664
0371.579,59.666666666666664
0371.606,65.93333333333334
0371.645,76.2
0371.671,78.68333333333334
0371.707,74.35833333333333
0371.743,75.43333333333334
0371.779,82.8
0371.806,82.56666666666666
0371.841,75.86666666666667
0371.877,58.525
0371.903,41.56153846153847
0371.940,29.949999999999996
0371.976,24.35
0372.003,20.676923076923078
0372.038,14.5
0372.074,8.95
0372.109,1.7
0372.145,-2.6500000000000004
0372.171,-8.666666666666668
0372.206,-9.938461538461539
0372.242,-7.033333333333333
0372.277,-2.3666666666666667
0372.303,-6.975
0372.338,-4.530769230769231
0372.372,-3.9875
0372.406,-1.5
0372.442,7.0249999999999995
0372.478,14.333333333333334
0372.503,17.4
0372.538,16.875
0372.572,10.45
0372.607,3.327272727272727
0372.647,3.025
0372.672,3.7333333333333334
0372.706,8.175
0372.742,15.8
0372.778,16.775000000000002
0372.803,22.1
0372.837,23.28888888888889
0372.872,24.7625
0372.906,23.4
0372.940,23.392307692307696
0372.975,27.6
0373.011,28.05
0373.037,23.772727272727273
0373.072,22.96923076923077
0373.106,20.6
0373.142,28.475
0373.178,26.85
0373.204,30.676923076923078
0373.239,37.36153846153846
0373.273,40.45
0373.308,36.862500000000004
0373.342,31.944444444444443
0373.377,33.75
0373.412,39.1
0373.438,43.8
0373.473,40.725
0373.508,37.15
0373.544,39.955555555555556
0373.570,43.33846153846154
0373.606,53.03333333333333
0373.643,52.2
0373.678,48.58333333333333
0373.703,47.53846153846153
0373.739,50.7
0373.773,59.372727272727275
0373.808,63.5
0373.842,63.43076923076923
0373.877,67.47692307692307
0373.912,62.699999999999996
0373.939,65.23333333333333
0373.975,63.16666666666667
0374.011,62.74615384615385
0374.036,60.300000000000004
0374.072,56.79166666666667
0374.107,54.746153846153845
0374.142,50.138461538461534
0374.177,53.830769230769235
0374.202,53.60909090909091
0374.238,62.7375
0374.273,66.8125
0374.307,66.82307692307693
0374.344,62.23846153846155
0374.378,65.02499999999999
0374.404,67.96666666666667
0374.440,63.16153846153846
0374.475,61.3
0374.509,63.35
0374.545,64.05833333333334
0374.570,66.2
0374.606,74.53846153846155
0374.644,90.16923076923078
0374.669,92.35000000000001
0374.704,86.3
0374.740,76.05000000000001
0374.775,77.43846153846155
0374.809,78.9625
0374.843,89.2
0374.878,85.30000000000001
0374.904,78.54166666666667
0374.940,76.05000000000001
0374.974,67.23333333333335
0375.009,75.15
0375.044,74.26923076923076
0375.070,80.04615384615384
0375.106,86.73333333333333
0375.142,84.73333333333333
0375.178,83.4125
0375.204,81.24444444444444
0375.239,74.775
0375.274,75.5875
0375.308,71.85
0375.343,75.56666666666666
0375.378,72.56923076923076
0375.403,74.85
0375.440,73.30833333333332
0375.475,72.25
0375.508,72.21538461538461
0375.545,66.23333333333333
0375.571,65.1
0375.607,77.36666666666666
0375.644,83.28333333333333
0375.669,87.1
0375.704,77.875
0375.739,75.675
0375.773,75.2
0375.808,77.63846153846154
0375.843,83.76666666666667
0375.869,100.05
0375.903,114.46666666666667
0375.941,129.6
0375.976,133.36923076923074
0376.002,126.96666666666667
0376.037,122.43333333333332
0376.072,116.5
0376.107,114.33076923076922
0376.142,109.6076923076923
0376.177,98.15
0376.203,79.36666666666667
0376.239,50.79166666666667
0376.274,24.7
0376.308,-3.55
0376.346,-15.9
0376.372,-19.4
0376.408,-17.633333333333333
0376.444,-12.284615384615385
0376.469,-14.6
0376.504,-18.15
0376.538,-18.3
0376.573,-10.246153846153845
0376.608,-2.0727272727272723
0376.636,-2.341666666666667
0376.671,1.6625
0376.704,1.4
0376.740,1.35
0376.775,-2.0416666666666665
0376.811,2.6333333333333333
0376.837,7.5249999999999995
0376.871,26.776923076923076
0376.906,35.95
0376.940,48.099999999999994
0376.975,55.68333333333334
0377.010,68.2
0377.035,82.6923076923077
0377.070,97.825
0377.106,105.4857142857143
0377.143,107.75
0377.179,103.0
0377.204,98.85
0377.239,105.46666666666667
0377.274,103.93333333333334
0377.310,105.13333333333333
0377.337,98.78461538461539
0377.371,99.7
0377.406,119.99166666666667
0377.440,156.1
0377.475,217.91666666666669
0377.509,271.0153846153846
0377.546,297.38461538461536
0377.572,286.475
0377.608,236.7
0377.637,189.9
0377.672,130.7
0377.710,93.25
0377.746,49.55
0377.772,35.2
0377.808,-0.7615384615384615
0377.843,-23.35
0377.869,-35.375
0377.904,-49.199999999999996
0377.939,-57.207692307692305
0377.975,-65.34166666666667
0378.010,-66.475
0378.045,-69.14166666666667
0378.071,-68.8
0378.105,-61.025000000000006
0378.142,-53.050000000000004
0378.177,-39.6
0378.202,-30.2
0378.238,-20.353846153846153
0378.273,-17.3
0378.308,-10.733333333333333
0378.344,-1.491666666666667
0378.370,13.146153846153847
0378.405,22.584615384615383
0378.439,30.866666666666667
0378.474,38.375
0378.510,41.233333333333334
0378.545,50.575
0378.571,58.9125
0378.607,74.0
0378.645,87.42500000000001
0378.670,85.80769230769232
0378.705,85.8
0378.740,76.25
0378.776,66.625
0378.803,50.90833333333333
0378.838,42.50769230769231
0378.872,33.358333333333334
0378.906,36.8
0378.941,39.21666666666667
0378.976,45.1
0379.010,39.12222222222222
0379.036,27.575
0379.072,21.666666666666664
0379.106,28.466666666666665
0379.142,46.61666666666666
0379.179,61.375
0379.204,66.39999999999999
0379.239,71.55833333333334
0379.273,62.833333333333336
0379.308,55.53076923076924
0379.344,30.133333333333333
0379.369,19.0
0379.405,-2.2
0379.439,-13.576923076923077
0379.474,-28.941666666666663
0379.509,-41.55
0379.546,-50.099999999999994
0379.572,-55.8
0379.607,-60.08888888888889
0379.645,-60.516666666666666
0379.670,-61.43333333333334
0379.705,-56.16666666666667
0379.740,-54.3
0379.777,-49.853846153846156
0379.802,-49.87499999999999
0379.837,-49.83333333333333
0379.872,-40.9
0379.905,-39.5
0379.941,-43.40833333333334
0379.976,-42.050000000000004
0380.012,-41.6
0380.037,-36.94615384615385
0380.072,-33.76666666666667
0380.107,-32.849999999999994
0380.143,-38.1
0380.178,-39.949999999999996
0380.203,-38.715384615384615
0380.239,-35.41666666666667
0380.274,-32.7
0380.308,-26.125
0380.344,-19.666666666666668
0380.370,-23.025
0380.406,-18.400000000000002
0380.440,-18.95
0380.475,-13.5
0380.509,-14.966666666666667
0380.545,-2.1875
0380.570,-0.8500000000000001
0380.606,0.8
0380.645,-0.25
0380.670,-3.358333333333334
0380.704,0.4
0380.740,5.8500000000000005
0380.775,5.574999999999999
0380.811,12.769230769230768
0380.836,9.069230769230769
0380.871,7.0
0380.906,17.7625
0380.941,17.1
0380.975,25.36923076923077
0381.011,28.092307692307692
0381.036,32.6
0381.072,33.625
0381.106,38.43846153846154
0381.142,47.766666666666666
0381.177,50.300000000000004
0381.203,48.699999999999996
0381.238,45.108333333333334
0381.274,46.42222222222222
0381.309,49.074999999999996
0381.345,42.43333333333334
0381.370,34.9
0381.405,22.03333333333333
0381.440,20.3
0381.475,21.125
0381.509,31.6
0381.545,32.7625
0381.571,39.56153846153846
0381.606,45.475
0381.644,48.55
0381.670,50.866666666666674
0381.704,53.06153846153846
0381.739,59.24166666666667
0381.774,56.96666666666667
0381.808,51.46666666666667
0381.844,52.575
0381.870,50.975
0381.905,48.75
0381.941,38.2
0381.976,42.025
0382.010,41.375
0382.036,44.724999999999994
0382.072,46.7
0382.107,60.050000000000004
0382.141,69.75
0382.176,81.72307692307692
0382.211,80.13333333333334
0382.237,81.13333333333334
0382.271,72.31666666666666
0382.305,76.7
0382.341,79.7875
0382.377,84.375
0382.403,84.75384615384617
0382.439,80.275
0382.475,89.05384615384617
0382.510,99.06666666666666
0382.536,105.6
0382.572,105.66666666666669
0382.607,103.17692307692309
0382.645,111.9
0382.671,118.68333333333332
0382.705,131.9
0382.741,156.14285714285714
0382.776,185.03333333333333
0382.812,197.1076923076923
0382.838,197.86666666666667
0382.873,177.25
0382.909,156.2846153846154
0382.944,126.3
0382.970,96.9
0383.006,63.699999999999996
0383.042,37.625
0383.077,22.666666666666664
0383.102,16.2
0383.138,2.650000000000001
0383.173,-9.35
0383.209,-20.916666666666664
0383.245,-26.555555555555554
0383.272,-29.833333333333336
0383.308,-34.19166666666666
0383.343,-40.625
0383.369,-44.330769230769235
0383.405,-45.06666666666666
0383.440,-41.8
0383.475,-36.35
0383.511,-32.925
0383.537,-28.34166666666667
0383.572,-26.90833333333333
0383.606,-21.633333333333333
0383.644,-19.5
0383.670,-14.8
0383.705,-12.025
0383.741,-12.2
0383.776,-12.5
0383.811,-6.225
0383.837,2.1
0383.871,7.658333333333333
0383.905,12.116666666666667
0383.941,8.125
0383.976,12.733333333333334
0384.012,19.316666666666666
0384.037,26.5
0384.072,36.31666666666666
0384.106,32.0
0384.141,26.633333333333333
0384.176,16.6125
0384.211,14.941666666666666
0384.236,20.177777777777777
0384.272,28.044444444444444
0384.306,38.24285714285714
0384.343,44.800000000000004
0384.379,48.599999999999994
0384.405,50.53846153846154
0384.440,48.425000000000004
0384.474,54.2
0384.510,50.815384615384616
0384.535,50.71538461538462
0384.571,52.988888888888894
0384.606,54.7
0384.643,52.74999999999999
0384.679,52.7
0384.703,52.43333333333334
0384.739,54.675000000000004
0384.774,57.5
0384.808,55.0
0384.843,55.233333333333334
0384.869,50.892307692307696
0384.904,50.266666666666666
0384.940,58.50833333333333
0384.974,64.23333333333333
0385.010,66.675
0385.036,73.43333333333334
0385.072,77.85000000000001
0385.105,90.33333333333333
0385.142,100.475
0385.169,109.26923076923077
0385.204,121.66666666666667
0385.238,127.4
0385.274,144.75
0385.308,153.26666666666668
0385.344,157.075
0385.369,152.1
0385.405,133.575
0385.439,132.23333333333335
0385.474,127.55384615384615
0385.509,137.6
0385.545,143.9
0385.571,148.66666666666666
0385.605,173.7
0385.643,222.27777777777777
0385.678,272.7153846153846
0385.703,301.70000000000005
0385.738,304.56666666666666
0385.773,258.15
0385.808,188.20000000000002
0385.844,117.3
0385.869,80.03333333333335
0385.905,51.18333333333334
0385.940,26.04615384615385
0385.976,7.484615384615385
0386.011,-13.325
0386.036,-24.5
0386.072,-41.599999999999994
0386.107,-54.20769230769231
0386.142,-70.10833333333333
0386.177,-74.85000000000001
0386.202,-75.29230769230769
0386.238,-72.33571428571429
0386.273,-70.48333333333333
0386.307,-74.0
0386.343,-68.375
0386.369,-65.28461538461538
0386.405,-60.7
0386.440,-52.57692307692307
0386.476,-46.5
0386.509,-33.55
0386.536,-29.6
0386.572,-17.583333333333332
0386.606,-14.4
0386.645,-4.9750000000000005
0386.672,-2.8
0386.705,3.8
0386.740,10.900000000000002
0386.775,19.016666666666666
0386.812,34.525
0386.837,38.50769230769231
0386.872,51.57692307692308
0386.906,64.89999999999999
0386.941,77.175
0386.977,87.72307692307692
0387.002,94.81666666666666
0387.037,106.73750000000001
0387.072,131.85
0387.106,160.06666666666666
0387.142,186.35384615384615
0387.178,219.13333333333333
0387.204,231.26666666666668
0387.239,253.60000000000002
0387.273,273.75454545454545
0387.307,304.94615384615383
0387.343,333.6
0387.378,421.51666666666665
0387.404,481.575
0387.439,555.7333333333333
0387.474,586.9222222222222
0387.509,587.1
0387.536,594.8
0387.572,596.2874999999999
0387.606,598.1846153846154
0387.644,576.8777777777779
0387.670,564.625
0387.705,535.65
0387.739,484.12307692307695
0387.774,427.2230769230769
0387.807,361.5
0387.844,296.1083333333333
0387.869,249.77692307692305
0387.904,195.7
0387.941,151.90000000000003
0387.975,108.3125
0388.011,58.7
0388.036,32.261538461538464
0388.072,-11.1
0388.107,-51.25
0388.141,-98.52499999999999
0388.175,-129.2
0388.212,-152.0769230769231
0388.239,-162.425
0388.273,-174.23333333333335
0388.307,-183.16153846153847
0388.343,-198.39999999999998
0388.379,-210.3153846153846
0388.405,-210.17499999999998
0388.439,-215.25
0388.474,-217.4
0388.509,-221.32222222222222
0388.544,-222.29230769230767
0388.570,-218.33333333333331
0388.605,-216.76666666666668
0388.644,-200.43076923076924
0388.669,-196.65384615384613
0388.704,-178.06666666666666
0388.740,-167.26666666666665
0388.775,-147.2
0388.811,-130.25384615384615
0388.836,-122.62222222222223
0388.871,-107.5
0388.905,-95.35
0388.940,-93.05454545454546
0388.975,-88.66666666666666
0389.009,-88.08333333333333
0389.045,-81.15
0389.070,-84.65
0389.105,-85.83076923076922
0389.141,-95.9
0389.176,-96.55
0389.211,-102.03333333333335
0389.237,-98.9
0389.273,-100.36153846153847
0389.308,-105.77692307692305
0389.343,-105.075
0389.378,-99.15
0389.404,-88.1
0389.439,-84.95384615384614
0389.475,-85.67500000000001
0389.509,-84.05
0389.546,-81.9875
0389.572,-75.73076923076924
0389.607,-74.0
0389.644,-67.10833333333332
0389.669,-61.333333333333336
0389.705,-49.56666666666667
0389.739,-38.238461538461536
0389.774,-31.75
0389.808,-26.441666666666663
0389.844,-13.283333333333335
0389.869,-5.75
0389.905,0.42500000000000004
0389.940,14.95
0389.975,19.25
0390.012,39.28333333333334
0390.038,50.04615384615384
0390.074,68.125
0390.109,80.39999999999999
0390.144,88.95
0390.169,92.05454545454545
0390.205,108.33333333333333
0390.239,120.9
0390.274,133.95000000000002
0390.308,141.75555555555556
0390.344,154.98333333333335
0390.370,169.8
0390.406,183.50833333333333
0390.440,194.8
0390.476,200.68461538461537
0390.512,226.81666666666666
0390.538,246.72307692307695
0390.573,277.8333333333333
0390.608,297.0
0390.636,309.8
0390.671,323.0
0390.705,336.62499999999994
0390.742,361.17500000000007
0390.778,362.9384615384615
0390.804,364.03333333333336
0390.840,344.7916666666667
0390.876,309.7
0390.912,259.2083333333333
0390.937,213.45
0390.973,164.075
0391.010,105.18333333333334
0391.045,57.79166666666667
0391.070,21.1
0391.105,-18.93076923076923
0391.143,-56.208333333333336
0391.169,-71.13333333333333
0391.205,-92.2076923076923
0391.239,-108.93333333333334
0391.274,-120.7875
0391.309,-131.6125
0391.345,-132.23333333333335
0391.370,-132.8
0391.405,-133.04999999999998
0391.440,-134.96666666666667
0391.475,-137.29166666666666
0391.509,-138.89999999999998
0391.536,-134.66153846153844
0391.572,-124.3
0391.607,-116.73333333333335
0391.644,-122.0
0391.669,-123.63076923076923
0391.704,-121.80833333333332
0391.739,-113.2625
0391.773,-103.75
0391.809,-95.17692307692307
0391.844,-78.67692307692307
0391.870,-68.29166666666666
0391.905,-61.40833333333333
0391.941,-56.61666666666667
0391.976,-51.8
0392.012,-47.03076923076924
0392.038,-42.375
0392.073,-28.716666666666665
0392.108,-20.066666666666666
0392.142,-3.3769230769230765
0392.177,3.253846153846154
0392.202,12.3625
0392.237,16.40833333333333
0392.273,24.16153846153846
0392.308,26.799999999999997
0392.345,39.1875
0392.370,46.075
0392.406,57.8
0392.441,66.28333333333333
0392.475,77.82307692307691
0392.511,80.89166666666665
0392.537,81.7
0392.572,82.63333333333334
0392.607,88.83846153846153
0392.645,113.1
0392.670,128.1
0392.705,148.2
0392.740,160.06666666666666
0392.776,160.0846153846154
0392.811,153.1
0392.836,149.0
0392.871,145.65
0392.906,163.43076923076922
0392.941,203.15
0392.976,263.3
0393.002,307.15000000000003
0393.037,330.0230769230769
0393.072,315.925
0393.106,273.6
0393.144,278.3
0393.169,308.4583333333333
0393.204,384.46153846153845
0393.239,436.85
0393.273,445.85
0393.308,427.775
0393.343,418.5769230769231
0393.378,427.24999999999994
0393.404,458.0
0393.439,499.1125
0393.475,535.9
0393.510,572.1500000000001
0393.536,577.1
0393.572,550.7666666666667
0393.608,497.5166666666667
0393.635,426.0111111111111
0393.670,331.90000000000003
0393.705,257.675
0393.739,183.3
0393.774,118.5
0393.809,67.76153846153846
0393.835,30.166666666666668
0393.870,-14.616666666666667
0393.905,-70.2
0393.941,-121.1
0393.976,-170.53076923076924
0394.011,-199.13333333333333
0394.037,-216.14166666666665
0394.072,-221.56666666666666
0394.107,-232.93333333333334
0394.144,-234.74999999999997
0394.169,-239.56666666666666
0394.204,-235.1
0394.239,-239.86666666666667
0394.273,-242.2
0394.308,-251.55
0394.343,-252.16666666666669
0394.370,-252.35
0394.405,-245.97692307692307
0394.441,-233.34545454545457
0394.475,-218.67499999999998
0394.511,-208.9
0394.537,-200.0
0394.572,-191.9
0394.606,-185.45
0394.645,-185.54999999999998
0394.670,-180.45
0394.704,-170.58461538461538
0394.739,-157.0
0394.774,-146.775
0394.809,-142.63333333333333
0394.843,-126.7
0394.869,-117.6
0394.905,-109.92500000000001
0394.940,-104.77499999999999
0394.975,-100.88333333333333
0395.010,-94.17692307692307
0395.035,-91.80000000000001
0395.070,-82.6
0395.105,-82.3
0395.141,-78.3923076923077
0395.177,-71.94999999999999
0395.202,-64.85
0395.238,-54.333333333333336
0395.273,-42.3
0395.308,-41.53333333333333
0395.343,-34.19230769230769
0395.369,-34.83333333333333
0395.405,-28.016666666666666
0395.439,-21.983333333333334
0395.474,-20.230769230769234
0395.510,-19.53333333333333
0395.546,-21.083333333333332
0395.572,-23.4
0395.607,-20.900000000000002
0395.635,-25.183333333333334
0395.670,-34.2
0395.705,-42.63333333333334
0395.738,-56.25
0395.773,-58.438461538461546
0395.808,-56.727272727272734
0395.843,-59.525
0395.869,-61.28333333333333
0395.904,-67.66153846153847
0395.941,-68.24545454545455
0395.975,-68.275
0396.012,-70.91666666666667
0396.037,-78.35000000000001
0396.072,-87.34545454545454
0396.107,-95.075
0396.143,-94.13333333333334
0396.179,-89.925
0396.204,-88.16153846153847
0396.239,-86.12307692307692
0396.274,-81.65
0396.308,-75.7
0396.344,-63.05
0396.369,-57.233333333333334
0396.406,-59.275
0396.441,-63.4
0396.475,-65.6
0396.511,-64.25
0396.537,-64.20833333333334
0396.572,-65.775
0396.607,-61.95833333333333
0396.636,-59.592307692307685
0396.671,-55.42307692307692
0396.706,-49.2
0396.744,-49.86666666666666
0396.771,-41.4375
0396.806,-39.46666666666667
0396.841,-35.96153846153846
0396.878,-38.900000000000006
0396.904,-41.55
0396.940,-39.1
0396.975,-30.175
0397.011,-25.892307692307693
0397.036,-22.96666666666667
0397.072,-20.433333333333334
0397.106,-14.818181818181817
0397.142,-19.107692307692307
0397.179,-18.616666666666667
0397.204,-17.433333333333334
0397.239,-15.033333333333333
0397.274,-10.023076923076921
0397.308,-11.884615384615385
0397.344,-10.100000000000001
0397.369,-10.600000000000001
0397.406,-10.625
0397.441,-5.5375
0397.477,-4.078571428571428
0397.502,-3.6999999999999997
0397.538,5.633333333333333
0397.573,6.915384615384616
0397.608,8.307692307692307
0397.637,3.7416666666666663
0397.671,2.35
0397.707,8.107692307692307
0397.744,15.3
0397.771,15.075
0397.806,21.200000000000003
0397.841,14.762500000000001
0397.878,16.276923076923076
0397.904,14.058333333333332
0397.940,22.166666666666664
0397.976,24.516666666666666
0398.010,35.2
0398.037,34.5
0398.072,31.125
0398.107,31.549999999999997
0398.142,23.866666666666664
0398.176,29.86153846153846
0398.203,33.2625
0398.238,28.875
0398.274,33.550000000000004
0398.308,30.846153846153847
0398.344,40.1625
0398.370,40.0
0398.405,43.161538461538456
0398.441,55.24999999999999
0398.475,53.75
0398.510,56.93333333333333
0398.537,53.00833333333334
0398.572,49.833333333333336
0398.607,54.25000000000001
0398.644,54.43333333333333
0398.670,53.791666666666664
0398.706,50.03333333333334
0398.741,48.77692307692308
0398.776,52.6
0398.803,52.1
0398.837,46.7
0398.871,44.49999999999999
0398.905,42.69230769230769
0398.940,44.133333333333326
0398.975,47.78333333333333
0399.009,49.333333333333336
0399.044,49.823076923076925
0399.070,47.769230769230774
0399.105,51.099999999999994
0399.141,54.675
0399.176,60.03333333333333
0399.203,55.41538461538462
0399.238,51.011111111111106
0399.273,48.949999999999996
0399.308,49.5
0399.343,54.38333333333333
0399.378,56.64615384615385
0399.404,58.62307692307692
0399.439,60.86666666666666
0399.474,67.46153846153845
0399.508,67.90769230769232
0399.545,67.76923076923077
0399.572,63.133333333333326
0399.607,54.9
0399.646,52.25
0399.671,51.0125
0399.706,59.80833333333334
0399.741,63.375
0399.776,63.46666666666666
0399.811,60.93333333333334
0399.837,63.1
0399.871,62.36666666666667
0399.905,68.35
0399.941,67.46666666666667
0399.976,75.91538461538461
0400.010,74.07692307692308
0400.036,74.575
0400.071,61.55833333333333
0400.107,54.3
0400.142,46.633333333333326
0400.176,42.400000000000006
0400.211,38.625
0400.236,30.299999999999997
0400.272,23.6
0400.307,15.8
0400.344,14.7
0400.378,8.225000000000001
0400.405,0.5307692307692308
0400.439,-7.6083333333333325
0400.475,-4.2
0400.510,3.4
0400.536,5.084615384615384
0400.572,6.153846153846153
0400.607,2.6625
0400.646,5.475
0400.671,3.425
0400.706,6.766666666666667
0400.742,14.100000000000001
0400.779,13.6625
0400.805,13.65
0400.842,14.615384615384615
0400.877,17.5
0400.903,20.45
0400.938,24.03333333333333
0400.973,32.983333333333334
0401.010,43.96666666666666
0401.045,45.48461538461539
0401.070,49.5125
0401.106,54.3
0401.141,60.95
0401.177,65.57692307692307
0401.212,77.12727272727273
0401.238,84.95
0401.273,95.99166666666667
0401.308,113.53333333333333
0401.345,125.53333333333333
0401.370,130.8
0401.405,133.1
0401.440,144.3
0401.475,152.2923076923077
0401.509,166.75
0401.545,171.625
0401.571,176.21666666666667
0401.607,190.26153846153846
0401.645,191.5076923076923
0401.671,196.6
0401.706,199.85000000000002
0401.740,201.475
0401.773,206.2923076923077
0401.809,224.86666666666667
0401.844,248.8
0401.878,278.6
0401.903,296.36923076923074
0401.939,319.5230769230769
0401.975,363.075
0402.011,401.7
0402.037,419.6625
0402.072,434.9555555555555
0402.107,388.525
0402.141,342.15
0402.177,282.0333333333333
0402.202,241.56923076923076
0402.238,184.65
0402.273,137.86666666666667
0402.308,103.9
0402.344,72.53333333333333
0402.370,47.9
0402.406,17.85
0402.440,-1.1124999999999998
0402.475,-26.516666666666662
0402.510,-46.37500000000001
0402.536,-56.0375
0402.571,-61.5125
0402.607,-61.86666666666667
0402.645,-72.1
0402.670,-75.46923076923076
0402.704,-76.675
0402.740,-76.4
0402.774,-77.11666666666667
0402.809,-76.35
0402.845,-74.96923076923076
0402.871,-76.8
0402.906,-79.91666666666667
0402.940,-84.075
0402.975,-79.53846153846155
0403.010,-72.17777777777778
0403.045,-56.449999999999996
0403.070,-48.266666666666666
0403.105,-45.3
0403.142,-50.77777777777778
0403.178,-47.6
0403.203,-42.0
0403.239,-34.225
0403.274,-27.66923076923077
0403.308,-21.407692307692308
0403.344,-14.016666666666666
