RelTime,RSPT,RSPA,PULS,PR,SPO2
0737.745,-791.6833333333333,-12.1,111.88235294117646,68.33035714285714,99.0
0737.776,-756.8333333333334,-9.930769230769231,108.0,68.23809523809524,99.0
0737.806,-720.123076923077,-7.184615384615384,106.125,68.14880952380952,99.0
0737.844,-672.1615384615385,-5.333333333333334,102.75,68.03571428571428,99.0
0737.875,-628.425,-2.55,100.625,68.0,99.0
0737.913,-578.0833333333334,-0.30000000000000004,95.4375,68.0,99.0
0737.944,-537.9,1.7,93.0,68.0,99.0
0737.975,-502.3222222222222,1.0750000000000002,90.5625,68.0,99.0
0738.015,-455.1538461538462,2.55,88.0625,68.0,99.0
0738.045,-419.55000000000007,2.1999999999999997,87.1875,68.0,99.0
0738.076,-385.45,2.8916666666666666,85.0,68.0,99.0
0738.107,-352.94615384615383,2.4,84.0,68.0,99.0
0738.146,-314.3375,1.4,83.0,68.0,99.0
0738.176,-277.64166666666665,0.225,83.0,68.0,99.0
0738.207,-235.02499999999998,1.0333333333333332,82.0625,67.95535714285715,98.95535714285715
0738.245,-170.88333333333335,2.0,83.625,67.84226190476191,98.8422619047619
0738.275,-124.42307692307692,4.9,88.75,67.75297619047619,98.7529761904762
0738.307,-78.58333333333334,6.758333333333333,103.125,67.6577380952381,98.6577380952381
0738.346,-37.40833333333333,10.466666666666665,115.5,67.54166666666667,98.54166666666667
0738.377,-7.1,14.325,122.6875,67.44940476190476,98.44940476190476
0738.408,14.508333333333333,17.607692307692307,126.0,67.35714285714286,98.35714285714286
0738.448,39.30769230769231,19.125,125.0,67.23809523809524,98.23809523809524
0738.478,45.8,18.35,123.125,67.14880952380952,98.14880952380953
0738.508,51.75,16.9,120.25,67.05952380952381,98.05952380952381
0738.547,51.4,17.50769230769231,112.625,67.0,98.0
0738.580,45.260000000000005,17.033333333333335,108.52941176470587,67.0,98.0
0738.611,28.8,16.1,104.875,67.0,98.0
0738.642,9.8875,13.024999999999999,101.9375,67.0,98.0
0738.673,-5.1230769230769235,9.8,100.0,67.0,98.0
0738.712,-12.115384615384613,5.7749999999999995,94.5625,67.0,98.0
0738.743,-12.3,4.633333333333334,92.625,67.0,98.0
0738.774,-11.333333333333334,4.2,90.6875,67.0,98.0
0738.813,-7.833333333333333,3.8,87.25,67.0,98.0
0738.845,-0.3076923076923077,4.230769230769231,86.25,67.0,98.0
0738.876,13.984615384615385,2.9000000000000004,84.3125,67.0,98.0
0738.908,27.299999999999997,1.625,83.0,67.0,98.0
0738.939,42.125,0.7250000000000001,82.0,67.0,98.0
0738.980,47.33333333333333,1.1692307692307693,81.0,67.0,98.0
0739.011,47.61538461538461,1.75,81.0,67.0,98.0
0739.042,56.9,0.95,81.0,67.0,98.0
0739.080,93.10000000000001,0.5083333333333333,81.0,67.0,98.0
0739.110,138.85,0.2222222222222221,81.3125,67.0,98.0
0739.141,189.38888888888889,0.4,83.75,67.0,98.0
0739.181,240.8692307692308,2.6,94.75,67.0,98.0
0739.212,261.26666666666665,2.566666666666667,113.125,67.0,98.0
0739.242,271.44166666666666,3.876923076923077,122.8125,67.0,98.0
0739.273,279.7230769230769,4.199999999999999,131.0,67.0,98.0
0739.311,280.91666666666663,4.491666666666667,132.0,67.0,98.0
0739.341,280.5333333333333,3.7666666666666666,131.20000000000002,67.0,98.0
0739.381,272.42499999999995,3.1499999999999995,127.46666666666667,67.0,98.0
0739.411,264.1,2.8,123.73333333333333,67.0,98.0
0739.442,255.66923076923078,2.2624999999999997,116.75,67.0,98.0
0739.480,248.5,2.3333333333333335,111.0,67.0,98.0
0739.511,244.06666666666666,2.666666666666667,105.58823529411765,67.0,98.0
0739.542,237.4,1.9384615384615385,102.625,67.0,98.0
0739.574,229.36666666666665,0.8333333333333333,100.625,67.0,98.0
0739.613,219.0,-1.0,95.375,67.0,98.00000000000001
0739.644,216.2,-1.2,93.26666666666665,67.0,98.0
0739.674,215.575,-0.11538461538461536,89.375,67.0,98.0
0739.713,218.8375,1.9999999999999998,86.9375,67.0,98.0
0739.745,220.5,2.123076923076923,84.0,67.0,98.0
0739.777,223.4,2.1333333333333337,82.9375,67.0,98.0
0739.811,223.75,1.875,82.0,67.0,98.0
0739.842,228.49166666666665,1.6583333333333332,81.0,67.0,98.0
0739.880,228.475,0.575,81.0,67.0,98.0
0739.911,214.88333333333333,0.2833333333333333,81.0,67.0,98.00000000000001
0739.942,196.17499999999998,0.2615384615384615,81.0,67.0,98.0
0739.981,170.3,-1.625,80.0,67.0,98.0
0740.012,172.89999999999998,-2.6500000000000004,80.0,67.0,98.0
0740.043,192.95,-3.4250000000000003,80.6875,67.0,98.0
0740.073,218.67499999999998,-1.4384615384615385,86.6875,67.0,98.0
0740.113,250.85,0.07692307692307698,100.375,67.0,98.0
0740.143,274.95,1.9000000000000001,112.5625,67.0,98.0
0740.173,308.54999999999995,3.425,126.4375,67.0,98.0
0740.213,365.0,3.7333333333333334,132.3125,66.9375,98.0
0740.243,388.7375,4.592307692307692,133.0,66.84821428571428,98.0
0740.274,394.25384615384615,4.033333333333333,131.875,66.75595238095238,98.0
0740.312,375.15,5.0249999999999995,127.5,66.64285714285714,98.0
0740.343,360.8166666666666,4.908333333333333,123.125,66.55059523809524,98.0
0740.374,336.96666666666664,4.930769230769231,117.875,66.45833333333334,98.0
0740.406,301.7769230769231,4.55,109.875,66.36309523809524,98.0
0740.445,252.55833333333334,2.966666666666667,105.1875,66.24702380952381,98.0
0740.476,217.95,2.3375,101.25,66.1547619047619,98.0
0740.507,189.04166666666666,0.037500000000000006,98.3125,66.0625,98.0
0740.547,146.13333333333335,-1.0769230769230769,93.625,66.0,97.99999999999999
0740.578,93.23076923076924,-2.4250000000000003,90.86666666666667,66.0,98.0
0740.609,33.18333333333334,-4.825,88.75,66.0,98.0
0740.640,-26.25,-8.466666666666667,86.0,66.0,98.0
0740.680,-107.86666666666667,-11.0,83.4375,66.0,98.0
0740.710,-174.03846153846155,-12.816666666666666,81.6,66.0,98.0
0740.740,-247.9666666666667,-13.775,81.0,66.0,98.0
0740.780,-364.85,-18.466666666666665,80.0,66.0,98.0
0740.811,-446.3,-22.7,79.0,66.0,98.0
0740.842,-522.5916666666667,-26.500000000000004,79.0,66.0,98.0
0740.880,-609.3777777777779,-29.907692307692308,79.0,66.0,98.0
0740.910,-659.5833333333334,-31.749999999999996,79.0,66.0,98.0
0740.941,-704.8666666666667,-33.550000000000004,79.0,66.0,98.0
0740.979,-739.9333333333334,-36.93333333333334,79.25,66.0,98.0
0741.010,-773.7666666666667,-40.65833333333333,82.52941176470588,66.0,98.0
0741.039,-807.2083333333334,-43.891666666666666,95.0,66.0,98.0
0741.078,-850.7666666666667,-47.9,110.625,66.0,98.0
0741.108,-870.4666666666667,-48.56153846153846,124.9375,66.0,98.0
0741.147,-889.9666666666666,-48.45384615384616,129.70588235294116,66.0,98.0
0741.179,-905.4923076923076,-48.05384615384615,130.0,66.0,98.0
0741.211,-915.8,-45.375,127.25,66.0,98.0
0741.241,-922.5666666666667,-40.6,124.375,66.0,98.0
0741.279,-917.4125,-33.323076923076925,118.0,66.0,98.0
0741.310,-911.1666666666667,-29.161538461538463,114.125,66.0,98.0
0741.341,-901.1,-28.066666666666666,110.25,66.0,98.0
0741.380,-866.6333333333333,-28.333333333333336,105.6875,66.0,98.0
0741.410,-833.8333333333333,-28.758333333333333,104.8125,66.0,98.0
0741.441,-795.6750000000001,-28.23076923076923,101.875,66.0,98.0
0741.479,-744.3153846153846,-27.166666666666668,98.0,66.0,98.0
0741.509,-700.6,-25.923076923076923,90.29411764705883,66.0,98.0
0741.548,-637.1,-23.933333333333337,85.375,66.0,98.0
0741.579,-598.65,-22.65,82.25,66.0,98.00000000000001
0741.610,-571.2384615384616,-20.776923076923076,82.0,66.0,98.0
0741.641,-541.7083333333334,-18.85,82.0,66.0,98.0
0741.680,-489.24615384615385,-16.75,83.0,66.0,98.0
0741.711,-442.375,-15.125,84.0,66.0,98.0
0741.741,-407.4923076923077,-14.346153846153847,84.875,66.0,98.0
0741.780,-377.73333333333335,-13.1,86.0,66.0,98.0
0741.810,-338.2,-12.5,86.0,66.0,98.0
0741.840,-291.55,-11.3875,85.0,66.0,98.0
0741.878,-216.85000000000002,-8.600000000000001,86.4375,66.0,98.0
0741.909,-176.08461538461538,-4.1625,94.5,66.0,98.0
0741.947,-130.53333333333333,1.25,108.25,66.0,98.0
0741.979,-96.50000000000001,3.4250000000000003,121.5,66.0,98.0
0742.010,-58.96666666666667,7.558333333333334,136.0625,66.0,98.0
0742.041,-24.76923076923077,8.753846153846155,139.625,66.0,98.0
0742.080,12.03076923076923,13.2,139.875,66.0,98.0
0742.111,26.51666666666667,17.233333333333334,137.0,66.0,98.0
0742.141,32.099999999999994,21.491666666666667,134.25,66.0,98.0
0742.179,45.266666666666666,24.9,126.25,66.0,98.0
0742.210,55.41538461538461,26.075,120.4375,66.0,98.0
0742.240,64.4,25.5,112.875,66.0,98.0
0742.279,58.1,23.8,108.0,66.0,98.0
0742.309,56.8,22.166666666666664,103.25,66.0,98.0
0742.339,64.31538461538462,20.4875,100.5,66.0,98.0
0742.379,96.08461538461539,22.025,95.625,66.0,98.0
0742.410,126.57499999999999,22.625,90.75,66.0,98.0
0742.440,153.86666666666667,21.2,88.0,66.0,98.0
0742.479,162.95,18.2,82.125,66.0,98.0
0742.510,160.26666666666668,15.575,80.125,66.0,98.0
0742.541,159.6076923076923,16.325,79.0,66.0,98.01984732824427
0742.579,174.0,16.55,78.1875,66.0,98.07786259541986
0742.612,197.45,15.483333333333334,79.0,66.0,98.12824427480915
0742.643,221.96923076923076,13.5,78.8125,66.0,98.17557251908397
0742.674,235.24615384615385,11.0625,78.0,66.0,98.22290076335877
0742.713,257.75,8.808333333333334,78.0,66.0,98.2824427480916
0742.743,282.2,7.6,78.0,66.0,98.32824427480915
0742.775,315.82307692307694,8.1,78.0,66.0,98.37709923664121
0742.814,364.8,10.5,81.625,66.0,98.43664122137403
0742.845,393.275,14.049999999999999,89.0625,66.0,98.48396946564887
0742.875,417.2625,15.723076923076924,106.125,66.0,98.52977099236642
0742.906,426.0583333333334,17.983333333333334,118.125,66.0,98.57709923664123
0742.945,397.8,21.3,131.0625,66.0,98.63664122137405
0742.976,352.59999999999997,25.275,132.0,66.0,98.68396946564886
0743.007,299.04999999999995,29.0,131.0,66.0,98.73129770992367
0743.046,243.3,30.207692307692312,129.5625,66.0,98.79083969465648
0743.077,224.35384615384618,30.807692307692307,126.4375,66.0,98.8381679389313
0743.108,213.5333333333333,29.375,121.0625,66.0,98.88549618320612
0743.146,204.3,29.299999999999997,115.625,66.0,98.94351145038169
0743.179,193.8,28.9,111.5,66.0,98.993893129771
0743.210,180.82307692307694,28.646153846153847,107.3125,66.0,99.0
0743.241,174.82500000000002,29.65,104.375,66.0,99.0
0743.281,187.73333333333335,31.9,96.75,66.0,98.99999999999999
0743.312,205.58333333333337,33.275,93.875,66.0,99.0
0743.342,227.7222222222222,34.333333333333336,91.0625,66.0,99.0
0743.373,244.39999999999998,33.21666666666667,88.125,66.0,99.0
0743.411,270.375,32.15833333333333,85.75,66.0,99.0
0743.442,304.0333333333333,33.08333333333333,83.8125,66.0,99.0
0743.472,339.4384615384615,33.98461538461538,82.99999999999999,66.0,99.0
0743.512,385.725,34.330769230769235,82.0,66.0,99.0
0743.542,414.275,35.83333333333333,81.0,66.0,98.96577380952381
0743.573,430.325,37.65833333333333,81.0,66.0,98.91964285714286
0743.613,453.54999999999995,41.1,81.0,66.0,98.86011904761905
0743.643,452.4,41.87692307692308,81.0,66.0,98.81547619047619
0743.674,404.0,42.3,81.0,66.0,98.76934523809524
0743.712,312.4666666666667,44.0,82.0625,66.0,98.71279761904762
0743.742,228.06666666666666,46.400000000000006,85.8125,66.0,98.66815476190476
0743.773,171.1,47.900000000000006,104.0,66.0,98.62202380952381
0743.812,132.78461538461536,47.61666666666667,121.875,66.0,98.5639880952381
0743.842,121.36666666666667,45.766666666666666,135.375,66.0,98.51934523809524
0743.872,131.98333333333332,42.25,137.9375,66.0,98.47470238095238
0743.911,185.34166666666667,37.800000000000004,130.5,66.0,98.41666666666666
0743.942,237.82222222222222,33.166666666666664,124.6875,66.0,98.37053571428572
0743.973,287.0,28.833333333333336,120.25,66.0,98.32440476190476
0744.013,327.5,24.875000000000004,114.125,66.0,98.26488095238095
0744.043,333.05,21.7,111.25,66.0,98.2202380952381
0744.074,325.06666666666666,21.25,107.3125,66.0,98.17410714285714
0744.113,320.27500000000003,18.441666666666666,103.75,66.0,98.11607142857143
0744.144,316.95833333333337,16.575000000000003,98.875,66.0,98.06994047619048
0744.174,312.9,15.3,96.0625,66.0,98.02529761904762
0744.213,304.0076923076923,15.966666666666669,92.625,66.0,97.99999999999999
0744.244,295.775,16.237499999999997,89.6875,66.0,98.0
0744.275,294.8,16.991666666666667,87.75,66.0,98.0
0744.306,298.3833333333333,16.923076923076923,84.8125,66.0,98.0
0744.346,306.1,17.0,83.3125,66.0,97.99999999999999
0744.378,309.0692307692308,17.838461538461537,82.0,66.0,98.0
0744.409,305.7833333333333,17.766666666666666,81.0,66.0,98.0
0744.440,301.06666666666666,18.5,81.0,66.0,98.0
0744.478,290.06666666666666,17.65,82.9375,66.0,98.0
0744.509,299.0444444444445,18.615384615384613,83.875,66.0,98.0
0744.540,328.275,19.316666666666666,84.8125,66.0,98.0
0744.579,412.6,20.03333333333333,86.26666666666667,66.0,98.0
0744.611,516.9166666666666,20.4,88.8,66.0,98.0
0744.642,613.946153846154,20.38888888888889,101.0,66.0,98.0
0744.673,684.9333333333334,20.7,113.05882352941177,66.0,98.0
0744.712,718.2,20.25,130.6875,66.0,98.0
0744.743,733.1,20.46666666666667,134.5,66.0,98.0
0744.775,727.7833333333334,20.725,134.5,66.0,98.0
0744.806,704.6615384615384,21.269230769230774,130.5625,66.0,98.0
0744.845,642.623076923077,21.733333333333334,127.06666666666666,66.0,98.0
0744.876,595.5500000000001,21.799999999999997,120.26666666666667,66.0,98.0
0744.907,573.2,22.066666666666666,115.375,66.0,98.0
0744.947,583.8333333333333,22.03076923076923,106.375,66.0,98.0
0744.978,630.1461538461539,21.475,102.5,66.0,98.0
0745.009,684.7666666666667,21.35,99.8125,66.0,98.0
0745.039,724.5416666666665,21.5375,95.94117647058823,66.0,98.0
0745.079,750.6333333333334,22.7,91.875,66.0,98.0
0745.109,772.9625,21.9,87.125,66.0,98.0
0745.140,794.4,21.95,84.625,66.0,98.0
0745.181,802.9,22.1,82.0625,66.0,98.0
0745.213,782.5083333333332,23.424999999999997,79.0625,66.0,98.0
0745.244,765.1666666666666,23.966666666666665,78.125,66.0,98.0
0745.275,762.7461538461539,25.299999999999997,78.0,66.0,98.00000000000001
0745.314,881.9166666666666,42.925000000000004,78.0,66.0,98.0
0745.345,1030.7666666666667,62.2,79.0,66.0,98.0
0745.375,1173.2,78.11538461538461,78.9375,66.0,98.0
0745.406,1278.1538461538462,89.23333333333333,78.0,66.0,98.0
0745.445,1335.25,83.88333333333333,77.0,66.0,98.0
0745.476,1445.55,83.9,78.375,66.0,98.0
0745.507,1605.725,86.66153846153847,86.875,66.0,98.0
0745.545,1794.1,90.03846153846155,101.8125,66.0,98.0
0745.577,1882.3625000000002,93.14615384615384,115.125,66.0,97.99999999999999
0745.608,1906.0625,92.925,127.875,66.0,98.0
0745.647,1849.4250000000002,90.125,130.0,66.0,98.0
0745.678,1721.8666666666666,88.81249999999999,128.0,66.0,98.0
0745.709,1553.9,84.3,126.0625,66.0,98.0
0745.740,1428.1,81.88333333333334,123.25,66.0,98.0
0745.778,1327.9666666666667,76.14999999999999,116.5,66.0,98.0
0745.809,1294.175,71.09166666666667,112.8125,66.0,98.0
0745.840,1291.2846153846153,64.7,108.875,66.0,98.0
0745.880,1330.0384615384614,55.325,105.375,66.0,98.0
0745.911,1378.1583333333333,48.516666666666666,101.3125,66.0,98.0
0745.942,1412.9153846153845,45.72500000000001,93.0,66.0,98.0
0745.973,1419.9615384615386,59.300000000000004,89.125,66.0,98.0
0746.013,1418.946153846154,84.06923076923077,88.0,66.0,98.0
0746.044,1433.1000000000001,98.0625,88.0,66.0,98.0
0746.074,1461.5,105.5,88.25,66.0,98.0
0746.114,1549.225,92.58749999999999,87.0,66.0,98.0
0746.144,1635.1666666666665,88.03333333333333,87.0,66.0,98.0
0746.175,1736.8833333333334,88.5,85.0,66.0,98.0
0746.206,1838.1,94.48333333333333,83.0,66.04761904761905,98.0
0746.244,2014.288888888889,102.49230769230769,79.6470588235294,66.16071428571429,98.0
0746.276,2128.9,107.0769230769231,78.0,66.25595238095238,98.0
0746.307,2222.9666666666662,107.975,78.0,66.34821428571429,98.0
0746.346,2213.1,109.43333333333332,81.5,66.46428571428572,98.0
0746.378,2165.95,112.275,88.75,66.55952380952381,98.0
0746.409,2115.875,115.09166666666667,104.125,66.65178571428572,98.0
0746.440,2067.4333333333334,114.84615384615384,113.5,66.74404761904762,98.0
0746.478,2010.376923076923,115.975,120.0,66.85714285714286,98.0
0746.509,1963.025,116.7375,121.0,66.94940476190476,98.0
0746.540,1917.4,120.55,119.125,67.00000000000001,98.0
0746.579,1862.6999999999998,124.52307692307691,114.375,67.0,98.0
0746.610,1821.1692307692308,126.80000000000001,110.25,67.0,98.0
0746.642,1777.6333333333332,126.50833333333333,102.5,67.0,98.0
0746.673,1741.6000000000001,122.975,98.625,67.0,98.0
0746.711,1689.875,119.55000000000001,95.4375,67.0,98.0
0746.742,1654.9333333333334,120.06666666666666,93.0,67.0,98.0
0746.781,1607.5166666666667,123.35,91.0625,67.0,98.0
0746.813,1569.65,124.76666666666665,87.0625,67.0,98.0
0746.844,1532.576923076923,124.81538461538462,84.25,67.0,98.0
0746.875,1498.15,122.42500000000001,82.1875,67.0,98.00000000000001
0746.906,1464.2,121.55,80.25,67.0,98.0
0746.944,1425.175,119.24999999999999,80.0,67.0,98.0
0746.975,1392.4846153846152,115.93076923076923,80.0625,67.0,98.0
0747.006,1361.5,112.4,81.0,67.0,98.0
0747.044,1324.8166666666666,109.77499999999999,82.375,67.0,98.0
0747.075,1274.3,103.80000000000001,83.0,67.0,98.0
0747.114,1001.875,93.1875,83.0,67.0,98.0
0747.143,643.7,76.5,84.5625,67.0,98.0
0747.175,176.6875,54.358333333333334,87.125,67.0,98.0
0747.206,-263.875,25.5,96.0,67.0,98.0
0747.246,-752.9666666666667,-18.53333333333333,103.0,67.0,98.0
0747.276,-1079.7833333333333,-55.208333333333336,106.75,67.0,98.0
0747.307,-1356.2,-96.1,108.0,67.0,98.0
0747.345,-1673.5125,-136.5,108.0,67.0,98.0
0747.376,-1877.4416666666668,-151.47500000000002,108.0,67.0,98.0
0747.407,-2023.1615384615384,-164.19230769230768,106.9375,67.0,98.0
0747.446,-2092.746153846154,-174.10000000000002,102.5,67.0,98.0
0747.477,-2117.0,-181.875,99.5625,67.0,98.0
0747.507,-2129.7749999999996,-187.43333333333334,97.6875,67.0,98.0
0747.546,-2140.258333333333,-192.22499999999997,96.0,67.0,98.0
0747.578,-2146.038461538462,-197.26923076923077,95.25,67.0,98.0
0747.609,-2150.9,-201.875,94.0,67.0,98.0
0747.640,-2155.283333333333,-206.93333333333334,93.0,67.0,98.0
0747.678,-2158.8999999999996,-214.25,91.0,67.0,98.0
0747.709,-2160.6,-219.40000000000003,90.0,67.0,98.0
0747.739,-2160.6,-223.3,89.0,67.0,98.0
0747.778,-2159.45,-221.63333333333333,89.0,67.0,98.0
0747.810,-2156.225,-216.28333333333333,88.0,67.0,98.0
0747.841,-2151.8624999999997,-208.13846153846154,87.8125,67.0,98.0
0747.879,-2145.3888888888887,-200.55555555555554,86.4375,67.07440476190476,98.00000000000001
0747.911,-2141.2250000000004,-194.45000000000002,86.0,67.16964285714286,98.0
0747.942,-2136.4666666666667,-193.4,89.5,67.26190476190476,98.0
0747.982,-2129.0833333333335,-192.75000000000003,99.0,67.38095238095238,98.0
0748.013,-2121.7692307692305,-189.96666666666667,111.75,67.47321428571429,98.0
0748.044,-2113.7333333333336,-185.10000000000002,116.75,67.56547619047619,98.0
0748.075,-2106.4,-178.2,119.8125,67.6577380952381,98.0
0748.114,-2094.8,-170.1,122.0,67.77380952380952,98.0
0748.145,-2085.4333333333334,-165.81666666666666,122.1875,67.86607142857143,98.0
0748.176,-2076.1000000000004,-162.675,121.75,67.95833333333333,98.0
0748.207,-2066.3583333333336,-160.5,118.875,68.01688182720953,98.01688182720953
0748.246,-2051.8083333333334,-157.31666666666666,112.0,68.05561072492551,98.05561072492553
0748.277,-2036.5692307692307,-151.52307692307693,108.5625,68.08639523336643,98.08639523336643
0748.307,-2018.2333333333333,-146.51111111111112,105.375,68.11618669314797,98.11618669314797
0748.345,-1982.6692307692308,-138.99230769230772,100.3125,68.15392254220457,98.15392254220457
0748.377,-1936.5083333333334,-133.52499999999998,97.625,68.18570009930487,98.18570009930485
0748.408,-1884.125,-128.79999999999998,93.75,68.21648460774577,98.21648460774577
0748.439,-1821.4,-124.06666666666666,91.41176470588235,68.2472691161867,98.2472691161867
0748.478,-1748.8,-118.3,88.9375,68.28599801390268,98.28599801390268
0748.509,-1701.9499999999998,-114.39999999999999,88.0,68.3167825223436,98.31678252234359
0748.541,-1660.275,-109.475,88.0,68.3485600794439,98.3485600794439
0748.580,-1606.225,-104.52499999999999,87.0,68.38728897715988,98.38728897715988
0748.610,-1561.7846153846153,-100.01538461538462,87.0,68.4170804369414,98.4170804369414
0748.642,-1508.4,-95.4,88.625,68.4488579940417,98.4488579940417
0748.673,-1455.4,-90.81666666666666,92.75,68.47964250248262,98.47964250248262
0748.712,-1383.9666666666667,-85.16666666666667,102.4375,68.51837140019862,98.51837140019862
0748.743,-1326.5230769230766,-80.9,114.875,68.54915590863952,98.54915590863953
0748.775,-1272.9538461538461,-76.41666666666667,120.875,68.58093346573982,98.58093346573982
0748.806,-1227.4,-72.0,125.0,68.61171797418073,98.61171797418073
0748.846,-1180.5833333333333,-67.2875,125.0,68.6514399205561,98.6514399205561
0748.878,-1152.0692307692307,-63.775,123.9375,68.6832174776564,98.6832174776564
0748.908,-1123.8846153846155,-61.4,122.0625,68.71300893743793,98.71300893743793
0748.948,-1086.175,-58.987500000000004,117.125,68.75273088381331,98.75273088381331
0748.979,-1060.8125,-58.091666666666654,110.25,68.78351539225422,98.78351539225423
0749.010,-1036.1125,-57.175,106.375,68.81429990069513,98.81429990069513
0749.040,-1012.5,-55.5,102.8125,68.84409136047667,98.84409136047667
0749.080,-973.9666666666666,-52.199999999999996,100.3125,68.88381330685203,98.88381330685203
0749.111,-948.85,-48.900000000000006,98.375,68.91459781529295,98.91459781529295
0749.143,-925.1416666666667,-46.96666666666666,94.75,68.94637537239325,98.94637537239325
0749.175,-902.2384615384617,-44.753846153846155,91.75,68.97815292949355,98.97815292949355
0749.207,-882.9666666666667,-42.26666666666667,89.0,69.0,99.0
0749.247,-865.5333333333333,-41.0875,87.875,69.0,99.0
0749.278,-852.0999999999999,-39.8125,86.0,69.0,99.0
0749.308,-829.0666666666666,-39.36666666666667,86.0,69.0,99.0
0749.347,-780.2,-36.2,85.0,69.0,99.0
0749.379,-730.1,-33.8,84.375,69.0,99.0
0749.410,-681.8166666666667,-29.65,86.625,69.0,99.0
0749.441,-640.0999999999999,-25.03333333333333,96.25,69.0,99.0
0749.480,-594.0833333333334,-21.1,106.75,69.0,99.0
0749.511,-567.4538461538463,-18.924999999999997,113.875,69.0,99.0
0749.541,-552.275,-18.35,118.5,69.14243323442136,99.0
0749.581,-539.4125,-17.758333333333333,119.0,69.37982195845697,99.0
0749.612,-536.4538461538461,-17.907692307692304,119.0,69.56379821958457,99.0
0749.644,-537.9083333333333,-18.266666666666666,117.0625,69.75370919881306,99.0
0749.676,-536.7333333333333,-19.674999999999997,115.0625,69.94362017804156,99.0
0749.707,-538.8,-19.3,109.25,70.12759643916914,99.0
0749.746,-541.8000000000001,-19.750000000000004,105.375,70.35905044510386,99.0
0749.776,-541.7,-19.5,100.8125,70.53709198813056,99.0
0749.807,-535.6333333333333,-20.174999999999997,98.88235294117646,70.72106824925817,99.0
0749.846,-525.85,-21.4,95.47058823529412,70.95252225519287,99.0
0749.876,-518.1,-20.46666666666667,93.625,71.0,99.0
0749.907,-514.45,-20.276923076923076,90.6875,71.0,99.0
0749.946,-515.5666666666666,-19.155555555555555,87.25,71.0,99.0
0749.978,-516.0,-20.1,85.25,71.0,99.0
0750.010,-519.2666666666667,-21.483333333333334,83.25,71.0,99.0
0750.041,-513.9916666666667,-21.93846153846154,83.0,71.0,99.0
0750.081,-510.03333333333336,-22.630769230769232,83.0,71.0,99.0
0750.112,-499.85,-22.1,83.0,71.0,99.0
0750.144,-484.84999999999997,-22.6,83.0,71.0,99.0
0750.175,-462.2,-21.8,84.0,71.0,99.0
0750.206,-428.71666666666664,-20.250000000000004,86.0,71.04761904761905,98.99999999999999
0750.246,-388.55,-18.65,97.0,71.16666666666667,99.0
0750.276,-365.375,-17.025,105.875,71.25595238095238,99.0
0750.307,-347.54166666666663,-16.525,113.9375,71.34821428571428,99.0
0750.346,-347.975,-16.45,120.75,71.46428571428572,99.0
0750.378,-354.03076923076924,-16.900000000000002,122.0,71.55952380952381,99.0
0750.410,-363.04999999999995,-16.383333333333333,122.0,71.65476190476191,99.0
0750.440,-365.22499999999997,-16.28333333333333,121.0,71.74404761904762,99.0
0750.480,-364.45,-17.15,116.75,71.86309523809524,99.0
0750.511,-366.2555555555556,-15.984615384615388,112.9375,71.95535714285714,99.0
0750.542,-369.4875,-14.4,109.88235294117648,72.0,99.0
0750.573,-386.2583333333333,-11.125,106.0,72.0,99.0
0750.612,-381.64166666666665,-0.8333333333333333,103.0,72.0,99.0
0750.643,-188.55384615384614,34.59230769230769,101.33333333333334,72.0,99.0
0750.674,407.04999999999995,99.33333333333333,102.3125,72.0,99.0
0750.713,1248.25,192.13333333333333,104.75,72.0,99.0
0750.744,1974.55,278.575,105.3125,72.0,99.0
0750.776,2494.6,353.6,101.625,72.0,99.0
0750.807,2928.5,419.28333333333336,97.375,72.0,99.0
0750.846,3466.0,519.3923076923077,99.125,72.0,99.0
0750.877,3716.0166666666664,577.7307692307693,103.0,72.0,98.99999999999999
0750.908,3814.2750000000005,629.9916666666666,110.875,72.0,99.00000000000001
0750.946,3720.8230769230768,657.3461538461538,113.3125,72.0,99.0
0750.977,3632.2,660.2,112.75,72.0,99.0
0751.009,3542.7999999999997,646.9916666666667,109.75,72.0,99.0
0751.040,3456.166666666667,630.8307692307692,107.0,72.0,99.0
0751.080,3349.207692307693,623.5,109.375,72.0,99.0
0751.111,3270.5249999999996,617.1375,113.875,72.0,99.0
0751.141,3204.733333333333,611.0,118.5,72.0,99.0
0751.181,3106.9125,578.35,119.0,72.0,99.0
0751.213,3034.966666666667,549.8666666666667,116.0,71.99999999999999,99.0
0751.244,2961.6923076923076,524.425,115.0625,72.0,99.00000000000001
0751.275,2891.7666666666664,535.5333333333333,115.0,72.0,98.99999999999999
0751.306,2825.25,572.125,112.1875,72.0,99.0
0751.346,2743.6000000000004,606.6,107.375,72.0,99.0
0751.377,2680.376923076923,586.3,100.25,72.0,99.0
0751.407,2620.5,517.0,94.625,72.0,99.0
0751.447,2546.15,434.72499999999997,86.75,72.0,99.0
0751.478,2488.308333333333,393.44166666666666,84.4375,72.0,99.0
0751.509,2431.830769230769,367.4,83.0,72.0,99.0
0751.540,2374.6333333333337,344.6,80.5625,72.0,99.0
0751.580,2306.6,309.7416666666667,77.0625,72.0,99.0
0751.612,2254.7,263.33333333333337,73.0625,72.0,99.0
0751.643,2204.6,196.88333333333333,72.0,72.0,99.0
0751.673,2155.5,126.86923076923077,71.25,72.0,99.0
0751.713,2089.7374999999997,9.4,72.0,72.0,99.0
