RelTime,RSPT
0384.224,-39.733333333333334
0384.249,-38.9
0384.284,-40.833333333333336
0384.319,-40.7
0384.355,-41.13846153846154
0384.389,-53.2
0384.425,-46.2
0384.450,-49.46666666666667
0384.485,-47.85
0384.521,-46.074999999999996
0384.556,-46.6
0384.591,-36.266666666666666
0384.616,-30.05
0384.652,-20.953846153846154
0384.687,-18.166666666666664
0384.722,-17.95
0384.758,-16.991666666666664
0384.783,-6.115384615384616
0384.822,-2.9
0384.857,4.800000000000001
0384.891,3.6000000000000005
0384.916,9.522222222222222
0384.953,9.1
0384.987,9.330769230769231
0385.021,15.850000000000001
0385.055,19.808333333333334
0385.090,31.862499999999997
0385.125,41.08461538461538
0385.150,52.233333333333334
0385.186,58.46923076923077
0385.222,64.56666666666666
0385.258,63.315384615384616
0385.283,69.28333333333333
0385.320,64.93333333333334
0385.355,56.0
0385.390,48.87692307692308
0385.424,40.2
0385.449,46.43333333333333
0385.486,45.3
0385.521,57.0
0385.554,49.66153846153846
0385.588,39.349999999999994
0385.624,33.45
0385.650,36.0
0385.686,43.90769230769231
0385.722,38.416666666666664
0385.757,38.7
0385.795,32.116666666666674
0385.820,36.14615384615385
0385.855,41.85
0385.890,39.875
0385.925,36.38333333333333
0385.950,37.68750000000001
0385.987,35.63333333333333
0386.022,20.2
0386.057,17.983333333333334
0386.092,14.5
0386.116,20.29230769230769
0386.154,26.2
0386.188,22.083333333333332
0386.223,23.7
0386.258,28.483333333333334
0386.283,30.423076923076927
0386.318,25.475
0386.354,22.6
0386.389,20.55
0386.426,21.35
0386.451,17.666666666666668
0386.486,21.215384615384615
0386.522,16.5
0386.556,20.512500000000003
0386.591,19.3
0386.616,16.866666666666667
0386.652,13.883333333333333
0386.688,9.533333333333333
0386.723,-2.5666666666666664
0386.758,-11.515384615384615
0386.783,-11.3875
0386.821,-7.2
0386.856,3.8499999999999996
0386.891,1.2000000000000004
0386.915,5.3
0386.950,7.166666666666667
0386.985,6.6
0387.020,-1.2000000000000002
0387.054,-6.800000000000001
0387.089,-14.7
0387.124,-7.7333333333333325
0387.150,-9.95
0387.186,-1.5846153846153845
0387.223,2.250000000000001
0387.258,-2.4583333333333335
0387.283,-1.775
0387.319,-5.85
0387.355,-7.966666666666667
0387.390,-4.5
0387.424,-10.05
0387.449,-11.766666666666666
0387.484,-14.111111111111112
0387.520,-11.507692307692308
0387.555,-10.450000000000001
0387.590,-10.825
0387.626,-19.575000000000003
0387.651,-27.57692307692308
0387.686,-30.825
0387.721,-30.308333333333334
0387.758,-26.0
0387.784,-29.066666666666666
0387.821,-28.87692307692308
0387.855,-38.766666666666666
0387.889,-33.324999999999996
0387.924,-32.875
0387.949,-32.12307692307692
0387.984,-30.166666666666664
0388.020,-31.041666666666664
0388.055,-28.075
0388.089,-17.733333333333334
0388.124,-17.953846153846154
0388.150,-15.783333333333335
0388.184,-29.674999999999997
0388.219,-27.516666666666666
0388.255,-17.30769230769231
0388.290,-5.761538461538461
0388.325,-6.1
0388.350,-10.975
0388.385,-11.075
0388.423,-7.0
0388.459,2.233333333333333
0388.484,1.7
0388.520,5.375
0388.554,5.3
0388.589,6.1
0388.625,4.666666666666667
0388.650,-0.15000000000000002
0388.685,0.15384615384615385
0388.722,-3.4444444444444446
0388.757,-1.0125
0388.783,8.7
0388.820,20.799999999999997
0388.855,28.72222222222222
0388.890,24.825000000000003
0388.925,25.183333333333334
0388.950,21.650000000000002
0388.985,19.023076923076925
0389.020,19.484615384615385
0389.056,23.708333333333332
0389.090,30.1
0389.115,25.46666666666667
0389.150,22.175
0389.185,25.675
0389.221,33.8
0389.257,37.150000000000006
0389.283,39.269230769230774
0389.318,40.391666666666666
0389.353,46.25
0389.389,46.3
0389.424,41.17142857142858
0389.449,34.792307692307695
0389.484,29.2
0389.519,33.6
0389.553,34.7
0389.587,35.58333333333333
0389.624,37.815384615384616
0389.659,36.32307692307692
0389.685,33.633333333333326
0389.720,15.700000000000001
0389.754,17.433333333333334
0389.792,11.200000000000001
0389.817,14.5
0389.852,15.3
0389.887,17.416666666666668
0389.923,11.407692307692308
0389.949,7.616666666666667
0389.984,0.8583333333333333
0390.020,-0.8999999999999999
0390.057,3.7666666666666666
0390.091,1.775
0390.116,11.0
0390.152,7.691666666666666
0390.186,17.0
0390.221,24.977777777777774
0390.257,21.288888888888888
0390.292,22.933333333333334
0390.317,15.3
0390.352,12.992307692307694
0390.386,13.161538461538461
0390.423,10.366666666666667
0390.460,7.8999999999999995
0390.484,12.8
0390.519,12.084615384615383
0390.554,16.475
0390.588,7.6
0390.623,0.825
0390.658,5.875
0390.683,9.35
0390.717,22.9
0390.753,41.233333333333334
0390.789,56.608333333333334
0390.826,51.6375
0390.851,44.166666666666664
0390.886,39.01666666666667
0390.921,46.2
0390.957,43.45
0390.982,46.25
0391.017,46.9
0391.052,50.4
0391.087,55.1
0391.121,48.8
0391.154,52.2
0391.188,54.0875
0391.224,63.36666666666667
0391.249,68.50769230769231
0391.284,67.05454545454546
0391.320,63.675
0391.355,68.86666666666667
0391.389,62.625
0391.425,64.84615384615385
0391.450,70.51538461538462
0391.485,68.4
0391.521,72.30000000000001
0391.555,60.60833333333333
0391.591,53.20769230769231
0391.617,48.63076923076923
0391.652,44.425
0391.686,41.4625
0391.721,52.233333333333334
0391.755,55.5875
0391.794,56.5625
0391.819,49.48333333333333
0391.854,51.150000000000006
0391.889,49.65384615384615
0391.924,46.38461538461539
0391.949,40.0
0391.984,32.25
0392.020,43.11538461538461
0392.056,44.18461538461539
0392.091,51.675000000000004
0392.116,51.05
0392.151,41.983333333333334
0392.185,39.51538461538462
0392.221,46.35
0392.255,57.18333333333333
0392.290,60.60833333333333
0392.316,58.85384615384615
0392.351,49.88461538461539
0392.385,48.63333333333333
0392.422,47.56666666666666
0392.457,47.10000000000001
0392.483,43.025000000000006
0392.518,43.6
0392.554,34.800000000000004
0392.588,37.9
0392.623,40.75
0392.657,43.22222222222223
0392.683,40.975
0392.719,36.9
0392.754,30.033333333333335
0392.791,32.03846153846154
0392.818,33.25714285714286
0392.853,36.8
0392.888,32.625
0392.921,28.699999999999996
0392.958,11.866666666666667
0392.984,8.65
0393.019,0.03333333333333338
0393.054,11.8875
0393.088,12.053846153846155
0393.123,22.308333333333337
0393.149,15.5
0393.184,19.783333333333335
0393.221,17.06923076923077
0393.256,15.833333333333334
0393.291,10.275
0393.317,8.966666666666667
0393.352,8.85
0393.387,8.976923076923075
0393.422,5.358333333333333
0393.457,-0.7166666666666666
0393.482,-7.687499999999999
0393.518,1.3111111111111111
0393.552,2.325
0393.587,11.3
0393.624,14.0
0393.651,16.3
0393.685,13.092307692307692
0393.721,2.7615384615384615
0393.756,-5.3
0393.784,-6.466666666666667
0393.819,-4.592307692307692
0393.854,1.4615384615384617
0393.889,7.9750000000000005
0393.924,13.474999999999998
0393.950,13.2
0393.985,10.899999999999999
0394.021,15.225000000000001
0394.056,20.299999999999997
0394.091,28.1
0394.116,26.176923076923078
0394.152,23.0
0394.186,22.2
0394.222,20.8
0394.257,18.4
0394.291,26.284615384615385
0394.317,20.458333333333332
0394.352,34.025
0394.388,30.699999999999996
0394.424,43.575
0394.450,40.150000000000006
0394.484,30.6
0394.519,28.599999999999998
0394.554,37.333333333333336
0394.590,47.95384615384616
0394.624,59.5
0394.650,58.68333333333334
0394.685,44.2
0394.720,31.946153846153848
0394.756,29.807692307692307
0394.794,43.069230769230764
0394.819,43.5875
0394.855,44.525000000000006
0394.890,35.3
0394.924,44.66923076923077
0394.950,48.7875
0394.985,62.44166666666666
0395.020,65.8923076923077
0395.055,63.93333333333334
0395.091,62.469230769230776
0395.116,58.53333333333333
0395.151,53.68333333333334
0395.185,49.830769230769235
0395.221,46.8
0395.255,44.541666666666664
0395.290,41.150000000000006
0395.316,41.646153846153844
0395.351,46.1125
0395.386,46.741666666666674
0395.421,50.025
0395.457,52.075
0395.483,50.99166666666667
0395.518,40.366666666666674
0395.554,33.324999999999996
0395.588,32.9
0395.625,40.8
0395.651,36.9
0395.686,45.11666666666667
0395.721,44.0
0395.756,43.55
0395.794,38.0076923076923
0395.819,40.86923076923077
0395.854,43.55
0395.889,37.1
0395.924,43.175
0395.949,44.138461538461534
0395.984,50.35384615384615
0396.020,43.400000000000006
0396.055,37.75
0396.091,27.36923076923077
0396.120,20.52307692307692
0396.159,10.0
0396.189,15.575
0396.216,6.625000000000001
0396.252,18.23846153846154
0396.287,17.5
0396.322,20.211111111111112
0396.356,15.044444444444443
0396.390,16.424999999999997
0396.426,20.6
0396.452,21.383333333333333
0396.487,21.653846153846153
0396.522,22.166666666666664
0396.557,15.5
0396.592,14.038461538461537
0396.617,12.430769230769231
0396.652,16.45
0396.688,8.8
0396.722,8.391666666666666
0396.756,3.116666666666667
0396.794,0.43333333333333324
0396.820,-9.307692307692308
0396.855,-12.7
0396.890,-19.2
0396.925,-17.275000000000002
0396.950,-10.166666666666668
0396.986,-3.166666666666667
0397.021,3.1666666666666665
0397.055,2.2500000000000004
0397.090,-10.3
0397.126,-11.323076923076922
0397.150,-18.0
0397.185,-7.633333333333332
0397.221,-2.1
0397.256,2.184615384615385
0397.291,7.377777777777778
0397.317,7.9
0397.353,20.5125
0397.388,28.8
0397.424,35.05
0397.449,33.858333333333334
0397.484,30.23333333333333
0397.519,26.925
0397.554,17.43076923076923
0397.589,23.96666666666667
0397.617,25.925
0397.652,24.2
0397.686,24.700000000000003
0397.721,28.6875
0397.757,32.1
0397.795,27.875
0397.820,32.7
0397.855,30.577777777777776
0397.890,35.4
0397.916,40.449999999999996
0397.952,41.823076923076925
0397.987,49.650000000000006
0398.023,51.723076923076924
0398.058,44.60000000000001
0398.083,44.246153846153845
0398.117,41.03846153846154
0398.152,55.75
0398.186,52.85
0398.221,50.525
0398.256,47.84166666666667
0398.291,49.25
0398.325,48.4375
0398.350,51.45
0398.386,54.5
0398.421,58.3
0398.457,63.06666666666667
0398.483,57.699999999999996
0398.518,73.76666666666667
0398.553,71.60769230769232
0398.588,74.44615384615385
0398.624,61.475
0398.650,59.1
0398.685,64.45
0398.720,60.875
0398.755,51.125
0398.792,42.85
0398.818,51.7
0398.854,53.375
0398.889,55.95
0398.924,52.099999999999994
0398.950,46.85833333333333
0398.984,38.138461538461534
0399.019,40.349999999999994
0399.054,36.416666666666664
0399.088,39.83333333333333
0399.123,38.33846153846154
0399.150,34.43846153846154
0399.184,38.425
0399.221,32.05
0399.257,37.708333333333336
0399.291,29.815384615384616
0399.317,29.46666666666667
0399.352,24.35
0399.387,25.0
0399.421,31.453846153846154
0399.457,37.5
0399.483,45.175
0399.518,35.26923076923077
0399.553,36.599999999999994
0399.588,22.5
0399.624,15.3
0399.651,7.324999999999999
0399.687,3.5
0399.722,1.7083333333333333
0399.757,-1.1624999999999999
0399.795,-5.000000000000001
0399.820,-0.03076923076923077
0399.854,8.2
0399.889,0.5461538461538462
0399.922,8.583333333333334
0399.958,2.7416666666666663
0399.982,-1.4500000000000002
0400.020,-16.846153846153847
0400.055,-18.5
0400.089,-19.966666666666665
0400.125,-16.05
0400.150,-16.15
0400.186,-13.4
0400.221,-7.55
0400.255,-5.95
0400.291,-3.75
0400.325,-4.338461538461538
0400.352,-0.43846153846153846
0400.386,2.8
0400.423,-8.275
0400.459,-9.953846153846154
0400.484,-13.283333333333333
0400.520,-13.15
0400.555,-12.0
0400.589,-11.366666666666667
0400.624,-5.866666666666667
0400.658,-8.024999999999999
0400.684,-4.700000000000001
0400.720,1.2375
0400.755,2.3384615384615386
0400.792,9.9
0400.818,16.21666666666667
0400.854,15.6
0400.889,26.353846153846156
0400.923,20.43846153846154
0400.958,26.716666666666665
0400.983,22.1
0401.019,17.93846153846154
0401.055,21.3
0401.089,27.816666666666666
0401.124,32.9
0401.149,37.241666666666674
0401.185,41.06666666666666
0401.221,28.884615384615387
0401.256,27.1125
0401.292,32.50769230769231
0401.317,48.89999999999999
0401.352,57.36666666666666
0401.386,67.32307692307693
0401.421,60.43846153846154
0401.457,49.56666666666666
0401.492,45.258333333333326
0401.517,47.21111111111111
0401.553,51.99166666666667
0401.587,57.3
0401.623,50.4875
0401.658,55.3
0401.693,61.65555555555556
0401.721,59.84615384615384
0401.756,61.70833333333333
0401.793,64.64999999999999
0401.818,68.53846153846155
0401.854,59.83333333333333
0401.888,50.650000000000006
0401.922,46.05
0401.957,56.00000000000001
0401.991,58.71111111111111
0402.027,50.61538461538461
0402.054,54.63333333333334
0402.089,49.5
0402.124,48.975
0402.158,41.25
0402.182,44.6
0402.219,48.599999999999994
0402.254,48.166666666666664
0402.289,43.93333333333334
0402.323,43.542857142857144
0402.357,46.57692307692308
0402.391,52.69230769230769
0402.417,57.625
0402.453,53.474999999999994
0402.488,50.08461538461539
0402.522,41.85
0402.556,38.375
0402.591,47.4125
0402.615,50.7
0402.650,48.46923076923077
0402.685,47.325
0402.721,43.6
0402.756,42.5
0402.792,36.175
0402.818,30.925
0402.854,28.53333333333333
0402.889,36.56666666666666
0402.923,39.258333333333326
0402.958,35.225
0402.982,40.6
0403.017,39.675
0403.053,39.8
0403.088,38.875
0403.123,39.03846153846154
0403.158,41.19230769230769
0403.182,35.63333333333333
0403.218,30.7
0403.255,34.80833333333333
0403.290,39.23076923076923
0403.325,39.733333333333334
0403.350,35.56666666666667
0403.384,36.323076923076925
0403.419,26.366666666666667
0403.454,31.2
0403.488,28.8
0403.522,35.400000000000006
0403.558,25.325
0403.582,24.430769230769233
0403.618,15.433333333333334
0403.653,16.15
0403.689,21.400000000000002
0403.723,24.36153846153846
0403.758,22.815384615384616
0403.784,21.65
0403.821,4.449999999999999
0403.855,5.2125
0403.889,-6.3
0403.923,-5.7615384615384615
0403.958,-2.5
0403.983,-5.933333333333334
0404.018,2.346153846153846
0404.054,-6.666666666666667
0404.089,-6.1
0404.124,-13.0
0404.149,-7.961538461538462
0404.184,-11.938461538461539
0404.219,-11.23846153846154
0404.256,-11.175
0404.292,-10.95
0404.317,-13.307692307692308
0404.351,-10.100000000000001
0404.385,-0.42500000000000004
0404.421,8.3
0404.457,5.925
0404.483,-1.5499999999999998
0404.517,-6.766666666666667
0404.552,-4.5
0404.588,4.0
0404.623,17.125
0404.658,24.238461538461536
0404.683,19.5
0404.717,18.891666666666666
0404.752,15.1
0404.789,16.323076923076922
0404.826,16.2
0404.851,18.433333333333334
0404.885,19.712500000000002
0404.920,23.133333333333333
0404.955,22.6
0404.989,23.758333333333333
0405.024,34.224999999999994
0405.050,34.58333333333333
0405.084,42.53846153846154
0405.119,35.35
0405.153,36.925
0405.188,43.025000000000006
0405.224,42.0
0405.249,49.387499999999996
0405.284,43.1375
0405.318,43.5
0405.352,47.5625
0405.387,48.10000000000001
0405.421,47.175000000000004
0405.456,47.025
0405.491,52.15555555555556
0405.516,55.12307692307692
0405.550,59.133333333333326
0405.585,63.2
0405.621,57.2
0405.656,54.11538461538461
0405.691,51.95
0405.717,48.87499999999999
0405.752,58.8
0405.788,51.41538461538462
0405.824,52.900000000000006
0405.859,53.675
0405.884,49.5
0405.918,55.21538461538462
0405.952,61.3
0405.985,59.5
0406.021,53.275
0406.056,47.49166666666667
0406.091,45.15714285714286
0406.116,49.3
0406.151,51.51666666666667
0406.187,55.875
0406.222,45.375
0406.257,47.7
0406.282,37.833333333333336
0406.317,37.2
0406.352,35.03333333333333
0406.386,34.83846153846154
0406.422,43.88333333333333
0406.457,38.375
0406.491,38.75
0406.516,38.06666666666667
0406.551,39.23846153846154
0406.586,47.45
0406.620,50.699999999999996
0406.654,52.02499999999999
0406.688,45.43846153846154
0406.724,37.76153846153846
0406.749,42.150000000000006
0406.785,29.45
0406.821,29.9
0406.856,24.676923076923075
0406.890,21.4
0406.924,8.325
0406.949,2.1
0406.984,10.438461538461539
0407.018,10.825
0407.052,10.316666666666666
0407.087,0.3
0407.121,-5.116666666666666
0407.155,-4.73076923076923
0407.188,-3.246153846153846
0407.224,0.5499999999999999
0407.250,7.941666666666666
0407.285,6.2615384615384615
0407.319,0.5666666666666667
0407.354,-8.3375
0407.388,-13.483333333333334
0407.423,-16.066666666666666
0407.458,-8.892307692307693
0407.484,-12.3
0407.519,-2.316666666666667
0407.554,2.3
0407.587,7.466666666666667
0407.623,16.23076923076923
0407.650,19.0
0407.686,14.4
0407.720,17.2
0407.755,20.1
0407.794,20.333333333333332
0407.819,19.5
0407.854,31.683333333333334
0407.888,31.884615384615387
0407.924,22.353846153846153
0407.948,11.591666666666665
0407.982,14.183333333333334
0408.017,21.233333333333334
0408.053,28.184615384615384
0408.088,33.675
0408.123,37.2
0408.158,37.166666666666664
0408.184,41.099999999999994
0408.218,33.03076923076923
0408.253,39.24166666666667
0408.288,33.025
0408.322,41.38333333333333
0408.356,41.47692307692308
0408.390,47.621428571428574
0408.426,52.06666666666667
0408.451,57.0
0408.486,49.67777777777778
0408.520,47.4
0408.555,39.983333333333334
0408.589,43.15
0408.625,47.5
0408.650,48.166666666666664
0408.685,59.06666666666666
0408.721,58.87692307692307
0408.755,61.2
0408.792,66.04615384615386
0408.818,59.633333333333326
0408.854,54.45833333333333
0408.888,51.93333333333334
0408.923,50.733333333333334
0408.958,60.2
0408.984,56.0
0409.018,51.29166666666667
0409.052,52.233333333333334
0409.088,41.07777777777778
0409.122,55.4
0409.156,51.2
0409.190,60.2375
0409.225,62.516666666666666
0409.251,66.33846153846153
0409.286,69.275
0409.322,59.0
0409.356,38.358333333333334
0409.390,29.869230769230768
0409.424,26.053846153846152
0409.450,35.7
0409.484,34.3
0409.519,48.86666666666667
0409.554,47.5875
0409.588,46.525
0409.624,42.55833333333334
0409.651,30.075000000000003
0409.685,22.6
0409.721,22.700000000000003
0409.755,33.527272727272724
0409.791,42.891666666666666
0409.817,41.75
0409.853,37.52307692307693
0409.887,32.083333333333336
0409.922,30.323076923076925
0409.956,35.31666666666666
0409.990,43.099999999999994
0410.025,49.125
0410.051,47.28461538461538
0410.086,45.375
0410.123,40.074999999999996
0410.157,42.78333333333333
0410.182,44.75
0410.217,42.849999999999994
0410.252,41.575
0410.287,30.05833333333333
0410.321,27.592307692307692
0410.355,27.56923076923077
0410.389,33.75
0410.425,36.95
0410.451,35.00833333333333
0410.486,35.95384615384616
0410.521,40.44166666666666
0410.556,34.4625
0410.591,34.974999999999994
0410.616,28.9
0410.651,27.2
0410.686,18.233333333333334
0410.721,10.833333333333332
0410.756,7.658333333333333
0410.794,2.0
0410.820,-2.4461538461538463
0410.855,-0.2846153846153846
0410.890,2.216666666666667
0410.924,4.916666666666667
0410.950,3.3076923076923075
0410.984,2.744444444444445
0411.019,-1.1500000000000001
0411.053,5.725
0411.087,-0.95
0411.121,4.546153846153847
0411.155,-2.8999999999999995
0411.190,-3.675
0411.225,-8.641666666666666
0411.251,-10.415384615384614
0411.286,-5.85
0411.320,-9.35
0411.354,-6.7875
0411.389,-8.43076923076923
0411.424,1.7666666666666668
0411.448,-1.2999999999999998
0411.483,1.375
0411.517,-2.75
0411.552,-9.325
0411.585,-3.3499999999999996
0411.620,1.2249999999999999
0411.656,16.191666666666666
0411.690,11.33076923076923
0411.725,1.153846153846154
0411.751,1.05
0411.787,0.7916666666666665
0411.823,11.176923076923078
0411.859,17.166666666666668
0411.884,26.8
0411.918,33.400000000000006
0411.952,36.974999999999994
0411.987,28.625
0412.023,19.76666666666667
0412.056,20.016666666666666
0412.091,27.508333333333333
0412.116,38.969230769230776
0412.151,33.9
0412.186,39.06666666666667
0412.220,27.21666666666667
0412.257,32.849999999999994
0412.291,29.53333333333333
0412.316,34.833333333333336
0412.351,48.246153846153845
0412.386,51.50000000000001
0412.421,50.46666666666667
0412.456,53.425
0412.491,54.4
0412.526,59.52499999999999
0412.551,51.77692307692308
0412.585,48.969230769230776
0412.619,49.2
0412.653,49.18333333333334
0412.688,52.13076923076923
0412.723,55.738461538461536
0412.758,49.35384615384615
0412.783,48.150000000000006
0412.821,45.7875
0412.856,36.625
0412.890,39.12307692307692
0412.926,31.35
0412.951,40.55
0412.986,35.93846153846154
0413.021,38.55833333333333
0413.055,34.5
0413.090,42.4
0413.116,44.03333333333333
0413.151,40.3
0413.185,34.33333333333333
0413.222,31.5
0413.257,35.10833333333333
0413.293,41.06666666666666
0413.318,37.8
0413.353,36.95833333333333
0413.388,30.05
0413.422,32.5
0413.457,38.2375
0413.483,43.133333333333326
0413.518,45.5
0413.553,36.238461538461536
0413.589,37.15
0413.617,31.991666666666664
0413.652,38.199999999999996
0413.686,40.361538461538466
0413.721,48.175
0413.755,46.25
0413.794,40.65
0413.819,35.4
0413.854,33.025
0413.888,34.0
0413.923,34.607692307692304
0413.959,28.258333333333336
0413.984,27.075000000000003
0414.020,20.25
0414.055,15.269230769230768
0414.089,18.983333333333334
0414.124,13.5
0414.150,16.7
0414.184,8.925
0414.219,10.7125
0414.254,3.3125
0414.289,1.5615384615384615
0414.324,-0.1692307692307693
0414.359,1.3461538461538463
0414.383,6.841666666666667
0414.419,4.253846153846154
0414.453,15.338461538461537
0414.488,15.5
0414.522,11.876923076923077
0414.556,3.5833333333333335
0414.591,-0.43333333333333324
0414.616,-1.8500000000000003
0414.650,1.2500000000000002
0414.685,0.6
0414.721,4.125
0414.755,0.6333333333333335
0414.792,-5.3500000000000005
0414.818,-1.3166666666666667
0414.853,-0.5
0414.888,2.846153846153846
0414.922,2.9999999999999996
0414.957,4.083333333333334
0414.983,13.216666666666665
0415.018,21.666666666666668
0415.053,26.815384615384612
0415.088,24.15
0415.122,22.666666666666664
0415.158,29.450000000000003
0415.183,29.607692307692307
0415.218,25.5
0415.253,20.7
0415.288,29.65
0415.322,42.05
0415.356,41.92307692307693
0415.390,40.275
0415.425,40.86666666666667
0415.451,42.733333333333334
0415.487,39.34615384615385
0415.523,41.753846153846155
0415.558,49.95384615384616
0415.582,56.1
0415.617,53.87500000000001
0415.652,51.15555555555555
0415.687,44.2875
0415.721,57.4
0415.757,61.45
0415.784,62.3
0415.820,62.06363636363636
0415.855,64.08333333333334
0415.890,66.0
0415.924,69.61666666666667
0415.949,64.06363636363636
0415.984,60.45
0416.020,46.6
0416.054,50.11666666666667
0416.089,49.00000000000001
0416.124,45.8
0416.151,44.42307692307692
0416.185,40.330769230769235
0416.220,52.88333333333333
0416.254,46.7
0416.289,49.03333333333333
0416.323,47.95
0416.357,52.95
0416.391,54.15
0416.426,49.83333333333333
0416.451,47.184615384615384
0416.486,42.25
0416.521,38.358333333333334
0416.555,38.45
0416.590,28.315384615384612
0416.624,32.66666666666667
0416.649,29.1
0416.685,23.224999999999998
0416.719,27.200000000000003
0416.754,29.55
0416.790,43.8
0416.826,52.6
0416.852,57.03846153846154
0416.887,59.853846153846156
0416.922,47.65
0416.956,45.06666666666667
0416.982,44.224999999999994
0417.019,50.892307692307696
0417.054,51.46666666666667
0417.088,50.862500000000004
0417.123,39.875
0417.158,37.56666666666666
0417.191,40.56923076923077
0417.217,34.55833333333333
0417.252,37.16666666666667
0417.287,24.475
0417.321,26.54615384615385
0417.355,22.6
0417.390,13.683333333333334
0417.424,12.575
0417.449,16.244444444444447
0417.485,22.85
0417.520,20.515384615384615
0417.554,17.783333333333335
0417.589,15.0
0417.624,15.175
0417.659,12.05
0417.683,17.96666666666667
0417.719,20.96666666666667
0417.753,21.5
0417.789,18.453846153846154
0417.816,13.833333333333332
0417.852,2.0749999999999997
0417.887,3.075
0417.921,7.7153846153846155
0417.956,15.700000000000001
0417.991,13.863636363636363
0418.027,6.9
0418.053,1.5875
0418.087,-9.7
0418.123,-15.649999999999999
0418.157,-17.5
0418.191,-6.7
0418.215,3.1
0418.249,2.638461538461539
0418.284,0.675
0418.319,-5.733333333333333
0418.355,-7.966666666666667
0418.389,1.4384615384615387
0418.425,2.630769230769231
0418.450,-1.1102230246251565e-16
0418.486,-8.45
0418.521,-3.177777777777778
0418.555,-4.1
0418.590,1.6333333333333333
0418.625,-6.7666666666666675
0418.650,-1.2
0418.685,4.25
0418.720,4.461538461538462
0418.755,3.091666666666667
0418.790,7.683333333333334
0418.818,19.53333333333333
0418.853,23.9
0418.889,33.31666666666666
0418.923,25.325000000000003
0418.958,27.941666666666663
0418.983,24.800000000000004
0419.020,23.150000000000002
0419.055,38.03076923076923
0419.089,44.35555555555555
0419.124,40.6625
0419.149,40.34545454545455
0419.183,38.525
0419.219,50.0
0419.255,51.47500000000001
0419.291,48.7
0419.316,44.3625
0419.352,45.766666666666666
0419.387,53.13333333333334
0419.422,50.675
0419.457,47.77777777777778
0419.491,41.675
0419.516,38.71666666666667
0419.551,52.0
0419.587,55.8
0419.623,56.13076923076923
0419.658,44.2
0419.683,37.133333333333326
0419.717,33.983333333333334
0419.752,42.66666666666667
0419.788,51.099999999999994
0419.816,53.849999999999994
0419.851,51.900000000000006
0419.887,45.27777777777778
0419.922,48.871428571428574
0419.958,47.28333333333334
0419.982,51.95
0420.018,46.900000000000006
0420.054,50.58461538461539
0420.089,40.55
0420.123,35.33333333333333
0420.158,27.6625
0420.184,35.98461538461538
0420.218,38.6
0420.252,46.6
0420.287,47.86666666666667
0420.321,51.8
0420.355,49.958333333333336
0420.389,57.238461538461536
0420.426,57.375
0420.450,54.075
0420.485,33.33846153846154
0420.519,23.133333333333336
0420.555,18.812500000000004
0420.590,21.825000000000003
0420.625,23.708333333333332
0420.650,16.27692307692308
0420.685,19.038461538461537
0420.719,9.191666666666666
0420.753,4.416666666666667
0420.787,11.85
0420.817,22.6
0420.851,26.95
0420.888,21.1
0420.923,10.7
0420.957,12.5875
0420.982,5.116666666666666
0421.016,1.0846153846153843
0421.050,0.07692307692307693
0421.084,-6.116666666666667
0421.119,-8.3
0421.155,-10.575
0421.188,-1.4833333333333332
0421.223,2.220446049250313e-16
0421.258,6.5
0421.283,3.4
0421.318,10.700000000000001
0421.354,14.8
0421.388,8.35
0421.423,9.06
0421.448,11.266666666666666
0421.483,5.269230769230769
0421.518,8.7
0421.552,2.2666666666666666
0421.586,11.6
0421.622,10.25
0421.658,14.316666666666668
0421.683,15.85
0421.718,16.7125
0421.752,16.0
0421.786,10.455555555555554
0421.824,16.623076923076923
0421.850,20.950000000000003
0421.884,29.71666666666667
0421.919,31.03846153846154
0421.953,29.416666666666664
0421.987,29.7
0422.023,34.925
0422.058,44.075
0422.082,48.54615384615385
0422.116,46.516666666666666
0422.152,46.0
0422.187,42.75
0422.221,44.0
0422.255,43.63846153846154
0422.290,43.7
0422.325,43.975
0422.350,50.86666666666667
0422.384,50.54615384615385
0422.421,55.12222222222222
0422.457,63.6
0422.492,65.90714285714284
0422.517,54.53333333333333
0422.551,58.08333333333333
0422.586,51.758333333333326
0422.620,52.099999999999994
0422.654,57.36666666666667
0422.688,60.766666666666666
0422.723,64.63846153846153
0422.757,63.7
0422.790,57.3
0422.818,53.3125
0422.852,45.13076923076923
0422.887,46.93333333333334
0422.921,50.3
0422.956,53.91666666666667
0422.992,56.699999999999996
0423.017,55.830769230769235
0423.051,48.616666666666674
0423.084,47.108333333333334
0423.119,48.1
0423.153,46.011111111111106
0423.188,37.73846153846154
0423.224,34.03076923076923
0423.258,29.375000000000004
0423.283,30.23076923076923
0423.318,35.61538461538461
0423.352,37.775000000000006
0423.386,34.75
0423.421,36.0
0423.456,37.9
0423.490,35.73076923076923
0423.525,35.14285714285714
0423.550,27.25
0423.585,21.3
0423.620,25.730769230769234
0423.655,24.22727272727273
0423.689,27.540000000000003
0423.723,19.8875
0423.758,19.35
0423.782,15.774999999999999
0423.820,19.65
0423.854,9.3
0423.889,-0.4
0423.924,2.2
0423.948,3.7899999999999996
0423.984,8.55
0424.021,9.3
0424.055,-0.42500000000000004
0424.091,0.9538461538461538
0424.116,-4.45
0424.151,-4.8625
0424.186,-11.1875
0424.220,-9.05
0424.254,-7.6
0424.289,10.6
