RelTime,RSPT
0389.817,656.8125
0389.852,760.925
0389.887,843.7666666666667
0389.923,877.75
0389.949,890.2
0389.984,896.3
0390.020,901.9461538461538
0390.057,909.4444444444445
0390.091,912.875
0390.116,913.25
0390.152,891.7333333333333
0390.186,891.3846153846154
0390.221,897.5307692307692
0390.257,896.2833333333333
0390.292,875.6846153846154
0390.317,846.1111111111111
0390.352,808.6769230769231
0390.386,797.05
0390.423,802.7083333333333
0390.460,844.95
0390.484,885.2583333333333
0390.519,965.1374999999999
0390.554,1038.375
0390.588,1071.6333333333334
0390.623,1073.35
0390.658,1037.2846153846156
0390.683,1016.7333333333333
0390.717,995.1
0390.753,956.6583333333333
0390.789,897.0615384615384
0390.826,796.5846153846154
0390.851,729.7749999999999
0390.886,650.225
0390.921,591.575
0390.957,525.1
0390.982,473.34999999999997
0391.017,363.275
0391.052,240.0
0391.087,88.35384615384615
0391.121,-94.29999999999998
0391.154,-294.1
0391.188,-489.73333333333335
0391.224,-686.1333333333333
0391.249,-806.0
0391.284,-947.1666666666666
0391.320,-1069.625
0391.355,-1153.1083333333333
0391.389,-1206.2166666666667
0391.425,-1235.8384615384616
0391.450,-1258.45
0391.485,-1284.7
0391.521,-1328.3000000000002
0391.555,-1360.8666666666666
0391.591,-1395.25
0391.617,-1411.275
0391.652,-1413.6333333333334
0391.686,-1417.8
0391.721,-1413.6615384615382
0391.755,-1416.2333333333336
0391.794,-1413.2
0391.819,-1399.45
0391.854,-1373.4076923076923
0391.889,-1338.8833333333332
0391.924,-1300.125
0391.949,-1275.2999999999997
0391.984,-1233.3923076923077
0392.020,-1162.15
0392.056,-1090.1
0392.091,-1016.8
0392.116,-964.0
0392.151,-861.8666666666668
0392.185,-761.8000000000001
0392.221,-638.625
0392.255,-530.5999999999999
0392.290,-395.2153846153846
0392.316,-291.5333333333333
0392.351,-148.25
0392.385,-13.45833333333333
0392.422,114.60000000000001
0392.457,243.01666666666665
0392.483,343.15
0392.518,488.75
0392.554,606.4
0392.588,674.275
0392.623,730.7692307692308
0392.657,777.7249999999999
0392.683,803.3750000000001
0392.719,839.1500000000001
0392.754,845.3076923076924
0392.791,864.05
0392.818,868.3666666666668
0392.853,869.1
0392.888,864.7333333333333
0392.921,856.9615384615383
0392.958,860.823076923077
0392.984,862.1
0393.019,869.4166666666666
0393.054,875.5846153846154
0393.088,904.6500000000001
0393.123,944.3
0393.149,989.3538461538461
0393.184,1059.846153846154
0393.221,1117.957142857143
0393.256,1124.0846153846155
0393.291,1096.1
0393.317,1058.775
0393.352,1018.1666666666666
0393.387,977.4
0393.422,936.6333333333334
0393.457,895.6166666666667
0393.482,847.0
0393.518,787.5
0393.552,720.4583333333333
0393.587,672.75
0393.624,639.525
0393.651,624.2111111111112
0393.685,591.425
0393.721,532.0
0393.756,482.04999999999995
0393.784,442.36153846153843
0393.819,357.6333333333333
0393.854,221.4
0393.889,52.4
0393.924,-125.225
0393.950,-255.2923076923077
0393.985,-451.7
0394.021,-624.3083333333334
0394.056,-794.35
0394.091,-934.5166666666667
0394.116,-1023.85
0394.152,-1152.55
0394.186,-1251.25
0394.222,-1328.3916666666664
0394.257,-1384.8692307692309
0394.291,-1416.825
0394.317,-1452.2166666666667
0394.352,-1497.1
0394.388,-1539.7
0394.424,-1557.9583333333333
0394.450,-1553.4846153846154
0394.484,-1543.725
0394.519,-1535.4750000000001
0394.554,-1526.5615384615385
0394.590,-1514.45
0394.624,-1499.9
0394.650,-1489.85
0394.685,-1474.3923076923077
0394.720,-1450.7153846153847
0394.756,-1398.8249999999998
0394.794,-1336.9
0394.819,-1297.95
0394.855,-1241.4
0394.890,-1184.423076923077
0394.924,-1121.8500000000001
0394.950,-1067.9333333333334
0394.985,-996.276923076923
0395.020,-930.0
0395.055,-847.8833333333334
0395.091,-745.0333333333333
0395.116,-653.5384615384615
0395.151,-536.325
0395.185,-441.79999999999995
0395.221,-345.2583333333334
0395.255,-260.56666666666666
0395.290,-166.03333333333333
0395.316,-86.85714285714286
0395.351,22.0
0395.386,136.73333333333332
0395.421,266.0
0395.457,411.6111111111111
0395.483,500.45000000000005
0395.518,629.5083333333333
0395.554,743.3666666666667
0395.588,856.8
0395.625,924.7538461538461
0395.651,968.3583333333333
0395.686,1014.8249999999999
0395.721,1080.4499999999998
0395.756,1136.8153846153846
0395.794,1194.4384615384618
0395.819,1223.0875
0395.854,1242.375
0395.889,1238.15
0395.924,1217.15
0395.949,1209.9
0395.984,1226.25
0396.020,1212.1
0396.055,1179.0615384615385
0396.091,1096.1083333333333
0396.120,1028.55
0396.159,950.8875
0396.189,901.55
0396.216,879.523076923077
0396.252,839.0333333333333
0396.287,803.8333333333333
0396.322,790.43
0396.356,769.9153846153847
0396.390,758.8500000000001
0396.426,720.7
0396.452,690.3444444444444
0396.487,669.6076923076924
0396.522,636.5250000000001
0396.557,618.9333333333334
0396.592,597.6375
0396.617,593.0666666666666
0396.652,559.8166666666666
0396.688,497.69166666666666
0396.722,382.55000000000007
0396.756,207.57692307692307
0396.794,-88.675
0396.820,-310.04999999999995
0396.855,-610.4000000000001
0396.890,-867.5923076923077
0396.925,-1078.946153846154
0396.950,-1181.025
0396.986,-1329.0
0397.021,-1434.9
0397.055,-1532.577777777778
0397.090,-1594.95
0397.126,-1644.0
0397.150,-1663.9
0397.185,-1678.0333333333333
0397.221,-1692.6
0397.256,-1694.3666666666668
0397.291,-1688.7166666666665
0397.317,-1683.525
0397.353,-1675.7692307692307
0397.388,-1661.0749999999998
0397.424,-1634.7
0397.449,-1623.1000000000004
0397.484,-1596.8666666666668
0397.519,-1579.9
0397.554,-1562.025
0397.589,-1540.25
0397.617,-1522.0
0397.652,-1500.9692307692308
0397.686,-1483.4333333333334
0397.721,-1454.6333333333334
0397.757,-1425.4166666666665
0397.795,-1396.3916666666667
0397.820,-1382.7250000000001
0397.855,-1360.075
0397.890,-1332.1000000000001
0397.916,-1309.025
0397.952,-1276.7
0397.987,-1252.85
0398.023,-1224.8916666666664
0398.058,-1202.3615384615384
0398.083,-1178.4
0398.117,-1159.3
0398.152,-1133.0416666666667
0398.186,-1095.5
0398.221,-1058.430769230769
0398.256,-1025.253846153846
0398.291,-992.6666666666667
0398.325,-956.3333333333333
0398.350,-925.6
0398.386,-876.8384615384616
0398.421,-839.55
0398.457,-796.05
0398.483,-763.123076923077
0398.518,-717.5416666666665
0398.553,-658.8833333333333
0398.588,-606.2875
0398.624,-550.5
0398.650,-517.95
0398.685,-465.45000000000005
0398.720,-400.29999999999995
0398.755,-348.03846153846155
0398.792,-272.3
0398.818,-207.7
0398.854,-99.275
0398.889,26.325
0398.924,142.63333333333335
0398.950,245.54166666666669
0398.984,348.0333333333333
0399.019,464.35
0399.054,591.9
0399.088,725.1999999999999
0399.123,841.2461538461538
0399.150,940.6
0399.184,1105.1375
0399.221,1274.9923076923076
0399.257,1462.2333333333333
0399.291,1581.5
0399.317,1635.475
0399.352,1708.7
0399.387,1765.4846153846156
0399.421,1857.375
0399.457,1946.75
0399.483,2010.3166666666666
0399.518,2052.4
0399.553,2022.85
0399.588,1995.6916666666666
0399.624,1928.4666666666667
0399.651,1902.5666666666668
0399.687,1857.7250000000001
0399.722,1801.35
0399.757,1738.7666666666667
0399.795,1666.7499999999998
0399.820,1612.65
0399.854,1559.55
0399.889,1508.6666666666665
0399.922,1449.6153846153848
0399.958,1399.9615384615386
0399.982,1350.0833333333335
0400.020,1312.9916666666668
0400.055,1310.0
0400.089,1322.3384615384614
0400.125,1368.2833333333333
0400.150,1382.0249999999999
0400.186,1386.9375
0400.221,1345.2
0400.255,1296.1384615384618
0400.291,1234.5
0400.325,1166.3666666666666
0400.352,1102.8583333333333
0400.386,984.2769230769231
0400.423,831.411111111111
0400.459,632.6222222222223
0400.484,485.2333333333333
0400.520,267.3230769230769
0400.555,62.6
0400.589,-130.4923076923077
0400.624,-323.10769230769233
0400.658,-510.0846153846154
0400.684,-662.0
0400.720,-842.1923076923077
0400.755,-1007.6916666666666
0400.792,-1154.9
0400.818,-1227.9384615384615
0400.854,-1312.8000000000002
0400.889,-1361.15
0400.923,-1390.5416666666665
0400.958,-1404.65
0400.983,-1413.3461538461538
0401.019,-1427.1181818181817
0401.055,-1449.5
0401.089,-1468.3416666666667
0401.124,-1467.85
0401.149,-1474.8461538461536
0401.185,-1478.5307692307692
0401.221,-1486.1750000000002
0401.256,-1479.8416666666667
0401.292,-1471.3166666666666
0401.317,-1465.4666666666667
0401.352,-1448.2625
0401.386,-1432.8000000000002
0401.421,-1417.3333333333335
0401.457,-1391.9285714285713
0401.492,-1348.6
0401.517,-1308.4666666666667
0401.553,-1246.3000000000002
0401.587,-1190.9307692307693
0401.623,-1125.4
0401.658,-1069.8230769230768
0401.693,-1009.3083333333333
0401.721,-952.9
0401.756,-862.6692307692308
0401.793,-761.4000000000001
0401.818,-688.6
0401.854,-606.1666666666666
0401.888,-525.6
0401.922,-446.30000000000007
0401.957,-349.8875
0401.991,-245.55
0402.027,-121.7625
0402.054,-27.400000000000002
0402.089,90.46666666666667
0402.124,194.05
0402.158,293.4384615384615
0402.182,371.1
0402.219,499.25
0402.254,608.0583333333334
0402.289,703.7307692307693
0402.323,796.275
0402.357,866.8166666666666
0402.391,928.2846153846153
0402.417,959.2
0402.453,993.95
0402.488,1023.925
0402.522,1046.5375
0402.556,1072.7
0402.591,1108.8538461538462
0402.615,1140.0333333333333
0402.650,1182.7666666666667
0402.685,1197.4
0402.721,1193.646153846154
0402.756,1172.6384615384613
0402.792,1144.9692307692308
0402.818,1126.6999999999998
0402.854,1102.0375
0402.889,1054.9166666666665
0402.923,1000.9846153846154
0402.958,944.1666666666665
0402.982,904.95
0403.017,864.5
0403.053,818.15
0403.088,784.1
0403.123,751.5500000000001
0403.158,727.2
0403.182,721.7538461538461
0403.218,709.8153846153846
0403.255,700.4769230769231
0403.290,666.0833333333333
0403.325,640.3333333333333
0403.350,608.3555555555556
0403.384,583.375
0403.419,571.5500000000001
0403.454,540.8833333333333
0403.488,521.975
0403.522,477.22222222222223
0403.558,379.52500000000003
0403.582,265.6166666666667
0403.618,54.1375
0403.653,-203.74444444444447
0403.689,-443.9083333333333
0403.723,-647.2
0403.758,-821.85
0403.784,-933.0250000000001
0403.821,-1070.0692307692307
0403.855,-1167.0249999999999
0403.889,-1254.4833333333333
0403.923,-1321.6083333333331
0403.958,-1343.8166666666666
0403.983,-1382.5500000000002
0404.018,-1428.9
0404.054,-1455.9125
0404.089,-1479.025
0404.124,-1474.376923076923
0404.149,-1472.5538461538463
0404.184,-1476.35
0404.219,-1465.6
0404.256,-1456.2
0404.292,-1427.0444444444445
0404.317,-1403.4333333333334
0404.351,-1369.1000000000001
0404.385,-1327.75
0404.421,-1261.876923076923
0404.457,-1196.5923076923077
0404.483,-1144.4166666666667
0404.517,-1093.5375
0404.552,-1028.676923076923
0404.588,-961.0923076923077
0404.623,-898.4375
0404.658,-830.7
0404.683,-777.3615384615384
0404.717,-687.423076923077
0404.752,-601.6916666666667
0404.789,-494.4083333333333
0404.826,-382.42499999999995
0404.851,-279.0444444444444
0404.885,-148.375
0404.920,4.683333333333335
0404.955,182.0916666666667
0404.989,346.44615384615383
0405.024,530.6083333333333
0405.050,638.0
0405.084,777.0833333333333
0405.119,908.1916666666666
0405.153,1028.3666666666668
0405.188,1133.3625
0405.224,1223.5666666666666
0405.249,1261.6666666666667
0405.284,1308.4538461538461
0405.318,1350.35
0405.352,1353.3333333333335
0405.387,1344.175
0405.421,1337.0166666666667
0405.456,1305.5
0405.491,1266.1750000000002
0405.516,1210.4666666666667
0405.550,1121.9538461538461
0405.585,1028.4083333333333
0405.621,966.6833333333334
0405.656,913.7333333333333
0405.691,899.75
0405.717,861.0888888888888
0405.752,833.6846153846154
0405.788,804.9125
0405.824,792.1
0405.859,756.1000000000001
0405.884,717.2916666666666
0405.918,677.5
0405.952,668.5749999999999
0405.985,676.0
0406.021,716.3538461538462
0406.056,778.0833333333333
0406.091,831.75
0406.116,862.0999999999999
0406.151,841.123076923077
0406.187,774.9461538461538
0406.222,614.725
0406.257,439.45
0406.282,296.03076923076924
0406.317,68.71111111111112
0406.352,-154.4
0406.386,-368.0625
0406.422,-588.2666666666667
0406.457,-799.3307692307693
0406.491,-992.9
0406.516,-1105.4333333333334
0406.551,-1223.05
0406.586,-1311.0
0406.620,-1361.6769230769232
0406.654,-1409.6083333333331
0406.688,-1442.3
0406.724,-1490.15
0406.749,-1517.1666666666667
0406.785,-1542.9374999999998
0406.821,-1556.3857142857144
0406.856,-1544.1
0406.890,-1536.4624999999999
0406.924,-1516.9500000000003
0406.949,-1508.5333333333333
0406.984,-1481.125
0407.018,-1463.85
0407.052,-1437.5615384615385
0407.087,-1419.3692307692306
0407.121,-1390.6999999999998
0407.155,-1358.2333333333333
0407.188,-1314.5
0407.224,-1280.809090909091
0407.250,-1245.9538461538461
0407.285,-1200.875
0407.319,-1167.0
0407.354,-1118.4
0407.388,-1060.5555555555557
0407.423,-990.5
0407.458,-916.9
0407.484,-885.7
0407.519,-816.0545454545454
0407.554,-746.0
0407.587,-659.05
0407.623,-551.325
0407.650,-468.09999999999997
0407.686,-372.63846153846157
0407.720,-282.26666666666665
0407.755,-156.33333333333334
0407.794,16.366666666666667
0407.819,124.41111111111113
0407.854,244.64999999999998
0407.888,364.3
0407.924,464.15
0407.948,526.95
0407.982,627.6615384615384
0408.017,724.75
0408.053,817.6750000000001
0408.088,882.8000000000001
0408.123,928.9125
0408.158,939.676923076923
0408.184,948.05
0408.218,945.1833333333334
0408.253,953.9
0408.288,956.8615384615384
0408.322,952.2750000000001
0408.356,941.9666666666666
0408.390,941.25
0408.426,921.85
0408.451,909.65
0408.486,886.8
0408.520,869.3625
0408.555,888.8875
0408.589,923.2615384615385
0408.625,988.1333333333334
0408.650,1049.3
0408.685,1099.8833333333334
0408.721,1140.3307692307692
0408.755,1129.1
0408.792,1096.6166666666666
0408.818,1068.0249999999999
0408.854,1041.8923076923077
0408.888,1006.5333333333333
0408.923,950.0833333333334
0408.958,861.4
0408.984,800.6222222222221
0409.018,719.5
0409.052,675.4000000000001
0409.088,635.5833333333333
0409.122,617.5
0409.156,582.4846153846154
0409.190,533.1333333333333
0409.225,477.8833333333333
0409.251,418.70000000000005
0409.286,296.18461538461537
0409.322,125.3
0409.356,-46.25833333333333
0409.390,-239.36666666666667
0409.424,-402.42500000000007
0409.450,-522.85
0409.484,-660.8
0409.519,-789.0
0409.554,-904.2333333333333
0409.588,-1015.7769230769231
0409.624,-1109.7
0409.651,-1175.25
0409.685,-1242.5166666666664
0409.721,-1312.5
0409.755,-1360.8999999999999
0409.791,-1403.6999999999998
0409.817,-1420.1285714285714
0409.853,-1441.6000000000001
0409.887,-1454.1666666666667
0409.922,-1464.35
0409.956,-1461.8846153846152
0409.990,-1455.2307692307693
0410.025,-1445.5916666666667
0410.051,-1435.5
0410.086,-1421.025
0410.123,-1395.6000000000001
0410.157,-1370.7
0410.182,-1348.7
0410.217,-1315.9
0410.252,-1273.769230769231
0410.287,-1222.9833333333336
0410.321,-1175.6999999999998
0410.355,-1118.1
0410.389,-1059.4615384615386
0410.425,-988.4692307692308
0410.451,-943.7416666666667
0410.486,-886.525
0410.521,-834.3125
0410.556,-766.0333333333333
0410.591,-703.65
0410.616,-643.5333333333334
0410.651,-552.85
0410.686,-476.3
0410.721,-396.0
0410.756,-321.1
0410.794,-214.95000000000002
0410.820,-149.88333333333333
0410.855,-45.9
0410.890,64.0
0410.924,188.82307692307694
0410.950,273.4666666666667
0410.984,386.425
0411.019,493.1
0411.053,598.5076923076922
0411.087,706.0666666666667
0411.121,791.4583333333333
0411.155,872.1
0411.190,965.3888888888889
0411.225,1051.8
0411.251,1101.6
0411.286,1147.1750000000002
0411.320,1150.7923076923078
0411.354,1137.3666666666668
0411.389,1125.7333333333333
0411.424,1117.323076923077
0411.448,1118.5384615384617
0411.483,1105.875
0411.517,1090.1666666666667
0411.552,1062.8153846153846
0411.585,1019.0153846153846
0411.620,969.125
0411.656,905.225
0411.690,893.6
0411.725,868.276923076923
0411.751,854.8
0411.787,834.0833333333333
0411.823,807.15
0411.859,795.1444444444444
0411.884,772.9000000000001
0411.918,730.925
0411.952,700.3
0411.987,688.2333333333333
0412.023,697.0166666666668
0412.056,709.6333333333334
0412.091,753.2076923076924
0412.116,786.6999999999999
0412.151,826.525
0412.186,825.7
0412.220,778.0923076923077
0412.257,656.5
0412.291,525.5125
0412.316,396.0333333333333
0412.351,196.1
0412.386,-28.0
0412.421,-306.5333333333333
0412.456,-565.2333333333333
0412.491,-814.5538461538462
0412.526,-1007.0
0412.551,-1119.4416666666666
0412.585,-1240.0833333333335
0412.619,-1322.2769230769231
0412.653,-1396.8416666666667
0412.688,-1466.1750000000002
0412.723,-1523.2749999999999
0412.758,-1560.4307692307693
0412.783,-1579.1538461538462
0412.821,-1577.35
0412.856,-1570.425
0412.890,-1563.6
0412.926,-1552.9076923076923
0412.951,-1551.0666666666666
0412.986,-1534.9499999999998
0413.021,-1519.4
0413.055,-1506.069230769231
0413.090,-1484.7
0413.116,-1464.125
0413.151,-1432.35
0413.185,-1409.5461538461539
0413.222,-1367.6
0413.257,-1333.276923076923
0413.293,-1290.95
0413.318,-1272.6499999999999
0413.353,-1242.7
0413.388,-1198.6846153846154
0413.422,-1160.166666666667
0413.457,-1117.625
0413.483,-1080.3999999999999
0413.518,-1035.2333333333333
0413.553,-987.4
0413.589,-931.8249999999999
0413.617,-881.5833333333333
0413.652,-833.5
0413.686,-769.4
0413.721,-691.6923076923077
0413.755,-609.2769230769231
0413.794,-510.7
0413.819,-450.0666666666667
0413.854,-363.15
0413.888,-297.53333333333336
0413.923,-223.3375
0413.959,-148.6
0413.984,-85.7875
0414.020,18.45
0414.055,131.85
0414.089,230.925
0414.124,343.5
0414.150,433.6692307692308
0414.184,535.9692307692308
0414.219,626.1916666666666
0414.254,701.375
0414.289,792.425
0414.324,870.8
0414.359,957.825
0414.383,991.8625
0414.419,1044.85
0414.453,1066.2749999999999
0414.488,1075.7333333333333
0414.522,1081.6833333333334
0414.556,1104.3
0414.591,1144.3333333333335
0414.616,1178.8
0414.650,1221.3307692307692
0414.685,1253.3666666666668
0414.721,1263.9666666666665
0414.755,1243.6833333333332
0414.792,1199.9
0414.818,1178.2
0414.853,1151.25
0414.888,1129.8076923076924
0414.922,1093.7916666666665
0414.957,1042.1166666666668
0414.983,1017.95
0415.018,959.8249999999999
0415.053,917.525
0415.088,880.225
0415.122,859.1777777777777
0415.158,845.7555555555556
0415.183,830.4
0415.218,801.65
0415.253,785.5769230769231
0415.288,752.5250000000001
0415.322,723.2333333333333
0415.356,703.125
0415.390,688.1307692307693
0415.425,687.1384615384616
0415.451,703.1500000000001
0415.487,748.2
0415.523,788.3
0415.558,803.0
0415.582,776.825
0415.617,666.1333333333334
0415.652,498.4
0415.687,278.9666666666667
0415.721,42.916666666666664
0415.757,-210.72499999999997
0415.784,-414.42857142857144
0415.820,-659.2272727272727
0415.855,-867.3
0415.890,-1016.8166666666667
0415.924,-1133.6666666666667
0415.949,-1193.069230769231
0415.984,-1250.6307692307694
0416.020,-1301.269230769231
0416.054,-1351.25
0416.089,-1391.9166666666665
0416.124,-1423.3
0416.151,-1437.3307692307694
0416.185,-1451.6166666666666
0416.220,-1453.8
0416.254,-1457.3333333333335
0416.289,-1453.0333333333333
0416.323,-1444.2666666666667
0416.357,-1422.3461538461538
0416.391,-1397.9
0416.426,-1379.7
0416.451,-1372.5500000000002
0416.486,-1353.8615384615387
0416.521,-1337.7625
0416.555,-1298.5
0416.590,-1255.7833333333333
0416.624,-1217.6538461538462
0416.649,-1190.5
0416.685,-1147.15
0416.719,-1109.5500000000002
0416.754,-1061.5692307692307
0416.790,-1004.0923076923077
0416.826,-939.2555555555555
0416.852,-897.15
0416.887,-835.8153846153846
0416.922,-773.775
0416.956,-689.7
0416.982,-623.6
0417.019,-514.275
0417.054,-408.44615384615383
0417.088,-293.44615384615383
0417.123,-166.16923076923075
0417.158,-30.391666666666662
0417.191,131.85833333333335
0417.217,254.4888888888889
0417.252,414.34999999999997
0417.287,533.5
0417.321,653.1
0417.355,794.725
0417.390,936.6615384615384
0417.424,1055.3249999999998
0417.449,1106.2749999999999
0417.485,1148.0
0417.520,1147.3384615384614
0417.554,1148.0923076923077
0417.589,1153.023076923077
0417.624,1144.323076923077
0417.659,1128.6499999999999
0417.683,1106.6
0417.719,1071.4624999999999
0417.753,1053.3000000000002
0417.789,1050.25
0417.816,1033.7
0417.852,1008.2375
0417.887,977.5625
0417.921,965.05
0417.956,975.9230769230769
0417.991,1034.6461538461538
0418.027,1132.5307692307692
0418.053,1209.0500000000002
0418.087,1247.6333333333332
0418.123,1254.053846153846
0418.157,1218.2153846153847
0418.191,1184.6615384615384
0418.215,1160.2250000000001
0418.249,1106.65
0418.284,1031.1875
0418.319,956.7500000000001
0418.355,893.2333333333333
0418.389,821.3416666666666
0418.425,740.0999999999999
0418.450,704.8076923076923
0418.486,654.2333333333333
0418.521,618.0
0418.555,578.675
0418.590,544.6384615384616
0418.625,521.0923076923077
0418.650,484.2333333333333
0418.685,396.3
0418.720,239.6307692307692
0418.755,71.37692307692308
0418.790,-107.50833333333335
0418.818,-221.98333333333332
0418.853,-391.4
0418.889,-553.3222222222223
0418.923,-713.85
0418.958,-867.1375
0418.983,-969.325
0419.020,-1107.5307692307692
0419.055,-1218.9230769230767
0419.089,-1296.2583333333332
0419.124,-1354.55
0419.149,-1390.8583333333331
0419.183,-1428.4538461538461
0419.219,-1469.0500000000002
0419.255,-1509.15
0419.291,-1529.1
0419.316,-1538.2555555555555
0419.352,-1537.9
0419.387,-1539.05
0419.422,-1531.6
0419.457,-1540.6333333333332
0419.491,-1528.1153846153845
0419.516,-1533.5666666666666
0419.551,-1515.6
0419.587,-1495.025
0419.623,-1476.5
0419.658,-1460.3833333333334
0419.683,-1440.4666666666667
0419.717,-1417.5500000000002
0419.752,-1382.6222222222223
0419.788,-1354.3615384615384
0419.816,-1333.925
0419.851,-1303.8125
0419.887,-1275.5500000000002
0419.922,-1248.8000000000002
0419.958,-1217.3444444444444
0419.982,-1191.7583333333334
0420.018,-1165.8999999999999
0420.054,-1134.0625000000002
0420.089,-1104.8384615384616
0420.123,-1074.6923076923076
0420.158,-1044.3846153846155
0420.184,-1023.8
0420.218,-995.9166666666666
0420.252,-954.8307692307692
0420.287,-925.3083333333334
0420.321,-893.5
0420.355,-865.7
0420.389,-824.7307692307692
0420.426,-778.4692307692308
0420.450,-745.9000000000001
0420.485,-700.5999999999999
0420.519,-658.75
0420.555,-602.75
0420.590,-557.575
0420.625,-501.675
0420.650,-465.6
0420.685,-415.26923076923083
0420.719,-353.1583333333333
0420.753,-271.2666666666667
0420.787,-184.425
0420.817,-102.15
0420.851,-20.76153846153846
0420.888,72.4
0420.923,145.09230769230768
0420.957,206.52499999999998
0420.982,248.85
0421.016,338.05
0421.050,462.34444444444443
0421.084,579.8199999999999
0421.119,705.6
0421.155,833.1874999999999
0421.188,945.9
0421.223,1052.875
0421.258,1175.3083333333332
0421.283,1258.0333333333333
0421.318,1330.6
0421.354,1413.75
0421.388,1486.5
0421.423,1586.1
0421.448,1635.0375000000001
0421.483,1686.9083333333333
0421.518,1717.730769230769
0421.552,1711.9444444444443
0421.586,1698.0249999999999
0421.622,1672.3083333333332
0421.658,1630.1666666666667
0421.683,1586.4230769230771
0421.718,1499.4875
0421.752,1429.8000000000002
0421.786,1342.5
0421.824,1270.746153846154
0421.850,1202.1333333333334
0421.884,1144.5583333333332
0421.919,1101.6583333333333
0421.953,1056.023076923077
0421.987,1015.2461538461538
0422.023,976.3923076923078
0422.058,926.875
0422.082,905.5000000000001
0422.116,877.0555555555555
0422.152,834.8249999999999
0422.187,817.175
0422.221,797.0666666666666
0422.255,803.5
0422.290,825.8625
0422.325,846.3222222222223
0422.350,855.7
0422.384,822.475
0422.421,816.2
0422.457,766.0769230769231
0422.492,736.9916666666667
0422.517,701.9444444444445
0422.551,636.1
0422.586,575.1
0422.620,518.0615384615385
0422.654,464.725
0422.688,404.40000000000003
0422.723,332.95
0422.757,233.36666666666667
0422.790,88.65
0422.818,-46.375
0422.852,-232.60000000000002
0422.887,-455.38461538461536
0422.921,-628.3999999999999
0422.956,-817.7666666666667
0422.992,-967.4916666666667
0423.017,-1072.1076923076926
0423.051,-1176.3076923076924
0423.084,-1244.8333333333335
0423.119,-1282.2833333333333
0423.153,-1306.6
0423.188,-1338.5
0423.224,-1382.2833333333333
0423.258,-1423.9
0423.283,-1445.1750000000002
0423.318,-1468.3833333333332
0423.352,-1488.425
0423.386,-1495.1666666666667
0423.421,-1500.4333333333332
0423.456,-1491.9
0423.490,-1487.8333333333333
0423.525,-1473.457142857143
0423.550,-1461.0500000000002
0423.585,-1432.8
0423.620,-1418.4
0423.655,-1398.4500000000003
0423.689,-1380.753846153846
0423.723,-1362.1846153846154
0423.758,-1325.5916666666667
0423.782,-1299.3538461538462
0423.820,-1252.9
0423.854,-1190.75
0423.889,-1137.7625
0423.924,-1086.4083333333333
0423.948,-1044.076923076923
0423.984,-984.9
0424.021,-917.8666666666668
0424.055,-865.4916666666667
0424.091,-793.4666666666667
0424.116,-737.0538461538463
0424.151,-653.3000000000001
0424.186,-571.4875
0424.220,-479.95
0424.254,-405.0230769230769
0424.289,-330.76666666666665
0424.323,-259.58750000000003
0424.357,-176.2
0424.383,-107.8111111111111
0424.418,-10.55
0424.452,102.31538461538463
0424.487,206.425
0424.521,313.8333333333333
0424.556,418.34999999999997
0424.592,529.3333333333334
0424.616,608.2846153846153
0424.651,706.5916666666667
0424.686,792.3249999999999
0424.721,877.6166666666667
0424.755,964.5
0424.790,1044.6384615384616
0424.819,1089.275
0424.853,1131.7333333333333
0424.888,1136.0923076923077
0424.922,1129.6923076923076
0424.957,1118.5625
0424.991,1102.35
0425.017,1092.253846153846
0425.052,1076.5166666666667
0425.086,1048.9
0425.121,1012.6666666666666
0425.155,980.95
0425.189,934.3
0425.226,886.9333333333333
0425.250,860.7
0425.285,811.75
0425.320,779.9333333333334
0425.354,757.6461538461539
0425.388,754.5333333333333
0425.422,744.1
0425.457,741.1384615384616
0425.483,724.3692307692307
0425.517,711.5
0425.552,690.2125
0425.587,687.4666666666666
0425.622,688.5583333333334
0425.657,731.3384615384615
0425.693,776.9
0425.718,814.3916666666667
0425.754,834.8
0425.788,806.1076923076923
0425.824,756.9
0425.858,682.6416666666667
0425.883,589.325
0425.918,435.95000000000005
0425.952,230.16666666666669
0425.987,26.899999999999995
0426.023,-167.9153846153846
0426.057,-378.8
0426.091,-585.9333333333333
0426.117,-732.9692307692308
0426.151,-886.7076923076922
0426.186,-1018.2500000000001
0426.221,-1112.0
0426.255,-1182.9083333333333
0426.289,-1231.776923076923
0426.323,-1265.0
0426.356,-1299.7615384615385
0426.390,-1331.475
0426.417,-1358.7
0426.453,-1384.675
0426.488,-1398.1249999999998
0426.522,-1393.5
0426.557,-1389.6999999999998
0426.591,-1370.9333333333334
0426.616,-1367.1
0426.651,-1359.7
0426.687,-1351.5
0426.721,-1339.9230769230771
0426.756,-1319.325
0426.790,-1291.6666666666667
0426.819,-1266.9
0426.854,-1239.5923076923077
0426.889,-1208.7307692307693
0426.923,-1159.8500000000001
0426.958,-1118.4
0426.984,-1077.6750000000002
0427.018,-1031.0333333333333
0427.053,-968.7375
0427.090,-911.7583333333333
0427.116,-870.5
0427.150,-803.475
0427.185,-722.1461538461538
0427.220,-632.2666666666667
0427.255,-545.7666666666667
0427.290,-443.9
0427.324,-343.7083333333333
0427.350,-249.55384615384617
0427.385,-115.3125
0427.419,38.66666666666667
0427.453,176.5
0427.487,292.34615384615387
