RelTime,RSPT
0380.447,1325.9750000000001
0380.483,1498.6769230769232
0380.508,1611.8625000000002
0380.542,1712.7749999999999
0380.576,1734.1375
0380.610,1685.8444444444444
0380.644,1627.0
0380.678,1569.5363636363636
0380.715,1488.0833333333335
0380.749,1377.6
0380.782,1247.5
0380.818,1111.125
0380.844,1007.0250000000001
0380.879,857.125
0380.913,682.6
0380.948,492.04999999999995
0380.984,295.4416666666666
0381.009,117.67500000000001
0381.043,-145.3875
0381.078,-372.7166666666667
0381.112,-496.6846153846154
0381.146,-544.2153846153846
0381.180,-568.45
0381.215,-602.375
0381.249,-628.1
0381.283,-652.2538461538461
0381.308,-662.2666666666668
0381.344,-671.5916666666667
0381.379,-695.5500000000001
0381.414,-758.0923076923077
0381.449,-847.1666666666666
0381.484,-934.4333333333334
0381.509,-980.85
0381.544,-1020.6111111111111
0381.579,-1036.8375
0381.615,-1038.9750000000001
0381.642,-1036.8
0381.678,-1032.3375
0381.724,-1024.5307692307692
0381.742,-1019.9538461538461
0381.776,-1003.75
0381.810,-976.8
0381.844,-945.7749999999999
0381.878,-911.4153846153847
0381.913,-866.9846153846154
0381.947,-810.2333333333333
0381.982,-734.1
0382.018,-652.55
0382.044,-594.9875
0382.079,-519.7125000000001
0382.114,-437.08333333333337
0382.148,-335.7166666666667
0382.174,-263.23333333333335
0382.209,-170.95000000000002
0382.244,-127.2
0382.278,-116.6076923076923
0382.311,-118.2076923076923
0382.345,-120.13846153846154
0382.380,-123.53333333333333
0382.418,-131.95
0382.443,-143.92307692307693
0382.477,-163.5
0382.512,-181.76666666666665
0382.547,-198.56666666666666
0382.582,-207.3
0382.616,-201.66923076923078
0382.641,-192.03333333333336
0382.676,-183.0
0382.714,-159.25
0382.748,-100.9
0382.782,5.375
0382.816,156.525
0382.841,290.39166666666665
0382.877,493.525
0382.912,698.2538461538462
0382.947,952.1666666666667
0382.982,1248.1
0383.008,1471.2333333333333
0383.043,1673.1615384615386
0383.078,1737.2833333333333
0383.113,1690.1749999999997
0383.147,1589.3666666666668
0383.182,1453.7
0383.217,1272.0384615384614
0383.243,1104.9
0383.277,869.75
0383.310,621.1499999999999
0383.345,374.60769230769233
0383.379,140.125
0383.414,-91.43333333333332
0383.448,-294.7
0383.484,-465.85
0383.510,-573.5384615384615
0383.545,-710.825
0383.578,-799.325
0383.614,-842.3833333333334
0383.649,-813.5666666666667
0383.675,-777.3666666666667
0383.713,-721.3230769230768
0383.747,-674.6
0383.781,-613.2416666666667
0383.816,-524.1615384615385
0383.850,-438.8125
0383.877,-389.7083333333333
0383.912,-367.4583333333333
0383.948,-371.76666666666665
0383.983,-370.0769230769231
0384.010,-361.44166666666666
0384.045,-354.67499999999995
0384.080,-362.7833333333333
0384.115,-390.4
0384.149,-417.675
0384.174,-409.3583333333333
0384.210,-381.20000000000005
0384.244,-346.1769230769231
0384.280,-334.3
0384.314,-337.725
0384.348,-332.125
0384.384,-333.81666666666666
0384.409,-345.3
0384.444,-354.9875
0384.479,-347.6333333333333
0384.514,-296.0
0384.549,-220.46153846153845
0384.583,-145.8
0384.609,-86.55000000000001
0384.643,1.2750000000000004
0384.678,105.48461538461538
0384.716,214.86666666666667
0384.750,294.03076923076924
0384.774,329.825
0384.810,376.75
0384.845,446.3
0384.881,566.723076923077
0384.915,728.575
0384.950,878.5875
0384.974,972.8461538461538
0385.010,1080.2076923076925
0385.045,1170.2
0385.081,1249.65
0385.116,1302.5166666666664
0385.142,1329.9846153846154
0385.176,1358.6
0385.212,1366.725
0385.247,1248.7333333333333
0385.283,998.5666666666666
0385.318,708.5769230769231
0385.343,510.70000000000005
0385.379,352.15000000000003
0385.414,218.5
0385.449,109.90769230769232
0385.474,44.449999999999996
0385.511,-51.86666666666667
0385.546,-106.1875
0385.580,-142.6
0385.615,-207.66923076923078
0385.650,-301.6166666666666
0385.675,-368.09999999999997
0385.716,-418.4583333333333
0385.751,-420.65
0385.776,-402.8384615384615
0385.810,-375.3538461538462
0385.844,-359.85
0385.880,-352.575
0385.914,-350.6
0385.948,-344.2833333333333
0385.982,-330.44545454545454
0386.018,-315.3
0386.043,-301.45000000000005
0386.079,-299.2230769230769
0386.113,-332.03846153846155
0386.148,-370.84444444444443
0386.183,-394.3875
0386.208,-370.8
0386.243,-311.5
0386.277,-242.61666666666667
0386.311,-166.7
0386.345,-61.576923076923066
0386.378,79.03076923076924
0386.413,232.4666666666667
0386.449,335.44166666666666
0386.474,351.9
0386.510,317.05833333333334
0386.545,260.1
0386.580,218.1125
0386.616,196.2
0386.641,204.0230769230769
0386.675,237.6
0386.713,282.5846153846154
0386.749,334.4666666666667
0386.783,410.65000000000003
0386.818,536.3833333333333
0386.843,658.776923076923
0386.880,836.0416666666667
0386.914,984.4923076923077
0386.949,1034.2083333333333
0386.983,964.0
0387.008,891.1000000000001
0387.043,799.0666666666666
0387.078,823.3625
0387.113,914.4749999999999
0387.148,1040.75
0387.183,1184.8333333333333
0387.219,1464.875
0387.244,1701.025
0387.280,2021.6833333333334
0387.316,2147.3416666666662
0387.351,2052.8500000000004
0387.375,1886.4
0387.409,1644.4
0387.443,1391.3125
0387.478,1199.7307692307693
0387.512,1098.0
0387.547,1038.3923076923077
0387.581,974.4000000000001
0387.616,844.75
0387.641,688.5000000000001
0387.676,425.00000000000006
0387.712,91.2
0387.750,-202.94166666666666
0387.775,-367.29230769230765
0387.809,-566.676923076923
0387.844,-795.5384615384617
0387.879,-1007.7
0387.913,-1175.4
0387.947,-1268.8666666666666
0387.981,-1342.8846153846152
0388.017,-1385.1181818181817
0388.042,-1397.3333333333335
0388.076,-1390.4923076923076
0388.111,-1355.9153846153847
0388.146,-1337.85
0388.180,-1355.8
0388.215,-1420.0375000000001
0388.250,-1493.2916666666665
0388.274,-1534.025
0388.309,-1581.7
0388.343,-1616.9333333333334
0388.377,-1637.7916666666665
0388.414,-1651.45
0388.448,-1655.7583333333334
0388.483,-1655.5153846153846
0388.509,-1647.8461538461538
0388.544,-1628.975
0388.581,-1598.0
0388.616,-1561.0461538461539
0388.641,-1538.05
0388.676,-1504.3
0388.711,-1469.3307692307692
0388.749,-1422.8111111111111
0388.783,-1369.5
0388.809,-1326.5333333333333
0388.844,-1264.5769230769229
0388.881,-1198.575
0388.915,-1134.925
0388.949,-1077.9666666666667
0388.975,-1035.5153846153846
0389.010,-987.9384615384615
0389.044,-947.3923076923077
0389.080,-909.0
0389.115,-870.15
0389.150,-831.4000000000001
0389.174,-801.7222222222223
0389.210,-763.9
0389.245,-732.4625000000001
0389.281,-699.65
0389.316,-667.95
0389.342,-636.3
0389.377,-595.625
0389.413,-575.0999999999999
0389.448,-557.6083333333333
0389.483,-542.223076923077
0389.508,-517.1500000000001
0389.542,-466.775
0389.576,-413.6
0389.611,-361.7923076923077
0389.646,-311.05
0389.681,-262.1625
0389.716,-204.29166666666663
0389.744,-171.82222222222222
0389.777,-147.55
0389.811,-135.925
0389.846,-117.76666666666668
0389.881,-73.6
0389.915,6.323076923076924
0389.948,85.5
0389.982,167.2125
0390.017,229.425
0390.042,248.19230769230768
0390.077,278.8333333333333
0390.111,323.7
0390.145,356.6
0390.180,344.53333333333336
0390.215,317.6923076923077
0390.249,300.1538461538462
0390.283,326.0769230769231
0390.308,352.14166666666665
0390.343,372.74615384615385
0390.377,371.22499999999997
0390.412,335.38750000000005
0390.447,288.5625
0390.482,237.16666666666666
0390.517,165.03846153846155
0390.542,88.3
0390.576,-31.591666666666665
0390.610,-156.26666666666668
0390.644,-277.9076923076923
0390.678,-380.41538461538465
0390.713,-465.2
0390.751,-530.8
0390.776,-570.8666666666668
0390.811,-623.5538461538462
0390.846,-676.4250000000001
0390.881,-722.3625
0390.916,-755.3083333333334
0390.951,-781.1923076923077
0390.976,-801.8000000000001
0391.009,-818.7666666666667
0391.044,-822.75
0391.078,-809.9692307692308
0391.113,-794.4538461538461
0391.149,-778.5923076923077
0391.184,-762.95
0391.210,-747.3666666666667
0391.244,-725.6333333333333
0391.279,-698.3692307692309
0391.314,-674.2153846153847
0391.350,-657.2
0391.375,-649.8
0391.409,-643.6
0391.443,-638.4
0391.477,-632.3333333333334
0391.511,-625.7076923076922
0391.544,-619.8583333333335
0391.578,-615.7461538461539
0391.614,-609.95
0391.650,-601.9
0391.675,-593.925
0391.710,-581.4416666666667
0391.747,-570.3333333333333
0391.782,-559.5166666666667
0391.817,-546.7615384615385
0391.842,-533.4076923076923
0391.878,-514.0777777777778
0391.913,-488.8666666666667
0391.947,-461.9
0391.981,-435.125
0392.018,-400.525
0392.043,-377.575
0392.078,-343.9
0392.114,-316.8125
0392.149,-297.47499999999997
0392.184,-275.3923076923077
0392.209,-257.93333333333334
0392.243,-234.36666666666665
0392.277,-218.3
0392.311,-211.66666666666669
0392.345,-214.25
0392.379,-223.14999999999998
0392.414,-238.8
0392.449,-256.44615384615383
0392.484,-272.2916666666667
0392.508,-281.20000000000005
0392.542,-299.3461538461538
0392.576,-311.8625
0392.611,-320.04999999999995
0392.644,-316.875
0392.680,-312.3
0392.714,-304.5
0392.741,-298.36153846153843
0392.775,-289.125
0392.811,-278.1
0392.845,-266.71666666666664
0392.880,-260.0076923076923
0392.915,-263.6
0392.949,-272.45
0392.974,-278.15555555555557
0393.008,-276.4615384615385
0393.042,-268.73333333333335
0393.077,-252.0
0393.112,-238.725
0393.146,-229.0923076923077
0393.179,-221.73333333333335
0393.215,-214.975
0393.249,-207.36666666666667
0393.283,-197.875
0393.308,-190.60769230769233
0393.343,-185.60000000000002
0393.378,-182.35
0393.413,-180.73333333333335
0393.447,-169.3
0393.481,-153.06923076923076
0393.516,-133.5076923076923
0393.542,-121.95
0393.575,-105.52499999999999
0393.612,-82.1
0393.647,-63.2
0393.682,-51.5
0393.717,-49.575
0393.746,-50.95384615384616
0393.780,-50.669230769230765
0393.815,-45.3
0393.850,-34.33333333333333
0393.876,-25.46666666666667
0393.911,-7.984615384615385
0393.947,12.376923076923077
0393.981,31.974999999999998
0394.017,46.146153846153844
0394.042,53.3
0394.077,60.59230769230769
0394.110,61.98333333333333
0394.145,57.25
0394.179,43.1
0394.214,24.025
0394.248,-0.06666666666666643
0394.283,-16.15
0394.308,-21.25
0394.343,-11.7
0394.377,12.774999999999999
0394.413,40.53333333333334
0394.448,60.38461538461539
0394.483,70.45
0394.517,82.30000000000001
0394.542,94.05000000000001
0394.576,112.35
0394.611,121.69166666666666
0394.644,122.3
0394.679,115.0
0394.713,108.6
0394.750,108.31666666666666
0394.774,111.5
0394.810,123.3
0394.844,132.5
0394.879,136.66923076923078
0394.914,141.02142857142857
0394.949,150.6
0394.983,161.4666666666667
0395.009,166.4
0395.043,172.01538461538462
0395.077,189.5
0395.111,220.76666666666665
0395.144,242.12499999999997
0395.179,247.3
0395.215,240.84615384615387
0395.250,244.35
0395.284,265.825
0395.309,287.61111111111114
0395.344,329.5
0395.378,379.2916666666667
0395.413,441.8666666666667
0395.447,496.30769230769226
0395.482,534.1499999999999
0395.516,533.5999999999999
0395.551,504.0
0395.575,475.9153846153846
0395.610,435.8666666666667
0395.644,405.075
0395.678,385.7846153846154
0395.713,375.1333333333333
0395.741,369.18333333333334
0395.775,365.56666666666666
0395.809,363.3
0395.843,363.7375
0395.878,372.25
0395.913,383.02500000000003
0395.948,389.3
0395.983,390.8333333333333
0396.009,401.723076923077
0396.043,424.9416666666666
0396.078,419.3461538461538
0396.112,431.3666666666667
0396.147,471.93333333333334
0396.181,585.6
0396.216,711.6307692307691
0396.251,792.8538461538461
0396.276,817.0
0396.310,822.6666666666667
0396.344,817.3615384615384
0396.379,798.8000000000001
0396.415,738.9
0396.451,617.3625
0396.477,515.8333333333334
0396.511,373.25
0396.546,229.98461538461538
0396.579,105.9
0396.613,-5.3999999999999995
0396.648,-109.425
0396.684,-213.1
0396.708,-283.25
0396.746,-381.15
0396.780,-452.9333333333334
0396.816,-520.3000000000001
0396.842,-561.5307692307692
0396.877,-602.3249999999999
0396.913,-640.0
0396.949,-671.2333333333333
0396.985,-697.825
0397.011,-710.5166666666667
0397.046,-718.7333333333333
0397.080,-712.7846153846153
0397.114,-701.6333333333333
0397.149,-687.3923076923077
0397.183,-670.8166666666667
0397.209,-654.6750000000001
0397.244,-629.9333333333333
0397.279,-603.3307692307692
0397.314,-579.4076923076924
0397.351,-563.1384615384616
0397.375,-555.75
0397.409,-540.025
0397.443,-520.5555555555555
0397.477,-492.375
0397.511,-461.45
0397.544,-431.4545454545455
0397.577,-404.93333333333334
0397.611,-387.8666666666667
0397.646,-374.04615384615386
0397.681,-359.60769230769233
0397.716,-339.25
0397.744,-325.33333333333337
0397.778,-311.21666666666664
0397.813,-294.5
0397.846,-278.01666666666665
0397.880,-250.65000000000003
0397.915,-226.05
0397.949,-206.0
0397.974,-194.84615384615387
0398.011,-165.86153846153846
0398.046,-125.14999999999999
0398.080,-86.75
0398.114,-67.525
0398.148,-65.675
0398.175,-67.15
0398.211,-64.15
0398.245,-54.275000000000006
0398.280,-42.925
0398.314,-37.3
0398.348,-38.50769230769231
0398.383,-42.35
0398.410,-38.55384615384615
0398.445,-28.96153846153846
0398.480,-5.175000000000001
0398.515,22.53333333333333
0398.551,33.300000000000004
0398.576,25.0
0398.609,12.918181818181816
0398.643,6.766666666666667
0398.677,28.991666666666664
0398.712,76.13333333333334
0398.749,127.9
0398.774,160.03333333333333
0398.810,205.64615384615388
0398.844,256.31538461538463
0398.879,325.53076923076924
0398.914,387.66666666666663
0398.950,418.70000000000005
0398.984,416.58333333333337
0399.009,409.375
0399.044,411.5125
0399.080,436.4076923076923
0399.115,460.5666666666666
0399.149,489.8
0399.174,506.5
0399.211,533.2083333333334
0399.246,547.15
0399.280,542.6833333333334
0399.315,532.8333333333334
0399.350,509.1
0399.376,466.5
0399.411,416.73333333333335
0399.446,399.70000000000005
0399.481,448.45
0399.516,534.0769230769231
0399.541,582.375
0399.575,658.8846153846154
0399.611,760.1200000000001
0399.644,899.75
0399.678,1041.775
0399.713,1148.1333333333332
0399.749,1154.7923076923075
0399.775,1119.125
0399.809,1054.325
0399.844,1000.4166666666666
0399.879,965.5666666666666
0399.915,944.0571428571429
0399.950,928.9
0399.976,916.7583333333332
0400.012,895.4153846153846
0400.047,864.9916666666668
0400.082,825.4416666666667
0400.116,784.6666666666667
0400.150,757.8000000000001
0400.175,731.8666666666668
0400.210,727.25
0400.245,845.4
0400.280,1001.6384615384616
0400.315,1190.3
0400.350,1265.875
0400.375,1275.3916666666664
0400.410,1236.9153846153845
0400.446,1164.7
0400.480,1056.2833333333333
0400.515,896.3000000000001
0400.549,646.3999999999999
0400.584,327.25
0400.609,71.5
0400.644,-218.11666666666667
0400.679,-437.30000000000007
0400.713,-571.8749999999999
0400.750,-706.6
0400.775,-778.8166666666667
0400.811,-870.3692307692309
0400.846,-928.95
0400.881,-987.3333333333333
0400.915,-1056.65
0400.950,-1118.3846153846155
0400.984,-1151.2
0401.010,-1154.5249999999999
0401.045,-1137.2076923076922
0401.080,-1113.6
0401.114,-1067.0
0401.148,-1004.6545454545454
0401.182,-947.4
0401.210,-910.825
0401.247,-868.6888888888889
0401.281,-777.7071428571429
0401.316,-680.2545454545455
0401.351,-582.9
0401.376,-530.7333333333332
0401.412,-491.1
0401.447,-458.3666666666667
0401.481,-436.5076923076923
0401.515,-362.95
0401.551,-102.43333333333335
0401.576,157.0
0401.612,528.1666666666666
0401.647,876.8833333333333
0401.682,1154.0153846153846
0401.718,1296.025
0401.744,1274.5307692307695
0401.780,1042.5692307692307
0401.814,815.4888888888888
0401.850,646.3125
0401.874,593.1538461538462
0401.910,607.8166666666667
0401.945,680.0375
0401.979,735.3666666666668
0402.015,776.5666666666666
0402.050,837.325
0402.077,894.525
0402.112,974.5
0402.147,1004.3
0402.182,970.5999999999999
0402.217,919.9538461538461
0402.241,891.15
0402.275,859.0583333333333
0402.310,837.9749999999999
0402.345,838.6538461538462
0402.379,838.925
0402.416,830.9307692307692
0402.441,817.2083333333333
0402.477,790.8692307692309
0402.512,762.6384615384616
0402.547,718.85
0402.581,612.0166666666667
0402.615,486.1
0402.649,400.7
0402.683,404.6454545454545
0402.707,499.98333333333335
0402.747,795.6
0402.779,1070.76
0402.816,1360.709090909091
0402.850,1583.9499999999998
0402.875,1684.0416666666665
0402.910,1891.3285714285714
0402.946,2031.3833333333332
0402.982,2062.26
0403.016,1998.2999999999997
0403.042,1933.5615384615385
0403.078,1852.9083333333333
0403.113,1810.3583333333331
0403.148,1799.2499999999998
0403.182,1799.9666666666667
0403.217,1784.4384615384615
0403.242,1742.8
0403.276,1657.0
0403.311,1529.4333333333334
0403.346,1363.076923076923
0403.380,1041.4
0403.415,640.35
0403.449,357.5125
0403.484,365.00000000000006
0403.509,505.1
0403.545,721.3249999999999
0403.579,910.3
0403.616,1233.9
0403.642,1571.4846153846154
0403.677,1986.9666666666667
0403.711,2263.183333333333
0403.749,2287.2000000000003
0403.783,2236.9846153846156
0403.818,2154.7153846153847
0403.843,2102.9
0403.877,2052.425
0403.913,2064.7
0403.947,2143.288888888889
0403.982,2312.9153846153845
0404.018,2412.5750000000003
0404.043,2439.9916666666663
0404.079,2311.5538461538463
0404.114,2124.4166666666665
0404.149,1929.75
0404.183,1614.466666666667
0404.218,967.3000000000001
0404.243,414.05000000000007
0404.277,-183.86666666666667
0404.311,-361.5083333333334
0404.346,-350.29999999999995
0404.380,-413.4769230769231
0404.419,-746.9250000000001
0404.445,-1018.5666666666667
0404.479,-1382.7250000000001
0404.514,-1673.8833333333332
0404.549,-1885.822222222222
0404.583,-2035.5666666666666
0404.617,-2091.0
0404.642,-2109.0
0404.677,-2124.353846153846
0404.711,-2129.7833333333333
0404.749,-2134.6583333333333
0404.783,-2138.7333333333336
0404.809,-2140.708333333333
0404.843,-2139.7692307692305
0404.879,-2135.5
0404.915,-2128.8727272727274
0404.949,-2121.15
0404.974,-2115.5615384615385
0405.009,-2110.3
0405.043,-2104.075
0405.080,-2093.8250000000003
0405.114,-2078.35
0405.149,-2053.3923076923074
0405.174,-2034.6166666666668
0405.208,-1991.9384615384615
0405.243,-1913.8000000000002
0405.277,-1804.625
0405.311,-1673.3666666666668
0405.346,-1551.9692307692308
0405.381,-1464.8
0405.416,-1406.375
0405.441,-1376.65
0405.476,-1328.975
0405.511,-1274.5888888888887
0405.545,-1212.6384615384616
0405.580,-1149.5500000000002
0405.616,-1072.75
0405.642,-1030.076923076923
0405.676,-978.925
0405.711,-930.5333333333333
0405.749,-881.4777777777779
0405.783,-853.05
0405.808,-841.6833333333333
0405.842,-817.9499999999999
0405.877,-781.6916666666666
0405.913,-695.9333333333334
0405.948,-565.3
0405.982,-419.18333333333334
0406.018,-278.7153846153846
0406.043,-172.075
0406.078,-51.75000000000001
0406.112,121.25
0406.148,262.2875
0406.183,401.70000000000005
0406.208,485.3
0406.242,571.2125
0406.276,617.1666666666667
0406.310,617.1538461538462
0406.345,636.15
0406.380,682.2666666666667
0406.416,707.4
0406.451,709.9583333333333
0406.476,693.1692307692308
0406.510,664.7416666666668
0406.545,637.0250000000001
0406.580,595.025
0406.615,512.8583333333332
0406.649,368.59230769230766
0406.685,252.9
0406.709,212.98333333333332
0406.745,258.95384615384614
0406.779,390.48333333333335
0406.815,577.65
0406.851,762.85
0406.876,922.8384615384616
0406.911,1294.4923076923076
0406.945,1743.6
0406.979,2130.475
0407.014,2257.725
0407.048,2132.966666666667
0407.082,1768.646153846154
0407.117,1183.4666666666667
0407.142,702.5
0407.176,134.23333333333335
0407.212,-297.8875
0407.248,-653.6
0407.282,-925.5875
0407.317,-1167.525
0407.342,-1311.0
0407.377,-1514.9666666666667
0407.411,-1682.175
0407.446,-1775.5333333333333
0407.481,-1803.7
0407.516,-1778.2
0407.552,-1723.7333333333333
0407.576,-1689.3666666666668
0407.611,-1610.9
0407.646,-1499.075
0407.682,-1354.8
0407.717,-1215.4166666666667
0407.744,-1137.65
0407.778,-1056.575
0407.812,-993.075
0407.846,-943.5333333333333
0407.879,-903.0666666666666
0407.914,-871.1076923076923
0407.949,-848.3222222222222
0407.983,-829.6833333333334
0408.010,-815.3666666666666
0408.045,-799.1
0408.080,-783.223076923077
0408.116,-771.1384615384616
0408.141,-757.4545454545455
0408.176,-735.6
0408.211,-712.8
0408.245,-680.7
0408.272,-664.0
0408.317,-630.6666666666667
0408.342,-633.1
0408.378,-641.276923076923
0408.413,-628.075
0408.449,-560.225
0408.475,-460.2923076923077
0408.511,-291.25
0408.546,-121.93076923076923
0408.581,-3.8500000000000005
0408.616,108.53333333333333
0408.641,204.6
0408.676,334.48333333333335
0408.710,427.83333333333337
0408.748,464.75454545454545
0408.783,478.15000000000003
0408.818,500.775
0408.842,531.4125
0408.876,592.25
0408.913,671.3
0408.947,742.8375
0408.984,806.6230769230768
0409.008,833.45
0409.044,876.55
0409.080,926.3
0409.114,961.7307692307692
0409.149,955.0916666666666
0409.174,885.9384615384615
0409.211,721.6285714285715
0409.247,589.5
0409.282,532.55
0409.318,603.125
0409.343,715.8
0409.378,932.2888888888889
0409.413,1126.25
0409.446,1341.1499999999999
0409.481,1535.3
0409.517,1780.8000000000002
0409.542,1907.2
0409.575,1999.3666666666668
0409.611,2038.0538461538463
0409.645,2050.941666666666
0409.680,2143.125
0409.714,2233.523076923077
0409.742,2259.8
0409.777,2219.333333333333
0409.811,2116.0
0409.845,2061.6846153846154
0409.880,2044.25
0409.914,2028.1625
0409.949,1993.6333333333332
0409.984,1941.7
0410.010,1898.4125000000001
0410.044,1811.1333333333334
0410.081,1557.6692307692306
0410.115,1177.5333333333333
0410.152,695.9
0410.175,414.1
0410.210,73.23333333333335
0410.244,-207.6
0410.279,-457.83333333333337
0410.315,-679.0538461538463
0410.349,-902.6384615384617
0410.383,-1011.2333333333335
0410.409,-1016.775
0410.445,-881.5111111111112
0410.480,-708.0
0410.515,-623.5846153846153
0410.550,-593.65
0410.575,-586.1833333333334
0410.610,-554.4230769230769
0410.644,-508.1333333333333
0410.678,-441.7
0410.713,-348.9
0410.749,-180.26363636363632
0410.773,-8.108333333333329
0410.810,200.11666666666665
0410.844,273.6
0410.879,136.9153846153846
0410.915,-68.15384615384616
0410.949,-195.7
0410.984,-124.30000000000001
0411.009,31.5
0411.044,268.59166666666664
0411.079,517.4
0411.114,718.3625
0411.149,987.4875
0411.184,1241.9083333333333
0411.210,1416.9076923076923
0411.245,1513.4
0411.281,1516.7846153846153
0411.316,1527.725
0411.342,1524.8333333333335
0411.376,1523.175
0411.410,1573.0
0411.445,1709.7230769230769
0411.479,1902.3000000000002
0411.514,2145.630769230769
0411.550,2381.2923076923075
0411.583,2578.5
0411.609,2688.075
0411.645,2770.2000000000003
0411.679,2774.6083333333336
0411.714,2565.425
0411.742,2219.853846153846
0411.776,1836.5
0411.811,1625.0076923076924
0411.845,1875.6499999999999
0411.880,2207.491666666667
0411.915,2490.5
0411.950,2536.8538461538465
0411.973,2526.1
0412.010,2461.625
0412.045,2397.9
0412.080,2341.875
0412.116,2275.5
0412.150,2220.1833333333334
0412.176,2176.4
0412.210,2128.207692307692
0412.247,2069.5857142857144
0412.283,2012.125
0412.317,1966.15
0412.343,1927.2153846153847
0412.378,1877.4615384615383
0412.414,1828.2499999999998
0412.450,1782.3333333333335
0412.475,1748.1923076923076
0412.509,1704.5
0412.544,1660.7333333333333
0412.579,1620.4
0412.614,1581.7
0412.648,1541.4
0412.685,1496.476923076923
0412.711,1470.65
0412.749,1426.1
0412.783,1391.8333333333333
0412.809,1367.175
0412.844,1336.3615384615387
0412.878,1303.5500000000002
0412.913,1270.9666666666667
0412.947,1239.5
0412.981,1209.125
0413.017,1179.1666666666667
0413.042,1157.25
0413.076,1129.0
0413.110,1104.35
0413.143,1076.7625
0413.178,1049.05
0413.215,1021.525
0413.250,998.2444444444445
0413.284,974.5125
0413.309,957.8499999999999
0413.343,934.9000000000001
0413.379,911.9615384615385
0413.413,889.4499999999999
0413.447,869.5999999999999
0413.481,850.75
0413.516,734.4307692307691
0413.541,311.93333333333334
0413.575,-508.4416666666666
0413.610,-1407.6916666666666
0413.645,-1952.725
0413.680,-2095.3166666666666
0413.714,-2148.7833333333333
0413.742,-2172.5
0413.776,-2195.6384615384613
0413.810,-2204.411111111111
0413.844,-2204.988888888889
0413.879,-2198.3
0413.914,-2188.223076923077
0413.947,-2175.2076923076925
0413.981,-2158.575
0414.018,-2137.7
0414.044,-2121.3769230769235
0414.080,-2098.5666666666666
0414.114,-2070.1499999999996
0414.148,-2045.090909090909
0414.184,-2024.269230769231
0414.208,-2004.8153846153846
0414.243,-1956.666666666667
0414.277,-1812.3375
0414.311,-1545.9499999999998
0414.346,-1211.5
0414.380,-958.4461538461538
0414.415,-779.9
0414.449,-597.0375
0414.484,-310.175
0414.509,-112.12307692307692
0414.543,109.45
0414.578,210.99166666666667
0414.614,303.3538461538462
0414.649,481.9666666666667
0414.684,651.4
0414.709,756.3083333333333
0414.747,810.8666666666667
0414.782,810.8
0414.818,789.5
0414.844,768.8666666666667
0414.879,742.5
0414.914,718.9
0414.948,699.8499999999999
0414.983,639.825
0415.008,568.4333333333333
0415.044,421.4916666666666
0415.080,209.3416666666667
0415.116,1.8222222222222184
0415.150,-298.075
0415.175,-629.7833333333333
0415.211,-1225.6583333333333
0415.246,-1722.3583333333333
0415.280,-1993.411111111111
0415.315,-2081.2625000000003
0415.341,-2103.542857142857
0415.376,-2128.6
0415.412,-2146.9875
0415.447,-2160.7
0415.485,-2171.9666666666667
0415.510,-2177.915384615385
0415.545,-2184.992307692308
0415.579,-2188.166666666667
0415.615,-2189.8846153846152
0415.652,-2190.0
0415.677,-2189.8384615384616
0415.712,-2189.2
0415.743,-2188.0666666666666
0415.778,-2185.15
0415.813,-2182.1555555555556
0415.848,-2176.95
0415.883,-2171.4307692307693
0415.908,-2167.2666666666664
0415.943,-2160.7333333333336
0415.976,-2152.8
0416.012,-2143.907692307692
0416.047,-2134.4444444444443
0416.081,-2119.5
0416.116,-2101.9
0416.142,-2088.6
0416.177,-2069.0
0416.212,-2043.5461538461539
0416.247,-2009.2583333333332
0416.282,-1970.275
0416.308,-1930.7
0416.343,-1874.6499999999999
0416.377,-1801.0
0416.413,-1721.1083333333333
0416.448,-1660.7625
0416.483,-1624.4625
0416.509,-1610.4777777777776
0416.544,-1594.0500000000002
0416.580,-1568.023076923077
0416.615,-1552.2333333333333
0416.650,-1514.4333333333334
0416.676,-1480.6499999999999
0416.712,-1390.923076923077
0416.749,-1246.1416666666669
0416.774,-1133.1
0416.810,-980.2
0416.846,-895.5769230769231
0416.880,-884.7583333333334
0416.915,-902.8916666666667
0416.951,-887.9333333333334
0416.976,-858.9111111111112
0417.011,-817.125
0417.046,-805.6500000000001
0417.081,-810.9416666666667
0417.116,-805.5625
0417.142,-781.8076923076923
0417.175,-733.325
0417.212,-686.5083333333333
0417.247,-650.8249999999999
0417.281,-631.0500000000001
0417.316,-608.4666666666667
0417.351,-571.875
0417.376,-535.9333333333334
0417.411,-526.5250000000001
0417.446,-568.8615384615384
0417.480,-623.6499999999999
0417.514,-646.0999999999999
0417.548,-590.4916666666667
0417.581,-487.3375
0417.616,-333.07500000000005
0417.651,-179.2
0417.676,-68.8
0417.712,169.62307692307695
0417.749,470.83333333333337
0417.785,755.4833333333333
0417.811,907.0
0417.845,1049.2833333333333
0417.880,1148.5153846153846
0417.914,1238.5076923076922
0417.948,1308.7166666666667
0417.983,1341.6846153846154
0418.018,1306.0666666666668
0418.044,1240.8333333333333
0418.079,1139.75
0418.113,1007.6
0418.148,841.5166666666667
0418.183,648.0181818181818
0418.209,495.6000000000001
0418.243,222.14999999999998
0418.278,-161.4923076923077
0418.313,-540.1333333333333
0418.347,-817.6249999999999
0418.381,-951.9
0418.416,-994.8384615384614
