RelTime,RSPT
0447.375,86.15
0447.409,108.66666666666666
0447.443,131.5125
0447.477,150.7
0447.511,171.1923076923077
0447.545,195.60000000000002
0447.579,209.93846153846155
0447.614,223.2846153846154
0447.649,219.38461538461536
0447.684,218.4
0447.709,223.66666666666666
0447.747,259.90000000000003
0447.782,309.61538461538464
0447.817,354.11538461538464
0447.842,366.0
0447.878,380.87500000000006
0447.913,374.52500000000003
0447.947,358.2125
0447.983,315.34999999999997
0448.010,271.0111111111111
0448.044,189.48333333333335
0448.079,98.83333333333334
0448.113,9.175
0448.147,-48.599999999999994
0448.183,-103.16153846153846
0448.218,-146.9923076923077
0448.244,-193.71666666666664
0448.278,-235.35
0448.313,-274.85
0448.347,-294.26666666666665
0448.381,-313.7083333333333
0448.416,-310.7333333333333
0448.442,-324.125
0448.478,-349.9666666666667
0448.513,-373.5
0448.548,-380.51666666666665
0448.582,-382.79999999999995
0448.617,-373.65
0448.641,-370.90769230769234
0448.676,-373.5333333333333
0448.711,-381.7
0448.749,-387.51666666666665
0448.783,-384.20000000000005
0448.809,-381.23846153846154
0448.844,-378.98333333333335
0448.878,-360.6
0448.913,-343.1333333333333
0448.948,-326.5
0448.983,-303.93333333333334
0449.009,-298.1
0449.044,-278.56666666666666
0449.079,-258.2
0449.113,-238.97692307692307
0449.148,-224.8230769230769
0449.182,-229.7833333333333
0449.210,-223.8
0449.245,-213.73333333333335
0449.280,-211.06153846153845
0449.315,-196.60769230769228
0449.342,-183.58333333333334
0449.377,-164.3
0449.413,-154.42222222222222
0449.447,-147.9625
0449.481,-155.85
0449.507,-157.53333333333333
0449.543,-140.86666666666667
0449.577,-128.325
0449.612,-108.19999999999999
0449.647,-86.92307692307693
0449.681,-58.75000000000001
0449.715,-35.0
0449.744,-27.65
0449.778,-23.625
0449.813,-11.466666666666667
0449.847,3.9375
0449.881,16.8
0449.915,34.599999999999994
0449.950,50.358333333333334
0449.974,79.80000000000001
0450.010,108.7
0450.045,127.3
0450.080,154.71538461538464
0450.115,192.6
0450.149,227.89999999999998
0450.175,253.3
0450.210,288.6375
0450.244,360.76666666666665
0450.279,420.6
0450.313,462.8833333333334
0450.348,495.6
0450.383,523.75
0450.409,542.7888888888889
0450.443,538.5749999999999
0450.478,530.1416666666667
0450.512,513.0
0450.546,519.7249999999999
0450.581,509.3692307692308
0450.615,475.55833333333334
0450.641,423.3833333333333
0450.675,337.6307692307692
0450.709,240.35384615384618
0450.746,154.7833333333333
0450.780,90.51666666666667
0450.816,48.2
0450.850,5.875
0450.876,-16.53333333333333
0450.911,-55.837500000000006
0450.945,-94.8
0450.981,-153.35
0451.015,-183.575
0451.051,-208.73333333333332
0451.076,-219.5307692307692
0451.110,-236.19230769230768
0451.144,-246.6583333333333
0451.177,-260.79166666666663
0451.213,-269.1
0451.247,-293.7333333333333
0451.281,-303.4875
0451.317,-316.2
0451.342,-313.03333333333336
0451.379,-307.69166666666666
0451.413,-300.1
0451.447,-295.4
0451.483,-298.2
0451.517,-301.55833333333334
0451.542,-312.89230769230767
0451.576,-306.3416666666667
0451.611,-305.77692307692314
0451.648,-295.3833333333333
0451.683,-286.70000000000005
0451.717,-280.4307692307693
0451.745,-278.76666666666665
0451.780,-267.9166666666667
0451.815,-267.0
0451.851,-245.325
0451.875,-236.7166666666667
0451.910,-232.8
0451.944,-212.04615384615383
0451.979,-197.70769230769233
0452.015,-181.85384615384615
0452.050,-183.0
0452.078,-170.74166666666665
0452.114,-158.36666666666667
0452.149,-151.28571428571428
0452.183,-155.05
0452.218,-153.0
0452.242,-142.03333333333333
0452.276,-125.49230769230769
0452.310,-118.6
0452.345,-110.30000000000001
0452.379,-115.975
0452.415,-114.6
0452.449,-109.63333333333333
0452.483,-98.55000000000001
0452.509,-95.66666666666667
0452.544,-79.46666666666667
0452.579,-78.74615384615385
0452.614,-70.94999999999999
0452.649,-66.2
0452.684,-49.21666666666667
0452.710,-37.35
0452.746,-12.666666666666668
0452.780,-0.15833333333333321
0452.816,-12.216666666666667
0452.850,-24.516666666666666
0452.875,-19.575000000000003
0452.910,-9.4
0452.945,12.133333333333333
0452.981,6.716666666666667
0453.015,13.5
0453.050,12.023076923076923
0453.074,17.45
0453.109,25.549999999999997
0453.144,31.325000000000003
0453.178,34.46666666666667
0453.213,43.833333333333336
0453.247,52.60833333333333
0453.282,70.9375
0453.316,98.17499999999998
0453.341,119.98333333333333
0453.377,143.13333333333335
0453.412,156.5
0453.447,179.7
0453.482,226.13076923076926
0453.517,267.40000000000003
0453.541,291.775
0453.576,303.2
0453.613,304.06666666666666
0453.648,312.23333333333335
0453.683,314.0
0453.709,317.5461538461538
0453.747,313.95
0453.782,303.11538461538464
0453.817,291.3333333333333
0453.841,290.21666666666664
0453.878,284.05
0453.913,289.03076923076924
0453.948,282.23333333333335
0453.982,262.25
0454.017,252.25000000000003
0454.043,242.65555555555554
0454.079,224.54444444444445
0454.114,181.325
0454.149,143.5
0454.183,90.26666666666665
0454.208,58.4
0454.242,5.574999999999999
0454.276,-42.7
0454.311,-75.2
0454.345,-104.41538461538461
0454.379,-136.975
0454.414,-158.04166666666666
0454.449,-185.06666666666666
0454.484,-201.09999999999997
0454.509,-210.46666666666664
0454.544,-229.1
0454.579,-230.8
0454.614,-240.5
0454.648,-247.3923076923077
0454.683,-247.8777777777778
0454.708,-247.0
0454.744,-239.85000000000002
0454.778,-237.41538461538462
0454.815,-230.04615384615383
0454.849,-221.09230769230768
0454.875,-206.925
0454.911,-202.1
0454.946,-202.06153846153845
0454.981,-191.1923076923077
0455.016,-182.5
0455.041,-174.40833333333333
0455.076,-163.88461538461536
0455.109,-155.56666666666666
0455.144,-142.9
0455.178,-121.5375
0455.214,-95.4
0455.248,-68.00833333333333
0455.283,-33.184615384615384
0455.307,-24.849999999999998
0455.342,-0.18333333333333324
0455.377,20.123076923076923
0455.413,49.70769230769231
0455.447,64.0
0455.482,66.125
0455.517,77.7
0455.542,81.4
0455.575,106.62307692307694
0455.611,130.76666666666665
0455.645,145.0583333333333
0455.680,170.75833333333333
0455.715,195.07500000000002
0455.752,218.8
0455.777,231.35
0455.810,237.64999999999998
0455.844,243.41538461538462
0455.880,260.96666666666664
0455.914,274.7
0455.949,296.06666666666666
0455.983,311.10833333333335
0456.009,319.84615384615387
0456.044,327.6090909090909
0456.080,338.0666666666666
0456.114,355.75
0456.149,389.90000000000003
0456.174,401.0
0456.209,380.1
0456.244,362.95
0456.277,351.3666666666667
0456.312,354.6
0456.345,356.4083333333333
0456.380,345.4
0456.415,328.54999999999995
0456.450,310.68333333333334
0456.475,293.8
0456.510,261.0
0456.545,235.8
0456.580,201.54999999999998
0456.615,173.48461538461538
0456.650,141.25
0456.675,123.525
0456.709,66.5
0456.746,19.433333333333337
0456.780,-35.34615384615385
0456.816,-71.625
0456.841,-111.33333333333331
0456.875,-146.03076923076924
0456.911,-194.37777777777777
0456.947,-222.55
0456.982,-236.45000000000002
0457.017,-246.1583333333333
0457.042,-246.74999999999997
0457.078,-252.85
0457.113,-265.4666666666667
0457.149,-281.91666666666663
0457.183,-306.44166666666666
0457.209,-307.5
0457.244,-320.3666666666667
0457.279,-314.65000000000003
0457.313,-318.40000000000003
0457.348,-320.4
0457.383,-321.88461538461536
0457.410,-315.175
0457.444,-305.375
0457.478,-306.4
0457.512,-300.6461538461538
0457.546,-309.08333333333337
0457.580,-297.475
0457.616,-303.6333333333333
0457.642,-299.6769230769231
0457.677,-300.18333333333334
0457.712,-289.4
0457.750,-283.6583333333333
0457.775,-284.03333333333336
0457.809,-265.0125
0457.843,-259.2
0457.876,-243.53333333333336
0457.911,-224.06153846153845
0457.948,-208.29999999999998
0457.983,-194.3769230769231
0458.009,-187.29999999999998
0458.044,-171.2
0458.079,-153.075
0458.114,-131.40769230769232
0458.149,-111.28461538461539
0458.174,-100.82499999999999
0458.209,-89.25
0458.243,-78.23333333333335
0458.278,-61.6
0458.312,-41.0
0458.345,-28.7
0458.379,-22.6125
0458.415,-10.244444444444444
0458.451,6.76923076923077
0458.476,21.78333333333333
0458.511,32.43333333333334
0458.546,33.95
0458.580,37.34615384615385
0458.615,30.016666666666666
0458.650,22.3
0458.675,1.1333333333333342
0458.709,-30.746153846153845
0458.747,-53.66666666666667
0458.782,-77.4846153846154
0458.818,-85.33333333333333
0458.842,-94.45
0458.877,-108.46153846153847
0458.913,-129.6
0458.948,-142.00833333333333
0458.983,-143.175
0459.008,-133.32307692307694
0459.043,-123.1
0459.078,-118.78333333333333
0459.113,-116.5
0459.147,-108.3
0459.182,-105.01538461538462
0459.219,-104.93846153846154
0459.245,-97.59166666666667
0459.281,-81.23333333333333
0459.317,-65.66666666666666
0459.341,-51.675
0459.375,-58.83333333333333
0459.410,-57.3
0459.445,-69.9
0459.480,-58.38461538461538
0459.516,-52.83846153846154
0459.542,-37.61666666666667
0459.576,-38.1
0459.612,-50.474999999999994
0459.648,-56.8
0459.683,-52.733333333333334
0459.708,-44.97692307692308
0459.745,-26.08333333333333
0459.779,-19.825
0459.814,-7.6000000000000005
0459.847,-4.71111111111111
0459.881,0.07500000000000001
0459.915,1.95
0459.949,16.233333333333334
0459.984,12.266666666666666
0460.010,12.938461538461539
0460.044,12.341666666666665
0460.078,21.56923076923077
0460.113,42.9
0460.147,60.833333333333336
0460.182,46.8
0460.207,34.36666666666667
0460.241,23.955555555555556
0460.275,20.5625
0460.309,32.3
0460.345,35.9625
0460.379,48.900000000000006
0460.414,55.71666666666667
0460.448,54.09166666666667
0460.482,55.1
0460.518,54.5
0460.543,68.43333333333334
0460.579,86.22500000000001
0460.613,83.43076923076924
0460.648,96.92499999999998
0460.682,102.04615384615386
0460.709,102.62307692307692
0460.745,99.35
0460.780,82.96923076923078
0460.816,79.225
0460.842,92.43333333333334
0460.876,93.7
0460.910,90.575
0460.944,94.4
0460.978,102.72500000000001
0461.013,110.52499999999999
0461.048,103.95384615384616
0461.082,96.68333333333334
0461.115,89.425
0461.150,96.9375
0461.175,109.85
0461.211,105.4625
0461.246,117.0125
0461.281,116.975
0461.315,128.15
0461.350,139.23333333333335
0461.375,145.2846153846154
0461.408,146.11666666666667
0461.440,135.43076923076924
0461.474,138.20833333333331
0461.509,141.43333333333334
0461.543,138.2833333333333
0461.578,125.45555555555558
0461.613,120.175
0461.648,125.6875
0461.683,134.32500000000002
0461.709,143.29230769230767
0461.745,163.25
0461.780,196.63333333333333
0461.814,211.65
0461.849,202.2
0461.876,195.1
0461.909,194.6153846153846
0461.943,211.26153846153846
0461.976,229.93333333333334
0462.012,235.85833333333335
0462.047,229.1
0462.082,208.16153846153844
0462.115,205.30769230769232
0462.150,229.64999999999998
0462.175,255.84999999999997
0462.212,294.9166666666667
0462.246,317.1
0462.280,326.6375
0462.315,354.05
0462.349,374.23333333333335
0462.374,411.0
0462.409,420.20000000000005
0462.442,445.02500000000003
0462.476,485.7
0462.510,520.1153846153846
0462.544,540.5999999999999
0462.579,532.2461538461538
0462.614,515.025
0462.648,504.0
0462.683,459.95000000000005
0462.709,446.8769230769231
0462.746,407.6
0462.781,384.79999999999995
0462.817,363.15000000000003
0462.842,347.4769230769231
0462.878,339.5333333333333
0462.912,341.44615384615383
0462.946,348.98333333333335
0462.981,358.1125
0463.016,359.6
0463.051,357.60769230769233
0463.076,349.07499999999993
0463.109,345.42499999999995
0463.143,307.95384615384614
0463.177,282.5333333333333
0463.212,257.51666666666665
0463.247,256.17499999999995
0463.283,237.0
0463.318,224.87692307692305
0463.344,200.83333333333334
0463.379,186.85
0463.413,179.1
0463.449,177.13076923076923
0463.475,170.05
0463.510,164.64999999999998
0463.545,164.5
0463.580,184.975
0463.616,208.84
0463.650,228.8153846153846
0463.676,248.43076923076922
0463.710,272.78461538461534
0463.748,284.35
0463.783,257.71666666666664
0463.817,205.3
0463.842,176.7111111111111
0463.876,131.8
0463.910,115.725
0463.943,95.6
0463.976,83.36923076923077
0464.011,60.650000000000006
0464.046,42.77777777777778
0464.081,16.75
0464.116,-4.2
0464.151,-11.1
0464.175,-11.161538461538463
0464.210,-14.538461538461537
0464.244,-12.65
0464.279,9.899999999999999
0464.314,37.61666666666667
0464.348,46.7
0464.382,14.666666666666668
0464.418,-26.108333333333334
0464.443,-28.092307692307692
0464.476,-24.771428571428572
0464.510,-14.925
0464.545,-6.641666666666667
0464.580,-20.085714285714285
0464.614,-24.2
0464.650,-37.141666666666666
0464.675,-34.83076923076923
0464.709,-28.641666666666666
0464.747,-29.450000000000003
0464.782,-5.5
0464.818,4.949999999999999
0464.843,22.133333333333333
0464.877,38.1625
0464.912,40.9125
0464.947,30.699999999999996
0464.981,23.915384615384614
0465.016,-2.4666666666666663
0465.051,-7.45
0465.076,-20.5
0465.110,-25.53076923076923
0465.143,-21.05
0465.176,-14.225000000000001
0465.212,-7.6
0465.246,4.508333333333333
0465.281,11.276923076923078
0465.308,23.325
0465.342,46.5875
0465.378,59.35000000000001
0465.412,59.338461538461544
0465.446,60.33333333333333
0465.480,55.75
0465.516,39.949999999999996
0465.551,20.733333333333334
0465.574,9.366666666666665
0465.609,4.2
0465.644,15.383333333333335
0465.678,-2.6750000000000003
0465.712,-22.115384615384617
0465.750,-41.61538461538461
0465.775,-44.583333333333336
0465.810,-27.666666666666668
0465.844,-8.274999999999999
0465.877,12.266666666666667
0465.912,32.7
0465.946,46.025
0465.980,66.14999999999999
0466.015,57.0
0466.049,12.933333333333332
0466.083,-90.78333333333333
0466.117,-239.0
0466.142,-347.8538461538461
0466.177,-462.6846153846154
0466.211,-526.4666666666667
0466.246,-541.9166666666666
0466.281,-545.2
0466.315,-562.6666666666666
0466.350,-585.3230769230769
0466.375,-599.55
0466.410,-596.375
0466.445,-604.1666666666666
0466.480,-603.2461538461539
0466.514,-615.2
0466.549,-618.9833333333333
0466.582,-620.7833333333333
0466.616,-619.1272727272727
0466.641,-610.7333333333333
0466.677,-599.2250000000001
0466.711,-589.6
0466.750,-580.75
0466.775,-569.9250000000001
0466.811,-548.4
0466.845,-528.4333333333334
0466.880,-504.82500000000005
0466.914,-496.35
0466.949,-488.5
0466.984,-465.21538461538466
0467.009,-451.5916666666667
0467.044,-433.9083333333333
0467.078,-419.0153846153846
0467.112,-407.5
0467.147,-393.67692307692306
0467.181,-374.5333333333333
0467.216,-367.13076923076926
0467.242,-348.30000000000007
0467.276,-342.5
0467.310,-328.8
0467.345,-319.7625
0467.379,-298.2222222222222
0467.413,-277.55
0467.447,-265.7846153846154
0467.481,-259.3333333333333
0467.515,-255.63076923076926
0467.549,-242.83076923076922
0467.583,-227.81538461538463
0467.619,-221.95
0467.644,-222.49166666666667
0467.678,-208.3111111111111
0467.713,-209.15
0467.751,-203.15384615384616
0467.776,-202.85
0467.810,-197.95
0467.844,-179.0
0467.878,-159.16153846153844
0467.913,-146.51666666666668
0467.947,-131.49166666666667
0467.981,-128.7
0468.016,-126.85
0468.051,-121.06666666666668
0468.076,-120.75000000000001
0468.111,-113.575
0468.145,-108.7
0468.180,-108.97692307692307
0468.214,-106.2
0468.248,-100.93333333333334
0468.281,-91.45833333333333
0468.315,-90.03333333333333
0468.350,-88.3125
0468.374,-85.43333333333334
0468.411,-85.5
0468.446,-78.56923076923076
0468.481,-71.73846153846154
0468.516,-67.15
0468.551,-60.575
0468.574,-57.91111111111112
0468.609,-54.35384615384616
0468.643,-55.7
0468.678,-50.325
0468.713,-50.925
0468.751,-38.1
0468.775,-35.4
0468.811,-23.775
0468.846,-20.46666666666667
0468.881,-16.158333333333335
0468.915,-16.253846153846155
0468.949,-7.372727272727273
0468.984,-19.8
0469.008,-9.175
0469.042,-5.966666666666668
0469.078,9.55
0469.113,16.875
0469.147,10.8875
0469.181,18.5
0469.217,21.76153846153846
0469.242,30.26666666666667
0469.276,25.85
0469.310,18.950000000000003
0469.345,18.315384615384616
0469.379,22.4
0469.413,22.28333333333333
0469.447,12.692307692307692
0469.481,6.492307692307692
0469.516,-3.4250000000000003
0469.551,2.4461538461538463
0469.574,9.1
0469.610,19.19230769230769
0469.644,31.7
0469.678,22.053846153846155
0469.713,21.1
0469.750,16.65
0469.774,13.738461538461538
0469.809,15.3
0469.844,20.8
0469.878,24.54615384615385
0469.913,38.925
0469.948,40.14999999999999
0469.981,38.47692307692308
0470.017,35.7
0470.042,37.907692307692315
0470.078,48.0
0470.113,67.32307692307691
0470.149,81.25
0470.183,95.0125
0470.208,99.97500000000001
0470.243,110.3625
0470.277,109.18461538461538
0470.311,107.60000000000001
0470.345,98.22307692307692
0470.379,89.75
0470.415,90.65384615384615
0470.450,81.86153846153846
0470.475,74.03333333333333
0470.509,64.26666666666665
0470.544,66.47692307692307
0470.579,64.925
0470.613,71.66250000000001
0470.647,71.83333333333333
0470.682,81.35
0470.716,74.86923076923077
0470.744,51.0
0470.777,13.525
0470.812,-29.224999999999998
0470.846,-58.13076923076923
0470.880,-82.2
0470.915,-115.25384615384615
0470.950,-145.26666666666665
0470.976,-149.4875
0471.012,-167.2
0471.047,-156.69230769230768
0471.082,-163.4625
0471.118,-163.33333333333331
0471.144,-163.775
0471.178,-160.3
0471.214,-153.95
0471.249,-150.16666666666669
0471.283,-148.5583333333333
0471.308,-147.46153846153845
0471.342,-144.5375
0471.377,-140.59166666666664
0471.412,-139.14999999999998
0471.447,-142.13333333333333
0471.482,-134.53846153846155
0471.518,-131.15
0471.544,-123.2
0471.579,-117.20769230769233
0471.614,-109.56666666666668
0471.649,-104.92222222222223
0471.683,-107.9
0471.717,-109.225
0471.746,-101.88333333333333
0471.781,-91.95384615384616
0471.816,-86.10000000000001
0471.841,-82.88333333333334
0471.875,-78.95
0471.909,-77.16153846153847
0471.943,-77.76923076923077
0471.978,-72.55
0472.012,-72.525
0472.047,-68.8125
0472.081,-62.8
0472.116,-58.29230769230769
0472.150,-59.2
0472.174,-58.025000000000006
0472.209,-53.88461538461539
0472.243,-43.74166666666667
0472.276,-38.09166666666667
0472.310,-32.33333333333333
0472.345,-35.55384615384615
0472.379,-31.853846153846156
0472.417,-35.09230769230769
0472.443,-28.1
0472.477,-25.275
0472.512,-22.861538461538462
0472.547,-19.646153846153844
0472.581,-16.2625
0472.615,-14.724999999999998
0472.649,-4.375
0472.674,-0.7416666666666666
0472.708,3.7499999999999996
0472.744,0.4
0472.779,7.353846153846153
0472.815,22.6
0472.850,26.933333333333337
0472.875,27.3
0472.910,26.874999999999996
0472.944,25.3
0472.980,22.8125
0473.015,33.3
0473.050,29.075000000000003
0473.075,38.4
0473.109,33.39999999999999
0473.143,42.36666666666667
0473.176,51.216666666666676
0473.211,54.45384615384616
0473.247,58.133333333333326
0473.282,46.03333333333333
0473.307,47.25
0473.342,40.784615384615385
0473.377,49.1
0473.412,55.15
0473.447,53.84166666666667
0473.482,50.708333333333336
0473.508,52.333333333333336
0473.542,51.69230769230769
0473.576,45.36666666666667
0473.612,51.4
0473.648,58.65384615384616
0473.683,65.63749999999999
0473.708,60.2
0473.745,54.46666666666666
0473.780,48.6
0473.815,50.150000000000006
0473.850,43.47692307692308
0473.875,48.5
0473.909,46.099999999999994
0473.944,39.6
0473.977,33.050000000000004
0474.013,32.8
0474.048,32.675000000000004
0474.084,30.975
0474.110,21.50769230769231
0474.145,16.7
0474.179,17.933333333333334
0474.214,34.1
0474.248,52.52499999999999
0474.282,59.12307692307692
0474.316,57.2
0474.341,52.8
0474.377,49.35000000000001
0474.413,48.87499999999999
0474.448,48.5625
0474.484,45.1
0474.509,45.2
0474.544,42.833333333333336
0474.578,37.392307692307696
0474.613,35.65
0474.648,23.96666666666667
0474.683,13.799999999999999
0474.708,10.146153846153846
0474.744,15.25
0474.778,30.0375
0474.813,43.8
0474.849,54.5
0474.885,55.12499999999999
0474.910,55.93333333333334
0474.944,61.7923076923077
0474.978,66.6
0475.012,63.38461538461539
0475.046,68.375
0475.081,66.96666666666667
0475.116,66.66666666666667
0475.141,59.45833333333333
0475.175,63.16666666666667
0475.211,57.775
0475.246,69.9
0475.281,64.95
0475.317,72.74166666666667
0475.342,77.075
0475.377,72.4
0475.413,91.64999999999999
0475.449,109.21666666666667
0475.484,124.33333333333334
0475.509,126.42500000000001
0475.544,115.85833333333333
0475.577,103.29230769230769
0475.613,101.13333333333335
0475.649,99.38461538461539
0475.676,92.5
0475.710,76.10833333333332
0475.747,65.39166666666667
0475.782,61.6
0475.818,50.92222222222222
0475.843,51.66153846153846
0475.878,56.050000000000004
0475.913,61.3625
0475.949,61.077777777777776
0475.984,62.5
0476.010,65.9
0476.045,82.53333333333333
0476.080,98.67692307692307
0476.115,102.76923076923077
0476.151,108.3
0476.175,117.875
0476.210,127.99166666666665
0476.245,147.03333333333333
0476.279,159.9625
0476.313,162.25
0476.348,132.9
0476.384,77.61538461538461
0476.409,22.953846153846154
0476.444,-34.7
0476.479,-78.6
0476.513,-112.9
0476.548,-137.23076923076923
0476.583,-162.61538461538464
0476.608,-177.15
0476.643,-190.89999999999998
0476.678,-195.63333333333333
0476.713,-189.5
0476.750,-190.82500000000002
0476.774,-190.76666666666668
0476.809,-190.5
0476.845,-187.84285714285716
0476.881,-171.7
0476.916,-162.50000000000003
0476.951,-145.76666666666668
0476.976,-135.85
0477.010,-119.21666666666667
0477.044,-112.25555555555555
0477.080,-115.375
0477.114,-118.4
0477.149,-117.4
0477.174,-114.40769230769232
0477.210,-112.53333333333333
0477.245,-114.1
0477.280,-105.025
0477.313,-96.07500000000002
0477.348,-95.525
0477.383,-92.46666666666667
0477.408,-87.20833333333333
0477.442,-77.6
0477.476,-58.223076923076924
0477.512,-54.31666666666666
0477.546,-51.65
0477.580,-49.741666666666674
0477.617,-34.676923076923075
0477.642,-25.433333333333334
0477.677,-5.525
0477.712,4.25
0477.748,5.1
0477.782,-4.361538461538462
0477.816,-7.666666666666666
0477.842,3.1750000000000003
0477.877,8.274999999999999
0477.912,8.866666666666667
0477.946,6.45
0477.980,6.566666666666666
0478.016,4.85
0478.042,11.261538461538462
0478.078,8.35
0478.113,4.9
0478.148,-1.1
0478.182,18.424999999999997
0478.208,20.6375
0478.242,33.45
0478.276,28.575000000000003
0478.311,22.776923076923076
0478.344,29.676923076923078
0478.379,28.876923076923077
0478.416,25.733333333333334
0478.442,26.292307692307695
0478.478,29.63846153846154
0478.515,40.33846153846154
0478.550,39.0
0478.576,37.0125
0478.610,44.1
0478.645,53.93333333333334
0478.679,58.7
0478.714,61.275000000000006
0478.752,58.0
0478.776,57.13846153846154
0478.811,65.83076923076923
0478.845,64.45
0478.880,70.30000000000001
0478.916,72.69166666666668
0478.950,83.42500000000001
0478.975,79.54615384615386
0479.010,74.55
0479.045,60.012499999999996
0479.081,54.55555555555556
0479.116,53.1
0479.150,61.4
0479.175,71.5
0479.211,84.5125
0479.247,90.06923076923076
0479.281,92.66666666666667
0479.316,101.83333333333334
0479.354,109.375
0479.379,121.50769230769231
0479.414,117.5
0479.449,118.7
0479.484,117.13333333333333
0479.509,108.07692307692308
0479.544,94.9
0479.578,95.49999999999999
0479.616,100.25
0479.651,105.9625
0479.676,108.4076923076923
0479.712,113.67499999999998
0479.750,128.76666666666668
0479.783,128.60000000000002
0479.817,122.775
0479.842,120.76666666666668
0479.876,129.65
0479.911,128.2875
0479.946,140.275
0479.981,132.32307692307694
0480.017,132.20000000000002
0480.043,127.9
0480.077,123.775
0480.113,119.8
0480.150,119.88888888888889
0480.175,129.125
0480.210,135.775
0480.244,159.9
0480.279,167.50769230769228
0480.313,193.33333333333334
0480.347,202.31538461538463
0480.383,222.3
0480.419,225.3
0480.445,230.7833333333333
0480.480,234.77692307692308
0480.516,230.54444444444442
0480.542,231.7
0480.576,225.21666666666664
0480.610,217.2833333333333
0480.644,198.31538461538463
0480.677,192.8
0480.712,191.35000000000002
0480.750,201.05
0480.775,202.10000000000002
0480.810,200.80833333333334
0480.845,215.95833333333334
0480.880,211.25000000000003
0480.914,206.975
0480.949,200.875
0480.983,199.75
0481.008,202.625
0481.043,198.83333333333331
0481.078,186.46666666666667
0481.112,171.2
0481.147,167.05384615384617
0481.182,156.26153846153846
0481.218,157.73333333333335
0481.244,154.4
0481.278,147.72222222222223
0481.312,145.68888888888887
0481.346,147.6923076923077
0481.380,162.87692307692308
0481.414,159.55
0481.448,174.83333333333334
0481.484,192.6076923076923
0481.508,210.53333333333333
0481.544,247.35
0481.578,250.56923076923076
0481.614,250.76666666666665
0481.649,236.325
0481.676,232.28333333333333
0481.712,229.91666666666666
0481.752,227.13846153846154
0481.777,244.76666666666665
0481.811,263.95000000000005
0481.845,268.1333333333334
0481.878,270.5153846153846
0481.912,271.40000000000003
0481.947,272.6
0481.983,289.8125
0482.009,299.79999999999995
0482.045,313.32222222222225
0482.081,333.4
0482.116,324.7076923076923
0482.141,319.2416666666666
0482.176,297.7461538461538
0482.210,287.4083333333333
0482.245,266.925
0482.280,240.54285714285714
0482.316,216.2
0482.342,213.20000000000002
0482.376,218.02500000000003
0482.412,226.46666666666664
0482.447,236.21818181818182
0482.483,226.14999999999998
0482.517,190.6
0482.543,156.60000000000002
0482.580,51.43333333333333
0482.615,-82.7
0482.650,-229.8846153846154
0482.675,-319.20000000000005
0482.711,-382.81666666666666
0482.749,-427.2846153846154
0482.774,-435.6
0482.810,-458.525
0482.844,-472.3666666666667
0482.878,-490.1384615384615
0482.912,-503.44166666666666
0482.946,-503.0
0482.981,-503.425
0483.017,-482.38461538461536
0483.042,-474.1
0483.078,-458.1
0483.113,-450.9166666666667
0483.148,-436.3
0483.182,-418.17499999999995
0483.218,-388.32500000000005
0483.243,-377.42499999999995
0483.278,-363.83846153846156
0483.313,-349.3307692307692
0483.348,-325.73333333333335
0483.382,-308.0
0483.415,-297.1
0483.449,-283.34444444444443
0483.484,-268.7
0483.509,-252.96666666666667
0483.544,-232.1
0483.578,-216.7
0483.614,-190.3769230769231
0483.649,-172.45
0483.675,-162.97500000000002
0483.711,-160.8
0483.750,-162.7923076923077
0483.775,-156.21249999999998
0483.809,-154.6
0483.843,-146.975
0483.877,-136.55
0483.912,-129.75
0483.946,-123.30000000000001
0483.981,-106.71538461538461
0484.017,-91.175
0484.043,-71.50833333333333
0484.079,-54.53333333333333
0484.113,-45.75000000000001
0484.148,-31.383333333333336
0484.182,-27.699999999999996
0484.209,-18.225
0484.243,-3.988888888888889
0484.277,-10.26
0484.312,-8.850000000000001
0484.346,-11.975
0484.379,-12.9
0484.414,-14.708333333333332
0484.448,-15.525000000000002
0484.482,-14.933333333333334
0484.509,-15.484615384615385
0484.544,-2.4153846153846152
0484.579,5.800000000000001
0484.614,17.166666666666668
0484.648,23.584615384615383
0484.683,34.13076923076923
0484.710,49.81666666666667
0484.746,37.975
0484.781,39.3125
0484.817,20.544444444444444
0484.842,28.25
0484.877,29.43333333333333
0484.913,28.333333333333336
0484.946,23.53076923076923
0484.980,24.3
0485.014,13.925
0485.050,6.446153846153846
0485.075,2.323076923076923
0485.109,15.666666666666668
0485.143,31.223076923076924
0485.177,51.25
0485.214,74.97692307692307
0485.248,89.7
0485.283,90.51666666666668
0485.318,72.5
0485.343,60.60000000000001
0485.377,49.93846153846154
0485.412,37.766666666666666
0485.446,41.375
0485.480,50.81666666666667
0485.514,63.50000000000001
0485.548,83.17692307692309
0485.581,95.55
0485.616,99.12499999999999
0485.641,99.80000000000001
0485.678,121.52222222222223
0485.712,128.83846153846153
0485.750,135.4
0485.775,124.65
0485.811,112.3923076923077
0485.846,114.8
0485.880,125.425
0485.914,147.53333333333333
0485.948,155.525
0485.980,155.46153846153845
0486.016,173.15
0486.051,173.9
0486.076,175.9
0486.110,165.4416666666667
0486.145,149.03846153846155
0486.179,139.9125
0486.214,153.1125
0486.248,164.8
0486.282,192.925
0486.316,227.875
0486.341,256.9666666666667
0486.376,306.9583333333333
0486.412,334.70000000000005
0486.447,361.35
