RelTime,RSPT
0363.840,-28.525000000000002
0363.876,-20.308333333333334
0363.912,-16.96153846153846
0363.947,-17.6
0363.972,-18.35
0364.008,-23.176923076923075
0364.044,-30.88888888888889
0364.080,-36.86153846153846
0364.115,-41.8
0364.140,-44.01538461538462
0364.175,-44.769230769230774
0364.211,-49.18461538461538
0364.246,-45.650000000000006
0364.281,-45.400000000000006
0364.307,-44.858333333333334
0364.341,-44.47692307692307
0364.377,-47.2
0364.414,-45.85
0364.440,-45.56153846153847
0364.476,-43.46923076923076
0364.511,-38.55833333333334
0364.546,-41.0
0364.581,-44.150000000000006
0364.617,-48.4
0364.643,-45.416666666666664
0364.677,-44.650000000000006
0364.712,-43.650000000000006
0364.745,-39.525
0364.780,-33.8
0364.815,-31.28333333333333
0364.841,-27.65
0364.876,-12.85
0364.912,13.646153846153847
0364.947,54.09230769230769
0364.974,84.275
0365.009,111.70000000000002
0365.044,131.77272727272725
0365.081,137.96666666666664
0365.115,142.38571428571427
0365.141,142.975
0365.174,144.77142857142857
0365.209,155.7111111111111
0365.243,155.3111111111111
0365.280,146.03333333333336
0365.315,118.1
0365.341,102.23333333333335
0365.376,82.78333333333333
0365.411,71.3
0365.446,71.74615384615385
0365.482,71.5
0365.507,77.39999999999999
0365.542,69.85384615384615
0365.577,61.381818181818176
0365.614,50.41538461538461
0365.642,43.416666666666664
0365.676,37.875
0365.712,24.338461538461537
0365.747,15.2
0365.782,4.333333333333333
0365.807,-0.12500000000000003
0365.841,-7.6
0365.875,-11.775
0365.910,-18.6125
0365.946,-26.025
0365.980,-42.37692307692308
0366.016,-57.94166666666667
0366.042,-68.10000000000001
0366.077,-74.1
0366.112,-71.475
0366.148,-71.37692307692308
0366.174,-74.00833333333333
0366.209,-75.49166666666666
0366.243,-72.62222222222223
0366.278,-65.225
0366.313,-60.199999999999996
0366.348,-56.3
0366.381,-52.26153846153846
0366.407,-48.86666666666667
0366.441,-48.7
0366.477,-47.64999999999999
0366.512,-42.56923076923077
0366.546,-39.95384615384616
0366.581,-39.599999999999994
0366.617,-40.75
0366.643,-42.63333333333333
0366.678,-40.46153846153847
0366.712,-42.949999999999996
0366.746,-37.0
0366.781,-33.6
0366.817,-29.375
0366.843,-29.366666666666667
0366.878,-29.8
0366.913,-29.638461538461538
0366.948,-30.941666666666663
0366.973,-28.275000000000002
0367.008,-26.144444444444446
0367.043,-26.5
0367.078,-28.136363636363637
0367.113,-31.65
0367.148,-31.233333333333334
0367.173,-27.549999999999997
0367.208,-25.8
0367.242,-22.7
0367.277,-20.9
0367.313,-16.992307692307694
0367.348,-11.100000000000001
0367.373,-10.0
0367.407,-11.908333333333333
0367.441,-13.984615384615383
0367.475,-13.866666666666667
0367.510,-7.5
0367.545,10.933333333333334
0367.579,38.21538461538462
0367.617,63.54615384615384
0367.645,76.975
0367.680,86.6
0367.716,92.425
0367.741,93.3
0367.775,91.775
0367.810,94.48333333333333
0367.849,100.12499999999999
0367.875,100.69999999999999
0367.912,101.04166666666666
0367.948,94.80000000000001
0367.973,88.9
0368.010,78.0153846153846
0368.046,67.27692307692308
0368.082,61.18333333333334
0368.108,62.56666666666667
0368.143,62.423076923076934
0368.178,63.35
0368.214,62.05
0368.239,56.009090909090915
0368.275,50.80769230769231
0368.310,46.46153846153846
0368.345,52.43333333333334
0368.378,52.28333333333333
0368.414,45.133333333333326
0368.440,29.9
0368.474,21.7
0368.509,12.216666666666665
0368.545,1.1416666666666666
0368.580,-14.8875
0368.616,-32.8625
0368.646,-52.1
0368.681,-68.53333333333333
0368.706,-74.3
0368.740,-80.9
0368.773,-86.8
0368.809,-83.02499999999999
0368.844,-83.93076923076924
0368.880,-75.40769230769232
0368.906,-77.01666666666668
0368.942,-73.19166666666666
0368.976,-68.15
0369.012,-59.6
0369.046,-53.949999999999996
0369.081,-50.51538461538462
0369.106,-50.24444444444444
0369.141,-52.9875
0369.175,-53.63846153846154
0369.211,-53.53333333333333
0369.247,-50.0
0369.281,-47.525
0369.306,-47.47692307692308
0369.341,-43.55
0369.376,-40.233333333333334
0369.411,-35.733333333333334
0369.446,-39.80833333333333
0369.480,-45.1
0369.515,-47.900000000000006
0369.540,-42.1375
0369.574,-38.375
0369.611,-34.38333333333333
0369.640,-33.05
0369.675,-33.63076923076923
0369.710,-32.449999999999996
0369.746,-32.6
0369.781,-33.599999999999994
0369.806,-32.666666666666664
0369.840,-30.392307692307693
0369.876,-30.8
0369.911,-25.845454545454544
0369.946,-28.116666666666664
0369.981,-24.108333333333334
0370.008,-21.76923076923077
0370.043,-16.7
0370.078,-15.72857142857143
0370.113,-17.0
0370.148,-20.08888888888889
0370.174,-16.5
0370.209,-17.116666666666667
0370.244,-14.733333333333334
0370.279,-17.2
0370.313,-20.207692307692305
0370.348,-19.05
0370.382,-17.849999999999998
0370.408,-14.733333333333334
0370.443,-18.2
0370.479,-19.1
0370.514,-19.77777777777778
0370.549,-13.150000000000002
0370.574,-11.15
0370.610,-3.769230769230769
0370.649,-2.9076923076923076
0370.675,-5.158333333333333
0370.712,-6.8999999999999995
0370.748,-9.7
0370.773,0.17500000000000027
0370.812,6.475
0370.848,22.783333333333335
0370.875,31.9
0370.912,40.9
0370.949,50.44615384615385
0370.975,57.425
0371.012,65.78333333333333
0371.050,76.8875
0371.077,76.93333333333334
0371.114,69.61666666666667
0371.140,63.458333333333336
0371.176,55.88333333333333
0371.215,48.323076923076925
0371.243,44.7
0371.281,37.45833333333333
0371.307,35.675
0371.345,35.225
0371.382,38.7
0371.409,37.63333333333333
0371.447,32.225
0371.483,26.577777777777776
0371.509,31.1
0371.546,49.75
0371.571,63.707692307692305
0371.609,71.8
0371.649,66.46666666666667
0371.675,54.33333333333334
0371.713,46.28333333333333
0371.750,41.975
0371.776,42.97142857142857
0371.814,41.71666666666667
0371.840,43.35
0371.878,41.5
0371.914,48.2
0371.939,48.3
0371.975,49.6875
0372.013,42.8
0372.040,37.733333333333334
0372.078,25.525
0372.115,23.84166666666667
0372.142,18.725
0372.179,4.576923076923077
0372.215,3.1
0372.242,-0.18333333333333326
0372.279,8.475
0372.316,12.966666666666667
0372.342,14.8875
0372.379,14.416666666666666
0372.410,21.472727272727273
0372.449,17.475
0372.475,20.15
0372.513,14.6
0372.550,7.800000000000001
0372.577,2.8461538461538463
0372.615,6.3538461538461535
0372.643,4.191666666666666
0372.681,-2.5666666666666664
0372.707,-10.115384615384615
0372.744,-20.858333333333334
0372.778,-25.384615384615383
0372.815,-34.016666666666666
0372.840,-35.56666666666666
0372.875,-34.238461538461536
0372.910,-33.9
0372.945,-26.250000000000004
0372.980,-17.799999999999997
0373.014,0.6250000000000001
0373.040,11.569230769230767
0373.078,25.876923076923077
0373.115,30.46666666666667
0373.141,31.05
0373.177,23.96666666666667
0373.215,7.592307692307692
0373.242,-0.09999999999999987
0373.280,-12.0
0373.316,-13.2
0373.341,-14.01111111111111
0373.378,-2.1125
0373.414,2.6
0373.440,6.0875
0373.478,8.55
0373.515,10.23076923076923
0373.541,10.8
0373.577,6.616666666666667
0373.618,2.4875
0373.645,-0.07692307692307698
0373.682,-5.476923076923078
0373.708,-9.816666666666666
0373.745,-18.1875
0373.781,-20.150000000000002
0373.815,-17.915384615384614
0373.840,-15.6
0373.875,-19.25
0373.910,-21.833333333333332
0373.946,-25.638461538461538
0373.980,-24.799999999999997
0374.016,-21.333333333333336
0374.042,-21.375
0374.079,-19.949999999999996
0374.114,-15.092307692307692
0374.139,-12.2
0374.174,-12.3
0374.210,-18.108333333333334
0374.246,-23.933333333333334
0374.281,-22.223076923076924
0374.306,-22.541666666666664
0374.341,-15.625
0374.375,-14.776923076923076
0374.410,-10.9
0374.446,-11.966666666666669
0374.481,-14.350000000000001
0374.506,-13.315384615384616
0374.540,-11.092307692307692
0374.579,-4.449999999999999
0374.618,-2.2
0374.646,-2.1333333333333333
0374.683,-3.4
0374.709,-3.533333333333333
0374.747,-5.35
0374.772,-4.883333333333334
0374.810,-8.15
0374.847,-9.73846153846154
0374.883,-7.7250000000000005
0374.909,-6.066666666666666
0374.947,-8.575
0374.973,-6.753846153846154
0375.010,-14.399999999999999
0375.045,-10.625
0375.080,-8.283333333333333
0375.116,-1.25
0375.142,-0.788888888888889
0375.177,-4.4750000000000005
0375.216,-11.166666666666668
0375.242,-9.85
0375.278,-7.4
0375.316,-7.6000000000000005
0375.341,-8.65
0375.379,-10.008333333333333
0375.414,-3.4875000000000003
0375.440,0.28461538461538427
0375.475,-5.375
0375.513,-10.316666666666666
0375.549,-17.391666666666666
0375.573,-14.815384615384616
0375.608,-13.437499999999998
0375.647,-13.491666666666665
0375.682,-10.508333333333333
0375.707,-9.022222222222222
0375.743,-8.623076923076924
0375.780,-10.633333333333333
0375.806,-13.866666666666667
0375.842,-16.383333333333333
0375.878,-21.7
0375.913,-23.800000000000004
0375.948,-22.675
0375.981,-23.84166666666667
0376.008,-21.200000000000003
0376.043,-22.6
0376.080,-25.253846153846155
0376.115,-25.133333333333333
0376.140,-29.71666666666667
0376.176,-31.2125
0376.212,-31.522222222222222
0376.246,-29.230769230769234
0376.281,-26.307692307692307
0376.306,-23.8
0376.341,-28.66923076923077
0376.375,-26.4
0376.413,-29.1
0376.448,-27.258333333333336
0376.473,-20.392307692307693
0376.507,-16.266666666666666
0376.542,-15.425
0376.580,-22.1
0376.616,-24.824999999999996
0376.642,-24.31111111111111
0376.677,-21.46666666666667
0376.713,-21.216666666666665
0376.747,-17.941666666666666
0376.781,-20.0
0376.807,-16.123076923076923
0376.842,-15.600000000000001
0376.877,-13.683333333333334
0376.914,-12.583333333333334
0376.948,-11.950000000000001
0376.973,-12.45
0377.008,-15.075
0377.043,-16.5
0377.079,-15.3
0377.114,-14.7875
0377.139,-13.399999999999999
0377.173,-18.066666666666666
0377.210,-20.50769230769231
0377.247,-18.424999999999997
0377.282,-12.7
0377.307,-13.966666666666665
0377.342,-16.6
0377.377,-17.0
0377.413,-13.176923076923078
0377.447,-6.708333333333333
0377.472,-5.866666666666667
0377.509,-7.115384615384615
0377.546,-12.246153846153845
0377.581,-13.3
0377.619,-10.423076923076923
0377.645,-10.1
0377.683,-4.653846153846154
0377.709,-6.6000000000000005
0377.746,-2.7416666666666667
0377.783,-4.141666666666667
0377.809,-0.5000000000000001
0377.845,-1.0769230769230769
0377.882,0.0
0377.908,0.31666666666666654
0377.947,-1.775
0377.972,-2.8500000000000005
0378.010,-1.7888888888888888
0378.047,-1.3384615384615384
0378.073,2.3000000000000003
0378.109,-0.375
0378.146,0.6076923076923078
0378.173,-1.2666666666666666
0378.209,-3.3545454545454545
0378.246,-4.458333333333333
0378.284,-4.133333333333334
0378.311,-3.6666666666666665
0378.350,0.2923076923076923
0378.375,1.4749999999999999
0378.414,4.053846153846154
0378.440,7.3
0378.477,10.353846153846154
0378.514,8.287500000000001
0378.540,3.15
0378.577,-1.223076923076923
0378.615,-0.35000000000000003
0378.642,-1.55
0378.677,0.9
0378.713,-0.17500000000000004
0378.750,2.0153846153846153
0378.775,2.4
0378.813,5.1
0378.840,2.3000000000000003
0378.878,-1.7333333333333332
0378.915,-5.646153846153846
0378.941,-3.8499999999999996
0378.978,-4.25
0379.016,-0.12499999999999999
0379.043,2.8555555555555556
0379.080,-0.033333333333333326
0379.106,-1.6666666666666667
0379.143,-4.625
0379.178,-4.683333333333334
0379.217,-5.846153846153846
0379.243,-4.85
0379.281,-3.4833333333333334
0379.307,-1.9250000000000003
0379.344,1.176923076923077
0379.380,1.376923076923077
0379.407,5.7
0379.442,7.85
0379.479,6.375000000000001
0379.506,3.5250000000000004
0379.543,-1.575
0379.579,-3.6499999999999995
0379.618,-1.425
0379.645,1.0076923076923077
0379.682,-2.488888888888889
0379.708,-0.625
0379.745,0.25
0379.782,0.07499999999999998
0379.808,-2.575
0379.845,0.5076923076923077
0379.882,3.0666666666666664
0379.908,5.424999999999999
0379.945,7.216666666666667
0379.981,3.9230769230769234
0380.008,2.4333333333333336
0380.045,0.5
0380.082,1.1
0380.108,2.8833333333333333
0380.145,5.938461538461539
0380.182,0.55
0380.209,1.5
0380.246,0.9000000000000001
0380.272,2.8999999999999995
0380.309,4.633333333333333
0380.346,1.2999999999999998
0380.383,1.7666666666666666
0380.410,0.6777777777777777
0380.447,0.9125000000000001
0380.474,2.658333333333333
0380.511,4.8500000000000005
0380.547,1.75
0380.574,3.5153846153846158
0380.611,1.7749999999999997
0380.639,3.0
0380.676,4.366666666666667
0380.713,4.776923076923077
0380.750,7.13076923076923
0380.775,6.9
0380.813,3.4750000000000005
0380.840,3.5777777777777775
0380.876,3.9000000000000004
0380.913,8.3
0380.939,2.833333333333333
0380.976,1.7916666666666665
0381.013,0.3153846153846154
0381.040,-0.43333333333333335
0381.076,3.666666666666667
0381.113,5.25
0381.139,7.823076923076924
0381.175,7.0
0381.214,6.63076923076923
0381.242,5.7
0381.279,1.1833333333333333
0381.316,-1.1999999999999997
0381.342,-1.4500000000000002
0381.379,-2.7
0381.415,-2.875
0381.441,-4.292307692307692
0381.478,-1.6
0381.515,1.2
0381.541,4.55
0381.577,7.4
0381.616,6.930769230769231
0381.644,4.316666666666666
0381.682,4.258333333333333
0381.708,6.3
0381.746,4.376923076923077
0381.783,3.0000000000000004
0381.809,5.4750000000000005
0381.846,-0.5125
0381.883,-1.3877787807814457e-17
0381.909,3.1374999999999997
0381.946,7.9875
0381.982,9.133333333333333
0382.009,8.516666666666667
0382.047,9.415384615384616
0382.073,6.8999999999999995
0382.109,7.033333333333333
0382.147,5.575
0382.173,5.461538461538462
0382.211,6.084615384615384
0382.248,-0.4
0382.274,0.7250000000000001
0382.312,-2.475
0382.348,4.776923076923077
0382.374,6.8999999999999995
0382.412,9.8
0382.449,5.1
0382.476,3.930769230769231
0382.513,1.0250000000000001
0382.539,-0.1272727272727272
0382.576,1.1333333333333335
0382.614,1.2333333333333332
0382.642,5.6375
0382.679,4.9
0382.716,9.4
0382.743,8.61111111111111
0382.780,9.757142857142856
0382.807,8.899999999999999
0382.844,7.053846153846154
0382.881,5.675000000000001
0382.907,4.315384615384615
0382.944,9.314285714285715
0382.982,16.96153846153846
0383.008,17.336363636363636
0383.043,18.9
0383.081,15.0
0383.106,11.875
0383.144,9.05
0383.180,6.630769230769231
0383.216,6.6461538461538465
0383.243,8.214285714285715
0383.281,7.944444444444445
0383.308,12.361538461538462
0383.345,9.675
0383.382,5.7250000000000005
0383.408,5.9
0383.444,7.249999999999999
0383.482,8.3
0383.508,7.530769230769231
0383.547,0.6692307692307693
0383.583,2.3166666666666664
0383.611,2.0999999999999996
0383.641,6.7250000000000005
0383.678,11.45
0383.717,11.116666666666667
0383.744,12.2
0383.781,8.9
0383.807,7.050000000000001
0383.844,9.5
0383.880,9.925
0383.906,7.284615384615385
0383.943,3.1666666666666665
0383.980,-0.19166666666666674
0384.008,7.25
0384.045,16.316666666666666
0384.083,42.050000000000004
0384.109,61.225
0384.147,101.23333333333335
0384.174,125.4
0384.210,148.72222222222223
0384.246,159.20000000000002
0384.281,152.94444444444443
0384.306,148.59166666666667
0384.341,132.73076923076923
0384.374,121.6
0384.410,116.83333333333334
0384.446,111.58333333333334
0384.482,96.83333333333331
0384.508,81.78333333333335
0384.546,60.98461538461538
0384.583,61.04545454545455
0384.610,68.61666666666667
0384.649,84.44999999999999
0384.675,93.50000000000001
0384.713,100.7375
0384.748,108.9
0384.773,109.76153846153846
0384.809,110.96153846153845
0384.844,113.05
0384.879,122.625
0384.914,136.26666666666665
0384.940,139.42857142857142
0384.975,129.36923076923077
0385.010,113.52307692307693
0385.045,104.625
0385.081,103.47500000000001
0385.106,94.49166666666666
0385.141,97.37500000000001
0385.174,89.8
0385.209,83.5
0385.245,72.42727272727274
0385.281,59.43333333333334
0385.306,50.46666666666667
0385.342,35.20833333333333
0385.378,27.92142857142857
0385.413,22.316666666666666
0385.448,18.8
0385.473,14.933333333333332
0385.508,18.058333333333337
0385.543,26.15
0385.578,30.125
0385.616,28.1
0385.642,21.125
0385.677,6.533333333333334
0385.713,-5.9750000000000005
0385.747,-12.0
0385.783,-20.1625
0385.808,-21.433333333333334
0385.843,-35.949999999999996
0385.878,-51.1
0385.913,-57.95384615384615
0385.949,-58.15
0385.973,-53.5125
0386.009,-50.1
0386.044,-50.050000000000004
0386.080,-56.0
0386.115,-61.15
0386.141,-68.23333333333333
0386.176,-72.2
0386.210,-73.875
0386.246,-78.56666666666666
0386.282,-80.41538461538461
0386.307,-83.0
0386.343,-77.17500000000001
0386.376,-67.97500000000001
0386.413,-58.45
0386.448,-52.2
0386.473,-47.06666666666667
0386.509,-40.2125
0386.544,-41.9375
0386.579,-41.8
0386.615,-48.75
0386.642,-49.324999999999996
0386.676,-51.753846153846155
0386.711,-59.207692307692305
0386.746,-60.92307692307692
0386.781,-65.96666666666667
0386.807,-68.2
0386.842,-65.35
0386.877,-65.55
0386.913,-63.08888888888889
0386.949,-64.4
0386.974,-61.1
0387.009,-60.6375
0387.044,-62.71666666666667
0387.080,-64.77692307692308
0387.114,-62.1
0387.140,-57.69166666666666
0387.174,-52.05
0387.210,-52.225
0387.245,-51.684615384615384
0387.280,-49.650000000000006
0387.314,-47.0
0387.340,-44.676923076923075
0387.375,-48.108333333333334
0387.410,-43.3
0387.445,-44.650000000000006
0387.480,-39.95833333333333
0387.506,-40.65
0387.542,-40.56153846153846
0387.577,-40.738461538461536
0387.614,-39.95
0387.641,-35.85
0387.676,-39.8
0387.713,-38.930769230769236
0387.749,-36.53333333333333
0387.775,-36.45833333333333
0387.810,-35.224999999999994
0387.845,-36.28333333333333
0387.879,-35.315384615384616
0387.915,-31.733333333333334
0387.940,-30.71666666666667
0387.974,-27.092307692307696
0388.010,-21.175
0388.046,-19.425
0388.082,-24.025
0388.108,-24.39230769230769
0388.143,-25.5
0388.178,-21.038461538461537
0388.213,-20.3
0388.247,-17.96666666666667
0388.280,-20.883333333333333
0388.315,-17.9
0388.340,-17.591666666666665
0388.374,-19.599999999999998
0388.410,-16.0625
0388.446,-16.86153846153846
0388.481,-16.941666666666666
0388.506,-16.863636363636363
0388.541,-14.776923076923078
0388.577,-16.6
0388.614,-14.083333333333334
0388.639,-18.125
0388.674,-16.684615384615384
0388.709,-18.116666666666667
0388.744,-15.1
0388.778,-15.266666666666666
0388.813,-9.549999999999999
0388.848,-7.346153846153846
0388.874,-6.958333333333334
0388.910,-8.433333333333334
0388.946,-10.950000000000001
0388.981,-10.700000000000001
0389.015,-12.2
0389.040,-13.253846153846155
0389.076,-9.146153846153846
0389.111,-4.25
0389.147,-4.116666666666666
0389.180,-8.808333333333334
0389.215,-10.915384615384617
0389.240,-10.8
0389.275,-8.976923076923077
0389.309,-4.45
0389.344,-1.0749999999999997
0389.379,-0.055555555555555525
0389.413,2.7875
0389.448,2.5
0389.473,-1.5000000000000002
0389.507,-2.5
0389.542,-5.275
0389.576,-2.9333333333333336
0389.614,0.17499999999999977
0389.640,2.8333333333333335
0389.676,2.2153846153846155
0389.712,-0.3999999999999998
0389.746,0.2833333333333333
0389.781,0.3
0389.815,1.2
0389.839,-0.9375
0389.875,-2.05
0389.910,0.35
0389.946,1.3749999999999998
0389.980,5.953846153846153
0390.016,5.2857142857142865
0390.041,1.4
0390.076,-1.7
0390.112,-1.1615384615384616
0390.147,2.046153846153846
0390.181,0.6
0390.206,0.7375
0390.239,0.5555555555555556
0390.274,-5.124999999999999
0390.308,-6.116666666666667
0390.344,-4.933333333333334
0390.378,-1.35
0390.414,2.8000000000000003
0390.448,2.3076923076923075
0390.473,0.6666666666666667
0390.508,1.7500000000000002
0390.544,0.31666666666666665
0390.580,2.3000000000000003
0390.615,2.75
0390.642,-0.2
0390.676,-0.016666666666666663
0390.711,-3.0
0390.746,0.4875
0390.780,-0.25555555555555554
0390.816,0.7124999999999999
0390.841,-5.300000000000001
0390.876,-6.572727272727272
0390.912,-6.674999999999999
0390.947,0.7583333333333333
0390.972,4.444444444444444
0391.006,3.2
0391.042,5.233333333333334
0391.077,2.4
0391.112,4.666666666666666
0391.147,-2.269230769230769
0391.180,-1.8333333333333333
0391.216,0.5333333333333333
0391.242,4.236363636363636
0391.277,7.833333333333334
0391.313,8.723076923076924
0391.348,7.458333333333334
0391.372,5.949999999999999
0391.407,2.5666666666666664
0391.441,4.538461538461538
0391.476,4.866666666666666
0391.511,3.25
0391.546,4.2
0391.580,5.608333333333333
0391.617,6.969230769230769
0391.643,7.7625
0391.678,-0.3833333333333333
0391.713,5.2250000000000005
0391.748,7.007692307692308
0391.773,11.850000000000001
0391.808,17.066666666666666
0391.843,18.28333333333333
0391.879,25.5875
0391.914,34.215384615384615
0391.939,39.33333333333333
0391.974,50.45
0392.010,53.13333333333333
0392.045,56.738461538461536
0392.080,50.8
0392.115,51.6
0392.140,53.0
0392.176,51.169230769230765
0392.213,54.355555555555554
0392.249,48.075
0392.273,43.35
0392.307,35.0076923076923
0392.343,28.93333333333333
0392.378,28.199999999999996
0392.414,26.299999999999997
0392.449,19.0
0392.474,13.383333333333335
0392.508,8.607692307692307
0392.544,9.9
0392.579,16.6875
0392.616,19.374999999999996
0392.642,21.266666666666666
0392.678,19.225
0392.712,20.983333333333334
0392.747,20.875
0392.780,25.85
0392.815,20.876923076923077
0392.841,21.80833333333333
0392.875,17.549999999999997
0392.910,14.733333333333334
0392.946,11.676923076923078
0392.981,8.46923076923077
0393.006,6.45
0393.041,4.4
0393.076,0.4076923076923077
0393.112,-1.0583333333333333
0393.147,-1.0666666666666669
0393.181,-1.1749999999999994
0393.207,7.1
0393.243,7.546153846153846
0393.279,7.166666666666666
0393.314,6.7875
0393.349,9.291666666666668
0393.374,7.56923076923077
0393.408,9.775
0393.442,7.0
0393.477,8.433333333333334
0393.512,7.6000000000000005
0393.547,9.007692307692306
0393.581,11.1
0393.606,11.466666666666665
0393.644,9.525
0393.681,8.4375
0393.706,10.133333333333333
0393.741,11.4
0393.776,15.733333333333334
0393.811,15.633333333333335
0393.845,23.392307692307693
0393.880,19.666666666666668
0393.914,18.975
0393.939,14.558333333333334
0393.973,16.85
0394.009,19.56153846153846
0394.045,21.0125
0394.081,19.9
0394.106,19.1
0394.140,18.03076923076923
0394.175,26.0
0394.210,20.2
0394.246,18.174999999999997
0394.281,9.23846153846154
0394.305,8.838461538461537
0394.340,8.858333333333333
0394.374,13.65
0394.410,15.950000000000001
0394.447,17.03333333333333
0394.482,18.915384615384617
0394.507,18.1
0394.542,15.9
0394.578,14.730769230769232
0394.615,10.6875
0394.641,12.35
0394.677,16.549999999999997
0394.713,17.166666666666664
0394.748,17.65
0394.772,15.008333333333333
0394.809,18.712500000000002
0394.843,16.4
0394.878,20.550000000000004
0394.913,13.907692307692308
0394.948,10.463636363636365
0394.972,4.175
0395.007,5.1
0395.042,12.816666666666666
0395.076,18.1
0395.112,14.675
0395.148,6.225
0395.172,5.530769230769231
0395.207,-0.9615384615384618
0395.243,4.55
0395.280,7.358333333333334
0395.315,13.374999999999998
0395.340,8.838461538461537
0395.374,8.776923076923076
0395.409,8.2
0395.446,14.5625
0395.481,11.7125
0395.506,10.6
0395.541,8.399999999999999
0395.576,10.18888888888889
0395.613,6.975
0395.640,6.1230769230769235
0395.675,4.300000000000001
0395.709,8.0
0395.744,9.9
0395.781,12.0
0395.806,15.300000000000002
0395.840,15.1
0395.874,16.9
0395.910,9.5
0395.945,6.5
0395.980,6.661538461538462
0396.016,6.8
0396.042,3.1083333333333334
0396.077,-0.07692307692307698
0396.112,-6.6
0396.149,-9.666666666666668
0396.173,-10.891666666666666
0396.209,-12.783333333333331
0396.245,-8.376923076923077
0396.281,-12.533333333333333
0396.306,-17.3875
0396.340,-18.55
0396.374,-18.099999999999998
0396.410,-11.358333333333333
0396.446,-10.5
0396.481,-9.68888888888889
0396.506,-10.392307692307693
0396.541,-13.76923076923077
0396.576,-11.915384615384616
0396.612,-17.333333333333336
0396.639,-21.5
0396.674,-26.8
0396.709,-30.976923076923075
0396.744,-30.70833333333333
0396.779,-26.49230769230769
0396.816,-26.2875
0396.841,-25.93076923076923
0396.875,-23.31111111111111
0396.910,-19.6
0396.945,-16.6375
0396.981,-18.433333333333334
0397.006,-19.276923076923076
0397.041,-20.96153846153846
0397.076,-20.633333333333336
0397.112,-16.953846153846154
0397.146,-17.625
0397.180,-17.21666666666667
0397.217,-15.133333333333333
0397.242,-16.946153846153848
0397.278,-16.266666666666666
0397.313,-20.5
0397.348,-25.083333333333336
0397.373,-22.599999999999998
0397.408,-20.7625
0397.444,-15.2
0397.479,-15.166666666666668
0397.515,-15.024999999999999
0397.540,-13.646153846153847
0397.574,-13.191666666666666
0397.609,-8.95
0397.648,-10.725
0397.674,-10.330769230769231
0397.709,-7.6375
0397.744,-2.0384615384615388
0397.780,3.8333333333333335
0397.814,6.5
0397.840,8.622222222222222
0397.875,8.953846153846154
0397.908,6.575
0397.942,8.016666666666666
0397.975,4.666666666666667
0398.009,2.6
0398.045,2.425
0398.080,0.9615384615384616
0398.114,-1.1999999999999997
0398.140,-1.9
0398.174,2.0384615384615383
0398.209,7.325000000000001
0398.245,11.008333333333333
0398.280,14.45
0398.305,12.761538461538462
0398.340,12.576923076923077
0398.374,11.6
0398.409,9.35
0398.444,12.633333333333335
0398.480,13.653846153846153
0398.514,11.3
0398.540,8.85
0398.574,7.35
0398.609,6.023076923076923
0398.646,6.2666666666666675
0398.681,4.7
0398.707,1.6374999999999997
0398.741,4.2749999999999995
0398.774,4.033333333333333
0398.810,4.838461538461539
0398.845,3.5692307692307694
0398.880,2.7333333333333334
0398.914,3.0
0398.948,2.8375
0398.973,1.853846153846154
0399.007,0.6083333333333332
0399.041,-3.6
0399.076,-2.0333333333333337
0399.111,1.5
0399.146,0.9846153846153847
0399.180,-0.6
0399.215,-4.45
0399.242,-11.9
0399.276,-9.953846153846154
0399.311,-6.3
0399.346,-8.7
0399.381,-1.1
0399.406,-2.5076923076923077
0399.439,-3.6000000000000005
0399.473,-7.283333333333333
0399.507,-14.308333333333334
0399.542,-15.366666666666665
0399.576,-16.123076923076923
0399.613,-16.715384615384615
0399.640,-15.646153846153847
0399.674,-11.733333333333334
0399.709,-12.5
0399.745,-11.4
0399.780,-16.271428571428572
0399.814,-19.9
0399.839,-19.95
0399.874,-19.3
0399.909,-17.192307692307693
0399.944,-16.7
0399.978,-16.675
0400.013,-17.275
0400.049,-16.7
0400.074,-13.191666666666666
0400.108,-11.684615384615386
0400.143,-5.05
0400.176,-7.4625
0400.211,-4.9125
0400.245,-9.733333333333334
0400.280,-10.383333333333333
0400.314,-10.623076923076923
0400.339,-5.566666666666666
0400.373,-6.90909090909091
0400.408,-8.241666666666667
0400.443,-10.575
0400.478,-9.938461538461539
0400.513,-10.123076923076923
0400.548,-10.066666666666666
0400.574,-10.875
0400.608,-11.066666666666666
0400.646,-10.1
0400.680,-8.0
0400.715,-5.4125
0400.739,-2.5615384615384618
0400.773,-1.2307692307692308
0400.809,0.4583333333333332
0400.844,-1.4125
0400.879,0.75
0400.913,-1.0666666666666667
0400.948,-5.6
0400.972,-10.183333333333334
0401.006,-6.4375
0401.041,-4.691666666666667
0401.075,-0.20769230769230757
0401.110,1.0666666666666669
0401.146,0.6166666666666665
0401.180,-1.35
0401.215,-2.0
0401.240,1.6083333333333332
0401.275,2.3
0401.308,2.816666666666667
0401.341,-0.8166666666666668
0401.376,-4.969230769230769
0401.411,-2.35
0401.446,1.3877787807814457e-17
0401.480,6.016666666666667
0401.514,7.933333333333334
0401.539,7.9
0401.573,7.85
0401.608,2.2375
0401.644,-2.525
0401.679,-1.2
0401.713,0.9461538461538462
0401.748,7.992307692307693
0401.774,8.033333333333333
0401.808,8.584615384615384
0401.842,12.96923076923077
0401.876,9.454545454545455
0401.910,6.983333333333334
