RelTime,RSPT
0450.807,-133.2
0450.842,-130.45
0450.877,-123.26666666666668
0450.912,-118.45
0450.947,-115.37692307692308
0450.981,-113.61666666666667
0451.006,-111.45000000000002
0451.040,-109.12500000000001
0451.076,-104.11538461538461
0451.111,-96.73846153846154
0451.147,-90.5
0451.181,-87.06923076923077
0451.217,-87.66153846153846
0451.243,-87.3
0451.278,-85.8375
0451.313,-85.95833333333334
0451.347,-86.675
0451.372,-88.13333333333334
0451.407,-86.25
0451.441,-81.40833333333333
0451.475,-73.53846153846155
0451.508,-66.575
0451.542,-61.63846153846154
0451.577,-64.6
0451.615,-67.93846153846155
0451.641,-69.45
0451.676,-67.1
0451.710,-60.57692307692308
0451.746,-51.508333333333326
0451.780,-46.400000000000006
0451.806,-44.91538461538462
0451.841,-48.83076923076923
0451.875,-50.775
0451.910,-55.0
0451.945,-57.9
0451.979,-60.400000000000006
0452.014,-58.65
0452.049,-51.518181818181816
0452.074,-45.06666666666667
0452.108,-39.81666666666667
0452.143,-36.06153846153846
0452.181,-35.661538461538456
0452.207,-34.875
0452.241,-33.46666666666667
0452.276,-30.7
0452.312,-23.6
0452.347,-13.3
0452.381,-7.523076923076923
0452.407,-7.9
0452.442,-11.638461538461538
0452.477,-14.249999999999998
0452.511,-1.6
0452.546,19.466666666666665
0452.580,39.0076923076923
0452.616,44.86923076923077
0452.642,39.599999999999994
0452.677,31.78333333333333
0452.711,24.523076923076925
0452.746,19.4
0452.780,19.438461538461535
0452.816,35.3
0452.841,50.075
0452.876,72.5
0452.910,86.83076923076925
0452.945,89.6
0452.980,85.67499999999998
0453.014,80.8625
0453.039,77.2
0453.073,77.675
0453.107,77.43333333333334
0453.141,73.35384615384615
0453.174,74.8076923076923
0453.210,75.04615384615384
0453.246,74.5
0453.281,69.06666666666666
0453.306,64.7
0453.340,58.738461538461536
0453.376,52.68333333333333
0453.411,44.858333333333334
0453.446,36.8125
0453.481,29.65555555555555
0453.506,24.466666666666665
0453.540,13.233333333333334
0453.573,-7.375
0453.608,-35.775000000000006
0453.646,-71.1
0453.681,-109.46666666666667
0453.706,-140.13076923076923
0453.741,-185.25384615384615
0453.776,-226.3
0453.811,-261.77500000000003
0453.846,-288.0692307692308
0453.881,-304.4384615384615
0453.915,-313.8
0453.940,-319.9
0453.974,-328.54999999999995
0454.009,-337.3875
0454.043,-341.5
0454.078,-342.48333333333335
0454.112,-340.03333333333336
0454.147,-332.05
0454.181,-324.0625
0454.206,-317.54615384615386
0454.241,-310.65
0454.276,-303.6
0454.311,-297.10769230769233
0454.345,-289.05
0454.379,-281.9615384615385
0454.415,-275.3
0454.440,-268.7
0454.475,-261.5333333333333
0454.509,-253.53846153846155
0454.544,-246.65555555555557
0454.578,-240.6
0454.613,-231.9875
0454.641,-226.1
0454.677,-213.8375
0454.712,-202.89999999999998
0454.746,-190.34166666666667
0454.779,-177.80833333333334
0454.815,-164.98333333333335
0454.840,-158.51666666666665
0454.875,-156.63076923076923
0454.912,-155.93333333333334
0454.947,-149.58333333333331
0454.982,-143.1846153846154
0455.007,-139.5375
0455.041,-134.42499999999998
0455.076,-130.43333333333334
0455.111,-119.425
0455.146,-99.29999999999998
0455.179,-77.7
0455.215,-51.1
0455.240,-33.40769230769231
0455.274,-21.55
0455.309,-19.5
0455.344,-25.183333333333334
0455.378,-29.592307692307692
0455.413,-29.646153846153844
0455.447,-26.475
0455.482,-24.591666666666665
0455.506,-24.0
0455.541,-21.225
0455.575,-17.0
0455.610,-12.933333333333334
0455.648,-10.6625
0455.673,-11.133333333333333
0455.708,-7.976923076923077
0455.745,-3.65
0455.779,3.511111111111111
0455.813,9.908333333333331
0455.848,16.59166666666667
0455.872,20.049999999999997
0455.907,21.084615384615386
0455.941,21.03333333333333
0455.976,20.184615384615384
0456.013,17.133333333333333
0456.048,15.416666666666666
0456.072,15.946153846153845
0456.106,20.825000000000003
0456.141,25.7375
0456.176,27.525
0456.211,25.933333333333334
0456.246,25.66923076923077
0456.281,25.45
0456.315,26.883333333333333
0456.339,29.1
0456.374,35.900000000000006
0456.411,43.16923076923077
0456.447,51.4
0456.481,53.599999999999994
0456.506,58.72307692307692
0456.541,69.46666666666667
0456.576,75.1
0456.612,78.13333333333333
0456.648,79.80000000000001
0456.673,82.65
0456.709,86.0
0456.745,79.975
0456.779,73.5
0456.815,66.9125
0456.840,64.96666666666667
0456.875,63.36666666666667
0456.911,62.49166666666667
0456.946,58.7
0456.981,55.50769230769231
0457.006,52.15
0457.042,50.025
0457.077,48.300000000000004
0457.112,47.60833333333333
0457.147,46.815384615384616
0457.171,44.871428571428574
0457.207,46.666666666666664
0457.242,53.36666666666667
0457.278,64.63333333333333
0457.313,74.35000000000001
0457.349,77.93333333333334
0457.374,77.3
0457.410,73.03076923076924
0457.446,69.25384615384615
0457.481,70.08333333333334
0457.506,71.26666666666667
0457.541,72.76666666666668
0457.576,74.57692307692308
0457.613,76.95833333333333
0457.640,78.57499999999999
0457.675,79.41666666666666
0457.711,76.45
0457.746,78.5
0457.781,85.85
0457.807,91.1
0457.843,91.6125
0457.878,87.51666666666667
0457.913,79.9
0457.947,72.825
0457.981,68.325
0458.007,66.33076923076922
0458.043,75.66666666666666
0458.079,101.88333333333333
0458.114,135.06666666666666
0458.148,165.7
0458.173,184.925
0458.207,198.35555555555553
0458.243,207.66666666666666
0458.280,207.6
0458.314,202.79166666666669
0458.340,198.3
0458.373,190.925
0458.410,184.8375
0458.446,180.7
0458.481,175.22500000000002
0458.506,172.08333333333334
0458.540,165.7
0458.576,154.775
0458.612,146.0
0458.648,140.86923076923077
0458.672,140.1
0458.706,139.06666666666666
0458.740,132.85
0458.773,126.25384615384615
0458.809,121.35
0458.845,122.725
0458.880,123.1
0458.906,128.2375
0458.940,147.4
0458.974,172.86666666666667
0459.008,197.61666666666665
0459.044,210.56666666666666
0459.079,211.96153846153845
0459.114,212.95555555555555
0459.149,205.4625
0459.172,201.26666666666665
0459.207,196.025
0459.243,203.46923076923076
0459.280,211.78461538461536
0459.314,213.56666666666666
0459.340,202.1625
0459.374,187.43333333333334
0459.410,171.94615384615386
0459.446,160.35000000000002
0459.481,147.25
0459.506,140.98461538461538
0459.541,145.20000000000002
0459.575,167.51666666666665
0459.611,196.13333333333333
0459.639,213.80769230769232
0459.674,221.62307692307692
0459.708,214.09230769230768
0459.743,196.01538461538462
0459.780,168.17692307692306
0459.816,135.95000000000002
0459.841,108.1153846153846
0459.875,61.87692307692308
0459.912,2.9615384615384617
0459.947,-60.15
0459.981,-138.15
0460.008,-198.125
0460.043,-285.9375
0460.080,-351.7076923076923
0460.115,-393.3666666666667
0460.140,-415.08333333333337
0460.174,-442.82499999999993
0460.209,-466.36153846153843
0460.244,-484.3666666666667
0460.281,-489.6
0460.316,-482.0
0460.341,-474.21538461538466
0460.375,-460.76666666666665
0460.411,-449.0583333333333
0460.447,-437.7833333333333
0460.483,-427.6333333333333
0460.508,-418.3666666666667
0460.543,-407.6666666666667
0460.579,-396.92499999999995
0460.616,-388.6
0460.641,-382.2307692307692
0460.675,-369.39230769230767
0460.709,-352.8666666666667
0460.745,-334.9916666666667
0460.780,-323.625
0460.816,-312.15384615384613
0460.842,-301.8
0460.877,-290.05
0460.913,-280.1583333333333
0460.949,-274.6333333333333
0460.974,-271.2
0461.009,-264.375
0461.044,-256.91666666666663
0461.080,-246.9666666666667
0461.115,-237.375
0461.140,-231.45833333333331
0461.174,-223.5
0461.209,-217.7
0461.244,-210.63333333333335
0461.281,-203.7153846153846
0461.316,-195.36666666666665
0461.340,-185.63333333333335
0461.377,-170.35000000000002
0461.413,-158.4
0461.448,-155.33846153846156
0461.473,-154.26666666666668
0461.507,-153.85
0461.542,-150.44444444444446
0461.576,-147.475
0461.612,-136.39999999999998
0461.640,-120.05
0461.675,-104.65
0461.709,-81.66250000000001
0461.743,-30.53333333333333
0461.778,35.81666666666666
0461.815,81.15
0461.840,82.8153846153846
0461.875,65.025
0461.909,73.1
0461.946,73.2
0461.981,69.96666666666667
0462.007,62.766666666666666
0462.043,81.9
0462.078,120.32500000000002
0462.115,153.95833333333334
0462.140,158.7111111111111
0462.174,142.075
0462.208,107.96666666666667
0462.243,78.2
0462.278,78.375
0462.314,102.13333333333334
0462.349,146.3
0462.373,168.925
0462.409,202.13333333333333
0462.445,212.5
0462.480,196.60769230769233
0462.516,165.99166666666665
0462.541,146.45
0462.576,128.725
0462.612,115.93076923076923
0462.639,108.86666666666667
0462.674,98.18749999999999
0462.709,83.33333333333333
0462.744,65.13333333333333
0462.779,49.577777777777776
0462.816,37.315384615384616
0462.841,31.733333333333334
0462.876,27.15
0462.911,22.8
0462.946,20.9
0462.982,12.88888888888889
0463.006,4.299999999999999
0463.041,-16.633333333333333
0463.077,-14.5
0463.112,25.323076923076925
0463.147,74.1
0463.182,111.07499999999999
0463.208,129.89999999999998
0463.242,154.56666666666666
0463.277,184.9333333333333
0463.311,226.68333333333334
0463.346,276.4875
0463.382,364.3888888888889
0463.407,410.45000000000005
0463.441,475.18333333333334
0463.475,521.7692307692308
0463.511,560.0153846153845
0463.546,586.1166666666667
0463.580,599.9
0463.607,600.6
0463.646,569.5769230769231
0463.681,516.1615384615384
0463.707,451.81666666666666
0463.740,376.85
0463.775,308.23333333333335
0463.809,253.55555555555557
0463.844,189.15
0463.879,108.45
0463.914,23.333333333333336
0463.948,-65.925
0463.973,-128.33076923076925
0464.008,-194.20000000000002
0464.044,-244.52499999999998
0464.079,-284.375
0464.114,-324.07692307692304
0464.139,-351.5666666666667
0464.174,-383.00000000000006
0464.209,-415.3
0464.243,-440.60769230769233
0464.278,-455.67692307692306
0464.311,-461.7
0464.346,-466.26666666666665
0464.380,-469.59999999999997
0464.417,-468.2166666666667
0464.443,-462.2
0464.478,-451.3083333333333
0464.514,-437.37499999999994
0464.549,-424.5666666666667
0464.574,-413.1
0464.608,-397.5666666666666
0464.646,-377.70000000000005
0464.680,-362.3
0464.707,-351.9083333333333
0464.741,-341.3
0464.774,-328.7
0464.809,-317.26666666666665
0464.844,-302.5
0464.879,-281.44615384615383
0464.913,-251.56666666666666
0464.948,-229.725
0464.974,-218.3769230769231
0465.008,-211.92222222222222
0465.042,-208.025
0465.079,-198.8
0465.114,-188.53333333333333
0465.140,-174.8
0465.174,-147.52307692307693
0465.210,-118.25
0465.246,-101.1
0465.281,-96.59166666666667
0465.306,-96.46923076923078
0465.340,-92.45384615384616
0465.375,-85.9625
0465.410,-76.8125
0465.446,-68.0
0465.481,-60.738461538461536
0465.507,-49.2
0465.542,-21.2
0465.576,9.291666666666668
0465.614,44.6
0465.641,64.25833333333333
0465.676,85.0
0465.712,108.5
0465.747,133.48333333333335
0465.781,153.2846153846154
0465.807,165.025
0465.841,170.8
0465.876,173.4
0465.911,171.51666666666668
0465.948,166.45
0465.973,160.96249999999998
0466.010,152.58333333333331
0466.045,144.35
0466.080,136.82307692307694
0466.115,129.45
0466.140,124.21666666666667
0466.174,119.16923076923077
0466.210,113.47692307692307
0466.245,106.76666666666665
0466.280,98.74166666666667
0466.315,92.875
0466.339,89.8923076923077
0466.373,88.73076923076923
0466.408,90.94615384615385
0466.444,105.33333333333333
0466.480,125.42499999999998
0466.515,150.4
0466.540,170.68888888888887
0466.575,195.7625
0466.610,205.025
0466.648,199.4692307692308
0466.673,189.65384615384616
0466.709,189.95
0466.745,200.975
0466.779,217.28333333333336
0466.816,225.52500000000003
0466.842,221.33333333333334
0466.877,212.01666666666665
0466.912,200.3
0466.948,193.22500000000002
0466.973,185.8
0467.008,170.125
0467.042,151.8375
0467.077,132.35
0467.112,118.9
0467.148,103.2875
0467.172,102.65
0467.208,119.05
0467.244,151.6
0467.280,179.36153846153846
0467.315,192.55
0467.340,198.71666666666667
0467.375,214.9
0467.412,232.6
0467.448,237.89999999999998
0467.473,235.1
0467.508,233.05
0467.542,236.7153846153846
0467.577,242.63076923076926
0467.614,242.15
0467.640,237.95000000000002
0467.677,239.9875
0467.713,255.16666666666669
0467.750,281.43333333333334
0467.777,311.0333333333333
0467.815,361.26666666666665
0467.841,392.8538461538461
0467.879,418.52500000000003
0467.915,432.7
0467.942,446.0
0467.978,468.12500000000006
0468.016,493.00000000000006
0468.043,499.3625
0468.080,508.91666666666663
0468.115,512.5250000000001
0468.140,517.0777777777778
0468.177,531.4
0468.214,539.3923076923077
0468.240,530.125
0468.277,499.3
0468.313,451.55555555555554
0468.349,414.85
0468.374,399.76666666666665
0468.412,376.0923076923077
0468.447,351.85
0468.483,328.5
0468.508,317.7083333333333
0468.542,313.5
0468.577,312.33333333333337
0468.613,317.2833333333333
0468.640,332.6
0468.675,364.34999999999997
0468.710,400.7
0468.745,435.825
0468.780,453.5333333333333
0468.816,455.4
0468.840,444.96666666666664
0468.875,422.34999999999997
0468.909,396.9923076923077
0468.945,374.75
0468.981,356.05
0469.007,351.6923076923077
0469.042,358.8666666666667
0469.077,362.7
0469.112,355.9
0469.148,322.13846153846157
0469.173,284.1333333333333
0469.208,227.20000000000002
0469.243,157.12857142857143
0469.280,83.30000000000001
0469.315,-15.225
0469.340,-80.075
0469.374,-177.40000000000003
0469.410,-284.16666666666663
0469.444,-379.025
0469.480,-471.4
0469.506,-536.2153846153847
0469.541,-617.5666666666667
0469.575,-683.95
0469.612,-740.725
0469.640,-778.5749999999999
0469.674,-813.625
0469.709,-846.0
0469.743,-869.4666666666666
0469.778,-883.8076923076923
0469.813,-886.9538461538461
0469.849,-882.3777777777777
0469.875,-879.0
0469.912,-875.3
0469.950,-871.4
0469.976,-863.3499999999999
0470.014,-844.9000000000001
0470.041,-828.4
0470.078,-806.1692307692308
0470.115,-785.5500000000001
0470.141,-770.4333333333334
0470.178,-750.8499999999999
0470.215,-733.4615384615385
0470.241,-721.3153846153846
0470.279,-700.0
0470.306,-685.8583333333333
0470.343,-664.3375
0470.379,-645.1444444444444
0470.418,-630.6666666666667
0470.445,-620.6750000000001
0470.483,-608.3076923076924
0470.509,-597.1583333333333
0470.547,-579.95
0470.584,-563.65
0470.610,-552.2153846153847
0470.640,-538.8384615384616
0470.677,-521.875
0470.714,-501.0916666666667
0470.750,-483.2666666666667
0470.775,-470.68461538461537
0470.814,-455.94615384615383
0470.841,-449.5625
0470.878,-441.0153846153847
0470.915,-437.85833333333335
0470.941,-437.65
0470.978,-435.5416666666667
0471.015,-420.625
0471.049,-377.3
0471.075,-298.3833333333333
0471.110,-171.8
0471.146,-77.425
0471.180,-22.46666666666667
0471.216,24.13846153846154
0471.241,72.1
0471.276,126.1
0471.314,136.43076923076922
0471.341,153.76666666666665
0471.378,195.39999999999998
0471.416,222.08333333333331
0471.443,246.325
0471.481,273.72222222222223
0471.508,302.7
0471.545,343.3125
0471.580,349.2
0471.608,356.89230769230767
0471.648,397.59999999999997
0471.674,419.65
0471.711,447.4916666666667
0471.748,492.5076923076923
0471.775,547.3615384615384
0471.813,637.9916666666667
0471.839,667.9
0471.876,681.7
0471.913,682.0769230769231
0471.940,684.3625
0471.976,680.825
0472.015,630.3666666666667
0472.042,578.8666666666667
0472.080,475.3538461538462
0472.107,384.95
0472.144,230.68333333333334
0472.180,73.425
0472.215,-67.79230769230769
0472.243,-185.38333333333333
0472.280,-330.025
0472.315,-430.91538461538465
0472.340,-474.46666666666664
0472.374,-494.15
0472.411,-504.35
0472.446,-514.3666666666667
0472.481,-521.1444444444445
0472.506,-524.6999999999999
0472.543,-523.9
0472.579,-514.2375
0472.614,-496.55
0472.641,-481.6
0472.676,-463.04999999999995
0472.712,-451.925
0472.746,-446.6
0472.779,-441.25
0472.815,-435.4166666666667
0472.840,-428.53333333333336
0472.875,-413.8666666666667
0472.910,-393.20000000000005
0472.945,-369.4
0472.980,-341.6333333333333
0473.015,-307.9
0473.039,-284.46666666666664
0473.074,-250.4875
0473.111,-233.66923076923078
0473.147,-225.43636363636367
0473.172,-217.45833333333334
0473.208,-203.02499999999998
0473.243,-178.325
0473.279,-151.73333333333332
0473.314,-122.9
0473.348,-96.5125
0473.373,-77.44999999999999
0473.409,-49.61538461538461
0473.443,-32.33333333333333
0473.477,-17.5
0473.511,-8.891666666666667
0473.545,1.2000000000000002
0473.579,19.23846153846154
0473.615,29.925000000000004
0473.642,37.61666666666666
0473.677,44.38461538461539
0473.712,50.71111111111111
0473.746,64.3
0473.781,74.53333333333333
0473.806,78.5
0473.841,81.03846153846153
0473.876,82.02857142857144
0473.912,84.69166666666666
0473.946,86.25
0473.980,89.025
0474.014,90.25714285714287
0474.039,91.025
0474.073,90.65
0474.108,87.36666666666667
0474.144,81.7
0474.180,74.175
0474.214,68.9
0474.239,65.5
0474.273,60.78
0474.308,56.366666666666674
0474.342,52.98333333333333
0474.377,49.391666666666666
0474.413,45.06666666666667
0474.448,42.230769230769226
0474.481,40.075
0474.506,42.05
0474.540,49.96153846153846
0474.573,69.71666666666667
0474.607,97.43333333333332
0474.646,131.76666666666665
0474.681,153.13333333333333
0474.705,159.45555555555558
0474.739,156.8375
0474.773,148.2
0474.808,140.03333333333333
0474.843,144.69230769230768
0474.878,158.5
0474.912,177.36666666666667
0474.947,192.83333333333337
0474.981,201.01666666666665
0475.006,199.27692307692305
0475.039,183.04999999999998
0475.073,143.71249999999998
0475.107,82.4
0475.142,8.33076923076923
0475.177,-60.18571428571428
0475.213,-130.6
0475.248,-212.25
0475.273,-276.7166666666667
0475.307,-344.59999999999997
0475.342,-400.7888888888889
0475.378,-427.95
0475.413,-443.5916666666667
0475.447,-467.16666666666663
0475.481,-498.33076923076925
0475.506,-527.45
0475.539,-563.95
0475.572,-588.3833333333333
0475.608,-601.5363636363636
0475.648,-598.0076923076923
0475.672,-595.7
0475.707,-592.32
0475.743,-586.1375
0475.777,-574.6111111111111
0475.813,-559.3153846153847
0475.838,-547.8666666666668
0475.872,-531.0500000000001
0475.906,-509.3
0475.940,-486.74545454545455
0475.975,-460.8666666666667
0476.010,-437.7166666666667
0476.045,-421.3
0476.080,-411.2166666666667
0476.114,-403.33076923076925
0476.140,-395.66666666666663
0476.175,-380.36923076923074
0476.210,-361.8846153846154
0476.246,-342.3692307692308
0476.281,-329.29999999999995
0476.306,-326.29999999999995
0476.340,-323.9076923076923
0476.374,-322.07500000000005
0476.409,-317.175
0476.446,-312.75
0476.481,-310.81666666666666
0476.514,-306.9923076923077
0476.540,-300.625
0476.574,-290.4
0476.609,-278.7666666666667
0476.647,-264.9384615384615
0476.682,-256.4846153846154
0476.707,-251.31666666666666
0476.741,-249.35000000000002
0476.774,-248.17499999999998
0476.810,-249.76923076923077
0476.847,-247.4
0476.882,-241.575
0476.907,-235.71249999999998
0476.941,-222.23846153846154
0476.976,-211.175
0477.010,-200.7
0477.045,-194.10000000000002
0477.080,-193.33333333333331
0477.114,-197.1
0477.149,-195.2166666666667
0477.173,-193.45833333333331
0477.209,-189.9
0477.245,-189.6
0477.280,-189.38333333333333
0477.315,-185.23333333333335
0477.340,-180.88888888888889
0477.375,-173.87142857142857
0477.410,-162.54999999999998
0477.445,-151.89999999999998
0477.481,-144.2
0477.515,-141.45
0477.540,-139.86666666666667
0477.573,-135.13333333333333
0477.608,-128.86363636363635
0477.646,-119.10000000000001
0477.682,-109.07499999999999
0477.706,-100.91666666666666
0477.741,-88.7
0477.776,-81.33636363636363
0477.811,-74.76666666666668
0477.846,-72.95
0477.881,-72.36923076923077
0477.915,-61.33846153846154
0477.941,-42.03333333333333
0477.975,-24.38888888888889
0478.010,9.6875
0478.045,83.9375
0478.080,174.125
0478.114,232.7
0478.139,240.53846153846158
0478.174,224.75
0478.210,205.7
0478.245,184.2153846153846
0478.281,159.03076923076924
0478.315,144.15833333333333
0478.340,139.85833333333335
0478.373,130.24166666666665
0478.410,120.575
0478.446,111.53333333333333
0478.481,106.825
0478.507,103.64444444444445
0478.541,106.82857142857142
0478.576,116.2
0478.613,126.5
0478.650,133.89999999999998
0478.675,137.56923076923076
0478.709,140.91666666666666
0478.745,156.525
0478.779,179.38333333333335
0478.815,196.55833333333334
0478.840,204.21666666666667
0478.875,196.7
0478.910,189.48333333333335
0478.945,180.43333333333334
0478.981,180.85384615384615
0479.006,193.4
0479.040,210.85
0479.073,230.575
0479.108,236.43076923076924
0479.142,236.6222222222222
0479.176,234.72500000000002
0479.212,222.6125
0479.247,197.89166666666665
0479.283,150.83846153846156
0479.308,110.275
0479.343,62.171428571428564
0479.377,16.8
0479.413,-42.775
0479.447,-107.07692307692308
0479.482,-177.6923076923077
0479.506,-210.1
0479.541,-258.77500000000003
0479.576,-298.4
0479.611,-320.8
0479.650,-327.0
0479.675,-325.40769230769234
0479.709,-321.1
0479.744,-315.26666666666665
0479.780,-312.15833333333336
0479.816,-307.95
0479.841,-303.9846153846154
0479.876,-298.175
0479.912,-293.7
0479.946,-288.80769230769226
0479.981,-283.09999999999997
0480.007,-276.65
0480.042,-266.2583333333333
0480.077,-255.76666666666665
0480.111,-244.66666666666669
0480.146,-233.15555555555554
0480.181,-218.39999999999998
0480.207,-209.7
0480.240,-201.7153846153846
0480.275,-195.33846153846153
0480.310,-191.6076923076923
0480.345,-187.275
0480.379,-186.02307692307693
0480.415,-181.01666666666665
0480.441,-179.2615384615385
0480.475,-174.51666666666668
0480.510,-168.1
0480.546,-160.75
0480.580,-153.96153846153845
0480.614,-148.93333333333334
0480.642,-145.58333333333331
0480.677,-142.85
0480.712,-141.0125
0480.747,-135.32222222222222
0480.782,-125.93333333333334
0480.808,-119.35000000000001
0480.843,-111.58333333333331
0480.878,-105.44615384615383
0480.913,-100.36666666666666
0480.948,-97.54615384615384
0480.973,-95.1
0481.007,-93.33076923076923
0481.044,-91.35
0481.080,-86.4
0481.114,-83.18333333333335
0481.149,-73.0
0481.173,-61.05
0481.209,-47.45
0481.244,-43.21666666666667
0481.280,-49.366666666666674
0481.315,-55.75
0481.341,-56.7
0481.375,-55.375
0481.410,-52.3
0481.445,-49.2
0481.479,-46.2
0481.513,-42.03333333333333
0481.539,-38.65
0481.573,-32.666666666666664
0481.608,-27.816666666666666
0481.645,-26.375
0481.679,-26.6
0481.713,-22.746153846153845
0481.748,-11.666666666666666
0481.774,-0.5250000000000001
0481.808,6.8
0481.842,10.81111111111111
0481.878,9.0875
0481.912,9.225
0481.947,13.6
0481.981,17.424999999999997
0482.007,18.253846153846155
0482.042,16.65833333333333
0482.077,13.416666666666668
0482.112,11.95
0482.146,12.069230769230769
0482.180,9.5
0482.215,6.85
0482.241,2.4
0482.275,1.0615384615384615
0482.310,1.4333333333333333
0482.345,5.538461538461539
0482.379,12.166666666666666
0482.415,18.646153846153847
0482.441,20.7
0482.476,18.53636363636364
0482.510,12.0
0482.545,8.5
0482.580,11.1
0482.614,22.925
0482.650,42.4
0482.675,54.375
0482.709,64.3
0482.744,68.31666666666666
0482.778,66.5
0482.814,63.08333333333333
0482.840,59.5
0482.874,53.04615384615384
0482.909,50.6
0482.944,59.900000000000006
0482.980,72.2125
0483.014,81.725
0483.050,81.15833333333333
0483.075,77.52307692307693
0483.110,66.96666666666667
0483.145,53.15
0483.179,40.392307692307696
0483.214,29.16923076923077
0483.240,26.3
0483.274,24.733333333333334
0483.308,26.28333333333333
0483.342,28.974999999999998
0483.377,33.8
0483.413,40.55555555555556
0483.448,47.53846153846154
0483.473,49.375
0483.507,47.86153846153846
0483.541,44.916666666666664
0483.574,38.925
0483.610,30.6
0483.649,17.099999999999998
0483.673,5.416666666666666
0483.707,-24.953846153846158
0483.740,-61.94166666666668
0483.774,-108.46666666666667
0483.808,-149.675
0483.843,-185.88461538461536
0483.878,-211.13846153846154
0483.912,-221.22500000000002
0483.947,-222.66666666666663
0483.981,-221.5
0484.007,-223.9
0484.041,-226.425
0484.076,-227.1153846153846
0484.112,-218.33333333333331
0484.148,-203.60000000000002
0484.172,-193.83076923076925
0484.206,-184.6846153846154
0484.239,-181.46666666666667
0484.273,-180.5
0484.307,-178.03333333333333
0484.341,-172.1
0484.373,-164.34615384615387
0484.408,-154.53846153846155
0484.444,-148.875
0484.480,-143.475
0484.514,-138.33333333333331
0484.549,-133.38333333333333
0484.574,-130.1
0484.608,-126.4
0484.646,-122.97692307692307
0484.680,-118.125
0484.714,-109.93333333333334
0484.747,-103.17692307692307
0484.781,-96.8
0484.807,-80.88333333333333
0484.843,-49.03333333333333
0484.877,-17.323076923076922
0484.912,13.9
0484.947,29.35
0484.972,38.9
0485.007,42.35
0485.041,37.83333333333333
0485.075,34.324999999999996
0485.110,38.75833333333333
0485.145,41.25
0485.179,44.3
0485.214,40.833333333333336
0485.249,39.04615384615385
0485.273,35.766666666666666
0485.308,31.253846153846155
0485.344,29.075
0485.380,25.492307692307698
0485.416,20.133333333333333
0485.442,16.9
0485.479,19.041666666666664
0485.515,36.48461538461539
0485.541,53.86666666666667
0485.577,74.54166666666666
0485.614,88.775
0485.643,89.5375
0485.679,90.075
0485.714,82.30000000000001
0485.749,78.40833333333333
0485.774,75.65
0485.809,71.13846153846153
0485.845,65.84166666666667
0485.881,63.21666666666667
0485.907,62.625
0485.943,70.25
0485.978,84.575
0486.015,100.08461538461539
0486.041,106.2
0486.078,106.875
0486.113,101.1
0486.149,98.86666666666667
0486.174,100.80000000000001
0486.210,100.93846153846154
0486.244,103.89999999999999
0486.283,108.1625
0486.308,115.76666666666665
0486.343,127.87692307692308
0486.378,144.8
0486.413,159.9
0486.448,173.93333333333334
0486.473,183.66923076923078
0486.507,195.0272727272727
0486.543,203.5
0486.577,209.33333333333334
0486.612,211.73333333333335
0486.651,212.76923076923077
0486.675,211.45454545454544
0486.710,199.40833333333333
0486.745,182.8375
0486.779,164.53333333333336
0486.815,151.9
0486.841,145.56666666666666
0486.876,142.25
0486.911,143.73333333333335
0486.946,148.2
0486.981,152.26666666666665
0487.007,153.05384615384614
0487.042,152.2153846153846
0487.077,151.9
0487.111,153.3
0487.147,157.6
0487.181,159.71249999999998
0487.217,158.53333333333333
0487.243,154.75
0487.278,149.70000000000002
0487.314,139.825
0487.340,134.2
0487.376,132.0
0487.411,134.7076923076923
0487.446,137.86666666666667
0487.481,125.2
0487.506,94.44166666666666
0487.541,31.75
0487.575,-37.43333333333334
0487.612,-109.9
0487.649,-192.32307692307694
0487.675,-250.88333333333333
0487.710,-319.1
0487.745,-348.5333333333333
0487.779,-357.7538461538462
0487.814,-357.75
0487.840,-351.26363636363635
0487.875,-321.4230769230769
0487.910,-271.9538461538462
0487.945,-186.42499999999998
0487.980,-101.2
0488.016,-9.075
0488.042,94.2
0488.078,219.6846153846154
0488.113,328.05
0488.148,383.26666666666665
0488.175,418.5
0488.210,484.06153846153853
0488.245,539.0250000000001
0488.280,564.775
0488.315,558.0
0488.341,551.2076923076924
0488.376,546.4333333333333
0488.412,547.25
0488.448,570.45
0488.473,591.4666666666667
0488.508,602.5769230769231
0488.543,581.35
0488.579,543.7249999999999
0488.614,520.8333333333334
0488.642,508.45000000000005
0488.676,491.1692307692308
0488.712,475.03333333333336
0488.746,465.8
0488.779,468.4
0488.816,479.33333333333337
0488.841,486.8125
0488.878,491.6333333333333
0488.914,486.40000000000003
0488.949,475.3
0488.976,468.03076923076924
0489.012,464.2
0489.048,458.8
0489.073,451.3769230769231
0489.108,439.8153846153847
0489.148,429.86923076923085
0489.172,431.5666666666667
0489.213,436.30000000000007
0489.248,437.05
0489.273,430.2125
0489.314,419.83333333333337
0489.339,415.775
0489.374,412.7692307692307
0489.409,413.2
0489.446,413.75
0489.481,421.725
0489.506,424.68333333333334
0489.543,421.42499999999995
0489.579,413.0
0489.616,404.82307692307694
0489.643,402.1
0489.679,395.275
0489.715,381.7076923076923
0489.740,370.05
0489.775,356.93333333333334
0489.812,351.825
0489.847,353.69166666666666
0489.872,352.87692307692305
0489.907,346.45000000000005
0489.942,330.1
0489.977,313.4
0490.013,305.55
