RelTime,RSPT
0318.989,-579.9
0319.024,-561.6153846153845
0319.060,-548.8
0319.084,-537.3625
0319.120,-510.54615384615386
0319.155,-487.9153846153846
0319.189,-472.4
0319.225,-465.8875
0319.261,-462.92499999999995
0319.286,-461.75
0319.321,-459.57500000000005
0319.356,-460.025
0319.391,-461.3
0319.426,-460.09230769230766
0319.451,-452.9
0319.488,-428.7
0319.525,-396.03333333333336
0319.561,-365.19166666666666
0319.587,-349.10769230769233
0319.620,-336.8666666666667
0319.654,-324.5
0319.689,-310.85
0319.725,-291.1375
0319.753,-276.025
0319.787,-256.5
0319.822,-238.175
0319.857,-223.53333333333336
0319.891,-213.84615384615384
0319.927,-206.14444444444445
0319.952,-202.375
0319.988,-199.3
0320.023,-194.05384615384614
0320.059,-185.3076923076923
0320.094,-180.43333333333334
0320.119,-175.8
0320.154,-177.56153846153848
0320.188,-177.51538461538462
0320.223,-166.3230769230769
0320.259,-143.19166666666666
0320.293,-120.9
0320.319,-111.09166666666667
0320.355,-100.61666666666667
0320.390,-90.0375
0320.425,-78.4
0320.451,-72.90769230769232
0320.487,-64.5
0320.522,-53.516666666666666
0320.556,-43.9625
0320.592,-41.15
0320.627,-49.1
0320.651,-54.5
0320.686,-63.75
0320.722,-71.40833333333333
0320.761,-79.30833333333334
0320.786,-83.84615384615384
0320.821,-91.0
0320.857,-108.32499999999999
0320.893,-144.6
0320.918,-175.8
0320.954,-230.77692307692308
0320.989,-262.54999999999995
0321.024,-267.3
0321.060,-253.30833333333337
0321.085,-236.90000000000003
0321.121,-212.8
0321.156,-190.525
0321.192,-171.1
0321.218,-162.10769230769233
0321.253,-152.64999999999998
0321.288,-145.55
0321.323,-138.5
0321.357,-137.3
0321.394,-137.60833333333332
0321.419,-138.72500000000002
0321.454,-140.7
0321.487,-139.7
0321.523,-139.0076923076923
0321.559,-138.65
0321.594,-136.77499999999998
0321.618,-133.83333333333331
0321.653,-122.14615384615385
0321.688,-110.35384615384616
0321.723,-100.575
0321.760,-91.56666666666666
0321.785,-79.10000000000001
0321.820,-55.753846153846155
0321.855,-32.666666666666664
0321.889,-19.2
0321.926,-11.45
0321.952,-9.416666666666666
0321.987,-16.366666666666667
0322.022,-20.225
0322.057,-18.5
0322.092,-8.850000000000001
0322.127,-3.7416666666666667
0322.152,-5.333333333333334
0322.185,-8.618181818181817
0322.220,-11.066666666666666
0322.256,-16.692307692307693
0322.291,-23.430769230769233
0322.328,-30.915384615384614
0322.352,-33.68333333333333
0322.388,-29.133333333333333
0322.423,-3.4222222222222207
0322.457,41.1
0322.493,89.82499999999999
0322.519,109.66666666666669
0322.554,118.17499999999998
0322.589,122.35384615384616
0322.623,122.71666666666667
0322.658,128.1
0322.692,129.8125
0322.719,125.73846153846154
0322.758,123.4
0322.793,123.96666666666667
0322.819,121.25
0322.854,117.15384615384616
0322.889,112.00000000000001
0322.924,106.10000000000001
0322.960,96.9
0322.986,85.0
0323.021,68.56666666666668
0323.056,57.387499999999996
0323.091,52.8375
0323.127,61.78333333333333
0323.152,70.95384615384614
0323.188,85.07777777777778
0323.223,97.8
0323.259,111.93333333333332
0323.285,129.2
0323.320,163.93846153846152
0323.355,194.79166666666666
0323.391,223.5
0323.426,244.58333333333334
0323.451,273.1166666666667
0323.486,324.3181818181818
0323.522,366.65
0323.558,395.8125
0323.593,394.1833333333333
0323.619,388.6
0323.654,372.175
0323.688,348.1
0323.723,325.9076923076923
0323.762,306.26666666666665
0323.787,297.375
0323.822,286.34999999999997
0323.858,274.4
0323.893,262.8
0323.921,248.75000000000003
0323.956,224.9
0323.992,192.8181818181818
0324.018,166.65384615384616
0324.054,140.15384615384613
0324.089,120.95
0324.126,109.65
0324.151,105.85
0324.185,97.96923076923076
0324.221,86.41666666666667
0324.257,67.89999999999999
0324.292,46.25
0324.328,31.15
0324.354,19.323076923076922
0324.389,8.6125
0324.425,-5.85
0324.460,-22.833333333333332
0324.486,-39.61666666666667
0324.521,-64.76666666666668
0324.556,-91.9
0324.592,-119.70000000000002
0324.617,-140.71666666666667
0324.653,-173.33076923076925
0324.686,-202.5333333333333
0324.723,-232.025
0324.762,-259.075
0324.787,-271.66923076923075
0324.822,-287.9384615384615
0324.857,-300.83333333333337
0324.892,-314.83333333333337
0324.927,-325.7
0324.953,-333.7461538461538
0324.988,-339.56666666666666
0325.023,-345.3333333333333
0325.057,-349.56666666666666
0325.092,-356.09166666666664
0325.128,-360.80000000000007
0325.154,-363.46666666666664
0325.187,-358.55
0325.223,-344.21666666666664
0325.258,-322.92499999999995
0325.293,-300.3461538461538
0325.318,-286.625
0325.353,-271.8666666666667
0325.388,-258.8461538461538
0325.423,-248.88461538461542
0325.459,-241.00000000000003
0325.483,-237.075
0325.520,-231.3
0325.556,-228.75
0325.592,-233.10000000000002
0325.628,-236.95000000000002
0325.653,-238.56666666666666
0325.687,-238.95
0325.722,-240.26666666666665
0325.761,-241.925
0325.786,-243.23333333333335
0325.821,-242.31250000000003
0325.856,-245.45
0325.891,-247.775
0325.928,-251.68333333333334
0325.953,-253.15000000000003
0325.988,-255.27692307692308
0326.023,-259.56666666666666
0326.059,-257.78333333333336
0326.084,-253.85000000000002
0326.120,-242.94615384615383
0326.154,-230.34166666666664
0326.191,-219.625
0326.226,-213.38333333333333
0326.251,-211.32222222222225
0326.285,-211.33333333333331
0326.321,-213.3714285714286
0326.355,-214.76666666666665
0326.391,-217.0153846153846
0326.427,-218.0
0326.452,-220.7833333333333
0326.488,-221.4
0326.522,-218.41538461538462
0326.557,-211.6769230769231
0326.593,-203.1625
0326.627,-196.96666666666667
0326.652,-183.03333333333333
0326.687,-112.8
0326.722,55.76923076923077
0326.760,356.05
0326.786,641.275
0326.821,995.8416666666666
0326.855,1242.6846153846154
0326.891,1296.925
0326.926,1270.15
0326.952,1323.153846153846
0326.987,1599.2
0327.022,1993.8000000000002
0327.057,2269.5666666666666
0327.092,2319.6
0327.129,2255.7923076923075
0327.155,2355.215384615384
0327.191,2686.525
0327.228,3162.9583333333335
0327.253,3377.1000000000004
0327.288,3458.7307692307695
0327.323,3323.2333333333336
0327.357,3139.3125
0327.393,2931.3
0327.427,2763.0166666666664
0327.452,2667.625
0327.487,2553.6
0327.523,2464.6083333333336
0327.559,2348.366666666667
0327.594,2210.0
0327.620,2068.95
0327.655,1871.6666666666665
0327.691,1619.2166666666665
0327.728,1261.15
0327.756,896.625
0327.791,457.15000000000003
0327.826,119.00000000000001
0327.852,-45.93076923076923
0327.887,-193.45000000000002
0327.923,-341.0166666666667
0327.959,-528.1916666666666
0327.985,-669.85
0328.020,-876.3384615384616
0328.055,-1050.5416666666667
0328.090,-1190.8749999999998
0328.126,-1332.9
0328.152,-1419.1923076923078
0328.187,-1497.2
0328.222,-1509.8999999999999
0328.257,-1483.9
0328.292,-1448.0
0328.328,-1418.575
0328.354,-1406.2692307692307
0328.390,-1407.45
0328.426,-1412.65
0328.451,-1416.1692307692308
0328.487,-1408.2769230769231
0328.522,-1390.1416666666664
0328.557,-1366.2625
0328.592,-1334.3999999999999
0328.627,-1302.1615384615384
0328.653,-1266.8461538461538
0328.687,-1209.5333333333333
0328.723,-1138.55
0328.761,-1067.4
0328.786,-1025.5615384615385
0328.822,-988.8666666666666
0328.857,-959.5500000000001
0328.893,-931.775
0328.919,-908.0
0328.955,-875.025
0328.990,-848.9
0329.026,-812.675
0329.054,-762.925
0329.088,-668.9
0329.124,-564.5749999999999
0329.160,-482.10769230769233
0329.186,-449.9
0329.221,-423.90000000000003
0329.256,-418.4
0329.291,-434.8833333333333
0329.326,-478.31538461538463
0329.352,-518.0166666666667
0329.387,-553.1
0329.423,-534.275
0329.459,-472.86923076923074
0329.483,-430.37499999999994
0329.520,-392.03333333333336
0329.556,-396.2375
0329.591,-439.83333333333337
0329.627,-512.775
0329.652,-558.6416666666667
0329.687,-627.025
0329.723,-681.9
0329.752,-715.2111111111111
0329.786,-743.7249999999999
0329.821,-751.9333333333334
0329.855,-748.6916666666666
0329.889,-740.4692307692308
0329.925,-737.9666666666666
0329.960,-744.6
0329.985,-754.5666666666667
0330.021,-766.3615384615384
0330.056,-771.0
0330.092,-768.4538461538463
0330.126,-756.9333333333334
0330.151,-746.25
0330.186,-721.2
0330.222,-690.1
0330.257,-659.1166666666667
0330.290,-633.1333333333334
0330.325,-608.9
0330.351,-592.176923076923
0330.386,-567.4333333333334
0330.422,-541.6333333333333
0330.457,-519.25
0330.493,-498.4666666666667
0330.519,-482.0615384615385
0330.554,-459.0333333333333
0330.589,-438.38461538461536
0330.624,-423.2666666666667
0330.659,-409.62307692307695
0330.683,-398.525
0330.721,-380.1666666666667
0330.759,-363.25
0330.784,-354.0923076923077
0330.820,-338.7
0330.854,-312.6923076923077
0330.889,-224.27499999999998
0330.924,-25.141666666666662
0330.959,232.44615384615386
0330.984,455.9
0331.020,704.0249999999999
0331.056,933.25
0331.090,1169.5
0331.126,1373.675
0331.152,1471.8000000000002
0331.187,1505.2500000000002
0331.223,1486.425
0331.259,1575.0
0331.284,1679.7
0331.319,1821.775
0331.353,1831.8000000000002
0331.388,1685.1692307692306
0331.424,1519.3
0331.459,1416.7
0331.483,1367.2000000000003
0331.519,1285.1692307692308
0331.556,1165.3999999999999
0331.592,1004.3307692307693
0331.626,800.5500000000001
0331.651,621.4307692307692
0331.687,376.1
0331.723,149.55384615384617
0331.760,-44.3
0331.785,-160.425
0331.820,-283.6
0331.854,-377.9
0331.888,-438.0
0331.924,-481.52500000000003
0331.959,-525.7
0331.984,-555.2923076923078
0332.020,-595.7
0332.055,-628.8923076923078
0332.091,-665.5
0332.126,-700.2583333333332
0332.151,-723.2
0332.187,-739.65
0332.221,-746.9666666666667
0332.257,-753.0625
0332.291,-759.5692307692308
0332.327,-762.8230769230769
0332.352,-762.0
0332.387,-760.1249999999999
0332.422,-756.7
0332.459,-750.4
0332.483,-743.6692307692308
0332.518,-732.9833333333333
0332.554,-726.0249999999999
0332.590,-724.7666666666667
0332.625,-725.8615384615384
0332.651,-721.0666666666667
0332.685,-711.8
0332.721,-694.7666666666667
0332.760,-674.4666666666667
0332.785,-662.3125
0332.821,-643.475
0332.855,-628.15
0332.889,-616.2666666666667
0332.924,-603.1833333333334
0332.960,-590.0615384615385
0332.985,-581.1500000000001
0333.021,-570.825
0333.056,-560.0999999999999
0333.091,-550.35
0333.127,-541.7692307692308
0333.152,-535.4749999999999
0333.188,-528.7
0333.223,-519.4166666666667
0333.259,-506.8461538461539
0333.284,-497.44999999999993
0333.319,-487.5
0333.354,-478.28333333333336
0333.390,-471.11111111111114
0333.425,-461.75
0333.460,-448.775
0333.484,-440.0846153846154
0333.521,-422.6
0333.557,-403.89230769230767
0333.593,-385.0
0333.618,-373.8
0333.654,-355.55
0333.689,-342.0
0333.724,-330.2
0333.753,-321.5666666666667
0333.787,-312.05833333333334
0333.822,-304.26153846153846
0333.856,-300.375
0333.891,-297.3416666666667
0333.928,-292.45
0333.953,-288.2875
0333.989,-281.5625
0334.026,-275.54999999999995
0334.051,-272.77500000000003
0334.085,-266.73333333333335
0334.120,-264.53076923076924
0334.154,-263.16666666666663
0334.190,-264.0333333333333
0334.225,-264.0
0334.251,-260.85
0334.289,-255.2
0334.326,-243.13076923076923
0334.351,-235.76666666666665
0334.386,-228.62500000000003
0334.421,-223.4
0334.457,-219.9230769230769
0334.492,-216.60769230769233
0334.518,-214.65
0334.553,-212.84615384615387
0334.589,-212.04444444444442
0334.625,-213.3777777777778
0334.651,-217.075
0334.685,-221.85384615384615
0334.721,-224.75833333333333
0334.760,-229.44615384615383
0334.785,-232.7
0334.820,-243.31666666666666
0334.855,-254.9666666666667
0334.890,-265.5923076923077
0334.925,-272.63076923076926
0334.950,-275.59166666666664
0334.985,-278.475
0335.020,-278.07500000000005
0335.056,-278.6125
0335.091,-274.0875
0335.127,-262.90000000000003
0335.152,-252.55
0335.187,-235.73076923076923
0335.223,-219.86666666666667
0335.259,-201.0
0335.284,-183.2
0335.320,-156.46153846153845
0335.355,-138.075
0335.390,-127.56666666666666
0335.424,-128.7
0335.460,-133.025
0335.484,-136.96666666666667
0335.521,-143.12499999999997
0335.556,-143.6
0335.592,-141.36666666666667
0335.627,-139.2
0335.652,-134.675
0335.687,-122.80000000000001
0335.723,-102.1
0335.762,-73.55
0335.787,-61.93846153846154
0335.822,-55.483333333333334
0335.860,-67.35
0335.885,-78.73333333333332
0335.920,-80.5
0335.954,-45.707692307692305
0335.989,19.4
0336.025,79.3
0336.061,100.7
0336.087,85.65384615384615
0336.122,56.9
0336.158,40.925
0336.193,54.833333333333336
0336.218,81.97692307692309
0336.254,141.225
0336.288,185.20000000000002
0336.324,207.1
0336.360,195.08333333333331
0336.386,179.67499999999998
0336.421,153.9
0336.456,134.66666666666666
0336.492,126.14166666666665
0336.517,133.37692307692308
0336.554,164.83333333333331
0336.590,209.425
0336.626,256.06666666666666
0336.652,280.9125
0336.688,293.06666666666666
0336.724,280.15
0336.753,250.55
0336.788,213.3
0336.822,189.06666666666666
0336.856,185.13846153846154
0336.893,205.3
0336.918,230.15000000000003
0336.953,273.375
0336.987,308.3916666666667
0337.022,321.2307692307692
0337.059,307.8666666666667
0337.094,289.6166666666667
0337.121,277.10833333333335
0337.155,265.8538461538461
0337.190,259.92499999999995
0337.227,263.3125
0337.253,274.5615384615385
0337.288,299.91111111111115
0337.324,328.95000000000005
0337.360,342.55
0337.386,346.2
0337.421,340.43846153846147
0337.455,333.75
0337.491,325.24615384615385
0337.528,313.75
0337.554,304.86923076923074
0337.589,295.0153846153846
0337.624,270.9666666666667
0337.661,216.2
0337.686,152.13846153846154
0337.721,44.25833333333333
0337.759,-82.6
0337.794,-194.11666666666667
0337.819,-258.675
0337.855,-335.4230769230769
0337.890,-389.9
0337.926,-420.14166666666665
0337.951,-431.325
0337.987,-433.46153846153845
0338.021,-428.19999999999993
0338.057,-421.89166666666665
0338.093,-417.2666666666667
0338.118,-412.5230769230769
0338.154,-405.04999999999995
0338.188,-400.4833333333333
0338.224,-403.1833333333333
0338.260,-413.0
0338.284,-421.05555555555554
0338.320,-430.4
0338.356,-435.92500000000007
0338.392,-438.70000000000005
0338.427,-438.45
0338.452,-436.2538461538461
0338.486,-430.5
0338.521,-420.1
0338.556,-408.78333333333336
0338.591,-395.19230769230774
0338.627,-382.26666666666665
0338.652,-372.8
0338.687,-364.3833333333333
0338.723,-356.03846153846155
0338.762,-348.0
0338.788,-341.79999999999995
0338.822,-335.95
0338.857,-334.34444444444443
0338.892,-334.5444444444444
0338.918,-334.1
0338.953,-331.77500000000003
0338.987,-327.15
0339.021,-322.3166666666666
0339.056,-317.6
0339.090,-312.93333333333334
0339.127,-307.1
0339.152,-303.6769230769231
0339.187,-299.1666666666667
0339.223,-293.2
0339.259,-286.61538461538464
0339.284,-283.625
0339.320,-281.4875
0339.356,-281.7
0339.392,-279.04999999999995
0339.427,-272.2
0339.452,-266.8333333333333
0339.486,-260.925
0339.522,-258.0666666666667
0339.558,-254.6625
0339.593,-250.6375
0339.618,-250.7
0339.654,-252.25384615384615
0339.689,-254.2769230769231
0339.725,-248.83333333333337
0339.762,-232.8
0339.788,-219.0333333333333
0339.822,-202.83333333333334
0339.858,-195.56153846153848
0339.892,-193.79166666666666
0339.919,-197.25384615384615
0339.954,-205.97692307692307
0339.989,-211.275
0340.023,-209.7875
0340.058,-197.0875
0340.093,-178.67499999999998
0340.118,-165.4
0340.154,-148.675
0340.189,-138.9083333333333
0340.224,-135.875
0340.260,-134.975
0340.284,-133.31666666666666
0340.320,-130.64999999999998
0340.355,-127.73846153846154
0340.390,-126.51666666666667
0340.425,-124.4
0340.451,-123.075
0340.486,-116.95
0340.521,-113.29999999999998
0340.555,-109.24166666666667
0340.590,-105.375
0340.625,-103.78333333333333
0340.661,-112.525
0340.686,-124.16666666666667
0340.722,-147.68333333333334
0340.760,-167.125
0340.785,-176.37692307692308
0340.820,-180.01538461538462
0340.854,-176.775
0340.889,-172.28333333333333
0340.925,-170.4666666666667
0340.960,-169.95
0340.985,-169.98888888888888
0341.019,-168.7
0341.053,-163.3
0341.088,-157.65
0341.122,-150.6
0341.159,-145.325
0341.193,-142.60000000000002
0341.220,-142.5
0341.255,-144.95384615384614
0341.290,-145.04615384615386
0341.325,-144.14166666666665
0341.360,-140.975
0341.386,-139.57692307692307
0341.421,-137.8153846153846
0341.456,-135.25833333333333
0341.491,-134.075
0341.527,-133.3
0341.553,-132.25384615384615
0341.588,-131.04444444444445
0341.622,-126.575
0341.656,-123.32499999999999
0341.692,-118.375
0341.727,-112.58333333333334
0341.756,-108.35384615384615
0341.791,-106.57692307692307
0341.826,-105.3
0341.861,-101.91666666666666
0341.886,-98.44999999999999
0341.923,-94.36923076923077
0341.958,-96.95384615384617
0341.993,-98.475
0342.019,-97.0
0342.054,-93.64999999999999
0342.089,-89.5
0342.124,-85.17499999999998
0342.161,-82.69166666666666
0342.186,-82.325
0342.221,-81.68461538461538
0342.256,-81.8
0342.292,-77.7875
0342.328,-71.55
0342.353,-67.2
0342.389,-61.83076923076923
0342.424,-56.50000000000001
0342.460,-47.475
0342.484,-41.3
0342.519,-35.83846153846154
0342.554,-34.35
0342.588,-31.200000000000003
0342.622,-27.138461538461538
0342.659,-25.616666666666667
0342.693,-32.737500000000004
0342.720,-40.0875
0342.760,-37.2
0342.784,-1.1
0342.819,176.275
0342.854,443.03333333333336
0342.889,719.6
0342.925,895.0333333333333
0342.960,921.4
0342.986,903.0249999999999
0343.021,932.2692307692308
0343.057,1187.9538461538461
0343.091,1474.6000000000001
0343.127,1673.1833333333334
0343.153,1596.25
0343.189,1352.8000000000002
0343.224,1165.625
0343.259,1268.575
0343.285,1400.0153846153846
0343.320,1550.85
0343.355,1559.1
0343.390,1457.4
0343.425,1625.011111111111
0343.460,2087.65
0343.484,2232.3076923076924
0343.520,2267.4333333333334
0343.555,1916.8769230769233
0343.590,1931.9499999999998
0343.626,2626.1
0343.661,3299.166666666667
0343.686,3556.2
0343.721,3239.3615384615387
0343.758,2736.375
0343.794,2537.625
0343.819,2743.116666666667
0343.854,3281.7
0343.888,3756.877777777778
0343.924,3898.8416666666662
0343.960,3698.6000000000004
0343.985,3473.8
0344.021,3197.6615384615384
0344.056,3200.5
0344.090,3499.7250000000004
0344.126,3812.1833333333334
0344.152,3903.3307692307694
0344.188,3739.508333333333
0344.222,3478.833333333333
0344.258,3169.2125
0344.293,2847.0615384615385
0344.319,2689.675
0344.355,2569.625
0344.391,2478.4
0344.426,2315.623076923077
0344.451,2131.1000000000004
0344.486,1821.1
0344.522,1510.1750000000002
0344.556,1314.246153846154
0344.591,1397.2923076923078
0344.625,1664.9142857142858
0344.660,1936.3000000000002
0344.684,2034.5384615384614
0344.721,1949.576923076923
0344.760,1745.6666666666665
0344.785,1606.5249999999999
0344.820,1453.9
0344.855,1357.0333333333333
0344.889,1286.7076923076925
0344.925,1189.3285714285714
0344.960,1076.725
0344.986,1013.5166666666667
0345.021,997.9
0345.056,1046.9384615384615
0345.089,1099.675
0345.125,1085.75
0345.151,960.0615384615384
0345.187,709.15
0345.221,439.33333333333337
0345.256,119.32307692307691
0345.291,-324.3666666666667
0345.327,-860.5333333333333
0345.353,-1280.0000000000002
0345.388,-1718.9
0345.422,-1965.6999999999998
0345.457,-2113.5499999999997
0345.492,-2151.1
0345.519,-2160.75
0345.555,-2167.75
0345.590,-2169.2333333333336
0345.625,-2166.5666666666666
0345.661,-2162.5076923076927
0345.686,-2157.9
0345.722,-2151.7
0345.760,-2142.666666666667
0345.785,-2135.9307692307693
0345.820,-2123.725
0345.855,-2110.4375
0345.889,-2096.2
0345.926,-2081.2
0345.951,-2067.6875
0345.987,-2047.8
0346.022,-2026.5833333333333
0346.057,-2002.9
0346.092,-1957.1249999999998
0346.126,-1891.5285714285715
0346.151,-1839.3230769230772
0346.186,-1773.8833333333334
0346.222,-1727.5333333333333
0346.257,-1684.9333333333334
0346.291,-1640.2916666666665
0346.318,-1599.0375000000001
0346.355,-1550.425
0346.390,-1511.6692307692306
0346.425,-1472.2
0346.460,-1441.0000000000002
0346.485,-1419.9076923076923
0346.520,-1389.4555555555555
0346.555,-1368.3500000000001
0346.591,-1330.7230769230769
0346.625,-1281.388888888889
0346.661,-1219.1666666666667
0346.685,-1181.0916666666667
0346.722,-1111.0692307692307
0346.761,-1040.1076923076923
0346.787,-989.8333333333333
0346.822,-950.7583333333333
0346.856,-932.8333333333334
0346.891,-921.2846153846153
0346.927,-939.176923076923
0346.953,-979.15
0346.987,-1081.8
0347.022,-1229.5555555555557
0347.057,-1356.6692307692308
0347.091,-1423.3500000000001
0347.126,-1443.4
0347.151,-1432.8692307692309
0347.187,-1398.1846153846154
0347.221,-1360.225
0347.256,-1325.3166666666666
0347.292,-1294.725
0347.327,-1269.8636363636365
0347.352,-1245.125
0347.388,-1199.7
0347.424,-1139.2615384615385
0347.459,-1078.5714285714284
0347.494,-1020.5999999999999
0347.520,-984.3076923076923
0347.555,-947.75
0347.591,-917.95
0347.626,-893.55
0347.660,-883.025
0347.685,-880.9
0347.720,-890.7
0347.758,-898.0857142857142
0347.793,-903.0
0347.818,-903.9
0347.853,-899.15
0347.888,-889.2076923076924
0347.924,-869.8666666666668
0347.960,-844.6833333333334
0347.985,-821.1000000000001
0348.021,-786.6461538461538
0348.056,-756.1
0348.091,-735.7125
0348.126,-724.8615384615385
0348.159,-714.95
0348.184,-706.2250000000001
0348.220,-691.375
0348.256,-674.6363636363637
0348.284,-658.5923076923077
0348.321,-632.9666666666667
0348.355,-606.15
0348.391,-580.1
0348.425,-560.5000000000001
0348.460,-538.6153846153846
0348.484,-523.525
0348.521,-502.7583333333333
0348.556,-492.31666666666666
0348.591,-479.725
0348.626,-467.9428571428571
0348.650,-456.8375
0348.684,-443.22499999999997
0348.721,-434.3153846153846
0348.759,-425.29999999999995
0348.793,-421.6
0348.818,-414.3
0348.854,-401.6
0348.889,-379.276923076923
0348.925,-345.7846153846154
0348.960,-305.8
0348.985,-276.3
0349.021,-237.13076923076923
0349.056,-206.95
0349.091,-181.5
0349.127,-166.525
0349.153,-170.1727272727273
0349.188,-191.73076923076923
0349.222,-216.16666666666669
0349.257,-230.675
0349.292,-233.9
0349.317,-228.77777777777777
0349.354,-213.43846153846152
0349.389,-189.56666666666666
0349.424,-153.625
0349.459,-111.35833333333333
0349.484,-74.6923076923077
0349.519,-24.5
0349.556,22.71666666666667
0349.592,54.55833333333333
0349.617,73.18461538461538
0349.653,84.13333333333333
0349.688,90.48333333333333
0349.722,121.5
0349.760,202.33333333333331
0349.786,283.06666666666666
0349.821,396.4923076923077
0349.855,461.23333333333335
0349.889,483.23846153846154
0349.925,467.175
0349.951,441.6714285714286
0349.986,403.98333333333335
0350.022,355.0083333333333
0350.057,292.6
0350.092,208.2
0350.117,154.46666666666667
0350.152,119.7
0350.187,132.11666666666667
0350.223,166.2
0350.258,190.7923076923077
0350.296,196.5230769230769
0350.322,189.27499999999998
0350.357,162.35000000000002
0350.393,120.93846153846154
0350.417,81.65454545454546
0350.452,18.5125
0350.487,-19.275
0350.522,-13.623076923076924
0350.557,37.5
0350.593,116.825
0350.618,168.2
0350.653,212.11666666666665
0350.687,212.34615384615384
0350.724,165.3
0350.762,87.76666666666667
0350.788,21.174999999999997
0350.823,-74.08571428571429
0350.859,-167.04615384615383
0350.886,-225.825
0350.922,-296.5
0350.957,-355.20000000000005
0350.993,-420.4
0351.019,-463.04999999999995
0351.054,-508.1
0351.089,-539.0272727272727
0351.125,-563.1571428571428
0351.160,-578.6846153846154
0351.185,-582.975
0351.220,-578.7727272727274
0351.255,-562.4
0351.290,-538.8615384615384
0351.326,-517.7307692307693
0351.351,-503.77500000000003
0351.387,-487.54166666666663
0351.421,-475.51538461538456
0351.456,-461.4111111111111
0351.491,-434.70000000000005
0351.528,-394.6
0351.554,-374.3
0351.588,-353.23846153846154
0351.625,-344.65
0351.660,-335.1
0351.686,-327.28181818181815
0351.720,-316.29999999999995
0351.757,-305.55384615384617
0351.791,-296.97499999999997
0351.826,-292.1454545454546
0351.851,-291.0
0351.887,-282.38461538461536
0351.924,-265.125
0351.959,-241.1
0351.985,-224.45714285714288
0352.020,-205.44285714285715
0352.055,-190.34615384615384
0352.092,-175.91666666666666
0352.126,-164.2
0352.151,-157.20000000000002
0352.187,-151.37692307692305
0352.221,-150.8090909090909
0352.256,-155.73333333333335
0352.291,-166.2
0352.328,-179.13333333333335
0352.353,-189.15714285714287
0352.388,-202.89166666666665
0352.424,-218.54615384615383
0352.459,-238.66666666666666
0352.485,-257.8857142857143
0352.520,-287.3
0352.555,-307.1
0352.591,-325.16666666666663
0352.627,-334.0
0352.652,-338.3285714285714
0352.686,-347.3
0352.722,-357.05833333333334
0352.760,-367.5
0352.785,-371.9714285714286
0352.819,-377.4
0352.854,-378.03333333333336
0352.889,-378.20000000000005
0352.925,-378.2846153846154
0352.960,-381.1666666666667
0352.985,-383.2166666666667
0353.020,-383.90000000000003
0353.055,-381.70000000000005
0353.090,-378.20000000000005
0353.127,-374.1076923076923
0353.153,-372.125
0353.188,-370.73333333333335
0353.223,-370.8
0353.259,-366.7666666666667
0353.293,-359.04166666666663
0353.318,-351.925
0353.352,-342.9666666666667
0353.387,-333.5769230769231
0353.422,-324.90000000000003
0353.457,-316.3666666666667
0353.492,-307.2583333333333
0353.518,-300.5
0353.554,-289.5
0353.590,-281.975
0353.627,-276.4375
0353.652,-272.5333333333333
0353.687,-266.3
0353.722,-261.85
0353.761,-255.51111111111112
0353.785,-252.38333333333333
0353.820,-247.23333333333332
0353.855,-242.8769230769231
0353.889,-241.70833333333334
0353.927,-236.1
0353.952,-229.8846153846154
0353.987,-219.7214285714286
0354.022,-212.025
0354.057,-205.53846153846155
0354.093,-197.13333333333335
0354.127,-187.95384615384614
0354.152,-182.58333333333331
0354.187,-174.7
0354.222,-167.48333333333335
0354.256,-162.075
0354.284,-159.94166666666666
0354.319,-158.5875
0354.354,-158.875
0354.390,-160.37692307692308
0354.426,-160.06923076923078
0354.451,-159.66666666666669
0354.486,-158.70000000000002
0354.521,-157.6
0354.556,-158.1153846153846
0354.592,-159.2076923076923
0354.627,-158.58333333333334
0354.651,-158.875
0354.686,-153.82222222222225
0354.722,-146.7
0354.760,-137.5
0354.785,-133.73333333333335
0354.820,-128.6076923076923
0354.854,-125.66666666666666
0354.889,-126.11666666666666
0354.924,-123.5
0354.960,-120.11111111111111
0354.984,-115.81666666666668
0355.018,-113.9
0355.055,-111.90714285714287
0355.089,-112.36153846153847
0355.125,-110.23333333333335
0355.161,-109.61666666666667
0355.186,-108.47777777777779
0355.221,-107.81538461538462
0355.257,-105.05
0355.292,-104.03333333333333
0355.328,-101.77499999999999
0355.352,-101.86666666666667
0355.388,-102.12499999999999
0355.422,-99.16666666666666
0355.457,-93.23846153846155
0355.492,-84.46923076923076
0355.519,-78.05833333333332
0355.556,-75.43333333333334
0355.592,-70.62307692307692
0355.627,-69.26153846153846
0355.652,-66.4
0355.687,-66.85
0355.724,-64.95
0355.762,-62.45
0355.787,-60.7375
0355.820,-59.55
0355.854,-59.400000000000006
0355.889,-58.45384615384615
0355.925,-59.016666666666666
0355.951,-58.675
0355.986,-59.016666666666666
0356.021,-59.791666666666664
0356.056,-60.8
0356.091,-60.1
0356.127,-61.5
0356.152,-63.3125
0356.187,-69.73846153846154
0356.221,-73.38333333333334
0356.256,-72.48461538461538
0356.291,-67.10000000000001
0356.327,-60.55
0356.352,-56.111111111111114
0356.388,-47.86666666666667
0356.422,-39.05833333333333
0356.457,-30.1375
0356.492,-23.075
0356.518,-17.425
0356.554,-9.6
0356.590,-1.375
0356.626,2.7
0356.652,1.3166666666666667
0356.686,0.03076923076923077
0356.722,-2.623076923076923
