RelTime,RSPT
0328.990,53.0
0329.026,99.33333333333334
0329.054,159.20833333333334
0329.088,239.2
0329.124,304.1454545454545
0329.160,336.69166666666666
0329.186,348.7
0329.221,340.98333333333335
0329.256,326.83076923076925
0329.291,306.25
0329.326,303.55
0329.352,297.8666666666667
0329.387,296.2538461538462
0329.423,279.5888888888889
0329.459,269.8875
0329.483,255.96666666666667
0329.520,243.11666666666665
0329.556,236.3
0329.591,239.7
0329.627,234.375
0329.652,221.72500000000002
0329.687,220.11666666666665
0329.723,211.775
0329.752,208.0333333333333
0329.786,193.35
0329.821,186.7
0329.855,184.76666666666668
0329.889,189.55
0329.925,190.83333333333334
0329.960,193.16666666666669
0329.985,191.73333333333335
0330.021,186.6
0330.056,187.4
0330.092,184.45000000000002
0330.126,176.26666666666668
0330.151,165.76923076923077
0330.186,161.95
0330.222,154.3
0330.257,154.8166666666667
0330.290,142.26666666666665
0330.325,91.41538461538462
0330.351,25.1
0330.386,-61.1
0330.422,-132.8846153846154
0330.457,-185.5125
0330.493,-225.4888888888889
0330.519,-252.88333333333335
0330.554,-279.5
0330.589,-307.1333333333333
0330.624,-317.2
0330.659,-323.95384615384614
0330.683,-329.55454545454546
0330.721,-331.47499999999997
0330.759,-323.6230769230769
0330.784,-314.2416666666667
0330.820,-303.8
0330.854,-293.8
0330.889,-279.7777777777778
0330.924,-268.075
0330.959,-264.9
0330.984,-259.2
0331.020,-246.89999999999998
0331.056,-228.8
0331.090,-202.39230769230767
0331.126,-181.61666666666667
0331.152,-156.93333333333334
0331.187,-119.8
0331.223,-92.76666666666667
0331.259,-80.63333333333333
0331.284,-72.98333333333333
0331.319,-75.35384615384615
0331.353,-68.775
0331.388,-73.2625
0331.424,-68.28333333333333
0331.459,-67.8
0331.483,-73.2076923076923
0331.519,-66.125
0331.556,-78.86666666666667
0331.592,-91.575
0331.626,-118.44999999999999
0331.651,-136.7
0331.687,-122.81666666666666
0331.723,-80.23333333333333
0331.760,-43.0
0331.785,-30.166666666666664
0331.820,-22.853846153846156
0331.854,-19.45
0331.888,-20.983333333333334
0331.924,-15.7
0331.959,-27.15
0331.984,-22.1
0332.020,-17.5
0332.055,-7.930769230769231
0332.091,-12.0
0332.126,-9.176923076923076
0332.151,-5.4
0332.187,9.225
0332.221,2.9000000000000004
0332.257,-2.446153846153846
0332.291,-10.13076923076923
0332.327,-8.9
0332.352,-11.9
0332.387,-5.450000000000001
0332.422,-5.461538461538462
0332.459,-3.2
0332.483,-7.1
0332.518,-5.816666666666666
0332.554,-9.061538461538461
0332.590,4.374999999999999
0332.625,30.39166666666667
0332.651,43.3
0332.685,72.66250000000001
0332.721,71.75
0332.760,77.14615384615384
0332.785,74.4125
0332.821,68.95
0332.855,65.6076923076923
0332.889,51.25
0332.924,47.46666666666666
0332.960,34.58333333333333
0332.985,28.4
0333.021,26.7
0333.056,31.7
0333.091,28.650000000000002
0333.127,21.041666666666664
0333.152,7.833333333333333
0333.188,5.1
0333.223,24.400000000000002
0333.259,30.0
0333.284,37.1
0333.319,37.05384615384615
0333.354,31.008333333333336
0333.390,35.775000000000006
0333.425,39.85
0333.460,50.95
0333.484,66.73333333333333
0333.521,86.73076923076924
0333.557,120.66666666666666
0333.593,150.2
0333.618,168.4
0333.654,160.05384615384617
0333.689,173.95
0333.724,196.5
0333.753,230.5
0333.787,282.96666666666664
0333.822,319.95000000000005
0333.856,344.35
0333.891,340.08333333333337
0333.928,317.34999999999997
0333.953,300.15000000000003
0333.989,279.975
0334.026,268.775
0334.051,258.9
0334.085,252.33846153846156
0334.120,246.9083333333333
0334.154,244.6
0334.190,236.64999999999998
0334.225,233.63333333333333
0334.251,225.3
0334.289,213.23333333333335
0334.326,206.6
0334.351,194.8
0334.386,193.86153846153846
0334.421,195.225
0334.457,198.4
0334.492,187.33333333333334
0334.518,180.33076923076925
0334.553,170.49999999999997
0334.589,162.39166666666665
0334.625,154.2846153846154
0334.651,151.50833333333333
0334.685,142.72307692307692
0334.721,145.91818181818184
0334.760,137.0
0334.785,140.66666666666669
0334.820,139.18333333333334
0334.855,143.6923076923077
0334.890,129.05
0334.925,126.30833333333331
0334.950,120.80000000000001
0334.985,129.7
0335.020,133.30769230769232
0335.056,129.2833333333333
0335.091,123.825
0335.127,114.825
0335.152,112.975
0335.187,115.41666666666667
0335.223,105.16666666666669
0335.259,96.475
0335.284,97.2
0335.320,113.76153846153845
0335.355,154.25384615384615
0335.390,213.875
0335.424,273.4333333333334
0335.460,328.46153846153845
0335.484,351.275
0335.521,346.9416666666666
0335.556,328.7375
0335.592,299.7
0335.627,286.3538461538461
0335.652,289.3625
0335.687,300.5125
0335.723,304.4333333333333
0335.762,275.52500000000003
0335.787,248.15000000000003
0335.822,193.625
0335.860,143.81666666666666
0335.885,122.59230769230768
0335.920,110.675
0335.954,101.44999999999999
0335.989,71.4
0336.025,50.125
0336.061,20.215384615384615
0336.087,18.5
0336.122,7.515384615384616
0336.158,0.65
0336.193,-2.0125
0336.218,-10.399999999999999
0336.254,-25.933333333333334
0336.288,-48.2
0336.324,-54.800000000000004
0336.360,-46.45384615384616
0336.386,-38.2
0336.421,-38.11666666666667
0336.456,-67.66666666666667
0336.492,-121.25
0336.517,-176.86666666666667
0336.554,-235.8
0336.590,-235.025
0336.626,-210.1
0336.652,-200.6
0336.688,-205.95000000000002
0336.724,-239.2
0336.753,-277.6166666666667
0336.788,-315.2
0336.822,-317.0428571428571
0336.856,-306.1333333333333
0336.893,-293.6166666666667
0336.918,-296.8076923076923
0336.953,-318.24444444444447
0336.987,-319.3125
0337.022,-311.4625
0337.059,-287.3
0337.094,-276.1384615384615
0337.121,-277.79999999999995
0337.155,-278.0
0337.190,-307.375
0337.227,-327.46666666666664
0337.253,-345.6769230769231
0337.288,-355.875
0337.324,-338.5
0337.360,-330.125
0337.386,-328.76153846153846
0337.421,-331.275
0337.455,-337.6
0337.491,-343.0
0337.528,-330.20000000000005
0337.554,-323.93333333333334
0337.589,-315.5
0337.624,-299.8
0337.661,-289.65
0337.686,-288.4153846153846
0337.721,-269.48333333333335
0337.759,-264.73333333333335
0337.794,-249.7
0337.819,-245.55
0337.855,-225.48333333333335
0337.890,-204.60000000000002
0337.926,-188.69166666666666
0337.951,-181.86666666666667
0337.987,-170.41666666666666
0338.021,-150.1
0338.057,-132.8625
0338.093,-114.19999999999999
0338.118,-111.41666666666666
0338.154,-106.81666666666666
0338.188,-103.92499999999998
0338.224,-114.5
0338.260,-121.85000000000001
0338.284,-126.0
0338.320,-118.13333333333334
0338.356,-107.24166666666667
0338.392,-108.5
0338.427,-112.2
0338.452,-121.6875
0338.486,-126.43333333333334
0338.521,-142.7153846153846
0338.556,-145.99166666666667
0338.591,-138.64999999999998
0338.627,-103.6
0338.652,-59.43076923076923
0338.687,-6.915384615384614
0338.723,17.866666666666667
0338.762,21.5
0338.788,7.6
0338.822,8.684615384615384
0338.857,-8.323076923076924
0338.892,-15.125
0338.918,-12.3
0338.953,-4.399999999999999
0338.987,7.4
0339.021,7.949999999999999
0339.056,13.891666666666666
0339.090,18.8
0339.127,21.907692307692308
0339.152,17.900000000000002
0339.187,18.316666666666666
0339.223,14.099999999999998
0339.259,9.9
0339.284,5.166666666666667
0339.320,8.266666666666667
0339.356,13.607692307692307
0339.392,38.375
0339.427,63.975
0339.452,78.50000000000001
0339.486,97.43333333333334
0339.522,104.1
0339.558,149.84999999999997
0339.593,197.58461538461538
0339.618,236.9
0339.654,283.7142857142857
0339.689,315.5333333333333
0339.725,342.3333333333333
0339.762,352.2
0339.788,349.90000000000003
0339.822,349.375
0339.858,362.12500000000006
0339.892,375.7375
0339.919,370.1
0339.954,369.475
0339.989,359.5
0340.023,362.05
0340.058,362.175
0340.093,350.5692307692308
0340.118,343.3666666666667
0340.154,321.3166666666666
0340.189,305.375
0340.224,282.6
0340.260,269.4384615384615
0340.284,257.0
0340.320,254.83076923076922
0340.355,247.89230769230767
0340.390,236.36666666666665
0340.425,225.6
0340.451,222.1384615384615
0340.486,209.06153846153848
0340.521,199.31666666666666
0340.555,179.32500000000002
0340.590,183.70833333333331
0340.625,183.07500000000002
0340.661,182.77692307692308
0340.686,176.175
0340.722,164.63333333333335
0340.760,160.65
0340.785,148.65384615384616
0340.820,141.08333333333331
0340.854,130.4
0340.889,133.4
0340.925,123.96666666666667
0340.960,111.19999999999999
0340.985,96.99166666666667
0341.019,49.5
0341.053,-10.266666666666666
0341.088,-78.9
0341.122,-138.45384615384617
0341.159,-181.3
0341.193,-209.56666666666666
0341.220,-224.53333333333336
0341.255,-234.5
0341.290,-234.7
0341.325,-227.15
0341.360,-237.99999999999997
0341.386,-248.9076923076923
0341.421,-263.1166666666667
0341.456,-259.9166666666667
0341.491,-250.05
0341.527,-241.6
0341.553,-236.01538461538462
0341.588,-220.53333333333336
0341.622,-208.425
0341.656,-200.85
0341.692,-198.375
0341.727,-186.27499999999998
0341.756,-178.83333333333331
0341.791,-160.1769230769231
0341.826,-145.6
0341.861,-133.27499999999998
0341.886,-128.3
0341.923,-120.34166666666667
0341.958,-105.05833333333334
0341.993,-85.85
0342.019,-58.76923076923077
0342.054,-35.6
0342.089,-3.6
0342.124,28.975
0342.161,55.891666666666666
0342.186,54.266666666666666
0342.221,53.78461538461538
0342.256,53.4
0342.292,70.4125
0342.328,70.69999999999999
0342.353,82.06666666666666
0342.389,69.71666666666667
0342.424,58.06666666666666
0342.460,45.583333333333336
0342.484,44.166666666666664
0342.519,30.43333333333333
0342.554,33.15
0342.588,41.8
0342.622,30.94
0342.659,19.549999999999997
0342.693,5.125
0342.720,3.5555555555555554
0342.760,6.276923076923078
0342.784,1.4
0342.819,-3.0500000000000003
0342.854,-5.666666666666667
0342.889,20.53333333333333
0342.925,38.38333333333334
0342.960,39.2
0342.986,13.023076923076923
0343.021,-37.90769230769231
0343.057,-79.91538461538461
0343.091,-116.56250000000001
0343.127,-138.93846153846152
0343.153,-157.7
0343.189,-168.8875
0343.224,-174.39999999999998
0343.259,-177.44615384615386
0343.285,-175.0333333333333
0343.320,-174.175
0343.355,-173.95
0343.390,-164.3
0343.425,-158.1153846153846
0343.460,-157.87692307692308
0343.484,-152.06153846153845
0343.520,-150.5125
0343.555,-144.23846153846154
0343.590,-140.525
0343.626,-136.25
0343.661,-122.87777777777778
0343.686,-114.56666666666666
0343.721,-90.93333333333332
0343.758,-75.91428571428571
0343.794,-64.69999999999999
0343.819,-46.08461538461538
0343.854,-12.2
0343.888,16.183333333333334
0343.924,46.83333333333333
0343.960,54.266666666666666
0343.985,71.00769230769231
0344.021,63.766666666666666
0344.056,51.0
0344.090,49.5375
0344.126,44.97777777777778
0344.152,46.1
0344.188,45.324999999999996
0344.222,40.53333333333333
0344.258,36.275
0344.293,11.833333333333332
0344.319,12.8
0344.355,40.3
0344.391,85.475
0344.426,140.94615384615383
0344.451,174.03333333333336
0344.486,181.775
0344.522,190.225
0344.556,174.41111111111113
0344.591,161.7
0344.625,153.65
0344.660,143.0
0344.684,159.4230769230769
0344.721,183.04615384615386
0344.760,216.40769230769234
0344.785,243.8
0344.820,294.5333333333333
0344.855,326.7333333333333
0344.889,354.74444444444447
0344.925,349.8272727272727
0344.960,341.9
0344.986,335.15000000000003
0345.021,314.65384615384613
0345.056,302.2083333333333
0345.089,280.125
0345.125,263.775
0345.151,257.2923076923077
0345.187,238.63333333333333
0345.221,225.2
0345.256,211.11538461538464
0345.291,203.13333333333333
0345.327,181.94166666666666
0345.353,144.01538461538465
0345.388,90.02499999999999
0345.422,25.433333333333337
0345.457,-27.2
0345.492,-83.6
0345.519,-123.35833333333333
0345.555,-160.29999999999998
0345.590,-198.85000000000002
0345.625,-241.67499999999998
0345.661,-265.19230769230774
0345.686,-285.01666666666665
0345.722,-287.7
0345.760,-309.7230769230769
0345.785,-316.1230769230769
0345.820,-326.9583333333333
0345.855,-336.25
0345.889,-323.56666666666666
0345.926,-330.5
0345.951,-337.4875
0345.987,-348.95
0346.022,-355.19999999999993
0346.057,-338.0692307692308
0346.092,-328.4916666666667
0346.126,-312.6
0346.151,-310.63846153846157
0346.186,-302.39166666666665
0346.222,-290.71666666666664
0346.257,-272.3
0346.291,-262.2
0346.318,-245.70833333333334
0346.355,-236.63333333333333
0346.390,-219.96666666666664
0346.425,-207.7
0346.460,-169.34444444444443
0346.485,-140.64615384615385
0346.520,-104.0
0346.555,-79.24166666666666
0346.591,-61.738461538461536
0346.625,-61.17142857142857
0346.661,-59.5
0346.685,-51.87692307692308
0346.722,-40.70769230769231
0346.761,-30.692307692307693
0346.787,-31.183333333333334
0346.822,-29.175000000000004
0346.856,-20.06666666666667
0346.891,-16.46153846153846
0346.927,-15.950000000000001
0346.953,-16.575000000000003
0346.987,-16.0
0347.022,-22.9
0347.057,-11.423076923076923
0347.091,-8.7
0347.126,6.199999999999999
0347.151,-0.7
0347.187,-11.884615384615385
0347.221,-13.966666666666665
0347.256,-8.091666666666667
0347.292,7.466666666666666
0347.327,10.176923076923078
0347.352,16.262500000000003
0347.388,20.9
0347.424,22.166666666666668
0347.459,23.069230769230767
0347.494,26.707692307692305
0347.520,17.383333333333333
0347.555,14.341666666666667
0347.591,6.1
0347.626,10.0
0347.660,18.683333333333337
0347.685,20.46153846153846
0347.720,21.592307692307692
0347.758,10.315384615384614
0347.793,5.000000000000001
0347.818,4.05
0347.853,-1.2000000000000006
0347.888,-11.3
0347.924,-28.5
0347.960,-42.8875
0347.985,-50.108333333333334
0348.021,-55.44615384615385
0348.056,-63.66923076923077
0348.091,-69.325
0348.126,-70.66666666666666
0348.159,-65.13333333333333
0348.184,-55.55
0348.220,-55.400000000000006
0348.256,-54.385714285714286
0348.284,-69.23333333333333
0348.321,-77.4
0348.355,-73.19999999999999
0348.391,-74.75
0348.425,-80.85833333333332
0348.460,-101.1923076923077
0348.484,-113.83333333333333
0348.521,-127.30000000000001
0348.556,-142.35833333333332
0348.591,-154.35384615384615
0348.626,-173.45
0348.650,-181.61666666666667
0348.684,-174.4923076923077
0348.721,-169.76666666666665
0348.759,-157.8
0348.793,-151.14166666666665
0348.818,-143.8
0348.854,-131.8272727272727
0348.889,-106.95384615384614
0348.925,-79.63846153846154
0348.960,-62.6
0348.985,-64.86666666666667
0349.021,-64.71538461538461
0349.056,-58.71666666666666
0349.091,-38.5
0349.127,-27.025000000000002
0349.153,-10.146153846153847
0349.188,-5.05
0349.222,0.2
0349.257,-6.716666666666667
0349.292,-18.666666666666668
0349.317,-18.230769230769234
0349.354,-7.9
0349.389,19.46666666666667
0349.424,42.925
0349.459,78.8
0349.484,107.75
0349.519,170.81666666666666
0349.556,251.11666666666667
0349.592,288.54166666666663
0349.617,279.5333333333333
0349.653,243.34285714285716
0349.688,232.75
0349.722,281.20000000000005
0349.760,333.45
0349.786,352.52500000000003
0349.821,314.87
0349.855,279.2
0349.889,239.2
0349.925,180.75
0349.951,117.4
0349.986,39.083333333333336
0350.022,5.275
0350.057,-1.4916666666666667
0350.092,1.4230769230769234
0350.117,-7.333333333333334
0350.152,-24.0
0350.187,-39.6
0350.223,-70.73333333333333
0350.258,-99.56923076923076
0350.296,-121.74444444444444
0350.322,-128.0
0350.357,-129.56363636363636
0350.393,-132.93846153846155
0350.417,-140.89
0350.452,-146.75833333333333
0350.487,-150.44166666666666
0350.522,-162.52307692307693
0350.557,-166.22222222222223
0350.593,-178.68461538461537
0350.618,-176.2
0350.653,-170.9625
0350.687,-149.64615384615385
0350.724,-144.11666666666667
0350.762,-136.95
0350.788,-138.39999999999998
0350.823,-135.72307692307692
0350.859,-134.6
0350.886,-123.24545454545455
0350.922,-109.1
0350.957,-97.43333333333334
0350.993,-91.8
0351.019,-90.44166666666668
0351.054,-78.3
0351.089,-61.96666666666667
0351.125,-62.67272727272727
0351.160,-47.66153846153846
0351.185,-39.650000000000006
0351.220,-31.48181818181818
0351.255,1.1
0351.290,7.5625
0351.326,25.361538461538462
0351.351,32.86666666666667
0351.387,44.849999999999994
0351.421,65.7
0351.456,85.88571428571427
0351.491,99.41538461538461
0351.528,115.9
0351.554,132.04545454545456
0351.588,135.43333333333334
0351.625,142.72222222222223
0351.660,150.9
0351.686,159.05
0351.720,174.675
0351.757,173.46923076923076
0351.791,168.875
0351.826,162.95454545454547
0351.851,164.84615384615384
0351.887,166.72307692307692
0351.924,160.7166666666667
0351.959,160.9
0351.985,154.41818181818184
0352.020,146.54285714285712
0352.055,150.925
0352.092,171.7153846153846
0352.126,195.82500000000002
0352.151,204.07272727272726
0352.187,210.95384615384614
0352.221,212.5181818181818
0352.256,232.36666666666667
0352.291,256.6
0352.328,297.6666666666667
0352.353,311.59999999999997
0352.388,309.2
0352.424,307.2692307692307
0352.459,296.4666666666667
0352.485,289.625
0352.520,269.8545454545454
0352.555,262.8833333333333
0352.591,236.47777777777773
0352.627,227.25
0352.652,206.65714285714287
0352.686,157.3909090909091
0352.722,111.3875
0352.760,32.07142857142858
0352.785,-10.785714285714285
0352.819,-49.8
0352.854,-86.66666666666669
0352.889,-101.0
0352.925,-114.71666666666667
0352.960,-133.36923076923077
0352.985,-150.28333333333333
0353.020,-163.63333333333333
0353.055,-167.3
0353.090,-173.97777777777776
0353.127,-184.14615384615388
0353.153,-186.38333333333335
0353.188,-201.10000000000002
0353.223,-198.05
0353.259,-203.06666666666666
0353.293,-192.25833333333333
0353.318,-187.89999999999998
0353.352,-189.86666666666667
0353.387,-186.83846153846156
0353.422,-191.92499999999998
0353.457,-189.5
0353.492,-183.75833333333333
0353.518,-170.5
0353.554,-150.775
0353.590,-147.625
0353.627,-149.7625
0353.652,-155.14166666666665
0353.687,-150.3923076923077
0353.722,-143.2
0353.761,-124.53333333333333
0353.785,-119.13333333333333
0353.820,-107.05384615384615
0353.855,-99.42222222222223
0353.889,-98.05
0353.927,-91.65
0353.952,-84.78888888888889
0353.987,-84.07857142857144
0354.022,-74.9
0354.057,-67.3111111111111
0354.093,-61.93333333333334
0354.127,-43.11666666666667
0354.152,-31.616666666666667
0354.187,-15.9
0354.222,-1.0333333333333334
0354.256,2.45
0354.284,9.841666666666667
0354.319,27.2
0354.354,37.4
0354.390,50.85
0354.426,52.4
0354.451,55.25
0354.486,59.7
0354.521,57.975
0354.556,53.488888888888894
0354.592,47.47777777777778
0354.627,65.06666666666666
0354.651,68.01666666666667
0354.686,67.24615384615385
0354.722,81.43333333333334
0354.760,98.7
0354.785,124.13333333333333
0354.820,138.06923076923076
0354.854,164.06666666666666
0354.889,192.45
0354.924,224.9
0354.960,234.08461538461538
0354.984,246.5375
0355.018,263.3666666666667
0355.055,289.99285714285713
0355.089,314.675
0355.125,328.8
0355.161,337.97499999999997
0355.186,337.53846153846155
0355.221,338.13846153846157
0355.257,330.7153846153846
0355.292,311.7
0355.328,294.9
0355.352,285.73333333333335
0355.388,269.2333333333333
0355.422,272.3833333333333
0355.457,262.1
0355.492,252.10000000000002
0355.519,238.8
0355.556,216.125
0355.592,201.03333333333333
0355.627,192.03076923076924
0355.652,190.375
0355.687,170.73333333333335
0355.724,171.59166666666667
0355.762,172.56153846153845
0355.787,167.73846153846154
0355.820,161.375
0355.854,152.8
0355.889,135.6
0355.925,123.76666666666665
0355.951,121.75833333333333
0355.986,118.06923076923077
0356.021,122.35000000000001
0356.056,105.04615384615384
0356.091,95.4
0356.127,107.81666666666668
0356.152,116.57500000000002
0356.187,128.03076923076924
0356.221,133.275
0356.256,134.37692307692308
0356.291,119.8375
0356.327,114.38333333333334
0356.352,108.55
0356.388,92.55384615384615
0356.422,82.44545454545455
0356.457,72.79166666666667
0356.492,88.27692307692307
0356.518,96.125
0356.554,99.26666666666667
0356.590,76.075
0356.626,60.400000000000006
0356.652,30.725
0356.686,-13.792307692307691
0356.722,-67.77692307692308
0356.761,-147.0
0356.787,-198.3
0356.821,-244.0
0356.856,-291.23333333333335
0356.890,-319.0666666666667
0356.925,-327.825
0356.959,-340.65
0356.985,-343.58461538461535
0357.020,-355.65833333333336
0357.054,-371.3
0357.089,-370.2666666666667
0357.125,-358.925
0357.161,-368.76666666666665
0357.188,-382.3461538461538
0357.224,-400.70000000000005
0357.259,-397.5333333333333
0357.294,-393.29999999999995
0357.319,-378.6666666666667
0357.354,-340.5375
0357.389,-299.7875
0357.423,-274.73333333333335
0357.459,-261.13846153846157
0357.493,-261.26153846153846
0357.520,-250.57500000000002
0357.556,-222.75
0357.592,-198.25
0357.627,-179.72307692307695
0357.653,-178.5333333333333
0357.689,-176.25
0357.723,-182.75
0357.762,-179.20000000000002
0357.787,-167.5
0357.822,-146.8
0357.856,-121.25
0357.892,-86.16923076923078
0357.928,-58.215384615384615
0357.953,-49.05
0357.988,-45.400000000000006
0358.022,-45.050000000000004
0358.057,-49.7
0358.092,-54.88333333333333
0358.118,-55.25555555555556
0358.154,-59.587500000000006
0358.189,-50.483333333333334
0358.226,-48.544444444444444
0358.261,-48.4125
0358.286,-41.391666666666666
0358.323,-28.78333333333333
0358.358,-25.708333333333336
0358.393,-18.276923076923076
0358.427,-17.3125
0358.452,-20.849999999999998
0358.487,-28.092307692307692
0358.522,-32.5
0358.557,-30.633333333333336
0358.593,-18.208333333333336
0358.627,-15.0
0358.652,-21.96923076923077
0358.686,-22.200000000000003
0358.722,-34.10833333333333
0358.761,-26.4125
0358.787,-12.8375
0358.821,42.425
0358.855,107.14999999999999
0358.890,155.34615384615387
0358.925,185.13333333333333
0358.960,193.89999999999998
0358.985,199.24615384615385
0359.020,204.03076923076924
0359.055,254.85
0359.090,312.775
0359.127,363.7
0359.152,367.9923076923077
0359.188,339.8375
0359.223,312.96250000000003
0359.259,285.5
0359.284,281.7461538461538
0359.319,279.4153846153846
0359.354,272.1
0359.389,259.9
0359.425,248.8
0359.460,225.95
0359.483,210.4666666666667
0359.521,187.66666666666666
0359.555,172.1
0359.591,160.21666666666667
0359.627,158.725
0359.652,152.23333333333335
0359.688,157.32500000000002
0359.724,172.60000000000002
0359.762,172.61111111111111
0359.788,173.98333333333335
0359.823,161.9769230769231
0359.859,160.0
0359.893,155.0666666666667
0359.929,145.23846153846154
0359.954,141.6
0359.988,136.85833333333332
0360.023,118.4
0360.058,112.65384615384616
0360.092,107.375
0360.129,108.0125
0360.154,96.49166666666667
0360.188,96.9
0360.222,98.76666666666667
0360.258,102.16666666666666
0360.292,93.9
0360.319,85.36153846153846
0360.355,76.2
0360.389,74.93333333333332
0360.424,70.575
0360.459,70.425
0360.485,63.63846153846154
0360.519,63.2
0360.554,63.55
0360.589,71.3625
0360.625,81.74444444444445
0360.661,81.65
0360.685,84.52499999999999
0360.722,79.60000000000001
0360.760,67.83333333333334
0360.785,71.925
0360.820,70.77692307692308
0360.854,65.18333333333334
0360.889,65.72500000000001
0360.924,66.74615384615385
0360.958,59.9
0360.993,55.95
0361.019,50.95
0361.054,43.7
0361.088,48.7
0361.123,37.02307692307692
0361.158,28.43333333333333
0361.193,25.35
0361.218,17.445454545454545
0361.255,17.491666666666664
0361.288,20.8
0361.322,23.725
0361.358,21.133333333333333
0361.394,26.608333333333334
0361.419,32.25714285714286
0361.453,34.73076923076923
0361.486,27.928571428571427
0361.522,25.7
0361.556,35.15
0361.592,39.6
0361.626,38.650000000000006
0361.652,28.233333333333334
0361.687,21.266666666666666
0361.722,8.274999999999999
0361.759,15.438461538461539
0361.785,26.966666666666665
0361.820,44.025
0361.855,49.90833333333333
0361.889,34.95384615384616
0361.926,23.66923076923077
0361.960,20.6
0361.986,24.975
0362.021,28.6625
0362.056,24.26153846153846
0362.091,27.592307692307692
0362.127,32.766666666666666
0362.154,36.80833333333333
0362.189,27.433333333333334
0362.227,13.6
0362.254,17.415384615384617
0362.291,21.133333333333333
0362.330,35.4
0362.355,36.55
0362.391,51.1
0362.427,55.06153846153846
0362.453,58.9375
0362.489,66.0
0362.524,59.2
0362.562,51.96153846153847
0362.588,50.325
0362.625,29.35
0362.660,16.075
0362.685,-9.63846153846154
0362.722,-68.4
0362.760,-154.95
0362.785,-218.02499999999998
0362.821,-294.0
0362.856,-352.44615384615383
0362.890,-386.1538461538462
0362.926,-425.2916666666667
0362.952,-440.4
0362.986,-457.95
0363.022,-463.7333333333333
0363.057,-462.0625
0363.092,-468.91666666666663
0363.119,-489.23076923076917
0363.155,-516.1615384615384
0363.190,-532.8461538461539
0363.226,-517.2
0363.251,-504.7
0363.287,-462.04615384615386
0363.322,-430.0666666666666
0363.357,-392.55
0363.392,-364.29999999999995
0363.427,-323.7
0363.453,-298.6333333333333
0363.487,-257.75
0363.522,-212.35833333333335
0363.557,-178.76666666666665
0363.593,-135.65384615384616
0363.627,-101.9
0363.652,-85.5
0363.687,-63.4
0363.723,-61.25
0363.761,-62.6
0363.786,-66.375
0363.820,-77.55
0363.855,-82.0
0363.889,-83.6888888888889
0363.925,-87.3153846153846
0363.951,-83.63333333333334
0363.987,-93.83333333333334
0364.021,-91.93333333333334
0364.055,-96.3923076923077
0364.091,-88.6
0364.127,-85.5909090909091
0364.151,-81.375
0364.187,-71.93846153846154
0364.222,-65.74615384615385
0364.257,-63.91538461538461
0364.291,-51.06666666666667
0364.327,-52.516666666666666
0364.352,-47.8
0364.388,-56.75
0364.423,-59.2
0364.458,-54.525
0364.493,-46.5875
0364.517,-48.275
0364.553,-40.9
0364.589,-50.550000000000004
0364.624,-53.13076923076923
0364.660,-56.07142857142857
0364.685,-55.4
0364.722,-56.976923076923086
0364.760,-73.13846153846154
0364.795,-103.7
0364.820,-118.26666666666667
0364.855,-142.1
0364.891,-150.85000000000002
0364.925,-144.6125
0364.960,-143.025
0364.985,-138.85
0365.021,-142.4
0365.056,-139.74166666666667
0365.091,-155.125
0365.127,-154.2
0365.152,-155.53076923076924
0365.188,-134.26666666666665
0365.223,-113.15
0365.259,-96.00833333333333
0365.293,-70.14999999999999
0365.318,-48.36666666666667
0365.354,-24.2
0365.389,3.4999999999999996
0365.425,13.683333333333334
0365.460,28.5625
0365.485,29.1
0365.525,27.966666666666665
0365.561,32.333333333333336
0365.587,44.43846153846154
0365.623,76.65384615384616
0365.660,122.17692307692309
0365.686,147.75
0365.722,157.78333333333333
0365.760,170.5
0365.785,168.94166666666666
0365.821,182.01666666666665
0365.857,186.525
0365.892,201.25
0365.929,207.50833333333333
0365.957,218.4307692307692
0365.994,221.60833333333335
0366.021,222.88333333333333
0366.057,247.23333333333335
0366.094,254.5
0366.120,266.1333333333333
0366.155,260.73333333333335
0366.190,253.75
0366.227,263.64444444444445
0366.256,265.75
0366.292,270.75
0366.328,260.97499999999997
0366.353,251.95000000000002
0366.389,251.64444444444445
0366.425,251.33333333333331
0366.460,249.83333333333334
0366.485,242.13333333333333
0366.522,238.46923076923076
0366.557,221.05
0366.592,212.23333333333332
0366.618,204.4666666666667
0366.653,211.6153846153846
0366.687,207.3
0366.724,205.7
0366.763,225.05
0366.789,237.26250000000002
0366.824,248.825
0366.860,258.3333333333333
0366.885,256.2333333333333
0366.920,255.93333333333334
0366.956,250.70769230769233
0366.993,226.2846153846154
0367.018,218.725
0367.053,208.625
0367.088,212.95
0367.124,203.33333333333331
0367.160,193.4
0367.185,177.95
0367.221,171.575
0367.257,171.5
0367.293,162.0625
0367.319,151.96153846153848
0367.356,146.87499999999997
0367.392,137.9
0367.418,130.94615384615383
0367.453,125.2
0367.487,112.82307692307693
0367.523,100.2
0367.559,93.03333333333333
0367.585,82.92307692307693
0367.620,84.64166666666667
0367.655,81.95
0367.690,85.525
0367.726,83.05
0367.755,86.9375
0367.791,96.15
0367.827,107.8
0367.853,106.60000000000001
0367.887,104.20000000000002
0367.924,100.60000000000001
0367.960,100.02499999999999
0367.985,93.07499999999999
0368.020,81.84615384615384
0368.055,85.23333333333333
0368.090,90.80000000000001
0368.126,89.74166666666666
0368.151,81.775
0368.186,68.96666666666667
