RelTime,RSPT,RSPA,PULS,PR,SPO2
0757.470,645.6833333333334,-157.73333333333332,90.25,82.29007633587787,96.0
0757.502,630.8000000000001,-158.7833333333333,100.75,82.24122137404581,96.0
0757.533,617.5833333333333,-158.7076923076923,113.375,82.19389312977098,96.0
0757.566,603.6538461538462,-159.05,125.625,82.14351145038168,96.0
0757.600,589.7249999999999,-157.375,129.75,82.09160305343511,96.0
0757.632,576.1333333333333,-153.75,127.0,82.04274809160304,96.0
0757.671,559.1166666666667,-142.6,120.625,82.0,96.0
0757.702,547.6,-131.7,116.75,82.0,96.0
0757.733,535.3083333333333,-117.325,113.4375,82.0,96.0
0757.763,524.9333333333334,-105.275,112.0,82.0,95.99999999999999
0757.803,510.6166666666667,-85.23846153846154,112.0,82.0,96.0
0757.834,501.1,-74.19166666666666,114.8125,82.0,96.0
0757.866,490.0333333333333,-63.5,115.0,82.0,96.0
0757.899,478.66666666666663,-54.3,115.0,82.0,96.0
0757.931,465.8666666666667,-46.90769230769231,113.125,82.0,96.0
0757.973,451.75,-39.169230769230765,110.5,82.0,96.0
0758.005,442.0555555555556,-34.016666666666666,107.5,82.0,96.0
0758.036,433.65,-24.7,104.125,82.0,96.0
0758.066,423.72499999999997,-20.0,98.375,82.0,96.0
0758.097,414.74615384615385,-19.85,94.75,82.0,95.99999999999999
0758.137,402.5923076923077,-24.400000000000002,90.25,82.0,96.0
0758.169,394.2153846153846,-28.533333333333335,89.25,82.0,96.0
0758.200,386.65,-30.684615384615384,88.3125,82.0,96.0
0758.233,378.8833333333333,-31.674999999999997,88.0,82.0,96.0
0758.266,369.9923076923077,-19.25,90.625,82.0,96.0
0758.299,360.92499999999995,9.799999999999997,104.375,82.0,96.0
0758.331,352.8333333333333,40.56666666666666,114.5,82.0,96.0
0758.373,342.3166666666667,76.74615384615385,118.0,81.88095238095238,96.0
0758.405,335.0846153846154,90.78461538461539,112.5,81.78571428571428,96.00000000000001
0758.438,325.2888888888889,104.33333333333333,106.3125,81.6875,96.0
0758.470,317.45000000000005,121.93333333333334,98.875,81.5922619047619,96.0
0758.503,310.2,141.36666666666667,94.375,81.49404761904762,96.0
0758.537,303.4,167.8153846153846,91.25,81.39285714285714,96.0
0758.570,295.7,193.25000000000003,92.8125,81.29464285714286,96.0
0758.602,289.16666666666663,223.27499999999998,94.8125,81.19940476190476,96.0
0758.635,281.81666666666666,248.47499999999997,96.125,81.10119047619047,96.0
0758.669,275.73333333333335,272.1333333333333,94.0,81.0,96.0
0758.702,268.46153846153845,282.7375,88.625,80.94961832061068,96.00000000000001
0758.733,262.8833333333333,283.8166666666666,83.8125,80.90229007633587,96.0
0758.766,256.39166666666665,276.4,77.75,80.85190839694656,96.0
0758.798,251.85000000000002,265.42307692307696,74.875,80.8030534351145,96.0
0758.837,247.2,252.06153846153848,73.0,80.74351145038167,96.0
0758.869,242.0,229.15,73.52941176470588,80.69465648854961,96.0
0758.900,237.07500000000002,188.73333333333335,74.5,80.6473282442748,96.0
0758.932,230.75,126.75,77.5,80.59847328244274,96.0
0758.971,223.87500000000003,48.60769230769231,80.9375,80.53893129770992,96.0
0759.002,219.52499999999998,5.15,82.875,80.49160305343511,96.0
0759.034,217.0076923076923,-23.0,91.375,80.44274809160305,96.0
0759.065,214.65833333333333,-46.675,103.6875,80.39541984732824,96.0
0759.104,48.487500000000004,-89.10000000000001,125.75,80.33587786259542,96.0
0759.135,-300.9230769230769,-116.80000000000001,130.0,80.28854961832062,96.0
0759.168,-759.8,-144.05,129.0,80.2381679389313,96.0
0759.199,-1176.3333333333333,-161.23333333333335,123.625,80.19083969465649,96.0
0759.232,-1468.65,-170.02307692307693,118.5,80.14045801526717,96.0
0759.272,-1723.65,-173.7,109.75,80.0793893129771,96.0
0759.304,-1898.6692307692308,-169.6,106.25,80.03053435114505,96.0
0759.335,-2001.35,-169.775,105.6875,80.0,96.0
0759.365,-2049.0,-167.53846153846155,106.5625,80.0,95.99999999999999
0759.405,-2084.1,-167.44615384615383,105.9375,80.0,96.0
0759.437,-2088.733333333333,-164.80769230769232,103.875,80.0,96.0
0759.468,-2080.575,-156.6,101.0,80.0,96.0
0759.498,-2063.266666666667,-145.06666666666666,96.125,80.0,96.0
0759.538,-2023.9375,-123.40769230769232,92.25,80.0,96.0
0759.570,-1899.15,-96.49230769230768,88.625,80.0,96.0
0759.603,-1671.8875,-64.52499999999999,86.5625,80.0,96.0
0759.635,-1360.15,-31.96666666666667,85.5625,80.0,96.0
0759.667,-991.8,10.37692307692308,83.5625,80.0,96.0
0759.699,-661.9666666666667,53.95,83.0,80.0,96.0
0759.731,-255.83076923076922,77.26666666666665,84.875,80.0,96.0
0759.772,272.90000000000003,121.06666666666668,92.0,80.0,96.0
0759.804,587.625,209.25000000000003,104.0,80.0,96.0
0759.835,775.2916666666667,344.03076923076924,124.625,80.0,96.0
0759.866,762.9076923076923,491.9,132.625,80.0,96.0
0759.904,740.0916666666667,552.3499999999999,134.75,80.0,96.0
0759.935,723.3000000000001,530.4499999999999,134.1875,80.0,96.0
0759.967,705.65,470.2230769230769,134.8125,80.0,96.0
0759.999,689.3875,441.2230769230769,131.4375,80.0,96.0
0760.031,672.5999999999999,456.39166666666665,125.25,80.0,96.0
0760.064,655.8125,482.0,114.25,80.0,96.00000000000001
0760.103,636.2083333333333,501.2125,109.3125,80.0,96.0
0760.134,622.5500000000001,496.3,112.875,80.0,96.0
0760.165,610.6153846153845,480.7,118.6875,80.0,96.0
0760.203,592.7583333333333,467.10833333333323,121.9375,80.0,96.0
0760.235,579.0833333333333,457.3,110.4375,80.0,96.0
0760.266,564.8,440.4,88.625,80.0,96.0
0760.297,552.5,388.3538461538462,39.375,80.0,96.0
0760.336,537.6384615384616,246.85000000000002,1.5,80.0,96.0
0760.369,526.2833333333333,99.475,0.0,80.0,96.0
0760.401,514.9,-21.0,0.0,80.0,96.0
0760.434,492.1,-100.13333333333333,0.0,80.0,96.0
0760.466,353.0,-157.725,0.0,80.0,96.0
0760.497,163.45,-205.0,0.0,80.0,96.0
0760.536,-243.23333333333335,-254.0,51.75,80.0,96.0
0760.566,-609.8083333333333,-276.45,90.875,80.0,96.0
0760.597,-997.0,-301.27272727272725,120.75,80.0,96.0
0760.635,-1542.4555555555553,-329.625,141.0,80.0,96.0
0760.665,-1843.5333333333333,-339.5666666666667,142.0,80.0,96.0
0760.697,-2033.85,-335.2,136.5625,80.0,96.00000000000001
0760.738,-2094.183333333333,-320.2833333333333,129.875,80.0,96.0
0760.771,-2105.95,-314.2923076923077,124.5625,80.0,96.0
0760.803,-2114.4666666666667,-315.26666666666665,123.5625,80.0,96.0
0760.835,-2118.3,-315.3,121.5625,80.0,96.0
0760.866,-2114.816666666667,-313.4,118.25,80.0,96.0
0760.898,-2102.8166666666666,-305.52222222222224,114.25,80.0,96.0
0760.937,-2057.7166666666662,-288.03076923076924,106.375,80.0,96.0
0760.968,-1920.4307692307693,-275.7111111111111,101.5,80.0,96.0
0761.000,-1640.4499999999998,-267.2666666666667,99.25,80.0,96.0
0761.031,-1223.925,-271.57499999999993,99.6875,80.0,96.0
0761.071,-637.4749999999999,-284.1,101.1875,80.0,96.0
0761.102,-175.06666666666666,-290.4666666666667,105.125,80.0,96.0
0761.134,238.04999999999998,-283.9,107.125,80.0,96.0
0761.167,647.85,-272.2833333333333,111.5625,80.0,96.0
0761.199,899.15,-261.5769230769231,119.125,80.0,96.0
0761.231,1052.7384615384615,-256.1,130.125,80.0,96.0
0761.264,1068.175,-250.8625,145.75,80.0,96.0
0761.304,952.8333333333334,-243.93333333333337,149.0,80.0,96.0
0761.335,672.6999999999999,-237.48333333333335,141.25,80.0,96.0
0761.365,355.7,-228.2,132.875,80.0,95.99999999999999
0761.403,-34.65384615384615,-221.42222222222222,121.3125,80.0,95.99999999999999
0761.434,-197.225,-216.54166666666666,108.5,80.0,96.00000000000001
0761.465,-286.875,-216.95,104.375,80.0,96.0
0761.505,-370.6,-216.46666666666667,100.0,80.0,96.0
0761.536,-416.9,-216.66153846153847,97.73333333333335,80.0,96.0
0761.569,-467.4692307692308,-217.17499999999998,96.0,80.0,96.0
0761.600,-575.5000000000001,-226.54166666666666,97.3125,80.0,96.0
0761.632,-708.2,-238.4,99.3125,80.0,96.0
0761.664,-842.95,-247.2923076923077,102.25,79.98809523809524,96.0
0761.704,-949.6,-243.45,103.0,79.8690476190476,96.0
0761.734,-952.4749999999999,-233.26153846153846,103.375,79.7797619047619,96.0
0761.765,-909.3,-222.6,102.4375,79.6875,96.0
0761.797,-829.1583333333333,-214.025,100.0,79.5922619047619,96.0
0761.836,-649.9499999999999,-202.9875,101.0,79.47619047619048,96.0
0761.867,-413.02500000000003,-192.07777777777778,107.75,79.38392857142858,96.0
0761.898,-60.761538461538464,-181.8,120.5,79.29166666666667,96.0
0761.937,400.7307692307693,-170.0,121.6875,79.17559523809523,96.0
0761.969,599.075,-165.45,115.0625,79.08035714285714,96.0
0762.001,602.8166666666667,-160.6,109.375,79.00000000000001,96.00000000000001
0762.033,432.4583333333333,-155.59230769230768,106.375,79.0,96.0
0762.065,240.03076923076924,-150.35000000000002,103.0,79.0,96.0
0762.104,47.5,-144.97500000000002,103.0,79.0,96.0
0762.135,-104.43333333333334,-144.44166666666666,105.0,79.0,96.0
0762.166,-312.84999999999997,-144.84615384615387,105.0,79.0,96.0
0762.198,-596.2846153846153,-144.4125,102.75,79.0,96.0
0762.237,-951.9,-142.8625,99.0,79.0,96.0
0762.267,-1159.5500000000002,-140.7,99.0,79.0,96.0
0762.298,-1313.4,-137.26923076923077,99.0,79.0,96.0
0762.338,-1412.4916666666668,-130.68461538461537,95.25,79.0,96.0
0762.372,-1388.553846153846,-121.86923076923077,89.5,79.0,96.0
0762.405,-1358.075,-115.475,87.4375,79.0,96.0
0762.437,-1331.9333333333334,-111.15,87.0,79.0,96.0
0762.469,-1294.4,-110.38461538461539,89.125,79.0,96.0
0762.500,-1245.2769230769231,-110.36666666666667,94.0,79.0,96.0
0762.530,-1183.6,-113.23333333333333,109.25,79.0,96.0
0762.569,-1111.95,-112.30833333333334,123.875,79.0,96.0
0762.599,-1060.175,-111.24615384615385,129.3548387096774,79.0,96.0
0762.630,-914.0,-108.90769230769232,129.375,79.0,96.0
0762.670,-690.0222222222224,-105.56153846153846,124.625,79.0,96.0
0762.701,-513.0833333333334,-102.5,118.625,79.0,96.0
0762.732,-348.5,-100.3,113.8125,79.0,96.0
0762.771,-95.73333333333333,-97.99230769230769,105.0,79.0,96.0
0762.802,78.2,-95.07692307692307,101.125,79.0,96.0
0762.833,141.3,-93.225,96.875,79.0,96.0
0762.864,51.162499999999994,-90.86666666666667,88.375,79.0,96.0
0762.903,-131.05,-87.8,85.0,79.0,96.0
0762.934,-385.34615384615387,-86.0,85.0,79.0,96.0
0762.965,-641.4666666666667,-79.76666666666667,85.0,79.0,96.0
0763.004,-914.2166666666667,-70.36666666666667,86.0625,79.003125,95.99999999999999
0763.034,-1050.3500000000001,-64.2,87.9375,79.096875,95.99999999999999
0763.065,-1010.8538461538461,-57.5,89.0,79.19375,96.0
0763.103,-683.4384615384614,-47.39999999999999,89.0,79.3125,96.0
0763.135,-335.08333333333337,-37.53333333333333,91.5,79.4125,96.0
0763.169,-49.849999999999994,-28.666666666666664,103.875,79.51875,96.0
0763.201,28.366666666666667,-26.715384615384618,113.125,79.61875,96.0
0763.232,24.166666666666668,-25.353846153846153,117.0,79.715625,96.0
0763.263,12.8625,-22.299999999999997,113.75,79.8125,96.0
0763.302,0.8249999999999993,-13.65,112.0,79.934375,96.0
0763.333,-71.52499999999999,-3.3499999999999996,110.375,80.01488095238095,96.00000000000001
0763.364,-185.77692307692308,6.6,109.4375,80.06101190476191,96.0
0763.404,-461.1222222222222,11.5,106.0,80.12053571428572,96.0
0763.434,-703.6500000000001,9.166666666666668,106.0,80.16517857142858,96.0
0763.465,-930.6,6.233333333333333,106.0,80.21130952380953,96.0
0763.504,-1161.675,2.6923076923076925,107.0,80.26934523809524,96.0
0763.535,-1236.7000000000003,0.6307692307692307,107.00000000000001,80.31547619047619,96.0
0763.567,-1265.8846153846155,-1.4,105.0,80.36309523809524,96.0
0763.598,-1268.3833333333332,-4.833333333333334,103.8125,80.40922619047619,96.0
0763.637,-1258.8666666666666,-10.425,102.375,80.46726190476191,96.0
0763.668,-1245.65,-13.411111111111111,100.4375,80.51339285714286,96.0
0763.698,-1225.6461538461538,-14.0,98.5625,80.55803571428572,96.0
0763.736,-1187.2749999999999,-14.525,96.1875,80.61458333333333,96.0
0763.767,-1151.0416666666667,-13.858333333333334,96.0,80.66071428571428,96.0
0763.798,-1117.5375,-13.8,96.6875,80.70684523809524,96.0
0763.836,-1080.8555555555554,-8.525,105.3125,80.76339285714286,96.0
0763.868,-1037.753846153846,-2.1,116.3125,80.81101190476191,96.0
0763.899,-1002.8000000000001,3.8499999999999996,126.0,80.85714285714286,96.0
0763.932,-975.0,10.600000000000001,124.875,80.90625,96.0
0763.965,-968.3333333333334,14.823076923076922,117.86666666666667,80.95535714285714,96.0
0763.997,-970.9769230769231,16.700000000000003,113.875,81.0,96.0
0764.038,-966.5769230769231,15.150000000000002,111.3125,81.0,96.0
0764.071,-957.8,14.766666666666666,107.25,81.0,96.0
0764.102,-927.1666666666666,17.9,105.3125,81.0,96.0
0764.133,-890.5615384615385,23.275,105.0,81.0,96.0
0764.165,-840.7333333333333,28.174999999999997,105.0,81.0,96.0
0764.204,-795.4000000000001,30.6,104.0,81.0,96.0
0764.234,-751.9416666666667,27.215384615384615,103.0625,81.0,96.0
0764.265,-707.4333333333333,25.833333333333336,100.125,81.0,96.0
0764.304,-653.8384615384616,24.633333333333333,95.6875,81.0,96.0
0764.336,-609.4499999999999,23.158333333333335,93.6875,81.0,96.00000000000001
0764.367,-553.3083333333333,22.20769230769231,90.75,81.0,96.0
0764.399,-490.9,19.846153846153847,89.0,81.0,96.00000000000001
0764.432,-424.59999999999997,14.208333333333332,88.0,81.0,96.0
0764.464,-373.26666666666665,12.7,87.0,81.0,96.0
0764.497,-336.5,12.483333333333334,87.375,81.0,96.0
0764.536,-268.43333333333334,14.466666666666667,92.4375,81.0,96.0
0764.568,-156.70000000000002,15.907692307692308,101.0625,81.0,96.0
0764.600,46.392307692307696,20.236363636363635,112.875,81.0,96.0
0764.633,229.525,23.9,124.75,81.0,96.0
0764.665,347.7,27.50769230769231,125.125,81.0,96.0
0764.697,363.4923076923077,24.0,121.125,81.17910447761193,95.99999999999999
0764.730,348.4,20.549999999999997,117.0,81.37611940298507,96.0
0764.769,333.4,20.2,110.19999999999999,81.6089552238806,96.0
0764.802,322.25,23.4,106.5,81.80597014925372,96.0
0764.833,312.0666666666667,25.407692307692308,104.0,81.9910447761194,96.0
0764.865,303.6307692307692,26.333333333333332,102.0,82.1820895522388,96.0
0764.898,294.8,24.73333333333333,101.0,82.37910447761195,96.0
0764.938,290.26250000000005,25.45,97.0,82.61791044776119,96.0
0764.969,300.2625,25.691666666666666,94.0625,82.80298507462687,96.0
0765.000,306.32222222222225,28.06923076923077,90.25,82.98805970149253,96.0
0765.032,309.375,26.824999999999996,86.125,83.0,96.0
0765.064,297.1166666666667,27.333333333333336,84.125,83.0,96.0
0765.103,282.0666666666667,26.275,83.0,83.0,95.99999999999999
0765.134,281.7,25.044444444444444,84.0,83.0,96.0
0765.167,279.33076923076925,22.4875,84.26666666666668,83.0,96.0
0765.199,275.85,20.6,85.0,83.0,96.0
0765.232,261.9,19.833333333333336,84.0,83.0,96.0
0765.264,254.95833333333331,18.123076923076923,83.625,83.0,96.0
0765.304,266.0,18.11666666666667,84.875,83.0,96.0
0765.334,278.93333333333334,18.933333333333334,94.75,83.03560830860535,96.0
0765.365,315.23333333333335,22.65,105.4375,83.12759643916914,96.0
0765.396,370.3,25.63846153846154,113.875,83.21958456973293,95.99999999999999
0765.434,440.66923076923075,27.816666666666666,118.0,83.33234421364986,96.0
0765.465,481.55,27.833333333333336,115.0625,83.42433234421365,96.0
0765.497,481.5,27.053846153846155,110.11764705882354,83.51928783382789,96.0
0765.536,493.4833333333333,24.8,105.0625,83.63501483679525,96.0
0765.568,587.6615384615385,25.166666666666668,97.375,83.7299703264095,96.0
0765.600,797.5615384615385,28.041666666666664,94.6875,83.82492581602374,96.0
0765.632,1063.8333333333335,31.5,94.0,83.91988130563799,96.0
0765.664,1342.4916666666668,34.166666666666664,93.6875,83.99999999999999,96.0
0765.703,1568.5083333333332,39.91538461538462,92.25,84.0,96.0
0765.734,1684.8461538461538,65.16666666666667,90.0,84.0,96.0
0765.765,1730.2166666666667,87.1,87.375,84.0,96.0
0765.796,1717.5500000000002,105.5,85.4375,84.0,96.0
0765.837,1667.8000000000002,108.66666666666669,82.0,84.0,96.0
0765.868,1627.2666666666667,104.71538461538462,81.0,84.0,96.0
0765.900,1587.0846153846153,101.5,80.0,84.0,96.0
0765.931,1550.4,97.05000000000001,80.0,84.0,96.0
0765.972,1505.6666666666665,83.63846153846154,81.0,84.0,96.0
0766.003,1470.925,71.10833333333333,80.4375,84.0,96.0
0766.035,1433.85,58.6,80.0,84.0,95.99999999999999
0766.067,1396.9,42.06923076923077,79.0,84.0,96.0
0766.099,1245.8,21.841666666666665,81.125,84.0,96.0
0766.130,900.0666666666667,-0.8249999999999991,93.0,84.0,96.0
0766.170,367.85,-27.433333333333334,106.0,84.0,96.0
0766.201,-39.199999999999996,-42.41666666666667,111.875,84.0,96.0
0766.233,-346.475,-54.28461538461538,112.0625,84.0,96.0
0766.266,-630.6461538461539,-62.75,110.0,84.0,96.0
0766.299,-910.9666666666667,-69.58333333333334,104.9375,84.0,96.0
0766.331,-1170.625,-76.39166666666667,101.9375,83.99801587301587,96.0
0766.364,-1397.4500000000003,-81.13333333333333,98.0,83.93253968253968,96.0
0766.397,-1591.1,-85.48461538461538,98.1875,83.8670634920635,96.0
0766.437,-1765.7124999999999,-89.225,100.6875,83.78769841269842,96.0
0766.469,-1865.65,-92.85,103.6875,83.72420634920636,96.0
0766.503,-1962.3374999999999,-96.525,103.1875,83.65674603174604,96.0
0766.535,-2012.5249999999999,-100.09230769230771,101.1875,83.59325396825398,96.0
0766.566,-2039.1875,-101.65,100.0,83.53174603174604,96.0
0766.597,-2053.0666666666666,-103.7,99.0,83.4702380952381,96.00000000000001
0766.636,-2064.6769230769232,-106.13333333333333,96.9375,83.39285714285714,96.0
0766.665,-2071.125,-107.5,96.0,83.33531746031746,96.0
0766.696,-2073.275,-110.39999999999999,96.8125,83.27380952380952,96.0
0766.736,-2069.566666666667,-113.5,97.0,83.19444444444444,96.0
0766.768,-2063.123076923077,-113.93076923076924,97.0,83.13095238095238,96.0
0766.801,-2055.9,-110.80000000000001,96.0,83.0654761904762,96.0
0766.833,-2048.15,-107.0125,95.625,83.00198412698413,96.0
0766.864,-2037.4,-103.4,95.0,82.94047619047619,96.0
0766.903,-2019.7833333333333,-99.80000000000001,97.5,82.86309523809524,96.0
0766.935,-2001.9769230769232,-97.175,110.75,82.79960317460318,96.0
0766.966,-1980.3833333333332,-93.5875,121.0,82.73809523809524,96.0
0766.997,-1955.0125,-87.425,126.6875,82.6765873015873,96.0
0767.035,-1909.0500000000002,-81.5,124.875,82.60119047619048,96.0
0767.065,-1871.4769230769234,-76.30000000000001,120.1875,82.54166666666667,96.0
0767.104,-1811.7666666666669,-73.4,112.25,82.46428571428571,96.0
0767.136,-1765.1000000000001,-70.19166666666666,108.25,82.40079365079364,96.0
0767.168,-1715.8,-65.65,105.625,82.33730158730158,96.0
0767.199,-1668.1384615384613,-62.325,105.0,82.27579365079366,96.0
0767.231,-1618.0333333333333,-55.9,105.0,82.21230158730158,96.0
0767.263,-1575.6,-54.75833333333333,103.6875,82.14880952380953,96.0
0767.304,-1523.3416666666667,-51.224999999999994,101.13333333333333,82.06746031746032,96.0
0767.337,-1475.7125,-49.738461538461536,98.0625,82.00198412698413,96.0
0767.368,-1437.923076923077,-46.61538461538461,93.125,82.0,96.0
0767.400,-1399.476923076923,-43.59166666666667,90.125,82.0,96.0
0767.432,-1359.7333333333333,-38.8,86.125,82.0,96.00000000000001
0767.464,-1321.8166666666666,-34.107692307692304,84.125,82.0,96.0
0767.503,-1277.246153846154,-30.900000000000002,82.0,82.0,96.0
0767.534,-1239.6,-28.8,81.75,82.0,96.0
0767.566,-1202.525,-26.591666666666665,81.0,82.0,96.0
0767.598,-1158.6666666666667,-21.092307692307692,82.25,82.0,96.0
0767.629,-1111.325,-19.2,84.375,82.0,96.0
0767.667,-1044.6,-14.666666666666666,96.8125,82.0,96.0
0767.698,-983.0666666666667,-14.7,106.5,82.0,96.0
0767.730,-917.9583333333334,-11.66923076923077,114.0,82.0,96.00000000000001
0767.769,-844.0916666666667,-11.138461538461538,113.125,82.0,96.0
0767.800,-798.9692307692308,-12.015384615384617,109.25,82.0,96.0
0767.830,-772.7750000000001,-13.266666666666666,101.75,82.0,96.0
0767.869,-756.875,-15.1375,95.625,82.0,96.0
0767.901,-753.2666666666667,-18.099999999999998,89.8125,82.0,96.0
0767.933,-748.5416666666666,-20.225,88.0,82.0,96.0
0767.965,-746.3538461538461,-24.575,88.0,82.0,96.0
0768.005,-749.1230769230768,-28.0,89.0,82.0,96.0
0768.038,-749.3166666666667,-27.733333333333334,88.25,82.0,96.0
0768.071,-742.5833333333333,-24.26666666666667,87.0,82.0,96.0
0768.103,-727.3166666666666,-18.541666666666664,86.0,82.0,96.0
0768.134,-699.3,-14.8,85.25,82.0,96.0
0768.165,-665.775,-11.966666666666669,85.0,82.0,96.0
0768.198,-619.25,-11.000000000000002,85.0,82.0,96.0
0768.230,-573.0333333333333,-8.246153846153845,86.75,82.0,96.0
0768.269,-531.2,-7.583333333333334,88.0,82.0,96.0
0768.300,-488.5333333333333,-7.050000000000001,89.0,82.0,96.0
0768.330,-436.51666666666665,-8.4375,89.0,82.0,96.0
0768.370,-361.6833333333334,-8.2,90.0,81.88095238095238,96.0
0768.401,-309.4,-6.0125,94.75,81.78869047619048,96.0
0768.432,-277.4916666666667,-4.416666666666666,104.25,81.69642857142857,96.0
0768.463,-255.85,-3.2749999999999995,123.5625,81.60416666666667,96.0
0768.501,-228.55,-0.2666666666666668,132.375,81.49107142857143,96.0
0768.532,-186.3,2.4000000000000004,133.375,81.39880952380952,96.0
0768.563,-130.27499999999998,4.508333333333333,127.875,81.30654761904762,96.0
0768.601,-53.43333333333334,7.383333333333333,124.0625,81.19345238095238,96.0
0768.632,31.500000000000004,9.2,117.375,81.10119047619047,96.0
0768.662,133.8777777777778,8.03076923076923,114.25,81.01190476190476,96.0
0768.702,333.275,10.608333333333334,111.0,80.99999999999999,95.99999999999999
0768.733,493.225,8.874999999999998,111.00000000000001,81.0,96.00000000000001
0768.764,677.7166666666666,11.05,111.0,81.0,96.0
0768.804,991.4250000000001,10.3,108.3125,81.0,96.0
0768.837,1233.5000000000002,10.222222222222221,106.25,81.0,96.0
0768.871,1482.5,12.299999999999999,101.25,81.0,96.0
0768.904,1691.9,12.900000000000002,99.06666666666668,81.0,96.0
0768.935,1926.95,15.2,97.125,81.0,96.0
0768.967,2158.9307692307693,15.8,95.125,81.0,96.0
0768.998,2392.7333333333336,15.333333333333334,95.0,81.0,96.0
0769.036,2587.575,15.925,94.0,81.0,96.0
0769.066,2688.6000000000004,16.3,94.0,81.0,96.0
0769.096,2699.846153846154,19.8,93.0625,81.0,96.0
0769.135,2632.4333333333334,21.52307692307692,92.0,81.0,96.0
0769.169,2566.5,22.425,92.5,81.0,96.0
0769.200,2509.3375,22.575000000000003,102.1875,81.0,96.0
0769.232,2449.6000000000004,22.575,115.0625,81.0,96.0
0769.265,2388.8125,25.725,131.5,81.0,96.0
0769.296,2335.65,27.15833333333333,134.0,81.0,96.0
0769.337,2262.625,33.775,130.0,81.0,96.0
0769.370,2214.5,38.475,122.8125,80.89719626168224,96.0
0769.402,2161.653846153846,45.425,116.875,80.797507788162,96.0
0769.433,2110.6,58.35,109.0,80.70093457943925,96.0
0769.465,2059.6,71.71666666666667,105.0,80.601246105919,96.0
0769.497,2011.6,81.76923076923077,103.0,80.50155763239874,96.0
0769.530,1962.1538461538462,86.8923076923077,103.0,80.398753894081,96.0
0769.572,1901.5076923076922,80.33333333333334,102.0,80.26791277258567,96.0
0769.605,1854.1000000000004,75.15,98.3125,80.16510903426791,96.0
0769.638,1808.2,67.11666666666667,94.5,80.06230529595017,96.0
0769.668,1765.6333333333334,65.16666666666666,90.33333333333333,80.0,96.0
0769.699,1725.9,58.65384615384615,87.75,80.0,96.0
0769.730,1685.4625,54.349999999999994,85.4375,80.0,96.0
0769.768,1640.1333333333332,50.2,83.0,80.0,96.0
0769.798,1608.85,46.5,81.1875,80.0,96.0
0769.829,1572.2769230769231,46.2,81.0,80.0,96.0
0769.869,1525.0,44.25,81.0,80.0,96.0
0769.900,1491.775,44.375,81.0,80.0,96.0
0769.932,1457.9,43.45,81.0,80.0,96.0
0769.965,1423.1,44.96153846153846,82.5,80.0,96.0
0769.997,1388.8,43.607692307692304,95.75,79.98813056379822,95.98813056379822
0770.030,1354.8,45.2,110.35294117647058,79.89020771513353,95.89020771513353
0770.070,1317.65,45.0,128.5,79.77151335311572,95.77151335311572
0770.102,1287.2416666666666,45.46153846153846,129.25,79.67655786350147,95.67655786350149
0770.133,1260.1999999999998,46.06666666666666,124.9375,79.58456973293768,95.5845697329377
0770.166,1230.123076923077,42.55,115.75,79.486646884273,95.486646884273
0770.198,1202.1499999999999,40.9,111.5,79.39169139465875,95.39169139465875
0770.230,1173.0500000000002,39.15,104.5,79.29673590504451,95.29673590504451
0770.269,1141.3,35.266666666666666,101.8125,79.18100890207715,95.18100890207715
0770.301,1113.6125,33.099999999999994,102.0,79.08605341246292,95.08605341246292
0770.334,1085.85,30.549999999999997,102.0,78.99404761904762,95.0
0770.367,1060.0,28.849999999999998,100.375,78.94494047619048,95.0
0770.398,1038.65,29.0,94.5,78.89880952380952,95.0
0770.429,1016.075,28.816666666666663,89.5,78.85267857142857,95.0
0770.469,987.05,31.630769230769232,81.5,78.79315476190476,95.0
0770.501,963.3666666666667,33.583333333333336,78.25,78.74553571428572,95.0
0770.532,939.475,33.0,75.3125,78.69940476190476,95.0
0770.564,920.325,33.4125,73.0,78.65178571428572,95.0
0770.602,896.3666666666668,33.266666666666666,73.0,78.5952380952381,95.0
0770.633,876.9333333333334,34.792307692307695,74.0,78.54910714285714,95.0
0770.665,855.3692307692307,36.8,75.0,78.5014880952381,95.0
0770.697,836.2,40.8,76.94117647058823,78.45386904761905,95.0
0770.737,812.1083333333333,42.4,80.875,78.39434523809524,95.0
0770.768,795.2,40.144444444444446,85.125,78.34821428571429,95.0
0770.800,776.5083333333333,38.69166666666667,100.0,78.30059523809524,95.0
0770.833,758.9000000000001,36.09166666666667,116.0625,78.25148809523809,95.0
0770.863,741.2,32.65384615384615,130.3125,78.20684523809524,95.0
0770.903,720.8166666666667,29.315384615384616,130.375,78.14732142857142,95.0
0770.935,701.95,43.336363636363636,125.46875,78.09970238095238,95.0
0770.965,687.0,69.78333333333333,118.625,78.05505952380952,95.0
0771.004,666.325,96.79999999999998,112.75,78.0,95.00000000000001
0771.036,652.5875,109.41538461538462,107.875,78.0,95.0
0771.067,637.6,97.05,107.0,78.0,95.0
0771.099,622.4333333333333,92.075,108.0,78.0,95.0
0771.130,607.475,86.47692307692309,108.0,78.0,95.0
0771.170,589.0,84.19999999999999,104.5,78.0,95.0
0771.203,577.8153846153847,85.33333333333333,95.3125,78.0,95.0
0771.235,565.9666666666667,88.15,89.19999999999999,78.0,95.0
0771.266,554.5666666666667,93.10000000000001,82.0,78.0,95.0
0771.296,542.5777777777778,100.02499999999999,77.125,78.0,95.0
