RelTime,RSPT,RSPA,PULS,PR,SPO2
0724.735,-99.20000000000002,0.46666666666666673,103.5,86.0,98.0
0724.775,-88.14999999999999,-0.7,99.75,86.0,97.99999999999999
0724.806,-85.65,-0.4666666666666667,97.75,86.0,98.0
0724.837,-91.23333333333333,0.4,93.625,86.0,98.0
0724.868,-94.1,1.8230769230769233,90.9375,86.0,98.0
0724.907,-94.8,2.041666666666667,87.5,86.0,98.0
0724.937,-87.11666666666666,2.0,86.625,86.0,98.0
0724.969,-65.225,0.9461538461538461,86.375,86.0,98.0
0725.007,-34.86666666666667,-0.5222222222222223,87.0,86.0,98.0
0725.038,-7.1,-1.7374999999999998,86.0,86.0,98.0
0725.075,39.13846153846154,-2.5125,85.0,86.0,98.0
0725.106,58.225,-2.6,85.0,86.0,98.0
0725.137,65.85,-1.35,85.0,86.0,98.0
0725.176,39.19166666666666,0.7538461538461539,92.25,86.0,98.0
0725.208,24.55,2.1500000000000004,100.5625,86.0,98.0
0725.240,24.41111111111111,4.633333333333334,110.625,86.0,98.0
0725.271,28.9,4.25,112.25,86.0,98.0
0725.302,34.3,2.230769230769231,113.1875,86.0,98.0
0725.343,27.35,-0.19230769230769232,113.0,86.0,98.0
0725.374,11.515384615384615,-0.225,111.3125,86.0,98.0
0725.405,-5.338461538461538,-0.03749999999999998,105.66666666666667,86.0,98.0
0725.436,-30.958333333333332,0.4,101.8,86.0,98.0
0725.475,-74.5,-1.169230769230769,99.0,86.0,98.0
0725.507,-115.7,-1.0750000000000002,97.9375,86.0,98.0
0725.540,-173.11538461538464,-1.175,94.875,86.0,98.0
0725.573,-227.7,-2.475,93.0,86.0,98.0
0725.607,-295.55,-2.4,92.0,86.0,98.0
0725.641,-368.07500000000005,-3.2,91.0,86.0,98.0
0725.672,-439.13846153846157,-2.5166666666666666,90.625,86.0,98.0
0725.703,-506.85,-3.133333333333333,88.6875,86.0,98.0
0725.742,-620.2,-6.9,86.25,86.0,98.0
0725.773,-686.925,-9.600000000000001,83.3125,86.0,97.99999999999999
0725.805,-743.9000000000001,-13.8,80.3125,86.0,98.0
0725.835,-776.1125,-14.1125,80.5625,86.0,98.0
0725.874,-796.8249999999999,-15.876923076923077,89.0,86.0,98.0
0725.905,-811.9666666666667,-17.266666666666666,100.625,86.0,98.0
0725.937,-817.7307692307693,-17.724999999999998,111.6875,86.0,98.0
0725.970,-824.75,-20.041666666666664,119.0,86.0,98.0
0726.004,-828.5333333333333,-21.861538461538466,119.0,86.0,98.0
0726.037,-834.8333333333333,-23.825,116.8125,86.0,98.0
0726.069,-843.2923076923078,-25.083333333333336,114.625,86.0,98.0
0726.110,-861.3153846153846,-23.3,106.75,86.0,98.0
0726.141,-871.3833333333334,-24.133333333333336,103.3125,86.0,98.0
0726.172,-869.7,-23.046153846153842,100.375,86.0,98.0
0726.204,-856.7538461538462,-23.616666666666667,98.375,86.0,98.0
0726.242,-834.7666666666667,-23.258333333333333,96.0,86.0,98.0
0726.273,-818.4833333333332,-21.741666666666667,93.0625,86.0,98.0
0726.304,-800.1083333333333,-22.7,91.125,86.0,98.0
0726.342,-774.2249999999999,-22.53076923076923,89.0,86.0,98.0
0726.373,-747.9,-23.683333333333334,89.0,86.0,98.0
0726.405,-715.0,-25.0,89.0,86.0,98.0
0726.436,-690.4333333333334,-26.7,90.0,86.0,97.99999999999999
0726.468,-666.8000000000001,-26.9,90.0,86.0,98.0
0726.509,-646.9416666666666,-24.7,90.0,86.0,98.0
0726.540,-635.5923076923077,-22.136363636363633,89.0,86.0,98.0
0726.571,-633.3333333333334,-18.1,89.0,86.0,98.0
0726.610,-633.3666666666667,-14.123076923076924,98.0,86.0,98.0
0726.642,-627.3833333333333,-10.783333333333333,105.0,86.0,98.0
0726.673,-609.0153846153846,-10.933333333333334,108.0,86.0,98.0
0726.704,-584.0666666666667,-12.65,108.0,86.0,98.0
0726.743,-556.3000000000001,-15.1,107.0,86.0,98.0
0726.774,-523.5999999999999,-14.125,106.0,86.0,98.0
0726.805,-477.52222222222224,-12.05,104.875,86.0,98.0
0726.837,-433.4583333333333,-9.4125,102.875,86.0,98.0
0726.878,-422.97499999999997,-8.0,101.3125,86.0,98.0
0726.911,-457.325,-8.815384615384616,97.5,86.0,98.0
0726.942,-498.75384615384615,-8.7,92.58823529411765,86.0,98.0
0726.972,-521.5,-8.941666666666666,88.8,86.0,98.0
0727.002,-534.5,-7.966666666666667,86.0,86.0,98.0
0727.041,-544.8333333333334,-5.876923076923077,86.0,86.0,98.0
0727.071,-553.25,-3.1615384615384614,88.8,86.0,98.0
0727.109,-557.25,-0.3692307692307692,92.1875,86.0,98.0
0727.139,-554.1461538461538,1.6916666666666664,95.0625,86.0,98.0
0727.170,-545.9833333333333,2.8499999999999996,96.0,86.0,98.0
0727.210,-535.5666666666667,5.907692307692307,95.5,86.0,98.0
0727.243,-538.3583333333332,7.684615384615385,94.0,86.0,98.0
0727.274,-553.7,7.516666666666667,95.0,86.0,98.0
0727.307,-576.8,4.733333333333334,106.13333333333333,86.0,98.0
0727.339,-600.9125,3.0076923076923077,114.6875,86.0,98.0
0727.369,-618.2,1.6583333333333332,118.4375,86.0,98.0
0727.409,-648.6923076923076,0.4,117.0625,86.0,98.0
0727.438,-670.9333333333334,-1.6666666666666665,115.25,86.0,98.0
0727.469,-686.05,-3.9384615384615387,111.625,86.0,98.0
0727.510,-700.1,-7.1,105.25,86.0,98.0
0727.541,-706.5,-9.625,96.625,86.0,98.0
0727.573,-714.1,-12.533333333333333,93.8125,86.0,98.0
0727.606,-725.6,-16.633333333333333,93.25,86.0,98.0
0727.639,-737.5,-22.153846153846153,95.3125,86.0,98.0
0727.671,-739.5076923076923,-25.053846153846152,97.3125,86.0,98.0
0727.702,-731.7166666666667,-27.266666666666666,101.25,86.0,98.0
0727.742,-715.5666666666666,-26.225,102.75,86.0,98.0
0727.773,-715.1499999999999,-25.5125,103.0,86.0,97.99999999999999
0727.803,-715.6,-25.46363636363636,100.46666666666667,86.0,98.0
0727.841,-712.7583333333332,-24.07142857142857,96.125,86.0,98.0
0727.872,-703.176923076923,-22.233333333333334,89.25,86.0,98.0
0727.902,-693.925,-18.776923076923076,85.25,86.0,98.0
0727.943,-684.0875,-14.992307692307694,82.0,86.0,98.0
0727.975,-673.25,-12.858333333333334,83.625,86.0,98.0
0728.007,-658.3444444444444,-10.2,90.5625,86.0,98.0
0728.038,-640.6500000000001,-10.266666666666667,106.25,86.0,98.0
0728.069,-629.0,-9.607692307692307,113.375,86.0,98.0
0728.108,-610.45,-9.625,117.0,86.0,98.0
0728.139,-599.7153846153847,-7.2375,117.0,86.0,98.0
0728.170,-588.25,-5.3500000000000005,117.0,86.0,98.0
0728.211,-582.0083333333333,-5.008333333333333,111.875,86.0,98.0
0728.243,-573.5153846153846,-4.8,108.9375,86.0,98.0
0728.274,-563.0384615384615,-3.0375,106.0,86.0,98.0
0728.305,-552.8583333333333,-3.1,103.125,86.0,98.0
0728.337,-540.8,-2.6666666666666665,100.125,86.0,98.0
0728.376,-525.4,-1.3923076923076925,94.625,86.0,98.0
0728.409,-505.5,-1.7666666666666666,92.5625,86.0,98.0
0728.440,-493.6714285714286,0.6499999999999999,92.375,86.0,98.0
0728.472,-479.87500000000006,0.6666666666666667,95.75,86.0,98.0
0728.504,-470.29999999999995,2.2615384615384615,102.75,86.0,98.0
0728.545,-454.8,2.3076923076923075,106.9375,86.0,98.0
0728.577,-442.8,3.425,107.0,86.0,98.0
0728.609,-428.2,3.266666666666667,102.1875,86.0,98.0
0728.642,-420.1,4.516666666666667,96.0,86.0,98.0
0728.674,-414.3083333333334,6.7,88.0,86.0,98.0
0728.705,-406.6461538461539,8.8,88.875,86.0,98.0
0728.735,-390.5333333333333,10.6,95.4375,86.00000000000001,98.0
0728.773,-342.9,11.433333333333334,104.0,86.0,98.0
0728.806,-283.6,13.138461538461538,104.0,86.0,98.0
0728.839,-201.1,12.666666666666666,104.0,86.0,98.0
0728.871,-98.3,12.383333333333333,105.3125,86.0,98.0
0728.903,6.925,12.325,105.6875,86.0,98.0
0728.941,139.06666666666666,11.633333333333333,104.26666666666668,86.0,98.0
0728.972,230.45,12.292307692307693,103.0,86.0,98.0
0729.003,313.0923076923077,13.175,103.0,86.0,98.0
0729.044,396.2538461538461,12.825,101.8125,86.0,98.0
0729.076,432.25,14.0,97.75,85.97103658536587,98.00000000000001
0729.107,446.54999999999995,13.623076923076923,94.75,85.92378048780489,98.0
0729.139,439.45,16.43076923076923,90.88235294117648,85.875,98.0
0729.171,426.5769230769231,17.175,89.0,85.82621951219511,98.0
0729.203,409.9,19.161538461538463,88.0,85.77743902439025,98.0
0729.243,415.325,20.025,87.375,85.71646341463415,98.0
0729.274,425.0666666666666,21.253846153846155,87.0,85.66920731707316,98.0
0729.305,452.63846153846157,21.46666666666667,88.0,85.6219512195122,98.0
0729.338,481.6333333333334,22.25,88.0,85.5716463414634,98.0
0729.370,510.325,24.516666666666666,88.5625,85.52286585365854,98.0
0729.409,537.5875,25.96923076923077,97.0,85.46341463414635,98.0
0729.440,543.6555555555556,27.299999999999997,108.625,85.41615853658536,98.0
0729.472,538.1666666666667,26.208333333333332,124.75,85.36737804878048,98.0
0729.503,520.2625,26.699999999999996,127.875,85.3201219512195,98.0
0729.542,489.2625,27.461538461538463,126.6875,85.26067073170731,98.0
0729.574,472.7,27.625,124.6875,85.21189024390245,98.0
0729.605,453.75,27.5625,122.5,85.16463414634147,98.0
0729.638,436.5625,24.8875,115.0625,85.11432926829269,98.0
0729.669,421.925,22.288888888888888,109.5,85.0670731707317,98.0
0729.709,399.73333333333335,19.16923076923077,105.25,85.00609756097562,98.0
0729.740,385.23846153846154,18.933333333333334,104.0,85.0,98.0
0729.770,370.6461538461539,18.900000000000002,102.4375,85.0,98.0
0729.809,353.0,16.9,99.0,85.0,98.0
0729.841,340.30833333333334,14.407692307692308,97.0,85.0,98.0
0729.872,325.3076923076923,12.833333333333332,94.0625,85.0,98.0
0729.902,311.0083333333333,12.341666666666667,92.1875,85.0,98.0
0729.943,293.35,11.476923076923079,89.6875,85.0,98.0
0729.976,282.89230769230767,11.866666666666667,88.6,85.0,98.0
0730.009,279.2,11.183333333333332,88.0,85.0,98.0
0730.042,280.98333333333335,11.441666666666666,87.0,85.0,98.0
0730.074,273.4,10.761538461538464,86.4375,85.0,98.00000000000001
0730.104,264.2538461538462,10.325,88.875,85.00000000000001,98.00000000000001
0730.145,240.21111111111114,13.325000000000001,99.0,85.0,98.0
0730.175,226.5375,12.983333333333333,111.125,85.0,98.0
0730.206,212.80833333333337,13.207692307692309,124.4375,85.0,98.0
0730.235,196.86923076923077,12.1,126.625,85.0,98.0
0730.275,171.46666666666667,11.333333333333332,124.93333333333334,85.0,98.0
0730.306,152.675,10.625,122.875,85.0,98.0
0730.336,136.56666666666666,10.815384615384616,119.125,85.0,98.0
0730.376,120.55833333333334,9.930769230769231,110.6875,85.0,98.0
0730.410,110.06153846153846,9.733333333333333,106.4375,85.0,98.00000000000001
0730.443,100.44999999999999,8.924999999999999,103.375,85.0,98.0
0730.476,85.25833333333333,6.35,101.3125,85.0,98.0
0730.507,74.51666666666665,3.1692307692307695,97.75,85.0,98.0
0730.539,64.98461538461538,2.3916666666666666,95.4,85.0,98.0
0730.569,56.372727272727275,2.3666666666666667,93.5,85.0,98.0
0730.609,49.8875,3.9375,91.0,85.0,98.0
0730.640,43.7375,1.7833333333333332,90.0,85.0,98.0
0730.671,41.65833333333333,-0.4,89.0,85.0,98.0
0730.709,43.20769230769231,-1.0333333333333332,88.0,85.0,98.0
0730.740,42.40833333333333,-1.0250000000000001,86.0,84.94345238095238,98.0
0730.770,49.03333333333333,-0.3,85.0,84.85416666666666,98.0
0730.810,44.85,0.6615384615384615,84.0,84.73511904761905,98.0
0730.841,41.315384615384616,2.4,86.0,84.64285714285714,98.0
0730.872,31.9,4.433333333333334,93.1875,84.55059523809524,98.0
0730.902,26.225,6.083333333333332,110.875,84.46130952380952,98.0
0730.941,22.275,5.469230769230769,121.25,84.3452380952381,98.0
0730.971,9.384615384615383,6.158333333333333,123.625,84.25595238095238,98.0
0731.002,-0.7833333333333334,5.425,122.4375,84.16369047619048,98.0
0731.041,-16.866666666666667,4.4,121.0,84.04761904761905,98.0
0731.072,-23.725,4.877777777777778,115.1875,84.0,98.0
0731.109,-29.400000000000002,3.5,109.5,84.0,98.0
0731.141,-33.7,5.075,104.75,84.0,98.0
0731.173,-39.522222222222226,4.2,103.0,84.0,98.0
0731.206,-46.2,4.153846153846153,101.6875,84.0,98.0
0731.239,-56.03333333333333,1.9615384615384617,97.25,84.0,98.0
0731.271,-60.54615384615386,1.3,93.625,84.0,98.0
0731.303,-71.96923076923076,-0.5750000000000001,90.625,84.0,98.0
0731.336,-88.34615384615384,-0.8249999999999998,89.0,84.0,98.0
0731.377,-107.52499999999999,-0.2,88.0,84.0,98.0
0731.408,-109.4,0.6,86.0,84.0,98.0
0731.438,-96.625,1.2076923076923076,86.0,84.0,98.0
0731.476,-79.00000000000001,-0.6307692307692307,85.0,84.0,98.0
0731.507,-61.607692307692304,-1.5166666666666666,84.0,84.0,98.0
0731.539,-60.51666666666667,-2.9333333333333336,83.0,84.0,98.0
0731.570,-63.1,-2.246153846153846,83.25,84.0,98.0
0731.610,-68.525,-0.1625,90.125,84.0,98.0
0731.642,-76.93846153846152,2.8749999999999996,108.75,84.0,98.0
0731.672,-80.96923076923076,5.050000000000001,119.0,84.0,98.0
0731.703,-88.5,6.333333333333333,124.0,84.0,98.0
0731.744,-101.89999999999999,3.7666666666666666,123.0,84.00000000000001,98.0
0731.775,-114.5,2.2846153846153845,121.0625,84.0,98.0
0731.806,-122.26666666666668,1.8416666666666666,116.375,84.0,98.0
0731.838,-132.22500000000002,1.6,112.25,84.0,98.0
0731.870,-135.91666666666666,3.7333333333333334,106.125,84.0,98.0
0731.903,-143.81538461538463,2.9,103.11764705882352,84.0,98.0
0731.935,-153.5,2.7,102.125,84.0,98.0
0731.974,-160.55,0.8,97.375,84.0,98.0
0732.007,-160.60000000000002,-0.6,94.625,84.0,98.0
0732.039,-161.60833333333332,-1.3384615384615386,90.625,84.0,98.0
0732.072,-165.43846153846152,-1.0,89.5625,84.0,98.0
0732.104,-168.2,0.23333333333333328,87.5625,84.0,98.00000000000001
0732.137,-166.01250000000002,-1.1333333333333333,86.5,84.0,98.0
0732.169,-162.2,-2.4923076923076923,86.0,84.0,98.0
0732.210,-158.6,-3.8461538461538467,85.0,84.0,98.0
0732.242,-152.99999999999997,-6.6,84.0,84.0,98.0
0732.273,-151.95000000000002,-7.833333333333333,83.0,84.0,98.0
0732.304,-151.45,-7.516666666666667,82.0,84.0,98.0
0732.343,-147.14999999999998,-4.292307692307692,87.5,84.0,98.0
0732.373,-144.86923076923077,0.7,96.75,84.0,98.0
0732.405,-138.50833333333333,3.525,110.5,83.94047619047619,98.0
0732.435,-145.8,5.2,123.125,83.85119047619048,97.99999999999999
0732.476,-163.0,3.269230769230769,124.0,83.72916666666667,98.0
0732.509,-177.3,1.4076923076923076,122.25,83.63095238095238,98.0
0732.540,-183.26666666666665,-0.29166666666666663,119.625,83.53869047619048,98.0
0732.570,-185.08461538461538,0.25,115.875,83.44940476190476,98.0
0732.608,-187.06666666666666,0.5,108.125,83.33630952380952,98.0
0732.639,-190.27777777777777,-0.8153846153846154,105.125,83.24404761904762,98.0
0732.670,-193.48571428571427,-1.0333333333333334,102.1875,83.15178571428572,98.0
0732.708,-197.25,-1.8250000000000002,99.625,83.03869047619048,98.0
0732.739,-198.92499999999998,-1.5583333333333336,94.875,83.0,98.0
0732.770,-198.15833333333333,-2.1307692307692307,91.9375,83.0,98.0
0732.810,-202.425,-3.0615384615384613,89.4375,83.0,98.0
0732.841,-205.03333333333333,-3.1500000000000004,87.5,83.0,98.0
0732.872,-209.34166666666667,-4.4625,86.5,83.0,98.0
0732.903,-208.875,-5.523076923076923,85.6,83.0,98.0
0732.942,-203.4875,-5.730769230769231,85.0,83.0,98.0
0732.972,-200.0,-5.991666666666667,84.3125,83.0,98.0
0733.002,-195.96666666666667,-5.433333333333334,83.4375,83.0,98.0
0733.041,-191.86666666666667,-4.669230769230769,82.0,83.0,98.0
0733.072,-185.93333333333334,-2.8923076923076922,82.9375,82.95297805642633,98.0
0733.103,-179.1,-0.75,87.625,82.85579937304075,98.0
0733.135,-176.7,1.0,99.25,82.75548589341693,98.0
0733.175,-178.79166666666669,2.158333333333333,120.6,82.63009404388715,98.0
0733.207,-185.35,2.1,125.4,82.52978056426332,98.0
0733.238,-188.3,0.4875,124.625,82.43260188087774,98.0
0733.269,-189.675,0.75,122.6875,82.33542319749216,98.0
0733.307,-194.40000000000003,0.7666666666666667,116.9375,82.21630094043887,98.0
0733.339,-196.525,0.8250000000000001,111.9375,82.11598746081505,98.0
0733.369,-199.5,0.175,107.875,82.02194357366771,98.0
0733.410,-202.6,-0.46153846153846156,103.875,82.0,98.00000000000001
0733.441,-202.8769230769231,-0.8,101.9375,82.0,98.0
0733.471,-204.23333333333335,-0.7166666666666667,98.125,82.0,98.0
0733.509,-202.625,-0.425,94.6875,82.0,98.0
0733.542,-206.325,-0.48461538461538467,90.625,82.0,98.0
0733.573,-207.03076923076924,-2.2666666666666666,89.6875,82.0,98.0
0733.605,-210.33333333333334,-3.416666666666666,88.0,82.0,98.0
0733.636,-208.23333333333332,-4.492307692307692,86.75,82.0,98.0
0733.676,-208.1,-3.546153846153846,86.0,82.0,98.0
0733.707,-207.73846153846156,-2.8692307692307693,85.0,82.0,98.0
0733.738,-200.05,-3.8249999999999997,84.0,82.0,97.92261904761905
0733.777,-189.875,-4.575,82.9375,82.0,97.80654761904762
0733.808,-186.31666666666666,-2.875,82.0,82.0,97.71428571428571
0733.839,-186.13333333333333,0.6444444444444445,83.9375,82.0,97.62202380952381
0733.869,-191.69166666666666,0.6416666666666666,96.875,82.0,97.5327380952381
0733.908,-195.575,1.1125,113.5,82.0,97.41666666666666
0733.938,-194.93333333333334,-0.075,125.25,82.0,97.32738095238096
0733.968,-198.6,1.6,127.0,82.0,97.23809523809524
0734.008,-202.8,1.625,125.5,82.0,97.11904761904762
0734.039,-207.68333333333334,1.3166666666666664,122.125,82.0,97.02678571428571
0734.070,-212.075,0.475,117.875,81.9781746031746,97.0
0734.109,-215.17499999999998,-0.6153846153846154,110.1875,81.93948412698413,97.0
0734.140,-212.11666666666665,-0.3666666666666667,107.25,81.90873015873015,97.0
0734.172,-210.10000000000002,-0.13333333333333336,105.25,81.87698412698413,97.0
0734.204,-211.4,0.5,101.5,81.8452380952381,97.0
0734.236,-210.40833333333336,-0.41250000000000003,98.5,81.81349206349206,97.0
0734.277,-212.04166666666669,-0.8333333333333334,93.6875,81.77281746031747,97.0
0734.308,-214.26153846153846,-1.7,91.75,81.7420634920635,97.0
0734.339,-217.63333333333333,-3.8499999999999996,88.8125,81.71130952380952,97.0
0734.371,-226.675,-6.35,87.8125,81.6795634920635,97.0
0734.411,-243.45,-9.1,86.3125,81.63988095238095,97.0
0734.442,-273.0,-10.792307692307693,85.0,81.60912698412699,97.0
0734.473,-318.83333333333337,-8.85,84.4375,81.57837301587301,97.0
0734.503,-366.4,-10.4,83.5625,81.54861111111111,97.0
0734.543,-433.6,-10.508333333333333,82.0625,81.50892857142857,97.0
0734.575,-476.0,-14.0,82.9375,81.47718253968253,97.0
0734.608,-509.5,-13.546153846153846,90.0,81.44444444444444,97.0
0734.641,-540.7846153846154,-13.775,102.5,81.41170634920636,97.0
0734.672,-565.1166666666667,-14.049999999999999,122.0,81.38095238095238,97.0
0734.703,-587.575,-13.975,126.9375,81.35019841269842,97.0
0734.744,-602.1833333333333,-16.0,128.0,81.30952380952381,97.0
0734.775,-605.7384615384616,-16.9,126.34375,81.27876984126983,97.0
0734.806,-609.0666666666666,-18.683333333333334,123.25,81.24801587301587,97.0
0734.839,-610.45,-17.333333333333336,115.6875,81.21527777777777,97.0
0734.872,-607.85,-17.06923076923077,111.5,81.18253968253968,97.0
0734.904,-599.475,-15.683333333333334,108.0,81.15079365079364,97.0
0734.943,-580.0769230769231,-13.666666666666668,105.0625,81.11210317460318,97.0
0734.974,-559.8,-11.716666666666667,101.25,81.0813492063492,97.0
0735.007,-534.0,-11.066666666666666,96.125,81.04861111111111,97.0
0735.038,-501.75555555555553,-10.2,93.25,81.01785714285715,97.0
0735.076,-453.2,-11.0,89.75,81.0,97.0
0735.108,-407.175,-9.65,88.0,81.0,97.0
0735.138,-357.06666666666666,-7.25,86.875,81.0,97.0
0735.169,-305.9769230769231,-6.075,85.0,81.0,97.00000000000001
0735.210,-257.58333333333337,-5.8125,84.375,81.0,97.0
0735.242,-219.93076923076924,-5.75,83.0,81.0,97.0
0735.272,-190.35,-5.175,82.0,81.0,97.0
0735.303,-168.85,-3.969230769230769,81.0,81.0,97.0
0735.342,-137.125,0.5307692307692308,84.625,81.0,97.0
0735.373,-119.7076923076923,4.1,94.875,81.0,97.0
0735.403,-101.625,6.516666666666667,114.125,81.0,96.99999999999999
0735.442,-95.60833333333333,6.691666666666666,124.25,81.0,97.0
0735.472,-95.4,6.1000000000000005,127.0,81.0,97.0
0735.502,-95.32222222222221,6.308333333333334,126.125,81.0,97.0
0735.543,-98.0,4.383333333333334,123.125,81.0,97.0
0735.574,-98.375,3.4181818181818184,116.25,81.0,97.0
0735.606,-103.4625,3.775,112.25,81.0,97.0
0735.639,-104.4625,3.4,108.5625,81.0,97.0
0735.672,-109.75000000000001,2.6769230769230767,106.0,81.0,97.0
0735.702,-112.80000000000001,2.1230769230769235,103.25,81.0,97.0
0735.742,-116.69999999999999,1.7666666666666666,97.25,81.0,97.0
0735.772,-116.10000000000001,1.7999999999999998,94.25,80.99999999999999,97.0
0735.805,-118.675,1.1083333333333332,90.375,81.0,97.0
0735.837,-123.28333333333333,1.1333333333333333,89.0,81.0,97.0
0735.876,-127.92499999999998,0.8500000000000001,86.0,81.0,97.0
0735.907,-127.68333333333334,0.2,85.0,81.0,97.0
0735.938,-123.69166666666666,0.15833333333333335,84.875,81.0,97.0
0735.969,-116.08461538461539,-1.0538461538461539,82.9375,81.0,97.0
0736.010,-104.25555555555555,-1.2461538461538462,81.375,81.0,97.0
0736.041,-106.17500000000001,0.1,80.5625,81.0,97.0
0736.072,-109.6,1.675,83.5,81.0,97.0
0736.104,-116.35000000000001,3.933333333333333,92.0,81.0,97.0
0736.136,-126.8,4.7375,113.5,81.0,97.0
0736.177,-146.75,4.792307692307692,126.1875,81.0,97.0
0736.209,-172.60000000000002,4.333333333333333,130.0625,81.0,97.0
0736.242,-214.10000000000002,4.7,130.0,81.0,97.0
0736.273,-264.3538461538462,1.05,127.8125,81.0,97.0
0736.305,-320.9666666666667,-0.46666666666666673,122.8125,81.0,97.0
0736.336,-371.25,-3.2666666666666666,117.0,81.0,97.0
0736.377,-432.93333333333334,-5.633333333333334,111.4,81.0,97.0
0736.410,-470.8833333333333,-8.566666666666666,109.33333333333333,81.0,97.00000000000001
0736.442,-507.3538461538461,-11.776923076923078,103.625,81.0,97.0
0736.472,-525.0250000000001,-13.383333333333333,99.875,81.0,97.0
0736.503,-542.6,-14.287500000000001,96.0,81.0,97.0
0736.535,-556.75,-14.866666666666667,91.5,81.0,97.0
0736.575,-567.75,-14.96923076923077,88.0,81.0,97.0
0736.606,-564.0833333333333,-15.633333333333333,86.0625,81.0,97.0
0736.638,-555.325,-13.450000000000001,85.0625,81.0,97.0
0736.670,-542.2666666666667,-13.653846153846153,84.0,81.0,97.0
0736.710,-515.1875,-13.6,80.5625,81.0,97.0
0736.742,-487.475,-15.066666666666666,79.0,81.0,97.0
0736.775,-455.29999999999995,-13.208333333333332,78.0,81.0,96.99999999999999
0736.809,-417.1333333333333,-9.876923076923076,80.25,81.0,97.0
0736.842,-372.77692307692314,-6.9,94.125,81.0,97.0
0736.874,-330.90000000000003,-5.35,108.8125,81.0,97.0
0736.905,-286.43333333333334,-3.1333333333333337,120.125,81.0,97.0
0736.936,-247.56428571428572,-0.8,126.0,81.0,97.0
0736.974,-197.03076923076924,0.3333333333333333,126.0625,81.0,97.0
0737.007,-168.85,2.65,124.0,81.0,97.0
0737.039,-153.2833333333333,3.975,120.0,81.0,97.0
0737.070,-144.5846153846154,4.755555555555556,115.125,81.0,97.0
0737.110,-132.13333333333333,5.584615384615385,108.5625,81.0,97.0
0737.140,-123.75,5.8,106.6875,81.0,97.0
0737.172,-119.95,5.833333333333333,102.375,81.0,97.0
0737.205,-119.1125,4.7,98.25,81.0,97.0
0737.237,-118.06923076923076,3.069230769230769,92.625,81.0,97.0
0737.277,-118.84615384615384,2.3,89.125,81.0,97.0
0737.309,-118.60000000000001,2.425,87.125,81.0,97.0
0737.340,-118.70833333333333,2.15,84.1875,81.0,97.0
0737.373,-112.4909090909091,2.5307692307692307,83.125,81.0,97.0
0737.405,-104.24615384615385,2.325,82.0,81.0,97.0
0737.436,-94.49166666666666,1.9500000000000002,80.1875,81.0,97.00000000000001
0737.474,-82.75,0.6,77.80000000000001,81.0,97.0
0737.504,-79.65833333333333,-0.7333333333333334,77.0,81.0,97.0
0737.543,-72.72500000000001,2.4153846153846157,79.125,81.0,97.0
0737.575,-70.10769230769232,3.25,94.5,81.0,97.0
0737.606,-62.733333333333334,5.475,110.0,81.0,97.0
0737.637,-60.5375,6.007692307692308,126.3125,81.0,97.0
0737.676,-68.55000000000001,6.484615384615385,130.875,81.0,97.0
0737.706,-73.7076923076923,6.066666666666666,131.0,81.0,97.0
0737.737,-82.19166666666666,6.175000000000001,130.3125,81.0,97.00000000000001
0737.776,-92.5625,7.074999999999999,126.625,81.0,97.0
0737.808,-97.2,7.433333333333334,117.75,81.0,97.0
0737.840,-103.6,6.746153846153847,113.875,81.0,97.0
0737.872,-107.06666666666666,4.949999999999999,109.75,81.0,97.0
0737.905,-110.46666666666667,3.4749999999999996,106.4375,81.0,97.0
0737.937,-115.36153846153847,2.3461538461538463,101.625,81.0,97.0
0737.976,-118.23333333333335,1.4333333333333336,94.375,81.0,97.0
0738.008,-126.54615384615386,0.09999999999999998,91.375,81.0,97.0
0738.039,-129.20000000000002,0.0,87.4375,81.0,97.0
0738.070,-131.1,-0.1,85.5,81.0,97.0
0738.102,-126.75999999999999,0.5615384615384615,83.52941176470588,81.0,97.0
0738.142,-120.93333333333334,2.254545454545455,82.0,81.0,96.99999999999999
0738.172,-118.81666666666666,1.45,80.23529411764706,81.0,97.0
0738.203,-112.36666666666666,-0.06923076923076925,77.25,81.0,97.0
0738.241,-113.85,-0.14615384615384613,76.0,81.0,97.0
0738.272,-116.08888888888889,0.9999999999999999,78.25,81.0,97.0
0738.302,-122.08333333333333,2.5,86.6875,81.0,97.0
0738.342,-130.30833333333334,2.75,105.5,81.0,97.0
0738.374,-135.33333333333334,3.6500000000000004,123.75,81.0,97.0
0738.406,-146.73076923076923,1.4777777777777779,129.4375,81.0,97.06845238095238
0738.437,-159.46666666666667,0.2,132.0,81.0,97.16071428571429
0738.477,-172.5,-3.3625,131.125,81.0,97.27976190476191
0738.508,-179.15,-4.7,128.375,81.0,97.3720238095238
0738.540,-182.2,-4.615384615384615,120.375,81.0,97.46726190476191
0738.573,-183.24615384615385,-5.875,115.25,81.0,97.56547619047619
0738.605,-186.45,-3.8666666666666667,111.125,81.0,97.66071428571428
0738.637,-188.20833333333331,-4.925,107.25,81.0,97.75595238095238
0738.669,-190.8,-3.1461538461538456,103.25,81.0,97.85119047619048
0738.711,-192.1333333333333,-2.7846153846153845,95.0,81.0,97.97619047619047
0738.742,-191.8,-0.6666666666666666,91.125,81.0,98.0
0738.773,-192.75,-0.7666666666666667,86.625,81.0,98.0
