RelTime,RSPT,RSPA,PULS,PR,SPO2
0895.329,229.7076923076923,88.9,97.625,83.0,97.0
0895.361,234.6,94.2,93.625,83.0,97.0
0895.392,242.03333333333333,99.30000000000001,89.75,83.0,97.0
0895.417,255.3777777777778,99.74615384615385,86.3125,83.0,97.0
0895.461,294.1666666666667,100.3,83.625,83.0,97.0
0895.492,343.34999999999997,98.83333333333333,81.0,83.0,97.0
0895.517,384.875,99.87500000000001,80.125,83.0,97.00000000000001
0895.561,442.5,99.61666666666667,77.375,82.99999999999999,97.0
0895.586,470.25,98.1076923076923,76.0,83.0,97.0
0895.631,539.625,97.09230769230768,76.0,83.0,97.0
0895.663,597.7666666666667,99.20769230769231,79.0,83.0,97.0
0895.695,676.3166666666667,107.27499999999999,84.0,83.0,97.0
0895.726,722.9615384615386,112.16250000000001,94.625,83.0,97.0
0895.751,754.9250000000001,115.7,114.0,83.0,97.0
0895.794,779.1333333333334,116.6846153846154,131.9375,83.0,97.0
0895.826,772.4583333333334,118.60000000000001,142.0,83.0,97.0
0895.850,768.5555555555557,116.6,142.0,83.0,97.0
0895.893,765.2222222222222,108.9,132.125,83.0,97.0
0895.918,757.975,104.05,124.3125,83.0,97.0
0895.962,732.3,101.96666666666667,112.06666666666666,83.0,97.0
0895.995,704.8333333333334,100.31666666666666,102.60000000000001,83.0,97.0
0896.027,671.7230769230769,98.12499999999999,97.5625,83.0,97.0
0896.059,637.1,91.76153846153846,90.39999999999999,83.0,97.0
0896.084,607.4666666666666,86.62500000000001,86.875,83.0,97.0
0896.128,551.3333333333333,75.60000000000001,80.875,83.0,97.0
0896.159,503.28461538461534,67.2,79.0,83.0,97.0
0896.184,455.5692307692308,61.43076923076923,78.375,83.0,97.0
0896.228,378.9,51.974999999999994,78.0,83.0,97.0
0896.259,327.48333333333335,47.1,78.0,83.0,97.0
0896.283,305.23846153846154,38.75,78.0,83.0,97.0
0896.327,259.8,19.750000000000004,76.4375,83.0,97.0
0896.358,235.6625,6.430769230769231,76.5,83.0,97.0
0896.384,215.9,-5.800000000000001,78.125,83.0,97.0
0896.427,176.85000000000002,-23.166666666666668,86.0625,83.0,97.0
0896.459,131.48461538461538,-37.974999999999994,106.5,83.0,97.0
0896.484,88.01666666666667,-51.1,119.625,83.0,97.0
0896.527,12.9,-76.80000000000001,139.125,83.05059523809524,97.0
0896.559,-27.475,-87.64166666666665,142.0,83.14583333333333,96.99999999999999
0896.583,-48.0,-91.75384615384615,141.4375,83.2172619047619,97.0
0896.626,-66.81538461538463,-92.225,131.0,83.3452380952381,97.0
0896.658,-91.4,-92.125,122.25,83.44047619047618,97.0
0896.683,-116.7,-90.85,116.75,83.51488095238095,97.0
0896.727,-187.8,-87.9125,107.875,83.64583333333333,97.0
0896.758,-252.06153846153848,-88.675,103.5,83.73809523809524,97.0
0896.783,-294.55,-89.36666666666667,96.875,83.8125,97.0
0896.828,-363.35,-93.46666666666667,90.25,83.94642857142857,97.0
0896.860,-385.475,-92.95,85.25,84.0,97.00000000000001
0896.885,-383.66666666666663,-90.12222222222223,83.5625,84.0,97.00000000000001
0896.928,-334.8888888888889,-86.9076923076923,82.0,84.0,97.0
0896.959,-265.72499999999997,-83.33333333333334,81.0,84.0,97.0
0896.985,-210.61666666666667,-85.1,80.3125,84.0,97.0
0897.028,-172.4083333333333,-87.175,77.625,84.0,97.0
0897.059,-208.63076923076923,-85.13076923076923,76.0,84.0,97.0
0897.084,-250.13333333333333,-82.45,75.125,84.0,97.0
0897.127,-312.75,-77.93333333333334,77.125,84.0,97.0
0897.158,-341.70000000000005,-79.4,84.5,84.0,97.0
0897.183,-362.375,-83.62222222222223,101.5625,83.94940476190476,97.0
0897.227,-400.8666666666667,-91.17692307692307,123.6875,83.81845238095238,97.0
0897.252,-423.5,-95.68461538461538,137.125,83.74404761904762,97.0
0897.295,-444.5,-93.1,141.0,83.61607142857143,97.0
0897.326,-442.9,-88.525,139.0,83.52380952380952,97.0
0897.351,-433.67499999999995,-84.00833333333333,130.75,83.44940476190476,97.0
0897.395,-406.5,-76.61538461538461,118.75,83.31845238095238,97.0
0897.426,-390.25,-74.73333333333332,109.25,83.22619047619048,97.0
0897.459,-380.15,-73.43333333333334,104.375,83.12797619047619,97.0
0897.483,-384.95,-73.6,100.5625,83.05654761904762,97.0
0897.528,-416.16666666666663,-80.5,91.125,83.00000000000001,97.0
0897.559,-441.20000000000005,-85.31666666666666,86.875,82.99999999999999,96.99999999999999
0897.584,-459.8,-88.43333333333334,81.75,83.0,97.0
0897.628,-476.3666666666667,-95.29166666666666,79.0,83.0,97.0
0897.660,-488.675,-97.63076923076923,78.0,83.0,97.0
0897.686,-491.9000000000001,-99.0,78.0,83.0,97.0
0897.729,-482.7166666666667,-96.76666666666668,77.0,83.0,97.0
0897.761,-460.48333333333335,-92.6,76.8125,83.0,97.0
0897.793,-431.5615384615384,-89.91666666666666,76.0,83.0,97.0
0897.825,-398.4,-86.46666666666667,76.0,83.0,97.0
0897.850,-380.0,-84.96666666666667,76.75,83.0,96.99999999999999
0897.893,-348.1333333333333,-80.5,87.80000000000001,83.0,96.99999999999999
0897.926,-327.7230769230769,-76.6,103.0625,83.0,97.0
0897.958,-313.8666666666667,-73.72307692307692,119.5,83.0,97.0
0897.984,-305.17499999999995,-67.59166666666667,135.75,83.0,97.0
0898.027,-300.8333333333333,-61.675000000000004,142.875,83.0,97.0
0898.060,-297.25833333333327,-51.574999999999996,140.125,83.0,97.0
0898.085,-293.25,-47.0,135.0,83.0,97.0
0898.129,-279.42499999999995,-37.83846153846154,119.0,83.0,97.0
0898.160,-268.34999999999997,-32.9,113.4375,83.0,97.0
0898.185,-258.5444444444445,-31.512500000000003,109.5,83.0,97.0
0898.228,-242.65,-28.461538461538463,101.125,83.0,97.0
0898.260,-233.35000000000002,-27.06666666666667,96.6875,83.0,97.0
0898.286,-226.9,-26.6,90.875,83.0,97.00000000000001
0898.329,-219.25,-27.025,86.5,83.0,97.0
0898.361,-210.8875,-28.075,85.0,83.0,97.0
0898.393,-201.36923076923074,-25.784615384615385,83.25,83.0,97.0
0898.419,-194.23333333333335,-25.55,82.625,83.0,97.0
0898.450,-188.2,-20.433333333333337,81.6875,83.0,97.0
0898.494,-172.85833333333335,-17.40833333333333,79.9375,83.0,97.0
0898.526,-146.52307692307693,-9.861538461538462,78.0,83.0,97.0
0898.551,-121.9625,-2.5250000000000004,78.0,83.0,97.0
0898.595,-78.83333333333334,9.983333333333333,79.375,83.0,97.0
0898.626,-58.599999999999994,15.433333333333334,90.1875,83.0,97.0
0898.659,-46.46666666666667,20.876923076923077,106.375,83.0,97.0
0898.684,-44.74166666666667,24.175,120.4375,83.0,97.0
0898.728,-51.25,24.8,143.75,83.0,97.0
0898.759,-62.666666666666664,23.5,148.25,83.0,97.0
0898.785,-66.4,20.676923076923078,147.25,83.0,97.0
0898.830,-74.82307692307693,22.853846153846153,137.6875,83.0,97.0
0898.861,-78.4,21.183333333333334,124.0,83.0,96.99999999999999
0898.892,-83.25,19.5,116.25,83.0,97.0
0898.917,-86.91538461538461,17.8,111.5,83.0,97.0
0898.960,-93.15384615384616,12.633333333333333,102.4375,83.0,97.0
0898.992,-101.79999999999998,13.424999999999999,96.625,82.99999999999999,97.0
0899.017,-108.9,12.716666666666667,90.5,83.0,97.0
0899.060,-113.81666666666666,15.266666666666666,85.5625,83.0,97.0
0899.085,-113.46153846153845,14.461538461538462,84.0,83.0,97.0
0899.128,-107.23076923076923,15.024999999999999,81.0,83.0,97.0
0899.159,-102.06666666666666,14.375,80.0,83.0,97.0
0899.185,-99.0,14.15,78.75,83.0,97.0
0899.227,-93.06666666666666,13.025,77.125,83.0,97.0
0899.259,-85.23076923076924,10.4,76.0,83.0,97.0
0899.283,-79.9,9.983333333333334,75.0,83.0,97.0
0899.326,-58.666666666666664,8.9,78.1875,83.0,97.0
0899.357,-41.733333333333334,8.725,86.0,83.0,97.0
0899.381,-24.6,10.65,96.5,83.0,97.0
0899.425,1.1166666666666665,13.876923076923077,129.0,83.0,97.0
0899.449,5.9,13.2,138.75,83.0,97.0
0899.492,6.7,11.816666666666666,150.0,83.0,97.0
0899.518,3.2846153846153845,10.723076923076922,149.8125,83.0,97.0
0899.561,5.876923076923077,6.988888888888889,141.0,83.0,97.0
0899.593,12.2,5.125000000000001,126.0,83.0,97.0
0899.618,16.575,3.1166666666666663,119.75,83.0,97.0
0899.663,25.016666666666666,-1.8,108.625,83.0,97.0
0899.694,31.053846153846155,-2.9153846153846152,102.6470588235294,83.0,97.0
0899.726,34.3125,-2.6076923076923073,94.64705882352942,83.0,97.0
0899.750,38.96666666666667,-1.3249999999999997,90.80000000000001,83.0,97.0
0899.794,48.0125,1.475,85.25,83.0,97.0
0899.825,55.699999999999996,1.5999999999999999,81.6875,83.0,97.0
0899.850,61.35,0.8,80.125,82.97919762258543,97.0
0899.893,68.63333333333334,-2.746153846153846,77.0,82.91530460624071,97.0
0899.926,72.0,-3.3625000000000003,76.0,82.8662704309064,97.0
0899.953,75.91538461538462,-4.292307692307692,74.75,82.8261515601783,97.0
0899.998,89.1076923076923,-4.276923076923078,71.9375,82.7592867756315,96.99999999999999
0900.030,106.64999999999999,-5.766666666666667,71.0,82.71173848439821,97.0
0900.062,126.66666666666667,-6.15,71.125,82.66419019316494,97.0
0900.094,145.875,-6.324999999999999,76.25,82.61664190193164,97.0
0900.119,160.16666666666669,-4.683333333333334,83.75,82.57949479940565,97.0
0900.163,178.125,-2.1500000000000004,116.375,82.51411589895989,97.0
0900.194,181.7,-1.9916666666666667,132.1875,82.46805349182765,97.0
0900.219,179.2,-0.7625,145.5,82.43090638930164,97.0
0900.263,185.33846153846153,-2.0166666666666666,149.0,82.36552748885588,97.0
0900.295,197.2,-2.6153846153846154,142.5,82.31797919762258,97.0
0900.327,207.3,-2.25,132.875,82.2704309063893,97.0
0900.359,214.64999999999998,-1.4,122.875,82.22288261515601,97.0
0900.384,219.2846153846154,-2.546153846153846,113.4375,82.18573551263002,97.0
0900.428,231.25384615384615,0.6846153846153846,106.125,82.12035661218425,97.0
0900.460,242.15000000000003,1.0666666666666667,97.1875,82.07280832095097,97.0
0900.486,248.55,3.1,92.3125,82.03417533432392,97.0
0900.529,242.9,2.0,83.5,82.0,97.0
0900.560,225.88888888888889,-0.4307692307692308,80.625,82.0,97.0
0900.585,204.75833333333333,-0.5,78.25,82.0,97.0
0900.628,173.925,-5.733333333333333,74.5625,82.0,97.0
0900.659,160.66666666666669,-4.175,74.0,82.0,97.0
0900.684,155.7,-5.3,73.0625,82.0,97.0
0900.727,150.51666666666665,-5.800000000000001,72.0,82.0,97.0
0900.760,157.36666666666667,-8.0,71.0,82.0,97.0
0900.785,172.7,-8.6,71.0,82.0,97.0
0900.830,226.4,-8.0,72.0625,82.0,97.0
0900.862,275.4769230769231,-4.084615384615384,80.4375,82.0,97.0
0900.893,322.2,-3.5833333333333335,94.0,82.0,97.0
0900.926,345.9,0.11666666666666667,122.5,82.0,97.0
0900.951,351.9444444444444,2.1500000000000004,134.375,82.0,97.0
0900.995,338.65000000000003,3.8666666666666663,145.75,82.0,97.0
0901.026,330.7076923076923,2.4,146.375,82.0,97.0
0901.057,333.1,0.8500000000000001,139.75,82.0,97.0
0901.082,333.1,1.0153846153846153,131.9375,82.0,97.0
0901.127,312.3,-2.1166666666666667,114.5,82.0,97.0
0901.158,271.8,-8.015384615384615,108.3125,82.0,97.0
0901.183,229.75454545454545,-13.553846153846154,101.625,82.0,97.0
0901.226,171.97500000000002,-14.041666666666666,93.5625,82.0,97.0
0901.251,151.64999999999998,-15.000000000000002,86.875,82.0,97.0
0901.295,143.5,-8.433333333333334,80.875,82.0,97.0
0901.326,154.68461538461537,-7.300000000000001,76.9375,82.0,97.0
0901.351,166.61666666666667,-5.199999999999999,75.375,82.0,97.0
0901.395,186.4,-2.666666666666667,72.625,82.0,97.0
0901.426,199.20000000000002,1.5,70.0,82.0,97.0
0901.451,213.0875,1.0,69.125,82.0,97.0
0901.493,234.05,1.1846153846153844,68.0,82.0,97.0
0901.518,250.27499999999998,-0.7000000000000001,68.0625,81.99999999999999,97.0
0901.561,304.54999999999995,-2.15,69.75,82.0,97.0
0901.594,359.25,-0.7,72.625,82.0,97.0
0901.625,400.05,1.511111111111111,78.0,82.0,97.0
0901.650,423.475,1.525,93.5,82.0,97.0
0901.695,421.425,-0.8499999999999999,118.0,82.0,97.0
0901.726,425.6583333333333,-1.6750000000000003,138.25,82.0,97.0
0901.751,436.45,-0.16666666666666677,143.875,82.0,97.0
0901.794,486.70000000000005,7.55,146.29411764705884,82.0,97.0
0901.826,546.6333333333333,23.816666666666663,136.58823529411765,82.0,97.0
0901.852,590.9,39.599999999999994,129.0,82.0,97.0
0901.896,633.9,63.0076923076923,114.8,82.00000000000001,97.0
0901.927,640.6166666666667,69.75,109.625,82.0,97.0
0901.958,641.8666666666667,70.82499999999999,104.125,82.0,97.0
0901.984,632.2461538461538,69.58333333333333,96.25,82.0,97.0
0902.028,597.8,69.30000000000001,89.0,82.0,97.0
0902.061,572.6615384615385,68.28888888888889,83.875,82.0,97.0
0902.093,533.9666666666667,66.25,81.0,82.0,97.0
0902.118,489.7,63.199999999999996,80.375,82.0,97.0
0902.162,392.7416666666667,57.35,79.625,82.0,97.0
0902.194,312.2307692307692,52.176923076923075,79.0,82.0,96.99999999999999
0902.224,235.33333333333334,47.15,78.0,82.0,97.0
0902.249,167.8,38.225,77.1875,82.0,97.0
0902.294,46.9,21.18333333333333,75.375,82.0,97.0
0902.325,-33.099999999999994,2.6692307692307695,75.0,82.0,97.0
0902.352,-105.64166666666665,-11.091666666666667,75.0,82.0,97.0
0902.397,-234.62499999999997,-38.030769230769224,80.25,82.0,97.0
0902.429,-338.1,-52.18333333333334,90.4375,82.0,97.0
0902.461,-431.25,-62.141666666666666,114.5625,82.0,97.0
0902.493,-489.30769230769226,-69.83076923076923,130.35294117647058,82.0,97.0
0902.526,-537.3166666666666,-73.375,143.125,81.94925373134328,97.0
0902.551,-559.2,-73.07499999999999,143.3125,81.87462686567164,97.0
0902.595,-576.8,-68.3,136.25,81.74328358208955,97.0
0902.626,-572.0,-65.06666666666666,122.5,81.65074626865672,97.0
0902.658,-555.3,-60.2,115.875,81.55522388059703,97.0
0902.682,-543.175,-58.175000000000004,112.25,81.48358208955224,97.0
0902.727,-517.5250000000001,-53.833333333333336,101.9375,81.34925373134328,97.0
0902.758,-503.64166666666665,-47.2125,96.125,81.25671641791044,97.0
0902.785,-493.0,-45.2,88.41176470588235,81.17611940298507,97.0
0902.830,-474.03076923076924,-40.84444444444445,81.75,81.04179104477612,97.0
0902.861,-459.35,-39.4,77.9375,80.97408536585367,97.0
0902.893,-442.54999999999995,-39.75833333333333,77.0,80.92530487804878,97.0
0902.917,-431.87692307692316,-37.661538461538456,76.4375,80.88871951219512,97.0
0902.960,-400.76666666666665,-36.676923076923075,75.0,80.82317073170732,97.00000000000001
0902.986,-381.0666666666667,-32.85,75.0,80.78353658536585,97.0
0903.029,-348.29999999999995,-33.266666666666666,73.0,80.71798780487805,97.0
0903.060,-325.06666666666666,-30.549999999999997,72.0,80.67073170731707,97.0
0903.084,-301.56666666666666,-30.566666666666666,72.0,80.6341463414634,97.0
0903.128,-263.0692307692308,-29.092307692307692,73.75,80.5670731707317,97.0
0903.160,-231.1,-27.633333333333333,77.25,80.51829268292683,97.0
0903.194,-206.88333333333333,-25.95,94.125,80.46646341463415,97.0
0903.227,-187.69230769230768,-22.7625,112.4375,80.41615853658537,97.0
0903.258,-177.13076923076923,-22.5,132.375,80.3689024390244,97.0
0903.282,-170.0125,-21.7,139.125,80.33231707317073,97.0
0903.327,-147.225,-17.525000000000002,138.25,80.26371951219512,97.0
0903.352,-130.85,-12.65,132.0,80.22560975609755,97.0
0903.395,-104.77777777777779,-4.858333333333333,121.25,80.16006097560977,97.0
0903.426,-88.94999999999999,-1.2384615384615385,114.25,80.11280487804878,97.0
0903.451,-78.38333333333334,1.9333333333333331,111.125,80.07469512195122,97.0
0903.495,-63.23333333333333,9.208333333333334,102.625,80.0076219512195,97.0
0903.526,-58.43749999999999,13.566666666666666,97.125,80.0,97.0
0903.552,-53.376923076923084,16.525000000000002,93.5,80.0,97.0
0903.585,-36.57692307692308,16.183333333333334,87.6875,80.0,97.0
0903.631,-10.724999999999998,15.5,84.8125,80.0,97.0
0903.662,13.7,15.450000000000001,83.0,80.0,97.0
0903.694,47.64615384615385,17.4,82.0,80.0,97.0
0903.726,78.13333333333334,22.125,80.0,80.0,97.00000000000001
0903.751,101.82499999999999,26.125,79.3125,80.0,97.0
0903.795,144.9666666666667,43.0,78.0,80.0,97.0
0903.826,178.9,54.43846153846154,77.375,80.0,97.0
0903.851,206.8875,63.4,78.0,80.0,97.0
0903.894,236.175,69.875,89.75,80.0,97.0
0903.926,241.43333333333334,73.86666666666667,105.0,80.0,97.0
0903.953,242.11538461538464,75.43333333333334,120.5,80.0,97.0
0903.985,235.86666666666667,79.1076923076923,141.5625,80.0,97.0
0904.029,228.7125,78.67692307692307,148.9375,80.0,97.0
0904.061,237.93333333333337,80.3,142.75,80.0,97.0
0904.094,249.66666666666669,84.2,134.375,80.0,97.0
0904.125,253.4,89.0,122.8125,80.0,97.0
0904.152,248.09166666666667,88.6076923076923,118.5,80.0,97.0
0904.195,232.86666666666665,89.275,112.125,80.0,96.99999999999999
0904.227,219.73333333333335,87.96666666666667,104.125,80.0,96.99999999999999
0904.258,202.11666666666667,92.13333333333333,98.875,80.0,97.0
0904.282,189.92499999999998,93.2,95.25,80.0,97.0
0904.326,178.73333333333332,98.10833333333333,87.75,80.0,97.0
0904.353,177.75,98.79166666666666,86.0,80.0,97.0
0904.385,188.8,98.46666666666667,84.0,80.0,97.0
0904.429,196.7625,95.05000000000001,81.875,80.0,97.0
0904.460,193.36666666666667,92.50769230769231,80.0,80.0,97.0
0904.486,187.25,91.8875,79.0,80.0,97.0
0904.530,189.1,91.75000000000001,78.0,80.0,97.0
0904.561,198.65,92.5,78.375,80.0,97.0
0904.592,205.0,96.0923076923077,81.9375,80.0,97.0
0904.618,208.12499999999997,96.66666666666669,95.5625,80.0,97.0
0904.663,201.61666666666667,96.9,120.33333333333333,80.0,97.0
0904.694,189.4,91.25,142.4375,80.0,97.0
0904.727,163.84615384615384,81.85000000000001,150.46666666666667,80.0,97.0
0904.759,135.6888888888889,68.94615384615385,153.0,80.0,97.0
0904.785,113.47500000000001,56.7875,147.125,80.0,97.0
0904.828,76.9,40.7875,133.6875,80.0,97.0
0904.859,50.6625,27.915384615384617,121.0,80.0,96.99999999999999
0904.884,32.71666666666667,18.86153846153846,116.3125,80.0,97.0
0904.927,-1.7333333333333332,1.25,106.25,80.0,97.0
0904.958,-29.05,-3.9,100.4375,80.0,97.0
0904.983,-53.86923076923077,-11.715384615384616,95.75,80.0,97.0
0905.026,-109.83076923076922,-25.783333333333335,87.125,80.0,97.0
0905.051,-140.33846153846156,-37.06666666666666,84.0,80.0,97.0
0905.094,-181.70833333333334,-52.383333333333326,80.0,80.0,97.0
0905.125,-200.39999999999998,-60.85,78.375,80.0,97.0
0905.153,-223.38461538461542,-67.14444444444445,76.625,80.0,97.0
0905.184,-249.38333333333333,-72.4,74.0,80.0,97.0
0905.228,-294.6307692307692,-75.7,71.9375,80.0,97.0
0905.259,-306.9,-76.05,70.0,80.0,97.0
0905.283,-310.9461538461539,-78.90769230769232,70.5,80.0,97.0
0905.327,-307.5230769230769,-85.38888888888889,79.5,80.0,97.0
0905.357,-306.73333333333335,-88.75,92.125,80.0,97.0
0905.381,-310.175,-91.91666666666666,106.25,80.0,97.0
0905.425,-318.46666666666664,-93.66666666666667,137.25,80.0,97.0
0905.449,-328.7307692307693,-93.66666666666667,144.5,80.0,97.0
0905.492,-341.4384615384615,-94.5,147.4375,80.0,97.0
0905.516,-348.25,-96.425,143.75,80.0,97.0
0905.560,-358.56666666666666,-98.3,130.9375,80.0,97.0
0905.586,-364.775,-96.81666666666665,118.25,80.0,97.0
0905.630,-372.29999999999995,-94.6,109.4375,80.0,97.0
0905.662,-371.5692307692308,-89.6,101.4375,80.0,97.0
0905.694,-366.5916666666667,-84.4375,94.4375,80.0,97.0
0905.725,-358.50000000000006,-81.3875,89.625,80.0,97.0
0905.750,-348.625,-77.58461538461538,82.625,80.0,97.0
0905.794,-320.5230769230769,-69.3923076923077,78.5625,80.0,97.0
0905.825,-300.8875,-65.275,75.625,80.0,97.0
0905.850,-283.09999999999997,-59.175,74.0625,80.0,97.0
0905.893,-260.15,-56.925,72.0,80.0,97.0
0905.918,-244.95384615384614,-55.892307692307696,69.8125,80.0,97.0
0905.962,-216.8076923076923,-50.646153846153844,68.0625,80.0,97.0
0905.995,-188.825,-46.05833333333334,68.0,80.0,97.0
0906.027,-161.8,-40.0,68.0,80.0,97.0
0906.059,-134.06666666666666,-37.458333333333336,72.0,80.0,97.0
0906.083,-116.4375,-36.47692307692307,86.5,80.0,97.0
0906.127,-90.27692307692308,-31.338461538461537,112.5,80.0,97.0
0906.158,-79.35,-23.1,137.125,80.0,97.0
0906.182,-74.625,-20.407692307692308,145.4375,80.03273809523809,97.0
0906.225,-63.675,-13.475,150.625,80.16071428571428,97.0
0906.249,-56.65833333333333,-10.16923076923077,147.375,80.23214285714286,97.0
0906.293,-46.974999999999994,-3.3,134.875,80.36309523809524,97.0
0906.318,-45.3,0.23333333333333334,122.25,80.4375,97.0
0906.362,-46.824999999999996,4.825,113.1875,80.56845238095238,97.0
0906.393,-49.17692307692308,3.8916666666666666,104.375,80.66071428571428,97.0
0906.418,-59.3,2.85,99.6875,80.73511904761905,97.0
0906.462,-82.75,-1.0166666666666666,88.4375,80.86607142857143,97.0
0906.494,-98.95,-3.2333333333333334,83.625,80.96130952380952,97.0
0906.525,-106.76666666666668,-5.4,80.75,81.0,97.0
0906.550,-105.66153846153847,-2.2,77.3125,81.0,97.0
0906.594,-95.53333333333333,-2.9222222222222225,75.5625,81.0,97.0
0906.619,-90.5,-3.0,74.0,81.0,97.0
0906.662,-86.86666666666667,-4.233333333333333,72.0,81.0,97.0
0906.693,-91.4,-2.8166666666666664,70.375,81.0,97.0
0906.717,-94.0,-2.8307692307692305,70.0,81.0,97.0
0906.760,-101.03333333333333,-5.538461538461538,70.8125,81.0,97.0
0906.786,-103.0,-6.75,78.1875,81.0,97.0
0906.830,-101.72500000000001,-5.866666666666667,100.0625,81.0,97.0
0906.861,-95.5,-3.05,132.125,81.0,97.0
0906.892,-90.88333333333334,-0.42307692307692313,148.375,81.0,97.0
0906.916,-88.93333333333334,1.8000000000000003,156.25,81.0,97.0
0906.959,-85.7,-0.05,161.75,81.0,97.0
0906.984,-84.85384615384616,0.5,157.75,81.0,97.0
0907.028,-81.69999999999999,-0.47692307692307695,137.625,81.0,97.0
0907.058,-79.18461538461538,1.65,128.25,81.0,97.0
0907.083,-75.6625,2.6500000000000004,122.0,81.0,97.0
0907.126,-67.25,6.674999999999999,109.9375,81.0,97.0
0907.154,-63.33846153846154,8.676923076923078,104.25,81.0,97.0
0907.187,-60.90833333333334,12.715384615384615,94.5,81.0,97.0
0907.219,-59.25,13.2,89.0,81.0,97.0
0907.262,-56.26666666666667,17.65,81.8125,81.0,97.0
0907.293,-54.633333333333326,17.5,79.875,81.0,97.0
0907.317,-51.75,18.7,78.375,81.0,97.0
0907.360,-45.2,19.9,75.6875,81.0,97.0
0907.385,-40.93333333333334,21.71666666666667,74.125,81.0,97.0
0907.427,-26.016666666666666,24.71666666666667,71.5,81.0,97.0
0907.451,-14.95,29.666666666666664,71.0,81.0,97.0
0907.494,11.13846153846154,41.699999999999996,71.0,81.0,97.0
0907.525,47.84166666666666,47.94166666666666,78.125,81.0,97.0
0907.552,91.675,54.225,89.8125,81.0,97.0
0907.597,165.5375,59.233333333333334,128.33333333333334,81.0,97.0
0907.627,197.01111111111112,62.97692307692308,144.375,81.0,97.0
0907.659,204.53333333333333,63.8,158.125,81.0,97.0
0907.683,208.39166666666665,62.800000000000004,160.5625,81.0,97.0
0907.727,217.02499999999998,60.9,154.75,81.0,97.0
0907.758,218.25555555555553,58.27777777777778,138.5,81.0,97.0
0907.782,215.06666666666666,58.36666666666666,129.5,81.0,97.0
0907.826,195.475,54.68333333333332,113.13333333333334,81.0,97.0
0907.857,182.76666666666665,52.09166666666667,106.25,81.0,97.0
0907.882,173.15,49.5,101.0,81.0,97.00000000000001
0907.926,162.13076923076923,45.775,88.80000000000001,81.0,97.00000000000001
0907.952,150.63333333333333,44.43333333333334,83.875,81.0,97.0
0907.985,133.55,40.86666666666667,77.125,81.0,97.0
0908.029,121.56666666666666,38.275000000000006,72.8125,81.0,97.0
0908.061,123.9,34.96666666666667,70.0,81.0,97.0
0908.092,140.35,33.03846153846154,68.875,81.0,97.0
0908.118,150.9,32.775,67.25,81.0,97.0
0908.162,169.86666666666665,33.61666666666667,65.0,81.0,97.0
0908.193,177.425,34.375,64.0,81.06845238095238,97.0
0908.217,180.4769230769231,34.975,63.0625,81.13988095238096,97.0
0908.260,201.66666666666666,31.816666666666663,65.25,81.26785714285714,97.00000000000001
0908.285,234.325,33.74166666666667,70.125,81.3422619047619,97.0
0908.328,293.01666666666665,40.7,102.625,81.4702380952381,97.0
0908.360,325.6,52.13333333333334,123.75,81.56547619047619,97.0
0908.386,334.35,56.3,145.0,81.64285714285714,97.0
0908.429,334.4333333333334,55.55,155.375,81.77083333333334,97.0
0908.460,335.8833333333333,52.06666666666667,154.5,81.86309523809524,97.0
0908.492,337.6416666666667,53.225,145.25,81.95833333333333,97.0
0908.517,338.65,58.7,135.875,82.0,97.0
0908.560,347.5230769230769,74.1,116.5,82.0,97.0
0908.585,356.1333333333334,85.69999999999999,111.1875,82.0,97.0
0908.628,380.525,104.65,98.5,82.0,97.0
0908.659,389.9888888888888,116.40769230769229,91.75,82.0,97.0
0908.685,386.70000000000005,122.33333333333331,85.4375,82.0,97.0
0908.729,362.6875,127.525,75.125,82.0,97.0
0908.761,344.6,126.5,71.125,82.0,97.0
0908.794,317.6923076923077,120.18461538461537,68.0,82.0,97.0
0908.825,292.05384615384617,112.1,67.0,82.0,97.0
0908.850,269.05,105.6,66.0,82.0,97.0
0908.894,220.0,89.96666666666667,64.0,82.0,97.0
0908.926,188.4333333333333,75.99230769230769,63.0,82.0,97.0
0908.957,163.7,64.85555555555555,62.0,82.0,97.0
0908.982,147.95,59.05,62.0,82.0,97.0
0909.025,135.75,56.6,65.3125,82.0,97.0
0909.050,134.22307692307692,57.246153846153845,71.0,82.0,97.0
0909.094,147.67692307692306,62.59230769230769,92.5,82.0,97.0
0909.124,154.32500000000002,65.84166666666667,124.25,82.0,97.0
0909.151,161.625,68.44166666666666,139.5,82.0,97.0
0909.197,161.7,74.8,157.1875,81.94062500000001,97.00000000000001
0909.228,174.25384615384615,86.85384615384616,156.625,81.84375,97.0
0909.260,184.8,107.76666666666668,144.25,81.74375,97.0
0909.284,192.20000000000002,120.64999999999999,135.25,81.66875,97.0
0909.330,195.5,132.13333333333333,120.0,81.525,97.0
0909.361,197.91666666666666,130.3,109.6875,81.428125,97.0
0909.393,199.66923076923075,129.9,102.6875,81.328125,97.0
0909.424,199.39999999999998,125.57500000000002,92.5,81.23125,97.0
0909.449,196.90000000000003,123.46153846153847,87.1875,81.15312499999999,97.0
0909.494,190.1,117.45000000000002,79.5,81.01249999999999,97.0
0909.526,187.65384615384613,115.86153846153846,74.4,81.0,96.99999999999999
0909.559,189.1,111.96153846153847,73.1875,81.0,97.0
0909.585,195.4,108.975,71.0,81.0,97.0
0909.630,203.94444444444446,100.55000000000001,69.75,81.0,97.0
0909.661,213.29166666666669,96.03333333333333,68.0,81.0,97.0
