RelTime,RSPT
0354.761,58.753846153846155
0354.798,62.4
0354.834,68.22500000000001
0354.877,72.5
0354.895,70.55555555555556
0354.931,49.392307692307696
0354.966,41.06666666666667
0355.009,45.43333333333334
0355.027,47.80769230769231
0355.063,55.56666666666667
0355.099,52.577777777777776
0355.137,53.8375
0355.164,51.65833333333333
0355.200,49.23333333333334
0355.243,47.425000000000004
0355.261,45.2
0355.297,39.825
0355.334,26.366666666666667
0355.380,2.666666666666667
0355.398,-10.038461538461538
0355.433,-32.86666666666667
0355.477,-46.761538461538464
0355.498,-52.55
0355.536,-57.75
0355.579,-66.14444444444445
0355.598,-67.49166666666666
0355.633,-70.125
0355.677,-72.65
0355.695,-74.33333333333334
0355.731,-73.775
0355.767,-77.46666666666667
0355.809,-75.6
0355.827,-77.72307692307693
0355.865,-70.2
0355.903,-69.32499999999999
0355.945,-69.2
0355.962,-69.33333333333333
0355.999,-61.39230769230769
0356.035,-62.43333333333334
0356.077,-62.94166666666666
0356.095,-67.8923076923077
0356.131,-71.13333333333333
0356.167,-73.53076923076924
0356.203,-66.16666666666667
0356.229,-59.05
0356.265,-54.5
0356.301,-49.37500000000001
0356.345,-52.21666666666667
0356.365,-51.03333333333333
0356.401,-50.99166666666666
0356.442,-49.68333333333334
0356.461,-47.715384615384615
0356.498,-49.6
0356.533,-46.44285714285714
0356.570,-50.89999999999999
0356.612,-47.8125
0356.630,-48.11538461538462
0356.666,-43.892307692307696
0356.701,-44.65833333333333
0356.743,-47.36666666666667
0356.761,-49.758333333333326
0356.798,-45.54615384615385
0356.833,-39.0
0356.870,-33.825
0356.912,-37.1
0356.930,-39.8
0356.965,-39.900000000000006
0357.000,-35.075
0357.044,-33.625
0357.061,-31.883333333333333
0357.096,-35.37692307692308
0357.133,-31.0
0357.169,-30.376923076923077
0357.196,-24.9
0357.235,-24.7
0357.277,-25.15
0357.295,-26.799999999999997
0357.332,-29.037499999999998
0357.370,-28.4
0357.397,-27.1
0357.433,-24.446153846153848
0357.468,-13.8
0357.509,-10.644444444444446
0357.527,-14.0
0357.563,-15.315384615384616
0357.598,-19.36923076923077
0357.634,-18.816666666666666
0357.675,-19.8
0357.693,-21.40833333333333
0357.744,-14.666666666666666
0357.762,-12.8125
0357.797,-10.883333333333333
0357.833,-13.4
0357.874,-9.1
0357.909,-11.26923076923077
0357.927,-11.633333333333333
0357.963,-9.924999999999999
0357.999,-9.4
0358.035,-0.03333333333333327
0358.077,0.8666666666666667
0358.095,-5.8
0358.131,-8.923076923076923
0358.167,-14.623076923076923
0358.208,-6.115384615384615
0358.243,-1.776923076923077
0358.260,1.0916666666666666
0358.296,-1.123076923076923
0358.333,-5.733333333333334
0358.377,-8.45
0358.395,-8.4
0358.430,-10.8
0358.464,-8.600000000000001
0358.499,-6.45
0358.535,-1.6750000000000003
0358.578,-0.925
0358.595,-0.24615384615384617
0358.631,-4.883333333333333
0358.666,-10.674999999999999
0358.703,-11.475
0358.731,-10.68888888888889
0358.767,-6.855555555555555
0358.811,-2.153846153846154
0358.829,0.2
0358.865,-1.1666666666666665
0358.902,-3.715384615384615
0358.942,-2.375
0358.960,-0.9333333333333335
0359.010,2.6999999999999997
0359.029,2.5615384615384613
0359.064,4.6000000000000005
0359.099,7.4
0359.137,12.291666666666666
0359.164,12.044444444444444
0359.200,7.5166666666666675
0359.241,6.9
0359.277,9.366666666666667
0359.295,7.869230769230769
0359.331,7.9833333333333325
0359.370,5.4
0359.397,10.023076923076925
0359.432,8.924999999999999
0359.474,10.966666666666665
0359.510,11.822222222222223
0359.528,13.2
0359.564,14.783333333333333
0359.601,12.425
0359.643,16.96153846153846
0359.661,15.958333333333332
0359.696,19.815384615384616
0359.732,16.73076923076923
0359.770,22.7875
0359.811,26.441666666666663
0359.828,32.2
0359.864,39.6125
0359.900,41.0
0359.943,46.9
0359.961,45.35384615384615
0359.998,38.4
0360.034,33.275
0360.075,27.1
0360.110,30.208333333333336
0360.127,34.333333333333336
0360.162,37.29230769230769
0360.199,42.262499999999996
0360.235,44.91666666666667
0360.276,49.83076923076923
0360.297,51.75
0360.333,49.975
0360.371,49.85
0360.397,48.809090909090905
0360.434,45.9
0360.475,38.88461538461539
0360.493,39.55
0360.544,43.1
0360.562,42.45
0360.597,46.575
0360.633,44.63333333333333
0360.668,40.56153846153846
0360.710,36.766666666666666
0360.728,34.84166666666667
0360.764,35.93333333333334
0360.799,35.9
0360.834,33.733333333333334
0360.875,29.21666666666667
0360.893,35.94615384615385
0360.943,35.207692307692305
0360.960,39.385714285714286
0360.996,36.9
0361.031,36.75
0361.066,40.38461538461539
0361.103,43.130769230769225
0361.144,50.33846153846154
0361.162,47.69166666666666
0361.199,54.3
0361.236,55.48461538461538
0361.276,60.89999999999999
0361.294,61.3
0361.329,60.06666666666668
0361.367,57.97692307692307
0361.408,61.01538461538462
0361.443,64.1
0361.461,65.13846153846154
0361.496,68.64615384615385
0361.532,74.8923076923077
0361.569,81.7
0361.613,83.54166666666667
0361.632,80.30000000000001
0361.668,74.53846153846153
0361.709,67.32499999999999
0361.726,64.78888888888889
0361.777,63.05555555555555
0361.795,56.675
0361.831,57.96666666666667
0361.867,50.738461538461536
0361.902,48.68333333333334
0361.944,40.53333333333333
0361.961,40.59166666666667
0361.998,42.541666666666664
0362.033,41.25
0362.069,40.28333333333333
0362.095,42.4125
0362.131,44.95384615384615
0362.166,42.43333333333334
0362.202,43.1625
0362.238,40.4875
0362.263,42.65
0362.299,33.4
0362.336,29.608333333333327
0362.382,32.825
0362.400,35.723076923076924
0362.436,41.175
0362.479,32.00833333333333
0362.497,27.71666666666667
0362.533,24.074999999999996
0362.569,21.2875
0362.611,25.7
0362.629,28.2
0362.665,29.25
0362.700,43.258333333333326
0362.738,61.53333333333333
0362.764,73.94615384615385
0362.799,87.85
0362.837,87.59166666666667
0362.864,84.96666666666667
0362.900,77.26923076923076
0362.942,71.51538461538462
0362.960,62.96153846153847
0362.998,61.35
0363.034,61.5875
0363.076,74.36666666666667
0363.096,84.05
0363.132,86.94999999999999
0363.167,93.55
0363.209,92.65
0363.227,94.42499999999998
0363.265,91.64615384615385
0363.300,76.06153846153846
0363.338,63.36153846153846
0363.366,53.4
0363.403,50.975
0363.444,46.61538461538461
0363.462,48.65
0363.499,55.65833333333333
0363.536,53.05833333333334
0363.577,43.06666666666667
0363.594,39.75
0363.629,39.099999999999994
0363.665,33.78333333333333
0363.700,43.625
0363.736,49.4125
0363.777,57.5875
0363.795,59.83076923076923
0363.831,65.00769230769231
0363.866,66.93333333333334
0363.903,71.33333333333334
0363.944,62.866666666666674
0363.962,58.030769230769224
0363.998,49.28333333333333
0364.033,46.6125
0364.067,43.55
0364.102,47.425000000000004
0364.129,48.70833333333333
0364.163,42.7
0364.198,22.084615384615383
0364.234,-7.130769230769231
0364.274,-37.84615384615385
0364.295,-44.9
0364.332,-58.61538461538461
0364.370,-69.2
0364.396,-77.0
0364.431,-91.95
0364.467,-99.55555555555554
0364.508,-107.025
0364.527,-104.56666666666666
0364.562,-110.76666666666668
0364.596,-112.84166666666665
0364.631,-112.15384615384616
0364.665,-115.92307692307692
0364.701,-115.6
0364.742,-128.36666666666667
0364.760,-129.34615384615387
0364.796,-124.41111111111111
0364.832,-116.7
0364.868,-104.44999999999999
0364.902,-103.2909090909091
0364.943,-100.6
0364.961,-103.82307692307693
0364.996,-98.70000000000002
0365.032,-93.82307692307691
0365.068,-89.39999999999999
0365.104,-85.40833333333333
0365.130,-80.53846153846153
0365.166,-82.53846153846153
0365.202,-78.03333333333333
0365.243,-75.34166666666667
0365.261,-65.31111111111112
0365.297,-56.65384615384615
0365.333,-51.80833333333334
0365.371,-52.833333333333336
0365.396,-59.63333333333334
0365.432,-55.06249999999999
0365.468,-48.4125
0365.508,-44.56153846153846
0365.529,-48.8
0365.566,-46.1
0365.601,-51.36153846153846
0365.642,-47.60000000000001
0365.660,-46.8
0365.696,-49.72500000000001
0365.732,-52.75
0365.768,-52.83333333333333
0365.810,-53.8
0365.828,-50.86153846153846
0365.865,-49.45
0365.901,-48.025
0365.944,-47.95
0365.962,-46.93333333333334
0365.998,-43.425
0366.035,-33.766666666666666
0366.077,-32.4375
0366.095,-27.733333333333334
0366.131,-32.1
0366.166,-28.333333333333332
0366.203,-27.883333333333333
0366.244,-25.16666666666667
0366.262,-22.184615384615384
0366.298,-21.025
0366.335,-19.375
0366.381,-16.133333333333333
0366.398,-16.984615384615385
0366.434,-13.49230769230769
0366.470,-24.3375
0366.496,-22.354545454545455
0366.532,-17.4
0366.570,-13.215384615384615
0366.611,-5.312499999999999
0366.629,-5.446153846153846
0366.664,-1.9
0366.701,-6.684615384615385
0366.738,-5.175
0366.765,-5.725
0366.801,-6.574999999999999
0366.843,-5.0
0366.860,-6.699999999999999
0366.896,-11.558333333333334
0366.932,-12.875
0366.969,-7.65
0367.011,3.55
0367.029,4.641666666666667
0367.065,3.4333333333333336
0367.101,-0.8583333333333334
0367.143,-3.15
0367.160,-4.533333333333332
0367.196,-6.384615384615385
0367.233,-10.3
0367.269,-15.076923076923077
0367.310,-15.169230769230769
0367.327,-13.5
0367.365,-5.275
0367.402,1.6333333333333333
0367.442,-1.25
0367.460,0.5
0367.496,-0.3916666666666666
0367.533,-3.1499999999999995
0367.569,-9.6
0367.609,-8.23846153846154
0367.627,-6.333333333333332
0367.663,5.8999999999999995
0367.699,12.4875
0367.735,16.883333333333333
0367.775,17.930769230769233
0367.792,17.45
0367.843,14.9
0367.860,17.53846153846154
0367.895,9.007692307692308
0367.931,9.266666666666667
0367.968,1.8666666666666667
0368.010,9.475
0368.028,14.023076923076923
0368.063,19.258333333333333
0368.099,21.633333333333333
0368.135,21.35
0368.177,18.75
0368.194,23.0
0368.244,22.353846153846156
0368.261,24.53333333333333
0368.297,26.892307692307693
0368.334,23.91111111111111
0368.378,29.5
0368.397,27.674999999999997
0368.433,31.16666666666667
0368.475,32.724999999999994
0368.493,31.692307692307693
0368.528,35.625
0368.564,30.169230769230772
0368.601,21.43846153846154
0368.643,22.98333333333333
0368.660,25.283333333333335
0368.695,36.0
0368.731,35.875
0368.767,32.62222222222223
0368.809,28.5375
0368.827,25.499999999999996
0368.864,25.53333333333333
0368.901,23.6
0368.943,30.05
0368.960,35.8
0368.997,34.65384615384615
0369.034,35.775
0369.074,27.75
0369.111,30.06153846153846
0369.129,34.05
0369.165,35.775000000000006
0369.201,39.46666666666667
0369.240,41.39090909090909
0369.275,52.0375
0369.293,52.800000000000004
0369.344,58.60000000000001
0369.363,66.41538461538461
0369.402,74.73333333333335
0369.443,89.025
0369.460,88.2
0369.497,86.38461538461539
0369.535,80.40769230769232
0369.576,83.02307692307693
0369.594,81.5
0369.630,87.49166666666666
0369.666,85.53846153846155
0369.702,91.15555555555557
0369.743,98.29230769230769
0369.761,101.725
0369.797,107.7
0369.833,106.7
0369.875,100.18888888888888
0369.896,93.25833333333333
0369.931,82.275
0369.969,74.01538461538462
0369.995,66.53333333333333
0370.031,55.34166666666666
0370.069,41.9
0370.110,27.700000000000003
0370.127,21.646153846153847
0370.164,6.6375
0370.200,0.8500000000000001
0370.235,-4.666666666666667
0370.275,-4.5875
0370.296,-7.4
0370.332,-2.358333333333333
0370.371,10.391666666666666
0370.397,9.399999999999999
0370.432,17.05
0370.469,23.430769230769233
0370.511,37.93333333333334
0370.528,38.275
0370.564,49.43333333333334
0370.600,58.269230769230774
0370.636,64.8
0370.662,64.2
0370.698,67.7
0370.736,69.92222222222223
0370.776,78.5
0370.794,79.15
0370.830,79.275
0370.867,81.64999999999999
0370.908,67.56153846153846
0370.926,62.5625
0370.962,62.4
0370.998,64.61666666666666
0371.034,75.63333333333334
0371.075,69.30769230769232
0371.096,54.66666666666666
0371.132,40.527272727272724
0371.169,17.9
0371.196,2.166666666666667
0371.231,-16.05
0371.267,-40.03333333333334
0371.309,-66.21249999999999
0371.327,-75.88333333333334
0371.366,-83.10000000000001
0371.409,-89.4875
0371.427,-92.7
0371.463,-97.84615384615385
0371.498,-97.1076923076923
0371.536,-99.125
0371.578,-101.36666666666667
0371.595,-100.1
0371.631,-101.6625
0371.667,-101.875
0371.705,-105.7
0371.731,-107.55833333333332
0371.766,-105.20769230769231
0371.809,-107.65
0371.827,-104.67500000000001
0371.864,-101.33333333333334
0371.902,-94.9
0371.944,-87.65
0371.962,-85.5125
0371.999,-85.05000000000001
0372.037,-88.53076923076922
0372.064,-88.14999999999999
0372.100,-83.225
0372.142,-74.6
0372.160,-70.64615384615384
0372.196,-59.708333333333336
0372.232,-59.51538461538462
0372.270,-57.56923076923077
0372.310,-61.44166666666667
0372.328,-65.0
0372.367,-63.2
0372.409,-60.46923076923077
0372.426,-58.900000000000006
0372.464,-53.125
0372.499,-46.44166666666667
0372.536,-40.0
0372.577,-41.699999999999996
0372.595,-42.825
0372.631,-36.9
0372.667,-32.175000000000004
0372.709,-20.5
0372.728,-18.96666666666667
0372.764,-21.016666666666666
0372.799,-18.800000000000004
0372.834,-13.95
0372.877,-2.0
0372.895,2.416666666666667
0372.931,-1.5666666666666664
0372.967,-7.033333333333333
0373.011,-7.65
0373.028,4.0
0373.065,29.299999999999997
0373.101,56.66666666666667
0373.143,79.15
0373.161,83.91666666666667
0373.197,97.79999999999998
0373.233,106.46666666666667
0373.275,125.71666666666665
0373.294,129.7153846153846
0373.330,134.21666666666667
0373.367,148.05
0373.411,193.21666666666667
0373.430,223.1
0373.466,266.55555555555554
0373.502,287.0833333333333
0373.545,272.3
0373.563,263.7769230769231
0373.599,227.9230769230769
0373.635,179.2
0373.678,135.03333333333333
0373.696,125.96923076923078
0373.731,108.63333333333333
0373.766,87.2
0373.801,45.800000000000004
0373.844,-10.9
0373.861,-31.4125
0373.896,-62.5
0373.932,-85.125
0373.968,-88.675
0374.011,-105.1
0374.028,-109.5
0374.064,-113.2
0374.100,-112.8
0374.143,-113.07499999999999
0374.161,-108.3
0374.197,-107.33076923076923
0374.233,-106.17692307692307
0374.275,-103.88333333333333
0374.296,-101.85
0374.333,-99.25
0374.377,-101.29999999999998
0374.394,-100.55
0374.430,-99.7625
0374.468,-94.55
0374.510,-84.5375
0374.528,-81.14166666666667
0374.564,-74.63333333333334
0374.600,-71.06666666666666
0374.636,-66.66923076923077
0374.662,-68.68461538461538
0374.698,-62.483333333333334
0374.735,-61.3875
0374.777,-60.6
0374.794,-62.2
0374.830,-58.7375
0374.865,-51.724999999999994
0374.901,-41.875
0374.942,-38.4875
0374.959,-39.46923076923076
0375.010,-47.12222222222223
0375.028,-48.48333333333333
0375.063,-51.35
0375.100,-52.35384615384615
0375.143,-51.275
0375.161,-53.19090909090909
0375.198,-52.19166666666667
0375.235,-42.2
0375.276,-36.26666666666667
0375.293,-33.67777777777778
0375.345,-33.315384615384616
0375.363,-34.233333333333334
0375.402,-34.175000000000004
0375.443,-36.16666666666667
0375.461,-33.53333333333333
0375.497,-32.9
0375.534,-30.3
0375.575,-31.558333333333334
0375.593,-27.65
0375.643,-27.184615384615388
0375.661,-25.512500000000003
0375.697,-25.284615384615382
0375.733,-18.875
0375.775,-9.8
0375.793,-9.733333333333333
0375.843,-9.06923076923077
0375.861,-9.016666666666667
0375.910,-8.95
0375.928,-4.3
0375.964,2.75
0376.000,9.9
0376.041,8.866666666666667
0376.076,5.938461538461539
0376.093,6.699999999999999
0376.143,-4.85
0376.160,-4.766666666666667
0376.195,-3.8923076923076927
0376.231,5.366666666666667
0376.267,9.65
0376.308,20.075
0376.345,26.975
0376.367,29.79230769230769
0376.408,35.51428571428571
0376.426,37.65
0376.469,44.8
0376.509,45.469230769230776
0376.527,43.766666666666666
0376.562,37.208333333333336
0376.597,34.43333333333334
0376.633,32.0
0376.674,31.225
0376.710,38.3
0376.728,33.69166666666666
0376.765,48.47692307692308
0376.803,56.39999999999999
0376.843,62.807692307692314
0376.861,61.88333333333333
0376.895,54.48461538461538
0376.931,55.63076923076923
0376.967,64.98333333333333
0377.009,74.3
0377.027,78.12307692307692
0377.062,84.56923076923078
0377.098,94.98461538461538
0377.136,106.56666666666666
0377.163,104.55000000000001
0377.200,100.8
0377.242,85.55000000000001
0377.260,84.05000000000001
0377.296,81.9
0377.333,81.1
0377.378,85.55
0377.396,80.07692307692308
0377.430,67.54615384615384
0377.466,58.849999999999994
0377.508,64.0125
0377.526,68.83076923076923
0377.563,77.08461538461539
0377.598,80.26666666666665
0377.634,78.05
0377.677,66.56666666666668
0377.696,56.766666666666666
0377.733,38.4375
0377.775,24.02307692307692
0377.793,17.092307692307692
0377.829,5.461538461538462
0377.865,-4.4
0377.901,-16.125
0377.943,-23.853846153846156
0377.961,-32.79230769230769
0377.997,-44.175
0378.034,-58.65384615384615
0378.076,-66.85
0378.093,-63.75
0378.130,-71.2
0378.165,-79.44615384615383
0378.202,-83.47500000000001
0378.243,-83.35
0378.261,-81.48461538461538
0378.296,-81.48181818181817
0378.332,-78.85384615384615
0378.370,-83.98333333333332
0378.396,-79.84615384615385
0378.430,-78.67692307692307
0378.465,-70.51538461538462
0378.500,-72.7
0378.536,-67.1
0378.577,-67.875
0378.594,-62.46666666666667
0378.630,-61.00833333333333
0378.666,-56.65
0378.702,-58.1625
0378.745,-50.5875
0378.763,-45.85384615384616
0378.798,-41.66666666666667
0378.833,-39.09166666666667
0378.870,-43.85
0378.911,-43.925
0378.929,-43.25
0378.963,-43.733333333333334
0378.998,-40.2
0379.034,-42.6
0379.076,-40.55
0379.097,-39.99090909090909
0379.133,-41.36666666666666
0379.169,-38.9
0379.210,-29.450000000000003
0379.228,-26.983333333333334
0379.263,-24.166666666666668
0379.299,-25.7
0379.335,-28.353846153846156
0379.379,-20.338461538461537
0379.395,-16.0
0379.430,-14.184615384615384
0379.466,-14.792307692307691
0379.502,-14.878571428571428
0379.546,-10.023076923076925
0379.563,-9.6125
0379.599,-7.8
0379.633,-8.3
0379.676,-10.7
0379.694,-9.772727272727273
0379.731,-7.623076923076923
0379.768,-0.8333333333333334
0379.809,-1.0461538461538462
0379.826,0.5166666666666666
0379.877,-5.161538461538462
0379.898,-3.1
0379.934,-5.3
0379.970,-11.933333333333334
0379.996,-16.7
0380.033,-10.66923076923077
0380.069,-7.8
0380.110,4.369230769230769
0380.127,5.933333333333334
0380.163,8.261538461538462
0380.199,14.707692307692309
0380.233,14.866666666666667
0380.269,13.96923076923077
0380.310,14.430769230769231
0380.328,14.8
0380.366,16.95
0380.403,14.366666666666665
0380.445,4.853846153846154
0380.462,3.2
0380.496,3.833333333333333
0380.532,5.4
0380.569,6.5
0380.610,6.030769230769231
0380.628,5.8
0380.664,8.016666666666666
0380.699,11.861538461538462
0380.736,20.753846153846155
0380.777,21.638461538461538
0380.795,22.808333333333334
0380.832,25.625
0380.867,22.815384615384616
0380.903,16.516666666666666
0380.943,14.200000000000001
0380.961,11.166666666666666
0380.997,8.4
0381.033,11.733333333333333
0381.069,11.744444444444444
0381.109,20.8
0381.127,17.161538461538463
0381.164,18.974999999999998
0381.200,12.76153846153846
0381.236,12.23846153846154
0381.277,11.6
0381.294,14.149999999999999
0381.331,17.97692307692308
0381.368,20.058333333333334
0381.395,23.587500000000002
0381.430,28.125
0381.466,30.2
0381.500,39.224999999999994
0381.537,41.0
0381.563,39.949999999999996
0381.599,40.825
0381.634,33.900000000000006
0381.675,27.988888888888887
0381.695,25.1
0381.731,27.725
0381.767,37.52307692307693
0381.808,43.26666666666667
0381.826,41.4
0381.876,45.48461538461539
0381.898,44.949999999999996
0381.934,52.4625
0381.970,48.0
0381.996,51.611111111111114
0382.032,55.86666666666667
0382.068,51.4
0382.104,53.42307692307693
0382.129,53.03333333333333
0382.166,58.36666666666667
0382.202,60.225
0382.243,52.55
0382.261,47.89999999999999
0382.297,42.892307692307696
0382.334,35.0
0382.379,29.1
0382.396,24.307692307692307
0382.431,28.700000000000003
0382.467,40.983333333333334
0382.503,61.712500000000006
0382.545,80.86666666666667
0382.563,86.0
0382.598,82.33333333333333
0382.634,71.5125
0382.675,49.8
0382.696,36.353846153846156
0382.733,22.983333333333334
0382.769,15.016666666666666
0382.810,23.023076923076925
0382.829,30.125000000000004
0382.865,45.233333333333334
0382.901,48.34615384615385
0382.942,40.699999999999996
0382.977,31.538461538461537
0382.995,32.075
0383.031,34.5
0383.067,34.62307692307693
0383.103,28.416666666666668
0383.130,24.974999999999998
0383.166,28.8
0383.202,37.46666666666666
0383.243,46.0
0383.261,50.34166666666667
0383.297,64.03333333333335
0383.334,74.4
0383.378,76.675
0383.396,71.075
0383.431,73.5
0383.467,73.8
0383.503,80.15
0383.544,79.5
0383.562,78.47500000000001
0383.597,77.65833333333333
0383.632,69.3
0383.670,59.7
0383.696,55.95
0383.733,61.625
0383.775,80.63333333333333
0383.793,95.36666666666667
0383.843,112.97692307692307
0383.861,116.0875
0383.897,100.35
0383.934,84.55000000000001
0383.976,72.63333333333333
0383.994,73.83076923076922
0384.028,66.11538461538461
0384.063,62.900000000000006
0384.098,60.28333333333333
0384.134,73.88333333333333
0384.177,91.66153846153846
0384.194,103.17777777777779
0384.229,122.375
0384.264,123.53846153846153
0384.299,121.0
0384.335,106.83333333333334
0384.380,110.19999999999999
0384.399,108.4
0384.435,114.025
0384.477,110.4
0384.494,102.19999999999999
0384.544,90.65
0384.561,84.2076923076923
0384.596,79.5
0384.631,75.925
0384.666,74.45384615384616
0384.705,77.27499999999999
0384.731,72.46153846153847
0384.768,57.746153846153845
0384.810,19.038461538461537
0384.828,6.791666666666666
0384.864,-31.974999999999998
0384.901,-64.42307692307692
0384.942,-81.2
0384.960,-84.4
0385.011,-101.45
0385.029,-101.575
0385.065,-101.46923076923076
0385.100,-91.575
0385.138,-81.76666666666667
0385.164,-76.23333333333333
0385.200,-70.54615384615384
0385.236,-70.1
0385.277,-75.06666666666666
0385.294,-76.33333333333333
0385.330,-71.325
0385.369,-65.53846153846153
0385.409,-53.625
0385.427,-50.33333333333334
0385.462,-38.9
0385.497,-28.169230769230772
0385.534,-14.961538461538462
0385.569,-8.7
0385.609,-6.1
0385.626,-4.733333333333333
0385.678,5.0166666666666675
0385.695,6.675
0385.730,9.033333333333333
0385.766,19.458333333333336
0385.802,23.875000000000004
0385.843,28.284615384615382
0385.860,28.2
0385.912,33.74285714285715
0385.930,36.58461538461538
0385.965,37.09230769230769
0386.001,28.53846153846154
0386.036,25.584615384615383
0386.077,20.4
0386.094,19.37777777777778
0386.129,18.42307692307692
0386.166,10.1
0386.201,19.1
0386.242,30.1
0386.277,52.62499999999999
0386.297,54.925
0386.334,54.13636363636364
0386.378,37.9
0386.396,33.275
0386.430,28.633333333333336
0386.467,25.53076923076923
0386.504,23.3
0386.529,26.80769230769231
0386.566,30.550000000000004
0386.602,28.4
0386.643,25.133333333333333
0386.662,20.4875
0386.697,12.475
0386.736,4.7749999999999995
0386.777,-2.1416666666666666
0386.794,-3.0615384615384618
0386.830,-1.2999999999999998
0386.868,-0.7
0386.909,4.766666666666667
0386.926,4.5
0386.962,3.333333333333333
0386.998,5.415384615384615
0387.034,3.9499999999999997
0387.074,8.850000000000001
0387.108,8.246153846153845
0387.145,6.25
0387.164,7.75
0387.202,8.850000000000001
0387.244,14.225
0387.262,18.125
0387.297,29.299999999999997
0387.332,37.9
0387.379,56.875
0387.397,58.4
0387.432,55.669230769230765
0387.470,39.7
0387.510,29.55
0387.529,24.816666666666666
0387.564,23.3
0387.599,30.55
0387.643,37.86666666666667
0387.661,41.91538461538462
0387.698,53.775000000000006
0387.735,65.28461538461538
0387.776,89.7
0387.794,102.9
0387.831,126.76666666666668
0387.867,143.1
0387.903,146.66666666666669
0387.945,143.375
0387.962,137.73333333333335
0387.998,125.8625
0388.035,122.0
0388.076,126.24166666666666
0388.111,139.9875
0388.128,144.21666666666667
0388.164,144.56666666666666
0388.199,130.99166666666667
0388.236,120.43076923076923
0388.279,136.31538461538463
0388.299,151.725
0388.336,162.85833333333335
0388.380,165.9
0388.398,162.9272727272727
0388.434,155.16666666666666
0388.476,152.61666666666667
0388.494,150.1
0388.530,139.05833333333334
0388.566,130.54999999999998
0388.602,113.39999999999999
0388.642,100.1
0388.660,101.54615384615386
0388.710,119.39999999999999
0388.729,127.65
0388.764,141.60000000000002
0388.800,125.24615384615385
0388.843,100.4
0388.862,82.5
0388.899,59.85000000000001
0388.936,40.09166666666667
0388.978,32.8
0388.996,29.916666666666664
0389.032,35.016666666666666
0389.070,41.449999999999996
0389.110,48.291666666666664
0389.128,43.891666666666666
0389.164,14.566666666666666
0389.200,-40.24166666666667
0389.243,-109.4625
0389.261,-131.01538461538462
0389.297,-155.0
0389.333,-170.33333333333331
0389.379,-175.9
0389.396,-179.88888888888889
0389.431,-186.75
0389.467,-189.74999999999997
0389.509,-192.7
0389.530,-194.525
0389.567,-201.66153846153844
0389.604,-209.1
0389.629,-203.40000000000003
0389.665,-197.375
0389.701,-190.76923076923077
0389.742,-187.64615384615385
0389.761,-186.09166666666667
0389.797,-183.33333333333334
0389.833,-175.5
0389.869,-172.48461538461538
0389.909,-164.7
0389.928,-162.35
0389.964,-153.44444444444446
0390.000,-147.1769230769231
0390.041,-126.45000000000002
0390.078,-118.12499999999999
0390.095,-111.1076923076923
0390.130,-103.24545454545455
0390.165,-93.2
0390.200,-88.96666666666667
0390.242,-80.43333333333334
0390.260,-81.46666666666667
0390.295,-76.63749999999999
0390.334,-77.33333333333334
0390.372,-80.34615384615384
0390.397,-79.41666666666667
0390.433,-74.31666666666666
0390.475,-67.23333333333333
0390.494,-62.776923076923076
0390.530,-55.7
0390.567,-47.25
0390.604,-40.3
0390.629,-43.39230769230769
0390.664,-41.253846153846155
0390.700,-36.15
0390.736,-25.475
0390.777,-26.525
0390.795,-28.038461538461537
0390.833,-29.6
0390.869,-31.80833333333333
0390.911,-37.333333333333336
0390.929,-34.56666666666667
0390.965,-33.2125
0391.001,-32.833333333333336
0391.041,-35.1125
0391.078,-32.2375
0391.098,-30.03333333333333
0391.135,-21.1
0391.178,-8.575
0391.195,-4.469230769230769
0391.230,-0.8666666666666667
0391.265,2.5
0391.301,-3.4749999999999996
0391.342,1.5
0391.362,1.55
0391.399,7.7749999999999995
0391.434,23.183333333333334
0391.476,18.6
0391.496,24.15833333333333
0391.533,27.7
0391.569,28.075000000000003
0391.610,37.166666666666664
0391.628,41.35384615384615
0391.664,38.5
0391.700,38.800000000000004
0391.736,34.0
0391.763,32.8
0391.798,32.669230769230765
0391.833,35.675
0391.874,43.425
0391.909,45.325
0391.928,47.583333333333336
0391.963,60.8
0392.000,65.76666666666668
0392.036,68.85
0392.077,60.2
0392.094,65.2
0392.130,65.85000000000001
0392.166,77.75384615384615
0392.202,78.3
0392.242,84.32307692307693
0392.276,86.05833333333332
0392.297,89.3625
0392.333,106.66923076923078
0392.371,120.16666666666667
0392.397,132.7
0392.432,137.1583333333333
0392.468,127.06923076923078
0392.509,127.60000000000001
0392.527,122.63333333333334
0392.577,130.15
0392.594,128.82500000000002
0392.629,121.3
0392.664,118.78461538461539
0392.700,113.2
0392.736,112.6
0392.762,112.05000000000001
0392.797,99.23333333333333
0392.833,88.30769230769232
0392.875,79.43333333333334
0392.910,81.5
0392.928,85.51538461538462
0392.964,88.83846153846153
0392.999,84.16153846153846
0393.036,80.9
0393.079,91.6
0393.099,96.6
0393.137,106.7
0393.164,108.8
0393.200,114.97500000000001
0393.235,118.64999999999999
0393.275,115.8923076923077
0393.293,112.25
0393.345,95.50833333333333
0393.364,88.3
0393.401,84.03333333333333
0393.437,82.93333333333334
0393.463,85.6
0393.499,72.58461538461538
0393.536,63.83333333333333
0393.577,56.03333333333334
0393.595,56.5
0393.630,57.45384615384616
0393.666,53.6875
0393.702,57.15
0393.742,55.19166666666666
0393.760,52.75833333333333
0393.810,50.82727272727273
