RelTime,RSPT
0283.276,-0.29999999999999893
0283.294,-33.45384615384615
0283.331,-110.24615384615385
0283.369,-189.87692307692308
0283.409,-267.83076923076925
0283.426,-298.9
0283.462,-354.40000000000003
0283.498,-398.90000000000003
0283.535,-439.47499999999997
0283.576,-484.9333333333334
0283.593,-505.15
0283.629,-556.7222222222222
0283.665,-599.9076923076923
0283.701,-628.1
0283.742,-641.5
0283.760,-642.0
0283.810,-641.775
0283.828,-635.1999999999999
0283.866,-598.5333333333333
0283.902,-536.8
0283.943,-456.4666666666667
0283.961,-425.01666666666665
0283.997,-397.4230769230769
0284.033,-392.5875
0284.074,-393.175
0284.110,-384.3833333333333
0284.128,-377.75
0284.164,-364.1375
0284.200,-356.8
0284.236,-350.9
0284.277,-347.375
0284.298,-346.4333333333334
0284.334,-343.57500000000005
0284.378,-335.2
0284.396,-327.2769230769231
0284.431,-311.5
0284.466,-297.9666666666667
0284.502,-287.34166666666664
0284.544,-275.84999999999997
0284.563,-267.81538461538463
0284.598,-251.525
0284.633,-230.54166666666666
0284.669,-209.8
0284.711,-181.575
0284.729,-170.23333333333335
0284.764,-146.70000000000002
0284.799,-121.8875
0284.836,-99.18333333333334
0284.878,-67.75
0284.896,-46.46666666666667
0284.930,25.625
0284.966,143.55
0285.003,255.3
0285.045,305.9
0285.062,301.93333333333334
0285.097,286.3
0285.135,290.6538461538462
0285.162,303.01428571428573
0285.202,301.1416666666667
0285.244,258.9
0285.263,230.6222222222222
0285.299,188.0
0285.336,161.9
0285.382,162.0846153846154
0285.399,162.43333333333334
0285.435,154.79999999999998
0285.476,131.58181818181816
0285.496,116.06666666666666
0285.533,93.9
0285.570,81.775
0285.612,79.9
0285.629,81.925
0285.666,85.05833333333334
0285.703,91.99166666666667
0285.746,109.325
0285.764,125.77272727272727
0285.801,163.04166666666666
0285.844,216.5
0285.862,237.125
0285.897,276.29999999999995
0285.935,313.33333333333337
0285.977,349.3625
0285.994,364.8333333333333
0286.030,385.0692307692308
0286.069,402.275
0286.110,416.32500000000005
0286.128,424.2
0286.164,437.70769230769235
0286.201,444.83333333333337
0286.242,443.23333333333335
0286.260,438.83846153846156
0286.298,421.29999999999995
0286.335,394.93749999999994
0286.381,361.5
0286.399,346.0375
0286.443,312.43333333333334
0286.460,297.47499999999997
0286.512,234.43333333333334
0286.530,207.51666666666665
0286.567,142.82500000000002
0286.609,61.8
0286.627,21.6
0286.664,-46.53333333333333
0286.700,-103.225
0286.737,-159.0
0286.763,-198.4
0286.798,-255.82499999999996
0286.834,-307.46666666666664
0286.876,-367.1375
0286.894,-391.3307692307693
0286.930,-441.4333333333333
0286.965,-484.03333333333336
0287.000,-514.9
0287.036,-545.425
0287.078,-579.5
0287.098,-593.8
0287.137,-622.45
0287.163,-638.0583333333333
0287.199,-650.6461538461538
0287.235,-661.3
0287.276,-672.3666666666667
0287.294,-678.975
0287.331,-693.05
0287.370,-706.1461538461539
0287.397,-712.9307692307693
0287.432,-720.2250000000001
0287.469,-725.775
0287.509,-730.3875
0287.528,-730.6
0287.564,-730.8
0287.600,-723.6
0287.643,-708.2
0287.661,-698.2769230769231
0287.698,-678.6307692307691
0287.735,-654.3833333333334
0287.776,-626.7
0287.794,-611.0692307692308
0287.830,-581.0166666666667
0287.866,-554.75
0287.903,-527.6333333333333
0287.945,-500.87500000000006
0287.963,-484.3875
0287.998,-431.825
0288.034,-361.9166666666667
0288.075,-263.45000000000005
0288.093,-235.8846153846154
0288.130,-203.96666666666664
0288.166,-198.3230769230769
0288.209,-198.375
0288.227,-195.55384615384617
0288.263,-192.76666666666665
0288.299,-194.59166666666664
0288.336,-200.23333333333332
0288.382,-197.29999999999998
0288.409,-190.1
0288.427,-182.125
0288.464,-163.96666666666667
0288.499,-153.3
0288.537,-142.4125
0288.578,-132.48333333333332
0288.596,-127.38333333333333
0288.631,-112.13333333333333
0288.666,-97.16363636363636
0288.708,-73.0
0288.745,-45.15555555555556
0288.764,-32.7
0288.799,-12.149999999999999
0288.835,0.3615384615384616
0288.876,5.183333333333333
0288.894,4.65
0288.930,1.323076923076923
0288.964,-1.8583333333333334
0289.000,-2.8666666666666667
0289.042,-3.8
0289.060,-4.5
0289.109,-6.0
0289.128,-5.2
0289.164,11.399999999999999
0289.201,105.58333333333333
0289.242,354.675
0289.260,470.93333333333334
0289.296,674.4583333333333
0289.333,792.5833333333334
0289.378,794.7416666666667
0289.395,772.1307692307691
0289.430,701.0
0289.467,626.9166666666666
0289.508,565.3333333333334
0289.545,504.6333333333334
0289.562,472.2444444444444
0289.599,415.68333333333334
0289.636,376.24615384615385
0289.679,333.0
0289.697,307.83333333333337
0289.734,244.77499999999998
0289.776,190.68333333333334
0289.793,177.56666666666666
0289.845,144.71428571428572
0289.863,118.2
0289.898,39.738461538461536
0289.936,-64.33076923076922
0289.977,-171.675
0289.996,-218.38333333333333
0290.033,-285.7
0290.069,-344.2
0290.109,-403.6
0290.127,-424.5833333333333
0290.164,-462.6
0290.200,-490.5666666666666
0290.237,-532.575
0290.276,-569.876923076923
0290.297,-588.05
0290.334,-608.6666666666667
0290.379,-629.5
0290.398,-635.4923076923078
0290.433,-643.85
0290.470,-647.8333333333333
0290.511,-643.6999999999999
0290.528,-640.9230769230769
0290.563,-632.1615384615385
0290.598,-618.7750000000001
0290.635,-600.1500000000001
0290.663,-583.55
0290.699,-561.225
0290.736,-537.5111111111112
0290.778,-509.0076923076923
0290.795,-499.7
0290.831,-476.8666666666667
0290.868,-452.825
0290.909,-426.8333333333333
0290.927,-417.23333333333335
0290.963,-398.75
0290.999,-376.1166666666667
0291.035,-345.29166666666663
0291.076,-303.81666666666666
0291.096,-281.0615384615385
0291.132,-255.63333333333335
0291.168,-246.95
0291.210,-231.66666666666669
0291.228,-212.86666666666667
0291.263,-122.1
0291.299,56.400000000000006
0291.335,256.65
0291.379,464.42857142857144
0291.397,519.175
0291.434,585.7666666666667
0291.476,638.8333333333334
0291.496,659.4384615384615
0291.533,689.2333333333333
0291.574,706.7
0291.609,718.45
0291.627,723.8076923076924
0291.663,728.6916666666666
0291.700,722.025
0291.742,707.2333333333333
0291.759,700.0800000000002
0291.810,681.7666666666668
0291.828,679.4
0291.865,675.8166666666666
0291.902,657.6
0291.943,618.4
0291.961,602.5249999999999
0291.998,566.6538461538462
0292.035,539.0
0292.076,471.1333333333333
0292.093,410.6
0292.143,146.725
0292.161,27.175000000000004
0292.198,-165.67499999999998
0292.236,-285.8461538461538
0292.277,-395.36666666666673
0292.297,-449.6230769230769
0292.334,-524.525
0292.379,-586.95
0292.397,-597.8
0292.434,-599.425
0292.478,-544.6
0292.496,-521.0076923076923
0292.533,-461.20000000000005
0292.576,-404.06666666666666
0292.593,-381.9666666666667
0292.644,-312.20000000000005
0292.662,-280.9166666666667
0292.698,-222.89999999999998
0292.736,-185.54999999999998
0292.778,-167.725
0292.795,-170.8
0292.831,-175.18333333333334
0292.868,-177.08333333333334
0292.910,-172.36666666666667
0292.927,-166.87777777777777
0292.978,-122.68888888888888
0292.996,-101.43333333333334
0293.033,-49.238461538461536
0293.070,7.177777777777777
0293.096,43.45
0293.132,96.39999999999999
0293.168,142.0
0293.210,178.5769230769231
0293.228,182.825
0293.264,177.70000000000002
0293.301,163.33333333333334
0293.343,145.53076923076924
0293.363,139.175
0293.408,134.20000000000002
0293.443,144.93846153846152
0293.460,152.75
0293.496,195.7
0293.533,257.6125
0293.575,348.68333333333334
0293.609,389.7384615384616
0293.627,406.0
0293.663,421.9
0293.698,428.48333333333335
0293.734,440.7333333333333
0293.775,459.1333333333333
0293.793,467.7
0293.830,479.875
0293.866,473.9
0293.903,457.375
0293.945,425.8333333333333
0293.963,414.3666666666667
0293.999,387.20000000000005
0294.035,368.575
0294.075,350.425
0294.093,347.3153846153846
0294.143,347.96153846153845
0294.161,349.6166666666667
0294.197,355.75
0294.232,375.4333333333334
0294.268,434.84999999999997
0294.311,567.0461538461539
0294.329,642.65
0294.367,795.7249999999999
0294.408,1020.2538461538461
0294.426,1132.15
0294.463,1493.775
0294.498,1785.0249999999999
0294.534,1949.3000000000002
0294.576,1931.7
0294.593,1894.5333333333335
0294.628,1790.0
0294.664,1672.7
0294.698,1569.5166666666669
0294.734,1471.2181818181816
0294.776,1358.275
0294.794,1309.4750000000001
0294.830,1224.7
0294.866,1141.525
0294.903,1061.55
0294.929,1013.9923076923078
0294.964,975.0833333333334
0295.001,945.3166666666666
0295.043,911.4000000000001
0295.060,896.5230769230769
0295.096,854.4
0295.131,806.5500000000001
0295.167,754.6583333333333
0295.208,692.85
0295.245,648.275
0295.262,634.5333333333334
0295.298,627.4833333333333
0295.333,665.2750000000001
0295.372,755.075
0295.399,840.0230769230769
0295.436,937.4923076923077
0295.477,1004.8000000000001
0295.497,1031.525
0295.535,1072.38
0295.576,1093.8461538461538
0295.594,1099.675
0295.630,1083.6999999999998
0295.665,1054.6888888888889
0295.702,1017.7416666666667
0295.742,953.7500000000001
0295.760,921.4666666666667
0295.796,841.175
0295.832,744.3833333333332
0295.867,657.4
0295.909,558.0
0295.927,487.33076923076925
0295.964,292.97499999999997
0296.000,1.8833333333333346
0296.036,-352.8545454545455
0296.078,-820.6307692307691
0296.096,-1030.6
0296.131,-1333.4500000000003
0296.165,-1520.1
0296.201,-1668.2625
0296.237,-1772.8249999999998
0296.262,-1822.7333333333333
0296.298,-1880.8000000000002
0296.334,-1912.4416666666666
0296.379,-1929.925
0296.396,-1931.6583333333333
0296.431,-1921.8153846153846
0296.474,-1888.0
0296.492,-1859.9875
0296.545,-1764.1333333333332
0296.563,-1724.792307692308
0296.600,-1650.9888888888888
0296.636,-1581.5
0296.678,-1512.9461538461537
0296.699,-1473.3111111111111
0296.735,-1397.2888888888888
0296.776,-1305.4846153846152
0296.794,-1269.1583333333333
0296.831,-1204.725
0296.866,-1154.8416666666667
0296.904,-1112.911111111111
0296.944,-1060.4
0296.962,-1040.5166666666667
0296.997,-998.5538461538462
0297.033,-959.2166666666667
0297.069,-930.8333333333334
0297.109,-907.9
0297.127,-898.125
0297.164,-876.5749999999999
0297.200,-855.7166666666667
0297.235,-837.1
0297.276,-810.3
0297.294,-796.5999999999999
0297.330,-750.1416666666668
0297.367,-691.3499999999999
0297.403,-621.25
0297.429,-578.3
0297.465,-532.0307692307692
0297.500,-494.67500000000007
0297.537,-464.2583333333333
0297.578,-432.05
0297.595,-414.0
0297.631,-379.975
0297.667,-349.0
0297.701,-331.89166666666665
0297.742,-323.875
0297.760,-321.4
0297.797,-311.7111111111111
0297.833,-302.79999999999995
0297.874,-281.1
0297.911,-242.07777777777778
0297.930,-216.84999999999997
0297.966,-146.82500000000002
0298.003,-69.7
0298.030,-7.976923076923077
0298.065,51.675
0298.102,92.27142857142856
0298.143,118.53846153846155
0298.161,130.33333333333334
0298.198,144.1
0298.233,149.53076923076924
0298.269,147.31666666666666
0298.309,137.775
0298.328,131.5
0298.367,115.8
0298.408,104.3
0298.445,97.73076923076924
0298.463,96.975
0298.499,98.1
0298.535,100.53333333333333
0298.576,108.57692307692307
0298.594,113.41666666666667
0298.630,123.33333333333334
0298.665,129.7
0298.701,147.05384615384617
0298.737,173.2
0298.778,200.62499999999997
0298.795,205.43333333333334
0298.832,199.7076923076923
0298.868,195.08333333333334
0298.909,191.61666666666667
0298.927,190.39999999999998
0298.964,189.5
0299.001,194.80769230769232
0299.038,202.02499999999998
0299.064,211.08333333333331
0299.099,222.86666666666667
0299.136,240.30769230769232
0299.178,261.0615384615385
0299.196,265.125
0299.232,272.75
0299.268,293.29999999999995
0299.309,362.4923076923077
0299.326,396.0166666666667
0299.381,450.4
0299.399,444.02500000000003
0299.434,444.3
0299.476,465.35
0299.496,485.15
0299.533,514.0153846153846
0299.570,525.3333333333334
0299.611,518.3615384615384
0299.630,506.0083333333333
0299.666,469.63076923076926
0299.703,425.8384615384615
0299.743,395.0666666666667
0299.761,392.60833333333335
0299.797,397.5888888888889
0299.833,396.05384615384617
0299.869,377.0692307692308
0299.910,335.1846153846154
0299.929,314.77500000000003
0299.965,294.8666666666667
0300.002,281.73333333333335
0300.030,265.78333333333336
0300.066,220.7625
0300.108,97.65
0300.143,-25.4
0300.161,-87.63333333333333
0300.196,-216.2
0300.233,-356.03333333333336
0300.269,-500.1538461538461
0300.309,-655.8166666666666
0300.327,-724.6
0300.364,-823.1666666666667
0300.402,-898.0500000000001
0300.442,-973.7666666666667
0300.460,-1003.7333333333333
0300.496,-1066.0625
0300.533,-1114.175
0300.570,-1152.8583333333333
0300.610,-1188.55
0300.630,-1207.0
0300.666,-1230.725
0300.703,-1240.1166666666666
0300.730,-1238.7153846153847
0300.764,-1230.2615384615383
0300.799,-1216.1000000000001
0300.834,-1196.6333333333332
0300.875,-1169.0153846153846
0300.893,-1152.3833333333332
0300.943,-1109.2384615384615
0300.961,-1093.2375
0300.997,-1059.1750000000002
0301.033,-1025.4916666666668
0301.069,-995.0555555555555
0301.110,-957.6153846153846
0301.128,-944.7
0301.165,-915.5999999999999
0301.201,-887.7555555555555
0301.242,-854.6384615384615
0301.277,-832.1615384615384
0301.294,-817.7384615384616
0301.329,-795.3384615384616
0301.367,-770.1
0301.409,-745.3555555555556
0301.427,-733.4333333333334
0301.477,-705.8499999999999
0301.497,-694.2615384615385
0301.535,-675.8666666666667
0301.576,-658.1666666666667
0301.595,-650.7
0301.631,-633.8777777777779
0301.666,-615.25
0301.708,-594.0375
0301.743,-576.3
0301.761,-567.6
0301.796,-553.5250000000001
0301.832,-539.0
0301.868,-527.45
0301.908,-511.7333333333334
0301.926,-505.9769230769231
0301.977,-488.83846153846156
0301.995,-483.19999999999993
0302.030,-469.7833333333333
0302.067,-457.71666666666664
0302.103,-445.05
0302.144,-434.5076923076923
0302.161,-429.6125
0302.196,-418.21666666666664
0302.232,-407.023076923077
0302.268,-395.6
0302.308,-385.90000000000003
0302.327,-381.7833333333333
0302.365,-374.5153846153846
0302.402,-369.79230769230765
0302.443,-360.8846153846154
0302.461,-355.3666666666667
0302.496,-342.67692307692306
0302.533,-330.9666666666667
0302.569,-323.3384615384615
0302.609,-316.2923076923077
0302.627,-313.725
0302.662,-307.4
0302.699,-299.03076923076924
0302.736,-292.525
0302.776,-286.32307692307694
0302.794,-284.875
0302.844,-278.54999999999995
0302.861,-276.30833333333334
0302.896,-269.8333333333333
0302.930,-264.9
0302.967,-256.7923076923077
0303.009,-249.75384615384615
0303.027,-246.81666666666666
0303.062,-242.89999999999998
0303.097,-240.13076923076923
0303.135,-232.71538461538464
0303.178,-226.81538461538463
0303.195,-224.73749999999998
0303.230,-218.075
0303.267,-214.46666666666667
0303.308,-210.43076923076922
0303.343,-208.21666666666667
0303.364,-205.89999999999998
0303.401,-202.43076923076922
0303.441,-200.46666666666664
0303.478,-196.68333333333334
0303.499,-195.01666666666665
0303.535,-191.275
0303.578,-190.55
0303.596,-189.68461538461537
0303.631,-188.175
0303.667,-184.66666666666666
0303.708,-180.39999999999998
0303.727,-177.2625
0303.763,-171.01111111111112
0303.797,-164.0583333333333
0303.833,-159.7
0303.868,-157.375
0303.908,-157.35384615384615
0303.943,-147.83846153846153
0303.961,-142.375
0303.997,-128.3
0304.035,-120.575
0304.076,-121.55555555555556
0304.094,-120.24166666666667
0304.129,-111.46923076923078
0304.165,-101.26153846153846
0304.202,-96.82499999999999
0304.243,-101.54999999999998
0304.261,-103.36153846153846
0304.296,-100.6
0304.332,-83.45
0304.371,-59.2
0304.397,-44.85
0304.433,-25.575
0304.476,-2.2
0304.494,11.033333333333335
0304.529,37.01538461538461
0304.565,72.0
0304.608,123.05
0304.626,146.25
0304.677,191.8
0304.698,208.10769230769228
0304.734,233.2
0304.776,268.8
0304.794,285.475
0304.844,339.625
0304.862,360.65
0304.896,394.65
0304.931,426.0666666666667
0304.966,455.15
0305.007,490.77500000000003
0305.044,523.0333333333333
0305.062,536.1333333333333
0305.097,558.1333333333333
0305.134,580.95
0305.177,606.8
0305.195,620.3666666666667
0305.230,643.7
0305.265,659.8166666666666
0305.300,674.3076923076924
0305.342,687.1538461538461
0305.381,701.7666666666667
0305.398,704.0
0305.432,711.6888888888889
0305.467,715.7
0305.510,710.4538461538461
0305.529,703.9
0305.565,683.0
0305.601,649.446153846154
0305.642,602.7
0305.660,576.9
0305.711,500.6
0305.729,475.24615384615385
0305.764,417.55
0305.800,354.04999999999995
0305.842,272.7
0305.859,236.8
0305.911,155.35
0305.929,129.3
0305.965,71.675
0306.001,20.425
0306.043,-36.08888888888889
0306.061,-56.53333333333334
0306.097,-98.725
0306.133,-144.96666666666667
0306.169,-189.34999999999997
0306.197,-228.925
0306.234,-275.0333333333333
0306.276,-321.01666666666665
0306.297,-341.46923076923076
0306.334,-370.5384615384615
0306.371,-394.76153846153846
0306.397,-414.7
0306.432,-437.6
0306.475,-462.3
0306.493,-471.05
0306.546,-486.8666666666666
0306.564,-488.99166666666673
0306.600,-491.45
0306.642,-492.55
0306.660,-493.75000000000006
0306.710,-496.73333333333335
0306.729,-494.7
0306.766,-484.8666666666667
0306.803,-469.37692307692305
0306.845,-450.12307692307695
0306.862,-441.4166666666667
0306.897,-427.3666666666667
0306.932,-412.8538461538462
0306.967,-398.17499999999995
0307.010,-377.3833333333333
0307.028,-368.9
0307.063,-348.1
0307.098,-329.8125
0307.135,-305.075
0307.178,-278.29166666666663
0307.195,-269.82500000000005
0307.231,-252.56666666666666
0307.270,-237.28750000000002
0307.310,-218.76666666666665
0307.328,-208.35000000000002
0307.365,-187.60000000000002
0307.407,-167.51666666666665
0307.434,-154.93333333333334
0307.474,-142.2076923076923
0307.495,-136.6625
0307.532,-130.61666666666667
0307.570,-122.3
0307.610,-110.375
0307.628,-105.225
0307.665,-96.03333333333333
0307.702,-87.35000000000001
0307.744,-78.42500000000001
0307.762,-75.35
0307.798,-66.7
0307.834,-46.77499999999999
0307.876,12.6
0307.896,70.0
0307.932,180.425
0307.969,288.70833333333337
0308.012,360.375
0308.030,369.7076923076923
0308.068,349.3666666666667
0308.111,294.5
0308.130,276.6
0308.168,280.8666666666667
0308.209,325.38461538461536
0308.228,340.4
0308.265,340.73333333333335
0308.302,289.6666666666667
0308.345,222.875
0308.365,205.9
0308.404,201.8
0308.431,212.15
0308.467,214.27692307692308
0308.509,194.46923076923076
0308.529,182.1
0308.566,168.06666666666666
0308.609,167.125
0308.628,165.5
0308.664,160.9
0308.707,147.26666666666665
0308.748,134.03333333333336
0308.776,125.2
0308.795,123.45
0308.831,124.49230769230769
0308.875,129.4
0308.894,127.09166666666667
0308.931,110.83333333333334
0308.969,87.73333333333333
0308.996,77.99166666666666
0309.033,82.19999999999999
0309.075,104.4
0309.096,117.5
0309.135,133.1
0309.178,135.36666666666667
0309.196,133.21666666666667
0309.232,131.70000000000002
0309.269,129.875
0309.310,128.40833333333333
0309.328,127.26666666666667
0309.364,121.53333333333333
0309.407,118.1
0309.434,117.64615384615385
0309.469,118.80000000000001
0309.509,128.42222222222222
0309.527,134.16666666666666
0309.563,143.23333333333335
0309.599,149.78571428571428
0309.636,157.7
0309.678,185.0
0309.695,199.925
0309.731,222.2153846153846
0309.770,218.9076923076923
0309.796,199.85
0309.832,168.03750000000002
0309.869,149.0769230769231
0309.909,147.07500000000002
0309.928,153.69166666666666
0309.963,173.43333333333334
0309.998,206.23076923076923
0310.034,248.41538461538465
0310.075,301.2
0310.093,325.70000000000005
0310.130,366.10769230769233
0310.164,393.1692307692308
0310.201,414.8
0310.236,432.72499999999997
0310.263,447.34444444444443
0310.299,468.44615384615383
0310.336,527.6916666666666
0310.381,596.0333333333333
0310.399,616.5
0310.435,628.1777777777778
0310.477,608.0692307692308
0310.494,599.275
0310.545,561.8375
0310.563,545.8384615384616
0310.599,501.1
0310.635,433.2833333333333
0310.677,336.56666666666666
0310.698,282.0666666666667
0310.735,198.9923076923077
0310.777,105.96153846153845
0310.794,62.583333333333336
0310.831,-23.1
0310.867,-109.46666666666667
0310.909,-213.48333333333335
0310.927,-247.8
0310.963,-322.0777777777778
0310.998,-376.80000000000007
0311.034,-420.875
0311.076,-476.7
0311.096,-500.25
0311.133,-552.0307692307692
0311.170,-602.6769230769231
0311.212,-647.625
0311.230,-664.1333333333334
0311.267,-693.0
0311.304,-717.8666666666668
0311.330,-734.4
0311.368,-755.2692307692307
0311.410,-769.4
0311.428,-775.25
0311.464,-783.6307692307691
0311.498,-786.2333333333333
0311.535,-780.125
0311.576,-762.9923076923076
0311.593,-755.123076923077
0311.629,-735.6714285714286
0311.665,-715.3833333333333
0311.701,-695.9666666666667
0311.737,-677.8
0311.763,-665.1
0311.798,-648.7333333333333
0311.834,-632.25
0311.871,-616.1333333333333
0311.896,-604.9833333333333
0311.932,-589.925
0311.968,-573.5666666666666
0312.010,-554.2923076923078
0312.028,-546.2833333333333
0312.064,-520.9666666666667
0312.100,-494.2
0312.144,-456.025
0312.161,-443.59166666666664
0312.198,-413.64166666666665
0312.234,-378.4923076923077
0312.276,-329.79999999999995
0312.297,-299.85
0312.334,-232.51666666666668
0312.373,-128.3
0312.400,-41.675000000000004
0312.436,39.9
0312.479,108.0
0312.496,120.1
0312.533,153.5
0312.569,180.9
0312.611,185.54166666666666
0312.629,185.18333333333334
0312.665,174.52727272727273
0312.700,177.8
0312.744,194.70833333333334
0312.762,203.33076923076925
0312.798,216.5
0312.833,215.23333333333335
0312.870,226.6
0312.896,252.44285714285715
0312.932,292.85
0312.968,331.45
0313.010,350.87499999999994
0313.027,362.9
0313.063,394.95384615384614
0313.099,420.6
0313.136,430.65000000000003
0313.163,424.9
0313.200,405.9461538461539
0313.236,391.10833333333335
0313.279,377.15
0313.296,377.10769230769233
0313.332,377.9333333333333
0313.371,373.2083333333333
0313.398,360.51666666666665
0313.434,348.7769230769231
0313.470,357.9846153846154
0313.496,384.8666666666667
0313.533,433.625
0313.569,471.4
0313.610,497.9
0313.628,504.05
0313.665,509.53333333333336
0313.701,514.5615384615385
0313.742,519.65
0313.760,522.5
0313.796,527.0
0313.831,522.1461538461539
0313.867,513.8538461538461
0313.908,500.4
0313.927,493.0
0313.964,473.75384615384615
0314.000,439.76923076923083
0314.035,399.6666666666667
0314.076,339.45384615384614
0314.094,311.725
0314.130,233.1923076923077
0314.166,156.25454545454545
0314.202,78.39166666666667
0314.242,-1.4333333333333333
0314.260,-31.592307692307692
0314.295,-93.33333333333334
0314.332,-147.33333333333334
0314.371,-200.56153846153848
0314.397,-241.60833333333335
0314.433,-290.7692307692308
0314.470,-336.925
0314.496,-364.7
0314.532,-403.9916666666666
0314.569,-445.825
0314.609,-486.20000000000005
0314.627,-507.0666666666667
0314.663,-538.75
0314.698,-571.7625
0314.735,-604.1538461538462
0314.777,-635.4692307692308
0314.795,-643.8
0314.832,-656.0749999999999
0314.868,-659.1846153846154
0314.909,-661.8666666666667
0314.927,-661.1
0314.963,-658.0
0314.998,-650.1333333333334
0315.033,-638.6333333333332
0315.069,-626.0
0315.110,-607.1500000000001
0315.128,-598.2875
0315.165,-578.9777777777778
0315.201,-559.9923076923077
0315.242,-535.075
0315.261,-521.7125
0315.297,-497.46923076923076
0315.333,-473.9076923076923
0315.372,-447.5692307692308
0315.397,-430.68333333333334
0315.433,-406.09999999999997
0315.475,-376.83333333333337
0315.497,-365.0
0315.535,-353.6
0315.576,-346.65
0315.594,-341.0692307692307
0315.630,-324.18461538461537
0315.666,-301.90769230769234
0315.703,-286.9846153846154
0315.730,-282.45
0315.767,-281.375
0315.809,-278.6333333333333
0315.827,-274.74615384615385
0315.863,-268.3111111111111
0315.899,-263.85
0315.936,-264.8333333333333
0315.977,-265.6
0315.995,-265.6
0316.032,-262.95
0316.068,-252.275
0316.108,-200.25
0316.126,-152.61666666666667
0316.176,52.438461538461546
0316.194,139.3
0316.230,267.4230769230769
0316.265,366.94999999999993
0316.302,482.84999999999997
0316.344,612.25
0316.364,645.3444444444444
0316.401,653.5833333333334
0316.438,626.025
0316.464,620.4333333333334
0316.500,634.7153846153847
0316.542,649.9
0316.560,643.5999999999999
0316.596,610.25
0316.631,578.6846153846154
0316.667,571.2846153846153
0316.709,581.5461538461539
0316.727,582.725
0316.764,565.25
0316.801,537.8083333333334
0316.844,508.776923076923
0316.862,498.5
0316.899,477.275
0316.935,441.45
0316.977,387.81538461538463
0316.996,369.0
0317.033,339.09999999999997
0317.069,321.6538461538462
0317.110,306.02500000000003
0317.128,301.7
0317.165,297.9333333333334
0317.201,294.775
0317.237,288.86153846153843
0317.263,279.6
0317.298,271.375
0317.334,272.1625
0317.378,292.3333333333333
0317.395,303.86153846153843
0317.430,318.3888888888889
0317.465,329.7
0317.501,340.06666666666666
0317.544,354.575
0317.561,360.9153846153846
0317.598,367.1
0317.634,361.7166666666667
0317.677,345.75
0317.695,336.3153846153846
0317.730,323.15
0317.768,312.1363636363636
0317.811,297.9
0317.829,291.46923076923076
0317.866,281.4083333333333
0317.907,280.8538461538461
0317.944,326.5846153846154
0317.962,368.625
0318.000,583.8333333333333
0318.042,923.05
0318.060,1030.9416666666666
0318.095,1185.625
0318.131,1179.5
0318.167,1066.5384615384614
0318.209,985.6
0318.227,974.25
0318.264,992.7166666666667
0318.299,999.6
0318.337,950.0
0318.366,891.1500000000001
0318.408,804.6000000000001
0318.425,771.6999999999999
0318.483,689.6
0318.510,673.0615384615385
0318.528,674.3
0318.565,690.6666666666667
0318.603,695.475
0318.628,670.52
0318.664,608.7625
0318.700,557.2333333333333
0318.738,522.9875000000001
0318.764,513.2615384615385
0318.800,500.09999999999997
0318.843,479.81666666666666
0318.861,467.6666666666667
0318.897,445.54615384615386
0318.935,426.1538461538462
0318.978,404.4
0318.995,394.675
0319.032,370.9333333333333
0319.070,342.88461538461536
0319.110,301.4
0319.128,273.4333333333333
0319.164,174.86666666666667
0319.201,33.9
0319.242,-143.48461538461538
0319.260,-224.45
0319.296,-356.925
0319.333,-486.20000000000005
0319.371,-609.1769230769231
0319.397,-694.4
0319.434,-791.3
0319.471,-876.9333333333334
0319.496,-931.4
0319.533,-1000.2384615384617
0319.571,-1062.3666666666668
0319.611,-1109.3083333333334
0319.629,-1124.5307692307692
0319.664,-1151.8111111111111
0319.702,-1183.25
0319.744,-1207.5333333333333
0319.762,-1215.1
0319.798,-1221.8000000000002
0319.834,-1221.0833333333335
0319.876,-1212.1000000000001
0319.896,-1207.975
0319.933,-1196.05
0319.970,-1185.4076923076923
0319.996,-1174.7
0320.032,-1156.4846153846152
0320.074,-1123.0666666666666
0320.109,-1087.8166666666668
0320.145,-1040.0692307692307
0320.162,-1012.175
0320.197,-944.15
0320.234,-886.9749999999999
0320.271,-847.4125
0320.296,-832.95
0320.333,-810.1333333333333
0320.371,-778.25
0320.398,-753.4307692307693
0320.435,-727.6538461538461
0320.476,-712.35
0320.494,-708.9375
0320.529,-699.9666666666667
0320.566,-679.6846153846154
0320.608,-650.3416666666667
0320.644,-623.1166666666667
0320.662,-607.0222222222222
0320.697,-576.7692307692308
0320.734,-548.075
0320.775,-518.45
0320.793,-508.63846153846157
0320.844,-475.025
0320.862,-463.425
0320.898,-439.6
0320.937,-410.66666666666663
0320.963,-386.65
0320.998,-353.07500000000005
0321.035,-315.23333333333335
0321.078,-280.8384615384615
0321.098,-262.16666666666663
0321.134,-231.3111111111111
0321.169,-196.525
0321.212,-145.075
0321.230,-119.69999999999999
0321.264,-76.77777777777779
0321.299,-37.05
0321.336,-7.3
0321.364,10.533333333333333
0321.400,35.36666666666667
0321.441,68.0
0321.476,93.17777777777778
0321.497,103.825
0321.533,111.65
0321.575,109.26666666666667
0321.610,102.48461538461538
0321.628,97.03333333333333
0321.664,81.15
0321.699,55.4
0321.735,19.3
0321.775,-32.025
0321.793,-57.15
0321.845,-128.825
0321.862,-151.9
0321.898,-182.91666666666669
