RelTime,RSPT
0480.791,96.46249999999999
0480.825,178.0
0480.861,263.875
0480.886,285.22499999999997
0480.921,305.5615384615385
0480.956,299.1333333333333
0480.991,298.3333333333333
0481.026,266.3
0481.053,247.2153846153846
0481.089,182.08461538461535
0481.123,79.875
0481.158,-40.6
0481.193,-154.225
0481.218,-203.7375
0481.254,-256.0833333333333
0481.289,-291.57500000000005
0481.325,-314.7
0481.359,-321.65
0481.385,-287.9769230769231
0481.420,-231.24615384615385
0481.457,-192.78888888888886
0481.492,-132.125
0481.518,-91.86666666666667
0481.555,-47.9
0481.590,9.62307692307692
0481.625,29.80833333333333
0481.659,50.35
0481.685,56.8125
0481.720,73.38461538461537
0481.756,99.86153846153846
0481.791,134.7875
0481.824,145.7375
0481.860,163.75
0481.887,192.9846153846154
0481.922,227.40000000000003
0481.957,312.975
0481.992,415.6166666666667
0482.018,529.0615384615385
0482.055,643.7384615384616
0482.089,733.5
0482.123,757.0416666666666
0482.158,730.3692307692309
0482.193,704.4153846153847
0482.218,678.1
0482.255,706.9333333333334
0482.290,765.0
0482.325,842.1
0482.361,904.053846153846
0482.386,945.5
0482.422,982.0
0482.457,1013.0461538461539
0482.492,1075.8384615384616
0482.526,1109.0615384615385
0482.551,1141.8181818181818
0482.586,1188.4166666666667
0482.622,1210.8076923076924
0482.657,1236.2153846153844
0482.693,1235.9333333333334
0482.728,1227.8
0482.753,1229.9666666666667
0482.789,1220.0461538461539
0482.824,1194.3333333333335
0482.859,1197.6
0482.884,1203.9
0482.919,1195.053846153846
0482.955,1145.7
0482.991,1065.1125
0483.026,976.0125
0483.052,949.223076923077
0483.090,860.4923076923076
0483.124,737.3416666666666
0483.158,552.0
0483.193,267.20000000000005
0483.219,80.2
0483.253,-145.95384615384614
0483.289,-362.79999999999995
0483.324,-568.2333333333333
0483.359,-780.8833333333333
0483.394,-943.4
0483.419,-1034.7
0483.455,-1181.0555555555557
0483.491,-1327.1875
0483.526,-1403.475
0483.552,-1445.0249999999999
0483.587,-1501.3833333333332
0483.622,-1532.525
0483.657,-1553.0
0483.692,-1525.9153846153845
0483.727,-1463.1416666666667
0483.752,-1417.35
0483.786,-1332.2333333333336
0483.822,-1267.9
0483.859,-1199.4615384615386
0483.885,-1156.8
0483.921,-1077.8625
0483.958,-1039.6750000000002
0483.993,-996.9615384615383
0484.019,-990.3375
0484.054,-954.1500000000001
0484.089,-905.7416666666667
0484.125,-832.6999999999999
0484.159,-756.8555555555556
0484.194,-693.7
0484.217,-657.45
0484.253,-591.0
0484.289,-485.70000000000005
0484.325,-359.3076923076923
0484.350,-262.7875
0484.385,-190.35
0484.420,-136.075
0484.457,-70.93333333333334
0484.492,57.1
0484.517,171.18333333333334
0484.553,341.37499999999994
0484.587,438.625
0484.622,486.6
0484.658,522.0
0484.694,538.1916666666667
0484.719,554.4499999999999
0484.753,580.1538461538462
0484.789,599.0
0484.825,603.0416666666666
0484.851,592.5
0484.886,560.55
0484.921,532.1
0484.957,509.4
0484.992,482.0333333333333
0485.017,470.09999999999997
0485.054,417.5777777777778
0485.089,408.775
0485.124,386.95
0485.158,363.1
0485.183,355.13846153846157
0485.218,311.12307692307695
0485.253,263.79999999999995
0485.288,224.9
0485.324,251.73333333333335
0485.358,270.95
0485.384,284.7307692307692
0485.418,301.18333333333334
0485.454,321.34166666666664
0485.490,318.1
0485.525,324.9307692307692
0485.551,331.8
0485.586,353.5833333333333
0485.622,411.2625
0485.657,513.4222222222222
0485.692,639.3249999999999
0485.717,707.4
0485.752,766.1
0485.786,800.8999999999999
0485.819,802.5
0485.854,783.1076923076922
0485.891,788.9666666666667
0485.926,801.8499999999999
0485.952,825.1750000000001
0485.987,861.9454545454546
0486.024,853.5666666666666
0486.059,879.1
0486.086,883.0999999999999
0486.121,946.05
0486.156,1032.975
0486.192,1163.55
0486.226,1243.2166666666667
0486.252,1277.8538461538462
0486.288,1276.4916666666668
0486.323,1271.075
0486.360,1251.2416666666668
0486.385,1254.6384615384616
0486.421,1231.0
0486.456,1195.4833333333331
0486.492,1167.8
0486.527,1127.3666666666668
0486.552,1116.3666666666666
0486.588,1080.0
0486.622,1061.55
0486.659,998.45
0486.685,956.2666666666667
0486.720,904.723076923077
0486.755,866.1916666666666
0486.791,848.8333333333334
0486.826,829.45
0486.852,805.9666666666667
0486.887,783.7538461538461
0486.923,755.8545454545455
0486.957,724.9666666666667
0486.992,696.5
0487.017,660.2874999999999
0487.053,642.6166666666668
0487.089,622.3666666666667
0487.124,598.9000000000001
0487.160,572.2846153846153
0487.185,558.675
0487.221,501.50000000000006
0487.256,432.4
0487.290,313.93333333333334
0487.325,123.65555555555555
0487.360,-123.6076923076923
0487.386,-308.775
0487.421,-578.4166666666667
0487.457,-801.9153846153846
0487.492,-997.8916666666667
0487.518,-1089.9666666666667
0487.554,-1228.3
0487.589,-1354.0923076923077
0487.624,-1433.6769230769232
0487.659,-1501.4769230769232
0487.685,-1539.2
0487.720,-1609.0125
0487.755,-1698.711111111111
0487.789,-1751.4615384615386
0487.824,-1757.6333333333334
0487.859,-1712.225
0487.885,-1664.9769230769232
0487.921,-1629.0833333333335
0487.956,-1568.7
0487.992,-1516.0875
0488.027,-1447.5249999999999
0488.053,-1385.9846153846156
0488.088,-1363.7923076923075
0488.123,-1328.2749999999999
0488.158,-1323.3916666666664
0488.194,-1294.3333333333333
0488.219,-1291.9153846153847
0488.254,-1301.35
0488.290,-1300.025
0488.325,-1274.7
0488.360,-1272.9750000000001
0488.386,-1261.4
0488.422,-1237.3875
0488.457,-1212.4
0488.492,-1174.3
0488.518,-1173.376923076923
0488.552,-1168.0833333333335
0488.588,-1161.575
0488.622,-1126.65
0488.658,-1069.8923076923077
0488.685,-1039.4153846153845
0488.721,-990.6999999999999
0488.756,-964.325
0488.790,-914.8666666666666
0488.825,-903.7
0488.860,-874.2692307692307
0488.886,-869.55
0488.922,-816.0083333333333
0488.958,-783.1923076923077
0488.993,-772.9222222222222
0489.018,-788.6083333333333
0489.055,-806.2
0489.090,-809.3166666666666
0489.126,-782.1333333333334
0489.151,-757.2583333333333
0489.186,-724.6375
0489.222,-709.2
0489.256,-684.8583333333333
0489.290,-667.7461538461538
0489.325,-649.0333333333333
0489.351,-649.95
0489.387,-640.075
0489.422,-633.7615384615385
0489.458,-617.2666666666667
0489.493,-600.825
0489.519,-591.9333333333334
0489.554,-552.0
0489.590,-536.1615384615384
0489.625,-502.85
0489.659,-494.2416666666667
0489.686,-477.575
0489.720,-490.1692307692307
0489.755,-499.82499999999993
0489.790,-509.0416666666667
0489.824,-485.5
0489.861,-463.2
0489.887,-444.29999999999995
0489.922,-431.72727272727275
0489.957,-419.57500000000005
0489.993,-424.0333333333333
0490.019,-437.76666666666665
0490.054,-432.18888888888887
0490.089,-425.6166666666667
0490.124,-416.45
0490.158,-393.4153846153846
0490.185,-365.62307692307695
0490.220,-362.13846153846157
0490.257,-364.95833333333337
0490.291,-331.2
0490.326,-244.4
0490.351,-180.3
0490.387,-64.52499999999999
0490.422,34.5
0490.457,107.66923076923077
0490.492,172.06666666666666
0490.518,213.07500000000002
0490.554,278.48333333333335
0490.589,293.9846153846154
0490.623,353.6
0490.659,409.70000000000005
0490.685,470.29999999999995
0490.722,505.8
0490.756,518.05
0490.791,501.5615384615385
0490.825,487.5
0490.859,487.68333333333334
0490.885,479.2
0490.921,438.4076923076923
0490.956,413.5
0490.991,365.9666666666667
0491.025,341.3
0491.053,315.2111111111111
0491.088,262.7307692307692
0491.123,238.3125
0491.159,236.2
0491.185,256.95
0491.220,286.09999999999997
0491.255,310.1
0491.290,357.9666666666667
0491.325,387.5333333333333
0491.351,375.22499999999997
0491.386,352.4384615384615
0491.421,318.4
0491.457,325.29999999999995
0491.492,328.22499999999997
0491.518,332.73333333333335
0491.554,326.04999999999995
0491.589,280.5
0491.624,234.3
0491.658,161.8615384615385
0491.693,66.5
0491.719,1.3076923076923048
0491.754,-163.25
0491.789,-384.05
0491.824,-657.9374999999999
0491.861,-921.0769230769231
0491.890,-1091.9333333333334
0491.927,-1240.9
0491.952,-1327.753846153846
0491.987,-1398.246153846154
0492.022,-1422.5000000000002
0492.056,-1421.0
0492.093,-1388.4
0492.119,-1387.1
0492.154,-1360.0
0492.189,-1309.15
0492.225,-1262.65
0492.261,-1220.1
0492.286,-1209.5
0492.322,-1167.9666666666667
0492.357,-1157.1
0492.392,-1121.223076923077
0492.418,-1105.1833333333334
0492.452,-1055.3500000000001
0492.487,-1032.0833333333333
0492.523,-1002.4615384615386
0492.559,-964.4166666666667
0492.584,-899.2307692307693
0492.618,-833.5583333333334
0492.654,-748.1500000000001
0492.690,-692.6555555555556
0492.726,-645.9692307692308
0492.751,-630.775
0492.787,-587.7
0492.823,-527.2615384615385
0492.857,-421.30833333333334
0492.893,-315.29999999999995
0492.918,-239.60000000000002
0492.952,-163.80833333333334
0492.987,-119.18461538461538
0493.020,-101.99999999999999
0493.056,-75.16666666666667
0493.091,-75.52499999999999
0493.128,-54.508333333333326
0493.152,-44.3
0493.187,-2.058333333333333
0493.221,28.823076923076922
0493.256,55.300000000000004
0493.290,39.2125
0493.325,32.4
0493.359,49.0125
0493.384,52.725
0493.418,45.46666666666666
0493.453,14.807692307692308
0493.488,-5.8538461538461535
0493.523,3.941666666666666
0493.558,-4.333333333333334
0493.593,-1.6846153846153842
0493.619,25.025
0493.653,69.1
0493.687,135.075
0493.722,232.20833333333331
0493.756,295.87692307692305
0493.791,329.2125
0493.824,328.775
0493.860,318.75
0493.885,317.5333333333333
0493.921,314.65
0493.956,337.3333333333333
0493.991,323.23333333333335
0494.026,317.9
0494.052,328.7461538461539
0494.087,323.24615384615385
0494.123,291.9916666666667
0494.158,274.34999999999997
0494.193,291.25
0494.218,324.8
0494.255,384.1
0494.290,394.16666666666663
0494.325,427.8
0494.351,452.25
0494.386,477.8
0494.421,492.03333333333336
0494.456,488.3
0494.491,510.35
0494.526,536.4333333333334
0494.551,569.375
0494.587,669.6
0494.622,751.6999999999999
0494.658,815.6076923076923
0494.694,840.675
0494.720,816.4666666666667
0494.756,832.575
0494.790,825.05
0494.825,809.1461538461539
0494.851,833.6833333333333
0494.886,985.4
0494.921,1180.65
0494.956,1394.069230769231
0494.991,1447.5076923076922
0495.017,1451.9
0495.054,1424.6333333333334
0495.089,1443.0
0495.123,1512.5916666666667
0495.158,1641.2666666666667
0495.194,1725.5
0495.219,1741.4666666666665
0495.254,1741.4416666666666
0495.289,1677.7
0495.324,1674.7
0495.360,1731.5
0495.386,1807.2222222222222
0495.420,1874.7250000000001
0495.455,1976.6
0495.491,2061.383333333333
0495.526,2145.0375
0495.552,2155.376923076923
0495.588,2107.7000000000003
0495.623,1992.7
0495.658,1827.35
0495.684,1679.5307692307692
0495.720,1476.8166666666666
0495.755,1314.25
0495.790,1138.875
0495.824,948.8333333333334
0495.860,753.2846153846153
0495.885,618.6
0495.921,479.59999999999997
0495.956,354.6375
0495.991,198.0875
0496.026,6.999999999999993
0496.051,-134.68333333333334
0496.087,-331.575
0496.122,-551.925
0496.157,-752.7166666666666
0496.192,-923.8
0496.217,-1018.7
0496.254,-1065.7333333333333
0496.290,-1096.4833333333333
0496.324,-1145.5230769230768
0496.359,-1236.9166666666667
0496.385,-1314.3
0496.421,-1433.1333333333332
0496.456,-1488.8384615384616
0496.490,-1526.1125
0496.526,-1552.776923076923
0496.551,-1565.6499999999999
0496.588,-1547.05
0496.622,-1531.4846153846154
0496.658,-1518.3083333333332
0496.694,-1525.5444444444445
0496.720,-1514.375
0496.755,-1485.9846153846154
0496.791,-1440.0
0496.826,-1396.709090909091
0496.851,-1361.075
0496.887,-1318.0444444444445
0496.921,-1270.1
0496.956,-1236.3000000000002
0496.991,-1175.0
0497.026,-1113.175
0497.052,-1056.0333333333333
0497.088,-995.7692307692307
0497.123,-919.35
0497.158,-842.9875
0497.193,-764.8625
0497.219,-748.75
0497.254,-724.4384615384616
0497.289,-698.475
0497.324,-691.0083333333332
0497.359,-645.2916666666666
0497.384,-645.9307692307692
0497.419,-615.5000000000001
0497.455,-600.325
0497.491,-578.9
0497.527,-544.6333333333333
0497.552,-535.2
0497.588,-501.8
0497.623,-477.3875
0497.658,-449.8125
0497.693,-464.1692307692308
0497.718,-446.0
0497.754,-403.2083333333333
0497.789,-274.33333333333337
0497.823,-142.44615384615383
0497.859,-1.1
0497.886,75.1
0497.921,149.56666666666666
0497.956,207.1307692307692
0497.992,239.14615384615385
0498.017,275.1
0498.054,325.42499999999995
0498.089,388.3
0498.123,401.0
0498.157,405.0916666666667
0498.193,358.025
0498.218,326.0
0498.255,284.8538461538461
0498.291,289.1
0498.325,297.0375
0498.360,318.675
0498.385,310.6230769230769
0498.422,304.34999999999997
0498.457,272.4
0498.491,244.79166666666663
0498.526,211.05
0498.551,222.01111111111112
0498.587,272.5230769230769
0498.622,320.60769230769233
0498.659,381.375
0498.685,401.47692307692313
0498.721,414.23333333333335
0498.756,396.73846153846154
0498.790,388.8666666666666
0498.825,370.0916666666667
0498.860,355.6
0498.886,344.3461538461538
0498.922,353.45
0498.956,331.3416666666667
0498.991,296.17499999999995
0499.025,231.10769230769233
0499.053,205.95
0499.089,135.8
0499.125,44.3
0499.150,-8.4
0499.186,-145.34444444444446
0499.221,-225.65000000000003
0499.256,-340.9
0499.291,-445.85
0499.325,-587.7538461538461
0499.351,-707.2666666666667
0499.387,-834.3333333333334
0499.421,-885.25
0499.457,-872.9
0499.492,-828.2076923076924
0499.517,-798.3583333333333
0499.552,-752.9000000000001
0499.587,-748.2916666666667
0499.623,-713.3333333333334
0499.657,-701.6923076923076
0499.693,-648.3615384615384
0499.718,-624.4250000000001
0499.753,-603.1416666666667
0499.789,-606.3777777777777
0499.823,-618.9222222222222
0499.859,-621.4875
0499.885,-618.0833333333334
0499.920,-573.8666666666667
0499.957,-556.5923076923077
0499.992,-514.8166666666666
0500.017,-509.8666666666667
0500.051,-475.7
0500.086,-481.5538461538461
0500.121,-479.5333333333333
0500.157,-482.6
0500.193,-466.75
0500.217,-446.31666666666666
0500.253,-416.9
0500.289,-406.625
0500.324,-417.5375
0500.360,-410.5333333333333
0500.385,-408.225
0500.420,-402.825
0500.457,-412.8
0500.492,-430.2083333333333
0500.526,-435.0
0500.551,-436.225
0500.585,-425.04999999999995
0500.620,-389.23333333333335
0500.657,-319.2
0500.693,-237.475
0500.727,-176.43846153846155
0500.752,-122.67500000000001
0500.787,-32.625
0500.823,16.5
0500.858,29.26923076923077
0500.893,55.34166666666666
0500.918,58.6875
0500.953,89.43846153846154
0500.989,114.06666666666666
0501.024,106.275
0501.059,98.35
0501.084,95.20769230769231
0501.119,149.81538461538463
0501.153,227.60000000000002
0501.188,316.0
0501.222,337.9333333333334
0501.258,380.9916666666667
0501.293,421.6230769230769
0501.317,475.85
0501.352,532.525
0501.387,514.8874999999999
0501.421,492.0666666666666
0501.458,452.1
0501.492,455.83333333333337
0501.518,476.3125
0501.553,492.775
0501.587,531.9153846153846
0501.622,537.7666666666667
0501.658,530.1333333333333
0501.693,507.4
0501.718,511.6
0501.753,493.94615384615383
0501.787,482.6
0501.821,439.65
0501.858,425.81666666666666
0501.894,437.4333333333334
0501.920,443.05000000000007
0501.954,432.80833333333334
0501.990,418.5
0502.026,442.7125
0502.051,505.55
0502.086,537.1333333333333
0502.121,545.0500000000001
0502.157,521.4250000000001
0502.192,501.02222222222224
0502.218,497.525
0502.254,467.3
0502.290,502.94615384615383
0502.325,459.96923076923076
0502.351,437.8125
0502.386,405.35833333333335
0502.421,396.04999999999995
0502.456,416.69230769230774
0502.491,451.53333333333336
0502.517,439.95
0502.552,472.72727272727275
0502.587,524.2
0502.621,613.2230769230769
0502.656,734.9166666666666
0502.693,856.925
0502.718,920.6333333333332
0502.754,931.023076923077
0502.788,923.9
0502.823,902.7666666666667
0502.850,953.3833333333333
0502.885,1027.1
0502.921,1165.4
0502.957,1289.5083333333332
0502.993,1379.8153846153846
0503.017,1408.7
0503.055,1444.6666666666667
0503.089,1437.4
0503.123,1419.075
0503.158,1371.4666666666667
0503.193,1301.3625000000002
0503.218,1271.5500000000002
0503.252,1237.2666666666667
0503.287,1176.775
0503.322,1116.3833333333334
0503.357,1031.85
0503.393,967.6
0503.418,933.9375
0503.455,849.0333333333333
0503.491,738.3666666666667
0503.517,619.425
0503.553,499.7
0503.588,401.7
0503.622,328.0
0503.657,194.4666666666667
0503.692,85.5625
0503.717,-29.27499999999999
0503.752,-209.91666666666666
0503.787,-355.9583333333333
0503.822,-460.0076923076923
0503.857,-481.25
0503.884,-523.8
0503.920,-572.5250000000001
0503.955,-675.8416666666666
0503.989,-780.2916666666667
0504.025,-929.2666666666667
0504.051,-1025.05
0504.087,-1111.125
0504.121,-1185.0
0504.155,-1232.4833333333331
0504.190,-1327.625
0504.225,-1451.8083333333334
0504.252,-1509.1230769230767
0504.288,-1588.7333333333333
0504.323,-1630.225
0504.359,-1615.8
0504.385,-1616.876923076923
0504.421,-1575.7
0504.456,-1555.7833333333335
0504.491,-1514.9
0504.526,-1479.3
0504.552,-1439.8777777777777
0504.588,-1393.7
0504.622,-1320.8333333333335
0504.658,-1225.5
0504.684,-1149.0076923076922
0504.720,-1039.975
0504.755,-947.6916666666666
0504.790,-855.775
0504.825,-744.5
0504.851,-671.0250000000001
0504.887,-575.5
0504.922,-474.26666666666665
0504.956,-364.975
0504.991,-242.24166666666665
0505.025,-135.52307692307693
0505.053,-76.56153846153846
0505.089,-7.938461538461538
0505.123,48.52307692307693
0505.158,87.85
0505.193,125.875
0505.219,132.95384615384614
0505.254,148.82222222222222
0505.289,181.85
0505.324,210.5076923076923
0505.359,225.33333333333331
0505.386,225.98461538461535
0505.420,230.76666666666668
0505.457,249.0
0505.492,268.06666666666666
0505.518,266.25
0505.553,277.0083333333333
0505.589,351.25
0505.623,451.01666666666665
0505.658,571.1
0505.693,589.6666666666667
0505.718,588.925
0505.754,557.975
0505.788,545.9166666666666
0505.823,540.1923076923077
0505.859,548.3
0505.886,511.18333333333334
0505.922,507.53333333333336
0505.957,487.4
0505.991,481.96923076923076
0506.017,481.625
0506.053,457.56666666666666
0506.088,440.2
0506.123,410.8
0506.158,390.7846153846154
0506.192,401.35
0506.218,414.025
0506.254,399.73333333333335
0506.290,365.38461538461536
0506.325,347.9
0506.360,367.40000000000003
0506.386,373.09999999999997
0506.421,383.29999999999995
0506.455,422.3307692307692
0506.490,473.4
0506.525,512.475
0506.550,532.6153846153845
0506.586,526.623076923077
0506.621,524.9499999999999
0506.658,510.55
0506.693,495.1333333333333
0506.719,489.81538461538463
0506.755,465.0333333333333
0506.791,467.6583333333333
0506.825,444.9
0506.851,405.27500000000003
0506.888,370.7
0506.922,352.8571428571429
0506.957,366.3833333333333
0506.991,352.5833333333333
0507.025,304.0615384615384
0507.061,259.5181818181818
0507.087,219.89999999999998
0507.122,186.36666666666667
0507.157,146.7
0507.191,56.199999999999996
0507.226,-48.6
0507.253,-134.77499999999998
0507.288,-214.3
0507.323,-233.63076923076923
0507.358,-263.85
0507.384,-279.04999999999995
0507.418,-314.0875
0507.454,-413.03076923076924
0507.489,-541.6111111111111
0507.525,-687.75
0507.551,-771.4
0507.587,-838.4
0507.622,-884.176923076923
0507.658,-943.7
0507.693,-1010.7
0507.719,-1043.725
0507.754,-1135.25
0507.789,-1201.246153846154
0507.824,-1258.1
0507.860,-1275.6333333333332
0507.886,-1281.6
0507.922,-1271.1666666666665
0507.956,-1249.95
0507.991,-1235.1083333333336
0508.026,-1220.8999999999999
0508.051,-1208.5769230769229
0508.086,-1138.2615384615383
0508.121,-1070.1999999999998
0508.158,-954.9833333333333
0508.192,-887.25
0508.216,-836.1076923076922
0508.252,-784.6
0508.287,-747.9666666666667
0508.322,-728.0
0508.357,-696.1
0508.393,-677.6230769230768
0508.418,-668.85
0508.454,-666.9875
0508.488,-638.7
0508.524,-618.5
0508.559,-593.3000000000001
0508.585,-567.1692307692308
0508.619,-555.3000000000001
0508.656,-543.8625000000001
0508.692,-505.54999999999995
0508.717,-488.1615384615385
0508.752,-443.27500000000003
0508.788,-423.93636363636364
0508.823,-403.0666666666667
0508.859,-392.23333333333335
0508.884,-382.5
0508.921,-408.3
0508.955,-414.67499999999995
0508.991,-372.15
0509.016,-323.69230769230774
0509.053,-276.0125
0509.088,-259.2375
0509.123,-245.25
0509.158,-242.48333333333335
0509.184,-247.06923076923078
0509.219,-244.6
0509.254,-245.1583333333333
0509.289,-236.10000000000002
0509.325,-220.48333333333335
0509.350,-222.425
0509.386,-229.95
0509.420,-239.22499999999997
0509.457,-238.0769230769231
0509.492,-247.78333333333333
0509.518,-240.84166666666664
0509.553,-244.675
0509.589,-241.2
0509.624,-227.16923076923075
0509.654,-221.76666666666668
0509.692,-223.25
0509.718,-227.7
0509.752,-236.22307692307692
0509.786,-223.4
0509.820,-229.54999999999998
0509.857,-229.4
0509.892,-187.40000000000003
0509.917,-162.42222222222222
0509.952,-104.65
0509.986,-77.0
0510.021,-49.4
0510.056,-59.5
0510.092,-58.184615384615384
0510.118,-58.3
0510.154,-56.175000000000004
0510.188,-45.0
0510.222,-52.31428571428572
0510.259,-56.150000000000006
0510.284,-80.86153846153846
0510.319,-65.93846153846154
0510.353,-71.31538461538462
0510.388,-77.9
0510.423,-95.15
0510.457,-92.29230769230769
0510.494,-94.88333333333334
0510.518,-100.29999999999998
0510.554,-129.9
0510.589,-188.89999999999998
0510.624,-260.73846153846154
0510.651,-336.52500000000003
0510.687,-489.2
0510.721,-667.8875
0510.755,-835.1555555555555
0510.790,-990.8923076923077
0510.825,-1100.2166666666667
0510.850,-1165.775
0510.885,-1266.6461538461538
0510.921,-1310.7846153846153
0510.956,-1356.6416666666667
0510.991,-1381.7250000000001
0511.025,-1418.0333333333333
0511.052,-1436.6
0511.088,-1463.9
0511.123,-1449.4153846153845
0511.158,-1439.0333333333333
0511.192,-1404.625
0511.218,-1375.9615384615386
0511.252,-1340.0666666666666
0511.287,-1290.7333333333333
0511.322,-1262.7
0511.358,-1211.525
0511.394,-1137.5888888888887
0511.418,-1069.8
0511.454,-962.975
0511.490,-888.8666666666668
0511.525,-809.2076923076924
0511.550,-775.3375
0511.586,-684.1833333333333
0511.621,-614.4333333333334
0511.657,-483.1
0511.692,-358.6
0511.717,-270.98333333333335
0511.752,-164.5
0511.786,-104.575
0511.820,-30.633333333333336
0511.855,40.975
0511.890,81.35
0511.925,109.42500000000001
0511.951,124.60909090909091
0511.985,114.03076923076924
0512.019,113.25
0512.054,101.23333333333335
0512.088,114.6
0512.123,97.3923076923077
0512.157,95.0
0512.192,63.016666666666666
0512.217,60.3
0512.253,37.9
0512.288,6.81111111111111
0512.322,-40.838461538461544
0512.358,-110.2
0512.393,-168.175
0512.418,-190.56153846153848
0512.453,-211.0
0512.488,-215.02499999999998
0512.524,-212.9
0512.559,-165.5
0512.585,-136.35
0512.620,-50.5
0512.657,24.6
0512.693,75.86666666666667
0512.718,140.9
0512.754,234.45
0512.789,392.45833333333326
0512.824,527.8
0512.860,611.5250000000001
0512.886,665.6307692307693
0512.921,684.1999999999999
0512.956,753.35
0512.990,780.4333333333334
0513.016,821.5166666666668
0513.052,840.7
0513.088,847.8916666666667
0513.123,882.7
0513.158,912.9833333333333
0513.183,920.3
0513.219,962.0999999999999
0513.254,967.8333333333333
0513.289,940.0
0513.323,896.3833333333333
0513.358,867.4833333333332
0513.392,859.1166666666667
0513.416,862.0285714285715
0513.453,871.85
0513.489,858.95
0513.525,877.1750000000001
0513.560,867.875
0513.586,844.3333333333333
0513.621,824.8461538461538
0513.656,770.7
0513.691,732.5333333333333
0513.727,690.7166666666666
0513.752,685.9
0513.788,672.9
0513.820,656.3
0513.855,597.1666666666666
0513.890,557.0666666666667
0513.924,541.5083333333332
0513.959,529.3461538461538
0513.984,518.3
0514.020,513.025
0514.054,504.9
0514.089,493.86923076923074
0514.123,498.76666666666665
0514.157,516.25
0514.193,537.7333333333333
0514.218,551.0
0514.255,531.0307692307692
0514.290,513.8
0514.324,526.7333333333333
0514.359,591.7
0514.393,719.7111111111112
0514.420,809.3750000000001
0514.456,932.875
0514.491,982.1375
0514.526,988.5333333333333
0514.551,973.45
0514.587,945.3875
0514.621,934.9000000000001
0514.657,894.075
0514.692,869.5461538461539
0514.718,845.7923076923078
0514.755,800.175
0514.790,741.1333333333333
0514.824,684.7
0514.859,640.0333333333334
0514.884,597.1923076923076
0514.919,516.2125
0514.955,429.3
0514.990,322.8153846153846
0515.024,255.9
0515.060,140.65
0515.085,59.71111111111111
0515.121,-4.5
0515.156,-146.9
0515.192,-265.325
0515.217,-360.1
0515.252,-406.66666666666663
0515.288,-409.99999999999994
0515.322,-368.4666666666667
0515.357,-352.5230769230769
0515.392,-339.9666666666667
0515.427,-350.4
0515.453,-380.95000000000005
0515.489,-402.2846153846154
0515.524,-488.8
0515.559,-593.1750000000001
0515.585,-702.6416666666668
0515.619,-894.175
0515.655,-1103.4666666666667
0515.690,-1285.2
0515.726,-1423.5166666666667
0515.751,-1497.1833333333334
0515.790,-1567.7416666666668
0515.823,-1585.7
0515.859,-1546.1333333333332
0515.884,-1484.575
0515.919,-1423.9615384615386
0515.954,-1366.7666666666664
0515.992,-1348.0
0516.027,-1306.875
0516.052,-1295.1666666666667
0516.088,-1268.7875
0516.123,-1217.9384615384615
0516.158,-1136.9750000000001
0516.193,-1051.6
0516.218,-1004.0833333333333
0516.254,-964.9750000000001
0516.290,-936.9
0516.325,-900.0833333333334
0516.359,-815.1999999999999
0516.384,-783.1333333333334
0516.419,-709.4
0516.454,-675.5
0516.489,-636.9833333333333
0516.524,-612.5666666666666
0516.560,-592.1384615384616
0516.585,-567.3
0516.620,-558.0666666666666
0516.656,-538.7499999999999
0516.692,-502.3888888888889
0516.718,-475.6333333333333
0516.753,-438.9
0516.788,-377.125
0516.824,-306.3384615384615
0516.851,-209.8
0516.886,-89.31666666666668
0516.922,66.43333333333334
0516.956,201.64999999999998
0516.991,388.88181818181823
0517.016,530.9083333333333
0517.052,680.6333333333333
0517.089,806.15
0517.124,861.4153846153846
0517.159,925.4769230769232
0517.184,932.225
0517.219,936.875
0517.254,932.5333333333333
0517.291,930.2333333333333
0517.325,961.2333333333333
0517.360,1035.4625
0517.385,1080.0
0517.420,1124.2
0517.455,1113.0666666666666
0517.491,1095.6666666666667
0517.525,1117.0
0517.550,1125.376923076923
0517.586,1139.15
0517.621,1150.8
0517.657,1121.2
0517.692,1098.6833333333334
0517.727,1054.1888888888889
0517.752,1028.2666666666667
0517.787,1001.8666666666667
0517.821,972.975
0517.859,968.65
0517.884,953.625
0517.919,930.3
0517.953,905.6
0517.987,900.1583333333332
0518.025,880.7
0518.060,841.6538461538462
0518.085,797.6666666666666
0518.120,765.0846153846154
0518.155,758.45
0518.191,747.8846153846155
0518.225,751.1333333333333
0518.260,745.7
0518.286,785.6875
0518.320,866.375
0518.355,940.4666666666668
0518.389,995.55
0518.424,1004.6333333333334
0518.458,993.0
0518.484,986.8999999999999
0518.519,1008.0083333333332
0518.554,996.7230769230769
0518.589,974.0846153846154
0518.623,964.6666666666666
0518.659,918.8
0518.685,892.6461538461539
0518.721,868.0230769230768
0518.755,851.7
0518.792,873.4666666666667
0518.818,869.275
0518.852,887.3307692307692
0518.888,904.4166666666666
0518.924,902.1125
0518.959,871.725
0518.984,829.9615384615386
0519.018,792.3249999999999
0519.054,765.5
0519.089,719.1500000000001
0519.126,689.8
0519.151,643.65
0519.186,629.9615384615386
0519.221,613.025
0519.255,588.6538461538462
0519.291,571.6333333333333
0519.325,535.2076923076922
0519.351,496.93333333333334
0519.387,419.3625
0519.421,356.25
0519.457,273.6666666666667
0519.492,166.9
0519.518,82.33333333333333
0519.553,-14.325000000000001
