RelTime,RSPT
0318.782,831.7666666666668
0318.819,870.0307692307692
0318.861,870.3888888888889
0318.881,862.0
0318.917,831.3166666666666
0318.958,771.3
0318.976,744.6
0319.026,708.725
0319.044,718.65
0319.079,779.0076923076923
0319.114,886.2125
0319.150,994.4666666666667
0319.187,1067.3000000000002
0319.212,1077.4
0319.246,1063.9
0319.281,1033.5333333333333
0319.315,1005.5
0319.351,977.65
0319.387,944.925
0319.411,915.5500000000001
0319.447,860.1
0319.482,782.05
0319.517,680.3666666666667
0319.562,509.3
0319.580,448.5833333333333
0319.615,367.50000000000006
0319.650,321.54999999999995
0319.686,267.53076923076924
0319.711,194.75384615384615
0319.745,63.474999999999994
0319.780,-80.73076923076923
0319.815,-235.3769230769231
0319.849,-385.375
0319.887,-542.3846153846154
0319.912,-644.725
0319.948,-800.05
0319.983,-951.1999999999999
0320.018,-1071.6999999999998
0320.060,-1210.5625000000002
0320.078,-1252.1666666666667
0320.112,-1329.6153846153848
0320.148,-1386.3999999999999
0320.182,-1446.2666666666667
0320.217,-1494.7
0320.252,-1527.3500000000001
0320.287,-1528.6666666666667
0320.311,-1528.2555555555557
0320.348,-1528.2
0320.384,-1497.625
0320.420,-1406.9
0320.446,-1305.3666666666668
0320.482,-1162.0
0320.517,-1047.6499999999999
0320.553,-930.9
0320.579,-847.0833333333334
0320.615,-735.1
0320.650,-663.9
0320.685,-629.9769230769232
0320.720,-526.125
0320.756,-223.16666666666666
0320.782,206.275
0320.817,870.1307692307691
0320.853,1434.3500000000001
0320.881,1673.3000000000002
0320.918,1722.3666666666668
0320.959,1626.3333333333335
0320.976,1588.225
0321.014,1493.5
0321.051,1390.25
0321.086,1253.4666666666667
0321.126,1116.9
0321.144,1083.65
0321.180,1065.0666666666668
0321.217,1058.2666666666667
0321.252,1028.7333333333336
0321.288,974.1583333333333
0321.313,930.5
0321.349,888.425
0321.384,826.176923076923
0321.419,673.1999999999999
0321.444,514.9
0321.479,249.05
0321.515,39.6375
0321.552,-132.375
0321.578,-246.14166666666665
0321.614,-428.6
0321.648,-632.2307692307693
0321.684,-858.3
0321.721,-1087.746153846154
0321.746,-1199.9
0321.780,-1294.9499999999998
0321.814,-1351.7
0321.850,-1412.1
0321.893,-1451.911111111111
0321.913,-1437.9
0321.949,-1349.4153846153847
0321.984,-1188.2
0322.025,-1010.2
0322.044,-951.4846153846154
0322.079,-870.9307692307692
0322.114,-822.8
0322.150,-770.8
0322.185,-717.9
0322.212,-683.6
0322.246,-651.8846153846155
0322.281,-636.7666666666667
0322.316,-638.8499999999999
0322.353,-647.6500000000001
0322.379,-654.3153846153847
0322.415,-658.9692307692308
0322.451,-665.5
0322.486,-678.8
0322.512,-676.9230769230769
0322.548,-629.7538461538461
0322.583,-543.025
0322.619,-465.01666666666665
0322.645,-427.7625
0322.680,-402.8
0322.715,-319.1
0322.752,-184.3
0322.787,-72.525
0322.812,-11.084615384615383
0322.847,27.653846153846153
0322.885,76.02307692307693
0322.925,102.15
0322.942,111.94999999999999
0322.977,138.2777777777778
0323.012,167.32500000000002
0323.048,187.54615384615389
0323.084,198.86666666666667
0323.125,233.9
0323.143,260.09999999999997
0323.179,318.9916666666667
0323.215,358.0
0323.251,367.5625
0323.286,334.8333333333333
0323.312,282.3583333333333
0323.347,162.53333333333333
0323.382,3.1249999999999982
0323.418,-158.05
0323.459,-209.57500000000002
0323.477,-171.7
0323.511,-30.55833333333333
0323.547,133.6
0323.584,233.75
0323.620,276.25
0323.646,277.3777777777778
0323.682,271.31111111111113
0323.717,265.72499999999997
0323.753,250.22499999999997
0323.792,177.3153846153846
0323.809,128.3
0323.844,-31.75
0323.882,-220.41666666666669
0323.917,-388.51666666666665
0323.959,-570.675
0323.977,-655.7666666666667
0324.012,-799.5
0324.048,-921.1333333333333
0324.084,-1011.3
0324.125,-1077.3461538461538
0324.142,-1087.4750000000001
0324.193,-1058.4583333333335
0324.211,-1032.9
0324.245,-959.7923076923078
0324.280,-872.0153846153846
0324.314,-776.090909090909
0324.350,-687.4
0324.386,-587.2125
0324.427,-427.84999999999997
0324.445,-345.275
0324.481,-127.8
0324.516,93.23333333333333
0324.551,286.40000000000003
0324.586,426.225
0324.611,486.33750000000003
0324.646,519.5916666666667
0324.681,515.625
0324.716,493.20000000000005
0324.752,465.625
0324.788,424.9
0324.813,391.9
0324.848,354.5166666666667
0324.887,368.125
0324.912,400.2416666666666
0324.946,454.98333333333335
0324.981,489.36923076923085
0325.016,505.3307692307693
0325.052,520.1166666666667
0325.087,523.7
0325.113,511.125
0325.148,462.0153846153846
0325.184,393.825
0325.226,291.36153846153843
0325.243,242.93333333333334
0325.278,118.9375
0325.312,-19.47777777777778
0325.347,-171.42857142857144
0325.381,-324.6
0325.416,-446.15
0325.451,-582.8
0325.492,-749.2666666666667
0325.512,-837.8615384615384
0325.548,-950.6499999999999
0325.584,-983.55
0325.626,-980.3916666666667
0325.644,-976.0250000000001
0325.680,-975.9
0325.715,-974.65
0325.750,-969.6750000000001
0325.786,-959.6846153846154
0325.812,-940.9444444444445
0325.847,-883.6
0325.884,-817.4749999999999
0325.918,-756.3
0325.960,-695.2538461538462
0325.978,-671.15
0326.014,-592.95
0326.050,-491.9666666666667
0326.085,-398.48333333333335
0326.126,-318.7181818181818
0326.144,-292.2
0326.179,-269.2
0326.215,-260.0
0326.250,-268.53333333333336
0326.286,-284.3
0326.311,-289.0
0326.347,-281.1666666666667
0326.382,-249.3
0326.418,-210.1
0326.445,-160.325
0326.480,-91.3875
0326.515,-48.625
0326.550,-19.307692307692307
0326.585,-16.2
0326.611,-3.025
0326.646,13.041666666666668
0326.682,25.066666666666666
0326.717,61.59230769230769
0326.754,113.59230769230771
0326.780,151.8
0326.815,170.9
0326.850,178.31666666666666
0326.888,218.25
0326.913,271.3
0326.948,342.0333333333333
0326.982,391.95384615384614
0327.018,438.88461538461536
0327.045,469.27500000000003
0327.080,507.30833333333334
0327.115,485.2125
0327.152,347.0916666666667
0327.179,178.5
0327.215,-73.45
0327.250,-268.7583333333333
0327.286,-408.76666666666665
0327.312,-489.86153846153843
0327.347,-560.5666666666666
0327.381,-619.5416666666666
0327.416,-654.7625
0327.451,-688.4375
0327.487,-730.5000000000001
0327.512,-750.65
0327.548,-773.15
0327.584,-768.75
0327.626,-754.1500000000001
0327.643,-739.5999999999999
0327.679,-663.0
0327.714,-570.4000000000001
0327.749,-452.3615384615385
0327.784,-347.09999999999997
0327.825,-234.0
0327.843,-190.26666666666668
0327.880,-142.04615384615386
0327.915,-121.99230769230769
0327.951,-117.83076923076923
0327.987,-103.10833333333333
0328.013,-92.15
0328.049,-77.925
0328.085,-68.6
0328.125,-73.9
0328.143,-74.725
0328.178,-69.51538461538462
0328.214,-40.815384615384616
0328.249,5.2875
0328.284,41.4
0328.324,49.93333333333333
0328.343,39.284615384615385
0328.388,-4.707692307692307
0328.414,-37.95
0328.449,-72.7
0328.484,-76.1
0328.526,-18.25
0328.544,42.08333333333333
0328.579,163.875
0328.616,270.5625
0328.653,338.7
0328.679,349.40769230769234
0328.714,315.90000000000003
0328.751,278.48333333333335
0328.787,255.95
0328.813,271.425
0328.849,302.2384615384615
0328.892,353.05833333333334
0328.910,375.9230769230769
0328.945,407.6692307692308
0328.981,421.83333333333337
0329.016,400.6333333333333
0329.052,365.2833333333333
0329.093,313.05
0329.114,282.67499999999995
0329.150,249.1923076923077
0329.186,228.43333333333337
0329.214,227.38571428571427
0329.250,257.4153846153846
0329.287,325.83333333333337
0329.312,379.8666666666667
0329.348,439.29999999999995
0329.383,468.4
0329.417,476.26666666666665
0329.453,482.1461538461539
0329.479,492.1333333333333
0329.514,511.9
0329.551,533.6
0329.587,529.6923076923076
0329.613,514.675
0329.649,475.6
0329.684,410.25
0329.721,296.4
0329.747,179.5
0329.782,-26.387500000000003
0329.817,-221.3
0329.852,-403.70000000000005
0329.881,-523.0
0329.915,-678.0999999999999
0329.951,-801.7
0329.993,-898.225
0330.012,-918.1166666666667
0330.048,-936.6583333333333
0330.084,-940.2
0330.119,-934.876923076923
0330.145,-928.9
0330.182,-928.35
0330.218,-920.1
0330.254,-898.0500000000001
0330.280,-870.3888888888889
0330.315,-836.5749999999999
0330.351,-815.475
0330.387,-800.8
0330.412,-791.7846153846153
0330.446,-785.65
0330.482,-773.65
0330.517,-755.35
0330.553,-731.8833333333334
0330.578,-713.6083333333333
0330.614,-695.7250000000001
0330.650,-673.1916666666667
0330.685,-642.8
0330.711,-602.125
0330.747,-519.4
0330.783,-416.0833333333333
0330.819,-305.35
0330.845,-230.9
0330.884,-136.4923076923077
0330.918,-83.3125
0330.953,-42.775
0330.978,-28.753846153846155
0331.013,-6.084615384615385
0331.048,15.016666666666667
0331.084,37.883333333333326
0331.119,46.7
0331.160,58.275000000000006
0331.178,63.907692307692315
0331.213,90.925
0331.250,115.3625
0331.285,104.75
0331.311,83.15
0331.347,68.1625
0331.383,119.5875
0331.417,146.45
0331.453,160.9923076923077
0331.492,147.76666666666665
0331.512,162.8
0331.548,212.25
0331.584,265.2153846153846
0331.620,314.4846153846154
0331.644,342.20000000000005
0331.680,364.2583333333333
0331.715,381.7615384615385
0331.750,402.8
0331.787,427.55384615384617
0331.811,434.9
0331.847,443.5
0331.885,458.82307692307694
0331.925,484.81111111111113
0331.943,496.1333333333334
0331.989,513.475
0332.013,521.1538461538462
0332.050,530.1307692307694
0332.085,520.2461538461538
0332.111,484.23333333333335
0332.145,384.6
0332.182,224.17499999999998
0332.217,68.94615384615385
0332.252,-39.0
0332.278,-86.8
0332.314,-157.81666666666666
0332.350,-244.5
0332.386,-347.72499999999997
0332.411,-410.67499999999995
0332.445,-459.9
0332.480,-499.6
0332.516,-532.1538461538462
0332.551,-560.8499999999999
0332.585,-598.8333333333333
0332.611,-621.9
0332.645,-651.0
0332.680,-653.8666666666667
0332.716,-639.8923076923077
0332.751,-606.1500000000001
0332.792,-567.1583333333333
0332.810,-550.8083333333333
0332.845,-512.7500000000001
0332.883,-466.4166666666667
0332.918,-400.7
0332.944,-343.03333333333336
0332.978,-259.4875
0333.013,-202.0125
0333.048,-168.37500000000003
0333.084,-135.20769230769233
0333.119,-94.93333333333332
0333.146,-64.36666666666667
0333.183,-38.75
0333.219,-29.700000000000003
0333.258,-29.733333333333334
0333.276,-36.85
0333.312,-51.574999999999996
0333.347,-77.2125
0333.384,-102.8
0333.419,-125.725
0333.454,-139.05
0333.478,-141.55
0333.513,-143.05384615384617
0333.548,-152.90769230769232
0333.584,-181.70000000000002
0333.611,-230.82500000000002
0333.645,-267.8666666666666
0333.681,-52.462500000000006
0333.717,231.80769230769232
0333.752,583.5666666666666
0333.779,765.3333333333333
0333.814,899.125
0333.849,977.3384615384616
0333.893,920.2666666666667
0333.913,881.6666666666667
0333.948,799.5
0333.984,645.475
0334.021,455.7307692307693
0334.046,376.0
0334.081,299.73333333333335
0334.118,202.53333333333333
0334.159,0.6666666666666696
0334.176,-79.96923076923079
0334.212,-237.1
0334.247,-369.25
0334.282,-488.0
0334.320,-583.675
0334.346,-612.1916666666666
0334.382,-594.0833333333334
0334.419,-530.5
0334.458,-448.3333333333333
0334.475,-408.82500000000005
0334.519,-267.8
0334.559,-144.0
0334.577,-91.30000000000001
0334.612,-8.883333333333333
0334.647,56.9
0334.682,139.5
0334.718,322.3
0334.754,597.175
0334.780,859.3666666666667
0334.815,1256.3416666666667
0334.852,1605.9416666666666
0334.897,1896.9166666666665
0334.915,1962.6
0334.952,2006.9307692307693
0334.979,2045.175
0335.015,2173.466666666667
0335.051,2401.175
0335.087,2744.1000000000004
0335.112,2984.25
0335.149,3313.6875
0335.184,3496.55
0335.220,3566.5
0335.245,3545.115384615385
0335.281,3485.3384615384616
0335.315,3407.483333333333
0335.350,3305.0166666666664
0335.386,3166.6
0335.427,3007.0
0335.445,2934.2333333333336
0335.481,2822.7
0335.515,2743.088888888889
0335.552,2628.4769230769234
0335.593,2424.8923076923074
0335.610,2285.366666666667
0335.646,2042.4
0335.681,1888.2333333333336
0335.717,1963.2833333333333
0335.753,2181.475
0335.778,2317.5416666666665
0335.813,2407.7
0335.848,2395.869230769231
0335.886,2287.938461538461
0335.912,1993.5333333333333
0335.948,1441.9615384615386
0335.983,797.7692307692307
0336.020,304.2307692307692
0336.046,45.71249999999999
0336.082,-230.33333333333331
0336.119,-415.4
0336.159,-507.8666666666667
0336.177,-539.8875
0336.212,-575.8461538461538
0336.248,-566.6666666666667
0336.284,-550.0625
0336.325,-543.9
0336.344,-562.4
0336.380,-639.575
0336.416,-714.8000000000001
0336.453,-867.0076923076923
0336.479,-1004.3666666666667
0336.516,-1232.4
0336.554,-1467.1166666666668
0336.579,-1566.5
0336.614,-1642.376923076923
0336.649,-1683.5
0336.684,-1684.8250000000003
0336.726,-1619.1083333333333
0336.745,-1545.45
0336.781,-1379.75
0336.816,-1208.75
0336.853,-1049.3333333333333
0336.881,-958.0555555555554
0336.915,-909.8
0336.951,-903.0923076923076
0336.977,-922.0769230769231
0337.013,-956.8076923076924
0337.048,-1001.7
0337.083,-1018.1
0337.118,-1011.7
0337.160,-971.5571428571429
0337.178,-961.5571428571428
0337.214,-934.9
0337.249,-854.9833333333333
0337.286,-714.4250000000001
0337.311,-575.85
0337.347,-388.56666666666666
0337.382,-263.7
0337.418,-185.5
0337.444,-172.65
0337.481,-227.62499999999997
0337.516,-357.575
0337.551,-494.34166666666664
0337.592,-625.0000000000001
0337.612,-681.5583333333334
0337.648,-733.1
0337.683,-781.3384615384616
0337.719,-805.5923076923077
0337.760,-834.6384615384616
0337.777,-860.0916666666666
0337.812,-922.7923076923076
0337.848,-1045.0125
0337.886,-1177.2
0337.911,-1266.3249999999998
0337.947,-1416.8666666666668
0337.983,-1540.3083333333334
0338.019,-1611.2153846153844
0338.045,-1619.1384615384613
0338.079,-1616.25
0338.113,-1617.6999999999998
0338.148,-1619.0
0338.183,-1611.2833333333333
0338.219,-1592.0
0338.244,-1581.0500000000002
0338.279,-1559.0500000000002
0338.314,-1525.8111111111111
0338.351,-1459.876923076923
0338.394,-1353.4538461538464
0338.412,-1291.25
0338.447,-1175.7076923076922
0338.483,-1053.8
0338.519,-938.225
0338.546,-868.2333333333333
0338.581,-798.4538461538461
0338.617,-764.8307692307692
0338.651,-745.575
0338.678,-705.5
0338.713,-636.3111111111111
0338.750,-545.1384615384616
0338.786,-499.7615384615385
0338.812,-484.6
0338.848,-424.225
0338.887,-274.1
0338.914,-156.14615384615388
0338.948,8.1875
0338.984,73.95
0339.020,106.55
0339.046,107.1888888888889
0339.081,66.725
0339.116,-24.866666666666667
0339.153,-163.92499999999998
0339.179,-252.39999999999998
0339.215,-312.7769230769231
0339.252,-268.68333333333334
0339.287,-137.0
0339.313,-2.7846153846153836
0339.349,176.775
0339.385,343.2
0339.420,457.33333333333337
0339.446,494.10833333333335
0339.481,480.0
0339.515,413.5
0339.554,345.12499999999994
0339.580,309.26153846153846
0339.614,307.9
0339.648,360.675
0339.684,441.4
0339.725,524.7461538461539
0339.743,543.1500000000001
0339.778,542.7666666666667
0339.814,508.9846153846154
0339.849,438.9333333333333
0339.887,323.6
0339.912,245.6222222222222
0339.948,148.6769230769231
0339.984,120.775
0340.020,188.3
0340.046,275.6769230769231
0340.081,443.1923076923077
0340.115,553.2125
0340.150,625.2333333333333
0340.186,638.7461538461539
0340.212,620.8
0340.247,570.0333333333333
0340.283,501.775
0340.324,422.325
0340.343,383.8
0340.378,329.76666666666665
0340.414,296.2583333333333
0340.450,278.45384615384614
0340.487,259.0
0340.513,234.05
0340.548,157.15
0340.583,43.175
0340.619,-78.22307692307692
0340.645,-181.275
0340.680,-326.175
0340.715,-486.84999999999997
0340.751,-617.2538461538461
0340.792,-744.4555555555555
0340.809,-783.7249999999999
0340.844,-858.4749999999999
0340.883,-941.3384615384616
0340.919,-1030.45
0340.959,-1134.625
0340.977,-1177.9833333333333
0341.013,-1231.0500000000002
0341.048,-1258.2
0341.085,-1277.5
0341.125,-1304.125
0341.143,-1312.7727272727273
0341.194,-1313.7076923076925
0341.212,-1308.0666666666668
0341.246,-1278.553846153846
0341.281,-1227.3
0341.316,-1151.3500000000001
0341.352,-1057.95
0341.393,-931.3125
0341.411,-867.1083333333333
0341.445,-749.6
0341.480,-614.6166666666667
0341.516,-479.1916666666666
0341.553,-320.0
0341.593,-129.43333333333334
0341.611,-37.03846153846154
0341.646,84.0
0341.680,154.45
0341.715,197.63333333333335
0341.749,227.64999999999998
0341.784,256.23333333333335
0341.825,276.8875
0341.843,278.6538461538462
0341.880,267.3846153846154
0341.916,249.63333333333335
0341.952,232.91666666666666
0341.978,236.40000000000003
0342.013,242.23846153846154
0342.049,247.05
0342.084,244.8
0342.119,237.18333333333334
0342.144,229.5625
0342.179,215.4125
0342.213,211.25000000000003
0342.249,228.33333333333334
0342.284,270.3
0342.325,331.5
0342.343,352.7583333333333
0342.379,408.66923076923075
0342.415,451.5
0342.452,497.95000000000005
0342.493,515.3833333333333
0342.511,518.425
0342.547,521.2
0342.582,512.1666666666667
0342.617,507.4333333333334
0342.653,500.1583333333333
0342.694,490.075
0342.713,478.31666666666666
0342.748,453.6
0342.783,423.32500000000005
0342.820,382.06666666666666
0342.846,347.0
0342.884,256.6625
0342.921,137.5
0342.946,27.291666666666664
0342.981,-157.73076923076923
0343.015,-348.96923076923076
0343.051,-555.2333333333333
0343.085,-740.6750000000001
0343.125,-940.3583333333331
0343.144,-1029.975
0343.179,-1146.388888888889
0343.214,-1208.8
0343.251,-1220.6
0343.286,-1192.0333333333335
0343.311,-1178.75
0343.346,-1173.5916666666667
0343.381,-1196.8583333333333
0343.416,-1221.775
0343.451,-1223.4615384615386
0343.492,-1185.011111111111
0343.511,-1161.4
0343.548,-1088.4833333333333
0343.583,-989.0
0343.620,-862.5000000000001
0343.646,-764.45
0343.681,-652.6
0343.715,-556.2583333333333
0343.749,-469.85
0343.785,-384.1833333333333
0343.811,-320.39230769230767
0343.846,-218.04999999999998
0343.885,-82.575
0343.920,37.1
0343.947,99.14615384615385
0343.982,190.8
0344.018,271.9153846153846
0344.054,359.4666666666667
0344.079,400.8
0344.115,425.725
0344.149,444.16153846153844
0344.183,452.45000000000005
0344.218,456.59999999999997
0344.253,426.75
0344.278,385.276923076923
0344.312,321.3
0344.348,222.825
0344.383,137.0625
0344.418,73.8
0344.444,55.4
0344.479,46.35000000000001
0344.514,47.45384615384616
0344.549,39.9
0344.584,27.96666666666667
0344.619,7.9
0344.644,-10.0
0344.680,-40.84285714285714
0344.714,-55.075
0344.749,-16.608333333333334
0344.785,95.1
0344.826,241.55
0344.844,294.3
0344.882,347.1416666666667
0344.918,352.8666666666667
0344.957,326.55
0344.975,315.55
0345.020,273.9125
0345.047,258.0615384615385
0345.083,252.95384615384617
0345.117,263.76666666666665
0345.154,300.25
0345.180,349.2833333333333
0345.216,469.15384615384613
0345.250,613.4666666666667
0345.286,710.2428571428572
0345.311,702.7
0345.346,566.2166666666667
0345.382,328.16666666666663
0345.417,81.56923076923077
0345.457,-184.93333333333334
0345.475,-284.1
0345.525,-530.7583333333333
0345.544,-581.0
0345.580,-627.1923076923076
0345.615,-617.5
0345.650,-580.6833333333334
0345.687,-538.1083333333333
0345.712,-523.4384615384615
0345.747,-535.6142857142856
0345.782,-599.7
0345.818,-688.5333333333333
0345.845,-763.0923076923077
0345.883,-849.7444444444445
0345.919,-932.7153846153846
0345.946,-959.1
0345.981,-947.3750000000001
0346.017,-812.3333333333333
0346.058,-515.1538461538462
0346.075,-372.375
0346.111,-90.78333333333333
0346.147,122.59230769230768
0346.183,229.1
0346.218,257.2384615384615
0346.253,214.2666666666667
0346.279,132.05
0346.313,15.992307692307694
0346.350,-82.78461538461539
0346.386,-103.0
0346.411,-18.375
0346.447,233.575
0346.482,595.4250000000001
0346.518,913.8666666666667
0346.545,1086.6499999999999
0346.580,1165.8846153846155
0346.616,1065.4333333333334
0346.651,807.7
0346.693,451.54615384615386
0346.713,305.7375
0346.749,98.10000000000001
0346.785,7.13076923076923
0346.811,48.23846153846154
0346.847,250.5666666666667
0346.885,585.4000000000001
0346.925,885.1666666666667
0346.943,974.2333333333333
0346.978,967.0333333333334
0347.015,807.95
0347.050,579.4499999999999
0347.086,356.6846153846154
0347.110,253.68750000000003
0347.147,166.15
0347.182,208.68333333333334
0347.218,382.4230769230769
0347.253,624.4
0347.277,798.3333333333334
0347.312,977.05
0347.348,1047.823076923077
0347.383,1002.1846153846154
0347.419,865.2461538461538
0347.445,724.3666666666668
0347.481,500.2
0347.515,335.5
0347.552,294.63846153846157
0347.577,383.3375
0347.613,644.4
0347.648,870.2076923076924
0347.682,1035.4
0347.717,1062.3333333333335
0347.752,999.0
0347.787,853.5999999999999
0347.811,691.053846153846
0347.847,403.78461538461545
0347.886,147.26153846153846
0347.925,15.387499999999998
0347.944,5.630769230769231
0347.980,38.730769230769226
0348.016,124.15
0348.051,219.56666666666666
0348.087,265.70000000000005
0348.113,239.5846153846154
0348.147,149.73333333333335
0348.182,3.5555555555555554
0348.217,-170.2
0348.252,-363.1
0348.286,-520.7538461538461
0348.311,-650.5833333333334
0348.348,-809.65
0348.384,-953.875
0348.420,-1083.2
0348.445,-1167.892307692308
0348.481,-1270.1
0348.516,-1341.8166666666666
0348.552,-1391.9999999999998
0348.577,-1422.4222222222222
0348.612,-1487.1
0348.648,-1537.7749999999999
0348.682,-1543.3
0348.717,-1496.8833333333332
0348.754,-1420.7615384615383
0348.778,-1378.9
0348.815,-1326.0500000000002
0348.849,-1299.8333333333335
0348.892,-1290.2416666666666
0348.910,-1283.1999999999998
0348.944,-1253.7666666666667
0348.980,-1204.4833333333333
0349.016,-1154.95
0349.051,-1102.769230769231
0349.087,-1029.7846153846153
0349.111,-962.3000000000001
0349.148,-852.4250000000001
0349.183,-771.3
0349.220,-702.35
0349.244,-670.3666666666666
0349.279,-636.7249999999999
0349.313,-616.2
0349.349,-615.5
0349.383,-627.1
0349.418,-645.0916666666667
0349.444,-661.8
0349.479,-672.9461538461538
0349.515,-684.7
0349.551,-678.6750000000001
0349.593,-658.4000000000001
0349.610,-647.4153846153846
0349.645,-645.3692307692309
0349.681,-659.2333333333333
0349.717,-673.175
0349.758,-711.4833333333333
0349.776,-737.8777777777779
0349.811,-778.8750000000001
0349.845,-776.8666666666667
0349.885,-701.125
0349.925,-646.0
0349.944,-636.8461538461539
0349.979,-631.5307692307692
0350.016,-619.1
0350.051,-587.2166666666667
0350.086,-542.1999999999999
0350.111,-512.4
0350.146,-479.1166666666667
0350.181,-431.4
0350.217,-379.7
0350.252,-286.0923076923077
0350.291,-173.2
0350.311,-109.1625
0350.346,-18.153846153846153
0350.382,32.0
0350.418,61.81111111111112
0350.444,81.25
0350.479,92.95833333333334
0350.514,96.7125
0350.550,99.34444444444445
0350.585,127.39166666666665
0350.611,149.3
0350.645,160.52499999999998
0350.681,146.90000000000003
0350.717,139.4
0350.758,163.6153846153846
0350.776,183.39999999999998
0350.811,208.1846153846154
0350.846,215.2125
0350.884,202.225
0350.919,183.29166666666666
0350.959,149.36666666666667
0350.976,133.04615384615386
0351.011,96.225
0351.047,92.0
0351.083,143.275
0351.124,234.71666666666664
0351.143,286.25384615384615
0351.179,344.01666666666665
0351.217,375.2
0351.253,392.225
0351.278,403.3153846153846
0351.314,425.04999999999995
0351.349,441.8833333333333
0351.384,463.95
0351.418,495.9666666666667
0351.458,533.0250000000001
0351.475,540.9333333333334
0351.525,511.45384615384614
0351.544,480.0416666666667
0351.578,365.8923076923077
0351.613,191.60833333333332
0351.648,-1.6583333333333332
0351.683,-191.775
0351.719,-357.8
0351.744,-453.33333333333337
0351.779,-567.4083333333333
0351.814,-628.3249999999999
0351.848,-657.2666666666667
0351.886,-661.1153846153846
0351.910,-658.8384615384616
0351.947,-652.3999999999999
0351.982,-642.875
0352.017,-630.95
0352.058,-620.05
0352.076,-617.625
0352.111,-603.5999999999999
0352.147,-556.0
0352.182,-478.96923076923076
0352.218,-410.0833333333333
0352.252,-358.8166666666667
0352.291,-330.4833333333333
0352.311,-314.0
0352.347,-282.276923076923
0352.382,-262.625
0352.418,-228.7
0352.458,-185.93333333333334
0352.475,-143.7923076923077
0352.526,37.05384615384615
0352.544,108.95
0352.578,248.025
0352.614,328.33333333333337
0352.649,387.5
0352.683,412.8
0352.725,415.62307692307695
0352.743,418.4
0352.779,441.5
0352.814,480.89166666666665
0352.849,520.6923076923077
0352.887,532.8416666666667
0352.912,526.4375
0352.946,511.0
0352.980,480.87692307692305
0353.015,452.6
0353.050,409.375
0353.085,329.85
0353.125,250.45
0353.143,241.3
0353.179,314.8
0353.215,526.2375
0353.251,718.5999999999999
0353.292,841.5
0353.309,846.8916666666667
0353.344,830.8153846153847
0353.380,823.3333333333334
0353.415,822.7692307692308
0353.450,790.6999999999999
0353.487,738.6769230769231
0353.512,717.9416666666666
0353.549,720.3875
0353.584,777.3000000000001
0353.625,854.1384615384616
0353.643,881.9083333333333
0353.679,915.8666666666667
0353.714,895.5153846153846
0353.749,838.125
0353.784,843.3916666666667
0353.825,1011.2166666666666
0353.843,1104.146153846154
0353.880,1244.7
0353.914,1284.05
0353.950,1321.375
0353.985,1377.1999999999998
0354.027,1363.0
0354.046,1316.8750000000002
0354.081,1257.392307692308
0354.117,1231.5
0354.158,1255.5
0354.176,1239.1
0354.211,1165.5666666666666
0354.246,924.05
0354.281,590.0
0354.317,354.8846153846154
0354.354,154.36666666666667
0354.380,-6.974999999999999
0354.415,-370.65
0354.450,-797.1666666666666
0354.485,-1078.7083333333333
0354.512,-1202.4833333333333
0354.548,-1266.525
0354.584,-1255.6
0354.620,-1184.0076923076922
0354.645,-1106.230769230769
0354.681,-956.975
0354.717,-792.425
0354.753,-637.4416666666666
0354.779,-570.8666666666667
0354.814,-491.0833333333333
0354.850,-372.1
0354.895,-176.8
0354.912,-123.75384615384615
0354.946,-57.4
0354.981,-40.853846153846156
0355.016,-94.38333333333333
0355.052,-193.2
0355.092,-333.7
0355.112,-409.9666666666667
0355.149,-517.6
0355.183,-584.3166666666666
0355.220,-617.4083333333333
0355.245,-626.475
0355.280,-621.0
0355.316,-613.5833333333334
0355.352,-616.9000000000001
0355.394,-670.3000000000001
0355.411,-702.2666666666667
0355.446,-790.15
0355.480,-866.5846153846154
0355.516,-909.2666666666667
0355.554,-908.3692307692309
0355.579,-892.0
0355.615,-873.4749999999999
0355.650,-855.6416666666667
0355.687,-836.1538461538462
0355.713,-819.0
0355.748,-793.9416666666666
0355.784,-765.5333333333333
0355.825,-732.6666666666667
0355.843,-722.8333333333333
0355.881,-705.4625
0355.916,-698.575
0355.951,-689.6833333333334
0355.992,-662.75
0356.010,-641.0666666666667
0356.045,-585.375
0356.080,-535.0583333333333
0356.116,-513.8333333333333
0356.152,-503.9083333333333
0356.192,-490.15
0356.211,-469.58888888888885
0356.245,-419.00000000000006
0356.279,-378.8125
0356.314,-351.4375
0356.351,-348.1833333333334
0356.386,-354.4384615384615
0356.426,-368.18461538461537
0356.444,-370.70000000000005
0356.478,-377.79999999999995
0356.514,-391.2076923076923
0356.550,-423.2
0356.585,-463.7166666666667
0356.625,-503.90000000000003
0356.643,-518.8153846153846
0356.693,-546.4916666666667
0356.713,-556.55
0356.750,-567.35
0356.786,-572.9000000000001
0356.812,-587.2
0356.847,-615.1166666666667
0356.885,-633.7625
0356.925,-590.25
0356.942,-557.8615384615384
0356.988,-448.8
0357.013,-406.1
0357.049,-358.93333333333334
0357.085,-317.45
0357.126,-284.17499999999995
0357.144,-269.9
0357.180,-253.825
0357.215,-242.7833333333333
0357.252,-246.32500000000002
0357.292,-257.20000000000005
0357.310,-257.68333333333334
0357.345,-240.4666666666667
0357.380,-221.72500000000002
0357.415,-209.0625
