RelTime,RSPT
0309.811,118.50769230769231
0309.846,112.16666666666667
0309.884,98.17500000000001
0309.918,90.16666666666667
0309.946,85.35555555555557
0309.981,124.6923076923077
0310.015,172.57500000000002
0310.050,216.91111111111113
0310.084,233.33333333333337
0310.126,227.375
0310.144,226.27692307692308
0310.179,221.0769230769231
0310.215,230.74545454545452
0310.249,232.39999999999998
0310.285,234.35384615384618
0310.325,245.575
0310.344,246.6
0310.379,254.75000000000003
0310.415,257.9833333333333
0310.450,250.8625
0310.486,249.7888888888889
0310.512,246.8
0310.547,245.54999999999998
0310.582,261.3
0310.618,266.96923076923076
0310.659,268.6
0310.677,267.1
0310.711,285.56666666666666
0310.746,302.0333333333333
0310.782,259.5692307692308
0310.817,167.87272727272727
0310.852,67.7
0310.880,12.007692307692306
0310.915,-22.46666666666667
0310.952,-60.766666666666666
0310.978,-88.8375
0311.013,-139.525
0311.048,-181.2
0311.083,-197.93846153846152
0311.118,-199.5
0311.160,-179.79166666666666
0311.178,-169.9
0311.214,-148.58333333333334
0311.250,-119.14615384615385
0311.285,-90.68181818181819
0311.320,-70.21818181818182
0311.347,-61.44615384615385
0311.383,-51.25
0311.417,-50.69230769230769
0311.458,-36.8
0311.475,-30.233333333333334
0311.520,-29.5
0311.547,-24.375
0311.581,-28.0
0311.617,-16.950000000000003
0311.653,-4.15
0311.680,13.115384615384615
0311.715,19.02307692307692
0311.750,11.075
0311.785,14.433333333333334
0311.811,22.0
0311.847,46.10769230769231
0311.885,61.25
0311.924,63.05
0311.942,56.32307692307692
0311.988,54.65833333333333
0312.014,54.625
0312.049,50.31666666666666
0312.083,51.8
0312.119,51.3
0312.145,49.57692307692307
0312.180,46.133333333333326
0312.216,42.6
0312.251,36.11666666666667
0312.287,33.725
0312.311,32.9875
0312.348,35.225
0312.383,39.583333333333336
0312.418,41.1
0312.458,43.95
0312.476,45.400000000000006
0312.521,46.9
0312.545,48.38461538461539
0312.579,51.90833333333333
0312.613,49.34615384615385
0312.647,66.8076923076923
0312.682,80.1
0312.717,85.30000000000001
0312.754,84.75
0312.780,79.475
0312.815,79.53076923076924
0312.850,79.83333333333334
0312.887,77.73333333333333
0312.913,80.56666666666666
0312.948,82.45384615384616
0312.983,79.3
0313.019,78.47692307692309
0313.059,70.4
0313.077,64.14615384615385
0313.112,86.50000000000001
0313.148,132.125
0313.183,188.175
0313.218,227.55
0313.257,425.425
0313.274,645.925
0313.320,1113.8374999999999
0313.346,1266.2
0313.381,1101.6666666666665
0313.416,794.411111111111
0313.452,531.4
0313.492,255.7333333333333
0313.512,135.43333333333334
0313.549,-21.1
0313.584,-131.96153846153845
0313.619,-199.89999999999998
0313.644,-248.825
0313.679,-310.1833333333334
0313.716,-358.725
0313.751,-395.4111111111111
0313.787,-415.2230769230769
0313.811,-417.69999999999993
0313.846,-422.04999999999995
0313.885,-421.7923076923077
0313.925,-419.53333333333336
0313.943,-423.25
0313.978,-445.7583333333333
0314.014,-473.87692307692305
0314.050,-486.9153846153846
0314.085,-483.11538461538464
0314.119,-470.40000000000003
0314.144,-462.85
0314.179,-448.4
0314.215,-429.60769230769233
0314.249,-407.95454545454544
0314.284,-393.4
0314.319,-381.925
0314.360,-372.05000000000007
0314.378,-362.23333333333335
0314.413,-358.1333333333333
0314.448,-352.2
0314.484,-341.37499999999994
0314.520,-321.95000000000005
0314.546,-310.44166666666666
0314.582,-291.25384615384615
0314.617,-277.5153846153846
0314.654,-261.6375
0314.680,-255.0076923076923
0314.714,-250.34615384615387
0314.752,-248.325
0314.787,-235.84444444444443
0314.812,-226.0
0314.848,-207.475
0314.886,-188.4888888888889
0314.911,-180.6
0314.947,-174.27500000000003
0314.982,-162.5333333333333
0315.017,-161.03076923076924
0315.052,-151.35000000000002
0315.086,-152.28333333333333
0315.111,-149.575
0315.147,-147.17692307692306
0315.183,-145.73846153846154
0315.218,-134.8
0315.253,-122.7
0315.278,-117.95000000000002
0315.312,-110.87692307692306
0315.348,-107.0
0315.384,-105.20000000000002
0315.419,-103.1
0315.459,-99.51666666666665
0315.476,-99.52307692307691
0315.511,-103.65
0315.547,-99.85
0315.583,-95.7
0315.618,-87.95
0315.654,-82.00769230769231
0315.679,-76.625
0315.715,-74.825
0315.750,-78.16923076923075
0315.785,-77.07499999999999
0315.826,-78.74615384615385
0315.844,-72.26666666666665
0315.882,-57.7
0315.917,-50.43333333333334
0315.960,-37.4
0315.977,-35.8125
0316.013,-20.3
0316.050,-11.100000000000001
0316.086,5.776923076923077
0316.111,8.0
0316.145,8.825
0316.179,10.2
0316.215,18.9
0316.250,35.9
0316.287,42.96666666666667
0316.311,43.074999999999996
0316.347,40.833333333333336
0316.384,40.746153846153845
0316.419,47.0
0316.444,57.34166666666667
0316.479,67.1
0316.514,60.925000000000004
0316.550,48.94444444444444
0316.585,46.1125
0316.611,52.7
0316.645,66.175
0316.679,70.6
0316.713,73.2
0316.749,66.92500000000001
0316.785,66.93846153846154
0316.826,63.36666666666667
0316.844,66.43333333333334
0316.882,72.69999999999999
0316.918,70.5
0316.958,71.4
0316.975,74.46923076923076
0317.026,90.86666666666666
0317.044,93.77777777777779
0317.079,91.69999999999999
0317.113,87.55000000000001
0317.149,88.91666666666667
0317.184,96.2
0317.226,105.83846153846153
0317.244,109.51818181818182
0317.279,107.94999999999999
0317.314,110.7
0317.349,103.90833333333332
0317.384,103.36153846153846
0317.419,117.225
0317.445,128.125
0317.480,134.13333333333333
0317.515,127.93846153846154
0317.552,119.93333333333334
0317.588,105.31249999999999
0317.613,96.09166666666667
0317.648,75.7375
0317.682,71.19999999999999
0317.717,78.29999999999998
0317.758,94.27777777777777
0317.775,104.675
0317.811,93.41538461538462
0317.846,88.57692307692307
0317.885,76.67500000000001
0317.910,70.63333333333333
0317.946,70.83333333333333
0317.981,65.69999999999999
0318.017,73.575
0318.052,82.5
0318.088,105.95
0318.113,190.72307692307695
0318.148,275.7230769230769
0318.182,356.7166666666667
0318.218,336.0
0318.258,343.75
0318.275,382.67692307692306
0318.310,486.93333333333334
0318.347,602.1666666666666
0318.384,704.7
0318.419,794.1833333333334
0318.459,818.0769230769231
0318.476,799.05
0318.511,655.0
0318.547,485.2166666666667
0318.582,322.05384615384617
0318.618,177.4333333333333
0318.659,51.175000000000004
0318.676,8.966666666666665
0318.710,-40.525
0318.747,-77.55384615384615
0318.782,-118.7
0318.819,-147.65384615384616
0318.861,-180.05384615384617
0318.881,-186.04166666666666
0318.917,-189.33333333333337
0318.958,-182.0
0318.976,-176.8
0319.026,-164.775
0319.044,-165.60000000000002
0319.079,-157.55
0319.114,-137.55
0319.150,-110.46666666666667
0319.187,-85.93333333333334
0319.212,-80.5923076923077
0319.246,-76.4
0319.281,-78.9
0319.315,-79.05
0319.351,-75.4076923076923
0319.387,-64.67692307692307
0319.411,-60.574999999999996
0319.447,-50.375
0319.482,-40.35
0319.517,-29.988888888888887
0319.562,-16.96666666666667
0319.580,-12.100000000000001
0319.615,-10.9
0319.650,-9.692307692307693
0319.686,-5.5
0319.711,-15.566666666666668
0319.745,-10.258333333333333
0319.780,-7.791666666666666
0319.815,-0.17499999999999982
0319.849,-0.7749999999999999
0319.887,4.066666666666666
0319.912,3.95
0319.948,10.677777777777777
0319.983,9.233333333333333
0320.018,6.6
0320.060,3.8499999999999996
0320.078,5.769230769230769
0320.112,5.353846153846154
0320.148,10.225
0320.182,30.5
0320.217,46.2
0320.252,69.96666666666667
0320.287,89.54615384615386
0320.311,118.95
0320.348,184.7833333333333
0320.384,534.6125000000001
0320.420,1184.911111111111
0320.446,1706.8
0320.482,2446.9166666666665
0320.517,2914.25
0320.553,3317.75
0320.579,3444.523076923077
0320.615,3488.5833333333335
0320.650,3423.423076923077
0320.685,3453.025
0320.720,3601.675
0320.756,3748.7
0320.782,3736.822222222222
0320.817,3587.85
0320.853,3377.1625
0320.881,3266.8499999999995
0320.918,3149.1
0320.959,2978.2999999999997
0320.976,2856.9083333333333
0321.014,2494.0333333333338
0321.051,1974.4666666666667
0321.086,1044.0307692307692
0321.126,-79.88461538461539
0321.144,-660.575
0321.180,-1276.15
0321.217,-1611.15
0321.252,-1748.2
0321.288,-1787.853846153846
0321.313,-1795.9
0321.349,-1780.3750000000002
0321.384,-1758.669230769231
0321.419,-1709.0
0321.444,-1671.5000000000002
0321.479,-1611.2
0321.515,-1540.3
0321.552,-1460.5923076923077
0321.578,-1401.5
0321.614,-1259.05
0321.648,-1078.35
0321.684,-805.6500000000001
0321.721,-389.5076923076923
0321.746,348.5375
0321.780,1235.9
0321.814,1944.9333333333334
0321.850,2217.325
0321.893,2206.5499999999997
0321.913,2212.9083333333333
0321.949,2254.976923076923
0321.984,2165.0333333333333
0322.025,2108.2
0322.044,2066.084615384615
0322.079,2078.8
0322.114,2050.725
0322.150,1986.6
0322.185,1853.6
0322.212,1757.8230769230768
0322.246,1673.8
0322.281,1666.65
0322.316,1677.4333333333336
0322.353,1738.3666666666668
0322.379,1724.5230769230768
0322.415,1704.85
0322.451,1683.7333333333333
0322.486,1669.75
0322.512,1636.6538461538462
0322.548,1560.1923076923078
0322.583,1503.225
0322.619,1503.7
0322.645,1549.5666666666668
0322.680,1602.9444444444443
0322.715,1581.8250000000003
0322.752,1514.7833333333333
0322.787,1406.1
0322.812,1279.646153846154
0322.847,1055.2166666666667
0322.885,798.9
0322.925,480.9333333333333
0322.942,284.90000000000003
0322.977,-190.8
0323.012,-774.7923076923078
0323.048,-1286.6125
0323.084,-1648.3333333333335
0323.125,-1889.2166666666667
0323.143,-1972.65
0323.179,-2100.125
0323.215,-2179.6833333333334
0323.251,-2222.6749999999997
0323.286,-2236.6666666666665
0323.312,-2234.475
0323.347,-2230.358333333333
0323.382,-2219.525
0323.418,-2204.9333333333334
0323.459,-2177.2
0323.477,-2164.0333333333333
0323.511,-2134.8416666666667
0323.547,-2097.4333333333334
0323.584,-2053.85
0323.620,-2008.1
0323.646,-1977.1833333333334
0323.682,-1931.3500000000001
0323.717,-1878.5
0323.753,-1827.7333333333333
0323.792,-1761.8384615384616
0323.809,-1739.1833333333334
0323.844,-1681.7
0323.882,-1618.246153846154
0323.917,-1566.9666666666667
0323.959,-1509.3249999999998
0323.977,-1482.7833333333333
0324.012,-1426.7166666666667
0324.048,-1377.4333333333334
0324.084,-1328.8
0324.125,-1276.9307692307693
0324.142,-1256.8666666666668
0324.193,-1183.425
0324.211,-1158.9692307692308
0324.245,-1109.5615384615385
0324.280,-1060.45
0324.314,-1017.6833333333334
0324.350,-989.1666666666666
0324.386,-957.175
0324.427,-921.8538461538462
0324.445,-898.55
0324.481,-873.9
0324.516,-852.9
0324.551,-816.7307692307692
0324.586,-785.4125
0324.611,-761.525
0324.646,-742.5833333333333
0324.681,-714.3923076923078
0324.716,-699.0
0324.752,-667.975
0324.788,-652.6
0324.813,-635.4769230769231
0324.848,-609.8923076923077
0324.887,-569.6
0324.912,-551.65
0324.946,-534.3
0324.981,-515.4307692307692
0325.016,-502.0846153846154
0325.052,-478.3666666666667
0325.087,-464.1
0325.113,-452.25
0325.148,-439.40000000000003
0325.184,-427.2625
0325.226,-406.2
0325.243,-401.98333333333335
0325.278,-389.94166666666666
0325.312,-377.06666666666666
0325.347,-361.2076923076923
0325.381,-346.35833333333335
0325.416,-325.6
0325.451,-305.75
0325.492,-295.35
0325.512,-288.05
0325.548,-291.625
0325.584,-278.4
0325.626,-271.65
0325.644,-265.17692307692306
0325.680,-247.9076923076923
0325.715,-236.675
0325.750,-219.04285714285714
0325.786,-208.53076923076927
0325.812,-207.95
0325.847,-216.46666666666667
0325.884,-208.3
0325.918,-204.23333333333335
0325.960,-180.99166666666665
0325.978,-177.9
0326.014,-167.4
0326.050,-147.475
0326.085,-134.49999999999997
0326.126,-104.70833333333334
0326.144,-97.33333333333334
0326.179,-75.325
0326.215,-63.6
0326.250,-53.616666666666674
0326.286,-48.99230769230769
0326.311,-41.36666666666667
0326.347,-18.016666666666666
0326.382,4.975
0326.418,42.246153846153845
0326.445,65.875
0326.480,82.975
0326.515,85.2125
0326.550,55.67777777777778
0326.585,33.95
0326.611,29.3
0326.646,38.916666666666664
0326.682,56.53333333333333
0326.717,63.95384615384615
0326.754,62.35833333333333
0326.780,70.73333333333333
0326.815,74.45
0326.850,73.98461538461538
0326.888,73.66666666666667
0326.913,74.2923076923077
0326.948,75.3
0326.982,87.4625
0327.018,87.0
0327.045,92.025
0327.080,76.6
0327.115,68.3
0327.152,70.19999999999999
0327.179,87.3
0327.215,106.45
0327.250,126.56666666666666
0327.286,122.21666666666667
0327.312,121.9
0327.347,120.15
0327.381,138.1375
0327.416,137.85833333333332
0327.451,143.70000000000002
0327.487,126.03333333333333
0327.512,119.44166666666666
0327.548,110.88333333333333
0327.584,101.3
0327.626,103.96666666666667
0327.643,108.54166666666667
0327.679,121.73333333333332
0327.714,117.8
0327.749,114.73333333333332
0327.784,103.51538461538462
0327.825,109.83076923076925
0327.843,112.9
0327.880,110.1
0327.915,104.0
0327.951,106.9
0327.987,111.4625
0328.013,118.9
0328.049,115.47500000000001
0328.085,120.06153846153846
0328.125,121.23333333333333
0328.143,124.83333333333333
0328.178,128.05833333333334
0328.214,128.85384615384618
0328.249,121.6846153846154
0328.284,117.50769230769231
0328.324,110.86666666666667
0328.343,103.84166666666667
0328.388,108.25
0328.414,106.9
0328.449,113.6
0328.484,406.7
0328.526,1302.6375
0328.544,1694.45
0328.579,2591.423076923077
0328.616,2985.7999999999997
0328.653,3334.083333333333
0328.679,3383.5333333333333
0328.714,3345.9875
0328.751,3182.533333333333
0328.787,2998.633333333333
0328.813,2863.125
0328.849,2653.575
0328.892,2071.8749999999995
0328.910,1824.1
0328.945,1300.7153846153847
0328.981,903.9333333333334
0329.016,694.9153846153846
0329.052,469.32499999999993
0329.093,237.975
0329.114,110.54615384615386
0329.150,-58.12307692307692
0329.186,-212.25
0329.214,-332.8333333333333
0329.250,-460.1
0329.287,-559.5666666666667
0329.312,-605.175
0329.348,-656.8
0329.383,-700.5250000000001
0329.417,-703.8222222222223
0329.453,-667.825
0329.479,-625.4
0329.514,-595.1666666666666
0329.551,-585.0999999999999
0329.587,-551.4923076923077
0329.613,-495.6
0329.649,-425.65
0329.684,-399.43333333333334
0329.721,-421.0230769230769
0329.747,-443.28749999999997
0329.782,-441.7375
0329.817,-421.425
0329.852,-389.70000000000005
0329.881,-368.05
0329.915,-350.01666666666665
0329.951,-342.1333333333333
0329.993,-324.4916666666666
0330.012,-307.6692307692308
0330.048,-300.8
0330.084,-288.79999999999995
0330.119,-293.4
0330.145,-291.83076923076925
0330.182,-276.925
0330.218,-276.1583333333333
0330.254,-261.83333333333337
0330.280,-256.09166666666664
0330.315,-264.3666666666667
0330.351,-279.6
0330.387,-297.40000000000003
0330.412,-307.6692307692308
0330.446,-321.23333333333335
0330.482,-344.80833333333334
0330.517,-356.1666666666667
0330.553,-366.9666666666667
0330.578,-384.0375
0330.614,-421.4
0330.650,-452.525
0330.685,-464.56249999999994
0330.711,-466.39166666666665
0330.747,-473.5
0330.783,-486.7375
0330.819,-513.85
0330.845,-515.8166666666666
0330.884,-511.4846153846154
0330.918,-495.7416666666666
0330.953,-479.9833333333333
0330.978,-468.66666666666663
0331.013,-448.5769230769231
0331.048,-429.6333333333333
0331.084,-395.9083333333333
0331.119,-368.6
0331.160,-341.1916666666666
0331.178,-323.53846153846155
0331.213,-307.2
0331.250,-280.45
0331.285,-255.125
0331.311,-234.23846153846156
0331.347,-215.43333333333337
0331.383,-198.75
0331.417,-188.66666666666666
0331.453,-168.94615384615383
0331.492,-145.52307692307693
0331.512,-138.75833333333333
0331.548,-120.46666666666667
0331.584,-107.13333333333333
0331.620,-87.11666666666667
0331.644,-75.275
0331.680,-56.9375
0331.715,-41.3625
0331.750,-36.00769230769231
0331.787,-34.13333333333333
0331.811,-23.78333333333333
0331.847,-6.333333333333334
0331.885,24.50833333333333
0331.925,32.93076923076923
0331.943,30.8
0331.989,7.25
0332.013,-15.325000000000001
0332.050,-22.083333333333336
0332.085,1.1692307692307695
0332.111,36.625
0332.145,55.737500000000004
0332.182,29.984615384615385
0332.217,-7.455555555555556
0332.252,-14.633333333333335
0332.278,-1.823076923076923
0332.314,5.4
0332.350,15.925
0332.386,-0.8307692307692307
0332.411,-3.3
0332.445,-5.4
0332.480,-8.533333333333333
0332.516,-1.7444444444444442
0332.551,0.55
0332.585,-2.9625000000000004
0332.611,-0.2833333333333334
0332.645,-9.115384615384615
0332.680,-15.066666666666668
0332.716,-28.549999999999997
0332.751,-56.41666666666667
0332.792,-98.375
0332.810,-118.83076923076925
0332.845,-157.275
0332.883,-195.10000000000002
0332.918,-222.38333333333335
0332.944,-247.66923076923078
0332.978,-270.1625
0333.013,-285.825
0333.048,-311.5875
0333.084,-344.3
0333.119,-376.3833333333333
0333.146,-388.84166666666664
0333.183,-389.84999999999997
0333.219,-393.0
0333.258,-389.07500000000005
0333.276,-386.20000000000005
0333.312,-381.57500000000005
0333.347,-369.3
0333.384,-359.6166666666667
0333.419,-348.4
0333.454,-340.69230769230774
0333.478,-334.1125
0333.513,-327.6875
0333.548,-316.04999999999995
0333.584,-306.4333333333333
0333.611,-294.9916666666667
0333.645,-277.9666666666667
0333.681,-271.5923076923077
0333.717,-257.8
0333.752,-246.86923076923077
0333.779,-237.975
0333.814,-231.92499999999998
0333.849,-220.625
0333.893,-215.96666666666667
0333.913,-212.51818181818183
0333.948,-210.43333333333334
0333.984,-200.70833333333334
0334.021,-196.84444444444446
0334.046,-190.03846153846152
0334.081,-180.70000000000002
0334.118,-158.3
0334.159,-134.375
0334.176,-123.10833333333333
0334.212,-107.11666666666667
0334.247,-79.80000000000001
0334.282,-64.15
0334.320,-53.92307692307693
0334.346,-53.75
0334.382,-50.753846153846155
0334.419,-39.3
0334.458,-29.0
0334.475,-27.375
0334.519,-32.016666666666666
0334.559,-33.25
0334.577,-35.01666666666667
0334.612,-33.016666666666666
0334.647,-29.21666666666667
0334.682,-25.9
0334.718,-20.8
0334.754,-18.375
0334.780,-16.1875
0334.815,-10.233333333333334
0334.852,-5.8500000000000005
0334.897,1.6749999999999998
0334.915,5.0
0334.952,23.725
0334.979,30.7375
0335.015,29.141666666666666
0335.051,24.224999999999998
0335.087,12.35
0335.112,6.86923076923077
0335.149,9.146153846153847
0335.184,5.725
0335.220,11.35
0335.245,12.133333333333333
0335.281,5.038461538461538
0335.315,8.409090909090908
0335.350,13.016666666666666
0335.386,23.3
0335.427,17.8
0335.445,18.650000000000002
0335.481,13.3375
0335.515,7.8500000000000005
0335.552,0.1111111111111105
0335.593,-9.0
0335.610,-10.066666666666666
0335.646,-14.466666666666665
0335.681,-18.815384615384616
0335.717,-7.992307692307692
0335.753,3.1083333333333334
0335.778,20.200000000000003
0335.813,38.141666666666666
0335.848,41.355555555555554
0335.886,50.61538461538462
0335.912,35.900000000000006
0335.948,33.0
0335.983,36.51111111111111
0336.020,59.30769230769231
0336.046,68.20833333333333
0336.082,77.26666666666667
0336.119,76.2
0336.159,80.625
0336.177,86.96666666666667
0336.212,85.925
0336.248,95.48333333333333
0336.284,85.30000000000001
0336.325,91.875
0336.344,99.43333333333334
0336.380,105.60833333333333
0336.416,108.45
0336.453,109.64999999999999
0336.479,121.225
0336.516,153.7
0336.554,175.56666666666666
0336.579,178.4153846153846
0336.614,180.35384615384615
0336.649,163.13076923076923
0336.684,158.86666666666667
0336.726,144.20000000000002
0336.745,140.66666666666666
0336.781,123.63333333333334
0336.816,125.4125
0336.853,150.9125
0336.881,161.3
0336.915,172.12500000000003
0336.951,158.875
0336.977,149.16666666666669
0337.013,149.275
0337.048,139.70000000000002
0337.083,145.7
0337.118,138.16666666666666
0337.160,150.775
0337.178,160.325
0337.214,195.0
0337.249,228.1
0337.286,234.4
0337.311,230.86249999999998
0337.347,221.3
0337.382,218.82500000000002
0337.418,212.62499999999997
0337.444,200.25384615384615
0337.481,202.14166666666665
0337.516,204.15
0337.551,211.05833333333334
0337.592,199.875
0337.612,199.875
0337.648,207.925
0337.683,217.11249999999998
0337.719,199.5
0337.760,190.5076923076923
0337.777,188.1875
0337.812,190.9625
0337.848,198.825
0337.886,201.84999999999997
0337.911,217.15384615384613
0337.947,255.6
0337.983,275.72499999999997
0338.019,281.20000000000005
0338.045,265.7307692307692
0338.079,236.625
0338.113,219.3
0338.148,205.48333333333335
0338.183,193.1769230769231
0338.219,187.41538461538462
0338.244,191.23333333333335
0338.279,188.8166666666667
0338.314,192.7
0338.351,186.5769230769231
0338.394,175.83333333333331
0338.412,179.4
0338.447,179.36666666666665
0338.483,183.65384615384616
0338.519,180.1
0338.546,168.70000000000002
0338.581,185.5
0338.617,263.0111111111111
0338.651,372.6
0338.678,439.34999999999997
0338.713,602.6625
0338.750,876.8375
0338.786,1057.6384615384616
0338.812,1166.8833333333334
0338.848,1051.6916666666666
0338.887,1027.3333333333333
0338.914,1013.7461538461539
0338.948,1279.6333333333332
0338.984,1692.2333333333333
0339.020,2220.9
0339.046,2544.366666666667
0339.081,2710.325
0339.116,2786.4625
0339.153,2784.7499999999995
0339.179,2708.95
0339.215,2712.746153846154
0339.252,2750.5
0339.287,2714.0333333333333
0339.313,2624.2916666666665
0339.349,2423.923076923077
0339.385,2237.2076923076925
0339.420,2068.675
0339.446,1717.075
0339.481,1052.4846153846154
0339.515,277.22499999999997
0339.554,-313.51666666666665
0339.580,-457.4
0339.614,-461.9384615384615
0339.648,-540.375
0339.684,-690.3444444444444
0339.725,-880.6166666666666
0339.743,-910.4769230769232
0339.778,-909.053846153846
0339.814,-897.5222222222221
0339.849,-893.95
0339.887,-888.2666666666667
0339.912,-874.8
0339.948,-864.2
0339.984,-855.3384615384616
0340.020,-879.9333333333334
0340.046,-898.375
0340.081,-917.6
0340.115,-927.0625
0340.150,-918.9625
0340.186,-933.2461538461539
0340.212,-955.2166666666666
0340.247,-991.9666666666667
0340.283,-1026.3833333333332
0340.324,-1038.95
0340.343,-1040.6307692307691
0340.378,-1049.5
0340.414,-1065.5666666666666
0340.450,-1071.7833333333333
0340.487,-1077.0833333333335
0340.513,-1070.677777777778
0340.548,-1073.25
0340.583,-1064.6
0340.619,-1059.9923076923076
0340.645,-1049.1076923076923
0340.680,-1042.85
0340.715,-1037.5
0340.751,-1012.2
0340.792,-992.5181818181818
0340.809,-967.8384615384616
0340.844,-932.875
0340.883,-897.5769230769232
0340.919,-871.0
0340.959,-840.5666666666666
0340.977,-831.4
0341.013,-799.6
0341.048,-777.9
0341.085,-758.45
0341.125,-726.1416666666667
0341.143,-715.3692307692309
0341.194,-681.9222222222222
0341.212,-666.5833333333334
0341.246,-646.876923076923
0341.281,-616.3166666666667
0341.316,-596.2538461538461
0341.352,-570.375
0341.393,-550.9125
0341.411,-533.6
0341.445,-524.9230769230769
0341.480,-511.20000000000005
0341.516,-498.76666666666665
0341.553,-477.87142857142857
0341.593,-454.20909090909095
0341.611,-443.3
0341.646,-424.0
0341.680,-416.07500000000005
0341.715,-415.25
0341.749,-401.3538461538462
0341.784,-391.91538461538465
0341.825,-371.35
0341.843,-369.6666666666667
0341.880,-353.6461538461539
0341.916,-332.3090909090909
0341.952,-308.8692307692308
0341.978,-301.70000000000005
0342.013,-287.6
0342.049,-278.11111111111114
0342.084,-266.6666666666667
0342.119,-263.6
0342.144,-259.04166666666663
0342.179,-234.55384615384617
0342.213,-218.83333333333334
0342.249,-209.91538461538462
0342.284,-213.50833333333333
0342.325,-210.06666666666666
0342.343,-210.89166666666665
0342.379,-201.72500000000002
0342.415,-201.63076923076923
0342.452,-190.43749999999997
0342.493,-173.83846153846156
0342.511,-170.39999999999998
0342.547,-154.5923076923077
0342.582,-148.9
0342.617,-138.28333333333333
0342.653,-132.45
0342.694,-114.3375
0342.713,-111.93076923076923
0342.748,-107.21666666666667
0342.783,-107.66666666666667
0342.820,-99.26666666666667
0342.846,-88.73076923076924
0342.884,-85.93333333333334
0342.921,-71.05
0342.946,-69.94166666666666
0342.981,-53.65
0343.015,-46.03333333333333
0343.051,-41.49999999999999
0343.085,-44.625
0343.125,-38.63333333333333
0343.144,-41.99166666666667
0343.179,-30.924999999999997
0343.214,-30.3
0343.251,-16.45
0343.286,-8.2
0343.311,-1.7692307692307692
0343.346,1.65
0343.381,1.7125
0343.416,16.55
0343.451,35.58333333333333
0343.492,48.815384615384616
0343.511,48.13333333333333
0343.548,43.53333333333333
0343.583,32.3
0343.620,31.849999999999998
0343.646,34.323076923076925
0343.681,40.715384615384615
0343.715,47.475
0343.749,49.8
0343.785,52.85
0343.811,55.349999999999994
0343.846,58.75555555555555
0343.885,70.96666666666667
0343.920,73.53846153846155
0343.947,74.575
0343.982,73.725
0344.018,65.0
0344.054,55.48461538461538
0344.079,50.733333333333334
0344.115,64.40833333333333
0344.149,80.5
0344.183,99.73846153846154
0344.218,128.05
0344.253,160.13333333333333
0344.278,174.7
0344.312,176.65
0344.348,165.14444444444445
0344.383,160.2875
0344.418,161.76666666666665
0344.444,163.19166666666666
0344.479,161.98333333333335
0344.514,156.20000000000002
0344.549,148.3923076923077
0344.584,140.0
0344.619,133.56666666666666
0344.644,140.35
0344.680,132.83076923076925
0344.714,125.26666666666668
0344.749,113.80000000000001
0344.785,99.7
0344.826,96.43333333333332
0344.844,91.74444444444445
0344.882,95.075
0344.918,97.39999999999999
0344.957,100.7375
0344.975,97.96666666666665
0345.020,89.9125
0345.047,80.35833333333333
0345.083,72.03846153846153
0345.117,75.0
0345.154,76.2
0345.180,79.32499999999999
0345.216,80.3
0345.250,79.91666666666666
0345.286,73.275
0345.311,64.64999999999999
0345.346,53.0
0345.382,45.60000000000001
0345.417,51.625
0345.457,58.1
0345.475,57.05
0345.525,49.18333333333334
0345.544,36.775000000000006
0345.580,25.8
0345.615,33.85384615384615
0345.650,45.15833333333333
0345.687,139.96153846153845
0345.712,270.4583333333333
0345.747,494.37500000000006
0345.782,676.55
0345.818,846.675
0345.845,1419.6
0345.883,2535.45
0345.919,3464.8615384615387
0345.946,3895.538461538461
0345.981,3911.7000000000007
0346.017,3910.5416666666665
0346.058,3910.8
0346.075,3910.9
0346.111,3910.65
0346.147,3872.45
0346.183,3794.7000000000003
0346.218,3720.7111111111108
0346.253,3719.2166666666667
0346.279,3768.625
0346.313,3856.4333333333334
0346.350,3909.2615384615383
0346.386,3910.976923076923
0346.411,3911.2333333333336
0346.447,3910.883333333333
0346.482,3901.9750000000004
0346.518,3845.5
0346.545,3753.8166666666666
0346.580,3603.825
0346.616,3465.7
0346.651,3374.1333333333337
0346.693,3315.7153846153847
0346.713,3258.2
0346.749,3129.55
0346.785,3026.9125
0346.811,2948.090909090909
0346.847,2855.2166666666667
0346.885,2697.1
0346.925,2518.5333333333333
0346.943,2435.4384615384615
0346.978,2302.7
0347.015,2287.866666666667
0347.050,2319.3153846153846
0347.086,2373.05
0347.110,2372.6375000000003
0347.147,2305.375
0347.182,2232.2111111111108
0347.218,2161.8333333333335
0347.253,2094.45
0347.277,2046.5833333333333
0347.312,1983.0
0347.348,1920.125
0347.383,1861.05
0347.419,1801.7692307692307
0347.445,1758.823076923077
0347.481,1703.8615384615387
0347.515,1653.5
0347.552,1600.975
0347.577,1563.376923076923
0347.613,1518.8
0347.648,1471.8000000000002
0347.682,1428.925
0347.717,1384.5777777777778
0347.752,1343.023076923077
0347.787,1308.6692307692308
0347.811,1279.6750000000002
0347.847,1240.8000000000002
0347.886,1198.7
0347.925,1159.0692307692307
0347.944,1022.8083333333332
0347.980,415.70000000000005
0348.016,-301.44615384615383
0348.051,-976.7538461538462
0348.087,-1242.7
0348.113,-1330.6750000000002
0348.147,-1504.8749999999998
0348.182,-1658.2250000000001
0348.217,-1789.3
0348.252,-1993.6999999999998
0348.286,-2118.125
