RelTime,RSPT,RSPA,PULS,PR,SPO2
0799.339,12.525,5.6,86.0,78.0,99.0
0799.378,12.075,11.116666666666667,85.0,78.0,99.0
0799.408,11.366666666666667,11.255555555555556,84.125,78.0,99.0
0799.439,10.424999999999999,12.45,83.0,78.0,99.0
0799.478,9.350000000000001,13.433333333333334,81.75,78.0,99.0
0799.508,8.55,16.625,80.0,78.0,99.0
0799.539,9.492307692307692,17.676923076923078,79.0,77.99107142857143,99.0
0799.579,10.983333333333333,20.299999999999997,80.125,77.63392857142857,99.0
0799.610,12.899999999999999,20.250000000000004,87.5,77.35714285714286,99.0
0799.641,13.3,12.741666666666665,102.9375,77.08035714285714,98.99999999999999
0799.671,13.76153846153846,10.0,126.875,76.8125,99.0
0799.710,12.56923076923077,17.97692307692307,133.0,76.46428571428572,99.0
0799.741,12.766666666666666,36.98461538461539,126.9375,76.1875,99.0
0799.772,12.1,59.737500000000004,121.75,75.91071428571428,99.0
0799.810,12.9125,83.6,119.0,75.57142857142857,99.0
0799.842,12.28888888888889,89.41538461538461,117.0,75.28571428571428,99.0
0799.872,12.5,88.97500000000001,115.125,75.01785714285714,99.0
0799.910,12.958333333333332,91.29999999999998,114.0,75.0,99.0
0799.941,13.799999999999999,96.6,114.0,75.0,99.0
0799.973,14.755555555555556,98.66923076923077,110.625,75.0,99.0
0800.012,15.244444444444444,89.79230769230769,105.125,75.0,99.0
0800.043,17.05,81.80000000000001,99.3125,75.0,99.0
0800.074,17.825,73.83333333333333,91.5,75.0,99.0
0800.105,18.746153846153845,65.2,87.5625,75.0,99.0
0800.144,19.0375,56.97692307692308,85.0,75.0,99.0
0800.174,18.791666666666668,53.63333333333334,84.0,75.0,99.0
0800.205,18.5,54.35000000000001,83.0,75.0,99.0
0800.245,18.96666666666667,59.0,81.75,75.0,99.0
0800.276,19.75,59.2875,80.8125,75.0,99.00000000000001
0800.307,20.50769230769231,63.13333333333333,79.0,75.0,99.0
0800.345,21.35,62.641666666666666,78.0,75.0,99.0
0800.377,21.866666666666667,62.7,78.5,75.0,99.0
0800.409,23.0,66.46666666666665,79.0,75.0,99.0
0800.441,24.1,81.9076923076923,78.0,75.0,99.0
0800.472,24.633333333333333,94.775,78.4375,75.0,99.0
0800.511,24.9,110.64999999999999,84.375,75.0,99.0
0800.542,25.975,109.9,108.125,74.96142433234422,99.0
0800.573,27.92222222222222,112.23846153846154,126.75,74.86943620178042,99.0
0800.611,27.450000000000003,117.49999999999999,135.75,74.7566765578635,99.0
0800.643,26.592307692307696,119.20000000000002,129.64705882352942,74.66172106824926,99.0
0800.674,25.038461538461537,123.05000000000001,124.0,74.56973293768547,99.0
0800.713,23.95,125.23333333333333,120.5625,74.45400593471811,99.0
0800.743,23.65,126.03333333333333,119.375,74.36498516320475,99.0
0800.775,22.758333333333333,126.2,114.375,74.2700296735905,99.0
0800.806,22.630769230769232,123.01538461538462,112.0,74.17804154302671,99.0
0800.846,22.4,118.7,112.0,74.05934718100889,99.0
0800.877,21.9125,116.4,109.625,74.0,99.0
0800.907,21.224999999999998,115.65,105.3125,74.0,99.0
0800.946,22.2,114.00833333333333,95.0,74.0,99.0
0800.976,21.2,109.45,90.375,74.0,99.0
0801.007,21.300000000000004,108.625,88.1875,74.0,99.0
0801.046,19.8,105.675,85.0,74.0,99.0
0801.076,19.623076923076923,102.8,84.0,74.0,99.0
0801.107,19.75,102.85000000000001,83.0,74.0,99.0
0801.145,20.541666666666668,115.76666666666668,82.53333333333333,74.0,99.0
0801.177,19.76666666666667,133.625,81.0,74.0,99.0
0801.208,19.73846153846154,152.56153846153848,80.0,74.0,99.0
0801.240,18.792307692307695,164.425,79.0,73.99999999999999,99.0
0801.278,17.20769230769231,162.8,77.1875,74.0,99.0
0801.309,16.6125,161.3,77.0,74.0,99.0
0801.339,16.1,153.34615384615384,77.0,74.0,99.0
0801.379,17.561538461538465,139.66666666666669,77.0,74.0,99.0
0801.408,19.133333333333333,130.2923076923077,77.0,74.0,99.0
0801.439,20.3,124.06250000000001,80.625,74.0,99.0
0801.478,19.8,120.26666666666665,95.8125,74.0,99.0
0801.509,19.576923076923077,114.45454545454547,123.75,74.0,99.0
0801.539,19.1,109.63333333333334,134.125,73.98805970149255,99.0
0801.579,19.25,102.06666666666666,127.5,73.74925373134329,99.0
0801.610,18.746153846153845,97.35,119.3125,73.56417910447762,99.0
0801.641,17.6,95.0375,114.5,73.37910447761195,99.0
0801.671,17.95,89.2,112.625,73.2,99.0
0801.709,17.233333333333334,83.82499999999999,109.5,72.97313432835821,99.0
0801.740,15.715384615384615,82.13076923076922,108.0,72.78805970149253,99.0
0801.770,14.575000000000001,83.26666666666667,109.0,72.6089552238806,99.0
0801.808,13.691666666666666,85.30000000000001,108.05882352941175,72.38208955223881,99.0
0801.838,12.2,82.55833333333334,103.26666666666667,72.20298507462687,99.0
0801.877,12.361538461538462,83.14615384615385,97.11764705882352,72.0,99.00000000000001
0801.908,11.775,82.45555555555555,90.5,72.0,99.00000000000001
0801.938,10.533333333333333,77.75833333333333,87.875,72.0,99.0
0801.978,9.125,78.75,86.0,72.0,99.0
0802.009,8.207692307692309,80.61538461538463,86.0,72.0,99.0
0802.040,8.63076923076923,91.42499999999998,85.0,72.0,99.0
0802.072,9.758333333333335,105.66666666666666,85.0,72.0,99.0
0802.111,10.266666666666666,128.06666666666666,84.0625,72.0,99.0
0802.142,11.166666666666666,140.8,83.0,72.0,99.0
0802.172,12.346153846153847,145.39230769230767,82.0,72.0,99.0
0802.210,13.366666666666667,138.4,80.875,71.9969512195122,99.0
0802.241,13.899999999999999,126.025,80.0,71.94969512195122,99.0
0802.271,14.307692307692308,120.7,80.0,71.90396341463413,99.0
0802.310,16.799999999999997,115.75555555555556,79.0,71.84451219512195,99.0
0802.341,19.25,115.375,79.29411764705881,71.79725609756098,99.0
0802.373,19.325,113.1625,91.0,71.7484756097561,99.00000000000001
0802.412,18.7,108.575,113.875,71.6890243902439,99.0
0802.443,17.984615384615385,105.22307692307692,130.375,71.64176829268293,99.0
0802.473,17.400000000000002,101.85833333333332,134.5,71.59603658536585,99.0
0802.511,16.625,97.91666666666666,125.5,71.53810975609755,99.0
0802.542,17.7,91.9,113.5625,71.4908536585366,99.0
0802.572,17.784615384615385,83.4,110.3125,71.4451219512195,99.0
0802.610,16.99230769230769,72.73076923076923,107.0,71.38719512195122,99.0
0802.642,16.075,69.51666666666667,107.0,71.33841463414635,99.0
0802.672,15.55,64.775,107.9375,71.29268292682927,99.0
0802.711,15.4,61.88333333333334,109.0,71.23323170731707,99.0
0802.741,15.5,57.9125,106.375,71.1875,99.0
0802.773,15.599999999999998,56.35555555555556,99.375,71.13871951219512,99.0
0802.812,14.992307692307694,50.07692307692308,93.5,71.07926829268293,99.0
0802.843,14.866666666666667,49.78333333333334,90.3125,71.03201219512195,99.0
0802.874,14.133333333333333,47.475,87.375,71.0,99.0
0802.906,13.415384615384616,46.43333333333334,87.0,71.0,99.0
0802.945,12.96923076923077,35.73846153846154,87.0,71.0,99.0
0802.976,12.0,32.4,87.0,71.0,99.00000000000001
0803.006,13.1,33.516666666666666,87.0,71.0,99.0
0803.045,13.725,49.766666666666666,86.0,71.0,99.0
0803.076,13.649999999999999,67.55384615384617,85.75,71.0,99.0
0803.107,12.7,82.67692307692307,84.0,71.0,99.0
0803.138,10.375,84.0,84.0,71.0,99.0
0803.178,7.424999999999999,81.15,83.0,71.0,99.0
0803.209,5.838461538461539,71.5,81.4375,70.97321428571428,98.99999999999999
0803.241,3.858333333333333,68.9,81.0,70.87797619047619,99.0
0803.271,1.8333333333333335,63.275000000000006,88.625,70.78869047619048,99.0
0803.311,0.5125,57.65,109.375,70.66964285714286,99.0
0803.341,0.2,51.28333333333333,132.875,70.58035714285714,99.0
0803.372,0.5083333333333333,44.54615384615384,136.25,70.48809523809524,99.0
0803.411,-0.4749999999999999,40.65,125.0625,70.37202380952381,99.0
0803.441,-2.0333333333333337,39.025000000000006,116.8125,70.2827380952381,99.0
0803.472,-2.9,41.041666666666664,112.0,70.19047619047619,99.0
0803.510,-4.758333333333333,40.87692307692308,105.625,70.07738095238095,99.0
0803.541,-6.676923076923077,33.769230769230774,105.0,70.00000000000001,99.0
0803.573,-9.525,24.1,107.3125,70.0,99.0
0803.612,-12.374999999999998,-4.750000000000001,109.0,70.0,99.0
0803.642,-14.600000000000001,-33.025,108.375,70.0,99.0
0803.673,-17.455555555555556,-59.26666666666667,102.3125,70.0,99.0
0803.712,-19.575,-79.9,96.0,70.0,99.0
0803.742,-19.85,-80.325,90.25,70.0,99.0
0803.772,-20.500000000000004,-83.4,89.0,70.0,99.0
0803.812,-19.1,-81.25384615384615,89.0,70.0,99.0
0803.843,-18.95,-81.25,90.0,70.0,99.0
0803.874,-17.827272727272728,-78.0909090909091,90.0,70.0,98.99999999999999
0803.905,-18.325000000000003,-73.4,90.0,70.0,99.0
0803.944,-18.0,-70.075,89.0,70.0,99.0
0803.977,-18.223076923076924,-59.53333333333333,88.0,70.0,99.0
0804.008,-17.130769230769232,-58.3125,88.0,70.0,99.0
0804.039,-15.9,-55.5375,87.0,70.0,99.0
0804.080,-14.316666666666666,-55.49166666666667,85.0,70.0,99.0
0804.114,-13.875000000000002,-48.5,85.125,70.0,99.0
0804.145,-14.916666666666666,-39.86153846153846,95.5,70.0,99.0
0804.177,-14.423076923076923,-32.75,112.625,70.0,99.0
0804.209,-13.0,-30.9,135.125,69.996875,99.0
0804.239,-12.875,-34.0,137.0,69.903125,99.0
0804.277,-11.484615384615385,-39.26923076923077,129.75,69.784375,99.0
0804.308,-11.175,-42.68333333333334,118.25,69.6875,99.0
0804.338,-11.5,-45.5125,112.75,69.59375,99.0
0804.378,-11.275,-46.15,106.75,69.46875,99.0
0804.408,-11.392307692307693,-42.72222222222222,106.0,69.375,99.0
0804.440,-11.15,-38.512499999999996,108.0,69.275,99.0
0804.478,-10.946153846153846,-34.400000000000006,111.0,69.15625,99.0
0804.509,-10.53846153846154,-32.45,109.1875,69.05937499999999,99.0
0804.539,-11.9,-34.983333333333334,102.9375,69.0,99.0
0804.578,-11.666666666666668,-36.55,96.75,69.0,99.0
0804.608,-11.430769230769231,-37.233333333333334,92.0,69.0,99.0
0804.640,-10.892307692307694,-35.31666666666667,90.0,69.0,99.00000000000001
0804.679,-13.008333333333333,-11.7,90.0,69.0,99.0
0804.709,-13.9,28.625,90.0,69.0,99.0
0804.740,-17.046153846153846,99.36923076923078,90.0,69.0,99.0
0804.779,-17.355555555555554,503.8076923076923,90.0,69.0,99.0
0804.811,-14.733333333333334,1179.5749999999998,89.0,69.0,99.0
0804.843,-9.525,1749.3,89.0,69.0,99.0
0804.874,-3.858333333333333,2270.9307692307693,91.625,68.97014925373134,99.0
0804.905,2.2,2370.2,96.6875,68.87761194029851,99.0
0804.944,12.9,2370.1625,108.0,68.76119402985074,99.0
0804.975,22.633333333333333,2371.1,117.70588235294119,68.66865671641791,99.0
0805.005,30.116666666666664,2371.1,129.25,68.57910447761193,99.0
0805.044,35.49230769230769,2371.1,139.6875,68.46268656716418,99.0
0805.075,37.55,2370.1923076923076,137.25,68.37014925373134,99.0
0805.106,41.3,2371.1,127.4375,68.2776119402985,99.0
0805.144,50.525,2371.6,121.875,68.16417910447761,99.0
0805.176,55.0,2371.6,119.4375,68.0686567164179,99.0
0805.206,52.230769230769226,2371.084615384615,117.5625,68.0,99.0
0805.237,47.4,2370.683333333333,115.625,68.0,99.0
0805.277,41.825,2370.4,115.875,68.0,99.0
0805.307,43.2,2370.4,115.25,68.0,99.0
0805.338,45.792307692307695,2370.4,112.3125,68.0,99.0
0805.376,47.53333333333334,2361.733333333333,107.875,68.0,99.0
0805.407,47.15,2333.5499999999997,104.0,68.0,99.0
0805.437,46.050000000000004,2286.8,99.25,68.0,99.0
0805.477,49.666666666666664,2202.4538461538464,95.625,68.0,99.0
0805.508,55.425,2132.05,91.375,68.0,99.0
0805.538,60.474999999999994,2068.5499999999997,88.8125,68.0,99.0
0805.578,66.38333333333333,1988.1749999999997,84.3125,68.0,99.0
0805.609,69.43749999999999,1928.5444444444443,83.375,68.0,99.0
0805.641,76.2,1866.6,82.0,68.0,99.0
0805.671,86.55000000000001,1814.4750000000001,79.5,68.0,99.0
0805.711,113.75,1738.5,77.0,68.0,99.0
0805.741,141.53333333333333,1694.6833333333332,76.0,68.0,99.0
0805.772,167.2,1639.9307692307693,78.625,68.0,99.0
0805.811,185.96153846153848,1577.1166666666668,96.5,68.0,99.0
0805.843,185.3,1525.6,106.75,68.0,99.0
0805.874,180.56666666666666,1481.2416666666668,110.0,68.0,99.0
0805.905,174.0,1438.4249999999997,103.5,68.0,99.0
0805.944,164.25,1386.1166666666668,93.75,68.0,99.0
0805.976,154.86666666666665,1343.576923076923,86.3125,68.0,99.0
0806.008,142.88461538461536,1300.325,79.4375,68.0,99.0
0806.038,131.22500000000002,1263.825,80.875,68.0,99.0
0806.077,106.70000000000002,1214.5,91.625,68.0,99.0
0806.108,82.96153846153845,1181.8846153846155,96.625,68.0,99.0
0806.138,48.233333333333334,1147.7923076923078,97.0,68.0,99.0
0806.178,3.1125,645.0,93.625,68.0,99.0
0806.208,-21.3,-349.9,89.875,68.00152439024392,99.00000000000001
0806.240,-37.91538461538462,-1523.1,85.0,68.05030487804878,99.0
0806.279,-49.46923076923077,-2732.7923076923075,85.5,68.10975609756098,99.0
0806.311,-58.275,-2967.7500000000005,89.5,68.15853658536585,99.0
0806.343,-67.26666666666667,-3003.85,90.5,68.20731707317074,99.00000000000001
0806.376,-75.43333333333334,-2976.2666666666664,88.875,68.25762195121952,99.0
0806.409,-80.77692307692308,-2914.8500000000004,83.75,68.3079268292683,99.0
0806.441,-82.36923076923077,-2836.4615384615386,80.75,68.35670731707317,99.0
0806.472,-82.86666666666667,-2759.75,80.5625,68.40396341463415,99.0
0806.512,-83.6,-2667.0,87.4375,68.46493902439025,99.0
0806.543,-83.4375,-2592.4,102.0,68.51219512195122,99.0
0806.574,-83.87777777777778,-2508.083333333333,123.625,68.5594512195122,99.0
0806.605,-84.1,-2424.875,128.875,68.60670731707317,99.0
0806.644,-83.5,-2316.8875,122.0625,68.66615853658536,99.0
0806.676,-81.5625,-2238.7666666666664,114.75,68.71493902439025,99.0
0806.706,-79.26666666666667,-2162.8,104.4375,68.76067073170732,99.0
0806.738,-74.93076923076923,-2079.983333333333,100.8125,68.8094512195122,99.0
0806.780,-70.65384615384616,-1981.8166666666666,103.4375,68.8734756097561,99.0
0806.811,-67.76923076923077,-1910.0076923076922,114.25,68.92073170731707,99.0
0806.843,-65.53333333333333,-1842.85,117.0,68.96951219512195,99.0
0806.874,-63.75,-1780.05,111.9375,69.0,99.0
0806.905,-61.96666666666667,-1716.4416666666664,105.5,69.0,99.0
0806.945,-58.73076923076923,-1642.6555555555556,94.75,69.0,99.0
0806.976,-55.825,-1588.175,92.0,69.0,99.0
0807.007,-53.9,-1537.9125,93.0,69.0,99.0
0807.038,-52.0,-1491.5230769230768,94.0,69.0,99.0
0807.077,-50.33076923076923,-1432.5538461538463,95.375,69.0,99.0
0807.108,-48.025,-1388.4666666666667,97.3125,69.0,99.0
0807.138,-46.53333333333333,-1345.4333333333332,100.5625,69.0,99.0
0807.178,-44.49166666666667,-1292.3,112.8125,69.0,99.0
0807.209,-41.85384615384615,-1250.3615384615384,136.375,69.05952380952381,99.0
0807.240,-40.63333333333333,-1208.3999999999999,145.125,69.24404761904762,99.0
0807.279,-38.800000000000004,-1155.3,140.0,69.47619047619048,99.0
0807.309,-38.61666666666667,-1114.1,132.5,69.65476190476191,99.0
0807.340,-36.12307692307692,-1073.5333333333333,126.5625,69.83928571428572,99.0
0807.371,-34.32222222222222,-1035.8307692307694,120.25,70.02380952380952,99.0
0807.411,-31.73076923076923,-988.4,115.5,70.26190476190476,99.0
0807.442,-31.116666666666667,-960.6500000000001,112.0,70.44642857142857,99.0
0807.472,-30.799999999999997,-931.6250000000001,112.0,70.625,99.0
0807.510,-29.06153846153846,-896.3384615384615,110.5625,70.85119047619048,99.0
0807.541,-28.25,-865.8666666666668,107.25,70.99999999999999,98.99999999999999
0807.573,-26.35,-836.4000000000001,102.25,71.0,99.0
0807.606,-25.224999999999998,-805.7,93.6875,71.0,99.0
0807.645,-23.125,-770.7,89.125,71.0,99.0
0807.676,-22.207692307692305,-743.5666666666666,86.0,71.0,99.0
0807.707,-20.0,-718.4875,85.0,71.0,99.0
0807.745,-20.016666666666666,-693.4666666666667,84.0,71.0,99.0
0807.776,-18.4,-669.5,83.9375,71.0,99.0
0807.807,-17.00769230769231,-643.223076923077,82.0,71.0,99.0
0807.845,-14.415384615384616,-608.7,89.25,71.0,99.0
0807.877,-13.25,-584.5583333333334,105.75,71.03571428571428,98.99999999999999
0807.908,-11.866666666666667,-563.8,131.875,71.2202380952381,99.0
0807.939,-11.916666666666668,-544.5307692307692,140.25,71.40476190476191,99.0
0807.979,-11.746153846153845,-527.376923076923,136.75,71.64285714285714,99.0
0808.010,-12.1,-513.5846153846154,127.9375,71.82738095238095,99.0
0808.042,-12.3125,-504.7,124.3125,72.01785714285714,99.0
0808.072,-11.3,-492.325,121.4375,72.19642857142857,99.0
0808.111,-10.149999999999999,-474.025,116.0,72.42857142857143,99.0
0808.142,-9.630769230769232,-460.3538461538462,111.125,72.61309523809524,99.0
0808.173,-9.15,-450.96666666666664,107.125,72.79761904761904,99.0
0808.211,-8.899999999999999,-436.125,104.75,73.0,99.0
0808.242,-8.65,-423.3769230769231,98.625,73.00000000000001,99.0
0808.273,-7.923076923076923,-406.4,94.625,73.0,99.0
0808.312,-7.216666666666667,-388.0,85.3125,73.0,99.0
0808.342,-7.3,-375.3833333333333,81.125,73.0,99.0
0808.374,-6.7625,-363.0,78.5625,73.0,99.0
0808.405,-6.311111111111112,-355.45,77.625,73.0,99.0
0808.443,-6.25,-343.86923076923074,77.0,73.0,99.0
0808.474,-6.1625,-336.3666666666667,75.0,73.0,99.0
0808.505,-5.875,-326.7,73.375,73.0,99.0
0808.544,-5.146153846153846,-314.5923076923077,78.375,73.00940438871473,99.0
0808.574,-4.476923076923077,-303.66923076923075,92.4375,73.29153605015674,99.0
0808.604,-3.566666666666667,-291.47499999999997,111.3125,73.57366771159874,99.0
0808.643,-3.5500000000000003,-275.4625,128.75,73.94043887147335,99.0
0808.673,-3.6307692307692307,-264.4,125.5,74.22257053291537,99.0
0808.711,-3.8,-254.93076923076927,116.0,74.57993730407523,99.0
0808.742,-2.0416666666666665,-251.10000000000002,113.53333333333333,74.87147335423198,99.0
0808.773,-1.175,-245.95,111.5625,75.16300940438872,99.0
0808.804,-0.8,-241.2,105.875,75.45454545454545,99.0
0808.844,-0.8333333333333334,-234.55384615384617,100.125,75.8307210031348,99.0
0808.875,-0.9384615384615385,-228.1,97.1875,76.0,99.0
0808.907,-0.2,-223.39166666666665,97.0,76.0,99.0
0808.938,0.9500000000000001,-215.32500000000002,94.5,76.0,99.0
0808.976,-0.2833333333333333,-207.9076923076923,86.625,76.0,99.0
0809.007,-0.24615384615384617,-198.93333333333334,81.875,76.0,99.0
0809.038,0.5000000000000001,-187.2375,77.0,76.0,99.0
0809.076,1.325,-176.3,75.625,76.0,99.0
0809.107,1.3923076923076922,-169.33333333333334,75.0,76.0,99.0
0809.137,0.7769230769230769,-161.95384615384614,74.8125,76.0,99.0
0809.177,1.8846153846153846,-152.925,74.0,76.0,99.0
0809.209,3.55,-146.26666666666665,72.0,76.03273809523809,98.99999999999999
0809.240,4.083333333333333,-138.75,72.0,76.125,99.0
0809.271,5.107692307692307,-131.38461538461542,79.8125,76.2172619047619,99.0
0809.310,5.2846153846153845,-121.28461538461539,99.0,76.33333333333334,99.0
0809.340,5.9750000000000005,-117.9,114.125,76.42261904761905,99.0
0809.371,6.407692307692308,-111.67499999999998,122.0,76.51488095238095,99.0
0809.409,7.1,-110.2,116.4375,76.62797619047619,99.0
0809.440,6.9,-106.5,109.875,76.7202380952381,99.0
0809.478,7.333333333333334,-103.31538461538462,107.5,76.83333333333333,99.0
0809.509,7.85,-96.72307692307693,103.125,76.92559523809524,99.0
0809.539,8.125,-94.9,100.375,77.01488095238095,99.0
0809.579,9.2,-89.875,98.1875,77.13392857142857,99.0
0809.610,8.115384615384617,-86.89999999999999,97.25,77.22619047619048,99.0
0809.641,7.808333333333332,-80.81666666666668,94.46875,77.31845238095238,99.0
0809.671,7.416666666666666,-76.025,89.875,77.4077380952381,99.0
0809.710,8.833333333333334,-68.95,85.0,77.52380952380952,99.0
0809.741,8.853846153846154,-65.4,82.0625,77.61607142857143,99.0
0809.772,9.523076923076925,-60.75,80.0,77.70833333333333,99.0
0809.811,8.983333333333334,-54.7,79.0,77.82440476190476,99.0
0809.841,9.4,-53.425,79.0,77.91369047619048,99.0
0809.871,9.149999999999999,-46.76923076923077,79.0,78.00297619047619,99.0
0809.910,9.633333333333333,-41.86666666666666,79.0,78.11904761904762,99.0
0809.941,9.4,-41.18333333333334,78.0,78.21130952380953,99.0
0809.972,9.966666666666669,-40.575,77.625,78.30357142857142,99.0
0810.011,10.316666666666666,-42.52499999999999,77.0,78.41964285714286,99.0
0810.042,10.607692307692307,-36.01538461538461,79.5,78.51190476190476,99.0
0810.073,10.983333333333334,-29.5,96.1875,78.60416666666667,99.0
0810.104,11.358333333333334,-25.125,113.0,78.69642857142857,99.0
0810.143,10.383333333333333,-9.9,124.875,78.8125,99.0
0810.174,9.215384615384615,-0.6153846153846151,120.0,78.9047619047619,99.0
0810.204,9.441666666666666,5.1,113.5,78.99404761904762,99.0
0810.241,10.0375,0.5,107.8125,79.00000000000001,99.0
0810.272,11.4125,-1.0,105.875,79.0,99.0
0810.311,11.55,1.75,102.4375,79.0,99.0
0810.341,11.476923076923079,3.8538461538461535,101.0,79.0,99.0
0810.372,11.3,4.7,101.0,79.0,99.0
0810.411,10.850000000000001,0.9,98.1875,79.0,99.0
0810.441,11.133333333333333,0.3,95.625,79.0,99.0
0810.471,10.876923076923077,0.5307692307692308,90.4375,79.0,99.0
0810.510,10.350000000000001,3.675,87.0,79.0,99.0
0810.540,9.75,3.3333333333333335,85.125,79.0,99.0
0810.571,9.850000000000001,0.0333333333333333,85.0,79.0,99.0
0810.610,9.125,-0.4222222222222222,85.0,79.0,99.0
0810.640,8.1,-0.09999999999999998,86.0,79.0,99.0
0810.670,6.85,2.4916666666666667,85.0,79.0,99.0
0810.710,5.916666666666666,1.625,84.0,79.0,99.0
0810.741,5.25,1.4,84.0,79.0,99.0
0810.772,5.269230769230769,-0.49230769230769234,84.0,79.0,99.0
0810.811,6.588888888888889,0.5499999999999999,83.0,79.0,99.0
0810.842,7.075000000000001,3.3166666666666664,82.0,79.0,99.0
0810.873,8.1,6.408333333333333,86.0625,79.0327380952381,99.0
0810.911,7.441666666666666,6.523076923076923,100.5,79.14583333333333,99.0
0810.942,7.930769230769231,3.5,117.0,79.23809523809524,99.0
0810.972,7.592307692307692,1.15,127.875,79.32738095238096,99.0
0811.012,7.123076923076923,3.5153846153846158,121.5,79.44642857142857,99.0
0811.042,6.783333333333333,4.85,111.5,79.53571428571428,99.0
0811.072,6.183333333333334,7.0125,108.875,79.625,99.0
0811.110,6.875,3.8,105.5,79.73809523809524,99.0
0811.141,6.930769230769231,-0.6749999999999999,103.5625,79.83035714285714,99.0
0811.172,6.433333333333334,-3.2625,102.0,79.92261904761905,99.0
0811.211,6.3,-2.7666666666666666,103.0,80.0,99.0
0811.242,5.833333333333333,-5.2615384615384615,101.25,80.0,99.0
0811.273,5.7,-5.392307692307693,97.3125,80.0,99.0
0811.312,5.784615384615385,-3.4923076923076923,92.875,80.0,99.0
0811.342,6.1000000000000005,-2.875,90.0,80.0,99.0
0811.373,6.35,-2.5538461538461537,89.0,80.0,99.0
0811.411,6.058333333333333,-1.9666666666666666,90.0,80.0,99.0
0811.442,5.169230769230769,-1.9153846153846155,90.0,80.0,99.0
0811.472,5.225,-1.8249999999999997,89.0,80.0,99.0
0811.510,4.733333333333333,-3.5,89.0,80.0,99.0
0811.540,3.8999999999999995,-1.4,89.0,80.0,98.99999999999999
0811.573,3.5153846153846153,2.8000000000000003,88.0,80.0,99.0
0811.612,2.346153846153846,6.1875,88.0,80.0,99.0
0811.643,3.9,6.2625,87.0,80.0,99.0
0811.673,4.125,8.092307692307692,86.3125,80.0,99.0
0811.711,5.416666666666667,19.253846153846155,87.0,80.0,99.0
0811.742,6.1461538461538465,20.646153846153847,89.0,80.0,99.0
0811.772,5.6499999999999995,22.225,104.125,80.0,99.0
0811.812,6.324999999999999,14.75,123.25,80.0,99.0
0811.842,6.6,11.725,130.5,80.0,99.0
0811.872,7.761538461538461,8.015384615384615,125.5,80.0,99.0
0811.910,6.855555555555556,8.149999999999999,113.0,80.0,99.0
0811.941,6.691666666666666,6.333333333333334,109.53333333333333,80.0,99.0
0811.972,6.275,6.384615384615385,107.5625,80.0,99.0
0812.012,6.633333333333334,6.276923076923077,105.06666666666666,80.0,99.0
0812.043,7.023076923076923,7.700000000000001,105.875,80.0,99.0
0812.075,5.383333333333335,13.374999999999998,106.125,80.0,99.0
0812.105,4.9,17.5,104.5,80.0,99.0
0812.144,4.308333333333333,16.2,99.625,80.0,99.0
0812.175,4.438461538461539,13.400000000000002,95.875,80.0,99.0
0812.205,4.3,7.316666666666666,93.0,80.0,99.0
0812.243,4.4,9.725,91.0,80.0,99.0
0812.274,4.6,8.674999999999999,91.29411764705883,80.0,99.0
0812.306,3.658333333333333,7.8,92.0,80.0,99.0
0812.345,2.825,5.7749999999999995,92.0,80.0,99.0
0812.376,1.4230769230769231,4.844444444444445,92.0,80.0,99.0
0812.407,0.6846153846153846,5.2875,91.0,80.0,99.0
0812.446,0.4,7.1,90.0,80.0,99.0
0812.476,0.9416666666666667,6.45,90.0,80.0,99.0
0812.507,1.8545454545454545,3.9,90.0,80.0,99.0
0812.544,3.5,3.330769230769231,88.8125,79.98125,98.99999999999999
0812.575,4.884615384615385,4.033333333333333,88.0,79.7875,99.0
0812.605,5.233333333333334,2.8583333333333334,88.0,79.6,99.0
0812.644,5.5,7.916666666666666,92.3125,79.35625,99.0
0812.674,6.0875,8.753846153846153,102.1875,79.16875,99.0
0812.704,6.522222222222222,9.766666666666667,124.125,78.98125,99.0
0812.743,8.312500000000002,8.7,132.0,78.7375,99.0
0812.775,7.65,5.6625,128.125,78.5375,99.0
0812.806,6.366666666666667,0.5625,118.3125,78.34375,99.0
0812.845,4.515384615384615,1.0846153846153845,112.0,78.1,99.0
0812.875,4.9,1.3250000000000002,108.25,78.0,99.0
0812.906,4.550000000000001,-2.5916666666666663,107.1875,78.0,99.0
0812.944,4.283333333333333,-5.9,107.0,78.0,99.0
0812.975,3.225,-8.892307692307693,107.0,78.0,99.0
0813.005,3.2,-5.200000000000001,107.0,78.0,99.0
0813.043,2.2,-4.874999999999999,102.25,78.0,99.0
0813.074,2.8499999999999996,-8.341666666666667,98.375,78.0,99.0
0813.106,2.45,-14.13076923076923,93.6875,78.0,99.0
0813.145,2.6750000000000003,-20.23076923076923,92.25,78.0,99.0
0813.176,1.8923076923076922,-24.5,92.0,78.0,99.0
0813.207,2.4,-30.224999999999998,92.0,78.0,99.0
0813.238,2.8499999999999996,-33.833333333333336,93.0,78.0,99.0
0813.276,3.3846153846153846,-36.4,92.0625,78.0,99.0
0813.307,2.346153846153846,-38.15833333333333,91.06666666666666,78.0,99.0
0813.337,2.658333333333333,-34.699999999999996,91.0,78.0,99.0
0813.375,3.3,-32.075,90.0,78.0,99.0
0813.406,3.4384615384615387,-30.676923076923078,89.0,78.0,99.0
0813.444,2.8749999999999996,-27.846153846153847,89.0,78.0,99.0
0813.475,1.7692307692307692,-27.825000000000003,88.0,78.0,99.0
