RelTime,RSPT,RSPA,PULS,PR,SPO2
0661.379,-104.29166666666666,-6.9,85.25,65.0,96.0
0661.411,-103.8,-5.8,76.5,65.0,96.0
0661.445,-103.2,-5.875,72.25,65.0,96.0
0661.478,-100.58333333333331,-5.553846153846154,68.5625,65.0,96.0
0661.512,-99.4076923076923,-5.627272727272727,64.4375,65.0,96.0
0661.545,-98.52307692307691,-7.1,63.0,65.0,96.0
0661.581,-98.45,-7.0166666666666675,61.0,65.0,96.0
0661.599,-97.7,-7.5,61.0,65.0,95.99999999999999
0661.647,-95.9,-7.216666666666667,60.0,65.0,96.0
0661.665,-94.6,-7.9,59.0,65.0,96.0
0661.710,-93.56666666666666,-8.2,60.0,65.0,96.0
0661.743,-91.9,-10.1,61.0,65.0,96.0
0661.768,-91.11666666666667,-9.033333333333333,62.0,65.0,96.0
0661.812,-89.3,-7.8,64.3125,65.0,96.0
0661.844,-87.375,-7.158333333333333,65.3125,65.0,96.0
0661.877,-85.1,-7.016666666666667,67.0,65.0,96.0
0661.909,-81.83333333333334,-8.276923076923078,72.875,65.0,96.0
0661.934,-80.20833333333334,-8.525,83.5,64.91071428571429,96.0
0661.980,-76.78461538461539,-7.153846153846153,130.5625,64.63690476190476,96.0
0662.013,-74.9,-7.100000000000001,153.75,64.44047619047619,96.0
0662.046,-72.7,-5.7,169.5625,64.24404761904762,96.0
0662.079,-71.83333333333334,-5.766666666666667,183.0,64.04761904761905,96.0
0662.111,-67.18461538461537,-6.838461538461539,187.0,63.85714285714286,96.0
0662.145,-57.2,-8.541666666666666,182.625,63.6547619047619,96.0
0662.177,-43.63333333333333,-10.0,174.125,63.46428571428571,96.0
0662.210,-25.233333333333334,-11.8,151.5,63.26785714285714,96.0
0662.235,-10.175,-10.276923076923076,139.75,63.11904761904762,96.0
0662.279,25.7,-9.45,123.33333333333334,63.0,96.0
0662.312,50.8,-8.85,108.60000000000001,63.0,96.0
0662.345,68.9,-9.5,100.25,63.0,96.0
0662.379,81.57692307692308,-8.208333333333332,87.75,62.99999999999999,96.0
0662.412,92.58333333333333,-5.353846153846154,81.4,63.0,96.0
0662.444,101.925,-2.033333333333333,76.375,63.0,96.0
0662.477,109.35,-0.3916666666666666,70.125,63.0,96.0
0662.509,115.47692307692307,0.9333333333333333,67.125,63.0,96.0
0662.533,120.0,1.4500000000000002,64.5625,63.0,96.0
0662.579,125.34615384615387,2.6750000000000003,62.0,63.0,96.0
0662.612,123.625,0.8999999999999999,61.0,63.0,96.0
0662.644,119.2,0.45,61.0,63.0,96.0
0662.677,116.3,0.5444444444444445,61.0,63.0,96.0
0662.710,113.0,2.375,61.5,63.0,96.0
0662.743,110.36666666666667,0.9583333333333333,62.0,63.0,96.0
0662.779,106.06666666666668,-1.0333333333333334,63.0,63.0,96.0
0662.814,101.9,-3.05,64.0,63.0,96.0
0662.831,100.93333333333334,-3.3583333333333334,65.0,63.0,96.0
0662.879,103.375,-0.95,67.0,63.0,96.0
0662.915,111.025,0.3583333333333333,68.625,63.0,96.0
0662.931,112.99285714285715,1.5,73.5625,63.0,96.0
0662.977,112.99999999999999,2.8142857142857145,96.5,63.0,96.0
0663.010,108.62307692307692,3.8,135.25,63.00000000000001,96.0
0663.035,104.09166666666667,4.125,152.5,63.0,96.0
0663.068,98.83076923076923,3.8,167.875,63.0,96.0
0663.113,92.0,6.641666666666667,183.25,63.0,96.0
0663.145,88.11538461538461,5.692307692307693,184.375,63.0,96.0
0663.180,88.95,4.6461538461538465,175.9375,63.0,96.00000000000001
0663.214,98.6,0.16666666666666674,162.4375,63.0,96.0
0663.248,111.87499999999999,-3.5916666666666663,138.5625,63.0,96.0
0663.282,120.16666666666667,-4.975,124.875,63.0,96.0
0663.301,121.05833333333332,-5.341666666666667,118.125,62.99999999999999,96.0
0663.347,107.55,-4.225,102.0,62.99999999999999,96.0
0663.380,104.4,-1.15,94.0625,63.0,96.0
0663.412,106.26666666666667,-0.27499999999999997,84.0625,63.0,96.0
0663.444,123.4125,3.007692307692308,78.0625,63.0,96.0
0663.477,142.6625,9.133333333333333,73.25,63.0,96.0
0663.510,159.79166666666666,18.075,67.5625,63.0,96.0
0663.535,169.1,24.76666666666667,66.0,63.0,96.0
0663.580,173.71666666666667,36.846153846153854,64.0,63.0,96.0
0663.614,162.375,39.684615384615384,64.0,63.0,96.0
0663.648,148.66923076923075,42.2,64.0,63.0,96.0
0663.665,140.6,43.03333333333333,64.0,63.0,96.0
0663.712,133.36153846153846,49.25,64.0,63.0,96.0
0663.746,131.7,55.5,64.0,63.0,96.0
0663.781,126.38333333333334,58.05,64.0,63.0,96.0
0663.799,126.5111111111111,58.25000000000001,63.5,63.0,96.0
0663.848,140.02499999999998,57.141666666666666,64.0,63.0,96.0
0663.865,145.33333333333331,55.800000000000004,64.0,63.0,96.0
0663.911,154.17499999999998,53.8,65.5,63.0,96.0
0663.936,151.89166666666665,52.775,66.0,62.94940476190476,96.0
0663.970,149.1230769230769,52.025,70.75,62.848214285714285,96.0
0664.003,148.73846153846154,50.8875,82.5,62.75,96.0
0664.036,142.47500000000002,50.91666666666667,106.375,62.65178571428571,96.0
0664.082,131.75,49.1,154.6875,62.51488095238095,96.0
0664.099,129.1846153846154,48.80769230769231,163.75,62.464285714285715,96.0
0664.146,125.69230769230768,48.12222222222222,183.5625,62.32440476190476,96.0
0664.180,123.05384615384617,50.96666666666667,187.0,62.223214285714285,96.0
0664.213,120.33333333333334,56.06666666666667,181.5,62.125,96.0
0664.247,123.025,57.925,170.0,62.023809523809526,96.0
0664.279,126.16666666666667,58.03333333333333,154.76470588235293,62.0,96.00000000000001
0664.313,122.93846153846152,57.88461538461539,133.0,62.0,96.0
0664.346,113.3,56.650000000000006,122.25,62.0,96.00000000000001
0664.380,109.25833333333333,55.875,108.53333333333333,62.0,96.0
0664.416,108.78333333333333,55.68333333333334,99.5,62.00000000000001,96.00000000000001
0664.433,107.5875,56.06250000000001,95.25,62.0,96.0
0664.480,103.85,57.64615384615385,81.625,62.0,96.0
0664.514,99.775,58.583333333333336,76.25,61.99999999999999,96.0
0664.549,97.03333333333333,62.33333333333334,70.125,62.0,96.0
0664.565,96.10000000000001,63.733333333333334,68.125,61.99999999999999,96.0
0664.612,90.9,69.09230769230768,63.625,62.0,96.0
0664.646,88.95833333333334,70.41666666666667,62.0,62.0,96.0
0664.680,91.33333333333334,69.9,61.0,62.0,96.0
0664.712,95.92500000000001,69.43333333333334,60.0,62.0,96.0
0664.745,96.86923076923077,69.84615384615384,60.0,62.0,96.0
0664.778,93.30000000000001,68.51538461538462,61.0,62.0,96.0
0664.812,85.55,66.59166666666665,62.0,62.0,96.0
0664.847,86.71538461538461,61.8,64.05882352941177,62.0,96.0
0664.881,88.3,60.3,65.58064516129032,62.0,96.0
0664.915,93.35384615384615,58.06153846153846,67.0,62.0,96.0
0664.932,96.35,57.733333333333334,68.0,61.981249999999996,95.99999999999999
0664.980,106.14166666666667,55.575,68.375,61.83125,96.00000000000001
0665.014,116.11666666666666,56.099999999999994,78.5,61.725,96.0
0665.032,119.69999999999999,56.4,87.625,61.66875,95.99999999999999
0665.078,123.38333333333333,58.574999999999996,122.5,61.525000000000006,96.0
0665.112,126.60000000000001,61.14999999999999,157.0,61.41875,96.0
0665.147,137.4,64.83333333333334,171.0625,61.309375,96.0
0665.182,144.31538461538463,92.1,181.0,61.2,96.0
0665.200,147.1,108.26666666666667,181.875,61.14375,96.0
0665.235,146.7,131.85,178.0625,61.034375,96.0
0665.271,141.69166666666666,146.0,162.0625,61.0,96.0
0665.310,138.57692307692307,139.02499999999998,145.0,61.0,96.0
0665.344,137.8846153846154,134.7,124.375,61.0,96.0
0665.377,140.0076923076923,126.19230769230771,114.25,61.0,96.0
0665.410,146.35833333333332,120.39999999999999,102.0,61.0,96.0
0665.444,151.45,112.70000000000002,93.5,61.0,96.0
0665.479,155.16923076923078,108.4,86.3125,61.0,96.0
0665.513,156.64999999999998,104.06666666666668,77.9375,61.0,96.0
0665.547,159.175,98.1375,74.1875,61.0,96.0
0665.581,161.2,94.73333333333333,69.0625,61.0,96.0
0665.598,161.5769230769231,92.05384615384617,68.0,61.0,95.99999999999999
0665.645,158.76666666666668,87.05000000000001,65.0625,61.0,96.0
0665.681,153.43333333333334,80.56153846153845,63.8125,60.99999999999999,96.0
0665.714,147.95,70.85,62.75,61.00000000000001,96.0
0665.748,141.28333333333333,63.833333333333336,61.625,61.0,96.0
0665.765,137.2153846153846,62.63333333333333,61.0,61.0,96.0
0665.812,126.82307692307693,60.80769230769231,61.0,61.0,96.0
0665.846,117.825,51.71111111111111,62.0,61.0,96.0
0665.879,107.45833333333334,36.1625,63.0,61.0,96.0
0665.911,94.75,18.625,65.0,61.0,96.0
0665.943,83.4,3.0,66.0,60.92559523809524,96.0
0665.977,69.19166666666668,-7.877777777777779,67.6875,60.82440476190476,96.0
0666.012,50.599999999999994,-14.338461538461539,69.875,60.720238095238095,96.0
0666.046,24.816666666666663,-15.633333333333335,79.0,60.61904761904762,96.0
0666.080,-10.799999999999999,-19.400000000000002,113.75,60.51785714285714,96.0
0666.114,-48.7,-24.8,141.75,60.416666666666664,96.0
0666.147,-81.60769230769232,-31.0,167.875,60.31845238095238,96.0
0666.165,-96.69999999999999,-33.800000000000004,173.75,60.26488095238095,96.0
0666.211,-137.48333333333335,-38.025,181.6875,60.12797619047619,96.0
0666.244,-172.8615384615385,-43.599999999999994,177.875,60.029761904761905,96.0
0666.279,-212.13333333333333,-47.676923076923075,167.625,60.00000000000001,96.0
0666.312,-248.08333333333331,-51.46666666666667,146.0,60.0,95.99999999999999
0666.346,-282.06666666666666,-55.77499999999999,131.5,60.0,96.0
0666.381,-313.66666666666663,-58.46666666666666,115.25,60.0,96.0
0666.415,-339.46666666666664,-62.63846153846154,105.75,60.0,96.0
0666.432,-352.5375,-63.233333333333334,101.5,60.0,96.0
0666.479,-381.55833333333334,-67.97500000000001,87.75,60.0,96.0
0666.514,-401.27500000000003,-71.8,81.25,60.0,96.0
0666.547,-418.36153846153843,-78.9375,73.375,60.0,96.0
0666.582,-433.9,-87.24615384615385,69.0,60.0,96.0
0666.598,-439.66923076923075,-91.61666666666666,67.5,59.99999999999999,96.0
0666.643,-462.47499999999997,-102.71666666666667,62.6875,60.0,96.0
0666.669,-473.36923076923074,-106.86153846153846,62.0,60.0,96.0
0666.701,-485.6333333333333,-110.55,60.0,60.0,96.0
0666.748,-495.05,-111.9,59.0,60.0,96.0
0666.770,-500.95833333333326,-111.8125,59.0,60.0,96.0
0666.805,-509.4384615384615,-118.925,59.0,60.0,96.0
0666.839,-515.9,-125.01538461538462,59.0,60.0,96.0
0666.872,-519.625,-130.65833333333333,60.625,60.0,96.0
0666.903,-519.7833333333333,-131.46666666666667,61.625,60.0,96.0
0666.936,-517.2923076923078,-128.975,63.0,60.0,95.99999999999999
0666.969,-513.5666666666667,-125.97692307692309,64.75,60.0,96.00000000000001
0667.003,-505.55,-123.62500000000001,68.47058823529412,60.0,96.0
0667.037,-498.59999999999997,-120.38333333333333,93.0,60.0,96.0
0667.072,-489.5,-117.9,120.4375,60.0,96.0
0667.111,-480.8666666666667,-114.15,155.375,60.0,96.0
0667.144,-473.4375,-110.73846153846154,165.75,60.0,96.0
0667.177,-464.0125,-107.45833333333333,172.75,60.0,96.0
0667.211,-452.7,-104.69999999999999,171.125,60.0,96.0
0667.244,-438.65,-102.5,163.3125,60.0,96.0
0667.277,-426.10769230769233,-97.87777777777777,144.0,59.99999999999999,95.99999999999999
0667.312,-413.3416666666667,-94.0875,130.875,60.0,96.0
0667.346,-405.40000000000003,-90.1,116.75,60.0,96.0
0667.379,-399.33333333333337,-88.1,108.5,60.00000000000001,96.0
0667.412,-393.8846153846154,-86.52307692307693,97.6875,60.0,96.0
0667.446,-386.3,-82.9,90.3125,60.0,96.0
0667.480,-378.40833333333336,-79.94999999999999,84.9375,60.0,96.0
0667.514,-370.9,-77.5,77.375,60.0,96.0
0667.531,-366.6875,-76.55,75.25,60.0,96.0
0667.579,-355.03846153846155,-73.94615384615385,70.125,60.0,96.0
0667.612,-345.3,-70.8,68.0625,60.0,96.0
0667.644,-333.9416666666667,-70.00833333333333,67.0625,60.0,96.0
0667.678,-321.8,-67.3,66.0,60.0,96.0
0667.712,-312.3538461538461,-66.48333333333333,66.0,60.0,96.0
0667.747,-302.7,-64.65384615384616,66.0,60.0,96.0
0667.780,-294.4,-62.2,66.0,60.0,96.0
0667.814,-280.57500000000005,-60.49166666666666,67.0,60.0,96.0
0667.846,-267.4,-57.8,67.5625,60.0,96.0
0667.879,-253.3111111111111,-55.611111111111114,69.625,60.0,96.0
0667.913,-241.58333333333334,-52.266666666666666,85.0,60.0,96.0
0667.947,-230.57500000000002,-50.449999999999996,107.5,59.99999999999999,96.08928571428572
0667.981,-221.3,-49.66666666666667,145.0,60.0,96.1904761904762
0667.999,-217.0,-49.05384615384616,154.875,60.0,96.24404761904762
0668.046,-209.43333333333337,-47.830769230769235,175.11764705882354,60.0,96.38392857142857
0668.081,-205.1818181818182,-46.91818181818182,179.0,60.0,96.48809523809524
0668.098,-203.7,-45.93846153846153,178.6875,60.0,96.53869047619048
0668.145,-201.0923076923077,-44.2,165.5,60.0,96.67857142857142
0668.179,-203.1,-42.599999999999994,150.375,60.0,96.7797619047619
0668.213,-207.53333333333333,-41.2625,128.0,60.0,96.88095238095238
0668.247,-212.13333333333333,-40.0,116.875,60.0,96.98214285714286
0668.264,-213.7,-38.8,111.5625,60.0,97.0
0668.311,-214.76666666666665,-39.474999999999994,95.125,60.0,97.0
0668.345,-212.05,-39.42307692307692,88.75,60.0,97.00000000000001
0668.379,-182.51666666666665,-39.64999999999999,79.375,60.0,97.0
0668.415,-130.23333333333332,-37.56666666666667,74.75,60.0,97.0
0668.432,-98.50833333333333,-34.715384615384615,72.625,60.0,97.0
0668.479,-37.91666666666667,-27.692307692307693,69.0,60.0,97.0
0668.515,-25.366666666666667,-23.716666666666665,69.375,60.0,97.0
0668.533,-21.5,-21.258333333333333,71.0,60.0,97.0
0668.580,4.0249999999999995,-16.3,73.0,60.0,97.0
0668.614,21.933333333333334,-9.653846153846155,74.0,60.00000000000001,97.0
0668.632,26.55,-5.9,74.0,60.0,97.0
0668.679,17.766666666666666,-2.4166666666666665,74.0,60.0,97.00000000000001
0668.714,18.1,-2.5,73.0,60.0,97.0
0668.746,28.5,-4.28888888888889,72.0,60.0,97.0
0668.779,41.9,-3.7,72.75,60.0,97.0
0668.812,50.2,-3.9,80.6875,60.0,97.0
0668.847,61.650000000000006,-4.25,114.625,60.0,97.0
0668.880,72.96666666666667,-4.35,139.875,60.0,97.0
0668.913,82.68461538461538,-3.146153846153846,160.0,60.0,97.0
0668.945,86.73333333333333,-1.5666666666666667,179.0,60.0,97.0
0668.978,90.38333333333333,-0.8500000000000001,185.625,60.0,97.0
0669.012,100.16923076923077,-0.6416666666666666,185.125,60.0,97.0
0669.045,119.70769230769231,-1.3153846153846156,178.5,60.0,97.0
0669.078,142.0,-0.6,165.0,60.0,97.0
0669.112,157.91666666666663,1.05,138.6470588235294,60.0,97.0
0669.147,160.47500000000002,5.15,121.46666666666667,60.0,97.0
0669.181,159.3,7.066666666666667,102.75,60.0,97.0
0669.199,161.9666666666667,8.133333333333333,98.0625,60.0,97.0
0669.247,166.5,7.466666666666666,81.25,60.0,97.0
0669.281,162.57500000000002,5.9,74.0625,60.0,96.99999999999999
0669.299,152.9,5.346153846153847,70.6875,60.0,97.0
0669.348,142.47272727272724,3.525,62.14285714285714,60.0,97.0
0669.367,146.54999999999998,3.416666666666667,60.3125,60.0,97.0
0669.413,169.3125,4.15,56.0,60.0,97.0
0669.445,182.52499999999998,9.35,54.4375,60.0,97.0
0669.479,189.44444444444446,15.2,53.3125,60.0,97.0
0669.513,194.825,20.9,52.1875,60.0,97.0
0669.547,194.4125,25.741666666666664,52.0,60.0,97.0
0669.582,179.5923076923077,26.40833333333333,52.0,60.0,97.0
0669.600,164.80833333333334,25.512500000000003,52.1875,60.0,97.0
0669.648,126.19999999999999,18.584615384615383,54.1875,60.00000000000001,97.0
0669.665,116.3,16.3,55.0,60.0,97.0
0669.712,104.65,8.55,57.1875,60.0,97.0
0669.747,111.7923076923077,7.25,65.25,60.0,97.0
0669.780,134.775,5.5769230769230775,82.8125,60.0,97.0
0669.812,164.93333333333334,2.7,122.125,60.0,97.0
0669.845,193.65,1.8666666666666667,147.5,60.0,97.0
0669.878,210.14444444444445,1.0333333333333332,165.9375,60.0,97.0
0669.912,212.0,4.084615384615384,183.75,60.0,97.0
0669.946,204.66923076923075,5.823076923076923,188.625,60.08630952380952,97.0
0669.981,201.2333333333333,8.524999999999999,185.0,60.19047619047619,97.0
0669.999,201.36666666666667,8.933333333333334,180.25,60.24404761904761,97.0
0670.047,202.0,13.7,148.875,60.38690476190477,97.0
0670.065,201.075,15.125,138.75,60.44047619047618,97.0
0670.110,191.39999999999998,19.05,115.625,60.57440476190476,97.0
0670.145,179.06153846153848,18.825,97.75,60.67857142857143,97.0
0670.178,165.26363636363638,18.03333333333333,88.75,60.77678571428571,97.0
0670.213,148.8,15.223076923076922,77.0,60.88095238095238,97.0
0670.245,138.73333333333335,11.875,71.5,60.976190476190474,97.0
0670.279,134.3,5.133333333333333,66.125,61.0,97.0
0670.313,133.71666666666667,-0.5249999999999998,60.5,61.0,97.0
0670.347,131.66153846153844,-3.753846153846154,58.125,61.0,97.0
0670.370,127.98749999999998,-5.008333333333333,57.6875,61.00000000000001,97.0
0670.404,122.6,-3.3,57.0,61.0,97.0
0670.436,117.34444444444445,-0.6076923076923076,56.5,61.0,97.0
0670.469,112.56666666666666,0.5166666666666667,56.0,61.0,97.0
0670.503,105.8,2.4166666666666665,56.0,61.0,97.0
0670.536,99.525,3.091666666666667,56.0,61.0,97.0
0670.570,95.70769230769231,3.2,56.875,61.0,97.0
0670.603,95.91666666666666,4.2,57.0,61.0,97.0
0670.635,99.13333333333334,4.1,58.9375,61.0,97.0
0670.680,109.4,4.366666666666667,60.0,61.0,97.00000000000001
0670.713,114.2,7.333333333333334,62.8125,61.0,97.0
0670.748,117.4,10.45,72.0,61.0,97.0
0670.769,118.43076923076923,13.753846153846151,83.93333333333334,61.0,97.0
0670.803,120.46666666666667,16.233333333333334,124.6875,61.0,97.0
0670.837,122.43846153846154,16.90833333333333,150.1875,61.0,97.0
0670.872,120.11111111111113,17.7625,176.5,61.0,97.0
0670.909,111.63333333333335,21.1,186.1875,61.0,97.0
0670.935,105.15833333333333,22.324999999999996,189.6875,61.0,97.0
0670.980,87.5875,21.5,181.5,61.0,97.0
0671.012,68.4888888888889,19.1,169.0,61.0,97.0
0671.045,43.975,16.03076923076923,141.9375,61.0,97.0
0671.078,18.725,15.533333333333333,124.0,61.0,97.0
0671.112,-5.05,13.524999999999999,105.25,61.0,97.0
0671.147,-29.769230769230774,7.75,94.3125,61.0,97.0
0671.169,-48.666666666666664,4.791666666666666,88.75,61.0,97.0
0671.205,-83.60000000000001,0.8250000000000001,77.3125,61.0,97.0
0671.238,-116.74999999999999,-0.575,71.75,61.0,97.0
0671.272,-149.0076923076923,-2.9833333333333334,64.5,61.0,97.0
0671.310,-173.0923076923077,-7.65,59.875,61.0,97.0
0671.334,-183.3,-9.791666666666666,58.375,61.0,97.0
0671.380,-181.9,-11.833333333333332,55.5,61.0,97.0
0671.413,-172.5,-13.3,55.0,61.0,97.0
0671.448,-162.83333333333331,-17.316666666666666,54.0,61.0,97.0
0671.465,-161.67499999999998,-18.7,54.0,61.0,97.0
0671.513,-176.8076923076923,-22.599999999999998,55.8125,61.0,97.0
0671.532,-186.66666666666669,-23.633333333333336,56.0,61.0,97.0
0671.579,-227.4,-22.525,57.9375,61.0,97.0
0671.614,-260.9,-23.1,61.125,61.10119047619048,97.0
0671.632,-273.9666666666667,-23.299999999999997,62.25,61.154761904761905,97.0
0671.682,-282.4625,-21.09166666666667,66.375,61.30357142857142,97.0
0671.699,-279.96153846153845,-20.133333333333333,67.4375,61.35416666666667,97.0
0671.744,-268.74615384615385,-16.95,82.25,61.48809523809524,97.0
0671.778,-261.1,-15.43076923076923,104.5,61.58928571428571,97.0
0671.812,-252.78333333333333,-14.56923076923077,131.5,61.69047619047619,97.0
0671.846,-246.525,-13.791666666666668,163.0,61.791666666666664,97.0
0671.880,-243.5666666666667,-12.1,175.75,61.892857142857146,97.0
0671.913,-248.52307692307693,-11.9,183.8125,61.99107142857143,97.0
0671.945,-251.9,-10.088888888888889,183.1875,62.0,97.0
0671.978,-253.16666666666669,-10.9,176.5,62.0,97.0
0672.012,-246.56666666666666,-10.358333333333333,156.0,62.0,97.0
0672.047,-235.34615384615387,-11.416666666666666,137.5,62.00000000000001,97.0
0672.079,-223.4153846153846,-11.03076923076923,116.0625,62.0,97.0
0672.113,-211.36666666666667,-9.1,105.4375,62.0,97.0
0672.146,-202.15,-8.9,92.5,62.0,97.0
0672.179,-191.95,-10.5,84.6,62.0,97.0
0672.212,-183.54615384615386,-12.4,78.3125,62.0,97.0
0672.245,-173.9,-12.946153846153846,70.75,62.0,97.0
0672.279,-165.62307692307692,-12.425,67.3125,62.0,97.0
0672.311,-158.61666666666665,-12.569230769230769,63.3125,62.0,97.0
0672.345,-152.1,-13.25,61.1875,62.0,97.0
0672.378,-146.64999999999998,-13.833333333333336,59.125,62.0,97.0
0672.411,-143.13076923076923,-13.383333333333333,58.0,62.0,97.0
0672.443,-139.10000000000002,-14.83076923076923,58.0,62.0,97.0
0672.468,-136.9,-14.283333333333333,57.5,62.0,97.0
0672.501,-134.13846153846154,-14.55,58.0,62.0,97.0
0672.547,-128.93333333333334,-12.9125,59.4375,62.0,97.0
0672.565,-127.13333333333333,-12.992307692307692,60.5625,62.0,97.0
0672.609,-122.4,-14.7,62.3125,61.96875,97.0
0672.634,-117.81538461538463,-17.1,64.0,61.93154761904762,97.0
0672.681,-105.93333333333332,-16.1,66.0,61.861607142857146,97.0
0672.698,-100.90833333333333,-15.05,67.75,61.83630952380952,97.0
0672.745,-90.17692307692307,-16.846153846153847,86.3125,61.76636904761905,97.0
0672.780,-88.29166666666667,-18.950000000000003,112.0,61.71428571428571,97.0
0672.815,-88.675,-21.638461538461538,150.875,61.66220238095238,97.0
0672.833,-88.95833333333333,-21.333333333333332,161.8125,61.63541666666667,97.0
0672.880,-78.06153846153848,-21.18888888888889,186.0,61.56547619047619,97.0
0672.914,-64.66666666666667,-20.5,191.375,61.51488095238095,97.0
0672.948,-47.400000000000006,-19.8625,189.0,61.46428571428572,97.0
0672.966,-38.930769230769236,-17.092307692307692,184.875,61.4375,97.0
0673.013,-20.246153846153845,-9.0,165.5,61.36755952380952,97.0
0673.046,-2.15,-1.7923076923076922,138.1764705882353,61.31845238095238,97.0
0673.080,14.433333333333334,3.746153846153846,122.75,61.267857142857146,97.0
0673.112,23.583333333333336,8.266666666666666,106.0,61.220238095238095,97.0
0673.146,30.5,11.733333333333333,96.5,61.169642857142854,97.0
0673.180,41.107692307692304,15.638461538461538,88.0,61.11904761904761,97.0
0673.199,46.5,17.1,80.4375,61.09077380952381,97.0
0673.248,58.85,20.130769230769232,71.5,61.017857142857146,97.0
0673.266,58.849999999999994,21.475,67.25,61.0,97.0
0673.313,55.766666666666666,24.1875,62.625,61.0,97.0
0673.346,54.3,30.7875,59.5625,61.0,97.0
0673.380,54.1875,40.690909090909095,59.0,61.0,97.0
0673.415,55.358333333333334,53.358333333333334,58.0,61.0,97.0
0673.432,55.1,58.11538461538461,58.0,61.0,97.0
0673.480,62.11666666666667,63.43333333333334,58.0,61.0,97.0
0673.514,72.43333333333334,65.2,58.0,61.0,97.0
0673.532,77.25000000000001,65.425,59.0,61.0,97.0
0673.582,86.1,67.375,61.1875,61.0,97.0
0673.600,85.45,67.4,62.3125,61.0,97.0
0673.636,82.64999999999999,62.04615384615384,64.0,60.99999999999999,96.99999999999999
0673.671,82.85,56.38333333333333,66.75,61.0,97.00000000000001
0673.709,80.97500000000001,52.91666666666667,69.125,61.0,97.0
0673.745,77.93333333333332,56.86666666666666,80.33333333333334,61.0,97.0
0673.780,76.23333333333333,71.975,100.86666666666667,61.0,97.0
0673.814,74.53846153846155,88.14615384615385,127.25,61.0,97.0
0673.832,76.56153846153846,95.43333333333332,150.3125,61.0,97.0
0673.880,89.28461538461539,121.28333333333333,172.0625,61.0,97.0
0673.912,106.125,144.4,183.625,61.0,97.0
0673.946,129.78333333333336,172.275,186.0,61.0,97.0
0673.981,161.2,210.75,177.25,61.0,97.0
0674.000,182.34166666666667,229.3,170.125,61.0,97.0
0674.048,249.44615384615383,284.31666666666666,147.8125,61.0,97.0
0674.065,282.175,315.08181818181816,134.125,61.0,97.0
0674.113,376.8,400.26923076923083,121.5,61.0,97.0
0674.147,440.7166666666667,455.45,110.0,61.0,97.0
0674.181,497.22499999999997,486.9166666666667,102.125,61.0,97.0
0674.200,520.2166666666667,497.9888888888889,98.5625,61.0,97.0
0674.235,579.0,519.2777777777778,89.0,61.0,97.0
0674.272,640.0,532.6333333333333,82.0625,61.0,97.0
0674.310,690.2230769230769,551.0111111111111,72.625,61.0,97.0
0674.345,718.8,563.775,67.25,61.0,97.0
0674.379,728.7333333333333,581.1777777777778,62.0,61.0,97.0
0674.413,726.5666666666666,595.4749999999999,56.875,61.0,97.0
0674.446,718.9666666666668,603.3,55.8125,61.0,97.0
0674.478,704.6307692307691,614.5083333333333,53.8125,61.0,97.0
0674.512,698.95,621.0230769230768,52.6875,61.0,97.0
0674.546,694.2666666666668,642.9,52.4375,61.0,97.0
0674.581,685.75,676.7230769230769,53.625,61.0,97.0
0674.600,679.6833333333334,707.7222222222222,54.0,61.0,97.0
0674.648,660.2333333333333,758.8538461538461,56.8125,60.99999999999999,97.0
0674.667,658.0999999999999,776.8750000000001,58.0,61.0,97.0
0674.701,659.175,818.1083333333333,61.25,61.0,97.0
0674.737,669.3285714285714,943.1833333333334,65.125,61.0,97.0
0674.777,716.0666666666668,1156.075,75.25,61.0,97.0
0674.810,754.3749999999999,1270.4,107.25,61.0,97.0
0674.843,772.5999999999999,1276.6999999999998,133.0,61.0,97.0
0674.877,751.2875,1213.8666666666668,162.875,61.0,97.0
0674.910,713.0444444444445,1136.5583333333334,175.75,61.0,97.0
0674.947,687.9153846153846,1083.607692307692,184.0,61.0,97.0
0674.965,681.3333333333333,1097.3444444444444,183.375,61.0,97.0
0675.011,675.15,1196.25,172.0,61.0,97.0
0675.044,665.6846153846154,1332.0,148.9375,61.0,97.0
0675.077,635.2538461538461,1457.253846153846,132.0,61.0,97.0
0675.110,595.0846153846153,1598.876923076923,112.11764705882354,61.0,97.0
0675.144,555.0,1707.9,100.66666666666667,61.0,97.0
0675.178,526.3153846153847,1780.0666666666666,92.23529411764707,61.0,97.0
0675.214,502.54615384615386,1813.3666666666668,81.25,61.0,97.0
0675.248,486.8769230769231,1814.5125,75.29411764705883,61.0,97.0
0675.265,479.375,1807.2666666666667,70.8,61.0,97.0
0675.314,458.8666666666667,1734.9750000000001,63.0,61.0,97.0
0675.331,449.9416666666666,1681.5307692307692,60.875,61.0,97.0
0675.380,416.4846153846154,1510.8833333333332,55.375,61.0,97.0
0675.414,394.2,1368.0461538461539,54.0,61.0,97.0
0675.431,380.9307692307692,1293.4,54.0,61.0,97.0
0675.478,349.83076923076925,1141.15,56.75,61.0,97.0
0675.512,332.8,1048.95,59.0,61.0,97.0
0675.537,333.9,996.55,59.0,61.0,97.0
0675.576,354.33333333333337,916.4166666666667,58.0,61.0,97.0
0675.610,386.2076923076923,793.1249999999999,57.0,61.0,97.0
0675.643,418.1,649.2307692307693,55.9375,61.00000000000001,97.0
0675.668,434.4,510.8538461538461,52.75,61.00000000000001,97.00000000000001
