RelTime,RSPT,RSPA,PULS,PR,SPO2
0714.357,615.8,-669.6666666666667,205.4375,68.0,98.0
0714.384,773.3846153846155,-653.5307692307694,202.5,68.0,98.0
0714.429,919.2666666666668,-651.2153846153846,181.4375,68.0,98.0
0714.459,953.4000000000001,-579.5,166.6875,68.0,98.0
0714.484,951.1333333333332,-546.1,152.25,68.0,98.0
0714.529,919.3333333333333,-322.7,116.6875,68.0,98.0
0714.560,897.8615384615384,156.4777777777778,105.625,68.0,98.0
0714.590,875.9333333333334,1102.5,100.0,68.0,98.0
0714.615,860.0,2073.8666666666663,99.0,68.0,98.0
0714.657,831.3916666666667,3397.525,100.375,68.0,98.0
0714.681,816.875,3808.425,102.6875,68.0,98.0
0714.724,791.2615384615385,3898.9,107.0,68.0,98.0
0714.748,777.45,3898.9,106.125,68.0,98.0
0714.792,751.875,3898.9,94.875,68.0,98.0
0714.817,737.6615384615385,3898.9,78.875,68.0,98.0
0714.859,713.35,3898.8083333333334,64.75,68.0,98.0
0714.890,697.3125,3898.8,57.75,68.0,98.0
0714.914,684.5333333333333,3898.8,56.0,68.0,98.0
0714.957,663.1,3898.7,59.875,68.0,98.0
0714.982,648.6583333333334,3898.8,65.5,68.0,98.0
0715.025,629.1999999999999,3861.2999999999997,67.8125,68.0,98.0
0715.056,614.425,3799.8375,65.25,68.0,98.0
0715.080,603.9692307692308,3738.853846153846,70.75,68.0,98.0
0715.119,586.3307692307693,3601.077777777778,104.3125,68.0,98.0
0715.150,572.35,3503.0249999999996,167.0,68.0,98.0
0715.192,555.7,3370.4,196.125,68.0,98.0
0715.224,541.8125000000001,3270.6333333333337,192.5,68.0,98.0
0715.249,532.2,3191.961538461538,183.875,68.0,98.0
0715.291,516.0461538461539,3070.492307692308,167.125,68.0,98.0
0715.315,508.6,3001.2000000000003,149.5,68.0,98.0
0715.359,491.775,2883.725,125.5,68.0,98.0
0715.390,480.9,2803.391666666667,104.0,68.0,98.0
0715.413,473.2,2748.9,97.13333333333333,68.0,98.0
0715.458,458.5846153846154,2632.2615384615383,83.0,68.0,98.0
0715.482,451.15000000000003,2577.575,76.8,68.0,98.00000000000001
0715.524,438.5,2485.6,66.6875,68.0,98.0
0715.547,430.21538461538455,2429.669230769231,58.375,68.0,98.0
0715.590,417.13076923076926,2336.8777777777777,51.875,68.0,98.0
0715.614,409.1333333333334,2284.7,46.9375,68.0,98.0
0715.657,396.6333333333334,2199.25,45.25,68.0,98.0
0715.681,388.84615384615387,2148.8153846153846,44.0,68.0,98.0
0715.724,377.9153846153846,2067.653846153846,42.0625,68.0,98.0
0715.747,371.42500000000007,2023.1999999999998,42.0,68.0,98.0
0715.790,358.9666666666667,1948.3000000000002,44.0625,68.0,98.0
0715.814,352.32222222222225,1908.9625,45.5625,68.0,98.0
0715.857,342.9888888888889,1833.8615384615387,45.75,68.0,98.0
0715.881,337.1,1785.55,45.75,68.0,98.0
0715.923,328.2,1559.575,60.875,68.0,98.0
0715.947,322.0692307692308,1455.0076923076922,106.25,68.0,98.0
0715.989,312.3666666666667,1376.2,164.5,68.0,98.0
0716.014,306.9416666666666,1261.2916666666665,196.25,68.0,98.0
0716.057,296.225,251.16250000000002,199.25,68.0,98.0
0716.081,292.8461538461538,-525.1333333333333,194.0,68.05952380952381,98.0
0716.124,285.05,-1837.95,174.375,68.1875,98.0
0716.148,281.5,-2180.9833333333336,163.0625,68.25892857142857,98.0
0716.190,274.68333333333334,-2282.6583333333333,127.4375,68.38392857142857,98.0
0716.216,270.3,-2283.0,112.8125,68.46130952380953,98.0
0716.258,260.47499999999997,-2281.975,94.375,68.58630952380952,98.0
0716.282,255.42307692307693,-2282.3,91.375,68.6577380952381,98.0
0716.325,248.05833333333334,-2282.7833333333333,86.0,68.78571428571429,98.0
0716.356,243.22500000000002,-2283.0625,80.125,68.87797619047619,98.0
0716.393,237.90833333333333,-2282.7916666666665,75.5,68.98809523809524,98.0
0716.424,232.04444444444448,-2282.3444444444444,69.625,69.0,98.0
0716.449,227.0,-2282.1,66.5,69.0,98.0
0716.491,221.57500000000002,-2282.925,62.25,69.0,98.0
0716.515,218.5,-2283.5,58.25,69.0,98.0
0716.558,213.3153846153846,-2283.4833333333336,54.9375,69.0,98.0
0716.582,209.8166666666667,-2283.3615384615387,53.0,69.0,98.0
0716.626,204.3625,-2282.707692307692,53.0,69.0,98.0
0716.656,201.41666666666666,-2283.2833333333333,51.8125,69.0,98.0
0716.683,197.6769230769231,-2283.266666666667,50.125,69.0,98.0
0716.725,181.23333333333335,-2283.6,48.5,69.0,98.0
0716.749,126.29166666666666,-2283.358333333333,63.0,69.05,98.0
0716.792,-128.65,-2283.3250000000003,117.1875,69.184375,98.0
0716.817,-349.2916666666667,-2282.5875,176.25,69.2625,98.0
0716.860,-727.0583333333334,-2281.9375,205.625,69.396875,98.0
0716.890,-918.0692307692307,-2280.753846153846,207.1875,69.490625,98.0
0716.915,-1004.675,-2279.3125,198.125,69.56875,98.0
0716.958,-1096.0833333333333,-2272.133333333333,182.5625,69.703125,98.0
0716.982,-1115.0,-2265.3307692307694,161.375,69.778125,98.0
0717.026,-1124.888888888889,-2239.6875,131.5625,69.915625,98.0
0717.056,-1109.4375000000002,-2212.6,105.875,70.0,98.0
0717.080,-1083.6000000000001,-2183.166666666667,98.25,70.0,98.0
0717.124,-997.0999999999999,-2111.0750000000003,93.125,70.0,98.0
0717.148,-925.5083333333332,-2060.623076923077,89.125,70.0,98.0
0717.190,-796.9499999999999,-1970.7749999999999,80.75,70.0,98.0
0717.215,-673.3000000000001,-1912.3538461538462,71.5,70.0,98.0
0717.258,-506.6846153846154,-1814.1384615384613,61.5625,70.0,98.0
0717.282,-412.0375,-1760.075,57.0625,70.0,98.0
0717.324,-267.75,-1665.1999999999998,49.125,70.0,98.0
0717.349,-202.15384615384613,-1611.7888888888888,46.5,70.0,98.0
0717.391,-115.53846153846155,-1527.1846153846154,44.0,70.0,98.00000000000001
0717.415,-95.8625,-1485.9083333333333,44.0,70.0,98.0
0717.458,-96.025,-1381.275,45.0,70.0,98.0
0717.490,-89.80000000000001,-1294.6666666666667,43.6875,70.0,98.0
0717.513,-62.79166666666667,-1211.8846153846152,42.25,70.0,98.0
0717.558,63.3,-1064.8538461538462,52.625,70.0,98.0
0717.590,213.3777777777778,-972.5,86.125,70.0,98.0
0717.615,302.7333333333333,-904.3833333333333,146.125,70.0,98.0
0717.660,390.2916666666667,-802.1583333333333,191.0,70.0,98.0
0717.691,400.09999999999997,-749.475,199.875,70.0,98.0
0717.715,391.5,-731.4,195.25,70.0,98.0
0717.757,378.2461538461539,-734.1666666666666,181.625,70.0,98.0
0717.781,371.01666666666665,-750.5,163.5,70.0,98.0
0717.823,359.8833333333333,-784.3999999999999,137.125,70.0,98.0
0717.847,353.34166666666664,-806.8249999999999,121.4375,70.0,98.0
0717.886,344.5076923076923,-852.9,95.5,70.0,98.0
0717.928,335.1333333333334,-896.2,88.5,70.0,98.0
0717.958,328.0333333333333,-923.5999999999999,84.375,70.0,98.0
0717.983,322.6,-943.5666666666667,80.4375,70.0,98.0
0718.028,314.2,-1000.3249999999999,69.0,70.0,98.0
0718.059,302.1538461538462,-1039.2,63.1875,70.0,98.0
0718.090,186.925,-1075.4416666666666,58.25,70.0,98.0
0718.115,12.625000000000004,-1089.875,53.125,70.0,98.0
0718.157,-393.0,-1087.8,49.94117647058823,70.0,97.99999999999999
0718.181,-617.0153846153846,-1054.6076923076923,48.5,70.0,98.0
0718.223,-760.4,-888.4,48.0,70.0,98.0
0718.247,-691.225,-769.6416666666667,48.625,70.0,98.0
0718.291,-550.55,-436.2833333333333,52.0,70.0,98.0
0718.316,-441.0615384615385,-253.75,52.9375,70.0,98.0
0718.359,-369.36153846153843,192.9,55.25,70.0,98.0
0718.385,-379.98333333333335,515.0,62.25,70.0,98.0
0718.428,-469.0666666666667,993.5,122.5625,70.04732824427481,98.0
0718.458,-523.7083333333333,1207.7666666666667,167.6875,70.09312977099236,98.0
0718.483,-564.925,1317.0307692307692,194.875,70.13129770992367,98.00000000000001
0718.526,-628.5666666666666,1359.6846153846154,210.8125,70.1969465648855,98.0
0718.556,-658.3666666666667,1300.6916666666664,203.0,70.24274809160306,98.0
0718.583,-676.2,1185.4666666666667,186.875,70.28396946564885,98.0
0718.625,-659.0250000000001,947.8333333333333,168.1875,70.34809160305343,98.0
0718.656,-641.5416666666666,797.525,140.25,70.39541984732824,98.0
0718.680,-632.6916666666666,703.1333333333333,125.25,70.4320610687023,98.0
0718.722,-590.2,507.5,105.5,70.49618320610686,98.0
0718.746,-545.35,379.42500000000007,97.375,70.53282442748092,98.0
0718.785,-371.3333333333333,178.4,92.0625,70.59236641221374,98.0
0718.816,-166.10000000000002,81.01538461538462,82.0,70.63969465648856,98.0
0718.860,143.25384615384613,46.1,71.0,70.70687022900763,98.0
0718.891,297.0,53.1875,65.1875,70.75419847328244,98.0
0718.916,375.7,69.075,57.25,70.79236641221374,98.0
0718.958,426.50000000000006,126.69999999999999,50.625,70.85648854961832,98.0
0718.982,441.223076923077,166.0,45.75,70.89312977099236,98.0
0719.024,447.45000000000005,245.84615384615384,43.0,70.95725190839694,98.0
0719.048,444.4166666666667,324.9333333333334,42.25,70.99389312977098,98.0
0719.091,430.0,479.6333333333333,44.0,70.99999999999999,98.0
0719.114,423.6583333333333,543.5333333333333,44.875,71.0,98.0
0719.157,409.1307692307692,617.776923076923,48.0,71.0,98.0
0719.183,402.6666666666667,692.55,47.8125,71.0,98.00000000000001
0719.226,387.80000000000007,1521.5,47.75,71.0,98.0
0719.257,380.55,2430.7000000000003,60.125,71.0,98.0
0719.281,374.725,3066.6384615384613,83.5625,71.0,98.0
0719.324,366.0,3879.1,171.0,71.0,98.0
0719.349,359.0666666666667,3898.9,197.3125,71.0,98.0
0719.391,349.2166666666667,3898.9,213.625,71.0,98.0
0719.415,340.8307692307693,3898.9,209.25,71.0,98.0
0719.457,331.26153846153846,3856.7692307692305,188.8125,71.0,98.0
0719.483,323.2583333333333,3420.4999999999995,176.5,71.0,98.0
0719.525,313.8666666666667,2061.3,152.375,71.0,98.0
0719.555,306.9,801.825,123.625,71.0,98.0
0719.593,298.21538461538455,-413.55,104.3125,71.0,98.0
0719.625,292.1,-877.4666666666666,90.75,71.0,98.0
0719.656,285.76666666666665,-1148.2,83.75,71.0,98.0
0719.681,281.21538461538466,-1292.1,79.375,71.0,98.0
0719.724,274.4,-1652.85,70.0,71.0,98.0
0719.749,270.2083333333333,-1811.8,66.3125,71.0,98.00000000000001
0719.792,262.8,-2009.9624999999999,55.5,71.0,98.0
0719.816,259.4307692307692,-2051.166666666667,52.5,71.0,98.0
0719.860,251.97499999999997,-2082.9125,45.5,71.0,98.0
0719.885,172.8,-2092.6384615384613,45.0,71.0,98.0
0719.927,-540.4692307692308,-2106.0923076923077,45.0,71.0,98.0
0719.958,-1117.1583333333333,-2099.523076923077,45.0,71.0,98.0
0719.984,-1671.0,-2084.9,45.0,71.0,98.0
0720.028,-2089.3692307692304,-2037.8916666666664,45.0,71.0,98.0
0720.058,-2133.4923076923073,-1992.3000000000002,45.0,71.0,98.0
0720.083,-2147.083333333333,-1949.5875,44.0,71.0,97.93154761904762
0720.126,-2150.3166666666666,-1846.5416666666665,58.75,71.0,97.80357142857143
0720.150,-2147.5384615384614,-1755.0,83.5,71.0,97.73214285714286
0720.192,-2136.3999999999996,-1528.3625,167.5,71.0,97.60714285714286
0720.224,-2117.8,-1309.8666666666668,195.75,71.0,97.51190476190476
0720.248,-2100.8833333333337,-1153.9,203.25,71.0,97.44047619047619
0720.286,-2068.375,-956.7333333333335,197.625,71.0,97.32738095238096
0720.316,-2043.7,-827.1538461538462,192.0,71.0,97.23809523809524
0720.360,-1996.15,-663.3416666666666,173.0,71.0,97.10714285714286
0720.386,-1956.2666666666669,-577.8,158.25,71.0,97.02976190476191
0720.418,-1906.7923076923078,-497.32307692307694,130.0,71.0,97.0
0720.449,-1856.0615384615385,-452.05,118.4375,71.0,97.0
0720.492,-1790.0,-425.25384615384615,107.0,71.0,97.0
0720.523,-1716.0666666666668,-408.95,94.3125,71.0,97.0
0720.548,-1620.6499999999999,-387.5,87.5,71.0,97.0
0720.586,-1422.2769230769231,-310.975,74.375,71.0,97.0
0720.616,-1258.55,-249.72500000000002,67.75,71.0,97.0
0720.660,-1086.8000000000002,-137.5,58.0,71.0,97.0
0720.690,-1028.9916666666666,-112.51666666666665,54.25,71.0,97.0
0720.715,-994.6222222222223,-101.72307692307693,51.125,71.0,97.0
0720.757,-933.0999999999999,-100.60000000000001,47.4375,71.0,97.0
0720.783,-903.0999999999999,-88.2,48.0,71.0,96.99999999999999
0720.828,-844.4666666666667,-26.4,51.0,71.0,96.99999999999999
0720.858,-801.8874999999999,51.575,52.0,71.0,97.0
0720.881,-758.6,141.1,53.0,71.0,97.0
0720.925,-674.925,338.1692307692308,50.0,71.0,97.0
0720.949,-631.6500000000001,494.5333333333333,50.5625,71.0,97.0
0720.992,-559.8666666666668,837.7,84.0,71.0,97.0
0721.016,-522.6333333333333,980.5538461538462,116.25,71.0,97.0
0721.059,-491.5230769230769,1227.5416666666667,185.375,71.0,96.99999999999999
0721.083,-486.70000000000005,1246.1999999999998,196.625,71.0,97.0
0721.125,-501.1,1077.5666666666666,197.3125,71.0,97.0
0721.149,-500.2333333333333,856.0666666666666,188.6875,71.0,97.0
0721.191,-452.10769230769233,489.83076923076925,173.875,71.0,97.0
0721.216,-397.60833333333335,363.475,153.75,71.0,97.0
0721.259,-319.6,335.16666666666663,127.625,71.0,97.0
0721.283,-288.03846153846155,371.0,114.5,71.0,97.0
0721.325,-293.95,432.91666666666663,94.875,71.0,97.0
0721.350,-322.2833333333333,427.55,91.75,71.0,97.0
0721.392,-406.5,372.975,83.25,71.00000000000001,97.0
0721.416,-447.4,323.0,78.75,71.0,96.99999999999999
0721.458,-509.31111111111113,216.925,67.875,71.0,97.0
0721.483,-522.2,173.26666666666668,63.1875,71.0,97.0
0721.526,-539.3,166.15,58.75,71.0,97.0
0721.558,-536.65,247.13333333333335,54.375,71.0,97.0
0721.584,-526.7307692307693,328.4153846153846,51.75,71.0,97.0
0721.627,-502.1461538461539,448.45,49.0,71.0,97.0
0721.658,-476.5615384615385,494.0,49.875,71.0,97.0
0721.682,-455.95000000000005,504.65,50.0,71.0,97.0
0721.725,-412.2,690.35,49.9375,71.0,97.0
0721.749,-386.3,881.1076923076923,49.0,71.0,97.0
0721.793,-332.1692307692307,1370.4307692307693,47.0,71.0,97.00000000000001
0721.823,-308.0,1735.4230769230771,49.75,71.0,96.99999999999999
0721.848,-287.0666666666667,2107.8333333333335,59.75,71.0,97.0
0721.886,-264.1333333333333,2545.516666666667,120.75,71.0,97.0
0721.915,-245.64999999999998,2765.333333333333,158.75,71.0,97.0
0721.958,-235.6,2504.630769230769,194.875,71.0,97.0
0721.983,-138.0666666666667,1801.3,194.625,71.0,97.0
0722.027,467.5,225.675,181.3125,71.0,97.0
0722.058,958.7125,-912.3375,170.70588235294116,71.0,97.0
0722.084,1306.2416666666668,-1530.075,158.76470588235293,71.0,97.0
0722.126,821.3333333333334,-1996.9,125.3125,71.0,97.0
0722.157,-85.63333333333334,-2084.425,109.0,71.0,97.0
0722.181,-914.3461538461539,-2093.2,93.5,71.0,97.0
0722.224,-1852.2538461538463,-2056.869230769231,84.0625,71.0,97.0
0722.248,-2060.65,-2017.9500000000003,80.375,71.0,97.0
0722.291,-2132.208333333333,-1907.8,72.5,71.0,97.0
0722.315,-2133.3,-1818.3,69.0,71.0,97.0
0722.358,-2131.461538461538,-1646.253846153846,61.625,71.0,97.0
0722.384,-2128.366666666667,-1536.946153846154,58.375,71.0,97.0
0722.427,-2121.125,-1399.9692307692308,55.0,71.0,97.0
0722.458,-2115.3999999999996,-1317.6,55.0,71.0,97.0
0722.482,-2110.266666666667,-1269.6692307692308,55.0,71.0,97.0
0722.524,-2099.1916666666666,-1184.8,55.0625,71.0,97.0
0722.548,-2091.9333333333334,-1149.1,56.0,71.0,97.0
0722.591,-2076.25,-1088.65,54.75,71.0,97.0
0722.616,-2064.7846153846153,-1050.3333333333333,53.1875,71.0,97.0
0722.659,-2043.423076923077,-971.1,51.5,71.0,97.0
0722.689,-2026.25,-902.8833333333333,50.375,71.0,97.0
0722.713,-2012.7384615384615,-850.0916666666667,52.75,71.0,97.0
0722.751,-1989.9846153846152,-784.7,91.0,70.9375,97.0
0722.793,-1963.5923076923077,-735.925,144.5,70.80625,97.0
0722.824,-1937.1166666666668,-718.2769230769231,180.6875,70.70937500000001,97.0
0722.849,-1913.8000000000002,-715.4499999999999,183.625,70.63125000000001,97.0
0722.892,-1857.1,-725.3333333333334,168.625,70.49687499999999,97.0
0722.923,-1802.4666666666665,-722.9000000000001,157.0,70.4,97.0
0722.947,-1755.5166666666667,-713.5384615384615,147.0,70.325,97.0
0722.989,-1645.7125,-684.0583333333333,122.25,70.19375,97.0
0723.027,-1565.0,-654.8,110.0,70.075,97.0
0723.057,-1490.7846153846153,-642.125,102.25,70.0,97.0
0723.080,-1435.1,-634.2692307692307,99.375,70.0,97.0
0723.124,-1331.525,-618.8076923076923,93.875,70.0,97.0
0723.148,-1267.1333333333334,-608.2,87.875,70.0,97.0
0723.190,-1146.4538461538464,-578.75,82.625,70.0,97.0
0723.216,-1057.3846153846155,-560.2888888888889,77.375,70.0,97.0
0723.258,-931.7692307692307,-529.9538461538461,72.125,70.0,97.0
0723.284,-859.9916666666668,-512.6375,68.875,70.0,97.0
0723.328,-744.25,-490.25000000000006,62.6875,70.0,97.0
0723.359,-645.8,-482.90000000000003,61.0,70.0,97.0
0723.383,-558.6666666666667,-479.66666666666663,61.0,70.0,97.0
0723.425,-474.54999999999995,-471.2375,61.375,70.0,96.99999999999999
0723.449,-449.6,-466.79999999999995,62.0,70.0,97.0
0723.492,-393.54999999999995,-436.75,64.0,70.0,97.0
0723.517,-340.33333333333337,-406.94615384615383,64.0,70.0,97.0
0723.559,-221.85000000000002,-316.6307692307692,63.0,70.0,97.0
0723.585,-158.35000000000002,-248.54999999999998,68.25,70.0,97.0
0723.628,-82.9625,-134.10833333333335,122.375,70.0,97.0
0723.658,-35.42307692307693,-80.03333333333333,162.6875,70.0,97.0
0723.683,4.099999999999999,-41.90769230769231,187.5,70.0,97.0
0723.726,39.93749999999999,-30.9,204.625,70.0,97.00892857142857
0723.749,55.39230769230769,-38.975,201.125,70.00000000000001,97.07738095238095
0723.792,67.00769230769231,-67.01666666666667,185.125,70.0,97.20535714285715
0723.823,68.73846153846154,-93.06923076923077,173.25,70.0,97.29761904761905
0723.847,59.45,-112.725,162.0,70.0,97.36904761904762
0723.885,5.5,-145.79999999999998,133.125,70.0,97.48214285714286
0723.927,-54.34615384615385,-157.95,115.9375,70.0,97.60714285714286
0723.958,111.78461538461539,-141.83333333333331,107.625,70.0,97.69940476190476
0723.983,309.3,-122.67499999999998,104.375,70.0,97.77380952380953
0724.029,584.6666666666667,-185.125,94.625,70.0,97.91071428571428
0724.059,589.6,-302.92307692307696,88.0,70.0,98.0
0724.091,410.18749999999994,-466.45833333333337,80.0,70.0,98.0
0724.115,287.8666666666667,-574.9833333333333,69.5,70.0,98.0
0724.158,73.63333333333334,-668.8,59.4375,70.0,98.0
0724.183,-35.607692307692304,-701.7076923076922,54.25,70.0,98.0
0724.227,-187.3,-735.125,51.0,70.0,98.0
0724.258,-338.6833333333334,-746.7307692307692,52.4375,70.0,98.0
0724.282,-466.225,-752.15,53.9375,70.0,98.0
0724.324,-658.623076923077,-754.8333333333334,56.0,70.0,98.0
0724.349,-731.175,-751.5666666666666,57.0,70.0,98.0
0724.393,-775.2750000000001,-731.5846153846154,57.0,70.0,98.0
0724.425,-776.0999999999999,-692.9583333333333,55.125,70.0,98.0
0724.449,-781.8307692307693,-646.1,55.375,70.0,98.0
0724.492,-846.6461538461539,-487.65,87.25,70.0,98.0
0724.523,-915.6083333333332,-284.0230769230769,127.0,70.0,98.0
0724.546,-971.5538461538462,-69.37499999999999,154.4375,70.0,98.0
0724.585,-1007.1000000000001,292.025,185.625,70.0,98.0
0724.618,-732.85,781.2153846153847,184.125,70.0,98.0
0724.649,-53.95,1785.2333333333331,177.375,70.0,98.0
0724.692,1421.5,3040.0846153846155,161.1875,70.0,98.0
0724.723,2338.3,3800.2000000000003,152.0,70.0,98.0
0724.747,2801.153846153846,3899.0,142.0,69.99999999999999,98.0
0724.790,2894.0692307692307,3899.0,137.3125,70.0,97.99999999999999
0724.814,2838.0,3898.8999999999996,132.4375,70.0,98.0
0724.859,2743.8166666666666,3898.7,122.0,70.0,98.0
0724.884,2689.7615384615383,3898.625,113.1875,70.0,98.0
0724.927,2606.015384615385,3898.7,92.75,70.0,98.0
0724.959,2542.625,3898.9,83.0,70.0,98.0
0724.983,2497.225,3898.816666666667,77.75,70.0,98.0
0725.016,2435.711111111111,3898.8,70.375,70.0,98.0
0725.060,2357.1615384615384,3898.8,66.4375,70.0,98.0
0725.091,2305.2,3898.8615384615387,65.0,70.0,98.00000000000001
0725.122,2252.8999999999996,3894.45,65.0,70.0,98.0
0725.147,2210.8076923076924,3872.9999999999995,66.0,70.0,98.0
0725.185,2150.169230769231,3800.2499999999995,68.4375,70.0,98.0
0725.229,2076.6153846153843,3667.3666666666663,71.1875,70.0,98.0
0725.259,2030.4,3561.3,70.9375,70.0,98.0
0725.291,1983.7749999999999,3457.525,67.875,70.0,98.0
0725.315,1952.0923076923077,3388.883333333333,63.4375,70.0,98.0
0725.358,1890.823076923077,3249.4,76.0,70.0,98.0
0725.382,1854.2,3184.1,97.0,70.0,98.0
0725.425,1796.5833333333333,3061.7833333333333,159.6875,70.0,98.0
0725.449,1762.8583333333333,2991.7499999999995,173.5625,70.0,98.0
0725.492,1708.3999999999999,2877.0583333333334,169.875,70.0,98.0
0725.517,1674.666666666667,2807.2999999999997,159.5,70.0,98.0
0725.560,1622.9666666666667,2701.0692307692307,129.0,70.0,98.0
0725.591,1585.9,2626.1,114.3125,70.0,98.0
0725.616,1558.3555555555554,2566.0666666666666,105.5,70.0,98.0
0725.659,1506.7923076923075,2470.2833333333333,100.0625,70.0,98.0
0725.684,1480.2,2415.6000000000004,100.375,70.0,98.0
0725.726,1437.8,2320.7692307692305,94.0,70.0,98.00000000000001
0725.757,1404.4666666666667,2262.2166666666667,86.25,70.0,98.0
0725.781,1378.1769230769232,2211.6499999999996,80.25,70.0,97.99999999999999
0725.824,1335.3,2128.361538461538,74.0,70.0,98.0
0725.857,1303.8,2064.7,75.0,70.0,98.0
0725.884,1277.35,2014.4,75.875,70.0,98.0
0725.926,1238.6375,1940.875,71.5,70.0,98.0
0725.950,1217.15,1896.5461538461539,65.5,70.0,98.0
0725.993,1179.9666666666665,1826.8461538461538,62.0625,70.0,98.0
0726.018,1157.875,1784.9250000000002,62.5,70.0,98.0
0726.061,1121.975,1720.1,68.1875,69.99107142857143,98.0
0726.092,1096.107692307692,1672.3333333333333,69.875,69.89880952380953,98.00000000000001
0726.123,1070.2333333333333,1625.0538461538463,66.875,69.80654761904762,98.0
0726.148,1051.4499999999998,1592.6,65.0,69.73214285714286,98.0
0726.190,1019.175,1534.3875,89.0,69.60714285714286,98.0
0726.215,1002.15,1499.646153846154,116.4375,69.5327380952381,98.0
0726.253,974.8083333333333,1448.0666666666666,157.25,69.41964285714286,98.0
0726.283,952.9666666666667,1414.9,177.0,69.33035714285714,98.0
0726.328,919.3,1357.9,169.625,69.19642857142857,98.0
0726.359,900.625,1323.1,154.125,69.10416666666666,98.0
0726.391,879.55,1288.9916666666668,142.125,69.00892857142857,98.0
0726.417,865.8249999999999,1259.1416666666667,130.9375,69.00000000000001,98.0
0726.461,838.3666666666667,1213.2833333333333,108.25,69.0,98.00000000000001
0726.492,819.4666666666667,1182.1000000000001,102.75,69.0,98.0
0726.516,803.2,1157.6769230769232,98.75,69.0,98.0
0726.560,779.125,1116.1923076923076,94.25,69.0,98.0
0726.592,761.1,1083.7333333333336,87.875,69.0,98.0
0726.617,747.4000000000001,1060.7000000000003,84.125,69.0,98.0
0726.662,722.2333333333333,1022.0,77.5,69.0,98.0
0726.692,705.4,996.9125,70.75,69.0,98.0
0726.717,694.3538461538461,978.4153846153847,67.625,69.0,98.0
0726.759,673.4,942.5,64.0,69.0,98.0
0726.785,661.775,923.823076923077,63.0,69.0,98.0
0726.816,648.2,900.9,62.0,69.0,98.0
0726.861,628.9,867.5,61.1875,69.0,98.0
0726.891,614.0461538461539,795.925,62.0625,69.0,98.0
0726.915,601.75,344.1538461538462,63.5625,69.0,98.0
0726.958,583.45,-827.4230769230769,62.75,69.0,98.0
0726.981,574.7833333333333,-1523.1083333333333,62.6875,69.0,98.0
0727.024,560.5461538461537,-2266.2083333333335,89.375,69.0,98.0
0727.050,552.8333333333333,-2283.1,120.0,69.0,98.0
0727.092,464.0615384615385,-2283.5166666666664,183.875,69.0,98.0
0727.115,191.70000000000002,-2283.5,194.1875,69.0,98.0
0727.158,-644.7666666666667,-2284.25,190.0,69.0,98.0
0727.184,-1280.576923076923,-2285.2875,182.125,69.0,98.0
0727.227,-1941.6615384615384,-2286.625,160.625,69.0,98.0
0727.258,-2108.4333333333334,-2286.876923076923,148.0,69.0,98.0
0727.282,-2135.625,-2285.825,136.5,69.0,98.0
0727.325,-2148.133333333333,-2285.5916666666667,116.625,69.0,98.0
0727.349,-2148.8307692307694,-2285.4333333333334,114.3125,69.0,98.0
0727.392,-2144.95,-2286.733333333333,110.25,69.0,98.0
0727.423,-2140.25,-2286.8,106.0625,69.0,98.0
0727.448,-2135.258333333333,-2287.1833333333334,101.375,69.0,98.0
0727.492,-2125.5333333333333,-2285.766666666667,88.5,69.0,98.0
0727.516,-2118.1076923076926,-2284.9875,82.5,69.0,98.0
0727.560,-2097.925,-2282.6000000000004,68.375,69.0,98.0
0727.592,-2074.0,-2281.5538461538463,62.25,69.0,98.0
0727.617,-2051.8538461538465,-2281.05,58.5625,69.0,98.0
0727.660,-2016.5846153846155,-2277.35,56.0,69.0,98.0
0727.690,-1998.65,-2271.55,57.0,69.0,98.0
0727.714,-1987.575,-2262.725,58.0,69.0,98.0
0727.752,-1974.5666666666666,-2225.8,57.125,69.04470938897168,98.0
0727.783,-1957.5769230769233,-2150.9,55.1875,69.0909090909091,98.0
0727.827,-1908.3,-2000.9083333333333,70.75,69.15648286140089,98.0
0727.857,-1844.825,-1895.246153846154,100.75,69.20119225037257,98.0
0727.881,-1781.5307692307692,-1828.6333333333332,149.8125,69.23695976154993,98.0
0727.924,-1633.922222222222,-1739.65,180.75,69.301043219076,98.0
0727.949,-1549.675,-1701.7777777777778,186.8125,69.33830104321908,97.99999999999999
0727.993,-1386.4166666666667,-1693.4666666666667,179.25,69.40387481371087,98.0
0728.025,-1270.25,-1731.225,170.3125,69.45156482861401,98.0
0728.049,-1197.5,-1766.7666666666667,154.9375,69.48733233979135,98.0
0728.092,-1136.6384615384616,-1801.175,132.875,69.55141579731745,98.0
0728.116,-1123.5333333333335,-1799.3833333333332,112.625,69.58718330849479,98.0
0728.158,-1122.9083333333333,-1773.7666666666664,100.25,69.64977645305514,98.0
0728.182,-1120.9166666666667,-1749.5,96.5,69.6855439642325,98.0
0728.224,-1093.446153846154,-1692.9583333333335,86.875,69.74813710879285,98.0
0728.248,-1052.8999999999999,-1645.8538461538462,81.5,69.7839046199702,98.0
0728.292,-970.3000000000001,-1523.2076923076925,68.125,69.849478390462,98.0
0728.316,-922.5999999999999,-1432.6083333333333,63.75,69.88524590163934,98.0
0728.359,-870.6999999999999,-1278.7250000000001,57.5625,69.94932935916542,98.0
0728.390,-842.2153846153847,-1219.95,55.1875,69.99552906110283,98.0
