RelTime,RSPT
0484.861,-35.93076923076923
0484.886,-50.2125
0484.921,-75.84166666666667
0484.955,-92.04615384615384
0484.989,-110.96363636363637
0485.026,-112.03333333333333
0485.044,-108.48461538461538
0485.080,-101.00833333333333
0485.119,-86.51666666666667
0485.156,-82.175
0485.190,-76.23333333333335
0485.225,-78.46153846153845
0485.260,-76.625
0485.278,-77.3
0485.327,-64.63333333333333
0485.353,-54.075
0485.388,-35.56923076923077
0485.423,-13.266666666666666
0485.457,1.9538461538461536
0485.492,25.275
0485.512,29.258333333333333
0485.548,53.238461538461536
0485.588,69.9625
0485.623,76.28750000000001
0485.656,82.41250000000001
0485.691,100.09230769230768
0485.725,119.88333333333334
0485.759,137.8
0485.778,143.24444444444444
0485.813,138.52307692307693
0485.852,134.76666666666665
0485.889,122.42727272727274
0485.923,112.8
0485.959,104.375
0485.995,87.72307692307692
0486.023,80.26153846153846
0486.057,74.66666666666666
0486.092,90.8875
0486.126,105.87500000000001
0486.145,112.75
0486.179,117.65
0486.214,112.93333333333334
0486.254,117.71538461538462
0486.289,121.0
0486.323,109.08461538461538
0486.358,101.53076923076924
0486.394,87.96666666666667
0486.419,94.8
0486.454,92.8
0486.490,97.07499999999999
0486.526,91.6125
0486.544,85.76666666666668
0486.593,65.22222222222223
0486.611,50.66666666666667
0486.646,12.399999999999999
0486.686,-38.25
0486.722,-79.96666666666667
0486.758,-107.66923076923078
0486.777,-118.8
0486.826,-153.01666666666665
0486.844,-161.84
0486.880,-181.15
0486.921,-187.9
0486.956,-200.89999999999998
0486.990,-211.0
0487.028,-241.0846153846154
0487.053,-250.975
0487.088,-271.7692307692308
0487.122,-280.2
0487.157,-286.96666666666664
0487.192,-289.97499999999997
0487.226,-293.4384615384615
0487.245,-299.3
0487.294,-294.81666666666666
0487.312,-291.1333333333333
0487.347,-279.4166666666667
0487.386,-261.20000000000005
0487.420,-250.67499999999998
0487.456,-226.56923076923078
0487.490,-195.06666666666666
0487.523,-171.76666666666665
0487.559,-145.44166666666666
0487.594,-118.125
0487.620,-89.75
0487.655,-52.18333333333334
0487.691,-29.333333333333336
0487.725,-14.825000000000001
0487.760,-6.049999999999999
0487.794,3.5153846153846158
0487.812,1.9
0487.853,21.2
0487.887,38.46666666666667
0487.922,58.875
0487.958,62.8875
0487.995,62.9875
0488.023,64.85
0488.058,88.03333333333333
0488.093,117.64615384615384
0488.128,156.725
0488.153,163.21666666666667
0488.187,172.5
0488.223,178.56923076923076
0488.258,189.8
0488.294,206.90833333333333
0488.315,215.7
0488.356,224.7
0488.392,220.65555555555554
0488.428,211.77692307692308
0488.453,206.61666666666667
0488.489,198.56666666666666
0488.524,198.35384615384612
0488.559,185.13333333333333
0488.594,173.7
0488.619,160.06666666666666
0488.654,146.05
0488.689,141.15384615384616
0488.722,132.9125
0488.760,132.0
0488.794,133.45
0488.813,136.88333333333333
0488.848,136.9
0488.888,135.85
0488.923,130.725
0488.959,130.0
0488.995,141.75
0489.022,147.4
0489.057,144.1
0489.093,135.625
0489.126,122.9
0489.145,117.68333333333332
0489.181,113.525
0489.221,106.8
0489.257,105.44166666666666
0489.293,87.0
0489.328,80.9625
0489.354,76.53333333333333
0489.389,61.2
0489.425,44.225
0489.461,43.862500000000004
0489.487,45.2
0489.521,61.791666666666664
0489.557,68.2
0489.593,60.46666666666667
0489.611,63.475
0489.653,62.746153846153845
0489.688,75.67692307692309
0489.722,78.45
0489.757,83.39999999999999
0489.791,80.15
0489.827,75.7
0489.852,73.5125
0489.887,68.92500000000001
0489.922,54.94166666666666
0489.959,48.95
0489.995,30.1
0490.023,17.123076923076923
0490.058,-3.216666666666667
0490.093,-21.3
0490.118,-41.91538461538461
0490.154,-69.77272727272727
0490.189,-107.2
0490.223,-139.3875
0490.258,-168.09166666666667
0490.293,-182.85833333333332
0490.327,-191.68888888888887
0490.354,-188.0916666666667
0490.390,-186.74999999999997
0490.426,-178.075
0490.460,-182.28461538461536
0490.486,-179.96666666666664
0490.521,-179.29999999999998
0490.556,-174.0
0490.590,-172.14615384615385
0490.626,-188.8846153846154
0490.652,-201.12499999999997
0490.688,-225.52499999999998
0490.721,-235.83076923076925
0490.756,-237.5
0490.791,-240.375
0490.827,-234.6625
0490.853,-228.8846153846154
0490.889,-225.9923076923077
0490.924,-215.66153846153844
0490.960,-210.88333333333333
0490.986,-205.8
0491.023,-206.0923076923077
0491.057,-199.6
0491.092,-199.36666666666667
0491.112,-197.6625
0491.153,-190.3
0491.190,-185.3
0491.224,-185.44166666666666
0491.259,-176.68333333333334
0491.293,-167.60000000000002
0491.312,-167.8
0491.352,-159.18333333333334
0491.388,-162.625
0491.423,-157.2
0491.458,-154.74615384615385
0491.494,-145.6
0491.513,-137.79166666666666
0491.554,-118.58571428571429
0491.590,-103.38888888888889
0491.624,-78.1
0491.661,-41.169230769230765
0491.687,-15.2
0491.722,19.9375
0491.757,39.975
0491.793,55.72222222222222
0491.818,61.383333333333326
0491.853,66.70833333333333
0491.888,72.77692307692308
0491.922,71.91666666666666
0491.957,68.24166666666666
0491.994,63.41666666666666
0492.022,47.5
0492.057,50.61538461538461
0492.092,44.06153846153846
0492.127,46.491666666666674
0492.152,43.15384615384616
0492.187,34.87692307692308
0492.222,33.5
0492.256,32.300000000000004
0492.290,36.083333333333336
0492.325,41.400000000000006
0492.345,39.46666666666667
0492.380,39.05
0492.419,40.2
0492.454,39.41666666666667
0492.489,37.2
0492.525,27.633333333333333
0492.560,24.125
0492.586,24.766666666666666
0492.621,32.8625
0492.655,63.86666666666667
0492.690,90.6875
0492.723,116.86666666666667
0492.758,132.78333333333333
0492.778,138.25
0492.814,154.89999999999998
0492.855,163.4
0492.890,172.36666666666667
0492.925,172.14615384615382
0492.960,169.4
0492.978,166.8
0493.021,147.8
0493.056,140.875
0493.091,123.16153846153847
0493.126,98.59166666666667
0493.153,84.98333333333333
0493.188,69.375
0493.224,73.21538461538462
0493.259,71.4
0493.277,74.875
0493.324,80.91428571428571
0493.359,88.14999999999999
0493.396,105.05000000000001
0493.421,117.84444444444443
0493.457,133.85384615384615
0493.491,141.93333333333334
0493.525,141.6
0493.561,151.5875
0493.586,160.46923076923076
0493.620,176.82500000000002
0493.655,183.84166666666667
0493.690,192.875
0493.724,194.15000000000003
0493.759,185.30769230769232
0493.793,169.5846153846154
0493.819,153.99166666666667
0493.853,141.8
0493.887,120.03333333333333
0493.922,78.03846153846155
0493.960,32.56923076923077
0493.986,1.8166666666666669
0494.024,-36.353846153846156
0494.059,-81.9875
0494.093,-127.0
0494.120,-154.03076923076924
0494.155,-180.07500000000002
0494.189,-191.2
0494.225,-208.18333333333334
0494.260,-221.18461538461537
0494.294,-229.0
0494.318,-246.65
0494.355,-261.2
0494.389,-268.4375
0494.425,-272.8333333333333
0494.460,-274.1
0494.478,-271.35
0494.513,-273.2769230769231
0494.553,-272.7846153846154
0494.588,-269.5090909090909
0494.623,-263.37692307692305
0494.658,-252.53333333333333
0494.693,-234.97692307692307
0494.714,-223.25833333333333
0494.754,-209.56666666666666
0494.789,-185.2923076923077
0494.823,-165.88888888888889
0494.857,-131.05384615384614
0494.891,-104.15
0494.926,-70.96666666666667
0494.945,-57.15
0494.979,-30.9
0495.023,-9.583333333333334
0495.057,14.5
0495.093,39.300000000000004
0495.113,48.9
0495.155,41.53076923076924
0495.192,33.43076923076923
0495.228,16.775
0495.246,11.1
0495.281,10.200000000000001
0495.321,-5.36923076923077
0495.356,-3.776923076923077
0495.390,-8.575
0495.426,-12.566666666666666
0495.460,-19.4125
0495.478,-20.25
0495.526,-20.175
0495.561,-9.877777777777776
0495.579,-0.9384615384615383
0495.620,26.523076923076925
0495.655,54.300000000000004
0495.690,82.7
0495.724,101.55833333333334
0495.760,118.56666666666666
0495.794,130.5230769230769
0495.819,134.83333333333331
0495.854,134.8
0495.888,127.75
0495.922,117.54444444444445
0495.958,111.2
0495.994,101.75
0496.022,97.15
0496.057,99.71538461538461
0496.093,109.23846153846154
0496.127,105.55833333333332
0496.145,93.6
0496.194,81.48333333333333
0496.212,83.4
0496.260,101.08461538461538
0496.278,108.83333333333334
0496.326,116.525
0496.361,115.79166666666666
0496.386,111.85
0496.420,111.95
0496.455,119.05
0496.490,122.4076923076923
0496.524,115.65555555555555
0496.558,98.33076923076922
0496.593,92.06666666666666
0496.611,88.34166666666665
0496.646,87.3
0496.686,80.875
0496.720,68.1
0496.755,55.95
0496.790,46.93333333333334
0496.825,40.800000000000004
0496.859,32.65
0496.895,30.22222222222222
0496.919,32.054545454545455
0496.954,46.6
0496.987,53.9
0497.026,67.91666666666666
0497.061,55.709090909090904
0497.079,55.224999999999994
0497.113,36.9
0497.149,21.2375
0497.189,18.35
0497.224,17.246153846153845
0497.259,14.325
0497.294,16.2
0497.312,15.307692307692308
0497.347,19.623076923076923
0497.386,22.285714285714285
0497.420,22.799999999999997
0497.455,32.27692307692308
0497.489,52.74166666666667
0497.523,93.14615384615385
0497.561,139.2
0497.579,159.34615384615384
0497.620,205.03846153846155
0497.655,220.575
0497.691,229.5
0497.728,216.93076923076924
0497.753,206.8875
0497.788,181.06249999999997
0497.823,151.9230769230769
0497.857,125.38333333333335
0497.891,101.0
0497.924,60.6
0497.961,9.033333333333333
0497.986,-28.424999999999997
0498.023,-85.60833333333335
0498.057,-122.28333333333333
0498.093,-157.29999999999998
0498.111,-169.8181818181818
0498.161,-221.10833333333335
0498.179,-236.20000000000002
0498.218,-261.6333333333333
0498.253,-275.775
0498.289,-284.5
0498.323,-302.775
0498.358,-314.0666666666667
0498.393,-319.7153846153846
0498.412,-319.23333333333335
0498.452,-317.94166666666666
0498.488,-315.28333333333336
0498.523,-315.2076923076923
0498.558,-311.7583333333333
0498.593,-311.3
0498.627,-306.75
0498.653,-302.9666666666667
0498.688,-296.85
0498.722,-281.775
0498.759,-273.57500000000005
0498.778,-270.9230769230769
0498.814,-264.0
0498.853,-245.49999999999997
0498.888,-231.00833333333333
0498.923,-213.14166666666665
0498.959,-205.82307692307694
0498.994,-195.28461538461542
0499.022,-191.8
0499.057,-183.28333333333333
0499.092,-164.0
0499.126,-160.0153846153846
0499.163,-150.0846153846154
0499.189,-146.575
0499.224,-142.15
0499.259,-132.525
0499.294,-119.67777777777778
0499.319,-109.05
0499.355,-105.625
0499.390,-100.5
0499.423,-102.41538461538461
0499.458,-108.56923076923077
0499.493,-108.63333333333333
0499.526,-106.42727272727274
0499.553,-89.42222222222222
0499.588,-60.38461538461539
0499.623,-34.5
0499.657,-12.65
0499.693,-4.433333333333334
0499.711,0.5769230769230769
0499.760,11.7375
0499.779,11.900000000000002
0499.820,16.1
0499.856,8.774999999999999
0499.890,1.8000000000000003
0499.924,-6.716666666666666
0499.959,-4.415384615384616
0499.994,-9.8
0500.022,-15.708333333333332
0500.057,-21.53333333333333
0500.091,-28.807692307692307
0500.127,-22.77777777777778
0500.145,-21.291666666666664
0500.179,-14.269230769230768
0500.214,1.95
0500.254,8.366666666666667
0500.288,10.55
0500.324,11.86153846153846
0500.361,31.2
0500.387,46.5
0500.421,77.41666666666667
0500.455,91.5
0500.489,97.025
0500.523,90.12857142857143
0500.557,79.7
0500.591,63.90833333333333
0500.628,46.8
0500.653,42.87692307692308
0500.688,26.866666666666667
0500.722,16.39090909090909
0500.759,7.2
0500.794,3.2230769230769223
0500.811,-2.2874999999999996
0500.861,0.9666666666666663
0500.887,15.438461538461539
0500.921,34.05
0500.955,49.8
0500.989,58.858333333333334
0501.028,62.516666666666666
0501.053,69.9
0501.088,68.85
0501.121,70.26666666666667
0501.157,70.51666666666667
0501.192,70.475
0501.228,64.0
0501.254,57.6
0501.289,51.949999999999996
0501.324,49.46666666666667
0501.358,42.925
0501.392,39.29166666666667
0501.426,41.86666666666667
0501.444,45.0
0501.494,38.22307692307692
0501.513,32.2125
0501.554,19.099999999999998
0501.590,26.75
0501.625,40.21428571428571
0501.660,57.30833333333334
0501.686,59.675
0501.723,55.46923076923076
0501.758,45.69230769230769
0501.793,46.51666666666667
0501.810,47.9
0501.860,69.6
0501.878,76.65
0501.928,87.08333333333334
0501.953,83.19230769230768
0501.989,81.85000000000001
0502.026,79.48461538461538
0502.063,77.52499999999999
0502.088,77.82307692307691
0502.123,76.72307692307692
0502.158,71.8
0502.193,69.0125
0502.228,65.825
0502.253,52.98461538461538
0502.288,50.41666666666667
0502.322,50.75
0502.358,62.11666666666667
0502.393,74.96666666666667
0502.427,105.43846153846152
0502.445,114.80833333333334
0502.494,146.4875
0502.512,148.3
0502.561,157.5
0502.586,159.14999999999998
0502.621,150.04166666666669
0502.656,134.44166666666666
0502.690,123.35
0502.723,121.09230769230768
0502.759,122.1
0502.794,120.96666666666667
0502.812,125.88749999999999
0502.863,141.30833333333334
0502.888,151.47692307692307
0502.923,150.64999999999998
0502.957,136.9625
0502.991,129.5
0503.029,128.1076923076923
0503.054,136.11666666666667
0503.089,174.40000000000003
0503.123,200.99166666666665
0503.159,242.35384615384618
0503.195,257.26153846153846
0503.220,275.83333333333337
0503.256,284.3
0503.291,277.6
0503.326,254.05555555555557
0503.362,216.85384615384612
0503.387,192.9125
0503.424,169.34166666666667
0503.458,151.6769230769231
0503.493,129.16923076923078
0503.528,69.43076923076924
0503.554,31.450000000000003
0503.591,-19.900000000000002
0503.626,-65.9
0503.661,-106.25384615384614
0503.687,-128.33333333333331
0503.722,-154.05
0503.758,-166.88461538461536
0503.794,-195.65
0503.819,-212.55
0503.855,-237.4
0503.890,-256.5
0503.924,-268.26666666666665
0503.961,-273.25
0503.979,-277.54615384615386
0504.021,-289.1
0504.057,-308.6461538461539
0504.092,-313.0
0504.127,-314.75
0504.145,-315.0153846153846
0504.180,-308.55
0504.220,-296.9166666666667
0504.255,-294.5
0504.290,-289.9583333333333
0504.326,-286.5777777777778
0504.353,-277.05833333333334
0504.388,-269.46250000000003
0504.424,-261.75
0504.459,-252.925
0504.494,-241.43846153846152
0504.520,-230.5666666666667
0504.555,-219.53333333333336
0504.591,-204.94166666666666
0504.626,-186.33846153846153
0504.661,-179.5
0504.686,-171.46666666666667
0504.720,-169.76666666666665
0504.759,-162.34444444444443
0504.778,-152.14999999999998
0504.814,-147.45
0504.857,-127.11111111111111
0504.892,-121.65384615384616
0504.927,-109.96666666666665
0504.952,-108.975
0504.987,-110.1
0505.025,-104.46923076923078
0505.059,-90.52307692307693
0505.093,-65.05
0505.126,-43.599999999999994
0505.145,-35.5
0505.181,-22.175
0505.222,-6.45
0505.257,10.623076923076923
0505.293,23.15555555555555
0505.328,33.05
0505.353,37.96666666666667
0505.389,41.300000000000004
0505.425,42.57777777777778
0505.460,38.9
0505.477,33.3
0505.526,15.399999999999999
0505.561,5.8999999999999995
0505.578,4.15
0505.627,14.150000000000002
0505.653,4.0
0505.688,1.2333333333333334
0505.722,-5.823076923076923
0505.757,1.4999999999999998
0505.793,18.725
0505.828,27.874999999999996
0505.853,35.33076923076923
0505.888,33.57692307692308
0505.922,44.375
0505.961,67.27499999999999
0505.986,81.83076923076923
0506.023,99.12307692307692
0506.058,95.86666666666667
0506.092,86.3
0506.127,79.34166666666667
0506.152,80.875
0506.187,74.6
0506.222,70.3
0506.257,58.925
0506.293,38.324999999999996
0506.327,16.633333333333333
0506.353,-4.833333333333333
0506.389,-9.483333333333334
0506.424,-4.15
0506.460,0.5
0506.479,2.083333333333333
0506.514,-1.2833333333333332
0506.553,2.825
0506.587,5.1
0506.621,8.375
0506.655,15.4625
0506.690,23.575
0506.724,29.03333333333333
0506.760,34.725
0506.786,35.733333333333334
0506.821,29.275
0506.856,20.924999999999997
0506.891,24.40833333333333
0506.926,36.09230769230769
0506.944,34.65833333333333
0506.994,36.900000000000006
0507.022,34.63333333333333
0507.056,47.85
0507.090,52.73076923076923
0507.124,54.94166666666666
0507.162,51.4
0507.187,50.6
0507.222,48.6
0507.257,52.675
0507.293,50.65
0507.311,51.79230769230769
0507.347,50.4
0507.386,58.976923076923086
0507.421,59.525
0507.455,59.56666666666667
0507.489,55.074999999999996
0507.522,53.0
0507.557,56.16666666666667
0507.594,67.6
0507.611,78.73333333333335
0507.661,139.85
0507.686,180.525
0507.722,236.7
0507.756,262.22499999999997
0507.791,256.23333333333335
0507.827,235.57692307692307
0507.853,213.7
0507.888,172.74166666666667
0507.923,110.70000000000002
0507.959,42.6
0507.978,12.6125
0508.022,-34.5
0508.056,-50.59166666666667
0508.090,-65.2
0508.125,-73.15
0508.161,-74.1888888888889
0508.186,-71.75
0508.222,-74.9
0508.256,-69.53076923076922
0508.291,-64.58888888888889
0508.327,-50.66666666666667
0508.354,-50.31666666666667
0508.390,-42.574999999999996
0508.425,-33.61538461538461
0508.452,-35.5
0508.487,-18.6
0508.523,-7.4
0508.557,4.323076923076923
0508.591,14.68888888888889
0508.627,15.825
0508.652,21.95
0508.687,19.908333333333335
0508.721,17.1
0508.757,21.16923076923077
0508.793,20.3
0508.812,19.284615384615385
0508.847,10.5
0508.887,4.707692307692308
0508.922,9.941666666666666
0508.957,21.875
0508.993,19.85
0509.022,16.4
0509.057,19.3875
0509.092,29.133333333333333
0509.126,52.3
0509.154,67.57692307692308
0509.190,73.84166666666667
0509.225,88.875
0509.259,103.9
0509.278,113.6
0509.327,138.5
0509.353,139.0
0509.387,153.8
0509.423,165.925
0509.457,167.29999999999998
0509.493,172.11538461538464
0509.513,165.16666666666669
0509.553,168.1
0509.588,160.48888888888888
0509.623,154.14615384615382
0509.659,149.075
0509.678,151.59230769230768
0509.730,171.85
0509.755,175.1769230769231
0509.790,186.35384615384615
0509.826,182.23333333333335
0509.844,182.50833333333333
0509.893,180.31538461538463
0509.919,173.675
0509.954,163.3
0509.990,154.7
0510.028,150.3
0510.053,146.775
0510.088,140.05
0510.122,135.6
0510.156,116.83846153846153
0510.190,118.35
0510.225,108.74166666666666
0510.260,116.15
0510.277,111.7923076923077
0510.326,117.33076923076922
0510.346,115.875
0510.381,111.9
0510.422,103.525
0510.458,81.1888888888889
0510.493,69.56250000000001
0510.528,65.77499999999999
0510.546,71.38461538461539
0510.586,59.18461538461538
0510.621,23.700000000000003
0510.655,-27.083333333333336
0510.690,-76.175
0510.724,-106.53076923076924
0510.760,-146.0
0510.786,-171.5
0510.821,-205.25833333333335
0510.856,-237.86666666666667
0510.891,-266.4
0510.926,-280.28461538461534
0510.944,-289.65
0510.994,-296.6
0511.023,-306.2846153846154
0511.058,-305.92499999999995
0511.092,-293.9
0511.125,-289.5
0511.161,-281.1
0511.188,-271.8
0511.223,-269.0
0511.258,-259.5333333333333
0511.293,-248.7666666666667
0511.329,-233.89166666666665
0511.354,-236.93333333333334
0511.390,-227.275
0511.425,-216.51250000000002
0511.459,-203.60000000000002
0511.477,-198.6
0511.526,-187.90000000000003
0511.553,-175.85384615384615
0511.587,-158.1
0511.622,-154.33846153846153
0511.656,-147.79999999999998
0511.690,-126.93333333333334
0511.725,-113.40769230769232
0511.759,-100.73333333333332
0511.778,-97.125
0511.813,-95.55
0511.853,-85.05
0511.888,-83.1
0511.922,-79.8375
0511.958,-89.42499999999998
0511.994,-105.25
0512.022,-114.76666666666668
0512.058,-119.42307692307693
0512.093,-110.01666666666667
0512.119,-108.025
0512.153,-112.58461538461538
0512.189,-110.83076923076922
0512.224,-110.81666666666666
0512.259,-111.0
0512.293,-106.575
0512.312,-104.15384615384616
0512.354,-87.8625
0512.390,-71.6
0512.426,-63.325
0512.444,-58.5
0512.494,-46.0625
0512.512,-38.70833333333333
0512.546,-29.0
0512.586,-23.633333333333333
0512.621,-14.892307692307693
0512.655,-16.241666666666667
0512.689,-8.9
0512.722,-9.6
0512.758,-2.8000000000000003
0512.794,-3.7
0512.812,-4.6
0512.860,-14.55
0512.878,-24.4
0512.913,-24.969230769230766
0512.954,-36.96666666666666
0512.989,-47.5
0513.028,-63.458333333333336
0513.053,-68.25
0513.087,-73.0
0513.121,-74.98461538461538
0513.155,-73.35
0513.190,-66.55454545454546
0513.224,-55.5
0513.260,-47.333333333333336
0513.278,-48.025000000000006
0513.327,-38.8625
0513.352,-32.57692307692307
0513.386,-27.677777777777777
0513.421,-13.0125
0513.456,-4.6375
0513.492,5.715384615384615
0513.527,3.583333333333333
0513.545,2.25
0513.595,-3.0
0513.613,-4.575000000000001
0513.654,-7.7
0513.689,-8.966666666666667
0513.724,-3.0500000000000003
0513.759,0.0
0513.794,12.7
0513.812,11.5
0513.861,27.9
0513.886,33.43333333333334
0513.920,40.98461538461538
0513.955,45.36666666666666
0513.990,47.86666666666667
0514.029,63.366666666666674
0514.054,75.91538461538462
0514.088,100.91538461538462
0514.124,115.21538461538462
0514.158,127.96666666666667
0514.195,135.9923076923077
0514.220,147.15555555555554
0514.254,164.83846153846156
0514.288,172.4
0514.321,176.57500000000002
0514.357,185.6
0514.392,181.925
0514.427,179.7923076923077
0514.453,178.36666666666665
0514.488,172.3
0514.523,165.13333333333333
0514.557,169.58461538461538
0514.593,165.8416666666667
0514.611,173.1
0514.652,171.8
0514.687,169.46666666666667
0514.720,170.05
0514.755,172.9375
0514.790,185.2
0514.825,192.51666666666665
0514.860,191.56666666666666
0514.878,194.1583333333333
0514.928,185.45000000000002
0514.953,183.39230769230767
0514.988,175.8
0515.025,176.4
0515.059,171.20000000000002
0515.077,172.35
0515.126,153.0222222222222
0515.145,155.6
0515.181,152.4076923076923
0515.220,153.04999999999998
0515.254,153.41538461538462
0515.288,168.0
0515.322,182.23333333333335
0515.356,197.76666666666665
0515.391,208.51538461538462
0515.426,223.1
0515.460,231.76363636363635
0515.478,231.69230769230768
0515.527,221.47500000000002
0515.553,210.575
0515.588,192.24285714285713
0515.624,170.75
0515.658,148.1
0515.693,127.38333333333333
0515.711,122.00833333333334
0515.756,81.525
0515.792,42.825
0515.826,11.075
0515.852,-11.275
0515.886,-40.31666666666667
0515.919,-72.31666666666666
0515.955,-86.42500000000001
0515.989,-101.06666666666668
0516.028,-116.77692307692307
0516.053,-131.09166666666667
0516.087,-150.48333333333332
0516.122,-164.7
0516.157,-187.56666666666666
0516.190,-214.1625
0516.224,-232.6
0516.259,-249.85
0516.294,-264.76666666666665
0516.328,-269.05
0516.354,-268.7692307692308
0516.389,-262.225
0516.424,-248.775
0516.460,-239.28333333333333
0516.478,-231.9
0516.527,-219.46666666666667
0516.545,-212.97499999999997
0516.581,-209.93333333333334
0516.621,-193.6
0516.655,-180.5875
0516.690,-167.44166666666666
0516.724,-160.9
0516.759,-154.26666666666665
0516.794,-152.2
0516.828,-152.31666666666666
0516.853,-141.60000000000002
0516.888,-127.33333333333333
0516.923,-117.83333333333333
0516.958,-117.0
0516.993,-123.29999999999998
0517.022,-126.8625
0517.057,-133.68333333333334
0517.092,-140.54166666666666
0517.126,-140.9
0517.162,-139.75
0517.188,-136.175
0517.224,-132.1
0517.258,-127.49166666666667
0517.293,-116.62307692307692
0517.328,-104.3
0517.353,-109.73333333333335
0517.389,-102.60833333333333
0517.424,-110.69999999999999
0517.458,-100.25555555555555
0517.494,-99.43333333333334
0517.513,-96.83333333333333
0517.549,-93.275
0517.588,-92.9
0517.623,-80.25
0517.657,-78.725
0517.691,-76.8
0517.725,-87.58461538461539
0517.759,-91.2
0517.793,-92.7
0517.828,-92.88333333333334
0517.854,-88.34615384615384
0517.889,-97.5
0517.923,-94.275
0517.959,-87.46666666666665
0517.995,-74.88333333333333
0518.023,-60.599999999999994
0518.057,-60.099999999999994
0518.092,-54.33333333333333
0518.111,-53.03846153846154
0518.161,-55.223076923076924
0518.186,-54.86666666666667
0518.221,-53.55
0518.257,-57.87500000000001
0518.291,-57.16923076923077
0518.324,-53.03333333333333
0518.359,-54.72307692307693
0518.394,-53.60000000000001
0518.420,-55.75
0518.455,-60.3
0518.490,-58.61538461538461
0518.524,-60.2
0518.558,-50.916666666666664
0518.592,-46.2
0518.627,-40.900000000000006
0518.644,-32.125
0518.695,-6.633333333333333
0518.720,15.607692307692309
0518.756,34.88461538461539
0518.790,48.469230769230776
0518.825,48.76666666666667
0518.861,53.1
0518.879,53.55555555555555
0518.914,56.0
0518.954,58.13333333333333
0518.989,45.5
0519.026,46.6
0519.061,46.730769230769226
0519.086,60.233333333333334
0519.120,60.4
0519.156,62.975
0519.191,55.41666666666666
0519.225,58.28333333333333
0519.259,71.33333333333334
0519.278,85.225
0519.326,124.3625
0519.360,137.15
0519.394,156.6
0519.419,161.8
0519.454,181.38333333333333
0519.489,207.0
0519.524,222.13076923076923
0519.559,241.1923076923077
0519.594,245.60833333333332
0519.611,251.45384615384617
0519.647,252.6307692307692
0519.687,258.4769230769231
0519.723,258.7307692307692
0519.757,258.5
0519.792,251.625
0519.827,248.8
0519.853,248.15
0519.890,251.86153846153846
0519.924,252.53333333333333
0519.960,271.4125
0519.985,273.35
0520.023,283.4307692307692
0520.058,283.0
0520.092,278.70000000000005
0520.126,270.275
0520.151,269.3666666666667
0520.187,258.63571428571424
0520.224,237.55
0520.258,215.90000000000003
0520.277,203.38333333333333
0520.325,187.14166666666665
0520.362,173.32500000000002
0520.388,154.27499999999998
0520.423,118.85
0520.459,74.88888888888889
0520.477,44.83333333333334
0520.527,-24.433333333333334
0520.551,-58.54545454545455
0520.586,-80.4
0520.620,-81.43846153846154
0520.655,-79.46666666666667
0520.690,-82.44999999999999
0520.723,-79.7
0520.760,-82.13076923076923
0520.778,-78.83333333333334
0520.814,-65.64999999999999
0520.857,-46.8
0520.892,-28.288888888888888
0520.926,-22.833333333333336
0520.964,-12.575
0520.991,-11.583333333333332
0521.028,-8.15
0521.054,-1.8384615384615386
0521.088,-4.5
0521.123,-4.1000000000000005
0521.159,2.0384615384615388
0521.194,23.0
0521.211,33.9
0521.261,83.14999999999999
0521.279,97.67692307692307
0521.314,134.30833333333334
0521.354,171.45
0521.388,192.8
0521.424,207.18333333333334
0521.458,218.11666666666667
0521.493,230.43076923076924
0521.527,239.75
0521.553,251.63333333333333
0521.580,251.38333333333333
0521.626,249.225
0521.661,230.72307692307692
0521.687,208.3875
0521.722,171.325
0521.758,130.16666666666666
0521.793,97.47692307692307
0521.819,86.6
0521.853,75.19999999999999
0521.887,62.5
0521.920,46.90833333333333
0521.956,17.96923076923077
0521.991,-4.7
0522.012,-23.166666666666664
0522.062,-60.025
0522.079,-76.2
0522.114,-102.35
0522.153,-133.67692307692306
0522.189,-150.83076923076922
0522.224,-172.72222222222223
0522.259,-200.95
0522.294,-216.76000000000002
0522.314,-231.2
0522.355,-251.90000000000003
0522.391,-269.54166666666663
0522.426,-283.425
0522.444,-280.5833333333333
0522.480,-280.0
0522.520,-294.35833333333335
0522.554,-310.20000000000005
0522.589,-323.37692307692305
0522.625,-329.4
0522.660,-330.59999999999997
0522.678,-328.1583333333333
0522.713,-326.0230769230769
0522.754,-319.05
0522.789,-313.9666666666667
0522.826,-312.3
0522.860,-306.33333333333337
0522.878,-296.2125
0522.926,-265.9615384615385
0522.944,-263.1375
0522.980,-250.66666666666666
0523.022,-240.4153846153846
0523.057,-231.03846153846155
0523.093,-221.0
0523.126,-211.5333333333333
0523.152,-202.95
0523.188,-187.7923076923077
0523.223,-176.16153846153847
0523.259,-164.7375
0523.293,-161.36666666666667
0523.319,-152.02307692307693
0523.354,-146.04615384615386
0523.388,-139.83846153846153
0523.421,-133.24166666666667
0523.455,-121.60000000000001
0523.489,-109.25
0523.523,-103.38461538461539
0523.558,-94.54166666666666
0523.593,-83.85
0523.619,-81.56666666666668
0523.655,-84.14615384615385
0523.689,-81.9375
0523.724,-74.925
0523.759,-59.46249999999999
0523.778,-58.275
0523.828,-56.46923076923077
0523.854,-62.56666666666667
0523.889,-65.65
0523.922,-61.85
0523.958,-59.53076923076924
0523.994,-49.02307692307693
0524.022,-43.66666666666667
0524.057,-33.36666666666667
0524.092,-36.0
0524.111,-33.55
