RelTime,RSPT
0369.322,-51.3
0369.356,-41.391666666666666
0369.391,-37.025000000000006
0369.427,-34.77692307692308
0369.453,-41.1
0369.488,-50.21666666666667
0369.522,-49.25
0369.558,-47.06666666666666
0369.593,-27.7875
0369.619,-16.233333333333334
0369.653,0.16666666666666646
0369.689,12.625
0369.724,18.10769230769231
0369.759,19.525
0369.793,10.0
0369.811,1.3615384615384616
0369.861,-3.916666666666667
0369.886,-0.8500000000000002
0369.921,7.816666666666666
0369.958,3.3306690738754696e-16
0369.978,-6.857142857142857
0370.013,-21.662499999999998
0370.053,-35.0
0370.089,-41.325
0370.125,-42.6
0370.161,-38.900000000000006
0370.178,-40.16666666666667
0370.227,-49.3
0370.251,-58.925000000000004
0370.287,-70.69999999999999
0370.321,-78.26666666666667
0370.357,-77.675
0370.392,-75.375
0370.426,-72.13333333333333
0370.444,-70.8
0370.494,-72.62307692307692
0370.519,-77.25
0370.553,-82.02499999999999
0370.590,-77.60000000000001
0370.626,-54.62857142857142
0370.644,-40.18181818181818
0370.693,-5.007692307692308
0370.713,2.075
0370.753,-0.6333333333333335
0370.789,-11.612499999999999
0370.824,-27.725
0370.858,-47.46666666666667
0370.893,-71.55
0370.911,-87.7
0370.952,-117.0
0370.991,-143.17692307692306
0371.026,-169.5909090909091
0371.044,-182.16
0371.085,-211.2
0371.119,-226.64999999999998
0371.156,-236.075
0371.191,-240.5875
0371.226,-242.88888888888889
0371.243,-243.10769230769233
0371.279,-240.9083333333333
0371.320,-237.525
0371.355,-233.0
0371.391,-230.425
0371.425,-227.65
0371.460,-224.6
0371.478,-223.9
0371.526,-220.7
0371.545,-220.25000000000003
0371.581,-218.26666666666665
0371.621,-217.5923076923077
0371.656,-215.24444444444444
0371.691,-209.99230769230772
0371.726,-203.36666666666667
0371.744,-200.13076923076923
0371.779,-193.90769230769234
0371.819,-190.55
0371.854,-187.85
0371.890,-180.9
0371.925,-175.10000000000002
0371.961,-169.2
0371.990,-164.05555555555554
0372.026,-157.29166666666669
0372.044,-152.9
0372.080,-144.83846153846156
0372.120,-137.8846153846154
0372.155,-130.275
0372.189,-126.18461538461537
0372.224,-119.75
0372.258,-116.62307692307692
0372.293,-115.5
0372.312,-116.83333333333334
0372.347,-121.4
0372.388,-127.975
0372.423,-130.53333333333336
0372.459,-130.26666666666665
0372.478,-129.45
0372.512,-124.4230769230769
0372.552,-122.72307692307692
0372.587,-123.40833333333333
0372.621,-127.8
0372.655,-131.25
0372.689,-133.26923076923077
0372.724,-131.01666666666668
0372.760,-126.46153846153845
0372.777,-123.25
0372.827,-113.47500000000001
0372.852,-110.55
0372.887,-108.67499999999998
0372.923,-110.3
0372.958,-109.88333333333334
0372.979,-111.61538461538461
0373.019,-113.875
0373.054,-115.225
0373.089,-116.99166666666667
0373.125,-109.51666666666668
0373.162,-102.65
0373.187,-95.17272727272727
0373.223,-91.40833333333333
0373.258,-92.73333333333333
0373.293,-91.61538461538461
0373.312,-90.8
0373.346,-83.14999999999999
0373.381,-74.9
0373.421,-63.53333333333333
0373.456,-62.575
0373.491,-68.2
0373.526,-76.75
0373.553,-82.7
0373.587,-86.03333333333333
0373.623,-85.6
0373.659,-79.96666666666667
0373.677,-74.93333333333332
0373.727,-64.25
0373.753,-62.330769230769235
0373.787,-62.96666666666667
0373.821,-65.76153846153846
0373.855,-69.69090909090909
0373.891,-74.75384615384615
0373.925,-78.88461538461539
0373.961,-77.75384615384615
0373.989,-73.575
0374.024,-65.96666666666667
0374.058,-62.074999999999996
0374.093,-60.1
0374.112,-62.36666666666667
0374.152,-65.64166666666667
0374.187,-67.9
0374.222,-71.4
0374.256,-71.83846153846154
0374.289,-70.95000000000002
0374.323,-67.0
0374.357,-63.40833333333333
0374.392,-54.707692307692305
0374.410,-49.1
0374.461,-35.769230769230774
0374.486,-31.3375
0374.521,-37.63076923076923
0374.557,-44.400000000000006
0374.591,-53.0625
0374.627,-57.05
0374.644,-56.15
0374.680,-57.03333333333334
0374.714,-55.608333333333334
0374.756,-56.63333333333334
0374.790,-57.05
0374.824,-53.43846153846154
0374.859,-51.25833333333333
0374.895,-49.83333333333333
0374.920,-46.71666666666667
0374.955,-37.44615384615385
0374.993,-21.45
0375.011,-11.149999999999999
0375.061,28.1
0375.080,43.74166666666667
0375.120,73.1
0375.156,90.0
0375.191,96.78750000000001
0375.226,96.56153846153845
0375.261,85.38461538461537
0375.287,74.95833333333333
0375.322,57.516666666666666
0375.357,38.45
0375.391,14.0
0375.426,-14.269230769230768
0375.445,-26.35
0375.494,-45.0
0375.519,-46.2
0375.555,-42.56249999999999
0375.591,-37.733333333333334
0375.611,-33.56666666666667
0375.661,-27.9
0375.686,-24.066666666666666
0375.722,-15.8
0375.757,8.6
0375.791,44.011111111111106
0375.826,85.85
0375.845,107.38333333333334
0375.880,140.96923076923076
0375.920,164.13076923076923
0375.956,159.1
0375.994,141.36666666666667
0376.020,127.13333333333334
0376.055,113.25
0376.090,105.71666666666665
0376.125,109.35
0376.161,116.9625
0376.186,130.96153846153845
0376.221,169.14444444444447
0376.257,212.0923076923077
0376.291,239.95
0376.325,229.76666666666665
0376.361,201.05
0376.387,179.49230769230772
0376.423,162.11666666666667
0376.458,164.75
0376.494,169.9
0376.529,173.98333333333332
0376.554,167.91666666666666
0376.590,150.47500000000002
0376.625,118.2
0376.660,90.61666666666667
0376.686,78.0
0376.721,84.49999999999999
0376.757,100.30000000000001
0376.793,106.9
0376.820,97.61666666666667
0376.855,72.36666666666667
0376.890,42.400000000000006
0376.925,22.18333333333333
0376.944,20.6
0376.980,37.275
0377.021,77.10000000000001
0377.056,115.9
0377.091,148.7
0377.126,191.62307692307695
0377.153,213.4
0377.189,237.825
0377.225,235.925
0377.259,216.6875
0377.277,207.45833333333331
0377.327,187.625
0377.353,188.4
0377.388,186.425
0377.423,185.3
0377.458,170.55384615384617
0377.495,145.05
0377.520,126.46666666666667
0377.556,112.25384615384615
0377.591,117.13333333333334
0377.627,131.85000000000002
0377.652,139.90833333333333
0377.688,142.0
0377.724,138.33333333333331
0377.759,126.1
0377.777,120.375
0377.826,103.05833333333334
0377.852,97.06666666666668
0377.879,97.125
0377.917,110.83333333333333
0377.953,140.23333333333332
0377.990,162.33076923076922
0378.025,153.5142857142857
0378.063,115.78461538461539
0378.088,97.05000000000001
0378.123,87.15
0378.159,69.7
0378.178,48.400000000000006
0378.218,-41.3
0378.253,-128.425
0378.288,-197.76153846153846
0378.322,-253.7
0378.356,-302.80833333333334
0378.391,-347.06250000000006
0378.426,-385.0125
0378.460,-420.7111111111111
0378.486,-441.43333333333334
0378.522,-463.05
0378.557,-474.54999999999995
0378.592,-477.21666666666664
0378.626,-474.53076923076924
0378.644,-472.23333333333335
0378.680,-464.9875
0378.720,-454.1166666666667
0378.756,-440.97499999999997
0378.792,-425.75
0378.811,-417.625
0378.860,-399.2625
0378.886,-393.8
0378.919,-387.5
0378.954,-382.95000000000005
0378.991,-378.23636363636365
0379.027,-370.45
0379.045,-362.5
0379.085,-330.875
0379.119,-296.83333333333337
0379.156,-262.5333333333333
0379.190,-235.33846153846153
0379.225,-211.95384615384614
0379.260,-184.0
0379.285,-160.35
0379.320,-132.8
0379.356,-94.85555555555555
0379.390,-71.86153846153846
0379.426,-56.53333333333334
0379.445,-53.699999999999996
0379.480,-39.16923076923077
0379.521,-6.025000000000001
0379.557,35.5
0379.593,71.375
0379.619,96.86153846153846
0379.654,131.9923076923077
0379.690,182.93846153846152
0379.724,244.075
0379.759,308.6166666666667
0379.793,380.25
0379.820,446.04615384615386
0379.856,523.8333333333334
0379.890,591.05
0379.924,638.2
0379.960,690.6333333333334
0379.988,729.975
0380.023,780.0125
0380.058,810.3125
0380.093,806.3083333333334
0380.111,796.2916666666667
0380.153,775.2666666666667
0380.188,764.8000000000001
0380.224,752.0666666666666
0380.258,735.6692307692308
0380.293,716.2333333333333
0380.313,705.65
0380.355,691.4583333333333
0380.391,684.8555555555556
0380.426,693.3
0380.444,700.5
0380.486,712.05
0380.521,726.1125
0380.556,729.6
0380.591,742.2666666666667
0380.626,749.9
0380.652,761.775
0380.687,809.15
0380.722,836.9166666666667
0380.758,850.8153846153847
0380.794,808.2333333333333
0380.819,773.8
0380.855,721.9111111111113
0380.890,663.4153846153846
0380.925,593.7
0380.960,512.2
0380.988,444.4083333333333
0381.023,379.88461538461536
0381.057,327.91249999999997
0381.093,295.6777777777778
0381.112,283.38461538461536
0381.153,255.1076923076923
0381.189,222.4888888888889
0381.224,162.3
0381.258,66.76666666666665
0381.294,-67.03333333333333
0381.312,-138.98461538461538
0381.347,-234.73333333333335
0381.386,-296.5
0381.420,-336.525
0381.454,-390.4769230769231
0381.488,-454.05
0381.522,-527.675
0381.558,-606.6999999999999
0381.593,-650.8
0381.611,-657.85
0381.661,-669.95
0381.687,-678.4333333333334
0381.723,-706.45
0381.758,-709.8461538461538
0381.793,-676.3615384615384
0381.812,-643.6166666666667
0381.852,-577.8666666666667
0381.887,-525.7166666666666
0381.922,-484.40769230769234
0381.957,-445.9
0381.995,-414.0666666666666
0382.021,-396.025
0382.057,-382.1333333333333
0382.092,-377.4
0382.128,-372.4625
0382.153,-365.9923076923077
0382.189,-354.68461538461537
0382.224,-338.67777777777775
0382.259,-321.90000000000003
0382.293,-309.26666666666665
0382.318,-307.16666666666663
0382.355,-305.7
0382.390,-303.2384615384615
0382.426,-298.6538461538462
0382.460,-293.825
0382.485,-287.2083333333333
0382.520,-274.8538461538462
0382.556,-257.6083333333333
0382.590,-236.75
0382.626,-209.47499999999997
0382.652,-189.15384615384616
0382.687,-158.72222222222223
0382.721,-133.91111111111113
0382.757,-105.10833333333335
0382.793,-67.1
0382.828,-26.376923076923077
0382.853,23.924999999999997
0382.887,100.13333333333334
0382.922,189.45
0382.957,289.93333333333334
0382.977,338.45000000000005
0383.026,436.7
0383.044,465.7
0383.093,543.4
0383.119,610.0692307692308
0383.156,716.6750000000001
0383.190,807.9
0383.225,883.0666666666666
0383.259,930.05
0383.277,954.95
0383.312,1000.25
0383.353,1054.45
0383.388,1116.9
0383.424,1208.5
0383.459,1345.8461538461538
0383.494,1499.9333333333332
0383.518,1601.7
0383.554,1750.069230769231
0383.590,1813.0076923076922
0383.625,1838.0
0383.660,1799.7125
0383.685,1770.1
0383.721,1732.8461538461538
0383.756,1684.5384615384614
0383.791,1638.65
0383.826,1570.0125
0383.853,1510.15
0383.888,1412.0222222222224
0383.923,1306.0666666666668
0383.959,1180.9666666666667
0383.987,1071.6
0384.022,912.6384615384616
0384.057,729.8545454545455
0384.092,532.25
0384.127,344.55833333333334
0384.153,226.0
0384.189,86.05833333333334
0384.224,-40.89999999999999
0384.258,-155.9875
0384.293,-253.8
0384.314,-322.51666666666665
0384.356,-465.475
0384.391,-560.8
0384.426,-627.8833333333333
0384.461,-671.3
0384.486,-698.7384615384616
0384.521,-739.6923076923076
0384.555,-778.4000000000001
0384.590,-825.3333333333333
0384.625,-867.0
0384.661,-899.4538461538461
0384.679,-911.275
0384.713,-927.1153846153845
0384.755,-949.5000000000001
0384.790,-961.8
0384.824,-968.6
0384.858,-972.9
0384.892,-977.5875
0384.927,-986.1999999999999
0384.945,-991.5
0384.982,-1005.2249999999999
0385.022,-1018.7
0385.057,-1023.3333333333333
0385.091,-1018.0076923076922
0385.125,-999.7166666666667
0385.162,-974.775
0385.188,-951.1
0385.224,-917.0
0385.259,-883.3666666666667
0385.294,-850.1333333333333
0385.320,-828.2083333333333
0385.357,-794.425
0385.392,-759.3333333333334
0385.426,-725.85
0385.461,-691.5083333333332
0385.479,-676.6923076923077
0385.528,-634.623076923077
0385.546,-613.9333333333333
0385.581,-583.5749999999999
0385.623,-542.3916666666667
0385.657,-510.3461538461538
0385.691,-474.5846153846154
0385.725,-437.9916666666667
0385.760,-395.0333333333333
0385.778,-369.8333333333333
0385.828,-301.05
0385.854,-258.05
0385.890,-192.8
0385.925,-110.08333333333333
0385.960,-36.9625
0385.988,27.346153846153847
0386.024,99.875
0386.057,169.1
0386.092,241.7
0386.127,318.4666666666667
0386.145,361.4083333333333
0386.181,455.4083333333333
0386.221,550.4
0386.256,616.6333333333333
0386.291,670.8000000000001
0386.326,712.65
0386.363,753.1166666666667
0386.388,774.0833333333333
0386.424,797.2538461538462
0386.460,818.5999999999999
0386.478,827.6666666666666
0386.528,870.8625
0386.545,876.5615384615385
0386.594,886.5153846153846
0386.612,886.3416666666666
0386.654,923.6833333333334
0386.690,981.7916666666665
0386.724,1026.676923076923
0386.760,1044.4166666666665
0386.779,1043.1999999999998
0386.828,1041.2
0386.854,1051.0125
0386.891,1075.35
0386.926,1091.2
0386.961,1084.5
0386.988,1063.1
0387.024,1022.088888888889
0387.058,979.8153846153846
0387.092,941.2
0387.126,910.775
0387.145,887.0333333333333
0387.195,834.8666666666667
0387.220,808.2583333333332
0387.256,776.45
0387.291,748.3
0387.326,728.1999999999999
0387.361,714.9692307692309
0387.386,705.275
0387.420,695.2499999999999
0387.456,676.2333333333333
0387.491,660.1
0387.524,640.1
0387.560,613.75
0387.594,592.1666666666666
0387.619,578.6
0387.654,561.876923076923
0387.688,550.0
0387.724,540.2
0387.760,529.55
0387.794,511.96923076923076
0387.819,496.0
0387.854,463.5166666666667
0387.891,405.1
0387.926,312.9846153846154
0387.945,257.55
0387.989,89.35
0388.025,-73.49999999999999
0388.061,-226.6
0388.086,-317.67777777777775
0388.121,-419.775
0388.156,-526.2083333333333
0388.191,-647.7833333333333
0388.226,-782.8
0388.261,-910.123076923077
0388.286,-989.7
0388.321,-1072.6999999999998
0388.358,-1137.3846153846155
0388.394,-1192.375
0388.420,-1233.55
0388.455,-1270.625
0388.491,-1302.3
0388.528,-1329.6000000000001
0388.553,-1348.0
0388.588,-1371.4
0388.624,-1383.3000000000002
0388.660,-1385.5
0388.685,-1386.376923076923
0388.721,-1377.9846153846154
0388.757,-1363.8615384615387
0388.794,-1339.5916666666665
0388.819,-1322.575
0388.855,-1302.9
0388.892,-1290.4538461538461
0388.926,-1287.35
0388.944,-1287.4153846153847
0388.987,-1286.5583333333332
0389.023,-1282.7076923076925
0389.058,-1274.8307692307694
0389.093,-1266.3999999999999
0389.112,-1262.1875
0389.154,-1249.9
0389.189,-1240.1666666666667
0389.224,-1231.35
0389.260,-1218.7
0389.278,-1210.7307692307693
0389.319,-1190.1461538461538
0389.354,-1171.9666666666667
0389.389,-1154.4499999999998
0389.424,-1135.6333333333334
0389.459,-1117.9076923076923
0389.477,-1107.65
0389.526,-1079.7
0389.552,-1062.2
0389.587,-1037.075
0389.621,-1004.2153846153847
0389.655,-972.8
0389.689,-938.4625
0389.724,-901.25
0389.759,-863.375
0389.794,-830.1
0389.820,-803.175
0389.855,-769.7
0389.891,-735.5
0389.925,-701.475
0389.961,-664.1923076923077
0389.989,-636.0
0390.023,-603.3083333333334
0390.057,-574.2833333333333
0390.093,-535.5153846153846
0390.111,-515.65
0390.160,-454.15
0390.178,-431.3222222222222
0390.213,-386.7
0390.254,-339.65
0390.288,-307.0666666666667
0390.322,-279.5875
0390.357,-239.1375
0390.391,-197.03333333333333
0390.426,-158.89166666666665
0390.444,-139.66666666666669
0390.494,-92.64999999999999
0390.522,-63.53076923076923
0390.557,-22.53636363636363
0390.592,18.499999999999996
0390.626,51.11666666666667
0390.651,75.49230769230769
0390.686,104.6
0390.721,142.9
0390.757,198.0375
0390.794,250.88333333333333
0390.819,291.7888888888889
0390.855,345.8875
0390.890,392.3
0390.925,435.31666666666666
0390.961,471.2
0390.988,512.5583333333334
0391.023,553.8
0391.057,586.85
0391.094,615.6
0391.119,642.7833333333333
0391.154,683.25
0391.189,733.8916666666667
0391.224,783.1166666666666
0391.258,826.2307692307693
0391.294,863.45
0391.312,878.4076923076924
0391.353,933.9538461538461
0391.389,994.023076923077
0391.423,1047.8
0391.459,1090.7875
0391.486,1108.7
0391.520,1145.3666666666666
0391.557,1163.8
0391.593,1193.392307692308
0391.611,1200.975
0391.661,1222.8
0391.686,1236.5769230769229
0391.722,1233.9666666666667
0391.757,1221.5
0391.791,1195.0833333333333
0391.826,1170.9
0391.844,1160.2125
0391.880,1143.15
0391.919,1120.0
0391.954,1086.9333333333334
0391.993,1035.476923076923
0392.012,1001.4333333333334
0392.063,919.35
0392.088,879.9749999999999
0392.123,831.8384615384615
0392.157,785.7923076923076
0392.190,731.9
0392.224,661.8
0392.259,565.0
0392.294,456.6
0392.313,389.77692307692314
0392.355,260.15
0392.390,167.1
0392.425,88.81666666666668
0392.459,31.092307692307692
0392.478,0.11666666666666581
0392.527,-115.42500000000001
0392.553,-196.70833333333334
0392.588,-331.223076923077
0392.624,-468.90769230769234
0392.658,-579.7833333333333
0392.694,-661.8499999999999
0392.719,-709.5615384615385
0392.754,-768.0384615384615
0392.789,-825.5461538461539
0392.824,-881.6666666666667
0392.858,-931.8
0392.892,-976.4
0392.927,-1009.4000000000001
0392.952,-1027.8166666666666
0392.990,-1049.8999999999999
0393.024,-1066.9625
0393.058,-1085.822222222222
0393.092,-1097.5500000000002
0393.126,-1105.7499999999998
0393.153,-1111.1083333333333
0393.187,-1113.5692307692307
0393.222,-1112.4363636363637
0393.257,-1105.9
0393.291,-1096.7
0393.326,-1088.1833333333332
0393.352,-1082.8
0393.387,-1081.1923076923076
0393.422,-1083.75
0393.458,-1084.4750000000001
0393.493,-1076.2833333333333
0393.512,-1071.2666666666667
0393.553,-1052.35
0393.588,-1037.3500000000001
0393.623,-1022.1615384615385
0393.658,-1006.7416666666667
0393.692,-992.8
0393.726,-976.825
0393.759,-960.9875
0393.793,-946.6166666666667
0393.812,-940.2
0393.861,-933.1666666666667
0393.887,-930.2499999999999
0393.921,-922.9777777777779
0393.957,-909.9615384615385
0393.995,-892.6666666666665
0394.022,-876.5166666666667
0394.056,-858.8833333333332
0394.091,-840.6666666666667
0394.126,-824.9
0394.144,-820.4166666666667
0394.193,-808.7125
0394.227,-802.0444444444445
0394.245,-797.5000000000001
0394.281,-785.9666666666667
0394.320,-777.8
0394.356,-770.7
0394.391,-761.8
0394.426,-752.575
0394.444,-747.375
0394.493,-732.8666666666667
0394.527,-722.811111111111
0394.552,-714.0
0394.586,-704.625
0394.621,-696.2125
0394.655,-687.75
0394.690,-681.125
0394.724,-674.4
0394.759,-666.3538461538461
0394.794,-659.0
0394.820,-650.8461538461538
0394.855,-644.5333333333333
0394.890,-637.25
0394.926,-632.1999999999999
0394.960,-626.05
0394.987,-623.45
0395.023,-621.7
0395.058,-617.3833333333333
0395.092,-614.7750000000001
0395.126,-608.0538461538462
0395.145,-605.7833333333334
0395.181,-596.5666666666666
0395.222,-581.7833333333333
0395.256,-566.6999999999999
0395.291,-550.2666666666667
0395.326,-533.4666666666667
0395.344,-523.8083333333334
0395.393,-495.32500000000005
0395.419,-480.1333333333333
0395.453,-459.4
0395.487,-434.7846153846154
0395.522,-408.40000000000003
0395.558,-381.975
0395.593,-358.54999999999995
0395.611,-349.5
0395.660,-329.66666666666663
0395.678,-324.1
0395.713,-317.5181818181818
0395.752,-305.6
0395.786,-294.5428571428572
0395.821,-284.93333333333334
0395.856,-275.82727272727277
0395.891,-263.3333333333333
0395.925,-245.42307692307693
0395.952,-231.01538461538462
0395.990,-213.24999999999997
0396.024,-197.53333333333333
0396.058,-184.64166666666668
0396.093,-171.475
0396.118,-160.55
0396.155,-144.7
0396.189,-126.875
0396.223,-110.0
0396.258,-90.57692307692307
0396.293,-72.85833333333333
0396.313,-63.7
0396.353,-44.72307692307692
0396.389,-32.69230769230769
0396.424,-20.884615384615387
0396.461,-15.841666666666665
0396.487,-11.516666666666667
0396.521,-3.3000000000000003
0396.556,6.753846153846154
0396.590,15.236363636363636
0396.625,22.625
0396.643,27.346153846153847
0396.695,40.57692307692308
0396.719,46.9
0396.755,52.5
0396.789,61.63636363636364
0396.824,72.92857142857143
0396.858,90.6
0396.892,105.9125
0396.926,117.65
0396.944,124.47692307692307
0396.981,138.41538461538462
0397.021,155.02727272727273
0397.055,175.3090909090909
0397.090,195.06363636363636
0397.124,219.10769230769233
0397.160,238.48333333333335
0397.179,249.3375
0397.213,268.4
0397.253,288.70000000000005
0397.287,307.45
0397.322,319.7625
0397.357,327.3375
0397.391,329.4
0397.425,332.9916666666666
0397.460,335.3076923076923
0397.479,337.15000000000003
0397.527,332.975
0397.553,328.25
0397.588,324.125
0397.623,322.19166666666666
0397.658,326.6916666666666
0397.692,330.35
0397.727,336.9846153846154
0397.752,341.9375
0397.787,343.3625
0397.821,361.7
0397.855,386.6692307692308
0397.891,421.68888888888887
0397.926,470.1375
0397.962,521.775
0397.990,559.0375
0398.025,589.3888888888889
0398.059,599.25
0398.093,600.5
0398.111,601.3769230769232
0398.147,609.4833333333333
0398.187,629.0999999999999
0398.223,648.4416666666666
0398.258,673.2750000000001
0398.293,708.75
0398.313,734.75
0398.348,790.05
0398.388,864.85
0398.424,942.3125
0398.459,1015.1222222222223
0398.495,1075.1000000000001
0398.520,1100.7
0398.555,1124.1333333333332
0398.590,1122.7153846153847
0398.625,1114.7230769230769
0398.644,1103.0
0398.693,1073.0
0398.718,1071.1583333333333
0398.753,1073.353846153846
0398.788,1082.875
0398.822,1116.2846153846156
0398.856,1217.8615384615384
0398.890,1390.4076923076923
0398.925,1559.8000000000002
0398.965,1670.9166666666665
0398.996,1684.55
0399.023,1677.375
0399.057,1661.1
0399.092,1654.125
0399.126,1663.775
0399.152,1697.6499999999999
0399.188,1797.7
0399.223,1912.1333333333334
0399.259,2008.6
0399.293,2029.6
0399.318,2015.05
0399.354,1970.4333333333334
0399.388,1915.2500000000002
0399.423,1885.4083333333333
0399.459,1887.6
0399.494,1945.6181818181817
0399.520,2002.8666666666668
0399.556,2060.4625
0399.592,2065.525
0399.627,2015.2846153846153
0399.645,1974.1
0399.680,1892.4
0399.720,1789.45
0399.756,1671.45
0399.791,1537.775
0399.827,1383.1307692307691
0399.844,1294.4499999999998
0399.893,1027.5
0399.913,919.0
0399.955,686.1625
0399.995,476.66666666666674
0400.020,349.9
0400.055,141.48888888888888
0400.091,-51.64615384615385
0400.126,-196.43333333333334
0400.144,-250.5
0400.194,-386.49999999999994
0400.219,-454.525
0400.254,-537.5272727272727
0400.288,-625.9333333333333
0400.322,-743.725
0400.356,-861.9
0400.390,-979.5230769230769
0400.425,-1064.1
0400.460,-1131.6
0400.478,-1160.7285714285715
0400.514,-1224.5500000000002
0400.555,-1280.8
0400.590,-1315.3555555555554
0400.625,-1341.525
0400.660,-1367.95
0400.679,-1382.6153846153845
0400.713,-1420.1384615384616
0400.755,-1483.9777777777776
0400.790,-1547.35
0400.824,-1595.2416666666668
0400.857,-1626.7833333333333
0400.891,-1638.753846153846
0400.925,-1634.1333333333332
0400.960,-1613.2166666666667
0400.988,-1589.9
0401.023,-1553.4153846153845
0401.057,-1513.0923076923077
0401.092,-1474.9375
0401.125,-1437.25
0401.162,-1396.425
0401.187,-1368.9692307692308
0401.222,-1325.5500000000002
0401.257,-1282.6
0401.291,-1242.075
0401.326,-1202.7692307692307
0401.361,-1164.7333333333336
0401.378,-1145.7333333333333
0401.428,-1092.7
0401.453,-1065.6153846153845
0401.488,-1026.4333333333334
0401.523,-991.4
0401.559,-955.2499999999999
0401.593,-921.4666666666667
0401.611,-905.6833333333333
0401.660,-850.55
0401.679,-836.6
0401.713,-804.1692307692308
0401.753,-770.85
0401.788,-738.7
0401.821,-707.0
0401.856,-677.0083333333333
0401.890,-650.4923076923076
0401.924,-633.8000000000001
0401.960,-618.2833333333333
0401.988,-604.5833333333333
0402.023,-585.1333333333333
0402.058,-563.9230769230769
0402.093,-544.425
0402.127,-528.3333333333333
0402.145,-521.1375
0402.195,-501.8
0402.219,-492.7
0402.256,-478.4
0402.290,-466.2125
0402.324,-452.45
0402.358,-443.03076923076924
0402.392,-431.6
0402.426,-420.5166666666667
0402.444,-413.0
0402.494,-397.3
0402.523,-385.275
0402.557,-373.8666666666667
0402.591,-354.29166666666663
0402.626,-335.4583333333333
0402.644,-324.3875
0402.694,-303.72307692307686
0402.714,-298.59999999999997
0402.754,-290.82222222222225
0402.790,-285.2846153846154
0402.824,-280.53846153846155
0402.860,-273.06666666666666
0402.878,-270.06666666666666
0402.927,-263.9
0402.952,-261.76666666666665
0402.989,-255.8
0403.023,-250.92499999999998
0403.057,-246.71666666666664
0403.092,-240.93333333333337
0403.126,-236.50833333333333
0403.162,-230.94615384615386
0403.187,-227.43846153846152
0403.223,-221.73333333333335
0403.257,-213.19166666666666
0403.291,-207.89230769230767
0403.326,-205.15
0403.361,-199.72499999999997
0403.386,-196.59166666666667
0403.420,-185.8
0403.454,-172.05384615384617
0403.488,-160.075
0403.522,-153.23333333333335
0403.559,-150.3
0403.593,-152.19230769230768
0403.627,-148.74999999999997
0403.652,-145.27692307692308
0403.688,-138.3090909090909
0403.724,-133.58333333333331
0403.759,-129.8
0403.794,-126.71666666666667
0403.811,-122.69166666666666
0403.860,-117.1
0403.877,-115.80833333333334
0403.925,-114.81666666666668
0403.960,-113.3
0403.989,-109.6
0404.023,-104.86666666666667
0404.057,-95.10833333333335
0404.091,-84.03076923076924
0404.126,-70.34615384615384
0404.152,-62.5
0404.186,-55.00000000000001
0404.222,-43.2
0404.257,-29.71666666666667
0404.292,-6.484615384615385
0404.327,16.35
0404.353,32.5
0404.389,51.541666666666664
0404.424,62.91111111111111
0404.459,77.9
0404.493,95.38571428571427
0404.528,124.73750000000001
0404.553,144.07692307692307
0404.587,169.27777777777777
0404.623,190.85
0404.658,207.0
0404.694,223.325
0404.713,234.2846153846154
0404.754,252.0
0404.788,256.56666666666666
0404.823,244.05833333333334
0404.858,225.15384615384613
0404.892,210.05833333333334
0404.926,213.2
0404.959,221.67777777777775
0404.987,237.475
0405.022,258.0846153846154
0405.058,282.2
0405.092,340.2666666666667
0405.125,419.35
0405.145,486.65
0405.180,605.8
0405.220,725.1833333333334
0405.254,812.0
0405.290,874.5916666666667
0405.326,921.1166666666668
0405.361,950.3615384615384
0405.386,960.7375
0405.421,968.4
0405.455,959.4
0405.488,953.4538461538461
0405.522,952.1500000000001
0405.558,957.1125
0405.593,984.8375
0405.611,1009.375
0405.646,1056.15
0405.687,1103.425
0405.721,1134.5
0405.756,1181.95
0405.792,1257.0846153846155
0405.827,1359.1714285714284
0405.852,1449.9
0405.887,1523.7333333333333
0405.922,1522.3846153846155
0405.959,1450.325
0405.987,1380.5666666666666
0406.021,1321.825
0406.057,1256.0
0406.093,1155.0222222222224
0406.118,1071.1
0406.153,882.05
0406.188,634.3538461538462
0406.224,362.8666666666667
0406.259,130.04999999999998
0406.293,-23.191666666666663
0406.313,-94.10000000000001
0406.354,-193.1153846153846
0406.389,-246.77500000000003
0406.426,-281.775
0406.452,-297.17499999999995
0406.486,-321.88461538461536
0406.521,-357.1454545454545
0406.556,-406.2
0406.591,-452.30000000000007
0406.626,-492.20000000000005
0406.651,-512.0076923076923
0406.687,-535.4333333333333
0406.721,-545.1750000000001
0406.757,-546.1
0406.793,-534.15
0406.819,-523.6999999999999
0406.854,-508.10909090909087
0406.889,-492.81666666666666
0406.923,-484.4166666666667
0406.959,-484.68461538461537
0406.986,-490.6
0407.021,-502.35
0407.055,-506.475
0407.089,-503.2
0407.123,-492.5111111111112
0407.160,-468.21666666666664
0407.178,-453.4625
0407.214,-407.0615384615385
0407.254,-327.91111111111115
0407.289,-248.70000000000002
0407.323,-163.53333333333333
0407.357,-83.0
0407.391,11.445454545454547
0407.426,121.82499999999999
0407.452,224.17499999999998
0407.487,346.7333333333333
0407.521,457.3181818181818
0407.557,555.2461538461539
0407.592,621.9
0407.611,651.4
0407.646,715.0384615384615
0407.688,796.6375
0407.723,855.55
0407.758,898.7615384615384
0407.794,946.1384615384616
0407.819,965.05
