RelTime,RSPT
0655.154,-1217.6583333333333
0655.190,-1228.6333333333334
0655.230,-1251.725
0655.265,-1285.275
0655.282,-1289.9666666666665
0655.319,-1287.8166666666666
0655.354,-1269.1666666666667
0655.389,-1236.2615384615383
0655.429,-1189.2666666666667
0655.463,-1152.2
0655.481,-1122.6
0655.530,-1047.2923076923078
0655.548,-1004.9692307692308
0655.583,-927.376923076923
0655.619,-850.2
0655.654,-755.4
0655.690,-659.3083333333334
0655.730,-530.6666666666666
0655.747,-476.66249999999997
0655.782,-376.0125
0655.816,-282.3
0655.853,-215.7
0655.888,-151.34166666666667
0655.922,-103.1
0655.963,-37.13333333333333
0655.981,-6.36923076923077
0656.030,103.32499999999999
0656.048,150.8
0656.098,295.87692307692305
0656.116,353.925
0656.149,454.53333333333336
0656.184,578.7666666666667
0656.220,703.5923076923077
0656.256,864.5
0656.296,1082.5333333333333
0656.316,1184.9923076923078
0656.353,1410.8777777777777
0656.388,1565.8125
0656.428,1686.166666666667
0656.462,1777.0249999999999
0656.481,1823.8
0656.531,1911.5499999999997
0656.549,1924.623076923077
0656.583,1941.9615384615386
0656.618,2007.15
0656.653,2113.2749999999996
0656.688,2179.575
0656.723,2171.9846153846156
0656.764,2066.0416666666665
0656.782,2002.1416666666667
0656.817,1869.075
0656.852,1699.5625
0656.888,1541.677777777778
0656.928,1350.788888888889
0656.962,1175.55
0656.981,1063.7692307692307
0657.030,774.9666666666667
0657.047,678.9166666666667
0657.097,376.6875
0657.117,260.32307692307694
0657.152,41.60000000000001
0657.188,-191.7
0657.228,-433.7583333333333
0657.262,-590.9000000000001
0657.296,-726.2692307692307
0657.316,-801.2875
0657.353,-925.3333333333334
0657.388,-1017.1999999999999
0657.428,-1110.1750000000002
0657.462,-1176.3625
0657.496,-1210.2
0657.531,-1211.6999999999998
0657.550,-1192.5538461538463
0657.584,-1151.930769230769
0657.618,-1100.7
0657.653,-1034.8666666666668
0657.688,-938.9333333333334
0657.723,-829.3499999999999
0657.762,-699.6
0657.796,-593.4923076923078
0657.814,-555.675
0657.863,-462.75
0657.880,-427.9307692307692
0657.929,-320.4
0657.947,-289.26153846153846
0657.997,-182.7
0658.015,-146.07692307692307
0658.050,-104.3923076923077
0658.085,-71.23333333333335
0658.119,-66.94166666666666
0658.153,-40.650000000000006
0658.188,3.784615384615385
0658.223,62.141666666666666
0658.257,95.2
0658.297,142.10833333333335
0658.317,149.36923076923077
0658.355,170.2
0658.396,217.66923076923075
0658.431,278.31666666666666
0658.449,316.7625
0658.484,379.29999999999995
0658.518,403.9916666666667
0658.554,421.4666666666667
0658.595,417.92500000000007
0658.630,402.2
0658.649,405.65384615384613
0658.684,381.525
0658.719,362.975
0658.754,363.65
0658.796,348.65
0658.814,344.1
0658.865,308.975
0658.882,308.9666666666667
0658.917,298.5
0658.952,274.20000000000005
0658.986,260.62307692307695
0659.021,244.0
0659.056,243.60000000000002
0659.095,220.63333333333333
0659.129,218.50000000000003
0659.165,201.075
0659.182,205.49166666666667
0659.217,192.3083333333333
0659.252,172.60000000000002
0659.287,154.16153846153847
0659.324,122.51666666666667
0659.365,102.5
0659.383,74.5
0659.417,16.945454545454545
0659.452,-81.06923076923077
0659.487,-235.1375
0659.521,-411.23333333333335
0659.556,-608.8
0659.591,-760.3500000000001
0659.631,-929.0749999999999
0659.648,-995.4111111111112
0659.698,-1215.9166666666667
0659.716,-1274.1000000000001
0659.750,-1372.4076923076923
0659.784,-1443.9615384615386
0659.819,-1494.7000000000003
0659.854,-1521.6
0659.888,-1532.0249999999999
0659.928,-1498.9
0659.964,-1470.5384615384617
0659.982,-1443.5125
0660.016,-1377.0
0660.051,-1298.7
0660.086,-1190.4666666666667
0660.120,-1071.1
0660.154,-895.9916666666667
0660.189,-738.75
0660.231,-498.9545454545455
0660.248,-422.8
0660.284,-222.3
0660.321,-37.95
0660.356,102.9
0660.396,254.125
0660.431,384.92499999999995
0660.448,449.0
0660.484,558.5461538461539
0660.519,632.7
0660.553,658.05
0660.586,657.2
0660.621,649.4333333333334
0660.655,621.0333333333333
0660.689,593.1874999999999
0660.728,569.5
0660.764,549.5999999999999
0660.781,545.6666666666666
0660.831,498.92499999999995
0660.849,495.475
0660.898,469.8875
0660.916,460.8230769230769
0660.950,458.8
0660.986,439.875
0661.021,426.23333333333335
0661.055,417.4
0661.089,403.3833333333333
0661.129,395.975
0661.165,396.1
0661.183,399.2666666666667
0661.217,393.2
0661.252,427.125
0661.286,468.0666666666666
0661.331,531.0500000000001
0661.349,536.4
0661.397,539.0538461538462
0661.414,532.5250000000001
0661.465,503.5
0661.482,499.625
0661.517,475.39166666666665
0661.551,474.54999999999995
0661.586,445.32500000000005
0661.621,424.0692307692308
0661.656,361.4
0661.696,326.65
0661.713,302.33076923076925
0661.763,215.10000000000002
0661.797,70.58333333333333
0661.814,-14.466666666666669
0661.858,-280.7
0661.904,-498.625
0661.929,-586.1666666666667
0661.964,-725.25
0661.982,-801.0384615384615
0662.031,-995.3076923076922
0662.049,-1065.325
0662.097,-1225.35
0662.115,-1284.8615384615384
0662.164,-1390.0307692307692
0662.181,-1417.2
0662.230,-1447.8666666666666
0662.247,-1447.7999999999997
0662.296,-1439.0
0662.333,-1450.4
0662.351,-1451.1846153846154
0662.387,-1467.0307692307692
0662.423,-1467.4
0662.458,-1467.725
0662.499,-1467.55
0662.516,-1470.1666666666665
0662.550,-1472.3666666666668
0662.583,-1462.9384615384615
0662.617,-1445.7166666666667
0662.651,-1425.1916666666668
0662.686,-1395.5749999999998
0662.720,-1333.15
0662.756,-1263.4
0662.796,-1178.0416666666667
0662.814,-1140.8000000000002
0662.863,-1018.8076923076922
0662.897,-922.6692307692308
0662.915,-878.35
0662.950,-782.3307692307692
0662.985,-708.8833333333333
0663.020,-631.8249999999999
0663.056,-550.75
0663.097,-437.68
0663.119,-347.5
0663.154,-186.84166666666667
0663.189,-25.707692307692305
0663.229,128.63076923076923
0663.263,230.77499999999998
0663.297,329.23076923076917
0663.317,382.1111111111111
0663.352,472.45
0663.387,528.8666666666667
0663.422,577.0
0663.457,627.6833333333334
0663.497,645.675
0663.516,666.2222222222222
0663.566,712.2
0663.584,734.5
0663.618,766.5166666666667
0663.652,775.0090909090909
0663.685,785.1999999999999
0663.719,789.45
0663.755,774.9416666666666
0663.795,749.0153846153846
0663.831,736.0
0663.849,727.575
0663.884,699.0222222222222
0663.920,674.7846153846153
0663.956,673.5
0663.996,662.3166666666666
0664.016,660.4461538461538
0664.050,619.776923076923
0664.084,622.4333333333334
0664.118,628.4
0664.152,666.5
0664.186,711.65
0664.220,744.9250000000001
0664.255,775.0
0664.295,784.9846153846154
0664.333,772.0
0664.351,768.5999999999999
0664.386,751.6916666666666
0664.420,724.1416666666667
0664.455,698.0875
0664.496,653.9833333333333
0664.514,644.7916666666666
0664.564,591.3153846153847
0664.581,589.3
0664.630,521.4000000000001
0664.647,502.6538461538462
0664.697,431.0666666666667
0664.716,390.73333333333335
0664.751,297.2
0664.786,116.13333333333333
0664.820,-58.34615384615385
0664.855,-217.84615384615384
0664.895,-357.19166666666666
0664.930,-473.375
0664.947,-530.875
0664.983,-653.5125
0665.018,-768.3625000000001
0665.053,-895.725
0665.096,-1003.1999999999999
0665.130,-1075.8
0665.149,-1099.15
0665.199,-1160.25
0665.216,-1183.6999999999998
0665.251,-1212.7
0665.285,-1229.0916666666665
0665.323,-1226.6000000000001
0665.363,-1239.1083333333333
0665.398,-1248.4555555555555
0665.416,-1262.3999999999999
0665.451,-1298.3833333333332
0665.485,-1322.7384615384613
0665.518,-1324.375
0665.554,-1304.725
0665.589,-1273.211111111111
0665.629,-1225.65
0665.663,-1182.2769230769231
0665.681,-1154.8
0665.724,-1051.7666666666667
0665.764,-949.775
0665.782,-905.0
0665.816,-812.0
0665.851,-712.8666666666668
0665.887,-610.2666666666667
0665.922,-511.97499999999997
0665.963,-395.6
0665.981,-339.525
0666.031,-188.8
0666.049,-120.13076923076923
0666.084,13.084615384615384
0666.118,152.85555555555555
0666.152,278.05
0666.186,393.15
0666.220,496.95000000000005
0666.256,599.1
0666.297,717.6
0666.320,758.7166666666667
0666.356,800.1666666666666
0666.396,815.0307692307692
0666.414,814.05
0666.464,801.0
0666.481,804.6923076923076
0666.516,774.825
0666.550,761.6125
0666.585,755.9833333333333
0666.619,746.4666666666667
0666.653,743.9692307692308
0666.687,734.175
0666.720,727.4692307692308
0666.756,715.5
0666.798,697.2416666666667
0666.815,700.9307692307692
0666.865,702.75
0666.882,694.2083333333334
0666.918,660.5833333333334
0666.953,627.4666666666667
0666.987,593.15
0667.022,589.2692307692307
0667.056,596.4749999999999
0667.096,632.7
0667.130,663.5
0667.166,678.0
0667.184,681.4499999999999
0667.218,680.2125
0667.253,695.1
0667.287,682.5666666666666
0667.324,660.5692307692308
0667.364,611.7
0667.382,601.8461538461538
0667.416,566.2833333333333
0667.451,503.80833333333334
0667.486,403.975
0667.520,240.38461538461536
0667.555,44.71666666666667
0667.595,-166.06923076923078
0667.631,-323.7916666666667
0667.649,-401.4888888888889
0667.684,-539.6999999999999
0667.718,-661.2888888888889
0667.753,-796.55
0667.787,-906.9333333333333
0667.828,-1057.4
0667.862,-1168.4
0667.898,-1238.8
0667.917,-1274.1333333333332
0667.953,-1318.2125
0667.987,-1334.3333333333335
0668.022,-1338.6666666666665
0668.056,-1355.1
0668.096,-1354.9083333333333
0668.114,-1367.8125
0668.149,-1357.3999999999999
0668.184,-1345.5249999999999
0668.219,-1309.2846153846156
0668.254,-1284.5
0668.288,-1262.6
0668.324,-1244.175
0668.365,-1197.0666666666668
0668.383,-1167.6555555555556
0668.418,-1114.4
0668.452,-1056.8333333333335
0668.487,-985.2923076923078
0668.521,-904.0384615384617
0668.556,-802.5
0668.590,-716.3416666666666
0668.629,-594.125
0668.648,-549.7
0668.697,-433.0230769230769
0668.718,-368.80000000000007
0668.753,-270.04999999999995
0668.789,-131.5
0668.824,-34.300000000000004
0668.864,52.23076923076923
0668.883,93.96666666666667
0668.919,179.34615384615384
0668.953,295.81538461538463
0668.988,416.5
0669.023,529.3333333333334
0669.057,626.775
0669.097,723.9166666666666
0669.118,777.1461538461539
0669.154,846.2153846153847
0669.190,890.3666666666667
0669.229,884.4083333333333
0669.262,879.55
0669.296,870.2
0669.317,864.6249999999999
0669.352,840.6750000000001
0669.387,834.6125000000001
0669.422,797.588888888889
0669.456,785.45
0669.496,754.6666666666667
0669.530,736.7583333333332
0669.549,734.4
0669.583,709.8666666666666
0669.619,674.2
0669.654,649.053846153846
0669.688,635.4666666666667
0669.723,612.6333333333332
0669.757,611.5583333333333
0669.796,581.9083333333333
0669.830,573.4692307692308
0669.847,565.2
0669.896,555.425
0669.930,583.9
0669.964,617.123076923077
0669.983,626.65
0670.018,638.1384615384616
0670.054,635.725
0670.089,630.8923076923077
0670.123,602.1333333333333
0670.163,552.9
0670.180,526.8666666666667
0670.231,410.9666666666667
0670.249,343.7076923076923
0670.283,190.15
0670.320,-6.933333333333333
0670.356,-185.3
0670.396,-349.70000000000005
0670.414,-425.525
0670.463,-608.3538461538462
0670.481,-688.65
0670.530,-855.5166666666667
0670.548,-929.7
0670.597,-1069.05
0670.614,-1114.8
0670.650,-1216.4692307692308
0670.685,-1255.7833333333333
0670.719,-1288.6750000000002
0670.756,-1298.753846153846
0670.796,-1336.1
0670.831,-1347.3333333333335
0670.848,-1359.4
0670.897,-1359.7666666666669
0670.917,-1351.2666666666667
0670.952,-1336.0500000000002
0670.986,-1310.6555555555556
0671.021,-1272.95
0671.055,-1250.325
0671.090,-1234.8
0671.129,-1194.875
0671.165,-1146.8615384615384
0671.182,-1118.3625
0671.217,-1063.1833333333334
0671.252,-1014.675
0671.286,-957.8538461538462
0671.322,-879.5
0671.363,-789.1333333333333
0671.380,-745.3
0671.430,-656.525
0671.447,-616.4230769230769
0671.496,-522.1666666666667
0671.516,-468.25
0671.551,-374.6333333333333
0671.585,-298.1769230769231
0671.620,-215.68333333333334
0671.654,-115.6076923076923
0671.694,0.6124999999999998
0671.728,95.5
0671.763,165.41666666666669
0671.780,217.10833333333335
0671.828,399.31666666666666
0671.863,515.5
0671.881,573.3833333333333
0671.930,691.2384615384615
0671.949,734.3
0671.986,795.3000000000002
0672.021,867.3461538461539
0672.057,898.6615384615384
0672.097,921.0384615384617
0672.115,927.0166666666667
0672.149,905.7307692307693
0672.184,891.8375
0672.221,845.625
0672.255,817.3916666666667
0672.295,809.1750000000001
0672.332,805.55
0672.350,803.0923076923077
0672.385,784.5076923076924
0672.421,759.8000000000001
0672.456,740.1666666666667
0672.497,723.1500000000001
0672.514,719.5333333333334
0672.564,705.5846153846154
0672.581,713.025
0672.615,691.6333333333334
0672.650,679.5375
0672.685,655.1374999999999
0672.720,638.3749999999999
0672.756,640.3
0672.797,691.7
0672.815,703.3285714285714
0672.863,726.7076923076924
0672.880,723.575
0672.930,689.9833333333333
0672.948,669.9666666666667
0672.982,613.05
0673.018,543.8
0673.053,438.26666666666665
0673.088,275.31538461538463
0673.123,66.69166666666666
0673.165,-148.06666666666666
0673.182,-239.5
0673.217,-366.0461538461539
0673.251,-486.7
0673.285,-624.4250000000001
0673.324,-736.6125
0673.364,-859.75
0673.381,-901.35
0673.416,-992.1833333333333
0673.451,-1072.875
0673.486,-1132.9666666666667
0673.520,-1169.6076923076923
0673.556,-1201.9
0673.597,-1206.9846153846154
0673.614,-1211.0166666666669
0673.649,-1214.1444444444444
0673.684,-1241.4666666666667
0673.718,-1266.6
0673.754,-1262.6769230769232
0673.795,-1230.9166666666665
0673.830,-1199.2250000000001
0673.848,-1182.85
0673.882,-1137.9
0673.916,-1085.675
0673.952,-998.9615384615385
0673.987,-946.6166666666668
0674.022,-869.4923076923077
0674.057,-821.0090909090908
0674.097,-712.7166666666667
0674.115,-670.2076923076922
0674.150,-583.35
0674.184,-489.975
0674.219,-372.72499999999997
0674.255,-267.5
0674.296,-136.8
0674.333,-40.261538461538464
0674.350,-2.55
0674.384,67.2
0674.419,113.3
0674.453,169.26666666666665
0674.488,222.5
0674.528,283.925
0674.564,329.8625
0674.581,354.75
0674.630,382.2888888888889
0674.648,399.35
0674.683,399.8333333333333
0674.717,423.125
0674.753,499.4
0674.789,618.875
0674.830,748.1166666666667
0674.865,819.8384615384616
0674.883,828.35
0674.916,846.4636363636364
0674.952,839.3555555555556
0674.986,836.0500000000001
0675.029,825.9000000000001
0675.064,819.2749999999999
0675.081,813.9749999999999
0675.118,778.5916666666667
0675.153,760.1750000000001
0675.188,724.125
0675.228,704.45
0675.262,679.0666666666666
0675.297,664.7076923076922
0675.316,651.5
0675.351,644.2
0675.385,631.6111111111111
0675.419,635.0230769230769
0675.453,598.3333333333334
0675.487,573.7416666666668
0675.521,546.4
0675.557,533.9749999999999
0675.596,529.3916666666667
0675.630,519.9923076923077
0675.648,518.3666666666667
0675.697,507.6
0675.714,511.78461538461534
0675.764,480.6333333333333
0675.781,470.43750000000006
0675.817,419.8692307692308
0675.851,381.2
0675.885,358.5
0675.918,333.5
0675.953,297.55
0675.988,200.13333333333333
0676.028,0.8923076923076909
0676.063,-176.7
0676.081,-256.1615384615385
0676.130,-455.6333333333333
0676.147,-514.0
0676.197,-680.8
0676.215,-742.8
0676.264,-912.1500000000001
0676.282,-969.0538461538462
0676.321,-1082.6
0676.358,-1176.4333333333334
0676.397,-1215.6333333333332
0676.415,-1241.75
0676.465,-1270.6666666666667
0676.482,-1281.55
0676.518,-1300.75
0676.553,-1323.3
0676.588,-1336.8769230769233
0676.629,-1342.0249999999999
0676.663,-1350.3625000000002
0676.681,-1340.1916666666666
0676.731,-1325.5333333333333
0676.749,-1314.0615384615385
0676.784,-1282.0333333333333
0676.820,-1227.3416666666665
0676.854,-1157.3000000000002
0676.889,-1071.5
0676.923,-981.323076923077
0676.964,-861.1666666666667
0676.981,-808.1999999999999
0677.030,-675.3833333333333
0677.048,-636.4
0677.083,-547.6833333333334
0677.117,-481.79999999999995
0677.153,-391.775
0677.188,-294.6
0677.228,-186.5
0677.262,-91.4125
0677.296,-29.275
0677.316,18.323076923076925
0677.351,64.3
0677.385,116.26666666666665
0677.420,172.01666666666665
0677.454,242.13846153846154
0677.489,280.6142857142857
0677.530,321.1769230769231
0677.549,345.46666666666664
0677.585,387.9333333333333
0677.619,427.35
0677.654,443.31111111111113
0677.688,457.775
0677.722,461.6333333333333
0677.762,504.325
0677.796,578.0
0677.814,636.8666666666667
0677.863,796.8
0677.897,861.9499999999999
0677.916,874.0384615384614
0677.952,875.7846153846153
0677.987,897.9
0678.022,884.0
0678.062,855.5500000000001
0678.097,820.4
0678.114,817.8083333333334
0678.163,789.123076923077
0678.181,776.6500000000001
0678.230,762.8666666666668
0678.247,767.475
0678.283,739.2166666666667
0678.322,697.9666666666667
0678.366,657.15
0678.383,645.6153846153846
0678.417,622.5538461538462
0678.451,595.0833333333334
0678.486,579.8000000000001
0678.522,555.4833333333333
0678.562,559.3833333333333
0678.596,532.9692307692308
0678.630,518.575
0678.647,506.4846153846154
0678.697,433.75
0678.717,393.47499999999997
0678.752,328.6333333333333
0678.787,278.15
0678.827,235.89166666666665
0678.863,166.1076923076923
0678.881,128.51666666666668
0678.916,20.5
0678.951,-96.1
0678.985,-216.55833333333334
0679.020,-332.4692307692308
0679.054,-437.31666666666666
0679.090,-555.7333333333333
0679.116,-640.9230769230769
0679.152,-762.688888888889
0679.188,-910.376923076923
0679.229,-1010.2666666666667
0679.263,-1093.5833333333333
0679.297,-1139.6
0679.316,-1164.625
0679.352,-1211.6
0679.386,-1231.1416666666664
0679.421,-1230.3500000000001
0679.455,-1240.3846153846152
0679.490,-1266.525
0679.529,-1310.8166666666666
0679.565,-1327.8999999999999
0679.582,-1332.2333333333333
0679.619,-1326.4615384615383
0679.654,-1309.2666666666664
0679.690,-1269.8666666666668
0679.731,-1223.8666666666668
0679.748,-1201.4076923076923
0679.797,-1107.9692307692308
0679.814,-1061.8000000000002
0679.864,-903.85
0679.881,-867.1750000000001
0679.929,-731.1555555555556
0679.964,-612.55
0679.981,-567.9
0680.031,-414.3166666666666
0680.050,-351.80000000000007
0680.084,-263.04166666666663
0680.119,-168.60000000000002
0680.153,-85.05384615384615
0680.188,-13.536363636363633
0680.228,63.09230769230769
0680.254,108.18750000000001
0680.295,164.19166666666666
0680.331,217.53333333333336
0680.350,236.7125
0680.385,270.6
0680.420,290.90000000000003
0680.458,328.2555555555556
0680.498,374.3769230769231
0680.516,387.5
0680.565,417.6166666666667
0680.583,424.8461538461538
0680.617,463.05
0680.652,472.3833333333333
0680.687,457.73333333333335
0680.728,451.46153846153845
0680.756,501.4666666666667
0680.796,637.6
0680.832,752.475
0680.850,798.2153846153847
0680.884,836.6333333333333
0680.918,846.6
0680.952,848.0
0680.986,841.45
0681.020,841.5666666666666
0681.055,819.8666666666667
0681.096,785.4625
0681.130,753.4499999999999
0681.165,711.2555555555555
0681.183,699.5666666666667
0681.217,691.1999999999999
0681.252,674.25
0681.287,652.8615384615384
0681.330,614.4461538461538
0681.365,597.3333333333333
0681.382,589.6666666666667
0681.417,563.6461538461538
0681.452,539.5111111111112
0681.486,512.375
0681.521,506.4666666666667
0681.556,487.3833333333333
0681.597,469.09999999999997
0681.615,460.4
0681.651,434.81538461538463
0681.685,417.33333333333337
0681.720,401.70000000000005
0681.755,402.73846153846154
0681.798,422.09166666666664
0681.816,447.70000000000005
0681.851,460.8777777777778
0681.886,483.8538461538461
0681.920,470.56666666666666
0681.956,471.1
0681.997,446.11538461538464
0682.016,438.9
0682.051,387.68333333333334
0682.085,335.4916666666667
0682.119,243.9
0682.154,84.13333333333333
0682.189,-105.73076923076924
0682.224,-260.475
0682.263,-406.42499999999995
0682.281,-463.2615384615384
0682.318,-582.2846153846153
0682.355,-715.6384615384616
0682.391,-806.2666666666667
0682.431,-941.2249999999999
0682.449,-1004.6999999999999
0682.484,-1092.2
0682.519,-1193.4857142857143
0682.555,-1260.0500000000002
0682.597,-1312.6875
0682.614,-1321.8
0682.664,-1352.2
0682.681,-1366.5166666666667
0682.716,-1392.6499999999999
0682.751,-1406.0692307692307
0682.786,-1407.442857142857
0682.821,-1381.4666666666667
0682.855,-1347.4833333333333
0682.891,-1316.1166666666666
0682.932,-1280.2615384615385
0682.949,-1254.4
0682.984,-1206.5125
0683.018,-1137.8777777777777
0683.052,-1076.9777777777776
0683.086,-1009.1249999999999
0683.122,-938.3846153846154
0683.164,-826.3416666666667
0683.182,-783.3846153846154
0683.217,-689.375
0683.252,-582.0583333333334
0683.286,-485.3
0683.324,-369.6875
0683.364,-263.4
0683.382,-203.96666666666664
0683.417,-87.0
0683.451,8.491666666666665
0683.486,81.275
0683.522,132.3846153846154
0683.556,176.39230769230767
0683.598,258.70000000000005
0683.615,289.775
0683.666,389.03076923076924
0683.683,417.8
0683.719,494.675
0683.754,599.5538461538462
0683.789,725.8166666666666
0683.830,844.55
0683.849,881.8083333333334
0683.885,896.9333333333334
0683.919,900.5999999999999
0683.954,878.6000000000001
0683.996,863.7833333333333
0684.033,831.875
0684.051,824.0923076923077
0684.086,791.1625
0684.119,777.3666666666667
0684.153,760.3499999999999
0684.188,742.7
0684.223,715.9
0684.257,702.7
0684.297,683.1375
0684.318,675.7153846153847
0684.354,653.0500000000001
0684.389,625.85
0684.429,604.2
0684.464,583.95
0684.483,578.125
0684.518,568.8375000000001
0684.553,550.6916666666666
0684.587,528.4000000000001
0684.621,498.85
0684.657,485.8461538461538
0684.684,471.25
0684.720,458.2
0684.755,454.35
0684.790,449.35
0684.830,421.12307692307695
0684.849,404.1909090909091
0684.883,319.4
0684.918,201.7
0684.953,27.46666666666667
0684.987,-136.07692307692307
0685.022,-305.8666666666667
0685.062,-432.55384615384617
0685.095,-544.5
0685.130,-651.4769230769231
0685.148,-709.6
0685.198,-850.176923076923
0685.216,-888.9875
0685.251,-979.1923076923076
0685.287,-1056.025
0685.325,-1148.353846153846
0685.351,-1180.0
0685.386,-1219.0500000000002
0685.421,-1218.3153846153846
0685.456,-1233.6750000000002
0685.496,-1271.5249999999999
0685.530,-1303.0083333333332
0685.548,-1316.2384615384615
0685.598,-1320.5384615384614
0685.615,-1312.6
0685.650,-1306.1666666666667
0685.686,-1271.3375
0685.721,-1237.7916666666667
0685.755,-1194.0384615384614
0685.795,-1162.1999999999998
0685.831,-1117.9666666666667
0685.849,-1100.5846153846155
0685.904,-990.2666666666667
0685.924,-941.55
0685.964,-835.8
0685.983,-796.6461538461538
0686.018,-692.0
0686.053,-644.3833333333334
0686.088,-550.0333333333333
0686.128,-467.3
0686.162,-349.6
0686.197,-252.97500000000002
0686.214,-184.5
0686.263,-37.675000000000004
0686.297,50.71538461538462
0686.318,85.32499999999999
0686.354,164.85
0686.389,217.29999999999998
0686.429,267.5
0686.463,299.75
0686.480,318.6615384615385
0686.531,379.6125
0686.550,404.31538461538463
0686.585,457.1
0686.619,552.3583333333333
0686.653,617.7923076923078
0686.688,702.95
0686.722,757.6615384615384
0686.758,833.9000000000001
0686.797,864.925
0686.815,873.8333333333333
0686.851,863.6249999999999
0686.886,838.7
0686.922,811.6750000000001
0686.957,784.2
0686.996,761.2125
0687.030,736.6
0687.048,739.3
0687.083,726.8666666666667
0687.117,704.676923076923
0687.152,680.9
0687.188,659.4499999999999
0687.229,648.9250000000001
0687.263,627.2
0687.280,615.6142857142856
0687.331,566.3666666666667
0687.350,564.5076923076923
0687.384,547.6333333333333
0687.418,517.1
0687.452,498.4222222222222
0687.487,460.075
0687.522,436.825
0687.557,428.4428571428571
0687.597,424.0
0687.614,405.20833333333337
0687.664,340.07142857142856
0687.681,309.2
0687.731,165.06923076923078
0687.748,93.95384615384616
0687.796,-97.23846153846155
0687.831,-233.10769230769228
0687.848,-292.375
0687.898,-469.8
0687.917,-528.0571428571428
0687.953,-660.4499999999999
0687.988,-777.3
0688.029,-885.0666666666666
0688.064,-971.6
0688.082,-1000.0666666666667
0688.116,-1072.6333333333332
0688.151,-1129.025
0688.187,-1165.1846153846152
0688.222,-1164.1
0688.256,-1177.1846153846154
0688.297,-1194.2833333333333
0688.318,-1209.7666666666669
0688.354,-1215.8166666666666
0688.389,-1227.6769230769232
0688.429,-1220.6583333333333
0688.464,-1191.6583333333333
0688.481,-1172.6999999999998
0688.530,-1080.2250000000001
0688.548,-1034.875
0688.598,-913.3000000000001
0688.615,-877.7333333333333
0688.650,-788.123076923077
0688.685,-682.8222222222222
0688.719,-569.1636363636364
0688.754,-463.16666666666674
0688.790,-352.85833333333335
0688.830,-250.62500000000003
0688.848,-206.6
0688.898,-90.68181818181819
0688.915,-51.56666666666666
0688.949,15.715384615384615
0688.984,64.4
0689.019,119.30000000000001
0689.054,179.025
0689.088,227.125
0689.128,285.7416666666666
0689.165,322.2230769230769
0689.182,343.1384615384615
0689.231,398.02500000000003
0689.248,415.7384615384615
0689.297,447.29999999999995
0689.317,445.6
0689.352,463.6
0689.388,524.8833333333333
0689.428,660.3499999999999
0689.464,789.823076923077
0689.481,829.85
0689.530,905.6833333333334
0689.549,919.411111111111
0689.584,924.4374999999999
0689.619,891.275
0689.654,860.7916666666667
0689.688,837.5
0689.722,824.0777777777778
0689.755,801.2777777777778
0689.795,745.5923076923077
0689.831,709.1
0689.848,693.3
0689.898,608.6500000000001
0689.917,577.2230769230769
0689.953,485.2461538461538
0689.988,341.8538461538462
0690.023,166.21666666666667
0690.058,14.075000000000005
0690.097,-131.825
0690.114,-193.7
0690.164,-387.7615384615385
0690.182,-446.3
0690.230,-646.3
0690.247,-710.6333333333333
0690.296,-877.4750000000001
0690.318,-931.5923076923077
0690.354,-995.6833333333334
0690.390,-1025.7769230769231
0690.429,-1060.5666666666666
0690.463,-1085.8166666666666
0690.481,-1095.5384615384614
0690.530,-1128.7692307692307
0690.548,-1145.2
0690.583,-1199.65
0690.617,-1240.4250000000002
0690.652,-1281.4333333333334
0690.687,-1313.5
0690.722,-1356.3846153846155
0690.757,-1371.8666666666668
0690.797,-1375.225
0690.815,-1367.2583333333332
0690.850,-1351.15
0690.884,-1326.3
0690.918,-1299.2153846153847
0690.954,-1258.8153846153846
0690.989,-1210.7692307692305
0691.028,-1141.175
0691.055,-1099.3
0691.096,-1016.5500000000001
0691.117,-956.9
0691.154,-865.3666666666667
0691.196,-750.3583333333332
0691.231,-646.05
0691.248,-583.5
0691.283,-481.46666666666664
0691.320,-351.15000000000003
0691.357,-219.22222222222223
0691.396,-84.23333333333335
0691.414,-33.21666666666667
0691.450,86.40769230769232
0691.484,196.86666666666667
0691.518,292.975
0691.553,348.40000000000003
0691.595,380.4923076923077
0691.630,408.54166666666663
0691.648,440.15
0691.698,498.9153846153846
0691.715,528.3
0691.749,580.6624999999999
0691.784,626.75
0691.819,671.9
0691.853,699.4625
0691.889,732.0666666666667
0691.917,746.4333333333334
0691.952,763.376923076923
0691.986,764.475
0692.022,811.7
0692.057,855.7666666666667
0692.096,896.7666666666667
0692.114,891.0615384615385
0692.164,920.7692307692307
0692.183,937.475
0692.217,993.325
0692.253,1031.2083333333335
0692.287,1084.4461538461537
0692.331,1108.158333333333
0692.349,1118.0153846153846
0692.385,1109.1833333333334
0692.420,1093.8
0692.455,1088.0333333333333
0692.498,1052.3615384615387
0692.515,1041.7
0692.550,998.8615384615384
0692.584,951.9
0692.618,912.3166666666667
0692.652,877.65
0692.687,828.6615384615384
0692.722,796.4153846153845
0692.759,738.823076923077
0692.783,696.0249999999999
0692.818,630.7500000000001
0692.854,485.55
0692.890,260.73333333333335
0692.929,25.961538461538456
0692.963,-148.675
0692.997,-274.0
0693.016,-332.53333333333336
0693.049,-476.75
0693.085,-608.5846153846154
0693.119,-734.1166666666667
0693.154,-827.7249999999999
0693.188,-899.8833333333333
0693.228,-977.3833333333332
