RelTime,RSPT
0401.856,22.8
0401.884,22.763636363636365
0401.922,26.7
0401.966,23.4
0401.986,23.76153846153846
0402.033,15.3
0402.051,18.175000000000004
0402.096,19.791666666666664
0402.115,20.7625
0402.155,27.833333333333336
0402.199,29.907692307692304
0402.219,30.35
0402.262,29.7
0402.284,29.807692307692307
0402.322,29.075000000000003
0402.367,23.2
0402.386,20.541666666666664
0402.431,21.425
0402.452,25.246153846153845
0402.496,24.6
0402.515,26.6375
0402.554,34.016666666666666
0402.598,42.86666666666667
0402.617,44.18333333333334
0402.656,43.3
0402.699,45.025
0402.721,43.475
0402.765,38.9
0402.785,36.949999999999996
0402.830,38.3125
0402.849,39.5
0402.888,41.0
0402.931,31.75
0402.951,27.391666666666666
0402.996,17.549999999999997
0403.015,13.3
0403.054,8.799999999999999
0403.097,5.5
0403.118,2.033333333333333
0403.157,-6.366666666666667
0403.185,-9.55
0403.223,-11.108333333333333
0403.264,-4.825
0403.286,-2.230769230769231
0403.330,-3.4444444444444446
0403.350,-4.038461538461538
0403.390,-9.016666666666666
0403.416,-7.584615384615384
0403.454,-7.9
0403.499,-7.2
0403.521,-9.2
0403.557,-13.125
0403.597,-8.6
0403.617,-7.6
0403.654,-10.5
0403.690,-13.2125
0403.729,-24.466666666666665
0403.763,-23.633333333333336
0403.781,-22.866666666666667
0403.830,-19.3
0403.848,-22.20769230769231
0403.904,-20.46666666666667
0403.929,-21.315384615384616
0403.964,-20.307692307692307
0403.982,-21.5
0404.016,-22.316666666666666
0404.052,-18.346153846153847
0404.087,-16.3
0404.121,-12.55
0404.157,-14.266666666666666
0404.197,-18.85
0404.214,-18.233333333333334
0404.263,-18.366666666666667
0404.282,-17.191666666666663
0404.319,-13.533333333333331
0404.355,-9.700000000000001
0404.397,-10.033333333333331
0404.417,-12.908333333333331
0404.451,-13.9
0404.486,-13.0
0404.521,-7.75
0404.563,-5.938461538461539
0404.583,-4.825
0404.622,-4.075
0404.665,-3.2125
0404.685,0.11666666666666661
0404.728,-3.055555555555556
0404.748,-3.7333333333333334
0404.786,-5.4
0404.831,-2.076923076923077
0404.851,0.9
0404.890,0.8
0404.916,-0.55
0404.956,-0.075
0404.999,-2.9749999999999996
0405.019,-3.4000000000000004
0405.063,-5.1
0405.082,-7.269230769230769
0405.120,-3.4
0405.165,-2.375
0405.185,-2.0
0405.230,0.575
0405.250,4.366666666666666
0405.291,4.199999999999999
0405.317,2.0
0405.357,0.8846153846153846
0405.384,4.083333333333333
0405.428,6.0
0405.447,7.0874999999999995
0405.485,4.4
0405.529,6.63076923076923
0405.549,9.149999999999999
0405.587,11.225
0405.631,13.65
0405.651,13.266666666666666
0405.695,19.412499999999998
0405.715,17.9
0405.752,20.215384615384618
0405.798,16.23076923076923
0405.817,18.533333333333335
0405.857,15.741666666666667
0405.883,17.461538461538463
0405.921,17.666666666666668
0405.966,20.161538461538463
0405.986,21.9375
0406.030,25.53333333333333
0406.049,27.646153846153844
0406.088,32.375
0406.132,32.37777777777778
0406.151,32.86923076923077
0406.195,25.225
0406.214,24.576923076923077
0406.252,19.549999999999997
0406.300,17.46923076923077
0406.321,17.9
0406.367,17.008333333333333
0406.386,18.91111111111111
0406.432,17.284615384615385
0406.451,13.508333333333333
0406.497,1.7
0406.516,-2.775
0406.555,-5.0
0406.599,3.5
0406.618,0.6666666666666667
0406.657,3.4000000000000004
0406.684,-3.183333333333333
0406.728,3.45
0406.749,3.0249999999999995
0406.787,0.175
0406.831,-6.333333333333334
0406.852,-9.358333333333334
0406.887,-11.9125
0406.929,-6.033333333333333
0406.948,-4.225
0406.986,-4.223076923076923
0407.031,-11.1
0407.050,-11.5
0407.087,-12.600000000000001
0407.123,-11.615384615384617
0407.166,-12.515384615384615
0407.183,-11.033333333333335
0407.219,-8.233333333333333
0407.263,-9.366666666666667
0407.284,-11.446153846153846
0407.329,-19.766666666666666
0407.364,-19.766666666666666
0407.382,-19.8
0407.416,-20.075
0407.451,-18.85
0407.485,-15.566666666666666
0407.521,-11.161538461538463
0407.557,-12.923076923076923
0407.596,-6.575
0407.616,-9.991666666666665
0407.652,-7.7666666666666675
0407.687,-12.63076923076923
0407.722,-9.838461538461539
0407.763,-3.5250000000000004
0407.783,0.050000000000000044
0407.820,3.2
0407.865,1.6
0407.884,3.7375000000000003
0407.922,4.1
0407.966,6.275
0407.986,4.5
0408.030,2.4384615384615387
0408.050,2.85
0408.090,-1.7333333333333336
0408.116,-2.184615384615385
0408.154,0.4153846153846154
0408.198,5.615384615384615
0408.217,4.6
0408.255,7.830769230769231
0408.300,7.299999999999999
0408.327,12.166666666666668
0408.367,7.838461538461538
0408.387,7.075
0408.431,8.2
0408.450,8.5
0408.489,10.100000000000001
0408.534,6.25
0408.554,6.458333333333333
0408.598,13.0
0408.617,16.6
0408.662,20.046153846153846
0408.682,19.45
0408.720,16.6125
0408.766,23.03333333333333
0408.785,26.55
0408.829,26.200000000000003
0408.849,25.333333333333332
0408.888,23.876923076923077
0408.932,28.85
0408.951,27.449999999999996
0408.995,28.433333333333337
0409.015,27.846153846153847
0409.054,29.43846153846154
0409.097,28.6
0409.119,28.525
0409.164,26.275
0409.184,25.069230769230767
0409.222,24.823076923076922
0409.267,29.884615384615383
0409.297,28.73333333333333
0409.317,28.2
0409.356,31.6
0409.383,25.133333333333333
0409.421,24.8
0409.466,21.733333333333334
0409.486,26.6
0409.529,24.384615384615387
0409.550,17.6
0409.590,5.799999999999999
0409.617,3.9111111111111105
0409.655,1.6333333333333333
0409.699,3.6769230769230767
0409.719,2.225
0409.764,-0.375
0409.783,-3.0384615384615388
0409.828,-3.5538461538461537
0409.849,-1.2999999999999998
0409.888,-2.2333333333333334
0409.932,-3.1625
0409.954,-8.261538461538462
0409.998,-10.930769230769231
0410.018,-15.45
0410.055,-15.541666666666666
0410.095,-13.716666666666669
0410.129,-11.661538461538461
0410.164,-12.846153846153845
0410.182,-15.708333333333332
0410.230,-19.950000000000003
0410.247,-22.033333333333335
0410.300,-10.688888888888888
0410.320,-11.2
0410.365,-8.325000000000001
0410.384,-9.107692307692309
0410.423,-7.861538461538461
0410.468,-7.123076923076923
0410.487,-10.399999999999999
0410.530,-10.827272727272728
0410.564,-10.266666666666666
0410.581,-10.299999999999999
0410.617,-8.35
0410.656,-12.083333333333334
0410.683,-11.466666666666667
0410.717,-13.453846153846154
0410.751,-11.425
0410.787,-12.4
0410.828,-7.675000000000001
0410.866,-6.525
0410.884,-3.8076923076923075
0410.922,-0.9692307692307692
0410.966,1.3777777777777778
0410.985,0.8583333333333333
0411.028,1.3500000000000003
0411.066,0.23333333333333328
0411.086,0.9333333333333333
0411.129,0.6
0411.149,5.133333333333333
0411.189,7.933333333333333
0411.218,8.775
0411.257,6.4375
0411.288,6.025
0411.332,6.6
0411.351,8.9
0411.396,5.266666666666667
0411.414,8.333333333333332
0411.454,12.358333333333334
0411.498,14.033333333333335
0411.519,15.833333333333332
0411.564,16.0
0411.583,17.533333333333335
0411.623,22.3
0411.650,23.988888888888887
0411.691,21.969230769230773
0411.717,21.075
0411.757,18.725
0411.785,19.484615384615388
0411.829,15.23846153846154
0411.863,13.73846153846154
0411.881,13.583333333333334
0411.930,13.05
0411.965,11.866666666666667
0411.983,11.2
0412.018,14.65
0412.053,16.174999999999997
0412.094,21.0
0412.129,15.662500000000001
0412.147,12.92307692307692
0412.196,10.588888888888889
0412.230,9.444444444444443
0412.247,12.566666666666668
0412.300,12.7
0412.320,12.26923076923077
0412.355,18.424999999999997
0412.396,21.400000000000002
0412.429,23.66153846153846
0412.464,22.3
0412.482,23.875
0412.517,21.09166666666667
0412.551,15.075
0412.586,8.166666666666668
0412.621,6.2
0412.655,5.05
0412.691,5.5375
0412.729,2.45
0412.764,1.5
0412.782,4.283333333333333
0412.817,7.2
0412.851,11.707692307692307
0412.886,9.633333333333333
0412.922,9.733333333333334
0412.962,12.233333333333334
0412.997,13.733333333333334
0413.015,11.284615384615385
0413.065,14.7
0413.082,15.883333333333333
0413.116,19.4
0413.152,16.43846153846154
0413.187,16.45
0413.228,15.674999999999999
0413.262,19.2125
0413.300,15.5
0413.318,13.25
0413.352,11.850000000000001
0413.386,9.207692307692309
0413.422,14.1
0413.463,21.1
0413.480,19.5
0413.530,16.849999999999998
0413.548,14.7625
0413.583,13.541666666666666
0413.619,16.633333333333333
0413.654,14.76923076923077
0413.695,6.475
0413.730,5.0
0413.764,7.225
0413.781,7.361538461538462
0413.830,9.153846153846153
0413.848,8.875
0413.897,5.008333333333334
0413.917,3.2888888888888888
0413.952,6.184615384615385
0413.986,2.746153846153846
0414.022,4.125
0414.062,-8.9
0414.098,-10.6
0414.115,-10.5
0414.150,-13.674999999999999
0414.184,-11.4
0414.220,-15.424999999999999
0414.263,-12.1
0414.300,-12.161538461538463
0414.318,-12.6
0414.354,-13.841666666666667
0414.388,-14.3375
0414.429,-12.95
0414.448,-11.833333333333332
0414.484,-10.200000000000001
0414.518,-13.15
0414.553,-14.792307692307691
0414.589,-17.833333333333332
0414.629,-18.0
0414.647,-18.2
0414.697,-19.608333333333334
0414.716,-18.669230769230772
0414.751,-18.6
0414.786,-19.0
0414.820,-15.9375
0414.855,-19.06
0414.890,-18.73076923076923
0414.929,-16.484615384615385
0414.963,-13.6
0414.981,-12.25
0415.031,-5.7125
0415.049,-5.2
0415.083,-4.0
0415.117,-5.966666666666667
0415.152,-8.674999999999999
0415.188,-8.3
0415.229,-4.833333333333333
0415.264,-0.04999999999999996
0415.283,1.125
0415.318,0.925
0415.352,-3.188888888888889
0415.386,0.18333333333333335
0415.423,3.225
0415.463,1.2
0415.498,-2.0307692307692307
0415.517,-0.2000000000000001
0415.553,-1.9
0415.589,2.9846153846153847
0415.630,6.592307692307692
0415.665,8.483333333333334
0415.682,7.322222222222223
0415.717,8.1
0415.752,7.092307692307693
0415.786,7.966666666666668
0415.820,7.233333333333333
0415.854,10.175
0415.889,11.911111111111111
0415.928,14.266666666666667
0415.965,10.3
0415.984,7.466666666666667
0416.019,9.55
0416.056,8.76923076923077
0416.099,11.807692307692308
0416.117,11.649999999999999
0416.155,13.0
0416.197,12.274999999999999
0416.216,12.207692307692307
0416.253,11.433333333333334
0416.299,19.946153846153848
0416.320,21.3875
0416.359,23.876923076923077
0416.385,20.961538461538463
0416.422,16.924999999999997
0416.465,14.8
0416.484,13.607692307692307
0416.521,18.092307692307692
0416.563,25.315384615384616
0416.581,31.5
0416.619,33.2
0416.656,28.449999999999996
0416.683,29.15
0416.720,28.9
0416.758,29.583333333333332
0416.784,25.9375
0416.822,23.0
0416.865,20.833333333333336
0416.883,21.822222222222223
0416.921,25.977777777777778
0416.963,21.26153846153846
0416.982,19.9
0417.019,15.9
0417.053,10.516666666666666
0417.088,8.4
0417.129,8.207692307692307
0417.165,7.769230769230768
0417.183,3.2
0417.217,0.35833333333333334
0417.253,-3.7
0417.291,-5.8
0417.330,-4.9230769230769225
0417.348,-4.9
0417.397,-3.5749999999999997
0417.414,-5.1
0417.450,-7.307692307692308
0417.485,-7.425000000000001
0417.519,-6.666666666666667
0417.554,-3.4923076923076923
0417.589,-3.7000000000000006
0417.629,-2.792307692307692
0417.665,-0.42499999999999993
0417.683,-0.9
0417.717,-0.5555555555555556
0417.753,-5.0875
0417.787,-8.725
0417.821,-10.562499999999998
0417.854,-10.675
0417.890,-14.43076923076923
0417.928,-13.953846153846154
0417.964,-14.041666666666668
0417.982,-13.830769230769231
0418.031,-16.466666666666665
0418.050,-16.808333333333334
0418.086,-17.633333333333333
0418.121,-12.7
0418.155,-12.541666666666668
0418.195,-12.476923076923075
0418.231,-14.6
0418.250,-15.3
0418.287,-15.376923076923077
0418.322,-13.522222222222222
0418.363,-10.25
0418.399,-9.5
0418.416,-7.9
0418.452,-5.138461538461538
0418.486,-7.446153846153846
0418.521,-5.2
0418.556,-3.375
0418.595,2.183333333333333
0418.629,3.8
0418.648,2.5875
0418.697,3.5692307692307685
0418.718,-1.25
0418.755,-2.2375
0418.791,-2.6333333333333333
0418.817,0.3
0418.851,4.433333333333334
0418.886,4.725
0418.922,3.5076923076923077
0418.962,7.977777777777778
0418.997,9.133333333333335
0419.015,10.116666666666667
0419.065,8.350000000000001
0419.083,5.666666666666668
0419.118,7.55
0419.154,8.475
0419.189,14.825
0419.229,21.25
0419.264,20.977777777777778
0419.285,23.776923076923076
0419.320,26.008333333333333
0419.355,24.599999999999998
0419.389,25.383333333333333
0419.428,22.4
0419.463,23.108333333333334
0419.497,22.6
0419.517,23.56666666666667
0419.554,28.7
0419.590,25.200000000000003
0419.630,25.549999999999997
0419.648,24.75
0419.697,24.65555555555556
0419.715,25.541666666666664
0419.750,19.93846153846154
0419.785,20.507692307692306
0419.820,18.5
0419.855,20.076923076923077
0419.889,18.75
0419.928,21.924999999999997
0419.957,24.424999999999997
0419.997,22.5
0420.016,25.1125
0420.051,18.90833333333333
0420.085,20.01666666666667
0420.122,18.266666666666666
0420.163,22.315384615384616
0420.198,20.65
0420.215,19.9
0420.250,14.1
0420.287,9.466666666666667
0420.321,10.591666666666667
0420.357,6.433333333333333
0420.396,3.1222222222222227
0420.430,6.575
0420.447,7.4
0420.497,6.674999999999999
0420.515,3.283333333333333
0420.549,-2.0153846153846153
0420.584,-4.449999999999999
0420.620,-8.7125
0420.654,-9.5
0420.695,-8.85
0420.730,-9.423076923076923
0420.749,-10.375
0420.785,-11.05
0420.819,-13.192307692307693
0420.854,-15.963636363636363
0420.889,-19.3
0420.928,-16.6
0420.963,-14.899999999999999
0420.998,-10.049999999999999
0421.016,-11.85
0421.050,-13.911111111111111
0421.084,-14.3
0421.118,-16.93076923076923
0421.154,-13.191666666666666
0421.188,-12.5
0421.227,-12.774999999999999
0421.261,-14.783333333333331
0421.299,-14.7
0421.316,-12.9
0421.352,-9.1
0421.387,-13.816666666666666
0421.422,-15.466666666666667
0421.463,-21.0
0421.480,-15.07777777777778
0421.530,-11.133333333333333
0421.548,-11.06923076923077
0421.583,-7.561538461538461
0421.619,-11.444444444444443
0421.654,-7.85
0421.688,-4.7666666666666675
0421.723,-5.55
0421.763,-7.766666666666667
0421.780,-7.3
0421.830,-6.975
0421.849,-2.758333333333333
0421.883,-4.392307692307693
0421.916,0.5
0421.951,-3.725
0421.987,-4.0
0422.021,-8.5875
0422.057,-6.084615384615384
0422.098,0.7111111111111111
0422.115,2.0749999999999997
0422.151,2.033333333333333
0422.186,2.292307692307692
0422.222,-0.6000000000000001
0422.262,1.5
0422.299,-0.16666666666666669
0422.319,0.48461538461538467
0422.355,3.5714285714285716
0422.390,0.3769230769230769
0422.428,-0.2
0422.463,5.8
0422.480,10.61111111111111
0422.529,10.583333333333334
0422.565,7.824999999999999
0422.582,5.076923076923077
0422.617,6.2384615384615385
0422.652,11.533333333333333
0422.688,14.058333333333332
0422.727,9.925
0422.755,10.033333333333333
0422.796,11.65
0422.814,14.1
0422.849,21.65714285714286
0422.884,24.1
0422.919,26.215384615384615
0422.953,23.976923076923075
0422.987,21.3625
0423.022,23.9875
0423.062,22.73333333333333
0423.080,22.433333333333334
0423.129,20.6
0423.165,15.6375
0423.182,20.192307692307693
0423.217,17.191666666666663
0423.252,15.830769230769231
0423.288,18.183333333333337
0423.329,20.875
0423.364,25.80833333333333
0423.382,23.691666666666666
0423.416,24.3
0423.451,24.650000000000002
0423.485,23.0
0423.520,23.853846153846156
0423.556,20.45
0423.597,19.6375
0423.615,18.283333333333335
0423.650,23.733333333333334
0423.685,29.69230769230769
0423.721,36.4
0423.762,43.9
0423.781,42.7
0423.816,38.733333333333334
0423.851,34.5375
0423.886,27.349999999999998
0423.928,29.333333333333336
0423.963,21.900000000000002
0423.998,22.4
0424.014,21.033333333333335
0424.064,21.549999999999997
0424.081,17.749999999999996
0424.117,13.76153846153846
0424.152,11.908333333333333
0424.189,14.0
0424.229,12.616666666666667
0424.264,9.1
0424.284,6.5
0424.318,5.391666666666667
0424.354,8.266666666666666
0424.389,5.65
0424.429,3.041666666666667
0424.463,0.3384615384615385
0424.480,1.0416666666666667
0424.530,5.833333333333334
0424.547,4.307692307692308
0424.597,1.4
0424.615,-0.21666666666666662
0424.650,1.6666666666666665
0424.684,2.8666666666666667
0424.718,-2.523076923076923
0424.755,-8.899999999999999
0424.795,-9.225
0424.830,-5.176923076923077
0424.848,-4.5
0424.898,-7.453846153846154
0424.915,-7.9
0424.951,-15.776923076923074
0424.985,-20.2
0425.020,-21.53076923076923
0425.055,-16.6
0425.094,-11.475
0425.129,-12.175
0425.164,-19.258333333333333
0425.182,-20.95
0425.217,-23.34166666666667
0425.251,-22.85
0425.288,-19.6
0425.330,-18.746153846153845
0425.349,-16.866666666666667
0425.385,-16.808333333333334
0425.419,-16.1
0425.454,-11.315384615384616
0425.496,-13.0875
0425.530,-11.725
0425.548,-12.35
0425.598,-12.115384615384617
0425.616,-14.366666666666667
0425.651,-16.625
0425.685,-20.544444444444444
0425.721,-15.025000000000002
0425.757,-10.6
0425.797,-8.325
0425.814,-8.184615384615384
0425.864,-4.966666666666667
0425.881,-1.3499999999999996
0425.931,4.5
0425.949,5.453846153846154
0425.985,8.5
0426.020,5.300000000000001
0426.055,6.423076923076923
0426.091,3.1999999999999997
0426.131,6.6
0426.148,8.691666666666666
0426.184,12.416666666666666
0426.219,7.092307692307692
0426.255,9.15
0426.301,6.925
0426.321,12.600000000000001
0426.365,15.816666666666666
0426.384,14.1
0426.421,16.0
0426.464,13.25
0426.482,10.900000000000002
0426.521,15.966666666666667
0426.563,7.715384615384616
0426.582,12.425
0426.617,8.5
0426.654,10.9
0426.698,18.0
0426.720,17.611111111111114
0426.763,22.875
0426.782,21.233333333333334
0426.820,22.66923076923077
0426.856,19.891666666666666
0426.899,19.3
0426.918,19.316666666666666
0426.955,18.084615384615383
0426.998,23.00769230769231
0427.017,23.06666666666667
0427.054,30.7
0427.096,32.05
0427.131,34.153846153846146
0427.150,32.775000000000006
0427.188,28.85833333333333
0427.231,26.866666666666667
0427.249,24.676923076923075
0427.288,22.044444444444444
0427.330,25.233333333333334
0427.348,26.369230769230768
0427.384,25.725
0427.421,20.85
0427.463,21.5
0427.481,20.06666666666667
0427.517,29.7
0427.556,26.266666666666666
0427.598,23.4
0427.616,19.125
0427.652,10.887500000000001
0427.688,8.600000000000001
0427.730,10.484615384615385
0427.747,13.575
0427.784,12.833333333333334
0427.821,9.792307692307691
0427.857,10.3
0427.899,9.55
0427.920,6.1
0427.964,1.975
0427.984,1.1916666666666664
0428.022,0.4500000000000001
0428.064,2.1333333333333333
0428.082,0.34615384615384615
0428.118,-3.2
0428.154,-7.825
0428.196,-11.733333333333333
0428.214,-13.7625
0428.250,-18.684615384615384
0428.289,-23.633333333333333
0428.330,-23.5125
0428.350,-21.200000000000003
0428.387,-15.853846153846153
0428.429,-9.891666666666666
0428.465,-11.53076923076923
0428.483,-13.933333333333334
0428.520,-17.353846153846153
0428.561,-16.953846153846154
0428.597,-11.3
0428.615,-7.0875
0428.651,-9.0
0428.688,-12.911111111111111
0428.729,-25.107692307692307
0428.748,-25.28333333333333
0428.787,-25.124999999999996
0428.831,-23.9
0428.850,-22.49166666666667
0428.888,-20.353846153846156
0428.929,-20.4
0428.947,-19.05
0428.984,-15.576923076923077
0429.022,-13.10909090909091
0429.063,-8.7
0429.081,-6.761538461538461
0429.119,-10.75
0429.157,-12.924999999999999
0429.185,-14.966666666666667
0429.221,-7.084615384615384
0429.263,-1.8555555555555556
0429.283,-2.1166666666666667
0429.320,-4.083333333333333
0429.358,-6.892307692307693
0429.384,-5.546153846153845
0429.419,-1.6538461538461537
0429.455,0.2
0429.497,0.19999999999999998
0429.517,-0.29999999999999993
0429.554,-0.825
0429.597,8.0
0429.616,7.283333333333333
0429.653,11.4
0429.695,11.955555555555556
0429.731,13.992307692307692
0429.750,14.961538461538462
0429.786,13.133333333333335
0429.828,11.25
0429.864,13.175
0429.882,14.175
0429.919,20.225
0429.963,20.216666666666665
0429.981,20.57777777777778
0430.019,21.1
0430.058,18.65
0430.099,24.733333333333334
0430.117,23.96923076923077
0430.153,24.33846153846154
0430.196,24.361538461538462
0430.214,24.808333333333337
0430.250,25.816666666666666
0430.290,23.516666666666666
0430.315,21.45
0430.353,24.56923076923077
0430.396,31.291666666666664
0430.414,36.6
0430.451,42.45
0430.487,39.92307692307692
0430.530,36.746153846153845
0430.550,36.4
0430.586,42.35
0430.629,48.13333333333334
0430.647,48.53333333333333
0430.684,42.18333333333334
0430.721,37.85
0430.764,38.66666666666667
0430.783,36.184615384615384
0430.820,36.71666666666667
0430.862,35.16666666666667
0430.881,37.983333333333334
0430.917,41.323076923076925
0430.954,40.849999999999994
0430.997,37.7
0431.015,37.64166666666667
0431.051,37.800000000000004
0431.088,38.57692307692308
0431.130,32.16666666666667
0431.149,32.00000000000001
0431.187,28.9
0431.230,35.75833333333333
0431.248,38.391666666666666
0431.287,34.38333333333333
0431.329,26.299999999999997
0431.349,22.95
0431.385,19.033333333333335
0431.423,8.776923076923078
0431.464,-0.2
0431.482,-5.95
0431.518,-9.892307692307693
0431.556,-11.8
0431.600,-10.166666666666668
0431.618,-11.069230769230769
0431.654,-12.507692307692308
0431.698,-15.1
0431.716,-15.625
0431.752,-22.1
0431.788,-25.384615384615387
0431.831,-21.607692307692307
0431.849,-16.987499999999997
0431.886,-12.158333333333331
0431.928,-12.0
0431.966,-17.727272727272727
0431.984,-22.93846153846154
0432.021,-28.45
0432.065,-32.15384615384616
0432.085,-31.46666666666667
0432.120,-28.6
0432.154,-27.161538461538463
0432.190,-24.515384615384615
0432.231,-24.577777777777776
0432.248,-21.874999999999996
0432.285,-18.333333333333336
0432.320,-15.96923076923077
0432.356,-17.237499999999997
0432.397,-23.308333333333334
0432.415,-26.6
0432.450,-26.266666666666666
0432.485,-25.5625
0432.522,-22.925
0432.562,-24.1
0432.597,-20.576923076923077
0432.614,-23.925
0432.650,-17.5
0432.684,-17.866666666666667
0432.719,-15.4
0432.754,-18.400000000000002
0432.790,-20.166666666666664
0432.830,-21.85
0432.848,-19.9375
0432.898,-14.4
0432.916,-11.783333333333331
0432.951,-8.916666666666668
0432.985,-9.061538461538461
0433.019,-12.8
0433.054,-11.8
0433.089,-9.8
0433.129,-7.0
0433.149,-6.15
0433.185,-2.0
0433.221,-0.625
0433.256,4.808333333333333
0433.299,6.699999999999999
0433.316,7.566666666666666
0433.352,4.491666666666667
0433.387,0.9000000000000001
0433.421,-2.55
0433.458,0.9307692307692308
0433.499,0.23333333333333323
0433.518,-0.01666666666666669
0433.554,6.833333333333334
0433.589,9.046153846153846
0433.629,17.625
0433.648,19.0
0433.696,14.149999999999999
0433.714,13.953846153846154
0433.763,9.233333333333334
0433.797,16.51538461538462
0433.815,15.991666666666667
0433.863,12.490909090909092
0433.882,13.7
0433.916,9.307692307692307
0433.952,10.208333333333332
0433.987,13.975
0434.021,17.96666666666667
0434.056,22.046153846153846
0434.095,30.766666666666666
0434.130,30.549999999999997
0434.147,27.250000000000004
0434.197,23.866666666666667
0434.214,23.837500000000002
0434.262,19.366666666666667
0434.299,22.4
0434.319,21.387500000000003
0434.354,26.269230769230766
0434.389,24.4
0434.428,16.175
0434.463,5.7
0434.481,8.183333333333332
0434.529,9.938461538461539
0434.564,15.308333333333334
0434.582,12.284615384615385
0434.616,11.2
0434.651,8.4
0434.685,9.166666666666664
0434.719,2.1833333333333336
0434.754,0.13846153846153852
0434.789,-0.9666666666666668
0434.829,5.183333333333334
0434.864,5.2
0434.882,10.484615384615385
0434.917,10.484615384615385
0434.952,4.084615384615384
0434.986,-1.7249999999999999
0435.021,-6.0
0435.055,-5.1461538461538465
0435.095,-2.9499999999999997
0435.129,-2.892307692307692
0435.165,-0.6499999999999999
0435.183,-2.730769230769231
0435.218,-4.9624999999999995
0435.252,-7.566666666666666
0435.289,-6.458333333333334
0435.330,-12.175
0435.348,-10.4
0435.397,-18.0
0435.415,-17.416666666666668
0435.451,-17.258333333333333
0435.486,-18.891666666666666
0435.521,-19.723076923076924
0435.557,-23.0
0435.597,-23.853846153846153
0435.615,-23.549999999999997
0435.651,-22.95
0435.686,-15.211111111111112
0435.720,-16.7
0435.755,-11.45
0435.796,-14.325
0435.830,-16.175
0435.847,-20.607692307692307
0435.897,-16.0
0435.917,-15.0
0435.953,-12.041666666666668
0435.989,-12.25
0436.030,-9.153846153846153
0436.048,-5.733333333333333
0436.097,-6.2
0436.114,-5.65
0436.164,-13.666666666666664
0436.181,-11.850000000000001
0436.230,-7.461538461538462
0436.263,-2.2333333333333334
0436.300,-3.4
0436.320,-4.4875
0436.356,0.7000000000000001
0436.396,2.2
0436.430,5.433333333333334
0436.447,4.533333333333333
0436.497,4.183333333333334
0436.515,1.3
0436.564,4.333333333333334
0436.582,1.1333333333333333
0436.617,2.2153846153846155
0436.652,4.35
0436.686,0.9333333333333335
0436.721,2.475
0436.756,6.592307692307693
0436.796,14.0125
0436.814,14.4
0436.850,15.115384615384617
0436.888,15.892307692307691
0436.929,18.53076923076923
0436.947,15.366666666666667
0436.984,15.3
0437.021,15.26153846153846
0437.062,18.046153846153846
0437.080,15.8
0437.117,17.233333333333334
0437.155,17.415384615384617
0437.197,14.624999999999998
0437.215,17.7
0437.253,19.475
0437.298,23.925
0437.317,23.823076923076922
0437.354,20.484615384615385
0437.397,13.85
0437.415,9.7
0437.452,7.699999999999999
0437.489,12.453846153846154
0437.529,28.081818181818182
0437.548,31.299999999999997
0437.585,39.5
0437.622,38.266666666666666
0437.664,34.18333333333334
0437.682,31.9
0437.718,28.983333333333334
0437.757,34.11666666666667
0437.798,30.9625
0437.816,31.241666666666667
0437.853,26.05
0437.895,30.4
0437.930,33.650000000000006
0437.949,32.06923076923077
0437.988,35.69166666666666
0438.030,32.866666666666674
0438.048,35.66153846153846
0438.084,37.7
0438.122,35.949999999999996
0438.164,39.5
0438.182,40.49230769230769
0438.219,37.95
0438.255,36.56666666666667
0438.299,31.75
0438.320,30.53846153846154
0438.362,21.866666666666667
0438.381,20.975
0438.417,20.3
0438.455,22.7125
0438.497,18.4
0438.515,13.877777777777778
0438.551,9.7125
0438.590,3.875
0438.616,1.976923076923077
0438.652,0.2384615384615385
0438.689,-2.5
0438.731,-1.7749999999999997
0438.749,-1.35
0438.786,-5.3999999999999995
0438.828,-15.633333333333333
0438.847,-15.95
0438.883,-20.03333333333333
0438.920,-17.93846153846154
0438.963,-19.45
0438.981,-19.59166666666667
0439.018,-22.02307692307692
0439.055,-20.025000000000002
0439.097,-21.383333333333333
0439.119,-21.4
0439.164,-24.725
0439.183,-23.03076923076923
0439.220,-25.883333333333333
0439.263,-21.584615384615383
0439.282,-20.133333333333336
0439.328,-19.016666666666666
0439.366,-18.833333333333336
0439.384,-17.6
0439.420,-15.775
0439.462,-10.366666666666667
0439.498,-10.866666666666665
0439.518,-13.25
0439.556,-11.724999999999998
0439.598,-11.258333333333333
0439.616,-12.7
0439.652,-10.0
0439.689,-12.166666666666668
0439.731,-6.725
0439.749,-5.700000000000001
0439.785,-0.1384615384615384
0439.823,-7.533333333333333
0439.865,-10.184615384615384
0439.884,-14.149999999999999
0439.920,-7.961538461538461
0439.964,-6.1
0439.983,-6.1125
0440.020,-8.333333333333334
0440.062,-9.15
0440.097,-6.975
0440.116,-5.483333333333333
0440.152,-4.766666666666667
0440.188,3.6999999999999997
0440.229,1.8583333333333334
0440.247,6.6692307692307695
0440.284,5.2375
0440.329,11.774999999999999
0440.349,10.8
0440.386,11.5
0440.430,11.233333333333333
0440.449,16.1
0440.486,18.983333333333334
0440.523,20.175
0440.566,18.3
0440.584,20.566666666666666
0440.620,19.599999999999998
0440.663,20.708333333333332
0440.682,22.323076923076925
0440.718,24.56923076923077
0440.757,25.391666666666666
0440.784,24.833333333333332
