RelTime,RSPT,RSPA,PULS,PR,SPO2
0624.801,-569.0,-87.875,94.5,80.0,96.0
0624.835,-550.0833333333334,-83.725,147.5,80.0,96.0
0624.868,-533.6615384615384,-80.0,201.75,80.0,96.0
0624.901,-513.0666666666666,-76.9,206.75,80.0,96.0
0624.932,-495.42499999999995,-74.60000000000001,185.75,80.0,96.0
0624.963,-480.9916666666667,-70.5,166.9375,80.0,96.0
0624.995,-468.4230769230769,-67.83076923076922,146.125,80.0,96.0
0625.037,-454.4769230769231,-60.830769230769235,112.5,80.0,96.0
0625.070,-438.0307692307692,-57.03076923076923,100.625,80.0,96.0
0625.101,-422.4833333333333,-53.93333333333334,94.1875,80.0,96.0
0625.134,-394.45000000000005,-50.5375,93.125,80.0,96.0
0625.168,-349.15000000000003,-49.1,90.0,80.0,96.0
0625.200,-284.4230769230769,-47.577777777777776,80.0,80.0,96.0
0625.234,-224.64615384615388,-45.9,70.5,80.0,96.0
0625.267,-177.66666666666669,-44.775,58.625,80.0,96.0
0625.299,-153.63333333333333,-44.56666666666666,55.0,80.0,96.0
0625.332,-135.41538461538462,-42.2,55.25,80.0,96.00000000000001
0625.364,-127.24166666666666,-40.7,57.25,80.0,95.99999999999999
0625.396,-127.35,-38.074999999999996,60.25,80.0,96.0
0625.436,-134.125,-37.11666666666667,59.25,80.0,96.0
0625.468,-139.43333333333334,-34.725,55.5,80.0,96.0
0625.501,-128.05384615384617,-30.70769230769231,45.5625,80.0,96.0
0625.535,-112.13846153846153,-26.450000000000003,41.0625,80.0,96.0
0625.568,-89.2,-23.2375,55.0,80.0,96.0
0625.599,-76.2,-21.675,120.3125,80.0,96.0
0625.630,-72.07692307692307,-20.68888888888889,170.0,80.0,96.0
0625.669,-66.45,-20.553846153846155,206.0,79.97914597815293,96.0
0625.701,-63.099999999999994,-20.04615384615385,199.8125,79.94736842105263,96.0
0625.732,-63.849999999999994,-18.35,174.5,79.91658391261171,96.0
0625.764,-64.97692307692307,-16.353846153846153,154.5,79.88480635551143,96.0
0625.796,-62.78333333333333,-14.46923076923077,134.5,79.85302879841112,96.0
0625.828,-55.6,-10.883333333333333,108.5,79.82125124131082,96.0
0625.868,-44.50000000000001,-7.3,96.75,79.78152929493545,95.99999999999999
0625.901,-42.7375,-1.8,91.1875,79.74875868917576,96.0
0625.933,-38.15384615384615,-0.3384615384615384,88.1875,79.71698113207547,96.0
0625.965,-22.05,6.158333333333334,82.5625,79.68520357497516,96.0
0625.996,-2.8000000000000007,10.475,70.0,79.65441906653426,96.0
0626.030,28.78333333333333,17.349999999999998,59.625,79.6206554121152,96.0
0626.062,56.13076923076923,28.133333333333333,49.375,79.58887785501489,96.0
0626.101,93.69166666666668,38.284615384615385,44.625,79.55014895729892,96.0
0626.132,124.67500000000001,46.1,43.0,79.519364448858,96.0
0626.163,155.35833333333335,50.0,44.25,79.48857994041708,96.0
0626.203,194.81666666666666,55.2875,47.5,79.4488579940417,96.0
0626.234,224.0076923076923,62.475,50.0,79.41807348560079,96.0
0626.265,248.76250000000002,77.9,50.0,79.38728897715988,96.0
0626.297,268.9833333333333,94.875,48.375,79.35551142005959,96.0
0626.329,286.1333333333333,116.46923076923076,51.5,79.32373386295927,96.0
0626.370,303.60769230769233,134.2,84.125,79.28301886792453,96.0
0626.402,316.91666666666663,144.93846153846152,158.5,79.25124131082423,96.0
0626.434,330.1,147.88333333333333,198.25,79.21946375372393,96.0
0626.465,343.1666666666667,150.125,212.5,79.18867924528303,96.0
0626.499,359.94615384615383,153.10000000000002,199.75,79.15491559086395,96.0
0626.532,382.5,152.16923076923078,179.875,79.12214498510427,96.0
0626.565,403.8,150.14999999999998,148.25,79.08937437934459,96.0
0626.597,419.70000000000005,146.0,128.25,79.05759682224429,96.0
0626.629,430.2153846153846,138.78333333333333,105.125,79.025819265144,96.0
0626.663,430.5230769230769,135.3,97.0,79.0,96.0
0626.695,424.9666666666667,135.2,93.5,79.0,96.0
0626.735,424.35,133.30833333333334,88.0,79.0,96.0
0626.768,416.79999999999995,132.56666666666666,80.75,79.0,96.0
0626.802,413.8083333333334,126.83333333333334,68.0625,79.0,96.0
0626.835,406.9666666666667,124.04615384615386,59.0,79.0,96.0
0626.867,403.0625,117.56666666666666,50.5,79.0,96.0
0626.900,401.9,113.30000000000001,46.705882352941174,79.0,96.0
0626.932,407.4,109.08333333333334,46.0,79.0,96.0
0626.964,414.68888888888887,103.25,47.3125,79.0,96.0
0626.997,418.42500000000007,99.7125,49.375,78.98214285714285,95.99999999999999
0627.030,413.35,97.15,52.0,78.88392857142857,96.0
0627.063,407.65000000000003,97.7625,51.5,78.78571428571429,96.00000000000001
0627.096,398.6166666666667,98.625,49.4375,78.6875,96.0
0627.136,396.2384615384615,102.76153846153846,62.9375,78.56845238095238,96.0
0627.168,393.84999999999997,101.26666666666667,99.625,78.47321428571428,96.0
0627.199,383.075,101.1,177.0,78.38095238095238,96.0
0627.231,374.55384615384617,97.0,212.0,78.28571428571429,96.0
0627.263,365.5692307692308,91.05384615384615,221.0,78.19047619047619,96.0
0627.297,347.8666666666667,81.16666666666666,200.875,78.08928571428572,96.0
0627.328,325.6166666666667,65.35,181.35294117647058,78.00000000000001,96.0
0627.367,281.275,46.2,144.5,77.99999999999999,96.0
0627.399,229.1222222222222,18.42222222222222,123.5,78.0,96.0
0627.430,163.8,-9.850000000000001,103.25,78.0,96.0
0627.462,86.53333333333333,-42.225,97.125,78.0,96.0
0627.502,-26.675,-76.33333333333334,93.125,78.0,96.0
0627.534,-98.66153846153846,-95.39999999999999,87.1875,78.0,96.0
0627.566,-193.1769230769231,-107.0,80.25,78.0,96.0
0627.597,-257.73333333333335,-120.17500000000001,67.5,78.0,96.0
0627.629,-328.4666666666667,-129.0,58.5,78.0,96.0
0627.669,-403.675,-134.95000000000002,50.5,78.0,96.0
0627.701,-454.775,-139.23333333333335,46.625,78.0,96.0
0627.734,-497.4307692307692,-140.43076923076922,46.0,78.0,96.0
0627.766,-530.2583333333333,-140.93333333333334,48.4375,78.0,96.0
0627.799,-557.4749999999999,-138.08333333333331,51.5,78.0,96.0
0627.831,-580.0,-135.46666666666667,53.0,78.0,96.0
0627.863,-600.4,-135.92307692307693,52.5,78.0,96.0
0627.895,-616.8125000000001,-133.3,52.0,78.0,96.0
0627.936,-633.3833333333333,-130.9,75.1875,78.0,96.0
0627.968,-649.3,-128.075,117.6875,78.0,96.0
0628.000,-661.9769230769231,-125.76666666666665,189.875,78.0,96.0
0628.032,-668.6999999999999,-121.62222222222222,212.125,78.0,96.0
0628.063,-671.4833333333333,-118.6,211.0,78.0,96.0
0628.095,-668.4692307692308,-113.73333333333333,186.0,78.0,96.0
0628.135,-656.9538461538461,-108.4,159.5,78.0,96.0
0628.168,-640.8615384615384,-104.75,128.375,78.0,96.0
0628.199,-617.1333333333333,-98.63333333333333,113.8,78.0,96.0
0628.231,-590.8384615384616,-94.3,103.4375,78.0,96.0
0628.263,-564.1923076923077,-89.30000000000001,102.0,78.0,96.0
0628.294,-539.6692307692308,-85.31538461538462,100.52941176470588,78.0,96.0
0628.338,-506.20000000000005,-81.7,91.25,78.0,96.0
0628.371,-476.67692307692306,-76.1,81.75,78.0,96.0
0628.396,-451.83333333333337,-73.21538461538462,69.9375,78.0,96.0
0628.437,-412.0,-65.92307692307692,59.875,78.0,96.0
0628.468,-380.8833333333333,-60.9,52.6875,78.0,96.0
0628.501,-344.15555555555557,-57.112500000000004,51.0,78.0,96.0
0628.533,-305.5,-54.15,51.375,78.0,96.0
0628.566,-266.425,-45.116666666666674,54.4375,78.0,96.0
0628.597,-227.8,-36.675,56.0,78.0,96.0
0628.629,-183.7625,-24.700000000000003,54.625,78.0,96.0
0628.668,-125.69999999999999,-10.03076923076923,54.0,78.0,96.0
0628.700,-77.25,-0.75,64.5,78.00000000000001,96.0
0628.733,-32.925000000000004,8.700000000000001,120.125,78.0,96.0
0628.767,5.1,15.558333333333334,171.0,78.0,96.0
0628.799,34.6,22.915384615384614,207.0,78.0,96.00000000000001
0628.830,64.6,28.75,203.25,78.0,96.0
0628.863,95.53333333333333,30.8,187.0,78.0,95.99999999999999
0628.895,116.78333333333335,32.6,156.0,78.0,96.0
0628.934,136.75833333333333,29.8,129.625,78.0,96.0
0628.966,139.01538461538465,29.038461538461537,105.8125,78.0,96.0
0628.997,131.475,24.43846153846154,97.875,78.0,96.0
0629.030,118.25,21.866666666666667,94.0,78.0,96.0
0629.063,103.775,21.96666666666667,92.5,78.0,96.0
0629.102,94.15,20.925,87.1875,78.0,96.0
0629.134,159.56666666666666,18.916666666666664,74.3125,78.0,96.0
0629.166,324.2,7.13076923076923,65.3125,78.0,96.0
0629.198,590.6916666666666,-11.3,54.1875,78.0,96.0
0629.229,902.0923076923077,-27.225,50.25,78.0,96.0
0629.271,1224.9444444444446,-39.96666666666667,51.0,78.0,96.0
0629.296,1309.8583333333333,-39.7,55.1875,78.0,96.0
0629.335,1278.2333333333333,-29.05,63.0,77.97619047619047,96.0
0629.367,1116.2666666666669,-16.975,70.5,77.88095238095238,96.0
0629.398,924.6833333333334,0.7333333333333332,71.5625,77.78869047619048,96.0
0629.430,727.5,19.115384615384617,69.4375,77.69345238095238,96.0
0629.469,576.3333333333334,37.4125,83.75,77.57738095238096,96.0
0629.500,488.79999999999995,41.1,117.25,77.48511904761904,96.0
0629.532,405.1166666666666,45.65,177.625,77.38988095238096,96.0
0629.565,328.46153846153845,47.43333333333334,199.125,77.29166666666667,96.0
0629.597,277.55833333333334,53.853846153846156,196.625,77.19642857142857,96.0
0629.630,252.82499999999996,58.96666666666667,181.5,77.09821428571428,96.0
0629.664,243.74999999999997,65.85,153.375,77.0,96.00000000000001
0629.695,236.81111111111113,71.60833333333332,135.0,77.0,96.0
0629.735,234.6,80.66153846153847,113.0625,77.0,96.0
0629.766,237.95,88.44166666666666,99.06666666666666,77.0,96.0
0629.798,242.12499999999997,98.9,95.5,77.0,96.0
0629.830,254.33333333333331,106.5,93.0,77.0,96.0
0629.862,267.0666666666667,111.5875,87.5,77.0,96.0
0629.895,276.93333333333334,116.98333333333333,80.1875,77.0,96.0
0629.936,281.7,121.625,64.5,77.0,96.0
0629.969,288.8,125.64615384615385,56.4375,77.0,96.0
0629.999,297.9,125.23333333333333,50.9375,77.0,96.0
0630.033,320.9625,122.0,50.0,77.0,96.0
0630.064,340.7666666666667,118.94999999999999,52.125,77.0,96.0
0630.096,358.4625,113.85384615384615,54.125,77.0,96.0
0630.134,390.0153846153846,110.7,55.0,77.0,96.0
0630.166,419.2846153846154,113.94999999999999,52.5,77.0,96.0
0630.198,455.0,120.2,53.5,77.0,96.0
0630.231,469.0230769230769,125.5,84.125,77.0,96.0
0630.264,467.9153846153847,124.30000000000001,130.625,77.0,96.0
0630.296,444.9666666666667,124.25,177.5,77.0,96.0
0630.329,422.0,122.30000000000001,212.0625,77.0,96.0
0630.362,397.88461538461536,118.13333333333333,207.25,77.0,96.0
0630.395,377.35,114.30000000000001,179.875,77.0,96.0
0630.436,351.6833333333333,104.98461538461538,153.875,77.0,96.0
0630.468,324.1,95.95,124.625,77.0,96.0
0630.500,281.15,83.6,110.125,77.0,96.0
0630.532,220.26153846153844,61.7,101.875,77.0,96.0
0630.564,145.28333333333336,40.358333333333334,96.625,77.0,96.0
0630.597,53.266666666666666,15.716666666666669,93.125,77.0,96.0
0630.629,-40.0,-9.600000000000001,84.25,77.0,96.0
0630.662,-124.68333333333334,-36.638461538461534,75.5,77.0,96.0
0630.696,-213.74166666666665,-66.5,65.5,77.0,96.0
0630.730,-293.5,-90.51538461538462,54.88235294117648,77.0,96.0
0630.764,-367.3,-109.16666666666667,51.06666666666667,77.0,96.00000000000001
0630.795,-424.5,-120.83333333333333,50.0,77.0,96.0
0630.835,-494.9875,-132.0125,52.375,77.0,96.0
0630.866,-544.05,-137.95000000000002,55.0,77.0,96.0
0630.898,-592.9,-137.8125,55.6875,77.0,96.0
0630.930,-629.975,-134.7,55.0,77.0,96.0
0630.961,-655.3384615384616,-133.1153846153846,63.0,77.0,96.0
0631.001,-679.3153846153846,-128.25,96.75,77.0327380952381,96.0
0631.033,-697.0538461538462,-126.46923076923078,165.8125,77.12797619047619,96.0
0631.065,-719.3333333333333,-124.6846153846154,199.25,77.22321428571428,96.0
0631.096,-734.675,-124.23333333333333,209.625,77.31547619047619,96.0
0631.136,-748.5,-121.225,189.75,77.4345238095238,96.0
0631.170,-751.7166666666666,-118.36666666666666,169.5,77.53571428571428,96.0
0631.203,-757.8692307692307,-116.02307692307693,138.875,77.63392857142857,96.0
0631.236,-765.7666666666667,-112.33749999999999,121.375,77.73214285714286,96.0
0631.269,-769.6333333333334,-111.2,107.125,77.83035714285715,96.0
0631.302,-771.2,-106.2,104.0,77.92857142857142,96.0
0631.335,-771.7583333333333,-106.37777777777778,101.875,77.99999999999999,96.0
0631.367,-760.6666666666667,-104.27499999999999,93.75,78.0,95.99999999999999
0631.398,-750.5666666666667,-99.27499999999999,85.5,78.0,96.00000000000001
0631.430,-727.875,-96.4,70.5,78.0,95.99999999999999
0631.462,-704.5076923076922,-91.44999999999999,61.0,78.0,96.0
0631.501,-668.8333333333333,-85.8076923076923,53.1875,78.0,96.0
0631.535,-632.4499999999999,-78.64166666666668,51.0625,78.0,96.0
0631.568,-593.2833333333334,-74.33333333333333,53.125,78.0,96.0
0631.599,-552.3,-69.275,57.0625,78.0,96.0
0631.632,-508.0,-62.430769230769236,58.0,78.0,96.0
0631.666,-461.65,-52.362500000000004,55.75,78.0,96.0
0631.699,-411.83333333333337,-41.975,55.75,78.0,96.0
0631.731,-364.6,-33.8,67.125,78.0,96.0
0631.763,-317.0153846153846,-24.130769230769232,121.0,78.0,96.0
0631.796,-271.275,-14.2,165.875,78.0,96.0
0631.830,-229.05,-5.3999999999999995,197.06666666666666,78.0,96.0
0631.863,-195.45384615384614,0.08333333333333337,190.625,78.0,96.0
0631.895,-168.65,-0.7076923076923077,173.75,78.0,96.0
0631.934,-144.83333333333334,-4.4,139.375,78.0,96.0
0631.968,-133.72499999999997,-7.9,119.58823529411764,78.0,96.0
0632.000,-120.36666666666667,-8.153846153846153,100.625,78.0,96.0
0632.031,-108.03333333333333,-6.450000000000001,97.0,78.0,96.0
0632.065,-100.12307692307692,-3.7,96.625,78.0,96.0
0632.098,-97.53333333333335,-4.330769230769231,93.41176470588235,78.0,96.0
0632.130,-96.525,-3.6,87.75,78.0,96.0
0632.169,-86.0,-4.75,72.25,78.0,96.0
0632.200,-66.68461538461538,-2.1,64.25,78.0,96.0
0632.233,-42.5,4.907692307692308,55.5,78.0,96.0
0632.266,-22.033333333333335,14.588888888888887,53.0,78.0,96.0
0632.299,-12.966666666666665,27.7625,53.0,78.0,96.0
0632.331,-5.95,39.7,54.0,78.0,96.0
0632.364,-4.322222222222223,49.6,54.0,78.00000000000001,96.00000000000001
0632.396,3.6750000000000003,64.5,50.125,78.0,95.99999999999999
0632.429,26.7125,84.3,47.0,78.0,96.0
0632.469,69.61666666666667,103.01666666666667,54.0,78.0,96.0
0632.500,129.725,104.4,81.75,78.0,96.0
0632.532,267.23333333333335,90.26923076923077,127.9375,78.0,96.0
0632.564,453.95,62.833333333333336,189.6875,78.0,96.0
0632.597,692.7769230769231,32.6,204.0,78.0,96.0
0632.630,883.2333333333333,4.907692307692308,190.5,78.0,96.0
0632.661,983.05,-13.261538461538462,173.5,78.0,96.0
0632.702,1004.0833333333334,-16.7875,142.5,78.0,96.0
0632.735,948.2,-8.2625,128.25,78.0,95.99999999999999
0632.769,865.7750000000001,7.2,118.60000000000001,77.99999999999999,95.99999999999999
0632.801,781.3076923076923,19.76153846153846,112.5,78.0,96.0
0632.833,690.7833333333334,32.275,108.0,78.0,96.0
0632.864,600.8,45.5,94.875,78.0,96.0
0632.896,507.59999999999997,58.3,81.6875,78.0,96.0
0632.928,434.725,67.52307692307691,68.6875,78.0,96.0
0632.969,392.1875,79.0,49.0,78.0,96.0
0633.000,377.1875,84.31666666666666,42.9375,78.0,96.0
0633.032,367.1,85.65,40.6875,78.0,96.0
0633.065,366.26666666666665,84.075,42.5,78.0,96.0
0633.096,377.9416666666666,81.4,45.375,78.0,96.0
0633.129,398.15,81.15,48.75,78.0,96.0
0633.169,451.4,90.39999999999999,50.0,78.0,96.0
0633.201,509.0153846153846,102.15,50.25,78.0,96.0
0633.232,569.623076923077,113.05384615384615,55.125,78.0,96.0
0633.263,600.8166666666667,118.75833333333333,93.875,78.0,96.0
0633.295,583.0333333333332,116.55,142.25,78.0,96.0
0633.335,510.73333333333335,106.32307692307693,197.0,78.0,96.0
0633.366,427.8307692307692,93.95384615384616,214.875,78.0,96.0
0633.397,344.6,76.18333333333334,204.0,78.0,96.0
0633.428,245.575,52.93333333333334,176.1875,78.0,96.0
0633.467,88.57500000000002,20.25,150.25,78.0,96.0
0633.498,-44.711111111111116,-10.7,129.33333333333334,78.0,96.0
0633.532,-201.625,-44.40769230769231,105.0,78.0,96.0
0633.565,-330.6125,-73.97692307692309,96.875,78.0,96.0
0633.596,-430.975,-93.6,92.11764705882354,78.0,96.0
0633.628,-536.5615384615384,-106.18333333333334,89.0,78.0,96.0
0633.667,-645.45,-114.95,77.25,78.0,96.0
0633.699,-713.4,-117.34444444444445,68.25,78.0,96.00000000000001
0633.731,-763.8833333333333,-116.1,61.25,78.0,95.99999999999999
0633.763,-798.9000000000001,-117.33333333333333,53.6,78.0,96.0
0633.795,-827.2307692307693,-116.6076923076923,51.0,78.0,96.0
0633.833,-847.3,-115.85384615384615,51.8125,78.0,96.0
0633.866,-857.75,-113.51538461538462,54.75,78.0,96.0
0633.899,-863.5125,-113.30000000000001,56.9375,78.0,96.0
0633.933,-865.2,-110.38333333333333,56.94117647058824,78.0,96.0
0633.966,-861.423076923077,-106.23333333333333,55.0,78.0,96.0
0633.999,-852.123076923077,-103.17777777777778,59.125,78.0565476190476,96.0
0634.031,-843.9,-100.7375,78.53333333333335,78.15178571428571,96.0
0634.064,-830.7,-98.56249999999999,149.0,78.25,96.0
0634.096,-810.3,-98.5,190.75,78.34523809523809,96.0
0634.128,-788.0583333333333,-94.3,210.5,78.44047619047619,96.0
0634.169,-743.9125,-88.93333333333334,196.5,78.5625,96.0
0634.202,-702.0125,-80.93333333333334,176.25,78.66071428571428,96.0
0634.234,-656.4166666666666,-75.90833333333333,145.25,78.75595238095238,96.0
0634.265,-606.7076923076924,-68.06153846153848,125.875,78.84821428571428,96.0
0634.297,-557.6,-63.75,111.125,78.94345238095238,96.0
0634.330,-505.2,-55.89999999999999,101.125,79.00000000000001,96.0
0634.361,-452.3307692307692,-48.949999999999996,99.1875,79.0,96.0
0634.401,-380.4923076923077,-35.08461538461539,92.0625,79.0,96.0
0634.434,-326.81538461538463,-20.775000000000002,84.5,79.0,96.0
0634.465,-281.9333333333334,-7.3375,70.4375,79.0,96.0
0634.496,-242.35,6.508333333333334,62.0,79.0,96.0
0634.528,-194.95,17.075000000000003,54.4375,79.0,96.0
0634.561,-138.5,31.475,48.6875,79.0,96.0
0634.603,-57.61666666666666,49.8,48.0,79.0,96.0
0634.635,3.1,62.29166666666667,50.9375,79.0,96.0
0634.665,51.8875,74.93333333333334,52.8125,79.0,96.0
0634.698,103.16666666666667,90.53333333333333,53.0,79.0,96.0
0634.730,136.3875,103.23846153846154,51.125,79.0,96.0
0634.763,171.3,120.30000000000001,50.9375,79.0,96.0
0634.797,205.9,131.75,82.3125,79.0,96.0
0634.830,233.5,142.95,130.125,79.0,96.0
0634.861,248.20000000000002,149.07777777777778,193.6875,79.0,96.0
0634.902,263.0666666666666,146.2923076923077,210.0,79.0,96.0
0634.936,275.5,141.29999999999998,199.75,79.0,96.0
0634.969,277.6,130.20000000000002,171.35294117647058,79.0,96.0
0635.001,266.73846153846154,110.1,149.875,79.0,96.0
0635.033,230.35,83.61538461538461,119.14285714285714,79.0,96.0
0635.065,180.15,56.315384615384616,104.2,78.99999999999999,96.0
0635.097,106.975,20.083333333333336,95.5625,79.0,96.0
0635.131,26.861538461538462,-16.741666666666664,90.13333333333333,79.0,96.0
0635.166,-69.72500000000001,-48.29999999999999,86.75,79.0,96.0
0635.199,-148.0,-72.94999999999999,76.25,79.0,96.0
0635.232,-222.675,-86.96666666666667,67.0,79.0,96.0
0635.264,-287.8923076923077,-96.1,55.0,79.0,96.0
0635.296,-347.90000000000003,-98.7,48.529411764705884,79.0,96.0
0635.328,-395.6,-100.43749999999999,45.8125,79.0,96.0
0635.369,-440.9,-99.53333333333333,46.75,79.0,96.0
0635.401,-461.97499999999997,-100.6,49.75,79.0,96.0
0635.434,-478.6333333333333,-98.08333333333334,53.86666666666667,79.0,96.0
0635.465,-485.8692307692308,-97.69166666666666,55.8125,79.0,96.0
0635.497,-486.3,-95.41111111111111,55.1875,79.0,96.0
0635.530,-480.2,-90.5125,54.875,79.0,96.0
0635.563,-466.6,-84.94615384615385,67.4375,79.0,96.0
0635.595,-446.3222222222222,-79.6,126.90625,79.0,96.0
0635.635,-417.725,-74.13846153846154,187.3125,79.0,96.0
0635.667,-392.85,-67.74166666666667,218.4375,79.00000000000001,96.0
0635.699,-368.575,-62.650000000000006,211.9375,79.0,96.00000000000001
0635.731,-316.6,-56.05,194.625,79.0,95.99999999999999
0635.764,-222.03846153846155,-54.74166666666666,163.0,79.0,96.0
0635.796,-119.4,-56.846153846153854,142.0,79.0,96.0
0635.827,-40.016666666666666,-59.224999999999994,117.375,79.0,96.0
0635.869,-3.8124999999999996,-57.4,107.9375,79.0,96.0
0635.902,-16.146153846153844,-52.0,107.0,79.0,96.0
0635.935,-38.96666666666667,-44.2,105.4375,79.0,96.0
0635.968,-61.666666666666664,-36.392307692307696,97.75,79.0,96.0
0636.001,-77.53333333333333,-31.75,78.8125,79.0,96.0
0636.032,-89.36153846153846,-26.566666666666666,66.25,79.0,96.0
0636.065,-106.26666666666665,-24.923076923076923,48.75,79.0,96.0
0636.097,-115.35,-22.53846153846154,43.375,79.0,96.0
0636.130,-121.9,-19.391666666666666,41.0,79.0,96.0
0636.161,-116.4,-18.223076923076924,43.625,79.0,96.0
0636.202,-92.1076923076923,-15.624999999999998,48.75,79.0,96.0
0636.234,-66.2,-13.3,51.0,79.0,96.0
0636.266,-39.0125,-6.3,50.06666666666666,79.0,96.0
0636.298,-3.225,0.012500000000000011,48.06666666666666,79.0,96.0
0636.329,30.992307692307694,5.5,57.06666666666666,78.97919762258543,96.0
0636.362,55.93333333333333,10.033333333333333,89.8125,78.93016344725112,96.0
0636.402,75.7,11.053846153846155,176.1875,78.87072808320951,96.0
0636.433,87.30000000000001,12.2,206.375,78.82466567607726,96.0
0636.466,107.74615384615385,10.508333333333333,209.375,78.77563150074295,96.0
0636.499,117.71666666666667,5.614285714285715,193.625,78.72659732540862,96.0
0636.531,110.675,1.6833333333333333,173.1875,78.67904903417534,96.0
0636.562,93.55,-3.1,141.875,78.6329866270431,96.0
0636.601,46.91666666666666,-11.416666666666668,117.6875,78.57503714710253,96.0
0636.632,-2.4,-21.9,99.1764705882353,78.52897473997028,96.0
0636.664,-58.09166666666667,-29.961538461538463,93.5,78.481426448737,96.0
0636.696,-111.17499999999998,-39.512499999999996,91.25,78.43387815750371,96.0
0636.736,-173.48333333333335,-43.55,84.0,78.37444279346211,96.0
0636.770,-221.02307692307693,-46.608333333333334,75.125,78.32392273402675,96.0
0636.804,-266.9,-46.93076923076923,59.5,78.27340267459138,96.0
0636.836,-303.8125,-50.3,51.5,78.2258543833581,96.0
0636.868,-337.025,-51.875,44.5,78.17830609212481,96.0
0636.899,-363.0,-52.912499999999994,43.4375,78.13224368499256,96.0
0636.930,-385.1666666666667,-53.7923076923077,45.375,78.08618127786032,96.0
0636.962,-403.4333333333334,-55.31666666666666,49.75,78.03863298662705,96.0
0637.001,-427.7,-55.21666666666666,52.8125,78.0,96.0
0637.034,-444.03333333333336,-54.06666666666666,54.0,78.0,96.0
0637.066,-456.61538461538464,-51.400000000000006,52.125,78.0,96.0
0637.097,-458.4,-49.78461538461538,51.0,78.0,96.0
0637.129,-460.79166666666663,-49.516666666666666,72.375,78.0,96.0
0637.170,-459.95,-48.56666666666667,129.125,78.0,96.0
0637.203,-458.8,-46.91666666666667,199.5625,78.0,96.0
0637.236,-454.59999999999997,-47.46923076923077,217.0,78.0,96.0
0637.268,-447.475,-46.81666666666667,203.5,78.0,96.0
0637.299,-433.0,-45.96666666666667,184.625,78.0,96.0
0637.331,-423.83333333333337,-43.775,163.1875,78.0,96.0
0637.363,-403.9,-40.5,131.625,78.0,96.0
0637.402,-389.1,-35.4,111.875,78.0,96.0
0637.434,-379.7833333333333,-33.2,100.375,78.0,96.00000000000001
0637.465,-374.18461538461537,-32.849999999999994,98.1875,78.0,96.0
0637.499,-365.75384615384615,-30.741666666666667,94.125,78.0,96.0
0637.532,-355.8583333333333,-28.2,85.0,78.0,96.0
0637.567,-347.075,-27.953846153846154,74.0625,78.0,96.0
0637.600,-342.9,-27.333333333333336,60.0,78.0,96.0
0637.631,-335.88461538461536,-26.233333333333334,53.4375,78.0,96.0
0637.663,-329.86923076923074,-25.28333333333333,47.8125,78.0,96.0
0637.695,-323.05,-23.138461538461538,47.0,78.0,96.0
0637.736,-307.25,-21.29230769230769,48.75,78.0,95.99999999999999
0637.768,-295.09999999999997,-20.916666666666668,53.5,78.0,96.0
0637.799,-285.6111111111111,-19.4,55.0,78.0,96.0
0637.832,-282.6,-16.023076923076925,54.25,78.0,96.0
0637.865,-275.4,-12.55,52.1875,78.0,96.0
0637.897,-259.5375,-9.866666666666667,54.4375,78.0,96.0
0637.931,-245.8,-6.775,92.8125,78.0,96.0
0637.964,-232.9,-4.123076923076923,146.0,78.0,96.0
0637.995,-224.48333333333335,0.6307692307692309,209.0,78.0,96.0
0638.035,-209.59999999999997,4.361538461538462,220.6875,78.0,96.0
0638.067,-188.475,7.416666666666666,200.625,78.0,96.0
0638.099,-166.10769230769233,8.691666666666666,179.1875,78.0,96.0
0638.131,-141.1,11.1,157.1875,78.0,96.0
0638.163,-121.61666666666666,12.5,125.0625,78.0,96.0
0638.195,-118.18461538461538,13.275,109.375,78.0,96.0
0638.236,-110.86923076923077,18.116666666666667,99.0,78.0,96.0
0638.269,-98.27692307692308,21.9875,93.75,78.0,96.0
0638.301,-74.75,27.666666666666664,89.625,78.0,96.0
0638.333,-53.099999999999994,29.6,78.5,78.0,96.0
0638.368,-35.4375,29.8,68.4375,78.0,96.0
0638.402,-18.255555555555553,30.575,54.400000000000006,78.0,96.0
0638.435,-1.8000000000000005,31.99230769230769,47.5,78.0,96.0
0638.468,13.95,33.46153846153846,43.4375,78.0,96.0
0638.501,32.325,32.2,43.0,78.0,96.0
0638.535,53.98888888888889,30.733333333333334,44.75,78.0,96.0
0638.569,83.6,29.166666666666664,49.75,78.0,96.0
0638.603,119.225,29.584615384615383,52.0,78.0,96.0
0638.635,161.56666666666666,30.8,51.0,78.0,96.0
0638.667,226.19230769230768,30.9,47.0,77.95238095238095,95.99999999999999
0638.699,316.225,29.9125,49.0,77.85714285714286,96.0
0638.731,401.20000000000005,25.366666666666667,88.0,77.76190476190476,96.0
0638.766,447.46666666666664,19.049999999999997,146.25,77.6577380952381,96.0
0638.798,423.3230769230769,11.833333333333334,212.0625,77.5625,96.0
0638.831,344.0769230769231,9.233333333333334,224.75,77.46428571428572,96.0
0638.864,217.5,8.307692307692308,216.5,77.36607142857143,96.0
0638.897,100.85,13.925,188.25,77.26785714285714,96.0
0638.930,-4.5,19.23076923076923,166.625,77.16964285714286,96.0
0638.962,-58.60000000000001,22.46666666666667,134.625,77.07440476190476,96.0
0638.996,-79.03076923076924,21.15833333333333,115.5,77.0,96.0
