RelTime,RSPT,RSPA,PULS,PR,SPO2
0758.261,1327.8,36.0,47.0,71.4,97.00000000000001
0758.302,790.0,33.11666666666667,55.9375,71.65625,97.0
0758.335,565.2666666666667,32.34166666666666,79.375,71.86250000000001,97.0
0758.372,290.06666666666666,30.876923076923077,147.625,72.09375,97.0
0758.400,7.466666666666658,30.025,177.05882352941177,72.26875,97.0
0758.433,-316.73333333333335,28.65833333333333,192.25,72.47500000000001,97.0
0758.465,-461.5846153846154,27.2,183.5,72.675,97.0
0758.497,-511.4666666666667,27.315384615384616,169.0,72.875,97.0
0758.530,-573.7666666666667,20.65,144.5,73.0,97.0
0758.562,-656.8499999999999,14.8625,126.6875,73.0,97.0
0758.593,-721.3153846153846,8.561538461538461,109.25,73.0,97.0
0758.639,-537.2846153846153,-10.5,89.125,73.0,97.0
0758.664,-314.3416666666667,-23.8,86.625,73.0,97.0
0758.695,-103.47500000000001,-40.7875,84.0,73.0,97.0
0758.734,292.2375,-53.65,85.125,73.0,97.0
0758.767,875.0555555555557,-53.15384615384615,89.625,73.0,97.0
0758.800,1462.0,-48.238461538461536,90.0,73.0,97.0
0758.833,1913.4333333333334,-36.6,88.25,73.0,97.0
0758.865,1941.2166666666667,-29.525,82.5,73.0,97.0
0758.898,1881.0153846153848,-19.53076923076923,77.375,73.0,97.0
0758.929,1826.75,-12.676923076923076,69.5,73.0,97.0
0758.961,1773.8833333333332,-1.9916666666666665,67.25,73.0,97.0
0758.993,1723.8000000000002,10.575,66.25,73.0,97.0
0759.039,1652.9666666666667,25.84166666666667,63.625,73.0,97.0
0759.072,1602.9615384615386,32.36666666666667,75.1875,73.0,97.0
0759.099,1560.5,34.58333333333333,117.75,73.0,97.0
0759.131,1517.2625,39.63846153846154,150.5,73.0,97.0
0759.163,1473.7,38.56666666666667,166.25,73.0,97.0
0759.195,1431.625,40.80769230769231,158.375,73.03571428571428,97.0
0759.227,1392.3625,40.53333333333333,143.375,73.22619047619048,96.99999999999999
0759.260,1356.1749999999997,41.641666666666666,120.9375,73.42261904761905,97.00000000000001
0759.301,1307.4,38.15,103.0,73.66666666666667,97.0
0759.335,1269.4166666666667,33.63333333333334,85.5,73.86904761904762,97.0
0759.373,939.4749999999999,27.625,80.5,74.0952380952381,97.0
0759.399,598.9,27.599999999999998,88.5,74.25,97.0
0759.430,398.2833333333333,30.13846153846154,96.125,74.43452380952381,97.0
0759.463,474.12499999999994,36.723076923076924,98.875,74.63095238095238,97.0
0759.496,834.9083333333333,36.85,89.0625,74.82738095238095,97.0
0759.528,840.6555555555555,35.233333333333334,77.875,75.0,97.0
0759.572,46.2076923076923,23.46666666666667,60.1875,75.0,97.0
0759.597,-450.0333333333333,15.4,56.5,75.0,97.0
0759.630,-943.9333333333334,5.4,56.5625,75.0,97.0
0759.663,-1178.5692307692307,-4.3,66.5,75.0,97.0
0759.695,-1354.1166666666666,-9.061538461538461,73.875,75.0,97.0
0759.734,-1489.3000000000002,-10.153846153846153,74.875,75.0,97.0
0759.766,-1478.275,-9.633333333333333,72.125,75.0,97.0
0759.798,-1516.3000000000002,-10.9,90.9375,75.0,97.0
0759.830,-1681.892307692308,-10.392307692307693,124.25,75.0,97.0
0759.863,-1919.0076923076922,-9.2,161.5,75.00595238095238,97.0
0759.895,-2141.5249999999996,-9.649999999999999,182.75,75.10119047619048,97.0
0759.928,-2259.458333333333,-13.383333333333333,174.6875,75.19940476190476,97.0
0759.961,-2280.0769230769233,-17.95,148.75,75.29761904761904,97.0
0760.007,-2280.9,-20.0,122.875,75.4345238095238,97.0
0760.024,-2280.9,-21.325000000000003,113.5,75.48511904761904,97.0
0760.067,-2280.5,-20.691666666666663,89.625,75.61309523809524,97.0
0760.098,-2280.5,-20.708333333333332,86.1875,75.70535714285714,97.0
0760.131,-2280.0,-21.85833333333333,88.75,75.80357142857143,97.0
0760.164,-2280.0,-23.03076923076923,89.0,75.90178571428571,97.0
0760.198,-2280.1,-24.7,84.875,76.0,96.99999999999999
0760.233,-2280.1,-25.1,80.25,76.0,96.99999999999999
0760.266,-2280.1,-23.7625,75.375,76.0,97.00000000000001
0760.297,-2280.0,-22.944444444444443,69.75,76.0,97.0
0760.328,-2280.0,-23.825,66.8125,76.0,97.0
0760.360,-2280.0,-24.349999999999998,65.0,76.0,97.0
0760.407,-2279.7916666666665,-24.3,65.0,76.0,97.0
0760.440,-2277.346153846154,-23.8125,65.0,76.0,97.0
0760.474,-2271.130769230769,-21.233333333333334,66.3125,76.0,97.0
0760.491,-2265.85,-19.3,68.125,76.0,97.0
0760.530,-2243.2125,-19.191666666666666,103.0,76.03880597014926,97.0
0760.562,-2210.3666666666663,-17.746153846153845,140.4375,76.13432835820896,97.0
0760.593,-2168.1000000000004,-16.6,168.25,76.22686567164179,97.0
0760.632,-2082.1,-15.116666666666665,171.6875,76.34328358208955,97.0
0760.663,-1991.1666666666665,-13.725,156.875,76.4358208955224,97.0
0760.694,-1892.230769230769,-13.7375,131.5,76.52835820895523,97.0
0760.740,-1747.4666666666667,-11.100000000000001,109.47058823529413,76.66567164179105,97.0
0760.772,-1657.0749999999998,-7.411111111111111,93.23529411764706,76.76119402985074,97.0
0760.798,-1585.6583333333333,-5.800000000000001,88.4,76.83880597014925,97.0
0760.830,-1483.1615384615384,-5.233333333333333,87.5625,76.93432835820896,97.0
0760.862,-1370.0333333333333,-3.5538461538461537,89.0,77.0,97.0
0760.892,-1279.0166666666664,-2.9416666666666664,87.5,77.0,97.0
0760.932,-1159.4333333333334,-2.0,82.0,77.0,97.0
0760.965,-1058.3333333333335,-0.6,77.0,77.0,97.00000000000001
0760.996,-962.9,-0.48333333333333334,72.125,77.0,97.0
0761.028,-839.3,2.223076923076923,68.0625,77.0,97.0
0761.061,-721.4,2.0666666666666664,66.0,77.0,97.0
0761.106,-527.4,7.684615384615384,65.0,77.0,97.0
0761.139,-330.1,7.9,65.0,77.0,97.0
0761.172,-61.3,9.35,64.0,77.0,97.0
0761.198,173.3,11.4,66.19999999999999,77.05952380952381,97.0
0761.230,494.84999999999997,12.658333333333333,77.625,77.25,97.0
0761.263,747.1583333333333,19.46666666666667,127.94117647058823,77.44642857142857,97.0
0761.296,917.3249999999999,23.208333333333332,166.0,77.64285714285714,97.0
0761.328,992.4,26.992307692307694,186.0,77.83333333333334,97.0
0761.360,1031.6,24.6,177.5,78.02380952380952,97.0
0761.401,1114.3666666666666,24.15,149.0,78.26785714285714,97.0
0761.432,1179.8000000000002,23.166666666666668,133.0,78.45238095238096,97.0
0761.463,1226.3384615384616,22.433333333333337,118.5,78.63690476190476,97.0
0761.493,1231.3615384615387,23.6,99.6875,78.81547619047619,97.0
0761.532,1199.55,26.533333333333335,91.0,79.0,97.0
0761.564,1174.0375,27.2625,89.0,79.0,97.0
0761.596,1156.8,27.2,89.0,79.0,97.0
0761.628,1145.6538461538462,24.615384615384617,87.0,79.0,97.0
0761.671,1101.2,22.838461538461537,78.4375,79.0,97.0
0761.697,1064.2916666666667,22.65,73.5625,79.0,97.0
0761.728,1012.975,21.93333333333333,67.5,79.0,97.0
0761.760,969.2769230769231,22.3,64.25,79.0,97.0
0761.801,978.8615384615384,19.933333333333334,61.99999999999999,79.0,97.0
0761.832,1030.246153846154,17.3,62.0,79.0,97.0
0761.863,1088.6916666666668,14.208333333333332,63.0,79.0,97.0
0761.894,1164.375,11.441666666666666,63.0,79.0,97.0
0761.926,1250.0666666666666,11.746153846153845,63.125,79.0,97.0
0761.972,1398.2833333333333,12.05,85.0,79.0,97.0
0761.997,1474.8250000000003,15.3,113.25,79.0,97.0
0762.029,1537.25,18.200000000000003,153.58823529411765,79.0,97.0
0762.063,1704.25,20.233333333333334,189.75,79.0,97.0
0762.095,1855.7076923076922,25.25,186.5625,79.0,97.0
0762.128,1973.8000000000002,23.884615384615383,165.0,79.0,97.0
0762.160,2036.9666666666665,23.924999999999997,148.0,79.0,97.0
0762.205,2012.9166666666665,20.584615384615383,117.5,79.0,97.00000000000001
0762.230,2039.45,18.508333333333333,106.25,79.0,97.00000000000001
0762.260,2168.992307692308,16.653846153846153,96.0,79.0,97.00000000000001
0762.299,2448.3846153846152,16.015384615384615,88.0,79.0,97.0
0762.330,2650.9500000000003,15.7125,87.0,79.0,97.0
0762.361,2687.6,14.6625,84.6875,79.0,97.0
0762.402,2633.875,13.741666666666665,79.375,79.0,97.0
0762.434,2555.523076923077,12.692307692307693,74.375,79.0,97.0
0762.465,2490.741666666667,10.925,67.375,79.0,97.0
0762.497,2417.2166666666667,5.9,63.375,79.0,97.0
0762.530,2343.723076923077,0.20000000000000012,59.125,79.00000000000001,97.00000000000001
0762.562,2273.4166666666665,-5.492307692307692,58.0,79.0,97.0
0762.595,2205.933333333333,-5.6,58.9375,79.0,97.0
0762.628,2141.366666666667,-2.7,65.0,79.0,97.0
0762.666,2069.6499999999996,2.3666666666666663,68.375,79.0,97.0
0762.697,2009.6769230769232,7.155555555555556,70.3125,79.0,97.0
0762.730,1947.5833333333335,12.2,77.0,79.0,97.0
0762.763,1889.35,20.8,119.75,79.0,97.0
0762.796,1832.4333333333334,24.7,158.0,79.0,97.0
0762.829,1780.3333333333333,26.16666666666667,180.375,79.0,97.0
0762.861,1727.5307692307692,24.775,178.625,79.02686567164179,97.00000000000001
0762.902,1667.323076923077,20.4875,160.0,79.14925373134328,97.0
0762.939,1611.276923076923,17.566666666666666,134.5,79.25970149253732,97.0
0762.973,1562.6749999999997,17.49230769230769,118.5,79.36119402985074,97.0
0762.999,1528.35,18.96666666666667,101.0625,79.43880597014925,97.0
0763.031,1485.9333333333334,20.691666666666666,93.625,79.53432835820897,97.0
0763.065,1441.1875,21.299999999999997,90.6875,79.63582089552239,97.0
0763.097,1404.025,22.115384615384613,90.625,79.73134328358208,97.0
0763.128,1364.675,20.56923076923077,88.6875,79.82388059701492,97.0
0763.159,1327.4249999999997,16.487499999999997,83.5,79.91641791044776,97.0
0763.200,1280.0538461538463,14.108333333333334,77.375,80.0,97.0
0763.231,1226.4666666666667,11.107692307692307,72.5,80.0,97.0
0763.262,986.4,10.5,67.3125,80.0,97.0
0763.295,455.6,5.4,64.25,80.0,97.0
0763.328,-253.00769230769234,-1.6,63.0,80.0,97.0
0763.360,-907.0777777777778,-11.807692307692308,63.8125,80.0,97.0
0763.404,-1703.6615384615384,-22.95,66.5625,80.0,97.0
0763.429,-1979.25,-26.950000000000003,68.0,80.0,97.0
0763.461,-2210.7,-31.366666666666667,69.0,80.0,97.0
0763.492,-2276.5384615384614,-30.9,70.125,80.0,97.0
0763.532,-2280.3,-32.223076923076924,82.625,80.0,96.99999999999999
0763.563,-2280.3,-32.2,131.5,80.0,97.0
0763.595,-2280.4,-35.2375,169.0,80.0,97.0
0763.627,-2280.25,-38.3,189.35294117647058,80.0,97.0
0763.668,-2280.1,-40.225,179.0,80.0,97.0
0763.698,-2280.008333333333,-39.90833333333333,161.25,80.0,97.0
0763.730,-2280.0,-38.9,135.0,80.0,97.0
0763.763,-2280.083333333333,-39.0,117.5,80.0,97.0
0763.796,-2280.1,-41.13076923076923,103.0,80.0,97.0
0763.829,-2280.1,-42.853846153846156,90.9375,80.0,97.0
0763.860,-2280.2,-44.025,90.0,80.0,97.0
0763.900,-2280.1,-44.73333333333334,89.5,80.0,97.0
0763.931,-2280.1,-46.2,87.125,80.0,97.00000000000001
0763.963,-2280.1,-48.06666666666666,79.125,80.0,97.0
0763.997,-2280.1,-49.4375,73.3125,80.0,97.0
0764.031,-2280.3,-49.574999999999996,67.625,80.0,97.0
0764.063,-2280.207692307692,-54.21666666666666,62.3125,80.0,97.0
0764.095,-2280.2,-59.107692307692304,60.3125,80.0,97.0
0764.128,-2280.016666666667,-64.83846153846154,59.0,80.0,97.0
0764.161,-2280.0,-66.15833333333333,60.0,80.0,97.0
0764.194,-2277.325,-66.14166666666665,61.0,80.0,97.0
0764.235,-2273.1153846153848,-65.61666666666667,63.0,80.0,96.87812500000001
0764.266,-2266.423076923077,-67.31538461538462,63.75,80.0,96.78125
0764.297,-2258.7,-65.03333333333335,82.375,80.0,96.68437499999999
0764.328,-2245.766666666667,-65.4,114.0,80.0,96.58749999999999
0764.373,-2221.9666666666667,-71.46666666666667,173.25,80.0,96.446875
0764.400,-2206.4888888888886,-79.8,176.25,80.0,96.3625
0764.432,-2187.566666666667,-88.5,166.0,80.0,96.2625
0764.464,-2164.975,-97.86923076923078,140.0,80.0,96.16250000000001
0764.497,-2138.9750000000004,-101.425,122.5,80.0,96.059375
0764.531,-2107.5615384615385,-101.72307692307692,100.4375,80.0,96.0
0764.564,-2074.3,-103.46923076923078,91.0,80.0,96.0
0764.596,-2031.7,-99.9,88.0,80.0,95.99999999999999
0764.627,-1985.5333333333333,-96.66666666666666,90.9375,80.0,96.0
0764.667,-1920.3000000000002,-93.875,92.0,80.0,96.0
0764.699,-1865.7384615384617,-91.48333333333333,88.125,80.0,96.0
0764.731,-1812.9,-88.61538461538461,83.6875,80.0,96.0
0764.764,-1759.2,-86.66666666666667,75.0,80.0,96.0
0764.797,-1708.666666666667,-83.68333333333332,70.2,80.0,96.0
0764.830,-1657.0076923076924,-81.21666666666667,67.35294117647058,80.0,96.0
0764.862,-1603.3,-80.22307692307693,65.0,80.0,96.0
0764.893,-1553.725,-74.8,66.0,80.0,96.0
0764.932,-1493.6333333333334,-71.10000000000001,68.0625,80.0,96.0
0764.965,-1441.0333333333333,-65.65,69.0,80.0,96.0
0764.997,-1392.2333333333333,-65.08461538461538,73.875,80.0,96.0
0765.028,-1346.9,-61.7,93.0,80.0,96.0
0765.060,-1301.0833333333333,-59.95,129.25,80.0,96.0
0765.101,-1245.3583333333333,-55.34166666666667,181.75,80.0,96.0
0765.132,-1201.2,-50.97692307692307,183.3125,80.0,96.0
0765.164,-1161.9666666666667,-47.55384615384615,160.9375,80.0,96.0
0765.198,-1120.0,-44.900000000000006,141.5,80.0,96.0
0765.231,-1083.6,-44.3,124.75,80.0,96.0
0765.263,-1046.177777777778,-45.95,104.5,80.0,96.0
0765.293,-1013.6,-46.80833333333334,96.75,80.0,96.0
0765.340,-961.8583333333333,-49.2,96.5625,80.0,96.0
0765.372,-932.45,-49.1,98.0,80.0,96.0
0765.405,-906.075,-48.3,93.125,80.0,96.0
0765.430,-888.9384615384615,-46.43333333333334,87.25,80.0,96.0
0765.462,-864.0,-44.53076923076923,78.25,80.0,96.0
0765.495,-838.8833333333334,-41.13333333333333,66.25,80.0,96.0
0765.527,-811.6500000000001,-39.925,60.5,80.0,96.0
0765.560,-783.1692307692308,-37.125,57.0,80.0,96.0
0765.601,-748.9000000000001,-32.477777777777774,57.875,80.0,96.0
0765.634,-719.876923076923,-27.9,59.9375,80.0,96.0
0765.667,-683.95,-24.7,63.0,80.0,96.0
0765.700,-641.6,-22.1,65.0625,80.0,96.0
0765.732,-601.8777777777777,-20.191666666666666,70.375,80.0,96.0
0765.766,-557.7,-16.830769230769228,88.8125,80.0,96.0
0765.798,-526.575,-16.4,146.75,80.0,96.0
0765.829,-499.3,-13.2,181.375,80.0,96.0
0765.860,-477.54615384615386,-13.066666666666668,195.9375,80.0,96.0029761904762
0765.900,-453.23846153846154,-12.815384615384616,177.9375,80.0,96.1220238095238
0765.932,-436.60833333333335,-13.466666666666665,158.375,80.0,96.2172619047619
0765.965,-418.7416666666667,-14.083333333333332,131.0,80.0,96.3154761904762
0765.998,-402.4,-12.799999999999999,114.5,80.0,96.41369047619047
0766.031,-384.9,-11.0,99.75,80.0,96.51190476190476
0766.063,-369.32499999999993,-9.1,88.5,80.0,96.60714285714286
0766.095,-355.0,-10.525,87.0,80.0,96.70238095238096
0766.134,-342.72499999999997,-10.466666666666667,87.8125,80.0,96.81845238095238
0766.165,-332.8666666666667,-9.807692307692308,85.75,80.0,96.91071428571429
0766.197,-322.73333333333335,-6.346153846153847,78.75,80.0,97.0
0766.230,-312.85,-6.383333333333333,74.4375,80.0,97.0
0766.262,-304.4625,-7.25,69.8125,80.0,97.0
0766.293,-300.69166666666666,-8.575,65.875,80.0,97.0
0766.339,-302.525,-14.4,63.0,80.0,97.0
0766.367,-309.95384615384614,-18.725,63.0,80.0,97.0
0766.400,-333.95,-22.43846153846154,64.0,80.0,97.0
0766.432,-364.05,-23.55,64.0,80.0,97.0
0766.463,-394.58333333333337,-23.5,63.0,80.0,97.0
0766.495,-419.1,-25.7,67.75,80.0,97.0
0766.528,-427.45833333333337,-25.65,108.4375,80.0,97.0
0766.572,-425.85,-25.522222222222222,165.5625,79.99999999999999,96.99999999999999
0766.607,-419.66666666666663,-26.200000000000003,191.0,80.0,97.00000000000001
0766.639,-408.7416666666667,-27.216666666666665,182.5,80.0,97.0
0766.664,-401.35555555555555,-23.976923076923075,170.1875,80.0,97.0
0766.697,-388.9,-21.666666666666668,145.0,80.0,97.0
0766.729,-375.75,-21.708333333333336,130.0,80.0,97.0
0766.763,-365.20769230769235,-19.283333333333335,110.0,80.0,97.0
0766.796,-353.65,-16.138461538461538,100.75,80.0,97.0
0766.828,-344.8666666666667,-14.741666666666667,94.875,80.0,97.0
0766.861,-334.8,-9.85,91.0,80.0,97.0
0766.907,-322.0,-5.975,92.5,80.0,97.0
0766.932,-315.72499999999997,-2.6125,91.9375,80.0,97.0
0766.965,-309.5153846153846,-0.9222222222222223,88.625,80.0,97.0
0766.998,-304.1333333333334,2.75,79.4375,80.0,97.0
0767.029,-299.0,3.1500000000000004,74.75,80.0,97.0
0767.060,-292.9555555555556,4.5,70.9375,80.0,97.0
0767.100,-289.0615384615385,6.092307692307693,67.0,80.0,97.0
0767.132,-290.3833333333333,8.133333333333335,66.0,80.0,97.0
0767.165,-290.9083333333333,9.625,65.0,80.0,97.0
0767.199,-288.925,10.466666666666667,65.0,79.99999999999999,96.9641791044776
0767.233,-277.97777777777776,12.076923076923077,67.75,80.0,96.86268656716419
0767.266,-266.75,13.416666666666668,98.0625,80.0,96.7641791044776
0767.298,-256.8125,17.4,138.6875,80.0,96.6686567164179
0767.329,-248.24166666666665,18.075,184.75,80.0,96.57611940298507
0767.362,-238.76923076923077,20.0625,190.0,80.0,96.47761194029852
0767.395,-229.8846153846154,18.338461538461537,167.375,80.0,96.37910447761195
0767.426,-220.4,19.566666666666666,148.0,80.0,96.2865671641791
0767.466,-211.44166666666666,20.025000000000002,127.0,80.0,96.16716417910447
0767.496,-204.60000000000002,18.85,105.375,80.0,96.07761194029851
0767.528,-199.22307692307692,17.646153846153844,93.125,80.0,95.99999999999999
0767.560,-190.225,14.433333333333332,82.64705882352942,80.0,96.0
0767.594,-177.73333333333335,13.8,81.0,80.0,96.00000000000001
0767.628,-167.4,13.808333333333334,80.0,80.0,96.0
0767.660,-156.4777777777778,18.333333333333332,76.75,80.0,96.0
0767.701,-147.225,25.933333333333334,70.73333333333333,80.0,96.0
0767.734,-139.25,33.25,64.8,80.0,96.0
0767.767,-133.475,33.525000000000006,62.705882352941174,80.0,96.0
0767.799,-127.69999999999999,31.166666666666668,61.99999999999999,80.0,96.0
0767.831,-123.73846153846154,27.925,62.0,80.0,96.0
0767.864,-119.23333333333333,25.361538461538462,62.0,80.0,96.01785714285714
0767.896,-113.63333333333333,24.875,62.0,80.0,96.11309523809523
0767.928,-105.15,23.766666666666666,62.0,80.0,96.20833333333334
0767.961,-93.06923076923077,23.233333333333334,61.0,80.0,96.30654761904762
0768.002,-81.98461538461538,24.533333333333335,63.0,80.0,96.42857142857142
0768.039,-77.8923076923077,23.692307692307693,103.25,80.0,96.53869047619048
0768.064,-78.05,22.95,136.25,80.0,96.61309523809524
0768.096,-78.72500000000001,21.3,172.125,80.0,96.70833333333334
0768.128,-77.68461538461538,22.066666666666666,186.125,80.0,96.80357142857142
0768.160,-74.96666666666665,23.8,174.875,80.0,96.89880952380952
0768.202,-71.05,24.85,143.0,79.99999999999999,97.0
0768.235,-67.89999999999999,25.8,125.5,80.0,97.0
0768.267,-66.65833333333333,26.1625,110.0625,80.0,97.0
0768.301,-65.89230769230768,25.35,92.25,80.0,97.0
0768.333,-61.97692307692308,26.453846153846154,87.3125,80.0,97.0
0768.365,-54.92307692307693,25.025,87.6875,80.0,97.0
0768.399,-43.61666666666667,25.5,87.1875,80.0,97.0
0768.432,-33.5,24.0,85.125,80.0,97.0
0768.464,-26.092307692307692,21.592307692307692,78.25,80.0,97.0
0768.495,-22.8,20.650000000000002,72.5625,80.0,97.0
0768.526,-21.8,20.5,67.5,80.0,97.0
0768.567,-19.3,23.03333333333333,59.375,80.0,97.0
0768.600,-14.746153846153845,24.944444444444443,57.0,80.0,97.0
0768.633,-4.125,28.9,57.4375,80.0,97.0
0768.664,8.737499999999999,28.425,58.375,80.0,97.0
0768.696,22.2,30.050000000000004,61.375,80.0,97.0
0768.729,30.355555555555554,27.833333333333336,62.4375,80.0,97.0
0768.760,34.43333333333334,27.215384615384615,63.375,80.0,97.0
0768.800,40.7,27.033333333333335,84.5,80.0,97.0
0768.832,56.516666666666666,27.858333333333334,121.375,80.0,97.0
0768.865,74.73846153846154,27.225,178.0625,80.0,96.95535714285714
0768.898,89.85,27.06923076923077,191.0,80.00000000000001,96.85714285714286
0768.931,96.15,26.0,174.4375,80.0,96.75892857142857
0768.964,93.4,24.733333333333334,154.875,80.0,96.66071428571428
0768.996,92.2,22.450000000000003,136.0,80.0,96.56547619047618
0769.029,92.5888888888889,21.88888888888889,110.6875,80.0,96.4672619047619
0769.062,91.725,18.1,97.75,80.0,96.36904761904762
0769.093,89.5,17.683333333333334,89.0,80.0,96.27678571428572
0769.138,93.23333333333335,16.450000000000003,90.0,80.0,96.14285714285715
0769.167,96.9,17.053846153846155,90.8125,80.0,96.05654761904762
0769.201,105.75,17.4,87.125,80.0,96.0
0769.234,117.96666666666667,19.3,81.0,80.00000000000001,96.0
0769.272,129.52499999999998,21.699999999999996,70.875,80.0,96.0
0769.299,136.73076923076923,23.953846153846154,66.9375,80.0,96.0
0769.332,139.2,26.944444444444446,62.875,80.0,96.0
0769.367,136.9,29.853846153846153,62.0,80.0,96.0
0769.400,137.0,30.61666666666667,62.0,80.0,96.0
0769.433,136.8,29.5,62.0,80.0,96.0
0769.466,143.3,27.730769230769234,61.5,80.0,96.0
0769.499,151.6153846153846,25.325,55.875,80.0,96.0
0769.532,164.31666666666666,22.275000000000002,53.0,80.0,96.02985074626866
0769.565,170.3,18.683333333333334,61.5,80.0,96.12835820895522
0769.599,170.61538461538464,16.3,122.125,80.0,96.22985074626865
0769.632,169.8166666666667,18.738461538461536,175.0,80.0,96.32835820895522
0769.665,182.225,21.6,210.75,80.0,96.42686567164179
0769.697,199.93333333333334,25.2,203.0,80.0,96.52238805970148
0769.730,218.45384615384617,27.6,184.0,80.0,96.62089552238805
0769.762,231.86666666666667,27.188888888888886,152.4375,80.0,96.71641791044776
0769.795,255.5,36.3,135.125,80.0,96.81492537313433
0769.829,283.25,46.125,112.80000000000001,80.0,96.91641791044776
0769.860,307.62307692307695,57.8,102.25,80.0,97.0
0769.894,317.9125,61.56153846153846,94.70588235294116,80.0,97.0
0769.939,315.64166666666665,54.4,91.875,80.0,97.0
0769.972,308.5875,51.01538461538462,87.4375,80.0,97.0
0769.997,300.7333333333333,48.15833333333333,82.75,80.0,97.0
0770.031,292.7,41.95,76.375,80.0,97.0
0770.064,286.7111111111111,36.599999999999994,67.1875,80.0,97.0
0770.097,287.62499999999994,32.25,62.0,80.0,97.0
0770.129,292.9,29.26666666666667,59.0,80.0,97.0
0770.160,300.7923076923077,27.0,59.0,80.0,97.0
0770.200,315.6923076923077,25.3,61.875,79.97916666666666,96.97916666666666
0770.231,324.8,26.200000000000003,66.3529411764706,79.88690476190476,96.88690476190476
0770.263,330.125,26.0,67.0,79.79166666666666,96.79166666666666
0770.295,329.6166666666667,26.1,67.375,79.69642857142856,96.69642857142857
0770.327,324.4384615384615,25.723076923076924,71.875,79.60119047619048,96.60119047619048
0770.360,319.05000000000007,25.6,90.125,79.5029761904762,96.50297619047619
0770.402,310.1,27.999999999999996,152.875,79.37797619047619,96.3779761904762
0770.427,310.66666666666663,26.68333333333333,172.25,79.30357142857143,96.30357142857143
0770.473,350.1666666666667,25.425,172.0,79.16666666666667,96.16666666666666
0770.491,385.2166666666667,24.1,164.0,79.11309523809524,96.11309523809524
0770.531,493.54999999999995,26.325000000000003,137.0,79.00000000000001,96.0
0770.562,571.8499999999999,28.15833333333333,122.5625,79.0,96.0
0770.595,625.225,28.699999999999996,108.125,79.0,95.99999999999999
0770.627,627.6999999999999,27.8,92.75,79.0,96.0
0770.667,612.6666666666666,26.0,89.375,79.0,96.0
0770.699,621.175,24.2375,85.75,79.0,96.0
0770.731,702.2333333333333,25.299999999999997,81.75,79.0,96.0
0770.765,959.6999999999999,24.483333333333334,75.75,79.0,96.0
0770.798,1409.0166666666669,27.007692307692306,71.1875,79.0,96.0
0770.831,1893.0500000000002,26.766666666666666,70.0,79.0,96.0
0770.865,2268.5875,28.475,68.0,79.0,95.99999999999999
0770.898,2447.853846153846,27.200000000000003,69.0,78.99999999999999,96.0
0770.932,2553.5,29.38461538461538,69.0,79.0,96.0
0770.966,2619.2833333333333,28.45384615384615,66.375,79.0,96.0
0770.999,2660.2999999999997,27.4,62.25,79.0,96.0
0771.031,2619.2250000000004,26.325,54.875,79.0,96.0
0771.063,2561.376923076923,24.011111111111113,49.25,79.0,96.0
0771.095,2499.5333333333338,21.950000000000003,54.0,79.0,96.0
0771.127,2447.4416666666666,24.80833333333333,78.75,79.0,96.0
0771.170,2433.858333333333,29.1,149.75,79.0,96.0
0771.196,2478.492307692308,32.48461538461539,165.8125,79.0,96.0
0771.229,2557.9333333333334,32.699999999999996,167.0,79.0,96.0
0771.261,2628.133333333333,30.6,146.0,79.0,96.0
0771.294,2645.05,29.615384615384613,128.5,79.0,96.0
0771.335,2641.6666666666665,27.95,104.125,79.0,96.0
0771.367,2623.923076923077,29.983333333333334,92.75,79.0,96.0
0771.399,2556.866666666667,31.2,87.6875,79.0,96.0
0771.432,2481.7666666666664,31.31666666666667,89.75,79.0,96.0
0771.463,2416.25,31.1,93.625,79.0,96.0
0771.495,2360.3846153846152,26.4,96.6875,79.0,96.0
0771.527,2315.05,24.1,94.375,79.0,96.0
0771.560,2277.2250000000004,18.85,89.125,79.0,96.0
0771.594,2204.8166666666666,15.1,84.4375,79.0,96.0
0771.628,2098.376923076923,13.976923076923075,83.0,79.0,96.0
0771.661,2016.5,14.116666666666667,82.0,79.0,96.0
0771.701,2161.575,15.692307692307693,81.76470588235294,79.0,96.0
0771.733,2530.35,14.100000000000001,80.0,79.0,96.0
0771.765,2953.6416666666664,11.25,79.75,79.0,96.0
0771.797,3330.4384615384615,8.3,78.76470588235293,79.0,96.0
0771.830,3487.0125,9.092307692307692,78.3125,79.0,96.0
0771.862,3484.2,9.983333333333334,86.5,79.0,96.00000000000001
0771.893,3470.0333333333333,11.8,127.5,79.0,96.0
0771.939,3385.9,11.816666666666666,173.0,79.0,96.0
0771.968,3303.923076923077,12.633333333333333,183.75,79.0,96.0
0772.002,3197.5,11.566666666666666,168.4375,79.0,96.0
0772.034,3103.366666666667,10.05,150.375,79.0,96.0
0772.067,3009.4666666666667,10.35,123.125,79.0,96.0
0772.099,2921.9,11.716666666666667,109.25,79.0,96.0
0772.131,2834.3916666666664,12.86923076923077,96.875,79.0,96.0
0772.163,2750.7,11.266666666666667,95.0,79.0,96.0
0772.196,2667.05,9.033333333333335,96.1875,79.0,96.0
0772.228,2594.077777777778,8.7,96.8125,79.00000000000001,96.0
0772.261,2516.5222222222224,9.3,94.25,79.0,96.00000000000001
0772.300,2422.5,9.950000000000001,83.9375,79.0,96.0
0772.330,2360.125,8.5875,78.875,79.0,96.0
0772.363,2290.4875,8.4625,74.375,79.0,96.0
