RelTime,RSPT
0357.171,211.575
0357.188,219.08461538461538
0357.224,238.86666666666667
0357.258,250.74615384615385
0357.293,278.1
0357.329,318.36153846153843
0357.371,350.1
0357.388,356.65384615384613
0357.424,353.95384615384614
0357.458,331.2416666666667
0357.493,311.04999999999995
0357.528,291.525
0357.564,284.51818181818186
0357.604,276.2666666666667
0357.622,281.0230769230769
0357.658,276.9769230769231
0357.691,272.1818181818182
0357.725,268.0153846153846
0357.761,261.1923076923077
0357.798,276.66153846153844
0357.840,299.8
0357.857,316.4
0357.891,341.7461538461538
0357.927,376.2
0357.962,402.46153846153845
0358.003,394.5833333333333
0358.021,382.0
0358.055,361.9
0358.090,340.2307692307692
0358.125,323.1833333333333
0358.160,308.25
0358.196,285.0076923076923
0358.235,262.9333333333334
0358.271,239.70000000000002
0358.290,227.99166666666665
0358.327,181.0
0358.363,106.48461538461538
0358.403,25.6
0358.421,-4.1499999999999995
0358.456,-59.425
0358.491,-120.21538461538461
0358.526,-178.52307692307693
0358.559,-218.39999999999998
0358.595,-253.34285714285716
0358.637,-288.1
0358.654,-305.8666666666667
0358.704,-324.48888888888894
0358.722,-319.7461538461539
0358.759,-310.68333333333334
0358.795,-285.8461538461538
0358.832,-273.0
0358.858,-264.8769230769231
0358.894,-254.6
0358.931,-253.325
0358.971,-258.0153846153846
0358.988,-265.68750000000006
0359.024,-292.3
0359.059,-312.125
0359.095,-313.65
0359.132,-300.58750000000003
0359.157,-279.81538461538463
0359.193,-251.675
0359.227,-238.21666666666667
0359.264,-224.18333333333334
0359.304,-216.70000000000002
0359.322,-207.61666666666667
0359.358,-189.38333333333333
0359.393,-172.4
0359.429,-156.95000000000002
0359.469,-119.83333333333334
0359.489,-93.7
0359.526,-57.25
0359.561,-22.0
0359.595,-27.900000000000002
0359.630,-28.915384615384614
0359.670,-39.0
0359.687,-39.06666666666666
0359.739,-40.4
0359.757,-27.1
0359.792,44.916666666666664
0359.826,138.5
0359.864,222.7
0359.904,250.50000000000003
0359.922,243.37500000000003
0359.958,226.2
0359.993,200.74999999999997
0360.029,204.03333333333336
0360.065,196.925
0360.089,198.2
0360.124,226.21666666666667
0360.159,257.0
0360.193,331.23846153846154
0360.229,374.57500000000005
0360.264,414.0
0360.302,414.3
0360.322,409.5
0360.358,405.1875
0360.393,411.45
0360.429,423.1
0360.464,430.23333333333335
0360.489,434.2875
0360.524,440.1166666666667
0360.560,452.73333333333335
0360.596,456.7769230769231
0360.636,477.83750000000003
0360.653,484.475
0360.701,510.5
0360.737,513.275
0360.756,499.1
0360.792,476.3875
0360.827,423.1166666666667
0360.870,402.575
0360.888,406.1125
0360.923,422.40000000000003
0360.958,448.55
0360.992,479.3384615384615
0361.028,505.1875
0361.063,522.8625
0361.101,519.85
0361.137,490.4
0361.155,480.08461538461535
0361.204,442.05
0361.223,433.6
0361.257,412.7583333333333
0361.291,394.35
0361.326,373.46923076923076
0361.361,359.96923076923076
0361.401,344.2538461538462
0361.436,338.53636363636366
0361.453,334.38461538461536
0361.503,348.87500000000006
0361.522,382.6
0361.557,428.70000000000005
0361.592,459.1333333333334
0361.628,446.38461538461536
0361.669,412.42499999999995
0361.703,386.7461538461539
0361.721,382.4833333333334
0361.756,359.8
0361.791,318.8
0361.826,227.33749999999998
0361.863,66.21666666666667
0361.903,-119.5
0361.921,-208.0
0361.958,-402.54999999999995
0361.993,-567.4333333333334
0362.028,-701.3
0362.063,-788.8
0362.103,-867.2166666666667
0362.121,-905.5083333333333
0362.156,-959.3625
0362.191,-994.45
0362.226,-986.4777777777778
0362.262,-956.35
0362.302,-927.4666666666666
0362.321,-914.5333333333333
0362.358,-887.6000000000001
0362.394,-861.0
0362.429,-825.1166666666668
0362.469,-777.5363636363636
0362.487,-752.7230769230769
0362.537,-671.2166666666667
0362.555,-638.8000000000001
0362.589,-571.75
0362.624,-520.6
0362.659,-467.4923076923077
0362.693,-442.8
0362.729,-425.20833333333337
0362.769,-408.75
0362.787,-397.776923076923
0362.822,-384.76666666666665
0362.860,-376.2375
0362.895,-373.6
0362.935,-351.70000000000005
0362.970,-329.45
0362.987,-329.29166666666663
0363.021,-314.3
0363.056,-314.1166666666667
0363.090,-300.5692307692308
0363.126,-285.5
0363.162,-266.6461538461538
0363.197,-252.025
0363.237,-216.85
0363.254,-187.76666666666668
0363.303,-104.78461538461539
0363.321,-74.2
0363.370,-50.3
0363.387,-50.17692307692308
0363.437,-51.6375
0363.455,-51.825
0363.490,-50.61666666666666
0363.526,-49.375
0363.562,-40.4
0363.603,-41.13333333333333
0363.620,-36.02499999999999
0363.670,-29.866666666666667
0363.687,-29.424999999999997
0363.737,-13.3875
0363.754,-15.200000000000001
0363.790,-8.366666666666667
0363.825,6.0
0363.862,45.625
0363.902,119.53333333333333
0363.938,196.3
0363.956,230.65
0363.991,257.09999999999997
0364.027,258.7923076923077
0364.062,259.3333333333333
0364.103,261.6357142857143
0364.120,262.92857142857144
0364.170,267.6
0364.187,267.3666666666667
0364.237,235.55384615384617
0364.253,231.66666666666666
0364.303,223.0
0364.321,221.73333333333335
0364.356,238.9
0364.391,252.18333333333334
0364.427,283.66666666666663
0364.468,290.0583333333333
0364.486,292.20000000000005
0364.537,298.0666666666667
0364.554,306.5
0364.589,329.3384615384615
0364.624,346.7222222222222
0364.659,395.1375
0364.694,413.05
0364.730,425.4
0364.765,409.46153846153845
0364.790,406.75000000000006
0364.825,402.7833333333333
0364.863,384.06666666666666
0364.904,368.1
0364.922,358.33333333333337
0364.956,345.3333333333333
0364.992,323.0
0365.037,280.70000000000005
0365.055,255.625
0365.089,222.65
0365.125,183.65000000000003
0365.161,150.08333333333334
0365.196,91.35384615384615
0365.236,27.5
0365.253,-10.475
0365.289,-88.66666666666667
0365.325,-175.56666666666666
0365.360,-245.6
0365.395,-325.00000000000006
0365.435,-369.82307692307694
0365.470,-406.4
0365.489,-412.0
0365.526,-418.7833333333333
0365.562,-440.0230769230769
0365.602,-489.3923076923077
0365.620,-511.85
0365.656,-552.0230769230769
0365.691,-577.6769230769231
0365.726,-568.3615384615385
0365.761,-556.6333333333333
0365.797,-534.276923076923
0365.839,-521.95
0365.858,-512.9230769230768
0365.894,-502.7
0365.936,-494.175
0365.953,-489.73333333333335
0365.990,-485.85833333333335
0366.025,-489.5625
0366.062,-474.3625
0366.101,-452.42499999999995
0366.122,-436.3
0366.157,-426.6230769230769
0366.191,-405.32500000000005
0366.226,-383.64166666666665
0366.262,-352.96153846153845
0366.302,-322.25384615384615
0366.338,-298.775
0366.356,-297.4846153846154
0366.391,-297.53076923076924
0366.426,-296.2625
0366.462,-289.1
0366.503,-265.6
0366.521,-252.68333333333334
0366.556,-219.23333333333335
0366.591,-173.95
0366.625,-137.75833333333333
0366.661,-126.75
0366.695,-113.84615384615384
0366.737,-86.0
0366.755,-77.85
0366.789,-66.74166666666667
0366.825,-52.607692307692304
0366.870,-31.715384615384615
0366.887,-28.5
0366.938,-27.224999999999998
0366.955,-26.150000000000002
0366.991,-5.808333333333334
0367.026,23.275
0367.062,58.37499999999999
0367.101,75.2
0367.137,77.32307692307693
0367.155,68.75
0367.191,62.3
0367.225,65.28333333333333
0367.261,86.03076923076924
0367.297,96.39999999999999
0367.337,87.12500000000001
0367.354,72.14444444444445
0367.389,44.474999999999994
0367.423,35.949999999999996
0367.458,38.20769230769231
0367.492,41.05714285714286
0367.528,49.125
0367.564,61.599999999999994
0367.605,88.19999999999999
0367.622,102.4076923076923
0367.657,122.45384615384614
0367.691,140.4083333333333
0367.726,150.575
0367.763,148.75833333333335
0367.802,154.96153846153848
0367.839,167.975
0367.857,182.05
0367.891,194.05
0367.926,206.52500000000003
0367.963,210.46666666666667
0368.004,221.04444444444442
0368.022,229.60000000000002
0368.058,242.24166666666665
0368.093,257.6384615384615
0368.129,274.1
0368.170,281.9
0368.187,283.54166666666663
0368.222,277.9666666666667
0368.258,288.775
0368.292,309.25000000000006
0368.327,354.6333333333333
0368.362,411.72499999999997
0368.402,471.63076923076926
0368.435,501.0428571428571
0368.470,501.4416666666666
0368.488,505.1769230769231
0368.537,509.4166666666667
0368.555,509.5
0368.589,514.1461538461538
0368.624,506.9
0368.659,503.2
0368.694,518.7333333333333
0368.731,537.2333333333333
0368.756,539.3642857142858
0368.790,520.7666666666667
0368.825,495.4
0368.861,467.7538461538462
0368.895,449.55
0368.935,414.6333333333334
0368.969,361.79166666666663
0368.987,332.8153846153846
0369.037,254.7846153846154
0369.054,238.4
0369.089,215.11666666666667
0369.125,193.72499999999997
0369.160,164.74166666666667
0369.195,130.925
0369.236,51.05833333333333
0369.254,10.775
0369.288,-70.16666666666667
0369.325,-145.3
0369.360,-212.04999999999998
0369.394,-268.84999999999997
0369.430,-312.1333333333333
0369.470,-354.725
0369.489,-368.3666666666667
0369.526,-396.58461538461535
0369.561,-412.23846153846154
0369.602,-449.223076923077
0369.636,-480.0
0369.654,-503.4230769230769
0369.703,-533.8
0369.720,-540.675
0369.769,-531.1833333333333
0369.787,-526.2
0369.838,-512.1384615384616
0369.855,-511.70000000000005
0369.903,-496.0083333333333
0369.921,-482.1846153846154
0369.956,-439.825
0369.992,-393.5
0370.027,-351.48333333333335
0370.062,-327.20000000000005
0370.101,-299.95454545454544
0370.136,-285.60769230769233
0370.154,-281.425
0370.188,-274.88
0370.223,-255.5846153846154
0370.256,-234.51666666666665
0370.292,-217.3875
0370.327,-199.8375
0370.362,-169.88461538461536
0370.402,-126.5
0370.437,-72.9
0370.454,-42.891666666666666
0370.490,2.933333333333333
0370.525,46.333333333333336
0370.561,94.63636363636364
0370.600,161.90000000000003
0370.636,210.45
0370.654,225.79230769230767
0370.703,239.3153846153846
0370.722,248.15
0370.758,249.86666666666667
0370.793,253.5
0370.830,248.53076923076924
0370.857,252.95833333333331
0370.891,256.9
0370.928,253.26923076923077
0370.963,254.7
0371.003,254.8166666666667
0371.021,261.6666666666667
0371.071,287.05
0371.091,301.8
0371.126,325.2
0371.161,367.4230769230769
0371.201,406.225
0371.235,436.66666666666663
0371.270,430.4
0371.287,430.45
0371.322,423.19166666666666
0371.357,420.34999999999997
0371.391,409.6846153846154
0371.427,384.7416666666667
0371.463,361.3666666666667
0371.502,339.8
0371.538,323.8
0371.556,316.80833333333334
0371.591,304.0833333333333
0371.625,288.98181818181814
0371.660,281.9875
0371.696,260.9
0371.735,245.89999999999998
0371.769,232.95384615384614
0371.786,227.56666666666666
0371.822,224.0
0371.859,216.125
0371.894,206.54615384615386
0371.936,195.20000000000002
0371.970,200.125
0371.989,217.8153846153846
0372.024,264.1
0372.059,303.7
0372.095,336.125
0372.135,336.73333333333335
0372.171,306.4
0372.188,281.2
0372.223,234.15
0372.257,175.15384615384616
0372.291,133.13846153846154
0372.327,97.2
0372.362,68.43333333333334
0372.402,20.8
0372.436,-28.6
0372.454,-62.73333333333334
0372.504,-130.75384615384615
0372.522,-164.0
0372.556,-234.57777777777778
0372.590,-318.025
0372.625,-368.8666666666667
0372.659,-412.66666666666663
0372.693,-424.575
0372.730,-459.85
0372.770,-489.16666666666663
0372.787,-505.85
0372.840,-577.6777777777778
0372.858,-610.8833333333333
0372.893,-654.8
0372.926,-673.7916666666666
0372.963,-663.3846153846155
0373.004,-653.8
0373.022,-649.588888888889
0373.056,-635.1
0373.089,-631.5
0373.125,-612.4250000000001
0373.160,-609.775
0373.195,-614.6
0373.235,-613.2
0373.270,-605.6875
0373.287,-586.95
0373.324,-554.7333333333333
0373.359,-502.83333333333337
0373.393,-467.0083333333333
0373.429,-440.0
0373.464,-425.17272727272723
0373.503,-386.59166666666664
0373.522,-368.95
0373.558,-340.29999999999995
0373.602,-304.64166666666665
0373.637,-285.5153846153846
0373.654,-276.2
0373.705,-269.59999999999997
0373.723,-272.79999999999995
0373.758,-280.1692307692308
0373.792,-282.6583333333333
0373.827,-271.275
0373.870,-262.8692307692308
0373.890,-256.76153846153846
0373.925,-244.55
0373.959,-230.37500000000003
0373.993,-202.6875
0374.028,-159.55
0374.063,-85.06923076923076
0374.103,-35.0
0374.121,-13.853846153846156
0374.155,-7.1692307692307695
0374.191,-7.625000000000001
0374.225,-1.7333333333333332
0374.261,-4.133333333333334
0374.301,3.0
0374.339,11.099999999999998
0374.356,16.433333333333334
0374.392,26.238461538461536
0374.427,43.349999999999994
0374.461,52.733333333333334
0374.498,63.07692307692308
0374.537,64.66923076923077
0374.555,72.43333333333334
0374.590,90.22307692307692
0374.625,101.0
0374.659,114.9
0374.694,116.21538461538461
0374.731,137.53333333333333
0374.771,150.23846153846154
0374.789,160.8
0374.826,175.53333333333336
0374.864,201.4625
0374.904,245.23333333333335
0374.921,257.1
0374.956,283.36666666666673
0374.992,266.65000000000003
0375.026,257.6363636363636
0375.063,239.76153846153846
0375.102,229.5
0375.122,223.61249999999998
0375.159,216.9923076923077
0375.193,212.875
0375.228,240.4333333333333
0375.264,279.4461538461539
0375.289,316.2083333333333
0375.324,347.54166666666663
0375.359,373.425
0375.395,393.3
0375.430,399.1833333333334
0375.469,407.21538461538455
0375.489,401.3666666666667
0375.525,401.1666666666667
0375.560,394.125
0375.595,397.1461538461539
0375.636,385.625
0375.654,381.79166666666663
0375.704,370.1166666666667
0375.722,361.9076923076923
0375.757,365.54999999999995
0375.792,365.24615384615385
0375.826,351.0666666666666
0375.870,337.0
0375.890,322.98749999999995
0375.926,312.9583333333333
0375.960,313.9
0375.995,291.1333333333333
0376.037,256.6
0376.054,241.23333333333335
0376.089,191.91538461538462
0376.124,145.66923076923078
0376.159,74.55
0376.194,29.96363636363636
0376.228,-7.15
0376.263,-18.099999999999998
0376.302,-36.66666666666667
0376.321,-49.88461538461539
0376.357,-57.5
0376.392,-65.30000000000001
0376.428,-58.16666666666667
0376.463,-39.146153846153844
0376.502,5.388888888888889
0376.520,20.541666666666664
0376.573,66.58749999999999
0376.590,75.96153846153845
0376.626,102.97692307692307
0376.661,129.35000000000002
0376.695,158.0
0376.736,164.1
0376.754,156.5
0376.789,151.67777777777778
0376.825,136.825
0376.869,126.85
0376.887,120.02307692307693
0376.923,112.575
0376.958,119.07500000000002
0376.992,124.53333333333333
0377.027,128.23846153846154
0377.061,130.41666666666669
0377.101,146.05
0377.136,169.7909090909091
0377.155,176.9625
0377.191,196.94444444444446
0377.226,189.9
0377.261,204.52499999999998
0377.302,198.78333333333333
0377.320,185.57777777777778
0377.370,195.60833333333332
0377.389,205.4
0377.424,235.75
0377.460,251.225
0377.493,258.1166666666667
0377.529,271.03846153846155
0377.570,264.96666666666664
0377.588,268.9166666666667
0377.624,276.525
0377.659,302.075
0377.694,327.9
0377.728,343.43333333333334
0377.764,344.825
0377.789,344.39166666666665
0377.824,362.9
0377.861,373.3666666666667
0377.895,365.07499999999993
0377.936,349.325
0377.953,334.31666666666666
0378.002,304.5
0378.020,284.3
0378.071,182.85
0378.089,140.56153846153845
0378.125,48.84166666666667
0378.160,-34.15
0378.195,-135.64999999999998
0378.235,-289.25
0378.269,-418.69166666666666
0378.288,-473.18888888888887
0378.325,-562.225
0378.360,-609.2666666666667
0378.397,-650.5
0378.422,-674.7
0378.458,-716.2666666666667
0378.493,-748.55
0378.527,-761.0666666666666
0378.563,-740.4000000000001
0378.602,-704.0230769230769
0378.636,-685.65
0378.654,-678.1125
0378.688,-654.2538461538462
0378.725,-605.3249999999999
0378.761,-542.2
0378.802,-475.8
0378.820,-461.5230769230769
0378.858,-419.5833333333333
0378.894,-385.85
0378.935,-339.0833333333333
0378.969,-294.92499999999995
0378.986,-271.9307692307692
0379.036,-210.9
0379.053,-198.125
0379.102,-127.43333333333332
0379.206,125.67692307692307
0379.215,145.725
0379.223,163.125
0379.248,206.22307692307692
0379.273,241.89999999999998
0379.291,260.1375
0379.326,293.6692307692308
0379.361,295.25
0379.395,282.60833333333335
0379.435,277.75
0379.470,285.70000000000005
0379.488,296.8769230769231
0379.525,312.4
0379.561,306.75
0379.596,296.52307692307687
0379.636,278.5
0379.653,270.14166666666665
0379.703,259.26666666666665
0379.720,258.2
0379.770,249.0375
0379.788,243.07500000000002
0379.823,232.89166666666665
0379.860,230.4
0379.896,237.2
0379.937,264.223076923077
0379.955,264.45
0379.991,255.14999999999998
0380.026,237.2125
0380.060,233.7
0380.094,235.3
0380.135,214.53333333333333
0380.170,202.2
0380.188,188.44615384615383
0380.237,170.175
0380.254,175.03846153846155
0380.288,161.88333333333335
0380.324,147.63846153846154
0380.360,139.90833333333333
0380.396,139.51538461538462
0380.436,189.6
0380.453,222.9
0380.504,334.95000000000005
0380.521,360.3
0380.570,400.7923076923077
0380.587,405.375
0380.636,422.87500000000006
0380.653,422.40769230769234
0380.703,434.0
0380.722,430.94166666666666
0380.758,449.48333333333335
0380.793,455.4333333333334
0380.831,435.22499999999997
0380.857,420.15
0380.892,419.6769230769231
0380.927,439.29999999999995
0380.963,444.0777777777778
0381.003,429.875
0381.021,415.19166666666666
0381.070,380.8416666666667
0381.090,362.975
0381.125,347.1615384615385
0381.161,325.1
0381.201,288.8
0381.237,250.10000000000002
0381.254,214.38461538461536
0381.290,129.25
0381.325,55.892307692307696
0381.360,-16.133333333333333
0381.395,-61.0
0381.434,-96.0
0381.470,-111.79999999999998
0381.490,-126.975
0381.525,-151.925
0381.560,-198.08333333333331
0381.596,-252.2111111111111
0381.636,-326.77777777777777
0381.653,-357.19090909090914
0381.704,-436.32307692307694
0381.721,-459.65
0381.756,-501.7
0381.791,-540.8916666666667
0381.826,-566.3083333333333
0381.869,-581.35
0381.889,-593.1125000000001
0381.925,-601.1
0381.960,-587.8333333333334
0381.996,-578.1416666666667
0382.022,-570.9
0382.057,-574.9
0382.090,-562.5833333333333
0382.124,-537.6
0382.160,-493.175
0382.196,-456.0692307692308
0382.237,-426.93333333333334
0382.254,-403.20000000000005
0382.288,-390.5
0382.325,-366.3538461538462
0382.361,-356.33846153846156
0382.401,-334.6384615384615
0382.435,-327.33333333333337
0382.470,-311.75
0382.487,-311.0083333333333
0382.538,-279.51111111111106
0382.555,-271.91666666666663
0382.589,-252.15000000000003
0382.624,-234.84615384615387
0382.659,-216.09230769230768
0382.693,-197.7
0382.730,-154.1
0382.770,-105.625
0382.788,-78.5
0382.823,-51.625
0382.860,-32.6625
0382.895,-16.008333333333333
0382.935,-0.7333333333333335
0382.969,-3.2666666666666675
0382.986,-6.566666666666666
0383.036,-19.7625
0383.053,-22.75
0383.102,-25.1875
0383.137,-30.375
0383.155,-48.169230769230765
0383.190,-63.266666666666666
0383.225,-80.7
0383.261,-98.93333333333332
0383.302,-127.29999999999998
0383.337,-141.2
0383.355,-141.4
0383.390,-142.3
0383.425,-151.55
0383.460,-156.8
0383.495,-163.45384615384614
0383.537,-143.4
0383.555,-130.2
0383.590,-124.6
0383.625,-109.45
0383.661,-100.69999999999999
0383.702,-95.65
0383.720,-94.20833333333333
0383.756,-74.08333333333334
0383.791,-40.766666666666666
0383.826,-17.853846153846156
0383.870,-15.625
0383.890,-16.45
0383.926,-2.55
0383.963,16.8
0384.004,34.766666666666666
0384.022,34.53333333333334
0384.058,55.70833333333333
0384.093,73.03333333333333
0384.135,135.13333333333333
0384.154,170.82307692307694
0384.189,221.75833333333333
0384.226,265.475
0384.261,299.7333333333333
0384.301,329.55
0384.338,360.1384615384615
0384.356,357.4222222222222
0384.391,354.34999999999997
0384.426,354.9
0384.461,353.6384615384615
0384.503,353.775
0384.522,345.95
0384.557,329.5333333333333
0384.591,320.04615384615386
0384.625,295.34999999999997
0384.660,266.65000000000003
0384.694,224.75
0384.736,163.875
0384.754,139.4
0384.791,96.05
0384.826,56.90833333333333
0384.869,-5.758333333333333
0384.886,-24.315384615384616
0384.936,-88.01666666666667
0384.954,-103.26153846153846
0384.989,-146.8
0385.025,-200.62499999999997
0385.060,-264.3
0385.094,-319.3666666666667
0385.130,-367.0666666666667
0385.157,-388.65
0385.193,-412.4923076923077
0385.234,-434.7083333333333
0385.268,-468.59230769230766
0385.303,-504.59166666666664
0385.321,-524.9538461538461
0385.357,-561.0333333333333
0385.391,-556.2750000000001
0385.426,-551.2846153846153
0385.461,-534.25
0385.502,-512.875
0385.538,-478.4
0385.556,-456.54615384615386
0385.591,-401.35
0385.626,-344.46153846153845
0385.661,-283.88461538461536
0385.696,-253.8
0385.736,-234.76666666666665
0385.754,-229.875
0385.788,-212.56666666666666
0385.824,-180.55
0385.862,-165.93333333333334
0385.902,-148.0375
0385.938,-144.9
0385.956,-131.7
0385.991,-103.475
0386.027,-85.2
0386.062,-61.16666666666667
0386.101,-28.4
0386.136,-9.215384615384615
0386.170,11.6
0386.188,20.2125
0386.224,36.7
0386.259,68.46923076923076
0386.294,123.76666666666665
0386.336,217.27692307692305
0386.353,245.75
0386.404,283.7
0386.421,291.29999999999995
0386.457,281.2769230769231
0386.492,270.55000000000007
0386.527,277.6666666666667
0386.568,279.4
0386.602,291.075
0386.620,279.375
0386.663,272.75
0386.703,255.90000000000003
0386.721,256.9666666666667
0386.756,243.8
0386.791,228.76666666666665
0386.827,213.36666666666665
0386.870,217.2375
0386.888,222.08333333333331
0386.922,227.60000000000002
0386.957,242.3
0386.992,254.3
0387.027,273.2
0387.062,292.73333333333335
0387.101,298.1538461538462
0387.137,302.775
0387.155,294.75555555555553
0387.203,282.8
0387.238,267.325
0387.255,265.9307692307692
0387.290,265.01666666666665
0387.325,258.6583333333333
0387.360,240.6909090909091
0387.395,217.7
0387.434,209.35000000000002
0387.469,210.2
0387.488,206.575
0387.525,192.56249999999997
0387.561,179.0
0387.601,166.25
0387.636,158.70000000000002
0387.653,158.53076923076924
0387.702,165.04999999999998
0387.737,161.70000000000002
0387.755,168.14166666666665
0387.789,186.80769230769232
0387.823,213.05
0387.861,240.275
0387.903,256.1
0387.921,261.95
0387.957,267.3230769230769
0387.992,263.425
0388.027,240.62499999999997
0388.063,212.56666666666666
0388.103,178.72500000000002
0388.121,168.45
0388.156,131.71666666666667
0388.190,97.4
0388.224,45.3
0388.259,4.300000000000001
0388.301,-68.81250000000001
0388.337,-136.25
0388.355,-176.175
0388.390,-227.15384615384616
0388.426,-282.85
0388.462,-320.3
0388.503,-353.45384615384614
0388.521,-364.0846153846154
0388.570,-354.8416666666667
0388.588,-352.9875
0388.623,-355.15
0388.657,-358.8666666666667
0388.691,-365.4307692307692
0388.730,-378.6166666666667
0388.770,-386.65555555555557
0388.787,-386.175
0388.823,-383.35
0388.861,-375.4916666666667
0388.896,-368.5615384615385
0388.936,-346.25
0388.970,-330.91666666666663
0388.987,-321.0
0389.037,-299.5076923076923
0389.055,-291.1
0389.089,-277.70000000000005
0389.125,-262.53846153846155
0389.160,-242.9
0389.195,-213.125
0389.235,-176.71538461538464
0389.269,-135.23333333333335
0389.286,-111.38461538461539
0389.337,-33.98461538461539
0389.354,-8.9875
0389.389,34.1
0389.423,53.5
0389.458,56.09230769230769
0389.492,78.9
0389.527,120.75
0389.564,157.0
0389.603,161.4
0389.621,165.63333333333333
0389.656,164.6
0389.691,185.66666666666669
0389.725,202.97500000000002
0389.768,209.54166666666669
0389.803,191.44444444444446
0389.820,184.5
0389.858,177.75
0389.892,175.69230769230768
0389.936,189.91538461538462
0389.970,203.24166666666667
0389.988,223.1
0390.024,239.10000000000002
0390.058,268.04285714285714
0390.102,291.75
0390.137,300.1375
0390.155,305.0
0390.190,312.3333333333333
0390.224,303.0
0390.258,302.3769230769231
0390.293,291.43333333333334
0390.329,281.6583333333333
0390.371,274.71538461538466
0390.389,266.1
0390.424,264.54999999999995
0390.458,238.93333333333334
0390.493,212.7846153846154
0390.529,204.86666666666667
0390.569,178.9
0390.587,176.27499999999998
0390.637,140.45000000000002
0390.655,125.66666666666666
0390.689,109.775
0390.725,91.7
0390.760,61.35000000000001
0390.795,38.86153846153846
0390.836,20.6
0390.857,10.746153846153847
0390.891,-26.616666666666667
0390.926,-63.4
0390.961,-112.57499999999999
0390.997,-157.6888888888889
0391.038,-214.84999999999997
0391.055,-240.86666666666665
0391.089,-286.6583333333333
0391.125,-318.54999999999995
0391.160,-345.54615384615386
0391.197,-364.8
0391.238,-402.4083333333333
0391.255,-410.10833333333335
0391.290,-414.44615384615383
0391.325,-409.2
0391.359,-405.5
0391.395,-402.5777777777778
0391.434,-398.2384615384616
0391.470,-394.58888888888896
0391.489,-398.8384615384615
0391.527,-384.1
0391.562,-373.35
0391.598,-358.7
0391.623,-352.26666666666665
0391.658,-322.80833333333334
0391.693,-287.925
0391.729,-256.6
0391.769,-237.51538461538462
0391.787,-223.20000000000002
0391.837,-174.85
0391.858,-150.5
0391.892,-107.76666666666667
0391.928,-77.60000000000001
0391.965,-55.8
0391.990,-39.516666666666666
0392.026,-14.416666666666668
0392.061,34.9625
0392.101,75.66666666666666
0392.136,106.26666666666667
0392.154,117.03076923076922
0392.189,145.58333333333334
0392.224,206.6
0392.258,270.8
0392.292,325.85
0392.328,351.2307692307692
0392.364,359.6
0392.389,356.82500000000005
0392.424,342.7230769230769
0392.459,323.67499999999995
0392.494,314.6923076923077
0392.535,303.8
0392.571,306.025
0392.588,298.03846153846155
0392.624,283.4307692307692
0392.659,269.025
0392.694,248.06666666666666
0392.730,241.01666666666668
0392.770,241.2
0392.788,244.5916666666667
0392.823,229.6875
0392.861,233.55
0392.896,217.1
0392.936,198.5
0392.954,172.6538461538462
0392.988,122.13333333333334
0393.024,75.60833333333333
0393.059,50.1
0393.094,17.2
0393.130,-5.376923076923077
0393.156,-43.4
0393.192,-95.45
0393.226,-159.10000000000002
0393.261,-224.84615384615387
0393.296,-292.5
0393.336,-352.15000000000003
0393.356,-372.0230769230769
0393.391,-393.45384615384614
0393.426,-400.98333333333335
0393.461,-404.7
0393.502,-402.8333333333333
0393.539,-410.5
0393.557,-412.8666666666667
0393.592,-405.7
0393.627,-396.78333333333336
0393.662,-397.6333333333333
0393.703,-415.7
0393.721,-430.1
0393.756,-436.58461538461535
0393.790,-427.92499999999995
0393.825,-383.43333333333334
0393.862,-341.0
0393.902,-295.5230769230769
0393.937,-263.46
0393.956,-249.9363636363636
0393.991,-230.46666666666667
0394.027,-232.13076923076926
0394.062,-237.16923076923078
0394.102,-233.3230769230769
0394.136,-211.45000000000002
0394.155,-207.43333333333334
0394.189,-179.53846153846155
0394.225,-162.25
0394.261,-157.38888888888889
0394.295,-162.60000000000002
0394.337,-152.875
0394.356,-152.0076923076923
0394.390,-127.25
0394.425,-113.1
0394.461,-51.43333333333334
0394.497,29.36923076923077
0394.523,113.21666666666667
0394.559,190.13333333333333
0394.594,239.61666666666665
0394.631,295.35
0394.671,335.67692307692306
0394.690,359.45
0394.727,377.1666666666667
0394.762,397.73333333333335
0394.802,426.7
0394.821,434.23333333333335
0394.860,434.9666666666667
0394.895,414.9
0394.935,416.0833333333333
0394.970,395.7307692307692
0394.989,384.73333333333335
0395.025,378.025
0395.061,384.8833333333334
0395.097,382.2538461538461
0395.138,382.2083333333333
0395.156,379.5
0395.192,384.20000000000005
0395.229,398.82499999999993
0395.269,391.8416666666667
0395.286,387.3
0395.336,406.15
0395.371,443.5625
0395.389,468.0
0395.424,495.46153846153845
0395.459,502.64615384615377
0395.494,477.1166666666666
0395.531,424.57499999999993
0395.571,353.70000000000005
0395.590,317.7416666666667
0395.625,259.575
0395.659,203.43333333333334
0395.694,154.43846153846155
0395.735,111.44444444444443
0395.770,74.3625
0395.787,61.769230769230774
0395.822,19.566666666666666
0395.859,-52.761538461538464
0395.894,-121.73076923076923
0395.936,-233.63333333333333
0395.954,-271.96923076923076
0396.004,-358.0083333333333
0396.022,-385.7666666666666
0396.059,-421.15
0396.094,-451.95
0396.136,-463.70000000000005
0396.153,-464.18749999999994
0396.203,-465.15384615384613
0396.220,-468.6666666666667
0396.270,-453.3875
0396.289,-445.1692307692308
0396.326,-430.9166666666667
0396.361,-445.3
