RelTime,RSPT,RSPA,PULS,PR,SPO2
0664.910,27.1,0.05000000000000002,108.75,93.48584202682564,96.0
0664.941,31.56666666666667,1.0615384615384615,100.375,93.53204172876303,96.0
0664.974,39.60000000000001,0.4499999999999999,98.0,93.58122205663189,96.0
0665.014,41.97692307692308,5.033333333333333,95.6875,93.64083457526081,96.0
0665.045,41.766666666666666,5.4,92.375,93.68703427719822,96.0
0665.077,40.225,7.558333333333333,82.5625,93.73472429210135,96.0
0665.108,42.8,4.266666666666667,76.75,93.78092399403874,96.0
0665.140,43.51538461538462,4.458333333333334,68.5,93.82861400894188,96.0
0665.180,44.13076923076923,2.25,62.6875,93.88822652757078,96.0
0665.212,44.97692307692308,3.0625,59.00000000000001,93.93591654247392,96.0
0665.245,48.68333333333333,4.777777777777779,59.375,93.98509687034277,96.0
0665.277,51.0,5.338461538461539,64.76470588235294,94.06528189910979,96.0
0665.309,48.6125,7.6,92.375,94.16023738872403,96.0
0665.342,47.6,1.9,123.25,94.25816023738872,96.0
0665.374,44.28333333333333,-0.21538461538461537,154.875,94.35311572700297,96.0
0665.414,40.975,1.75,158.125,94.47181008902078,96.0
0665.447,39.85,5.092307692307692,151.25,94.56973293768546,96.0
0665.479,39.86666666666666,6.161538461538461,132.5,94.6646884272997,96.0
0665.513,42.78333333333334,8.191666666666666,116.5,94.76557863501483,96.0
0665.545,47.83846153846154,8.399999999999999,97.875,94.86053412462908,96.0
0665.576,49.4,7.7,94.0,94.95252225519287,96.0
0665.608,49.349999999999994,6.1,93.0,94.99999999999999,95.99999999999999
0665.641,41.42222222222222,4.9,88.875,95.0,96.0
0665.681,27.592307692307692,7.2,82.3125,95.0,96.0
0665.713,13.3,9.149999999999999,73.3125,95.0,96.0
0665.745,1.4916666666666667,8.315384615384616,67.3125,95.0,96.0
0665.777,-7.366666666666666,7.7333333333333325,60.4375,95.0,96.0
0665.808,-13.261538461538462,5.7250000000000005,57.5,95.0,96.0
0665.840,-17.566666666666666,3.566666666666667,55.5,95.0,96.0
0665.874,-20.25,4.976923076923077,56.625,95.0,96.0
0665.914,-20.75,6.833333333333333,67.41176470588235,95.0,96.0
0665.947,-24.299999999999997,6.45,103.0,95.0,96.0
0665.978,-25.869230769230775,2.8125,131.6,95.0,96.0
0666.010,-25.800000000000004,0.03333333333333327,154.375,95.0,96.0
0666.043,-24.033333333333335,-0.46153846153846156,153.25,95.0,96.0
0666.075,-25.35,-0.1,145.75,95.0,96.0
0666.107,-25.56923076923077,-0.625,127.0,95.0,96.0
0666.147,-25.475,2.7666666666666666,107.86666666666667,95.0,96.0
0666.178,-22.15,4.838461538461539,93.0,95.0,96.0
0666.209,-20.299999999999997,5.708333333333333,91.0,95.0,96.0
0666.240,-19.58888888888889,2.5916666666666663,91.0,95.0,96.0
0666.279,-16.055555555555557,0.35,86.0,95.0,96.0
0666.313,-15.066666666666666,-2.2,79.625,95.0,96.0
0666.344,-16.200000000000003,-4.6375,70.875,95.0,96.0
0666.376,-15.783333333333331,-3.45,66.875,95.0,96.0
0666.408,-11.415384615384617,0.5499999999999999,62.9375,95.0,96.0
0666.449,-1.4461538461538461,1.775,60.375,95.0,96.0
0666.480,1.175,2.723076923076923,60.0,95.0,96.0
0666.512,3.5999999999999996,2.55,63.6875,95.0,96.0
0666.543,7.915384615384615,2.6750000000000003,73.5,95.0,96.0
0666.574,9.825,1.7916666666666667,105.6,95.0,96.0
0666.614,5.533333333333334,-2.6500000000000004,140.1875,95.09226190476191,96.0
0666.645,4.4,0.7076923076923077,155.25,95.1845238095238,95.99999999999999
0666.676,2.7555555555555555,4.7250000000000005,156.5625,95.27678571428572,96.00000000000001
0666.708,5.4,11.024999999999999,148.9375,95.3720238095238,96.0
0666.740,8.772727272727273,14.2625,128.5,95.46726190476191,96.0
0666.780,11.2,7.733333333333333,108.8125,95.58630952380952,96.0
0666.813,11.1,7.2125,94.25,95.68452380952382,96.0
0666.845,10.96923076923077,5.2,93.0,95.77976190476191,96.0
0666.877,7.891666666666667,8.23846153846154,92.625,95.875,96.0
0666.910,7.166666666666667,7.5,87.6875,95.97321428571429,96.0
0666.942,9.033333333333333,6.949999999999999,81.6875,96.0,96.0
0666.974,12.95,4.466666666666666,71.6875,96.0,96.0
0667.007,22.2,5.283333333333334,66.5,96.0,96.0
0667.047,32.916666666666664,7.258333333333333,62.0,96.0,96.0
0667.079,42.86666666666667,11.261538461538462,59.0,96.0,96.0
0667.111,52.775000000000006,10.3,57.0,96.0,96.0
0667.142,60.93846153846154,8.566666666666668,56.0,96.0,96.0
0667.174,71.86666666666666,6.3583333333333325,57.875,96.0,96.0
0667.213,86.2375,4.4,80.5,96.0,96.0
0667.246,98.35,6.95,110.0,96.0,96.0
0667.278,106.43333333333334,7.1875,137.8125,96.0,95.93154761904762
0667.309,110.175,8.249999999999998,156.0,96.0,95.83928571428571
0667.341,110.0,7.253846153846154,153.875,96.0,95.74404761904762
0667.373,107.33846153846153,7.5,140.75,96.0,95.64880952380952
0667.413,96.44999999999999,6.391666666666666,122.875,96.0,95.5297619047619
0667.445,78.2923076923077,8.3,107.0,96.0,95.43452380952381
0667.476,56.46153846153846,3.0999999999999996,94.375,96.0,95.3422619047619
0667.508,34.425,2.4692307692307693,92.0,96.0,95.2470238095238
0667.540,16.016666666666666,3.353846153846154,90.1875,96.0,95.15178571428571
0667.579,-0.5846153846153845,1.925,85.0,96.0,95.03571428571429
0667.611,-17.46666666666667,2.0,75.0,96.00000000000001,95.0
0667.644,-30.900000000000002,-0.1,69.25,96.0,95.0
0667.676,-44.325,0.09999999999999999,65.375,96.0,94.99999999999999
0667.709,-57.355555555555554,2.2,61.625,96.0,95.0
0667.741,-65.96923076923076,-0.39999999999999997,59.625,96.0,95.0
0667.774,-71.625,-1.9615384615384617,56.125,96.0,95.0
0667.814,-74.98333333333332,0.6166666666666666,54.0,96.0,95.0
0667.847,-74.86923076923077,1.8499999999999999,57.3125,96.0,95.0
0667.879,-72.92307692307693,5.016666666666667,71.6875,96.0,95.0
0667.911,-70.3,4.046153846153846,97.0,96.0,95.0
0667.942,-68.04166666666666,3.5999999999999996,139.0,96.0,95.0
0667.975,-66.825,-1.05,153.125,96.0,95.0
0668.007,-67.47692307692307,0.125,151.75,96.0,95.0
0668.048,-69.67692307692307,-0.8916666666666666,139.25,96.0,95.0
0668.081,-74.85384615384615,0.823076923076923,124.5,96.0,95.0
0668.113,-80.20833333333333,0.15,104.25,96.0,95.0
0668.146,-82.975,-1.85,96.625,96.0,95.0
0668.178,-85.875,-2.4749999999999996,96.66666666666666,96.0,95.0
0668.209,-85.58333333333334,-1.7076923076923076,97.0,96.0,95.0
0668.241,-81.69999999999999,-2.783333333333333,93.75,96.0,95.0
0668.273,-75.50833333333333,-0.95,84.5,96.00000000000001,95.00000000000001
0668.314,-68.01538461538462,-3.5,75.4375,96.0,95.0
0668.346,-65.50769230769231,-1.3166666666666664,67.8125,96.0,95.0
0668.379,-65.98333333333333,-2.8615384615384616,65.0,96.0,95.0
0668.411,-65.0,0.2583333333333333,63.75,96.0,95.0
0668.444,-61.4,2.35,63.0,96.0,95.0
0668.477,-56.08461538461539,2.425,63.0,96.0,95.0
0668.510,-51.90833333333333,5.233333333333333,67.3125,96.0,95.0
0668.542,-48.0,1.75,78.9375,96.0,95.0
0668.574,-46.792307692307695,-0.5666666666666668,118.4375,96.0,95.0
0668.615,-45.266666666666666,-0.5666666666666667,156.0,95.8089552238806,95.0
0668.647,-38.9,1.3846153846153846,169.0,95.6179104477612,95.0
0668.680,-31.674999999999997,6.984615384615385,163.6875,95.42089552238807,95.0
0668.713,-21.750000000000004,5.133333333333334,151.125,95.22388059701493,95.0
0668.746,-13.553846153846152,4.966666666666667,126.3125,95.02686567164179,95.0
0668.779,-1.2333333333333334,4.933333333333334,108.25,94.82985074626865,95.0
0668.810,12.86923076923077,7.3,94.6,94.64477611940299,95.0
0668.844,23.123076923076923,8.1,93.0,94.44179104477612,95.0
0668.876,30.974999999999998,6.8,93.625,94.25074626865671,95.0
0668.909,30.2,7.6,88.6875,94.05373134328359,95.0
0668.941,24.6,8.4,82.35294117647058,93.96582466567608,95.00000000000001
0668.975,16.36923076923077,6.3,72.5,93.91530460624071,95.0
0669.007,7.838461538461537,2.7083333333333335,67.0,93.86775631500744,95.0
0669.047,-2.325,2.876923076923077,63.0,93.80832095096582,95.0
0669.082,-11.6,5.046153846153846,62.0,93.75631500742942,95.0
0669.114,-18.55,5.333333333333333,60.75,93.70876671619614,95.0
0669.147,-29.0,6.1,60.0,93.65973254086181,95.0
0669.178,-33.625,8.25,60.375,93.61367013372957,95.0
0669.210,-40.253846153846155,5.666666666666666,73.875,93.56612184249627,95.0
0669.243,-43.06923076923077,6.983333333333333,100.0,93.51708766716196,95.0
0669.275,-47.0,3.433333333333333,132.75,93.46953937592869,95.0
0669.308,-49.50000000000001,0.1875,164.25,93.42050520059436,95.0
0669.341,-53.63333333333334,-0.6375000000000001,165.875,93.37147102526004,95.0
0669.381,-54.43846153846154,-0.7333333333333334,150.625,93.31203566121842,95.0
0669.413,-57.0,-2.5,136.0,93.26448736998515,95.0
0669.445,-55.166666666666664,-2.253846153846154,119.0625,93.21693907875185,95.0
0669.476,-58.849999999999994,-3.025,99.75,93.17087667161961,95.0
0669.509,-58.96666666666667,-0.8166666666666667,95.125,93.1218424962853,95.0
0669.542,-57.9375,-2.2166666666666663,94.0625,93.07280832095097,95.0
0669.574,-57.9,-2.123076923076923,91.125,93.02526002971769,95.0
0669.615,-57.86666666666667,-2.6,81.0,93.0,95.0
0669.648,-55.7,0.9083333333333333,74.2,93.0,95.0
0669.680,-54.2,-0.5,68.75,93.0,95.0
0669.713,-51.8,-1.0923076923076924,64.3125,93.0,95.0
0669.745,-49.06153846153846,-3.6,63.0,93.0,95.0
0669.778,-48.0,-3.1,62.25,93.0,95.0
0669.810,-45.6,-2.6846153846153844,62.0,93.0,95.0
0669.843,-45.86666666666667,-0.8692307692307693,62.0,93.0,95.0
0669.877,-46.9,2.5250000000000004,68.73333333333333,93.0,95.0
0669.910,-49.3,3.55,86.0,93.0,95.0
0669.942,-48.3,4.4,130.0,92.94999999999999,95.0
0669.974,-48.25833333333333,2.188888888888889,155.0,92.85,95.0
0670.015,-47.1625,0.3,162.3125,92.721875,95.0
0670.049,-46.45,-1.7000000000000002,152.5625,92.61562500000001,95.0
0670.081,-44.37777777777778,-1.2,139.5,92.515625,95.0
0670.114,-41.3,1.0,115.0,92.4125,95.0
0670.147,-40.13333333333334,1.7,101.125,92.30937499999999,95.0
0670.179,-39.324999999999996,2.2,95.0,92.209375,95.0
0670.211,-39.78333333333333,-0.5499999999999999,96.0,92.109375,95.0
0670.243,-38.87692307692308,1.3333333333333335,95.19999999999999,92.009375,95.0
0670.275,-39.150000000000006,1.853846153846154,87.5625,92.0,95.0
0670.316,-38.4,4.938461538461539,78.5,92.0,95.0
0670.348,-40.1,6.641666666666666,70.25,92.0,94.99999999999999
0670.381,-41.66666666666667,3.2416666666666667,66.5625,92.0,95.0
0670.413,-43.04444444444445,1.7666666666666668,66.0,92.0,95.0
0670.447,-42.925,-1.9384615384615385,65.0,92.0,95.0
0670.479,-40.75,-0.2363636363636363,65.0,92.0,95.0
0670.512,-39.855555555555554,1.5083333333333333,64.625,92.0,95.0
0670.545,-39.0875,6.312499999999999,67.375,92.0,95.0
0670.577,-38.300000000000004,8.266666666666666,86.875,92.0,95.0
0670.609,-37.875,8.1,115.0,91.91964285714286,95.0
0670.640,-35.11666666666667,7.983333333333333,144.75,91.82738095238095,94.99999999999999
0670.680,-34.08461538461538,1.6416666666666666,168.75,91.70833333333333,95.0
0670.712,-31.933333333333334,1.6333333333333333,163.375,91.61309523809524,95.0
0670.745,-32.46666666666667,1.5461538461538462,145.6875,91.51488095238095,95.0
0670.777,-33.28333333333333,4.800000000000001,130.5,91.41964285714286,95.0
0670.809,-31.56923076923077,2.275,107.875,91.32440476190476,95.0
0670.842,-30.3625,2.15,98.5,91.22619047619048,95.0
0670.874,-25.775000000000002,4.408333333333333,97.0,91.13095238095238,95.0
0670.914,-22.825,3.125,96.25,91.01190476190476,95.0
0670.946,-21.1,3.4375,91.75,90.99999999999999,95.0
0670.979,-21.55,1.0625,80.75,91.0,95.0
0671.011,-23.666666666666668,4.555555555555555,74.5625,91.00000000000001,95.0
0671.043,-23.23333333333333,5.466666666666667,69.375,91.0,95.0
0671.075,-23.15,8.3,66.1875,91.0,95.0
0671.107,-19.815384615384616,7.266666666666667,65.1875,91.0,95.0
0671.140,-19.8,7.983333333333333,64.125,91.0,95.0
0671.180,-17.6875,4.484615384615385,64.0,91.0,95.0
0671.213,-19.508333333333333,4.85,66.3125,91.0,95.0
0671.246,-16.23333333333333,4.666666666666666,76.0,91.0,95.0
0671.278,-17.123076923076926,4.9750000000000005,99.0,91.0,95.00000000000001
0671.311,-16.808333333333334,7.1,145.875,91.0,95.0
0671.343,-15.3,4.9875,165.375,91.0,95.0
0671.376,-13.9,5.575,166.125,91.0,95.0
0671.408,-15.1,3.05,156.875,91.0,95.0
0671.440,-15.350000000000001,1.988888888888889,144.625,91.0,95.0
0671.481,-13.875,3.2,117.5,91.0,95.0
0671.514,-13.4125,6.0,103.75,91.0,95.0
0671.547,-14.011111111111113,6.6,96.6875,91.0,95.0
0671.579,-13.284615384615384,6.876923076923077,96.0,91.0,95.0
0671.611,-11.4,5.125,93.375,91.0,95.0
0671.644,-7.033333333333334,0.625,87.5,91.0,95.0
0671.677,-6.383333333333334,0.6166666666666666,80.6875,91.00000000000001,95.00000000000001
0671.709,-7.507692307692308,3.583333333333333,71.125,91.0,95.0
0671.742,-7.966666666666667,3.966666666666667,67.46666666666667,91.0,95.0
0671.774,-6.9833333333333325,2.8,65.0,91.0,95.0
0671.808,-9.033333333333333,0.16666666666666669,65.0,91.0,95.0
0671.840,-9.484615384615385,-0.6,64.0,91.0,95.0
0671.880,-10.4625,1.3333333333333333,64.1875,91.0,95.0
0671.914,-8.3,6.1,68.25,91.0,95.0
0671.947,-5.225,6.346153846153846,95.25,90.93452380952381,95.0
0671.979,-2.9923076923076923,9.466666666666667,127.375,90.83928571428571,95.0
0672.012,-3.384615384615385,8.833333333333334,156.375,90.74107142857143,95.0
0672.046,-4.858333333333333,8.715384615384616,169.875,90.63988095238095,95.0
0672.079,-5.283333333333333,8.96923076923077,162.875,90.54166666666667,95.0
0672.112,-2.5833333333333335,10.733333333333334,144.33333333333331,90.44345238095238,95.0
0672.144,-1.5230769230769232,10.575000000000001,129.5,90.34821428571428,95.0
0672.176,-3.15,10.816666666666666,113.5,90.25297619047619,95.0
0672.209,-6.550000000000001,10.191666666666666,98.5,90.1547619047619,95.0
0672.242,-6.275,7.925,96.0,90.05654761904762,95.0
0672.273,-4.222222222222222,11.025,95.25,90.0,95.0
0672.314,-0.9692307692307693,10.616666666666665,90.375,90.0,95.0
0672.347,-3.123076923076923,10.641666666666666,80.875,90.0,95.0
0672.379,-3.7,6.469230769230769,74.25,90.0,95.0
0672.412,-3.7666666666666666,1.5833333333333333,69.125,90.0,95.0
0672.445,-2.730769230769231,5.891666666666666,66.0,90.0,95.0
0672.479,-0.8666666666666667,4.35,65.0,90.0,95.0
0672.512,-2.0,6.976923076923077,65.0,90.0,95.0
0672.545,-1.5,5.525,64.0,90.0,95.0
0672.578,-1.0538461538461539,8.3875,65.0,90.0,95.0
0672.610,-0.01666666666666669,7.3,77.6875,90.0,95.0
0672.643,-0.45,6.125000000000001,102.25,90.0,94.99999999999999
0672.675,-1.925,3.4000000000000004,150.25,90.0,95.0
0672.716,-4.058333333333333,3.116666666666667,170.875,90.0,95.0
0672.740,-3.6,4.1,171.0625,90.0,95.0
0672.780,-3.6384615384615384,7.3999999999999995,154.375,90.0,95.0
0672.813,-3.6000000000000005,5.6,140.0,90.0,95.0
0672.846,-3.4,4.15,115.5,90.0,95.0
0672.879,-4.0,0.925,102.875,90.0,95.0
0672.912,-4.966666666666667,2.6,97.0,90.0,95.0
0672.945,-5.1499999999999995,4.8307692307692305,97.0,90.0,95.0
0672.977,-4.1,5.4625,95.25,90.0,94.99999999999999
0673.009,-4.053846153846154,4.3,87.75,90.0,95.0
0673.042,1.4,4.95,81.5625,90.0,95.0
0673.075,0.1,5.022222222222222,72.375,90.0,95.0
0673.115,-0.5916666666666667,4.0,68.625,90.0,95.0
0673.147,-2.8,2.408333333333333,67.0,90.0,95.0
0673.179,-1.476923076923077,-1.1666666666666667,66.0,90.0,95.0
0673.211,-2.25,0.1749999999999997,66.0,90.0,95.0
0673.244,-0.2916666666666667,1.3166666666666667,66.4375,90.0,95.0
0673.276,-0.5333333333333333,6.3,69.75,89.93154761904762,95.0
0673.308,2.530769230769231,9.0,96.125,89.83630952380952,95.0
0673.341,1.7,6.63076923076923,128.5,89.73809523809524,95.0
0673.382,0.8,6.2666666666666675,170.1875,89.61607142857143,95.0
0673.414,-1.975,6.753846153846154,171.75,89.52083333333333,95.0
0673.447,-2.25,8.533333333333335,162.375,89.42261904761905,95.0
0673.480,-1.3,8.6,142.6875,89.32440476190476,95.0
0673.513,0.23333333333333334,8.0,126.75,89.22619047619048,95.0
0673.545,-1.6583333333333332,3.2,105.0,89.13095238095238,95.0
0673.577,-3.15,0.5846153846153845,98.5,89.03571428571428,95.0
0673.609,-3.85,1.6166666666666667,96.0,89.0,94.99999999999999
0673.642,-2.4,2.5307692307692307,94.6875,89.0,95.0
0673.674,-1.9615384615384617,4.075,91.375,89.0,95.0
0673.715,-1.4307692307692308,6.308333333333333,80.5,89.0,95.0
0673.747,-1.6,4.476923076923077,74.375,89.0,95.0
0673.779,-0.05,4.6,69.25,89.0,95.0
0673.811,0.5307692307692309,4.5,66.0,89.0,95.0
0673.843,1.0,1.3846153846153846,65.125,89.0,95.0
0673.875,0.44166666666666665,2.7833333333333337,65.0,89.0,95.0
0673.907,0.8666666666666667,1.0,65.0,89.0,95.0
0673.947,2.3692307692307693,0.4666666666666667,66.75,89.0,95.0654761904762
0673.980,1.1307692307692307,1.1,74.625,89.0,95.16369047619048
0674.013,0.1,3.4333333333333336,96.0,89.0,95.26190476190476
0674.045,-0.1416666666666667,6.315384615384616,143.5,89.0,95.35714285714286
0674.077,0.3,4.175,165.5,89.0,95.45238095238095
0674.109,0.2461538461538462,7.816666666666668,169.0,89.0,95.54761904761905
0674.141,0.3375,4.45,160.0,89.0,95.64285714285714
0674.174,-1.1125,7.253846153846154,146.0625,89.0,95.74107142857143
0674.214,-0.3333333333333333,4.975,119.5625,89.0,95.86011904761905
0674.247,-0.1,7.5375,106.375,89.0,95.95833333333334
0674.279,1.1,7.9,97.0,88.99999999999999,96.0
0674.310,-0.8333333333333334,6.5,97.0,89.0,96.00000000000001
0674.342,0.5000000000000001,8.275,94.875,89.0,95.99999999999999
0674.374,2.333333333333333,5.9833333333333325,89.8125,89.0,96.0
0674.414,3.0384615384615383,6.833333333333334,81.75,89.0,96.0
0674.447,2.9384615384615382,4.523076923076923,72.125,89.0,96.0
0674.480,-1.0,6.461538461538462,68.3125,89.0,96.0
0674.512,-2.8,1.2666666666666666,66.0,89.0,96.0
0674.544,-4.466666666666667,0.9333333333333333,65.0,89.0,96.0
0674.576,-5.084615384615384,-3.55,65.0,89.0,96.0
0674.608,-2.6833333333333336,-1.4461538461538461,65.0,89.0,95.99999999999999
0674.640,-0.3,1.375,65.73333333333333,89.0,96.0
0674.680,0.0875,2.0,85.60000000000001,89.0,96.0
0674.713,-0.48888888888888893,2.466666666666667,115.25,89.0,96.0
0674.745,-0.7749999999999999,3.5846153846153848,158.0,89.0,96.0
0674.778,-3.325,6.5,168.0,89.0,96.0
0674.809,-2.058333333333333,5.949999999999999,163.4375,89.0,96.0
0674.844,-0.5230769230769231,3.5,144.5,89.0,96.0
0674.876,0.7,0.6,130.0,89.0,96.0
0674.908,3.166666666666667,-0.6461538461538462,107.19999999999999,89.0,96.0
0674.940,3.4,1.9,97.5,89.0,96.0
0674.980,4.576923076923077,5.6083333333333325,95.0,89.0,96.0
0675.013,2.153846153846154,9.475000000000001,94.9375,89.0,96.0
0675.046,0.5000000000000001,8.524999999999999,91.75,89.0,96.0
0675.078,-2.3,7.6923076923076925,83.5,89.0,96.0
0675.109,-0.17692307692307696,7.45,76.8125,89.0,96.0
0675.141,1.1777777777777778,3.45,68.875,89.0,96.0
0675.176,0.9500000000000001,0.5333333333333333,65.75,89.0,96.0
0675.208,-2.2625,-4.333333333333333,65.0,89.0,96.0
0675.249,-3.3,-4.15,65.0,89.0,96.0
0675.281,-2.0833333333333335,1.9625,65.0,88.91369047619048,96.0
0675.314,-0.7583333333333334,3.8249999999999997,65.875,88.81547619047619,95.99999999999999
0675.346,-4.133333333333333,4.115384615384615,70.625,88.7202380952381,96.0
0675.378,-2.118181818181818,3.153846153846154,86.75,88.625,96.0
0675.411,-2.176923076923077,2.466666666666667,133.0,88.52678571428571,96.0
0675.442,1.2333333333333332,5.8,157.75,88.43452380952381,96.0
0675.474,2.5166666666666666,5.4,166.25,88.33928571428571,96.0
0675.514,1.35,11.600000000000001,154.75,88.2202380952381,96.0
0675.547,2.4000000000000004,10.7125,133.9375,88.1220238095238,96.0
0675.581,2.3230769230769233,6.9,117.5,88.02083333333333,96.0
0675.613,2.423076923076923,4.074999999999999,104.625,88.0,96.0
0675.648,1.4416666666666664,3.3538461538461535,96.25,88.00000000000001,96.0
0675.680,2.1333333333333337,3.8249999999999997,96.75,88.0,96.0
0675.713,3.4,2.3999999999999995,95.1875,88.0,96.0
0675.745,1.1,2.4333333333333336,91.375,88.0,96.0
0675.776,-1.1666666666666667,1.7571428571428571,85.88235294117646,88.0,96.0
0675.808,-2.0,1.2846153846153847,75.88235294117646,88.0,96.0
0675.840,-3.2,1.0,71.625,88.0,96.0
0675.880,-2.7923076923076926,1.8,67.8125,88.0,96.0
0675.913,-2.392307692307692,1.4777777777777779,67.0,88.0,96.0
0675.945,1.75,2.8,66.0,88.0,95.99999999999999
0675.977,1.5416666666666667,4.800000000000001,66.0,88.0,96.0
0676.009,1.5692307692307692,5.158333333333333,66.5,88.0,96.0
0676.042,-2.453846153846154,2.95,80.125,88.0,96.0
0676.074,-3.7333333333333334,3.8153846153846156,104.6875,88.0,96.0
0676.114,-2.875,2.1,153.9375,88.0,96.0
0676.146,-2.125,2.825,165.4375,88.0,96.0
0676.179,-2.2333333333333334,2.65,162.375,88.0,96.0
0676.211,-1.8499999999999999,1.4076923076923076,145.875,88.0,96.0
0676.244,-2.833333333333334,-0.05833333333333346,131.4375,88.0,96.0
0676.275,-2.9,-1.7916666666666665,111.75,88.0,96.00000000000001
0676.308,-3.2615384615384615,-3.275,103.1875,88.0,96.0
0676.340,-2.8,-1.5444444444444443,102.0,88.0,96.00000000000001
0676.380,-2.0333333333333337,1.3384615384615386,101.5625,88.0,96.0
0676.414,-1.1333333333333333,2.4,97.3125,88.0,96.0
0676.448,-0.14615384615384613,5.1,85.5625,88.0,96.0
0676.482,0.5416666666666667,4.2,76.75,88.0,96.0
0676.514,0.65,7.4,69.1875,88.0,96.0
0676.547,4.925000000000001,9.275,67.0,88.0,96.0
0676.579,5.575,11.566666666666666,66.0,88.0,96.0
0676.611,6.855555555555556,8.85,66.0,87.99999999999999,96.0
0676.643,5.949999999999999,6.95,66.0,88.0,96.0
0676.676,6.9,8.25,67.9375,88.0,96.0
0676.709,8.466666666666667,6.9125,74.41176470588235,88.0,96.0
0676.741,8.930769230769231,7.4,106.88235294117646,88.0,96.0
0676.782,11.323076923076924,5.533333333333333,144.6470588235294,88.0,96.0
0676.814,11.983333333333334,5.125,162.125,88.0,96.0
0676.848,11.733333333333333,0.7875,160.0,88.0,96.0
0676.880,9.1,-1.3625,148.75,88.0,96.0
0676.913,9.6,-1.3749999999999998,127.3125,88.0,96.0
0676.945,9.0,2.8,112.3125,88.0,96.0
0676.978,10.3,1.6,101.5,88.0,96.0
0677.011,9.9,4.746153846153847,97.0,88.0,96.0
0677.044,10.7,6.5,97.0,88.0,96.0
0677.077,10.876923076923077,10.0,95.0,88.0,96.0
0677.110,11.2,7.0,88.8125,88.0,96.0
0677.141,12.55,7.862500000000001,83.0,88.0,96.0
0677.174,11.05,8.274999999999999,73.75,88.0,96.0
0677.214,13.0625,9.5,69.375,88.0,96.0
0677.247,9.666666666666668,9.125,67.3125,88.0,96.0
0677.280,9.024999999999999,7.1,67.0,88.0,96.0
0677.312,9.691666666666666,7.792307692307693,66.0,88.0,96.0
0677.344,10.2,5.833333333333333,65.75,88.0,96.0
0677.376,12.6,4.1,69.25,88.0,96.0
0677.409,16.0,5.2,94.75,88.0,96.0
0677.441,13.075000000000001,3.0,125.0,88.0,96.0
0677.481,16.7,3.158333333333333,161.9375,88.0,96.0
0677.513,24.95,-0.14166666666666672,161.875,88.0,96.0
0677.545,33.19230769230769,3.45,146.88235294117646,88.0,96.0
0677.578,40.175,2.125,132.9375,88.0,96.0
0677.610,40.012499999999996,0.5153846153846154,118.375,88.0,96.0
0677.644,38.175,3.7833333333333337,102.5,88.0,96.0
0677.676,39.7,3.9666666666666663,100.0,88.0,96.0
0677.709,38.315384615384616,7.258333333333333,101.5625,88.0,96.0
0677.742,37.975,7.138461538461538,100.375,88.0,96.0
0677.782,39.599999999999994,5.425,92.5,88.0,96.0
0677.814,42.175,3.466666666666667,85.625,88.0,96.0
0677.846,43.89230769230769,-0.00833333333333336,80.625,88.0,96.0
0677.878,43.849999999999994,0.07692307692307689,75.875,88.0,96.0
0677.911,40.55,2.975,74.0,88.0,96.0
0677.944,35.900000000000006,5.7625,72.75,88.0,95.99999999999999
0677.976,36.56666666666666,9.625,72.0,88.0,96.0
0678.008,37.3,10.533333333333333,73.0,88.0,96.0
0678.049,45.016666666666666,9.423076923076923,82.875,88.0,96.0
0678.082,45.150000000000006,7.333333333333333,102.625,88.0,96.0
0678.114,43.46923076923077,5.175,145.25,88.0,96.0
0678.148,44.28333333333333,6.983333333333333,164.0,88.0,96.0
0678.180,49.325,7.338461538461539,165.0,88.0,96.0
0678.212,55.46666666666667,10.75,150.0,88.0,96.0
0678.244,61.138461538461534,9.133333333333333,136.0,88.0,96.0
0678.276,59.815384615384616,7.141666666666667,113.0,88.0,95.99999999999999
0678.309,60.575,6.78888888888889,100.75,88.0,96.00000000000001
0678.340,59.9,6.825,96.0,88.0,96.0
0678.380,56.9,9.833333333333332,96.5,88.0,96.0
0678.413,50.0,8.658333333333333,95.4375,88.0,96.0
0678.446,44.46153846153847,6.783333333333333,90.125,88.0,96.0
0678.478,41.58888888888889,5.815384615384616,84.75,88.0,96.0
0678.511,41.46666666666667,4.9750000000000005,77.625,88.0,96.0
0678.543,41.88461538461539,5.433333333333334,75.3125,88.0,96.0
0678.575,43.3,3.653846153846154,74.0,88.0,96.0
0678.607,47.95,5.381818181818182,73.0,88.04023845007451,96.0
0678.647,54.16666666666667,6.7,73.1875,88.09985096870344,96.0
0678.679,57.3,9.341666666666667,75.1875,88.14754098360656,96.0
0678.711,58.7,7.9,78.75,88.19523099850969,96.0
0678.743,61.125,6.988888888888888,101.4375,88.24292101341281,96.0
0678.774,62.7,7.050000000000001,126.625,88.28912071535022,96.0
0678.815,60.733333333333334,5.45,153.8125,88.35022354694486,96.0
0678.847,59.06666666666667,7.424999999999999,156.9375,88.39791356184799,96.0
0678.881,58.41538461538462,6.875,147.125,88.44858420268257,96.0
0678.913,57.1,11.644444444444444,128.3125,88.4962742175857,96.0
0678.945,60.8,12.649999999999999,114.3125,88.54396423248882,96.0
0678.977,59.62307692307692,10.3,102.9375,88.59165424739194,96.0
0679.008,55.35,9.584615384615384,96.0,88.63785394932935,96.0
0679.041,52.78333333333333,3.209090909090909,96.0,88.68703427719821,96.0
