RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.395,-488.875,-576.1249999999999,76.0,65.0,98.0
0014.426,-489.9083333333333,-562.2153846153847,76.0,65.0,98.0
0014.457,-490.24999999999994,-549.8166666666667,83.25,65.0,98.0
0014.494,-492.05384615384617,-541.45,102.5625,65.0,98.0
0014.525,-495.6,-536.2,135.625,65.0,98.0
0014.561,-498.025,-577.6692307692308,148.625,65.0,98.0
0014.593,-499.6,-616.5500000000001,149.125,65.0,98.0
0014.624,-501.10769230769233,-660.1583333333333,140.75,64.91369047619047,97.99999999999999
0014.660,-501.05,-677.2,133.75,64.80654761904762,98.0
0014.691,-500.4,-671.9923076923077,123.0,64.71428571428572,98.0
0014.727,-494.18750000000006,-663.188888888889,115.25,64.60714285714286,98.0
0014.758,-488.025,-646.9,111.0,64.51488095238095,98.0
0014.796,-468.14615384615377,-617.2375,112.0,64.40178571428572,98.0
0014.829,-446.7,-592.775,112.0,64.30357142857143,98.0
0014.862,-418.2416666666667,-569.3333333333334,109.3125,64.20535714285714,98.0
0014.894,-389.93333333333334,-550.8272727272728,104.625,64.11011904761905,98.0
0014.928,-360.525,-522.05,97.375,64.00892857142857,98.0
0014.959,-333.80769230769226,-498.83333333333337,93.5,64.0,98.0
0014.990,-303.26666666666665,-475.43333333333334,91.3125,64.0,97.99999999999999
0015.027,-274.8,-447.6615384615385,88.0,64.0,98.0
0015.059,-258.0083333333333,-424.70000000000005,87.0,64.0,98.0
0015.095,-244.65,-360.8,86.0,64.0,98.0
0015.126,-235.47692307692313,-243.04166666666666,85.0,64.0,98.0
0015.157,-222.65833333333333,-107.21249999999999,83.875,64.0,98.0
0015.195,-203.5,80.07777777777778,82.5,64.0,98.0
0015.227,-187.81666666666666,246.62500000000003,81.5,64.0,98.0
0015.259,-168.31666666666666,313.43333333333334,80.0,64.0,98.0
0015.291,-136.5,369.1333333333334,79.0,64.0,98.0
0015.328,-95.08333333333334,381.0076923076923,77.1875,64.0,98.0
0015.359,-51.6,381.9083333333333,76.0,64.0,98.0
0015.396,-4.133333333333335,402.425,83.375,64.0,98.0
0015.427,46.315384615384616,418.22499999999997,99.0,64.0,98.0
0015.458,115.69999999999999,414.38461538461536,122.25,64.0,98.0
0015.494,201.73333333333335,402.4916666666666,147.5625,64.0,98.0
0015.525,294.31666666666666,391.525,149.875,64.0,98.0
0015.562,404.87692307692305,376.8333333333333,141.6875,64.0,98.0
0015.594,485.75000000000006,359.32307692307694,134.6875,64.0,98.0
0015.625,554.7,339.32500000000005,127.5,64.0,98.0
0015.663,597.9,320.5,114.75,64.0,98.0
0015.693,606.9333333333333,320.075,111.375,64.0,98.0
0015.725,606.4250000000001,326.53333333333336,110.625,64.0,98.0
0015.762,597.45,342.3,111.0,64.0,98.0
0015.793,588.4000000000001,347.6,109.125,64.0,98.0
0015.825,588.9250000000001,343.1333333333333,103.2,64.0,98.0
0015.862,594.2153846153847,326.53333333333336,97.25,64.0,98.0
0015.892,594.5999999999999,333.8777777777778,90.75,64.0,98.0
0015.924,588.2,346.03749999999997,86.875,64.0,98.0
0015.961,568.8333333333334,368.96666666666664,83.5625,64.0,98.0
0015.993,552.0307692307692,381.28333333333336,82.5625,64.0,98.00000000000001
0016.025,532.8125,381.63076923076926,81.5625,64.0,98.0
0016.062,507.575,383.98888888888894,81.0,64.0,98.0
0016.093,488.225,382.4,79.3125,64.0,98.0
0016.124,471.5692307692308,383.3,78.0,64.0,98.0
0016.162,453.225,372.65000000000003,77.0,64.0,98.0
0016.192,432.79999999999995,368.2,76.125,64.0,98.0
0016.228,390.59999999999997,352.3307692307692,75.875,64.0,98.0
0016.259,350.0,330.9166666666667,75.0,64.0,98.0
0016.291,310.9307692307692,306.8666666666667,74.9375,64.0,98.0
0016.327,282.3,265.0333333333333,74.0,64.0,98.0
0016.358,260.33333333333337,230.56153846153848,74.75,64.0,98.0
0016.395,219.0,201.8875,86.5,64.0,98.0
0016.427,167.9923076923077,179.625,109.3125,64.0,98.0
0016.458,94.56666666666668,125.0,142.5,64.0,98.0
0016.495,7.300000000000001,-15.255555555555556,153.625,64.0,98.0
0016.527,-72.71666666666665,-128.10000000000002,149.5625,64.0,98.0
0016.558,-154.17777777777778,-229.5,143.0,64.0,98.0
0016.595,-247.23333333333335,-340.55833333333334,131.75,64.0,98.0
0016.626,-313.58333333333337,-413.05833333333334,125.0,64.0,98.0
0016.659,-362.3,-486.79999999999995,117.875,64.0,98.0
0016.690,-401.275,-494.12500000000006,113.0,64.0,98.0
0016.726,-434.5,-494.95384615384614,113.0,64.0,98.0
0016.758,-459.23333333333335,-490.62307692307695,112.75,64.0,98.0
0016.795,-483.55,-481.6333333333333,108.875,64.0,98.0
0016.826,-502.34999999999997,-502.25,104.0,64.0,98.0
0016.858,-516.1384615384616,-554.6125,96.0,64.0,98.0
0016.895,-521.075,-615.6923076923077,91.375,64.0,98.0
0016.926,-527.3,-655.9,87.25,64.0,98.0
0016.958,-529.3166666666667,-651.6583333333333,85.25,64.0,98.0
0016.995,-534.6615384615384,-638.825,83.0,64.0,98.0
0017.026,-539.8166666666666,-628.7384615384616,83.0,64.0,98.0
0017.057,-540.5250000000001,-617.8,82.0,64.0,98.0
0017.094,-535.6125,-605.8333333333334,79.75,64.0,98.0
0017.125,-525.6,-592.6999999999999,78.0,64.0,98.0
0017.162,-514.9538461538461,-571.1,76.5,64.0,98.0
0017.194,-505.35,-555.3,75.46666666666667,64.0,98.0
0017.226,-491.03333333333336,-538.0124999999999,75.0,64.0,98.0
0017.257,-472.30769230769226,-521.05,74.0,64.0,98.0
0017.294,-440.4,-498.46666666666664,73.0,64.0,98.0
0017.325,-405.6166666666667,-481.80000000000007,72.75,64.0,98.0
0017.362,-364.275,-463.6,79.3529411764706,64.0,98.0
0017.394,-329.1333333333333,-443.78333333333336,95.0,64.0,98.0
0017.425,-301.45000000000005,-425.075,131.25,64.0,98.0
0017.461,-264.7,-403.3,147.75,64.0,98.0
0017.492,-237.5,-385.5692307692308,149.75,64.0,98.0
0017.524,-209.4125,-373.32500000000005,144.5,64.0,98.0
0017.561,-182.4375,-351.5230769230769,132.25,64.0,98.0
0017.593,-157.4,-333.8384615384615,124.25,64.0,98.0
0017.625,-133.1153846153846,-312.6666666666667,116.6875,64.0,98.0
0017.661,-99.6,-256.68461538461537,111.0,64.0,97.99999999999999
0017.692,-76.71666666666667,-189.5923076923077,111.0,64.0,98.0
0017.728,-51.733333333333334,-107.83749999999999,112.0,64.0,98.0
0017.760,-22.200000000000003,-60.0,109.25,64.0,98.0
0017.791,24.684615384615384,-38.8,105.375,64.0,98.0
0017.828,111.3,26.483333333333334,95.75,64.0,98.0
0017.859,183.5,108.5,91.875,64.0,98.0
0017.891,257.6,204.6,86.875,64.0,98.0
0017.927,321.8,291.04999999999995,83.6875,64.0,98.0
0017.958,375.4666666666667,332.39166666666665,81.75,63.96951219512195,98.0
0017.997,455.30769230769226,390.7583333333333,80.3125,63.91006097560975,98.0
0018.028,506.4583333333333,428.5923076923077,80.0,63.86280487804878,97.99999999999999
0018.060,553.1333333333333,442.4375,79.0,63.8140243902439,98.0
0018.091,576.4461538461538,475.2333333333333,78.0,63.76676829268293,98.00000000000001
0018.128,578.4923076923077,495.4,76.0,63.710365853658544,98.0
0018.159,581.0749999999999,515.3230769230769,75.1875,63.663109756097555,98.0
0018.191,602.4,536.4333333333333,75.0,63.61432926829268,98.0
0018.228,632.2166666666667,549.6083333333333,72.875,63.5579268292683,98.0
0018.260,654.55,560.409090909091,72.0,63.50914634146341,98.0
0018.291,652.1923076923077,568.2750000000001,77.625,63.46189024390244,98.0
0018.328,638.1692307692308,581.325,96.25,63.40548780487805,98.0
0018.359,628.7,599.0923076923077,132.5,63.358231707317074,98.0
0018.392,618.1666666666667,608.3,150.625,63.30792682926829,98.0
0018.424,598.9153846153846,599.4333333333333,156.0,63.25914634146341,98.0
0018.461,580.2,578.0125,148.75,63.202743902439025,98.0
0018.493,566.875,548.2666666666667,141.75,63.15396341463415,98.0
0018.524,552.6,525.975,131.25,63.10670731707317,98.0
0018.562,527.9777777777779,490.46923076923076,122.0,63.048780487804876,98.0
0018.593,506.83333333333326,464.3,116.1875,63.0015243902439,98.0
0018.626,482.2375,434.84166666666664,114.0,63.0,98.0
0018.662,457.20000000000005,406.2846153846154,113.75,63.0,98.0
0018.693,432.33333333333337,377.775,110.625,63.0,98.0
0018.724,400.275,351.91818181818184,105.73333333333335,63.0,98.0
0018.762,354.6923076923077,320.3333333333333,96.875,63.0,98.0
0018.794,323.2615384615385,277.06666666666666,91.875,63.0,98.0
0018.826,284.625,240.2,86.875,63.0,98.0
0018.858,237.45,188.35,82.4375,63.0,98.0
0018.895,145.4,79.96666666666665,81.0,63.0,98.0
0018.926,50.133333333333326,-9.875,79.0,63.0,98.0
0018.958,-60.55,-168.35000000000002,78.0,63.0,97.99999999999999
0018.997,-192.4,-279.0444444444444,76.0,63.0,98.0
0019.030,-304.1,-362.91249999999997,75.0,63.0,97.99999999999999
0019.061,-399.5615384615385,-385.7583333333333,74.0,63.00000000000001,98.0
0019.092,-454.23333333333335,-399.34999999999997,73.0,63.0,98.0
0019.124,-485.55,-428.6692307692308,72.0,63.0,98.0
0019.160,-499.30000000000007,-456.9,70.5625,63.0,98.0
0019.192,-513.5307692307692,-481.05,69.0,63.0,98.0
0019.225,-526.8384615384616,-496.0833333333333,72.5,63.0,98.0
0019.262,-542.6923076923076,-502.92499999999995,99.75,63.0,98.0
0019.293,-551.8666666666667,-517.2307692307693,125.0,63.0,98.0
0019.325,-556.875,-528.1166666666667,150.75,63.00000000000001,98.0
0019.362,-552.5833333333334,-543.8750000000001,154.9375,63.0,98.0
0019.393,-548.1307692307693,-542.5166666666667,151.0,63.0,98.0
0019.424,-544.5,-533.5666666666667,141.25,63.0,98.0
0019.461,-533.6166666666666,-523.6333333333333,133.0,63.0,98.0
0019.492,-524.6923076923077,-508.2,122.25,63.0,98.0
0019.523,-511.2,-497.4384615384615,116.875,63.0,98.0
0019.560,-497.0,-478.79230769230765,115.0,63.0,98.0
0019.593,-481.7,-460.9923076923077,115.0,63.0,98.0
0019.624,-462.81538461538463,-446.4692307692308,113.0,63.0,98.0
0019.660,-439.5846153846154,-425.6333333333333,104.75,63.0,98.0
0019.692,-418.3538461538462,-404.225,98.75,63.0,98.0
0019.723,-400.475,-389.4,91.625,63.0,98.0
0019.760,-383.35,-370.75,88.11764705882354,63.0,98.0
0019.792,-365.2461538461538,-349.775,85.0,63.0,98.0
0019.828,-344.8230769230769,-327.4333333333334,83.0,63.0,98.0
0019.859,-327.5,-305.5615384615385,82.0,63.0,98.0
0019.890,-305.76666666666665,-285.51666666666665,80.875,63.0,98.0
0019.928,-279.725,-274.2083333333333,79.53333333333333,63.0,98.0
0019.959,-247.10769230769233,-248.15000000000003,78.625,63.0,98.0
0019.991,-201.01538461538462,-191.95,77.5625,63.0,98.00000000000001
0020.028,-134.33333333333331,-54.40769230769231,74.5,63.0,98.0
0020.060,-62.63333333333334,85.1,71.25,63.0,98.0
0020.091,20.883333333333333,186.26250000000002,71.6875,63.0,98.0
0020.128,130.85384615384615,289.95,87.52941176470588,63.0,98.0
0020.159,241.66666666666663,346.9,110.25,63.0,98.0
0020.190,356.875,404.4666666666667,132.625,63.0,98.0
0020.227,468.4416666666666,452.70000000000005,151.1875,63.0,98.0
0020.258,537.6222222222223,458.6,150.625,63.0,98.0
0020.295,578.225,447.55384615384617,140.25,63.071875,98.0
0020.325,607.025,459.4307692307692,132.75,63.165625,98.0
0020.357,629.2666666666667,471.4083333333333,119.4375,63.265625,98.0
0020.395,640.9384615384615,484.0,111.625,63.384375000000006,98.0
0020.427,644.3916666666667,492.97499999999997,110.0,63.484375,98.0
0020.458,635.8416666666666,498.2,110.0,63.58125,98.0
0020.490,634.2333333333333,508.7,108.375,63.68125,98.0
0020.528,635.125,527.9,101.0,63.8,98.0
0020.559,638.675,545.75,95.2,63.896875,98.0
0020.591,642.123076923077,564.2125,88.1875,63.996875,98.0
0020.628,650.1333333333333,581.3083333333333,81.5,64.0,97.99999999999999
0020.659,639.5,576.5538461538462,78.625,64.0,98.0
0020.691,626.6,557.5,74.8235294117647,64.0,98.0
0020.729,596.3583333333332,525.1,73.5,64.0,98.0
0020.760,565.9333333333334,487.45,72.5625,64.0,98.0
0020.792,523.3375,448.26153846153846,72.0,64.0,98.0
0020.828,475.23333333333335,414.9,71.0,64.0,98.0
0020.860,417.0333333333333,385.7,70.0,64.0,98.0
0020.891,377.4769230769231,357.45,69.0,64.0,98.0
0020.929,332.1,300.125,67.0,64.0,98.0
0020.960,308.63846153846157,253.49166666666665,65.0,64.0,98.0
0020.992,249.03333333333333,214.6,66.875,64.0,98.0
0021.023,166.225,180.65833333333333,88.375,64.0,98.0
0021.060,26.191666666666666,96.3,118.0,64.0,98.0
0021.091,-76.89166666666668,-4.383333333333334,146.9375,64.0,98.0
0021.127,-188.60000000000002,-173.4625,153.0,64.0,98.0
0021.158,-266.2,-271.80833333333334,146.875,64.0,98.0
0021.196,-361.0769230769231,-378.3666666666667,139.75,64.0,98.0
0021.227,-423.56666666666666,-421.39230769230767,133.25,64.0,98.0
0021.258,-465.5666666666666,-465.51666666666665,121.5,64.0,98.0
0021.289,-511.04615384615386,-509.20000000000005,114.875,64.0,98.00000000000001
0021.326,-551.9555555555555,-542.3499999999999,112.0,64.0,98.0
0021.357,-577.0833333333334,-563.6333333333333,112.0,64.0,98.00000000000001
0021.394,-593.4,-567.8,106.625,64.0,98.0
0021.425,-601.5999999999999,-568.8,100.8125,64.0,98.0
0021.457,-610.876923076923,-558.4416666666666,94.875,64.0,98.0
0021.493,-619.4666666666667,-546.3666666666667,87.375,64.0,98.0
0021.524,-624.4666666666667,-538.0230769230769,84.5,64.0,98.0
0021.561,-623.3,-527.225,78.875,64.0,98.0
0021.594,-613.8384615384616,-512.4499999999999,77.375,64.0,98.0
0021.625,-598.3153846153847,-498.025,75.4375,64.0,98.0
0021.657,-579.9333333333334,-482.59230769230766,73.4375,64.0,98.0
0021.693,-561.5375,-465.4,72.1875,64.0,98.0
0021.724,-546.4250000000001,-453.6,71.25,64.0,98.0
0021.761,-523.6333333333333,-435.25,69.9375,64.0,98.0
0021.792,-499.29999999999995,-416.93333333333334,67.0,64.0,98.0
0021.823,-464.35,-395.87499999999994,63.125,64.0,98.0
0021.861,-415.65,-365.275,62.0,64.0,98.0
0021.892,-373.98461538461544,-342.35,70.3125,64.0,98.0
0021.929,-329.425,-292.4083333333333,93.0,64.0,98.0
0021.960,-291.7166666666667,-229.36923076923074,130.375,64.0686567164179,98.0
0021.993,-241.95833333333334,-164.6,145.0,64.16716417910447,98.00000000000001
0022.026,-184.94615384615383,-107.65,148.4375,64.26567164179104,98.0
0022.063,-111.4,-86.96666666666667,140.2,64.37611940298507,98.0
0022.093,-35.62500000000001,-71.33846153846153,133.0,64.46567164179105,98.0
0022.125,46.75,-45.63333333333333,119.1764705882353,64.56119402985075,98.0
0022.161,144.2875,5.85,109.88235294117648,64.66865671641791,98.0
0022.193,225.83846153846156,87.8625,106.0,64.76417910447762,98.0
0022.224,286.01666666666665,164.22222222222223,107.0,64.85671641791045,98.0
0022.261,348.75,222.20000000000002,105.6875,64.96716417910449,98.0
0022.292,391.08333333333337,229.35000000000002,101.52941176470588,65.0,98.0
0022.324,423.7692307692308,224.10833333333335,96.25,65.0,98.0
0022.360,463.65,218.85384615384618,87.0,65.0,98.0
0022.393,475.31666666666666,215.5,81.875,65.0,98.0
0022.425,472.9,214.5,78.4375,65.0,98.0
0022.462,456.71666666666664,214.6,74.125,65.0,98.0
0022.493,460.0,208.74615384615385,73.0,65.0,98.0
0022.525,472.61249999999995,215.36153846153843,72.0,65.0,98.0
0022.561,515.5333333333333,237.42307692307693,70.9375,65.0,98.0
0022.593,554.1666666666666,284.1,69.9375,65.0,98.0
0022.624,583.4,325.42499999999995,68.0,65.0,97.99999999999999
0022.662,626.5666666666666,366.0692307692307,67.6,65.0,98.0
0022.694,685.9076923076924,403.81538461538463,66.0,65.0,98.0
0022.725,776.7,438.76666666666665,65.0,65.0,98.0
0022.756,856.8249999999999,470.5333333333333,65.0,65.0,98.0
0022.795,951.5125,482.775,79.75,65.0,98.0
0022.826,966.9923076923077,471.9,101.9375,65.0,98.0
0022.857,957.1,441.5076923076923,136.25,65.0,98.0
0022.895,908.6583333333333,419.0846153846154,148.0,65.0,98.0
0022.926,866.3,396.8833333333333,147.0625,65.0,98.0
0022.958,830.8076923076922,370.875,137.25,65.0,98.0
0022.996,794.2,336.75,127.75,65.0,98.0
0023.027,771.15,304.60769230769233,115.0,65.0,98.0
0023.059,745.0166666666667,278.6333333333333,107.0,65.0,98.0
0023.090,720.9307692307692,267.98333333333335,101.8125,65.0,98.0
0023.127,691.2923076923078,253.5,102.0,65.0,98.0
0023.159,668.325,243.13333333333333,101.5,65.0,98.0
0023.191,660.95,239.27499999999998,97.0,65.0,98.0
0023.224,656.625,233.94166666666663,91.875,65.0,98.0
0023.262,660.1692307692308,228.9,83.1875,65.0,98.0
0023.294,656.525,232.7153846153846,79.23529411764706,65.04606240713224,98.00000000000001
0023.325,651.6166666666667,238.73333333333335,77.125,65.09212481426448,98.0
0023.358,647.8333333333335,245.52499999999998,75.0,65.14115898959881,98.0
0023.394,641.8307692307693,258.1,74.0,65.19465081723625,98.0
0023.425,636.6,254.8,73.0,65.2407132243685,98.0
0023.458,623.7,246.27777777777774,73.125,65.28974739970282,98.0
0023.491,601.5,243.6375,74.8125,65.33878157503715,98.0
0023.527,568.825,235.75,74.0,65.39227340267459,98.0
0023.558,537.7777777777778,232.2,73.0,65.43833580980683,98.0
0023.596,501.2923076923077,223.46153846153845,73.0,65.49479940564636,98.0
0023.628,461.3,207.175,72.0,65.54234769687965,98.0
0023.659,398.99999999999994,183.325,70.3125,65.58841010401188,98.0
0023.691,316.8307692307692,151.23333333333335,71.375,65.63595839524517,98.0
0023.728,193.2,113.36923076923077,82.0,65.69093610698366,98.0
0023.759,97.33333333333334,84.48333333333333,115.25,65.7369985141159,98.0
0023.790,-6.449999999999999,49.70833333333333,136.625,65.78306092124814,98.0
0023.827,-117.8,-26.2375,148.625,65.83803863298662,98.0
0023.858,-216.075,-142.4,144.5,65.88410104011888,98.0
0023.894,-325.9,-286.2444444444444,132.5,65.93759286775631,98.0
0023.925,-413.18333333333334,-359.79166666666663,125.40625,65.98365527488856,98.0
0023.962,-509.43333333333334,-424.875,116.5,66.0,98.0
0023.994,-586.9769230769231,-468.6333333333333,107.75,66.0,98.0
0024.025,-657.0,-518.3461538461538,106.0,66.0,98.0
0024.057,-722.0374999999999,-547.7153846153847,107.0,66.0,98.0
0024.094,-773.9333333333334,-572.5166666666667,107.125,66.0,98.0
0024.125,-799.8538461538461,-577.3666666666667,104.375,66.0,98.0
0024.162,-815.5222222222222,-576.8,96.625,66.0,98.0
0024.193,-815.8,-564.1166666666667,91.9375,66.0,98.0
0024.225,-809.6833333333333,-551.175,87.875,66.0,98.0
0024.257,-798.8846153846155,-540.225,84.9375,66.0,98.0
0024.294,-784.9499999999999,-530.5666666666666,83.0,66.0,97.99999999999999
0024.326,-773.9230769230768,-524.1750000000001,84.0,66.0,98.0
0024.357,-763.3000000000001,-514.0230769230769,84.0,66.0,98.0
0024.395,-747.45,-501.25555555555553,82.25,66.0,98.0
0024.426,-730.8,-487.1416666666667,82.0,66.0,98.0
0024.457,-716.3083333333334,-473.875,81.0,66.0,98.0
0024.494,-683.375,-452.7583333333333,80.0625,66.0,98.0
0024.525,-650.9375,-431.0,79.0,66.0,98.0
0024.558,-607.9124999999999,-415.5,77.0625,66.0,98.0
0024.594,-557.1,-398.12500000000006,76.0,66.0,98.0
0024.625,-516.7153846153847,-380.10833333333335,81.75,66.0,98.0
0024.659,-466.9285714285714,-351.5142857142857,98.20000000000002,66.0,98.0
0024.695,-407.225,-276.92499999999995,136.375,66.0,98.0
0024.727,-343.9666666666667,-210.63333333333335,150.3125,66.0,98.0
0024.758,-270.23846153846154,-158.58461538461538,152.25,66.0,98.0
0024.796,-184.125,-126.2875,141.0,66.0,98.0
0024.827,-106.98333333333333,-112.13333333333333,132.25,66.0,98.0
0024.859,-45.150000000000006,-87.83076923076923,118.5625,66.0,98.0
0024.896,9.369230769230768,1.491666666666668,110.0,66.0,98.0
0024.927,25.525,95.925,107.05882352941177,66.0,98.0
0024.958,27.875,173.26923076923077,108.93333333333334,66.0,98.0
0024.996,43.3,227.03333333333333,110.0,66.0,98.0
0025.029,64.1,223.31666666666666,107.25,66.0,98.0
0025.062,89.63846153846154,230.65,102.6875,66.0,98.0
0025.095,107.75,237.07777777777778,94.0,66.0,98.0
0025.128,132.275,243.8,89.875,66.0,98.0
0025.158,148.64999999999998,245.7125,87.5625,66.0,98.0
0025.196,170.63846153846154,259.29999999999995,86.1875,66.0,98.0
0025.228,202.25833333333333,272.20000000000005,86.0,66.0,98.0
0025.260,238.58333333333334,286.0076923076923,85.0,66.0,98.0
0025.291,278.09999999999997,302.92499999999995,85.0,66.0,98.0
0025.329,305.8666666666667,325.3,83.875,66.0,98.0
0025.360,314.2769230769231,344.29999999999995,83.0,66.0,98.0
0025.391,310.07500000000005,351.2,82.0,66.0,98.0
0025.428,311.43333333333334,343.325,78.6875,66.0,98.0
0025.459,316.8,340.275,77.75,66.0,98.0
0025.490,317.17499999999995,342.40000000000003,77.1875,66.0,98.0
0025.527,301.6083333333333,351.23333333333335,85.0,66.0,98.0
0025.558,277.425,345.73333333333335,103.25,66.0,98.0
0025.597,238.05,323.9166666666667,144.75,66.0,98.0
0025.628,210.075,302.3,154.4375,66.0865671641791,98.0
0025.660,171.63333333333335,275.9461538461539,149.75,66.1820895522388,98.0
0025.691,129.71666666666667,256.5692307692308,141.25,66.27462686567165,98.00000000000001
0025.728,39.975,242.76666666666668,127.70588235294117,66.38507462686567,98.0
0025.759,-47.425000000000004,191.56666666666666,119.0,66.4776119402985,98.0
0025.791,-138.62307692307692,104.7,110.0,66.57313432835821,98.0
0025.827,-238.86666666666667,-38.37692307692308,105.25,66.68059701492537,98.0
