RelTime,RSPT,RSPA,PULS,PR,SPO2
0709.015,-484.80000000000007,-1974.9923076923078,108.125,71.0,97.71726190476191
0709.048,-499.4,-1946.9,104.0,71.0,97.61904761904762
0709.080,-515.15,-1911.1000000000001,99.0,71.0,97.52380952380952
0709.112,-519.6166666666667,-1870.7916666666667,98.0,71.0,97.42857142857142
0709.143,-520.6,-1848.8615384615387,98.9375,71.0,97.33630952380952
0709.176,-519.1500000000001,-1882.85,99.0,71.0,97.23809523809524
0709.209,-516.025,-1915.5,97.0,71.0,97.13988095238096
0709.242,-516.65,-1944.0,93.875,71.0,97.04166666666667
0709.274,-518.9538461538461,-1937.423076923077,91.875,71.0,97.0
0709.308,-522.375,-1944.9,89.75,71.0,97.0
0709.341,-522.8,-1958.9125,89.3125,71.0,97.0
0709.375,-525.4749999999999,-1968.7333333333333,90.0,71.0,97.0
0709.407,-521.3777777777779,-1937.0249999999999,90.0,71.0,97.0
0709.440,-517.975,-1893.9153846153845,90.0,71.0,97.0
0709.481,-507.5333333333333,-1820.6,91.0,71.0,97.0
0709.514,-501.4375,-1755.4,92.0,71.0,97.0
0709.546,-495.85,-1689.5666666666668,92.0,71.0,97.0
0709.579,-490.1833333333334,-1624.5,92.0,71.0,97.0
0709.611,-477.2538461538461,-1553.923076923077,92.0,71.05654761904762,97.0
0709.642,-461.1,-1489.725,95.375,71.14880952380952,97.0
0709.673,-446.31666666666666,-1436.7,101.25,71.24107142857143,97.0
0709.711,-428.25,-1377.5,110.875,71.35416666666667,97.0
0709.741,-414.4923076923077,-1344.625,113.0,71.44345238095238,97.0
0709.772,-398.15000000000003,-1310.95,112.75,71.53571428571428,97.0
0709.812,-376.29999999999995,-1269.2333333333333,109.5,71.65476190476191,97.0
0709.844,-360.23749999999995,-1230.1833333333334,106.5,71.75,97.0
0709.875,-339.90769230769234,-1188.1461538461538,101.3125,71.84226190476191,97.0
0709.905,-323.75,-1149.15,99.4375,71.93154761904762,97.0
0709.945,-297.5,-1099.892307692308,98.0,72.0,97.0
0709.977,-279.925,-1065.7,98.0,72.0,97.0
0710.009,-257.56666666666666,-1033.5666666666666,98.0,72.0,97.0
0710.042,-233.9153846153846,-994.9,96.875,72.0,97.0
0710.072,-212.5,-960.825,94.9375,72.0,97.0
0710.112,-185.96666666666667,-912.4,92.46666666666667,72.0,97.0
0710.144,-170.3,-874.3461538461538,91.0,72.0,97.0
0710.177,-159.69230769230768,-831.3,90.4,72.0,97.0
0710.208,-154.76666666666665,-785.9166666666666,90.0,72.0,97.0
0710.240,-145.8,-737.875,90.5625,72.0,97.0
0710.280,-125.775,-690.4000000000001,90.0,72.0,97.0
0710.312,-106.36666666666666,-660.1,89.0,72.0,97.00000000000001
0710.344,-87.24545454545455,-627.1846153846153,90.0,72.0,96.99999999999999
0710.376,-75.2375,-582.0769230769231,91.0625,72.0,97.0
0710.405,-59.037499999999994,-546.8,93.75,72.0,97.0
0710.446,-36.041666666666664,-498.15,107.1875,72.0,97.0
0710.478,-20.584615384615386,-473.5,114.3125,72.0,97.0
0710.510,-0.03333333333333388,-450.8333333333333,118.0,72.0,97.0
0710.539,17.366666666666667,-432.975,116.75,72.0,97.0
0710.579,46.34166666666666,-372.55,114.25,72.0,97.0
0710.611,69.99230769230769,-287.8461538461538,109.25,72.0,96.99999999999999
0710.642,87.125,-127.73333333333333,105.625,72.0,97.0
0710.674,101.0,92.8,102.0,72.0,97.0
0710.706,113.9,250.9,102.0,72.0,97.0
0710.747,126.92307692307692,362.3333333333333,102.0,72.0,97.0
0710.781,132.4,352.1615384615385,102.0,72.0,97.0
0710.814,132.95384615384614,427.5333333333333,101.0,72.0,97.0
0710.847,135.525,634.8166666666666,97.5,72.0,97.0
0710.879,140.6,893.425,95.5,72.0,97.0
0710.911,154.47500000000002,1340.3333333333333,94.0,72.0,97.0
0710.942,170.8615384615385,1725.0333333333333,93.0,72.0,97.0
0710.972,189.88333333333333,2073.1,93.0,72.0,97.0
0711.014,215.95,2376.5307692307697,93.0,72.0,97.0
0711.046,231.575,2368.0666666666666,93.0,72.0,97.0
0711.079,250.05,2332.138461538462,93.0,72.0,97.0
0711.112,274.44615384615383,2272.375,93.0,72.0,97.0
0711.143,294.8666666666667,2202.2166666666667,93.0,72.0,97.0
0711.175,312.7166666666667,2131.25,95.0,72.0,97.0
0711.208,334.3833333333333,2059.4769230769234,102.3125,72.0,97.0
0711.240,376.6461538461539,1993.8384615384614,116.1875,72.0,97.0
0711.272,428.4,1929.9166666666665,122.0625,72.0,97.05059523809523
0711.313,493.25,1853.0249999999999,123.0,72.0,97.17261904761905
0711.344,540.825,1797.45,120.47058823529412,72.0,97.26488095238095
0711.377,590.1,1737.0124999999998,117.375,72.0,97.36309523809523
0711.409,632.1111111111111,1681.2,111.75,72.0,97.45833333333334
0711.441,665.4538461538463,1628.325,107.75,72.0,97.55357142857143
0711.473,678.7,1582.25,105.375,72.0,97.64880952380952
0711.514,690.9333333333334,1518.4125,102.8125,72.0,97.77083333333333
0711.545,702.45,1472.3230769230768,101.875,72.0,97.86309523809524
0711.577,713.6153846153846,1423.6666666666667,98.875,72.0,97.95833333333333
0711.607,717.125,1381.0333333333333,97.0,72.0,98.0
0711.646,700.1,1328.8000000000002,93.5625,72.0,98.00000000000001
0711.678,680.8,1285.125,92.0,72.0,98.0
0711.709,663.1999999999999,1247.8846153846152,90.625,72.0,98.0
0711.740,645.0500000000001,1208.3500000000001,89.0,72.0,98.0
0711.780,619.8,1161.0416666666665,88.1875,72.0,98.0
0711.811,602.7,1124.5500000000002,88.0,72.0,98.0
0711.842,578.2230769230769,1095.2666666666664,88.0,72.0,98.0
0711.874,557.7538461538462,1059.475,88.0,72.0,98.0
0711.913,534.6999999999999,1018.1,88.0,72.0,98.0
0711.943,514.1916666666666,984.4,88.0,72.04761904761905,97.95238095238095
0711.975,486.25,954.7153846153846,93.0,72.14285714285715,97.85714285714286
0712.006,454.88461538461536,924.3333333333333,99.75,72.23511904761904,97.76488095238095
0712.039,431.65,896.5666666666666,110.0,72.33333333333334,97.66666666666667
0712.078,409.71666666666664,860.2666666666667,118.4375,72.44940476190476,97.55059523809524
0712.110,397.6,834.6500000000001,119.0,72.54464285714286,97.45535714285714
0712.142,388.40000000000003,807.5999999999999,116.5625,72.63988095238095,97.36011904761904
0712.173,379.29999999999995,782.6666666666665,113.625,72.73214285714286,97.26785714285714
0712.213,378.525,754.25,108.25,72.85119047619048,97.14880952380952
0712.245,374.90000000000003,731.575,104.25,72.94642857142857,97.05357142857143
0712.277,365.39230769230767,710.1384615384616,101.125,73.00000000000001,97.00000000000001
0712.308,355.73333333333335,689.1076923076923,101.0,73.0,97.0
0712.340,341.525,666.8,100.0,73.0,97.0
0712.373,329.4,647.6,99.0,73.0,97.0
0712.405,315.7153846153846,627.8692307692307,97.125,73.0,97.0
0712.447,304.3,602.9538461538461,93.5,73.0,97.0
0712.478,289.8,584.3916666666667,92.0,73.0,97.0
0712.510,272.8666666666667,564.5,91.0,73.0,97.0
0712.542,248.9,549.4749999999999,90.0,73.0,97.0
0712.573,220.44615384615383,530.4,89.0,73.0,97.0
0712.611,181.6769230769231,510.2875,89.0,73.01829268292683,97.0
0712.642,150.4,495.25,88.0,73.0655487804878,97.0
0712.673,125.5,483.29999999999995,88.0,73.11280487804878,97.0
0712.711,98.75833333333333,466.86153846153843,87.0,73.17073170731707,97.00000000000001
0712.741,82.97500000000001,452.6000000000001,87.88235294117648,73.21646341463415,97.0
0712.773,64.51666666666667,436.92499999999995,92.8,73.26524390243904,97.0
0712.812,37.7,421.77500000000003,101.875,73.32469512195121,97.0
0712.842,9.425,411.86923076923074,112.47058823529412,73.3704268292683,97.0
0712.875,-30.03846153846154,403.15384615384613,115.0,73.42073170731707,97.0
0712.906,-81.1,391.51666666666665,114.75,73.46798780487805,97.0
0712.944,-142.38333333333333,377.5666666666666,111.375,73.52591463414635,97.0
0712.976,-191.36666666666667,348.7,109.375,73.57469512195122,97.0
0713.008,-243.8923076923077,137.47777777777776,104.375,73.6234756097561,97.0
0713.040,-288.2,-215.4666666666667,101.375,73.67225609756098,97.0
0713.071,-335.05833333333334,-654.4499999999999,99.4375,73.71951219512195,97.0
0713.112,-383.29999999999995,-1256.1076923076923,99.0,73.78201219512195,97.0
0713.143,-418.9125,-1500.5666666666666,98.9375,73.82926829268293,97.0
0713.175,-447.02500000000003,-1771.7769230769231,97.0,73.8780487804878,97.0
0713.207,-469.81111111111113,-1950.5166666666667,95.9375,73.92682926829268,97.0
0713.246,-490.8,-2140.8230769230768,93.0,73.98628048780488,97.0
0713.278,-504.2,-2246.0,91.5,74.0,96.99999999999999
0713.310,-511.25,-2263.8999999999996,90.5,74.0,96.99999999999999
0713.341,-506.87692307692305,-2240.7999999999997,89.5625,74.0,97.0
0713.373,-499.8666666666667,-2180.225,89.0,74.0,97.0
0713.406,-499.4333333333334,-2083.1,89.0,74.0,97.0
0713.446,-488.1916666666666,-1868.7,89.0,74.0,97.0
0713.477,-478.4230769230769,-1495.4692307692308,89.0,74.0,97.0
0713.509,-445.55,-993.3666666666666,89.0,74.0,97.0
0713.541,-409.7,-141.57500000000005,89.93333333333334,74.0,97.0
0713.574,-376.75,602.5,98.0,74.0,97.0
0713.613,-332.54615384615386,1120.975,109.75,74.0,97.0
0713.645,-308.96923076923076,1137.5461538461536,118.4,74.0,97.0
0713.677,-294.3,1093.6,119.0,74.0,97.0
0713.707,-265.6,1060.1000000000001,117.6875,74.0,97.00000000000001
0713.745,-224.41666666666669,1019.1333333333334,113.3125,74.0,97.0
0713.775,-189.8076923076923,990.4384615384615,110.875,74.0,97.0
0713.807,-166.8,956.4153846153847,105.875,74.0,97.0
0713.839,-149.73333333333335,928.3,103.4375,74.0,97.0
0713.879,-116.55000000000001,890.3833333333333,102.0,74.0,97.0
0713.911,-84.91666666666666,865.7,102.0,74.0,97.0
0713.942,-71.1,835.55,101.0,74.0,97.0
0713.974,-64.08333333333333,808.6,100.0,74.0,97.0
0714.006,-60.7,780.9769230769231,97.0,74.0,97.0
0714.047,-52.55,749.6916666666666,94.4375,74.0,97.0
0714.077,-43.330769230769235,727.3076923076924,93.5625,74.0,97.0
0714.109,-34.125,704.8000000000001,92.5625,74.0,97.0
0714.141,-27.016666666666666,682.8,92.0,74.0,97.0
0714.172,-15.8,664.5583333333333,92.0,74.0,97.0
0714.212,7.5625,637.911111111111,92.0,74.0,97.0
0714.243,48.57777777777778,618.1875,91.1875,74.0,97.0
0714.274,98.6,598.2624999999999,91.0,74.03571428571429,97.0
0714.305,147.35,579.5307692307692,91.6875,74.1279761904762,97.0
0714.347,195.6,552.8,96.25,74.25297619047619,97.0
0714.380,228.0769230769231,536.05,108.5,74.35119047619048,97.0
0714.413,263.4666666666667,519.3,114.875,74.44940476190476,97.0
0714.446,288.56666666666666,501.65000000000003,116.5,74.54761904761905,97.0
0714.477,284.25,486.3416666666667,115.5625,74.63988095238095,97.0
0714.509,262.3307692307692,468.6461538461539,113.125,74.73511904761905,97.0
0714.539,236.40000000000003,456.33333333333337,109.375,74.82440476190476,97.0
0714.577,209.5,439.0,105.625,74.9375,97.0
0714.607,188.7,427.25,101.4375,75.0,97.00000000000001
0714.645,169.82500000000002,411.06666666666666,100.0,75.0,97.0
0714.675,162.45,400.1,99.0,75.0,97.0
0714.706,161.3166666666667,387.475,99.0,75.0,97.0
0714.746,165.05,373.5833333333333,98.0,75.0,97.0
0714.778,168.1,363.1461538461539,95.75,75.0,97.0
0714.810,177.15,354.84999999999997,94.75,75.0,97.0
0714.843,182.53333333333333,343.52500000000003,92.6875,75.0,97.0
0714.875,187.58333333333331,334.0333333333333,91.6875,75.0,97.0
0714.906,192.34166666666664,323.05384615384617,91.0,75.0,97.0
0714.946,195.3,309.1583333333333,91.0,75.0,97.0
0714.977,201.175,298.8,91.0,75.0,97.0
0715.008,211.55,289.4666666666667,90.0,75.0,97.0
0715.039,231.325,283.09999999999997,90.0,75.0,97.0
0715.079,263.8,272.825,90.0,75.0,97.0
0715.111,282.4153846153846,263.9846153846154,91.25,75.0,97.0
0715.143,291.075,254.3,96.375,75.0,97.0
0715.176,297.275,244.36666666666667,108.75,75.0,97.0
0715.208,295.3,235.72307692307692,115.375,75.0,97.0
0715.238,295.9230769230769,231.125,117.9375,75.0,97.0
0715.276,290.73333333333335,224.6,115.5625,75.0,97.0
0715.308,283.81666666666666,220.98333333333335,113.125,75.0,97.0
0715.339,268.4666666666667,212.63846153846154,109.25,75.0,97.0
0715.379,247.97500000000002,203.5923076923077,105.3529411764706,75.0,97.0
0715.411,234.53333333333333,197.85000000000002,101.17647058823529,75.0,97.0
0715.442,223.8,192.70833333333331,100.0,75.0,97.0
0715.473,215.11111111111111,186.2,100.0,75.0,97.0
0715.505,206.85,184.0125,100.0,75.0,97.0
0715.545,196.41666666666666,176.39999999999998,98.8125,75.0,97.0
0715.577,189.8,173.5125,96.8125,75.0,97.0
0715.607,185.1,167.4923076923077,94.9375,75.0,97.0
0715.645,178.8,161.42222222222222,93.0,75.0,96.99999999999999
0715.675,174.5,154.99999999999997,92.0,75.0,97.0
0715.705,165.1,151.56666666666666,91.8125,75.0,97.0
0715.744,158.67499999999998,146.86666666666667,91.0,75.0,97.0
0715.775,156.21666666666664,144.86153846153846,91.0,75.0,97.0
0715.805,153.49166666666667,142.7,91.4375,75.0,97.0
0715.845,150.15,137.375,91.0,75.0,97.0
0715.876,150.0,132.3,91.0,75.0,97.0
0715.905,153.26923076923077,126.55000000000001,91.75,75.0,97.0
0715.945,158.25,123.42500000000001,98.0,75.0,97.0
0715.977,158.1375,120.8923076923077,111.0,75.0,97.0
0716.009,156.63333333333333,119.96666666666667,117.25,75.0,97.0
0716.042,140.425,115.4,118.6875,75.0,97.0
0716.074,128.9666666666667,111.52499999999999,116.375,75.0,97.0
0716.105,111.0,105.85,113.75,75.0,97.0
0716.145,97.19999999999999,101.08461538461538,108.5,75.0,97.0
0716.177,88.3,97.66666666666666,104.5,75.0,97.0
0716.208,78.81666666666666,96.50769230769231,101.3125,75.0,97.0
0716.240,67.63333333333334,93.725,100.0,75.0,97.0
0716.278,42.575,91.06923076923077,100.0,75.0,97.0
0716.308,21.13076923076923,88.30000000000001,100.0,75.0,97.0
0716.337,-0.95,87.9,99.25,75.0,97.0
0716.378,-35.175,87.73333333333333,96.6875,75.0,97.0
0716.410,-54.61666666666667,86.13333333333333,95.0,75.0,97.0
0716.442,-80.15384615384616,84.5,92.6875,75.0,97.0
0716.473,-103.65,81.03333333333333,92.0,75.0,97.0
0716.512,-133.3,78.80833333333334,92.0,75.0,97.0
0716.543,-158.9,78.25,91.0,75.0,97.0
0716.573,-182.2,75.69999999999999,91.0,75.0,97.0
0716.613,-215.4,73.07692307692308,91.0,75.0,96.99999999999999
0716.645,-241.9,69.76923076923077,91.0,75.0,97.0
0716.676,-253.66666666666666,66.71666666666665,91.0,75.0,97.00000000000001
0716.707,-263.26666666666665,65.16666666666666,90.875,75.0,97.0
0716.738,-275.4846153846154,64.8,92.625,75.0,97.0
0716.778,-294.2230769230769,64.39999999999999,104.5625,75.0,97.0
0716.807,-307.35,63.1,112.5,75.0,97.0
0716.840,-321.0,62.39166666666667,120.0,75.0,97.0
0716.871,-326.05,60.161538461538456,118.875,75.0,97.0
0716.911,-354.45,59.64444444444444,115.75,75.0,97.0
0716.941,-376.6,58.21666666666667,111.5,75.0,97.0
0716.971,-398.9,58.108333333333334,108.25,75.0,97.0
0717.010,-422.0,-22.016666666666666,102.1875,75.0,97.0
0717.040,-434.16153846153844,-287.4846153846154,101.0,75.0,97.0
0717.079,-445.1222222222222,-684.0307692307692,101.0,75.0,97.0
0717.110,-448.425,-1015.9666666666666,101.0,75.0,97.0
0717.141,-443.68461538461537,-1265.9307692307693,100.0,75.0,97.0
0717.180,-442.6923076923077,-1562.3083333333334,98.5625,75.0,97.0
0717.210,-444.42499999999995,-1826.0333333333335,96.70588235294117,75.0,97.0
0717.242,-445.5,-2056.423076923077,94.0,75.0,97.0
0717.274,-441.575,-2230.491666666667,93.0,75.0,97.0
0717.306,-435.3923076923077,-2373.4500000000003,92.6875,75.0,97.0
0717.345,-433.2583333333333,-2434.5666666666666,92.0,75.0,97.00000000000001
0717.377,-441.15,-2435.8500000000004,92.0,75.0,97.0
0717.408,-442.8,-2408.7846153846153,92.0,75.0,97.0
0717.439,-445.7083333333333,-2368.0,91.375,75.0,97.0
0717.478,-432.25,-2301.3,91.0,75.0,97.0
0717.508,-423.2166666666667,-2242.5750000000003,91.0,75.0,97.0
0717.538,-404.0692307692308,-2179.8,91.8125,75.0,97.0
0717.577,-389.16153846153844,-2100.0692307692307,101.0,75.0,97.0
0717.609,-371.6583333333333,-2033.15,110.0,75.0,97.0
0717.640,-354.7307692307692,-1980.3,118.0,75.0,97.0
0717.672,-337.8166666666667,-1916.6083333333333,117.8125,75.0,97.0
0717.712,-318.05,-1841.0,115.3125,75.0,97.0
0717.743,-302.1833333333334,-1782.9,110.75,75.0,97.0
0717.772,-285.9076923076923,-1731.9461538461542,107.125,75.0,97.0
0717.812,-266.6666666666667,-1664.1,101.125,75.0,97.0
0717.843,-255.0875,-1610.65,100.0,75.0,97.0
0717.874,-241.3625,-1558.0333333333335,100.0,75.0,97.0
0717.913,-226.275,-1501.0692307692307,101.0,75.0,97.0
0717.944,-212.0923076923077,-1453.475,100.8125,75.0,97.0
0717.977,-198.4,-1413.85,98.80000000000001,75.0,97.0
0718.007,-184.4083333333333,-1372.8249999999998,97.0,75.0,97.0
0718.039,-170.0,-1331.676923076923,94.875,75.0,97.0
0718.079,-155.74615384615385,-1280.8846153846155,93.375,75.0,97.0
0718.109,-148.4,-1234.9,93.0,75.0,97.0
0718.140,-141.95,-1186.5,92.0,75.0,97.0
0718.180,-126.98333333333333,-1127.0583333333334,92.0,75.0,97.0
0718.210,-112.88888888888889,-1084.6923076923076,92.0,75.0,97.0
0718.240,-84.9,-1044.25,92.0,75.0,97.0
0718.280,-49.03333333333334,-993.4923076923077,91.0,75.0,97.0
0718.311,-18.650000000000002,-952.3333333333333,91.125,75.0,97.0
0718.341,6.2,-904.475,93.0,75.0,97.0
0718.373,41.012499999999996,-859.95,101.0,75.0,97.0
0718.412,73.74166666666667,-808.8,112.75,75.0,97.0
0718.443,97.82499999999999,-776.6,120.375,75.0,97.0
0718.474,108.28333333333333,-744.9666666666667,120.6875,75.0,97.0
0718.505,112.36666666666667,-713.5999999999999,117.75,75.0,97.0
0718.543,109.475,-679.0166666666668,112.75,75.0,97.0
0718.575,112.5,-645.3923076923078,109.75,75.0,97.0
0718.607,116.18461538461538,-603.275,104.375,75.00000000000001,97.00000000000001
0718.638,127.78333333333333,-562.35,102.4375,75.0,97.0
0718.680,144.48333333333335,-511.70000000000005,102.1875,75.0,97.0
0718.711,162.25833333333333,-474.23333333333335,103.0,75.0,97.0
0718.742,180.975,-434.16923076923075,102.9375,75.0,97.0
0718.773,196.7,-388.3,100.0,75.0,97.0
0718.814,206.3,-311.3916666666667,98.0,75.0,97.0
0718.845,203.55,-240.2833333333333,95.46666666666667,75.0,97.0
0718.877,208.4625,-148.83333333333334,94.46666666666667,75.0,97.0
0718.909,214.53333333333333,72.3,93.4375,75.0,97.0
0718.941,220.89999999999998,437.6,92.0,75.0,97.0
0718.973,226.83333333333334,772.7333333333333,92.0,75.0,96.99999999999999
0719.005,226.4,1044.7846153846153,92.0,75.0,97.0
0719.043,247.5916666666667,1034.946153846154,92.0,75.0,97.0
0719.073,261.87692307692305,1022.3,92.0,75.0,97.0
0719.113,277.76666666666665,1373.575,91.0,75.0,97.0
0719.145,283.925,1723.9,91.3125,75.0,97.0
0719.179,286.2166666666667,2077.230769230769,100.1875,75.0,97.0
0719.210,294.18461538461537,2156.107692307692,109.875,75.0,97.0
0719.243,300.525,2081.8,120.875,75.0,97.0
0719.275,301.9,2020.475,122.5625,75.0,97.0
0719.307,300.525,1958.3,121.5625,75.0,97.0
0719.339,296.04999999999995,1893.8,117.125,75.0,97.0
0719.379,283.4,1813.075,113.125,75.0,97.0
0719.408,277.4,1766.075,107.5,75.0,97.0
0719.440,269.4083333333333,1706.85,105.25,75.0,97.0
0719.479,263.7583333333333,1641.0769230769229,104.0,75.0,97.0
0719.511,259.76666666666665,1588.1,104.0,75.0,97.0
0719.543,253.29999999999998,1540.025,104.0,75.0,97.0
0719.576,245.03333333333333,1487.1666666666665,101.75,75.0,97.0
0719.609,235.48333333333335,1437.6,99.6875,75.0,97.0
0719.641,234.38461538461542,1391.4666666666667,96.6875,75.0,97.0
0719.674,236.325,1353.0625,94.625,75.0,97.0
0719.706,238.4625,1309.5666666666668,93.0,75.0,97.0
0719.746,241.26666666666665,1257.925,92.0,75.0,97.0
0719.776,236.66923076923078,1216.6923076923076,91.25,75.0,97.0
0719.808,235.7,1178.4,91.0,75.0,97.0
0719.839,233.03333333333333,1141.7000000000003,91.0,75.0,97.0
0719.880,239.3,1096.8,90.0,75.0,97.0
0719.911,251.8923076923077,1063.0846153846155,89.8125,75.0,97.0
0719.943,272.1,1031.1166666666666,89.0,74.94345238095238,97.0
0719.975,289.1,998.0625,90.5625,74.84821428571429,97.0
0720.006,295.51666666666665,966.3111111111112,96.5,74.75595238095238,97.0
0720.047,291.91818181818184,924.3750000000001,113.4375,74.63392857142857,97.0
0720.078,291.53333333333336,897.5923076923077,119.875,74.54166666666667,97.0
0720.109,292.8230769230769,870.7,122.0,74.44940476190476,97.0
0720.139,283.8,848.7,119.5625,74.36011904761905,97.0
0720.172,276.3333333333333,820.876923076923,117.0,74.26190476190476,97.0
0720.211,252.85000000000002,789.9769230769231,111.125,74.14583333333333,97.0
0720.241,239.06923076923076,766.575,107.375,74.05654761904762,97.0
0720.271,226.125,744.8499999999999,105.3125,74.0,97.0
0720.309,209.10000000000002,718.2083333333333,104.0,74.0,96.99999999999999
0720.340,199.9,697.1615384615384,104.0,74.0,97.0
0720.379,178.14444444444445,673.176923076923,102.5625,74.0,97.0
0720.409,162.9,651.6583333333333,100.6875,74.0,97.0
0720.440,141.83333333333334,632.9375,97.75,74.0,97.0
0720.478,115.8,605.3333333333334,95.375,74.0,97.0
0720.509,95.48333333333332,588.2166666666667,93.4375,74.0,97.0
0720.540,83.78461538461539,570.1500000000001,91.5,74.0,97.0
0720.571,73.96666666666667,554.0833333333334,90.5625,74.0,97.0
0720.609,58.925,534.2,90.0,73.99999999999999,97.0
0720.640,40.85833333333333,519.6846153846153,89.0,74.0,97.0
0720.671,20.084615384615386,503.72499999999997,89.0,74.0,97.0
0720.711,4.325,487.7846153846154,88.0,74.0,97.0
0720.742,6.05,473.74615384615385,88.0,74.0,97.0
0720.775,5.28888888888889,461.69230769230774,87.0,74.0,97.0
0720.805,1.6692307692307693,449.79999999999995,87.0625,74.0,97.0
0720.845,-4.85,434.45000000000005,96.8125,74.0,97.0
0720.876,-13.641666666666667,420.5846153846154,106.5,74.0,97.0
0720.908,-29.984615384615388,408.2,115.5,74.0,97.0
0720.946,-56.4,387.85,121.0,74.0,97.0
0720.977,-83.16666666666666,368.5125,120.1875,74.0,97.0
0721.007,-110.26666666666665,340.1,116.3125,74.0,97.0
0721.039,-136.2923076923077,289.2,112.625,74.0,97.0
0721.079,-170.03846153846155,152.56666666666666,105.8125,74.0,97.0
0721.110,-192.4,-34.525000000000006,103.875,74.0,97.0
0721.141,-218.625,-317.17499999999995,103.0,74.0,97.0
0721.173,-239.13333333333333,-679.5384615384614,103.0,74.0,97.0
0721.213,-256.6769230769231,-1005.8333333333334,102.4375,74.0,97.0
0721.244,-263.89166666666665,-1183.8000000000002,100.0,74.0,97.0
0721.274,-269.56666666666666,-1251.9916666666666,97.625,74.0,97.0
0721.305,-278.8,-1326.6923076923076,95.6875,74.0,97.0
0721.347,-305.25,-1538.3153846153848,92.0625,74.0,97.0
0721.378,-319.03846153846155,-1696.2499999999998,91.0,74.0,97.0
0721.409,-337.6,-1838.4125,90.0,74.0,97.0
0721.440,-341.8,-1912.35,89.0,74.0,97.0
0721.480,-347.4833333333333,-1918.2384615384615,89.0,74.0,97.0
0721.511,-352.0230769230769,-1916.6000000000001,88.8125,74.0,97.0
0721.541,-360.25384615384615,-1936.6,88.0,74.0,97.0
0721.574,-357.1416666666667,-1962.8,87.0,74.0,97.0
0721.606,-350.9,-1972.8230769230772,86.875,73.99999999999999,97.0
0721.639,-340.67692307692306,-1958.325,87.1875,74.0,97.0
0721.679,-326.95,-1894.7916666666665,91.0625,74.0,97.0
0721.709,-322.2125,-1852.075,99.25,74.0,97.0
0721.740,-314.5923076923077,-1805.4222222222222,114.0,74.0,97.0
0721.778,-305.9,-1737.923076923077,119.75,74.0,97.0
0721.808,-302.36923076923074,-1686.5916666666667,118.25,74.0,97.0
0721.839,-295.75384615384615,-1632.0416666666665,116.3125,74.0,97.0
0721.879,-285.55833333333334,-1555.4,110.4375,74.0,97.0
0721.910,-271.65,-1504.1,105.75,74.0,97.0
0721.942,-257.0,-1445.3230769230768,102.875,74.0,97.0
0721.973,-245.09230769230766,-1392.2333333333333,102.0,74.0,97.0
0722.013,-227.125,-1328.6999999999998,102.5625,74.0,97.0
0722.043,-208.54444444444445,-1280.0692307692307,102.0,74.0,97.0
0722.075,-191.5,-1228.0,100.5,74.0,97.0
0722.105,-179.2,-1186.3333333333333,98.625,74.0,97.0
0722.144,-159.9,-1138.2769230769231,94.1875,74.0,97.0
0722.175,-152.25384615384615,-1096.1333333333332,92.25,74.0,97.0
0722.204,-136.725,-1055.65,90.4375,74.0,97.0
0722.242,-119.05,-1007.8083333333334,89.0,74.0,97.0
0722.272,-95.975,-963.9615384615383,89.0,74.0,97.0
0722.311,-67.93076923076923,-907.5076923076923,88.99999999999999,74.0,97.0
0722.342,-44.02307692307693,-864.7916666666665,89.0,74.0,97.0
0722.376,-24.099999999999998,-822.6727272727272,88.0,74.0,97.0
0722.407,-6.015384615384614,-784.65,87.0,74.0,97.0
0722.446,12.0,-722.8153846153846,87.0,74.0,97.0
0722.477,29.141666666666666,-664.9333333333334,87.5625,74.0,97.0
0722.507,44.43333333333334,-602.5583333333334,91.3125,74.0,97.0
0722.545,59.46363636363637,-530.4,107.875,74.0,97.0
0722.575,71.06249999999999,-481.0,117.0,74.0,97.0
0722.605,76.70000000000002,-433.15000000000003,121.625,74.0,97.0
0722.644,81.2,-373.45,120.9375,74.0,97.0
0722.675,80.1,-338.225,119.0,74.0,97.0
0722.705,76.05000000000001,-309.37692307692305,113.25,74.0,97.0
0722.743,80.01538461538463,-281.86153846153843,108.5,74.0,97.0
0722.775,76.05384615384617,-224.8666666666667,104.75,74.0,97.0
0722.806,79.65,-133.08333333333334,104.0,74.0,97.0
0722.847,78.48333333333332,14.400000000000002,104.0,74.0,97.0
0722.879,82.43333333333334,109.63846153846154,104.0,74.0,97.0
0722.911,87.6,195.5,102.3125,74.0,97.0
0722.942,88.27692307692308,440.45000000000005,97.75,74.0,97.0
0722.973,98.4875,713.7,95.4375,74.0,96.99999999999999
0723.013,104.5,1047.8444444444444,91.9375,74.0,96.99999999999999
0723.043,111.42307692307693,1142.775,90.0625,74.0,97.0
0723.075,112.05833333333334,1343.5500000000002,89.05882352941177,74.0,97.0
0723.105,107.66666666666666,1590.458333333333,89.0,74.0,97.0
0723.144,103.05,1907.3000000000002,88.0,74.0,97.0
0723.175,107.9,2037.6384615384618,88.0,74.0,97.0
0723.206,119.32307692307693,1972.466666666667,87.875,74.0,97.0
0723.245,144.41666666666666,1896.2666666666667,87.0,74.0,97.0
0723.276,170.25,1838.7666666666667,86.0,73.92857142857143,97.0
0723.306,200.7,1781.5538461538463,87.4375,73.83928571428572,97.0
0723.344,224.85000000000002,1712.4916666666666,97.25,73.72619047619048,97.00000000000001
