RelTime,RSPT,RSPA,PULS,PR,SPO2
0781.328,-88.81666666666668,9.566666666666666,94.4375,80.0,97.99999999999999
0781.359,-92.3,10.075,89.75,80.0,98.0
0781.391,-93.58888888888889,8.55,84.75,80.0,98.0
0781.422,-93.2,8.9,82.0,80.0,98.0
0781.461,-92.3,7.038461538461538,80.5,80.0,98.0
0781.492,-92.4,7.666666666666667,79.5625,80.0,98.0
0781.523,-97.79999999999998,5.616666666666666,78.0,80.0,98.0
0781.562,-106.3923076923077,3.225,76.0,80.0,98.0
0781.594,-114.57142857142858,0.03076923076923077,75.1875,80.0,98.0
0781.626,-114.9,-3.4538461538461536,76.75,80.0,98.0
0781.659,-109.3,-7.95,85.0625,80.0,98.0
0781.692,-99.81538461538462,-8.350000000000001,100.875,80.0,98.0
0781.722,-92.65,-10.175,124.25,80.0,98.0
0781.762,-87.33333333333331,-10.407692307692308,136.75,80.0,98.0
0781.793,-87.775,-9.6,143.0,80.0,98.0
0781.824,-84.48461538461538,-7.9,140.75,80.0,98.0
0781.856,-73.5,-5.641666666666666,131.5,80.0,98.0
0781.895,-50.2625,-4.461538461538462,122.3125,80.0,98.0
0781.926,-32.025000000000006,-4.633333333333333,117.5,80.0,98.0
0781.956,-17.115384615384617,-4.166666666666667,112.25,80.0,98.0
0781.995,-7.730769230769231,-2.2333333333333334,106.375,80.0,98.0
0782.026,-6.1,-1.4461538461538461,98.75,80.0,98.0
0782.058,-8.366666666666667,-1.7833333333333332,93.5,80.0,98.0
0782.089,-4.6,-0.12500000000000017,88.625,80.0,98.0
0782.130,12.153846153846153,-0.4916666666666666,84.0,80.0,98.0
0782.162,34.166666666666664,-1.8000000000000003,82.75,80.0,98.0
0782.192,52.53333333333333,-4.623076923076923,80.875,80.0,98.0
0782.224,65.7,-6.575,78.875,80.0,98.0
0782.263,79.89999999999999,-3.5875,75.4375,80.0,98.0
0782.293,88.03333333333333,-0.7,74.0,80.0,98.0
0782.324,99.27499999999999,0.6833333333333333,73.0,80.0,98.0
0782.362,116.8875,-0.34615384615384615,80.0,80.0,98.0
0782.393,129.04999999999998,0.7666666666666667,91.5,80.0,98.0
0782.425,139.3769230769231,1.708333333333333,118.1875,80.0,98.0
0782.457,140.9,2.0,133.125,80.0,98.0
0782.496,135.01666666666668,-0.16153846153846174,146.125,80.0,98.0
0782.527,130.83333333333334,-0.725,146.9375,80.0,98.0
0782.559,126.74615384615385,-1.3,142.8125,80.0,98.0
0782.591,122.26666666666667,0.31666666666666665,130.75,80.0,98.0
0782.624,115.95833333333334,1.7,122.625,80.0,98.0
0782.656,103.1,1.45,114.625,80.0,98.0
0782.696,95.40833333333333,1.7,108.75,80.0,98.0
0782.726,91.73750000000001,1.175,103.4,80.0,98.0
0782.757,92.56666666666666,-1.15,95.6875,80.0,98.0
0782.796,92.075,1.0,89.125,80.0,98.0
0782.828,90.61666666666666,0.7000000000000001,83.125,80.0,98.0
0782.859,89.96923076923078,0.06666666666666668,80.13333333333334,80.0,98.0
0782.891,93.73333333333333,-1.1333333333333333,77.25,80.0,98.0
0782.923,107.25833333333333,-1.976923076923077,75.125,80.0,98.0
0782.961,125.3,-1.9625,74.0,80.02976190476191,98.0
0782.992,146.9923076923077,-1.875,72.8125,80.07589285714286,98.0
0783.022,168.06666666666666,-0.8,72.0,80.12053571428572,98.0
0783.061,194.0166666666667,0.55,73.5,80.17857142857142,98.0
0783.092,216.5,0.7333333333333333,77.3125,80.22470238095238,98.0
0783.123,235.83749999999998,2.825,86.625,80.27083333333334,98.0
0783.162,253.25,5.092307692307692,117.3125,80.32886904761905,98.0
0783.193,260.1583333333333,14.2,132.25,80.375,98.0
0783.225,260.2,29.141666666666666,144.5,80.42261904761905,98.0
0783.257,253.46666666666667,45.25,147.0,80.4702380952381,98.0
0783.290,242.45,56.49230769230769,143.5625,80.51934523809524,98.0
0783.323,225.54999999999998,58.284615384615385,131.625,80.56845238095238,98.0
0783.362,206.33333333333337,54.02307692307693,120.75,80.6264880952381,98.0
0783.393,192.46666666666667,51.6125,112.5,80.67261904761905,98.0
0783.424,182.61538461538464,49.4875,108.4375,80.71875,98.0
0783.462,171.5,44.92307692307692,99.3125,80.77529761904762,98.0
0783.493,158.93333333333334,42.75,94.5,80.82142857142857,98.0
0783.524,147.00000000000003,42.71666666666667,90.125,80.86755952380952,98.0
0783.556,134.37692307692308,42.95,84.5625,80.91517857142857,98.0
0783.596,127.275,42.612500000000004,81.0625,80.97470238095238,98.0
0783.627,123.2,38.2,78.125,81.0,98.0
0783.658,122.1125,34.95,76.1875,81.0,98.0
0783.689,119.9,34.96666666666667,74.25,81.0,98.0
0783.728,117.19999999999999,33.233333333333334,70.8125,81.0,98.0
0783.759,124.15,31.7,69.875,81.0,98.0
0783.790,138.65,29.9625,69.0,81.0,98.0
0783.821,165.1,28.5625,70.0,81.0,98.0
0783.861,194.56923076923078,27.96666666666667,76.5,81.0,98.0
0783.892,202.3,31.892307692307696,97.9375,81.0,98.0
0783.923,189.5,38.55,116.375,81.0,98.0
0783.961,152.75,43.175000000000004,139.0,81.0,98.0
0783.991,115.27692307692308,44.4,144.25,81.0,98.0
0784.025,69.5,41.8,145.25,81.0,98.0
0784.055,30.674999999999997,39.474999999999994,137.5,81.0,98.0
0784.095,-35.5,38.541666666666664,126.5,81.0,98.0
0784.126,-85.62222222222223,34.974999999999994,115.875,81.0,98.0
0784.157,-130.65,32.375,111.0,81.0,98.0
0784.188,-165.8125,26.284615384615385,107.125,81.0,98.0
0784.227,-202.275,21.755555555555556,97.76470588235294,81.0,98.0
0784.258,-234.2,20.1,92.875,81.0,98.0
0784.289,-261.6461538461539,13.8,85.6875,81.0,98.0
0784.329,-287.0615384615385,6.3375,81.375,81.0,98.0
0784.360,-295.75833333333327,0.3384615384615385,78.25,81.0,98.0
0784.391,-299.675,-6.3,76.3125,81.0,98.0
0784.423,-302.9769230769231,-15.15,74.3125,81.0,98.0
0784.455,-310.8076923076923,-22.1,71.375,81.0,98.00000000000001
0784.494,-318.4769230769231,-30.45,69.0,81.0,98.0
0784.525,-325.7,-39.03076923076923,67.0,81.0,98.0
0784.556,-331.29999999999995,-46.3,66.0625,81.0,98.0
0784.595,-334.80000000000007,-54.8,67.375,81.0,98.0
0784.626,-339.9307692307692,-58.825,73.875,81.0,98.0
0784.658,-342.70000000000005,-65.4,88.375,81.0,98.0
0784.689,-351.70000000000005,-72.2,116.8125,81.0,98.0
0784.728,-363.0,-79.20833333333334,133.75,81.0,98.0
0784.760,-372.46666666666664,-85.4,142.6875,81.0,98.0
0784.791,-376.73846153846154,-90.33333333333334,142.375,81.0,98.0
0784.823,-376.41666666666663,-101.15384615384615,136.5,81.0,98.0
0784.862,-372.525,-112.22307692307692,121.52941176470588,81.0,98.0
0784.893,-366.9,-115.73333333333332,115.0,81.0,98.0
0784.924,-359.18461538461537,-114.45,108.1875,81.0,98.0
0784.956,-350.0,-104.11666666666666,104.125,81.0,98.0
0784.996,-340.6,-94.7,94.125,81.0,98.0
0785.027,-332.95,-88.2,89.25,81.0,98.0
0785.058,-322.9,-83.5125,85.375,81.0,98.0
0785.089,-315.20833333333337,-81.3625,80.75,81.0,98.0
0785.128,-300.2375,-76.52499999999999,78.3125,81.0,98.0
0785.159,-288.325,-73.58461538461539,77.0,81.0,98.0
0785.190,-275.55,-70.1,76.4,81.0,98.00000000000001
0785.229,-254.86666666666665,-66.6,74.0,81.0,98.0
0785.261,-232.14615384615385,-65.28333333333333,72.9375,81.0,97.99999999999999
0785.292,-208.825,-61.83076923076923,72.0,81.0,98.0
0785.323,-189.275,-59.666666666666664,71.9375,81.0,98.0
0785.362,-174.475,-53.56666666666666,79.25,81.0,98.0
0785.393,-168.43076923076922,-48.7,103.125,81.0,98.0
0785.423,-163.65,-44.300000000000004,121.6875,81.0,98.0
0785.462,-161.2125,-43.707692307692305,139.75,81.0,98.0
0785.493,-159.1375,-43.53333333333334,149.5625,81.0,98.0
0785.524,-155.8,-44.5,149.52941176470586,81.0,98.0
0785.555,-155.45,-42.823076923076925,140.8125,81.0,98.0
0785.594,-161.46666666666667,-42.1,129.5,81.0,98.0
0785.626,-166.925,-40.2,121.5,81.0,98.0
0785.658,-171.5,-38.55833333333334,113.375,81.0,98.0
0785.690,-168.23846153846154,-35.96666666666667,108.375,81.0,98.0
0785.728,-167.04999999999998,-35.425,98.25,81.0,98.0
0785.760,-168.5,-34.40769230769231,92.25,81.0,98.0
0785.792,-168.925,-32.57692307692308,84.75,81.0,98.0
0785.823,-167.09166666666667,-29.0,81.8125,81.0,98.0
0785.862,-159.66666666666666,-26.9,78.375,81.0,98.0
0785.892,-150.0,-22.874999999999996,76.0,81.0,98.0
0785.923,-142.925,-22.383333333333333,74.5625,81.0,98.0
0785.961,-136.51666666666668,-20.223076923076924,72.1875,81.0,98.0
0785.992,-130.5,-19.183333333333334,70.25,81.00000000000001,98.00000000000001
0786.023,-122.8125,-13.475,70.0,81.00000000000001,98.0
0786.056,-115.775,-7.615384615384615,72.5,81.0,98.0
0786.097,-102.4125,-4.3307692307692305,84.5,81.0,98.0
0786.128,-96.68750000000001,-3.35,113.58823529411764,81.0,98.0
0786.160,-92.2,-2.708333333333333,133.11764705882354,81.0,98.0
0786.192,-94.4,0.30000000000000004,152.75,81.0,98.0
0786.222,-96.67500000000001,-0.6153846153846154,158.125,81.0,98.0
0786.261,-98.65,0.7000000000000001,158.4375,81.0,98.0
0786.291,-98.9,1.5750000000000002,148.8125,81.0,98.0
0786.323,-100.2,-0.1,137.8125,81.0,98.0
0786.361,-101.39166666666665,1.4153846153846155,123.5,81.0,98.0
0786.392,-100.9,0.6,115.75,81.0,98.0
0786.424,-102.28333333333335,-0.5249999999999999,109.0,81.0,98.0
0786.455,-101.80000000000001,-1.4416666666666664,99.25,81.0,98.0
0786.494,-101.7875,-0.8583333333333334,91.625,81.0,98.0
0786.525,-98.625,0.4076923076923077,82.875,81.0,98.0
0786.555,-96.33333333333334,-0.04999999999999999,79.125,81.0,98.0
0786.595,-93.89166666666665,0.08333333333333337,73.5625,81.0,98.0
0786.625,-88.46153846153847,-1.85,71.6875,81.0,98.0
0786.656,-81.10769230769232,-2.5125,69.75,81.0,98.0
0786.695,-72.45,-4.1000000000000005,66.3125,81.0,98.0
0786.725,-63.866666666666674,-8.35,65.4375,81.0,98.0
0786.756,-54.26923076923076,-6.7125,64.0,81.0,98.0
0786.795,-41.146153846153844,-6.0,64.9375,81.0,98.0
0786.827,-31.633333333333333,-3.4384615384615387,72.6875,81.0,98.0
0786.858,-24.0,-4.625,100.625,81.0,98.0
0786.889,-17.7,-2.958333333333333,121.9375,81.0,98.0
0786.928,-14.233333333333334,-1.7083333333333333,148.25,81.0,98.0
0786.959,-11.5125,-1.2384615384615385,155.5625,81.0,98.0
0786.989,-9.383333333333335,1.3166666666666667,157.8125,81.0,98.0
0787.027,-8.133333333333333,0.0,149.8125,81.0,98.0
0787.058,-6.230769230769231,1.575,138.75,81.0,98.0
0787.089,-3.476923076923077,-1.35,122.4375,81.0,98.0
0787.128,3.5666666666666664,-1.0153846153846153,112.75,81.0,98.0
0787.158,6.733333333333333,-0.7,102.5,81.0,98.0
0787.190,8.26923076923077,2.2125,95.5,81.0,98.0
0787.222,6.15,2.65,89.125,81.0,98.0
0787.261,4.1,1.2,77.875,81.0,98.0
0787.292,2.7,0.7083333333333333,74.0,81.0,98.0
0787.324,8.7375,0.6833333333333333,69.0,81.0,98.0
0787.363,18.7,0.06666666666666668,65.5625,81.0,98.0
0787.394,28.053846153846155,-0.33333333333333337,62.25,81.0,98.0
0787.425,32.03333333333333,0.06153846153846154,60.6875,81.0,98.0
0787.455,37.266666666666666,-0.6333333333333333,59.0,81.0,98.0
0787.494,51.55384615384615,0.4666666666666667,58.0,81.0,98.0
0787.526,66.78333333333333,0.9999999999999999,58.625,81.0,98.0
0787.556,81.4,3.5,65.0,81.0,98.0
0787.596,92.14999999999999,6.033333333333334,82.0,81.0,98.0
0787.628,97.73333333333333,7.675,104.0,81.0,98.0
0787.661,93.85000000000001,3.75,132.375,81.0,98.0
0787.692,83.22307692307693,3.8000000000000003,143.0,81.0,97.99999999999999
0787.723,72.67500000000001,1.176923076923077,149.9375,81.0,98.0
0787.762,59.349999999999994,1.8153846153846154,146.875,81.0,98.0
0787.793,53.875,1.7333333333333334,133.4375,81.0,98.0
0787.824,49.738461538461536,4.1,123.0,81.0,98.0
0787.863,45.13333333333333,4.333333333333333,112.9375,81.0,98.0
0787.893,42.574999999999996,2.769230769230769,104.3125,81.0,98.0
0787.924,38.746153846153845,0.8,98.5,81.0,98.0
0787.962,36.9,0.49999999999999994,88.375,81.0,98.0
0787.993,31.2625,1.55,83.5625,81.0,98.0
0788.024,27.7375,1.623076923076923,79.5,81.0,98.0
0788.063,23.041666666666664,3.833333333333333,73.625,81.0,98.0
0788.094,22.008333333333333,0.1,70.875,81.0,98.0
0788.124,22.161538461538463,1.0,68.0,81.0,98.0
0788.157,22.474999999999998,0.8153846153846154,66.0,81.0,98.0
0788.196,22.25,0.25000000000000006,64.0,81.0,98.0
0788.226,28.9,0.24166666666666667,63.0,81.0,98.0
0788.258,42.474999999999994,-0.35,62.0,81.0,98.0
0788.289,57.01538461538462,-0.7,62.3125,81.0,98.0
0788.328,72.1,0.022222222222222338,66.25,81.0,98.0
0788.358,74.3375,0.25,84.0,81.0,98.0
0788.389,71.61250000000001,1.05,103.625,81.0,98.0
0788.429,71.5,4.65,135.375,81.0,98.0
0788.460,69.91250000000001,6.375,145.0,81.0,98.0
0788.491,68.63333333333333,8.653846153846153,149.875,81.0,98.0
0788.522,67.19999999999999,10.066666666666668,148.25,81.0,98.0
0788.562,66.19230769230768,12.791666666666668,136.8125,81.0,98.0
0788.592,62.8,15.233333333333334,122.75,81.0,98.0
0788.622,62.733333333333334,17.49230769230769,116.4375,81.0,98.0
0788.661,59.18333333333333,17.5,109.125,81.0,98.0
0788.692,59.300000000000004,17.733333333333334,99.5,81.0,98.00000000000001
0788.724,57.86153846153846,15.2,92.88235294117646,81.0,98.0
0788.757,55.6875,15.8625,83.8,81.0,98.0
0788.796,52.15,14.0,78.875,81.0,98.0
0788.828,51.9,11.669230769230769,74.94117647058825,81.0,98.0
0788.860,51.35,10.75,73.0,81.0,98.0
0788.891,50.738461538461536,12.133333333333333,72.0,81.0,98.0
0788.923,49.88333333333333,11.823076923076922,70.0625,81.0,98.0
0788.962,46.3625,11.233333333333334,69.0,81.0,98.0
0788.992,43.88333333333333,6.550000000000001,67.75,81.0,98.0
0789.024,44.230769230769226,2.666666666666667,66.73333333333335,81.0,98.0
0789.062,48.86923076923077,1.825,66.0,81.0,98.0
0789.092,57.6,3.7,68.06666666666666,81.0,98.0
0789.123,67.63333333333333,8.158333333333333,75.5,81.0,98.0
0789.161,80.375,9.733333333333334,103.75,81.0,98.0
0789.193,93.28333333333333,10.8,123.23529411764706,81.0,98.0
0789.225,98.36923076923078,13.616666666666667,137.875,81.0,98.0
0789.257,100.625,15.607692307692307,149.4375,81.0,98.0
0789.296,96.7375,18.333333333333336,149.75,81.0,98.0
0789.327,92.37499999999999,20.549999999999997,141.0625,81.0,98.0
0789.358,86.08461538461538,21.3,131.5,81.0,98.0
0789.389,75.93333333333334,22.276923076923076,120.8125,81.0,98.0
0789.428,65.80000000000001,19.753846153846155,113.4,81.0,98.0
0789.460,58.75000000000001,20.1,108.5,81.0,98.0
0789.491,54.77499999999999,18.96666666666667,99.6875,81.0,98.0
0789.522,51.58888888888889,19.3,93.875,81.0,98.0
0789.561,41.00769230769231,15.149999999999999,85.375,81.0,98.0
0789.592,35.2,12.715384615384615,81.5,81.0,98.0
0789.625,29.3,12.130769230769232,79.1875,81.0,98.0
0789.664,28.73333333333333,12.549999999999999,75.75,81.0,97.99999999999999
0789.695,28.93333333333333,13.0375,74.0,81.0,98.0
0789.726,30.4625,11.7,72.875,81.0,98.0
0789.758,31.824999999999996,11.0,71.8125,81.0,98.0
0789.790,34.34166666666667,9.033333333333333,70.0,81.0,98.0
0789.829,44.175,9.666666666666666,70.0,81.0,98.0
0789.860,50.7,11.05,70.0,81.0,98.0
0789.891,55.800000000000004,10.215384615384615,75.0,81.0,98.0
0789.929,52.349999999999994,8.2,89.0,81.0,98.0
0789.961,44.36666666666667,4.8,116.75,80.95625,98.0
0789.991,37.815384615384616,3.4000000000000004,132.25,80.8625,98.0
0790.030,28.1,2.4,147.375,80.740625,98.0
0790.061,23.35,-1.2499999999999998,149.875,80.64375000000001,98.0
0790.092,22.96666666666667,-2.325,146.8125,80.546875,98.0
0790.122,23.392307692307693,-3.6,135.3125,80.453125,98.0
0790.162,24.046153846153846,-0.9249999999999999,124.6875,80.328125,98.0
0790.193,22.400000000000002,-2.776923076923077,115.875,80.23125,98.0
0790.224,20.4625,-4.05,110.375,80.13437499999999,98.0
0790.263,18.6,-5.2,103.75,80.0125,98.0
0790.293,19.67692307692308,-5.449999999999999,95.125,80.0,98.0
0790.323,20.85,-4.430769230769231,90.0,80.0,98.0
0790.362,20.2,-7.376923076923077,83.125,80.0,98.0
0790.393,18.16923076923077,-9.2875,80.25,80.0,98.0
0790.425,15.907692307692308,-13.850000000000001,79.0,80.0,98.0
0790.456,14.833333333333336,-17.253846153846155,77.0,80.0,98.0
0790.495,18.616666666666667,-18.59166666666667,76.0,80.0,98.0
0790.526,22.8,-17.775000000000002,75.8125,80.0,98.0
0790.557,32.96153846153847,-16.675,74.875,80.0,98.0
0790.595,53.50769230769231,-11.6,73.0,80.0,98.0
0790.625,75.0,-10.184615384615384,73.0,79.93452380952381,98.0
0790.655,97.425,-5.816666666666666,74.25,79.8452380952381,98.0
0790.695,117.70833333333334,-3.1000000000000005,86.5,79.72619047619048,98.0
0790.726,124.4,-1.1,102.1875,79.63392857142856,98.0
0790.757,123.53333333333333,-0.8538461538461539,127.0,79.54166666666667,98.0
0790.796,114.30000000000001,-2.0153846153846153,140.1875,79.42559523809524,98.0
0790.828,103.64999999999999,-2.9333333333333336,146.0,79.33035714285714,98.0
0790.859,95.19999999999999,-3.216666666666667,145.0,79.23809523809524,98.0
0790.891,88.52307692307691,-2.8923076923076927,139.0,79.14285714285715,98.0
0790.924,84.44166666666666,-3.0,126.75,79.04464285714286,98.0
0790.963,76.93333333333334,-3.15,119.0,79.0,98.0
0790.993,69.46666666666667,-3.05,111.875,79.0,98.0
0791.024,59.96153846153847,-0.9769230769230769,106.0625,79.0,98.0
0791.062,49.733333333333334,-0.18461538461538463,98.9375,79.0,98.0
0791.092,37.55,-0.39230769230769236,91.875,79.0,98.0
0791.123,19.19230769230769,-2.7,88.0,79.0,98.0
0791.155,0.5750000000000003,-4.9625,82.5,79.0,98.0
0791.194,-7.475,-5.558333333333334,80.0625,79.0,98.0
0791.226,1.5,-3.684615384615385,79.0,79.0,98.0
0791.257,16.033333333333335,-4.4,77.125,79.0,98.0
0791.296,37.176923076923075,-5.45,77.0,79.0,98.0
0791.327,54.925,-4.125,76.0,79.0,98.0
0791.358,75.91666666666666,-3.644444444444445,74.8125,79.0,98.0
0791.389,99.27499999999999,-2.0,72.875,79.0,98.0
0791.429,132.68333333333334,0.43333333333333335,71.0,79.0,98.0
0791.459,150.95384615384614,0.0666666666666666,73.0,79.0,98.0
0791.490,161.75,3.5384615384615383,88.5,79.0,98.0
0791.528,166.95,3.333333333333333,109.3125,79.0,98.0
0791.560,162.5,2.2666666666666666,131.875,79.0,98.0
0791.591,156.73333333333335,1.6999999999999997,139.25,79.0,98.0
0791.623,151.3,1.6923076923076923,142.75,79.0,98.0
0791.662,145.23333333333335,2.576923076923077,139.0,79.0,98.0
0791.693,139.23333333333335,0.6500000000000001,132.25,79.0,98.0
0791.724,134.38461538461536,1.2625,121.625,79.0,98.0
0791.756,130.27692307692308,-0.38333333333333336,116.8125,79.0,98.0
0791.795,127.1,0.4,107.5,79.0,98.0
0791.825,124.85000000000001,2.1076923076923078,101.875,79.0,98.0
0791.857,121.66666666666666,1.6999999999999997,95.875,79.0,98.0
0791.890,123.50769230769231,0.5499999999999999,88.125,79.0,98.0
0791.928,137.65384615384616,2.8833333333333333,84.125,79.0,98.0
0791.959,167.3,5.084615384615384,81.1875,78.99999999999999,98.0
0791.989,210.925,4.949999999999999,79.3125,78.99999999999999,98.0
0792.030,264.7375,16.116666666666667,76.76470588235293,79.0,98.0
0792.062,294.6555555555555,27.549999999999997,74.76470588235294,79.0,98.0
0792.094,305.2,40.6,73.75,79.0,98.0
0792.125,315.08333333333337,47.975,72.0,79.0,98.0
0792.157,352.84999999999997,49.8,71.8125,79.0,98.0
0792.196,408.57500000000005,54.9,71.625,79.0,98.0
0792.228,450.16923076923075,59.73076923076923,73.625,79.0,98.0
0792.258,458.6,64.01538461538462,80.0,79.0,98.0
0792.289,438.75,68.61666666666667,102.375,78.93154761904762,98.0
0792.328,383.6333333333334,69.06666666666666,125.875,78.81547619047619,98.0
0792.359,310.6461538461539,67.49166666666667,145.0625,78.72321428571429,98.00000000000001
0792.390,235.275,60.266666666666666,150.5,78.63095238095238,98.0
0792.430,127.66666666666666,53.323076923076925,149.05882352941177,78.51190476190476,98.0
0792.461,51.849999999999994,47.324999999999996,141.25,78.41964285714286,98.0
0792.496,-22.246153846153845,39.625,131.125,78.31547619047619,98.0
0792.527,-68.23846153846154,24.775,120.0625,78.22321428571428,98.0
0792.559,-104.4,13.116666666666667,114.375,78.12797619047619,98.0
0792.591,-134.26250000000002,-2.0666666666666664,106.0625,78.03273809523809,98.0
0792.623,-167.3,-8.8,101.0625,78.0,98.0
0792.662,-199.4,-18.325,94.5,78.0,98.0
0792.693,-216.73846153846154,-19.424999999999997,88.625,78.0,98.0
0792.725,-223.36666666666667,-21.069230769230767,86.3125,78.0,98.0
0792.756,-224.88333333333333,-22.35833333333333,83.375,78.0,98.0
0792.789,-223.93333333333334,-20.716666666666665,81.3125,78.0,98.0
0792.830,-218.16923076923078,-22.483333333333334,78.75,78.0,98.0
0792.861,-210.125,-19.253846153846155,76.8125,78.0,98.0
0792.893,-194.0,-16.684615384615384,74.8125,78.0,98.0
0792.924,-165.25,-11.774999999999999,70.875,78.0,98.0
0792.956,-130.6153846153846,-4.633333333333334,67.875,78.0,98.0
0792.994,-89.06666666666668,3.9749999999999996,66.0,78.0,98.0
0793.025,-58.7375,11.5875,68.3125,78.0,98.0
0793.056,-37.4,16.5,77.625,78.0,98.0
0793.095,-17.225,17.55,109.125,78.0,98.0
0793.126,-7.825,21.366666666666667,127.75,78.0,98.0
0793.157,0.6461538461538463,27.516666666666666,144.0625,78.0,98.0
0793.196,10.8,37.823076923076925,148.0,78.0,98.0
0793.228,19.65833333333333,45.36666666666667,141.5,78.0,98.0
0793.260,24.0,51.625,132.375,78.0,98.0
0793.292,23.5,56.650000000000006,123.5,78.0,98.0
0793.323,23.833333333333332,55.70000000000001,113.8125,78.0,98.0
0793.362,26.8,54.333333333333336,107.5,78.0,98.0
0793.393,31.1,51.225,100.125,78.0,98.0
0793.424,37.82222222222222,49.2375,95.25,78.0,98.0
0793.463,47.20769230769231,47.608333333333334,90.375,78.0,98.0
0793.495,62.13333333333333,47.63076923076923,85.23529411764707,78.0,98.0
0793.526,80.0,47.275000000000006,82.25,78.0,98.0
0793.558,103.2,45.5,78.26666666666667,78.0,98.0
0793.589,124.73333333333333,43.16666666666667,76.3125,78.0,98.0
0793.630,144.87692307692308,43.1,72.75,78.0,98.0
0793.662,151.17499999999998,41.9,70.75,78.0,98.0
0793.692,157.6,40.625,69.875,78.0,98.0
0793.724,183.47692307692307,39.1,68.0,78.0,98.0
0793.763,241.7923076923077,45.66666666666667,68.0,78.0,98.0
0793.794,298.00000000000006,53.725,73.5,78.0,98.0
0793.826,333.625,64.3,85.0,78.0,98.0
0793.857,332.85833333333335,69.65,102.8125,78.0,98.0
0793.895,304.5692307692308,69.45833333333334,135.5,78.0,98.0
0793.926,259.7875,65.44615384615383,148.5,78.0,98.0
0793.958,205.8,62.8,156.75,78.0,98.0
0793.990,146.66153846153847,55.93333333333334,155.5,78.0,98.0
0794.029,70.84615384615385,50.36666666666667,142.0625,78.0,98.0
0794.060,11.75,43.3,132.5,78.0,98.0
0794.091,-33.0,33.887499999999996,124.8125,78.0,98.0
0794.122,-69.3,22.15,116.0,78.0,98.0
0794.162,-104.86923076923077,4.9,108.5,78.0,98.0
0794.194,-132.27692307692308,-6.550000000000001,99.5,78.0,98.0
0794.225,-157.925,-15.850000000000001,94.125,78.0,98.0
0794.256,-180.25,-24.666666666666664,89.25,78.0,98.0
0794.295,-203.9875,-31.616666666666667,84.1875,77.95684523809524,98.00000000000001
0794.326,-217.45555555555558,-34.9,82.25,77.91071428571428,98.0
0794.357,-223.32500000000002,-37.815384615384616,79.3125,77.86458333333333,98.0
0794.396,-225.1,-37.261538461538464,75.875,77.80654761904762,98.0
0794.428,-220.89999999999998,-35.06666666666666,73.0,77.75892857142857,98.0
0794.459,-216.36923076923077,-35.7,71.9375,77.71279761904762,98.0
0794.490,-202.8,-33.2,71.0,77.66666666666667,98.0
0794.524,-180.55,-29.458333333333332,70.0,77.61607142857143,98.0
0794.563,-151.54999999999998,-27.153846153846153,72.125,77.55803571428572,98.0
0794.594,-128.7,-24.8,85.0,77.51190476190476,98.0
0794.624,-111.01538461538462,-23.758333333333333,102.125,77.4672619047619,98.0
0794.663,-99.1,-20.925,127.125,77.40922619047619,98.0
0794.694,-103.49166666666667,-19.855555555555558,147.75,77.36309523809524,98.0
0794.724,-121.0,-20.884615384615387,154.25,77.31845238095238,98.0
0794.763,-150.78333333333333,-26.541666666666664,154.8125,77.26041666666667,98.0
0794.794,-169.9,-33.94166666666666,148.0,77.21428571428572,98.0
0794.826,-177.5,-41.7,138.0,77.16666666666667,98.0
0794.858,-177.275,-48.43846153846154,126.5,77.11904761904762,98.0
0794.890,-173.77500000000003,-49.925,121.0,77.07142857142858,98.0
0794.928,-167.57692307692307,-48.10000000000001,110.875,77.01488095238095,98.0
0794.960,-163.8083333333333,-45.04166666666667,104.875,77.0,98.0
0794.990,-158.16666666666669,-39.888888888888886,99.0,77.0,97.99999999999999
0795.028,-151.125,-33.05,88.125,77.0,98.0
0795.060,-142.2,-30.825,83.125,77.0,98.0
0795.091,-136.93076923076924,-28.1875,77.4375,77.0,98.0
0795.123,-127.16666666666666,-27.433333333333334,74.375,77.0,98.0
0795.163,-111.125,-28.78333333333333,70.93333333333334,77.0,98.0
0795.193,-95.75,-28.85,69.0,77.0,98.0
0795.226,-72.76666666666667,-27.53333333333333,68.0,77.0,98.0
0795.259,-47.11538461538461,-24.015384615384615,67.0,77.0,98.0
0795.290,-18.98333333333333,-21.776923076923076,67.0625,76.99999999999999,97.99999999999999
0795.329,11.225,-16.7,73.5,77.0,98.0
0795.360,28.85,-17.25,85.5,77.0,98.0
0795.392,44.54444444444444,-14.225,105.25,77.0,98.0
0795.424,56.8,-7.699999999999999,136.9375,77.0,98.0
0795.463,77.325,4.253846153846154,154.25,77.0,98.0
0795.494,98.1,13.65,162.8125,77.0,98.0
0795.524,124.57692307692308,23.35,162.3125,77.0,98.0
0795.555,153.3,31.33846153846154,155.5,77.0,98.0
0795.594,188.7,41.725,135.625,77.0,98.0
0795.626,214.95,48.5,125.0,76.99999999999999,97.99999999999999
0795.658,240.53333333333336,49.425,112.8125,77.0,98.0
0795.690,264.025,49.2,105.8125,77.0,98.0
0795.729,282.6,47.33333333333333,94.5,77.0,98.0
0795.760,289.76666666666665,47.23846153846154,88.125,77.0,98.0
0795.791,299.525,48.18750000000001,82.875,77.0,98.0
0795.822,310.7,48.25,76.375,77.0,98.0
0795.861,331.28461538461534,50.2,72.25,77.0,98.0
0795.891,336.83333333333337,51.853846153846156,69.375,77.0,98.0
