RelTime,RSPT
0344.320,-468.625
0344.355,-517.275
0344.379,-538.7
0344.417,-550.5923076923077
0344.453,-560.6166666666667
0344.488,-571.1416666666667
0344.513,-575.3999999999999
0344.550,-566.1538461538461
0344.584,-549.35
0344.619,-533.1916666666667
0344.655,-524.0333333333334
0344.680,-514.4
0344.716,-503.0
0344.751,-486.3166666666666
0344.785,-474.85
0344.822,-461.67500000000007
0344.847,-450.2769230769231
0344.883,-435.1333333333333
0344.919,-417.35
0344.958,-396.0666666666666
0344.984,-386.78333333333336
0345.021,-361.12307692307695
0345.046,-343.6
0345.083,-329.34999999999997
0345.119,-310.05
0345.154,-302.8875
0345.179,-290.1
0345.216,-282.1
0345.251,-280.45
0345.286,-273.9666666666667
0345.321,-266.32307692307694
0345.346,-248.95
0345.381,-230.18333333333334
0345.417,-206.16666666666669
0345.452,-180.82307692307694
0345.487,-165.175
0345.521,-154.67499999999998
0345.546,-156.28333333333336
0345.582,-156.10000000000002
0345.618,-147.46153846153845
0345.655,-137.02499999999998
0345.680,-124.10000000000001
0345.717,-109.26666666666665
0345.753,-91.48461538461538
0345.780,-75.71538461538461
0345.820,-47.733333333333334
0345.847,-35.13333333333333
0345.887,-22.958333333333332
0345.914,-15.53846153846154
0345.949,-13.8
0345.984,0.8000000000000002
0346.021,5.183333333333334
0346.046,8.25
0346.081,31.2125
0346.117,81.4
0346.152,143.06666666666666
0346.178,179.0923076923077
0346.213,198.46923076923076
0346.248,179.13333333333333
0346.284,155.88333333333333
0346.320,147.11666666666667
0346.345,158.74615384615385
0346.380,207.67499999999998
0346.417,287.43333333333334
0346.452,352.82500000000005
0346.488,463.15
0346.513,502.9625
0346.548,522.7416666666667
0346.584,501.8
0346.620,459.525
0346.655,497.54166666666663
0346.680,544.3666666666667
0346.714,643.4166666666667
0346.749,743.6538461538462
0346.783,777.6500000000001
0346.820,718.8076923076924
0346.856,590.0999999999999
0346.881,491.9
0346.917,409.95000000000005
0346.952,373.1625
0346.987,395.4
0347.012,418.5333333333333
0347.048,452.33750000000003
0347.083,457.375
0347.119,436.0153846153846
0347.154,400.95384615384614
0347.178,375.5
0347.214,346.57500000000005
0347.250,332.95
0347.285,332.8538461538461
0347.320,332.69166666666666
0347.346,328.7
0347.381,317.875
0347.416,284.4222222222222
0347.452,236.4
0347.487,192.45384615384614
0347.522,188.3
0347.547,195.43846153846152
0347.581,190.7
0347.618,144.04999999999998
0347.653,57.5
0347.688,-3.3153846153846156
0347.713,-25.046153846153846
0347.747,-11.933333333333334
0347.782,20.016666666666666
0347.817,38.3
0347.853,18.375
0347.888,-27.93076923076923
0347.913,-70.47500000000001
0347.948,-126.96666666666667
0347.983,-192.29999999999998
0348.020,-251.72500000000002
0348.046,-290.2
0348.082,-324.8333333333333
0348.117,-375.225
0348.153,-421.5
0348.188,-455.83846153846156
0348.213,-468.78333333333336
0348.247,-466.1
0348.281,-456.6666666666667
0348.316,-454.42499999999995
0348.351,-448.9
0348.386,-440.23333333333335
0348.423,-421.9
0348.448,-416.9
0348.483,-385.33333333333326
0348.520,-343.0846153846154
0348.546,-292.3
0348.581,-211.85
0348.616,-139.33333333333334
0348.651,-74.49230769230769
0348.688,-28.5
0348.713,-2.9750000000000005
0348.748,28.058333333333334
0348.782,49.7
0348.818,87.575
0348.855,116.58333333333334
0348.880,133.2
0348.916,132.6833333333333
0348.952,124.36923076923075
0348.988,109.23846153846155
0349.013,98.70000000000002
0349.049,79.75
0349.083,52.69230769230769
0349.119,23.4
0349.154,-26.516666666666666
0349.179,-62.675
0349.215,-120.9375
0349.250,-178.41111111111113
0349.285,-202.68333333333334
0349.321,-222.93076923076922
0349.346,-231.31666666666666
0349.381,-244.93076923076922
0349.416,-264.68333333333334
0349.451,-288.7
0349.487,-305.875
0349.521,-323.5666666666667
0349.546,-335.65000000000003
0349.581,-356.625
0349.617,-368.9166666666667
0349.654,-363.4
0349.679,-356.56250000000006
0349.715,-354.5615384615385
0349.749,-353.07500000000005
0349.784,-348.4875
0349.820,-339.5
0349.855,-333.0153846153846
0349.880,-331.17499999999995
0349.915,-319.91666666666663
0349.950,-305.1
0349.984,-297.40769230769234
0350.022,-296.8153846153846
0350.047,-297.93333333333334
0350.083,-287.4
0350.118,-265.325
0350.154,-244.23076923076923
0350.179,-226.57500000000002
0350.214,-200.70833333333331
0350.249,-182.2125
0350.284,-153.1625
0350.319,-135.64999999999998
0350.355,-105.78461538461538
0350.379,-94.80000000000001
0350.416,-71.6
0350.451,-46.43333333333334
0350.487,-14.099999999999998
0350.522,13.7
0350.547,28.7
0350.581,43.891666666666666
0350.616,61.92307692307693
0350.651,67.46923076923078
0350.686,67.77692307692308
0350.712,65.6875
0350.747,54.30833333333333
0350.782,41.7
0350.818,38.49166666666667
0350.853,39.6
0350.879,62.05384615384616
0350.914,131.95
0350.950,245.1
0350.986,349.375
0351.021,423.6916666666666
0351.046,433.04615384615386
0351.081,434.7
0351.116,411.31666666666666
0351.151,373.9666666666667
0351.186,349.79999999999995
0351.214,332.2166666666667
0351.249,319.3
0351.284,306.0
0351.318,295.75
0351.354,287.4846153846154
0351.379,276.775
0351.415,259.93333333333334
0351.450,244.73333333333335
0351.486,230.88333333333333
0351.522,222.98333333333332
0351.546,229.79999999999998
0351.581,555.1153846153846
0351.617,1114.8
0351.652,1820.4
0351.688,2228.1769230769232
0351.713,2249.9166666666665
0351.749,2071.9333333333334
0351.784,1779.5615384615385
0351.818,1520.6
0351.854,1297.875
0351.879,1220.4
0351.914,1513.5083333333332
0351.950,2024.8666666666663
0351.984,2847.5333333333338
0352.022,3445.9249999999997
0352.048,3754.9
0352.083,3907.6000000000004
0352.119,3909.823076923077
0352.154,3909.8
0352.179,3909.6
0352.215,3909.5
0352.250,3909.5769230769233
0352.285,3909.6
0352.320,3909.4
0352.345,3909.45
0352.380,3909.3
0352.416,3909.053846153846
0352.452,3878.076923076923
0352.487,3808.5666666666666
0352.513,3732.5
0352.549,3605.575
0352.584,3486.5
0352.619,3373.35
0352.654,3270.2
0352.680,3194.4384615384615
0352.715,3089.8
0352.750,2991.3923076923074
0352.785,2895.166666666667
0352.821,2800.0
0352.846,2733.923076923077
0352.881,2646.892307692308
0352.916,2564.2333333333336
0352.952,2481.408333333333
0352.987,2402.65
0353.013,2350.4083333333333
0353.048,2274.8374999999996
0353.083,2201.9125
0353.118,2067.35
0353.154,1389.2
0353.179,724.9583333333333
0353.215,-526.3
0353.250,-1577.9
0353.286,-2089.225
0353.321,-2291.5916666666667
0353.347,-2297.915384615385
0353.383,-2298.0333333333333
0353.421,-2298.1
0353.446,-2298.0499999999997
0353.482,-2297.311111111111
0353.517,-2297.0874999999996
0353.553,-2297.5
0353.588,-2298.2333333333336
0353.614,-2298.5923076923077
0353.650,-2298.9076923076923
0353.686,-2299.0
0353.722,-2298.6
0353.748,-2297.9538461538464
0353.784,-2297.1923076923076
0353.820,-2296.584615384615
0353.854,-2295.5333333333333
0353.880,-2293.8
0353.916,-2289.4
0353.951,-2280.5833333333335
0353.986,-2263.0874999999996
0354.023,-2202.85
0354.049,-2122.5307692307692
0354.085,-1936.9999999999998
0354.120,-1727.2666666666669
0354.155,-1537.1461538461538
0354.180,-1447.7307692307693
0354.215,-1364.8
0354.250,-1313.5
0354.285,-1259.5166666666664
0354.320,-1197.2916666666667
0354.355,-1143.5
0354.378,-1105.2
0354.415,-1016.1333333333333
0354.450,-849.95
0354.486,-569.075
0354.521,-279.9375
0354.547,-121.4125
0354.582,9.5
0354.617,48.89999999999999
0354.652,47.133333333333326
0354.688,124.1923076923077
0354.714,789.5000000000001
0354.749,1763.0
0354.784,2706.1666666666665
0354.821,3052.6
0354.847,3079.9769230769234
0354.882,3325.2666666666664
0354.916,3582.614285714286
0354.951,3765.0125
0354.987,3585.2
0355.022,3361.5
0355.047,3190.276923076923
0355.082,3022.65
0355.117,2823.2999999999997
0355.151,2623.616666666667
0355.187,2388.633333333333
0355.213,2185.630769230769
0355.249,1962.875
0355.284,1851.6846153846157
0355.320,1562.6000000000001
0355.346,1137.6666666666665
0355.381,18.749999999999996
0355.415,-1176.0
0355.449,-1842.125
0355.484,-2278.8999999999996
0355.520,-2299.075
0355.545,-2299.2571428571428
0355.580,-2299.383333333333
0355.617,-2298.916666666667
0355.652,-2298.6666666666665
0355.689,-2296.669230769231
0355.714,-2294.9076923076923
0355.750,-2289.9
0355.785,-2281.8076923076924
0355.821,-2267.9500000000003
0355.846,-2258.7384615384617
0355.882,-2229.133333333333
0355.918,-2186.8500000000004
0355.954,-2125.8583333333336
0355.987,-2047.0666666666666
0356.013,-1970.8076923076924
0356.050,-1864.225
0356.085,-1760.55
0356.121,-1669.9833333333336
0356.146,-1617.7923076923075
0356.181,-1577.775
0356.215,-1548.05
0356.250,-1517.7333333333333
0356.285,-1477.4384615384618
0356.321,-1434.6166666666668
0356.346,-1406.3750000000002
0356.381,-1358.4
0356.417,-1312.2
0356.451,-1271.5
0356.487,-1243.5333333333333
0356.522,-1224.7555555555557
0356.547,-1218.6999999999998
0356.582,-1205.9333333333334
0356.617,-1186.746153846154
0356.652,-1155.8769230769233
0356.688,-1125.3333333333335
0356.713,-1102.3
0356.749,-1064.1538461538462
0356.785,-1026.281818181818
0356.821,-983.7833333333333
0356.847,-956.1583333333333
0356.882,-909.6153846153845
0356.917,-870.3833333333333
0356.951,-832.2
0356.987,-807.35
0357.022,-778.4
0357.047,-739.7
0357.083,-673.4538461538461
0357.118,-574.3384615384616
0357.153,-439.9
0357.188,-306.9333333333334
0357.214,-235.85833333333332
0357.249,-196.54999999999998
0357.285,-195.675
0357.320,-213.6
0357.347,-236.63333333333333
0357.382,-285.3
0357.416,-324.20000000000005
0357.450,-372.4307692307692
0357.484,-411.69230769230774
0357.520,-449.4333333333333
0357.546,-478.55833333333334
0357.581,-499.65000000000003
0357.617,-521.7153846153847
0357.652,-552.6500000000001
0357.688,-583.4
0357.713,-599.6666666666666
0357.748,-604.45
0357.783,-598.0666666666666
0357.818,-586.3583333333333
0357.853,-577.8
0357.879,-562.85
0357.914,-549.1333333333333
0357.949,-531.8272727272728
0357.982,-511.0076923076923
0358.018,-486.63846153846157
0358.056,-470.6
0358.081,-459.3666666666667
0358.116,-456.41666666666663
0358.151,-449.6
0358.186,-446.01666666666665
0358.221,-432.39166666666665
0358.247,-418.6
0358.282,-397.3
0358.317,-375.7384615384615
0358.352,-362.46250000000003
0358.387,-351.875
0358.413,-343.43333333333334
0358.450,-333.3
0358.484,-313.3230769230769
0358.520,-288.2
0358.546,-265.1
0358.582,-236.65384615384613
0358.617,-219.0923076923077
0358.651,-205.32307692307694
0358.688,-194.84615384615384
0358.713,-175.9846153846154
0358.748,-161.63076923076926
0358.783,-142.93333333333334
0358.819,-131.575
0358.855,-120.03333333333333
0358.880,-118.7
0358.916,-109.26153846153845
0358.951,-95.4
0358.985,-73.09230769230768
0359.020,-52.650000000000006
0359.046,-35.71666666666667
0359.082,-21.192307692307693
0359.118,-9.2125
0359.153,37.425
0359.189,78.18333333333334
0359.216,110.9
0359.251,130.0
0359.287,138.7
0359.313,137.675
0359.349,124.65
0359.385,109.48461538461538
0359.422,84.14615384615384
0359.448,73.06666666666666
0359.482,70.56666666666666
0359.518,79.63846153846156
0359.553,104.6
0359.579,112.33333333333334
0359.616,124.6625
0359.653,129.27499999999998
0359.689,123.625
0359.714,112.3
0359.749,96.675
0359.784,96.03333333333333
0359.819,108.69166666666666
0359.853,124.1153846153846
0359.879,134.6
0359.914,204.64999999999998
0359.950,387.29999999999995
0359.984,644.5923076923076
0360.019,848.3916666666667
0360.055,915.5999999999999
0360.080,929.6
0360.117,972.5846153846155
0360.152,1180.3
0360.188,1326.375
0360.213,1357.8916666666667
0360.249,1252.7250000000001
0360.284,1139.65
0360.319,1129.3
0360.354,1266.5
0360.379,1409.223076923077
0360.416,1839.52
0360.451,2271.4333333333334
0360.486,2692.875
0360.520,3068.3
0360.545,3363.254545454545
0360.581,3700.85
0360.617,3831.644444444444
0360.653,3745.0
0360.688,3719.8076923076924
0360.713,3750.5
0360.749,3830.0
0360.784,3886.3999999999996
0360.820,3865.246153846154
0360.846,3875.769230769231
0360.882,3883.4333333333334
0360.917,3903.7166666666667
0360.952,3909.4
0360.987,3909.7230769230764
0361.021,3909.66923076923
0361.046,3901.05
0361.082,3852.511111111111
0361.119,3767.253846153846
0361.154,3643.7000000000003
0361.178,3561.108333333333
0361.216,3437.2833333333338
0361.251,3327.2
0361.286,3218.3923076923074
0361.320,3116.892307692308
0361.345,3041.9666666666667
0361.381,2895.9249999999997
0361.416,2185.0999999999995
0361.451,1037.4615384615383
0361.486,-552.25
0361.520,-1611.3833333333332
0361.545,-2061.9
0361.579,-2293.7000000000003
0361.616,-2296.3916666666664
0361.652,-2295.4666666666667
0361.688,-2293.1916666666666
0361.712,-2290.7666666666664
0361.749,-2286.6538461538457
0361.784,-2282.2916666666665
0361.819,-2275.391666666667
0361.854,-2266.375
0361.879,-2249.0615384615385
0361.915,-2168.3166666666666
0361.950,-1924.1625
0361.986,-1404.1
0362.021,-952.2
0362.047,-653.7249999999999
0362.083,-90.07142857142858
0362.117,326.57500000000005
0362.153,827.0833333333333
0362.187,1421.1384615384616
0362.212,2172.8999999999996
0362.248,3175.15
0362.286,3752.563636363636
0362.321,3660.0666666666666
0362.346,3570.333333333333
0362.381,3451.953846153847
0362.418,3335.438461538462
0362.454,3221.8500000000004
0362.479,3151.2125
0362.514,3045.8
0362.548,2947.8999999999996
0362.583,2859.2250000000004
0362.619,2765.2
0362.654,2674.7
0362.679,2613.123076923077
0362.714,2529.225
0362.750,2446.1
0362.785,2368.4333333333334
0362.821,2291.9749999999995
0362.846,2239.0384615384614
0362.882,2165.4076923076923
0362.917,2097.35
0362.952,2030.775
0362.987,1963.6375
0363.011,1919.8666666666668
0363.047,1858.45
0363.082,1807.8
0363.118,1751.8500000000001
0363.154,1694.8384615384616
0363.178,1655.5333333333333
0363.215,1601.0
0363.251,1549.4333333333332
0363.286,1501.775
0363.321,1455.6692307692308
0363.346,1421.8833333333332
0363.381,1383.6
0363.417,1338.55
0363.453,1294.677777777778
0363.487,1255.0
0363.512,1231.6
0363.547,1195.1666666666665
0363.581,1160.2250000000001
0363.618,1123.676923076923
0363.654,1089.175
0363.679,1065.275
0363.715,886.7
0363.751,198.45384615384614
0363.786,-702.8
0363.821,-1630.85
0363.846,-2000.375
0363.882,-2227.0
0363.917,-2295.6666666666665
0363.953,-2296.1
0363.987,-2296.4
0364.014,-2296.8
0364.049,-2297.230769230769
0364.085,-2297.1153846153848
0364.120,-2296.6
0364.146,-2296.2
0364.181,-2297.007692307692
0364.217,-2293.7615384615383
0364.252,-2061.3
0364.288,-1578.6
0364.313,-1219.875
0364.348,-706.3
0364.383,-638.176923076923
0364.419,-600.45
0364.455,-615.925
0364.481,-638.8
0364.516,-651.1153846153846
0364.551,-811.2
0364.586,-1171.1666666666665
0364.613,-1484.6076923076923
0364.648,-1951.8692307692309
0364.683,-2097.123076923077
0364.720,-2158.6666666666665
0364.746,-2183.833333333333
0364.781,-2220.0384615384614
0364.817,-2268.2333333333336
0364.854,-2284.6625
0364.880,-2289.7
0364.915,-2292.25
0364.951,-2292.376923076923
0364.987,-2291.575
0365.013,-2292.0166666666664
0365.049,-2292.8
0365.083,-2292.4846153846156
0365.118,-2290.0
0365.153,-2284.8166666666666
0365.187,-2280.3
0365.213,-2277.0
0365.249,-2269.3500000000004
0365.284,-2264.6111111111113
0365.320,-2256.133333333333
0365.355,-2244.2333333333336
0365.380,-2230.6
0365.416,-2197.992307692308
0365.451,-2165.833333333333
0365.487,-2144.8250000000003
0365.521,-2123.75
0365.547,-2102.2
0365.582,-2048.65
0365.617,-1989.5
0365.653,-1933.925
0365.679,-1900.1714285714284
0365.714,-1846.0874999999999
0365.750,-1789.9
0365.786,-1731.3625
0365.822,-1656.5
0365.847,-1610.2692307692307
0365.882,-1537.2916666666665
0365.917,-1469.8384615384616
0365.953,-1401.990909090909
0365.987,-1348.025
0366.023,-1291.6692307692308
0366.049,-1251.3692307692309
0366.085,-1200.85
0366.121,-1145.9666666666667
0366.147,-1108.0307692307692
0366.181,-1048.4615384615383
0366.216,-985.5333333333333
0366.250,-921.05
0366.285,-847.2
0366.321,-764.8888888888889
0366.346,-720.1
0366.381,-649.6750000000001
0366.418,-586.2
0366.455,-541.1461538461538
0366.480,-518.2249999999999
0366.516,-508.3
0366.551,-529.5
0366.588,-547.6
0366.613,-555.9384615384615
0366.647,-534.1615384615384
0366.682,-518.9000000000001
0366.716,-514.0875
0366.751,-525.8857142857142
0366.787,-550.4153846153847
0366.824,-580.4
0366.850,-599.7333333333333
0366.885,-614.0230769230769
0366.912,-621.3615384615384
0366.949,-632.4749999999999
0366.985,-637.5
0367.022,-635.2153846153847
0367.047,-628.376923076923
0367.082,-629.4999999999999
0367.118,-617.75
0367.153,-607.3
0367.187,-584.0583333333334
0367.213,-567.2615384615384
0367.249,-549.3166666666667
0367.285,-531.95
0367.320,-516.575
0367.346,-499.2230769230769
0367.381,-469.22499999999997
0367.416,-432.875
0367.451,-390.6769230769231
0367.487,-347.55
0367.512,-322.5625
0367.547,-293.9166666666667
0367.583,-276.8
0367.619,-270.43333333333334
0367.655,-275.15
0367.680,-271.2416666666667
0367.715,-259.54166666666663
0367.750,-244.2
0367.785,-213.625
0367.820,-188.35
0367.845,-165.1
0367.881,-114.82499999999999
0367.915,-68.46666666666667
0367.951,-30.707692307692305
0367.985,-21.175
0368.023,55.04615384615384
0368.048,104.95
0368.084,197.33076923076922
0368.119,250.0625
0368.155,294.3076923076923
0368.179,369.57500000000005
0368.214,531.6
0368.250,818.875
0368.285,1152.023076923077
0368.320,1540.5
0368.346,1810.0916666666667
0368.381,2101.65
0368.418,2308.3916666666664
0368.454,2429.25
0368.489,2448.1000000000004
0368.514,2496.5249999999996
0368.551,2485.8083333333334
0368.587,2542.3714285714286
0368.614,2586.9625
0368.649,2651.525
0368.685,2949.1
0368.720,3360.166666666667
0368.747,3647.05
0368.781,3874.4666666666662
0368.819,3903.4999999999995
0368.855,3853.9
0368.880,3853.9
0368.916,3853.2846153846153
0368.952,3897.0249999999996
0368.988,3909.1000000000004
0369.013,3909.9
0369.049,3909.9
0369.085,3909.8
0369.121,3907.45
0369.147,3890.4153846153845
0369.181,3831.6777777777775
0369.216,3735.7
0369.251,3615.2916666666665
0369.287,3493.5666666666666
0369.313,3402.576923076923
0369.348,3291.266666666667
0369.384,3182.35
0369.421,3076.0916666666667
0369.447,3001.5
0369.483,2907.6444444444446
0369.518,2813.0333333333333
0369.554,2716.0615384615385
0369.579,2660.1875
0369.616,2573.3
0369.652,2487.475
0369.687,2409.3583333333336
0369.713,2350.5666666666666
0369.748,2276.95
0369.782,2205.9307692307693
0369.817,2137.8
0369.853,2068.9857142857145
0369.888,2004.525
0369.913,1960.6444444444446
0369.949,1895.7999999999997
0369.983,1841.9333333333334
0370.021,1778.4875
0370.047,1736.75
0370.083,1681.176923076923
0370.118,1630.5153846153846
0370.154,1578.9500000000003
0370.179,1543.6583333333333
0370.214,1497.6000000000001
0370.249,1453.4583333333333
0370.284,1409.475
0370.319,1366.1384615384616
0370.354,1324.55
0370.380,1294.75
0370.416,1253.4461538461537
0370.451,1215.2083333333333
0370.487,1178.6
0370.513,1151.7583333333332
0370.548,1121.6461538461538
0370.583,1087.4333333333334
0370.621,831.8916666666667
0370.647,341.5
0370.682,-621.7333333333333
0370.716,-1413.7749999999999
0370.750,-1884.818181818182
0370.784,-2006.25
0370.820,-2141.35
0370.848,-2269.0846153846155
0370.883,-2298.4
0370.918,-2297.7375
0370.953,-2297.5777777777776
0370.988,-2297.4
0371.014,-2297.5
0371.050,-2297.8461538461543
0371.085,-2297.6
0371.121,-2297.7083333333335
0371.146,-2297.8500000000004
0371.181,-2298.161538461539
0371.217,-2297.9
0371.252,-2298.3
0371.288,-2298.1615384615384
0371.313,-2298.8250000000003
0371.349,-2298.1125
0371.384,-2296.8333333333335
0371.418,-2296.1
0371.454,-2296.5153846153844
0371.488,-2297.288888888889
0371.514,-2297.291666666667
0371.549,-2297.85
0371.583,-2296.6461538461535
0371.620,-2296.35
0371.655,-2294.092307692308
0371.681,-2292.5666666666666
0371.716,-2288.9
0371.750,-2281.5333333333333
0371.784,-2269.6846153846154
0371.820,-2251.95
0371.855,-2227.588888888889
0371.880,-2206.0
0371.916,-2164.5833333333335
0371.950,-2115.4
0371.984,-2049.2333333333336
0372.022,-1982.9499999999998
0372.048,-1936.3
0372.084,-1872.9461538461537
0372.120,-1798.45
0372.155,-1724.6750000000002
0372.181,-1668.7333333333333
0372.216,-1605.2
0372.249,-1540.4076923076923
0372.284,-1460.9416666666666
0372.319,-1373.9
0372.354,-1283.9692307692308
0372.379,-1232.7
0372.415,-1160.7875
0372.450,-1094.8125
0372.485,-1040.25
0372.521,-986.1666666666666
0372.546,-956.6846153846153
0372.581,-927.6333333333332
0372.616,-907.0833333333333
0372.651,-889.525
0372.687,-873.2
0372.713,-869.6923076923076
0372.749,-860.2615384615384
0372.782,-864.525
0372.818,-863.9
0372.853,-862.8000000000001
0372.879,-860.5461538461539
0372.915,-848.4833333333333
0372.949,-845.5333333333333
0372.985,-833.6416666666667
0373.020,-819.05
0373.046,-809.6
0373.082,-791.6076923076923
0373.116,-780.7
0373.151,-759.9166666666667
0373.186,-729.6
0373.213,-706.4222222222222
0373.249,-665.8153846153846
0373.284,-626.0384615384615
0373.319,-588.6
0373.354,-556.0
0373.380,-537.2833333333333
0373.415,-513.3
0373.451,-478.675
0373.488,-431.2
0373.513,-399.19230769230774
0373.548,-351.8
0373.582,-308.9846153846154
0373.618,-269.1384615384615
0373.654,-236.7
0373.680,-223.01538461538462
0373.714,-218.58181818181822
0373.749,-219.87499999999997
0373.785,-229.8222222222222
0373.818,-240.24166666666662
0373.854,-261.2
0373.879,-270.275
0373.914,-287.5875
0373.949,-304.01666666666665
0373.984,-305.5083333333333
0374.021,-308.80833333333334
0374.047,-297.5333333333333
0374.083,-292.03076923076924
0374.118,-284.5666666666666
0374.154,-276.39166666666665
0374.180,-261.16153846153844
0374.215,-237.94444444444446
0374.249,-207.52499999999998
0374.284,-174.8
0374.318,-142.3
0374.353,-97.63076923076923
0374.378,-63.83333333333334
0374.415,-10.666666666666668
0374.450,31.05
0374.486,57.50833333333334
0374.521,117.675
0374.547,168.875
0374.582,228.59166666666664
0374.617,346.5333333333333
0374.653,385.90000000000003
0374.679,408.35
0374.714,414.6
0374.749,467.66666666666663
0374.784,581.8
0374.819,679.8875
0374.855,706.325
0374.879,693.9923076923077
0374.914,649.2307692307692
0374.950,627.9384615384615
0374.985,627.8
0375.021,616.0333333333333
0375.046,558.1
0375.082,384.85
0375.117,187.15384615384613
0375.152,33.35
0375.187,-73.44999999999999
0375.214,-156.9111111111111
0375.250,-279.79999999999995
0375.285,-396.6
0375.320,-470.76666666666665
0375.345,-510.5692307692308
0375.380,-538.2384615384616
0375.415,-543.75
0375.450,-538.0166666666667
0375.485,-527.95
0375.520,-509.8
0375.546,-497.1
0375.581,-486.07500000000005
0375.618,-467.5
0375.653,-459.3833333333333
0375.689,-439.9
0375.714,-433.10833333333335
0375.750,-414.0
0375.785,-399.25
0375.820,-383.2
0375.854,-370.375
0375.879,-362.54999999999995
0375.913,-348.1
0375.948,-329.70000000000005
0375.983,-312.8
0376.020,-296.68461538461537
0376.046,-281.6375
0376.082,-266.7
0376.118,-249.04999999999998
0376.155,-248.31666666666666
0376.181,-248.3
0376.216,-247.26666666666668
0376.251,-235.43749999999997
0376.286,-224.525
0376.321,-209.79166666666666
0376.346,-192.58333333333334
0376.380,-177.99166666666667
0376.417,-149.89999999999998
0376.452,-128.95833333333334
0376.487,-101.67499999999998
0376.521,-77.775
0376.547,-60.85
0376.582,-42.349999999999994
0376.617,-28.875
0376.651,-23.950000000000003
0376.689,-19.9
0376.715,-24.084615384615383
0376.751,-26.025
0376.784,-26.299999999999997
0376.821,-18.3
0376.846,-0.0769230769230771
0376.882,55.96666666666666
0376.916,102.80000000000001
0376.951,153.39999999999998
0376.985,176.8
0377.021,239.75384615384618
0377.046,305.1
0377.081,397.15
0377.116,497.425
0377.152,582.025
0377.186,677.1
0377.212,733.8333333333335
0377.250,779.875
0377.286,754.4
0377.320,727.6666666666666
0377.345,768.7538461538461
0377.381,1177.625
0377.416,1665.2
0377.451,2259.758333333333
0377.487,2460.7333333333336
0377.512,2519.5875
0377.549,2484.0166666666664
0377.583,2495.1499999999996
0377.619,2605.9500000000003
0377.655,2687.666666666667
0377.680,2693.125
0377.716,2591.4
0377.750,2496.7166666666667
0377.785,2403.4500000000003
0377.820,2324.7076923076925
0377.854,2620.6416666666664
0377.879,2856.7125
0377.915,3320.2333333333336
0377.951,3560.4
0377.986,3605.3333333333335
0378.022,3543.375
0378.048,3421.6
0378.084,2892.2625
0378.119,2264.4333333333334
0378.154,1384.4
0378.179,943.2
0378.215,352.775
0378.250,-85.92727272727274
0378.285,-84.86666666666667
0378.320,252.68333333333337
0378.345,612.8166666666667
0378.380,1016.8000000000001
0378.417,1478.675
0378.452,1970.1416666666667
0378.489,2520.2000000000003
0378.515,2657.2
0378.551,2463.588888888889
0378.587,2192.4500000000003
0378.612,2130.2000000000003
0378.650,2612.366666666667
0378.687,3207.1
0378.712,3590.8769230769235
0378.748,3700.5
0378.782,3581.75
0378.819,3330.9083333333333
0378.855,2744.766666666667
0378.880,2120.4125
0378.916,1189.0
0378.952,685.4250000000001
0378.987,118.4375
0379.012,-471.0
0379.048,-1368.5545454545454
0379.084,-2114.2
0379.119,-2290.65
0379.154,-2297.133333333333
0379.179,-2297.025
0379.217,-2297.1
0379.253,-2296.575
0379.289,-2295.9666666666667
0379.315,-2295.8846153846152
0379.350,-2295.366666666667
0379.386,-2293.7166666666667
0379.422,-2289.25
0379.448,-2282.9666666666667
0379.484,-2269.0
0379.520,-2251.8
0379.545,-2232.9666666666667
0379.580,-2195.2
0379.618,-2141.425
0379.654,-2078.753846153846
0379.679,-2019.5083333333334
0379.715,-1897.9666666666667
0379.750,-1730.3000000000002
0379.786,-1556.1307692307691
0379.821,-1420.6615384615386
0379.846,-1368.6
0379.881,-1296.3000000000002
0379.916,-1221.7666666666669
0379.951,-1144.7307692307693
0379.987,-1065.1666666666667
0380.013,-1028.4499999999998
0380.048,-1011.6583333333333
0380.084,-1023.9000000000001
0380.119,-1060.5384615384614
0380.156,-1098.6384615384616
0380.181,-1103.7166666666667
0380.216,-1092.875
0380.252,-1052.6
0380.287,-991.7615384615384
0380.312,-958.525
0380.348,-921.5250000000001
0380.382,-913.1
0380.417,-914.0076923076923
0380.453,-899.8166666666666
0380.489,-862.05
0380.515,-827.9
0380.550,-786.6692307692307
0380.585,-776.8923076923078
0380.621,-796.9
0380.646,-812.5249999999999
0380.681,-835.5769230769231
0380.717,-834.676923076923
0380.754,-824.0166666666667
0380.779,-813.225
0380.815,-809.2384615384616
0380.852,-834.1000000000001
0380.888,-859.6000000000001
0380.914,-871.9166666666667
0380.948,-862.2
0380.987,-834.2
0381.013,-811.7
0381.048,-776.6666666666667
0381.085,-747.05
0381.120,-698.7333333333333
0381.155,-629.7923076923076
0381.180,-568.5999999999999
0381.216,-489.5
0381.253,-425.62500000000006
0381.290,-363.1
0381.315,-327.5125
0381.351,-292.05
0381.387,-271.14166666666665
0381.413,-260.75454545454545
0381.448,-267.76153846153846
0381.483,-310.65
0381.518,-382.55
0381.555,-454.09166666666664
0381.580,-486.9384615384616
0381.616,-517.975
0381.653,-526.7076923076924
0381.688,-516.8249999999999
0381.714,-510.4
0381.749,-500.55555555555554
0381.784,-481.77500000000003
0381.820,-452.01538461538456
0381.855,-426.29999999999995
